,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002391.XSHE,3,1,-0.1977122195759424,0.6209712049037346,0.3602530183457451,0.3872559873978895,0.5229754949340677,0.25040173963293966,0.6897186934248445,0.18531325109901745,0.9759850744161512,0.22950482066455408,0.29410153956219776,0.011219093225205453,0.1194359381905153,0.017380816329287837,0.0020123177305684833,0.0001941503510764399,0.0007545667401370611,0.00036371348006272535,0.5082413798907932,0.46534005766195374,0.4590749479919992,0.029126973953931108,0.029442921232387693,0.4545454565289256,0.03272044896155598,0.5008217039327043,0.014818454730929154,0.221952297139104,0.4904913350335014,0.511330324231053,0.24909632866915998,0.41365461847389556,0.34283089894772006,0.5429683889333745,0.3699695075203521,0.19551728467838042,0.4646073643444336,0.4439690552713494,0.28974843544361056,0.5616412554058404,0.7436858804492847,0.41479546256018945,0.5355569909777548,0.4356747554986926,0.4983567614693797,0.08688981678001026,0.45004984130364173,0.470369071058407,0.2010318993059128,0.08686568590628516,0.4127672971400486,0.36906455623171885,0.0032319163751789786,0.5090694283466821,0.3204388582684276,0.6860067676981866,0.09120297046739988,0.7410355099081587,0.5025688122984701,0.4991433568474368,0.5084324586432862,0.13452747366262463,0.19035406042379807,0.4741038855263789,0.281284476931321,0.8642465282802758,0.6588454241367909,0.63285611783281,0.5110316185795971
002392.XSHE,3,1,-0.01623722870336129,0.5802457000489114,0.3717693222654491,0.43804087945066017,0.5764498444004206,0.26499565784758,0.7475389501996397,0.3146114444140027,0.9892438939140428,0.17922637209918563,0.31422698730266496,0.010119748111213432,0.11993308406237008,0.017329839021373233,0.0016651138917608598,0.00015291944706567095,0.003788551541683628,0.0004004736005131375,0.5122986580638975,0.46554195680855576,0.45907490172290877,0.028727909606183048,0.05366359936726349,0.4545454565289256,0.03485443217058413,0.49889197322707207,0.02468575755572764,0.2473582501958362,0.48949744249418536,0.38313652008069143,0.15691861047307248,0.20481927710843373,0.3016740745775776,0.7290039351556148,0.29769921347748746,0.2705220291651671,0.465272050876527,0.4414133545782673,0.28217543857400285,0.8088956890011421,0.9379948453912975,0.5207303707356669,0.7175500758023134,0.5213150068562503,0.5104576819741949,0.10074690227368155,0.45032160163448864,0.4828460484060756,0.11726349519690007,0.1007189230366771,0.5081349382857582,0.3969161553146301,0.00151013238626691,0.5108068945472504,0.31158900162083336,0.40350272459776787,0.06984119487749912,0.16400568841823207,0.5025688122984701,0.5133462945282043,0.5086296190659539,0.17070270787301955,0.2710350527377102,0.5515796212066203,0.2342557535978593,0.896071370375618,0.657106750196764,0.6728047922341807,0.6501130051424256
002393.XSHE,3,1,-0.0655788468026565,0.5719759087332208,0.3770063006512168,0.4398047756588435,0.5366349123459635,0.23449293142656397,0.8587921035333623,0.20035858167598602,0.9951772498644899,0.29861642304168384,0.38516828869583813,0.01146923418905073,0.12017501027263393,0.01912190548357495,0.002586594162767839,0.0008640011167208454,0.0008640083683169408,0.00031210517505687104,0.5201062997222868,0.4691795042700471,0.45969073764184065,0.030313557590306087,0.1620166758876097,0.4545454565289256,0.1402476357668696,0.5872237573975017,0.08932717823588181,0.9660889801486083,0.4575077556465802,0.3574508137085578,0.28750489020353254,0.35742971887550196,0.2566743880242718,0.4907229407421025,0.30263082030745553,0.20797734150986802,0.46403896134275624,0.44489681288789124,0.29344201367142536,0.8514904164027605,0.9767810152806375,0.5181662202878243,0.7726504760445181,0.5326765959139688,0.5275927104674908,0.05943008570361218,0.49231879109085686,0.43858629316562575,0.7331438428047728,0.05941358089388037,0.5211872082987988,0.37186036948017887,0.0026855782293101365,0.47688720896154047,0.3316239941468751,0.25524935504002677,0.07024726471737679,0.7958390271495824,0.5025688122984701,0.5908184704295417,0.654575414926011,0.11604909024566351,0.20204035250744162,0.5698259004415845,0.2618145329349916,0.7863801218926523,0.7718324814087207,0.7314800562786345,0.5683165246018372
002394.XSHE,3,1,-0.1092097016856693,0.5555322557539133,0.45301168690938204,0.4228066748162923,0.49621802973261403,0.332327569444484,0.6426928975969192,0.2334275644777644,0.9659703704400883,0.11108022352737276,0.2826711997423414,0.011602028578318718,0.12656296783410498,0.018336403715993783,0.007215133265621296,0.011595657467202114,0.004007422418890775,0.0005903598318356729,0.5038063491690342,0.46845531600190465,0.46116156770311106,0.029935974515439792,0.025243070570516744,0.6363636304132232,0.020074045643372628,0.49541800821935944,0.012158205974805271,0.147059965954476,0.4904806718324725,0.2566780728081298,0.18116757240590686,0.2931726907630522,0.3078485375530242,0.6362302268556455,0.31487980469249355,0.22234399588077294,0.46437095993140337,0.4419138010635518,0.2838073497092481,0.9082821423393558,0.818192767189422,0.41950210726971654,0.879052243551909,0.6483948160733997,0.7402138057882311,0.38604246269352865,0.6064848403134077,0.6458468928569947,0.15513155846905138,0.38593525171915893,0.5412182405251736,0.37075612223594057,0.0028665670890422644,0.49071829820344964,0.26352976186419563,0.2946085995585242,0.20040408777889177,0.0613160903918519,0.5025688122984701,0.47943620921354824,0.49250807614678055,0.12291362658701471,0.23275651743935905,0.4345878560936573,0.16501119022685165,0.9158619469561999,0.681036253377509,0.6577955045662369,0.6131562768697565
002395.XSHE,3,1,-0.1533970680607909,0.6060642466546127,0.32145986049521724,0.3872559873978895,0.5229754949340677,0.28629338773849244,0.8559806229990703,0.255170908105954,0.7750471344359249,0.41788098900575477,0.17563422564859077,0.007305066996704602,0.11965347555229912,0.016322454648904527,0.0021049071152129356,0.0006627149780991283,0.002238168073376861,0.0004024712269093908,0.49997082106622587,0.46534005766195374,0.4586807540305197,0.027943384027061546,0.06104188658760906,0.5454545434710744,0.048474860436849086,0.5361844908976988,0.04403757644372003,0.7987778921923891,0.49075082475581683,0.31008729678283287,0.2736554582142145,0.0642570281124498,0.38397728642980394,0.13232467059039799,0.49008711767362456,0.3147041804172199,0.46658384007382325,0.457134865077139,0.3145232856320665,0.45232310080254495,0.6567456084664067,0.3798262680388473,0.4556892592237252,0.43899224753347016,0.5029571989309553,0.09449139412998947,0.4509818490140137,0.48516523073833856,0.10621646902910517,0.09492418709468897,0.4224071427974689,0.39551638911182596,0.0015317316368102546,0.5063135908084602,0.289992375152317,0.3233176772675179,0.09547194448762918,0.11337062859706021,0.5025688122984701,0.47381417213604843,0.48624197950472253,0.21467048948818007,0.3184348977694054,0.6091017696495775,0.2903102091994522,0.6217456855069985,0.6850646271524026,0.6018492019159547,0.43788586812083297
002396.XSHE,3,1,-0.08979163441397799,0.6803325464189388,0.2681023493503719,0.413749468070912,0.4340167341311629,0.2982807152553347,0.7402328358429349,0.5806302849350553,0.9993749633684041,0.48016396703847847,0.3457819055695198,0.03297431196799322,0.12475013711102859,0.01670164475116448,0.006535034023969568,0.0022971358639097025,0.005377435185148821,0.0005285864184929309,0.5101261738084801,0.4818905595839729,0.46014132022779886,0.030026257697030954,0.0494323930919787,0.5454545434710744,0.04817816351561842,0.49163343198278364,0.03152412858694733,0.2178284322951127,0.4871788749924238,0.4140077509473308,0.11173951277860199,0.27710843373493976,0.24527939364193127,0.9184563887339683,0.26334799196716724,0.3787106378855432,0.4562767755434057,0.4408056573755807,0.2572786306138738,0.42985797742819676,0.7013779936538271,0.4334171577063394,0.4580916110589574,0.4467427598063272,0.5587272286909479,0.18095642677522877,0.48441169660974565,0.5276876762470706,0.06187110378751904,0.1809061719024936,0.3970377422616488,0.38367713728502334,0.0018177265841130964,0.48148701198638655,0.382594040683774,0.30608008227854283,0.13871787526993773,0.09953407726739211,0.5025688122984701,0.5397676244662748,0.4770585707130806,0.13249039000389623,0.32922691062216647,0.5853872449833881,0.4968268089115534,0.915452603768969,0.7719608757919847,0.740574864879362,0.38016049821993403
002397.XSHE,3,1,-0.01414935434309704,0.598155784294077,0.3561375967870466,0.4228066748162923,0.49621802973261403,0.28699366583640834,0.4953317523143629,0.2683213676384513,0.8588713489796416,0.2276639740432221,0.21107271248683562,0.008346252066398944,0.11990692887635729,0.016443932781671576,0.003563172714994754,0.0003650006440559757,0.0038502109209736725,0.0004912961852834556,0.49982194853017003,0.46545549349652754,0.4588230723092641,0.027552019897418355,0.01088636138731234,0.4545454565289256,0.010724587042019045,0.4993592393646097,0.00488082198383454,0.10648408150734717,0.492728069576512,0.25384640855406865,0.07627972862038408,0.6787148594377509,0.26874778013041895,0.8632811242352204,0.26539398635923406,0.11379962966808942,0.4648512668607589,0.44093527224180484,0.26671583913619934,0.619330002824854,0.4989483342803173,0.24099702552873953,0.5496248107374178,0.41510176894393874,0.5168553307821538,0.10515741831855223,0.3999595360414099,0.4219211254604632,0.16251434282593902,0.10512821420146762,0.40658240456909034,0.3888727237258379,0.0016630715457054937,0.5217461012768727,0.27453650213153374,0.2842132982509253,0.13899264581382387,0.07584317642062083,0.5025688122984701,0.539778846097168,0.48986333092480244,0.2797160811288645,0.12149709780827657,0.6301240462955269,0.25814399843091657,0.9251898813470907,0.6741671538729079,0.7035159841976752,0.4738383926210121
002398.XSHE,3,1,-0.1682341050978279,0.6580450119402382,0.4286181523341396,0.43804087945066017,0.5764498444004206,0.26707330285565506,0.5953281258584331,0.2985881284324836,0.8232528172638455,0.3422653821167695,0.1948795137520054,0.008533796877209768,0.11960764067307379,0.016226928940496675,0.0018793904573096076,0.00023082438831770294,0.0026521935663752455,0.00040336873672179824,0.501875669167093,0.465497133593972,0.4587494085718067,0.028100405722826724,0.011553840457182572,0.4545454565289256,0.012997200556579196,0.493837124840364,0.011661210857301745,0.12783981016373078,0.490884905569921,0.36054726060773845,0.06704721485493774,0.429718875502008,0.2395725032515083,0.9301756539638723,0.22109602680536683,0.17841500210492425,0.46417063407918585,0.43924474597480856,0.2500831220851591,0.5248232029329267,0.5733092829486132,0.4176537948146028,0.49122040987633975,0.4771573265741994,0.4914134946264076,0.0862920646359748,0.41956487192056,0.45766254481597013,0.06222793718942801,0.08626809976883185,0.47336871341161246,0.38383056440727714,0.0018121824265465332,0.5042558403625912,0.29488615224299947,0.29240249188646605,0.10224969303899274,0.12278411398542931,0.5025688122984701,0.4887538098849554,0.4852730978754193,0.1411015044884119,0.17716043827606717,0.5416339682065088,0.37033346525776045,0.9035413533052943,0.680137492694664,0.7379574484851421,0.17936152846283318
002399.XSHE,3,1,-0.2539809431135558,0.5421059270872755,0.16932048105517744,0.4245526448359642,0.5366349123459635,0.7431286398401244,0.754234213027576,0.1615981752574752,0.42946476585939547,0.24539498148145927,0.7482013231515887,0.022523671607971432,0.14743164518147728,0.03385816120703143,0.010308033589877114,0.0005538339194102706,0.0012370396839821763,0.00019618573386119673,0.5905422696348143,0.46512744606990325,0.47227902074334577,0.0443461806959982,0.09178156485211675,0.4545454565289256,0.11273239295872683,0.5000936482995397,0.02349865582281915,0.1577378302826678,0.49399339903140504,0.8711486155546881,0.22014292964733362,0.3293172690763052,0.39893752177295,0.5468744644854543,0.352382130148929,0.23895803976917385,0.48093026982265563,0.44496391439889427,0.294115685172096,1.0,0.4989483342803173,0.6052773236790497,1.0,0.6060083418168942,0.8126816636382328,0.1560172116331344,0.7270150621246925,0.7406678179486992,0.39740521866516415,0.15597388283152816,0.47327960559461113,0.3619220586748364,0.01300293510622354,0.5066656675621508,0.2838776190549467,1.0,0.07962597906521461,0.9999999999999999,0.5025688122984701,0.5329984561707163,0.6391273808387488,0.2644547172482701,0.23266539740798153,0.6175899473369444,0.261495812858779,0.8126862542824242,0.4690196782475917,0.5576773819350107,0.6114186167982948
002400.XSHE,3,1,-0.1849410294134478,0.5704262898943118,0.3001652958024529,0.413749468070912,0.4340167341311629,0.33686538685073814,0.6401754422919028,0.4014826616769823,0.9128366951690787,0.32261727641959137,0.24069823389992434,0.008648256646973624,0.1198998511035942,0.016860190176593213,0.00962809199139543,0.0007823956572121052,0.009031947754338819,0.0006360114464740196,0.5039676596126352,0.4653332188687271,0.4589134267017472,0.02798533014702611,0.02125777766278047,0.4545454565289256,0.023195171059129847,0.4963708928059153,0.012340772038105664,0.17055126747649796,0.49497025293901875,0.5194690584332514,0.24481401856435747,0.22088353413654616,0.33390109752481245,0.5888671134610571,0.32062816089288626,0.2478647291705952,0.45036385092550973,0.44344129113381214,0.2875009279370629,0.7155262090293737,0.8285826036737242,0.308526346943929,0.6605961159836398,0.24444190783155767,0.5550717895635818,0.835794741522934,0.47100941622916315,0.5023887827969945,0.1363808799643914,0.8355626262059128,0.33283556011216614,0.3770435950957639,0.002154402006500869,0.4916955527281324,0.24629172565303376,0.2836151417626352,0.2562287165237055,0.05631093006738101,0.5025688122984701,0.450602228633437,0.45146118889774894,0.15539454179265694,0.24912893421932447,0.477313020631472,0.2507994270043465,0.8531051823604605,0.6970855512854532,0.6548252946837976,0.47584256248040724
002401.XSHE,3,1,-0.09798450767431749,0.757605246387211,0.25751762959378066,0.413749468070912,0.4340167341311629,0.303246097094115,0.8007470933521417,0.36467141558425387,0.6402150536714378,0.3434473825674747,0.131801406429903,0.006831337902680177,0.11868792562427959,0.016234022306351487,0.0018686235111270242,2.442312557351219e-10,0.002814085217221196,0.00036539710088308276,0.49779305516489947,0.46534005766195374,0.45824087028206534,0.027466752894035464,0.025004106373121802,0.4545454565289256,0.018152841920694347,0.4872543499219376,0.012458355092747913,0.2860194831082548,0.49134049415145886,0.27356701033791747,0.05643757253049632,0.38152610441767065,0.2167324174241462,0.9487297724796674,0.2067566920068296,0.27138063192370576,0.45922513737734905,0.43775107281910997,0.24611659074931397,0.501739406205626,0.4989483342803173,0.5695070880822495,0.5084047970878559,0.5687366863736496,0.47128563522941214,0.17145361413088359,0.4799056460732658,0.4964346660225101,0.24331877304518212,0.17140599836110032,0.5705023094760764,0.3825918103962195,0.001859121629365682,0.5013223916732572,0.2858794150328719,0.3360038611382595,0.10526777359466412,0.08003578844691066,0.5025688122984701,0.47250825484085074,0.48071229175479246,0.1886012870843102,0.256307111398678,0.528921754346482,0.43048750161986854,0.926831495994328,0.7424943648329974,0.7904225095090194,0.2594107357712363
002402.XSHE,3,1,-0.1676143908954366,0.6675988407620564,0.36636152080842627,0.3951620476514759,0.45595246053385946,0.27957539418503213,0.612494508742256,0.19918698395994971,0.6799016711708379,0.13464818375003557,0.1435581659472539,0.008434199995253258,0.11929993294830367,0.016202112918874394,0.0015332468099862918,0.001257837294940209,0.00213066499130733,0.0003831377451470652,0.49998714884135836,0.4652714376100632,0.45838426899018714,0.027511729011581734,0.013704384965986305,0.5454545434710744,0.009325699870918011,0.4968064083623892,0.00696931049118372,0.13682394428814043,0.491055349926673,0.29775390654600886,0.08911799079042922,0.6626506024096385,0.22351848203982472,0.9731445621840789,0.2558610025114572,0.1753892363513691,0.4612577461441481,0.4395450985534366,0.24785884463035868,0.6385658781314899,0.7722069187036767,0.42957654619118946,0.589529132885264,0.43976351359775534,0.4826548627870887,0.11149184185503593,0.44545672100044076,0.48041137364507747,0.09791057217597474,0.1114608785539624,0.434918690375524,0.3932612291886453,0.0015703846989123485,0.506291347286689,0.3245634723725181,0.3373704675364042,0.08857439237262697,0.10973967805457473,0.5025688122984701,0.48006265675816184,0.4823237839408128,0.20394565792839364,0.1730652823997751,0.5503868411513861,0.22295695177520078,0.9464439128457529,0.7213574394882345,0.7323101586038576,0.2738747809885722
002403.XSHE,3,1,-0.08186756614508198,0.5361541019755866,0.4675688591064366,0.4435776272204284,0.5260152902048157,0.28804465792424927,0.6571318381766788,0.19920177243801296,0.9121859896819757,0.09576465182221405,0.24028836202943515,0.015073438573864726,0.12067796015164337,0.01683633048262826,0.006211602931201308,0.0018511374072779341,0.0047789806994292545,0.0005930114024106088,0.5064982142500593,0.46641064162263535,0.4588127180653935,0.02863855720333754,0.0340641818044999,0.4545454565289256,0.038999668353103034,0.5343537233676797,0.05137292637023074,0.3384514789818587,0.48701242536913836,0.4846320138493243,0.2963169268715123,0.4257028112449799,0.34750662479795685,0.38427744872302183,0.3493253403037488,0.18915287820840837,0.46655059883505057,0.4449136887681628,0.29577082635908847,0.35551780684048784,0.5393650905975749,0.3238774325934979,0.33888626938271726,0.42390759091781627,0.4627292148799641,0.13962198374913948,0.37042358909385636,0.40847343732633945,0.035846242396117625,0.13958320819886263,0.39583478673213035,0.3815287930149275,0.0019037624386929962,0.51449583658967,0.2862917867972452,0.2786644300908206,0.16958200068209925,0.09322853317234105,0.5025688122984701,0.5025945694286446,0.45443588355840775,0.11963841543562587,0.19217519197013172,0.38930939675010684,0.1431193238931482,0.8659326828598022,0.6218303933951015,0.6223267886513062,0.6180213256824958
002404.XSHE,3,1,-0.128274990138713,0.5671519396447764,0.4965545965768363,0.4228066748162923,0.49621802973261403,0.2828527493444355,0.6656583526726221,0.29070197792002395,0.7442599091408078,0.12367255105157218,0.16453639058050984,0.014268083507708884,0.12205792811062331,0.01771215650695664,0.005243114186204214,0.00013684304907660285,0.0031743259582259647,0.00043080235503124766,0.5008572178505943,0.4700803879862505,0.458982174311103,0.02893581601557904,0.023808660854353302,0.5454545434710744,0.02373203635421119,0.5067421401731008,0.03000113071459517,0.29942204385122656,0.4861903910816755,0.45383707889997077,0.23039768826998736,0.25301204819277107,0.31882605641302214,0.5556639134078822,0.3429333920456652,0.23167354331464796,0.4606105887380708,0.4433234941043591,0.289388369641528,0.42462738874823047,0.48063238005402453,0.4140500346596601,0.4449070896063484,0.4259604944046836,0.524627614306791,0.2114134626936153,0.4679178691845799,0.48879267766075746,0.20692388166352063,0.21135474935111898,0.3932506600390908,0.3714790270734456,0.0027440516190543615,0.4860500794980045,0.29372254669918085,0.26544999183496387,0.22311785165610099,0.09784559003323037,0.5025688122984701,0.4742077708396279,0.4681823054903332,0.19856216041629215,0.2269054607912849,0.5395635889017748,0.21669112522196576,0.9157431738034283,0.6744346421713745,0.6479328513146778,0.6046627358978792
002405.XSHE,3,1,-0.02904157800920653,0.7457123359161528,0.13662037542776495,0.413749468070912,0.4340167341311629,0.5252296546057187,0.7520248979000648,0.5984920422421202,0.8626249912832845,0.33977529583033633,0.522377569794486,0.03486116640679866,0.12256246572441622,0.019521416708817296,0.002732813576198959,0.0017325371844871928,0.0012788721908840617,0.0004916838111037297,0.5159901156354294,0.4667510554510262,0.45901631752518357,0.029874255085170293,0.05187196037484254,0.363636358677686,0.051351294363472,0.4962615759992531,0.03042592219084195,0.16399726799229747,0.48517343092226595,0.12238734879172763,0.04033235718240309,0.40562248995983935,0.18481015160822145,0.9765625081138569,0.19524592074250358,0.23982983331740246,0.4590745524807582,0.43787664355071315,0.23053503353983734,0.2791162942035738,0.5003493598647152,0.3884062845185891,0.2789234233545697,0.5010348229931091,0.454611003469912,0.028550485776594657,0.3637263461311149,0.3965135091201037,0.06839071801804976,0.028542556790292273,0.4682409635787158,0.38830230336080784,0.0016772498693161616,0.549045755292229,0.6562233249336865,0.3584099189347615,0.06701921799137733,0.39151422530848246,0.5025688122984701,0.6662474678859973,0.6951900941589335,0.15865557274492179,0.2207141211662373,0.525493219429014,0.4511517702973903,0.9389145433396904,0.7699226149576752,0.791478295903913,0.24080932782167944
002406.XSHE,3,1,-0.102325238955317,0.6360041277054848,0.3812366197661226,0.4520976594305299,0.5682130153130119,0.25096997295541384,0.6181120409845979,0.4462193645001806,0.9879822696658728,0.12016757748347184,0.3118868492849409,0.012050518829644141,0.12410139994903356,0.017909541112268813,0.0033123792877455477,0.0015144640080773132,0.0016965974273601674,0.000421974001014823,0.5097989418939749,0.4653514523227849,0.4605026619476279,0.029556438490890038,0.02754832831943998,0.7272727282644629,0.03469423866629036,0.5004914794953933,0.02874537074347938,0.17651614341155683,0.4967051229026034,0.676385561540515,0.21277176262422826,0.17269076305220882,0.36298870454403115,0.5620116756451361,0.3467770024578814,0.27731252905024917,0.4585695576124631,0.44210941738688164,0.2892489893310444,0.5297930780520923,0.6975071551298717,0.38915514696198816,0.5100742061338791,0.4370597810511657,0.5759394101965886,0.09242815690395918,0.44641144669579785,0.48421000783531054,0.07887640152197205,0.09240248793300784,0.3809355546939705,0.37815192178503954,0.0020807738253636075,0.5045138876833403,0.30535501629593764,0.4587784549173827,0.10588550015374529,0.24891859102024394,0.5025688122984701,0.5219934027537422,0.5419865141577289,0.11170161467541018,0.2867456859657397,0.45056322931365234,0.19907220936056347,0.8450286079719855,0.617769921024391,0.6036728329616796,0.48391702537320624
002407.XSHE,3,1,-0.1319404835238326,0.6699810634502747,0.1764225862482423,0.3872559873978895,0.5229754949340677,0.3435580830016465,0.8668254634534674,0.6276023829686548,0.9909089470079313,0.6857629987027214,0.3961865834115335,0.01105963499268963,0.11952636014451425,0.016418260197650855,0.0025867153200804962,0.0034562938025831003,0.001792372725931835,0.0004913475648507703,0.5040890337893481,0.46521871234461976,0.4583896692155712,0.02846192135748938,0.09586348108387681,0.4545454565289256,0.08240098095878318,0.4954655139285856,0.029685900849442875,0.33764143410178893,0.5012254594265281,0.638685460694704,0.3752660169260097,0.0642570281124498,0.5096269817668595,0.05419900525414417,0.40373510676292973,0.38816978009219993,0.4855943951783881,0.4498445095145285,0.3673890758959001,0.7458520328516989,0.6399850169114276,0.2922686740745598,0.6828409296361282,0.4980411031654032,0.46312002262223323,0.12171505179350962,0.4709093240191661,0.49717367397014417,0.1714937098348463,0.12168124932212554,0.5053462686491473,0.3906386404548794,0.0016225542659703929,0.511382305246805,0.30672480772194294,0.3102590314650139,0.11066648507671237,0.13372383965703005,0.5025688122984701,0.4857966296038214,0.4702366729541368,0.1259465675278385,0.37177937303757175,0.48512365395202073,0.528301292042155,0.5557544734473872,0.4824101424687859,0.44742941686629445,0.6354018854403582
002408.XSHE,3,1,-0.2023509142146371,0.4677274993542496,0.20540549480153847,0.3872559873978895,0.5229754949340677,0.233467236741275,0.9731733465478203,0.6639528512185706,0.9023205928821119,0.7136026517157419,0.4941503069257914,0.008283336990573152,0.13278309130916544,0.019702884634667968,0.006297081581899499,2.7835321920619685e-05,0.0010640288414018313,0.0003349033969442734,0.5165377962865243,0.46534005766195374,0.4644441445074427,0.029848965230083967,0.23044802699222156,0.6363636304132232,0.26417218789366104,0.5535554998546933,0.11697900940247542,0.7143859437778527,0.5101630075910083,0.5538344148144522,0.5419391958257455,0.01606425702811245,0.5983739283064434,0.04248077859790479,0.6765508377864864,0.5079798683587619,0.45536912285709963,0.5506783023922193,0.3293672886985675,0.5403495259863058,0.7873024407180073,0.47552306811532985,0.4984599150517785,0.4684370617970698,0.6945871279453264,0.1357558022678468,0.410159531082398,0.4451440271187121,0.07852027332441465,0.13571810042609622,0.3378438244631746,0.36620872593163023,0.004320699632786955,0.5127280383139592,0.2489963465511083,0.7549102983721718,0.15762125468519192,0.7708995788519359,0.5025688122984701,0.4985317779637567,0.5562677705198014,0.1383149445073673,0.46330178776629183,0.49559940520848333,0.4327763320572855,0.3244904193059741,0.6271694598324773,0.43571459780158106,0.9047328574037028
002409.XSHE,3,1,-0.1526170197904771,0.5301849840423664,0.29648661552274697,0.3872559873978895,0.5229754949340677,0.2538521520234372,0.7124850191539847,0.3825845433940647,0.9350077412990068,0.5493322077711026,0.2558039465054185,0.009118485455431195,0.11890471497572372,0.016947522280946585,0.003061919389765126,0.0011891507086384083,0.0015969847506204417,0.0003692229805262561,0.502634952661873,0.46534005766195374,0.45849584424153245,0.027962470845331606,0.04269941358043353,0.5454545434710744,0.07209924425451579,0.5228005291519775,0.038811897675464294,0.4437573133909226,0.49958410687228627,0.3892101158114874,0.3283875608632744,0.20080321285140562,0.3517607003706277,0.19482395657100365,0.3724814396628155,0.3876578368701168,0.4541003512385348,0.44596942936831085,0.32676552290287403,0.5697780356362763,0.7588809065413291,0.44221513556050496,0.523482538824397,0.4352302334636696,0.4718872270184793,0.14278297243653457,0.41885985395137804,0.44994198878067304,0.11007957846716329,0.14274331902252538,0.43193762886129655,0.3728137054055269,0.0025549466375354418,0.5035018074427532,0.2832563720273147,0.40496630833344105,0.13323632689299353,0.17477944543223228,0.5025688122984701,0.46649626608981176,0.47465917250960865,0.1740319621769208,0.3737773299001348,0.45057879962291764,0.3804151766794972,0.6925387264572369,0.8172198958923875,0.6625867514246351,0.6049141757792676
002410.XSHE,3,1,-0.09061265247637533,0.48559644488714065,0.19314562090160642,0.413749468070912,0.4340167341311629,0.24669126227832835,0.5952273668433785,0.6914123307886775,0.9741613022323776,0.4257381098479891,0.4245894435609042,0.017169024025659424,0.12319532785897222,0.017462640389753762,0.002106153029244471,0.0021771110438059777,0.0011470977672077708,0.00032258706359162165,0.5101793247778043,0.46473076278395886,0.45953899832069167,0.028775845946741794,0.03777611738395821,0.2727272717355372,0.03931213433923693,0.4982493910048621,0.00946786856591462,0.10869329481662823,0.49223310146636395,0.4336521833814845,0.11154426878861458,0.35742971887550196,0.27191641934499905,0.8398436323490771,0.26980658169412963,0.30233437032260213,0.4577073291240937,0.43966360525527054,0.2644451015779044,0.563557862281522,0.6854590559112815,0.5391769041954616,0.5140061051715843,0.5713676874824187,0.517789739487218,0.059065783187016586,0.40947675582654874,0.4354106616504696,0.1403751574118469,0.059049379550682894,0.5215760424093503,0.3812981237410716,0.0019140451607740018,0.5319038638780097,0.49255117873320353,0.6124820590099556,0.06447234975891676,0.2989053684592214,0.5025688122984701,0.6960201378903258,0.6496758312880766,0.1737112860249229,0.24003977454347666,0.5217589402568814,0.2439837207591842,0.9073654246347111,0.7065492872851715,0.7118273837289735,0.40852243386049636
002411.XSHE,3,1,-0.2409461028098256,0.5007826366965686,0.17268101696523352,0.3872559873978895,0.5229754949340677,0.26464973503238076,0.5337832599754139,0.5529050019302857,0.9561725682930596,0.3174681894579009,0.2731172298746609,0.010249515875744322,0.11914051325022557,0.01635014575994172,0.001511479897789647,0.002250033501548085,0.001131299775428625,0.0003953442925215797,0.4984978444554716,0.46765011652899824,0.45838718627719105,0.027468402155869164,0.015714520139187855,0.4545454565289256,0.007837620365868441,0.49658448820153794,0.0037108874262857345,0.054641209182884926,0.49263311157081596,0.3468391240310269,0.15886818317484347,0.20481927710843373,0.26168409429238265,0.680663523942758,0.254943308659039,0.29183635123164375,0.46636380316448783,0.4414973685468633,0.28797714399788177,0.2975992246489581,0.5842819067622308,0.37819591695815735,0.29059518748357743,0.45851790138360965,0.4566694256685475,0.10757473202562456,0.36036294370135424,0.3973874975617123,0.03742801575675369,0.10754485657680074,0.4458951532879647,0.36615325188510317,0.004352307464149588,0.46964267366630913,0.29665486852801803,0.3054156404786831,0.17925813892875392,0.12183220844858585,0.5025688122984701,0.4712071067387827,0.4716079678341833,0.17762905630576492,0.3059990017136125,0.4982958996767047,0.22030386982211214,0.8982092871255081,0.6469796432168495,0.6795260269987229,0.3711930330684253
