,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600869.XSHG,4,1,-0.1570403480108628,0.47851789356675833,0.020123116467028412,0.34113840864726686,0.7983320741328283,0.23752691741440918,0.43291078151222395,0.5219483685283275,0.8140592158467839,0.8059097310296472,0.17497189403085567,0.0016725543759487243,0.49756108207661903,0.0575339826779138,0.0009766128020769896,0.003277576353230587,0.005966509069324664,0.013122335549163248,0.4946071117884263,0.496122147970889,0.4940050946205887,0.03686340409958621,0.04217680349144296,0.6999999988000001,0.05445075297908526,0.500887192485914,0.022072965198831247,0.179014304884977,0.5164317858608837,0.5564607516637285,0.2741931128731724,0.04854368932038835,0.5196789512004966,0.265463377474352,0.41404800550963067,0.4233399442101468,0.5603520278172229,0.50562992848021,0.5532034184019932,0.06625303744321949,0.49975125559489203,0.4641194535362572,0.04471750839194769,0.5020591983852997,0.4579672881391828,0.24674529038508952,0.25567690005157157,0.2942272395406327,0.0006771611185224795,0.24674090205362315,0.6096706403587104,0.06583879407746976,0.3210692248994244,0.5147802983605633,0.4950510239841548,0.16388641847724122,0.18948537928006304,0.061851883206168884,0.7663323349500556,0.4407548055378935,0.35672401615583815,0.08262453791668921,0.33888055772505654,0.5357708620374793,0.4257000364623799,0.6772456524709224,0.34664834625576546,0.46994386914090946,0.6063121297310741
600870.XSHG,4,0,-0.08542231087558426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871.XSHG,4,0,-0.05045727591054926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872.XSHG,4,1,-0.1270102125769075,0.7480654985797375,0.16535392264197382,0.38807700552622676,0.5121639759858847,0.08320953105885598,0.7812170363314738,0.7492864118134926,0.9653247795817244,0.6360611205298653,0.43841010687684095,0.008682873751023591,0.4932978106156083,0.058126735304899146,0.003634013065297583,0.010569721706447327,0.008709048493920964,0.013229388054374331,0.515085474320502,0.4963591964127852,0.4947501682858098,0.04360284528874814,0.3683929322541115,0.6999999988000001,0.5651789643613812,0.5014565984398324,0.06956873074491372,0.38935995903512755,0.5182664766291667,0.5841164352142132,0.7466078201748997,0.019417475728155338,0.7507404440301633,0.007087198554071118,0.6015971771759353,0.8577447289912001,0.3179073276385277,0.6797625681634898,0.7773190642714165,0.11706893182876753,0.4885424542611927,0.4762553475639386,0.166575953812497,0.48929303800969387,0.482610762556353,0.23744778353751564,0.3751395839470857,0.40181865772766345,0.13247442340901883,0.2374435605609454,0.48804872757859,0.07535318871301733,0.30330184324032994,0.503023553106446,0.5057367509473432,0.22489552013782682,0.13279203220979813,0.24491331094709565,0.7634763320901304,0.41150460095388003,0.4850074736691414,0.08471288334400529,0.9366009266895053,0.5108845948574819,0.42529942757417455,0.2775344278267512,0.5127993957678143,0.32518207343051864,0.9052075455592231
600873.XSHG,4,1,-0.04460598434497198,0.6479627659384023,0.24775055292261786,0.6413957378292766,0.7013007370534973,0.2625338111944052,0.5493346033473943,0.49639500525060465,0.4288719764781717,0.35065013131549216,0.05376718864172769,0.0063226347542908274,0.4919907300631994,0.05778353105377924,0.0036571257535240654,0.008172844327619477,0.012284289416145695,0.01335504076643598,0.4964144644556008,0.4961775866959421,0.4943255562825346,0.037951498107770064,0.0,0.0,0.0,0.4349934754929098,0.00066266232610971,0.0,0.5108011108680586,0.8913425552952854,0.42316926592929005,0.14563106796116504,0.40717011849252255,0.5657217412666743,0.4629008852487624,0.3359134787651115,0.7881639720837297,0.5529097188733492,1.0,0.1542809559915579,0.5408835977428859,0.4822414053912327,0.16251223172135476,0.4412871453671938,0.4795728217648645,0.37160093188020593,0.34033320875618556,0.38721813977551417,0.004944262920942366,0.37159432300811857,0.41271214163031283,0.0643714223107855,0.32488941502864316,0.49142845158953236,0.48086330731459803,0.1488197483174728,0.23631257044245058,0.0817212786230894,0.7642745532794771,0.3980146835152052,0.4647571737676929,0.11536814661852368,0.28250116936486863,0.42327093449433273,0.30688893255979804,0.45378759098844224,0.12196443735144857,0.271696735917786,0.8659575805006617
600874.XSHG,4,1,-0.1113963368496103,0.773484316583953,0.3168594234758689,0.43892105188216846,0.6170344556240013,0.22558386973508632,0.6363251235995828,0.334108958193834,0.9552648281834846,0.273591013045337,0.45052805603593604,0.011407414818849392,0.5033731136066042,0.07008786508794987,0.0028738716295689357,0.060910880428953255,0.012340020282497418,0.014765830525415675,0.48729120567181,0.49613084967788473,0.4993698271628338,0.05136270988976436,0.08348477233241756,0.5000000059999999,0.07209730353380715,0.5171727281655285,0.12816816106028273,0.1522980479829223,0.46040110012534813,0.324082760472997,0.08802667744405371,0.6893203883495145,0.25383001252150456,0.9310561948989925,0.22198580000598012,0.30035715241592165,0.49711271009767677,0.46373624947601644,0.44018526365139177,0.09859311812248761,0.5041794477316068,0.46727167280405685,0.1641553262856583,0.4877370501756224,0.5015966371557213,0.23223150689472763,0.3863181844670256,0.4204319483918,0.09932744832957649,0.2322273766889288,0.4726143130010726,0.055334685412140414,0.3615423619878874,0.5068509749007293,0.5147498530930296,0.18675468624202238,0.15662463814616337,0.0551462777575268,0.7647283891356066,0.5245785409353088,0.49807608494180416,0.08625714812291539,0.1584430722211037,0.5208586479962637,0.2953332163367669,0.8484302515971959,0.5164649003400932,0.7048299256439068,0.6786616684711511
600875.XSHG,4,1,-0.2450210340857986,0.6258504770059583,0.05053535703039974,0.6273922712493123,0.8005816217951915,0.6456136966826406,0.4738915952283758,0.33924393394854935,0.5945836126253848,0.4443881560188607,0.6828608465310263,0.18223771429124877,0.5273774505680553,0.07341883699775949,0.14559015737709696,0.03518140316539375,1.0,0.0363953273248598,0.5410658120778237,0.4974583586624899,0.5186816860327801,0.052539521262592065,0.19718824884580402,0.6000000024,0.2320080988250512,0.5414172195892937,0.06247873101702528,0.1054804998992832,0.5074377387822826,0.3557169532387502,0.30472437527241436,0.1407766990291262,0.39597378860349786,0.40850484470818726,0.257290447274963,0.33815233964453784,0.45894365779979496,0.4735232680429751,0.5026928315483319,0.24854457957500853,1.0,1.0,0.22865567082453034,0.35253695839219357,0.6963256290562894,0.8391801806949775,0.40339983241190264,0.4030212496363239,0.1647957108969336,0.839165255989476,0.4528061838837891,0.1257522157304661,0.2723699379281699,0.5086645547357588,0.47346802576565644,0.1600470563758351,0.12567493576473948,0.07571251964039243,0.7620467852370854,0.38303427477757934,0.4574587047531048,0.11799460230253545,0.3098823497045014,0.5620930852886132,0.2858006554427245,0.7374910310770085,0.5688914302295309,0.5735056619886978,0.5324436889570432
600876.XSHG,4,0,-0.032456209180669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877.XSHG,4,1,0.3310425801655779,0.727417526509617,0.29407820774223364,0.24941240928006359,0.6448032128938608,0.2729404202025421,0.4172921485916452,0.3740442480387757,0.9459488317188769,0.36173137133237077,0.2541437146945027,0.019041799844751114,0.49061769732203675,0.057298141144693955,0.009942091140639124,0.0383270943841309,0.03692922233341865,0.014084079637809768,0.4836928806929333,0.4961989139329518,0.4927597998032347,0.03850828036980296,0.0499435601362693,0.3000000012,0.03831568348651778,0.4729901235447842,0.03242453858577717,0.12491516662841705,0.5043862905652016,0.24815218606986456,0.13382366538387983,0.4951456310679611,0.19633203679561168,0.9085053608164421,0.12488310274689468,0.3439516484917278,0.48771839702592884,0.4464186062181373,0.4449725894201554,0.08409619333082709,0.4622223538338604,0.492299677605539,0.09735863465333745,0.4728940790264478,0.45202196268939376,0.30125441371665823,0.31325172879448593,0.2594043356031231,0.52549922997733,0.3012490559478391,0.4656446386252324,0.0856813096881287,0.2917976247535703,0.5154177659112662,0.4659269649895014,0.16458752746839167,0.28461824635469035,0.053119043483487935,0.7614705051034425,0.35249404575975524,0.4596599776591732,0.1032164189254602,0.20135219174814856,0.42364796908202107,0.3219954271614202,0.89778559893107,0.5996791083308084,0.7715547985562943,0.19276932867517746
600879.XSHG,4,1,-0.04407864162493823,0.756450976454826,0.3710387419550208,0.378128714208418,0.6735648500373136,0.16596441496226094,0.6395979498344446,0.2524812392057764,0.980368487551978,0.33673772849706346,0.4166743296837596,0.03409008523636968,0.49643315939941807,0.05959187645756982,0.0071187702331932156,0.0528753482775548,0.02500035487165037,0.014094328709789454,0.5225729924071811,0.4986408592722709,0.4970173442044038,0.052085154886845675,0.17754339295832636,0.8000000072000001,0.2135265023145046,0.49967236026632517,0.021155499232538674,0.22342174917898733,0.5086036092431353,0.32314541318197076,0.2466646330944489,0.3058252427184466,0.42484197775338867,0.4213910356125018,0.33883208481367905,0.3814318687871598,0.5071043122836647,0.48889369196368826,0.48269786314286717,0.32170636793939533,0.4127659950791978,0.5008854459954778,0.4163925091181279,0.4517299417746793,0.515393909738817,0.2787505828982926,0.5403351788143137,0.601139865363109,0.04573797817211535,0.2787456253570471,0.42838146668379407,0.08131434608831567,0.29601471636286225,0.4883656486996995,0.5648595442999307,0.1645124750659665,0.12612735378362594,0.12135910799497893,0.7644084458885093,0.44445226477446037,0.5117312757446848,0.10851359156279747,0.2520626115799948,0.40024007436427544,0.27336006014936026,0.7670166468173035,0.4723081584146591,0.5439349807609275,0.5251384583323508
600880.XSHG,4,1,0.1410800003724896,0.48642034565332465,0.16504708073448443,0.47593144900142337,0.6001543415328374,0.06293980926082399,0.46355422506463473,0.3817884432035942,0.996233759043625,0.246316898035824,0.3805409793434722,0.009056427530645539,0.49702543320275594,0.059617763444712715,0.002949932439046107,0.002815158856660289,0.00847738980257775,0.012935993835070892,0.5048735372987883,0.49695585593002656,0.49781027381329457,0.042281948601356374,0.10175195209239024,0.6000000024,0.12060893293257555,0.5004255868856807,0.00795918714511556,0.18844960482735332,0.5109881412504964,0.3523088574841911,0.30031105989279205,0.18932038834951453,0.3869381162760229,0.3518041596260899,0.32737266014550204,0.25210943525928065,0.4832074653844669,0.531541744662141,0.48734185580478157,0.17067054001984294,0.5228969807929921,0.5234845257636087,0.22877306901885303,0.4707025410393069,0.5613446472312319,0.25389742385048436,0.41402836200004756,0.4167598598397146,0.28226332623745354,0.253892908319296,0.3392448856560185,0.06397697211102561,0.325985953066995,0.5075238153844297,0.5247428547058501,0.3857975097207564,0.18818398524489466,0.22032984843415382,0.7639689153631497,0.4920134866343017,0.6426912345870228,0.09457226765838253,0.13360934272400465,0.43871695013601236,0.1734620397218696,0.788340702629739,0.5423026537570355,0.5943382498526952,0.6532255920713167
600881.XSHG,4,1,-0.02978321313122348,0.9207126530308428,0.44513935223518253,0.4655780070467209,0.6726335812422182,0.21982731728637217,0.5027811493627251,0.5011698494406187,0.8705819952030973,0.23023613851381947,0.524649701241211,0.03927592347544974,0.5073480803405157,0.061395620844832924,0.015806478415223122,0.16149425297017056,0.06699333435187156,0.01637319233692132,0.5143936457283382,0.4971252733631698,0.4936844898480286,0.057599208748803477,0.29060201825440485,0.5000000059999999,0.26741035657934537,0.4902653377224204,0.010597050150352309,0.10819827651311986,0.506230618516069,0.3178023618202296,0.08814473900686806,0.3398058252427184,0.21019375041613061,0.9387885287714869,0.2093943243523524,0.3588835920651701,0.5141445806568493,0.39318650745465444,0.4345809391735877,0.42436645816293234,0.6668568256758909,0.5868311642461755,0.40260970502133114,0.4775260523811354,0.49689008855429634,0.281194460236982,0.44150216347065246,0.4809243608672237,0.10277122582122451,0.2811894592317101,0.47348228730209124,0.15148933845173435,0.2670334849286236,0.50548101592455,0.4949819706660011,0.20161333505276816,0.14558181014765365,0.08332971887170326,0.7670447648238117,0.4176923204256012,0.49028696443053327,0.10260453988657495,0.25718584252076815,0.4747879979695985,0.34600702295266683,0.8542746832017888,0.5190550764464659,0.714629567341525,0.20538648787891042
600882.XSHG,4,1,-0.07768037539171334,0.7474314029972744,0.30170546973921347,0.47835711154675825,0.6840053675968013,0.2696213659447306,0.6391966253912098,0.2893466860222491,0.7062544612579906,0.37413505979294037,0.13257711714330622,0.007673268319398646,0.49756108207661903,0.05807131760190308,0.002892470034101988,0.03305584127879708,0.016619882696190802,0.013695729349452351,0.48563636891424683,0.4961175742340642,0.494357479176754,0.03733134453104574,0.05217619323482473,0.8000000072000001,0.04811717853532689,0.51577636048241,0.054109354087360874,0.28352050750760177,0.5098839167476997,0.40845422268579323,0.461941859548318,0.2912621359223301,0.5424990173947968,0.0740976621328277,0.36541266506841136,0.4083800952165277,0.5020712171312617,0.47649758033265116,0.5516410875373368,0.20464022607580884,0.5701258933244797,0.5101371166738439,0.15772715494471512,0.504525695583814,0.4779709984384433,0.2924959358359836,0.2944322197613281,0.31684901539501625,0.10880277021024987,0.2924907338355036,0.5157144130401868,0.10302766741129901,0.2805144662225317,0.5125882583327314,0.5046680686425827,0.16017949397799064,0.1872214833659704,0.044427617564374466,0.7506246039036664,0.34377282091560996,0.416159498436301,0.09435523817895243,0.25569195163218533,0.3937339952850139,0.36117787239576776,0.5604948065858536,0.3861325299662468,0.4493784574867783,0.6365412494057322
600883.XSHG,4,1,-0.03716493822142872,0.9489015256485216,0.28427106831439974,0.3447688658420276,0.4656614866009945,0.014384446560786968,0.6371025536354153,0.13076433877595212,0.7775698328993184,0.2944873989724924,0.1593709800059524,0.0010895319535347955,0.4916070828919476,0.05748360395895014,0.00033602304001563996,0.002455851191925574,0.004319058008304472,0.013049791615629342,0.4961446752610108,0.49610968627183905,0.4939747068887665,0.03824294119797148,0.06055343523014067,0.6999999988000001,0.05640741388683363,0.5087161682315067,0.028614829450811122,0.3061857388909188,0.4994463532204761,0.23828695570608116,0.2478770088129538,0.45631067961165045,0.29937564298892394,0.5006435869936591,0.2199276647104483,0.3989439845841257,0.4897876493595405,0.4703384854171817,0.4765918727910909,0.16162268293772583,0.4898187036397238,0.46141285603538323,0.15847619863855308,0.4868483279502953,0.4720944660280649,0.2232803499670865,0.329276143185152,0.3638729315366858,0.06399234242270448,0.2232763789563975,0.4845071535384245,0.09415787020457872,0.28543561987194105,0.412442176561251,0.5929149209898237,0.22013746349629254,0.10287525867404904,0.13795558766960797,0.741292027755616,0.30590144167791433,0.4470073921698994,0.09159215237695532,0.21433610921888963,0.42382532416767715,0.42068357656911,0.7604045492034631,0.5956935655246278,0.6695769789527171,0.7402349118520701
600884.XSHG,4,1,-0.1803420969718411,0.9265469508038651,0.26617543455159604,0.40567668629757486,0.7091246833141013,0.15414445574065794,0.7592940536127365,0.8394326193421975,0.9980914219277379,0.3874732415766085,0.37261000384634013,0.025479432216126998,0.4940322543567028,0.05822857235510002,0.007867319240158,0.029991740446502383,0.01794432481017747,0.013547450407648993,0.5061179287827404,0.49667983649449,0.49462963805448734,0.04551895967755723,0.20063104277304933,0.39999999760000005,0.1706660891224995,0.47434664462039683,0.018296760256929806,0.2538813587755718,0.5079293659998597,0.3510218513757848,0.09341284914187584,0.11650485436893203,0.21325002845796492,0.9168807655743407,0.1930871122084797,0.6245526676655948,0.5793385358328709,0.4673734604964211,0.41474363718565715,0.22706370765777745,0.5370898865633095,0.5311101469170605,0.3082201163172546,0.48818327284764074,0.48223616688189835,0.29549240357706463,0.4742164013268062,0.5099308359876871,0.14129478617505573,0.295487148284813,0.48556425068026143,0.07850240812554396,0.2991943358406023,0.496499737665697,0.5182649958123797,0.17960239154507016,0.18773108567409874,0.104689194376746,0.7638373917250268,0.3988696911868189,0.4818884158712192,0.07389410300787541,0.536666731347455,0.5014096164492455,0.4376282063304695,0.8465602959336439,0.4843757334209524,0.6816929429698064,0.35208997226156935
600885.XSHG,4,1,-0.1487597042982396,0.7859833542721297,0.02896320787649831,0.31585536663861424,0.6836669196079488,0.29804093055601516,0.8294781149362725,0.4897242670439674,0.7540450386856565,0.48517109769943806,0.1500601670438848,0.004606884385292149,0.4911672093843426,0.057358511446185104,0.0029896045746586938,0.016521857178853627,0.008178210926618888,0.013348814782814074,0.4897208753286975,0.4962300408451284,0.49332027695098457,0.03608212970477168,0.12506930027062044,0.5000000059999999,0.10645125947303935,0.4815072017996474,0.052006110209982664,0.391513668804583,0.5070282270230351,0.2163059235291287,0.12906535740705813,0.5533980582524272,0.16036546470245855,0.8994848207401199,0.11005355991115731,0.1956824602658752,0.4882441778737169,0.455267247920186,0.45201024496645154,0.0964245180439096,0.4607725019893867,0.45723230878902105,0.03568328919952667,0.45861867664056977,0.42410253360715405,0.2843931305050101,0.22011422605211517,0.25034202107076675,0.024544315295954133,0.2843880726118221,0.4375330214126536,0.07834820465289385,0.2993810626227031,0.518088749413829,0.4823594625412625,0.139049918063374,0.24911944347309,0.03560566056419428,0.7622276404067614,0.38513532877730555,0.42624585044155655,0.10094020708591427,0.17120811014672727,0.4446257270526729,0.377557788423151,0.9033036084505343,0.6167947530798346,0.738601475671459,0.3306519736544845
600886.XSHG,4,1,-0.05709369897756723,0.35734821312561516,0.35132184038781805,0.619180065260875,0.6283266265902844,0.34436683189509865,0.16961346214904527,0.41804273855562646,0.9152884963311405,0.35523144231906206,0.48960153299892917,0.019987497761785836,0.510546932074713,0.06432565022320544,0.024844422123551778,0.12178170969987118,0.02492721846623643,0.018567134406128234,0.47878895275295985,0.4971465277215169,0.4970082052751848,0.045775717516057066,0.09741372180831263,0.6999999988000001,0.11093113143804267,0.49813939787515815,0.009812767135319086,0.06425234145542141,0.5061612898162495,0.39815842084324127,0.14982116506379387,0.14563106796116504,0.3850910332711196,0.6952318822777716,0.3068999251380955,0.22814364076685162,0.4953538376783222,0.47422003272414,0.4587899009204191,0.3650633568411717,0.5086986499456139,0.518660209944436,0.3120367980362946,0.5641677131268918,0.5085341892177387,0.3275629890690143,0.3698138011602394,0.3945112142556997,0.1399620492195666,0.32755716340575686,0.5495693923134052,0.06504195916734892,0.3230949713664416,0.5013412003116117,0.4412606813112176,0.17516752516035078,0.2934009104664053,0.05519340944324365,0.7624956594717396,0.3866866564558057,0.4728958317831972,0.20289563909683359,0.13043124446146356,0.7082460783227236,0.1290177817611144,0.8388721536572682,0.43598168527866754,0.5882289795538631,0.4318120294185178
600887.XSHG,4,0,-0.05643680362920742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888.XSHG,4,1,-0.07071642852264311,0.8679890740831386,0.43362217635747186,0.4624715027454678,0.48349962818622605,0.11455071290073704,0.38499188098153947,0.2877119031576159,0.9911545982841088,0.1518296572509445,0.31204201113164465,0.007113512743110182,0.4946858020454523,0.058271868906400695,0.0027249386059502523,0.0045698285283111515,0.008214255397103448,0.0128938622548368,0.5149272689295525,0.497209346202548,0.49532021540636034,0.04192781388536583,0.04699819354209977,0.5000000059999999,0.04293222987776857,0.4926272872499981,0.012020070144766184,0.1279918948704963,0.5105657918913117,0.2884863398341325,0.10409515844434794,0.5970873786407767,0.28615181733637746,0.8182989278367117,0.27535626461379487,0.2715637892409251,0.48963694572730326,0.4703130980035626,0.4432955920700196,0.45258124318331877,0.47764720418671325,0.5960085924362294,0.3975114063410931,0.5047958285301934,0.4982589193968745,0.25008323202435323,0.41262757235228176,0.4400321802089585,0.15014536833527076,0.2500787843280483,0.5062901232671999,0.06752244178446823,0.31713129553967234,0.4956597940376375,0.49244015090729415,0.4641566014442716,0.13030421465783193,0.3407871647301486,0.7632478534880975,0.42934505249873833,0.5122302655887995,0.08758016396286938,0.12479937284018125,0.4631748365706559,0.33474412125836406,0.8657437446049078,0.5345065223792069,0.6739639168986569,0.26290844763454035
600889.XSHG,4,1,-0.01441639371582105,0.786093122821236,0.4611813345023201,0.5195182498610625,0.5515478255583897,0.2566342334251011,0.7081805234272237,0.22721694825815525,0.7777235671081952,0.3622670341364914,0.15943327291909526,0.004082074227311142,0.49756108207661903,0.0567646023878808,0.0019206782251879415,0.030239072670372426,0.012518632799798052,0.013594243812927492,0.48600529676378174,0.5034514472992301,0.4916528706091395,0.04119366163217108,0.05159767422249615,0.9000000036,0.09334991624085681,0.5404154656186343,0.0699256941448131,0.5757584117010947,0.5268159213828267,0.8231701202951404,0.5723152860423797,0.1553398058252427,0.9166729309985631,0.028349826432793934,0.7860830713208286,0.4096443247327713,0.5803634756489916,0.5847412554231196,0.9375224777967776,0.1568990061752532,0.5312618845084072,0.5000803459930091,0.2323691989835962,0.49548375706416375,0.3716631562952989,0.25787221964300755,0.4295690421921833,0.4446579526508373,0.22542187923302606,0.2578676334206161,0.45402453313200797,0.08259668249768673,0.2946934958977681,0.4637590691495933,0.4950345827179277,0.16341883536832694,0.17777343490343436,0.03948744907136146,0.7546648380368106,0.31496459629386225,0.4880210901607179,0.09599293384736723,0.29409196548658073,0.3493200650025398,0.3190994592948757,0.3647891835872653,0.095473805937349,0.16355716497415318,0.8655096187424692
600890.XSHG,4,0,0.02419737592531065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891.XSHG,4,0,-0.01565486901511907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892.XSHG,4,0,0.04764220525344802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893.XSHG,4,1,-0.1646964273989844,0.40948054377159376,0.15716599856430824,0.4008587306642776,0.7709536304782243,0.5431542577025651,0.8091829273824104,0.5081471094343748,0.9605773090284986,0.9524426737977645,0.4443042029918396,0.029989027314633186,0.49728528244550996,0.06000010951887743,0.014267627053273998,0.06080552533801323,0.054643531263031245,0.015454388371898215,0.5044015372672863,0.4963092709022528,0.49555621891910273,0.038061952140546904,0.14974166718373585,0.6000000024,0.1279156890134199,0.5088921041081038,0.0636241849188692,0.359054185850647,0.49984631835662036,0.33033671448172686,0.3962315861783594,0.05825242718446602,0.35199173537743855,0.16688153973672284,0.2793064153371958,0.6053340689153484,0.49051454364724906,0.4660777072265135,0.5219854677302354,0.37300705198902046,0.553616818716557,0.5179617188184426,0.2724270313967936,0.4136697402452808,0.49603544802088917,0.320634390725723,0.31181516896382344,0.355884815018714,0.0035480035654461063,0.3206286882866457,0.41924384732215275,0.08213041134818938,0.29516530936477364,0.5076781128226041,0.49453147997137903,0.15617820465790086,0.17690002012775013,0.08184306951287067,0.7652341186720839,0.39040207341886596,0.4732749007049539,0.4256009230731657,0.07400151029883816,0.0,0.5872290797030492,0.5699954936062864,0.587282960737709,0.5986583937461682,0.6009688098425653
600894.XSHG,4,1,0.2324431183587545,0.8384695062776019,0.45513583056579837,0.46551144284117696,0.4769008008779496,0.2504607404963642,0.4995221118519527,0.3151897523333393,0.9753654524135775,0.24568098383203957,0.2854300831264318,0.012363474288033421,0.4941777140623732,0.06177225025738208,0.022508712751191644,0.057935867231853476,0.04953466910458113,0.01510547358085745,0.49982522620987535,0.49620184347185986,0.4936170194412552,0.03920267445167717,0.035077983728803594,0.6999999988000001,0.03075330503064521,0.4815198415483239,0.03440307064987416,0.15122119309819454,0.5057372429078291,0.21900507697232957,0.12476350382460485,0.6067961165048543,0.2505160019673582,0.8170096894163744,0.20574204224189305,0.3257926109547137,0.48662180971710967,0.4687666989105401,0.45590890547275,0.17908135505228895,0.5059535609528966,0.4441475012197133,0.16190539429289608,0.603320305264365,0.47254337827064186,0.433074842778992,0.32001260713550184,0.3320219754389735,0.17888462892101534,0.4330671406017513,0.7151633609671495,0.05882131411685178,0.34388304774014633,0.48912370122042853,0.42472295965560314,0.13172892150610327,0.33512834652021123,0.0774237183996333,0.7615129839036958,0.3401680821852232,0.46204317394590844,0.10118197924637448,0.1696348038205533,0.5028897252549932,0.3638019410570645,0.8878863160981433,0.5911234195445223,0.7211062049289241,0.4548038517387005
600895.XSHG,4,1,-0.06218338567587472,0.5498813648089803,0.20874588376028086,0.37621757025974195,0.7332018963658714,0.15516687007784485,0.22741978500476256,0.48105735300146424,0.7377739286554633,0.25690498816954394,0.6076802218023218,0.00861526395612451,0.5037255331836418,0.08786768379544294,0.005773484610200835,0.12827632064306696,0.025186896940997957,0.016041119527770206,0.5066473165592299,0.4969582493365982,0.49964690934761036,0.05138271782709784,0.18876673956744505,0.39999999760000005,0.15247127648941644,0.4884171264868439,0.008704510759748483,0.03830526661388651,0.5109982024110789,0.3110150629141911,0.2512224419137148,0.07281553398058252,0.37581481059882005,0.4168812816825955,0.2826122700527328,0.3140285691109471,0.4988740247012034,0.46609622332486506,0.4800318673554719,0.2775178365581838,0.5334223084253946,0.4171168956660794,0.2647564558521288,0.4818491447762058,0.5083388571569306,0.2296986421590999,0.3796348081889526,0.40923363688003156,0.11951708725222712,0.22969455699995628,0.4594911786150291,0.12556486960467342,0.2724200814925528,0.5068919330336736,0.4595269280895059,0.1092883860170903,0.10378117820361815,0.08332146878460206,0.7699130293958254,0.5555072432201326,0.7514728769650496,0.10637211539002112,0.19127734202909027,0.4707018856255261,0.18351265708981612,0.8353077557126204,0.4300929817748891,0.5544836700469229,0.5956887468017551
600896.XSHG,4,1,0.1917797616632758,0.9743472888499021,0.33691412480187405,0.4471100215468858,0.5944165827291429,0.08700273592492636,0.6866356420374655,0.24121414583331144,0.9941427760740138,0.23047480407475474,0.31954336328337046,0.005194674806841643,0.4931744738401123,0.05815640628568602,0.003851658292830124,0.0007783305796075984,0.005763845775944584,0.013315034045807722,0.5001925937201458,0.4966297882633479,0.49509681332532496,0.0452536515429901,0.16700800862268905,0.5000000059999999,0.12504989531658398,0.4810091971744345,0.05313067216662036,0.2505995153173539,0.505296805828942,0.13833727277983338,0.1927934943252472,0.6941747572815533,0.15911975755961677,0.8891750422434607,0.1949768593445395,0.27200741807941703,0.47316421009134646,0.45780036406915237,0.4428799260601569,0.11144290061345523,0.4966904679166183,0.4625183739568502,0.19648720513750972,0.4942138977975948,0.4871169577072319,0.2403812439350453,0.41896381051037157,0.44885983983525995,0.14052449998467814,0.24037696878728043,0.5011738527313789,0.053518150136080966,0.37361131121558216,0.49891968907334644,0.45926715608311797,0.34110772274183176,0.3516943341436473,0.293968165482852,0.7603031718115592,0.409948508980596,0.48956186981330413,0.08937076480744131,0.11687824796688487,0.4552434675303041,0.37310765113489425,0.9159389316753949,0.718605316048424,0.793114964491805,0.4447042808235193
