,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600714.XSHG,7,1,0.01157158547620176,0.8615574609289762,0.06182983569182254,0.3948683725147783,0.4929662461716853,0.26549568577303806,0.650518810047873,0.34025687190771314,0.9848349931269509,0.45453453224467805,0.29871169219795235,0.0049572325815933046,0.22125203353965847,0.08894777659497488,0.0009213723669071667,0.006380166728177764,0.004636292640336589,0.004250103566604901,0.484808751275481,0.21196911442440888,0.4350041445021908,0.028991846872888877,0.11143011564251229,0.6666666666666667,0.16197836626132478,0.5848383335496538,0.11091005254329027,0.30447044996429373,0.544489948855692,0.5454545453131929,0.5204731914523613,0.9156626506024095,0.6660369908224357,0.055485954480213234,0.6811776281599389,0.23346313954902226,0.4906830182784169,0.5623395277540535,0.4344626566238354,0.07822498898486899,0.43306474940621564,0.11712516579393828,0.09978618553893503,0.4674014475779315,0.4072040888803741,0.026843253848605347,0.27826089416100797,0.3017529166076431,0.08426803001842761,0.026834828617889602,0.39245491612205136,0.01737470624679073,0.01248653491384042,0.4549714940865383,0.18527942609496897,0.1157830229183403,0.23908544623805622,0.12438168703180784,0.5135098732661819,0.627650739477321,0.4784147590222122,0.12041867137481835,0.21218183772430796,0.47394150714071587,0.08382184353534518,0.3039145917066519,0.43707294122360096,0.37643718319532726,0.7884701559978646
600715.XSHG,7,0,-0.02718768878221044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600716.XSHG,7,1,0.1205071231482749,0.8143011798433397,0.3384436397722169,0.41797019096752164,0.5659978835157777,0.39112449679967437,0.6216334987484395,0.3582185841724859,0.9795862388670924,0.3867036949167802,0.290855207645147,0.0021012138672333084,0.22047174551005935,0.08865134194355805,0.0021982500667836282,0.033088015341088774,0.027915128044652057,0.005156994366715092,0.5169346890391254,0.21178379393106064,0.43481300201670947,0.03452294893230833,0.043673438705227254,0.55555556,0.05498959052858517,0.5151284302610091,0.05930572771786234,0.15803744496364358,0.4822475746376722,0.3768184133571923,0.26898995973714035,0.9919678714859437,0.47011044727969714,0.4846575763789214,0.48314598009605936,0.29020810540521047,0.5159239220004063,0.5331965575599935,0.40444236944448175,0.064786834706187,0.45636262638663905,0.23468850495608623,0.14702094159630236,0.41770521377807796,0.396119098509014,0.004290243633135588,0.3611677574732766,0.39468138298465755,0.05664732646548162,0.004288897064174918,0.3724263367554191,0.01850233589781727,0.011725538689167345,0.39572659284535255,0.015884248009172867,0.12439622634058645,0.03763657480464766,0.14469683874252742,0.48003118146063795,0.6309934511780098,0.5286842454419439,0.13335659093267108,0.22491629481747866,0.4693762310226286,0.08096251265452567,0.7196192496547327,0.5285320401306617,0.5233130328121811,0.4531030689444952
600717.XSHG,7,1,-0.01325404347719744,0.4095372707845808,0.803409527337585,0.7270594563358732,0.6457312787885209,0.12154154841505821,0.14068997134055944,0.41190397477432084,0.8951372282997794,0.17614647859707447,0.4940689493508557,0.0972736661441339,0.26633202815911083,0.10405492917922472,0.02713236150973495,0.07319469550820422,0.02945060348884632,0.00589360211030342,0.49652397095935874,0.2943856558386861,0.4471889825016578,0.07573193595997865,0.027493680884531795,0.6666666666666667,0.025018288715449796,0.5097853865968767,0.006785565920390267,0.009099884575296962,0.5137191239649985,0.5590862249147734,0.2938260205616618,0.9437751004016063,0.5555583733217662,0.19461964322329298,0.5455205565698621,0.31780364790222637,0.5246747855899293,0.5108664696856723,0.40848999492059007,0.23777237628005332,0.42441723968193257,0.23835963509590166,0.42708514959787985,0.530595475023399,0.5306081193185321,0.12610004786689538,0.6007764077847833,0.6096275340181605,0.3802827266933663,0.12606046913316446,0.5327355957581261,0.00764112470119602,0.028392395141728113,0.4542850598353552,0.11469779177447487,0.1327779714279762,0.2802687644177538,0.1353422730417605,0.49985906617876735,0.5358222441551739,0.48867641196545214,0.11777970435662274,0.2502309553719962,0.3692780198197296,0.019253277511178616,0.7249997904059584,0.41216458404344003,0.4117692031377522,0.5758515418820771
600718.XSHG,7,1,-0.02712681595958439,0.6407998273124704,0.32824393601100216,0.47916988459085275,0.424085842451408,0.09152099509754313,0.26359893583842053,0.3829939435087434,0.8952249312695094,0.22863972603025004,0.49400302080915387,0.06801984706673564,0.22940828368145716,0.0891941386396957,0.01366175006987301,0.020164550461573668,0.013721559453655465,0.004281278415790911,0.5193050460608822,0.20325299537901798,0.4349174569183842,0.053419313985370365,0.044726100569572054,0.6666666666666667,0.04057727332278533,0.5102998209320696,0.0069505926134995205,0.014025510171099907,0.5152917906127247,0.4004065042072551,0.34683276111774153,0.8875502008032127,0.5079375145168968,0.30895324994873896,0.514191078760566,0.34820636135549976,0.5169480931804015,0.5086421694414653,0.4088436245371568,0.07228327302721732,0.48602809124198265,0.22247455215188394,0.24794168368431263,0.4162000251624407,0.4263331000065753,0.0752880787668796,0.5067055427683832,0.5111902828211163,0.35892072718027407,0.07526444826972252,0.29045246413408643,0.005703529985963505,0.03803781999492996,0.45689210000734637,0.1731624925101505,0.14782677228720026,0.21655082855341634,0.15771247461737728,0.49618309997702864,0.5814953648897234,0.46292553450507856,0.07221194914365694,0.2912413412228102,0.341440587482003,0.03405137454447655,0.7502045366299397,0.4751744763058863,0.4396470180370142,0.5113803633990803
600719.XSHG,7,1,-0.001534275004547784,0.6595824178511502,0.43288242626232387,0.4256539124809424,0.40869283805679363,0.13066098781431548,0.45058547653580916,0.47005981882310055,0.5714949239668948,0.5242333888297863,0.10193056167912673,0.004958960851927653,0.2269865623877377,0.09115009261218067,0.0017009354819435072,0.017087334376678687,0.00408444467141404,0.004272040643105655,0.48591676215533247,0.21196911442440888,0.4367751511543163,0.030687728128551,0.027469437541851247,0.7777777733333334,0.01650903306621945,0.4635108119541646,0.02844855551597207,0.05393142601506273,0.5053131393066611,0.298408685716706,0.1033217552724769,0.899598393574297,0.3419100326100859,0.9432530244002459,0.4113381007405749,0.27963199546719403,0.5163751646788871,0.4897960995414893,0.38783133502305017,0.18095836622738423,0.46914943019757627,0.1488275950945752,0.23937882567099933,0.4877019801198085,0.5454335593720496,0.1246313648846353,0.3801732617911303,0.34683889853160477,0.5705374349043861,0.1245922471230743,0.4405536756086761,0.01842032502412728,0.011777744778698855,0.45770645229939627,0.10506552423904127,0.11828062138791198,0.14322070412191457,0.12976250019624633,0.7346824933054854,0.4656727127910765,0.415883897402657,0.12480934812670391,0.2655473483459262,0.40606765490113705,0.08646778432516014,0.4470088601587001,0.48416487897939575,0.5959573334017685,0.2555933512340308
600720.XSHG,7,1,0.239428167620783,0.8741139888185765,0.3924077025240263,0.5823557658235554,0.6609460581683343,0.2941129203961999,0.6308792290994752,0.373299198939726,0.9996030993155589,0.45796844535655207,0.357510794654111,0.028918607551249403,0.21485856602981232,0.08592691559949538,0.008498128146911131,0.06564232596844093,0.01716852575850014,0.0060242974122305445,0.47373080836053416,0.20126675786315845,0.4306256291810255,0.03917863447708048,0.18960151119585358,0.6666666666666667,0.16298273930531146,0.5038358707542385,0.06071401364947551,0.1429266274578752,0.5180862540471748,0.4263322966728152,0.3544394786475052,0.7228915662650601,0.55688534227635,0.17444330531064176,0.5091342786941163,0.37246475259083167,0.5305596839412838,0.5149549816879782,0.4142245292432937,0.21451962168156558,0.48751006425774984,0.2435035352208728,0.368997022663245,0.5412727723595122,0.2710901747373014,0.07373851114545019,0.5279748790544125,0.5457900525319395,0.2708861033313493,0.07371536700753979,0.5963063742880044,0.01705578103462279,0.012720019680142199,0.4619571417047619,0.12335132665241239,0.12302271088697571,0.17935290256897646,0.12768728630978027,0.4679725777761548,0.5596679191502695,0.4605090997230509,0.11434725694683114,0.34124093275463824,0.4583903731747714,0.10217820829381391,0.5471855981309375,0.437308695605358,0.45604496632887703,0.6872130641624354
600721.XSHG,7,1,0.1958400326557694,0.875348714061054,0.21680071185679073,0.5799609487863959,0.8894250560496948,0.6083630763992701,0.5631410282188699,0.26124544622112333,0.9535715692030127,0.47995920185709406,0.26237407762994225,0.01332367674627253,0.22319958151175284,0.0896842202384431,0.0030897068617475403,0.01826099289365984,0.01180736336051613,0.005092990128092529,0.4759262512288776,0.21284590020062724,0.4347857630769245,0.029252486818803398,0.0457228685373349,0.6666666666666667,0.07539897873072977,0.5696097354694025,0.10598545723240041,0.1851701283303547,0.55553162266441,0.5857855241180204,0.5475907107972822,0.8955823293172689,0.6530145231996638,0.048340168136149275,0.5934853512991545,0.27321295830899295,0.5076306361070617,0.5242870237449498,0.44005382758847145,0.24268874789915326,0.4250697345500394,0.1620131561666531,0.2239061185655484,0.4660979277936411,0.39538652721677936,0.06430478047613354,0.2898485268060692,0.31742226828755604,0.06023670356998011,0.06428459728170069,0.5016277087558811,0.0197205677870652,0.011001194111393706,0.9999999999999998,0.1606548101457233,0.11805003168999359,0.211927438028585,0.12215954384135012,0.48907813941230377,0.6547779866160564,0.48201325448526866,0.12946653123030769,0.2563696476267471,0.3267215549436332,0.08834108920984801,0.40253670622412985,0.423172500176209,0.362831576204224,0.7299798735299936
600722.XSHG,7,0,0.012566166496556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723.XSHG,7,1,0.01891001034039979,0.6950049943942394,0.32862168089966015,0.7065175912179291,0.7634745157294767,0.20066546335070423,0.5476269947444288,0.3053829688222429,0.9984177668318108,0.3782696544508791,0.365824658464973,0.09021437052299584,0.2453915260262623,0.0981871997151789,0.036103257285901184,0.006583251852015222,0.027443891900272053,0.0036496510018158208,0.5109638113656506,0.2676995234444808,0.4438770232042603,0.03573922137722048,0.052560985907118135,0.44444444000000005,0.03773482449070066,0.47831411888634373,0.0567951960220365,0.08457048692454883,0.4949318973015814,0.3497868071722886,0.23085219101662474,0.9919678714859437,0.4394823979219042,0.5788148451917161,0.403255775516442,0.22866825382561623,0.5193956335514022,0.48959596261272553,0.4028701512843405,0.15832732094139254,0.5287146865324301,0.5123719370164759,0.233460868022579,0.49261148516097053,0.6072861967259806,0.37213074982655386,0.39437041362795366,0.41773801618782613,0.1521176687761015,0.37201394999888043,0.43450687038501423,0.0037731261132810563,0.057498700151458554,0.4505074428657984,0.09642687502889837,0.15975242244506127,0.4555883350297012,0.14617541363364228,0.49939552209203386,0.5241108996151725,0.4542830607122714,0.14188889100645996,0.18905115429541774,0.2861198711387291,0.05785568948186521,0.7197350194864702,0.5054235769804469,0.532992859809682,0.43178858526025304
600724.XSHG,7,1,-0.02521394554826205,0.610458882309122,0.22100778391177617,0.42445139314159663,0.523506221545133,0.2922444131843816,0.1549276454129256,0.5362730827032534,0.9028626965262465,0.3327597329313966,0.4881999356281045,0.013649118939215261,0.23835897039667864,0.0953247015184255,0.0069553449046373065,0.12204959142561662,0.08269592492324407,0.009261164318370513,0.5567283333706139,0.2163412992729019,0.4404500740949788,0.04128933072850868,0.034332167540333,0.44444444000000005,0.05833707294720415,0.523548825621352,0.011554456601412218,0.020370383819930813,0.5039955793788554,0.3666368324441102,0.20268096154325083,0.8152610441767068,0.4118019945699147,0.6939891326635226,0.43395220190735007,0.38608720671243113,0.5203519768820298,0.5063290600481183,0.3923281656877703,0.061976748132932954,0.44599052986132337,0.2243791892512199,0.15236977616278818,0.4908186078333171,0.45585161520722545,0.04531144055237232,0.3719494247323338,0.4045962927260365,0.06938182503453756,0.045297218754118296,0.5089670998703645,0.012061127182959496,0.017987525169359735,0.4563086177844992,0.05066461081129617,0.12047322806491673,0.030636171091987168,0.14138761874242806,0.4981039368645109,0.6243591853651834,0.5459187346934025,0.09811828943059156,0.354540428820202,0.45424889783092637,0.05532246490264858,0.7019202475217292,0.4866992385832747,0.5423904128032178,0.47065308507045983
600725.XSHG,7,1,-0.005425384962737402,0.8117614222078421,0.5722681203631322,0.19557044028471599,0.5049777832157132,0.4498652076998405,0.3219564648173419,0.2836488009578657,0.9555166957816661,0.46498140711301883,0.2641449915139895,0.022924596598417512,0.21657230256537702,0.08721421575615362,0.018242750814277266,0.08137749626428345,0.04303363517052066,0.00785784412632075,0.4580616607432483,0.20747035126730973,0.4282832745864513,0.031181069781886603,0.050203395972476896,0.55555556,0.08458372966365128,0.5675996189625491,0.09863269724677863,0.08573927943880714,0.53175520259099,0.4335093991717211,0.3230879827759387,0.9598393574297187,0.5278061277015348,0.2635564896452737,0.5967264252947172,0.2998470250211841,0.26739003462233496,0.6304794187968714,0.3997973966430918,0.2550397641370302,0.4850237254187245,0.24731191912485825,0.2478439703858584,0.47566301993191545,0.2336679912256496,0.20358118976092054,0.31555664384200555,0.33367450355787964,0.14619419970959524,0.20351729219832268,0.5508526044411491,0.019194313541013096,0.011302819051066964,0.4647773106371679,0.038924780810608,0.12069316025578848,0.24902975082149198,0.1265759846686704,0.49164531531142086,0.46843397482677046,0.4227135813374897,0.12644672583035166,0.25754032450283026,0.43696940228150966,0.0846200091804796,0.6075292447117984,0.5137837900565696,0.46922716231403316,0.4958749497206066
600726.XSHG,7,1,-0.01003367989361308,0.4528194343072559,0.5443574086029969,1.0,0.5859809695473964,0.9999999999999999,0.19170994179640272,0.3887490100151551,0.9993037458117358,0.23246659439792866,0.33794787341536864,0.007643322741098653,0.24469142757563864,0.0973078310513823,0.027129289349890298,0.14461311452070516,0.03031917771419178,0.010150152273348916,0.4261014272034455,0.23488374164595657,0.43273990189998063,0.02793502196206419,0.010274610007604884,0.2222222266666667,0.011373529700976963,0.4941212666480337,0.032581320258144676,0.02320887992598675,0.49723192303468383,0.14835265296519012,0.13662584411508244,0.9999999999999998,0.3534428296707851,0.6885247078121796,0.3486121559887949,0.25849078445119983,0.48979462490103304,0.4959644325332029,0.3661930255120484,0.11252076318472976,0.42269036676749344,0.16804223178368477,0.11465428776685163,0.5214125341698017,0.3815310024255662,0.10453130820057935,0.26472284533750995,0.28444729026544263,0.10481187897982588,0.10449849919785652,0.5706575170339169,0.008892126404674643,0.024397973055622715,0.49698425336242535,0.00898598145868397,0.12092241358918693,0.36986112137013477,0.12185826375320605,0.6091384421579085,0.45081205719003065,0.4372696976899067,0.11080151947247405,0.16070049673566164,0.2844872571375857,0.02419930336769055,0.8908621257663705,0.6696038351830635,0.6234421360339721,0.32613712348636836
600727.XSHG,7,1,0.08687032477958753,0.42586334359175015,0.4362874561672919,0.4384416403326895,0.4461212516999765,0.04332552640266496,0.40017184940522954,0.39235394613139785,0.748935035367565,0.6331406255982235,0.1559878453407979,0.0028627373592351037,0.22211476778221154,0.09017219246871747,0.0018302226876997754,0.0014409440941386717,0.00431011354696688,0.00417210218249456,0.4899975180299916,0.21196911442440888,0.4357803389950888,0.027329650657574117,0.03089551790380501,0.55555556,0.05820023937377015,0.5285216150646829,0.040540878741847815,0.1004326710466261,0.49717877799001403,0.36506954024922716,0.28785993751323086,0.9879518072289155,0.43875341020003883,0.5233288907115029,0.4636041567482646,0.3035217342021287,0.5071288029057529,0.5237731699624586,0.39764216749347564,0.2611539276358539,0.4338711827262942,0.06513254963166633,0.18818123884441487,0.4952370030742876,0.43315959183802955,0.053388562711783445,0.22050040614634758,0.2008192473257894,0.37579840512257445,0.05337180576566336,0.47628314234530694,0.01254630037686922,0.017291935701361293,0.4552718436655265,0.04897012562734224,0.08983633644444039,0.1809033543642647,0.1435957591401296,0.738560924755566,0.442630586260051,0.43891961101336396,0.1287116272423858,0.24039854111788878,0.39070585785516654,0.0773281374025406,0.7094177223390115,0.6294258480460799,0.5766085360992277,0.6204081906525045
600728.XSHG,7,1,0.03672811172790626,0.6739953837124433,0.16123631266546065,0.4138654068758485,0.7657770171299937,0.1550729182395925,0.4002909286212817,0.46226615307191393,0.9474623414187118,0.4685843246255752,0.25705629976975375,0.0033216837974242856,0.22044127318632747,0.08852830516799705,0.00144296738135652,0.0039384501583847025,0.0031202636962655472,0.004069105338843403,0.49119927295818694,0.21196911442440888,0.43485931485566687,0.024636351520944733,0.03352547782969392,0.44444444000000005,0.01587640969431365,0.5057785365161838,0.01210543931030323,0.03038860537071646,0.506562770288985,0.03237203075726036,0.1656683044177208,0.8795180722891565,0.3054014822959123,0.894913881484519,0.2992136458578226,0.371197797138095,0.4966697883861787,0.45422039576309975,0.38494973152589157,0.18441477181432242,0.43443222624220706,0.13456811605689709,0.06944021074485628,0.4873457940954075,0.39791173012910835,0.027428025912415346,0.1344595672611742,0.1407918557306831,0.13050018181636117,0.027419417140628854,0.39181252434130104,0.009802928718185966,0.022131124556384895,0.4648936633256721,0.07773667864044015,0.12670008536387753,0.15818629925288383,0.15006937025525013,0.49261730745557014,0.535907090887405,0.4569788714179697,0.20883799093210537,0.3155583165013594,0.3614318193743836,0.08253764944365637,0.6892792844658264,0.6107785831967885,0.6260216861625116,0.2790344492869398
600729.XSHG,7,1,0.009753901635758363,0.4795930556287106,0.1977558600264836,0.5536477177118788,0.685847159864191,0.313991976375877,0.4785568045840807,0.33167714177227703,0.894518832870357,0.38821480251074864,0.4945309069798639,0.04692245923791459,0.25128198451329636,0.10037143383630659,0.05848922664111617,0.004985734950821406,0.06965433186861342,0.004747954296917669,0.4947680996849815,0.21288626342705555,0.4462514422266599,0.04588286577497097,0.07442756341104045,0.33333333333333337,0.0526615035360028,0.5117748516577032,0.019330729394696267,0.052512177962034765,0.5022100927666482,0.2597525375823548,0.2801226063257482,0.9879518072289155,0.45183715505160515,0.2526276399425876,0.3997296976921485,0.3262474847835973,0.5211841838224266,0.5052965612320287,0.4114480588753847,0.14433149646316012,0.4338711827262942,0.9638281309927064,0.504619268315765,0.3653278677346229,0.8664384261994835,0.9999999999999999,0.8105584132683736,0.8280702014335404,0.4360181254229797,1.0,0.37656157129547174,0.007504175897096108,0.028910551156047685,0.4610577534843835,0.02495458158535967,0.13637673426199162,0.5196904548182341,0.13456829867814707,0.4990645043258538,0.4825347530759241,0.43866101205081626,0.10243074772861849,0.25568705021043336,0.4378344659915254,0.03986492986802958,0.7833891319701087,0.5156426226819546,0.4956914358549793,0.5334468756690358
600730.XSHG,7,1,0.01169982986289261,0.8544122322214615,0.30716656024715366,0.3789837144264161,0.3897413018317719,0.13446991262961028,0.39409880938657005,0.38349338324504245,0.7560828274005555,0.3281439103709591,0.15856592602359798,0.0032526969662470626,0.21940504955664164,0.0883076371893029,0.002272751069460787,0.0031996800475159078,0.0036813658744528676,0.004130126425145433,0.49867120043732305,0.21159354584155948,0.4344786240968361,0.03178618489672225,0.0336003294807522,0.55555556,0.019824277619330494,0.48620739493475745,0.0354967790046013,0.04842140416213062,0.5050558819218752,0.2687870802943922,0.27029494185651715,0.9277108433734939,0.39982335284453846,0.5989911831043674,0.42472192130661807,0.36025974957418333,0.4932628416723061,0.4982405964501805,0.39716428963325034,0.06290679724170165,0.43211020180427434,0.1702454143678964,0.16529492724032097,0.3674544703400581,0.3756225068629636,0.007297525563432188,0.39016728727492717,0.4182111735862719,0.11451227951917924,0.007295235105767379,0.10449174710085168,0.01984945603379848,0.010929761906405187,0.4653302917921973,0.0779798112144189,0.1300624453143127,0.061015464960482886,0.184260969523511,0.6095533071613802,0.42585339270743444,0.4216918000708378,0.11966862199877687,0.3005821068803309,0.45349900590539216,0.09590174579767535,0.759818945513278,0.5854349871580009,0.5428985060103544,0.38511353668841963
600731.XSHG,7,1,-0.07407472697423455,0.6663220283824559,0.18345639137447659,0.4642258446710268,0.5131854181763984,0.19149698532856418,0.4721220586539983,0.3449898913534022,0.6373352437068645,0.418190736604479,0.12015705643712093,0.006447226254293464,0.2220048217206457,0.08920843530910759,0.002176387323942384,0.013834612472207422,0.005710487922194523,0.004325584891428785,0.4838457989274323,0.21291135190285482,0.43492295616983456,0.02796487319912878,0.03233476067798731,0.6666666666666667,0.05175111860226812,0.5164412396113452,0.02684737939151949,0.10185191909965408,0.5231798849095578,0.3713301727482728,0.4650280210969343,0.8554216867469878,0.5029022167163021,0.1328296083657986,0.47055480125637666,0.38051967454348373,0.5027702160038436,0.5125585155021747,0.41558170236633357,0.12315511804009627,0.412710529200844,0.13491139884976977,0.10057195050284198,0.512450377676589,0.40309735355209936,0.07739801875008176,0.23151116412082476,0.25144885557080715,0.08406792279865409,0.07737372601088595,0.5605482990105304,0.015360490956290579,0.014123889479374463,0.4488486741919298,0.10423812920412379,0.11729602141872143,0.2108740949296646,0.12646640281335847,0.4918372499825672,0.5079887727452218,0.43464400922799823,0.08798515148794267,0.34258660887029596,0.35396782444210423,0.07854874799081497,0.6769277459892669,0.614405573685346,0.49527888154149236,0.6950952145252631
600732.XSHG,7,1,0.03861098019242703,0.7290442366007269,0.2058064616665868,0.16887287548859453,0.3671388883500691,0.14151965078324555,0.7215990484386549,0.5743897055752507,0.7964203764426243,0.7931682494075636,0.17397992750607438,0.0009745265593823732,0.22004682959473498,0.0884874331734146,5.320963038675078e-05,0.0007805858984287074,0.006547518325379419,0.004199887989511305,0.49639272775012316,0.21193589360537082,0.4346812879950341,0.031099586073520865,0.1797010267257383,0.6666666666666667,0.14253769752807302,0.44687786524402184,0.18774187009871848,0.34362499919194767,0.4946191399791935,0.3504065053734136,0.4081038503492487,0.2369477911646586,0.5110119409960682,0.11223190485954478,0.5796525966869207,0.6097121539092736,0.5465201103316336,0.5714588763821163,0.41768436495132494,0.04826240833909272,0.4301821509100627,0.12696329303597026,0.14805040561733587,0.4843838428710283,0.3883922970987855,0.002339909040323824,0.3794658427892762,0.421772760151756,0.0010359794440673485,0.002339174618422896,0.4849177201270521,0.06040506108592614,0.0035915848004071022,0.4646893906537163,0.1300722056616821,0.11774153194056175,0.011709553144660594,0.15952521615562354,0.4864712254860342,0.6790085912713469,0.6319286754333412,0.09084451788550926,0.5135275168124958,0.45715409137916935,0.19035118657417976,0.6122537564165125,0.4723998285821409,0.43164346435536616,0.5406186721639099
600733.XSHG,7,0,0.1201642057122422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734.XSHG,7,1,-0.04809767531135375,0.8249027456940985,0.10331411469912871,0.3540042939980339,0.5979024822351109,0.25017508960742146,0.34898342542423927,0.29567070005195195,0.5498282632664165,0.30306141459727054,0.09628771948138048,0.009011273796709223,0.21911240247167074,0.08827670552761338,0.001472266998943653,0.0061200009143836335,0.0065888785409418445,0.004284050091296024,0.4933793683704311,0.21001064762098975,0.4344313716828139,0.025940084550437063,0.014136365297899689,0.44444444000000005,0.017991180568160653,0.5175303044799029,0.025564324643021007,0.06520192525969659,0.498731963771986,0.190167683568572,0.2631221455370633,0.9919678714859437,0.3913987903892421,0.49096268197662485,0.3766250552408763,0.2605787511166142,0.5051792720528356,0.5073291195785592,0.3930163098064947,0.10146588781490115,0.37831957267952815,0.1406510545024625,0.04594179204648081,0.49688842548706263,0.3736564315724336,0.0038497805104265883,0.17391349187128186,0.19287695541294433,0.05820461844519512,0.003848572188619245,0.5421061932724718,0.021549870729177488,0.010067336397873996,0.4633783691112135,0.12740270923718072,0.12039839165179919,0.11205413283232943,0.14485977123824043,0.5728779891066242,0.6229386264733454,0.5272324552834802,0.11697679891366863,0.22827596791783852,0.40729059482051294,0.08682134713960112,0.8288535987481431,0.664734600452177,0.5985151701453881,0.4480264106473988
600735.XSHG,7,1,0.04223408629605459,0.5992776939630848,0.08706418053325743,0.46692367659271355,0.38357421894752414,0.09699781457649939,0.6605138681487003,0.4430156694626262,0.7550572396116727,0.61358497421121,0.15819324662814427,0.0021105437925869872,0.22048365391629526,0.0886482798369906,0.0025611116249831005,0.002965026474497685,0.0022965617746441317,0.003986625830622761,0.4893030226252429,0.21272607937888527,0.43486113570323615,0.028334997882448715,0.1262668345130309,0.55555556,0.09420262722449545,0.4304183397486362,0.0848356444745867,0.23851715808828827,0.5197294065665545,0.2979302310826326,0.23985683701381405,0.8072289156626504,0.39172630661210917,0.7393858929669878,0.43263479279212513,0.41363490278350035,0.48903093318851826,0.4997561942305898,0.39727420154110216,0.08595225552507221,0.42763456328268806,0.17458560096462256,0.0822738593755043,0.5121687422154347,0.4003239664402984,0.07260239535578947,0.24372900134833675,0.2669291798395178,0.0665626022851084,0.07257960780794455,0.6030970015735877,0.006688882426783209,0.03243439169462869,0.44542929182691393,0.028534584689965125,0.13098918069978918,0.33809570255642263,0.1451191029600849,0.5863101376996324,0.46347855134066185,0.43577524055770844,0.13188268340370884,0.3529162484972672,0.4847568636585655,0.12315787426133637,0.6770600543683956,0.5579514667309642,0.5828294208789131,0.4175278289921927
600736.XSHG,7,1,-0.03976563778478965,0.7977018732270371,0.4376130152543841,0.21193528837749392,0.4883129982736214,0.40204324661877705,0.5815913808988895,0.5336000479683002,0.9989694901056732,0.3926899749633197,0.3625914128990108,0.013630487239648886,0.22953721086833911,0.09198250285158498,0.0045960527314644235,0.05907138814484078,0.032729003467543774,0.008074551653897852,0.5784329908879807,0.22095912856214428,0.4368606256213853,0.03986909916756688,0.15564851126339854,0.33333333333333337,0.12959873280928763,0.5063477511546045,0.025975919857233905,0.10969952598110283,0.5013670224005605,0.20998783844359942,0.1738654796409423,0.8674698795180722,0.3319514264270381,0.8579239286446585,0.3715350976083799,0.35864282546483905,0.48213921578680413,0.487831973710884,0.39462197941685173,0.09853095640715281,0.37017615096137957,0.17298002868872936,0.1919092256320104,0.4834903511845949,0.42741940510035625,0.04370106021791432,0.3934634404772518,0.4172145103667704,0.14870920041272667,0.043687343866054176,0.5110451202461519,0.03501235105061241,0.0061963790560221575,0.44702184376042947,0.06798284481801717,0.11897118775359923,0.03134914188233099,0.1591632239588866,0.5273505287783173,0.6274835415049835,0.5017257673677978,0.11783260778560253,0.32839293249646634,0.46589851402103427,0.09890606633400814,0.7100379178661762,0.6033659213858025,0.6200678760173466,0.5313060279185611
