,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600555.XSHG,9,1,-0.1066831547356783,0.6742866689843964,0.2935448726136573,0.35366925960792095,0.0,0.10304168378944581,0.23307909229207713,0.4257657573570949,0.9979001217831261,0.11760745649307369,0.33044206151703304,0.006222068360462775,0.2009790821613839,0.027018445619178186,0.00010566866169215585,0.0022630855043383595,0.011299972098394194,0.0006859911619017,0.48941821680129943,0.2582008262837063,0.48986678966155,0.03873545304168109,0.027158541556556122,0.33333333333333337,0.01848018417581475,0.505028859952865,0.02958088213770635,0.021973684089675156,0.48189951783584284,0.41935636113648583,0.30074252210197083,0.9678714859437749,0.3964840987367876,0.4205879332291097,0.3739103805556122,0.20255288671692165,0.36386079284890654,0.4908642105711669,0.48997107810805623,0.07448258864733688,0.4526489460986175,0.5016457772017594,0.11209104649823053,0.43539603974486835,0.3730886011901056,0.004166644530951931,0.2916862788082727,0.3615885931404596,0.07668773510292227,0.004165513543767665,0.5042109069713231,0.179673635388103,0.003985427800290211,0.44806186118064417,0.42247211960623837,0.5088633673092393,0.027398124951942805,0.02338291900790625,0.816642809982462,0.6929272817154645,0.4295731630605803,0.10872743752359915,0.18254335914821804,0.4478782232801193,0.12829978015810273,0.7379302334094189,0.49559680303410936,0.5636636234985533,0.4582548383638291
600556.XSHG,9,0,0.01023992218739858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557.XSHG,9,1,-0.1163787828485726,0.5039656944940251,0.11364854524466372,0.4053461934411249,0.4647156910800497,0.15115699893639903,0.5475171239371432,0.7453977564594496,0.943452228327977,0.5555079325150144,0.452952558975185,0.023855767434363215,0.21631372470893825,0.030009989027089498,0.0034074219567677556,0.012360152943410797,0.00669901684631767,0.000774732681545826,0.49937373966483983,0.2605904619802257,0.4938525165637065,0.04419519034974008,0.10705463525107632,0.55555556,0.08350690051723805,0.47770752567977876,0.015327622164864411,0.05027189717933061,0.48830421938053437,0.777940830830927,0.5133902608307779,0.012048192771084336,0.5520338408999795,0.10462128340282148,0.4910107683042116,0.8153894563632269,0.3752034596648702,0.5019236400601947,0.5398151462524056,0.10495495277722333,0.4673270769092098,0.4897031302332245,0.24212411612185214,0.4586064025696302,0.4904827832369225,0.07663193707202709,0.454709851751408,0.508736884707765,0.2095837586434483,0.07661113622422497,0.4924797270993793,0.1022421196383693,0.007003732304482341,0.5039852373954975,0.2417643167234328,0.5054066479483404,0.13496682703633292,0.04367426759916076,0.8112754281571429,0.869651653705033,0.4997834928422899,0.08743011755037731,0.9999999999999999,0.4514116636767122,0.249401814539575,0.6361770662839445,0.35152012294889357,0.4002795142159874,0.6144878523465597
600558.XSHG,9,1,-0.08591392396644766,0.5674480305045536,0.5578458184960983,0.4323583654010251,0.5578954788860075,0.0910185740155478,0.13612302749344746,0.4341001450755274,0.6085896568623298,0.060780094548635255,0.1142994548807793,0.00793641580485322,0.20528638000487529,0.02763462725676216,0.0043865798564459635,0.010527105586247193,0.005510081404455388,0.0006124378879081776,0.49664015924162036,0.2613641482369588,0.491141139272319,0.04074570443491031,0.012178086824346979,0.55555556,0.007493987023479901,0.5013779246028996,0.011306827357279121,0.021649349269163346,0.48068794067963855,0.4726922794768493,0.35762344840167076,0.8353413654618472,0.4488865701999953,0.2932767468953361,0.4533881691639345,0.29222260153515645,0.35263144109778816,0.5054263876027709,0.49436611736334,0.41858371793534843,0.4894158996371887,0.5019687733250088,0.49093711632977266,0.4526521815467707,0.41234282381836745,0.30905049694845177,0.514678933465639,0.549553097849132,0.36847204575869597,0.3089666087864684,0.5133739515670674,0.0189508208996183,0.037786058764047434,0.4873955339788027,0.05308317844578924,0.5096978382113789,0.2488023926065095,0.04147579585285929,0.8108431639185342,0.4605037498409214,0.4475356880098468,0.0838599304371726,0.27955855564830406,0.33928298923881156,0.11318865154337993,0.7337626072124523,0.5081501481191397,0.5144462783563535,0.646190729176741
600559.XSHG,9,1,-0.08769111229536003,0.6652496204173964,0.07955742363126383,0.3694750807885625,0.7085347687791199,0.18828521802533854,0.5298503661682195,0.5623727893503679,0.9949137373239195,0.43877080580916894,0.32015988349012414,0.007486814605821134,0.20636023581700458,0.027994249211356854,0.0038623357324653797,0.00354877079787764,0.009708514685847724,0.0007204963102818591,0.4913495167175555,0.25967461537646114,0.49155054771934076,0.039766821349950104,0.09131027808941347,0.6666666666666667,0.06649302402357705,0.4732575040016964,0.03894345826759461,0.09048941492279511,0.4885358363224739,0.4539501308605342,0.3972299343756555,0.38554216867469876,0.4469996173953455,0.22857131001200262,0.47781046767381735,0.29766993126644503,0.37218954487467193,0.5028810399811505,0.5097415497744475,0.15435323845832255,0.42518590802312123,0.4483079316845897,0.26024288001605655,0.3707286956811948,0.4451077239947403,0.1766803047907764,0.4328441050308243,0.4904155560771694,0.18006615681475593,0.17663234697749378,0.38110593300648166,0.018870248283147862,0.03794739940785776,0.4858410688032975,0.0790400204357855,0.5027403526500797,0.22188339658005052,0.027640350319928588,0.8124107562795759,0.6990366796376511,0.4801800207276201,0.09427031469343605,0.326768283055977,0.5008109449665936,0.2855759654450761,0.7480561631142804,0.4783241552855344,0.5322277652301195,0.5838937480596216
600560.XSHG,9,1,-0.1600342480867717,0.569008070732387,0.27037749746031103,0.4726844924496414,0.5957552956275166,0.1720472927205573,0.20966248889488046,0.5442529216856661,0.7120223713506868,0.15705536357580582,0.1453424405824587,0.007423635155395338,0.2066470966934269,0.027623116937437818,0.0018353490698191867,0.00023001235950069314,0.015935139698610885,0.0007998438813914581,0.4953045292489923,0.2603764384148697,0.4916879606853023,0.03947630874452099,0.01932635388075314,0.55555556,0.015148574054401308,0.49561161841776186,0.010575733574263765,0.031055059064005845,0.4801533796978483,0.4608400611693977,0.17644966944139318,0.9236947791164657,0.3686910760023786,0.7487398244520219,0.35643254596334417,0.249435174433792,0.36240645519989295,0.5028132407869448,0.4489314984390459,0.13056737407530938,0.454979360702469,0.49767566996801404,0.19709985767474936,0.433334537466466,0.43952141249607657,0.10021160791412116,0.36278852882381973,0.42536655648173516,0.13795774481156767,0.10018440663898873,0.4711536007272348,0.07397231464182856,0.00968033298981045,0.4999691969572543,0.09051374584070718,0.5091899388423873,0.09574954755271599,0.03194854599787962,0.8091646789995683,0.49387170648021417,0.46928588942674554,0.08633691752546775,0.23369741348588619,0.4210296756300341,0.12368874821390832,0.7070808780278988,0.42151101168208616,0.5482207306205598,0.37467240461716456
600561.XSHG,9,1,-0.07080403385655744,0.47681097485387586,0.37528724449415723,0.6822591069491927,0.6813487247802162,0.25034426193632175,0.11793696518513874,0.49660965349508024,0.6679485630170822,0.021130543457016204,0.13144745826537307,0.015582730253942904,0.21150848554260188,0.03168310935463534,0.004537695767628212,0.015019326491090446,0.012880918899114972,0.0010928056619782852,0.4778215965164902,0.2706577223345002,0.49166374265071344,0.04191469229926295,0.013017352268698112,0.44444444000000005,0.007459607302746746,0.4998168199248236,0.009075244229007648,0.025379199705049163,0.48218266857035336,0.45080929851673845,0.2188335932350456,0.9759036144578311,0.4018181664415518,0.6773110307245269,0.42212060791542283,0.2697821660069115,0.3521247325056295,0.5029141577691447,0.4611655585299833,0.09345531469707002,0.44540288583649357,0.4721393501761612,0.285809668807086,0.5135491598592646,0.44869439303436814,0.1881083808044976,0.5267590966050701,0.5573041405162324,0.40436995610902504,0.18805732097293232,0.5494468124255045,0.024937942211826894,0.028714348680845204,0.4740129721671422,0.12363593339277065,0.5068424539636781,0.37929702915345687,0.00911374355374448,0.808565395687975,0.5190213869334009,0.47970798355880606,0.09788094489181356,0.21165418617051052,0.2796833988795204,0.06243052223545345,0.7835192208912187,0.49272891910780103,0.5607529540898373,0.41609132972536733
600562.XSHG,9,1,-0.08798654438831761,0.4110436867187566,0.07346376173201019,0.37165557372265995,0.4487232319798452,0.1366570719405442,0.2917182413088555,0.6568428862869679,0.9185346248022864,0.6292429715587227,0.23681539672565516,0.004991612247379297,0.20503149685258093,0.026760724126286176,0.0006883278474654753,0.005394053033571881,0.0020221640625105596,0.00044669668670497495,0.48974230442132444,0.2599690250303902,0.4906698031186536,0.03831564743239231,0.027157351858071572,0.33333333333333337,0.01703975202147033,0.49237783479967595,0.007827289811505737,0.03510924432040347,0.47864472413368075,0.3498475758569918,0.19757809782058733,0.3253012048192771,0.24618672660106358,0.9512600718084802,0.2630851398261832,0.39852857019185384,0.35196332173664174,0.4920623229816746,0.47839987639660425,0.25260787734541995,0.44497336970294077,0.5046802475320171,0.2605245794666909,0.4479439218387882,0.4111965460170222,0.07546208222460861,0.3367847216397762,0.37772802832358243,0.31644469774669143,0.07544159892029505,0.5110411640352127,0.0302308822887564,0.023686929851415753,0.5004477965262627,0.2766090468739074,0.510266415377579,0.12264244423977076,0.026761444113864757,0.8110033431002651,0.6599483595847164,0.468220568634285,0.11608703757221132,0.4057942387784188,0.4604628946259281,0.23739229066232292,0.8408400123923077,0.6774351648933239,0.6533820219143038,0.3736929049088689
600563.XSHG,9,1,-0.03695509116968076,0.6983760668624621,0.28531361428481045,0.5500296729370703,0.6744722490143992,0.009986947337907615,0.5006999557637493,0.4655889980488681,0.9684933541017191,0.2703649064377263,0.27813420866973215,0.009559628011339999,0.21439894208539406,0.030157399426658436,0.0025821720537833547,0.0009338643256838745,0.0027214799000719204,0.00043325211264140566,0.5008247107781171,0.2637558948442936,0.49389931272380655,0.04465953700410495,0.09632232743196614,0.6666666666666667,0.051065456667418754,0.4579028814692291,0.03884183182146191,0.065029131512618,0.4908214629113125,0.5558458913787064,0.23729592092622387,0.899598393574297,0.3841846451902783,0.6941178667424656,0.3653809660326627,0.25208860878981193,0.35393458010513196,0.4844987190663014,0.46793824197255174,0.1521515184949154,0.5118506674863097,0.4647839408420678,0.3866670599753204,0.48618433027942665,0.5875352231266621,0.1018280645496102,0.622036040235414,0.6392444747730843,0.5155735213085733,0.10180042450612951,0.5114782384175668,0.014756033619769708,0.048527729776296616,0.49918534264943737,0.1287064405403254,0.47239419690071305,0.15567665285358323,0.15061553824164625,0.8096609229617141,0.6099465322704779,0.560156379681908,0.17909634451552775,0.28128208558005674,0.42062100262286956,0.24025177408135476,0.6872910261094294,0.45280361857420903,0.5394981522089104,0.31393039890750296
600565.XSHG,9,1,-0.1452004923203735,0.3752212484236487,0.29156823257940484,0.410327723551724,0.4309817597980309,0.19074827084351026,0.31161415065856957,0.5005442648835512,0.9346357721322214,0.43620681207015166,0.2480752958683911,0.008991896677346758,0.22160381638287224,0.030093301875593094,0.004800221881530791,0.05202132027808333,0.02215394510489994,0.0017159375081734472,0.507332653380724,0.31354129773140194,0.49504057314849964,0.041084565488077,0.03672400126316627,0.55555556,0.019976103782626903,0.48866111553829045,0.01163990616133774,0.02764954344863184,0.48336350429751196,0.535736274973032,0.33438966855115254,0.6666666666666665,0.42392661208150606,0.4336134645568819,0.4073300975317996,0.3923496176746051,0.3528294570239474,0.4920168355485339,0.4830254750882308,0.05189092059550386,0.45489435019951346,0.5039973121228909,0.12551333162851902,0.44369011610583675,0.47105453291768334,0.08575219402736982,0.33413559906492835,0.406082725037094,0.06024083242570608,0.08572891759191988,0.48912020270483464,0.044632683309024784,0.01604377338188194,0.4128909556475015,0.06195083313800123,0.5100086859299681,0.06025087447442381,0.03221327523678485,0.813234601946813,0.5652573602049263,0.48262417660837026,0.1875517265242081,0.3046379358674806,0.2908686320519536,0.18206603698562163,0.7295854222398046,0.48899703977078257,0.506286345543149,0.3267252066469591
600566.XSHG,9,1,-0.09475147196062199,0.6483953605638608,0.4040347729480248,0.36605658227220933,0.5068932757784664,0.13433146929538178,0.23636202462015016,0.444457098937601,0.2901189782346664,0.21213295826697626,0.04115729513793587,0.0026167671073316985,0.20420962886628338,0.026938405817967803,0.0005849743796492252,0.004945561292405907,0.002845052863980238,0.0005026383577563275,0.4903942646667358,0.25967358115225797,0.4909160053456972,0.038903620075039176,0.012431835088457334,0.44444444000000005,0.007925864051158343,0.49553211349692516,0.014419360242181236,0.03640658360245072,0.478865617321917,0.44314902867637523,0.22737736903161043,0.8875502008032127,0.3550001265328873,0.7487398244520219,0.3424214934876953,0.22520161622422213,0.3489981359450561,0.5018251144610241,0.469278368696294,0.22039338616284007,0.4476636760733954,0.5016049857930249,0.25778027186356267,0.4408172969553436,0.38711864430820697,0.03142098039779997,0.36435546082179027,0.43083938393813026,0.1057010843604184,0.03141245153821452,0.5109506456720032,0.04507671829692754,0.015885737723666457,0.5059258603054492,0.17878157670384623,0.5094620817866774,0.07965312338752256,0.02987926930622178,0.8106380610065942,0.5766706990028085,0.44984290210180555,0.12906492852585838,0.23698352951401885,0.3815487210487788,0.18014285815878084,0.7644335321145914,0.5295104380209086,0.5721661729052241,0.23800700678067785
600567.XSHG,9,1,0.01023992218739858,0.5235970356672499,0.7185061654854576,0.3668720099974126,0.5665438618683195,0.18639716832866995,0.5242331642703738,0.5063691879864457,0.9527150591457523,0.24071085068816706,0.26268077065294076,0.011279172037387536,0.21063341266461627,0.030981124545304765,0.006053948519761184,0.0557054722711214,0.01984749310372768,0.0018363782056433735,0.4874266835563636,0.26015387569974735,0.49090930292520096,0.042099363644606286,0.09752660062043432,0.55555556,0.06598083748093486,0.4738951054042802,0.2223281639603542,0.0978680320894388,0.5464071113567877,0.4908348248656575,0.309546894337798,0.6626506024096385,0.4466728266861603,0.39453790796854193,0.4808675581548423,0.21955490689373686,0.3483452116822975,0.5541382848867611,0.4913544347261128,0.09658067372545306,0.4537237081884578,0.5216308737093615,0.1418027380838825,0.4278848768825513,0.38276797394285095,0.04762268605639944,0.3143530268167306,0.3889660439129003,0.038003515523172014,0.047609759432299406,0.4689501251428221,0.02853022148395454,0.025098890626447053,0.49924172561236163,0.04498169775193083,0.517184591402481,0.18262518234305222,0.022008508447451412,0.8098968945186807,0.46511427560858687,0.4423938966049102,0.08780174263773766,0.21170926922982375,0.46258501330679813,0.13939598564428138,0.7951140157924117,0.5358125221931509,0.5145971553883388,0.3965968398566657
600568.XSHG,9,1,0.02760103329850979,0.5976310224077235,0.22527071114872732,0.42573540988840997,0.35762664574241554,0.2218752098821291,0.8374221341205839,0.6466042032647806,0.9434731869765633,0.5576347576710791,0.25490028832564693,0.002309369200947316,0.21091136618365314,0.02740476673912793,0.0016697239750865654,0.0148372792812901,0.007390310031158393,0.0007562086614598477,0.49880354355939494,0.2592693204999054,0.4917186258622593,0.04147527894936968,0.1763523719000372,0.6666666666666667,0.10322262830587868,0.46256967807558275,0.07034231250368034,0.30957758617852305,0.4808970712411364,0.4145717428427756,0.264024723690952,0.7751004016064256,0.38469327911667134,0.3588235111047945,0.36241717524405526,0.25522942479641036,0.425747936802646,0.4226976922869523,0.49164263402154124,0.22824009217789032,0.4336208307205183,0.46799645669221057,0.37156996001701004,0.3817746947826321,0.5431133727587457,0.0863294809860942,0.5249915573326854,0.5859150102308458,0.15334372370429045,0.08630604785281533,0.3877473946271059,0.10345785719392422,0.0069214321266673935,0.4858047476853207,0.06646289656140389,0.5054652090782044,0.039059035067860806,0.03980067443518172,0.8088421438805908,0.5089780720608099,0.5992671899907493,0.11442967386668851,0.2931305149521946,0.2862976979836483,0.31484812636166004,0.7244173108548821,0.5229179352232176,0.5623560225546811,0.478195584125228
600569.XSHG,9,1,-0.05286687392910633,0.42289649721453015,1.0,0.6076273211228372,0.47841544257162727,0.28015621575135474,0.12182893163494446,0.43153457762568426,0.9990002278695623,0.21439712721951854,0.3628025888058872,0.06409842506950084,0.09297340087647919,0.011987871303746761,0.06688705072252206,0.24601176171259154,0.09345949267744305,0.008269935787180169,0.4285913326058257,0.26321134280139086,0.4546986307876118,0.0641720828536897,0.020878701245559537,0.44444444000000005,0.017309298756313485,0.4436909782506358,0.06911262544407329,0.012081472064064937,0.4957805784193883,0.41065598878776005,0.14152851003505307,0.9879518072289155,0.3576329000689839,0.8432776286810663,0.3913056344820872,0.20222855132669276,0.35357318837219787,0.4943657562385864,0.4268122025149129,0.17529584315937446,0.4744991217591793,0.4442051882350223,0.2576272976008627,0.42720057407014866,0.15417767403396931,0.1473765968985155,0.4083071046837671,0.42332164008717094,0.5314416040504777,0.14733659323582848,0.577225604975008,0.031607731335190466,0.022655117876083465,0.53981713482655,0.04243632744402027,0.5031825345377093,0.22136869013401042,0.016127156380050665,0.8037516603689576,0.40181058037818645,0.42045338926375975,0.14309253884846745,0.13145274529955203,0.5816299093908374,0.08298938051505197,0.819899921133544,0.5670978686196371,0.6102186176805127,0.4118124508565166
600570.XSHG,9,1,-0.1606029024139681,0.5197921220182145,0.09336664673115269,0.41699317907810207,0.4388031539223747,0.01670300706084532,0.2548274623672181,0.5086277903789199,0.9492118433309804,0.25907393486151675,0.4472599989564926,0.03768007578317466,0.2081401814365921,0.026992171121436925,0.0023863377104939945,0.0005859445843536695,0.0030405348234408503,0.0004506585986987123,0.49565676347756704,0.25918370325959444,0.49108367787386864,0.042310866201726915,0.047302499695270235,0.55555556,0.040143068544600494,0.4984623197163273,0.004972304560283218,0.021730432974291298,0.4800846481593685,0.5476009883913292,0.35775333808074966,0.6024096385542168,0.5164426430971923,0.231932469736595,0.5354051626972637,0.32474545170239255,0.36116619882597883,0.5070559828635018,0.5129837918480175,0.05121911699732399,0.45453601518990355,0.48474248445153145,0.145159485627544,0.435768779399389,0.4019849516933148,0.02692499860658831,0.36392970579232864,0.42606484458902866,0.141629264630834,0.026917690128955,0.45875517120649,0.02196894577665818,0.03259495260012274,0.49292106434538124,0.6066465900520168,0.4759243948565702,0.18936595488644165,0.08830199675475081,0.8115358600659589,0.9082588158777996,0.5686797307882903,0.09520621194608019,0.3291252048559706,0.47520392536784506,0.1242220280798371,0.7049524573095707,0.4014358241979288,0.4512256586830188,0.5402391527295707
600571.XSHG,9,1,-0.1147600778126015,0.5699168320301542,0.17796524853935558,0.44274620555252775,0.6446059441738873,0.09556140885916983,0.43487312041991705,0.507730987414938,0.7862623639304334,0.28134621693434436,0.17178128991132458,0.01804915353792162,0.20487376114245773,0.026810231545981104,0.00155847022069983,0.003673309987100157,0.0034406053791588564,0.00047628227243193906,0.4913979024127996,0.25399155181997995,0.49107774392454184,0.039235396618649984,0.07055488114155922,0.6666666666666667,0.05651607974272025,0.5123121826660166,0.02719123573080104,0.13013934673036393,0.4800455537010224,0.3645843939464264,0.5234688470169762,0.25301204819277107,0.49963927566360694,0.05252123288168613,0.5397280819010816,0.4379164518703268,0.3746309008482473,0.535424969465064,0.5928149966816962,0.10108726531405496,0.48750251215536633,0.4769509405586422,0.17390024908527085,0.4065066044737962,0.3958773540915369,0.044135910031446665,0.35739943927672474,0.42447196140429144,0.10076487251412548,0.044123929852134355,0.3473891358304389,0.030277767674352443,0.02365025054781637,0.6548484756761213,0.45771882132627173,0.4970649627374355,0.1856496836851689,0.03546540271776921,0.8122125120240233,0.7273422080241528,0.4757947444195026,0.0826814180673599,0.5058505266634855,0.4414725911229713,0.15549398849365395,0.6224411056301817,0.5763331809089136,0.44189328560042895,0.644357343629796
600572.XSHG,9,1,-0.03932276002834496,0.5251775812782125,0.14114562753695337,0.42829355838521976,0.46666861019754174,0.14866622344581498,0.5075614512177756,0.6143029542943855,0.9782556250560198,0.34881990894871334,0.4123696466366167,0.018857411009265794,0.21809488860380086,0.030582309176479836,0.005307149909993917,0.007952595043582419,0.006395958251724618,0.0008517704132811261,0.5005359700041382,0.26930618590904065,0.4940381517208836,0.043220373625533146,0.08578503422310235,0.2222222266666667,0.06060706182800986,0.46555985771810227,0.025204275103683633,0.04143377332038378,0.47604085726245826,0.3927932770621678,0.20924923188151184,0.538152610441767,0.31941947036588036,0.7722689799191453,0.35616896630303124,0.4416551878377534,0.3483452116822975,0.456765666196682,0.4513811924501877,0.05453142137222435,0.38731682126855194,0.4848626780049408,0.15117814217699616,0.45528786894362583,0.4555648887108623,0.06183355229525252,0.3695109249932553,0.43243601991883757,0.13516109951187316,0.06181676829683748,0.5022970901491806,0.026303088825869205,0.027224056728964458,0.4975502367246335,0.13404268057111193,0.49728943026963324,0.18153862563417122,0.05182731220962464,0.8112294723445774,0.8141765776969803,0.49648472602747745,0.0730486953233086,0.4711061588922587,0.39061465536394985,0.17704125342131008,0.8399669775467657,0.6083155320364773,0.6669106624489847,0.3236449835994039
600573.XSHG,9,1,-0.008990847043370546,0.6432235767166967,0.5366690103827818,0.32305934036895745,0.5094447365230956,0.009018010857370695,0.32909993209594646,0.3568318847401807,0.6525145250123634,0.33361882870514487,0.12683107202243094,0.004639878956781151,0.20383107631956168,0.026743787645884084,0.0019511787785393545,1.8689856551766588e-05,0.0028760616085234843,0.0004152641943696606,0.494279105903826,0.2585523725345829,0.4909152939594121,0.04058358945067361,0.018339015436540384,0.55555556,0.009158679458937636,0.4434517040382936,0.030996682032085828,0.026595455281968453,0.48713307762353014,0.43424049569389267,0.2091220905661474,0.9759036144578311,0.3584472414330018,0.7331934233308055,0.34206939152885363,0.18638941682974533,0.3518443846713043,0.49888534244361454,0.4649986091591816,0.23035065697233448,0.47617062298705704,0.47826870830055707,0.291519360777063,0.47106470479347184,0.38579143334091315,0.06491644669722386,0.40449172923110854,0.44024478416204954,0.3600451953229216,0.06489882588298901,0.6251874062812681,0.011389249119220082,0.06287304993322722,0.44051690287918954,0.09294985541997929,0.4727293358969221,0.2117530066727738,0.0860946194295933,0.8085860467176722,0.5668894377751733,0.4292153094463173,0.1262906283495145,0.22848997502336335,0.5033820198490258,0.2641420991096002,0.7436208911982427,0.516869967348244,0.605984630970426,0.4931934919925029
600575.XSHG,9,1,0.06319942374503096,0.49695914488824106,0.4130511164882617,0.2014938864941343,0.8950750268800202,0.26668105831054556,0.06461483576777205,0.3633920413833375,0.9578191589695658,0.26098490802974855,0.4381864747822813,0.01638202209702503,0.22962379542275577,0.03687829644296322,0.07027392247237714,0.07706953889565064,0.12926243967801151,0.005075834632370377,0.517208652665334,0.25967461537646114,0.49566170098836076,0.04314898818173207,0.010727362448550975,0.55555556,0.007699759730181306,0.4978251212682357,0.0032636184186857855,0.006811031230748019,0.480514664316003,0.48406988226691394,0.2454096542662802,0.9558232931726907,0.4277295071892011,0.5382347479597034,0.43163103417843884,0.14516474809957738,0.35047045196743676,0.5006444301397274,0.47669950055357646,0.24294779238089959,0.5279418124398815,0.5663768684182513,0.2520217801386471,0.2574598295211496,0.4423104310541139,0.4767824220266314,0.33304359229579766,0.40987948233141464,0.01983491885469722,0.4766530049849353,0.28891168695819036,0.042585017032567264,0.01681523096688445,0.4867501457380742,0.005719327029963316,0.5143161039759809,0.30561996766478,0.026763574266732336,0.8072399392303383,0.4193196230835545,0.4449165291554549,0.13975704747148276,0.10155568674788973,0.19253413187165228,0.10645829185614107,0.7851633303083707,0.5209866513639829,0.5478781140270925,0.4786945715410494
600576.XSHG,9,1,-0.1411886492411728,0.7226481490629506,0.21539168907919812,0.300561418575589,0.4276887926127379,0.058666796904893626,0.5091158970259845,0.35391891775779377,0.7413698305158816,0.43112600236836074,0.15527436306346565,0.0009933833089589672,0.20202140718519768,0.02643843830096201,0.0004434862496721001,1.3787190331202363e-06,0.0036950912381698833,0.00041381496824801815,0.4943439376148799,0.25965661240031424,0.4908370551218856,0.038044795481580504,0.06267598210941663,0.55555556,0.07216854653554858,0.5777357093900791,0.12947447409440155,0.16897844148665322,0.5078236328934498,0.5699631914496561,0.35526046295626484,0.7991967871485942,0.5183585854002376,0.41470590371107297,0.5426391406991595,0.2158944436869336,0.43110847300697097,0.5685965695362508,0.5066289973838203,0.17347719302366327,0.454979360702469,0.5203447898603945,0.17690622953997337,0.5101018642736681,0.34233547923389934,0.0039575615456710405,0.2907779240723913,0.358622275982951,0.09368244950462983,0.003956487311630712,0.9081400509571378,0.10722753298308076,0.006678108221469026,0.5290903416917923,0.12232913125489756,0.5213383998754945,0.17943943960484515,0.06681835284097375,0.8093066566146307,0.5651869026960845,0.4985498135517993,0.12985087826689887,0.27398402341808226,0.5069924011469183,0.2643413128526195,0.6431613450482798,0.4318499147480681,0.4451371417881127,0.6985609268258802
600577.XSHG,9,1,-0.1879979632751565,0.5861773678358153,0.29231312843126606,0.32146812223708626,0.5235254530073998,0.14198195755697254,0.35982862950200295,0.6634431404513397,0.9881093113924525,0.45745557319814134,0.30506849719046963,0.02147327033627488,0.21757177534992445,0.03083225684032087,0.018946359704850594,0.05070504947281985,0.008323892075082476,0.0013075894846273784,0.5017847744306598,0.2655031733252307,0.4922265708791913,0.04259263597164674,0.04740784327967235,0.44444444000000005,0.033562066913508014,0.4895878393412317,0.013674517496120893,0.03178481241015742,0.47855412663861663,0.39612724069939087,0.09854192993983485,0.5943775100401605,0.238994695590045,0.9743701197050063,0.3043854289721135,0.3054842509052063,0.3639385461381316,0.4621751611862647,0.37678080482853515,0.08023327107136682,0.39907474444489693,0.4497317827441882,0.16020989706876848,0.45855542215576456,0.41571656541270213,0.19463778930289288,0.35763520636702817,0.4317402336755241,0.0426591768906149,0.19458495713935217,0.5370923489668902,0.00871266402705618,0.08218804221922807,0.49254460972548453,0.03923674166216343,0.4990628951232567,0.3085163075139275,0.03261559181934213,0.8098232695163938,0.4405658868918068,0.4471582152281352,0.1266728849345866,0.32732025329861236,0.43159897876012676,0.31744250226113535,0.7589085597709069,0.5913841261728043,0.6613187824510298,0.2464424278089593
600578.XSHG,9,1,-0.09448980754233116,0.35619644716275406,0.40097481082152225,0.5669453390367031,0.6034724308498303,0.25083822955385043,0.2252006615714424,0.5742416556300205,0.9988361261104183,0.3523717215316274,0.3638338463911656,0.013291049813641471,0.2382463456653331,0.036818292891924495,0.00848774566568612,0.01341969281609603,0.017548529548530197,0.002171850649657459,0.47705860627608604,0.2539654969943012,0.4928307764965295,0.04551541138607919,0.03864566736143224,0.44444444000000005,0.0388908524830481,0.5044458026711471,0.05785936058288359,0.02554136711530507,0.49178661393686224,0.3696785838837192,0.06570115078283417,0.8875502008032127,0.21224529479787246,0.9680669078264188,0.2589716631762991,0.2928572603264787,0.35604664224808125,0.47707522720453854,0.3288388520340136,0.20420375556590212,0.4384045423640638,0.4278360320444492,0.2666457215336222,0.4341773165368282,0.5017607667058847,0.07304091852915065,0.39336837712204586,0.4082814167141473,0.532122308107056,0.07302109242155502,0.45814223257561465,0.04455489388542692,0.01607179030314598,0.5134900937128336,0.062069536151830654,0.4943661110795429,0.3157272802614256,0.01084886855460775,0.8129749018782134,0.5125603018154898,0.4985498135517993,0.15372690055550278,0.1867926056341357,0.3930499758812619,0.13876309890684294,0.8041024511912207,0.6466870929239183,0.7618814675407224,0.21577737141226652
600579.XSHG,9,0,-0.02695016045722946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
