,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600365.XSHG,9,1,-0.04600312321220092,0.8815208361256458,0.06867455546092405,0.366289358569497,0.5967486673581203,0.0865259556268076,0.6563955369654895,0.5299218146725728,0.7198416731486919,0.3320573734758366,0.15513253247796954,0.004079285899104447,0.03770822897789975,0.0060861321025728376,0.00018308436571531017,0.00020298018280763525,0.0022682286757475445,0.0004897317428615793,0.4918176864668753,0.30551525172574373,0.2679356045961064,0.020836152202756364,0.11919362329086357,0.8000000072000001,0.14641765764174275,0.5695407991255435,0.1820183792378243,0.3751741819884732,0.5973203502684499,0.7441558211811483,0.5361802764465453,0.0,0.6599334270748191,0.04044662279945398,0.5197509320134169,0.5385288552899972,0.5371724892821668,0.5350665084828766,0.6142175942071689,0.31035863161265864,0.46960208097375844,0.48815283816081295,0.08088574190258246,0.4790682657367803,0.43731677186877904,0.008816595618963178,0.1068455613882999,0.12457987959574382,0.035044132857004445,0.008816359288059855,0.44356208849883433,0.182054055144433,0.001049344475648537,0.5060013841543332,0.23881636415972146,0.4715413361811446,0.05881978194653609,0.4043267319332094,0.4904204943755279,0.5241373529014938,0.26096158550160264,0.08466218246528101,0.5480781739314371,0.6214552660313233,0.5348447413382345,0.4902501915976687,0.33044843154559533,0.3330554273660953,0.7213869918166083
600366.XSHG,9,1,-0.161894764527571,0.8963437920170507,0.23389041318203144,0.5190731638394668,0.438394397424837,0.06479195410048072,0.7065194510353224,0.5658120064320452,0.987724486331528,0.4959483311455726,0.39944320985066073,0.019579230794304237,0.05079356186192327,0.009419713346411136,0.004508596644971324,0.009458722230591021,0.006763113550179456,0.0008163683914976058,0.5033611003153962,0.356645275621332,0.2710490536493887,0.03375303502139748,0.48992544317650377,0.6000000024,0.2647104943371399,0.5401592127314511,0.09070188581973013,0.22015549095557294,0.5180253303576138,0.3613864319636817,0.27749389040148825,0.04417670682730923,0.360540976150008,0.07397553713788255,0.3390961946961158,0.37419929496760784,0.4547639292930058,0.5131236466114091,0.5276326931376494,0.14291405762023757,0.4854527174446297,0.46181765575920675,0.3135829598264287,0.5041720766019859,0.505929279218628,0.08068276810672544,0.5439846936190611,0.5646002593427326,0.2537627337983193,0.08068060538629532,0.4621721416083697,0.11156152100105343,0.0023085775066900883,0.490600570898834,0.15355246557904165,0.4386873242627181,0.12386209757080535,0.4419950472862357,0.5087080092621429,0.5076200076514041,0.6412192256934083,0.09261551536641804,0.3571921256442189,0.5686051173416827,0.6564626675833607,0.6718341190688304,0.6029212312349763,0.5335586304868047,0.4444800607533724
600367.XSHG,9,1,-0.2220346246674311,0.9240062853495312,0.2722032042921515,0.40104611885538577,0.4961347099076657,0.07854429388716228,0.9296165162569543,0.3838936497300473,0.9714517115840635,0.7290278762036194,0.28641891514147744,0.009366537123893605,0.03849867318117767,0.006962696233227478,0.0023621265494758745,0.0010829286680860881,0.003485293635151194,0.0005316550802830229,0.5022936429808873,0.3079679095117497,0.2685123529613449,0.028571934682623337,0.3296150077603494,0.6999999988000001,0.31958424343553143,0.5915054037101106,0.1443925306764981,0.9199108272677133,0.5484402443539258,0.605683307344488,0.4398171373176746,0.0,0.8523549712359488,0.001596713906682097,0.7746012532206945,0.5334646415635439,0.7514863613078064,0.6210208338597154,0.796479675392989,0.18079690770291035,0.46301650106221154,0.5053540342428711,0.27379051144818456,0.4974343800724421,0.4503661265198953,0.05689931534427507,0.4613848347806313,0.452192684494549,0.40695822122240477,0.05689779014484721,0.5338703091181353,0.1054576573497402,0.0028132075779640888,0.4874047107711238,0.11903419136743934,0.5231540929659051,0.09556098921002848,0.5233958542872121,0.4960460359625076,0.4958254904232149,0.45933224485019986,0.08929492941257976,0.498334363806216,0.6219284748657407,0.698743255081095,0.1397951642686479,0.18753133627657448,0.1904998402686513,0.5184584092926563
600368.XSHG,9,1,-0.1885781082840855,0.7425054219817923,0.5779180611255111,0.6488479735868835,0.6054858496730909,0.1459899058384771,0.45211079518012964,0.42093113045472863,0.964168272349591,0.2645877123641974,0.27863922723746826,0.0057741485543531855,0.04244796681322246,0.007976424610427845,0.002566246050270386,0.0016273459082095957,0.01296583743765124,0.0012564370716023605,0.5012804455472292,0.3031670931317334,0.2692045376054502,0.031772202291188906,0.09028960646714337,0.6999999988000001,0.1196690965613237,0.4338279052972096,0.2075400953744677,0.12834362058837723,0.5310620873207349,0.4023699118622824,0.20749043123790914,0.34538152610441764,0.36585914384797674,0.5151682626880061,0.3233825690543518,0.18939761258121057,0.525367680219351,0.5037721474348503,0.48394731783855166,0.23933157505033176,0.4622326124571011,0.530562546468414,0.29128388132410254,0.5833590920875218,0.4621056388040666,0.014873753607912783,0.43742065774504635,0.4420321531429726,0.302160217245658,0.01487335491347585,0.6645655982587717,0.43404323308791015,0.0006990196105347157,0.5062587338534169,0.1324636635780454,0.5613707969882128,0.024265010522004107,0.42498272327178427,0.49497527919257384,0.5717781960974229,0.7374018618815599,0.14173711402803177,0.19076856391302371,0.7557848292667668,0.30576206274657824,0.850008974687209,0.5586225471908008,0.5607541343290405,0.5019660020516228
600369.XSHG,9,1,-0.3005404722172847,0.6618912990030995,0.4317178611458741,0.568609278832092,0.0,0.5006079782876988,0.6690800650332416,0.32005061268608587,0.6340632876978262,0.2301744954815019,0.6419068009811526,0.0027098124832801323,0.060122714849222755,0.010979459597619739,0.019214000241307032,0.046134943943405116,0.0017711711036424555,0.004707796273177456,0.5002087378747758,0.3045285217387892,0.2731420706090767,0.03290651299658348,0.09916085087122098,0.20000000480000002,0.05903637771289387,0.4307055377390135,0.06345715261572794,0.0787845103826612,0.497513797719555,0.1215182122818681,0.046981399869593744,0.9357429718875501,0.23820647381441706,0.956359949387182,0.21057728102149603,0.1318714479676209,0.5070974089816067,0.4607590032308536,0.47683537960403405,0.14030950818663598,0.49269107405478946,0.39570501281945347,0.14577168797601794,0.37643352613520986,0.44025690733464334,0.006277102208413587,0.33297059773764764,0.3663604295038184,0.05402330445150886,0.006276933949223841,0.22628545820571316,0.08434586649894175,0.0046115395026222845,0.5195820817996234,0.11071990549330865,0.5009721410970965,0.17596147253676633,0.438778072270703,0.5008644876716452,0.5488260940376191,0.4985920835465912,0.11563843216166331,0.15175470613746275,0.4179815104318598,0.2851533599162051,0.8881576277892078,0.6697629204631568,0.7120212807330226,0.329395896569131
600370.XSHG,9,1,-0.1411526340293429,0.7696025154115059,0.6550518387945103,0.5453870330501518,0.4050085790130673,0.014941380081063327,0.3992828651845379,0.34822066125635404,0.6359281784286692,0.20270015003507236,0.12964676058897107,0.006237867421525741,0.04003566429697189,0.0073997492800726575,0.0029197740139404755,0.003833691495838569,0.002482881216102039,0.0005123872211636422,0.49881087876597846,0.3077622516320391,0.2690358659891607,0.026175325703267888,0.05427817834154321,0.39999999760000005,0.046355484557725056,0.5468307077347007,0.0856673032685976,0.196720028549532,0.5121254973737672,0.28862456297637445,0.29740816592986224,0.5100401606425702,0.3963449783983046,0.2645028786559762,0.43553242074612386,0.18255218522270564,0.48316291080301954,0.6092710146698593,0.4984148076614765,0.26717707213627134,0.511106105488219,0.5219965024383609,0.25967843975039706,0.5272911325946281,0.46632357156367843,0.06920451074787592,0.37401122734107367,0.38719466526971275,0.21067490371990077,0.06920265570481328,0.610410764201175,0.09525749690455443,0.004916525627621664,0.5000098679684621,0.06683449110846747,0.582385729379608,0.19440578276330048,0.4826884998081467,0.5537294283421725,0.4638531446465588,0.4589673500044503,0.13957092669951873,0.1997982772304606,0.4379855534077234,0.3048048516482443,0.6675727792528512,0.6474977951581522,0.5441218993279207,0.7670083458254859
600371.XSHG,9,1,-0.2149017418534181,0.7695831176760504,0.16846426238102435,0.4582766266194134,0.6510362646849823,0.12310134432967346,0.5146271593687861,0.4096310607768572,0.6918582103285782,0.24008358810419597,0.14620414823511318,0.006847150261122233,0.040421359081051225,0.007139136552215807,0.0015545460564343535,0.00022869550023415418,0.005994812903433656,0.0005953778361997083,0.4919913328791478,0.3075106304299043,0.26921323299152633,0.025070795187610382,0.0795008651719797,0.5000000059999999,0.06352043655786432,0.5038667293097386,0.0698446742016617,0.21367627487860869,0.5056501859152739,0.40262895944779653,0.2618912409792168,0.04417670682730923,0.40190242202947624,0.32251231557798554,0.36573560905233776,0.28208204554173105,0.4929244145888175,0.4981185341562994,0.49625372145761754,0.06835883008339183,0.4600522323403994,0.5146178598763892,0.1426701913978595,0.6296774743577898,0.5023492436973526,0.0685272254710073,0.3809767417535541,0.4123816969648291,0.0933402571241416,0.06852538858273458,0.9359196037132078,0.09904096574703265,0.0037956934908055908,0.4976607542835239,0.10495931804168321,0.5206697952723127,0.16527640214629646,0.40150260280635963,0.49583320820166255,0.5154367614767772,0.49254640898869567,0.099369014987539,0.2796830212261128,0.4928622760784083,0.3612733575490518,0.7806376169669385,0.5562084657419746,0.5324622858390939,0.5301251535518077
600372.XSHG,9,0,-0.1414114164580161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373.XSHG,9,0,-0.147685241824277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375.XSHG,9,1,-0.1211177908237681,0.8381082633185102,0.24186540935022455,0.6372774794183179,0.6244927020181402,0.1672478138273479,0.46811833579826256,0.6314311614837694,0.8886665504221039,0.3325941870132433,0.22476231157885912,0.008151042372124153,0.05270578380827995,0.010312833800604625,0.00785365277145707,0.009356830083950194,0.017614030855330823,0.0010358742935215757,0.494995081376245,0.30502441351177145,0.2748761779297524,0.027155771867000304,0.0824345309153485,0.3000000012,0.048143164203525116,0.49113108059345256,0.02404031827002995,0.10642457045566832,0.5066551337302241,0.2546009850593539,0.1911440693441333,0.27710843373493976,0.2846072789131655,0.5902075831963782,0.2290211351883099,0.21786952229260706,0.49584761554446827,0.4745044622643182,0.47760551214213653,0.16069919031065238,0.5036632288150062,0.5572068302045684,0.2762776284553277,0.598296952077937,0.7598454265582326,0.4638253922796895,0.4808545466632972,0.5055734400382469,0.19213317914179537,0.4638129593317945,0.5304001505647101,0.11482213640762254,0.0021218396998544764,0.5033326156111441,0.05368455024177409,0.5236384630684459,0.2647566963505044,0.40462975895313125,0.505169713896223,0.4709432183074973,0.47087674317503725,0.09948887355737746,0.22776483485548987,0.5800409537154643,0.41394950078622406,0.8645361770574822,0.6547284611763402,0.6536071854536036,0.08656402364031318
600376.XSHG,9,1,-0.3334802063116882,0.7812559254152371,0.699984804714189,0.3898849439050751,0.64961506975745,0.7132915600447955,0.7306717938864329,0.3626538785122714,0.8271471168639969,0.46728084391820546,0.5397793978909411,0.04023813346554824,0.12040479407336677,0.03573442229544234,0.023501916336137397,0.13396556517387706,0.13265686817120217,0.012583704775708294,0.7673414649273185,0.3917712374194664,0.29191753679317883,0.05716549151391369,0.2076717142827832,0.39999999760000005,0.1998791398967621,0.4526629718335163,0.10190133406525355,0.1450930834256359,0.5005006296991018,0.14261066079832516,0.057020489801988546,0.8755020080321284,0.19895065614713364,0.9675359078830088,0.16668183949303989,0.11782632936453269,0.48923276523200876,0.4231858840696137,0.42437992356491233,0.6484671838665403,0.7163291052948464,0.15530850028897397,0.6506108059391078,0.07206074465077128,0.6589149621845061,0.08670295952583075,0.577297798787442,0.5788274710215544,0.3987609969231199,0.08670063543276454,0.29881354246135516,0.11636129933744353,0.002046906235853294,0.4972966676118085,0.09084939644344875,0.4400954596576796,0.025264609695374002,0.4506651632727733,0.49850945337075725,0.5284782587042192,0.580099908585272,0.09783587326217728,0.16457525577457488,0.5759736173707777,0.517566299261956,0.8795027347500712,0.6856657543718541,0.7456551454761766,0.4059785630601482
600377.XSHG,9,1,-0.2240338266666331,0.40886547429046294,0.550670120900379,0.5661291075688883,0.6839028719747997,0.9729654413322149,0.5810018732627882,0.37234534772557126,0.5535620247460371,0.10657282756955613,0.6802330761651187,0.016725078049155157,0.15755003405199156,0.05527922205757461,0.018446957773473167,0.12999040368299433,0.0057858975634453155,0.004012913541789408,0.4684657376883978,0.3231240722953112,0.3146028928643888,0.06114271334543515,0.04517027165282769,0.6000000024,0.022786265848056392,0.48916877716157803,0.0670172132122005,0.06348253198812857,0.5256234249496323,0.40166611733124086,0.26763418312395654,0.2971887550200803,0.39174671916023307,0.415114450208913,0.3416534357308918,0.20745598007955418,0.4986512337059192,0.48212658993389224,0.4845209879944851,0.2442513877612972,0.4675760947863283,0.4896290971994364,0.2395782841059123,0.5100917445751085,0.5255959414850138,0.02331621730716919,0.366217415735075,0.3739845191513264,0.24243818395391253,0.02331559231052236,0.5171391875212643,0.1273486810297418,0.0016678090484974007,0.5001273554275459,0.060075303535630925,0.47427995244561005,0.35942519453388283,0.38391527245637597,0.4988686885820664,0.5594914499221603,0.8076040609929995,0.14416617814796379,0.1840686163478288,0.35846466115606085,0.1226811080821143,0.820553861620291,0.5791219774313161,0.5604344658032505,0.524476519592229
600378.XSHG,9,1,0.2029532412995827,0.7213416108845437,0.1804478673053525,0.4186339087317188,0.65563993663296,0.05634693001546748,0.49842267476223284,0.5028106812170611,0.8490193951271274,0.34347102791069445,0.2048584177166538,0.007846171108191108,0.03899206594989587,0.00646520769783938,0.0015544056914564123,0.0013637689876146717,0.003174977796911429,0.0005281047453202906,0.4956311134494702,0.3092041495820318,0.2684831004060893,0.024098756003100737,0.08908952803864818,0.6000000024,0.042525154404499076,0.44952205394275524,0.0394112481374862,0.11228343605717855,0.4987937566175179,0.29192393483302437,0.1929247139855503,0.3172690763052209,0.28114506019273516,0.5710490940180886,0.2638461765577151,0.2569625161254415,0.49527415277944353,0.4755912058805977,0.47832849370851843,0.131005597868849,0.4736954145034952,0.4977193429692636,0.12972648246031956,0.48926684064043924,0.44960105039730663,0.033048182151905296,0.31398205273119756,0.345687970860457,0.054884177746601814,0.0330472962876694,0.4934079948118401,0.11554479140817638,0.0020857368329113826,0.4927644372852035,0.144486930709947,0.49985158767874294,0.11138244200864797,0.44943701447329226,0.49813159761047804,0.5047237641559932,0.48691730796035354,0.09682381235936079,0.2651368188882991,0.5778564682910635,0.37086110355940577,0.8527549454516823,0.6361568225963996,0.6193505590639106,0.24547283463373354
600379.XSHG,9,1,-0.1315295741623806,0.9130999085896505,0.1261846440531787,0.418694750748852,0.6331549130410622,0.096983303761224,0.7424421179740388,0.5991635120475161,0.8525269357245162,0.44654584451778423,0.20649323535783415,0.008345314369524496,0.03855664191973526,0.006383252583918284,0.0009172585553190323,0.002593139075430009,0.0021958995108541652,0.0004776166504438207,0.49443812050850583,0.3078555558068772,0.2682293423309585,0.024589802232679037,0.1324539335757518,0.39999999760000005,0.07184263108352885,0.3731443641814869,0.09530045510141884,0.2367670981316196,0.4790114236282754,0.2620581699629616,0.1020098162674811,0.48594377510040154,0.1960772642884111,0.9638105883843999,0.1586236882414089,0.13630045814886835,0.49429006549019,0.45986306658019244,0.4575427736750387,0.07848141048305698,0.48491249655918256,0.5716977353166248,0.1184765698178435,0.5241097586910987,0.448464952411604,0.04434181279482239,0.341400181297998,0.37535002774490994,0.05488698189414284,0.044340624202181225,0.6954207963148,0.10470349196257739,0.002896561837631507,0.49809323629146046,0.14007426772133158,0.6874684803496527,0.1604013097072223,0.44311525986452815,0.4985734671481535,0.49725710569819725,0.4654583774634391,0.0974460607105736,0.17503771849499672,0.6404537730775282,0.5479364706250667,0.827473707946764,0.6289029999216273,0.7062743510138141,0.2676537245805181
600380.XSHG,9,1,-0.1075811655915464,0.854473339178631,0.2540053651893375,0.5350853273917027,0.5103648199307532,0.051394761526419586,0.4908949915099199,0.5417676419735726,0.8491226097577793,0.22112506652517408,0.5261907132923821,0.03673101785883521,0.07079602281951076,0.02116303596604844,0.011152216985897715,0.017986593079709984,0.01034736030801772,0.0011597066898122437,0.5178691870010809,0.3736516573598293,0.28365755908099355,0.03493515134849986,0.24558227662221443,0.6999999988000001,0.24032628202158238,0.5140093479603762,0.0713879476082301,0.10228890061930815,0.518702807081917,0.55504883935889,0.35047385784234725,0.0,0.5678475640166418,0.0803613539136632,0.5357983154421311,0.3766935895951915,0.5077104329267216,0.5887614286929614,0.535499046919696,0.1611504085324609,0.4742983875227721,0.4898320932881596,0.19514198340976005,0.5207869634159157,0.5377079777451051,0.054097276834515276,0.37771102629161996,0.40551439521256016,0.11550423928835878,0.054095826744383645,0.5244070451038204,0.10802202986251663,0.002569507049411204,0.4969169053539364,0.12109605559226314,0.48239387967434366,0.15672239274954525,0.45472079192723874,0.4979279447566376,0.5588914841171932,0.57177377520588,0.07741994841082558,0.3650123206381438,0.5871015132926231,0.3694365788758598,0.49488783111100143,0.4507530516608593,0.3858173095265398,0.5978265351910486
600381.XSHG,9,0,0.0007663058392025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600382.XSHG,9,1,0.08543661449700632,0.8449442016360941,0.3591510255278603,0.45251462482406846,0.46997873174650817,0.1052617614164198,0.5997015380616163,0.35736755116453167,0.8442095933387472,0.1405121967163936,0.2026501254393872,0.006496931843076927,0.04039936959114695,0.00677168624446908,0.0020910638495434176,0.014075765549657917,0.004818482788326792,0.0007307935212442527,0.4942547938485499,0.3154085017349458,0.26796470981489234,0.02832326588932648,0.09133996784354537,0.8000000072000001,0.08932155990052978,0.49247001651995304,0.10598693215224637,0.2437977368534319,0.5400811235563111,0.5633811911072043,0.26282284227076674,0.28112449799196787,0.4674328178227179,0.29643404023677494,0.4256271279279886,0.19877748380917282,0.5129711455437724,0.5094772218233693,0.5155856198630466,0.09490120017850132,0.46682022757431163,0.4932544063025134,0.19634938651108563,0.5313246764801388,0.43692722394772276,0.03651987900683721,0.42955812193975024,0.4524627700296253,0.17627993101864228,0.03651890008295684,0.630605405017504,0.12161727193534347,0.001837673197795681,0.4836360297729249,0.08901320889994896,0.4984648072782823,0.09134653151875244,0.4088965191261236,0.49483061647852383,0.4791616625828516,0.4942391261815691,0.0874546557728326,0.20019746565863536,0.38687479532543584,0.31411985329845593,0.7305063610697453,0.47276345374344686,0.46774006498407994,0.5386658782225642
600383.XSHG,9,1,-0.3017576499734953,0.7866548883074267,0.6996070116458343,0.077356278926488,0.5948155566517541,0.25700245281429573,0.6778987328198185,0.3611631098483033,0.6549802816134335,0.21320641513232644,0.6317187816655835,0.05380036956877012,0.05064488451526231,0.0457587845637576,0.05003305429640606,0.20925879465449687,0.24499727571898158,0.01696587281042563,0.9506897311426581,0.331642080469709,0.27183783262883077,0.077883597890491,0.49983748803463623,0.3000000012,0.5291898467442433,0.39881621144533613,0.18447562700899545,0.10766527140657638,0.5023319155059711,0.3043213541449905,0.09127155548889956,0.9678714859437749,0.26709019994243044,0.8712084537534726,0.21981728096720096,0.17228273913764863,0.42508026914096353,0.3850172664381446,0.45064301481326363,0.22724109391696698,0.5426111497448035,0.524023112633619,0.2657314910209228,0.4487569011658023,0.4483277594419775,0.023413580930718225,0.41165639409353727,0.4479339597473997,0.07764474230017086,0.023412953324216744,0.4654763168126195,0.11352832521472446,0.0021909434226771484,0.49346782625592694,0.06740210215543388,0.5160182891974124,0.03633998406587679,0.4474807239333167,0.49408738884782416,0.5174720985205797,0.5619907203664037,0.12686981982465395,0.17312103254056388,0.6149249315667987,0.37502175797049436,0.8539123212775974,0.6067305012429571,0.6794056194423859,0.3487703878210076
600385.XSHG,9,0,-0.01168108931389586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386.XSHG,9,1,-0.1433075953379922,0.713425571388185,0.2868137684682647,0.5095500742939647,0.3339306718886836,0.09090999466893024,0.29717616952704856,0.2823874451002002,0.9590312582214844,0.17211942486956655,0.2736474209801743,0.013449932374326398,0.04364261388158273,0.009401778280618986,0.00502173381793142,0.0029674240600629643,0.005054684370676508,0.0006844453125338032,0.499001999393767,0.3074344085305508,0.2704510507112766,0.02359784039079464,0.06929577713556774,0.39999999760000005,0.04340288976836847,0.5041120554031595,0.055150236346183414,0.08712477788598753,0.4956015891338585,0.19152378470058298,0.2031927148885185,0.7710843373493975,0.3049935884220457,0.5635974161699229,0.3044451678583534,0.16794471464841693,0.49024168938397844,0.48538171294278165,0.47869784298699614,0.25818874671619824,0.4852643031761373,0.5247066537961971,0.1936520811033207,0.5249303668218955,0.4910393356757343,0.07104658653032198,0.29531305088119714,0.3090359611197548,0.16426556087914473,0.07104468210998806,0.5840304772389129,0.09263319054906903,0.00629507753261999,0.5021795067835177,0.10775634115263821,0.5728083379065245,0.21539851834429138,0.44744825038724584,0.48946016738793513,0.4959919389266028,0.48380525993146367,0.07724224741988796,0.17184571866010157,0.47650464743016496,0.23402855880391885,0.8568454248645385,0.688554547280642,0.6423335421107321,0.651401898357707
600387.XSHG,9,1,0.02116204794100629,0.7698172130743889,0.269112250061188,0.4258627893255207,0.6127378863931916,0.11030914861295887,0.47017852847374036,0.405419359450621,0.9333685873518596,0.13457837176854093,0.2526612193127738,0.00887103060608036,0.03776559784106163,0.006381967890497947,0.0035967354078122317,0.02537495324333431,0.002468872968067873,0.000767440557853622,0.48495994387815294,0.2957242398617725,0.2675124553465897,0.026536518243570294,0.11212245068305336,0.6000000024,0.06957911382172668,0.49704667600840363,0.08342788171478094,0.1407506300974577,0.528481159856042,0.4279911657785909,0.22834484416619102,0.5823293172690762,0.39239172384973636,0.46567324813370436,0.3532578535266005,0.19640489206336537,0.5039193700274398,0.48769815536656647,0.48944040604399675,0.12813039055422193,0.4692303041808806,0.5202097459435338,0.17035054255695958,0.5005077153315323,0.4252828454746064,0.04900530361620314,0.3691304444550827,0.38593029374295396,0.18397871809251098,0.04900399001760206,0.5590333848531117,0.08840508724429476,0.012265446366729297,0.46003484607207673,0.09191708650016721,0.5308396260625319,0.3936275121322335,0.378027365848961,0.5092492686120914,0.45980737852976944,0.45803973490750327,0.1032154679407272,0.2013205128982994,0.3484983733724493,0.2784007654711524,0.7981691147587877,0.5341343828537832,0.5214088585917662,0.5784537295280776
600388.XSHG,9,1,-0.02725318505236637,0.7230232622912524,0.34870652053683565,0.5189468307474128,0.692228876334,0.14725533328538665,0.609029047360648,0.42585080451625723,0.999318344226503,0.20989268942980657,0.34250019217733424,0.024435563408708505,0.04823108161415528,0.009208545638230443,0.009500284358224894,0.004374054262779783,0.03979474238281743,0.001658977366786922,0.509764568782741,0.3132316292338082,0.2727728177025414,0.030192123892517478,0.21313403840585102,0.6999999988000001,0.21068905159449725,0.5342262456274034,0.11895321359020519,0.21533054281315275,0.4910316239558686,0.19170584759574127,0.23727130788415898,0.5622489959839356,0.3041654856271351,0.451835753509758,0.3255472810095139,0.2001163940664909,0.4423543477566328,0.5075770398924491,0.4887095659823281,0.6818012039478674,0.5232754413080845,0.5811610667347272,0.691662736184607,0.6004633393344805,0.6387806421311453,0.24903862770885737,0.6040148430402748,0.6371861951035849,0.20296490005586798,0.24903195217031704,0.5446614399258525,0.13116229777234317,0.001577827072258417,0.5000351024846909,0.10669805429097493,0.5184498465257983,0.08364212377235448,0.41413891152300275,0.5002892950846685,0.487781599625879,0.483249754042461,0.10702220243142728,0.20753297030586088,0.4268631751902216,0.3500265614499339,0.8715963730008061,0.7435052933532127,0.6486535072613564,0.21601111463080014
600389.XSHG,9,1,-0.07714454742441271,0.6636448102025184,0.5089481761588825,0.4350903605020901,0.5861468263860453,0.4157689056125459,0.6417211235571088,0.14261968372373626,0.6309936406611183,0.3593690906896039,0.12825784258230433,0.01606615258601243,0.04087629604999469,0.00852420995158271,0.005062690646927605,0.03903836243191786,0.005829757777132168,0.0014111101298933128,0.48310334637042057,0.33323082031067497,0.2665004334117613,0.02807326156587714,0.07778708734935899,0.39999999760000005,0.03777206722915278,0.539563001395729,0.06999273410293173,0.3726927800866571,0.4939225595409014,0.1955501640292596,0.18625279863874714,0.78714859437751,0.2583160555048975,0.7323047323816075,0.217366514997329,0.12118746424253085,0.48783391366965345,0.4820440636812921,0.47264680161619105,0.1921474932253927,0.5051201833888788,0.551299141418929,0.3252777525168518,0.5767245785330042,0.37350001000463307,0.19171392196698733,0.5158229789639758,0.522084408945525,0.33385549690180005,0.19170878303056377,0.5820984310545123,0.10362815075868133,0.0030266907023542766,0.3983144233393647,0.09868140308848838,0.521060332823259,0.3170612130966791,0.3838434456777449,0.48297338780901267,0.46195223157223814,0.42580140818167794,0.1150573086376869,0.13253863453171627,0.44195672404813635,0.2632000447625824,0.8271970768178987,0.7428279611481452,0.6730738147167314,0.7208102592632786
600390.XSHG,9,1,-0.1884013100214582,0.8245058217591206,0.23882965073052825,0.33357616238067334,0.5575216074093367,0.14403221982178482,0.6100072998624521,0.45051005458754545,0.7990591217796486,0.38329348841369093,0.18354376751434343,0.009232804634673913,0.04055730105471983,0.007118076348867669,0.0027125915969632127,0.015609412843168352,0.004479960386218016,0.0007568561721057877,0.4926030329600161,0.313586050840739,0.2685880914492605,0.023289133159392225,0.1684680545358605,0.6000000024,0.08882429508479824,0.5281198324736561,0.08082583487544492,0.25951328223160053,0.5105992924956345,0.3420535364607169,0.2744019120259342,0.03614457831325301,0.3853798986767494,0.08408771226321991,0.3207756468094759,0.3488752328666864,0.5192182131554265,0.48777468084605796,0.5359312641604678,0.3827736773084494,0.4949780966924703,0.540439688345234,0.2581426781565493,0.5774776625110265,0.4726404566177219,0.14070349113666428,0.27879243573802837,0.30052990140983254,0.10199946473080944,0.14069971954674473,0.6339361375576218,0.10116300807642609,0.0033878045312145133,0.487667726982771,0.09375754822323754,0.529207263225312,0.19404744894198173,0.40258217889450854,0.5148455106599809,0.47348145914300865,0.4082291203914151,0.09579945710664792,0.3321765687436842,0.5894667692212321,0.46346563134123764,0.599849003991265,0.5235633691234298,0.5120579622336479,0.4549912625955928
