,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300061.XSHE,2,1,0.02310845941788367,0.8280331199330564,0.1785694849428762,0.36322702006933294,0.5649398102351582,0.14655993574837026,0.8254109408090955,0.6440078322473997,0.2414650413161375,0.49143622714204005,0.031071479814432035,0.0030695170654377233,0.07187997824676531,0.023617058075677,0.0102066030839262,0.0042337952005237324,0.0008639566339358903,0.000320953799524353,0.49197508512854454,0.4848415011311511,0.475675166727867,0.019473943175217168,0.09556692813591043,0.6000000024,0.05945311087898579,0.23906767483268895,0.05685200620968929,0.40825169085530993,0.9984237842673854,0.2768316484292631,0.1610913054219017,0.10843373493975902,0.29251568410721707,0.7504170434921279,0.19401337377018485,0.30347549088309944,0.5100818073509892,0.4359318295195026,0.47564639528562624,0.29053773926121623,0.4895822931449649,0.5081906840162135,0.24521993336723064,0.4966929399063735,0.45995110024395885,0.06702247871806274,0.3664138592431392,0.3935175261271587,0.045215138123959386,0.06700468168047556,0.5194409536849606,0.36343330309874233,0.04869062537592485,0.4966383263123737,0.397995250047628,0.507617730566086,0.174513741917673,0.4776180623427728,0.8122172909680473,0.4912976679006613,0.4616546170468201,0.14068955427879595,0.2333404845322028,0.4590350588342762,0.5264877779467472,0.7818135879995396,0.523992385076081,0.6113902873426522,0.39031153067956165
300062.XSHE,2,1,-0.0235032954334357,0.23134760786867567,0.27484107226988497,0.3843881194444866,0.48683001639282836,0.13081046689371695,0.41863022688470036,0.47086053977249953,0.4697509171435163,0.3763310456086514,0.0749155775168242,0.004655708443225028,0.07252746137626091,0.024206954932009455,0.010322061955799718,0.00037836511026542117,0.002269943723121447,0.00030587485491997014,0.4962094500725203,0.48690213938847593,0.4758984776485795,0.020518274051269478,0.01833363731991433,0.09999999639999999,0.05694943577552705,0.3094813910587172,0.03822336491936352,0.18769186130413576,0.9984234537861688,0.5360196248094593,0.4092677212526279,0.012048192771084336,0.4186529603743761,0.45916645858207306,0.5329909036389097,0.42975457364799585,0.4668474999477438,0.5306102450937102,0.5088986212748451,0.29904421767123046,0.49106076658736986,0.5570132650563857,0.2922360504658369,0.5469876250979083,0.4776837004026845,0.06201917974998769,0.41633108802133406,0.4406975407723619,0.10061745305891337,0.0620027112800915,0.5940346998309699,0.37441759494382587,0.04115912111447259,0.4983166423468629,0.4074363731814893,0.550114462587845,0.1056085545707714,0.5058709541418229,0.8105041550284614,0.5240417873612422,0.4991359053274969,0.4428743863814879,0.29555217318850857,0.5753278213603708,0.16502948410495238,0.4495724898481306,0.4916830818959381,0.3777589895027207,0.6560569688303565
300063.XSHE,2,1,0.01712992825077494,0.706514004064934,0.3007910679272634,0.29544175321033794,0.4626924652232822,0.1583025691154708,0.7406127641331621,0.5390507321729048,0.23540734494669358,0.23398871124395684,0.030021334024437518,0.003770171285961513,0.07252268514812285,0.02353835842963031,0.010106340576045952,0.0030700611198841987,0.0012568799655183075,0.0003332633335078858,0.49426816389916833,0.48449648154104674,0.4759143070750166,0.01980381762779945,0.06351538661638302,0.6000000024,0.03636304101781116,0.258230310298868,0.04020254919162551,0.34852889952898614,0.9984236400308459,0.2361991544293357,0.19019648491480412,0.07630522088353414,0.3302827300262489,0.6320837066615745,0.2693410354456022,0.32435109086252534,0.4921303608228999,0.46700479334097034,0.47898600195823166,0.475492139598171,0.36337127432953364,0.44441789074758464,0.38716020674772333,0.4626178833512133,0.49425414929916667,0.12601734096824674,0.397752078642715,0.4253789592887385,0.05935731169149094,0.1259838785330049,0.4515517606798273,0.3644902994026089,0.04629692487654999,0.4995014022151846,0.39722351886362656,0.4684126302361877,0.14565116235747033,0.49260657563945875,0.8118572078775969,0.4684696739744145,0.46226331888873956,0.22327761866415813,0.27761639570373,0.4485112457474573,0.2602143778438765,0.8057607033928127,0.5589527732618134,0.5783998422647458,0.5171658244479536
300064.XSHE,2,1,-0.03696331464983354,0.5975279967508539,0.2553990113927731,0.37480260809682436,0.34907229528739003,0.09555822882122286,0.5412369832051118,0.38117088403512034,0.9170346613636438,0.19050953160477357,0.2195879782220448,0.004332083368374364,0.07493654882347507,0.024673372464004587,0.009908967029431772,0.012277936993912988,0.001459294592660184,0.0005038170721533525,0.49182152548669145,0.48527100487729835,0.47629068686261,0.021903440692897132,0.1021918958664094,0.6000000024,0.0718665338410522,0.26352770123347613,0.06511091352489128,0.1122648364814473,0.9984237419129788,0.2500260246703076,0.22065956114925722,0.1325301204819277,0.35119346226893344,0.4712497036105998,0.2780588975976494,0.2663084896679628,0.4881526359218734,0.46879459117010874,0.4847208695963948,0.12971977205583846,0.48171970071254766,0.507421931560623,0.14388009377877184,0.491499752049218,0.4672830994995733,0.012486752018674638,0.3643857690705689,0.3908525380687131,0.049852516035572975,0.012483436307300356,0.4992058581234607,0.3710075726448165,0.0418617350551081,0.4993050777229957,0.40055138594765133,0.5076929865590409,0.11512572487758689,0.471480327560404,0.810702605718372,0.5324756902708918,0.5454639320641659,0.2152347334272617,0.21924421569170377,0.501797357527519,0.19425273899229048,0.7525718000574859,0.5587958290294823,0.574855701598628,0.4913830914602005
300065.XSHE,2,1,-0.02513317658793487,0.80167407177882,0.17390677557798517,0.2608503735265286,0.4030133150500511,0.05629670395472494,0.7600800161834573,0.6553052948544142,0.640716947902349,0.5412464644651325,0.1156411223847017,0.0058729448858191174,0.0721627409302335,0.023169900997029664,0.009963157273576492,0.0005046316059651445,0.0012780493826418118,0.00030289029298895135,0.49622073652239485,0.48528041036497493,0.47582962520000016,0.019520098288799834,0.10710983095483775,0.6000000024,0.12187409391714538,0.29193463881146475,0.05619403399256981,0.35226522274001715,0.9984242104529877,0.33591984389253954,0.2891752309504398,0.02409638554216867,0.43025976082251816,0.20625030163523014,0.4212794121564362,0.5600590787130196,0.5417899181270239,0.5090006349786208,0.5153526925971836,0.4336535478526918,0.3148390758081307,0.44331508287951404,0.3341611510784609,0.43130923923967396,0.4798563306362476,0.05551932451805217,0.36642239057088266,0.39248120555077737,0.05484163681062812,0.05550458200890955,0.3887714073416214,0.3752225194539015,0.04103974020737236,0.4992039120154063,0.42907013335223276,0.42981066851649463,0.09609179410406099,0.5402691399048614,0.8099782188236643,0.4835037609537546,0.4231652473833905,0.13010981075508007,0.4651433945558481,0.49231760941778646,0.6058550372525341,0.6495939804226407,0.48098542368137753,0.47132237167642366,0.5347801262167786
300066.XSHE,2,1,0.07619056072089443,0.7970944563194667,0.2175946585977575,0.39759068763342054,0.3187430008643142,0.052062422247178636,0.6413375381802848,0.7969960117169974,0.8446128175883594,0.4725774919608971,0.183182379134106,0.002937372229732444,0.07668827892062278,0.02446327928284419,0.010689925674683475,0.00035797159780189973,0.001294948426218342,0.00028629472883916847,0.49792547999137915,0.48799699674739366,0.47695046246971357,0.021055967432804572,0.08051150069368153,0.5000000059999999,0.052989413109632684,0.2679599522815772,0.018999714617498113,0.15208003069899648,0.9984237773695195,0.24855193220874744,0.11015076177573258,0.14859437751004015,0.19515142473503172,0.9620831401119248,0.20261549056954958,0.43608178069590203,0.4934309881996638,0.4598280577908326,0.45448304513563254,0.39444108893646873,0.5129890469248272,0.5198275425605795,0.38102420906081447,0.5259461613550777,0.5831562097301447,0.074918924383527,0.4506997927574265,0.4714046882314964,0.15512423066354514,0.07489903053688408,0.49939333847821027,0.363563426808581,0.04831523202804237,0.49898787264989075,0.38911378112015543,0.527678178910392,0.13536076038573594,0.5655703010856792,0.8140605417063769,0.5052339310843498,0.5356869134346741,0.14551137219710825,0.35310232642998135,0.49402263137670105,0.49898758279394284,0.8392034064154235,0.6590959186970196,0.7337799907380489,0.4294416603771916
300067.XSHE,2,1,0.1182584004729971,0.7575009584630978,0.2321427738444906,0.3573878835568586,0.4689918074286188,0.07648163673922825,0.7937134822627077,0.557309301612987,0.6760395647102021,0.49549774011549585,0.1253757163290108,0.003485015077620376,0.07443119569587654,0.02393514956707063,0.00965412500282851,4.90396306996624e-05,0.00120269461490687,0.00027113840832512505,0.49579924025369077,0.4844887608417467,0.47648047785749303,0.019836294532038553,0.12356606546402948,0.6000000024,0.17210350499699936,0.374212368969386,0.14420701900658614,0.5965857327113416,0.9984238031468292,0.38280560195064617,0.26241753741946805,0.05220883534136545,0.45163449113592796,0.24708384305315703,0.4106297006852738,0.22172403613858488,0.4515587949453528,0.6026569169718685,0.5089048752199249,0.34993028345224586,0.49987452727641707,0.5253653822865546,0.2826324392649774,0.4824091900628291,0.528098665898701,0.057859147825926556,0.368031943841213,0.39431913888795134,0.05371113524752694,0.057843784003992246,0.4407886839503371,0.3634942083661163,0.048511250368697786,0.49920861110199843,0.4005222820204649,0.6027814785464236,0.12805740971319798,0.5568643839791223,0.8130869894352319,0.5132657801039251,0.5019030350032708,0.14794031425987283,0.16966292732840724,0.44537818090703546,0.5020211386646007,0.6354147048794492,0.5955716802270441,0.49142643717703405,0.613957462890256
300068.XSHE,2,1,-0.03383822366310069,0.8146052269938221,0.2785148634273302,0.35355776274391737,0.677334440919369,0.12779851163865302,0.8394360729538974,0.48497692122400304,0.9974821201693588,0.1656022997731059,0.34413183519619417,0.009891550227243265,0.07913113803256444,0.025389106012513367,0.017017635575009626,0.005728878249494925,0.004921033221685267,0.0006455592198105985,0.5097802444973243,0.4893113565231898,0.4775434365077863,0.022953162753109973,0.3811671153046468,0.8000000072000001,0.34498595837336415,0.420809838858734,0.2717285747849014,0.43849255684459215,0.9984247441979602,0.36699873739195044,0.31662734210088295,0.02409638554216867,0.4578462439056373,0.14833318994731085,0.3944553242880442,0.33032036212069815,0.5279337599269146,0.5097945299544154,0.5132701288856151,0.3290791988218246,0.44989971262227746,0.45712304660086933,0.2829710029344168,0.42277544498603276,0.4979846849845358,0.08870718632392433,0.3830211282273929,0.4105320855048038,0.05151203886529028,0.08868363116512601,0.3664484623749552,0.3647659482702629,0.045854060047430034,0.49879641148421366,0.3853288392452352,0.46432463017443265,0.20205322100530687,0.5055624479053091,0.811543618759866,0.4469313020069485,0.4724967712791838,0.19025949006730464,0.28456733830927927,0.33676428054202806,0.24987736768372792,0.5968989299528502,0.4346529412556599,0.4567749779449799,0.6281033227213407
300069.XSHE,2,1,0.08306593201274487,0.5967942691784527,0.14506199508695128,0.3912020236273487,0.42479041421433383,0.1663811997115291,0.7343880948734711,0.6083865842261158,0.6144118258710832,0.5087803224818358,0.10874139066445332,0.002005867074076763,0.07187070926372961,0.02363967434561626,0.009974409975894329,0.0014967527124044792,0.0015532426151106753,0.00030777261215395035,0.49296344309584356,0.48458204374022995,0.47575690334369836,0.01966616947098632,0.07937475570840298,0.6999999988000001,0.07706371616812427,0.29796776147012305,0.051183220930423524,0.490917841899371,0.9984245629870968,0.6432097251995866,0.44016621272524614,0.008032128514056224,0.6628837382361215,0.0620833499451286,0.6230347857514462,0.4487513536705251,0.4683713910574445,0.52357063022748,0.5576168534463731,0.28833792669644975,0.4808175657691063,0.5221579403184817,0.25050359835581626,0.5724969974166126,0.4685537316056562,0.017544949753682017,0.37408696409237463,0.3999182802503888,0.06157258824544591,0.017540290896889434,0.6714321294639168,0.3834504573538238,0.04029310895877245,0.49913182589804794,0.4052471376094394,0.5166230008341879,0.07903042375628849,0.4872160850490064,0.8131058008150451,0.541534742841954,0.48051177776006393,0.23395547518110818,0.402241931990918,0.5585716310682214,0.34610175990099756,0.40410953470730204,0.43108988300814577,0.3275075171043267,0.6772324136886969
300070.XSHE,2,1,0.0932927020159193,0.6292953589378654,0.08620381355471007,0.3544646162733355,0.4898824961803973,0.14278527400039512,0.6092759973522116,0.5026874982788089,0.4524283588248865,0.22242443806781384,0.6778733995904881,0.011475895967921146,0.07901051772087168,0.025600838420364844,0.013298681892714395,0.014089280138620451,0.011491691518069832,0.0009582573712065415,0.5024688254571716,0.4899312621102769,0.47643164755402423,0.028143113495755948,0.4412182031009434,0.3000000012,0.4410739010663985,0.30063081016634163,0.0352635773512027,0.10356620900576574,0.9984232791569002,0.27615805612600197,0.06840411350416106,0.755020080321285,0.2508808461521397,0.9545837014157446,0.16101550506594464,0.1703655074249372,0.5071590528352183,0.3539296408669115,0.4551772330394887,0.2707947041092415,0.4721386467525679,0.4610018294462369,0.2777710412198301,0.4192598793395694,0.4750374709295813,0.02989363045752463,0.4205085709424578,0.4482781753630836,0.0718097125430492,0.029885692552585188,0.37498947080894685,0.36858107335618956,0.04270901807450928,0.49872918261040705,0.39168112918884895,0.4772226711892323,0.13602114940838927,0.47790662455667077,0.8112198360121836,0.5386710116907971,0.6155987583503808,0.13447620203662403,0.13082860587710332,0.44325508060452173,0.24199281891412458,0.7973066387939975,0.5620746909643977,0.6794261996612712,0.34208194697834465
300071.XSHE,2,1,0.05228617825077488,0.3218499388159173,0.060364882386038377,0.333304256703639,0.41437397104499396,0.15812467430445204,0.7018257133566543,0.7657142568306449,0.9971567738644155,0.5567098383968243,0.30439511970394806,0.005904528099095861,0.07391746119522617,0.024180814141124923,0.012609758157035099,0.004552205708471392,0.0024712192453128774,0.0003949648512844051,0.4944392932654657,0.48580243387152827,0.47626527225960563,0.020093452513159034,0.0,0.0,0.0,0.27734743619052915,7.949969996543424e-08,0.0,0.9984237773695195,0.600805234071508,0.25544743681101556,0.08032128514056225,0.4005347774060565,0.5558334679763055,0.5907830164026557,0.6559867436489828,0.4794176453691029,0.5678004861958572,0.49782399146765915,0.1848812073746918,0.4918382040888579,0.4644795757938738,0.19029022536810714,0.4300585594218556,0.505446258581403,0.16838917413702606,0.37994554872994646,0.4086301270538723,0.03884507486703264,0.1683444603556394,0.3399242530950358,0.36198523192981646,0.05651908387046432,0.4988198917097741,0.38722942111322267,0.48141882901864014,0.34705328404917235,0.4818670554244056,0.8112279247953019,0.4289131084602616,0.4687126686538852,0.22819000552564922,0.25176135716324066,0.447724499900701,0.41386600506328125,0.48638352267158,0.36477034050827495,0.42921180004516124,0.7631595743857954
300072.XSHE,2,1,-0.03539649398304556,0.6630925621512989,0.08686975622899629,0.37307738177066757,0.30591646926849037,0.15102323951577146,0.6271767853855551,0.5682140712034534,0.9302914063083877,0.2483226460593,0.4318658135237031,0.006561095296713827,0.0814992326889839,0.02609773751044704,0.011476318502670953,0.023026254736391576,0.004992480355367796,0.0007801838729068222,0.5000034600124874,0.4843872776215244,0.4777119331983327,0.02245116518027748,0.26657618592936344,0.39999999760000005,0.19023110719717962,0.2978320242155723,0.039041719825412866,0.12388246646574683,0.998423538184337,0.24577092325328462,0.17743811608809246,0.2650602409638554,0.2507404482119202,0.7249999475416989,0.18390014277658767,0.2719149447734306,0.523081679309149,0.3625370527268793,0.474226749752515,0.1477644239159318,0.5412904334147369,0.4866778554580004,0.17252435429411767,0.433629540448292,0.5116070665044541,0.02947917224710226,0.38537634821923705,0.4144695535986099,0.038368815029932765,0.02947134439670706,0.3593689485245799,0.37848075289659666,0.04066378938861291,0.49939295520448745,0.39845828875802886,0.4984265016487254,0.07975160572786215,0.47761080858263305,0.8126086932977651,0.5733054264369462,0.5752399367731803,0.16041748722881205,0.2176023219687014,0.4737928937978446,0.3187458271829311,0.8361833061992581,0.5959195025797781,0.6393841700754648,0.33043264220935714
300073.XSHE,2,1,-0.07418057533462274,0.7093471597105879,0.18656723877465659,0.3449695091525413,0.17873594929015113,0.021879135728812005,0.7344843491266917,0.4644514341748549,0.8283239750575956,0.3477245585386362,0.1763930169597115,0.002618627484331145,0.07151745823668826,0.023294215784826888,0.009923840964716789,6.251457196769345e-05,0.001564341123424257,0.0003242469077281415,0.4954007081380488,0.4846058210990168,0.47565447474851275,0.01963188865355992,0.2094922842540498,0.6999999988000001,0.245048205569514,0.3929836998187819,0.14185205615400928,0.43685791543976604,0.9984260259171892,0.6688247452038378,0.4992859983867364,0.0,0.6714343152294864,0.03875094687233118,0.4712508556257706,0.4314282058343769,0.49306314287357045,0.5548223131548229,0.5888365472846617,0.4240263740597563,0.3941871440118762,0.3978509062533599,0.31990230430603755,0.4265717470385858,0.4567222884613473,0.0588851257828009,0.3561198444809049,0.37933428257961793,0.07479811991084874,0.05886948952438541,0.37858568488641703,0.3663370621500632,0.044086902951848556,0.4987269744959308,0.38843365573975724,0.35290358816043127,0.1534953653553464,0.5238772912649202,0.8142207745490746,0.41359092298484046,0.4580613126251664,0.16613180257694332,0.3868380372760486,0.46286091933188145,0.3266802610935186,0.41735492181887013,0.3323804443439631,0.2948975601524284,0.6526145946023597
300074.XSHE,2,1,-0.03509246252592401,0.7952359569838261,0.08943290249937308,0.37290974185406933,0.3965975674310782,0.055511410423800506,0.9167908149321976,0.6667653773391204,0.9967709074603004,0.4344363813028318,0.3467332862695789,0.005159084293320922,0.07624059323227625,0.02436245677449367,0.009926139829541769,6.475568161180855e-06,0.0008388102922776406,0.0002716493663441309,0.4982415104848787,0.4859795752403142,0.47680940749984324,0.021153379766739474,0.4553427646637666,0.8000000072000001,0.5204480667896675,0.31207036654524994,0.06157544565751149,0.6743479595409245,0.9984239171476179,0.5706619820123765,0.24405070723538275,0.08032128514056225,0.5823278517802084,0.3637500550812159,0.5640524693107737,0.2378062116154148,0.6904079959064726,0.587993694497745,0.5013813792889431,0.277591590357499,0.49987452727641707,0.48989362756104093,0.27851127344522303,0.5755952050912667,0.5301623130622958,0.025081469576766803,0.4158567748755274,0.4372416362728445,0.12778396137395917,0.02507480948502837,0.6402507377353305,0.3891828265397535,0.04002331055944331,0.4998100759369039,0.43718655068554996,0.4216722963894621,0.061662356396547255,0.7237777875939773,0.8128620353074473,0.6965341412419026,0.6908510517957156,0.13944224444129005,0.18801468578010275,0.39588139343974516,0.49458285966974747,0.5473965116298132,0.31316113848742955,0.3695620777931816,0.6958169005835676
300075.XSHE,2,1,0.01914090321551403,0.6741682816113383,0.10872680334854995,0.3536626671577463,0.6339683806389776,0.07080441099860546,0.5044985779173629,0.7312942694707236,0.9997477652242575,0.4002555527066892,0.3185081144098888,0.004897978838374362,0.07232693610544913,0.023565799915364324,0.009927253850550028,0.0009362302245992097,0.0011144968024222744,0.00029648808864692424,0.4989387217893514,0.4856707203850164,0.4758429333230048,0.020300789170543558,0.07104279744690702,0.39999999760000005,0.08986645691018685,0.2883676753333938,0.014654249475964444,0.11582601954196123,0.9984235996124479,0.2118165286598981,0.1269829840909345,0.1686746987951807,0.19829325668994255,0.9458336568261887,0.16035464056773352,0.2284138815904259,0.4742641135461795,0.47889884286368284,0.41183113969149626,0.5710504377500755,0.49987452727641707,0.4877787932957721,0.46554689405782057,0.43162569939700407,0.4772668527157086,0.042281515842535825,0.4214879530290456,0.44406917355293585,0.12017505975199125,0.042270288479103656,0.4151038753496377,0.3647689584942988,0.045849516794437536,0.49882968527535754,0.4211999066160993,0.48151626189840807,0.07146381912292038,0.5738550725140568,0.8098757866178269,0.580226210365089,0.5874258290339323,0.12797319054633477,0.18146748517221187,0.3802371210393737,0.4170411268745699,0.8414320757573315,0.655481959617398,0.6896762021218088,0.26369497354000376
300076.XSHE,2,1,0.1701643707851561,0.8505545956336098,0.23439605019137522,0.3570360320814211,0.6097256322799417,0.02850921930562006,0.7696517393689679,0.6427696204455541,0.8358938615560083,0.6226944810839073,0.17950135039183235,0.005159762731137538,0.07125551192871057,0.0233059944757695,0.010229440212367462,0.0002045872381967336,0.0012227056273976407,0.0002813738583468738,0.4991108859289751,0.48513215357022127,0.47571991425463706,0.020353846069824384,0.18976240523818572,0.5000000059999999,0.11100465676864005,0.27089508188799877,0.04609915513662553,0.32506011935969764,0.9984236617391784,0.24811588366685725,0.2910783943759405,0.06827309236947791,0.2906922230543669,0.18416745528979014,0.1378635421754218,0.4796539472510703,0.5245468163091479,0.39254077980058694,0.5027072156458576,0.7673444781109213,0.5019609519963111,0.5074948627422791,0.6084064151295061,0.48844876943108173,0.46527419498402717,0.04420285055220415,0.4466319983358621,0.4687296150715998,0.1398388927898285,0.04419111300074702,0.5015791889779049,0.36796472126924185,0.043008351657933715,0.49784788945005354,0.418627310298241,0.5078814900969502,0.07740089949848766,0.5986028863292632,0.8136583065785592,0.5397876943016517,0.4872986365805892,0.14168617573638523,0.3703226281706927,0.4514946862118927,0.6690136704796322,0.5510877452273486,0.6226509229081554,0.6471832109527311,0.5140233891116757
300077.XSHE,2,1,-0.01632445639759567,0.5605265069753356,0.20926260065496952,0.3510304393410799,0.08237724512738459,0.0389531855336199,0.7825017959496301,0.5552790804604112,0.9724373596664814,0.5423302188559981,0.39056798212176874,0.015382737532096012,0.06927126952914138,0.02222732443881138,0.01037889802255899,0.0002782560984053935,0.0013590625053277606,0.00030072816248759244,0.5168111145181832,0.4857843618431351,0.4753696604272446,0.02072822729856525,0.38153478568806065,0.6000000024,0.42569674004353,0.3261176078668885,0.09454492632306459,0.37047979839379336,0.9984228266466477,0.28118998813527885,0.32552101097495734,0.05220883534136545,0.3099370138844475,0.250417043492128,0.29844481019840774,0.4422736552399614,0.5007585476274272,0.47945645465714726,0.5077854190506433,0.8433609259547675,0.49987452727641707,0.4864267613896883,0.6007951918880503,0.47025353022000904,0.4381037614112659,0.024377006645363762,0.38064045763597787,0.4005625807090015,0.11994642689075423,0.024370533615541107,0.4859032747705437,0.36922047099646843,0.04244162191683355,0.4910149065765387,0.48892760786033873,0.4630674551810093,0.04363745196173003,0.8019189721486499,0.8120268739605525,0.533824697434993,0.47020608138959885,0.23539118455743135,0.32951502490522705,0.48754285200549546,0.3246457562895974,0.6454057282360717,0.7281810730747225,0.629941497750315,0.4433223235291192
300078.XSHE,2,1,0.05228617825077488,0.8640312870365021,0.14852454158687606,0.36507860516757706,0.23850188314177406,0.09099739807573365,0.7212952409212101,0.637123939354115,0.9883736421564326,0.48323652330786393,0.28411573759354336,0.00485161909304807,0.07388060048196021,0.024108106725449274,0.010181183347140787,5.388236443966153e-05,0.0010158536681305098,0.000277224991073277,0.5006847672468141,0.48391810911873384,0.476663962532575,0.019885477329561866,0.13670457177702047,0.39999999760000005,0.08422530196200492,0.2915508675293204,0.02519684298788549,0.2356218824956429,0.9984234888372597,0.27218183943941265,0.22441034061890425,0.10040160642570281,0.3010628367605767,0.4637502649144194,0.200759699922592,0.3710958411186429,0.4961933317356534,0.464634933715425,0.4838390633401451,0.5580770809912763,0.4280034383439784,0.48639429086358976,0.4145467749682605,0.4922712108138107,0.542266967220719,0.04154077942107961,0.36980481109977603,0.388269376856132,0.12681244758513358,0.04152974875156546,0.4715439839635833,0.36483991324153653,0.045744139986662144,0.49936474243605505,0.4129179308773116,0.44662892871986687,0.07256342012485188,0.6923194973668378,0.8123794523353305,0.5454662039347151,0.5778403495719829,0.13619999730303162,0.28906170380282786,0.4352172939228998,0.5178037186743437,0.6576064265936201,0.5916098987946894,0.6081648296247135,0.648706836060737
300079.XSHE,2,1,-0.06786169605606437,0.7116043621887621,0.2124723643785975,0.3800685433410714,0.3108676222264849,0.005427892855887795,0.7545027307308882,0.5352609744015745,0.9769329063620028,0.3324553950038218,0.3847694932034843,0.01126928184753371,0.07656433106490525,0.02386234957635036,0.01026096640963094,0.00023977490265290004,0.0013810813696458972,0.000282304121150874,0.5121713748956965,0.4884472540734553,0.47733992899863587,0.024794714175042813,0.38730054506639217,0.39999999760000005,0.26951240197909976,0.2665677419596205,0.07613467574090332,0.19493098752550833,0.9984232294953707,0.2031509495231667,0.08832441480985292,0.4216867469879518,0.19893018393093811,0.9629161779301632,0.21883826910342735,0.11705672306931128,0.4729329723161983,0.3671269947270925,0.44729100829387936,0.49264765025046026,0.49987452727641707,0.5228549516116974,0.473509778209313,0.507653161049147,0.5263921015127446,0.021541201374169733,0.4898707747111519,0.5181155928546574,0.10939695493041482,0.021535481359364825,0.4885471738642288,0.3839132711079881,0.04026648905112314,0.4994108634386973,0.45513484715872365,0.566039830430359,0.04961742893496242,0.7412345951199578,0.8125298441925723,0.6825898530304682,0.7731639902217572,0.12079500674734187,0.10835519454275032,0.4332279856496111,0.3411038080732069,0.8561352785392813,0.6443346773858876,0.690160986485403,0.21625007320838363
300080.XSHE,2,1,-0.004414852677060106,0.7114061047534518,0.4654137407652654,0.43255211800691407,0.14535977919157955,0.18932682883986413,0.6026137467002198,0.4044969886563485,0.977198951093261,0.19652441878765217,0.26831490638823025,0.008923418577629695,0.07633513398887962,0.02430371279261605,0.012010920086881122,0.025194311806131426,0.005115059550149024,0.0008544357907971369,0.502870109113579,0.48378280610122937,0.47600901285157865,0.021235761112163083,0.06875515601263521,0.6000000024,0.059679485350208915,0.30085982987834375,0.048039045211198395,0.17239628815897756,0.9984231531103402,0.2944649624093315,0.2310452856844658,0.1686746987951807,0.3554345073655624,0.4408333315847232,0.31742149369479483,0.2718492472823418,0.48945299883972115,0.48348963623768454,0.4847896629922725,0.4492285120502507,0.4148211865019396,0.4430707889213797,0.3396433583279188,0.5076022764864045,0.46249336890838244,0.05520910679167151,0.3610325988082247,0.38620147264496013,0.05977447872753263,0.055194446657228266,0.5262435079203648,0.37530431863545666,0.04102832013368255,0.49970069215036844,0.4003118749403136,0.4818232845363335,0.09020061582026277,0.4795477916060673,0.8115505614483736,0.45249706000018075,0.4268904433788259,0.17733927561329235,0.22053312314250234,0.42034219520419785,0.2579655017584288,0.7492177160123838,0.5285437678136793,0.5540852990245513,0.435597021275185
300081.XSHE,2,1,-0.1151245360349395,0.9743799312707557,0.2841775974485377,0.3355233771530129,0.5254969486410348,0.08885880829051385,0.7977657180578668,0.4838800649642881,0.4794065130999613,0.3467547140800324,0.07699338641154685,0.007101154078885239,0.06877576545486523,0.023024722670768622,0.011716581729180636,0.00246260306323339,0.0013244123639613431,0.0003286430988071219,0.4939997430470716,0.48332833115262447,0.4749083095995268,0.0200526840975223,0.10925163758139134,0.39999999760000005,0.06921963298018055,0.27832048377744295,0.053063606561356155,0.33942161170209806,0.9984233041620655,0.24790882939694084,0.15621784216693008,0.6305220883534135,0.21196322199130943,0.8908332266681214,0.17850994671613685,0.12205088389496162,0.49244548757852835,0.4629475962539733,0.4684981360594316,0.4525911730128543,0.4494274224948426,0.44333327317423943,0.37092564123120186,0.39457389592140735,0.3847889422470585,0.10470825329052835,0.39618819306795283,0.4255506352202578,0.042429334645502186,0.10468044923500634,0.3888779302704564,0.36989406288402227,0.04219799906430976,0.4994264966458709,0.3981126199834947,0.47521057315536835,0.2253397893225184,0.49295594726993913,0.8113672965120555,0.48079972785474284,0.4605209422834156,0.1299202412833665,0.12109459365609744,0.4062232215297248,0.4549578787636868,0.8249244105820757,0.6609750077489824,0.6936684303271854,0.3799499309907387
