,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600781.XSHG,1,1,0.2779064740965456,0.2937558750083082,0.0816857176056851,0.442610993707083,0.5823030682768928,0.23189658145433223,0.5622759408398045,0.16666718987673992,0.7243612670342587,0.32699964735397347,0.1386481875844866,0.002975577967407667,0.2787113684537739,0.10568629859365788,0.0023223157188593025,0.005671638420257356,0.0020249322648110265,0.0005316563669071981,0.49036755135878757,0.46433543263209215,0.4913405883397815,0.056335416806859946,0.01017949911759668,0.8181818152066116,0.014904535002123884,0.5081936279306954,0.006309906842014547,0.11627686731413607,0.4823287026473542,0.5289923080274009,0.34794419448457997,0.1975806451612903,0.4415776678813864,0.4372699720867405,0.4753426593651844,0.23058612257898664,0.5040060883917314,0.47686918589536653,0.4843312124921825,0.1401480430587106,0.5369082811313698,0.4899574500164822,0.10980526309513147,0.4751446241555482,0.45762785194393385,0.03542742228306928,0.3441587419420251,0.36889746127408973,0.0796366248315937,0.0354173600230774,0.4636381816885615,0.027797952075877565,0.12734004151271514,0.5120072720052136,0.40501934906583925,0.5019470900564388,0.31339034602521176,0.04877321081065978,0.5029177121413673,0.6455307984893426,0.4874636595880453,0.1419929141895653,0.1638518318539931,0.4832007613534747,0.15317819810933678,0.685295241337173,0.5237692814499058,0.5048217900349805,0.6921499209794253
600782.XSHG,1,1,0.1169561313652409,0.8680297477188352,0.9411838294324077,0.42327536699248514,0.7349846838754355,0.3096403448599843,0.5276113504754105,0.5035877338540047,0.9999999999999999,0.5601805757668301,0.3268719242185921,0.04819997070023118,0.30601074404182266,0.11117165601669364,0.036257855277461816,0.19018404397041447,0.08951109086619591,0.006898548533168307,0.47368339089986883,0.4734293003864636,0.4970483536057407,0.06021001347492305,0.02547385972124213,0.5454545434710744,0.03127227725504486,0.5032705365666796,0.016822572036707062,0.08791137454290363,0.5052705533009484,0.6263775363183854,0.13160629290322767,0.03629032258064516,0.44783458030007983,0.9019199449429123,0.5076756647898925,0.46403526122185484,0.5046288357121343,0.5445661172283898,0.46258265320277164,0.491055552002835,0.4539690656377046,0.5339199397941549,0.3384709771232229,0.550955518944386,0.512047983341589,0.4009678928055074,0.37125047981044357,0.39101791697644295,0.14226218517593353,0.40085400805392796,0.5440550417081584,0.026061493634765006,0.1801825258225939,0.5135839425058938,0.3618250577033396,0.5082616186167804,0.4206090506947756,0.04844748466497813,0.5243473853705637,0.42557908432502684,0.4607417612239282,0.12212635506566769,0.3926875487497479,0.42998982248966966,0.31437788763259034,0.6019165496071724,0.4110462356236839,0.4338746322349183,0.610028270125546
600783.XSHG,1,1,0.2056821007363713,0.8104969188845318,0.14819002647075313,0.4337927265711309,0.375980361352107,0.10289550108293202,0.7095681637890904,0.46763450642163756,0.8132420148030399,0.42403400802772867,0.5150393187434099,0.005838745956165304,0.29949251561541024,0.10486574911478465,0.001867936037772599,0.003876207948003895,0.0030339937657460183,0.0007334407123315581,0.4929156887093242,0.48937456750497565,0.48995732873493303,0.06418434643704292,0.1419638704647801,0.5454545434710744,0.21153597067284957,0.5073320628043532,0.018085788806646557,0.2267074116906899,0.50229060287207,0.50566377806864,0.23513382377873976,0.020161290322580645,0.46470592723407833,0.5288109293448291,0.5367177109306988,0.4802309514335065,0.49905201831992857,0.5244227164121781,0.4806602618408288,0.2352105963458102,0.5462309344664781,0.5301329646150693,0.2828324952056883,0.4810167153053986,0.5833662872336931,0.003984244383270465,0.45806760566341476,0.48505202485363347,0.12620347879437382,0.003983112759791474,0.4340496024934913,0.02642270411600617,0.1614257612622295,0.5092007441132552,0.538690744404239,0.5425653110150831,0.23909197258810733,0.05022645478454255,0.49989429041017813,0.5902757139402255,0.9969003071280944,0.12659091223833102,0.4655012265630429,0.5263714695515183,0.23714355650994792,0.6028887086557134,0.556181536186604,0.4546331553604397,0.4926149661056616
600784.XSHG,1,1,0.1142326944645887,0.944372572850103,0.21517573110930568,0.4877532243699603,0.46898900639876384,0.27187480040515183,0.8729295556467731,0.4492764554667493,0.9780996969847496,0.581276158590956,0.2710974722726924,0.00818745218562232,0.2803887349992029,0.10647891047992433,0.010846772749684416,0.027734797627876288,0.01468295021202728,0.0014544419247085507,0.5020352740367022,0.4651668253281905,0.4911809311212445,0.05890546163572283,0.08393024989806386,0.8181818152066116,0.14163734987318885,0.5131781561737218,0.0304828345310398,0.5434915027159806,0.518729911507958,0.602198256369141,0.3400007994599128,0.008064516129032258,0.6186887898203053,0.08868016876194221,0.5439655911906405,0.563551646637156,0.4158374051268983,0.5533572764887368,0.5418411519679596,0.1447429322648926,0.46835278907926076,0.49299809731960015,0.1565351027812929,0.5016324947270555,0.45030384524565115,0.06214783448524689,0.3914400333758118,0.41427965781799403,0.12547616636646086,0.06213018297045345,0.5337760472859779,0.028366732617433867,0.1202862522623328,0.5025936565100216,0.3655137998305394,0.5049174135822699,0.3125321716261315,0.04976245152367178,0.5265029930163402,0.44887643471672095,0.46515015482725564,0.1074081118781885,0.5142619993441693,0.39908676387165376,0.34855783380551314,0.4319410359634458,0.4499754939038283,0.3334973628858373,0.6483164427377989
600785.XSHG,1,1,0.1324572968664062,0.4969241067613631,0.5162306879340471,0.5504603447252527,0.6087751351404636,0.2011041789478553,0.7467378419136252,0.25042008900924007,0.7546731409269285,0.19076399930345847,0.1485982888096522,0.01522946812941631,0.2828744823984293,0.1080143927065072,0.017075732578659023,0.00014528057665368419,0.015093458753876606,0.0009284197917122242,0.4918256351707138,0.4600049931976638,0.49242112680853134,0.06354354518542288,0.024511252011320893,0.7272727282644629,0.036237676620644324,0.5072861248913998,0.010374305026653409,0.2734058183649581,0.4985376717791069,0.7284786318300747,0.187410375134492,0.0,0.44250174028351313,0.7163876053159157,0.4565005863247972,0.289848280548877,0.5251156706249499,0.4816663000432044,0.4896747552283914,0.18026793880856468,0.38205857192063797,0.4919832418965767,0.46059821034265686,0.5730775562319022,0.5343008208094894,0.37892941485264475,0.6984498250347342,0.7025526416595287,0.4831026648445152,0.378821789571292,0.5829351136778633,0.026704361210724767,0.15101914318382736,0.5136245261310713,0.36850902441407035,0.5053161181616829,0.5857705315627231,0.04892355020181596,0.5026107991937395,0.5112856695017113,0.4739078492578133,0.0951988490711256,0.2883063315801991,0.34633650502884883,0.08849828458311822,0.710380230119645,0.3781732796055639,0.4553267943531776,0.6690153706449692
600786.XSHG,1,1,0.05938037378948316,0.4984269847531333,0.3238457669205467,0.4738739000859959,0.49947024891697606,0.2075671251312026,0.6743776061060245,0.2781721397776997,0.7928101820791682,0.3860648585274046,0.28963479740761533,0.027060069903796745,0.2960512321317588,0.1158324429004423,0.01812555713726493,0.03957524143812331,0.02855869657929084,0.00853730093249922,0.5000810322914685,0.47719303966421084,0.4968878306693833,0.07120378260233552,0.05678751317717842,0.6073626393848051,0.06472903669461508,0.5004670254039796,0.033072271636044696,0.19610351502633475,0.49726673634479396,0.5516182063612538,0.27185360292917593,0.1552966905082574,0.43781235346577896,0.5223801109097355,0.4669384888925318,0.2973272473409907,0.4997031831129528,0.4973007575366656,0.498363261372887,0.25048516328242926,0.4995495932004519,0.5004118633946119,0.2532067241641367,0.49905805522111535,0.4950012514416362,0.08308946133702365,0.4297194049004227,0.4482052787672539,0.18231450753963524,0.08315412989807895,0.4998219663120885,0.029279869003148874,0.15672495828722055,0.5119372983005935,0.41384694772951147,0.5005853853324106,0.3381334494613497,0.053608558566409184,0.5011312946204235,0.5580908199398367,0.4988356065201276,0.13381527418981232,0.2288535396796929,0.4752932105632987,0.18894250824874176,0.6576355788869445,0.500069051181538,0.5000606253482245,0.5736162040888274
600787.XSHG,1,1,0.1560988539276524,0.7804429874951339,0.32439699826519497,0.486429982949237,0.6009032878531919,0.1713922638192305,0.7441841535304292,0.4286262585721515,0.8730676568476476,0.3069520270146108,0.47886980270518376,0.02277930923725013,0.28615357320413476,0.10877497933510749,0.06505396479186684,0.0032564916034539125,0.027127114711318435,0.0019238219433394099,0.5226833908601738,0.466367885862402,0.4929205151819417,0.06862633056114245,0.10323803154644325,0.6363636304132232,0.17217217048498004,0.5058781563801206,0.009028017093902873,0.21277728419743833,0.4875995238142977,0.5270296297963246,0.2043403548292676,0.04435483870967742,0.41130644457594046,0.6857375213196601,0.4689214408935206,0.3442280795327115,0.4410035520981914,0.5333583405810997,0.47603146048971784,0.18677448214780365,0.5088546182990104,0.4899380119453585,0.20079053361739763,0.5215873481051312,0.4602007182992478,0.130145393414835,0.41367548762925016,0.42560550300171396,0.24082401999434466,0.13024553622964175,0.6024747414481928,0.026783972793487525,0.14853806126582814,0.5113737035442277,0.3587169876650334,0.5023648597778069,0.5146180766762792,0.051271432256600274,0.4988762274120104,0.40965438289742956,0.46504683310217765,0.10415324167465446,0.2867037370116494,0.5260221534278835,0.22422313930528454,0.694604672225965,0.583295726186952,0.5305414834799886,0.525836651797523
600788.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789.XSHG,1,1,0.1992014028722572,0.12953099630645942,0.2831733051248081,0.49085464220486763,0.4306415521653895,0.2072791364167372,0.9390095495600141,0.2675336883924704,0.9282185021442881,0.7467434495781811,0.22739421133543924,0.01711923667507967,0.2765861499721009,0.10474842412180613,0.006983577204601535,0.013376201790221877,0.009637466720741674,0.001048834329307362,0.4926694442164269,0.4611628572397962,0.4902162575564538,0.05732901198571428,0.10505940394907844,0.7272727282644629,0.1359370978671194,0.5672906695012893,0.12903817732024808,0.7980591693931736,0.5019488064686004,0.5104239194740579,0.3788092194622279,0.1693548387096774,0.5069157031122598,0.13281560577757448,0.6150290028965228,0.32223759669008134,0.5077656473814395,0.6446308141303747,0.49293728223111766,0.1986752532374974,0.4880404749996189,0.46768612326785214,0.15851209697431318,0.48035594053809183,0.4233112449342426,0.05539426984152629,0.36010926706205054,0.372603549793165,0.20375308784319224,0.055378536505333996,0.5120874812712735,0.029816507341600816,0.10910225503177005,0.515700698955946,0.40854931366873215,0.49674704059965485,0.3222497855624908,0.04906951741229795,0.5103593804120719,0.5026577239225254,0.45119700902093435,0.08539197212557244,0.21690128571716094,0.48917973393936715,0.357818254927781,0.5318090982218459,0.5512146004962757,0.4844354097341339,0.6133092232378828
600790.XSHG,1,1,0.2728879990618144,0.523183850967062,0.5226812950677021,0.61846156284483,0.6270606841366597,0.18235298069975583,0.698964605271864,0.20476059221176016,0.97887048167834,0.2627785181691458,0.2720739276253834,0.005208642966606173,0.28612130548552095,0.10812734193990917,0.003749061588223959,0.000838298488113008,0.031252703301504856,0.001412506547530295,0.4659983652002192,0.47283948347161353,0.49322752016387095,0.06038930092361966,0.02226743599467297,0.7272727282644629,0.0265351539174888,0.5009221266794085,0.011322920886838356,0.1364142018769194,0.49499501246155714,0.6608377516652074,0.19919144617008666,0.3064516129032258,0.38485383888930075,0.7907638315971257,0.43149061896798774,0.15332044529385774,0.5077920365747194,0.4815079077608142,0.46804775059631015,0.30117845358794343,0.4950036604567927,0.5002433248136873,0.25182914095747766,0.48227730050136175,0.4965414858948082,0.013402734370795581,0.3967095250387897,0.4159891015532526,0.16193796650149603,0.013398927664319353,0.4747672130403055,0.025956129728876957,0.1873783215156299,0.5101253231990239,0.40162207710825987,0.5060001601005599,0.2513870294178736,0.046948399835872665,0.5026529617397627,0.7537292877654456,0.794138491043734,0.18440308152374504,0.08018080689335443,0.42479082008621083,0.14071212524593626,0.7738752079766477,0.4902580621981496,0.5415296059363748,0.557997208431465
600791.XSHG,1,1,0.2646205484619721,0.6704381450640435,0.4951856813987567,0.8959198331117958,0.6677528423548141,0.3718068649362638,0.673965463817578,0.23515278676163973,0.6534234099978473,0.3228751764323948,0.11755717559124268,0.002184393105392206,0.2863004514021269,0.10964271229935318,0.005057480354958933,0.0027255140772127094,0.015949041394948286,0.0016570006336491024,0.5322090687877339,0.48010729183409073,0.4937978487087218,0.060896881461908435,0.015321479159089811,0.7272727282644629,0.015528878083057371,0.5044748983168037,0.00585400202612893,0.13020699480738765,0.48503702811258187,0.5597565150054401,0.19302226549504953,0.0967741935483871,0.39417391080914044,0.6428278311867623,0.46234889058769474,0.25147260569933727,0.5082435263193311,0.47884702628638937,0.4762308101277384,0.11399243478649555,0.994486370598701,0.46259742435803025,0.19569196043095827,0.46683093393419345,0.5363637683253382,0.05718072650594116,0.45348816197058456,0.48273367192940286,0.10231343427371323,0.05716448577208166,0.45960681842855244,0.027326450531909977,0.13532131368584005,0.5059861438651732,0.35873116422970364,0.5000564421535489,0.23500353286023107,0.054362566622351616,0.5052845967695178,0.723475476463414,0.6128766570848123,0.12071201839863774,0.18266448062085694,0.5249478442357044,0.2016615772479431,0.7385429758898939,0.5086717165399781,0.5267672065480757,0.581184869700989
600792.XSHG,1,1,0.2075818126384041,0.8554864269505028,0.5231063956832681,0.4674718245157401,0.5500318521174573,0.1549604870128819,0.7168253342446594,0.3762702234447735,0.9831011044326328,0.5015499799175526,0.2777987942788612,0.019977366543363725,0.28060782657482225,0.10604460427239641,0.008620748100391077,0.015455909076367956,0.011081542281521996,0.0011716845305468867,0.48867331299637484,0.4649926990799026,0.49127162694001625,0.05943410665572397,0.04998589444583112,0.6363636304132232,0.023588725982956388,0.49571945484052427,0.01140350776901019,0.10595558114037974,0.48351017037594385,0.4249667479618197,0.09291247938713211,0.1411290322580645,0.24333851486629327,0.9783405075682123,0.327978236515402,0.352120591441226,0.4996772754401506,0.45856915766153095,0.4577836753313993,0.31785946629160666,0.5035241190838754,0.4486957548145387,0.21325052857613536,0.6195037910675574,0.44785975149786944,0.06783197070782926,0.375366335008782,0.3981481965852116,0.11647873958969486,0.06781270475843079,0.9094278458976676,0.026420843858583256,0.16150452293652723,0.48533370104458823,0.3807847952933356,0.4871881111036288,0.4556566509265681,0.04846686107602374,0.5141538407351492,0.44441342988140675,0.45492746709480275,0.12176731772627383,0.20413092987453357,0.4803093880637769,0.3415733412816084,0.7314048495426967,0.5738225560877144,0.6765073498660563,0.1717555116827835
600793.XSHG,1,0,0.1845677800863347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794.XSHG,1,1,0.7205987987523359,0.4528290242026606,0.23285144838539953,0.45258495421781997,0.4192510316512704,0.16232137701335822,0.6811973541103481,0.42157268894824157,0.996440398721706,0.4063378278929881,0.30436346337063913,0.005294950056317919,0.28426375735660675,0.10772694724012283,0.0024574587602686406,0.002378551651912033,0.006272634117466572,0.0005272641332068064,0.5011619248290754,0.46362484574731777,0.49298134822761086,0.05941279873184029,0.027727002606097787,0.5454545434710744,0.03290642074668878,0.5042138027563586,0.004320510771694275,0.13865168349500645,0.4783762391589466,0.3538136734079938,0.13457607503327862,0.12096774193548387,0.34528238063865824,0.8835305357379486,0.41938627404122336,0.3742440371039263,0.494306348450445,0.48453680014854816,0.46028283908609574,0.20882840154361948,0.574401169390586,0.6929067451704738,0.20533794124933125,0.5059394815402403,0.4982015664979354,0.013680636009069503,0.4043891339259569,0.4321100226821024,0.08745413334803764,0.013676750371687318,0.5361269745037146,0.027592777398773513,0.13051635215900376,0.5117767863839335,0.43528801582458926,0.5871971921942096,0.23068205812353199,0.052375319802239945,0.4978983855413301,0.8233471444580511,0.7818167408965389,0.10074115248350243,0.33554460871392594,0.523261315541933,0.19408496466817957,0.807596134973731,0.6011766946721355,0.5994649770440954,0.4917310693889225
600795.XSHG,1,1,0.1521339969778889,0.6264603252974298,0.5799378010678278,0.921752151480253,0.5407651654893089,0.4512264066141751,0.7799461773186508,0.5616590373700219,0.3291403805076747,0.3632070312192365,0.7455683542046252,0.06937319968852632,0.8173934962130506,0.2609592743958128,0.16242007311243828,0.8577521363166231,0.32689848994387455,0.04955988153430052,0.0,0.94164666270126,0.5770231655308413,0.1599211527093602,0.6733634097084534,0.5454545434710744,0.4483545539552186,0.49996940333784495,0.010341713645512795,0.19891933353057667,0.4821322093560296,0.3448156828517136,0.03886843862300428,0.0967741935483871,0.22374619624374276,0.9946866490837354,0.3311367275163781,0.3986727794060231,0.21455815911483478,0.24317518636772656,0.44765574128269764,0.10604832914833418,0.4959726575074828,0.5011465680863875,0.1407134881762684,0.5415677671736085,0.5415353589892858,0.04339876601895089,0.40100644680422637,0.42424019030313354,0.1274626030753675,0.04338643970111945,0.5542386524484737,0.027704515203553368,0.12873647386985776,0.5103186127263397,0.3590351097762339,0.5060916471911505,0.6228175829839049,0.04661113723270551,0.5013712878682611,0.559605102543179,0.5307641631725706,0.1977225491224962,0.3791887240265376,0.5605489086859935,0.18689854132593575,0.7620584728751058,0.6141387171838062,0.6447915326838258,0.27421587146468096
600796.XSHG,1,1,0.2777157175771793,0.48125670581756386,0.25062748651983574,0.42588432942209997,0.5340863863926768,0.14011540871046357,0.5837709381777578,0.23083368937403762,0.41695146788535087,0.2561871001558468,0.06122057342711251,0.0037542696966632017,0.2781146597984721,0.10540515614630916,0.0023600404083849538,0.005831152819175252,0.0016466943248890573,0.0004666990637206151,0.4912105188446295,0.4671517966940637,0.49115086943094377,0.057473051442653016,0.007325541341703284,0.7272727282644629,0.010806726720044475,0.5074577803634729,0.0030478613025526906,0.11476115395994808,0.4825427477993291,0.6221378525969283,0.26470225006776604,0.1693548387096774,0.41510687830132387,0.6693913798041369,0.4533905033035092,0.26519150667853797,0.5049562955959197,0.476680721722736,0.47693582714025,0.0934835881203806,0.49868658036357943,0.5002985038542965,0.11976295242966446,0.48715475014593695,0.4422527129000174,0.017788936890293996,0.38432717294500474,0.3994129419227027,0.19385925007057153,0.01778388439433369,0.5148592188501803,0.026301267062692348,0.16690338957940526,0.6178939049945198,0.42024611364686426,0.5050042943298377,0.2968075531700005,0.04936957309970968,0.5010945935221875,0.5248491157654793,0.4927142158838505,0.1222591338735364,0.2113944848880904,0.4211008689755322,0.14360331180642627,0.7519874427316963,0.48638049307951636,0.5137664299984757,0.651566947049879
600797.XSHG,1,1,0.05938037378948316,0.638539342378868,0.25731361912187733,0.4473730132173737,0.5093855929853874,0.17780358952516065,0.8403988853809612,0.1981236849013694,0.9864988492043778,0.3378182674141946,0.2829648997131636,0.040252624048428706,0.2827956730949888,0.10554827344760517,0.014132311564658728,0.03666755953711924,0.010738445897281559,0.0011917834107651243,0.49364349350660514,0.4856749830944023,0.4902718858156561,0.060411108745407324,0.07333110738313213,0.6363636304132232,0.09813014349541285,0.5123816025261179,0.01805031174339614,0.41436716030444143,0.48853904182469327,0.5919523116579948,0.3529179829028797,0.05645161290322581,0.47330856190432413,0.20147132372114096,0.48988891322928685,0.23517648170177405,0.5149015899382811,0.5656002108697831,0.5262432583394262,0.1017693335465257,0.5025817941610302,0.4864515430755,0.13793659191949809,0.5001799399386674,0.45008094968803497,0.07614456408094004,0.39587313386692174,0.4200917530909891,0.11519447054023402,0.07612293715040502,0.5453427214133387,0.027227837190154293,0.13733638903091097,0.45326192387823766,0.41072059631362806,0.5025003630350592,0.37427390508435476,0.04900274372332422,0.498969626525473,0.4897809879474603,0.45746736886987777,0.08380290742648873,0.16381202885163698,0.4249650552471521,0.17789474061864038,0.6114126469799394,0.509439552009014,0.4938380716356907,0.6747879832407943
600798.XSHG,1,1,0.4464771479830315,0.7736073263133908,0.4555223745586303,0.5528265565593524,0.27251380977200784,0.3062458291787561,0.6647734790417499,0.32339487007156015,0.8642789727286273,0.395395125434354,0.19196730971511655,0.0029995613963640093,0.28388596936982935,0.10715159627293475,0.003809142433200483,0.012070430446348838,0.0018186420390077698,0.001440557021066527,0.48646306710571185,0.46429000719036734,0.4909526604277147,0.05865343083186943,0.019624813525187173,0.6363636304132232,0.019241418494700967,0.4974989069203998,0.008994428567310742,0.10978095293904468,0.4831582751832986,0.4971823601183198,0.06761417230925855,0.1814516129032258,0.32359395502881494,0.9272577466775525,0.37624842336053826,0.2852730525090892,0.5014085652371704,0.4733810324128023,0.4576378097426038,0.153244704262892,0.4905245030685041,0.5111504340936607,0.14098457712170248,0.5083482536601637,0.4417572745144112,0.015982495440494432,0.37020934704962877,0.38399753641313705,0.19763159395985908,0.015977956018372316,0.5641248905335621,0.025501612549141003,0.23536207019359817,0.5279804161678839,0.37387003410977315,0.5144318150957429,0.5604130784959482,0.04719778239621612,0.5061980341905171,0.5526021264974212,0.4988356065201276,0.1246048248602431,0.20246906210433285,0.41637213234626447,0.25016388740076867,0.7632307383944675,0.553911622581265,0.6013344992816647,0.2878803062191889
600799.XSHG,1,0,0.05938037378948316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800.XSHG,1,1,0.1813315933016783,0.597076500916264,0.0,0.375386545147972,0.47102766513505423,0.29065110464223753,0.7133333402840906,0.14272219044860776,0.8387503518619706,0.2975665674065816,0.18049512428942216,0.005514728721128345,0.2960512321317588,0.10470170660474251,0.0018491432032227818,0.0007601567965096434,0.005343328512578964,0.0005060815972932,0.48687803918118266,0.4636332587550036,0.4907260168688023,0.0565206766661612,0.021520327977109652,0.7272727282644629,0.03791482208866428,0.5077978875381213,0.00696101762894816,0.20288905898202142,0.4846165294977278,0.5459732915431953,0.3042514140707678,0.23790322580645162,0.4490843097025982,0.4944825360457212,0.49323811452155186,0.21556350695051002,0.5066114444835287,0.49529571656354593,0.48579959275272394,0.10629754415999848,0.47685930238061747,0.49662157323915324,0.01686786035847908,0.4854786090237394,0.4347658010958203,0.00204388871118965,0.3444174625807868,0.36836434684524444,0.08720457152100095,0.0020433081964843424,0.5502549810293972,0.03134703904840501,0.10241643047849748,0.5167913338205561,0.6187849324156461,0.5013675865133833,0.25614516093676604,0.04721144316036714,0.4872103700458487,0.4732583222132116,0.34789341056138184,0.11633083870665759,0.14561312266444726,0.40784546391596127,0.1555109197503578,0.6693061369858259,0.517760968904696,0.5127512948376751,0.6886511738551199
600801.XSHG,1,1,0.1729107003835734,0.6790104349642515,0.7056080803278977,0.8788661590305891,0.4953127483633433,0.41661733587092353,0.7119458708839657,0.323859337843756,0.9504859834749059,0.292940166557431,0.41897941140711664,0.08050608845980799,0.3438941416329554,0.12431827566304782,0.04386099975310754,0.07793049143129509,0.03800782993096698,0.004604369112379934,0.4737060230619462,0.5411900865023611,0.5057002448667547,0.0866651379098544,0.05792084868837885,0.6363636304132232,0.03941338976014211,0.49283628638448557,0.014575126761395961,0.12695903761984192,0.48252725804378915,0.43362564990957153,0.081840775529003,0.12096774193548387,0.2670453526460771,0.9595418036325709,0.3534118610257394,0.25614065657631646,0.49368237307995483,0.4621357832340195,0.45679178932758985,0.2511627707970395,0.522880231191583,0.5222826487779376,0.3787427135941212,0.5627892567986301,0.5991763570524475,0.14605549114223773,0.565652965749126,0.5894798836279189,0.2196118933154379,0.14601400778752532,0.5416227578205955,0.02702724486153458,0.14191599871110955,0.5102679499442513,0.388291002754941,0.5092408503710315,0.48441663139594615,0.04812268921800885,0.5060520057528395,0.574829016733196,0.5107298994137646,0.17345954368831348,0.19347592492492607,0.43395874721159644,0.15820333066154532,0.764043110932726,0.5819904058895897,0.627501204521993,0.31871577073387913
600802.XSHG,1,1,0.216538608450409,0.6717346822510658,0.3150183211869714,0.6114738713188959,0.6556876976895201,0.21914143725730165,0.7868611837102908,0.24167093524837047,0.7413541304455813,0.3688218910052512,0.14414556767640474,0.012416248107015923,0.27819354520326567,0.10581352398186446,0.007106361974059858,0.0390726531768523,0.007662083326671122,0.0011682652885029684,0.4759884362376513,0.47106518271798886,0.4904756508968266,0.05701117737075266,0.027497205150874587,0.6363636304132232,0.020676066767629724,0.4957347004940646,0.013520046622884314,0.157128951050822,0.4850784480691108,0.48960550503952793,0.27196223708181244,0.06451612903225806,0.34500962223731496,0.47895391533690407,0.3923427481132368,0.24616870354292913,0.49768566219469673,0.4775996889278915,0.4780444056150959,0.12162497137456167,0.5580885230789472,0.561403020983511,0.17326715604052012,0.520900553818599,0.4173892564649561,0.07257730682344558,0.3614896786693039,0.3839643048752604,0.11112101804855208,0.07255669308178148,0.5656846942722991,0.026971818148208627,0.14331121825261534,0.5343115117576257,0.3960818756351251,0.5137383045628745,0.4259430111797847,0.04719615498801569,0.5431986859654816,0.49959751764488264,0.48525329973611375,0.12287360393492536,0.17106671136931256,0.5121133665147828,0.20048995781237167,0.7866043688518584,0.5906477508029742,0.5714463657945841,0.49994649116143075
600803.XSHG,1,1,0.2359776458641422,0.5044329608142881,0.3462878756348542,0.578574292275275,0.6732348566901153,0.42078604586437185,0.5842261770783921,0.11871177302439173,0.9668831652674976,0.16021505282252455,0.40164891749015813,0.02418992661124235,0.29959715571127077,0.11525339182973617,0.01115750615715927,0.03742559059770385,0.00787613060894449,0.0015655706242568045,0.4930909212206003,0.4829421405559356,0.4961851062953824,0.07055121729442461,0.012341084523737106,0.7272727282644629,0.017611876530439417,0.5077393175274827,0.004221782401867986,0.09613953275135274,0.48341371313801906,0.5909204352979163,0.34113692758582387,0.1935483870967742,0.4260453167358005,0.5545569571554978,0.445232895999087,0.17681788899736597,0.5032288629124471,0.4774227628714343,0.48270238008396593,0.15836216053953717,0.46441885330940574,0.48084569741860456,0.26707513655952775,0.5282315533603693,0.5258654392775244,0.052175426578285694,0.5009118192024209,0.5322159017686655,0.11118010825444993,0.05216060747281358,0.5435640962867934,0.027327944185475767,0.13529186723559875,0.5116400502718015,0.38989352162526636,0.4990489325712971,0.3981595068726666,0.048984205992756706,0.510533686032768,0.5893172573340677,0.541782971986677,0.0835535677613542,0.10787882898340073,0.4195867428722392,0.10032175468607517,0.7273609068338663,0.51407055968164,0.5094240297010819,0.6631834887921908
