,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300373.XSHE,1,1,0.3544941161137497,0.7986850818849835,0.11559372263997186,0.3702340475282899,0.022766328271324632,0.3456001717320009,0.7476406857473417,0.25246054218519665,0.8859421132667537,0.35620201612059577,0.19340018812779752,0.008380208856413648,0.2799047102659687,0.03918683415976332,0.0029523312572776973,0.0004241166101892094,0.0030239649231735104,0.0005392594181788395,0.4938881787382725,0.4844958047637487,0.42838381102258954,0.04716449782312509,0.06724417319296185,0.44444444000000005,0.054640895723406864,0.5091457568624501,0.01832521540014277,0.27013174583869815,0.5234484613839255,0.15841557727231237,0.08059314881874297,0.8875502008032127,0.3107177729422726,0.8008329758824425,0.3753559240808537,0.15202048036672028,0.5288956003605042,0.52409739481872,0.5101212089624092,0.1605765787690882,0.4619234871282888,0.5225197069827973,0.13937216391214605,0.4968558598544893,0.5086788865759362,0.03409119248828125,0.38382621141154494,0.41883712156476344,0.04336851295387048,0.03407709958910277,0.4579729678725771,0.10513549005613664,0.15371476094217357,0.14443066643422345,0.001987557761039672,0.5689805477291269,0.4228462428123634,0.05166149095888874,0.9116909545719417,0.6082888257589657,0.5388789449239043,0.07260037984237998,0.23447067782881414,0.5238747763672855,0.009143583095090845,0.633508483895487,0.5847902347573881,0.6057800176252981,0.40175612542019945
300374.XSHE,1,1,0.3732743367629919,0.9948574684530276,0.16876716111393159,0.3313146676264629,0.4759820634731453,0.3731244837234885,0.715833214098345,0.5551829479353415,0.5956336868064465,0.3268046016252042,0.10264995522377962,0.005542265905379734,0.2744278530157451,0.03829321805834661,0.00200614966181815,0.003574967650783249,0.0015398944678736964,0.0005511212449743657,0.4930467946952862,0.4852004722110444,0.42677557161367996,0.04660154505086983,0.027350761348452424,0.55555556,0.01763229831397159,0.4971093703328708,0.011920190515756665,0.1615487275113883,0.5297631299984712,0.1313947578710129,0.09894287145976274,0.6385542168674698,0.31057814419267965,0.6463460713574868,0.30942870988157933,0.1964281031635086,0.5359829237396985,0.5300032149715956,0.5278507224685269,0.2297128546924656,0.4972259685095701,0.48282213917948336,0.24628201032438587,0.48762860133302144,0.46069157341745265,0.03537892210258758,0.41694208489118895,0.45508448429060727,0.028476364970598175,0.03536429687108809,0.46123170886127013,0.11603067007073224,0.14665868402920004,0.14292132483907713,0.0016957121381288394,0.4852748082328094,0.3886328933232309,0.05017589351716088,0.9112891638094862,0.6014566614419602,0.5340660002050807,0.06886140961184695,0.27279071869333343,0.4986749257838928,0.009655707025424303,0.776862649654702,0.6243310543958911,0.5908623385677361,0.3582393090433915
300375.XSHE,1,1,0.5117572233390245,0.784848663941966,0.30292360806314755,0.4364820230761402,0.5008790311211684,0.1936350141792057,0.5547984774845879,0.17332526764513378,0.4202775019367192,0.21957060654721755,0.06637595332746338,0.011661430698691543,0.27759084059246236,0.03905624836177819,0.003447544376981899,0.00025130813499215206,0.0015617725224507735,0.0005007216075258097,0.49509550168662786,0.4838279797711521,0.4278052178799725,0.0481236699484073,0.03313249526431841,0.7777777733333334,0.027065313602665057,0.5071664276218615,0.018377967316513432,0.18044137722035244,0.5261232121611661,0.22350223559295557,0.1013914358291157,0.9558232931726907,0.3795656977660853,0.6743656089313407,0.43302555301767787,0.06906976379732976,0.5293893807633329,0.5289069983164424,0.5057088664499625,0.28355209180019997,0.47116817118500826,0.5112565586687818,0.36107984573703517,0.5104867896237523,0.527404764742906,0.07438614500544682,0.5207640317108769,0.5342380011666691,0.32223179564821364,0.074355394645447,0.5359741742357955,0.07949504755613304,0.1841477613180248,0.14444603627022637,0.0021216586847973133,0.51878644583068,0.4510361868356356,0.11636969901094611,0.91176201222608,0.5712894078216271,0.5070808920230706,0.08339212757627888,0.18352292105027462,0.47001240886389845,0.00676918695546037,0.6192454093807807,0.5370052528945446,0.5159486853442454,0.5709861427341617
300376.XSHE,1,1,0.6769656393188074,0.8041958571820411,0.07499548483912144,0.3569261863578289,0.169456235475352,0.510685823611748,0.949410132973936,0.3471497458538006,0.9760595620740355,0.31567093815079356,0.3632738748235832,0.012896417613305839,0.28926489354491886,0.04021821186330334,0.007889565925689008,0.0009385328662351697,0.016386231240524043,0.001037583968246809,0.4971023161421222,0.4938614835598317,0.4299174021485955,0.049945184647556796,0.2580314171248382,0.7777777733333334,0.46728585947011564,0.5683404932828864,0.0706177526829145,1.0,0.522808453067949,0.486403583198072,0.38733467214763495,0.2248995983935743,0.6960411032651035,0.031048734304535378,0.7238255546925858,0.40903286202013034,0.5490355920646596,0.7513103241468826,0.5633765356943717,0.11612629120116034,0.4186870541636586,0.5054945860329011,0.310871788008843,0.5885723534452759,0.6260554896390533,0.29748371314619765,0.5586179163555911,0.5915297747419194,0.14865402262158184,0.29736073686785097,0.6572854612821881,0.15692871767508487,0.131480395065206,0.14424585163839176,0.0011750401136158624,0.501952605607715,0.44349646711300356,0.028299379015448836,0.9113518588060191,0.5076985485390644,0.4892442734643297,0.07774770595974317,0.5560168956216334,0.5233781165044428,0.008471642970101619,0.4115873647103576,0.3916327595742639,0.26249174581276424,0.7083463266986435
300377.XSHE,1,1,0.6854690406793518,0.8269610495098418,0.04742995004920186,0.3308397621443073,0.009244436021886515,0.14087811916427986,0.9021338447360444,0.24748843697308454,0.9199076533122272,0.5388355237551202,0.2108670495891941,0.011480769412231,0.2740172055159323,0.0379993455215872,0.0016027487356250502,0.0003503667250180735,0.0006366305784726034,0.0004603655457082968,0.4913962768293745,0.48269221630130044,0.4269332440361137,0.04595807820390804,0.16895879769389643,0.6666666666666667,0.17714190067091715,0.5235630264150333,0.034834890856857474,0.7132803890121207,0.5139022069514484,0.17074284368280113,0.10835454991165275,0.9518072289156625,0.33706106369881317,0.7569106876574604,0.4143220205292667,0.1444902953126485,0.45578643788992423,0.5338170607565792,0.4843328256807833,0.22039412661309,0.41980343266039516,0.48695786577965555,0.24024462006612085,0.4990220068606215,0.4765238591752615,0.03176629401611924,0.4163027154308951,0.44603356318126974,0.1112054467191896,0.03175316220270447,0.5260633852275128,0.05249932776405135,0.3161010552713474,0.1449674971142342,0.006844468117844173,0.39947409776948684,0.3914573706824978,0.22859475623124162,0.9115664356243721,0.8864391332324126,0.548016480822943,0.06357685171177072,0.2373172004237272,0.5470385188239786,0.011535151408804779,0.696493462782356,0.633460652626058,0.6143926022844153,0.3647573086331685
300378.XSHE,1,1,0.3282553920881014,1.0,0.11641192837999592,0.3428920597537026,0.10167905674100497,0.12707930747425358,0.7869936166972061,0.27008491512531396,0.986472008022601,0.4586089054060549,0.265920371262915,0.02216452923989537,0.2747271659600266,0.03798138659415648,0.003988770740776713,0.004247123278805535,0.0020507352491711244,0.0005768730734632792,0.4951992382077265,0.48279208259949247,0.42661046233457584,0.04696296888711565,0.0742154914925884,0.6666666666666667,0.06634704196179171,0.5045561279268009,0.022592313344168446,0.2826605556456954,0.5225220562848149,0.23181581234419663,0.10583760671943912,0.9518072289156625,0.37720569811610216,0.7167743631608806,0.4139563957242187,0.17354552087591185,0.5363746203962824,0.5323511340481653,0.5233270696000649,0.4064391319780817,0.39968422906631473,0.45534321738593686,0.3545309465009378,0.514409849436269,0.4535794765207474,0.09243516648440536,0.43602968847546525,0.4677357254431821,0.10125081978744772,0.09239695487059167,0.5774070586302318,0.13189993990765309,0.13923820081034424,0.1443773254920569,0.003559059106508324,0.4617100645453956,0.4063862048701725,0.05507460022128821,0.9112891638094862,0.9006308547958097,0.4868770519500771,0.05928961480885011,0.258122018672181,0.5372920622930786,0.011646751995882805,0.6215199196023948,0.5098657305106706,0.5413678998647418,0.5346919336781745
300379.XSHE,1,1,0.3513316333712126,0.8855630770225498,0.059678581681616605,0.33413917055699266,0.49519710601495004,0.0801581486041793,0.6446391564624594,0.5643487418879027,1.0,0.5500595787213617,0.30875365710062125,0.008451227580063772,0.2755539589428992,0.03792065002706859,0.0016935130295637228,0.00016094353221045272,0.0011112779804022688,0.0004695014233388376,0.49208138844226634,0.4834155828045042,0.4271533625463463,0.046025416896178326,0.12537102865400074,0.6666666666666667,0.11309094262582906,0.5133078653131313,0.01635109974458679,0.1842861971611241,0.52588406203606,0.2264256273988751,0.14429444584092244,0.4216867469879518,0.3336141500569004,0.6399087622123142,0.35695214013281906,0.4114805640428141,0.5167679170575123,0.5235241087186842,0.4561624007804299,0.5379496974655524,0.4694227452192556,0.49072350753132016,0.41764894763424465,0.5017095118705809,0.4993339503374385,0.028087462224792,0.41981017660514364,0.4533648416585947,0.07515417166134458,0.028075851197297167,0.5092246878131236,0.11120306345338243,0.1495342185979046,0.14440912861026242,0.005099698615991003,0.4837824690011009,0.3651360586261364,0.10631636471654077,0.9112891638094862,0.9783113595909207,0.6154640377720925,0.0622625393671848,0.5245674424495083,0.5076404537393071,0.011604965135982094,0.7220532713977463,0.5887708019038178,0.5698469937575024,0.4578218714891535
300380.XSHE,1,1,0.4020469579484564,0.9674124486592948,0.05046383247874309,0.3239586804553559,0.47599411404062797,0.17324696740420462,0.9120103480584697,0.2382706419201553,0.9039863173504143,0.5055679525080222,0.20225956372697557,0.009039567831963224,0.27405426129602894,0.03787615812433108,0.0018124638057394956,0.0005857041999950969,0.0008330641283467615,0.0004622708269152086,0.49234295121596566,0.4844341365041981,0.42671652406304056,0.045809485988370285,0.163576339549531,0.55555556,0.14238140622553452,0.5068466538406903,0.038928729280486386,0.6676728697146913,0.5192548643012074,0.15835259285508874,0.06334927023665915,0.9799196787148593,0.2889575905547248,0.901931086306562,0.34805531334609086,0.1457000110729506,0.5279600316110646,0.5263720161410169,0.4915635464075375,0.19949937531441025,0.45949288630815366,0.49793496562476086,0.200965370362419,0.4967232212849946,0.4555476253848901,0.0308432927717447,0.3853387138855465,0.4163310054234435,0.08377216487204196,0.03083054251622009,0.5129588954842688,0.04883576358153377,0.3755481319109386,0.14359190058999374,0.0045186331710572,0.4914692545746739,0.3813281862136442,0.13921291768023347,0.9115474733220845,0.6800640419827425,0.49864226458395966,0.06350526375732342,0.23753833390452894,0.5341720123374561,0.011331644455897792,0.6843074583658599,0.6234248456978455,0.6541170290326461,0.4970254142253598
300381.XSHE,1,1,0.4886748438851547,0.6521316463829523,0.21470335074610325,0.341332803923354,0.0,0.5406931848531776,0.6155444731121255,0.3661717483684247,0.8279525082174977,0.31917752764753493,0.16926125627562605,0.007306881126795931,0.27874413691754324,0.03864892638307881,0.0025201837879375837,0.0034982655711863473,0.003211975955077641,0.0005988763985029412,0.4904922498785826,0.4843571912234234,0.42808442562396054,0.046905453686943335,0.033671294835857034,0.55555556,0.03317081538088756,0.5225578803217578,0.008665596147240395,0.22856791647897695,0.5316822184427789,0.2061472419134246,0.1460274667761348,0.5983935742971886,0.4336116062237334,0.3305571018484912,0.4601848512900639,0.23035335839636567,0.5346548944178353,0.5317154308071856,0.5265328078533058,0.35422282521648657,0.4368833970231397,0.5450060558825557,0.3851384781276863,0.502843341732907,0.5910915318569954,0.08787008326038036,0.505046188646642,0.5315675462908803,0.18582339928892921,0.08783375879843557,0.4753185307125992,0.08712409093726083,0.17192618827760828,0.14439929932895976,0.002151780206876576,0.5440309237651865,0.426535518297374,0.025813380142989013,0.9112891638094862,0.7183217677814718,0.5156488342621246,0.07708733364188339,0.2860917766521764,0.510780516663296,0.00876091188961548,0.6834039723611631,0.500572547329281,0.4788533246270581,0.4716993952539991
300382.XSHE,1,1,0.5002368661043707,0.8975418593127025,0.13710473874094642,0.3473728599384836,0.34098813993052934,0.2967102654450297,0.6444735736802993,0.23265692313119463,0.5861925746152981,0.2790083491929962,0.10048783898907254,0.0049158490909627615,0.27611736433991446,0.038615741354773254,0.0016358535518603099,0.0005220030744366985,0.0020958228839763325,0.0005206448788751428,0.49290248487667393,0.48345938807527233,0.4274241440901533,0.04672593176028703,0.034801505973520726,0.6666666666666667,0.02953742080409625,0.5167837816474222,0.010144700421632891,0.24712911619304703,0.5270760058595093,0.19962961096686976,0.0849469792522419,0.8835341365461846,0.34776045886370205,0.8004540601986329,0.40815151009093453,0.1660204531566146,0.5289026460468677,0.5238763347318549,0.4994532244419023,0.24478108084923061,0.45949288630815366,0.4571838982801159,0.32323610297665273,0.5047033942909305,0.5294653606488748,0.03246656708200421,0.4909478715749347,0.5144085207442601,0.20921742491318393,0.03245314578391629,0.5102541180359799,0.1455522711728519,0.13456868077081902,0.14444172019786458,0.00211226595210593,0.45600911567699487,0.36215574456412675,0.05829225319961728,0.9112891638094862,0.6829057888304502,0.6322424048621225,0.07380476892598545,0.24030586106401586,0.4961493455505947,0.007792099614686669,0.5972616362804835,0.5194341518639596,0.5394740395071791,0.37722970838058223
300383.XSHE,1,1,0.4576648755350331,0.251737287129603,0.020983207167808327,0.3269173107042733,0.1262640302446133,0.19815151936758424,0.8483323256053674,0.5671584013416336,0.8582472044412628,0.8131805391942935,0.45261916452309753,0.006400192265323319,0.2790323658771826,0.03899447444622581,0.0024769586941511554,0.0017173073083058723,0.0015471287808108847,0.0005338125533806195,0.4900074255086797,0.48312933742820535,0.4281148950354225,0.04677743322118447,0.3892697311974333,0.33333333333333337,0.4519050274998539,0.5248876110019809,0.027796089109312788,0.4719185027302311,0.5145363552173061,0.1854180230220588,0.11251916003592441,0.7148594377510039,0.22733476906769357,0.8610379948122613,0.24726160894435956,0.38868446946584956,0.4741399226053906,0.4184808380886922,0.4141716820772162,0.1199583618824979,0.43932974093885124,0.49517094008441487,0.10761656622785115,0.5027839903943437,0.49143508045845424,0.018789557206165857,0.3615029574137264,0.3962343010998718,0.035328488253102544,0.0187817898235668,0.5807555103137271,0.07682218414008996,0.18950021950541876,0.14450870363556403,0.0018986622552105105,0.47685806761846805,0.48828679265517827,0.02939305074221815,0.9112891638094862,0.6219745777616734,0.5488097130192999,0.1056551199418249,0.19983104504847657,0.5540990095018544,0.006609444938662411,0.5892692600850888,0.6252969845840659,0.7642616399382376,0.351665811175679
300384.XSHE,1,1,0.51697917078486,0.9595719886223288,0.08299464319784966,0.33159610835905484,0.4252293652190249,0.3709382333859256,0.8581719045443146,0.4660418616675416,0.96437626446591,0.5205979562474556,0.2416427120780001,0.005833961837134801,0.27998301380416657,0.03913623117773555,0.0015846446407613685,0.0024171585760062947,0.0032635147001358104,0.0005143474776904094,0.49433685916739517,0.48663901621262284,0.4280837210820267,0.046907598769444774,0.14050416305115368,0.6666666666666667,0.12597400617755158,0.5228175441980752,0.021559419991993393,0.46489176283847605,0.5248555793471336,0.14134549602066887,0.06539639883872253,0.7751004016064256,0.23776859582649373,0.9753885748406372,0.3100360113987437,0.14837456470462093,0.5135163818176004,0.5200417625561767,0.4552630131038262,0.2738923617095985,0.43002673140799313,0.7092915755703609,0.3176983958802503,0.48298059215507444,0.5861752954853522,0.03241427966612586,0.4698474195439363,0.49877876392776094,0.1450029055221743,0.032400879983042474,0.41288212989757755,0.3094818962904934,0.11485669307287703,0.14428154848889696,0.00209543537813307,0.5870709876050604,0.3531607776464174,0.04528936483778229,0.9112891638094862,0.7043020632667276,0.6521063752138537,0.06236720767603374,0.23988764203258467,0.5321811447941767,0.011510944701205492,0.5443998074007854,0.6310691964343675,0.6723155173810478,0.22602423982834027
300385.XSHE,1,1,0.544202734602355,0.8998361845704352,0.1600628989294292,0.35329527125499677,0.42510374217992464,0.26579081328005044,0.6462705603429044,0.28198116685566094,0.5591250438254876,0.21318616542126614,0.0944424853020458,0.006869824549627182,0.2752012609170597,0.038543309528803894,0.002631584689047086,0.0030104132852370575,0.004090524015080372,0.000614842814256007,0.49078669489662896,0.4834447593206848,0.42709577911190233,0.04637363417438662,0.06129959288481221,0.55555556,0.03871958814130084,0.5109612968704427,0.02166331763577531,0.22359616655556536,0.518038091689781,0.17078611382400033,0.09461400513150489,0.9919678714859437,0.26444179372668053,0.8239308670463631,0.31749745386453476,0.1669610731548563,0.5362688289296546,0.5267309931614691,0.4932376541620077,0.36444143976455506,0.410625654188886,0.47516508528775175,0.3507090012114835,0.503646954612619,0.49177324200618705,0.07377930022917394,0.45128246112340953,0.47940879760245525,0.1439676504146596,0.07374880073168802,0.5185456290030812,0.2488805865113854,0.1186130978298981,0.14437500566013275,0.0021449438706443013,0.4906287292949432,0.3844860675967262,0.02599122793536783,0.9112891638094862,0.6008605877129288,0.5088511355667623,0.08088057632885662,0.24328847613526683,0.487967846771399,0.008312519102118759,0.6525954155052001,0.594382025389423,0.6314741671555766,0.2698913143483423
300386.XSHE,1,1,0.4869747329305452,0.8386880217733588,0.17276623082521342,0.38454776057028395,0.4252293652190249,0.16358576071573888,0.7943367611469327,0.11650246524759802,0.9691472067506297,0.5742990078674134,0.24598950183729124,0.015295878549053307,0.2755668979020093,0.03829946915143568,0.004148886361187419,0.0003050249358943153,0.0016952289899144746,0.0004948920155684796,0.5001908214192233,0.48271165623336454,0.427575224077558,0.04833003584064404,0.13055546270483515,0.6666666666666667,0.13508381022150562,0.5204587849778547,0.03957404628807719,0.46767594279558655,0.5200429722855618,0.15724604064926445,0.11655388586882143,0.9759036144578311,0.3717697592471444,0.5963653896711417,0.46827678789125005,0.17088886999438155,0.5079192292882031,0.5437568238537546,0.5004015886751527,0.3746253044856556,0.45949288630815366,0.49757259426037087,0.4100291047672365,0.4941040516660389,0.5067817759649864,0.06546620909772426,0.5111000410586165,0.5376118681166114,0.18884631810948566,0.06543914613462232,0.47349964637548286,0.08194489876328528,0.1797843859654752,0.14473836699605347,0.0028270274616296422,0.49578209221800695,0.3807961884834286,0.17666344401186337,0.9112891638094862,0.6172003170377085,0.5254861914314436,0.0679759932510656,0.2521250828787257,0.5120387968152427,0.010014517686636835,0.6736962363736343,0.6084165755697564,0.5513551595727706,0.48525973240967185
300387.XSHE,1,1,0.4593898239459292,0.6406754267258079,0.2026238625169812,0.36976635319228424,0.4957804855421254,0.27554590343040297,0.6578750094234103,0.2560598183475928,0.2957574828739443,0.2040226028564439,0.044381091878097356,0.005046516732434067,0.27620672215320163,0.03846266019208474,0.002137848299661122,0.00031651305055666577,0.0009719298309816016,0.0004767359121968126,0.4939281017195088,0.4831235530440709,0.4275272613675112,0.04647444748451227,0.04190132191968136,0.6666666666666667,0.03768962990408942,0.5133457791247105,0.020356250753454198,0.36134678443355667,0.5227747196983041,0.23229896074541648,0.12001566595109853,0.899598393574297,0.4173694972637274,0.5077619174836593,0.4690111873638566,0.12371527230096013,0.5350048076395606,0.5286949987097063,0.5230955440595532,0.29771599753408917,0.46486670624021625,0.5405933746052752,0.3187644733859295,0.514990841740941,0.5324144212831315,0.050013859054853574,0.45635571605869496,0.48728245337472176,0.11877709513312984,0.04999318391204568,0.5523777747803937,0.07693311547376386,0.18926430368880087,0.14453786940719437,0.0019536536975933126,0.6464799940722625,0.3818073664687533,0.18330938319192105,0.9112891638094862,0.648005861025387,0.5306785609868062,0.08346842488673474,0.20576053916066667,0.4816240176720009,0.007561443565820522,0.6343914361273497,0.49079380246727666,0.4713196144036489,0.47744292774682234
300388.XSHE,1,1,0.326781139562166,0.7796220273409619,0.13822225697926693,0.2710616269221187,0.5274137204129681,0.49054314556582157,0.7143012368129948,0.36316368471636656,0.9025251178651932,0.5014011048633877,0.20150990979339778,0.007555801778759717,0.28094897811162534,0.03930938506790246,0.0034829242727293765,0.016271909176048444,0.005520058559580161,0.0010725582946054814,0.4877899288094316,0.4837530493121188,0.42731253820423165,0.0474191614918473,0.07141234056084358,0.7777777733333334,0.0597303505508179,0.5156152191968439,0.02418810567840179,0.20682479681392346,0.5239309927532678,0.20247868537988428,0.10879005942060987,0.8032128514056224,0.34836277895998546,0.6656569344231064,0.3566800381563888,0.07758438464237533,0.5203879740697482,0.5316844017787421,0.5121069857137223,0.1239231418436805,0.49267108639943935,0.5664232346890389,0.19210704204111928,0.4603503299821633,0.4844665197582687,0.05404019274188911,0.42479385682392284,0.45938207105122075,0.0673613817972169,0.054017853159952854,0.40133636347652324,0.15750082036068228,0.13134032223608685,0.14441125702187063,0.0014811714814452399,0.5244543672251051,0.43357533319371233,0.017498788154181703,0.9112891638094862,0.5598329463615336,0.48497171247420945,0.08439019517865538,0.20743368397834872,0.5356491667138622,0.008444852400455215,0.7066671574611181,0.5666245154120397,0.5833298557327631,0.3980642355404124
300389.XSHE,1,1,0.5126799250330932,0.893332060391975,0.12703128108551348,0.3517621815835348,0.4771110200623791,0.33492176952719604,0.7735260247670301,0.33781194826156047,0.8346328771283792,0.46122775705959485,0.17178428914836452,0.010262376963495842,0.2785281737936312,0.03880062881850321,0.003844903394207849,0.0001465290731215124,0.0035876358971045938,0.0005324561921374979,0.4935018034519248,0.4839888492828331,0.4284663504825414,0.047313395024583385,0.08417631723813687,0.8888888933333334,0.07724957227503834,0.523059668956023,0.027039696381832536,0.4171629635737245,0.5335801178166437,0.35045504045428316,0.13057760050994288,0.8433734939759034,0.38545885234449456,0.700870548139854,0.4619283804409358,0.2112369063615873,0.5233459979808849,0.5367617767188468,0.5104774021016582,0.22914860824389371,0.4258873098446401,0.5602532593406195,0.3109121881648355,0.4919251006166648,0.5919036061349321,0.10387334270439826,0.49073395052201274,0.5165828536987013,0.1855376767072711,0.10383040268267364,0.4273771354102571,0.13037005300289528,0.13984531137372602,0.14446988177244066,0.0018292925286708247,0.5365346444907779,0.4377587790362909,0.044617952441693406,0.9112891638094862,0.5992040572334114,0.5119236552134105,0.0694409475567548,0.2867507436772872,0.5144123066762345,0.009864369339449218,0.4748092717453114,0.5276289789442798,0.4754448669388196,0.34884138962623457
300390.XSHE,1,1,0.4890675665844025,0.8232493141523296,0.14751877580933465,0.3409808999912405,0.4771110200623791,0.2077917799450314,0.7609423102663632,0.4912551951936759,0.7547417252930972,0.41926976100103974,0.1445933559758396,0.004958094726036574,0.2758140558215322,0.038395789183038626,0.0024082823586295825,0.00016073892397189515,0.0012248481575311727,0.0004768939926747752,0.4905676751227192,0.48439817496931864,0.42732656345113357,0.046032064354455816,0.08194665411012038,0.7777777733333334,0.07135724912616147,0.5121491008310458,0.032962600033966664,0.39024922398832285,0.5207560733420237,0.12002209088291987,0.12866740948434285,0.4618473895582329,0.3712153509767018,0.5126846282634911,0.4441305538012234,0.23701158129113983,0.51974960270779,0.5339931008590645,0.5250412490827007,0.13541904454205247,0.45949288630815366,0.4842218523658421,0.17472003709153439,0.49485991466073276,0.5084920462387716,0.05269463621803257,0.4047962068758174,0.4377118249970882,0.07419850138251091,0.05267285287338358,0.44614685553026556,0.08179443182209248,0.18003902248246245,0.14423718759028217,0.0016698705558227432,0.4590123421783331,0.48054113508198804,0.05523021957248672,0.9112891638094862,0.5537379979673259,0.5087379470830474,0.07447473224937487,0.3455827285568777,0.5111097440865652,0.009066450485942755,0.7135096423778078,0.5894614939200928,0.5526561913154904,0.5305432674141028
300391.XSHE,1,1,0.5571183626597993,0.9319319865411708,0.11584947561723968,0.3186026531607281,0.42510374217992464,0.38529604441375986,0.6062910687608946,0.3328622435234531,0.16334642674442945,0.21621211233598486,0.023370480177029584,0.005178375177657676,0.27302377309914644,0.03795073146461551,0.0014138683406992557,0.0035567168775298553,0.0014867874245914263,0.0005494005517703855,0.49027866026035477,0.4830643539414653,0.4264254329220301,0.04576743194768079,0.026405711781936694,0.6666666666666667,0.021642045087756495,0.510917019732577,0.014096785552862826,0.23778222633703316,0.5261366909542052,0.125254059125609,0.10588195193603905,0.8714859437751002,0.34214245505654955,0.6830742834395752,0.3918151995933058,0.13855051136530752,0.5346561805422664,0.5285678409954592,0.49084225530055836,0.13427126909997383,0.4503324319107037,0.498142092971962,0.1528580075801345,0.4997136374173948,0.43505260277539304,0.01570074904569328,0.37163119958543167,0.40459152376351043,0.05771204748697273,0.015694258540164513,0.5602700731556248,0.1964438823219741,0.12414793413004974,0.1443184531104432,0.002859948295668653,0.49875863347769084,0.36797894664815467,0.02889794615534519,0.9112891638094862,0.6068811844157774,0.4749119338489883,0.07277066326390924,0.22029475885722466,0.4734838132571108,0.008305175494195379,0.7159642179919665,0.585517278985046,0.5689055868266855,0.46422825318619193
300392.XSHE,1,1,0.2568976121079231,0.8127664905259319,0.044958265648375795,0.3322045230613566,0.5222828198856154,0.2060029446602761,0.7285957810814843,0.4008436820430386,0.9696297244925167,0.3931621298411719,0.37072191598612575,0.004297650814615247,0.28019910450457375,0.039222697338700215,0.003696100752275936,0.0012458124316421355,0.0034821372695574807,0.000588443717077084,0.49488655184763464,0.48315395929850524,0.42846108099250957,0.047072736458212014,0.09170871878083783,0.33333333333333337,0.0,0.5033115938667778,0.004901107688032133,0.08253104872863293,0.5340119372156653,0.5188455331467607,0.1370548450392597,0.6144578313253011,0.590218937985348,0.14804959537978316,0.320118029127823,0.11758473375872014,0.5738361955939542,0.5235489100722004,0.5715467158258951,0.1140730610688569,0.4227053419117137,0.47585678182668034,0.1550104192523407,0.4982167669477903,0.5145152142954394,0.0748142397786007,0.386364413680814,0.4205099141112359,0.05314048618044278,0.07478331244924205,0.4754822527306134,0.08368178993617635,0.17696032457479566,0.14443166303523342,0.0009418990700261743,0.44998303765355024,0.4483485318880732,0.04968745543634838,0.9112891638094862,0.5046671418684829,0.5016308056781743,0.06586433524617563,0.320911164351902,0.5180732705233412,0.010023678652076606,0.4109476587105285,0.23427182625720233,0.37836335116319586,0.403131413544656
300393.XSHE,1,1,0.530702270873759,0.8741237794033037,0.13960036814163623,0.32855156245458056,0.419920677552236,0.30002517453256633,0.6499820378259538,0.2710105347118648,0.7783221119091258,0.27593387105295875,0.152022599396818,0.006216736280536592,0.2787359841684239,0.03901812677241407,0.002388293977879223,0.005441845300136133,0.0024979347673030053,0.0005535212583724004,0.49389605016413035,0.4841167201188962,0.4281034408061997,0.04688900918450898,0.038204009129031755,0.6666666666666667,0.03608659049246863,0.5111993061944781,0.022962550446511628,0.21584023667504318,0.5292828806327589,0.2092555478363417,0.09972806351371508,0.9196787148594376,0.41522441637537266,0.44490768187686736,0.44964040565648766,0.15565038494980066,0.5368209470901314,0.5326256352698118,0.5095245854541671,0.37399496118519504,0.39112976192215015,0.5542541173667637,0.4034647584126713,0.519381850426635,0.576808463894843,0.12056843086419157,0.5042342839201663,0.5311323493044664,0.1817117339186298,0.12051858928880929,0.5245181185095434,0.15811043086251667,0.13119249868709515,0.14438659418529143,0.0017313166100796735,0.525889985360203,0.3824025439596678,0.04119783220331545,0.9112891638094862,0.6006639968001828,0.5361386882455805,0.07593558022634928,0.23121708691869497,0.5118426133506919,0.007755974997932267,0.6676403529085864,0.4805606549629853,0.5036441162680518,0.33215797890793447
