,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002534.XSHE,6,1,0.01321122582497676,0.6872452002922684,0.3349369086968651,0.40365044566622477,0.43631532708939746,0.23443881440820827,0.3435709561449983,0.18336602794197318,0.9077806662233239,0.49288063832839496,0.20067143562816736,0.021936275220063958,0.4306210474585345,0.1823188372360828,0.008008140860010941,0.005328097899781014,0.0252849749077295,0.007077995975880487,0.5007787722104526,0.4982528873745637,0.49125557250191126,0.06551108875988522,0.02607959727166254,0.8000000072000001,0.027797588960329685,0.4887874456833609,0.060736389755838026,0.031189386267940575,0.49751031371896687,0.6272458730858131,0.45769017638278997,0.20564516129032256,0.5488307350594333,0.22803100916673727,0.5114482041031942,0.25500747681125774,0.4728713268640338,0.47866731493616355,0.5113621273485619,0.28182534572945356,0.4635087449905316,0.09111258947735337,0.2424681643512751,0.5157421520322502,0.42376962923838835,0.06023876345277154,0.42231822289350596,0.44002600890148635,0.16620358075315828,0.060205775895170094,0.5804022329081379,0.23952971420993707,0.009103151617058821,0.45260192918523084,0.12514465139005573,0.028822166361441942,0.07530186530174875,0.057269200509876966,0.5048031945175786,0.5318240979481844,0.42275069393360104,0.09999866751542706,0.3301329583815919,0.46456386000887595,0.30808010024350574,0.6410385886996945,0.5034334399084885,0.46562700524361045,0.6200647630754259
002535.XSHE,6,1,-0.05243072481217244,0.4694861072583316,0.40931486671423184,0.21537903603460384,0.5576326484779229,0.25092653898355155,0.6906394387661565,0.1946873610561364,0.8730947342965963,0.531206826280122,0.1842426541058056,0.009954531357817455,0.4310991678390257,0.18277602113522146,0.0026024055006475385,0.03551292488253764,0.017202448326311664,0.00698692063740729,0.4877108085310129,0.48756425043508056,0.491234281794019,0.062068151130289746,0.11059070440665679,0.6999999988000001,0.10420041314672003,0.5433105051278189,0.16842498609628345,0.32046416360172686,0.5157334086895208,0.49860219582207654,0.37193971973947776,0.3346774193548387,0.5557715193099103,0.2632574399621076,0.5488699013909151,0.22238306943006775,0.5512105880925078,0.5229003341002854,0.5104900887704446,0.35780217278864745,0.47457712581922984,0.04768475972244471,0.21523014118108433,0.511980283613949,0.41370058011747,0.03504449024033235,0.3453081951752518,0.3681574002135199,0.06513958095261169,0.03502529940582389,0.590642154484078,0.4757610014524172,0.004396666937700912,0.43953002975214145,0.12372596582950728,0.020008384847545514,0.04336162503153518,0.03762112795872344,0.4646195265998975,0.3792663829542216,0.3658871734358944,0.09927858248853168,0.3131937347292514,0.49528469118333923,0.33234167486884864,0.5903052868488565,0.4870981385864894,0.45663085727999486,0.5941125776760665
002536.XSHE,6,1,-0.05638094906411399,0.8400960338519567,0.2977146711591394,0.35898802493188803,0.7356794231493828,0.12430767877679902,0.7352488549034863,0.32579410709969314,0.748398524877577,0.47074783463188785,0.14007686819117693,0.02038266899631368,0.4320264547527512,0.18283422932570095,0.005640684343097239,0.00878321258923698,0.004399114708500956,0.006225843856748984,0.49309494536820575,0.4903534361099303,0.4920717297100594,0.06242193113584082,0.1348309804637202,0.6999999988000001,0.1890724767519125,0.5261372131857871,0.12666759599094934,0.26264175358151004,0.5073698796983398,0.5319009355254641,0.23733285166111795,0.5161290322580645,0.4781148092080646,0.6587123113257766,0.4542773855291986,0.14348164162992716,0.5294091425172396,0.47954502091562007,0.48199594510105065,0.4315362026296828,0.49440744214285676,0.0806974108516717,0.30722932460243585,0.5024144350301146,0.4483177454349954,0.11865358493199422,0.3864227835172554,0.4105856352404882,0.0788284684306004,0.1185886086319639,0.5152329965159563,0.1028226613520676,0.021705454096839202,0.4983496547346501,0.1517690986515652,0.03439915645394843,0.17883486008210528,0.06638883019449479,0.5025128733478299,0.5330555619450129,0.47165306585391803,0.06111280474173483,0.2739938468176095,0.5380970625404694,0.543332604752207,0.7146688184757928,0.4797976251542142,0.5306722544001499,0.4815138050796955
002537.XSHE,6,1,-0.004017916585587929,0.349060292061665,0.13160665504430719,0.37081697235917743,0.48858673481144055,0.10389946219511789,0.612254970797763,0.6138399611150412,0.9920122725349132,0.7219014101960395,0.27060502387529956,0.008658916302850112,0.4354366421556597,0.18302629636934062,0.004757258373673946,0.008439175551574769,0.0055149786166800606,0.006250261833140717,0.49122073669931626,0.49902299159222496,0.49230560047952304,0.06285661846644348,0.20234920005086487,0.6999999988000001,0.263329623049789,0.5222123923861367,0.10368587934588763,0.2198444913808055,0.49694219622118624,0.7122291947619492,0.46636904214880115,0.004032258064516129,0.6427063819222021,0.10681888795461608,0.6032977873712724,0.47173881534843487,0.38849867507150954,0.5823869131335063,0.5488711113839484,0.3607008452738268,0.45620281034528276,0.05926143346477148,0.29227773361788545,0.5056572782976216,0.46245689119366373,0.14867855894999824,0.4117432983437861,0.439907877412546,0.0555820851305414,0.1485971405700989,0.5167487335121522,0.07948822361690365,0.02818751580873017,0.4772338413975851,0.05953660754058411,0.024976197326997344,0.20527767096523758,0.053478395149632756,0.5022319539939895,0.46894238735309196,0.4671885474451384,0.09198302955355336,1.0,0.5890102405046123,0.4227145788076108,0.519097723273283,0.4306813164482213,0.3661786425406999,0.7163777900191239
002538.XSHE,6,1,0.04221540640848911,0.7031890908854692,0.37569593155875264,0.3913370134732391,0.49942442807103404,0.11716801498679258,0.517907202160888,0.2099325711611737,0.9169548394897528,0.23753914975054327,0.20556647015693097,0.009111210787675864,0.435096519627202,0.18335833616005837,0.005273351193640064,0.005419026525006479,0.0025343205022587117,0.0061977178621004485,0.5041630576669561,0.4896759546995534,0.4929316498012669,0.06544150612892972,0.046392813820068976,0.6000000024,0.06969797342790489,0.4956891723320232,0.056843849293968275,0.0822314949255616,0.5081664652068199,0.589445969605114,0.3282312636230914,0.625,0.5251182799449474,0.4382576029166694,0.5013226434511416,0.18465131042104324,0.48102811002423235,0.49447115373188927,0.48798130079631086,0.28976782640260673,0.5038679570354305,0.07349652855179317,0.2489996032679406,0.4785967016699034,0.44735437153187396,0.07533834811442491,0.4074698437158424,0.43104918087451627,0.09829732247213117,0.07529709182104213,0.3405629438149838,0.083623076139583,0.0267751711905479,0.50003177642996,0.04325534173552198,0.058739207146458375,0.1840083817638483,0.19272674902317474,0.5024536503184409,0.4995890189988776,0.4920889496538583,0.0993384423306741,0.24726230293202217,0.4635658994036832,0.25498135442894004,0.671372008928445,0.48625170224651626,0.47754372244453047,0.5383586536124263
002539.XSHE,6,1,-0.03290356085584759,0.7397238653841942,0.15216219640843293,0.3602170161035856,0.5881150806336192,0.3924528130833173,0.6867272998327669,0.4445583640159678,0.9470122725349133,0.36139337564421947,0.38665600851151266,0.03015240302007713,0.44249964685047277,0.18465258168723034,0.011896159485390127,0.0726245267197209,0.014312162973108025,0.007503527488712459,0.4794486859360859,0.4954275834829539,0.4931694787618389,0.06504708772874424,0.12013498024166405,0.6999999988000001,0.07951940314875716,0.4825626954158058,0.04018427652293736,0.1225336062248309,0.4896810664719512,0.4765651672406393,0.2578536503743605,0.1975806451612903,0.45520471004967084,0.4897729717045699,0.435309349072985,0.30591620761081484,0.4930574928782246,0.4759075789366064,0.4828623210909984,0.20815790799274386,0.48523760155902407,0.051885048400436555,0.17694314607626022,0.5018149487812745,0.4376953360305555,0.12457788668858927,0.37883122783986034,0.40534545185026194,0.050565074153386916,0.12450966616118371,0.5225234429861839,0.07956472093800493,0.028160055337084988,0.4895628256957127,0.07198652584839886,0.021098934050701547,0.25253158942303255,0.0285489491846887,0.5017789508640265,0.4984166241822932,0.47566491250453197,0.08918239482973166,0.38735844378451817,0.4889477799460048,0.32428761158157615,0.7265969582024365,0.5138114854681701,0.5323947942156215,0.5762898752893351
002540.XSHE,6,1,0.009533799763331283,0.6520546013895027,0.2729402284797716,0.3915631434040171,0.47405577481847655,0.05627521213067513,0.45099578194917966,0.17818038956051999,0.9772380750861496,0.22854354877778968,0.25001196227801176,0.015713535489221955,0.4347340140020756,0.18408898599955034,0.007109803046765206,0.0044893373986815395,0.001182028306345538,0.006021592734538515,0.5014701996501262,0.4772992831064454,0.4943220409727715,0.06560626875190648,0.029862181138709757,0.3000000012,0.06915630819680006,0.4982756406231597,0.04075979810976089,0.05912422788183519,0.4849490047134019,0.5331511258550754,0.3162443688095667,0.5241935483870968,0.5655764711854674,0.32689445541671835,0.6052448571394614,0.23612495061041894,0.4798272583920178,0.4819044694338466,0.5761477985968797,0.1624489011671596,0.4405379493449537,0.04651784067930427,0.15716565376853386,0.5014213249186902,0.4385959957682112,0.04600018705981763,0.3841538339558215,0.4106811113753852,0.053894977112494184,0.045974996738281516,0.5038003638610424,0.01565416932472064,0.14466092195796276,0.52498258516012,0.0977245747857426,0.07635337047177837,0.17660711320087913,0.2486613164902473,0.5042374554523246,0.5381213862072531,0.5023455932613968,0.11954771113864118,0.2705945592508036,0.47663918333170846,0.21738175992221886,0.5705930416859402,0.4876915640639714,0.4448591751500428,0.19398705271660543
002541.XSHE,6,1,-0.01380421156781914,0.6862205280418318,0.47407769546467476,0.4075861435851133,0.4974997428019432,0.25275261459081066,0.5019125351586857,0.2505418128130507,0.6818538782419443,0.20041506469194958,0.1216264616848235,0.012711634519206703,0.43502132459307374,0.18351811356643866,0.010093131313873297,0.04255172363500485,0.022435670736055572,0.007236554345373029,0.4964833792255946,0.48881579011825493,0.49269652672572867,0.06603129285248673,0.024678467553294378,0.8000000072000001,0.031908131041465226,0.48160039281877426,0.03239019528608313,0.08309937349997386,0.4925254571872624,0.6696505575911968,0.43998991709337654,0.3709677419354839,0.5300864031882244,0.39962107632574406,0.5129206147980405,0.21806323438467962,0.4776194484510653,0.47552055586098396,0.5008636888821358,0.5537251538438762,0.44561169388377514,0.04677764675843109,0.5493631479947948,0.5273320681960538,0.48500289718351014,0.20613875360588335,0.5730033495467944,0.5960704560783443,0.2109674951322702,0.20602586925005162,0.565128076653029,0.22087363754224046,0.009903771305899298,0.4961730220975662,0.05585205926010753,0.01679254106229987,0.0845634652895414,0.047838832660358016,0.4999794506912689,0.49857778031535055,0.48121895309155327,0.090458930743411,0.2873866607216576,0.4635112887816768,0.28209001022116054,0.6740785338880537,0.48663351863900406,0.47520726705468697,0.7192126256370464
002542.XSHE,6,1,-0.04390432479778801,0.28039522178897325,0.15783587383813286,0.3277346831313089,0.5765431153191706,0.2659861105485336,0.5027478891268604,0.3179458379030039,0.9798558128287287,0.36413442350528136,0.3528674987721073,0.01232421657634771,0.4338981586645948,0.18342661661238574,0.004301366209329933,0.01827464938455253,0.007607572574071399,0.006401150021427549,0.49849633510072167,0.4862619151332897,0.4928008237766174,0.06337636172974728,0.05201020563433312,0.5000000059999999,0.037044990666643046,0.4955785683070235,0.011133895939275199,0.061293924317865824,0.48618179145479623,0.458835825156931,0.22600278011014707,0.8104838709677419,0.4358768465740314,0.7178028945075622,0.40123814622956055,0.248950075777584,0.504001394069174,0.46498935758826854,0.47300375508773634,0.14726030888692715,0.47658600624929126,0.03784358748929853,0.09234440327688649,0.4956823151038358,0.4237543459543673,0.020463005778570777,0.3441886952550905,0.3710513304094341,0.02459247329085724,0.020451799961201226,0.4260977218806439,0.08791778246127384,0.025448884130225682,0.5071675272933317,0.08727717709143505,0.025226975303024438,0.11154832274024527,0.07007502588672872,0.5031637962224791,0.5721433078589445,0.5130925736817882,0.6141638765893287,0.1487422645157926,0.06744317869428385,0.044711451261354805,0.7622052938740587,0.5146303206231444,0.603958674438553,0.48547333657920194
002543.XSHE,6,1,-0.02844739983005644,0.6521801893009203,0.29619742465172755,0.5153430746202721,0.5297415070280789,0.132421775715759,0.5326634397799742,0.3681700207843573,0.969540837917901,0.3053122455481037,0.24220903869726573,0.024534225623928995,0.44311360120081866,0.18573215039502164,0.01189149076427939,0.0009958260116206142,0.010478377541909641,0.0061642726521154234,0.5013855047374681,0.4865533911330919,0.4972140708479519,0.06673896188394154,0.06353985699784899,0.6999999988000001,0.06325866509315389,0.481975525493506,0.05506426265146527,0.0939478556801271,0.49363902525374126,0.6463696068033697,0.3383286703354863,0.09274193548387097,0.5201923006508794,0.3746216738258038,0.506165197483481,0.30756153750295606,0.46900467687447844,0.4809624348525319,0.48770949656417034,0.385622344820652,0.5033929593113211,0.17154515774672402,0.3853224302661303,0.5463164614070743,0.5643141820863866,0.24442043557136936,0.49679400605622237,0.5218757898259558,0.14144669952449362,0.24428658765127212,0.6714781478615307,0.06323135318799868,0.03553111163505582,0.5064929751440882,0.08035071939021068,0.07005924187224276,0.2373410831789818,0.08780912895650904,0.5027429632417786,0.5934910380104305,0.49048939425801924,0.10746498691872022,0.3994264624420359,0.4682983117568911,0.26538947250716943,0.6725818240674288,0.5149293334606355,0.4711144965588725,0.604515432941753
002544.XSHE,6,1,-0.001086253176470924,0.24719165461110926,0.05253608297484513,0.33529308995760776,0.49387105955538646,0.20606131681420575,0.4725062367628213,0.2494248268209006,0.9316456078834412,0.5200838016770828,0.3990179673415737,0.013838756830404988,0.4303920361926227,0.18270895505869084,0.007493683015032254,0.01366932010915144,0.009872627272658857,0.006479453659639069,0.496436358664166,0.4862223726387335,0.49158777190201897,0.06332275460342125,0.13010405067444172,0.6999999988000001,0.1350169972121685,0.4988107597898274,0.028202412917422884,0.07843452616250796,0.4915396784137599,0.6487763230152177,0.5156311204268379,0.12096774193548387,0.6416122601638948,0.08977275443182092,0.5937038268083492,0.1604678483556272,0.4808894392956665,0.4998928376020838,0.5472176356384272,0.135135160535081,0.46615808808963455,0.0911207253670964,0.14362746498083234,0.4555857922540611,0.4233243059626019,0.07644083742867279,0.38723027173837454,0.4099233868770097,0.09393473215367105,0.07639897739730347,0.22861955460904437,0.11955943386063836,0.018614407765541116,0.5136111869791566,0.08203835008072094,0.03779759238744782,0.14122240928691374,0.062139100522904646,0.49978692904146377,0.5113046204327302,0.47429134743681534,0.19759255529623268,0.4834299239083946,0.6464281811356574,0.13976420832965603,0.47202422606496675,0.4627124916397385,0.40481161452667713,0.7054628258783779
002545.XSHE,6,1,0.03084934646600521,0.5642811619817002,0.2999572823912149,0.4254518897213617,0.4107925172728373,0.20241522253958485,0.6343029796755171,0.25885171459690154,0.9350377848981319,0.45711712751498645,0.2161629374851351,0.005270908311036174,0.43169855543060814,0.1829485654980285,0.005978076679032723,0.017103094808266595,0.00496310702525986,0.006297656234139411,0.4943787625278088,0.4863936815271084,0.49188718650621793,0.06431223731892724,0.08408568378992774,0.8000000072000001,0.1606089822599447,0.5565948551559508,0.11703962040758492,0.34275779448194177,0.510818839777332,0.5823767058529532,0.566226552493909,0.06854838709677419,0.7313659046098111,0.06477335193188066,0.6486665638164189,0.18255828929032106,0.47821386431157425,0.6004651226499835,0.5816008710041982,0.2253489238144012,0.461966339706594,0.04730237290452319,0.19413715674607923,0.5141334974979751,0.42486370157037967,0.03603334141549861,0.3824689950809705,0.4035905033964813,0.10643358873807716,0.03601360907277799,0.6385344739343738,0.10158920820999622,0.021973549196307254,0.5052159321567763,0.05711161895209527,0.02737559215207632,0.08335995087906285,0.06301076069043263,0.49925551312285243,0.5210401202157907,0.4746742179009738,0.08241827576327691,0.3000007357028961,0.5338999451674358,0.44397414895822757,0.3929490691828017,0.407091503668946,0.3292046333527834,0.8010909729390048
002546.XSHE,6,1,-0.02437526019271541,0.7372975165591991,0.22295834995205965,0.36300835952429455,0.5953690394553177,0.06052241180420784,0.70119511139465,0.4120364512934173,0.9986742034943474,0.6041012964801812,0.28869550654618076,0.00874108005005613,0.4305599996622086,0.18269995805728925,0.0024903622071487364,0.0013333330082349333,0.0020632567007954064,0.005882778650220038,0.49679867829575125,0.48582366161465285,0.4921530545592446,0.06377838402307288,0.1969731213098928,0.5000000059999999,0.17246777480551742,0.49872289541843384,0.06351507126560225,0.2105690391167745,0.480041573815938,0.27264070599553625,0.40326396526648567,0.12903225806451613,0.49719791359406784,0.14507627359853645,0.502122054758705,0.31160488845784123,0.43828771498885827,0.5159323087726052,0.5214924975839644,0.0945024812143575,0.505256502587012,0.09328835884862718,0.09833690962911179,0.49868127839997367,0.4275198309312835,0.014079499612002689,0.37067773520449415,0.39553031099410507,0.061751878327868985,0.014071789488523567,0.4563602806948575,0.10532013566970577,0.021181840730716422,0.5092454258477633,0.15926930596337477,0.20639807662870005,0.08726664687119219,0.1785370548421704,0.5009839019763384,0.6463598804978378,0.5617084838559071,0.0619163875685949,0.3990550050192755,0.5686497650740856,0.562307299702164,0.583685457713212,0.6501429385739854,0.5295080002688164,0.5318669689896762
002547.XSHE,6,1,-0.0396607883027302,0.608981316031393,0.13969619155698731,0.36485480949141696,0.5818876422581113,0.16782954509434767,0.6526587744884988,0.3471440990409787,0.99986306752917,0.39548009312181864,0.3057635662787605,0.01479752122138944,0.4338291231456959,0.18326981074506887,0.007166669147266118,0.011809365827697144,0.008547784209872634,0.006357191050955106,0.4923410050805154,0.48887659215054724,0.4928237864557654,0.06277595594146504,0.1137228964850371,0.39999999760000005,0.31445781935592976,0.610075436181081,0.12449197039465425,0.24739963611839474,0.5211928906364329,0.46180311659141704,0.27865615575788716,0.35080645161290325,0.576778657069411,0.3030303030303031,0.44424915467227427,0.2976119696520788,0.4327777098307377,0.5862591339899896,0.5312321492356651,0.13997567121016036,0.4638571733649833,0.044851532975271384,0.11280663953829077,0.501771200187062,0.43579810077276704,0.045454840288567076,0.35012924977499565,0.37835703479258387,0.014909102641403152,0.04542994860626255,0.5169077616560154,0.1253621404160103,0.017735409338874856,0.5010666911703138,0.09998595508683804,0.02865848645148851,0.17216392163010716,0.05216274247106157,0.505210828688252,0.5420931465223631,0.49791977656018555,0.10237780534502708,0.3128551450278869,0.5460743715225895,0.3500886756811376,0.6878100116135843,0.5783200550086907,0.5168462398951146,0.6223796740446761
002548.XSHE,6,1,-0.04947340705976718,0.7030420904757447,0.1891165952978257,0.39293381303357305,0.4732471830727655,0.08280699494866015,0.6418150363353738,0.5591272256674464,0.908622816032888,0.5267748746203968,0.2011091142707162,0.010897609074218807,0.4326653535972989,0.18281446998285383,0.007713783359924486,0.006121556557924724,0.002026037078406879,0.006015968753073733,0.49229929738337863,0.4885470951071044,0.4921182667783422,0.06226434282615697,0.1342586739200162,0.6000000024,0.07922831212635978,0.4752758389379413,0.05351252169818109,0.1289884531220221,0.4787495953366557,0.2344238407898008,0.0713743354930189,0.29435483870967744,0.32969840838451797,0.995833795037925,0.37437164041283144,0.30957320147520045,0.4659084107901585,0.46258671645043037,0.4156134239889075,0.3340642106729784,0.4962907505462162,0.11785564648595184,0.2413642696111128,0.4814368989911947,0.465691677308193,0.1277819339565108,0.3733473306294761,0.3993454726150048,0.05212116959599384,0.12771195884969905,0.3523558746083377,0.01945197835323125,0.11634397221153561,0.5025784657536699,0.05818403765781792,0.07764160769053101,0.3985995619647003,0.08100122927619818,0.5008630845001559,0.4776217045111354,0.4776639248106303,0.08153240181433553,0.3944203084958732,0.5604814575205828,0.40286880563616567,0.7797726597504202,0.6776429192281412,0.6784788859710829,0.33531177423877395
002549.XSHE,6,1,0.09709775096364587,0.5385224076982983,0.12874313363125223,0.33577794512450104,0.42006917248431896,0.07008668698951967,0.4228978562553032,0.20093382700116758,0.7953557826008102,0.49747341308398096,0.1548348009406572,0.006032563274761211,0.4280999915001708,0.1821773333967277,0.001251725907008216,0.0036013829284699725,0.0006486015376584524,0.0060158452559200696,0.4894698939915086,0.48688762950787096,0.49109345842844565,0.06174955276282224,0.02839870738911689,0.5000000059999999,0.0219616829231121,0.48822033331347425,0.013130351599889813,0.034823627798291915,0.4865928892900002,0.33924335592363736,0.14846776915807192,0.7862903225806451,0.3707077128070001,0.9556817910227247,0.33757867464701424,0.18458602078090536,0.477634815377701,0.45859008904246035,0.4503250894685149,0.10968775942407917,0.48891745126859226,0.05791351024601509,0.09303450124251297,0.5030487045322003,0.4110876655596603,0.008153619547920397,0.34629914821940583,0.37255713469832097,0.03196321509638746,0.008149154516118936,0.5730322723659786,0.12379904599307576,0.017964078068811676,0.48045385009538627,0.5500084792377845,0.08570509067419013,0.059071373780530574,0.06766391016787016,0.5234881226955334,0.507220500263895,0.3901420864505276,0.08471048968963628,0.2738514200248938,0.496883784447521,0.36076279415586177,0.7416581700079543,0.5557008839018849,0.628574900867263,0.43725402427518695
002550.XSHE,6,1,0.004405373319927318,0.7176107693799348,0.17093467594937925,0.3977734750737779,0.44427824383544123,0.08398809822865941,0.5736538299645471,0.3238775075190666,0.9998932954476756,0.2784278339372189,0.3053054813972504,0.007865710784511573,0.43388530203031533,0.18331004726483213,0.00289332479269772,0.009246801822543326,0.0010066498598301252,0.006114405883111041,0.5021198161107524,0.49892145574523766,0.49424719551805696,0.06558534965665698,0.07949527000192784,0.6000000024,0.05937978478050145,0.4848968984913292,0.03467303624519483,0.06991846765108765,0.49245474591839905,0.3971025091520405,0.20761780744595026,0.43951612903225806,0.42235836440472313,0.8295462693182634,0.3984817580562288,0.18974519949696642,0.4939073010618394,0.4567330412042007,0.4646910756547733,0.148818232721096,0.45216709767195634,0.031131323481985967,0.11065016883206892,0.5042656644544788,0.44292801627349476,0.010161143602880332,0.37296885849453987,0.39714291909491056,0.06997291743674695,0.010155579223887734,0.5412440372965777,0.05434885468971513,0.041399510279215006,0.48941870307336227,0.15045911174770968,0.022916968366593606,0.0526154236294818,0.1860959413651135,0.50326904347123,0.8198961432667609,0.7032655081025816,0.10303303143569184,0.261390727743503,0.4681640028921089,0.2882148398635262,0.7490187642475183,0.5322674778376033,0.5617872440773108,0.4001825740480934
002551.XSHE,6,1,-0.001585695015870518,0.8590186676084957,0.12615352086422604,0.3782307375180417,0.6752395025059367,0.20937611483080043,0.6329709920900957,0.20959201408515377,0.9999791427362312,0.30843843668373006,0.3035090287052452,0.01170594815273735,0.43485704469901376,0.1835886379552082,0.006141165352691443,0.005850873320417241,0.008812801793547034,0.0063727450184761425,0.49584306455859456,0.48577207966333646,0.4934083427653657,0.06311156526858536,0.10104406191651137,0.6999999988000001,0.14048922938845457,0.5055028134829458,0.03784683411158892,0.15958117287005424,0.4968176723197479,0.6144871581594187,0.4126124332240032,0.46774193548387094,0.5805391940757414,0.3185609591288232,0.5607330281047275,0.19904990470563472,0.4692050858755673,0.506067817146784,0.49357593790786913,0.23405695477554062,0.4312508779809581,0.05052248058014275,0.19755603512068545,0.5061011194181543,0.4788410986740484,0.09460042803283285,0.3911166277397029,0.4188734815862086,0.04622110817163154,0.09454862356524443,0.5269265347193958,0.11778310324494488,0.01890079931274514,0.5075906493467407,0.08871155111789797,0.024345902461311394,0.1329707892307269,0.06755346708516434,0.5001778696817245,0.5499300858056209,0.49814714909214974,0.079502511040691,0.2811720528285089,0.5063796568172094,0.4035693707829778,0.5897770363239299,0.4607896090847978,0.42631256710226206,0.6953319958868431
002552.XSHE,6,1,-0.076299329004091,0.5044327480343206,0.14577605299917323,0.33719417410128993,0.36605206337749563,0.1593744240847989,0.6922387612533482,0.3872453387610015,0.6433643673296657,0.580735636317654,0.11195073793182059,0.0039046801100290876,0.4265383514499746,0.1819646972864097,0.0011253325033005871,0.005033083032855423,0.0013589964707252714,0.0060878505606781425,0.48760051121002684,0.48650354040328864,0.4905891064730202,0.06156752657252345,0.09170750359396858,0.6999999988000001,0.0911291727821988,0.45880125402195554,0.08011827440769577,0.27495478085598396,0.5071746275413753,0.6354868731239989,0.205309126567215,0.3951612903225806,0.4752765763209592,0.9344705389015995,0.45729501692301383,0.24260973695584148,0.47993541789951133,0.47272491105281494,0.4536207157832182,0.2091303805582458,0.4628709116274643,0.03322968567370485,0.15730633897611865,0.5062024618166804,0.38733006405379844,0.010434273866988752,0.3569780766688064,0.38149583700091516,0.05616971506450151,0.010428559918187554,0.6182782641098012,0.04807791069267946,0.04684834409538379,0.520724747889787,0.19169736500851817,0.019347389397712855,0.11284530380214844,0.029957239971260666,0.49914074900162336,0.4933617148772721,0.4439844549011785,0.09185415204604659,0.3214824871361001,0.5390362543544674,0.40519070653304085,0.6317243782946695,0.4693183752495358,0.5262496781265176,0.7545391831995525
002553.XSHE,6,1,-0.02433293714578168,0.5725843995273852,0.10175263595972855,0.3623145980822845,0.4666953668325824,0.047015986463833925,0.6485501453036396,0.3262490418926214,0.7291279245511155,0.41849425803658696,0.13447465193289299,0.0025304694869523812,0.4298473010365257,0.1825339588970202,0.0014149347160280746,0.00013754693531991172,0.00033818590258155985,0.005972327437639725,0.4914913959430436,0.48766152126385826,0.4917220957877566,0.062100239225301675,0.0686381153446523,0.8000000072000001,0.09202230055170021,0.49139601892462886,0.05242782883159928,0.20720600964092697,0.4947264921392831,0.6522618603377532,0.44626460215350816,0.33064516129032256,0.6054851701651485,0.16098498428031663,0.5748493307596545,0.2783999205360776,0.4712004076759016,0.4982261318044556,0.5098332285427717,0.10846621374675272,0.4874676231912533,0.04751289873720663,0.11617966706589064,0.5042982914864792,0.4391309107089487,0.016399030136546332,0.3721616132731863,0.3968198537462524,0.06464443048366825,0.01639004980693413,0.552092738485744,0.04800666790720625,0.04691843307824803,0.49842070741160976,0.12150828911203065,0.15163434070450954,0.10111306366080793,0.37247663172667117,0.5022276479992288,0.6158384498319174,0.5664622284185683,0.07681707095909153,0.36130303588193285,0.5030610219880247,0.38177877419979833,0.5623140808728688,0.4614382369322776,0.4159952092455801,0.6745365973296471
002554.XSHE,6,1,-0.03709827956160734,0.6375102220620428,0.22955188494926368,0.3402597996083889,0.6884322212532896,0.1608703046958314,0.6279123595793233,0.3439544033410704,0.9416619309594342,0.26360497361252994,0.22044085920117318,0.010635382940937538,0.4327616950368206,0.1831396417148494,0.003315375851822479,0.012611155002053795,0.004064441223036912,0.006149909996239251,0.49569689122244387,0.4872631949010843,0.49236430745739795,0.06377634140722051,0.07036366115376771,0.6000000024,0.0830767094704012,0.5133190532454264,0.05933291853082241,0.15648935544871054,0.47854167225743266,0.3313112174304145,0.20249316041470228,0.24193548387096775,0.4022070729983872,0.8920458619318591,0.3773072820335767,0.36356614846957935,0.4755793989385149,0.4397190219556382,0.45957775853763044,0.19282836415110058,0.463315989662901,0.059894095748120865,0.11831580391822272,0.49298408792874404,0.4264442039420762,0.016206559691917616,0.3606747106031354,0.38811767333987074,0.029549757946855132,0.016197684761711295,0.39824543337185664,0.11083054550850285,0.020110029134328224,0.5038473275967893,0.1221302247250673,0.053396881463714144,0.10528770738880298,0.0768317743560899,0.5033051763837866,0.6028335993336063,0.5264495005063213,0.09644069158506122,0.4314231022693339,0.46798229089858,0.26997676139617005,0.7664479956475343,0.5657569156365758,0.592612163612535,0.4155529290247781
