,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600796.XSHG,4,1,0.03088219877075481,0.493909507109215,0.2026498679185146,0.4206463624188144,0.5612058721050738,0.1512819710646957,0.3594773062493989,0.33235942597517626,0.46754787248509866,0.02086538752077352,0.0665113626550311,0.003891842948360814,0.27221035626204765,0.022456407632475063,0.010526955730132492,0.0069390056161927815,0.0017015494538814178,0.004880147551719912,0.4914952867021583,0.49000345689470276,0.4914530836286751,0.05705996286274259,0.028584792811713864,0.2727272717355372,0.024670215149819374,0.5179402256740943,0.010497582545986745,0.07822527772951737,0.9999961090538472,0.26341793329318564,0.1800362642629752,0.78714859437751,0.48294620528109156,0.5617415830407612,0.4422938525047842,0.13105894868190918,0.5140697883034576,0.5033084684988914,0.4966012947605535,0.08156146437843748,0.5255550357288383,0.3504919745328221,0.13487982471901003,0.47410179634978866,0.453689903797734,0.0282170639034619,0.3766400159824151,0.3915647191105663,0.18799712648699385,0.028210307572293432,0.4295417484188088,0.02805487497020737,0.06813208406304191,0.4744612110729437,0.45903607092893584,0.11107585730832525,0.1458905134239073,0.06148569400206788,0.639733778861179,0.5371994187925597,0.47284518204808484,0.1471862570725027,0.10882396898014696,0.3059477979114788,0.14220722704868827,0.7861589464598804,0.48825980424657045,0.4977921468794124,0.3079986059410078
600797.XSHG,4,1,0.06552893010290209,0.6360393753540496,0.22853428266338216,0.4064940621485044,0.5364309527527849,0.17447688476514706,0.6824670535800175,0.4470255854186967,0.9931337880226536,0.33575968172432896,0.2877081908820915,0.03894388598706401,0.2776861290524453,0.023708592269172785,0.021736878917288358,0.03455121397703317,0.011536830078796903,0.005515119084693774,0.4960525936962931,0.49973415046249176,0.49278070413407404,0.0604211560144791,0.15702997158252138,0.18181818479338843,0.13172968567552606,0.47532470449343905,0.035057245621242523,0.1359902798860381,0.9999959857238525,0.2563551434892706,0.17683660938936552,0.7269076305220883,0.4040872217739425,0.724152032791965,0.3596506827708186,0.18395677673774768,0.47412541621376203,0.45238038064736064,0.4874145812979234,0.09956951244052677,0.5147173976186673,0.3760894364394631,0.1580096820634468,0.5774862693388516,0.45909999672002605,0.1308282407731112,0.39276408449607786,0.4171349605628076,0.10718722756433763,0.1307969150857939,0.6715079584388052,0.027739216730726386,0.07099486744983803,0.48125587470088216,0.45504546458463047,0.11418548986367294,0.2600402571572653,0.06371730868663228,0.6370409908845424,0.49988392993785663,0.4560057959974233,0.16805687712970518,0.1869694344088744,0.5254354358397305,0.30275055874242607,0.8144383041499521,0.5907043984693292,0.6004298393279153,0.45616147255913725
600798.XSHG,4,1,0.05486992036832679,0.37627712644226563,0.3825087018919975,0.49882040235199954,0.29718613660976534,0.31497255592497136,0.42494849616827535,0.34462893983714055,0.8928685819043609,0.3098600997129476,0.1994460619627963,0.002811934000390901,0.2780316429584106,0.028842560620420392,0.011852690318973635,0.014976829714729153,0.0020537148377365428,0.006009875043676581,0.486859049764981,0.48773007059624424,0.4911138590915309,0.05852421754262789,0.11218583752667165,0.363636358677686,0.15877428314631437,0.6288040963168069,0.10321565468462922,0.3112254849013154,0.9999959031119267,0.31041288073665085,0.34344739056389495,0.48594377510040154,0.5391014209884778,0.2653828276429773,0.5411912083576479,0.25057494821494686,0.4787158591451542,0.6266305828332234,0.513410142000392,0.13771490096618405,0.5162245778264896,0.3433988375803658,0.15923454596672462,0.5261713095587504,0.4438174474497855,0.022261516577084865,0.36768134623267956,0.38160961570884533,0.19206038307634007,0.022256186250059286,0.5615339055286322,0.025922616939616158,0.09616026444721101,0.49209196524143406,0.42239101563505815,0.10972633149143184,0.49987598348180434,0.05547891737248283,0.6462706770058093,0.5550094519408235,0.48110193277998287,0.2842079174998886,0.24144999290170693,0.702672634839686,0.25505954468820874,0.614076676425809,0.5297652592267519,0.46613957157868513,0.6477749852502783
600799.XSHG,4,0,0.03652129651511576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800.XSHG,4,1,-0.01356814892316693,0.563388231878877,0.005994536670394124,0.35243881201417704,0.6255055951195879,0.27303993526000764,0.5883244621156252,0.40611677385971684,0.9000786322135517,0.2772493327290125,0.20335049492724094,0.005414304184064205,0.2699065911248382,0.02080959023984799,0.009770441123254788,0.0009530612552588634,0.0056048887576860855,0.004901374232854316,0.4892142469599846,0.4844381870061231,0.49101638128727676,0.05188031431854125,0.08303962585318327,0.363636358677686,0.07219707721892056,0.48980655630994774,0.02155483084284511,0.11914582887551066,0.9999960466516777,0.2462055852274676,0.12966732373005885,0.9397590361445782,0.3906900207734235,0.8166592711186812,0.35393579853383905,0.19343850017554232,0.4945326725017549,0.46881103540485863,0.47191416574191086,0.08889201476061485,0.5381456597598141,0.35398535819667765,0.04475071992383865,0.5260399703878939,0.4398061600364098,0.007667565665857195,0.26853528537708893,0.2878205300711183,0.07967022057382166,0.007665729733774688,0.8081400538963068,0.04547352109083228,0.028901901282242095,0.5056834083804916,0.6480966540440986,0.11539379600064902,0.07792960687581171,0.05748623683395859,0.6362419505362245,0.5533476139823146,0.5083831371142209,0.17433191953624572,0.18468493517874643,0.5821123958016254,0.20372222872786921,0.8238022514439909,0.5740305078928083,0.5982667479750756,0.3417247079729485
600801.XSHG,4,1,-0.02024726243684925,0.6284513745019786,0.5047939186694973,0.7320586212820124,0.5223958078839146,0.5018833627301789,0.5825734681117133,0.23949429463146138,0.9036302751477957,0.12748088835171478,0.4482563550810402,0.07027700897218644,0.305695570235792,0.025841940830656395,0.049210625411588126,0.08767511847838738,0.042113027052168274,0.008980004776489685,0.4700740857719713,0.505433225528937,0.4956927144677325,0.08519148000441495,0.18734870160716413,0.363636358677686,0.1079167802694684,0.5165968741197002,0.05704318097056208,0.0991265075174493,0.9999961106807744,0.20504283434811388,0.3961266627211778,0.7228915662650601,0.5148069433428717,0.13436568859227063,0.3847250732437947,0.19836817480027366,0.5053326447427904,0.4510910591778795,0.5193915439835965,0.38042951939676156,0.5173802733805932,0.4879294379611817,0.5559928830172894,0.5719896565534233,0.5124599396186066,0.19405811927029687,0.6605617176220797,0.6795982508732097,0.3230225141003706,0.19401165373709303,0.5397618871279882,0.028863731810706467,0.06197759812089361,0.4962795456592808,0.43344541423477445,0.11668473024827625,0.3866125140481647,0.05909077504451797,0.6400075953143687,0.5720446403967763,0.4812644581227619,0.12607696373991661,0.1857621417017625,0.46282512832370776,0.1778320324844789,0.7016031340269013,0.4810396050326302,0.4526004057486406,0.34410463388075907
600802.XSHG,4,1,0.02653793545022398,0.3988469267095794,0.22440707387739736,0.4435396949346132,0.6836053207528973,0.1949717597697892,0.8163856334370092,0.4453842450458585,0.8586146522219384,0.40642916855516953,0.18261974560902522,0.011527607818616828,0.28741962457466397,0.024024852356638784,0.01382375990605906,0.04213995262672135,0.006097261965750963,0.005538392387157679,0.4770791631341676,0.5424099816555353,0.49334098513409536,0.05680189206023898,0.361478182699216,0.2727272717355372,0.3194632405588737,0.45633290841468155,0.24340893242019648,0.528880485393366,0.9999956966488049,0.2824373994770306,0.24670041568705015,0.25301204819277107,0.5047839753486869,0.40184175494772695,0.4058573418422581,0.3305620360085617,0.49855499935000536,0.4308980471111901,0.5087856321337478,0.19787825964333589,0.48679164994995633,0.382294497455918,0.1891905326079165,0.5662904801105095,0.6295428269270713,0.11083185968342141,0.36115694140775817,0.38384074859563466,0.10396165052326645,0.1108053219560873,0.5249215984856165,0.02786089025438071,0.06985559270457402,0.4865989524293162,0.4473003853659298,0.11172728357467857,0.2540475180002184,0.05533586691453629,0.6424494497556492,0.47282853628133836,0.4576665104510788,0.15864758454686678,0.3389087965709191,0.64190857706909,0.1883743483939326,0.7009636064292475,0.47871072073036647,0.48147469857783065,0.40011178546208814
600803.XSHG,4,1,0.02887311295871041,0.6287340541889345,0.19279237546795738,0.48564846790813676,0.7010639014745413,0.7110554491657348,0.8075121444832785,0.440001161035079,0.867394911111499,0.33706602205771263,0.472697129225926,0.02573917225310569,0.2989503705464453,0.025910273366771392,0.02107785219493335,0.032872681953155035,0.008161321145041114,0.005651723037441891,0.49427991399611365,0.4984422127347952,0.4993696581944183,0.06890549285442411,0.15894563914338344,0.4545454565289256,0.09607098968539633,0.5073279836597849,0.030840311770322006,0.22197635179841624,0.9999961128227003,0.2748675456783578,0.2966778458335106,0.24899598393574296,0.5123402626623791,0.18543291359646025,0.4019534354485553,0.3083711124689715,0.5115346814690744,0.4861407290399874,0.5162139241800191,0.14241609785259607,0.5428961908835936,0.43296142040584595,0.25599508162417267,0.523545895843286,0.5614608906776782,0.07652178670828591,0.47300741591048184,0.5028434108681773,0.10402166719821906,0.0765034642302856,0.509555324929338,0.02838748320939337,0.06541608897649463,0.4998886796305721,0.4357140702442239,0.12697348979990866,0.3331147593477095,0.06320412406206728,0.6547873368234557,0.6092653727024198,0.5104987447310544,0.11287529035392686,0.2940338019117199,0.5060506301483414,0.3200930098003092,0.7175163176450599,0.4631650890742929,0.4685308789916869,0.4035535148149394
600804.XSHG,4,1,0.05422041155936357,0.6452620801327476,0.13854375435544775,0.5408611037493587,0.7383633680387557,0.20141520186816242,0.8017172620001924,0.4674711537105044,0.7015519814952461,0.32005761192526566,0.5625124373231918,0.061765862049632414,0.29277624801399105,0.024825279289905848,0.02526128406164376,0.006661540609476203,0.05546863917198542,0.0067609109149323905,0.45082309282029187,0.48555653355405604,0.4980041245282488,0.06473797780437811,0.630284825246416,0.363636358677686,0.5218755758446635,0.486965038848818,0.09921718147365968,0.16324125036903792,0.9999959091408226,0.34052881981547234,0.2698664380837243,0.78714859437751,0.5413437068631304,0.2804518275786835,0.48459947325563035,0.15119156297957015,0.49163607095909817,0.5134238175486285,0.5104955931173722,0.18324460988415703,0.48804204784763666,0.4113783609612939,0.21652791812291122,0.5673244526792223,0.5155075219265782,0.0733461679580126,0.40261879616795815,0.4289322892684771,0.09458691820061234,0.07332860585437354,0.5873315870382133,0.03792624436684996,0.03544286716122918,0.5022123920602262,0.47191840879050323,0.11629094690971321,0.32218847687007335,0.05484505902613331,0.6461789083811836,0.743495221145402,0.47487614868221895,0.1322420996401834,0.16464422933176032,0.4659000879802142,0.31220915304950236,0.7101578025708233,0.4466161951128651,0.4599942753499753,0.49766612942183536
600805.XSHG,4,1,0.05151552950242842,0.5725715138169217,0.45649661738145525,0.5468133972294023,0.5379811517013705,0.11795008942542182,0.6656154808093117,0.40841403418988864,0.971440309137859,0.1410893891322959,0.38724640897715035,0.01582414820368266,0.30102790052174183,0.02077429720042369,0.014301879154783977,0.04635564582860499,0.008839830232425601,0.005615419379240976,0.4837615670945467,0.5035363840647659,0.4885002532598762,0.08208358266734721,0.25830121110929316,0.2727272717355372,0.21827154418060143,0.47432016620263023,0.04072263869702647,0.1355493256711028,0.9999959874520085,0.21599099320993037,0.07930555928007986,0.9678714859437749,0.4355157920615123,0.8271244106837385,0.3828970399257603,0.16680877991515347,0.47484380320034225,0.4412399964467633,0.4695949878896267,0.1493619568289064,0.408148651878938,0.4217658214761064,0.4173968624922394,0.5191407830965402,0.567377504372094,0.029001903918343726,0.6549295433702164,0.6534854002429946,0.5162576916651451,0.028994959664042187,0.4930919971240537,0.03265728420417282,0.045439749701567854,0.501778838592754,0.4574082781989919,0.12063756147586896,0.1414697009723644,0.058950581923650575,0.6364568671713217,0.5564727809263023,0.6091609440129011,0.17188969101748164,0.15566224291346048,0.5254912937141941,0.18054714733011332,0.8053309574352181,0.5256699753901435,0.5578311618372445,0.2551942723546094
600806.XSHG,4,1,0.03652129651511576,0.4601364523072106,0.33008396673023144,0.3383635356613136,0.4073823194923626,0.1768870794055563,0.3458762865937731,0.24304437018792718,0.7870508129726508,0.17408329556327745,0.15362957072931005,0.011869012907811411,0.2787866780818494,0.02156207815655303,0.011164090831101512,0.007043549823402856,0.008975568786046868,0.0051453899785949215,0.49581766559557006,0.49844044100041146,0.492825258493158,0.060519888561869344,0.021258614960545336,0.6363636304132232,0.020025075054468235,0.5045431774090728,0.03126321740148191,0.06270368936379576,0.9999961753914269,0.3899763248122823,0.40894348513813283,0.7791164658634537,0.606114020931024,0.09418204009616674,0.5181632199157663,0.22666819506850855,0.5238359069576719,0.512101873567249,0.5467093822078152,0.07464899940842357,0.5163699593526954,0.34285252660746096,0.17465541543742477,0.4905762636096001,0.4884504791232721,0.05248405325541585,0.4266285459417816,0.4462663988351535,0.17345776774208618,0.05247148640416335,0.44782911676482,0.04041318434451642,0.03269901650622745,0.4960169060321344,0.4799474397392002,0.1083844445753779,0.10847487303163333,0.06561091990265704,0.6392442502868431,0.5278449083353884,0.45483479008652916,0.23636259001788285,0.21332610324982,0.5954642243967148,0.15043392334126593,0.6645243503172624,0.36722689760559923,0.3953727480536733,0.5934760387125086
600807.XSHG,4,1,-0.01225919128976227,0.30506558863116956,0.11161200636007917,0.30438973831968597,0.5912958277164969,0.2839040072154357,0.4395854041748165,0.38777404116907155,0.8332993013221335,0.3743727652716926,0.1715914642311972,0.0035483240355933966,0.2723299924589487,0.021392638592197213,0.010630660135796713,0.012240889518344246,0.0095239532033029,0.005336314877078174,0.5019740028089373,0.4844338745922557,0.4916326551218636,0.05671681506217227,0.08110077146171746,0.5454545434710744,0.15001365399527786,0.5485842557207586,0.05135279334443475,0.18449524352891808,0.9999961841975223,0.4100074074005277,0.38303132263390793,0.08835341365461848,0.5242547957606074,0.2591041655028779,0.4916354811957786,0.2595022008570216,0.4457346391010336,0.5242969931636375,0.5164769951005768,0.08606069356010176,0.5423342825268849,0.40437919690571567,0.12575182049303174,0.478591982788897,0.4608314707879995,0.02332380442178895,0.36310597785705623,0.3866974576114037,0.0964423273220203,0.023318219739154312,0.48836188993399143,0.03824300092345067,0.03504703773303934,0.5000168481287699,0.4380423758358427,0.11582973327368752,0.06033453196902408,0.06937017715212866,0.6372955125697362,0.555299119112949,0.4640074959924278,0.2846942633638874,0.28684551813469517,0.4211375146451231,0.1609006983347362,0.6947045261448046,0.5975035564534816,0.470037435736669,0.6072924142948172
600808.XSHG,4,1,0.04327805327187253,0.2561646907087757,0.9999999999999999,0.7279457805673047,0.6576814848951412,0.29295290537331165,0.08437850707025368,0.26510079357396277,0.8656249758968112,0.028006244649242062,0.47381810490446674,0.09733263152560946,0.3410531583914631,0.08897222737443272,0.19954625435497417,0.4159751449718716,0.1587502281723608,0.01928477120949265,0.4062311827268589,0.727754692603583,0.4761038332357614,0.09852950245514629,0.032654664055670635,0.09090908694214878,0.026696583151324768,0.4923746044319628,0.19285951062661766,0.01225852717520058,0.9999956212454536,0.22695252038188501,0.16453459714698987,0.9999999999999998,0.5126461044718202,0.5500211326466189,0.4451422570062312,0.1792345526926561,0.4945687765797525,0.4876148168746681,0.4841469635478395,0.17183036873199858,0.43332441164230984,0.32716418250930973,0.20236505387622034,0.5175383843364612,0.42991349924207795,0.13484096483457902,0.3936503793615421,0.3931164271261364,0.34691808938523416,0.13480867833529564,0.5320731147971999,0.027300477097678806,0.07552771176694896,0.481694087613231,0.41340118273885645,0.10632138142928449,0.3297466976000098,0.059272726597638485,0.6523123766223508,0.4285364465708669,0.454091575546323,0.10846712675604317,0.08148960954701853,0.43573879569531815,0.03776464715201295,0.7696082090946781,0.4590698052376836,0.470333455119053,0.4979076673478517
600809.XSHG,4,1,0.01713278048230445,0.5036534445595025,0.19145040236684255,0.40212194136081325,0.5933285875656416,0.06703876865296576,0.48728015679610104,0.08391462111257969,0.8457684137199208,0.5076440549932014,0.486030356872432,0.03257663466154626,0.311693324628126,0.028441444849436164,0.020926923316313774,0.006103545310048833,0.013427970608737223,0.004919441317135149,0.5164447546787408,0.48548705044592866,0.5063433391111033,0.0742910564178814,0.18554355437853917,0.6363636304132232,0.17799426107526167,0.4815735725818189,0.04807457012279748,0.05794138384249483,0.9999960906355243,0.14903641208384028,0.20984466552305453,0.9999999999999998,0.4965362195962582,0.4880703311343435,0.44750512859772185,0.16137137227447168,0.5028679380038699,0.4944197387288612,0.4987750913146347,0.0960348417740636,0.49944639908289046,0.42929234518497644,0.3015855818678971,0.5378881941764466,0.6907284687678764,0.10797952846851791,0.5562988893771716,0.5626670366987412,0.38060404439056206,0.10795367370714923,0.4784470743068474,0.030876862828745646,0.05146464166249945,0.5019032930406878,0.44988306438233694,0.13136185835808756,0.17517980150281096,0.07806254080438361,0.6369925000860265,0.83736537666389,0.51398049116471,0.16764310019580697,0.16279328876948304,0.5085256892992788,0.24454628297721018,0.7887644292651361,0.5022100843679005,0.5093302878341237,0.43841565540073124
600810.XSHG,4,1,0.03652129651511576,0.512575998165046,0.6175802077649868,0.2825791323627305,0.6854063811094174,0.22166660047700026,0.29039663962548506,0.3055724332652117,0.7544669551877572,0.12613748300347485,0.14225669466950408,0.016967204703233273,0.2777003452301312,0.02220126701164096,0.019910898403912476,0.05753598314470655,0.016218589500523104,0.00610945228002541,0.48328384926032286,0.4847448466882656,0.49190445692852064,0.05612280064111159,0.0236147569768188,0.2727272717355372,0.024810817921822416,0.5111927909002469,0.027482635435245786,0.05238536073431039,0.9999960197718226,0.2690546192700113,0.1957863051823328,0.8393574297188754,0.46479017221301855,0.5956465693967656,0.42849972104131767,0.2484576460809556,0.5128586716135571,0.5066260225199262,0.49358290209310307,0.4610546309319828,0.4865600904588189,0.39649808403250714,0.3242442537133016,0.5415098375702733,0.4729414521051989,0.36074672153331966,0.34188069975608537,0.33573726827353034,0.36897102505399887,0.3606603438603287,0.545155111013083,0.025486199165117657,0.10598332618273427,0.5046830458239575,0.4134613252927793,0.11061844312559668,0.5356457838392307,0.059742557730295735,0.6445249236330655,0.42378122709305494,0.45504910272252685,0.20054312139699576,0.23989379046510956,0.5710801389408381,0.17122801317562172,0.7913857028752715,0.5218509998605834,0.522606509073112,0.4149919211231605
600811.XSHG,4,1,-0.02035074139957613,0.49272950981057556,0.5367016813153767,0.60097387960182,0.7893390129250313,0.1433516234201698,0.46102703049347493,0.34986608368436,0.9323052553679578,0.1962757717681422,0.426062121326531,0.012616151295547454,0.2997795852813071,0.022127256156592074,0.029360090061290547,0.13063427980964304,0.008106257875550851,0.007162442078387547,0.4862952358466965,0.4821566000264221,0.4878316674463028,0.08441147214221333,0.16392635033061442,0.4545454565289256,0.10875327270216933,0.514618197898224,0.034449065097559,0.05891148311535243,0.9999960622886749,0.30577744006291063,0.21666201269149993,0.7108433734939757,0.5205647478423503,0.399748516235248,0.4447661442721495,0.18954029007475923,0.5112727421063007,0.4752966824396727,0.505871083250728,0.1846925324904966,0.5196394672661387,0.3409241229684917,0.314243546240912,0.5926033622477137,0.4977670782602538,0.09355614256929635,0.5134333334927192,0.4910894935559428,0.6300058910572831,0.09353374136255828,0.6090585210176653,0.029845538163406266,0.05618655918709753,0.5075038107258988,0.4148603791291151,0.10789779459938409,0.18283785322302973,0.06101991363241842,0.6308653111070757,0.4228138706776544,0.47805935844783104,0.2735103508892439,0.18522618662328783,0.5274028743069467,0.17108710031311422,0.6855833624758005,0.4448234805016589,0.45921371027463853,0.3468344994763985
600812.XSHG,4,1,0.0958619558557752,0.33008229293992924,0.4019076636072741,0.3500829949601696,1.0,0.3391881123316587,0.46352606855420536,0.3064725597629024,0.9728741190411336,0.2323239159993957,0.3854600234708194,0.034178785535602434,0.278764827617589,0.022362405407459266,0.031497680515910474,0.08171803914520381,0.03915031698426443,0.007670671532165139,0.4695241269510993,0.485884319555244,0.4913146794874726,0.056410345593854015,0.08041389545872024,0.18181818479338843,0.05571387610794751,0.47624284893693647,0.05887898989688159,0.0653494146534074,0.9999959125983455,0.29859295447533296,0.17582014999070938,0.9397590361445782,0.49494717193416193,0.5177898940627276,0.43396369349568803,0.21231460152351922,0.509197993971021,0.49328418907362087,0.5001804438639293,0.21906260597098381,0.4641125989510879,0.3917759993985529,0.1738063533637922,0.48530626035534835,0.4478888783314653,0.10822972490893455,0.33967455344627373,0.3610713065391335,0.10311822469760235,0.10820381024019866,0.5010813322627887,0.027859217124371696,0.06987094799023173,0.49073329812671374,0.4237037994145375,0.11475736757625804,0.3230953207419653,0.058799774197167864,0.6417703077726667,0.4691444256428973,0.4536168772270946,0.28065564603274296,0.20660473595499623,0.677319202936613,0.15709169291726513,0.7683074415426605,0.464615707686296,0.4820799672591296,0.4738917323526685
600814.XSHG,4,1,0.02302804314180244,0.14649415589986337,0.2327436484741752,0.4035749232421191,0.5760764764814635,0.08979697658734612,0.2771713774970341,0.37454715983415365,0.7003698596270876,0.26128317469909856,0.12511665531228577,0.01024953526175953,0.27221548237110593,0.02325104966180285,0.014312289682138147,0.0005440951775442269,0.0042919709454445785,0.004847517342538273,0.4901313394593602,0.4865704750836031,0.4917036786109204,0.05872177635128768,0.020976409912004924,0.363636358677686,0.023116692088851802,0.5120701609335202,0.010889638268596744,0.048681345328854105,0.999996152002787,0.23488697135511527,0.24850298006276927,0.6224899598393573,0.5099517046179938,0.43072444399005444,0.46360553500998525,0.24011412300572665,0.5130378497562814,0.5090596871886062,0.4962759175693375,0.08134779933815088,0.44623721047714254,0.34643062124507545,0.1822448870820326,0.5488973996000724,0.4631601507013988,0.1447136555597928,0.43087632573935575,0.44337884313247194,0.24459668181891786,0.1446790051303609,0.6547083759921305,0.024061814526311346,0.16539004566880722,0.494790594163182,0.4374794020933848,0.11021934055241768,0.9999999999999999,0.05813210976633972,0.6360340917241574,0.5002551597091728,0.46224442015329087,0.21945763541222502,0.22775684240767505,0.4239248552462778,0.08848601410510312,0.7838376981424708,0.48166129872348895,0.4815954215661773,0.36399881359939557
600815.XSHG,4,1,0.007187963181782463,0.47038661487042993,0.7572246411651261,0.07873651722506464,0.4818689957335996,0.27235919890299776,0.2726292205085453,0.11102560098564745,0.9200029877805459,0.13555320541874405,0.21501540037855355,0.021058587387280527,0.2774842402897817,0.020806680932693312,0.020773908035566262,0.05113423224114424,0.024379797708661072,0.006823616413964843,0.5336977440555373,0.5182885986802648,0.48923009573446075,0.06259522536346843,0.03194970710691357,0.363636358677686,0.032053676474364835,0.5239268499735179,0.029254078026106186,0.05556023108184435,0.999996107367067,0.16452205069446524,0.32913032775479084,0.9799196787148593,0.5395402374976759,0.29593926445741797,0.4912603372330583,0.154795051246509,0.5088372091131342,0.5154217041859521,0.5088963988371404,0.26826282558103265,0.4971431649327419,0.38535784290479513,0.27101650809244887,0.38492873909025177,0.41596350369145,0.07147316562132788,0.4087400102444241,0.4228752364855367,0.21530918291729922,0.07145605199185003,0.3995718794314167,0.033136787999721334,0.04414288394252698,0.44193882606028523,0.429585938376891,0.1126067170331046,0.1029638732548914,0.07150809642604543,0.6372245450590288,0.45721649523626307,0.430484038009605,0.12961777863454416,0.10212555260494582,0.371405550408196,0.08673695135810268,0.7472227693261919,0.4773850987334556,0.4543169874185544,0.5820255948533387
600816.XSHG,4,1,-0.03700811524959018,0.3255925689737317,0.0907479485503449,0.4540147787952479,0.7695690261691084,0.08044622681282046,0.4951983198127426,0.3419702343685518,0.9877058513814629,0.28835755652918366,0.36337968117899777,0.0,0.2864083775210697,0.02658138860748341,0.02569094747918424,0.0373677174514134,0.0022470858337677894,0.004845576647898465,0.5005128140395069,0.48452986122002173,0.5023467215913824,0.05937267467441467,0.10563526714720667,0.5454545434710744,0.1639517405348332,0.5211763383344635,0.04981332545922761,0.090571995747705,0.9999963049109899,0.9442683208661283,0.46540718015514937,0.25301204819277107,0.734597500203743,0.06446247716778267,0.6087759235195376,0.2360712184033627,1.0,0.859566826421936,0.6684212204794797,0.0778173736724881,0.49944639908289046,0.36038691447438337,0.1724772608257922,0.26015470050767886,0.7922985700914991,0.05832531686032764,0.4157895689885719,0.44351984706122494,0.08907559970921752,0.05831135136917794,0.0,0.021880211952184796,0.07400005514058981,0.5006068644046322,0.45716183003776617,0.14308927528381662,0.20183095204053506,0.08340807367057326,0.6368016662726248,0.7307288751970876,0.48110193277998287,0.20717788103312912,0.26007870613903616,0.5281616920986356,0.12560420534148883,0.5297893076757958,0.2111390192001812,0.28397685086156255,0.6954709841746401
600817.XSHG,4,0,0.2124869617511673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818.XSHG,4,1,0.02938236186382513,0.25977210462194733,0.02912590327709741,0.3653540000665513,0.5109050460029682,0.1449532473591863,0.5523709798954693,0.6200365142289228,0.9965936866086134,0.5175813063403334,0.34235398217536034,0.0034691865844899104,0.27250070516194463,0.021387007246089235,0.010970159490736407,0.004611381510995603,0.0014931275261176689,0.004804255403792744,0.4912679996731688,0.4926102196838248,0.4910085741081943,0.05619656842091682,0.11025852738423678,0.6363636304132232,0.12118527345696006,0.48199329045372313,0.0491446403348305,0.11720563032979546,0.9999960924350034,0.4167127660147272,0.3319996560864875,0.0321285140562249,0.623869467716079,0.1845960397104037,0.5983577435517804,0.45997543753367554,0.5167587508331577,0.5119544008465251,0.5175154329448831,0.07150034081474309,0.5138895987116207,0.3456525484575045,0.10266804432602061,0.5057717338915689,0.4647008572058452,0.038767539711703,0.34633416744207035,0.3730686733502334,0.05594767208589596,0.038758257160627696,0.5404945089723584,0.024280892719725857,0.15166553250114032,0.4682753365567469,0.44000193855586917,0.11073602620658138,0.34250888295937737,0.06051010273115169,0.6386970066608706,0.4735530040741492,0.46593485038911936,0.20034577475506865,0.5113591261354562,0.4860134959464042,0.21282345639394712,0.5294004591056174,0.40172925275594995,0.35955440278520645,0.6835589023633604
600819.XSHG,4,1,0.03652129651511576,0.38977183358991785,0.21454080300501133,0.39666878313527537,0.6096719448162389,0.25156690584278274,0.41087091576618473,0.6226635993287402,0.9497833656130004,0.3837840560004029,0.4104861079532536,0.022779140107519306,0.2768064708046081,0.027509224755215278,0.015583886715450222,0.03440536353385322,0.00703690032991511,0.005542467733133595,0.499179084168863,0.4960576733113553,0.49029003288116507,0.06284445597632594,0.0,0.0,0.0,0.4676945786961083,0.0010831299635303327,0.0,0.9999961688220154,0.8377668911261937,0.9336008937753665,0.0,0.6043487817917497,0.2461284042796508,0.9473979579865905,0.46253384448522994,0.6362122345266535,0.6220361113078421,0.5001979898089928,0.18037866834378294,0.5921118661489686,0.4126917016595891,0.2242555787012445,0.5136981974323797,0.4320777243593332,0.0517779840987528,0.413360614960026,0.41282553214528883,0.35904401162672744,0.0517655863096347,0.537171411426997,0.03151431430672283,0.049051611248920615,0.4832621596346485,0.4662783189591014,0.12432603074247227,0.1583732268626767,0.06568337462682473,0.6437986956460792,0.5511940015286858,0.4615731296008467,0.24259327410743137,0.6548243025906895,0.7037099253681012,0.19306224331467214,0.12114301587880116,0.06058059632033608,0.08738855990680983,0.7165378680616785
