,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600583.XSHG,1,1,0.04437745439243611,0.474223440971442,0.1521667532893837,0.4746790350112552,0.3985339777597383,0.21900394681546648,0.11914448194454441,0.5466338690969225,0.5181559651361198,0.4086651289568597,0.722895398038105,0.02271683038030245,0.531756876057089,0.28791240466137935,0.022851190580051597,0.11456075136788536,0.06422211986008938,0.0070633222445178005,0.46595022482157183,0.49985050187017804,0.5218770515824794,0.10914116967161763,0.11688552692579314,0.41147302143007897,0.09718530261886285,0.49180103119652696,0.008878397174789283,0.02417951140186499,0.4818553436046108,0.47819887403337574,0.37998872476828166,0.6182572614107884,0.3507005557459599,0.4906272134936645,0.23137783615807525,0.2995741497541648,0.3666757011533004,0.3648314376893978,0.35299119598674084,0.010074565720693852,0.4970916034600375,0.48986286921758604,0.18684755817780577,0.4750321548466547,0.5968816122915206,0.10781794220064245,0.48024131756773897,0.5090157503209165,0.1437998667549719,0.10784853064748312,0.32719670407091045,0.2299321934743006,0.16252705570698092,0.48827322599281103,0.450564047770826,0.4783420169891082,0.27734837598314305,0.06964905648025405,0.5029230448583997,0.4098357823945723,0.4984874612481397,0.1066001322034753,0.42080971148112956,0.46578774111499294,0.39327703188323115,0.7899778890216589,0.6661349199454243,0.5238243655875194,0.4806650172668516
600584.XSHG,1,1,0.1245568863160541,0.871446222609085,0.47429475431061996,0.7609842787384643,0.5539204657301002,0.21458061698324643,0.6074899385512433,0.30618444405483963,0.9865074119051646,0.23899744162346792,0.294782551692562,0.02919847880343071,0.49455800858069826,0.2748170162613863,0.009494711584008334,0.044914861073800404,0.028692418798607684,0.004286890708462155,0.47340008912327125,0.5010747578086433,0.49296117687736946,0.07792119821571895,0.10124643603491641,0.6636988708299072,0.10745877752829873,0.4574035641512192,0.11331477854387037,0.22110029690705368,0.518746923466693,0.6032286303266783,0.39483624908200704,0.6887966804979253,0.4875485768714223,0.3160951797097968,0.41570083740132846,0.24587196160524433,0.40981304018366255,0.45010278127077535,0.453131479736981,0.09836046358939392,0.47017403476820124,0.48705866743391757,0.18412024292667456,0.5074486562417717,0.4835005808258527,0.06843436000328602,0.3996457622993341,0.4359525684933601,0.056590119301009684,0.06845377514644597,0.5615305685149525,0.25912692198681775,0.1277893397754994,0.48777181372100864,0.5017149047993803,0.4857046467019917,0.20391820122848786,0.053412685591253756,0.49975966665815014,0.4132845876994428,0.4792628916388553,0.0,0.41087963621007645,0.5729337696900129,0.5433086220556232,0.6587689729649973,0.5596248603965099,0.45384310324304944,0.8045698295738266
600585.XSHG,1,1,0.003715955084320176,0.7661770262601876,0.34900548002662507,0.565924845717563,0.6016644044500585,0.3642764934986105,0.5935733884446923,0.39270557257331595,0.3974856399141213,0.43286984959966657,0.7821532498686368,0.08573642004385121,0.5550003710521474,0.31259982780539103,0.08757360940083714,0.20596024563708254,0.08499913538781907,0.0130207661057856,0.5562262760096337,0.5074744931670124,0.53216090486951,0.1806237959890809,0.36192518135713414,0.49554830120034377,0.2925835462163711,0.39615314237826993,0.13740841985394012,0.10176729651784942,0.5241811267954716,0.8260522499982892,0.3760350145773987,0.5933609958506224,0.3475619342807381,0.37815066875986364,0.1640907539119201,0.3644330277916338,0.44578557540225044,0.3626683141883979,0.43097109138398015,1.0,0.6228101572684566,0.4080064447508827,1.0,0.5087317990469123,0.6778206172998121,0.2872807806879174,0.8561703623962276,0.9174223464631839,0.141914689553985,0.2873622835686908,0.48415327935360825,0.2098467049598755,0.27799585091682544,0.4882045120686903,0.464527127809223,0.417130605859653,0.28077455901809323,0.12370895971752674,0.4942115416502458,0.430501094232534,0.5236621472067997,0.0905268049828934,0.48889174030171983,0.534432668512975,0.6314758460539028,0.7790227830541281,0.6512960571599713,0.5452389605256693,0.42334648318616075
600586.XSHG,1,1,0.1634483324994587,0.894240100797392,0.3580219018701389,0.5926825567828002,0.5883120557732637,0.20927270515060048,0.7143617127213174,0.3425952733287386,0.9900163456463704,0.3098518809711569,0.3928245489864294,0.015273458319651958,0.49526105671535997,0.27487986116016677,0.00617188624874602,0.028379181262165275,0.02418353116487161,0.003944844123913155,0.4786861563309182,0.5015757925790655,0.49354999529639454,0.07919006450884077,0.2045986397261986,0.8318494303704365,0.38507678536572054,0.6129762377574297,0.11094634569573851,0.5921135645056703,0.5706847539080403,0.5692080955964245,0.9220432230399892,0.5643153526970954,0.9754426427431238,0.0032319596383021953,0.8995903246247948,0.33903590765961905,0.4415762571023184,0.8160243066353425,0.765755964335179,0.3040918847681599,0.42621184562021225,0.5051767065880864,0.33014114311434306,0.5081208193168975,0.5038968793910893,0.06896251908374809,0.43478666999256094,0.4721385586931889,0.06844715882706302,0.068982084068072,0.5399887697875635,0.24021233722260688,0.14494286658081074,0.48750733859145784,0.46978914399366783,0.5174542040400778,0.20950761200174195,0.054062479655170276,0.494208076521848,0.41754027914809566,0.5229069216024379,0.08522924152928527,0.47338341557561303,0.45950308181793675,0.6120737973170082,0.15390932715734829,0.30829123310882167,0.11686959173055045,0.9264660028232403
600587.XSHG,1,1,0.03977800717003818,0.7192802575639249,0.3479815083294581,0.5397440004979497,0.6060257481718955,0.12162099871162274,0.7030152940149126,0.6696309779280725,0.8480254561665104,0.566001930820425,0.1799854757907654,0.012364733246142814,0.49115137781061535,0.2722619018977303,0.0026824935774150955,0.001168479799939179,0.008834387560593546,0.002835244076958967,0.5004479425144961,0.5009736766944813,0.49132073723492975,0.07413287795781423,0.0674499417548184,0.49554830120034377,0.09395040976749057,0.5025727483377284,0.0573543126558962,0.3657506680582107,0.4969387642503369,0.5008411067124767,0.31789966249237006,0.3485477178423237,0.4130828059306766,0.5248863998807043,0.3625551301970901,0.632311829286578,0.3503309281400528,0.39546798916951026,0.4392757299615958,0.37918564399637017,0.4784241432689009,0.48631174367878366,0.38708449571101555,0.5052394394792948,0.48841209428518717,0.10283772193188954,0.45223021049297235,0.48236298967272834,0.1211030583232439,0.10286689746729974,0.5364969169440453,0.23370059555653527,0.1549379919383514,0.487115572812933,0.48693675875259157,0.4762751493391784,0.13899282242884956,0.21500475732093421,0.49976114359812296,0.4147130587125145,0.47160078459823895,0.09082345418182752,0.7314139944685887,0.5445445554250246,0.5345079454576452,0.721067253802369,0.6945247442179685,0.4980972721949313,0.49779308564157565
600588.XSHG,1,1,0.01916534070847235,0.4361963266909763,0.13820937166616518,0.5244899836249015,0.5099013480377645,0.03761089847658172,0.008103353714118522,0.6394082162780237,0.8918799542936785,0.20820614468207377,0.5064242482595018,0.05812802554758494,0.4902257855113279,0.2722568367538758,0.006078076668654986,0.002942611444141157,0.00879961036986691,0.00284728289312208,0.5038642359784639,0.49981216682554475,0.4897412606859921,0.07680921720895928,0.043058295957746795,0.41147302143007897,0.03906591972949646,0.4992826061517767,0.0035387686364660893,0.022046025101700433,0.47882088785752375,0.20870703738663482,0.19455286277438325,0.7883817427385892,0.22065058932748105,0.9023919193760174,0.16067123998087254,0.31754091765500503,0.3567325117982882,0.36164301779071123,0.341525507977062,0.34513000644168396,0.4980171840046068,0.4993834724722212,0.33924308895839417,0.48702707851223026,0.4221624914350444,0.05692135021020038,0.4177462465029854,0.43121204471208474,0.2040095262818764,0.05693749905945001,0.4879284183023831,0.2023869717062409,0.5395554392313042,0.5954652066063839,0.6910428716873593,0.5062498114430868,0.2082781171233301,0.2454386937359904,0.497224612805569,0.6501601604822586,0.5230091440579778,0.10412375116630465,0.3854057014348871,0.5313294799875043,0.29350557313041337,0.9784108226617418,0.8318697739826915,0.6634230158831895,0.12345075572550063
600589.XSHG,1,1,0.1100356184112559,0.8624606095938521,0.4100961968068131,0.5833409980168152,0.5051145413463215,0.10334033708630419,0.3789339996537667,0.4310648937287733,0.9674306591036027,0.12444733620193574,0.266975041508715,0.010832151137425321,0.49377074156822615,0.2741223966317344,0.0046255305062131834,0.02136867709437114,0.005884406870956763,0.003001648593384652,0.49165317246059703,0.5215288930251166,0.49303476431650645,0.07800920211852354,0.03986412358799704,0.5796235809706085,0.0486728540154525,0.455377452234303,0.04073038213351768,0.09771367254753677,0.4976064807304878,0.5658461540157516,0.3567983856627167,0.5767634854771785,0.4155424813505738,0.5132509309617798,0.30129764472939174,0.3624049270574593,0.3818474339431331,0.37645217888250504,0.4315988956265851,0.07007807529893224,0.49131854705314365,0.5044550509848649,0.18928859470751794,0.4931554442461857,0.49490629627437005,0.03968627898202302,0.426574818450278,0.457622728914334,0.1023034912204792,0.039697538162175854,0.4709573705640642,0.22133497354881362,0.18863305315222295,0.46510070234236245,0.453194275148481,0.5263235990310399,0.2144205607532073,0.08654112572418612,0.4961739972364407,0.3959741462628462,0.5051305128694666,0.10127035944170328,0.47149746645633317,0.46131934462706004,0.501940539161228,0.7399476019059088,0.6256002486467978,0.49847053689512477,0.7477394449244128
600590.XSHG,1,1,0.1759534339065599,0.8850748933659596,0.3169222492728251,0.5604028001890652,0.6566540304814823,0.22686610491797077,0.6608445335731433,0.49889755657983403,0.9675777186806654,0.2459802860550718,0.2671491681356467,0.017814479535875782,0.4927901557197631,0.273400703441887,0.007125918405510198,0.023644181309182527,0.022233592712518912,0.003706954671034556,0.4981628703474756,0.5016457325824383,0.49202514584776763,0.07655385791913678,0.13455719824826237,0.7477741506001718,0.09695518911732709,0.5741062778598345,0.10257158907408671,0.3918503171302238,0.5273902058481009,0.4663165370201224,0.46399352769343505,0.39419087136929465,0.5596388960789059,0.03232063193561349,0.39385694088977835,0.5756527318696587,0.3857246787272914,0.4503729800785901,0.4657977056842727,0.17126288533050124,0.48379896751157975,0.481619398599297,0.2727062007940217,0.49407034868586786,0.4882296408491434,0.12282179486143205,0.4585198524948248,0.494582332097245,0.08851487013156853,0.12285663997038435,0.49706590203789563,0.24242513737215596,0.14219850301635306,0.4870346624246889,0.47133261669346715,0.48732046191848377,0.17117203422943073,0.10902090863422081,0.496302377403309,0.3964008895940053,0.47145965658126227,0.08684532518210031,0.6830097043295538,0.47878632169604207,0.6132449179936953,0.36966533964078285,0.7010015811821848,0.367884233668909,0.8755401102484064
600591.XSHG,1,1,0.004052340633196996,0.706883529081952,0.15482452061164756,0.36815864477651583,0.7783988521694503,0.45932476646986353,0.5068212562754791,0.5262606268481574,0.9819408789756046,0.5612143486954333,0.4091996218379373,0.061501205369291836,0.4681722841216109,0.26437991134854466,0.04524131238036529,0.20020745526375006,0.0637600244297032,0.010094947821394067,0.3754136003123572,0.49721003020531496,0.4683604361653036,0.06691603528437741,0.15345661438161018,0.6636988708299072,0.21945939208864734,0.7473685541921389,0.23665767493881062,0.23831041972838113,0.5343436711640147,0.33322592275629054,0.23574805129714488,0.6058091286307055,0.320995377124951,0.8894630452702171,0.2308680719004615,0.3524474248056298,0.36669171267639633,0.38487117137439936,0.33802302114989785,0.07462346730861122,0.5018875828423133,0.490831575553989,0.08619075046873449,0.5030147845936912,0.2552945699983267,0.22827604964407747,0.2932713825043797,0.31435569834415666,0.09358599680222326,0.2283408126108622,0.5943093827508555,0.2169150508275201,0.21082050358869558,0.4898786943964714,0.4685884049889681,0.4983657744977891,0.5392135868978775,0.02192359869639658,0.475683840939651,0.35552232764120134,0.42571472630009133,0.08036395934761921,0.4755721210037033,0.4728342902579349,0.6520802156377482,0.7701328399406604,0.8048114032263243,0.5793445552704013,0.8040854744281138
600592.XSHG,1,1,0.0972144528816085,0.7551661444544,0.2838205177303024,0.5487308534585691,0.5825779183047015,0.07987099537400677,0.42596677232400704,0.4463235964251845,0.9433487566548302,0.2144213182783018,0.2425496849844464,0.013843806872222891,0.4925076253800202,0.2734784258518413,0.002543786618654246,0.0039782251605616345,0.005894110370103227,0.0027422696091462997,0.5004156245321275,0.500826894515821,0.49251955580436596,0.07594471333416594,0.02943623032126949,0.8318494303704365,0.036268958081774855,0.5084934181752763,0.03036476994156607,0.15546003507199077,0.5033477710181514,0.6499408289172418,0.6271352139591331,0.5684647302904564,0.5695136936241956,0.1027796302663027,0.4131032552046068,0.4333110979746848,0.37433181464853027,0.37574771932203344,0.5496150791267856,0.08168364652224816,0.4852366642228495,0.5029393841790739,0.2058219576092314,0.4974423335791508,0.5085413646445472,0.04243871332733797,0.4390227137133349,0.45670996396034536,0.18949801224320265,0.04245075338579303,0.5037181027081423,0.22934174608913283,0.16387630337115933,0.48784120158635497,0.5005641315269959,0.5300715555165121,0.1639024658818239,0.25175145433876767,0.49578340341901295,0.45082148884668705,0.5553030486129771,0.08893625345746306,0.5220077844399099,0.49747828688005,0.43669652597247033,0.5567662192821898,0.47482247055763427,0.36205989579985043,0.9298195409925392
600593.XSHG,1,1,0.05952758765280543,0.6633867985065484,0.37068650782795814,0.5009613041391792,0.5864453962022903,0.1821197742253287,0.6429007229535848,0.5247281133686638,0.4375873006112964,0.9165488518880756,0.0406713708169919,0.011688411513389656,0.4920381519014231,0.2721026658829021,0.0005224347766135798,0.007982207563172061,0.004013923922103439,0.00278207402891778,0.48908053265178025,0.5008098962923522,0.49196959980668714,0.07202701570557762,0.026202937743873788,0.6636988708299072,0.016688112703155653,0.4693787953335954,0.041006217521082494,0.31440476443425036,0.4867103300181763,0.17510548531069461,0.286415712432828,0.6141078838174274,0.3383763958852589,0.7058823529411764,0.3478701861245507,0.41115017223910894,0.36450291181410255,0.3803986356576888,0.38455763386929565,0.3411237481743042,0.49036794242431014,0.49940838870001214,0.25379734665908255,0.5082037014064954,0.5678178252358922,0.05070904480736514,0.31170448244339727,0.33246644731622116,0.10506672595623347,0.050723431196956444,0.5003447880221429,0.226233587578901,0.17187709626798162,0.4899863658675464,0.6573300552368109,0.5050213384809594,0.1669226781081254,0.03031359622909045,0.34984207944152396,0.4758580760965993,0.453852982895736,0.08059518982385333,0.5326558991256769,0.5350253769478436,0.7803920301393644,0.7341338410483769,0.7807768007356737,0.5951484418219943,0.6374031596501769
600594.XSHG,1,1,-0.01930772409636788,0.701757074821117,0.1851293413938051,0.5989302695347309,0.3668744618151165,0.1477058818869736,0.6081642126485471,0.6534592456461354,0.9614442582714607,0.3314058677680079,0.2601897365668989,0.02019131999659001,0.4929704878106497,0.2735543851875781,0.0044043746154517616,0.010070350391778142,0.007572144020538145,0.0028862771139224687,0.4920650978054522,0.5008237894011962,0.49272216007569586,0.07528618090734056,0.1049839820039468,0.49554830120034377,0.07540996042229875,0.5141946372653357,0.03107985325717933,0.23468349301810135,0.4822643808525036,0.46224489709250405,0.48357833386182014,0.3360995850622407,0.42452691420857713,0.22042668908983215,0.24909699229778032,0.5701321274159211,0.3781266926153681,0.3921440198791192,0.3828284186747523,0.06060797436292267,0.49093679873125223,0.5072867028499979,0.1975184726496523,0.5130106491729035,0.52854614854494,0.09910565781207502,0.44380895469204523,0.46847214417699623,0.14980778148088628,0.09913377454370353,0.5817664383883215,0.2440240281537338,0.14037619678470104,0.48838715014081185,0.5176235255398006,0.5243716442194382,0.27492893035696003,0.08880289858601617,0.4990874885543656,0.594514738151839,0.4918263365663654,0.09241256437748614,0.6824210115068668,0.5181267347206175,0.5414065259613274,0.6281988128514915,0.7161453094923704,0.49862312938262554,0.7595877649361553
600595.XSHG,1,1,0.1098665492932956,0.9012431045881228,0.4381139954956187,0.7951382935830342,0.4797401471678363,0.25892475044930663,0.2668581929377592,0.21573888049286397,0.9950942564780512,0.10523405474657388,0.3788135011640877,0.01633066860654331,0.4990337413783735,0.28140251088020024,0.018484289813199516,0.06425563330076561,0.07939162183386214,0.006037248873478216,0.4345199409863055,0.5007220554674107,0.49768973022192275,0.0892105480019221,0.04342135697298697,0.6636988708299072,0.05424631893020938,0.5138129799767225,0.030096269760696896,0.08519721958657134,0.4899486792824921,0.536279323752004,0.37810921481930454,0.7385892116182573,0.42488787286558516,0.35875891093005047,0.3526230423385882,0.17344754541138552,0.3619606613783752,0.3970738752301853,0.41403139094316743,0.13827574613258017,0.49574434955251007,0.47089542600414874,0.3295453644100492,0.4906166199977798,0.5367123652253677,0.20233680754939593,0.5540772591656826,0.5864791333940056,0.16006024518163808,0.20239421143371528,0.4801008816635184,0.24035414968437285,0.14475860701378962,0.4871794193837582,0.4466932649455326,0.481131975628518,0.3208351032465187,0.03970936289854857,0.4812688326414923,0.3794937077626915,0.49448793468113145,0.10333913830241086,0.3515744606642255,0.47767402560564276,0.48435590034219905,0.7059307121411518,0.6808991217860436,0.5083655728153513,0.6532045547506052
600596.XSHG,1,1,0.00338175486015109,0.7012958329936859,0.17683471473771553,0.7732235046711962,0.5760478836700097,0.1022282071768934,0.527099652387861,0.4818003501319309,0.8573563094707393,0.2806981502487727,0.5323762855922507,0.04117127251648917,0.5326250014517179,0.3029378438132184,0.026322678503621907,0.008554540499965034,0.018203501698601087,0.003308658090826834,0.5230164212073279,0.5057685159536776,0.5255046490528545,0.10261561755311312,0.21032032363556596,0.6636988708299072,0.1936734841701796,0.49972552759214395,0.02433215621355582,0.12957373462999416,0.47883974793899287,0.44284475599394235,0.45359233415702915,0.6182572614107884,0.4443469821798104,0.21072977462233394,0.3170925935668337,0.2911801554055388,0.3630084218518626,0.3828901624950029,0.4123462321867017,0.09655119058614571,0.6541565850661828,0.5110332870457931,0.8442341092892549,0.567160115042248,1.0,0.5414219585232143,0.9999999999999999,1.0,0.3736653234165378,0.541575562426782,0.36981619450218295,0.21320630896636666,0.2387672522097343,0.4875729916991793,0.47304784659809995,0.5197317452269425,0.4554323264673739,0.24317896053832924,0.5146518796256445,0.4727989538679893,0.6315751132474281,0.09024312775190473,0.4120648395066167,0.5289982174933187,0.4704885389517412,0.5986987680606632,0.7250050749458223,0.4870401857929705,0.8669928584779643
600597.XSHG,1,1,0.02062527222441234,0.7525584900963531,0.32827110174977886,0.5329799983716599,0.4985900792456127,0.263338424189448,0.4582832878072246,0.358618036662466,0.9887573721939548,0.26641000016576954,0.3957119781706666,0.043328153597084744,0.47014804463201926,0.2670998102482414,0.029481556207485965,0.012111147680926186,0.03185931310336203,0.003723746210259027,0.49834117157037944,0.5003946989518658,0.47411511453790256,0.08102464816373575,0.027279187495813807,0.5796235809706085,0.028046344969713574,0.4505740036758164,0.04306083967226056,0.08967754081691691,0.48723978601343443,0.4420512823007496,0.24146119350127815,0.7261410788381742,0.3381409133328299,0.7530704134340167,0.23608539146498947,0.2489852557501434,0.39106136854196494,0.36808089681478445,0.43007894851291006,0.06625101947024425,0.500755000960808,0.5032069872809415,0.171287648081799,0.5039914415258807,0.30699683729807337,0.15477814974162002,0.4066447266949792,0.4259230702316852,0.1631352592237094,0.15482206101565138,0.7197327990122541,0.21047546838620285,0.2691678836498709,0.48866556274931866,0.4726434364521738,0.5187921178006129,0.4536617321682127,0.10763136058146425,0.49655754718630574,0.44105262581534677,0.4464750390244376,0.09205823257279001,0.41244743061673317,0.5280338834505208,0.5458581216828926,0.8280260788975176,0.654861117275721,0.5768115199778932,0.4709399582302226
600598.XSHG,1,1,-0.07297113777629989,0.8183133795581982,0.1358101959497041,0.5888260863403669,0.5597252350668976,0.13894024942997635,0.8292598573089703,0.6611448721191253,0.6721509128454235,0.45763858136008384,0.6440795410431823,0.07611545999157739,0.5023309385789327,0.2801630276145134,0.020580683155348733,0.040561982496881935,0.03128637754024115,0.004937892765971051,0.5094690818308913,0.5001934352617033,0.49843341804889113,0.08844652931489425,0.5175123391691255,0.49554830120034377,0.46566255254222755,0.27556993892180714,0.31228432246594995,0.10973231203846376,0.5617518908426922,0.8669142601592508,0.2959794436946939,0.5684647302904564,0.457625104205461,0.5048474216811575,0.3432691235260049,0.3647621518513011,0.6717209290110518,0.4575049234153674,0.47544606562325314,0.13858072609212543,0.4997613309293476,0.4786921641428077,0.21994469068962952,0.4977688818978243,0.49856391750005996,0.060826138732399414,0.41727914792710735,0.42282190061800207,0.25165738003682014,0.06084339538813929,0.5088634623929813,0.2107987168553005,0.26494220119617573,0.4903756043664754,0.5266087694962954,0.45382845072574807,0.189445283402927,0.12470946866775012,0.49644387961378206,0.4357001709816255,0.4886391319451293,0.08257604756848615,0.5183268552331055,0.5163342720082984,0.7067250852711797,0.707080686816268,0.4828920743449432,0.4574536762549848,0.6960046000538442
600599.XSHG,1,1,0.03706952534537662,0.7014377172962478,0.11900119448167704,0.5185193109732054,0.3306144011274351,0.024481971890288556,0.9901677776262794,0.7091611876961166,0.8396251261791667,0.6502900177531281,0.17569940008255647,0.010267197118166482,0.49073251313964816,0.2720663010821321,0.0008672976382669514,0.00010529482365035354,0.003646615209338562,0.002621368747450486,0.495131793342621,0.5006696887224034,0.4911457386202031,0.07176653802900573,0.1515515353690733,0.6636988708299072,0.15644194966429126,0.5261036180763409,0.09192165199979928,1.0,0.4757871617924244,0.3136796490037197,0.27028565465545074,0.41078838174273863,0.3164387037929122,0.5578532166334599,0.30418205826259276,0.43482417949709307,0.36763448219149253,0.39053983805109005,0.3734333832547177,0.1716466288832023,0.5096047501627229,0.4978920884308028,0.14766014599164323,0.48855972130725933,0.47675693077957865,0.019326487569244887,0.3005495894127392,0.3322460833760875,0.0332059462590757,0.019331970582791264,0.42147472172458794,0.23208216979594268,0.15799762842309262,0.4921226565892682,0.5196518219859708,0.4896894643440179,0.14980521729734975,0.5134200779190145,0.5036782156275801,0.4313696251567418,0.5041559666981816,0.07085627163082393,0.5014876346205378,0.5316084859416055,0.8766412125277598,0.7731579122110355,0.8305569857027209,0.5700551941467158,0.41831925381420887
600600.XSHG,1,1,-0.000693885798086949,0.4690401858519403,0.1775656281058803,0.5442130435592066,0.5320180388497566,0.4601169858504064,0.44486923563629566,0.610650986983335,0.6429905871622625,0.2803675978967793,0.6595389126918849,0.08346071725972826,0.5193849893112583,0.2863496312434973,0.05802319586544553,0.03214342495058849,0.09265318160012133,0.006488791011981655,0.5088942440145849,0.5079644317569902,0.5124733966207309,0.09496558887880036,0.09448662323344743,0.49554830120034377,0.10612100373771212,0.5527725344524923,0.05601026492128071,0.142303536220976,0.4779640533812007,0.5668269232476147,0.1466877487073796,0.7468879668049793,0.2370174861466713,0.9722036973369729,0.13300513750835508,0.37217503289718357,0.3711802927163432,0.36122572011601806,0.3003107101555267,0.3568274685236817,0.5430962607528904,0.5164762862760999,0.3987047654530958,0.5369331948244327,0.611844694603735,0.3094720436771989,0.48262377446292043,0.48998335945878824,0.27447019937322426,0.30955984232150124,0.5720161726520766,0.2177091650381132,0.2061367083972676,0.4871143559746091,0.475386086727538,0.5263372791308408,0.3574197417905197,0.10602142144771964,0.4984026996554285,0.4755160943385251,0.47993115187059365,0.15524539439255763,0.4289530981128649,0.4161846116492238,0.280614331352494,0.8994139512294537,0.6425731701053783,0.6297000761455738,0.16529798428314052
600601.XSHG,1,1,0.08582168356229693,0.8204383444616825,0.40117205095239394,0.5231129803985097,0.43706568192561146,0.15255114096002326,0.3691952296400246,0.32732632215431795,0.9830568920726178,0.0670839717433982,0.4071828257883583,0.031066974959183098,0.4919334135039635,0.2745583768067845,0.034865804546204644,0.03978293018524656,0.029404797156268085,0.004120311651308603,0.5092856815507754,0.5014513271891756,0.4918161184855252,0.08830604064042374,0.09337143063350282,0.49554830120034377,0.07840571241242067,0.5001867489738304,0.00011512985002304974,0.09302000268717472,0.48071118046582406,0.6604588394289734,0.2975651909877635,0.7593360995850622,0.39437483439317744,0.6586942924483363,0.33953815365081785,0.21149577636500194,0.4794890884712256,0.43228183870204767,0.4211244774736508,0.03443724411067375,0.48886933191160614,0.4987284712975815,0.1320633447595124,0.4862469197186412,0.4593373790289624,0.09201529768980099,0.43835499097599595,0.4243681669154017,0.17416556335254005,0.09204140285360272,0.45470960649874104,0.21826021141042473,0.20309207199210283,0.4829377175528571,0.45871704999844576,0.5030486680896592,0.32988614637893643,0.12597771037782937,0.5135442314514119,0.35656551877661435,0.45858840000591383,0.10071253540515526,0.34596470370598564,0.4614056558214942,0.4355788913019497,0.7748333614251981,0.6039796833723967,0.5222233182571296,0.7387758432802984
600602.XSHG,1,1,0.1597717818120798,0.7354802866944701,0.6285156513572412,0.5472189425404382,0.0,0.12766865116351434,0.4261647840867483,0.3197466576236049,0.9980287867841093,0.3518559083815446,0.32647871916550325,0.04820901749386315,0.4867909551332955,0.2707893676677225,0.0038818967791070793,0.04683619941404969,0.009607986504154467,0.003722800865651329,0.4854580358676926,0.4998006517332854,0.4884138856162058,0.07704909303983248,0.04657146957366155,0.5796235809706085,0.06491892882191551,0.5002080576493905,0.0006523409823195557,0.12132425426935786,0.48071763590685657,0.5303666269761782,0.22151008158338836,0.7468879668049793,0.4120652462880636,0.720103596681261,0.3766586544964675,0.23434851462237488,0.5092087326189026,0.3965166245485233,0.4473821145678625,0.14286021465359228,0.4943788651703599,0.4965558325420714,0.1861349721470193,0.4929340459089935,0.4248061657010536,0.01778913116753358,0.3699080369969603,0.3813165864130847,0.19170294450020312,0.017794178025987317,0.5442059154253913,0.27970663643928,0.1180364128095282,0.489792486081371,0.8108224427654125,0.49505909894589684,0.11007342752780117,0.06941814502618425,0.3339970129700253,0.35519465627858304,0.370633605555302,0.10039138360010194,0.39189885297493754,0.5577874454335086,0.5416550130316425,0.7493486448749838,0.5591955599637233,0.5102718051207422,0.6208679550282702
600603.XSHG,1,0,0.1815920239214159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604.XSHG,1,0,0.1565336305021005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605.XSHG,1,1,0.1047056397206213,0.9008716599687916,0.20935105907669302,0.5358602984308193,0.591914977620007,0.19952299096175785,0.5540602752401802,0.3134593993733056,0.7593808125682137,0.35193583298008635,0.13984467904877707,0.011846109255896416,0.49058576347138033,0.27182926222777487,0.003044198601186167,0.00727038881451261,0.004940076067468861,0.0027780409047655765,0.49322348020526324,0.5014002913196226,0.49059402055060397,0.07399258599615847,0.031166612642735708,0.5796235809706085,0.02117120972516225,0.5009705000263298,0.0016914521219283263,0.27834884596146936,0.48076212095373766,0.4704258679093213,0.36539124172951454,0.6307053941908713,0.45792934078779624,0.1797025478735963,0.3490290494594396,0.2834994843863381,0.3648709467765969,0.3729496978113762,0.45411173548420614,0.022690478461642426,0.4984679497117983,0.4941464192377231,0.1678792050370988,0.4757216769173701,0.43898669382273664,0.13203977011551724,0.4338784411789479,0.43158355648268576,0.307615239907345,0.1320772304065096,0.3925534204113288,0.2035140170535542,0.4617089593427336,0.5136698024890186,0.4667724629051374,0.48999159911962226,0.36742206695323215,0.10717372435240823,0.4738999814794004,0.3344922841857227,0.4724063585762249,0.08102870652131404,0.4566638287157443,0.46647536318892374,0.6793915075365126,0.5904381166444117,0.6642497310884039,0.4704733368038754,0.5979873650025368
