,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600984.XSHG,12,1,-0.06507449723729372,0.24376649085751995,0.35608796296296297,0.32984262970666045,0.5576636734010121,0.16811270857773095,0.37956089909077173,0.21035941179928527,0.3400001911862316,0.07744469028297563,0.04651083502666131,0.00404638981386356,0.2762965257784116,0.1047496417262949,0.0022959718251562523,0.012497733361922787,0.0037473742451870824,0.00044580539035113484,0.49462005727170233,0.46428720545095364,0.49059388955028127,0.05489737391744653,0.0,0.0,0.0,0.16145456623076482,1.1946817902580018e-06,0.0,0.4964592908210119,0.6100364685446978,0.180163719829338,0.06024096385542168,0.4078079043949922,0.3684641984141178,0.33853311959558663,0.2995984174446532,0.4324569598721917,0.19538449040404213,0.4980921638474889,0.3588500513908027,0.4789233341030763,0.4953469431546017,0.1737176947886429,0.47168626364136984,0.4042973345502938,0.015386985494989487,0.27477509854367754,0.2945897766311914,0.08391552230446353,0.015382614377162028,0.4958888319761147,0.03026765493514783,0.10620356678378139,0.5176523412561972,0.42265980490839683,0.5027966714003606,0.24923304686709524,0.05140146314995101,0.5046905252231252,0.4730010938041509,0.402889327677037,0.13203855647134707,0.2767191646867265,0.42843676671435954,0.06492221462191575,0.7529964051890687,0.46315515235437266,0.480856610907919,0.34462136552450784
600985.XSHG,12,1,-0.1050631196178134,0.5235837812562125,0.35914834104938276,0.5411154903140467,0.5436174702616762,0.0809498280473605,0.37763040247833973,0.3501307439688929,0.7016534699677601,0.2097043232566844,0.1324056111664189,0.012471160876081775,0.2816052890463152,0.10664727881891581,0.003876878530960356,0.01211673758877116,0.0026530117588867857,0.0004090693373968754,0.49344477314683083,0.46534405744180624,0.49241489540444744,0.05815957422485953,0.006955751323848108,0.9000000036,0.007290915189594395,0.1634174209586179,0.0031147605976374706,0.11875314088283304,0.4949512439910642,0.3852322170592822,0.20492963736253217,0.08032128514056225,0.3942095008899106,0.35611335394469,0.41470995465766375,0.32063700645430304,0.42854227871084016,0.19816525242580857,0.49638744323078604,0.37882429169428083,0.5209795910185969,0.5020358733784653,0.3627499996502935,0.5150505414057581,0.5525899695555423,0.07443006435991745,0.4568884426427871,0.4789518559478038,0.17073205475317949,0.07440892034952445,0.5066498107082931,0.02661406615652654,0.15367300266132905,0.5137896087256326,0.4403446724266047,0.50605114752138,0.39786293915494697,0.05171114116104628,0.5039058914146624,0.6336243571650435,0.5084217890162188,1.0,0.31400970479108054,0.4877990264964141,0.15532929085411,0.7533739416145926,0.6509339690651745,0.5188656984423424,0.6571431665394974
600986.XSHG,12,1,-0.006502350429852796,0.12062305691381686,0.3281937210648148,0.43028625677011206,0.5672801709942992,0.279284859907289,0.5221057701994761,0.27148360025012974,0.5268178173930427,0.14651149356631693,0.08605885281001535,0.003579086432533926,0.2829156774609695,0.10604357178391002,0.004650518073353704,0.026802929554962295,0.02183795520713719,0.001444941146807836,0.49357354231333944,0.4658530869145792,0.49247476294741394,0.05809447539061509,0.0,0.0,0.0,0.1635146732911443,3.588540244214955e-10,0.0,0.4964592908210119,0.6852177251986716,0.44501432298811877,0.0,0.4078079043949922,0.3684641984141178,0.5637553748224984,0.33842212785519143,0.4435264894478019,0.2078738099408765,0.872654167258872,0.11266481614140797,0.3966619700492974,0.3809796429377565,0.1445909274651303,0.5447788997940005,0.5171961295202626,0.05371266249499581,0.3985010188741173,0.41044035935586565,0.2311628499427499,0.053697403861219316,0.5640088922755014,0.0411189607770244,0.08819635009151255,0.5116017647663195,0.3721110916340675,0.49535609480315607,0.23370539444743962,0.04897385129346053,0.5263954915119796,0.49769544717964564,0.4795269753712071,0.43072069485486986,0.3296302984147682,0.8542669134196774,0.09734108819445453,0.5187404909189728,0.37921570866731846,0.3171414265529814,0.6204521448157295
600987.XSHG,12,1,0.02247531943734347,0.4262104651086822,0.41357494212962964,0.6881248927159234,0.5455461168293112,0.10233747908253915,0.49343934175397947,0.410252796195118,0.9587428424654545,0.32980989333531147,0.2518593935385328,0.01278581029354773,0.2936109546747351,0.11022468240825074,0.008217513776899603,0.01817301018477158,0.0026580204170884923,0.0006519897526683989,0.502681962134904,0.4787403058425676,0.49578538003449285,0.06488858043608445,0.025514634737648745,0.39999999760000005,0.010805792367229413,0.1495769493152319,0.007412845697590735,0.09056541518383684,0.4888858769107083,0.33210279869283493,0.06896979687296537,0.10441767068273092,0.30497916048321644,0.7818038769791587,0.2799903694408264,0.3173314987769207,0.4268759936164881,0.1896115177542927,0.4783190579744815,0.09719950191583615,0.4608895654877255,0.5065758394514973,0.219275738853428,0.5251004616920895,0.5657971034834733,0.06826341868690537,0.4890346341626657,0.5097433945576053,0.20249855595131772,0.06824402649039729,0.5377180244558339,0.02546796376511132,0.24165899519609568,0.5109165109905146,0.3781962616396188,0.5104301788623766,0.4068288688154382,0.054708851767116075,0.5081369244093047,0.562182329001688,0.549655570892121,0.10672074418915387,0.27011351373805825,0.5712802993674011,0.25096695159899485,0.8296611579358744,0.6178506934283128,0.5602214618901958,0.41917476630347206
600988.XSHG,12,1,-0.1481034894248861,0.5204154832760421,0.12764853395061732,0.5583376529104923,0.8352280585931482,0.2324505367289167,0.7228553798105984,0.27803290151914073,0.9551576850007335,0.3303157874729827,0.2487040073915474,0.009812260194692779,0.2847287773048123,0.10769813347268677,0.0031464120987465083,0.019846113511980266,0.0034850908290786726,0.0005096113544784493,0.4866210366271739,0.4639988101671831,0.49283333151984715,0.07123024760188629,0.03014563019260525,0.5000000059999999,0.016048023209405758,0.15408188632851927,0.011623926499750137,0.2623509887833797,0.49349120196987695,0.3920602241225546,0.11885253879270441,0.35742971887550196,0.2990451632754167,0.5948952823841036,0.29238400480951865,0.2949703650296003,0.42639569543983985,0.18478726289398173,0.48681191084117076,0.08113757605388426,0.4853388053362548,0.5198085397380872,0.08807375069081572,0.4903421588303821,0.5010702349804035,0.01497643962635764,0.42885062891960013,0.3864709406777307,0.1824927808397961,0.014972185135946638,0.45439143868385234,0.025638657393388768,0.21742548910490292,0.5125199327079797,0.44364789011426536,0.5165581342539317,0.43408936282473043,0.04737351859185008,0.5061423559399477,0.7888601848767238,0.49883719959495215,0.1524108743038492,0.24003751543639212,0.6427651328792777,0.29268748610577283,0.8198980348988711,0.5873476991598916,0.5726384064873141,0.26143417873650615
600989.XSHG,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990.XSHG,12,1,-0.0607780761423684,0.8659671634185064,0.10130738811728396,0.41170440075473835,0.5253424622604201,0.18940831020782595,0.5465971627543824,0.42872891768017024,0.9995694153566599,0.4517716922844802,0.3205171696646528,0.006752976484113234,0.28082383080962964,0.10566895585593829,0.003926595696849454,0.02324899488958115,0.007203263972984103,0.0007100272195953889,0.4930105882106551,0.46599976732476334,0.4918929028643063,0.058065105120167076,0.042389907658347534,0.39999999760000005,0.02129063961104967,0.1622105037495384,0.0029281041557701155,0.1266548214022282,0.49457677702485814,0.33534285365281885,0.23098231587462204,0.05220883534136545,0.3872933060699991,0.06545915629711016,0.2807272768004531,0.5143065647787071,0.4299808571861249,0.19542350437275233,0.5251777274303921,0.3866401852672752,0.47789012479350274,0.56870673223145,0.38099767892431535,0.3615333192303566,0.525773469671888,0.16643371135532647,0.4824395953079474,0.49678805812670973,0.25829301633297364,0.1663864310506149,0.3419087022784876,0.030093056776638427,0.10706348706062904,0.5126812297743856,0.3851859308659122,0.5129718221663616,0.2991828035288076,0.04925913475076099,0.4973031535110072,0.5053067162842413,0.4772188548160337,0.075634511945669,0.4296155593782104,0.5035453755209666,0.41921336735806847,0.6118552670132946,0.6241925468055189,0.5125809691259794,0.42390954565873706
600991.XSHG,12,1,-0.1173620789366402,0.5407912509310817,0.33621421408756924,0.49381708301659943,0.49880134674633886,0.2077611201514653,0.5529904150659208,0.2927766814843976,0.7918172336625405,0.2776521992099663,0.28676127677671903,0.027037616005324443,0.2960417973843013,0.11588411565258509,0.018116519565852564,0.05041546794619586,0.028540540521813863,0.008533049627665388,0.5000807722049095,0.4773214077778547,0.4968885785277775,0.07123024760188629,0.05789844733881114,0.4993117428150609,0.04976088152464894,0.17513316129872475,0.028507379127143878,0.200459770871467,0.49706118116878767,0.4654820783986906,0.1941702040018377,0.24917321106287493,0.3687972846869687,0.48583367712030745,0.3634689574431043,0.27106379758268173,0.4327325891229479,0.2134273478930379,0.4980921638474889,0.25052874277294435,0.49955256883644494,0.5004416364637063,0.2530403374743277,0.4990765882354887,0.4938291812996287,0.08314754872403267,0.42885062891960013,0.44718412101660343,0.1824927808397961,0.08320854392388201,0.49982298792683977,0.02930312716455173,0.1560658803315599,0.5117948267139322,0.40984046389402806,0.500585399879709,0.33836785755036347,0.053622655042026734,0.5008904369011357,0.5575301065238658,0.49883719959495215,0.14114319554619026,0.23701979951158014,0.49954679774999217,0.21090071010183625,0.7297054442430346,0.568701970559288,0.5224319428397292,0.5054741695119004
600992.XSHG,12,1,-0.1370066065325241,0.5118969374488417,0.4928867669753087,0.4586835689379123,0.5836620763951123,0.08112639725384,0.41843607539542615,0.3423886732318358,0.6531790321903583,0.2916724773498888,0.1182737088657656,0.0027843461797748465,0.2786043029882449,0.10551519986328727,0.003986624810759035,0.01723831895723987,0.003210253586536903,0.0004858363353371125,0.49851424350576395,0.465062838151208,0.4913320042625149,0.0576827795776606,0.008007873495744122,0.6000000024,0.006669285174808044,0.1622893705894262,0.007708661682406354,0.09611178708687383,0.5027029573242496,0.7412898887316157,0.15751164727782843,0.028112449799196783,0.5235657426357292,0.2881842416809328,0.4532251241162064,0.30319860400307985,0.44441484302142326,0.19922166750903011,0.5129123545651338,0.4250840840211257,0.7049103196762256,0.5269395131221851,0.32871902698837496,0.5285160873098581,0.452201106331998,0.09965145769375017,0.4017376452203499,0.41859527466902374,0.18691458598264826,0.09962314881782386,0.5975402932112807,0.026047944670743207,0.18095275776342984,0.5104104001271089,0.3587596282608917,0.5148303340206883,0.3430888482250421,0.0525227210068588,0.4981377692572557,0.46617153585356874,0.4594587568340304,0.14387123588760897,0.27814395940855735,0.4686867939300147,0.18223986108859633,0.6246883981854219,0.2864933155366489,0.3856777810071107,0.7085931909869728
600993.XSHG,12,1,-0.1229313858673332,0.5574087641995209,0.22648075810185186,0.4988226260298003,0.4596581381235474,0.04953086249907512,0.5055571384495265,0.2556855260494551,0.9903380297261339,0.14872727487934181,0.29084571508448454,0.00901551473546195,0.2829616388390321,0.10745526052384825,0.005242300827878054,0.013043500378500945,0.004126957275746253,0.0004690654657859873,0.5022163407345761,0.4658012296061303,0.4928275429937457,0.06253867110905797,0.030522147855026563,0.6000000024,0.019064340408171225,0.16245168523978545,0.0022061898205075134,0.1299218623862089,0.49515954195679535,0.33737911143810273,0.1166496518845935,0.21686746987951805,0.3459593832910475,0.5450798902998868,0.37524108409389095,0.24135328966548464,0.42482838410359397,0.19851550184507208,0.4826572686580396,0.11733780539902566,0.46254261925157014,0.4957433600855011,0.2850401404698097,0.5144551404954705,0.5324273156393275,0.0566915307403357,0.5478031673444079,0.5399121403511885,0.5057867803387518,0.056675425872961524,0.5234590949677554,0.026712344876915168,0.15035317891456196,0.5137548685895127,0.390242036621562,0.502416442688688,0.3030824511659118,0.055053287085855385,0.5009735213473306,0.6565329048869728,0.5159245398175618,0.10993058538151124,0.2194969059338745,0.4983485627702185,0.14698108855993802,0.8272856303859732,0.6159484943005404,0.5465067091787551,0.5096682930621997
600995.XSHG,12,1,-0.106297072021011,0.5161781437279441,0.40862123842592596,0.7051933449507671,0.6076783623318016,0.1566129331054059,0.5811331981664316,0.27186005718267653,0.8048354322949288,0.20802086861239932,0.16759941767698117,0.01091006681918518,0.2843038191584363,0.10793858515013403,0.006997468001804798,0.02440370134755307,0.0023077020955874954,0.0006782253213276578,0.48626972080352476,0.46460006998792924,0.49286548350003817,0.060839995775480604,0.02578329184236569,0.8000000072000001,0.02634923352607867,0.16605277858858877,0.006951725880546006,0.2575643938533615,0.4999814250514945,0.6014242639539257,0.20381942998856079,0.06024096385542168,0.4314704324629584,0.32482476088271117,0.39771822950659463,0.3398405887667485,0.4351323736078666,0.2009843803954703,0.5004259502401778,0.11337940466650337,0.48606790684092965,0.5133577409303413,0.18735788700223543,0.5172551258011305,0.4970190365056143,0.05588406819934072,0.4443386085861267,0.46154132040119156,0.20892114342932777,0.055868192715032454,0.5639526551250851,0.02464154000572908,1.0,0.5145687660409255,0.38744437339909277,0.5129391762668746,0.8464627774446386,0.04735439220961872,0.5011035570003467,0.5222544101436694,0.48594868933535706,0.1272110284526117,0.31430328598549634,0.48092834547050806,0.20266435295011567,0.7742938098025698,0.4899572451302987,0.4678871626346369,0.6147124828192527
600996.XSHG,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997.XSHG,12,1,-0.1016880977454175,0.7943068449833727,0.8392235725308643,0.6913937771680526,0.5699550863339782,0.2963872252436335,0.4808721256044731,0.1304416712791505,0.999264348630587,0.17844164099747648,0.33957009355353407,0.0604185530465434,0.29352809630888094,0.11151875962971201,0.03420760722478837,0.08629818052322803,0.026813173317624665,0.00384971217002262,0.5013699786138428,0.4783213058919,0.49256948040264564,0.0826359013690886,0.049379256408834116,0.5000000059999999,0.03557796915290545,0.16621067596819966,0.0226563912560108,0.15856545426901636,0.4964804582509332,0.40557401543628807,0.3232278338416073,0.0642570281124498,0.3763803015764252,0.14985606118677125,0.3311708968323375,0.36073350162212864,0.4218599645300048,0.1986956879334787,0.5100202141094284,0.16430084038847664,0.547964324619752,0.5049122008770842,0.3481045047209119,0.5392684960877541,0.4661307108636943,0.15697488753381708,0.57565389224758,0.5706674420376114,0.49502650994240677,0.156930294281319,0.5554917758449375,0.026754077193299485,0.14903065283598796,0.5087245102345201,0.37765479653539036,0.5067511780248903,0.4217806769135318,0.049158189955651035,0.5037470232057997,0.46209205734684766,0.4626384474842252,0.1319810738073393,0.34755707232091454,0.5242080257018275,0.18652722544326075,0.7507234183967173,0.5878009436049707,0.4942605803015173,0.42109048196709287
600998.XSHG,12,1,0.1777637914436489,0.5430137564201761,0.27041063850308644,0.4387357559756597,0.6067180570616667,0.22788684393372513,0.37728035116109215,0.20198597775142962,0.72730983100384,0.30395607715219425,0.5621999740886712,0.052029040800927025,0.29963091041026013,0.11285462431281493,0.09606955826091715,0.12421122151594435,0.07154148589526522,0.00483925288374605,0.5439089374386896,0.4731760061499266,0.4942820940927848,0.06739167254843229,0.0808024092053984,0.6000000024,0.06444591428853025,0.18689661438587155,0.06517808004206391,0.10127827050340144,0.4428174341030191,0.3034460409915768,0.21062525515715225,0.2369477911646586,0.319104032791466,0.3466444796484145,0.33886108413969374,0.19720981806522966,0.40380780939557703,0.19700785456850256,0.5003285465460737,0.318278050376253,0.532700790152449,0.4411975154240546,0.28078624705670807,0.4235371798300506,0.47521702923510284,0.3513283037324764,0.41395362264287716,0.44087388252119664,0.09969754563148567,0.35122849877638307,0.41063893565989223,0.026623601143207977,0.15333752260032618,0.5116749010163634,0.35765593721424166,0.4997504889203818,0.4421393783555527,0.04975711504588707,0.5025454326369987,0.4318785536684471,0.46136461426842457,0.10586319056670526,0.16271672268184836,0.4422434323765401,0.21974086118423136,0.7434958486373062,0.7391881571152239,0.5776627367924284,0.5842431080114918
600999.XSHG,12,1,0.03168076518368797,1.0,0.246190200617284,0.4721459219185221,0.3826094804414684,0.22222665260149382,0.6964899632278864,0.45177892531083463,0.073349428997382,0.4485036861750742,0.8957243750596642,0.0,0.2960417973843013,0.14439912596406365,0.018116519565852564,0.05041546794619586,0.037037700571212445,0.02418376656039456,0.5000807722049095,0.4661526627510714,0.5124605764883442,0.11935623967011474,0.9999999999999999,0.6000000024,0.7081127375346723,0.29802941740539324,0.3796779728222742,0.271392334762303,0.45728703583173586,0.5057614470969647,0.38536586884375945,0.02409638554216867,0.4746245497086766,0.02181971876570339,0.48493092183857966,0.7679290439026154,0.31486767897507684,0.44905944579603485,0.5558149355220485,0.4214080245746183,0.6754714942337605,0.6927775751466729,0.41700974236861943,0.6743385607854618,0.5776253035109987,0.02753738703337616,0.45947883998424455,0.4721658389767677,0.2602817235471631,0.02752956424291324,0.6293564610593596,0.028060745830677167,0.12325940570423777,0.5137802601065903,0.40984046389402806,0.500585399879709,0.33836785755036347,0.053622655042026734,0.5008904369011357,0.6781720909230746,0.49883719959495215,0.1128338523658271,0.8103600968328442,0.5742432430198319,0.37758241956914923,0.5098194450121505,0.5394786618225429,0.3892690549021752,0.47856272694909896
601000.XSHG,12,1,-0.1259642294742746,0.814061060622889,0.3413688753858025,0.5614072894599723,0.46335517432847784,0.17569501949137212,0.7668288302186178,0.48650915419127266,0.8515272662737927,0.5366801591217895,0.4940028911587818,0.02569912414212731,0.3183421291318001,0.12041486243267102,0.01229390061107083,0.03359793409227205,0.027075931319823058,0.002568151925431957,0.47913243035355857,0.47916107784328704,0.5027843338922419,0.0739484812685607,0.18870104320896255,0.6000000024,0.13407473018113678,0.11056831202154785,0.14052454684746968,0.276330885086925,0.5484038536467916,0.6632717451931447,0.3255320996749648,0.02409638554216867,0.4628572237463961,0.07369305261006207,0.3767249663820228,0.5644934033224114,0.3450597122516651,0.21028715144602272,0.5271632642717443,0.15158975938362873,0.46878744395305355,0.46956062337830373,0.20279224388666112,0.5002830280113791,0.5347783102735643,0.03733187694955096,0.43548513891292656,0.4601457634721847,0.13366841214513084,0.037321271751221505,0.4861682405266398,0.030342989653546957,0.10584839118548335,0.5123146303562245,0.38636312650184085,0.49080717676169167,0.3830687111749411,0.047989771048167,0.49617740330400334,0.6243393930190959,0.595142107472837,0.10219270315843976,0.499565217232086,0.5409895200179343,0.3936274007376352,0.6647973708657651,0.5229370240041114,0.39340851603843363,0.47125840216916914
601001.XSHG,12,1,-0.1346034582469849,0.8207067770366063,0.5627787422839506,0.3692898208868005,0.43338511934814217,0.2145660338094993,0.581946442738767,0.27880111851157363,0.9333304516857845,0.3144182830090088,0.43591634050213424,0.07168976975997604,0.2766924039138351,0.10509627627766403,0.025822472577628264,0.05375847377691127,0.028432535660101683,0.003328778701047354,0.5404094901007666,0.5216843119577766,0.4877929709017945,0.07520396669423113,0.09126487014534343,0.5000000059999999,0.06622166471465026,0.15607481837917406,0.05799564210717685,0.18553753681118254,0.5037841525341664,0.41081457486451617,0.20569977213850088,0.0642570281124498,0.37177676041384056,0.3981057992862679,0.3897855654644743,0.3403599880160265,0.42351880753573795,0.2136770587141267,0.494739073022871,0.148713934663131,0.5411459004036486,0.5273732748092866,0.289186395645521,0.4742824955660106,0.42228381005973536,0.07088685042243907,0.46434801834098044,0.46550849322534393,0.3713645079502403,0.07086671296434405,0.5085365671047634,0.0305304928389227,0.1050028126635158,0.5536117877086667,0.40550742483465807,0.5116439662076182,0.31828952822505896,0.05125919621633213,0.0,0.6179895214584766,0.4924327359632674,0.11418940439308528,0.29070918514667743,0.4702235374029705,0.263962144929521,0.7843194993248139,0.5656062412116976,0.5019236911849766,0.5501234365261237
601002.XSHG,12,1,-0.1600872521468019,0.9468036553120278,0.15393156828703702,0.5024314338366616,0.5696277727578363,0.11631411768797467,0.9119185094700786,0.5867979805932748,0.931230728116138,0.4512524943563374,0.43769646583113986,0.013231202184545878,0.28451956540666856,0.10784697570994875,0.009887952376826556,0.022017729368582917,0.008225533156200877,0.0007610418723044431,0.5015654512799335,0.46575364888980403,0.49291294712363026,0.058702294920722035,0.23203806360837007,0.6999999988000001,0.2075142160649923,0.13168473341824227,0.18551293112684528,0.6251444933998402,0.35918054438801617,0.38437671673659984,0.1904816465228376,0.06827309236947791,0.3816640349911648,0.38369701305669823,0.4369765769237823,0.5462165555972687,0.4055291416983758,0.21804108770389002,0.49650732470045256,0.22032711098369717,0.4934462734403525,0.5252680618372695,0.18376856801749952,0.5582933827592201,0.47786144697679317,0.04765661263202195,0.37271335029943903,0.3930997523637954,0.13658891325480843,0.04764307439419492,0.7321017348701245,0.028536371901290013,0.11801078433978042,0.5120671924429283,0.3792438423127736,0.5151844460127712,0.32093784893131355,0.05086965135666185,0.5149927526706567,0.5269434518151581,0.48483866056153135,0.108359138625819,0.4238593432697685,0.49558012419602804,0.4123369468572888,0.7350082704783074,0.6113196907944984,0.5018272908039793,0.5703354458918004
601003.XSHG,12,1,-0.07063310697402339,0.49157656097895613,0.5721192611882716,0.9589821868650774,0.5493150136635646,0.27301006467403893,0.2646281703354826,0.3190710794888385,0.9891892498475705,0.3869748805929082,0.37046636982284825,0.08078476274282279,0.2926229150175077,0.11495588731722074,0.015220442430205743,0.21831535788922612,0.055854607721289556,0.005314280023699498,0.4684693518213565,0.4652159799282046,0.4913072500019972,0.07312985958978185,0.025210791196074125,0.6999999988000001,0.02267967290390889,0.16942255557797878,0.024855617102279366,0.09238887991908189,0.49181141449373944,0.5833435191839579,0.32780783338559477,0.004016064257028112,0.5195743745000839,0.13750521671734336,0.4557318164328392,0.42995517515761644,0.4348254301077458,0.20632500553065924,0.5158831672353079,0.0889768641928963,0.6137473456160946,0.6081774832155953,0.14325223146349242,0.5844815072722136,0.445816962096014,0.18412149911370218,0.4119128066223374,0.42049888532044555,0.2705874143305272,0.18406919408179995,0.6919877754781055,0.02597813246658505,0.18575456875706095,0.508446038244796,0.3644278981913738,0.5204464529175408,0.4934628437580385,0.04833132899312177,0.5177359349073616,0.42749276201360153,0.4597008395049137,0.12969896587541593,0.40187087724259546,0.5637648889592862,0.2502656155791871,0.5774978986427837,0.4796789459033124,0.4084325873574498,0.8021723513187524
601005.XSHG,12,1,-0.1416781883591326,0.46048979538503326,0.5754198013117284,0.4467126127477353,0.5886070149264572,0.6351459775598647,0.547407259029317,0.20404402976246072,0.927114821047609,0.34082543184582104,0.4411199149017414,0.06819163503178005,0.2506562033413025,0.09176293478034524,0.03533592336249213,0.11891481680784018,0.1845738533800786,0.011660602967183752,0.3544516795500242,0.4662635727621306,0.4702070595745622,0.04066802130017716,0.03117066284267152,0.6000000024,0.03682298390908827,0.28131011477026885,0.157087319387516,0.23180795446802535,0.26938712261574915,0.3372107982215802,0.2496011999755775,0.04417670682730923,0.3698654201852851,0.2733634412448578,0.29956836040288815,0.25851518463797074,0.37911221095573905,0.16860724534319418,0.5127737416158319,0.23136693640329667,0.4856615733799601,0.49668619798894886,0.122422573420961,0.5146682583758397,0.37075324616077143,0.04045662607827296,0.30000077406750336,0.31681761260180985,0.12700438819217647,0.040445133204665765,0.5913963845282888,0.03642749782113173,0.09196427833531878,0.5175777526314091,0.38774344168982205,0.5056198375787454,0.3011813093151126,0.047352932481601884,0.5106577076765563,0.3713737427720222,0.39981328320030424,0.14766306019628606,0.21300636646782745,0.5227585667022212,0.25025537709714607,0.7319460305823917,0.6450953240876225,0.5284438676408382,0.5767888729667902
601006.XSHG,12,1,-0.1070172513504333,0.6242123821781606,0.5338380111882717,0.7143939596567859,0.6036917200637504,0.07118487326471062,0.3054371883185574,0.32109415292309407,0.07966688708499603,0.16301729634461862,0.8906533405157717,0.26111816331204357,0.8082579129195704,0.2649316366021185,0.10827292470920259,0.19277806228634686,0.1039609355577171,0.006539309781612018,0.4911044640789803,0.4498689721260815,0.6400208911186516,0.29621418254052806,0.36827162202595326,0.6000000024,0.32148181165939776,0.39844686383018924,0.38121748068962646,0.08775424038366741,0.2584063078582366,0.5000428969900261,0.30649997862203865,0.028112449799196783,0.4444593837101092,0.17661569188576878,0.42459756955961797,0.36978665780800835,0.35424659161586697,0.2649715586991583,0.5145007840382155,0.24201839194583155,0.5541703414332826,0.5753303481955123,0.33004404262993353,0.5657816593523809,0.624027409055612,0.05146810086759592,0.5180436821869054,0.5232320366889449,0.365377009119786,0.05145347986640493,0.6012322621361174,0.025725370559537827,0.20768024007223002,0.5138021291975643,0.3841871662176981,0.552885851087431,0.5506975671848192,0.04871022704376118,0.5013978721298702,0.6233885970073177,0.6292775760634228,0.11263589499881235,0.39161736266898195,0.5251898801802241,0.1472716054878511,0.6744299874840687,0.559235837003305,0.45926724199948776,0.654190690573665
601007.XSHG,12,1,-0.001977463552024841,0.5179497996597062,0.43745346257716056,0.4982155716721962,0.5523682404453566,0.1355134776513788,0.3965935815660891,0.31476827731323687,0.7333151567872567,0.16774819425628007,0.14235249294257235,0.008408694792103827,0.2783843844585558,0.10537130812587941,0.002657660417137911,0.012613141117908778,0.004089598815218543,0.0006370437267894213,0.4941150879948225,0.4646285860222605,0.49122630646970256,0.05973447335719032,0.009508828411722821,0.6999999988000001,0.004409194668898584,0.15032645629947117,0.008558807469117634,0.06822797217708514,0.49171187364038726,0.382245113187712,0.07669982928009236,0.21686746987951805,0.31174843377666245,0.7068758463857729,0.31174484574194194,0.17614266557937514,0.42971645572054057,0.1950322979126954,0.4826610149539666,0.2271560149259922,0.5077469125414111,0.48103905764865085,0.27344402690926606,0.5133951395851715,0.45254248787353446,0.022323653822013317,0.4661130041399246,0.486130584715085,0.19540258705490832,0.022317312143116743,0.5526771064665966,0.033166350040932165,0.09698422937072963,0.5047590263643026,0.46129067485235187,0.495123476766419,0.266989239554718,0.05085974361713139,0.49453361716165173,0.7128228468652056,0.5010186979970508,0.08955422760274351,0.1501151017645383,0.402013341292426,0.14941528766518333,0.8354826763985814,0.6155202318327495,0.5840064573867151,0.4296336176077362
601008.XSHG,12,1,-0.1431352748129288,0.6805361447863457,0.41524064429012353,0.4684389290789196,0.5218733710624818,0.18276701151507085,0.8544959261031635,0.47679079386639733,0.9993778135028184,0.5612982982399167,0.31890666125710854,0.019738015400464146,0.28299076412329227,0.10594508147560933,0.0044982002704248335,0.04954983576485412,0.004965209779869816,0.0012184017899096024,0.4763482943744742,0.4689839811241616,0.49128604102681467,0.059575570289399915,0.10582574608055649,0.6000000024,0.06599326452413425,0.1391425578464077,0.10416749628407909,0.4684025038660689,0.4317774185569158,0.42617394498323596,0.24360050775330072,0.06024096385542168,0.38996646162096804,0.16055991346637025,0.23891696863508366,0.43433454895204215,0.3960281981032973,0.14435396585547847,0.5144408433033822,0.24051210319305913,0.4990470494647651,0.4907171309107903,0.19688943047676033,0.4869422414050715,0.4551090376201009,0.02012105719023922,0.3748796066971365,0.3972382635428506,0.11936015730058108,0.020115341222558595,0.4940864313052691,0.02797547061162513,0.12435187868877065,0.5129355456002629,0.44366921205619353,0.5007102783653007,0.386139411579163,0.04702768929860821,0.4916855967777567,0.5140733985835623,0.49883719959495215,0.11564708626193801,0.35041797044304895,0.5180287194941077,0.3941495633217257,0.6318243027221748,0.5882827388812357,0.5135982089672498,0.4988661174666452
