,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600719.XSHG,2,1,0.0943736288399453,0.6978339369325041,0.6139193136685177,0.4264643912369926,0.6163141467764633,0.19839155237106623,0.4593082360067017,0.3609499722912249,0.5629385963907296,0.18764449267177374,0.09704231551800346,0.015053930136858887,0.20305102577325157,0.08984326992458443,0.005142637434540225,0.03504117108332893,0.00485144437900316,0.002109730214486157,0.4906146484751718,0.24932434569826287,0.42210764914028487,0.03661660206999928,0.021913200310727358,0.8065363029250725,0.030081890602453462,0.6247733637450757,0.03397408474908415,0.12952907196541794,0.5450851502688031,0.5837636549142751,0.15004622890613334,0.4142259414225941,0.35238540863773554,0.8637699758168508,0.21972840693186796,0.11996924396339463,0.2062690047910997,0.3594832490608991,0.23403897959842151,0.285874584443123,0.5090453563644218,0.4761775790958544,0.34386092402253204,0.3536707956877331,0.32255789249003836,0.03065797340527647,0.47031102333634117,0.450759515697809,0.5200888807380838,0.03065311349829329,0.505106529409676,0.5438903724641257,0.0119502229004283,0.5052967208784275,0.19196398017700134,0.48650812881439626,0.06462650870741658,0.061851341431108306,0.4447644680322233,0.4787043769709502,0.47333795425548036,0.16441067113262475,0.11443993253281796,0.43105509851469054,0.009371289331678573,0.757432609953435,0.5896336894146277,0.6730704282589861,0.7262252397617972
600720.XSHG,2,1,-0.1212969516438644,0.7663601511668384,0.3868008991102785,0.6486993379888898,0.7729030109166379,0.20615940588538326,0.6347544731173341,0.42025163927780096,0.9991806069649327,0.18947693472924865,0.3606581480385603,0.038385898967970164,0.23064175825498395,0.09667125651803336,0.015398213788184767,0.02922258712488891,0.00938998796776371,0.002741737305957185,0.5102080643778547,0.27378324704384016,0.43405111624649156,0.04163722127889856,0.16518567887402336,0.7098044601915197,0.1545446012249967,0.6229370110014015,0.036176186302148625,0.12886519858974096,0.5421694040833727,0.5216904455083333,0.29467316941085064,0.1631799163179916,0.33887082414862213,0.26541418277846673,0.1629766848981717,0.159691451840541,0.23317335007651688,0.35950109400639146,0.3418398786422753,0.3337234597385703,0.6827264459641367,0.4905431267416212,0.3979280468577702,0.512656789843792,0.6484049537562613,0.12299962835705823,0.5051740275380145,0.5439164182901051,0.10829610759669192,0.12298013043575473,0.5573880947667523,0.5001291197500346,0.013150956282599383,0.5006879347940578,0.23208991518946578,0.49370121679619444,0.10089638284460047,0.12850093167922066,0.5110895863416219,0.6131890605786156,0.54979562036685,0.11990307783081862,0.21373389946984295,0.27778450174142166,0.010426170065033599,0.7760816701594611,0.6300192978050214,0.7105076646814457,0.6180510581425656
600721.XSHG,2,0,0.0586851383105283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722.XSHG,2,0,-0.1412085472929189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723.XSHG,2,1,0.05040921291708957,0.723462564540793,0.2803452275829426,0.4020597117360275,0.5767034314457297,0.09907786635148519,0.8338259990328394,0.5081449153263988,0.9885005428249722,0.45485599201151483,0.3040583116897349,0.04539272280371668,0.20745488837855294,0.09033572075897334,0.013983159264862967,0.005888953959325752,0.007395543624319211,0.0017799537837121836,0.49436644388968476,0.24974279539691113,0.4249748998795304,0.033519888256747336,0.19869295618958568,0.6130726058501451,0.22293069736148063,0.5951182539666522,0.16153857241155145,0.289522555503568,0.5833824105349327,0.5335897659144986,0.33402111156365294,0.0,0.3750762824270201,0.2624778046479436,0.16031806989430025,0.18818515060350388,0.24164842744379011,0.36697156452831997,0.37770028117732113,0.32943790416391383,0.496503941224847,0.5099765459817087,0.2814731772893419,0.4090058660017962,0.4538114132827076,0.11833125051549859,0.36230497237454423,0.38290945852990077,0.17978048107695935,0.11831249262621783,0.5672420494582431,0.47958917464404033,0.018155773516149245,0.4999236413761131,0.26844815677352984,0.5286208687151625,0.25167506437973247,0.07750014710478424,0.5058858540706959,0.5102133929928583,0.4655266960742988,0.12829270175065516,0.2337603440082964,0.2304489114799198,0.015384519971231535,0.6976033800679802,0.57347310235403,0.5762498596750483,0.6666632120124207
600724.XSHG,2,1,-0.1662113281886708,0.6128539161218743,0.2543512940613844,0.5041911560374842,0.5608095151839665,0.3175236507675135,0.49052016627345235,0.39131233638136587,0.9468824340555879,0.22088482300887685,0.4500809123552984,0.02277746186562007,0.21896443772255617,0.09216020302758643,0.011888132494167569,0.0568684043410104,0.03166294371314097,0.0031487075546760166,0.5021390168948945,0.3293864654125459,0.4262332215970432,0.04019134937295295,0.046170894641805925,0.4196089203830391,0.0647105232929834,0.6332078556334745,0.01400183054408985,0.08534461062869508,0.5385690443540786,0.7349369921463415,0.1212824922449926,0.4267782426778242,0.2837267767155639,0.746917369433653,0.14495604593150688,0.11028205591453073,0.25102385548552364,0.3571808706036002,0.2582557358815133,0.11957460802801817,0.5119660343903133,0.5182061238448695,0.2067028348742288,0.38997550990678803,0.48300803807975107,0.02318533370350013,0.41268897948966426,0.4549745925848462,0.042677566276373785,0.02318165836059069,0.48311445389829166,0.48198061719154317,0.01657078053288107,0.48903361144923596,0.19155404451877045,0.5421353293502942,0.0627427779674935,0.08471570625468075,0.5238007226742759,0.5510199947606096,0.5728715658273462,0.18565992397325864,0.09765897866638228,0.30481085161698224,0.008811612882990972,0.8657041366586684,0.5376866796825492,0.7347945270093037,0.5853815771346944
600725.XSHG,2,1,-0.1784956344796789,0.8025827302076479,0.48896720342053,0.30332254135567865,0.8662950710248289,0.8480194043675136,0.7607305481064657,0.3836121597128057,1.0000000000000002,0.2779586188407445,0.3463628709091772,0.025588478718217615,0.22195151489247195,0.09151391227192408,0.01716122980125391,0.03837794977973033,0.023032636753312876,0.004788701193901182,0.49002779228735627,0.2789076455078054,0.42962863584561567,0.038066668579883244,0.09422417026371573,0.5163407631165922,0.06936943180560658,0.6106045768125984,0.04433501728556811,0.1587395004952047,0.5352162199259549,0.5134854025331728,0.12482225515868212,0.12133891213389121,0.27662423794288193,0.7909568617111123,0.14854549446458265,0.1489959356999206,0.21158500589200427,0.35723997766093346,0.2573262721023297,0.43360413145264476,0.5258141504289494,0.4857520790714008,0.4118543161599454,0.35385260311185923,0.5971842982612613,0.2841740890290292,0.46804478107710024,0.4849387887073635,0.25231098118805134,0.28412904170572917,0.4549148210261884,0.4855781383046009,0.015195699287061945,0.501553140304676,0.1296988663148375,0.4907781481026842,0.14190787200547678,0.06689374337110884,0.47521977424946915,0.41897257511909475,0.4445216732893501,0.1297036204653104,0.21557607586505784,0.3294360325385234,0.011648838604130582,0.8359026710056632,0.6791195701697026,0.7853295360299861,0.5327701757205876
600726.XSHG,2,1,-0.1185868403823066,0.6249145358877302,0.7155407026584872,0.727351390049017,0.6153817572117952,0.7525842855671798,0.4169512951646859,0.3216149341867559,0.9859438349152172,0.24419505670331895,0.3994622889977461,0.016174711284209654,0.21260891677177007,0.0928948452577661,0.03228003736213807,0.1101081084334019,0.03548947837985451,0.008191898995672752,0.44954083043815474,0.20111774308725955,0.41831583818017226,0.038044261257286056,0.04491102986496883,0.5163407631165922,0.03080580137746655,0.6244362133476655,0.0595673741075805,0.06882153994517935,0.5471707161441853,0.5283365431995923,0.22789328455957858,0.3849372384937238,0.30112538464608646,0.5466823355896034,0.1828681159876651,0.12003494417585234,0.21687627963327688,0.36291109649576686,0.2983240744350448,0.17552559907292342,0.45587530346027627,0.47529366850626015,0.20098169737588667,0.40912365174544213,0.40809050689680343,0.06461466720277631,0.39496208563229396,0.42864049303894747,0.09808253341474032,0.06460442447511121,0.5427632301889682,0.48896795489334616,0.014416214117959337,0.4988024848896994,0.08809238698332557,0.4800441179801352,0.16509488280055812,0.03467403680176996,0.48995338180860865,0.4313922201046228,0.4526770922536401,0.2344386424148115,0.11876434252130635,0.5699129479995314,0.009373541852937043,0.7789700629370959,0.6702701024760689,0.7380370335360582,0.7105278428994202
600727.XSHG,2,0,-0.1432000611980591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728.XSHG,2,0,-0.002553085108045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729.XSHG,2,1,0.1647331602451148,0.3575701032993598,0.14712038639896274,0.49707059931656444,0.684942231989007,0.1915542305200463,0.1290471515169277,0.531092087515829,0.9940071573156721,0.4703339904740974,0.38148988321589167,0.040614534533134614,0.2121661402469043,0.09483498633094783,0.03403968156866797,0.0031718503378359362,0.02591293642749711,0.0022037968114828445,0.4873243818885317,0.2567367475791609,0.42647184147523975,0.041572554055911086,0.02521099458385613,0.7098044601915197,0.02895991636668127,0.6334278913284824,0.007969221674656942,0.03835712837244722,0.5378868568707482,0.6251604350768414,0.33077814110463377,0.0,0.46133794456610416,0.16382847679118037,0.25928144941611553,0.3267506325402183,0.20839042615520934,0.35226080081564703,0.46789206644100634,0.14492344903514764,0.6579784729648059,0.6496212628805471,0.42548494325538955,0.6074997806665721,0.5527890951048712,0.846602501920155,0.6692274933395626,0.6649417091907603,0.4936766673282216,0.8464682983524021,0.6534512335171101,0.4814098912948948,0.01688003717383612,0.5027664658386969,0.13009818875214332,0.5446166252891307,0.4106240602891336,0.05683478051507454,0.5057488892738852,0.47087758304412647,0.47216212999139817,0.21013523110398213,0.6409252478086018,0.6006255019304615,0.008544063413512819,0.6543412634576635,0.462101441281364,0.5342062350697367,0.8283288103406172
600730.XSHG,2,1,-0.06906684657593498,0.7474512281642745,0.428547876354132,0.42013250762171184,0.4713077472764803,0.09911350003597635,0.6070823502977193,0.41594302969938834,0.7714342540200899,0.26019361426940496,0.16212927346914918,0.013241700544361043,0.207446633371175,0.0900878539054981,0.006997184919149763,0.0036524626255220747,0.004414829418230361,0.0017213294461797112,0.5029184119145653,0.24994884765523692,0.4250995627413742,0.03855717846801938,0.05790539456437516,0.8065363029250725,0.0637301829697141,0.5846786826089063,0.07106913105411013,0.19008907656883942,0.554561833757874,0.5463355485096915,0.1989539084712137,0.02928870292887029,0.32412289186495596,0.6864358075400341,0.18393828815115593,0.1718661106021685,0.22196858948338485,0.36239408821647695,0.2758479503202422,0.11043320167563746,0.4807325323876222,0.4883126664614498,0.2686757170362713,0.37467998764708693,0.4618145885490897,0.06888580374137414,0.4965571601487704,0.5351988156230257,0.10533586731367336,0.06887488395244293,0.4751002348215328,0.48466250570612357,0.015474751290596616,0.4938629536373897,0.12454880086094652,0.4938614312458619,0.09247473638722518,0.18211757313746674,0.5434230857447624,0.4431900394969415,0.47820842513415407,0.16793919137705568,0.22353929150254115,0.29810210357531747,0.010917870427743403,0.7860346931353854,0.6642594425192803,0.6933332761138962,0.7333257161768705
600731.XSHG,2,1,0.09165803861499693,0.533137916444602,0.23324073454748814,0.42173539297750556,0.6662534692986559,0.1693851537857725,0.5538556976988418,0.44525237817673474,0.7191058350591151,0.45225730833525735,0.14338016387035024,0.016115959803808,0.20719036311778688,0.0899162916695138,0.0055963195950836046,0.0185866095849922,0.004291227483925237,0.0019243572681035912,0.48935500562107764,0.2576187673857372,0.4241343366582616,0.03319024604039965,0.08315863577105548,0.7098044601915197,0.06046332462595708,0.627032633237806,0.0320998782407643,0.1628702681660836,0.5398353978786192,0.5186787306624562,0.21674151493970273,0.15062761506276148,0.27028941842353116,0.671755976780881,0.1125864960277814,0.10189606501259511,0.2125532461390876,0.3475686363175017,0.27638872924631264,0.19995940523047812,0.487169600317134,0.4560415886030282,0.19377218202876403,0.3754287937110461,0.42919272045195483,0.04912802764417441,0.3413395298622989,0.37427057711109124,0.08054749225613578,0.04912023986115753,0.4839392342469186,0.5041584368089296,0.012906184571053048,0.45670539030355,0.20639265402463616,0.46815343417243444,0.09641043624678639,0.04692041398437158,0.5129260982652772,0.4992184370246832,0.46550286416671083,0.16061322806833966,0.11133990162263828,0.31706228405842846,0.014515046765462494,0.8563353754696732,0.6806341296047247,0.7230719078164021,0.5580969226843706
600732.XSHG,2,1,-0.1664326837702525,0.7087661463251662,0.29619870427155115,0.35441238380956075,0.61771762446845,0.19741437824270341,0.39405987602760795,0.38366151981965546,0.7985750443494191,0.23860624206286143,0.17281271803414022,0.01069851682473312,0.2071210377971796,0.09031135887512866,0.0032390702226524396,0.0002647302190587102,0.0035348969949211195,0.001989385288311525,0.5196284671226626,0.24883346547852317,0.42492806022835017,0.03760213538661037,0.060157517530423095,0.8065363029250725,0.08852594383510869,0.6480279586514411,0.08201444130639747,0.20661214725235516,0.5582061939627952,0.6869488104127626,0.2952012543162382,0.0,0.47170669720355,0.1720495115992601,0.2835526255817691,0.16289483784136471,0.3135378229031902,0.3824764245772786,0.5495158855947629,0.08871113386021509,0.46296431365180213,0.4902500270356041,0.24855968588678662,0.3967980634092334,0.461820708035252,0.014069348918445993,0.4862746330888289,0.5367609282749608,0.01421426333931808,0.01406711864294299,0.5139910054457631,0.7854324952662459,0.011344475799508475,0.500698524334647,0.1850189537341576,0.4994544027619944,0.033196754893925436,0.570335052799501,0.7348871052142849,0.7756418401484853,1.0,0.1619675278751373,0.21010023071649858,0.3780688417255377,0.010021316910844767,0.6079479974117628,0.4639886933522286,0.5253954844263542,0.7413639442410793
600733.XSHG,2,0,-0.1916556492106092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734.XSHG,2,1,-0.1785239588944528,0.5262307116258086,0.3724258938687413,0.48970985302222336,0.5143849413694332,0.2998597726309775,0.6187437659666963,0.6114537563173725,0.8617214677767274,0.4832180338778713,0.20127678966075246,0.019089759193099638,0.2027356555110546,0.08905816163886966,0.008643258879321282,0.008974358705112272,0.012039671396766564,0.0021167647398123222,0.4986680283624606,0.24393533602965903,0.4221338971019411,0.026949108064411073,0.054632205995874816,0.12941338057455876,0.1593435841263963,0.6482950080785435,0.09735391998601022,0.3333381982982481,0.5185624686742616,0.4935684925483307,0.6702729598391203,0.0041841004184100415,0.24079355385619886,0.5443340570425698,0.30496425942145716,0.1916012632381771,0.21825221022692623,0.4229064733807014,0.3611896245907331,0.19359847160580895,0.5078081907937684,0.48564262443801076,0.08683776682815819,0.2967719692996201,0.37353043063700514,0.04748882811163347,0.20581547703932396,0.22564815658761744,0.11829108815429212,0.047481300174795904,0.3218006472663322,0.4856431585335187,0.015177250151110717,0.5035048193315849,0.15615231947057848,0.48997944189052367,0.10911345940173711,0.09565771927454539,0.5171303679772543,0.5135080566241482,0.5078178179660423,0.18472197365035253,0.3742641145376598,0.3761039014562302,0.011845058233757217,0.4522772046120076,0.5547353853647303,0.40661003385469074,0.6720724125802748
600735.XSHG,2,1,0.01174834503496932,0.4929825677832209,0.08374002548256404,0.4430401067941625,0.9822421339894065,0.2525252029129024,0.7035961762967522,0.6314303193090341,0.8319918903919752,0.718197220765374,0.18713676197155826,0.012737404790900244,0.20807451221827789,0.0899267775953708,0.010424447550600348,0.014274982922752893,0.007768621142163106,0.0019128398866484393,0.49216719270150816,0.25291854337004654,0.4251576609678388,0.033493727037061466,0.0721621888071728,0.5163407631165922,0.05422552057031036,0.6294331610924585,0.03158207858418629,0.23036406135990903,0.5397187813369925,0.4463363686809808,0.4235155354987902,0.0041841004184100415,0.37897166266211757,0.09277760154244824,0.2126525351412331,0.3363260883020929,0.21381070644075736,0.3615482833560329,0.3793057186140928,0.1910384827712563,0.5021405759466246,0.5077654810083214,0.18167915772151905,0.43406045000342747,0.4902446086250798,0.2802881635677254,0.3323190687756299,0.36396061421885006,0.08611737135973915,0.2802437322419682,0.5612990832870587,0.4847314995778145,0.015452386477282826,0.49646446560675717,0.09630436667409972,0.5002791353720967,0.1830000523014515,0.06502946335364339,0.5095560878943677,0.42559113830468265,0.46362820425953477,0.12333881919262575,0.49053911742670936,0.35845121253469,0.01678864161170519,0.6332296632553207,0.6648938129632693,0.5782449592876859,0.6449984964908437
600736.XSHG,2,1,-0.1004993726277923,0.8052109528912343,0.5662633597834085,0.5507186127461007,0.6152581795164247,0.23371467336810678,0.43813953488372087,0.37833590577558396,0.9995018566951241,0.27896992619861716,0.33876067111593294,0.019751024221888288,0.2119020160364862,0.09187210460311793,0.017879389931841145,0.13456756700420733,0.0540562675176674,0.0056573556853528745,0.5491752236450362,0.2626553669392666,0.42705927756115786,0.04473311389234215,0.09017971600616238,0.6130726058501451,0.11461076813428857,0.6326119610165108,0.0175204926585936,0.09640916688997793,0.5413092492308296,0.4672797230515861,0.2466172874707468,0.305439330543933,0.34065611211642766,0.4815031866551862,0.19242889673658778,0.139879338212417,0.2049137950809248,0.3753192345580357,0.31115067458777795,0.19766234210386918,0.5460397049394963,0.4361595003081029,0.30017616742154857,0.3468721176738646,0.4720391372923705,0.03740310959538755,0.47614330484768674,0.5087363577856132,0.14085733127077693,0.03739718044830687,0.45792868004447945,0.511753092045174,0.012577822887604662,0.49637861468840905,0.1207267146753051,0.4730149625048532,0.04633604929129288,0.11017689147105282,0.5028653152970807,0.5267716077718889,0.5132746238652256,0.15411867229973647,0.1372789986698028,0.4050287778144882,0.01228910525784341,0.7500758488616812,0.6797222220914918,0.7142573999232775,0.6262874836385284
600737.XSHG,2,1,0.08298238081685053,0.6973178378611793,0.2753233747194883,0.44327968829271436,0.6532403232858861,0.1498077757625374,0.5823795079204583,0.29910920899066107,0.9016888753647285,0.29887740565842813,0.4894987452192304,0.035801742420946484,0.21652885992952853,0.09339607128498342,0.016825615285621626,0.09903801441549855,0.01714815174287222,0.003238663174354529,0.4845828821961588,0.2567374221998103,0.42654947564743306,0.04139147577658405,0.2107174706289951,0.7098044601915197,0.24222836764138586,0.6367936729732243,0.03220102410377098,0.09928595151791147,0.5443312973298995,0.5123253081023396,0.24973228438048312,0.1715481171548117,0.2978137436065692,0.49853232590810403,0.15720432306289267,0.12643554815079716,0.2123500849591112,0.3656819607287355,0.30324178279399777,0.26985720370112143,0.48028278642972155,0.4863416692713342,0.30842496533063113,0.30816393760473754,0.48216633057397906,0.056554659861302425,0.43693253327926873,0.47935403965831186,0.0520841893190801,0.05654569480732583,0.3490659425003918,0.493390756234853,0.013760995477835635,0.5052924494670974,0.17221940929852125,0.4907426575600364,0.1016710646209267,0.06247233606975826,0.508377429726258,0.5563875977790268,0.5081423524723135,0.10058165462231533,0.13890902127465,0.31759813342305543,0.010374712468284574,0.8264639629830215,0.6558381748753392,0.7495041597465506,0.7204075975593136
600738.XSHG,2,1,0.05371289954668632,0.6676829557003284,0.2052937786993338,0.49112950515069825,0.6304842785948834,0.14802377389996463,0.6133579519643615,0.42393533127704036,0.8043997006557437,0.3586892765852639,0.17520858218905366,0.015314657366384987,0.207381185012243,0.09018369213141604,0.0062540233524479415,0.009527958763838329,0.004124970005338328,0.0017205630393735349,0.4889811874009871,0.2485523810370646,0.42488047772822635,0.034614770445055704,0.09003955900384182,0.7098044601915197,0.17374453840616627,0.6501723130845507,0.07551130131584442,0.3706626347529756,0.570893037947065,0.5878569336936655,0.4540436975374583,0.0,0.5980964541609814,0.09982449707701121,0.3324084073848195,0.20827202133633838,0.26388656474447836,0.4119973534897845,0.6128208186278835,0.14136447597523516,0.5139695453191602,0.5332701737978959,0.19799704228240111,0.41017152041076055,0.46041044463331404,0.054125692270734715,0.38683837732193166,0.4270955400679777,0.04643624106392265,0.05411711225709981,0.5848952428849958,0.479245361064524,0.01846339274335499,0.5020961434700143,0.18407172376659497,0.5521798289299708,0.22293085452443004,0.030663574687201437,0.5033561480920711,0.507796369281098,0.4840009805549441,0.11263553463171075,0.3044775892114542,0.3916330214958404,0.011943918888990024,0.47467664945737,0.37112478998291554,0.40950311615550294,0.9624711960967929
600739.XSHG,2,1,-0.04418284595835498,0.7490925179081642,0.2821556800978884,0.43825638179642756,0.5386310510772325,0.015376369415055768,0.534586734270209,0.44869299493280845,0.7088748789585093,0.4186734336608895,0.6073540746585425,0.0343473053383915,0.2419127881352567,0.09146350202415991,0.018220030973662493,0.01643226092430183,0.011077116440248683,0.002191050960698621,0.5089964280423053,0.27360574685520206,0.42603564058440424,0.08738605258934784,0.6582583434759507,0.6130726058501451,0.5702391344965202,0.6380704041946108,0.023260826182048687,0.1255458317113561,0.5347146127589345,0.08389019774078477,0.051580762793008744,0.47698744769874474,0.08637523007596738,0.9947153433224436,0.0818491123152774,0.0949824050204501,0.24297118297348333,0.34508781402015765,0.14928878227832013,0.13800236353421458,0.45018525472924675,0.4377405568897969,0.5761701627840145,0.3264744919330207,0.6425808718805659,0.09376211571897174,0.86269192259198,0.8826075118143504,0.39950965672369776,0.09374725253297714,0.3236755238984241,0.4930382537646222,0.013803380967883035,0.505430536186503,0.15199326352056605,0.4055471029261296,0.138111462507665,0.13443910177917315,0.518247180621372,0.47835860595845137,0.568420256146837,0.14507429455109785,0.12204647638229806,0.3474893542663406,0.013404153336813539,0.926101170252547,0.8042808587685615,1.0,0.38077768051175015
600740.XSHG,2,1,-0.1870419217707947,0.9772548983957179,0.4371640430344011,0.055841339483537644,0.5551620974435839,0.28352650842019617,0.5932500012211622,0.3017454733137304,0.9726493204032991,0.15094322554621187,0.28075902364540295,0.023214726776209144,0.20071253063416897,0.08478307306772484,0.014071619864218938,0.06641955696830738,0.020800697476140967,0.0036195114447464555,0.46875643441988973,0.2416229513227385,0.42081721214053336,0.03368591636150247,0.07162172298413248,0.6130726058501451,0.06744876936253769,0.6147806199241103,0.02811382138677231,0.09817949589178318,0.538467051556272,0.5104824980402934,0.13198080706207488,0.44351464435146437,0.2575675381338632,0.9054611895472767,0.1432710423190781,0.0895410784043199,0.21558975797386057,0.3530380662996561,0.22832700219180252,0.3052775674355859,0.47184716050676623,0.49820481544740425,0.2742962103791305,0.35020036078148103,0.3738564323543762,0.14361805330135424,0.3695058275673776,0.37660826856371393,0.28171395282199424,0.1435952869439397,0.48779854480051904,0.4946001902985142,0.013625375272485824,0.5051709367135298,0.14627273744195246,0.49744056797060515,0.13096405623381574,0.03660806328204231,0.37172651057494044,0.2841876610713084,0.3671075766513991,0.16216351901656267,0.07798715115767182,0.4514097296180991,0.013210036060361476,0.8696725908381968,0.6868985377391077,0.8159999656683379,0.73912777236838
600741.XSHG,2,1,0.05975694528709173,0.6681191304384058,0.7364851693645498,0.601866627695824,0.5131257758854633,0.1574058622922056,0.4821885181440287,0.4183567078802485,0.7826120031914168,0.21709514451168904,0.5670965249695894,0.1650328254935534,0.28740905633651886,0.10557416420127073,0.06562723832476709,0.08390371472737924,0.12457151302235805,0.005995241172826561,0.576986073963517,0.6300397579747637,0.449863372534407,0.04998707287985011,0.168002820860109,0.6130726058501451,0.1654603704663238,0.6284861332647381,0.015437638090970492,0.07140326973947868,0.5367825340154501,0.5193551254903315,0.09745503133350397,0.33891213389121333,0.24032565395623962,0.9224892988534634,0.15136865746745728,0.11110791794326562,0.20791334586984628,0.3625566332587016,0.2256569062443297,0.5322086124969944,0.6826137909628056,0.541796377786489,0.42574584274856364,0.4844670889088107,0.6017499912552275,0.24494604297102746,0.4697134086298908,0.4514387288325112,0.1748480126641864,0.24490721408403612,0.532590939222569,0.48754433572384764,0.01470363198829362,0.496617213055676,0.19290325022887017,0.5403516760783638,0.1343466965922448,0.11130636293553188,0.4995256147284283,0.4645305766049401,0.49854860779124466,0.10728640723671631,0.11354294493730435,0.31535750426976245,0.008706995784542077,0.8773873151374352,0.7297978390138047,0.8501157933194747,0.7982936990779348
600742.XSHG,2,1,-0.1593327461249942,0.7027898137763035,0.36119724277757087,0.39174108658519957,0.6757674589572763,0.0541820312354136,0.4851800725858843,0.6571202370583229,0.9944044804484484,0.4066115529170327,0.31724127224176535,0.02501635684776342,0.2143898625555513,0.08871037372447406,0.004481142040966503,0.00851790290535337,0.005644099203373074,0.001786487464977388,0.49581116712982315,0.24919919107482705,0.4242414265971974,0.04237291994713449,0.08216941291930162,0.5163407631165922,0.12071322239227439,0.6272992097932081,0.020938502994771492,0.09751562251610622,0.5424220190770238,0.5040719867394579,0.3201692268608356,0.0,0.36639969204913553,0.2577802176071454,0.18536179820066023,0.27318429242846953,0.22503316282791375,0.37252410274305825,0.3855077769224631,0.43060811303034985,0.45805236136100147,0.49747484662843905,0.5986662526685387,0.34653043290400887,0.6392769056698719,0.38705999292267734,0.6900329453391232,0.6280789335308264,0.9247731027706976,0.38699863610898166,0.3758289278980696,0.4779678365972897,0.019889869960054617,0.5067449072948015,0.14362739212637837,0.5003548485297454,0.31945608665622577,0.0889921932053211,0.5588896240591806,0.39622590256026746,0.49174249535950804,0.15602573713432744,0.4630285583851139,0.4306594825771862,0.013436589642935492,0.7365390792912838,0.6081890249012805,0.63015512171369,0.7637427047418537
600743.XSHG,2,1,-0.03187859830452603,0.7214877516906268,0.3302718665170195,0.549243017729639,0.8327517717226366,0.6833610733147286,0.5835170449827327,0.2768263803776991,0.9992736364873704,0.24341812429726065,0.35995678586170743,0.018326454329505783,0.22243582389464278,0.09507294279547643,0.008013315687236108,0.006513102567514531,0.03897865032669462,0.003900817473309586,0.5514523056394894,0.27583146529603164,0.42969017408737564,0.04462357221139814,0.03206121939455297,0.6130726058501451,0.028997597861681303,0.6316544845996063,0.008872171777138813,0.09559776609748386,0.5369183729732887,0.6012669209960111,0.15169000848391667,0.8326359832635983,0.31826960039799035,0.6553139071647215,0.15893888786858032,0.0628660769414783,0.22730268705448745,0.35744871793961025,0.284905997331922,0.09012692873832022,0.6979748830925956,0.43074183503408847,0.2505620364685457,0.44412953938591504,0.5480659644214578,0.03794471360636247,0.48781052369457245,0.5342034571796932,0.04484008177442163,0.037938698604124965,0.527433478145315,0.48391095767246184,0.015734391471820555,0.5033138071561672,0.17403161677147722,0.4503676022283424,0.04147711861584516,0.17248138239454414,0.535847960200167,0.6728207856170973,0.694628080755751,0.10457641424063474,0.05688221537738529,0.2090799172903739,0.009707415559470117,0.8099709110611559,0.610456899238538,0.713986877941903,0.4229691190638351
