,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600798.XSHG,10,1,-0.0139731214504738,0.5658937961232597,0.360967175718381,0.49047158972637905,0.27043030891748726,0.3050643869841844,0.4622639910511508,0.2564872873104761,0.8654301282594448,0.29115802099957083,0.18948852247982945,0.0031102220109691377,0.06007628801384991,0.012002000427364243,0.0028796881352315664,0.01675217830350386,0.0018767863492437436,0.00143340669551246,0.4866770075252642,0.16030027172522016,0.3795096299555676,0.06999555234910611,0.10070376920617247,0.4545454565289256,0.057828346206865534,0.4839823324688025,0.024451326158460598,0.10334312473676092,0.5004930615815941,0.44688929854635395,0.2910675744369373,0.051842127844129345,0.46780367309289345,0.318617636863017,0.37963547984286883,0.2784758618157076,0.48299526582236196,0.4738797305460761,0.4472964279728387,0.14915472170211422,0.4823722180182063,0.4995755616303352,0.1434424205166714,0.5065105085657534,0.41118788954344015,0.02332852983469165,0.37521404397007124,0.3893310825810158,0.19691406364780228,0.02332203190608113,0.5502584621646072,0.0366352354359657,0.1622783648700913,0.5142567138203984,0.3948230059589929,0.5053496948173729,0.558462196663195,0.046999919698761876,0.5210344602513685,0.5610009394140971,0.4987417872132296,0.17597372546390708,0.2675962816548701,0.6182039161875148,0.16176191953597205,0.7992639405481945,0.5032497622580179,0.5142353025620772,0.5184312117709389
600799.XSHG,10,0,-0.04571915319650557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800.XSHG,10,1,-0.145997704728539,0.5650415384062093,0.0009038065808839035,0.3655561102075392,0.4634944418192147,0.28457924533811735,0.7162108911562319,0.22525101601597194,0.9247165305448389,0.34344616779007997,0.2197909824727154,0.005446322692316707,0.07420672908552087,0.0077816098802129755,0.0009083741760511092,0.006232640556276559,0.005384549194752678,0.000461808885892314,0.4877073042075622,0.16303377566877045,0.3785705449527801,0.06334941179328783,0.26848012388436776,0.4545454565289256,0.25722739320097177,0.5055411520937247,0.03452010622472883,0.3274070127448869,0.5039895718443828,0.6749523920001721,0.4375466891671793,0.017280709281376448,0.5590355569456161,0.09704274552678598,0.4172272423948821,0.3429657497415284,0.4939129043775949,0.4985530584586766,0.48572760762823275,0.10133969487281422,0.5076865645220459,0.500973092064789,0.018375854881217096,0.48460864920908553,0.3923695123564409,0.0090899577473416,0.2697192798484057,0.28907421330753436,0.08678775600384342,0.009087425830545582,0.5710852000975146,0.0446437752633635,0.07736389073209404,0.5035934910787239,0.639926929320449,0.5068882090276738,0.2510916307779662,0.04725572575894611,0.48056193080881465,0.484198196410927,0.3555888669275403,0.16315696556030518,0.33675467870588444,0.6057236485424145,0.17925053525444026,0.6899603180061804,0.4720924730552003,0.4266038584067242,0.48133837329979196
600801.XSHG,10,1,0.1715160353133687,0.5953103403569671,0.592250002566921,0.7957075092472513,0.4871233236194793,0.4440783323326738,0.5707461187756346,0.10876174040050793,0.9227175023907062,0.09616440393386261,0.4237786138144287,0.07937176809364561,0.132198059482394,0.03430666304298559,0.0433712568374072,0.07926121261570401,0.03887406419642566,0.004616625351864133,0.47426774785224474,0.281538611578673,0.3968184832521643,0.09886665919778104,0.1692021742633763,0.5454545434710744,0.24009981386285473,0.5201995358018887,0.06374701697357928,0.18723252137947385,0.5481608083515146,0.716656847327408,0.38705029372454525,0.02592106392206467,0.5688613562273485,0.2565595584117757,0.49369552932399113,0.20454200386252866,0.5437530357646981,0.5338093115385486,0.4934865839624448,0.24852203407474224,0.5207256749182411,0.520573652885157,0.3843937844999774,0.5710867240608032,0.5726767652182226,0.1525076485244207,0.5728513983959477,0.5972252006474863,0.218562204712081,0.15246516904458668,0.5395803130384751,0.038600422847968725,0.10688411840147405,0.498208921982814,0.40929914616654794,0.5102726195438014,0.4799491148089514,0.0480946319522299,0.5067319359037731,0.5760147335832082,0.5100328204582752,0.052979409531898586,0.2028284701268311,0.37785285523732487,0.08582287215633733,0.7554074978214849,0.4523717001804224,0.4418233178116544,0.6172064302269449
600802.XSHG,10,1,-0.004356622782880286,0.588279602691172,0.23481966817351185,0.5280362095671765,0.6439417507370042,0.21798014739481247,0.6790757092979899,0.16266633473134676,0.759954070771822,0.37865857478572135,0.15035636114524892,0.012241304778274464,0.05245580707654403,0.00896486979312753,0.0062349210148418925,0.04227051981993599,0.007849093987312218,0.001136365437028354,0.47657595556215604,0.17436888942941972,0.3784925398440875,0.06828801452602477,0.15340325306552388,0.5454545434710744,0.22665795012828469,0.5422761983410671,0.10129755938651472,0.4295198621871626,0.5576272566090418,0.6995240871711779,0.49987475354008915,0.0,0.7179842302590167,0.06330711181035174,0.6545148517705525,0.24288995376701278,0.5353077756794319,0.6129098660717598,0.5349985336328937,0.11692534798112308,0.5510252449287835,0.5590304728390023,0.17585240705472266,0.5238761631112465,0.3777951524150145,0.07918021180328753,0.3661652953954334,0.38908672211714135,0.11058988804243966,0.07915815694739609,0.5621775212928137,0.03852126218685007,0.10793492882471549,0.5174336302683845,0.417511537376045,0.5149700861853813,0.42201476564850204,0.04716863792515487,0.5706131092247593,0.5008424091240239,0.48447166505403166,0.11073050918169919,0.22073587067724418,0.49780405136270867,0.19586825466873894,0.5166667871961412,0.3323147930706254,0.3138984916832046,0.7749409306020875
600803.XSHG,10,1,-0.1569211155840772,0.621307641725863,0.2387614569191791,0.4912462256173742,0.6612673601505843,0.3996093033526079,0.5575518626487237,0.19863174819827364,0.8900437676492916,0.2159586433478622,0.4465706709225491,0.023849093676292288,0.07843383778365288,0.021892532018933167,0.01032813645485295,0.040702599713785474,0.008067932252933695,0.00153877639573283,0.4938717230929802,0.19252007685043984,0.3853650486762798,0.08225026652003448,0.07312474277330312,0.363636358677686,0.04031116361128066,0.4988403809561451,0.008850331838457988,0.06512769840181287,0.4983898824402674,0.40704339336769385,0.2200867112487738,0.06480265980516169,0.44048460989547206,0.42982107143809495,0.3807692848070995,0.2061263819080298,0.4705911121008642,0.4830804187364345,0.4442513150181433,0.15424644168550086,0.47041495215666573,0.47983954714893673,0.271060059515713,0.532138548338426,0.49408510582166215,0.058820187987531816,0.5073102549567159,0.5392303852125027,0.11064869581228744,0.05880380421259577,0.5414034759289965,0.039029882865580345,0.10189514986117089,0.4993060235162905,0.41098836791180154,0.4996274429981881,0.3944874938038805,0.04895564643158415,0.5144390847820173,0.5904915782093264,0.5411889568288518,0.09686100069044629,0.1985113249158011,0.518993550106486,0.10991389979115525,0.8336171563575148,0.5425557902973512,0.5426662139094149,0.352129558379469
600804.XSHG,10,1,-0.0002108789648271117,0.5896027222518962,0.1523876997158356,0.5831404831920642,0.698547487080695,0.2128438322360981,0.7681341310464052,0.2334235938394834,0.6732083537242275,0.19942585793916606,0.5602091304486932,0.06484203572395648,0.07566285970641645,0.018124028961203985,0.017842721178595623,0.012225391411878301,0.062091897218647926,0.002830393178883773,0.44317040162858345,0.1691194187026548,0.38585387377052144,0.0767554550196908,0.6687763665687911,0.363636358677686,0.5484958566190282,0.4838029988585485,0.05835697914895415,0.16255012328386353,0.5272284719746739,0.6155637441058852,0.32208044650598877,0.07776319176619402,0.4943700074807703,0.32236580357857125,0.42697607194689924,0.23031971067820217,0.5112518269573971,0.49604172789402107,0.45231694207144646,0.2070796264468985,0.5318846944785518,0.5182992949976166,0.2158679909622206,0.6495608849509859,0.47612440266195244,0.07545518588785417,0.4166592145083182,0.4438432514715982,0.10101047770298255,0.0754341686006669,0.7360893455750681,0.0426927117781365,0.08185294286615187,0.5001279423533959,0.44949497259305915,0.5102663382575016,0.47204971165436804,0.046987449301128116,0.5100410549161546,0.74485050594342,0.4952771584597559,0.1261384168739313,0.22707084250216125,0.501596637426763,0.11412134687103895,0.8328038914996843,0.5319147040075842,0.503372077356057,0.5213715650944415
600805.XSHG,10,1,0.005206772729420259,0.6642215594784423,0.5260289533649328,0.5338956212827504,0.502221367636873,0.1283944194927568,0.6782017982441273,0.12211903952673334,0.9835598956216787,0.10181565742271534,0.363579081685465,0.016742445877124718,0.0927987719966526,0.006971052779246168,0.005287561961028865,0.05953919384602388,0.008235680114202398,0.0017637900605723378,0.48655354204877654,0.1806323823754788,0.3767991653278093,0.09513861188563189,0.3146512553596213,0.363636358677686,0.2277284685529374,0.4969382451048766,0.02931812916244506,0.1810811449070476,0.5051305284740031,0.6335345288155154,0.30064870288734236,0.1771272701341086,0.5279643710598022,0.3157014479613877,0.4438121967076969,0.23283239004923534,0.606492091585679,0.5231604459626966,0.4692540457421759,0.1617692852944731,0.5486027753843564,0.36086731434170793,0.4508043209286632,0.5350321989456296,0.5768026928918416,0.04747437854285357,0.6985209769490435,0.6987414033967283,0.514581124073969,0.04746115502963665,0.49796108734256883,0.040756474481291244,0.08929368597611066,0.5025859066471653,0.43253401469441455,0.4763444520616186,0.28403095268295153,0.04830847063124971,0.4714452872445341,0.49104583198369833,0.6337196555692898,0.07987224169721024,0.2430364858787452,0.4506813211376915,0.08585397559577194,0.7755285786187722,0.4044868118764704,0.4703660494797719,0.3867417355625273
600806.XSHG,10,1,-0.09016359764094994,0.6387628299307405,0.31610015348934706,0.35913426009544214,0.3750510559319057,0.2052654299148183,0.4331590454560862,0.21124371384647309,0.6960916924470976,0.17039536330225558,0.13133060941802188,0.01343159640203053,0.05054642323819262,0.007649199570770185,0.00255180053658437,0.010833573102433023,0.008640762075708663,0.000695954983477682,0.4971341341571224,0.17005079622264938,0.3784190202610508,0.07178607676095411,0.05835309612982993,0.8181818152066116,0.0786845320173263,0.5123273639862777,0.05043938668264444,0.20645557285580587,0.500069954125874,0.3995579873227491,0.2874324515325696,0.04320177320344112,0.4790773231970658,0.35610143729500543,0.43245262749747876,0.2657669452877973,0.47730155657035234,0.4860084170938043,0.45462751958273756,0.07939981307587132,0.5141344045547067,0.5281065098955666,0.15594990040835896,0.47045478998167517,0.3937971210314703,0.0332149488046941,0.4318910210853225,0.4516051297564925,0.1786861574532867,0.03320569711298166,0.4683136133439594,0.04458603213711676,0.07747062804303625,0.5007277563047471,0.4708164657470557,0.5168802654424897,0.2642475172849186,0.04999365594992017,0.5360450706008677,0.5317445280391029,0.45705727677867464,0.08615414719563466,0.2733437894092937,0.3145460501542323,0.11426272614119634,0.7853331676408399,0.5469218173963091,0.5180514684031758,0.5963845313934651
600807.XSHG,10,1,-0.2261315243305261,0.4728465230149544,0.07211344738475839,0.3448828710713906,0.5544021172755134,0.40778333231208247,0.41004817633300567,0.318184642943207,0.9775890959585392,0.34126830007070896,0.2620567128954367,0.004614610041365996,0.05481228362519601,0.008919462083519665,0.0017653287502335398,0.022623789213079767,0.01365820917974694,0.001221757214448333,0.49666023263263426,0.17281078548382117,0.3798615813190472,0.08225770726547868,0.058779973168495446,0.4545454565289256,0.03645208540458673,0.49978437571605444,0.010764009576827464,0.0885029289970326,0.49807533217571265,0.29455809324713844,0.1759721628799272,0.12096496496963514,0.37485318647348115,0.7700957307805125,0.2987681570251226,0.2182299111306566,0.46380167015924484,0.4771976639986157,0.43142903611289213,0.07559737021084001,0.5206264038850127,0.47128994013229414,0.039084571552233945,0.4617574705865145,0.4213496912539698,0.023944905670209286,0.43411540310581603,0.346246810854473,0.1827175892642331,0.023938236056275906,0.4414772879063129,0.04355002964424426,0.07962935187326131,0.49233817988905343,0.41816367499956647,0.4990329927543192,0.22824368122788458,0.049291556272270436,0.5019403071871187,0.5520244640245161,0.4777949344196534,0.07558733095640938,0.20724067292539897,0.3750900006145673,0.1516914741226617,0.826989254178597,0.647422929713338,0.6162392266713439,0.3337837580484177
600808.XSHG,10,1,0.3057301221658134,0.2931464626753744,1.0,0.5231715952798146,0.6186899629857721,0.2918432343210069,0.2460619978983763,0.1910143447224133,0.830688194839533,0.1677307492711979,0.4820351449063976,0.09080946787062734,0.052797637926635846,0.03719602700084168,0.17633640792647556,0.42426871407322425,0.17274108878654643,0.013574987646998172,0.38613917066006775,0.18692316795452668,0.3635718628329122,0.10459125757636688,0.10220415040761219,0.363636358677686,0.0868446858522794,0.4840758390006157,0.37332515105021336,0.0655121594313395,0.5166911881213883,0.4413791286322368,0.28269222948205375,0.017280709281376448,0.5092959284924774,0.36401482627129944,0.417690960002885,0.2880103170579116,0.6360872926076071,0.5168743117710827,0.45697375415438807,0.1861041227084512,0.478778303675565,0.542997166625225,0.1856147095308952,0.527046187017665,0.3827587953150293,0.11300583821930907,0.3967335988979796,0.39573286439419475,0.34865249899021017,0.11297436157356566,0.5847431140056982,0.03784286859717712,0.11930364796242135,0.5036843958358213,0.3816314154791625,0.5145307970775582,0.4279013370240923,0.047951648044089114,0.4955885812368727,0.41691927485767816,0.4529892578521718,0.11153976225919593,0.3575656883438546,0.4984596986626121,0.06095849991375851,0.7833970193244821,0.45253078618807674,0.473320960935286,0.6706185600719637
600809.XSHG,10,1,0.1765640520724297,0.5939670188029498,0.20634262358346667,0.42069489468432186,0.556514192717663,0.06639505230075365,0.3818616318090912,0.0,0.8720324548100318,0.29902305292204895,0.4579614298108755,0.03212334153620292,0.058464930730876226,0.017424793738934907,0.010716607245995817,0.01264218268402265,0.011299286255714207,0.0006716872500395003,0.5114625779147408,0.16310338476240813,0.38211090636061457,0.08391958055902125,0.14269336601794635,0.5454545434710744,0.13767395430988674,0.5068605864821274,0.026020420866466956,0.08142884605374241,0.4947796886258968,0.27982963812571465,0.15041817299792656,0.6134651794888639,0.4075008783609176,0.7284456414495614,0.3980485527241465,0.20262645166705529,0.46296228348908136,0.4972847095617817,0.4312008309265918,0.10401234723346536,0.49933804818711536,0.5440502841672977,0.28224263265319866,0.5467639982787474,0.45317788015679045,0.05081687084189556,0.5509535393331224,0.5562048705573859,0.3816599238537001,0.05080271631088651,0.6358048480825711,0.04033817127722914,0.0916044829371156,0.49928045863817533,0.4399125544054584,0.5260176659873546,0.2998000813212404,0.05201300640973439,0.4908034120993665,0.8089841752192048,0.4971111133441825,0.12365166209736855,0.18750526881082866,0.5265293002869735,0.15095912950324647,0.8862791520880433,0.6502275571075415,0.610700552059076,0.5442680602785591
600810.XSHG,10,1,-0.09340127240180351,0.5976595435770315,0.5255861908171349,0.6151097435789659,0.6462241889778443,0.22678713060343225,0.3608733602250771,0.25101582209480905,0.7713948755017025,0.1673550529400043,0.15405717210916492,0.01581712343772285,0.06386125109866686,0.011352775401122058,0.012738615792703745,0.0544527027056579,0.020225197873249782,0.0016188924861026317,0.4823862459889203,0.1631014997471289,0.3784894765317064,0.0679160690973324,0.06654673772745814,0.6363636304132232,0.05061366285816917,0.5020833115870967,0.03173556689031526,0.11333911150445357,0.5155594396113492,0.3747783802184505,0.2986203626614783,0.03888159588309701,0.47719550117320464,0.24364896936081704,0.355263653147052,0.34705414187683103,0.4739363276522309,0.4758658790127528,0.4628072492291909,0.499353916559959,0.5366536655936209,0.6521441548663119,0.3272134673315756,0.8133271535927383,0.44673562275724027,0.3484172192711552,0.3539821638033154,0.34790545679665935,0.37026122633639935,0.34832017114023806,0.7950628689008366,0.0366272478743095,0.1627694156049017,0.5042349079997844,0.3815985396136321,0.521162498966331,0.5698615293288427,0.04815673432224124,0.5347657110318275,0.4181118165533917,0.45965580388980987,0.0838527565949173,0.4098585206778761,0.4115970771452034,0.09841976512736007,0.772442713231827,0.5484242963574886,0.5043499103739448,0.6363197784541147
600811.XSHG,10,1,0.1430808468034944,0.6335640356567402,0.6076622963899576,0.6312493186484884,0.7483378667675238,0.1593259084149066,0.6065760482695501,0.1834365786378448,0.9416719553296754,0.18810656660588515,0.40866935294150863,0.0185562124932335,0.09659126812133792,0.007589126829520516,0.018136370947760796,0.09498928692262665,0.017501872329735418,0.002751089206443966,0.470438671409881,0.16038578296981368,0.37363697830828485,0.0976807714116453,0.38748705930625654,0.2727272717355372,0.1828026104697541,0.4889952600073338,0.03768154008441813,0.12618010989064335,0.48718492910933003,0.36634338172593345,0.1908417894679856,0.10368425568825869,0.40762185263388007,0.7946689421615424,0.33009347956220325,0.23705235306965103,0.5115430570588798,0.41218315835497116,0.42994570240193986,0.20672254398959986,0.5122883361856094,0.46500714011651334,0.3315767510914793,0.4909449461196507,0.48931218035240853,0.08133903241889479,0.5417170767452641,0.5198203181934649,0.6260381139143768,0.08131637624511737,0.47872829962464036,0.03777408283060562,0.1207620643463009,0.5041493270351546,0.39197236954600134,0.499271147056157,0.34168877452016777,0.047766008334181285,0.4770850078976629,0.4105156317316186,0.49997007514338787,0.19738926669466145,0.2408536084444559,0.5643832861890702,0.10307679828634425,0.8355987154019748,0.5347782521453626,0.5491494133589121,0.4597720623070563
600812.XSHG,10,1,-0.09617786879283585,0.42601852456184985,0.344445220781491,0.38039170601161704,1.0,0.28324621892398333,0.5417848123792414,0.21639607297528418,0.9390707977609501,0.37562294842967714,0.41085626422103994,0.03426754805677464,0.06256932374344759,0.011757675160768324,0.020087007631680736,0.08381596757840117,0.03671779754201928,0.0031396357464590985,0.46806809876041694,0.17239682514679208,0.3792500290244737,0.06812079999946502,0.17052796232186518,0.7272727282644629,0.15021083259828572,0.5442290946470627,0.08090538142291157,0.23052283330417356,0.47949770390879043,0.410941747314401,0.45398718133803206,0.017280709281376448,0.5841713225500476,0.11203647902722592,0.5363115439137235,0.3517415133088727,0.48423350447390545,0.5895777133333787,0.4648254388455347,0.29147246375401037,0.4798777420200994,0.46610679577648273,0.20142337987912484,0.4956122620147837,0.4100336055584261,0.0866580559162895,0.34820936669671376,0.3700750156873748,0.10976345119170672,0.08663391818172755,0.5221575150687955,0.03855158016998033,0.10752701390886069,0.49164671398166204,0.3960017551740106,0.5008870413678967,0.3983688403125078,0.04788369409895548,0.5342151952134142,0.47638980032330125,0.4551749450597322,0.11123175084464176,0.3817130615567161,0.43071046697180976,0.13192099698385337,0.5486152985400492,0.515687931226843,0.42748176688263784,0.678920381930215
600814.XSHG,10,1,0.05299879552144322,0.3829318908666123,0.44194063225389935,0.38099962794115055,0.5396671712549737,0.18452940365284393,0.30198806820107793,0.20073052298022095,0.9682839311684113,0.07807418646130942,0.25228073014982794,0.01009161453361209,0.05402019531002647,0.009014522771821304,0.005226306973665299,0.005105583835458502,0.0033271444039471333,0.0003937925145368936,0.48946603753348145,0.1693231095301689,0.379588603130342,0.07029621825439207,0.025867891991073946,0.363636358677686,0.016241201388423967,0.4992689566518364,0.006210158599952427,0.05982213619434524,0.4981399158979927,0.36758391139898555,0.12632904463239622,0.13392549693066746,0.42938954086091097,0.7784251086637689,0.369067132799874,0.1965671669476501,0.4697390047917218,0.48267207125692413,0.4289686989480914,0.08110910907318367,0.49933804818711536,0.48375922783377157,0.08142893022494115,0.48226689272252293,0.4145021593140521,0.03296562461795672,0.38658093597661314,0.40859830003561276,0.13089358338966678,0.0329564423730023,0.45936904974089543,0.036101695577340547,0.21013214285794246,0.49409952793986134,0.41360170034996446,0.47852592942912575,0.9999999999999999,0.04742097297917093,0.4913894918928651,0.4890717168074096,0.46558433039938335,0.07348024645705158,0.2016365987157851,0.42476821974477763,0.057303845780190175,0.8490691886562933,0.5376889368780011,0.568848823062339,0.16438746711504404
600815.XSHG,10,1,0.5701978018207954,0.592214551384769,0.5374606415899784,0.2137504828070912,0.4480059389650709,0.23916787364122077,0.47849034778482086,0.29375922947264343,0.9811821588466507,0.3542238709056662,0.26640004667418227,0.020507184213400392,0.05641248432060244,0.009467836853332344,0.01220915738468063,0.06821770001354013,0.02270363771482984,0.0023997260951569436,0.5255178118115273,0.17502296243697923,0.37818882473768567,0.07389368244060839,0.12686508707253805,0.2727272717355372,0.12088073233856607,0.5017904281518658,0.04432629929306678,0.14917087945633645,0.48639360059024034,0.2918677933060281,0.2788907933726368,0.06048248248481757,0.44431546187261806,0.3073720700781313,0.3588311176786312,0.45650929034738297,0.4730217579779764,0.4888826158310922,0.4515182239193952,0.29055436848611743,0.46456029150213374,0.48802039351615295,0.2643098349304862,0.48696711426031386,0.3929643955052978,0.08205684739636443,0.41674658429247624,0.43103764810848,0.2196945670889368,0.08203399128240593,0.5126227946919211,0.0410182286153927,0.0880099367523345,0.5141969512478108,0.40285069457850997,0.505171814135136,0.2557154547565686,0.05030700556429305,0.5023314383335167,0.4478819381973087,0.41286703899426563,0.07551320292300517,0.49242436102684395,0.48152784263883314,0.17937353521947713,0.7926050765092072,0.6394156006614047,0.5469296610336347,0.40696284080000644
600816.XSHG,10,1,-0.003639945275713506,0.6718250569540811,0.09274447917926648,0.47286309121722664,0.7289970785878903,0.07188274948947268,0.7831878580387106,0.29683965686297703,0.9188861470461592,0.5624339969854517,0.4266332670233729,0.0,0.07420672908552087,0.026591092466215806,0.01722463775668321,0.04377628573195007,0.0034221062193020577,0.0004838015071836649,0.5001272807398588,0.16360244810175112,0.3935273467052636,0.07370592711814657,0.733699909353827,0.6363636304132232,0.9999999999999999,0.5763539594342241,0.10890305161755073,0.575153700171854,0.47581895562380605,0.4442691663076209,0.5735912991826925,0.012960531961032336,0.720111841281913,0.01499373350043999,0.5949871322078565,0.5041113595899506,0.8444960526581468,1.0,0.5618483000835448,0.08428157470453729,0.49933804818711536,0.49360342666647394,0.22125155006373412,0.4818926549731232,0.8524276347101691,0.06234131423925347,0.4929086850265391,0.5255015969917085,0.09600368427647553,0.0623239496898248,0.12849133139579988,0.03495649716336063,0.11955322119342636,0.500761580399748,0.4358994816925445,0.5011009765786882,0.3356321345236327,0.05356592901392809,0.4987398993138735,0.803852576568573,0.4987417872132296,0.09658528250195995,0.4955149887608108,0.504776804265204,0.2638999594684713,0.23689335548244328,0.5171609498162351,0.33857033692771377,0.6566556659092021
600817.XSHG,10,0,-0.2071226619684355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818.XSHG,10,1,-0.07112237900295715,0.4497845046715445,0.03142512191622021,0.37292727421483807,0.47607876535797194,0.14970866480512696,0.5459592471441646,0.39249371335457217,1.0,0.5191869580092505,0.31654129253608315,0.003285347830762692,0.053047163831744196,0.008577693600353762,0.0020918140574481053,0.009674253965762753,0.0015077409912113045,0.0003527093997613393,0.49049860659040156,0.16189907067714815,0.37960079058764296,0.06777938588439036,0.13412518224127018,0.5454545434710744,0.1116927629559755,0.49399939833733986,0.03694970647058372,0.14671032886736596,0.5079937329488481,0.46593957837337824,0.18573620013092482,0.05616230516447345,0.44463998016040635,0.7092877523266047,0.29303354114258406,0.23565620510739255,0.4716690030994291,0.47347164172675205,0.43130780210767006,0.0774397930870823,0.48700871124034034,0.5260905772521082,0.08172331445993683,0.49082594022029724,0.4179306377786664,0.03694056604527927,0.35302473924831335,0.3802207343239394,0.06354304654965523,0.03693027662015495,0.5331228386964693,0.03619614985245096,0.1986597490957901,0.5072643193707542,0.4091210187496741,0.5298787860403258,0.4757285643075476,0.0482609144309182,0.5030829269009327,0.46952014859614744,0.4673706359204899,0.09782240759715502,0.2079527576684298,0.47532364618550627,0.23078186543410448,0.7409668862849828,0.4603142164144236,0.4980665600083951,0.5038986819767243
600819.XSHG,10,1,-0.1968125925603228,0.1165119993180162,0.318691867068058,0.41096584308832573,0.5717798785662436,0.2801591537145146,0.22623004304938812,0.3118913290321468,0.9995815183275951,0.34688715584996266,0.3229635094468169,0.023977637114510866,0.05817435838812863,0.011068473717475493,0.0062854824435232045,0.04632896360615263,0.0069261729022706995,0.0013476347283200112,0.49726498287005494,0.16700588242404205,0.37929391739497076,0.07422724839256725,0.06694780229465486,0.4545454565289256,0.028329737726828622,0.5038314291465067,0.019198952697388357,0.05267116104514973,0.4936503305450026,0.341945656189912,0.05358266885922225,0.6134651794888639,0.32194710443121266,0.9916695554785205,0.2719859206194512,0.3115781621811655,0.4706711697158054,0.47231098634586793,0.41260923965518476,0.19536251988026537,0.5185015144096764,0.5562109101133212,0.21448260809052766,0.5121535705382506,0.41109585729487513,0.04386337086805626,0.422508004792216,0.4218604644768937,0.36053417095775,0.0438511531649032,0.5531117647808422,0.039241194826841456,0.09980748573078024,0.4962430949355997,0.44659233253822855,0.5257903368810549,0.29465063043532236,0.04928064138989146,0.49949495729206544,0.5378949853897648,0.46783039771618906,0.2091001379286121,0.055630481260434544,0.24805469090575596,0.053138812481353694,0.7646650939823216,0.5473578308987692,0.6223964817815457,0.13789242815603775
600820.XSHG,10,1,0.1923000161325679,0.4950942456287105,0.527324935369941,0.5982912781101155,0.4984857815843105,0.5631629226269881,0.7272711094539168,0.3100617372935929,0.7551377271603252,0.31974880455379084,0.5213468512806229,0.09005665059091265,0.13278761047851467,0.02099008945814694,0.04783710691636342,0.11079771219132473,0.1722146887885467,0.013815265126497603,0.49474847616060624,0.23743753787616645,0.3814665639344816,0.09384798791886478,0.40280380898080154,0.6363636304132232,0.6853332412852859,0.5134753548631151,0.05476766539407462,0.29980271082487414,0.5460231315977041,0.7343328335656403,0.44421873400565715,0.0,0.6316066791372339,0.2119954134556412,0.5686069045951759,0.30451210076965435,0.7503974474024357,0.7944289994196541,0.5192167187178098,0.2784516741673112,0.5521563754341607,0.45504058609967196,0.288393604661876,0.5046781928059363,0.47757585101582695,0.11232371777827617,0.4450814936928869,0.468665691992657,0.15081940753489337,0.11229243113035778,0.5040813292423972,0.04350988713000346,0.07972351605016856,0.49927773669916936,0.40110588273335956,0.5028656465523569,0.2990352116735994,0.04869077266338598,0.5016218281612522,0.4700723871352394,0.4800144490378151,0.21198853860208516,0.30354423348833215,0.6605692355381299,0.15040633655693111,0.6618325001948717,0.40918279513945244,0.383988420410615,0.7367028444233409
600821.XSHG,10,1,-0.02419597438855857,0.6138122582143304,0.18626729885545384,0.3584148415674789,0.5355668243920829,0.19511339649430637,0.44331272668723093,0.22904617079738465,0.46437458605764326,0.07175702342334886,0.07692846240564011,0.010304092405498323,0.07420672908552087,0.008064481349673008,0.0025047512561727045,0.019396631633216796,0.0055448142347616315,0.0006241519456161167,0.4815315656063532,0.16394919389028714,0.3784377936244079,0.067511991335625,0.06208136671399032,0.363636358677686,0.05778648307826559,0.5020008521759862,0.032260420168511814,0.1638572907842541,0.506180738943389,0.5165523249312943,0.2258849895760154,0.04752195052378523,0.47361043819509363,0.5697618730167195,0.3974158774275385,0.25365117056755215,0.4927209073780937,0.4875415202624406,0.4396444228197049,0.11947468173634951,0.4313663649934376,0.5150863156660076,0.09772739196938393,0.4780493441089009,0.41289658466438794,0.0251629279692812,0.34399804083866053,0.35744693741362116,0.18473710160187795,0.025155919087421316,0.4779484496021052,0.04335169328099492,0.0801033832054838,0.502391621579193,0.4874773566548591,0.5112928608121681,0.42497674719755407,0.04664275290129997,0.4299074352993211,0.48724131819445027,0.46047311777820865,0.057681574856158116,0.296693193027446,0.33828523104695485,0.06180536174200122,0.8099499105202459,0.4811898358632849,0.5100765382913537,0.5201667023510219
