,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600784.XSHG,7,1,0.02204204778638995,0.40868022017616124,0.2998006487975498,0.3331998049035789,0.45865085609783063,0.2758718881086851,0.5638126698752088,0.20786416915677663,0.8360311258759017,0.20355400581515823,0.17114662920660084,0.008722974535582788,0.11084725834758417,0.039860606225910776,0.013179798408277392,0.03258658608852406,0.01210858421398952,0.00584020156842079,0.5034572670435752,0.4801387197615761,0.4924196124347356,0.0675758059096677,0.08740260731800385,0.5454545434710744,0.0392326256093969,0.48779971405267003,0.02466171195975176,0.11983196226156492,0.482773094705017,0.6788650922132764,0.3046701356553166,0.4596774193548387,0.35597157169601473,0.37769407825905,0.3053057765767833,0.2686303676611066,0.3420939146823385,0.37601907346962826,0.3615072422329106,0.14249807108695664,0.5152742822137533,0.16486641483641937,0.15517501460646047,0.4864098101425572,0.35895475830723167,0.14752778037066197,0.3995230705644255,0.42264158236305294,0.1209886028812743,0.14747174989778894,0.49125550182987726,0.17407410468746523,0.03371792324651129,0.5000360040514391,0.021550134047515282,0.1494365781114639,0.1863691082659627,0.14570468044938006,0.4996441785185706,0.34012684306504226,0.46056043378723466,0.19401601244432412,0.21927783914535642,0.5282611591461968,0.14742717843347877,0.7770190175661491,0.5067784019821984,0.5263207005446402,0.5321084189029656
600785.XSHG,7,1,0.08215416158765798,0.3838585973750049,0.42394638358795916,0.49351391077319395,0.5949101206772826,0.20423945201058846,0.4373841162301064,0.18907803472473006,0.7273420929852847,0.05140613309156933,0.1328311887717809,0.013915280874949249,0.12280244323283929,0.042465975159759896,0.015917427450322902,0.005337376334143217,0.01698967326799608,0.005361578129739477,0.4912297698873137,0.4803380735216878,0.49497937321106783,0.07196965481749455,0.03409003963902386,0.7272727282644629,0.03802990360977532,0.48428685007769356,0.013770991778166009,0.11050884742465517,0.48328068589750023,0.832100836875942,0.42819931571303566,0.33064516129032256,0.3832360849455131,0.44782445307061924,0.398274133039769,0.23652479621030725,0.34077176991083147,0.3790257706368413,0.38102478656000166,0.18025372111943677,0.30195202323594666,0.27557200431591866,0.4563791062195192,0.5118436046615903,0.7169602630188304,0.6163521658349057,0.6955827904894454,0.6984299194280787,0.49171951510970846,0.6161180776975984,0.48058360323378835,0.17344052020865824,0.03882387449483985,0.5044335981132984,0.02798675021857912,0.15451382912409373,0.4912939897458189,0.1408071457989211,0.498546494531927,0.4151246363638071,0.46450363940322137,0.14341717402972348,0.17359004249862914,0.2798681413089182,0.0869483801446643,0.8034762481685493,0.5022523406357449,0.5170103371072052,0.8229468258126433
600786.XSHG,7,1,-0.07209649573048399,0.49334228349684095,0.2706136809031282,0.4186130260636176,0.4886874688798579,0.20185294904952683,0.5601860995447399,0.3423599350778418,0.785964496233237,0.3160837296492453,0.27900126297452926,0.026096327458056248,0.12356260511707183,0.0485672110919044,0.01663531901441607,0.041462150791693915,0.028226956152263366,0.012221378131178223,0.5002506067694601,0.49056134746339675,0.49680013231248044,0.07946418481520817,0.12381691231474894,0.5654019512678099,0.10379208457645003,0.4973187699102705,0.06589928399139369,0.16201818758379896,0.4970222223994154,0.5541927055452481,0.2719033934847441,0.265140962410024,0.35753817847141744,0.507628346379355,0.37785497222845943,0.29978345759793934,0.3604039552308414,0.40635045561460903,0.37491722431639685,0.25127617077933906,0.49881015215793134,0.21604782300765907,0.24792835520211645,0.49866077475598874,0.3765600334960591,0.096583462605805,0.43480580495550974,0.45292411145661204,0.1826974989835798,0.09665434192966892,0.5004093131441313,0.1778582848344323,0.044319889540735895,0.5011188269142569,0.0956012659972412,0.18427332281625508,0.1819210737858036,0.16074514018103034,0.49845149153376045,0.46725095594475463,0.48217628739870744,0.1274268746098206,0.2446029320415929,0.4131988888841521,0.25171545190711875,0.7357652503161995,0.5002077922948622,0.5254607897834465,0.5624383153732728
600787.XSHG,7,1,0.09759262344050043,0.6831844601235192,0.306738750249189,0.38808733373366694,0.5872574149560688,0.22470438399142584,0.6662010890155262,0.4608282608170393,0.8878970216033348,0.4121058126649093,0.4502746209414292,0.022460272596310563,0.12141806864775559,0.042090997916641906,0.0743267601578157,0.033963361365356645,0.03872327336173683,0.006982138256097286,0.522093309985258,0.4946606302400795,0.49410089478912467,0.07676105203029494,0.2444932974211651,0.6363636304132232,0.15031931667805068,0.48732673058894965,0.015572480160660072,0.17405998801019604,0.4773181065878295,0.4214189646574615,0.1919946511054711,0.17338709677419356,0.3239332998293215,0.7194763655619183,0.41508102222736065,0.39110909911607195,0.32777733375520646,0.4911161107684153,0.34959912283463696,0.3764645722115524,0.5280149479815239,0.19031614035460348,0.3751702977372372,0.48852965702656953,0.3980685267025229,0.43150899137306487,0.4878859697221519,0.46861457609171614,0.578079900520132,0.43182380640912754,0.5022314843751085,0.1734521660624879,0.038715726411045134,0.4975986609301358,0.014523172364028288,0.15144063235818445,0.44284097578308146,0.14641767556433624,0.4980423634093206,0.31401202073109735,0.45792389088518115,0.09841404955942566,0.2789865224235888,0.43088790899732243,0.43657190911582505,0.7791460624255542,0.6273330282334468,0.5792657892609965,0.5177114325765334
600788.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789.XSHG,7,1,0.1080687935257143,0.4428258365290115,0.321937693687816,0.4495969309276907,0.42080065200832223,0.21359896242087356,0.58876723311197,0.2763320716704107,0.843713105017537,0.21688734194215892,0.17433590735167415,0.015911331894710848,0.10541016342437308,0.03826796020725244,0.005445758316567634,0.020042127764362434,0.009834318350430176,0.00546486541798527,0.49428011483065776,0.4789178774407516,0.4908580775059061,0.0662727259495461,0.10685867059799309,0.6363636304132232,0.07649600584462381,0.5717812014225885,0.13562151840247272,0.2441116490324813,0.5173787249515313,0.4416462254581287,0.3138475731668923,0.12096774193548387,0.35868051699500586,0.3971275264657024,0.34789580799062625,0.22483302375137723,0.3507880892928782,0.3920494430237831,0.3626003087972711,0.19800455515882548,0.5075522438238929,0.17458322542979487,0.16286925172109776,0.5163874762716043,0.30256715747440366,0.07156672394120435,0.37354538068575627,0.386518665229294,0.20213380500975395,0.0715395431798974,0.5762155918743627,0.17912431793111505,0.01673319952821162,0.5138290441863579,0.08572287771277289,0.15509167164886184,0.15057468470296462,0.14263828490629318,0.4987788531583981,0.4023282732578485,0.4533736842773849,0.1377086537479802,0.15962170675091142,0.4748537684228493,0.19724936971106297,0.7705809085720576,0.5110296249781552,0.5351004483288437,0.5957235497605717
600790.XSHG,7,1,0.01928731627995978,0.429214319908384,0.32653160622700667,0.5401601147308307,0.6128092621445279,0.19439209174180366,0.8351000129888252,0.5712130369276808,0.9998615968038088,0.607223501838268,0.3187354777587665,0.004919905655841908,0.12054290507741192,0.04152485963379577,0.0023733005046751633,0.005849428533382072,0.036979122670766876,0.006082900451784775,0.46785972473538107,0.48914112814658955,0.4944389978606135,0.06920510401528304,0.6164728644686855,0.363636358677686,0.287246356287253,0.5252419740962249,0.1413900360919959,0.621655033345506,0.4670510833399433,0.29093056295968656,0.10165518100968746,0.07661290322580645,0.10785956352851434,0.9611320359907929,0.10709088922065294,0.4027450109772478,0.37809491190411226,0.1741140443732243,0.3391449221037018,0.3027805867689445,0.4986937692793487,0.14527794244721365,0.2549459994448229,0.5000483080221134,0.42548258309395276,0.017704771003056136,0.4061639122028111,0.42573516658081506,0.15878646317148973,0.017698046800408217,0.4962897805434552,0.17309456541002277,0.042345027891689216,0.5015637889923843,0.07155542636264059,0.14848468676242335,0.06243283682997941,0.1348639733507296,0.498545122987012,0.6604503423360484,0.7177019087334631,0.16162526320175663,0.36244742808118524,0.4185657476916291,0.3033949634764372,0.830910484495061,0.6452618448848986,0.6929547226116943,0.4681887135875723
600791.XSHG,7,1,0.2904289625179886,0.5572151843061897,0.41810788524619874,1.0,0.6524436988914817,0.3868605027915687,0.3516389562079733,0.231159825573655,0.6349040023396157,0.2019360533735733,0.10666685723386271,0.0024413982214240688,0.12045157797891923,0.04274091027379647,0.005200636145215548,0.0073491478783012185,0.020881479161025323,0.005556329073127237,0.5329694565794574,0.5044378873040433,0.4942243317635056,0.06939305161581372,0.025531312275659333,0.7272727282644629,0.03385903218943861,0.4879777459507939,0.01568854807452869,0.09331668153273899,0.47961446198338664,0.6360739528518767,0.3699883431369727,0.43951612903225806,0.41596337603904165,0.3253071473410456,0.4526366877046859,0.26725710630306826,0.34119965173989086,0.3844163104560707,0.3776439877311302,0.11084564151950527,1.0,0.5871000320214856,0.1910314886121575,0.6083235744336914,0.44412928161605786,0.05669048961054532,0.45742203638652723,0.4866997878186043,0.09697712488679873,0.05666895878474219,0.6418518709602583,0.17652514376224046,0.022480369333836805,0.4857362247543063,0.016095745167776572,0.186745969288918,0.040067874859599326,0.1588998715713516,0.4981653220375764,0.6395070260741313,0.5546535358422102,0.14614977269432422,0.21460712436525575,0.42580169812933105,0.2710216894297013,0.7256449757535768,0.518122793470722,0.4925191892492653,0.7622167886252239
600792.XSHG,7,1,0.03591095305908772,0.38898768190837385,0.44121857953206833,0.325298771651217,0.5374615350924612,0.5056852058266041,0.7138501985090064,0.21444658910745065,0.9800502824829292,0.4302624154592611,0.262045548282241,0.02074123918627061,0.10842783822246566,0.03927703082566963,0.008157646675751844,0.028905901333787773,0.011590727821130036,0.0055244929727290525,0.4897854212691768,0.47849706093811467,0.49163164454897323,0.06805515346832748,0.037276644312184165,0.8181818152066116,0.04648097981651052,0.47595080201418694,0.024672237222565226,0.2296565443770891,0.4884502595029038,0.7578820287267252,0.4886763760967474,0.08064516129032258,0.47533798074890987,0.1656108143194503,0.4860380637965423,0.3234851229464827,0.347853042080322,0.3923889648821669,0.4034501682217697,0.521658853025989,0.5111678877775845,0.2222825547629756,0.3952750841277614,0.4733970079371019,0.32712764132222694,0.18932204071193176,0.4181088352551486,0.43516315464894656,0.1899420189267989,0.18925013694275877,0.4904228910167496,0.1734119190690896,0.0390921280587466,0.4954056251298484,0.043656975686517926,0.15392573763859513,0.3818656968640124,0.14014193407576,0.49996910771463515,0.3454604869015849,0.455193850587077,0.14771105365576434,0.2607787582617892,0.3787205852096205,0.3183686879605876,0.6722747192217611,0.42330356254988377,0.44375172816371755,0.819230974186854
600793.XSHG,7,0,0.0656922831474038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794.XSHG,7,1,0.1412062565630939,0.4676466135397513,0.1587703202305225,0.37285427944614147,0.4101921936031025,0.20824665813996973,0.4282805516757418,0.3106565895793378,0.9390275751318742,0.2453043864697941,0.22475141189874354,0.004833966816806586,0.11130862255415604,0.04013092841025077,0.000879103912412959,0.011434375713297598,0.008144513814504626,0.00516535278350622,0.4946006018965305,0.4786715370105366,0.492912814476816,0.06750023649084606,0.04030430549595672,0.6363636304132232,0.03888497715755347,0.4812897263169487,0.009415401043816746,0.0755257834953332,0.4788331706325845,0.536959990336796,0.19362368497245486,0.3790322580645161,0.3493753908892749,0.6180825123520846,0.3849684029636293,0.29695071715059246,0.35658329316700293,0.38871194177090773,0.36243564812892193,0.08606034640396899,0.4795374894111049,0.20059896443891867,0.13018817908611716,0.4912962458322355,0.38346745659990067,0.017161847936708375,0.408311307596541,0.43539993435044305,0.08840788083362333,0.017155329934113523,0.4668708651462765,0.17507125149806554,0.027980414978479074,0.5018552761210915,0.11603064447592168,0.1620641773064276,0.03394334890822989,0.14392837336271164,0.4984628576732232,0.7550655531120121,0.6870008778665364,0.114501407352849,0.23678427727953089,0.47108418109832084,0.28548301156395073,0.8279604758507675,0.4867912215142711,0.5433547571978958,0.4398572580613318
600795.XSHG,7,1,0.05725673810036191,0.19049652972192105,0.6197341832943692,1.0,0.5286374624845597,0.5216550818195604,0.44817178908232314,0.24289295021720592,0.38447806148872893,0.07835398796362392,0.6913338206408776,0.06468224673441343,0.6277477707318959,0.17648764979770173,0.15947922530658684,0.936226275373015,0.29724640628845456,0.058521820846920945,0.0,1.0,0.5673623530797055,0.16459729197373957,0.25741071269470583,0.7272727282644629,0.21955215320505558,0.4849760896036094,0.008232996794560752,0.05482675789412071,0.48111135362247237,0.740685876007372,0.5263524931379371,0.09274193548387097,0.4206249165411168,0.3350233376464207,0.4283914153777708,0.2725974232845867,0.4280161034495774,0.6061984713529005,0.3730299855988777,0.10315629328974371,0.5098234027899303,0.12658827851815752,0.1454307610882072,0.5488587918198152,0.42560850448929183,0.06231056164544426,0.4101558000432352,0.43285728673604745,0.1313375127526415,0.06228689633830545,0.5741594051706386,0.17529541865679002,0.02695642167869291,0.4968278082702117,0.016339620094561066,0.14680014769071523,0.5524537999094183,0.13272175826097307,0.49881665900988603,0.46500547449710683,0.49743250195993555,0.10370704269945752,0.2581380034990445,0.44899805007599963,0.050470780298555236,0.7195065099837266,0.4939721043740182,0.4876064648110523,0.9152519693647209
600796.XSHG,7,1,0.2172011631323922,0.4353704054550099,0.20715897352253573,0.35274097735343996,0.5220876701269132,0.15475687782128394,0.36883959611508677,0.2553668241299399,0.3768598681679468,0.0,0.049403184377845855,0.00465177425528941,0.10660815460452595,0.03857333272971444,0.0010349746154970504,0.011607961713330006,0.0020098039719719124,0.0049445940296712785,0.490804731369075,0.48076831541884,0.49156914353128695,0.0659869924501383,0.021429589673851182,0.6363636304132232,0.019649013140408986,0.48331949187107714,0.007700567907079004,0.08501996465952572,0.47917707819156896,0.8068953263250754,0.3140383040990117,0.23790322580645162,0.355076071137359,0.5365448753261505,0.3637358514606002,0.2580566736872003,0.3397025037519589,0.3777883514683108,0.3645412026327061,0.08969132377618466,0.4702253460290189,0.14704534250146006,0.1135031210657456,0.4971521325727104,0.3306637724036457,0.020769119869670335,0.38849502379996215,0.40348423160095337,0.19187742994109022,0.02076123183933103,0.48808916737531627,0.17299141451480038,0.04352508790802986,0.48894027867782874,0.10376878134680201,0.15593468691133622,0.13020021474803375,0.14023763762379177,0.4988474926339564,0.4401620876833518,0.4660159127218923,0.09456284754555272,0.2182593622201972,0.24808754196098776,0.06616459180598847,0.8450485802867409,0.5218711207615181,0.535426582827903,0.5538835695575702
600797.XSHG,7,1,-0.01198720611299772,0.7992260594793652,0.20593749433661357,0.397563979535555,0.4979937145270627,0.1728987944342425,0.7795308081230143,0.3995366100894007,0.998211188835315,0.30670235017963626,0.29813788625588555,0.04021919336706278,0.10660375723747026,0.03845211043175851,0.012693818741378305,0.038229285955373726,0.011029061618092214,0.00557042538214043,0.4946118813700644,0.4796515728215874,0.4907840336221129,0.06910405160139582,0.2772843388247173,0.5454545434710744,0.1469010471648108,0.4627621047960202,0.03771405173176431,0.21768190146729674,0.4826842646485956,0.5151190774486882,0.20152599293234502,0.08870967741935484,0.32521258634168687,0.653993235712364,0.3893804808890699,0.2725039858708234,0.3475325117773782,0.43520766909394415,0.3537857079128767,0.10990267870842474,0.525836799081991,0.1576132205443923,0.13872208544173814,0.47195659745993535,0.30429260346592135,0.08298632436399424,0.4036138038039141,0.42810747498732116,0.11033015757832854,0.08295480648319628,0.44415145008893114,0.17338869229459772,0.03931277793934533,0.5219053864348682,0.0933443896488,0.15179781628812053,0.23641375691591066,0.14206174914293862,0.4983903475037576,0.399224493194283,0.4562982493592184,0.09086564363474342,0.20705359049265384,0.37994248871478387,0.3481407965898858,0.8168082614837482,0.5166842778489817,0.5559601144234474,0.38982540154846856
600798.XSHG,7,1,0.1398600260086464,0.3601671620179206,0.396808568477138,0.4972090446092742,0.26615924280296194,0.31758064871944175,0.41803153872030546,0.277404277048659,0.8572806299311153,0.27248502367318783,0.18018849818076393,0.0035888227249345995,0.11009567994530736,0.03974494500621981,0.002462450666951003,0.017315132325437674,0.0018517133504266348,0.0060650941326018,0.48668508030259616,0.47233673864048215,0.4908629924358208,0.06729975346255251,0.0445681636451052,0.6363636304132232,0.039201626200925974,0.48098774140152134,0.02469570544831435,0.08835575804153929,0.48775941162868314,0.7535279248143485,0.29040892385138845,0.08064516129032258,0.37922765387343504,0.49049519368324856,0.40700178874272613,0.2746323923913842,0.34451135303492825,0.3895607590504452,0.36475841457818803,0.15144200592147156,0.5071918298161884,0.11811437197071409,0.13890894158462547,0.5145148897047531,0.3080986583588874,0.01860127004799918,0.37747688086858666,0.39133826683807454,0.19602455307070302,0.01859420535852707,0.5676216002640794,0.17175949899099738,0.0654914134205373,0.49967092887944825,0.03578233839544897,0.14925121724332685,0.44966497774665803,0.13440907377758535,0.4995231241223657,0.4587822640066057,0.48217628739870744,0.2574645596731796,0.22349696601653338,0.6439395445571889,0.16525912067671159,0.8007478066971103,0.5043808759459631,0.5116601783012062,0.8425772219885007
600799.XSHG,7,0,-0.07209649573048399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800.XSHG,7,1,0.1200132812849534,0.5049470281462135,0.006829137896663617,0.3366337312858588,0.4605311074554922,0.2714343023124683,0.6366996649732302,0.2735811805577965,0.9026600291970568,0.33996361387969365,0.20238317890584495,0.005854898350643807,0.12356260511707183,0.03822963808357088,0.00047573748649266164,0.006124879168178688,0.005535714429000182,0.004959098645291494,0.4878812113822916,0.47807669431082145,0.49139179417561907,0.06078554108120855,0.12225921651426905,0.4545454565289256,0.145824580493704,0.4912333207154635,0.033182281723437713,0.2444537816870468,0.49820918861238456,0.6000913874081033,0.37615715889765444,0.27419354838709675,0.43072005817729087,0.2530629326432393,0.40326591656172733,0.31255443392878524,0.35013671708136374,0.41675023473012124,0.37755640226924236,0.10290162071535397,0.5304432450072872,0.12701459018393182,0.012411277523277219,0.5018850233116892,0.3186663693061879,0.004313427701039969,0.2730621191467086,0.2923903262911136,0.08131463204892263,0.004311789478101986,0.49612567174550537,0.181959252027481,0.013170407961198888,0.5085565838951427,0.33177249608576537,0.1532310263675867,0.08000827840252758,0.13537382066833575,0.4994939906165839,0.42303808609828303,0.41605211743776505,0.15243043608943307,0.25653223887817594,0.573093609350017,0.2698998517267619,0.6968095908292029,0.49743389806536076,0.47592256696379565,0.6441400328350063
600801.XSHG,7,1,0.003661080027091687,0.6055404769919633,0.5220260425161747,0.7466974391209609,0.484304235021925,0.5148181617192678,0.5340153785374042,0.18944711207513742,0.915699214953001,0.11082136124653993,0.43085310127693643,0.07092338711590286,0.1490080360658295,0.04829320654317592,0.040338218737590054,0.08828854593821,0.042305164753418945,0.009140531763046293,0.4695385921940749,0.5115388251293668,0.4957327436167617,0.0930891709340561,0.09289861762864537,0.6363636304132232,0.12691188490788113,0.5024950036012469,0.04847625793592146,0.11623956938862721,0.5004830600910368,0.7907325822949909,0.3919350942978782,0.33064516129032256,0.4703240753653587,0.19687429271771478,0.44305323042574024,0.2740188433183784,0.35592154008463456,0.405137530591541,0.39274372136059754,0.290252459625778,0.5142729554188337,0.21623132025393646,0.3650429860917008,0.5461504442023456,0.3814578802804385,0.14671951521854606,0.5547640464504249,0.5774078767787882,0.21857372052104737,0.14666379172161048,0.5652492627878344,0.1739303259470734,0.03475217092991722,0.49833223687071565,0.05472973831055732,0.15348036675550783,0.3721230655362591,0.1380732456538274,0.498862813612091,0.4734904755018602,0.48285987649495593,0.06779621215502618,0.2263178119780616,0.35465058726785964,0.15401691097988013,0.6936949894279316,0.4065501184186342,0.4459311348955275,0.6906501888615394
600802.XSHG,7,1,0.0307350989043894,0.40567787564512664,0.24386020949999093,0.4878232963761081,0.6409050688991601,0.19544503435306557,0.691623867554899,0.1963987715367418,0.7719588705817788,0.40919278588488395,0.14728217148597506,0.012219450657773462,0.1072215976695125,0.03880251594477574,0.004846873272485544,0.04185204557616584,0.006289470924964425,0.0055231569202712945,0.47603769889104003,0.4833301221869126,0.4910132269416778,0.06557998258855857,0.12976498284784244,0.6363636304132232,0.16477829235541797,0.544215908383793,0.10881599040946621,0.39601854765956146,0.5189110429140644,0.5362773525345877,0.4883810858133121,0.18951612903225806,0.518173879652427,0.06970867443022404,0.5145293276383084,0.3653502987837704,0.3431270568818434,0.43441481580609415,0.38995149683561253,0.21068247749442326,0.47381920604608185,0.2037810706664107,0.16521487587788164,0.5197368740582448,0.2977182151277321,0.07225779455986352,0.3678090676991873,0.3904942948477809,0.10610744263805655,0.07223035133264367,0.5700277248457847,0.1733568960081434,0.03961901070184381,0.5391873967049058,0.07470729955432433,0.15200459289509743,0.259519514156603,0.1340663841685289,0.500211261312505,0.38437730647230167,0.46282319627151985,0.08388632664340455,0.3191691040265967,0.4708662199325349,0.28089181841550215,0.505267935141656,0.5348762376019716,0.423148310604089,0.7016925206943302
600803.XSHG,7,1,0.02447944807987594,0.5254726699742711,0.20912077058301165,0.4966562758204214,0.6579547434922446,0.4161793553293368,0.6211671144562536,0.31228954604621023,0.8855545976538852,0.3070367521605699,0.4518153567213732,0.026496298281963523,0.1405823258752123,0.048436723997467845,0.011850057008448853,0.036209678087182215,0.008296993560267864,0.005752753503531214,0.4935952925775576,0.5004996031594433,0.49921709110825,0.07738603000477094,0.050501033069205295,0.5454545434710744,0.07389125129242598,0.48791784881927225,0.01580995452198846,0.09536947746013197,0.4856262327151773,0.5699996541748984,0.28992446613586115,0.13306451612903225,0.43614019313757557,0.39628305810710973,0.46326109010010574,0.28867351611676895,0.33898594816981525,0.39285564920817356,0.3715375293283085,0.1566118073134417,0.5457300613456155,0.21656067590505906,0.24734898335678687,0.528263648742872,0.48284074729700943,0.08897356324323845,0.48685725729311113,0.5170217389745339,0.10616869807083211,0.08893977143257613,0.5264423588020565,0.173619304359451,0.03722888710227507,0.5033254798974022,0.05859978111422021,0.1633184512394087,0.31729451815624865,0.14184430420128,0.5010364683616142,0.512342815575492,0.5121910763848458,0.08672826098632978,0.2325780695720207,0.42654354667018085,0.2437741412153639,0.684245677046567,0.5100881574370977,0.4777396020299842,0.6720876353318614
600804.XSHG,7,1,0.03407977075112596,0.6925790771749923,0.13832413599376575,0.5413037177163766,0.6944499659876342,0.2042834324144987,0.8227355392205585,0.3980528413037122,0.6891901487413131,0.2604201522031873,0.5565776309502907,0.06243340403046436,0.13286997197381759,0.046157932711695736,0.016086336264812214,0.011301176699044825,0.055682988671972584,0.006881769275541861,0.4504062012163851,0.48015235492831404,0.4979230833240871,0.07336766283101162,0.8230072364887255,0.363636358677686,0.36577734296073117,0.45760891067820586,0.06550741249061622,0.15165029913615602,0.47700119622787884,0.4972217013378988,0.20033588012957765,0.4475806451612903,0.2680037912536301,0.6024507731529523,0.3044943566723074,0.21488713071938095,0.3708181407261929,0.3714864791379061,0.35606292992196115,0.20066902158375433,0.4883634104323726,0.19120495841459467,0.20214557547151255,0.5659314019415703,0.41904638541526384,0.08446175159606774,0.41394787483558293,0.4405825662694568,0.09611303229253937,0.08442967335378875,0.6263628964714074,0.1798487413193982,0.015639426398427542,0.506540340021102,0.12035984490035813,0.15310383217583431,0.30609643704299855,0.13418083496538913,0.49977042785894565,0.6524567627411173,0.4764503894542875,0.10951771935323962,0.15052816971460195,0.48789180906713286,0.24219267349756315,0.8349387867139144,0.5200700524221036,0.5825064272992702,0.46199524444637785
600805.XSHG,7,1,-0.0008923072488086353,0.5490376596640859,0.4481729915366353,0.5485066116999441,0.4994275631556492,0.11911039086883865,0.657451098424222,0.22767369864964068,0.972166515492934,0.08779686294903571,0.37926560847425106,0.016605928953683013,0.1431774551953739,0.0376497363250395,0.004988486186636026,0.049022566316822155,0.008976631080191023,0.005715800879433618,0.4831417473570657,0.5085436004628797,0.48891701946375443,0.09009249965903596,0.2474007402060183,0.6363636304132232,0.3138911749341938,0.4992113178849869,0.03978709721516497,0.21836616677642773,0.488613098659092,0.6243263300521229,0.39328683075912774,0.4596774193548387,0.434308793498821,0.2501056919943118,0.4669596726807492,0.23804062213250163,0.343058893146838,0.42855283120792004,0.37631969554738576,0.16425001355575963,0.4045096954486761,0.20369263105845137,0.4267499970226039,0.5244323051239063,0.4909720406821857,0.030035742151112363,0.674106135506759,0.6719112764046451,0.5269133678534228,0.03002433469394334,0.5052916307839372,0.17640776458918495,0.022840097187034593,0.5059405180567826,0.09560738077975542,0.15726005344878743,0.1208821598785642,0.13794471863983332,0.49834060846475103,0.45723600810563614,0.6111803463296483,0.14862831911163,0.17538532056546677,0.3931833293142855,0.16589749569735238,0.7050223473696831,0.5018371592977626,0.4681704016885333,0.7394720884637344
600806.XSHG,7,1,0.1002439298014308,0.43556091974633054,0.34968760760434225,0.3528513998511835,0.37252836073873447,0.18313514104853557,0.3539671017955266,0.18957781345669641,0.7062141430415085,0.12933667092770776,0.12645385755646588,0.013203132291010085,0.10171545865838572,0.037370972256918635,0.001961197526823373,0.010745267530958624,0.009635706819780264,0.0052148802783712495,0.49472480154666604,0.478215535823586,0.4904871033261598,0.0690913291423483,0.019543145640804244,0.5454545434710744,0.0186831915770613,0.485146369548814,0.02459262985780771,0.06919632938587154,0.48691957692446114,0.9059772045486877,0.34025203968922246,0.407258064516129,0.38238098290830047,0.3996619991373825,0.40503523088047866,0.27784327830811806,0.3432559053962342,0.3807906311313751,0.3780538876927654,0.08208984017799463,0.5004675691529206,0.12619938990871415,0.15283248550108522,0.5146483149722576,0.2812948364217929,0.017017258202656125,0.43476926906936353,0.45422474087242126,0.17703797552444306,0.017010795114675667,0.6007136566977228,0.18230938124662285,0.01283869208276729,0.5126458431213897,0.1461668578422979,0.14806023446709568,0.08276261452614359,0.1436861740571398,0.4988266307139327,0.42481158527538687,0.45096534195495375,0.1759375474321911,0.23137765585326842,0.5163306374283377,0.1531044602837109,0.8006507391737645,0.4941182949859835,0.510420349530972,0.7402102883740689
