,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600982.XSHG,5,1,-0.4821178054401755,0.7276994273377875,0.41195612455858277,0.3596068981152417,0.3940117058883174,0.12691048485254375,0.8504855861568399,0.1897688711241311,0.9084938199193794,0.36396868369853547,0.2431720202433929,0.0037050363137518592,0.09846759763690183,0.01679214282787622,0.0029423920167567477,0.0002841284655406789,0.0021795205323948746,0.0051644247209639265,0.5064630495473653,0.2534183946694311,0.4922226532478014,0.05404321636992597,0.04559762082816595,0.66666667,0.07088236355959503,0.5154973852635121,0.036123816380010644,0.3730720356756539,0.999998339220585,0.6114167870334085,0.12481405968133785,0.06269125864121,0.24507093381520742,0.7689857707879132,0.2762331069220155,0.11082313512946196,0.5054816463641262,0.49702564558635237,0.28277992231443955,0.23847897380825495,0.5546806562238193,0.13743402990843695,0.184902101324331,0.49171831960347084,0.3737653142311377,0.019278727189337153,0.34211344275626426,0.3760991959038173,0.04428838876115619,0.019267489354774597,0.47356919344223325,0.04420003058328318,0.23471746161024107,0.4756771712868204,0.0006669073039068973,0.389945951061752,0.0829598166491011,0.4029614326793382,0.4955404857176996,0.4547805308083773,0.5426347863480726,0.1597745383698326,0.08395579117392377,0.5285998353677727,0.2542346475364762,0.7667696958261219,0.6831968596838158,0.6961604913918006,0.6645230603475591
600983.XSHG,5,1,-0.1727587693942708,0.5209745349986675,0.4348033311590097,0.33733819995363723,0.609380960575115,0.18025135980893423,0.6073678820479766,0.09522511077894802,0.9985565652440088,0.17205413676829626,0.34555179906558287,0.02232585437155786,0.11090824967983086,0.02004793689805502,0.01249906371218084,0.0023287392293291987,0.028307039825861455,0.005552924175234605,0.5198949157751691,0.22441360947662375,0.4963689124584934,0.06047977465158347,0.03312757333832447,0.75,0.04042874368938737,0.5025741526347548,0.022579495432168063,0.12236511119547164,0.9999983281806344,0.515990015943807,0.09785639698203549,0.0783640733015125,0.18876358809126126,0.8842946388708748,0.23470264495353538,0.08945415204976234,0.5226114977615244,0.4526989783128788,0.2680354145211692,0.32183851807426517,0.4904463618020527,0.3022108857319396,0.3120345397774789,0.5023146690595806,0.43214120265187767,0.1501508684258492,0.439894006664197,0.4634876158982476,0.19552764655975818,0.15006334342473157,0.5358293126159526,0.04508337322521901,0.027637947893173278,0.5072128305794092,0.0008379872252614983,0.05908805491541831,0.14700264207557728,0.06985770882480803,0.4957788522026782,0.5358210686185925,0.4770980894477513,0.12868319942951928,0.08037296471160658,0.4190172411833478,0.11596681928237988,0.8595859741140435,0.7203916490741187,0.7589381066722897,0.7687687699641748
600984.XSHG,5,0,-0.4530964187385831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985.XSHG,5,1,-0.3056228644274384,0.5450509280823401,0.2982464421257287,0.39033649275027027,0.5742218451124894,0.08003817524750662,0.685215566121252,0.22036576404038186,0.6776881897316748,0.4037365104544039,0.14944393149458168,0.013807965540557151,0.09411660704497644,0.017176063819793905,0.0026175226979798095,0.0010557434291573208,0.002645055720353123,0.005334167999357075,0.4934009588989622,0.21981028157566473,0.4927006501872519,0.053294292311196194,0.01908969655743279,0.75,0.02452764233697851,0.5032478647790736,0.010401647890403097,0.17867193614145988,0.9999983271025034,0.7245253884210394,0.20377828906993778,0.0,0.3193790974874412,0.5184890681978903,0.3394072637930132,0.12544910666387965,0.5342674545304893,0.4584852074760957,0.3263794159420751,0.3971347815791624,0.48893523896139834,0.1325682713782732,0.3498146225537014,0.4895893677447256,0.4058339326623293,0.07593775733558908,0.4241543576200567,0.4518394463405063,0.14784501683898207,0.0758934921750519,0.4774493812856321,0.04445167054243894,0.07416591506025537,0.5056014697701153,0.0031212184809983065,0.06054665559991852,0.21549522009827288,0.08777132843105945,0.49878439611931186,0.584702361542133,0.5068570292426078,0.10671375477176599,0.101432629520084,0.48884209337431184,0.21070875746263004,0.7328160484118919,0.4785012262222339,0.5896701607362717,0.954731198880794
600986.XSHG,5,1,-0.2390772498018616,0.5788384040222698,0.08102943671969853,0.3372599499277854,0.5124850257967498,0.3027989468211877,0.7756645566314413,0.4844295123062483,0.9908397608131676,0.729372026819096,0.32231910418127424,0.00342512036976414,0.09458983871567915,0.017034154807703435,0.0035442174465912875,0.02205566406182613,0.024053332177404886,0.006403207772260969,0.4941907785934204,0.23520421806497752,0.4920967503857452,0.05314863748950279,0.07283904724401541,0.66666667,0.062199142805586236,0.4954027214407203,0.012719668094412285,0.18725501959292337,0.9999983233486256,0.8026841671822728,0.3786374458359847,0.0156728146603025,0.49449422706918417,0.07395627279156092,0.4419858552958277,0.9999999999999999,0.5268598184416878,0.4883733170418713,0.34003095194498434,0.1289774436310139,0.4744804532907473,0.1305565503398811,0.13494990559063363,0.5007532402971628,0.35673522308093836,0.04315130394905753,0.3605221737763088,0.3791133017908576,0.2024260005802878,0.043126150461995055,0.5489823337499723,0.04665942904058679,0.01109451836508522,0.45038397663364116,0.0005731684681005881,0.01474344175700157,0.045037424897793624,0.03987938573647616,0.5118707233766286,0.4530520290214841,0.4831964901022768,0.12084420482987002,0.8308530025689008,0.513470069976357,0.49162868022864814,0.4992572130787967,0.4306321815625149,0.43102556951520643,0.8252192981384825
600987.XSHG,5,1,-0.2996496886154942,0.778816768362093,0.2950929437019023,0.577411258003251,0.49390413273146966,0.06592926036854505,0.6916111964556679,0.31366818906404975,0.9804948011412983,0.42314766242215285,0.3049674758932849,0.01297307295664816,0.11168380837972144,0.020015179473051238,0.006411728157372583,0.005742211542606727,0.0031397404244546227,0.005331856695239024,0.5023340407603524,0.24327743640716754,0.4956666726244807,0.060539047344959344,0.051362147478241874,0.66666667,0.07395063036703527,0.5077590060123993,0.026698306372717046,0.17067304161601224,0.9999983382394851,0.6368523018584538,0.15979204688273901,0.06269125864121,0.26881261226094455,0.673160462365206,0.28594887795349405,0.1982355973079725,0.5018134181578111,0.47319915485263253,0.29529869386471713,0.11346463453454107,0.5033173830416892,0.12698212865681802,0.2248434802749076,0.5065337509072931,0.44034408493970223,0.07100211778687054,0.46954614632506686,0.496234333667797,0.18112322785676258,0.0709607296783381,0.5794482170393133,0.04425488768852411,0.1592370337749078,0.49786825117864303,0.0008748576158117103,0.08790369487342856,0.2316147273810774,0.1257260112957762,0.4999925366881255,0.5172040142298583,0.5540133363745963,0.1344695822801317,0.10847054553192695,0.4594745561740379,0.28892797660973774,0.7509963689165464,0.6482467433689383,0.6650522749998299,0.7054608940306712
600988.XSHG,5,1,-0.3399715009449419,0.6574684527963877,0.1528007675600428,0.3554445363952765,0.7260747159484058,0.26489768566592475,0.923552629261886,0.3501364064212581,0.99552370143755,0.5719557700298934,0.3897811131089159,0.012242198091012891,0.09759689480500193,0.0173476886881008,0.0021643193704337367,0.010785456629649604,0.003416380421045657,0.005516486718407394,0.492969945595931,0.22176749005004168,0.492518645857004,0.06652132245706488,0.11290131930558985,0.75,0.12099452076279606,0.505629875955663,0.04528254452296884,0.56405687687314,0.9999983407241757,0.5596058099326873,0.1328402036476963,0.0783640733015125,0.28594474737080233,0.684691349173502,0.34134668067747903,0.24655481197718584,0.4776028137931664,0.5690672914192328,0.28264728010687146,0.22919735318919388,0.5226795656941103,0.06508344160829718,0.1580289556597699,0.48292742209123907,0.36471014223963394,0.020943967617732838,0.39141086400572006,0.36251371770007723,0.14607288960255135,0.02093175909167922,0.37521750121703207,0.04432112752527247,0.1147864378540911,0.4975230545707302,0.0027481287500778742,0.038414787945728945,0.24693129751428422,0.05072801016392777,0.49375490667822114,0.6512060203457279,0.6475129301861628,0.14690815701235022,0.16449547944406506,0.5533871206721572,0.35183540140367636,0.6430810667397162,0.7684202324813469,0.6342756664467285,0.7648876696396942
600989.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990.XSHG,5,1,-0.395473449317616,0.7018349984328015,0.061411480659149364,0.3246393900111496,0.6298756781947527,0.20724688445121436,0.6932854676870615,0.24719287275981827,0.989006578037823,0.6124556641690968,0.4062698285976106,0.00869458422724888,0.09155543834059586,0.016521668192201456,0.003542255439952541,0.01169282581566467,0.008755994547348493,0.005662309160605143,0.49229780770247994,0.229221944792554,0.491801790605973,0.05335815404379166,0.06576494584254772,0.66666667,0.07642387611113427,0.4989931033286377,0.006269384780585556,0.13917177722085042,0.9999983243147902,0.7283763570382116,0.38718179669789066,0.0156728146603025,0.6454770691027838,0.06401570329719275,0.5283964521257427,0.30489473132714395,0.531376473844971,0.4577188101871146,0.41451751002692844,0.4037942068984353,0.5044975456908746,0.23200249889351102,0.3787995522436794,0.3803384222108978,0.3219451255832337,0.10487815346425876,0.46421677148381246,0.4841800974243433,0.24323386464126318,0.10481701854978633,0.2162509826814386,0.04496149944594413,0.03139468043214738,0.32486486278480226,0.0010667865729235108,0.022348576475847842,0.14242506549815384,0.041916372997194244,0.49544173285506665,0.4567270613741632,0.47540292685924607,0.10639928083549063,0.24172396952141204,0.5265789968763803,0.4590415513176779,0.41532564334159294,0.30845518259766136,0.3190662603478652,0.6561200467320869
600991.XSHG,5,1,-0.1937966375569637,0.6107605589619516,0.24274437513161953,0.3840166038648919,0.4775224325531716,0.2118364079857388,0.7314261956046177,0.29570785335307204,0.8558456721294807,0.46196445335450426,0.3586966833157897,0.02857489970386114,0.1168080916365166,0.025825223096099977,0.01784059308324929,0.04104831968104597,0.03030832422635637,0.01327168881317309,0.4999095573030236,0.24289178686299262,0.49709264118174207,0.06652132245706488,0.10042615875697507,0.553986822718838,0.11113233877765744,0.5028137789730575,0.04366789552164575,0.2267238916780698,0.9995949455633776,0.6320140696110028,0.18578578044714295,0.10234998987125124,0.2920166534201276,0.546040501848249,0.3107419406540427,0.22924848784175872,0.5007529442484538,0.4899317125987306,0.3203804429076488,0.2632059519388846,0.4904463618020527,0.12774817563154767,0.23716039646781023,0.492392564760582,0.3855879991414943,0.09698819778412182,0.39141086400572006,0.4168089088493204,0.14607288960255135,0.09706801488479305,0.5003598714872889,0.04516204397426193,0.07796623058173635,0.5002785659366292,0.0022613211678694177,0.05864463143610667,0.17429691747027756,0.0926290499707934,0.49968773982871956,0.51390120031293,0.4994858361862997,0.16360969138837458,0.1775417397364884,0.49903057850934596,0.3224146917725322,0.7049694261731467,0.5942272994215081,0.6217892485421236,0.6790188991341279
600992.XSHG,5,1,-0.3440252463094131,0.5450498612351914,0.3895413266935491,0.32271264052402626,0.5174244073155031,0.08105820809462944,0.8229566015343438,0.2826167076552715,0.6446968324058105,0.5658555295842879,0.1398484522412824,0.0030573357791932655,0.09116474783900955,0.016669076508191074,0.0030231494881548062,0.0051049503327485896,0.0028524607782928705,0.005386588059678519,0.49684190757365815,0.2212707052219195,0.4921285963695727,0.052781167527420667,0.057556403241249054,0.5833333300000001,0.05958307765978597,0.5317025724930233,0.05242224404008262,0.4476684677669073,0.9999983247870657,0.40454882177904944,0.13141720290141742,0.1724009612633275,0.19599631694166647,0.6703774070658319,0.23437497148985992,0.14258840776186177,0.5245788754937559,0.4522744393147912,0.28824212842209407,0.44235616908000625,0.454515758450723,0.12562805153200274,0.309978821789457,0.46211913488956735,0.35198048617623257,0.10462678649930858,0.3645787755454495,0.38890245534463314,0.14922741892696187,0.10456579811008851,0.31892564694838443,0.04434833288732163,0.1030022379803191,0.5044496368796381,0.00034885313597819316,0.04059769876653263,0.17533741409751447,0.09287688606877038,0.5005995901695909,0.43541068053630205,0.4588656574455741,0.1530301336302031,0.10194972599779714,0.5246226927691806,0.34037430260055224,0.80005574493722,0.7030649990538977,0.7478641054070786,0.4813926745183656
600993.XSHG,5,1,-0.2967573092317317,0.6008993094725145,0.14779928590391272,0.37006182110951,0.4585582422605622,0.0471469700852179,0.7198530770401826,0.20078226211990752,0.999966725682001,0.4236169561447328,0.36453449221434675,0.00888692918992903,0.10423790655136204,0.018661017063744657,0.004427589473584762,0.0024586809756962603,0.003852958419234352,0.005271235616617055,0.5010068359877483,0.22474035410580184,0.494473131889853,0.05766290516166157,0.07744947709598299,0.5833333300000001,0.0850945714200023,0.5002307298169772,0.005929172406699807,0.17256042122314033,0.9999983232122629,0.7667972174684492,0.3397708915046629,0.0156728146603025,0.36412520891319944,0.24055613309565477,0.3210009787211423,0.1874096921534741,0.525074927164952,0.474039677687014,0.3240449130888765,0.13267113746338943,0.45287804286337136,0.17853044402909612,0.2823069829281351,0.49099668402409086,0.4764115340326922,0.09652296188443427,0.5213693666780299,0.5220684609039995,0.45890410902448636,0.09646669732575816,0.4329239344772371,0.04443524180966695,0.07761357719860539,0.5055101210891386,0.0011526701990253805,0.0875432437780391,0.1348667541127812,0.12705013345342459,0.49740485731949124,0.5863272725410448,0.5120620788393603,0.14834028269303254,0.15414120815909768,0.5914482165387954,0.26453424715676876,0.6340028791972729,0.5309375313048412,0.5589564726449042,0.8911848641111189
600995.XSHG,5,1,-0.4792868336353951,0.8238381447784127,0.33115923992767404,0.5687897241204346,0.5950864796362395,0.18940356729882768,0.8404742665713221,0.2689098532260186,0.803985893535955,0.37181355630821505,0.192673224711379,0.010546579203500737,0.11273206934731358,0.019943273231024267,0.005692485997625939,0.01649894686723381,0.00273157603484683,0.005644209972077594,0.4863097795578287,0.23384461080437702,0.4953007086178489,0.055923259790452796,0.07243560043519855,0.75,0.06952706125267481,0.4993648857051062,0.01650182510106208,0.3059801844032194,0.9999983265137508,0.6310790405421376,0.15296731602765237,0.0783640733015125,0.20864091999716394,0.6421471021789737,0.21130696041748126,0.15243105120102682,0.49937682395881716,0.4498346015167728,0.29189774766267096,0.12969422669863534,0.5279699304359846,0.10425264858650891,0.18097197123738779,0.5092352078456546,0.45497433621270583,0.09022181467012738,0.41109123688159566,0.4348130805017829,0.1792777490028946,0.09016922313660762,0.5698444608215075,0.04410932154518516,1.0,0.5034583499193761,0.001063529933900212,0.042738983967000946,0.680175080163212,0.021502515329799386,0.4964970614145478,0.4795051028068399,0.4879005009000023,0.17455380766853829,0.1170729081433925,0.44446169600215435,0.2794090751829345,0.8459916804033558,0.6855194470312802,0.7048282101339357,0.7236540921393795
600996.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997.XSHG,5,1,-0.4297660253120658,0.8597249625376624,0.883164449094463,0.5120656507825543,0.47524760487061657,0.356919314629704,0.6476936771309408,0.17684131125349672,0.9815706707566019,0.23087498042201376,0.30649718494658,0.0578059473946109,0.1035828706389551,0.01855775624984142,0.027913575827732094,0.04846603560926271,0.026607621964371928,0.008397213604115682,0.5118196293174554,0.21930815517477714,0.49060686436066425,0.07505249326306263,0.04371933490031476,0.66666667,0.055607861223575306,0.49906387637629235,0.04164074771191737,0.12784749957808184,0.9999983483093571,0.6138326359054117,0.060178749749966315,0.20374659058393252,0.18020596882480683,0.9654073395751117,0.21840941196519473,0.10597348310225851,0.4859339678761752,0.452717356941938,0.24981302804546315,0.1807720450831549,0.522037614872722,0.17863302196386863,0.3191505205512119,0.498206459839962,0.329641182481831,0.17656587896640571,0.5263115934064748,0.5280782735855399,0.4511789208857757,0.17646295629325778,0.548397392519526,0.04445853096602227,0.07281591373094112,0.5517251144395504,0.0008981614046015469,0.031003054135399933,0.24745491052508373,0.051557547193134615,0.4965680434245619,0.42232949616288595,0.45774700706206417,0.16284339893102354,0.0780487743930987,0.4550578364349507,0.2882304031159869,0.8835045750119009,0.685322806249467,0.759722061614437,0.5939237663849593
600998.XSHG,5,1,-0.2203154417999723,0.816046960051055,0.19851498222588268,0.33485344683388796,0.6138453952116238,0.26181157261099075,0.6226966588109153,0.21748812306777832,0.7285174188499922,0.3527356876491949,0.6208282713281082,0.06495742299552887,0.13737016626667134,0.024200800229882385,0.11018447333824083,0.15046970936624773,0.08777140963712325,0.010401837241365227,0.5423126030151696,0.23689336470168823,0.49643548104290697,0.06358526637732662,0.1774412015609007,0.5833333300000001,0.17393411341673762,0.5342278136867606,0.13607924995436432,0.11742197412918377,0.9999983600198128,0.5939619544159528,0.15041180307063184,0.0783640733015125,0.23483757168194205,0.5868792303907031,0.22784312555987066,0.17224841622916057,0.496965579819407,0.4627205641078594,0.29101169771611607,0.33549476133281,0.4898835477943058,0.08433462648787718,0.27525626566551514,0.42573650992971296,0.3911300400934551,0.5459836927950572,0.3883227408137844,0.4219142229787477,0.07217790084505582,0.5456654314102042,0.3121463878273952,0.044454809770646926,0.07354195646323072,0.5003920182400581,0.0002994962350019662,0.011948378721353608,0.2962701225504544,0.04721158192944397,0.5016325718711053,0.40190041652469766,0.46053690766783195,0.1370812279785244,0.12180499216115051,0.48733584057467516,0.3856660308904634,0.7704956031420223,0.7087156388784797,0.7079232166300483,0.8425045207259243
600999.XSHG,5,1,-0.2589550085976878,0.6708962177494774,0.3005056511308824,0.396171606172295,0.5473488683019856,0.2897615282835764,0.6077836118941927,0.484039865026939,0.3826938207192465,0.42280782903683634,0.8759536817844177,0.0,0.1168080916365166,0.11450918903857768,0.01784059308324929,0.04104831968104597,0.07811360966454431,0.040570149525146385,0.4999095573030236,0.2359637141426878,0.5260851764191459,0.12580877940662283,0.523412959251678,0.41666666999999996,0.7444245222505821,0.4927710262652098,0.3348410149345884,0.12047773158834356,0.9999982560904911,0.2685082553591718,0.05603335248734574,0.658258215732705,0.0787927139777207,0.998409682686072,0.11402406790319804,0.27247857568938516,0.36770788464672355,0.3481711480364091,0.22283890871441364,0.4334922103102392,1.0,1.0,0.4308369860008051,0.36484844916972614,0.6428560241435783,0.07387943214634808,0.4521521913610796,0.4700865212035315,0.2565228021803164,0.07383636681180177,0.3530736304134432,0.045065631331426693,0.02812677000267799,0.5065144578609687,0.0022613211678694177,0.05864463143610667,0.17429691747027756,0.0926290499707934,0.49968773982871956,0.6273362079381483,0.4994858361862997,0.12079894804923048,0.1118535461508556,0.5007819680790138,0.4899538298595941,0.9830054566822567,0.8067948665625337,0.9163259892116916,0.41640179817059936
601000.XSHG,5,1,-0.4413408418791641,0.6628856892483358,0.37736112323119386,0.49073991040374326,0.48294749128631004,0.19552696906801836,0.7744958209654709,0.5657242005448643,0.8580762637586319,0.5306180440353944,0.5372069532860804,0.025891641625683748,0.15703515838378568,0.028189934811302504,0.012098161114744304,0.010841399094243994,0.02743523672455678,0.006984449509190603,0.48307558816090046,0.24555468317871051,0.5035748086685199,0.07059545095105581,0.2555554669726562,0.66666667,0.25344278255149183,0.4916003906773836,0.1986164456698609,0.20365724713106043,0.9999983594222782,0.579879273272525,0.0424806183881795,0.344801922526655,0.15106235533688847,0.9980121033575902,0.20120891510940683,0.2234817986788654,0.3044954719178009,0.44222382288065987,0.2341241077343079,0.16113921888252886,0.49743390011943794,0.07870066244934644,0.18525391846271938,0.49986898526326584,0.4236453796209207,0.03853387229711041,0.40164532342006093,0.4323557723278036,0.1069210732133672,0.038511410374304174,0.530988982195088,0.045173962907534476,0.025390224314328625,0.502073449056689,0.0010721542995548775,0.03044360336384576,0.23711239028145045,0.028250035630928035,0.4989602058659693,0.5819319859138147,0.6121528922285817,0.11632667645438366,0.1557559693501459,0.46736751681242117,0.47537218489601935,0.8664583095874587,0.6943126291614563,0.7901534579045105,0.5799824290476463
601001.XSHG,5,1,-0.4326026077062175,0.8132537408461847,0.5347671128980527,0.1551946254102552,0.3724394401439769,0.2537123873875967,0.6889397285725194,0.17470570348766512,0.9885737539633852,0.29797724002505216,0.40716849361666685,0.06513833515418344,0.0708989834762408,0.01280698634823348,0.023458349804035643,0.03983469954938258,0.03518755972892354,0.007713592501255468,0.5239439157725287,0.2914678506470958,0.48540182530375964,0.06502929658433551,0.08951520863709768,0.5833333300000001,0.13633844826663233,0.5292099218045103,0.1424517697916335,0.18055931574858797,0.9999984076374332,0.7546490376690795,0.10187420290763105,0.0783640733015125,0.24301253317631927,0.9272364651938851,0.2535783960078237,0.07659069000981872,0.41071757981353685,0.4793026486006643,0.25795460674599335,0.1659545669265245,0.5373704162877269,0.22645925826427196,0.24111733606247202,0.46141211626115697,0.2838021832029487,0.08802875618685573,0.3968864473034527,0.40404252820303743,0.331716909466995,0.08797744301721233,0.4415955134353674,0.04514789978176761,0.025997656735225787,0.5405531042602464,0.0016304142342372487,0.04841522151896141,0.12382941336318108,0.057788800619598214,0.5422247353685827,0.57006677298885,0.44103712025454406,0.17541347842353716,0.057431957328864046,0.44837379740201827,0.29635640416879483,0.8160033945027063,0.5540743598971529,0.6707219187679835,0.5048237624616536
601002.XSHG,5,1,-0.5090508748450994,0.8085419037289935,0.18824446888671792,0.3797610467276785,0.492058511606308,0.13032366443672525,0.8290601110180812,0.2571533644134175,0.9962263312222748,0.43393197822523366,0.3874325740904011,0.01197897402891499,0.0907401946084949,0.016544513977711717,0.007788746245340556,0.011405954371119487,0.00828216796063578,0.005776000890207684,0.5012171057044845,0.2187563098547484,0.4916616212296731,0.05362588337582104,0.13539857777494788,0.5833333300000001,0.1620475377107872,0.4833821001738726,0.165571131509502,0.2779391159544591,0.9999983075257448,0.3798057957001039,0.07119909978865174,0.8149863623357301,0.12280034559918444,0.9435383039439653,0.1766910426427141,0.03919118716222389,0.49054522081460666,0.444350847115378,0.25979833343118997,0.2369703755828929,0.48413805959889267,0.03638113548537397,0.17036860583311478,0.4949801086622808,0.3364860326369825,0.05397968510843817,0.3335772022370775,0.36081604758454094,0.10494027165847564,0.053948219609443876,0.5461485148805592,0.044694335680736184,0.04488567614183645,0.5480964356254301,0.0008969994881660986,0.011699902978913088,0.14770895852846183,0.06680946737007537,0.49699925099940556,0.469695977197254,0.4717275214408802,0.13027415733650743,0.03735006613544956,0.38055643758634394,0.4160211492827816,0.9100341844812608,0.8770215970941688,0.8854677541136379,0.6896929642124929
601003.XSHG,5,1,-0.1937966375569637,0.8904554946575495,0.4971988985780476,0.5341228040466836,0.48053262749665004,0.29710346494905276,0.5129568448359242,0.32280254331670916,0.9998413666234928,0.34590376511887716,0.3670177094975946,0.08465577901172153,0.1168080916365166,0.010061631491466078,0.04778897092526871,0.22510905905486858,0.04313638801496363,0.01003747386621169,0.467730645742805,0.22704563956041787,0.4798614627489568,0.06485405199812795,0.033380657340947924,0.5,0.05785881311125784,0.5197225213514145,0.051035277796956977,0.08268520183608807,0.9999983269551171,0.601894886230658,0.08155493259597435,0.15672814660302498,0.2212825413037881,0.8679917138384764,0.23768073677466284,0.14178002780583682,0.4783629546885584,0.5037514683897698,0.2731951963955684,0.10521674461747049,0.498673018262249,0.09936511643811514,0.12430672118337775,0.470779607839289,0.2681669448333577,0.19305298337290355,0.36300796617586634,0.3787946629609569,0.23078169316175046,0.19294045014041133,0.4389388082452925,0.04434010880588213,0.106299764626413,0.5147686299174287,0.0005324195677588092,0.016279877483035318,0.34359469345882865,0.02975664277239037,0.4922395510523114,0.38665521516674944,0.4505699345113486,0.1278599421761844,0.10449917494046673,0.4515707834922297,0.303552307229935,0.7978671335704249,0.6990913711798821,0.714514560134956,0.7371235080147509
601005.XSHG,5,1,-0.3674607596943683,0.8286308489094795,0.5303573726955757,0.4773170628657304,0.3685070913400801,0.5623764759519987,0.8763935270950004,0.2653913170016551,0.9500477684103406,0.33480812802856763,0.4603219782432124,0.05264442402371079,0.0,0.0005654834341260913,0.028508357314316037,0.1672913824830416,0.17853834584249922,0.016301910711244594,0.34216845749179425,0.22163994776993493,0.4634492008029976,0.041371463692013624,0.16367125700337637,0.5,0.26795252927988766,1.0,1.0,0.6606727377142212,0.9999992878159792,0.7160173998789395,0.09367371179397838,0.06269125864121,0.29308901767129875,0.8365807743237622,0.2913818677150861,0.14255014651356332,0.31407492573741236,0.9462132591670601,0.28016421798119656,0.2481362584489864,0.48184656969829914,0.030831604699757386,0.12273351258004908,0.4911130086338971,0.2411638728938552,0.03849985101383511,0.2747701180165432,0.3009052569840912,0.08493796250671401,0.03847740892250162,0.5571598587604747,0.04620042932588401,0.01336865837287733,0.5140949022252935,0.0009627541394003426,0.007603735026934407,0.12198020818756083,0.015471589538342146,0.5242396369412914,0.33701516039825646,0.4440452212023191,0.14653136396894131,0.10430386705206823,0.4238975272842792,0.30998323839213093,0.7436288421623288,0.4954605661028393,0.6042064879498815,0.6594177660184521
601006.XSHG,5,1,-0.4736903488058565,0.7010244079691774,0.6073613557832827,0.6910909168244628,0.5642695941185855,0.04644175055443123,0.48864825294206593,0.291087809845063,0.3797086758959646,0.2169192716546014,0.8808413226238659,0.2356102414208844,0.9342406907990983,0.15366769103695216,0.11663162389995896,0.12096904123654634,0.10946200040156534,0.008566985810543576,0.5098368598952122,0.210017533932393,0.644561089955843,0.30547179481074505,0.4464318583931484,0.5,0.4608317420881986,0.3880753448336401,0.5766136164025555,0.05990183372147033,0.9999983425513176,0.5048500522687922,0.04478516514258017,0.3918203665075625,0.134149875727366,0.9813115989967098,0.17299778429857982,0.09775498368391622,0.2465027149465437,0.3992046354519564,0.24718140664731197,0.2656299147246048,0.4917380543932453,0.08277507092139498,0.333392395543404,0.5027368686433743,0.518762859879937,0.07011283298496583,0.5025816663008303,0.5104963966835836,0.37948768516733694,0.07007196325274447,0.5076006547498325,0.04429261173610811,0.13044930763018928,0.5045937666456195,0.0009078167665299202,0.04173449202364478,0.42292822313794676,0.03958033851495453,0.49838056163747924,0.5597792857300516,0.63112698121515,0.14998790694451497,0.07264457294445728,0.4253172837365164,0.2767221254292275,0.9235633466501795,0.7600351727285202,0.817044302807273,0.5308264415339359
601007.XSHG,5,1,-0.3957992496597065,0.6383795701331446,0.22967627137493316,0.36112350953583144,0.5085397959577991,0.15998925842785913,0.641269036522062,0.4262549605833671,0.9114382101516236,0.49409770672186204,0.24498149909404576,0.012961929351707346,0.0917829632354507,0.016483510608049715,0.0017429237457716768,0.0016212323279951918,0.0044846996559950204,0.005564244199080117,0.49407988060108454,0.22164201625388344,0.4916679872976634,0.05472729333265224,0.025820224448958064,0.75,0.029905901434793884,0.5031201197583666,0.02632843036096249,0.10906357872618791,0.9999983192817102,0.5744593072372706,0.11453899681368573,0.14105533194272252,0.19716218075113812,0.7900596477620956,0.24067898668967766,0.2196123329343047,0.5259356085155713,0.45110897717159204,0.28212997549735586,0.24382025148258912,0.5135957226721434,0.13107766560285272,0.25987621706938857,0.49452350519388977,0.3349915475149021,0.04273433669796598,0.4293714881952766,0.455732462725044,0.16334070759885624,0.04270942626683452,0.5350928925808089,0.045422927899281915,0.0207803302053494,0.12398017793653465,0.00440042301634603,0.054181039353281044,0.0965808714684566,0.06781022803767148,0.49687746423948326,0.6554846995414608,0.4784009397775105,0.1434130504045381,0.17616639300715287,0.5032898553390638,0.3221464039160188,0.8445913522553232,0.7008537178093475,0.7318261898769481,0.5107703794364928
