,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600777.XSHG,94,1,-0.07578059257186331,0.5153840908690985,0.2891996447428622,0.40226543174957696,0.5508091980330846,0.10294834640651451,0.7431799647141882,0.28377921599078576,0.9393280453539264,0.3717223475379464,0.39517299928720506,0.006877900744894787,0.4799489069588988,0.10021430913887289,0.0031771139126162873,0.017761151045551937,0.005408530026473369,0.0008171365572928078,0.5057599363121034,0.3663458272600158,0.48963955730659287,0.0728061237104109,0.2487486423232142,0.6999999988000001,0.2388180611260083,0.45318305200454245,0.039587970675329584,0.1974665656947083,0.49378480726696844,0.5613271419867122,0.3412262164542209,0.15261044176706826,0.5259985541014877,0.1672674922290504,0.44404853399349575,0.3644133429975901,0.6644470200593495,0.5873328698669513,0.5240613423822493,0.45937186314807066,0.5140749081866063,0.5413639958147463,0.29054875609915737,0.4748661953618592,0.4271154386695407,0.003443071483386393,0.33142698107274565,0.35479877994568404,0.05484835055434856,0.0034414397894627705,0.4762983223745724,0.47863353413670606,0.010114534824426423,0.4967766548720446,0.23862342433064718,0.5238937925083158,0.017507898797577852,0.11362760255931467,0.6023210987874196,0.4548197186268567,0.4627432922996663,0.12041876418665107,0.23603293327855296,0.4451277728224065,0.24025012815416116,0.6844547077679028,0.42628965125035556,0.44233247235876494,0.5045520343735671
600778.XSHG,94,1,-0.01630914700974516,0.5701991940734484,0.3966220668110688,0.4371025908681861,0.6596827941141528,0.35641420425536546,0.5607621126883086,0.21680081900728865,0.20273617387346826,0.1772085151484575,0.028922065301277722,0.07252032771935345,0.4785215575510474,0.09922473467917842,0.020940599611450242,0.01771590776241621,0.017448763335824728,0.0017955314797071806,0.4803601662166211,0.3673321627101214,0.48763260380963,0.0758548768148758,0.055276311665721625,0.6999999988000001,0.037330296481418265,0.4441176483384661,0.019168544213953212,0.08948673404518208,0.4927860253135253,0.6111089225710825,0.276518783698829,0.28112449799196787,0.4654472598617293,0.3255231338265679,0.4031337458469099,0.36118277761686773,0.5022575898744719,0.44904548478104606,0.4871009945489089,0.2125073040508112,0.4400529259663042,0.46081307180826275,0.25999776351341986,0.548804169076837,0.2900582656497188,0.3195972770317645,0.4682347001219646,0.4841192989979268,0.21578997737726385,0.3194458178077968,0.5874518682508498,0.17022291042026538,0.03242047355762008,0.5064845906655715,0.14638396832603773,0.4914728795758567,0.37367385280479043,0.027857077010129707,0.6081834192077243,0.4896226821234455,0.4576817728909439,0.2061978013146824,0.1764107638415382,0.25903692424886177,0.22026573056590765,0.7927683003016386,0.49883859580850753,0.4760873441350073,0.6329015528290368
600779.XSHG,94,1,0.03540015465039228,0.5307169314962431,0.13134471405488546,0.45366169199172723,0.2777828083066662,0.06583427562528912,0.5746814179509013,0.43601838429748696,0.9645395497784526,0.34911170181579537,0.23863292185893814,0.013684404269887823,0.4843698565813814,0.10194492803626543,0.004217802799212155,0.0019019541181137009,0.003128766506159489,0.0006894785927674135,0.4930956994860976,0.3700000784621937,0.49139374727317464,0.07459824438376726,0.11014260573386257,0.6000000024,0.10520891160488623,0.4478195077178149,0.020589757127331156,0.08117104586067835,0.5057408358692701,0.6983628639721204,0.49304463148593936,0.04016064257028112,0.5445723396043503,0.1546506882232151,0.41466155851145836,0.5576236328198377,0.4987465806790605,0.46057855741412157,0.508532320998913,0.1691887999038713,0.5012966197826884,0.4953076470429555,0.15869275018306503,0.49114058774399794,0.4620111412071376,0.029292327287280172,0.3837256785596186,0.3688396781297777,0.45849561522267923,0.02927844546325356,0.5029023991264912,0.2233470870550613,0.017871704455936145,0.48653107896930253,0.17230318479315823,0.49765031399291576,0.11630661544631472,0.10970992823342948,0.6119568743067345,0.7964630296351427,0.532968926000796,0.12268891880483035,0.43084324169623445,0.49605714104678256,0.3465190845846738,0.6933784090259316,0.4229903622812694,0.39917201908360456,0.7860771088871722
600780.XSHG,94,1,-0.08450933632116235,0.4957490893733833,0.6815502029969588,0.6871086230250417,0.6285840110097941,0.21185629464332784,0.3623183845158785,0.14945566521083473,0.8473330784611393,0.1304599428220948,0.17421570626533017,0.035159364177590136,0.4874948806784676,0.10651473534468062,0.017942164256354205,0.013653085431921676,0.011296168368949809,0.0018333506560480636,0.48697559770835713,0.36375392618378244,0.49253593693674247,0.08376122379723049,0.0311262683226186,0.6000000024,0.03494777279593811,0.44811453789366856,0.010324024135997038,0.035682990343952635,0.49934308149637086,0.5654459606521489,0.3024818517838519,0.2971887550200803,0.4635760671369649,0.45205454636515635,0.41004584075996586,0.4007301426949277,0.4974983076078183,0.4548660863448817,0.4851997712822419,0.18307574530149917,0.4906319176999294,0.4599651208501246,0.2314804178628918,0.5215097628652623,0.46697914664584195,0.0720068985024282,0.45588060969770483,0.4770040340674528,0.1571547205079856,0.07197277396585897,0.5731784367040749,0.17061502129388267,0.03216745283581427,0.5114936559172157,0.08110332425422433,0.47516015427337466,0.3574862407139191,0.04002772564859125,0.608214237663789,0.47760123109994895,0.49885849863206483,0.13248413271498094,0.23697606370377872,0.4005721616327994,0.09423810924139638,0.799644077705288,0.5200390358388436,0.49203849395465404,0.7227928709895042
600781.XSHG,94,1,-0.03077665582427808,0.39560017772616096,0.09423160692053661,0.4495670076241711,0.6960689306615445,0.22050825798790422,0.5707093592711934,0.24326617174472592,0.16319339060629418,0.2125846352503864,0.022964559950051644,0.003618535613683409,0.48426839743047445,0.10115631569087932,0.0028988638012445098,0.009111675521753567,0.0014419506177497663,0.0007453955286257716,0.4852087364816536,0.36779759800030665,0.49120398759607575,0.07273503934682685,0.08546028014901377,0.6999999988000001,0.0478890343928869,0.4485193389987462,0.030962736180849697,0.12498355226560104,0.49163954568772494,0.5381882770842324,0.20357385222279942,0.4337349397590361,0.416025166915167,0.9235756278298564,0.40023031380887475,0.41101663896697815,0.4994047572820437,0.4468392043512602,0.4607108805489038,0.16109585306502822,0.5066179058483226,0.5305285890408293,0.12192711031138907,0.5248140058726787,0.4731807438446064,0.0523538176150168,0.3449108346332943,0.3708585672825005,0.03868054307392453,0.052329006801040655,0.5831120736020725,0.1849218343050366,0.025486829786637917,0.5012998669071617,0.08941729836746692,0.5079628397468698,0.2127306219987419,0.023696460275600115,0.6101077187890176,0.6241271889721789,0.4880923064812972,0.18543144445282578,0.22633307038436004,0.31984960943009366,0.12767300104122858,0.8229053615677882,0.5284967837685404,0.5197571148254614,0.7122037251595482
600782.XSHG,94,1,-0.07072607113395307,0.5824814355346742,0.9309012905483062,0.8263725798378392,0.4521062075228027,0.2508136780453584,0.5591643265188064,0.3209133433026604,0.9531471053209377,0.36322345382041116,0.22942168854828837,0.03560007167688173,0.5156870239537619,0.11046196920922557,0.03984398478027403,0.1986104595338556,0.058106190837245456,0.005238101642694098,0.4713059738013303,0.37723817187195946,0.49943320311183936,0.07763037942744963,0.10256536914913303,0.6000000024,0.08357233935421877,0.437364364146198,0.05593489117237829,0.07322770192324192,0.4801253219509606,0.49748095310143353,0.10652848387590366,0.2730923694779116,0.38965014033429335,0.9192503231457614,0.376286940874667,0.32776939460737664,0.495233278476564,0.4580853259360059,0.46690404439890504,0.27977965843035685,0.45538983781744774,0.4547042215539856,0.16952242111861923,0.533973124083722,0.49747318202706875,0.1773743026636903,0.3517119121162235,0.3761840405659663,0.05734584238142755,0.17729024383039,0.5762493721665771,0.17240002497811827,0.03107728926786201,0.49745242993442523,0.016067236181939257,0.48871191269366293,0.24803804027023038,0.03394755382413841,0.6002973133776426,0.3890934417367166,0.46618005189819023,0.13600364234795692,0.1710961296642887,0.5114119162158905,0.3155319816881681,0.8719836028631298,0.5282666008172097,0.5619716929007899,0.35236861252726703
600783.XSHG,94,1,-0.1733887930274443,0.8411139119111721,0.17768538611287488,0.414207545426166,0.5663453443097333,0.2524710334464839,0.7022037578916661,0.16484247187293846,0.9243166631881086,0.3536202645024998,0.40678372974579785,0.00799864213485179,0.5112164935455706,0.10012191206879605,0.0016366049077175045,0.0007469614092470565,0.0,0.0009488834151376283,0.4910284685634803,0.3676353806220314,0.48975242032556343,0.08068554420960915,0.41748604270311834,0.6000000024,0.2782209329678399,0.4546565136908632,0.04298974721155137,0.12386651952439906,0.48845575907270244,0.23042352179779402,0.2929736805102934,0.40963855421686746,0.378460659007011,0.5252341408158938,0.3328745108995198,0.4230590289541163,0.44760994611208144,0.4433279177560141,0.4837951361822416,0.23519028458139235,0.4830987408255341,0.46851634883331184,0.2809633760489555,0.490429954040442,0.7038067066111787,0.005261043574497604,0.4712058689567158,0.49908389327567626,0.10178808207636897,0.0052585503318002495,0.47184497223441646,0.1633556228515524,0.03786906117770215,0.5017350304109307,0.527177186876782,0.4994119362446135,0.17298253507435213,0.09139422281415228,0.6081110921436477,0.5195434410129799,0.8726363396547929,0.11083468934118576,0.2544533725774098,0.4020003073274003,0.27206609328738407,0.8202269818160897,0.6468757441495079,0.5606816086785349,0.36428237377082573
600784.XSHG,94,1,-0.1360648493654726,0.7137014112512978,0.2506244910124131,0.5534661342730911,0.32333884978990585,0.21493010207254648,0.6801236805866144,0.23980801722749448,0.7284991558667192,0.2851671171280057,0.13474174960087343,0.010082582173980703,0.4839033555461818,0.09802991595264059,0.011115572529519906,0.02543128133475403,0.010918949555856426,0.0012876639955606893,0.49138942778336997,0.3681484854623873,0.4906070315101124,0.07465547579476887,0.16849923194668343,0.6000000024,0.13318568070377687,0.46356429244099373,0.04551878901571233,0.22768850708167343,0.5005909273346579,0.4288023810903354,0.3271621608756623,0.12048192771084337,0.4589596211931838,0.2660419359548011,0.39310766931496005,0.42032054740214253,0.44026292802950184,0.48374258060643144,0.4992106516989112,0.16664144159363042,0.4773041438635201,0.4647142274020987,0.1520508322819366,0.5784863676180224,0.446600343117446,0.1091855100247223,0.37718669829868573,0.4001120095220262,0.08878990131008938,0.10913376630284065,0.7226421493348318,0.22450061136420996,0.017740633065869628,0.40685435522424407,0.03933260161235307,0.4898615474268014,0.12424447104377243,0.049857454557812216,0.6024401832278069,0.40757944242782457,0.45635757495039625,0.08912717747238658,0.25221026263904706,0.4132595689517587,0.24996897876383867,0.7160727057056078,0.5712753999544731,0.5180136821346477,0.6115415739654795
600785.XSHG,94,1,-0.1174866007846112,0.6439839254605924,0.26890941840100396,0.4465903363487135,0.6473632429315183,0.19471739330591092,0.5544191509335897,0.25049716718042947,0.8499141590830769,0.5130753475498114,0.1752394496002066,0.016054377497175264,0.484282511982662,0.10173251279078668,0.024545912994145467,0.005378903612588686,0.013057832705815245,0.0011213431383659423,0.4852416487427374,0.3662297254063532,0.49115319419315434,0.07889077603273288,0.12297811226491262,0.6000000024,0.2545018537748838,0.4643312057675848,0.033258947403193746,0.21415999943822703,0.49873530790255177,0.6097502287660442,0.6485068704461303,0.27710843373493976,0.6034508628982118,0.07678454782503986,0.5462760019637395,0.41082928342709657,0.3728372405333684,0.4714775757170063,0.6831965674489466,0.22155138670387015,0.49506243646891845,0.5147975005047651,0.4694995029149059,0.5573043049705825,0.46778922545475043,0.5427889244390433,0.6973359177536204,0.695667622657508,0.5337766141356044,0.5425316932447186,0.5716923409255971,0.17794107966743786,0.028229712592665226,0.4988133938629845,0.02565978253606192,0.4973687684117666,0.5746287726808954,0.03521301566105797,0.6101617955486436,0.4763231610437667,0.4645429244703889,0.1359549438054753,0.23580882713493936,0.5185614804974905,0.336712057141303,0.5054263891674029,0.5902330317410645,0.4125625895900975,0.6413100549136962
600786.XSHG,94,1,-0.02338879302744428,0.5643191332354257,0.2659982630510727,0.4447241749119123,0.563686390160021,0.2060405155245586,0.6298183061612687,0.27972865775720807,0.7936114397875984,0.3284749619794395,0.28306719799761954,0.03068172989300876,0.4972290717907576,0.11046121452389634,0.024528104938628836,0.048309861583112984,0.02874743745845893,0.00867437534924489,0.49876827398087753,0.37491451274364657,0.49714720368460324,0.08720065799185339,0.15248679356314135,0.5087988338555669,0.13534603437753195,0.45597686416738814,0.06170925491273139,0.14244813004119275,0.49758346015394395,0.46929527549264033,0.2744842950514059,0.37614495953877575,0.4483105995813208,0.5147473838290393,0.3986327111470085,0.430603316587159,0.49777867238099327,0.4696919891274375,0.4971676726005587,0.2491644567637306,0.5012966197826884,0.49992554164183556,0.2360633321936781,0.49883169754994383,0.4990996655417565,0.09621460111490904,0.4139726337640772,0.43413805948558803,0.13137189902396795,0.09631571456463886,0.5002501323872006,0.20801499965285136,0.031814858282999,0.49987590842360924,0.10945448269255371,0.4994119362446135,0.17298253507435213,0.11110878716207104,0.6107720129649551,0.5312974463084985,0.49885849863206483,0.14974052701054752,0.2730092454329983,0.5002051041177085,0.24902246482280446,0.7687300781071442,0.5117742968418133,0.5004818178604418,0.5280048050937678
600787.XSHG,94,1,0.05934501992219595,0.6316605518309314,0.4568189135550933,0.2110690891031115,0.4400754836211331,0.20302342015437957,0.5361643934055008,0.10693904207917765,0.9244834055645701,0.2507643727947725,0.40666054362631154,0.032093935821596184,0.5032254561077865,0.10291491586305872,0.05295671259995237,0.01993299463285524,0.0161160223235384,0.002720149472536267,0.5476547197785238,0.4008877480314265,0.49341590937746266,0.0876108527074787,0.13638221704289616,0.5000000059999999,0.13898881022206733,0.45237236058500974,0.010578725668319272,0.07074540694279305,0.49171161443514133,0.4558118375357545,0.3646286532537456,0.393574297188755,0.4759761724821486,0.2667633528730402,0.4512462815984178,0.4021393939424628,0.4925639442202621,0.4917661502120706,0.49079702933224295,0.24208767318668278,0.4633443291261188,0.4363801117740358,0.23251956875239652,0.4385831336567392,0.4666736438138914,0.11691812091002728,0.41734076304325823,0.4224336213943096,0.28714976910195267,0.11697787587243273,0.35461373897173987,0.15948844380441252,0.04212398694234619,0.4896991860166856,0.023822357992077197,0.45457454014898424,0.2564217646377968,0.15336683409764074,0.6126814210241983,0.38833591776552306,0.4793961455924052,0.07629677122858246,0.23607666880109546,0.46484546100692364,0.1255532299592412,0.7089747878012249,0.5563194102448774,0.49700014108276536,0.7428140880963218
600788.XSHG,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789.XSHG,94,1,-0.08806060769925894,0.6716964489961113,0.28992531027683943,0.428361395241379,0.5657434468798627,0.16861161614636952,0.7239352671257877,0.24893392286347477,0.7836734658916192,0.27614050226344156,0.15151366260409838,0.017217342067409495,0.4841026319563953,0.10192917049552146,0.009510360024846334,0.019567409353921858,0.005969256141747309,0.0010828419222390412,0.4887834023091853,0.36796097752499385,0.49107700715881697,0.07325763982677296,0.18909082949458828,0.5000000059999999,0.1754347846957653,0.37130923362756296,0.16643430049455918,0.19721833619666343,0.5568781603797713,0.5562407026411486,0.17037859707854694,0.37349397590361444,0.4258935108287231,0.7880312990512889,0.37359184445466614,0.4026709033829169,0.4761622593633684,0.4565293931809798,0.4718983025322393,0.2658499368436571,0.49595402478931633,0.4916292020777409,0.18199223179267585,0.49444207075367536,0.45146191886920733,0.07566352089918067,0.34467539343854087,0.35772747061099286,0.16317240846497677,0.0756276634655239,0.515995841001983,0.1919636323160195,0.023364131987084175,0.4970756364029232,0.08263389146039783,0.4945303269063307,0.20040039649867217,0.046610516499036386,0.6126298964179652,0.4837620809522299,0.46533646533006984,0.15360553934730342,0.23240360188330436,0.5153239704716398,0.1956855564055584,0.8411906982138628,0.5410624120604623,0.526341861408905,0.48509165054535364
600790.XSHG,94,1,0.03634572024689211,0.6149344964718717,0.5755217963810422,0.5214519884068387,0.6832100960788204,0.13428914636047698,0.5689454599465744,0.18653545818004913,0.8922832827348263,0.1661453500431615,0.19368016601698562,0.005401984201613535,0.4945544726125299,0.10337276165040717,0.003830860323363614,0.0003838841638413504,0.024440342924739837,0.0014863531646355653,0.4686154306242563,0.3695907328808618,0.49354298323582324,0.07815644474634588,0.10077537205843111,0.39999999760000005,0.07648344575851236,0.4465455033594043,0.036410448552918924,0.09352046338841151,0.48871620550805905,0.435473869631666,0.2647102500889196,0.2610441767068273,0.4392681433916364,0.4480894173359576,0.40081941670771537,0.444181025471336,0.46709268190093806,0.46608906607251654,0.4862780770155754,0.22269338407356365,0.49206981594340443,0.48295592495047623,0.23436163551627798,0.5279606661520456,0.5242526558992365,0.014381251913248835,0.3981938487224862,0.4182045153598603,0.1305625170727277,0.014374436544624003,0.560351603373559,0.21240826547064748,0.019300964878933097,0.5022049306312781,0.08203970406990885,0.491870637091869,0.11216352941118715,0.009403576553517073,0.6115810336042585,0.7254714722345201,0.7913063110603825,0.1025141715013358,0.3195576412487162,0.49028363769332456,0.11568976934230672,0.8029338727399571,0.5408971525056598,0.5118822840197623,0.5967241764676244
600791.XSHG,94,1,-0.1083999787097709,0.7002896848440057,0.3699042679699407,0.5533927273397844,0.5519731767918369,0.2583923224827783,0.6106284058012624,0.28970958309905925,0.3746698343911291,0.24985724773284668,0.05709834569113548,0.00403128113390073,0.4891707414317815,0.10141150149592171,0.0044513844080621605,0.02540754622706687,0.004701776388341851,0.001300043319508592,0.5132780163641362,0.37362425560934304,0.49365566689743406,0.07682399729437552,0.09777443593819428,0.39999999760000005,0.04910312632343133,0.446397336103606,0.021215421883143896,0.11735049520072076,0.5010096586021248,0.6316566370393022,0.26776427527796576,0.1967871485943775,0.4645932927121724,0.2685652967559682,0.31524649266590815,0.4303065142595751,0.4987947598601965,0.4346824383697585,0.49086087638224296,0.12152470621032369,0.5367791441721566,0.5356688340402517,0.19352222137611974,0.5023979613789864,0.5430675496236403,0.055973174596375186,0.45228583655589444,0.48081565034205764,0.08323942906727787,0.055946648545633734,0.49890080235421125,0.21097508651636154,0.019517457131507987,0.49430907526625917,0.04994521614701786,0.5086211406871284,0.02925621522218358,0.13034585220823766,0.6140030753279148,0.6760989702486888,0.5712170777231919,0.11976240531511884,0.2670170415846904,0.40535093895540386,0.23856595063061883,0.7601898091512391,0.4739316200490391,0.46567432159484845,0.530227285984339
600792.XSHG,94,1,-0.09016403732711842,0.5045471942142217,0.4220916312223577,0.44022111064182495,0.0,0.16572376593683064,0.5297053546083119,0.20231732079191186,0.8051318392569229,0.20900780001008468,0.15868653414273515,0.01932148776387597,0.48463424075802397,0.0990420076138352,0.009858278008940314,0.018258324264398575,0.012428712030292787,0.0013090339275167507,0.47731861274349635,0.3693119588223118,0.48981810221196787,0.07188495707676551,0.09735365422985286,0.6000000024,0.12201303944714133,0.47307033676758375,0.0540424932324857,0.12585235550875817,0.5292041224149986,0.6172944385179328,0.3503060781649715,0.1566265060240964,0.5307631884623978,0.20007224825266856,0.4869965466505767,0.431993212763953,0.5108847195901324,0.49323579551509844,0.5004804985822449,0.26325717414628685,0.48737663352398675,0.48031408404895953,0.15981162630589094,0.5113871425863867,0.44549248176475903,0.04946072713247638,0.3195692063116924,0.33999635434652414,0.0756340904108207,0.049437287372857845,0.5775478545245162,0.22719338053402127,0.01744698555877284,0.4868842611887147,0.08586519221462197,0.49014589329553765,0.2997009375599816,0.017607761756249278,0.6628681691872229,0.370747211983346,0.4292586866874682,0.16315312179920072,0.29219016362402106,0.3176010124031257,0.14864145209349955,0.7402267828186742,0.42737564261048444,0.411980512544047,0.5593323937352287
600793.XSHG,94,0,-0.05051695018366507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794.XSHG,94,1,-0.02659906590063858,0.5038642242517025,0.2647512950837157,0.4119978222747443,0.44905979415075786,0.12182552724166126,0.5082417154721982,0.18141444638431917,0.8888079604637837,0.2098766156447536,0.19203066527172707,0.006904897833514899,0.4851357596738783,0.10144652829777978,0.0030435442136930915,0.004026437836843591,0.0033610731083022444,0.000799491744127885,0.4926630799953757,0.36958459158668966,0.49144958676189854,0.0750606153788539,0.06167456689829174,0.6999999988000001,0.04374313723292327,0.4481994201291004,0.008553541351162876,0.060878284395508755,0.4882719209833733,0.3184850991320156,0.23074682836362195,0.34136546184738953,0.4039566017574584,0.6319399082084884,0.37327202122029196,0.4488388026560371,0.4857561755465485,0.4490188161054799,0.4783610428155739,0.11493119167697849,0.500903569147539,0.5238547093681135,0.10072145076186456,0.48658672290314153,0.4556330802787266,0.016393584344529172,0.3552521504500048,0.3816770968483447,0.04076252187044431,0.016385815318503884,0.48554075193374324,0.1959204933479646,0.022375742309958462,0.4881375917661577,0.1396907588788707,0.581617053969623,0.07900033728014542,0.09281357553492599,0.6164159196685891,0.5352829140180976,0.485170960155897,0.09338661923055827,0.31767179009871005,0.46663901389121276,0.14307043974075573,0.8315984598298178,0.5823359858723043,0.5536938856785949,0.6289343523596431
600795.XSHG,94,1,-0.04000008870850735,0.283935578665822,0.7809083179411833,0.9415837551690616,0.5918313415649911,0.40511256881008684,0.4444513998873785,0.14234352614970053,0.40314023861861936,0.12870262964517543,0.6667517153930356,0.05966179765718191,0.8370818991985229,0.26456658784614306,0.18122732047374648,0.9077555406963354,0.3830215438086601,0.04546740397243849,0.0,0.5623951233910168,0.5813130302679995,0.18614798282290623,0.16626015525461257,0.39999999760000005,0.20131615978044906,0.44903736123574234,0.004697848192258535,0.022712999071107243,0.49436256904963427,0.5054462898952067,0.2636985107868929,0.393574297188755,0.4366961952706179,0.5926455967460581,0.3943365044950616,0.408746688401961,0.4910232342915246,0.5107481194241938,0.47943225443224075,0.12462226418975031,0.4903698772957053,0.5009295793310036,0.15910765903052004,0.5236394296920462,0.5302105125714268,0.052059785305530175,0.4031738182157711,0.4247792615168857,0.11837203310788416,0.052035113835373945,0.5299755094297566,0.20322664105897592,0.020838247256651794,0.4977540446971354,0.012129233680028688,0.49678304159147274,0.4689010303378519,0.004237949753497471,0.6119767618416637,0.5442397578141688,0.5266050676965914,0.09346273433815577,0.2899248274364974,0.4995129885534587,0.026516537428254505,0.8569965237469908,0.5030999314716214,0.5128057716408994,0.5855604964752429
600796.XSHG,94,1,-0.04491989350591315,0.4677679969733763,0.18525976932209084,0.4337816987811533,0.6086359838654883,0.11147527921846204,0.5048062393473052,0.21731699526256115,0.004922897354363798,0.13477941861096268,0.0006583964676818432,0.004594109661958122,0.48414723073588145,0.10091484264457974,0.002775642028809897,0.004181103695458524,0.0005073681952879512,0.0006642145165326744,0.48852340333526567,0.36840138063159183,0.49152058823205197,0.07377432972417214,0.0,0.0,0.0,0.4479811631326354,2.6824935709640377e-11,0.0,0.49161144980659266,0.6697614268151337,0.060625832095516446,0.35341365461847385,0.4212092498465948,0.6701515614893371,0.420182718408155,0.29477291181036386,0.5044131003183014,0.44568022338747876,1.0,0.10637939770832361,0.48116210711926255,0.4858813848153729,0.12009413788764738,0.48879787537745734,0.4740630624928389,0.029317319661676205,0.3828421168492638,0.39856292681467836,0.1620879131500119,0.02930342599360115,0.47287437744974076,0.16471122750500644,0.03661374639370852,0.4968790437030963,0.10903106147792731,0.48734723920956796,0.1581623241940753,0.08192375502311997,0.6167470254559337,0.5259452950747749,0.5061711748455469,0.5190704532278687,0.06146817721870934,0.04235220467332107,0.09597342932848087,0.5806706658253096,0.41264983585222037,0.5690517646628441,0.49498770983767404
600797.XSHG,94,1,-0.02338879302744428,0.6071424800717944,0.11388737431682278,0.4293652048595398,0.6024147180859502,0.14089857055542543,0.735070745030214,0.46739420325284564,0.9546717702015955,0.4632560461780998,0.38194365235262673,0.04584056504824768,0.49465881144097895,0.10098924268287379,0.016392276493667583,0.023489729365370915,0.007590211825447964,0.0010055612340152279,0.4942588473818739,0.39814249631414445,0.49068421475492674,0.07663368561328965,0.28937725178776674,0.5000000059999999,0.2507127916486712,0.45258538170309587,0.02299698663985985,0.15092353481129184,0.524334022625007,0.7887438889383112,0.364742041004244,0.03614457831325301,0.589026353074961,0.10778735996573004,0.4531748663310765,0.6586055891792881,0.6923971771874078,0.4867591255300503,0.4762328078155735,0.13483707313609555,0.4687099942002459,0.5184088765593773,0.13959479926090612,0.5105461318467798,0.5289901555910902,0.0729116819612178,0.3867048564300781,0.4098102314104379,0.09321174180069906,0.07287712864189484,0.5204886887043577,0.18227245100279632,0.026438610522688612,0.4857876517924486,0.12561344603910116,0.5071729252900194,0.24256948645039034,0.06090495052928271,0.6180570265309507,0.4661906308413784,0.4907513442659113,0.13594383011739383,0.6581185206798181,0.4742309499057951,0.2882253798300215,0.6363411909328889,0.25558243326667274,0.35877083488250916,0.759646274000701
600798.XSHG,94,1,-0.1306552290136035,0.552559652642137,0.44445468926463566,0.49673586054256724,0.5498996891133147,0.20195383908078451,0.5388122640535463,0.10395857699116773,0.7455439955756167,0.22024810228361416,0.13969832386157238,0.003455218662254562,0.4863278556911086,0.10291297957224144,0.0046774665337459016,0.023959485430585438,0.0009502209571812205,0.0013236055882843434,0.4802492234079517,0.368743660115608,0.49146567641125644,0.07454929295681041,0.07308966898679607,0.8000000072000001,0.07609286774791081,0.4616653413380927,0.035842185826020834,0.10431844655336414,0.5130244521125294,0.6157892224048305,0.4287531938070205,0.4738955823293172,0.5386950362809292,0.24188885490781953,0.46405319841293535,0.3293129026454112,0.5230131577108756,0.4751702682354748,0.5142076143322475,0.19778305100310808,0.48945647535814824,0.5000438512568415,0.14883884204167003,0.5027717439299227,0.4519251361595294,0.019752157800195652,0.35362594937515507,0.3699205852111249,0.13762623859223438,0.01974279712441052,0.5455005199793359,0.14635996502745313,0.07335285067655271,0.4944655111806543,0.04074786484916722,0.5026846476812061,0.5987894716996646,0.005068094177630273,0.610593711395006,0.5048881993561536,0.49885849863206483,0.2816541760392308,0.19033812078120976,0.5779357890478529,0.13376425671276299,0.6924750376562827,0.44423211720030586,0.4292105527966026,0.856676763945149
600799.XSHG,94,0,-0.02338879302744428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
