,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002624.XSHE,9,1,0.04806464194164006,0.04793836839112153,0.05889017702083582,0.28720682598766223,0.37447058462391086,0.5051158482562639,0.23825867009217627,0.3670402374873973,0.9969187263663116,0.23682340545868255,0.34046503372381975,0.005808990102778635,0.1529773095866733,0.020542843434003612,0.0028288320071091777,0.008119994847645378,0.002234296669982419,0.0013885998763354343,0.5006091774962632,0.28053179413210744,0.4933811792255625,0.03876303105647139,0.0,0.0,0.0,0.63300736258203,2.21063789848233e-07,0.0,0.4724156493107399,0.07763288220282033,0.37481350133912694,0.407258064516129,0.48518584417976024,0.491728210833691,0.3291167328255055,0.20259451531292177,0.4727086173258608,0.48887849621771035,0.5872237652307484,0.10519211913349985,0.36397056846513093,0.5093111687274086,0.11560033779263364,0.38526958574585163,0.5056904204197632,0.032209931659870204,0.3463259064180043,0.38406631632319876,0.007517980555084706,0.03219860904011909,0.3814084663771116,0.0004571897132134324,0.17907200726396744,0.4946081442901092,0.001629020045251579,0.522141535974379,0.3670595750643914,0.014943090799394548,0.50214796008521,0.7004908812347832,0.6268230406563844,0.4639372626470297,0.10129649988398806,0.08909250827183329,0.0012650211016145094,0.8397516983055572,0.8480942662341646,0.5741670498874217,0.6111639649550948
002625.XSHE,9,1,0.416964860441276,0.702732405674992,0.03208674695742775,0.29514688215363627,0.3894975604373542,0.09986843837909273,0.7032963968166384,0.6823500080492798,0.9951147848625679,0.9309857227887228,0.34589594919733374,0.003573725702942051,0.1454076866044036,0.02032772532380039,0.001555116884514164,0.0007468359798699503,0.0012263105025836422,0.0010792133110890736,0.49060265645731116,0.2708940051133347,0.49215727158450295,0.03868015537807762,0.2392565205084432,0.6000000024,0.30779014395161625,0.642939061373558,0.05445665283557662,0.4082947484231983,0.5096054307554118,0.6305553499934613,0.3135324094132826,0.3709677419354839,0.5958488960077921,0.24152197699155162,0.46598903310603107,1.0,0.5414480801824458,0.5156870656195177,0.6126673730726937,0.11006124204391003,0.3466064609629959,0.4922859659268694,0.1195970503192386,0.40435898758609456,0.4760596922110615,0.026347551228243556,0.35876806715254417,0.3937809807895019,0.039640435000438574,0.026338289386055234,0.6287843665893452,0.0005096641851192695,0.16526849512676023,0.5014477445708097,0.0019714791995019054,0.5073711368052162,0.4882342290912768,0.008107397234533485,0.49672473706345016,0.4747789866026374,0.49269055418863655,0.03435132184677238,0.736237047971839,0.5059528768804972,0.015603500663926436,0.5807604297074885,0.29780703471764847,0.3660226100498779,0.6043133898061619
002626.XSHE,9,1,-0.01269670505689581,0.6027368154596743,0.20199527551420868,0.34454312734983733,0.24468651557777527,0.053981159371203846,0.16542393507426945,0.16440780633346183,0.9468839868895573,0.4242833725347344,0.23784877529286486,0.011803302281495237,0.15069390439458294,0.02206361148837356,0.002585702322785108,0.00034200650706001865,0.0011653449377095832,0.0011963852782556873,0.4986105345512864,0.2723686726683989,0.4934572559862902,0.04081997514749479,0.03109014272737741,0.6000000024,0.03989627601313558,0.6325665853980329,0.013342267901584885,0.053664613764291005,0.48472413104434847,0.6956270663179838,0.37778550519983706,0.9193548387096774,0.6079356025397797,0.17907310400053386,0.4713697219563198,0.16850878441605785,0.47837038549327004,0.49880356450801044,0.6059008098223311,0.1491680773197241,0.33387492424040244,0.46668509004093034,0.16569591886591245,0.3946721899444696,0.49734400721525507,0.035735615589189085,0.3845340270150044,0.41810663736414794,0.06597982748034267,0.03572305360081975,0.4594001213673231,0.0003990070946777611,0.20309623928530468,0.49835149136033197,0.0026455371194288478,0.34949003822715896,0.3913141081594497,0.05008279159088307,0.4976295785617742,0.5945256737750242,0.5461691367383856,0.0770569651974948,0.17731584148583768,0.47970406428071116,0.0063636826217044395,0.5806842060634273,0.325782473444467,0.313701772577864,0.7062750672296176
002627.XSHE,9,1,0.167269939954885,0.9504205617378446,0.3631953933218465,0.4158294525632622,0.5219804552910012,0.16305389975185391,0.3910263386183376,0.21261166029989437,0.16771519260433448,0.23585398778031763,0.025096832721965945,0.005694830839536253,0.1465419114274154,0.021051655778893653,0.004342204391017592,0.008309172583502469,0.00322722940463184,0.0013197611248058608,0.49177031425948964,0.2705200601983973,0.4921439731149226,0.039566672094368815,0.022929282043832735,0.6999999988000001,0.02893935495354752,0.6274755047897527,0.03638058700453146,0.11044557813103592,0.5031737824018447,0.5462637478999764,0.28910390648150386,0.5362903225806451,0.5204783418066689,0.4507851842988453,0.44271061055292527,0.11893508808340125,0.4778493924532255,0.49279307964262875,0.5964374278852299,0.4253212203809611,0.23342850712309982,0.42589494132793854,0.4098042890958186,0.43273682227541,0.5028526481117853,0.16855528521642615,0.4842169080493046,0.5069978070650423,0.21772431295788652,0.16849603369668686,0.5720787412425264,0.0005826469649727084,0.15244414790641356,0.4974647684672496,0.0013116341120393827,0.4889940412104748,0.4400916057041813,0.006481745769540055,0.49704386786378324,0.4008116117291551,0.4797831064313854,0.04099412720689932,0.22718164345023362,0.47471367494315864,0.011407744194028749,0.6627461048620189,0.39606141969051967,0.3782270666138893,0.6635832295410763
002628.XSHE,9,1,0.04217362574134551,0.7446823437375617,0.4998917173386485,0.3014955930835035,0.06118195793880399,0.19926658954598964,0.684970321181633,0.2791673415270498,0.843780416067065,0.1578371284182126,0.18301660552991766,0.004174190080660105,0.14577805654618028,0.020001650672337067,0.003313250733150002,0.008870881853305673,0.0211238170239641,0.0019562778346404667,0.5010268929959454,0.2741873552630757,0.4914110769149287,0.04322830247206058,0.08825267473390928,0.9000000036,0.07995286026892834,0.6020105306280671,0.08843231459336064,0.1799032229145425,0.51758315723209,0.6440186793994824,0.25481041698946094,0.31048387096774194,0.5719782218125292,0.5521084174472105,0.514517263160295,0.17839545426157444,0.5022306263223236,0.5141969272553368,0.5922900476321393,0.2191902789781745,0.301712889400767,0.4917720915521664,0.22690043918966812,0.3966042591883495,0.45649636727457205,0.032368800730083365,0.40912633236661367,0.4401861850960199,0.10198783645904286,0.03235742226376632,0.5144293880617922,0.0018963009298027884,0.11083702599801687,0.47356479029623594,0.0011824694202349252,0.5033053314164071,0.3252396902163245,0.007145288402683611,0.49727565936521334,0.4077184173206151,0.4991419827112927,0.05258500919952594,0.2673866699067091,0.5047440385474402,0.007552112129925508,0.6183315402630657,0.3310020209142035,0.3006247987497769,0.7560240252778643
002629.XSHE,9,1,0.04806464194164006,0.3379650389979595,0.19948613847951654,0.26733723722240654,0.23125295041477967,0.05611813220837997,0.37972664097534414,0.30623514828579357,0.5350788810616202,0.4074726381773135,0.09318818285804442,0.005050350555802077,0.1409375485596695,0.019335033867908295,0.0013940262619417264,0.0011437827175413626,0.001351664134832398,0.0011128827873598084,0.49422863001234196,0.2699807402429361,0.4910142800910846,0.038802553483650394,0.0,0.0,0.0,0.6294230374258857,1.935518076155487e-06,0.0,0.4724156493107399,0.37757291035870405,0.13628154220967836,0.23790322580645162,0.48518584417976024,0.491728210833691,0.10771485596002561,0.3146430201467256,0.5547187083986028,0.32208494069554394,0.5872237652307484,0.12279698874369949,0.327071056524625,0.47174369662383814,0.12218510519162828,0.3812235538938123,0.4331646181632098,0.010310320018438643,0.35209775076553307,0.38631956987273824,0.04393533085482333,0.010306695675664064,0.4028211542297929,0.0007048383346236473,0.13935303813662392,0.5023241779480736,0.002870966663942993,0.4649587197345178,0.3456115697909436,0.019466802236892084,0.49349653963226187,0.4428337327859299,0.44174082655629515,0.06934555790744579,0.27490607256138727,0.4716929224398182,0.006935269709290242,0.37625834766328436,0.38330024260899975,0.7421357905851652,0.20099159575179007
002630.XSHE,9,1,0.02629767651270281,0.7224756416666237,0.37175496108766953,0.3471094547195891,0.437945175589606,0.2729504086939315,0.5298757778807083,0.21637507103008272,0.9720067546023148,0.3057656996600415,0.25959925847039805,0.018178253195514412,0.1580690618441369,0.022605850545412785,0.006301242621949494,0.008884168699859392,0.033421001934343414,0.0024284390211564114,0.5037118461096617,0.270884089918311,0.49491670971030866,0.042337754920558045,0.07369410771165165,0.6999999988000001,0.06904243725039999,0.6137808477990365,0.051060921346520495,0.12740063818845462,0.48686374660195214,0.5453031994301556,0.2510338606699113,0.7258064516129032,0.4940646611142222,0.6426798779049634,0.4247674963322992,0.20560850893286994,0.48812087613620064,0.4761098157780577,0.5894910767224181,0.330343431189196,0.30790962002920536,0.5083165544116655,0.24618900602532423,0.4168257340960683,0.5190877165256125,0.09854220523937557,0.39483907697293896,0.42787512083655355,0.07613812331645578,0.09850756511870895,0.5420234932266196,0.0014838405271989236,0.11469648774304347,0.49874974866124455,0.001524444190957316,0.5068148239209013,0.3566351574212401,0.006768184611323447,0.4976747465564915,0.4370507983940107,0.48096170354934936,0.05564839824848902,0.22985943256943173,0.5093317451718762,0.008861960473601174,0.7054527834362242,0.37781098427099513,0.3808500109726446,0.6050301375359746
002631.XSHE,9,1,0.5849630376635652,0.7084319092019606,0.14026977364417076,0.31787089033514815,0.3767650428634601,0.033072909900661196,0.45005823111216586,0.4076338246250487,1.0,0.661443512073712,0.318950420068631,0.0036828738950015617,0.15002711961065998,0.02133653890812318,0.002158995229553988,0.0002027963598534033,0.0019054487392470608,0.0010096253637115232,0.4970719416094753,0.2707660857901087,0.4932911819431799,0.040061586121855175,0.09132551909165684,0.6999999988000001,0.13241429054286946,0.6375531872435123,0.054653911662392016,0.2776193011270803,0.5209146146271079,0.6504094284852677,0.36128650507041266,0.4314516129032258,0.6254122033456726,0.23573132188701953,0.5149002876984793,0.29527713604040895,0.48131897360613535,0.5123880652745371,0.6165614158127877,0.1660482120683605,0.3611799631082137,0.531228973767767,0.15609755624471394,0.39656418369021873,0.49371098777354366,0.02350604940560601,0.36360478657832374,0.39814372570478596,0.04652973869797825,0.02349778642442117,0.47923082335104616,0.0005476480267684939,0.1579127974294753,0.5011540796678035,0.001476821642000299,0.6372333727236419,0.36316271988510146,0.025966355527110418,0.49732938215804057,0.5484732439786355,0.5482927647857498,0.04404149103790477,0.2352848968006228,0.48976939368247147,0.011018756259711979,0.540216597033522,0.3062682499564824,0.3343240254905945,0.6927879632010321
002632.XSHE,9,1,0.4343462303892934,0.6784379282717024,0.30758658288909835,0.3177458652259455,0.37434763166213003,0.01231574211188663,0.450207887531287,0.2515427400092188,0.743089583712246,0.4856196944120792,0.14727132883682414,0.005300565898428773,0.14549314100235028,0.02062551585869653,0.0015523828378799349,9.202052462932493e-05,0.001088732135805259,0.0010121827030972433,0.49629169873461837,0.27096796168219794,0.492258792665084,0.03897922597142201,0.04321511150212226,0.8000000072000001,0.05748644037148775,0.6323573923826437,0.0358242524350903,0.14034141611389883,0.5160290938746147,0.6171068340317756,0.3496934486877943,0.45161290322580644,0.5408143969083619,0.20595541207074883,0.45332046144298965,0.196611135247291,0.48416581297527245,0.5026068541367642,0.6015613833900334,0.3983093257137562,0.41487065372221865,0.5588096113041456,0.29027251272690135,0.3939762466518803,0.47941453878706364,0.029759719690347654,0.371301256622419,0.40600944689692264,0.04867272340204403,0.02974925838314863,0.48231780676566954,0.00046625779901746166,0.1762906590444942,0.5015639842763125,0.002498666934984857,0.7301337937078447,0.39319942837772287,0.046163965767018984,0.4974396570213478,0.5143978197336885,0.4907329046747587,0.04177461820279104,0.20918385420027644,0.49443406517397487,0.010404335610953414,0.6639454362615455,0.3458977668674512,0.35735459861430396,0.658578095533461
002633.XSHE,9,0,0.04806464194164006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002634.XSHE,9,1,0.6779859017841597,0.8002728339509895,0.2040478957719092,0.34190285350524097,0.31064439132891253,0.09203727546493587,0.6057349943919856,0.2032564252804988,0.4050961632854337,0.4507366929471465,0.06636611051946517,0.002944402234973825,0.14466773888272316,0.020269238838617948,0.0013001361647955968,0.000548103439623579,0.0010391160548198976,0.0010745278238226033,0.49220931044096966,0.2709208049726416,0.49202802493543096,0.03870442810550584,0.0319226279699042,0.8000000072000001,0.028150388913158807,0.6258293591247921,0.018682575154568698,0.19025584525489783,0.47933152856848854,0.5336782978800492,0.35849152220270897,0.3629032258064516,0.5868672620990504,0.09015726696726378,0.4491501898983561,0.20137919762791254,0.480905977158587,0.48948375476400546,0.6050468172381972,0.3827705880250134,0.4122671955251621,0.4827596086395302,0.3182743503205392,0.39485432232762463,0.4863005444465983,0.048772147256846206,0.4118130458076421,0.44247763277892244,0.10707463561674498,0.048755002592161235,0.48743132152891133,0.0005690769809295398,0.15443975822064682,0.5011926070095069,0.0020204911643680002,0.49438459718092087,0.3925758555401581,0.01780398612382417,0.49776472260823657,0.4849142746977816,0.4965218172381765,0.04266158829255588,0.2629735070325681,0.47200899992264134,0.011574785297665643,0.5570298655212249,0.38016902786214546,0.3228637431073159,0.7199711364891903
002635.XSHE,9,1,0.06729541117240931,0.755447659005668,0.25099238805777446,0.3305499324352391,0.4222805368448213,0.18736273171481688,0.6359145511063911,0.18350670348535636,0.985773556447274,0.35884088181801543,0.27644184120222465,0.009248729049728246,0.14906390696413763,0.021938521954156937,0.003039227855014608,0.013327115852870594,0.0022501034482465226,0.001111038212706204,0.499271030357744,0.272311707573372,0.49320303065322635,0.040340545658617305,0.06993821133432972,0.5000000059999999,0.06739512399412963,0.6281378963611325,0.02867389214895821,0.16722654249778082,0.49298106271595304,0.617553763274252,0.3207112868015418,0.3709677419354839,0.5664283900230778,0.2609591570702253,0.45082027611728065,0.1669861328560714,0.482055479829381,0.49164432267546465,0.6002865236472115,0.43637421091242523,0.4402647133233112,0.6398306094551414,0.33354169826929425,0.39526256656703246,0.5072089170043407,0.057967294480400076,0.4005876718318894,0.43133215731663377,0.1008280360494339,0.057946917484871706,0.4784634236124149,0.0005205013303127039,0.16298941508478043,0.4980198931495252,0.002056934651377666,0.5948903870251466,0.3760190215889142,0.011193420874080602,0.4961448439629997,0.4979472372047373,0.513563476251133,0.04691368265882154,0.26064778923770165,0.4996643573209901,0.009733786118042423,0.6407067527783648,0.3275445844504903,0.30818409850739037,0.6847009786370959
002636.XSHE,9,1,0.04806464194164006,0.13557281671274035,0.06805461733589574,0.2871106528267371,0.4670257910845,0.3033488473027613,0.6787221201119451,0.7699184145679867,0.9150134658278459,0.6978421654859768,0.43459630024060275,0.009986907173262938,0.14655558507210736,0.020887753675170952,0.006561747112178432,8.974321739468815e-05,0.009430600201046347,0.001350971545532226,0.4951027707425554,0.27267013475284346,0.49244291981838184,0.0401636715368942,0.0,0.0,0.0,0.6297315789353479,5.057138244348173e-07,0.0,0.4724156493107399,0.1363242046996198,0.19373820332723946,0.0967741935483871,0.48518584417976024,0.491728210833691,0.3472944739786336,1.0,0.332816106920648,0.47359918148507835,0.5872237652307484,0.12778609948524242,0.3611799631082137,0.48751352791138675,0.13243683715240284,0.3921640852105587,0.47106853466029913,0.06760329187107007,0.36066486969064815,0.3956840101616126,0.04050821309690794,0.06757952757452135,0.4757340633769595,0.0007153985055925238,0.13851578067845388,0.4986269745828096,0.0013161847678149863,0.5004204339595119,0.45288119961606854,0.007676580653793323,0.4975003525605797,0.37142811240756723,0.4678491003435006,0.0697766762859138,1.0,0.556244281249964,0.006880926616117605,0.9136898240394308,0.7725906351685037,0.541311220551434,0.4556825463673614
002637.XSHE,9,1,0.3648849184393359,0.9355593010090388,0.43733454616410194,0.40293113565626204,0.2988601546950692,0.15532901102449215,0.6444670235452749,0.19487275034692003,0.26909244353598405,0.34770007311591444,0.04174496114858206,0.007303565737200648,0.14499789314897402,0.020756065848530816,0.007527144521299327,0.007354451818499111,0.003531450743097883,0.0012605580778788383,0.4928480060324939,0.271634752054341,0.49191149587691013,0.039753808284401275,0.05630518491017006,0.6999999988000001,0.06027332812637876,0.62510780230359,0.04332462829600957,0.3071982220995241,0.49610776373617405,0.5297284156071265,0.23361571446742457,0.9516129032258064,0.48522125891534545,0.7200155552666428,0.43787377609272354,0.17183495070225563,0.4916026467757545,0.49207480613448534,0.5879914820890345,0.5098730286222425,0.3563550953036505,0.48276018994538394,0.4412334098862845,0.4634692319075865,0.46896996583516914,0.31625323717221104,0.47097962751002775,0.500739511349215,0.14461671814438365,0.31614206602204,0.6711105599404525,0.0003692296872231481,0.22196768755851254,0.493571533914023,0.00106574573693744,0.5009076027738535,0.5525664435331386,0.007323721211016681,0.4952658761251039,0.37052185889318767,0.4659772811703626,0.04136992904823175,0.2423147673356925,0.5012725595535941,0.012753111858562694,0.6809016240818636,0.36998423174132666,0.37705795819082544,0.6884955502505902
002638.XSHE,9,1,0.04806464194164006,0.4114867445881347,0.35689916460353077,0.28041678710821655,0.28500065126906216,0.1031792143965456,0.3707155381460723,0.18506853493823391,0.9184836085222443,0.5010442765228198,0.2192375655740939,0.005827833658801049,0.14148658170822784,0.02065376948564656,0.0024064317071756484,0.00041611481539546706,0.0036314889746023597,0.0012989113919461594,0.5092199057432559,0.2721565535650625,0.4912683082895522,0.040558165041957264,0.007538847193156018,0.0,0.0,0.5868477480699936,0.003107477307467582,0.0,0.4724156493107399,0.43274054375495463,0.2618372103493536,0.5120967741935484,0.48933622270818283,0.235318278934004,0.40095123112721653,0.22710658550159157,0.6731497151444484,0.48068346355129654,0.589286772276453,0.47247842387745353,0.3611799631082137,0.48719862622604837,0.36613698971431674,0.39016580773815657,0.43595780099712544,0.03198691024686513,0.4103934930173203,0.4411760942343196,0.10525364058109728,0.03197566602487911,0.5017387321899293,0.0006986963140585361,0.13985646269939253,0.5069541630493927,0.0017438316883072141,0.4997861664035095,0.3291837509095407,0.03117982852880838,0.49076390943444065,0.4386566416479355,0.4499470445002009,0.06559443738817694,0.2062278417900778,0.4820692720846765,0.006423908908173508,0.6780539563795119,0.2989346830145059,0.3973803844046523,0.5614876878459104
002639.XSHE,9,1,0.04806464194164006,0.3081408634129328,0.2760260238923439,0.23534064030076984,0.5098383110477634,0.1527073895985264,0.21558453773939323,0.3091030597526929,0.8774720010471307,0.3645454917807778,0.19780183804677953,0.006303573787393906,0.1451756267272787,0.020618324521356538,0.0016692034803927492,0.011214826845412761,0.0017132445416951408,0.0011471281922212407,0.4943784601109828,0.2708225940262408,0.4918398127156338,0.03899617845911057,0.013419458649221488,0.0,0.0,0.6208569310865488,0.0027139363159047656,0.0,0.4724156493107399,0.35844404982419437,0.12283704726895468,0.45161290322580644,0.47634929644583546,0.6861034632328492,0.14643706018684255,0.3376898921511178,0.35233863051579256,0.4329783174887875,0.589286772276453,0.6963091381575727,0.4631069761421903,0.6518828237206586,0.47586169859456073,0.346786351690897,0.4624987650077362,0.06836148579945601,0.3963671273766259,0.4213550751158606,0.15373444538869804,0.06833745497823286,0.38051192493489194,0.00065986472718286,0.14335380325848085,0.49831500070629564,0.002322338583881427,0.5711192878332015,0.36906770962821855,0.008700865511713424,0.4964258967040353,0.4711773408871499,0.4584977800487488,0.09202120320759452,0.19716687519669562,0.4380717605919247,0.004125512854302264,0.6536397613855736,0.5924057944403658,0.7007564705965282,0.39950423726962675
002640.XSHE,9,1,-0.02737677057842415,0.8300529116891938,0.08907972405339154,0.2932377380502059,0.33664952349505,0.14637478846069032,0.6293143566806461,0.3335857831516068,0.8859049804918624,0.6853444857615689,0.45445391077978947,0.00513092591013418,0.1504432465498708,0.021490587802609637,0.0048512856928171946,0.005433317247935979,0.00231355297546479,0.0011191664681655545,0.4970905877204741,0.270395219675133,0.49354319067743313,0.039296018830499393,0.11990593408942583,0.8000000072000001,0.18998302827713676,0.6356433593356218,0.027156974983401475,0.19437576639034537,0.48990838188853225,0.6558657020213043,0.572876946520489,0.13306451612903225,0.7937235902414888,0.004135031680049361,0.6149427210394629,0.43608296794388757,0.5868963748762791,0.5644199593441037,0.7087435818322197,0.7894265933716965,0.43235444680101454,0.5737662787460103,0.5382551781976345,0.45423999606668736,0.5687080286797288,0.1971055097636243,0.4088534367301872,0.441651183847743,0.08526031378389679,0.19703622210534955,0.6189124767477299,0.0006913532909500999,0.14047500800522428,0.5010810347132412,0.0010755608768456047,0.5580732766473363,0.46223429212112943,0.013293806536294904,0.4991049045567566,0.7047541431340159,0.48314693804337705,0.03847887302092015,0.3684117700139538,0.5064040774872272,0.013364878343193764,0.3800683388719096,0.2437955068406108,0.1847741350226304,0.7889264694932604
002641.XSHE,9,1,0.1338634585096874,0.7535087854937556,0.2888698822435193,0.3776854671952948,0.31145030568163823,0.1401358234982467,0.3544629604008385,0.3030703780746593,0.9768535394313989,0.34244060748082994,0.26489054549757435,0.025303711967255785,0.15768919057490444,0.023462706421570508,0.009170533339404567,0.0078079420287266625,0.006737172557130281,0.0014339073844421967,0.4955264104314044,0.2716817600038708,0.4954645279576066,0.043102738303711946,0.030343586896002465,0.6000000024,0.032602550792891836,0.6251802451112632,0.025825344180070722,0.05889374443620519,0.49764086554731646,0.9677816627883296,0.2884164785742871,0.41935483870967744,0.5651740229368658,0.24979319088912386,0.4725258433295009,0.14005104970927876,0.5781052580933905,0.5088773284226428,0.6285213980795819,0.149535357144289,0.3540870734195729,0.491549368366492,0.17491351677690314,0.3967789023134045,0.5141460573818366,0.06903653145567826,0.3945159980141714,0.4254801082920319,0.0957648282139723,0.06901226333853779,0.46708156923653477,0.0005171616446709639,0.1636749099201987,0.4995553434955858,0.0018708931358456362,0.5038933433134107,0.49639058180896006,0.007804114841468253,0.49837452401949595,0.49442811094704586,0.4910499087206968,0.04959073247580941,0.2355390176783602,0.49211547879872597,0.008928473582012788,0.681288697274362,0.24547028289881334,0.32604320033166234,0.6475243569762781
002642.XSHE,9,1,0.2328908451501962,0.7364151428569793,0.13698962508376988,0.2985479925602177,0.2738570642781824,0.15861202171386346,0.7984775148065977,0.1507459041588975,0.9177930044662868,0.5973746245075133,0.4325630102946398,0.017308929815321332,0.15185469784369152,0.021155840438615757,0.0038919364610852415,0.0023822349574022,0.003395697608984448,0.0012066746660700765,0.49985764541210065,0.2870933991476925,0.4932028180981417,0.03999802538558605,0.1873383002149979,0.8000000072000001,0.3423498412418157,0.6419509138939309,0.06528350704478694,0.46079733314928617,0.5281979421289458,0.6349831643809487,0.42651378035598025,0.5120967741935484,0.7521843902216777,0.058725733726510354,0.6367765856497567,0.11234732166060549,0.5904264779372587,0.5949543291751468,0.6626647570892615,0.5539837118209494,0.3503078066989921,0.47379080670961765,0.3851596510891902,0.38182173846630924,0.5283242829003902,0.06722790864393423,0.3883680328418566,0.4220843693896218,0.06648098367712807,0.06720427630424856,0.41037346039541617,0.0007165887655527563,0.138423580527113,0.49314455083080505,0.0025043138271657883,0.4855661425392457,0.40401709195468405,0.016729808075691677,0.49827891452437717,0.5586749857964296,0.5130628491068874,0.040764362548001316,0.21137200114318455,0.5014184293119169,0.01110123104640185,0.40745406498979897,0.2356656506685071,0.2405667068247569,0.7591846520108837
002643.XSHE,9,1,0.1024546963316945,0.024405294719655135,0.22115022252147812,0.3311983532580095,0.29276228513306224,0.029854812633494376,0.43630296511109656,0.4613189808440703,0.9992553652134937,0.13814236775300592,0.3299684455488503,0.016199070212431835,0.1484713543196086,0.02163584348961396,0.003616752215268644,0.0015642890324691974,0.002112448231593127,0.0012845792127927076,0.5025135489857246,0.27127289770358515,0.49335408795590413,0.04003432475874585,0.0,0.0,0.0,0.6332935358044204,3.751410895438921e-11,0.0,0.4724156493107399,0.7466262208528356,0.7190677450011826,0.0,0.48518584417976024,0.491728210833691,0.5526436498726568,0.4567264203556182,0.49687041604400306,0.5218925044199577,0.491473975726224,0.6015417457463565,0.4258042676421615,0.3404553543389989,0.4293777137409911,0.4024051676245413,0.5202580879503098,0.06995609218893523,0.4013772015956568,0.4290352342509764,0.13068572355969654,0.06993150082253641,0.4854718445263869,0.00043696486674635977,0.18605790330594932,0.5016660732456281,0.0028021332152363835,0.23238622396256242,0.3986751679814931,0.030102587545658175,0.4979526100821848,0.523269756837796,0.5022589923488139,0.486115554541813,0.5511900547759889,1.0,0.0006185058599041103,0.5239488039986323,0.26564979319519466,0.20040287133131607,0.7513506047464831
002644.XSHE,9,1,0.1063365776415731,0.8211786495406665,0.16943154891465212,0.29961059912937205,0.3542787547735534,0.07401355635453838,0.454733308068559,0.3608606033464215,0.9479170392377254,0.4996298888097792,0.23861712617836156,0.0023757079073813262,0.1446945996409447,0.020147043775305476,0.0010924168532669613,0.0004039599267104435,0.0012103345653780725,0.001125174569339213,0.4984467439714492,0.2710738257081814,0.49220666502791793,0.039716749107068974,0.062288438605324695,0.5000000059999999,0.048304515740452726,0.6240012847970843,0.0180904400232383,0.08746909487565542,0.47044830735463966,0.3350669957775255,0.20885919481735477,0.4274193548387097,0.3923592525676001,0.8660049542143612,0.368473904865959,0.20990174657014957,0.4774573565089123,0.4774339979237689,0.5828430100507151,0.23016341698090567,0.4100611277516052,0.4912465080166953,0.16013767022249747,0.39421462814374375,0.46890124077422923,0.013743127656399973,0.36719708665643225,0.39998565781810785,0.06499728078918963,0.01373829659341333,0.4940920532409145,0.000579499443517517,0.15289415437326304,0.5016070729497705,0.0017682293217932232,0.5073968982384889,0.33761103527389,0.04605551402728858,0.4974721267492033,0.4842249086078748,0.502432148332397,0.039791511771750054,0.28619546684313096,0.5015091435494872,0.012217716806245367,0.754532473250615,0.42074895449939476,0.4921040509921367,0.5230534489580834
002645.XSHE,9,1,0.2599389143514189,0.3591889890539981,0.2220362158608155,0.272122172555632,0.09750816990075001,0.033816637723205256,0.45351509387978156,0.39645362216804336,0.4092633785035314,0.6194359355569053,0.06716996016250554,0.0039919528036820445,0.1435350983903867,0.01985999980845116,0.0011311791730397034,0.0008399208294164485,0.0010991273063854729,0.0010882591230263403,0.49354456709404826,0.27316061326773605,0.49156046650444163,0.0388836321452774,0.039507282255791025,0.5000000059999999,0.04353059094525597,0.6326256874781723,0.02869552717385604,0.21259849448944027,0.48790773717169034,0.4194906431368312,0.11138570168698776,0.7741935483870968,0.3664368085300452,0.9375511270089821,0.3714441334056384,0.23035146729581965,0.4738162589660755,0.47405725813294025,0.5579914172435261,0.3099114266971932,0.30633233039543784,0.47346344847027066,0.2764195482174775,0.3885287674596411,0.4438452289732134,0.027577619817390885,0.4090934908759171,0.4365429188293145,0.13644710701281715,0.02756792557444339,0.48287659298311947,0.0006735917445266494,0.14205128195162203,0.5583116399275124,0.0028534906161324816,0.4799689204981589,0.34816076755464653,0.02164993897089628,0.49797438212708095,0.4613312360246361,0.4621011590577182,0.0560723900734301,0.27722276570836524,0.5045341630988457,0.009584186664386214,0.6942014589761171,0.3859793705671368,0.4288352249569133,0.40914287653744713
