,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600807.XSHG,7,1,-0.00852779657302831,0.7424125215880881,0.17165475994629042,0.14510836217439027,0.619269452995111,0.2761995676524235,0.7414938807803274,0.7606523182412892,0.824244711665713,0.7311818811046504,0.20091965061449812,0.003139153638722526,0.09426777241243801,0.03469885181438238,0.0017140216592505767,0.0029870843982448556,0.0107504595701714,0.0033049293188533186,0.49919951655793293,0.08453854713006252,0.34565059181635643,0.0393201780643207,0.1489362095459007,0.363636358677686,0.09100109538947809,0.4096598245275945,0.045254477683572686,0.23777403806145483,0.507737630306911,0.18081853195289957,0.07184902923686028,0.24096385542168672,0.12229416489205391,0.9981437963857228,0.14968182497312454,0.3596761855521471,0.4840161631423369,0.44905612409419693,0.23570827912623568,0.10692652110565304,0.46647112089881454,0.20473216448961545,0.091481718183598,0.48363686473543865,0.37445778484599546,0.03573963809147822,0.30948465210868153,0.34227263220883347,0.04434493959232361,0.035722433681475714,0.4400042049298328,0.038833915574759376,0.011626623114370613,0.9864683665623961,0.06343022097320758,0.2964305742197702,0.04272520166744533,0.39098418777511396,0.5151415727525167,0.559359913718685,0.5130817556487884,0.09339593822087258,0.3695890586605036,0.511842190207194,0.009511901807965333,0.9143979476887181,0.8178720724074378,0.8087890871012449,0.3117442251491166
600808.XSHG,7,1,0.003523096219568964,0.5086131135904238,1.0,0.5190203270725342,0.5562679848149568,0.244191233723008,0.17298368139048886,0.45601408253415493,0.7208683832590618,0.13809547159634197,0.6288572945227493,0.10226223594298195,0.13057619120981862,0.045238196961819035,0.21768989822661838,0.3702281856149799,0.22296152684170767,0.016951154237742697,0.5140361023428379,0.113673670868148,0.348916976399604,0.13631928474952232,0.06116826428321797,0.4545454565289256,0.05610374565040305,0.4511131206093056,0.18563484892407864,0.019983137241335033,0.4622905521601638,0.21187045297335128,0.11990532472572045,0.9919678714859437,0.3342671637459413,0.7837579601386214,0.31882372589455693,0.18833114136387707,0.49723513809930525,0.4754907183560018,0.24149386147955484,0.14460164165748896,0.5063009985721767,0.24531607105988135,0.22786297594950777,0.5146251156483511,0.3063335759154134,0.19436866849393103,0.4261774275234935,0.4313707367039126,0.3063906735352939,0.19427510296157025,0.5466878085980363,0.0209327759244059,0.021569396260483355,0.9863173209093945,0.01463368587416716,0.30055877068843634,0.2655158455073398,0.37856258159093464,0.487994012229708,0.31752464314550644,0.44237993930461733,0.13594907266372117,0.18798185925340866,0.6073956731378373,0.0020254113740795464,0.9298742883488085,0.6453389077238647,0.6149659232303888,0.3582131623868698
600809.XSHG,7,1,-0.073305688468077,0.35792499419672436,0.05700976917061268,0.4478704124211824,0.6416878506328538,0.06379084365995019,0.30161301346456154,0.7282504632204945,0.6091864684047623,0.5834687145791173,0.6897788266664624,0.026734845906561933,0.16684259296939818,0.06150062381235741,0.0112474466751522,0.0033375938487549433,0.01509102019183056,0.0027428941227863497,0.5140094816045276,0.17726481770511088,0.3757184024288055,0.052355127990054894,0.20811761601894585,0.6363636304132232,0.24152220280391476,0.5024210150401592,0.02471764903616068,0.037183812335142404,0.521240162925077,0.5863189260068568,0.4988958508942908,0.008032128514056224,0.5577654976894318,0.10162430728071853,0.4407505064688594,0.4761708288032038,0.5095853164761417,0.4939145270444073,0.2570698671920276,0.108741363603754,0.610478822181612,0.4027745016896051,0.3440599370491418,0.6744730885573959,1.0,0.3156731309932454,0.6397610706882046,0.6435922710779736,0.43813491775592794,0.31552117170483623,0.4802976250285403,0.026946214911237026,0.01675586934767265,0.9864305253277914,0.08133120763116763,0.3299810996716458,0.16570429582997032,0.4001609700860421,0.5023324586572083,0.8479335904238319,0.6621699112268008,0.06385180152600556,0.5878629628374179,0.5061569812789397,0.0034580818767472967,0.6023853990994559,0.48442990184513945,0.4084330000426726,0.7053002813403444
600810.XSHG,7,1,-0.07255815201723148,0.3900056580719716,0.3761473143094488,0.5065919195686868,0.7319563951278053,0.1756257357148399,0.631749730232404,0.7589026955584655,0.9949157775157085,0.9367309719725929,0.3984159397025226,0.025038453375957143,0.1043274560346971,0.03754543381031293,0.014383378230249202,0.029173590219598883,0.04989420888944887,0.00473251902566596,0.46106480583211046,0.08687183307258226,0.3467471116147638,0.042080913175886636,0.25462470785503605,0.5454545434710744,0.23246569038073592,0.4244720708819337,0.09009112354898155,0.17731872412880836,0.5151487085529819,0.3707068586168823,0.32353810403918165,0.04417670682730923,0.40285136670323646,0.35452456086891404,0.29901253565964514,0.4962677012554569,0.44891291302590663,0.4719772548477627,0.24992984955936298,0.4229155067792787,0.5288409817146631,0.2611163701997475,0.3883602007385625,0.5397847181386541,0.42180635032073777,0.554433045003253,0.3723892087756493,0.3669052913374698,0.3512217024567931,0.5541661510464435,0.5480826057838715,0.01601327252683167,0.028195815757937497,0.9865027902605006,0.02010340415248753,0.2968042922123268,0.5401864842171042,0.37156981006220824,0.49712047559264394,0.3184165497906517,0.4405586953633106,0.12152844624756587,0.6075576801601241,0.5843664034486806,0.007224871032242074,0.8042403632725488,0.6844496463154686,0.527440870017343,0.5784591083781068
600811.XSHG,7,1,-0.01632551605965729,0.5576551296961462,0.5501953107364417,0.18987476029059824,0.4235811837780594,0.1904554571111866,0.5625647494009192,0.49250476018335626,0.9416130114881254,0.4175025602048918,0.4766701019473828,0.02137490431313101,0.10558426967371633,0.030099099436885133,0.009061926322126403,0.10414622573817492,0.017311311997689587,0.004599566127069402,0.49887484503723356,0.04136165053911329,0.3374593447041675,0.05667194424084171,0.17746746993787138,0.4545454565289256,0.1462224107130289,0.5123129911498461,0.03892972914108726,0.11517706950069054,0.49220917672392256,0.18480920576135876,0.1945828858381129,0.6947791164658633,0.3187694931760284,0.566125575221696,0.3755507610371358,0.1801911384033882,0.4617506635102383,0.6641843724502312,0.24450967240730606,0.15490648207498434,0.5137131820362019,0.26870943468003206,0.22121036612302267,0.44397219072781335,0.32174327598793134,0.025574628887244776,0.40553851896795634,0.3866003355404888,0.4654113255084328,0.025562317727296488,0.39816245183103544,0.05635620426599892,0.0080116682929672,0.9871049525508231,0.07789173412864304,0.3056038969525479,0.08061056403457767,0.379968365485343,0.49232330765485577,0.40175251574244614,0.4530892291937156,0.0966545665664382,0.22070131633408466,0.590114735157501,0.003655350859009276,0.8910055336229747,0.7394228058889816,0.6466777446643892,0.4972461723507375
600812.XSHG,7,1,-0.1744690625801718,0.6993967516858736,0.06844233493726648,0.3318704594020897,0.6869938678198896,0.28479446461530505,0.4507448899493189,0.4874389187962947,0.9124699152082054,0.2854442686300876,0.5031511357497788,0.04883500430701078,0.09805074082018347,0.03570981780653994,0.01348542456888196,0.0927102530618413,0.021563122938689484,0.005582756887694308,0.4743411483230958,0.09279866425864919,0.3444390785884107,0.03811341406996824,0.1740086253190339,0.5454545434710744,0.14221127645047082,0.542371244087275,0.06892317995357632,0.10379426980625919,0.513651057436262,0.31445875823112907,0.37008158228605237,0.5220883534136546,0.4649023061138613,0.17169418606452813,0.47695676943855464,0.22259402059507463,0.5421572630343131,0.5156136233173242,0.25839994212462225,0.05106592870538263,0.41450658532045437,0.2467920627750702,0.06384554213169066,0.5124675322058939,0.3037228277887324,0.23927053657332215,0.2789885806648387,0.3029995320794134,0.08904077953625568,0.23915535610053196,0.5435305932626575,0.015891872002195818,0.02841120756362284,0.9861721752142689,0.04634929396978463,0.2987984232738148,0.3166706418001934,0.3743897619747597,0.4824591905772741,0.36536801434691346,0.44341372993769307,0.07792577369207726,0.23338261853914122,0.4869023053434446,0.0036614063057769392,0.7255581271435176,0.5273578374789514,0.48380216570460455,0.5288741603049851
600814.XSHG,7,1,0.00566005590873854,0.5188744354353179,0.29596188968560666,0.48571335524826564,0.6085417827767496,0.08920375324150753,0.4046139061312324,0.4516594855583374,0.7748580550338433,0.20908283370832711,0.1805667830064709,0.01290111666794627,0.09497191995363935,0.03503007079294391,0.005900806270618563,0.00042386635522517773,0.006731790028017525,0.0029513154569837763,0.48486392326632133,0.08395678568254711,0.34595607636271736,0.041445169568852754,0.0551590313146267,0.6363636304132232,0.07395407364836791,0.5283373207078187,0.03349639872598156,0.2189713393069497,0.5022525106275474,0.22989342396814502,0.38312046118020526,0.8433734939759034,0.4300296503541066,0.317401521529173,0.46558310346477444,0.215865061304069,0.4750548095900206,0.5133727960290796,0.2514109586418127,0.057912425888517124,0.49286368592891033,0.2111347395383544,0.14035081153840598,0.4705559677150708,0.39243275894872554,0.13630535057075313,0.38694383155391887,0.4056492830258086,0.18831307458783228,0.13623973566075454,0.33021744783267826,0.015333492333723452,0.02944582384640879,0.9864613068070652,0.07255039897585092,0.2995566008858448,0.9999999999999998,0.3683752145732258,0.5004455507545195,0.4238283072361253,0.45504490722388574,0.09705643314000592,0.231640152633672,0.3868218051147922,0.0018168750431055971,0.7532447533790971,0.7385254539622421,0.5520828379029958,0.7682720501936537
600815.XSHG,7,1,-0.01923752057767647,0.8460431405086575,0.35303750754562113,0.40977316763784266,0.6386470794345821,0.15117063221819046,0.5384002004875492,0.6828233861089427,0.9548322139382884,0.1592879329952417,0.46279403682944453,0.018531726800422265,0.12295030990519953,0.04490383701775629,0.023085676604601285,0.03981026839732039,0.05933136436744497,0.005105078253988013,0.5155891921265312,0.08585479545857655,0.3566255817884743,0.050772507583007026,0.19830232371916592,0.4545454565289256,0.1805461933758063,0.49418342482512356,0.04416158028399548,0.10539629346695693,0.49035996651732716,0.27225866786587716,0.10127328874870518,0.5180722891566264,0.2989541674136902,0.8941994928236091,0.2884986805107296,0.2426619930016775,0.5353047057402548,0.4770348009672728,0.23670218127366904,0.2083075438430408,0.4856248257480249,0.22319550967496002,0.2942683729087315,0.3670239809177741,0.546305064138412,0.3386326804320915,0.45892581158545065,0.48349971090265886,0.1879230211443601,0.33846966883528995,0.3169247062802307,0.04066269980756684,0.011103720380622174,0.9865585042012954,0.015707526125678748,0.29607391489030727,0.20438140414508213,0.3824920172727553,0.5020768468982513,0.409086133643468,0.46562389368048224,0.09243168242939515,0.25193880433482363,0.5358304805883861,0.00454776102891831,0.8611030939077595,0.5824759539021693,0.6354964583933866,0.48776414706666754
600816.XSHG,7,1,-0.07185313319149877,0.14146797634563396,0.025311002919585546,0.40547619420483394,0.7428242205045115,0.08770524695273674,0.4094755220857333,0.6896832043410278,0.9806098453752765,0.8573500983533591,0.42880987317556585,0.0,0.10755553929231182,0.03474764773252993,0.018103234132577993,0.0015941362309851857,0.004171752280075744,0.0027911732262279115,0.4909350393906143,0.08254554609705653,0.34547700940820586,0.0546849795849975,0.15739757407231075,0.4545454565289256,0.14478327270934738,0.488099244626304,0.02964569983947518,0.0834738644258299,0.4988387701463327,0.2715540037926959,0.244423781867601,0.1686746987951807,0.3455676933853753,0.572157978731646,0.28205814539728385,0.19594881413712945,0.4663113614891895,0.40480292532410617,0.24407362220046644,0.05687011953760399,0.505836567056509,0.23449096517700058,0.05032808561046041,0.5315470769032712,0.3490350899730691,0.010520167779574863,0.4007116818547234,0.285129338014609,0.16741406742056752,0.010515103562659413,0.667691330040814,0.00932826892412988,0.048402043920870504,0.9864804330041517,0.08151248636765777,0.32259672426833264,0.08874186985602187,0.3865636623538799,0.5007644278781618,0.5821880218553862,0.49884970480382684,0.1736825707064736,0.5466856834552762,0.6988849401451631,0.004984114715400062,0.8922226360436831,0.6482932663749779,0.5955005260784412,0.5110179856614496
600817.XSHG,7,0,0.06904033759887929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818.XSHG,7,1,-0.02773385594950781,0.6379438141564064,0.08739244255252426,0.36663579688872505,0.4271703473073043,0.1360188467787009,0.3857160905756354,0.42353333671102844,0.9395239220526239,0.398469534976265,0.2668961962034827,0.00427240516106922,0.09128367346631071,0.03286743693854631,0.001791689104473198,0.005850408283363592,0.0031684274473496336,0.002916940891045098,0.4868964320327932,0.08379919183224743,0.34354162458650384,0.03904220346499616,0.03314862922363184,0.5454545434710744,0.0236469265160254,0.4953038754712528,0.02182107984495749,0.07006745589683297,0.5045148314771134,0.2124538678899713,0.17394821566957547,0.9799196787148593,0.2964558140602632,0.7600921387659397,0.29109250000333986,0.1798942773039715,0.5000827441765423,0.48699915149153944,0.24261443743009245,0.05224870442861587,0.4685630128012626,0.20331956011458618,0.07952754548692953,0.5007927185456101,0.3148218510106905,0.038228521654803845,0.30134417148081905,0.3361298606209662,0.025550716760173526,0.038210119141643094,0.47025941024304146,0.01684544428057049,0.02680293352445838,0.9864289143463856,0.07976075358400796,0.298674188229003,0.29661382341351983,0.3719661546219308,0.5084914536389927,0.37465589227766066,0.44626425834149913,0.08702634369711221,0.208187621400639,0.41144993770464,0.003922061656193959,0.9132937217021884,0.6994285207848971,0.6544798805953342,0.56901992975452
600819.XSHG,7,1,-0.1387417635684359,0.7656098370541541,0.23858984260841856,0.4453983980934294,0.5805802015945393,0.23564984771087802,0.2950035520263119,0.6154320577508724,0.9814079999880541,0.5953610784733445,0.4274928027250673,0.018548633517075943,0.09743748183854721,0.03576552857476709,0.006119969711628282,0.03964426591452513,0.011672283091082838,0.00395124336445187,0.4928589259599267,0.09298046742382998,0.34608125844376814,0.04718912699170031,0.059722289530190716,0.363636358677686,0.04319768630824055,0.4862186591124955,0.022576156548974043,0.04586846691681966,0.4996381754268736,0.19519036390782585,0.17756646249641989,0.610441767068273,0.2205109707963966,0.8983756927192816,0.2373413218478352,0.16437874539113412,0.4953777786999521,0.4843835897929769,0.24030264052343986,0.08612461424532189,0.47545803453386737,0.2520510083584551,0.17934816624642821,0.5173034653878599,0.32707110137862483,0.0631627556920598,0.41568884460475486,0.3976814525784482,0.4646253087208298,0.06313235029335283,0.5413400048142064,0.029718318482910587,0.01519289438028432,0.9864513107174722,0.07849583147124502,0.30223816941584625,0.11826239545957397,0.37975776973615893,0.5053466175379202,0.44555145030338783,0.4723264468987057,0.0968442259372706,0.18099595568670174,0.471559459512771,0.006779419112308411,0.9303282479210482,0.7582740990576493,0.7178049981973125,0.5296341980050272
600820.XSHG,7,1,-0.03400415888824004,0.49274342037174884,0.6594330009406012,0.48939281448378663,0.647372600293636,0.37230164118317033,0.32914359920716285,0.47575694409990593,0.9974715148772961,0.26019697075425613,0.38923305548851017,0.06409334741573641,0.10383854505704564,0.036147365693584496,0.0339690889974109,0.0290475624910371,0.10571139833181788,0.007365546483406518,0.5274412964934685,0.08124698926460719,0.3455371927925772,0.05377975943533464,0.0780961215318634,0.5454545434710744,0.06841597317083248,0.49716696002376215,0.012236819052088288,0.05834738806330735,0.5049398216684886,0.16750703571790707,0.10644914125255685,0.9317269076305219,0.27982948107558325,0.8496516390267586,0.29380784539381255,0.10815168844872669,0.47010270756538797,0.4784245368027801,0.2383489407140243,0.27126415497469114,0.357268716153717,0.4795130434199454,0.3924200721635438,0.4355826413749006,0.3855862324833157,0.2649556689712671,0.5157858660892414,0.5370920299852003,0.24356030342023569,0.2648281241441538,0.4940185368798954,0.05893237657810994,0.007661447627053432,0.9865086874894414,0.05208075458929827,0.3030433916221893,0.128569856233672,0.3821109596125928,0.5077084826747736,0.3718009093921296,0.45497055540937464,0.2120447575523337,0.1669089248989703,0.6756423897197879,0.002429198205059588,0.9523366987503412,0.7400509522377003,0.6675331469207579,0.3351097319972187
600821.XSHG,7,1,-0.01401614080643633,0.8096229322845923,0.2202277483734383,0.3954861669701444,0.5024437008173366,0.1635821777766554,0.5067273100080154,0.5377538947074265,0.8117713992606059,0.3359347152467509,0.19550450736925185,0.007942702377938553,0.09058060398240299,0.03350730498947247,0.001990452661017269,0.007978571509785936,0.005111797088602389,0.003042211037947006,0.48752612894329683,0.08434937655084006,0.3442411786404877,0.03828562237669182,0.05724186015371438,0.6363636304132232,0.06683077943921363,0.4903360856452803,0.03842022973529929,0.14232715469777862,0.5028999678973147,0.18504283712469557,0.16645895117874115,0.6224899598393573,0.2747168952707039,0.8617164460466583,0.30159946359300804,0.17603063888796544,0.4926686791486318,0.47523471882431817,0.24002736860515564,0.0852947825752291,0.4721814288490947,0.23419749086591396,0.08597490540336683,0.5244872261103236,0.29776237746775197,0.037964889765339564,0.27591268929774704,0.28840563592374246,0.16881557357730057,0.03794661415976261,0.6009919123665515,0.03677573370044696,0.012277316613299716,0.9866657067815693,0.1481322320630126,0.3074371434977338,0.1259469950631583,0.3754732534332884,0.1413915518055474,0.40363771545533156,0.4406645903718567,0.08959825243709814,0.2013526760488839,0.4435893841334711,0.006210749394963096,0.9272658611850735,0.7593164078340928,0.683787152969388,0.5898904856013034
600822.XSHG,7,1,0.06645301547727508,0.6082667101693076,0.38578985282707806,0.049002509919377935,0.5664400511393878,0.2391404389087848,0.53154178653461,0.431194685494804,0.970681070781531,0.35431198854838736,0.2964494011245756,0.014235300254711208,0.09716055711888187,0.03546505540650639,0.18197856747611832,0.09251887251876043,0.058851822778695675,0.005483980957455719,0.49785748004703073,0.08812599137348753,0.34519575161854865,0.04158429797633389,0.09642443732120237,0.7272727282644629,0.18497262584346813,0.5979206873203037,0.13169644326257704,0.29190557438608394,0.5796162715529645,0.6164277647459027,0.47193308961331226,0.5863453815261043,0.5663405509433093,0.19118380754153735,0.5806222323768311,0.20180213276712453,0.4906494979172017,0.5289909717303652,0.26416847223521583,0.18511375320400472,0.5595745851575801,0.34003004397073844,0.20657095795420732,0.22697603941098804,0.34021712767839296,1.0,0.35164495089250813,0.3846926230546966,0.06660827411111245,0.9999999999999998,0.32271581769676794,0.0074904386675069875,0.06027781804654663,0.986474190110087,0.0,0.2983643069522422,0.9438981792846878,0.37894061546876656,0.5031191124282108,0.2915807392245702,0.43727444804152327,0.12078386382832806,0.22452004142731058,0.42714493438877743,0.003726841282788701,0.6231350323041054,0.521828769068807,0.4180858132678176,0.9004109686036306
600823.XSHG,7,1,-0.1227700072287069,0.5895282204866644,0.5771078242557942,0.264610706236929,0.48333729185430446,0.5731749616018724,0.3382436213684932,0.5466436609399541,0.8629996352679812,0.3511978741341038,0.5409341154024451,0.02228041174645229,0.12104475008573609,0.043741861656735,0.014441096623589347,0.06026946321742602,0.08039600274179891,0.007316025191958048,0.5916363959025571,0.10810094918467351,0.3548190706478938,0.05796993714207969,0.0489703803554977,0.5454545434710744,0.046772304231977584,0.500041281072948,0.004631181771658031,0.05202361045528994,0.5130492881363462,0.14048206008994113,0.10731156248915837,0.5783132530120481,0.30098205162913416,0.8872384710336173,0.2919117962750001,0.2587676875769339,0.4983098319744584,0.47094868156149133,0.2406193250312005,0.4352235112709525,0.529804868217704,0.36701218101826905,0.46142948921826515,0.40578811833452355,0.43512022953541296,0.06174343517087416,0.46936534092176696,0.5037045568284948,0.1247661290179104,0.0617137130071823,0.4542938480368075,0.17829944788572802,0.0025322992583407004,0.9863933726944992,0.05643085258684891,0.3036643003046375,0.03211475462790354,0.39089083231356486,0.5083809694354875,0.6936006800237156,0.6564384377677978,0.05304763829433212,0.341745541770907,0.5137164169553428,0.0031681133437186544,0.9056892854082899,0.6570873152570291,0.6261019411359214,0.23008639568222478
600824.XSHG,7,1,0.0611038296623714,0.5762975315564688,0.3302049700124188,0.4776093267066527,0.6120823466425863,0.07588631520707281,0.29515288211207835,0.39892484108324433,0.9666048078175848,0.11860283536798111,0.29184476277194377,0.015847679161414593,0.09641586350281661,0.03548963470798068,0.0051684157312147224,0.009008321487664462,0.004548703235160701,0.0029964017155892234,0.48981973714654586,0.0846161507281849,0.3463447954254744,0.04311708745117127,0.04497753111429355,0.5454545434710744,0.027569561518170565,0.4964282106646762,0.0048156103523814345,0.04089376186517929,0.5103959008925675,0.2088980037297771,0.1927878197762613,0.9718875502008031,0.3143614522871433,0.6575402461509857,0.31299332467726315,0.16055529477687802,0.49548861358684654,0.47939757634146224,0.2432916550697652,0.06312486565453926,0.4879140659431567,0.21065952892685108,0.12171806829895966,0.5245100554020885,0.34314151332336634,0.05480623789345927,0.35333247137757423,0.3769634653893388,0.1342315736603513,0.05477985517002485,0.577639331266034,0.007616262089101995,0.05928200507342146,0.9864476985169285,0.09596787915941685,0.30545186161772564,0.3501259624589603,0.379903552696399,0.49950446878042537,0.5268773202246076,0.47601812714344516,0.07274587594797595,0.1412214608467282,0.35104217932385795,0.0015522731079793046,0.9276363903494425,0.6774019823369946,0.63460706815416,0.4329042571864636
600825.XSHG,7,1,0.03808058527689784,0.631019643820179,0.3150432542202073,0.4753021014702177,0.3258684250338434,0.12153934257495966,0.3040126505986666,0.3679945624952775,0.9952166720984488,0.3218964941695223,0.3974743237243381,0.010432265776728613,0.0954596219294763,0.03434276609402984,0.0066363879522460265,0.036107041628493666,0.020175014991265307,0.003576630730506256,0.47943328180843586,0.08606203286218257,0.3455031094442186,0.04469716898791701,0.06854135138394793,0.6363636304132232,0.18815050911535533,0.520661141548931,0.028924142280897534,0.09308600639001637,0.5239601055733083,0.5544808337504911,0.4805522484429702,0.7831325301204818,0.5038979401813586,0.30858429612490385,0.5242638246069847,0.23593275297342492,0.41395476443029877,0.5095662155286802,0.26446566846557584,0.09304347994153919,0.48106732823947346,0.23857912455113892,0.1403283122509523,0.5055982126718896,0.32352880301104564,0.031238335243460088,0.34955109679556534,0.38282863767675707,0.06378481907143328,0.031223297678559497,0.5119281652412702,0.05314858959549483,0.008495188684901452,0.9864531645741097,0.052054878920587154,0.3042565557639206,0.14284219818531943,0.3739985792252782,0.5009408570566742,0.555882653297373,0.4911731298204053,0.08688624102636444,0.26372532126309123,0.5503209460951334,0.0030688461939701473,0.6897542129891849,0.6045784221284869,0.4751079766894053,0.5190222004221903
600826.XSHG,7,1,-0.03229809452349169,0.7990885495085196,0.4299302774696397,0.3918853651626607,0.47906694917180687,0.0742436488196355,0.2863680893412286,0.4269447503167466,0.9845785926570524,0.24376262421472902,0.31544858934262693,0.005576022600194879,0.09108730148338975,0.03293222181573795,0.0034397874205724754,0.00014711770204609391,0.004088433635254039,0.0029475079939597034,0.4917109658208638,0.08392866414442379,0.3437837757209065,0.04019378038648749,0.059279952786691716,0.5454545434710744,0.05154045026004336,0.5079385678289169,0.01841649085068748,0.08861720354701738,0.5077043510313863,0.28015013503343444,0.4462997932857322,0.646586345381526,0.4590874929749483,0.12297013237200513,0.47024717932645066,0.24595488200073884,0.5009135613865502,0.5051905675761243,0.2557471003634582,0.37030069213140315,0.5062420280942048,0.2298715317463302,0.2995482697984038,0.4981898921235122,0.3118265792741628,0.05256084159017043,0.3267414706556676,0.32715348895573415,0.28339007890933615,0.05253553975956768,0.5066863227940385,0.011969225911644307,0.037722346339574296,0.986533320677737,0.04734550721516285,0.32292361089986493,0.3533345523382702,0.3926177174568742,0.5017678656511605,0.31731525814232153,0.4683820455874715,0.10233299911376384,0.2701584558449881,0.502082517186542,0.0044136374020046975,0.6706535572577523,0.6155951427060007,0.5164246801380532,0.6670790752800881
600827.XSHG,7,1,-0.0698656242941754,0.46029087908273364,0.35122259433705677,0.8668917004668194,0.5817647791968357,0.24384041752722252,0.3640201481702404,0.5326938386458692,0.9831469168198206,0.2969688682857094,0.42452918136877427,0.06459522466264887,0.1189841543456233,0.041483557380287604,0.10351475459988115,0.013426565462427759,0.18724121956572412,0.004930691761040051,0.45953595488554133,0.26844225895012636,0.35587617779084757,0.048501652150913344,0.06540630098296972,0.5454545434710744,0.08692918071140268,0.5043921486647426,0.009739143505869345,0.08895447168611165,0.5173635771968905,0.23169874591478182,0.41602889602409476,0.20080321285140562,0.45672587695719125,0.21995341414412695,0.4378817705998804,0.2851582017887287,0.4998652870821118,0.5028868965982556,0.24685313776473472,0.28387879493522405,0.8083241517511552,0.9999999999999999,0.3874929846133166,0.8518317025719012,0.7497648653172175,1.0,0.5189417109331947,0.5405111976094897,0.24350046567606665,0.9999999999999998,0.6297614964911264,0.019830891115961986,0.022767878642683783,0.9860731503431079,0.021918681834375515,0.3125217978827327,0.2742804138739825,0.37562572536656275,0.5021203851648869,0.44486158181921037,0.4509683249090763,0.09462582165788842,0.3410672957493246,0.5218282140927464,0.002053157973447794,0.7344361040752136,0.6427641979648344,0.5100551548319716,0.8050857617090734
600828.XSHG,7,1,-0.1363905951047807,0.48032372825428316,0.1117696714150399,0.4903368815782168,0.5629791280122972,0.17016302638046557,0.061242732844127123,0.4796988545230815,0.9941691408339709,0.46192923461661045,0.3350765148119344,0.002678431462750392,0.09743592793645467,0.03556407453526795,0.005331084591943506,0.0020549765726339863,0.008584453201251724,0.0031988219255655345,0.4847888751634017,0.08450821447408785,0.3464040979368591,0.040762367324321515,0.021807997840971847,0.4545454565289256,0.011964261776413814,0.49574594485800316,0.003765144852016362,0.01703204102426024,0.5117655151667673,0.22107687001803292,0.28137955578470913,0.8674698795180722,0.3967236799996549,0.45986024243238083,0.39412139956051556,0.2056464320946649,0.500604255974601,0.4955714772582075,0.2453086917807329,0.05253009717898435,0.4654644885995718,0.1997345458546186,0.09435681943761921,0.5699966295511097,0.39054625268198195,0.09629731366206533,0.3394762827758029,0.3617095925509463,0.13620400300518212,0.09625095789141815,0.7062417942762919,0.024314793603446155,0.01856924309988019,0.986468088211007,0.015175084481046035,0.2975821405952367,0.6059083322472989,0.3711831629862226,0.5038335457339843,0.45149210692006414,0.47944920052318113,0.15804350275806778,0.229053965326411,0.29736969589157053,0.0027425449803355267,0.8137317990856501,0.6421774678588896,0.5532172098847647,0.6169308464824346
600829.XSHG,7,1,-0.02619775763921588,0.6413567834396829,0.20665256755932385,0.4791164528560833,0.5935784167327073,0.09381887307610406,0.23706057913562525,0.4658491358915108,0.995352559974525,0.29158951475866174,0.3970401246747232,0.020514275606131564,0.10410107362354853,0.03797322708316896,0.006327452166512558,0.006029844355069749,0.014750082877229091,0.0031310959877521834,0.4976706682135865,0.07931439055840192,0.34929253823047957,0.04880061426361418,0.060662161913577664,0.6363636304132232,0.04397859941672641,0.501366628067979,0.009968525976092685,0.05708263254170388,0.5102108345070554,0.2749938212465244,0.33924144528720185,0.6626506024096385,0.4366463468513552,0.3248263359862825,0.4517604295513323,0.13148007967846798,0.4998378284262697,0.5045439178680073,0.2480175623394238,0.06684090254025403,0.47616973643997285,0.24904438737413614,0.18778136070792553,0.5843202153779238,0.43476178665736454,0.119603993019597,0.48108760212599455,0.45859853184918975,0.533737164498471,0.11954641783854511,0.6750761864588405,0.045049663035725426,0.01002243492180978,0.9865423907486562,0.07513498019288113,0.3044599270129903,0.1846337234615043,0.3852609161331296,0.4991454263292604,0.6507325903716694,0.49617084850387977,0.12115444715167287,0.22525087410346256,0.5835902160340024,0.003795560059291385,0.745598601881263,0.5960190652888127,0.5250283324223135,0.6902655068150203
