,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002514.XSHE,2,1,0.0213284597210446,0.7657093000562527,0.3517173397764414,0.5104848682511857,0.4813579042986818,0.15877049076893546,0.4576153874420676,0.17531336070408088,0.4696127387567334,0.2153115057332206,0.08186226445529066,0.002641557056192366,0.15519266307366128,0.06236768858377182,0.0007198264281032595,0.0001427907962568511,0.0010996388868263225,0.00034855723721039574,0.49282164776703696,0.4898981402805101,0.4153554617979004,0.0515628391843188,0.0157020828950404,0.4545454565289256,0.017047388668348706,0.4168404505553015,0.015547925646509041,0.14692374303941408,0.4802614887629471,0.5123556317335971,0.38995713413283617,0.861788617886179,0.29257543816314535,0.5771602673482317,0.3725304750334091,0.27882980939678675,0.4891308831428476,0.46184290229888425,0.4965963657041268,0.40763685978293207,0.6636468046288133,0.4329271236451764,0.4041931707146309,0.5580813153779283,0.4570492157109502,0.07134962013163794,0.4099807508834237,0.432560707904162,0.15165762249471934,0.07131606724272062,0.5714499410008252,0.5993432102723432,0.014606374498708514,0.38090796192899634,0.1450381300309256,0.4697769577918444,0.07781046732397141,0.3173811317596512,0.49832532572271554,0.46721983867073935,0.5187748232715632,0.14854671973322095,0.2064343416211733,0.5020430630317533,0.23708478985999976,0.7307293007346769,0.6555425967329436,0.5623175471542803,0.6595379108784682
002515.XSHE,2,1,-0.05277406569082652,0.5412568450296762,0.3546463020605503,0.4516781156997839,0.5810207200377825,0.2707805352024857,0.40570795552014305,0.39586403953297933,0.7857955802215921,0.11716733814979752,0.17405342608014818,0.0007366847638859858,0.1538624065999281,0.06238602229235629,0.00042969088684729383,0.0006834363969615259,0.0005413429029823054,0.0003448120210535843,0.4961777110828875,0.4899094113561375,0.4156134864338953,0.05189580353611752,0.014474745619350122,0.6363636304132232,0.01693989032425244,0.41819006564921235,0.009629569933237273,0.1326548739814843,0.47925639791561486,0.5299928999316859,0.31460340793352554,0.845528455284553,0.27140683689601885,0.9078481609215598,0.37336559693299415,0.3691287120295045,0.4905354894393838,0.462518121145435,0.4490661976496639,0.48974169455318617,0.7403868159473805,0.46973715673416305,0.4662747862001854,0.505859341573512,0.4797801224297261,0.026636630882334478,0.4100127586475101,0.4405339363223944,0.08990915330407903,0.026624104734115646,0.5280742569979063,0.5985270098834995,0.020479293526286624,0.3841254013072782,0.06697457006219826,0.365003408116775,0.03203767124619526,0.5860448638340967,0.49832532572271554,0.54947933334778,0.5809952720010859,0.11852522252296907,0.1883141897557134,0.4606414888427369,0.11384613819013799,0.775801237044877,0.6607591842456495,0.598565834612145,0.6526363982320778
002516.XSHE,2,1,-0.04677461794124706,0.6348881260977879,0.6100114123232746,0.509991404731814,0.49281728244084044,0.11999360250918867,0.46867082055781756,0.3003392712967893,0.845381485726542,0.20227424592254678,0.19923045275694007,0.00800194089942886,0.1562315765840658,0.06345120681250101,0.0012504668985469378,0.0002853424777424314,0.0035022994944012304,0.0004137461323381944,0.5018918798321378,0.49101689559231176,0.41645629396898176,0.05352605587072146,0.03876230927011787,0.6363636304132232,0.042508705587433145,0.48188122218078794,0.0632860268385349,0.18582107101925008,0.5209619714480758,0.6474539742877786,0.38618062476261733,0.853658536585366,0.3673462003517069,0.582892110912103,0.417971137327635,0.3026966363723355,0.4913838998479475,0.4985378827717036,0.470930640902342,0.3257415099734844,0.6205518407296657,0.5146071852114595,0.33720314040682314,0.5092524422866421,0.48698548412941806,0.07638397527111368,0.39976320265709414,0.4308127718743044,0.08022492563197427,0.07634805492518043,0.5317669740623793,0.5987936527863141,0.01810135251645774,0.37916747492058284,0.13341730024704443,0.5102661921716732,0.09695958297814139,0.2748445190918106,0.49832532572271554,0.4637977156354089,0.4994592310499472,0.1327436784247466,0.18737014631220184,0.47941742542114735,0.1714555263804183,0.7190722632925586,0.5364492798961047,0.49596774863473225,0.531801466290184
002517.XSHE,2,1,0.06554264939121775,0.5860640361853813,0.41004496210390345,0.4570175438596491,0.49281728244084044,0.24569250325445538,0.7166486218575816,0.3962130451960901,0.505094296202458,0.46744712566238455,0.09023512332511108,0.0023537337297412316,0.1547693634024288,0.0625601429547375,0.0009807891767285252,0.00023485315018267888,0.000830923121687803,0.00032438386782606684,0.49475057223195545,0.4899094113561375,0.4158076666742152,0.05146655012079136,0.026240652758528705,0.5454545434710744,0.024382247951196184,0.3887315891807529,0.028361986385423515,0.32394893587226914,0.48494452290604073,0.550926459089247,0.38219194958919434,0.9268292682926831,0.2613261359223824,0.7857142118921803,0.33833878371699155,0.3046534619929865,0.4852699650593009,0.4654270843005844,0.456451814158226,0.3933686974577745,0.652323007833129,0.5318426593801568,0.36875062358823296,0.5404926089080988,0.5100540958915398,0.08448546272445139,0.3677690232612512,0.39945574723479105,0.05786842882405224,0.08444573257114865,0.5770314903391423,0.5977048662212044,0.034426673796776906,0.37809120923071404,0.09164731567674854,0.5341881591100041,0.09527060071499609,0.439476101400871,0.49832532572271554,0.428366251834457,0.4969296401544354,0.18724086348161123,0.2574245292307169,0.3565854020701267,0.27318902002166534,0.8009461512917881,0.6557364986668697,0.6740735435940208,0.6316196123553355
002518.XSHE,2,1,-0.03769844861341223,0.8049458711699405,0.4178625177324916,0.4510888472148613,0.4813579042986818,0.2743257201766815,0.6801639000449028,0.276214934808376,0.8872118665084823,0.2920394493320873,0.22033862978542929,0.00578336716966881,0.1553040586881242,0.06272135678576349,0.0019030055154401072,0.00027621951765423606,0.002825712684075264,0.0004147022241768366,0.5007333750263679,0.4910846338061464,0.41611914377053916,0.0525711115491184,0.048785933396346064,0.7272727282644629,0.0732377748841104,0.45813404436925875,0.051945030477487386,0.3941856520569646,0.5011894857615453,0.6686928346607706,0.779675925847936,0.8089430894308944,0.5994316274896341,0.0626100041650432,0.6330188396351375,0.3189405783508981,0.48726950081191084,0.49401999842384364,0.5458526740153802,0.6025715617902374,0.8513585098468921,0.4416304668822119,0.5758005406152265,0.4541007206709342,0.5228735570764447,0.12602613414087108,0.4517176656563724,0.48290849304758776,0.10738288528428117,0.12596686906179,0.4638064890348234,0.5986818737750054,0.01902751143758519,0.37945028595954355,0.10030834092580083,0.4896700112440613,0.09642005419306714,0.2857667028226131,0.49832532572271554,0.4451937111894405,0.47854733331838933,0.11964294010282994,0.30116345446009857,0.40516913172412355,0.3421315480988186,0.43392527405386305,0.5123491459794893,0.3528258400953006,0.819891214491546
002519.XSHE,2,1,0.004532651954662976,0.690518557636011,0.44964968921816767,0.4402827605419435,0.4844940705117797,0.29291076757834345,0.6007417940185042,0.42704178333591,0.7910746482743829,0.22352816175757823,0.17611186527304779,0.005354639456210917,0.15538665700562773,0.06296973023725336,0.0019644613402681013,0.0002996898998092048,0.0034164190089782127,0.0004382263814303165,0.49887139697394445,0.4899094113561375,0.4161614301782119,0.05366349826354443,0.02954120985750651,0.6363636304132232,0.029457956881657033,0.41731531938197863,0.017442405606007398,0.2507802602921086,0.48303031762144466,0.5439180989373356,0.33938874335107483,0.853658536585366,0.3010248826014568,0.6014105337352997,0.3889195915371362,0.42042888426384933,0.48333115088446754,0.4693368677972788,0.47800498621705667,0.3230870895057008,0.6028255884822334,0.44161974697042644,0.39814042313312537,0.46011061798450126,0.5088296682489993,0.12624765110637445,0.504466740008261,0.5267206818611267,0.2055817436701187,0.1261882818566738,0.45654347921992305,0.5987757155278783,0.018243852366967166,0.3804844241170488,0.08350399929381434,0.4892650355254635,0.11810030537047424,0.262581620498637,0.49832532572271554,0.43673177832603294,0.476526419080952,0.22939336094449206,0.31651682441457457,0.47432577407515614,0.2193085336396344,0.7170146495088259,0.6373283247461323,0.5786117470573768,0.7688702917862782
002520.XSHE,2,1,0.08687190997685082,0.8229655481189802,0.2728390235436001,0.5038753448299291,0.4813579042986818,0.17455664574540194,0.6875652593209355,0.5048803531857144,0.8548385871544464,0.19405069050819873,0.20369712534413043,0.002344797271739671,0.1555970126431098,0.06316822746834524,0.0011307235251426884,0.0011630339187862907,0.0021729196802354116,0.00039103455016502775,0.49657935953359716,0.4899094113561375,0.4161683324215499,0.052293393741640805,0.050266472636596206,0.6363636304132232,0.05309897771691614,0.41800905514349795,0.023807382712160544,0.23774932964559733,0.48629883349849273,0.6421740855527034,0.45303384151915227,0.8414634146341464,0.37962126065044244,0.4223984241047483,0.44274248396982935,0.36283632315409187,0.499764853280521,0.47361601243386026,0.5060288261237463,0.3927202632267803,0.7685274873734413,0.4800820247487497,0.42030829709536555,0.4842047760574212,0.547932851199342,0.07146922194006881,0.4545008523986771,0.4774720516160754,0.17282788465055338,0.0714356128071773,0.4715417069181848,0.5994278185695732,0.014184772307004635,0.38222939085231944,0.09180147216293756,0.49862984932788174,0.0629316038112726,0.2689473877600942,0.49832532572271554,0.5239534726701793,0.5560500839438529,0.12651786145817318,0.33595030408100796,0.4960185938267426,0.3421951509460041,0.6972561478868737,0.5480646312283524,0.48730459469469833,0.5539044888041571
002521.XSHE,2,1,0.03768134691338897,0.7180486068857843,0.6930336247278492,0.42817549295391844,0.5088479166608676,0.0752449954806996,0.2873202651869923,0.252984728497071,0.893873930635709,0.26756938285301507,0.22407762168941542,0.0075742951398901585,0.1546673386396394,0.0626308380319115,0.0036422928296491667,0.007840198354685931,0.002041865123931754,0.0004835991308161881,0.5066383601351798,0.4899094113561375,0.4160513829234861,0.05353061184847167,0.013252057129339447,0.7272727282644629,0.015529742375894995,0.416687686054833,0.014796849240875235,0.03928825589923135,0.4839522995476905,0.6547676026790942,0.4289810712027777,0.845528455284553,0.3479133489211006,0.6102294701093556,0.39989522088774504,0.3567692767213958,0.499764853280521,0.4586594862211501,0.48051402068867544,0.5697435537862919,0.7617617526661122,0.47555745626729184,0.5356657043550542,0.44454423579036134,0.476531439410405,0.13744763965145498,0.4258044031619932,0.46105809804899145,0.06168962204079783,0.13738300349254254,0.4663374243435589,0.5977963555126543,0.0320010443366925,0.3814566153445801,0.07686627792599277,0.4986429634890458,0.10406632263459487,0.26836595068666425,0.49832532572271554,0.3811495638241289,0.460839868659453,0.20242002262594405,0.2878740419714369,0.5433616872262628,0.23010770543734513,0.737164284994622,0.5369183974781828,0.5048307711036402,0.6804630418879636
002522.XSHE,2,1,0.1481191932417628,0.6083538636389729,0.3287826599121436,0.5228810795385054,0.5088479166608676,0.19776161815620527,0.48433305758236,0.5142181872319469,0.9158485987948496,0.29079376446931443,0.23741284596549544,0.0026482139884819013,0.15633978049778974,0.06311685553686866,0.0010814504541720718,0.001151797970405463,0.0012264633237318286,0.00035151217675014626,0.4989890421526728,0.4899094113561375,0.41635895809043627,0.05239737503309912,0.020948040980836857,0.5454545434710744,0.029111009207647785,0.4174029245985606,0.01775949632810921,0.11890724214941494,0.47867462070258365,0.46695413737804675,0.2656801423906239,0.8902439024390245,0.20916656307578108,0.9453263151149729,0.31130496605330793,0.382868949522781,0.47041457037885925,0.4553280364257584,0.47691082080838076,0.3386997576202331,0.7467295525604631,0.5163431983543199,0.3376198146545934,0.5547017122524506,0.508183881411724,0.048206803684425766,0.3841198731889882,0.41672336018540557,0.05963074610091404,0.04818413394174041,0.5950678397900421,0.59784188649825,0.03091698655805364,0.3823837378049426,0.0911475917340192,0.5129084785243684,0.06409820168020301,0.34338791254173057,0.49832532572271554,0.4996251125231912,0.5601963405512438,0.1867019908235436,0.3017958868157518,0.46638540638315784,0.2299095012158832,0.8610600973657783,0.7021165902816362,0.6523730638115532,0.4027618509994107
002523.XSHE,2,1,0.0215321568234534,0.6527043750789261,0.563045248813353,0.4503619864921793,0.4813579042986818,0.10580656146159598,0.40909852734640023,0.21749466041376775,0.6831258839221679,0.22445233504679685,0.1386159205296572,0.003248184008996444,0.15429127948275254,0.06265706594008168,0.0004594256559431622,0.00042431067963434,0.004297417044977472,0.000459059342075966,0.4993992387459341,0.49011624658847947,0.4157321410330385,0.05241871868810541,0.02147989829487266,0.7272727282644629,0.02376588990485217,0.43877743224705246,0.037482294749022906,0.09427878322750873,0.4939217610188381,0.6189486155936677,0.43037241712396423,0.8577235772357725,0.37821640626770703,0.30423315147011554,0.4321787347323481,0.2760004375634531,0.4877949026654534,0.4750793112955665,0.49889788604651397,0.362330853996122,0.669204319214581,0.4727915658850407,0.3604164686487763,0.5075347778465351,0.4672420821142762,0.06103136121333209,0.39261830673723463,0.4183776176753329,0.11748601174671204,0.0610026605912477,0.5370562041202204,0.5991119385036185,0.015898076514621023,0.38109710595185325,0.08312246199049657,0.4978759153340694,0.06662972684868693,0.25256201631182496,0.49832532572271554,0.4513788772212276,0.49891640179507496,0.14344211107501864,0.1591073934364522,0.3855369212420209,0.17236667414475054,0.6714808423594056,0.5852562731354878,0.5154238031339458,0.6420669833600987
002524.XSHE,2,1,-0.07401917913206005,0.6971093023522795,0.22939101957907898,0.4178929362523271,0.53149511930267,0.15112345352871698,0.8122346494392514,0.3189519523130571,0.7256689880445686,0.6530591722732835,0.15237343521467028,0.0014868760618848007,0.15384305057288442,0.06214902385038235,0.0005864197676318093,0.0007280692720216905,0.0014362498005524495,0.00037961606941328333,0.4928768816315156,0.4899094113561375,0.41545303123120836,0.05128011707531057,0.11192469014432248,0.4545454565289256,0.11614581792386061,0.5022261474780516,0.09238051261326216,0.5497749639763087,0.5202942890157929,0.5304488136531802,0.33956432916112944,0.83739837398374,0.306914241160486,0.5736328995005049,0.3617536749660728,0.27077637038750685,0.47781715472736386,0.4932482521328719,0.4539144823053483,0.13252957948193508,0.5477969134528003,0.5026077753835823,0.14117060861187528,0.49654060705830194,0.44432849869076635,0.03911773366448562,0.3109078816825166,0.3428639539054274,0.02484820902098936,0.03909933814997665,0.5312223107876465,0.598896268240784,0.017327132950131885,0.3823587146842154,0.06406358174799588,0.501256850300677,0.08923343726101889,0.26897260614267127,0.49832532572271554,0.36936676493228315,0.4597029812545118,0.1513604522494794,0.29490579506310755,0.5285172518726508,0.4315970879131635,0.7308312451991894,0.6435957356426938,0.5682185835559448,0.8423087958936586
002526.XSHE,2,1,-0.0506921382567661,0.82385893211797,0.38459820089301383,0.4064138366831097,0.4813579042986818,0.09704284215135617,0.7336478627208285,0.19324377716317648,0.992509925622069,0.43066009568763974,0.3162950631895069,0.0030168766214351836,0.15658725280027672,0.06378550987586047,0.0037256057893881324,0.009407816242240102,0.006823543007045376,0.0007016888154049612,0.5033043076887571,0.49019415134010724,0.4163250653612893,0.05301194151745299,0.21686855857704027,0.6363636304132232,0.2882857286333703,0.6035523812166397,0.3195854069752416,0.3824578144751045,0.5853956026108788,0.8247307270173683,0.7055019971504585,0.804878048780488,0.5983692789274829,0.02469157493408794,0.5637098891792405,0.2725892556189752,0.9307324919507665,0.7143547273724815,0.900522618253495,0.40699819157680106,0.5951162092150801,0.46581259702949823,0.3809387501175445,0.4985575322989305,0.47734410388605886,0.10430218758508296,0.3710699169784885,0.4015514188012868,0.06903777272507657,0.10425313841414949,0.5241941557792823,0.5989748530990817,0.016777597200256206,0.38202594790333266,0.028963434480144275,0.5002554842197351,0.09353330244124713,0.23340979638755752,0.49832532572271554,0.4198236771631651,0.4803088191763051,0.1569524282088084,0.2806712426809418,0.5376318958235202,0.3975991473885257,0.486174932865457,0.361068108111013,0.3064727240629037,0.7542158737884261
002527.XSHE,2,1,-0.09927387851504169,0.6694807535559715,0.38497106850445834,0.4710072771005748,0.4813579042986818,0.21003251862482109,0.5939048578478339,0.2899097566981028,0.9147672254507025,0.3717156747586162,0.2367155230691994,0.008032952334985778,0.15851950406571866,0.0633050647109097,0.001373876819389356,0.0005352788986112878,0.0018740488765298382,0.0004000782696565838,0.5011386179685704,0.4912317739211175,0.41709705212504455,0.052564815699183136,0.041571155860754806,0.4545454565289256,0.03451009553194495,0.4096376008515382,0.043426402978801716,0.16184415862966944,0.47753627953310346,0.5834222028093575,0.366217011145026,0.8414634146341464,0.32144751780171765,0.5696652566152358,0.3985067426961714,0.29711969180118186,0.49462160822279005,0.4684882342640629,0.4583949010046676,0.34002465681007327,0.6619509013507504,0.4403906325134225,0.33461968190584146,0.4527203030994562,0.5399345738569403,0.07092227058957161,0.3777438149279835,0.40821125617031595,0.07277688965388394,0.0708889186661491,0.3818471584644788,0.5987311983441398,0.018607400675130895,0.38121036611673625,0.19728176320037952,0.44705289565441836,0.07364425046339686,0.32890646082023717,0.49832532572271554,0.5421512364298133,0.5277021150402881,0.17448512549412745,0.2104447171136099,0.543055511404954,0.24427043245598368,0.7013464094630302,0.5924181348885433,0.5402664783129687,0.758895073659773
002528.XSHE,2,1,-0.04871825253794288,0.7712847417543942,0.5774679175032487,0.44816560669683503,0.43265144914694115,0.2358491211352,0.797055275373048,0.07137609583197335,0.9643088706127857,0.6816109178706964,0.2759935152142353,0.007282981631689994,0.153121001763726,0.061993398820523515,0.0009709379957956601,0.0005390731498507535,0.0009642936223565083,0.000380944812578001,0.5166815880098702,0.4899094113561375,0.4156862528753348,0.052983934553611084,0.12630572779567778,0.7272727282644629,0.11370546112046014,0.4473443224654632,0.08237619463397393,0.5301634133533093,0.49342811928669894,0.5350498615660902,0.45154041993221494,0.878048780487805,0.35970657899765823,0.17989369321511364,0.4037892204174347,0.24784143472904868,0.4515264353797256,0.49352526534898394,0.4907199428627038,0.5892722487713573,0.9395010326050391,0.432500930580905,0.5233022095003713,0.44766738475044365,0.4519303182118131,0.029086332208588188,0.3819149662542331,0.411402498759057,0.0826670823504374,0.029072654063255304,0.461597854471228,0.5982306352969575,0.023981330975817217,0.3913079419513215,0.2755020489300657,0.3824917933947405,0.024044878298510076,0.8079519254687015,0.49832532572271554,0.6398351442705272,0.5316148861061096,0.1538230585449977,0.2258787857875313,0.46307923313675126,0.4597938571200884,0.6203047211741073,0.6612720861353889,0.5511773340695165,0.7255605746133351
002529.XSHE,2,1,-0.03526421667929286,0.7183817603636907,0.4394128539257915,0.48702997812113547,0.4813579042986818,0.09809316522691494,0.4990766226211997,0.20320575587354478,0.7905259183295016,0.3781859226916452,0.17589664215690715,0.002662141883717187,0.1552016620172303,0.06268233277661452,0.0010293621183092945,0.0009431931644023625,0.0017310704827070292,0.00037073411748825784,0.4977444739001462,0.4899094113561375,0.4161135423105382,0.05238830330926487,0.030738090262606186,1.0,0.04276152979928576,0.45351666851895556,0.05635299121116343,0.16718684019473903,0.5204564027112303,0.7685061123062418,0.9312261947421612,0.821138211382114,0.6535910860174434,0.04629605705799125,0.6398163108932897,0.317939382089101,0.5075775231689715,0.46775880028527334,0.6743510823118574,0.3472655305727785,0.6218368510834819,0.5048839189388339,0.34789145180577785,0.47720454145553026,0.49545378369589166,0.04728976749701497,0.3905480371124593,0.4110492878561105,0.15725661908039051,0.04726752899997987,0.4731232291792209,0.6003374085133695,0.010826005279762421,0.3823837378049426,0.100684739679579,0.5054444364520018,0.057212260996938324,0.2979240420373646,0.49832532572271554,0.5337711580330551,0.5358780496794621,0.1165753084216913,0.24276170348149473,0.4425319445964346,0.2302985139789017,0.4429213529222764,0.3516982662716437,0.3031503193370355,0.9345605046409524
002530.XSHE,2,1,-0.123911559674462,0.6034878941990885,0.26447171655916274,0.489887819859486,0.4813579042986818,0.21972861134390437,0.551269739124044,0.3429477379050498,0.7473433740188883,0.31469877090817017,0.1598482473135624,0.002937687868105072,0.15444148672750643,0.06249044436401647,0.0007900301858060673,0.0005215715125170175,0.002520026883121402,0.00039825090976912056,0.49259048299748576,0.48992191106681987,0.415593110203895,0.0515895698329395,0.029491828820175828,0.7272727282644629,0.03982259947161252,0.4468852877397855,0.047702617332766116,0.22048334653896995,0.5022568251448636,0.7000054278539991,0.6138166965790581,0.7317073170731708,0.5837373141684558,0.05687816060117179,0.5491665387636939,0.4124633097999001,0.4912363081355786,0.4833427602068549,0.6140304979283903,0.2308455682262779,0.6102708267322134,0.4866447547438216,0.23479814398272042,0.4885859001867063,0.47362095515525326,0.04042667934916543,0.34737840271334014,0.37916483611293017,0.04600298508475958,0.04040766828955509,0.4960640465581047,0.5983800413450332,0.022078037324669165,0.38268469400016303,0.13921358412775103,0.49904663647640213,0.07526608386234297,0.24149472464451835,0.49832532572271554,0.47817742327288193,0.5131774096906209,0.2045386210490569,0.340817884177553,0.4306326446913554,0.2068482921351946,0.4522648751697427,0.461427996170209,0.3476423644776254,0.6746057194170816
002531.XSHE,2,1,0.07370051511715764,0.5999428289345289,0.5063641816230662,0.3798711049506026,0.4813579042986818,0.24794083262767064,0.49656976843192097,0.3349380722519024,0.9216594165499274,0.20249813112773635,0.24124834844577192,0.002380453048608567,0.15650683786897535,0.06315737021052273,0.0017509249117561858,0.00548404387928439,0.005143015724196714,0.0005279726112865271,0.504678806971675,0.4896068666867358,0.41633829026359276,0.05181158903877592,0.029881735548630283,0.8181818152066116,0.03523460404545748,0.43838890480613113,0.04514635164261549,0.16314725169432057,0.5011267985079877,0.7560381843776346,0.5299842006809955,0.83739837398374,0.47543581266303625,0.37345658278359245,0.5074378752217588,0.36970603641104877,0.5689706443377167,0.49429764857673403,0.5755366269559229,0.5053888792288762,0.7483345118690411,0.5258929551976176,0.4330417906422598,0.5236640094457797,0.49312885233753556,0.09449403838878445,0.33509970335316686,0.3669786617528169,0.038605278905876644,0.09444960160036767,0.5459007361961569,0.6010237112111901,0.009185433105217527,0.38369919375912287,0.04527447535632595,0.5126100662213228,0.06281769751745697,0.24641026451331882,0.49832532572271554,0.42208649841898604,0.49485684024109383,0.14426629945455904,0.23862216617994586,0.5115604661638723,0.1539410772287004,0.6428906213118255,0.4046460040355013,0.41547315603079493,0.8743985527711338
002532.XSHE,2,1,-0.0688995969651146,0.7674664493094701,0.215447307225265,0.46197816869827546,0.4813579042986818,0.24480856994246,0.978606818249038,0.6776126752901699,0.9478465254178592,0.5183339215063301,0.26080918454453356,0.004386547295101051,0.15534005788699562,0.06264104571034308,0.001758880047074109,0.0017244733319961407,0.0019000283589620526,0.00039873912094834374,0.4958380460804078,0.4900298350086691,0.41594744783306575,0.05183253358950248,0.1474787432713054,0.7272727282644629,0.1497539290124012,0.41913665116794785,0.07201429879729267,0.6990442745320947,0.5087687075392926,0.8527832497524793,0.4821039775096714,0.25203252032520324,0.5452402404531261,0.22839525949872724,0.526583637172064,0.47884644792114944,0.6853877809865796,0.5321880781578889,0.586714092553172,0.28558600132980266,0.6505053699993253,0.47226445250838883,0.2789986109608859,0.48731539154325487,0.488465659158586,0.09151246942224858,0.35271839570369895,0.3829215347131526,0.06122116775586752,0.09146943474714578,0.4801214027229209,0.5978958501386882,0.029723613229708647,0.3839043561992265,0.09548195827070005,0.48984918021413787,0.11330611025380097,0.2653449077300685,0.49832532572271554,0.4159740919131096,0.4754486419396993,0.13667461517843793,0.45832157909994814,0.4758129607093456,0.4620243941795252,0.6010122513899268,0.3014151163739891,0.36603682220052614,0.7551486889851744
002533.XSHE,2,1,-0.003856927304783014,0.710627159700139,0.6297551260473148,0.2324552910160762,0.4813579042986818,0.09750893040029648,0.49515904676802225,0.23057678983503105,0.85430639060367,0.2421772129017213,0.20344112311124718,0.006421144759849732,0.1565363547516553,0.06408323399385009,0.0054438619687560965,0.005030610083147588,0.003351906602095954,0.00047456630800321717,0.5051183010706486,0.4910045947274682,0.4162178402752967,0.05427790729846621,0.05676286758357302,0.5454545434710744,0.08296203766086095,0.4780319585712358,0.075783297198324,0.20302189947264493,0.4780398954378821,0.5565160146992911,0.403333289708314,0.878048780487805,0.30195951712881386,0.615078696579187,0.3647975528527915,0.25741002817125513,0.4901623743085613,0.45579692454188747,0.5073493705824931,0.2951198035407362,0.35322759839098433,0.5316547546407171,0.32411734691306693,0.4883531632110429,0.4710160840899131,0.18528208926822684,0.4160109578098087,0.4492981062918979,0.07165724519767035,0.1851949584699393,0.5003763805589709,0.597007496249874,0.08155160615320727,0.37881859922292094,0.03866758528574216,0.5170700100508638,0.19117060838532918,0.2616923658027379,0.49832532572271554,0.3579629219045553,0.46050162659501354,0.16273225327395052,0.16948507332512625,0.4907226062566591,0.21271602457205507,0.7455611800716146,0.6179193666502973,0.5806890691443596,0.5042021559771122
002534.XSHE,2,1,0.03105493907841114,0.6019045541690107,0.27515449819306614,0.45831447810075143,0.4813579042986818,0.3523132915472167,0.5668392126846642,0.2658695938478804,0.9758576698191828,0.32855222855471233,0.41788807672998607,0.01865487114129216,0.16537690727185397,0.06654809367264906,0.005630308378196589,0.0014898006373598401,0.031090582846988197,0.0014034478269425452,0.5057609174962892,0.5016473305672707,0.4197526668384652,0.05811651350017057,0.0590739399686389,0.8181818152066116,0.06221485966230296,0.46497205547883746,0.059812692369019024,0.11825569561708937,0.5019953077968102,0.8412939916730331,0.6983518121578691,0.8252032520325204,0.5032861800232554,0.1252200083300864,0.5199414745409535,0.28213765905413035,0.517604636839392,0.4698509760348734,0.5987687769694459,0.22937432776310573,0.5373179333675066,0.459575905494302,0.31305032702923674,0.4569417700490816,0.561434634562469,0.15313076049235583,0.4790006557528333,0.5100985648222105,0.12294331058999936,0.15305874918539802,0.45428237709316527,0.6006311983108299,0.010057018144387203,0.3763628944094174,0.08496206272568536,0.5040921145746083,0.11697591906994756,0.21998388733194243,0.49832532572271554,0.41724920260469356,0.4892804436427963,0.1553239006902763,0.19310238687280407,0.3590410504223613,0.17926092695246587,0.6017653921277542,0.40440831779391573,0.40643320076583533,0.7312325716872823
002535.XSHE,2,1,-0.06400817803195008,0.7832041052957858,0.29447717877901636,0.45222152010545336,0.4813579042986818,0.21025443727989324,0.5666323994547121,0.5031253041989474,0.999984360302874,0.22867096705644774,0.34906244279596127,0.003878122642730817,0.1594402974439138,0.06405663270829003,0.001404911894742047,0.005318765762360739,0.004759788183528017,0.0006284260368831507,0.5053589032044302,0.48988474866641224,0.4169103605176176,0.05208189864927224,0.05048952146537135,0.6363636304132232,0.05030630210479084,0.4256110864603933,0.034800979363352476,0.10327012537360147,0.4770756973187436,0.47676789636358813,0.3584862181070035,0.8292682926829269,0.30771245387794927,0.6080249943932112,0.4330363465195519,0.3819908109315763,0.5018618685196113,0.4603128341239955,0.4665068169655404,0.24829872200358166,0.5307787205336593,0.44854787281578623,0.22704810347180088,0.5191583218647312,0.47615423670117074,0.03537523823705671,0.31370846799425206,0.3446816759676879,0.034015201218162795,0.03535860266931575,0.5421780376670198,0.602459235852846,0.006975327600275415,0.37788586579154543,0.06527756407673428,0.4797867972562882,0.07587678784583338,0.25033179116183946,0.49832532572271554,0.4615706678131607,0.5171749054677292,0.12569610289945857,0.3156679528304089,0.457185841348803,0.2797756125453204,0.7356954525059312,0.6164244452887422,0.5308955931887263,0.5298579055080908
