,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600825.XSHG,103,1,-0.02047606629317553,0.47128069178817145,0.33805484221775883,0.41756111723323314,0.5657685878041165,0.08797530168538606,0.2464447882474397,0.20516629568309303,0.9779301420451718,0.12723755924052302,0.26224194902430675,0.004805298016125374,0.21820352602337664,0.042945675255608225,0.004976009194910081,0.0002854350978202068,0.009045145414458314,0.007269773796307289,0.4935984703423222,0.45711216675979444,0.49054975046537563,0.08146520637086044,0.016683584156288966,0.4545454565289256,0.015194397778315369,0.4865146641102891,0.004077944984173474,0.02674982286824546,0.4938447748183705,0.6597502011597502,0.21368589653641418,0.7991967871485942,0.5727583071502139,0.2790164323540638,0.5115715769452285,0.36438061246140413,0.5595787476814246,0.33318001593206503,0.4980542396463845,0.15641317343131905,0.5004284245166033,0.05543357476316611,0.1335756366774182,0.5601079127019803,0.4574098623728112,0.019097735689300253,0.36961883445967225,0.39241761031368927,0.10090509240957106,0.019088489636411583,0.49818256755848456,0.22008077809427573,0.05527010493870208,0.4153136371178958,0.27912028915830467,0.04242039657129319,0.11302322415835853,0.08029786528611209,0.499280229633481,0.5958890030650696,0.4566591690586615,0.15628889124027795,0.24281597796443413,0.5332334548131605,0.06400125676013581,0.599383219311864,0.2913326244213472,0.40465592931027916,0.6425558628869192
600826.XSHG,103,1,-0.04889524924166579,0.5745552339473945,0.5083865523314584,0.37814696566448247,0.7403501682491493,0.06865108853622376,0.40372928916759937,0.10313343348691817,0.9569878858462488,0.29166428672712713,0.24214428624206674,0.002641443271693491,0.22331461767436095,0.04301254173462966,0.008563970770742382,7.27237687983605e-05,0.004583755505952013,0.007084649926961697,0.49876507671815035,0.45316460242081613,0.48995729047557796,0.08525531699655006,0.042825744421556546,0.2727272717355372,0.025168281805238973,0.48681031340803543,0.00846619819012635,0.05745619632619429,0.48446119623921535,0.44841609644841607,0.20878337876344055,0.9919678714859437,0.3977116638241028,0.6734560119920154,0.327332953185584,0.24640758609479607,0.48706871926145207,0.29352054962780516,0.4786767855063629,0.13782908237461353,0.3857771966109095,0.20739391992629047,0.474744419117207,0.5690750462048011,0.49046511850071195,0.09724411355398088,0.5757828805537872,0.5913073377572196,0.3011827660976026,0.09719703340627857,0.5398589816057774,0.14122940171297677,0.17408630627891783,0.49398349575272366,0.23542897872927016,0.15816306957954052,0.1929478799050275,0.16557970324796376,0.5038567233892245,0.4161288547912694,0.4827205490843774,0.21365479035760077,0.18349093954319948,0.45623031724003976,0.12076787463968112,0.6584698101618685,0.5493283488226162,0.5864843885602702,0.22730672087305137
600827.XSHG,103,1,-0.03570785437264575,0.35952448580265284,0.6443368233915769,0.49165939089520144,0.5747268744536629,0.20083155570383365,0.5492397642190371,0.43444452697398006,0.762238082439952,0.3838516275790722,0.51421017740203,0.08709046509613952,0.29246812492754987,0.0550287781336311,0.1528189169360939,0.028411952997575856,0.13560805986217922,0.010854368394925259,0.4601272468946962,0.5084388292108452,0.512109010419828,0.11464632716583553,0.14543993704189326,0.2727272717355372,0.06326092155657116,0.4710683910974808,0.01889335822498548,0.04783269526151112,0.48444964266450935,0.5202464795202465,0.12083020808247912,0.48192771084337344,0.42195529064016507,0.7717422101617789,0.382725715662294,0.4126514605393312,0.48823016068855496,0.2768844715636949,0.48542908298746273,0.25622025897045597,0.5077194023755678,0.4541511868081276,0.502285963266041,0.5892064815456256,0.6159766700054844,0.4943183242938836,0.6018385076755705,0.6061712421193949,0.42599527339785603,0.49407900307567126,0.5434821953002617,0.14209519872331725,0.16794634382114143,0.49775411818994286,0.25116212975017005,0.05017317536016301,0.3951921142826812,0.037034274692855806,0.49560554536036233,0.5134313666030389,0.45439088343473555,0.15642331815873478,0.33868656041892464,0.6102663381746336,0.1559680180808582,0.6962358876724131,0.5277622065138949,0.5492983302189773,0.34508354406766384
600828.XSHG,103,1,-0.1038093996265089,0.5327428855465686,0.2785254942930091,0.5530665005009967,0.628395649742993,0.5328411279090811,0.6593508783868899,0.43115878656025153,0.9816032092055624,0.503449481040037,0.365557783017461,0.014395287908262989,0.26879073031267253,0.052304205587243566,0.03410181425416311,0.026106886141602132,0.029443307085276777,0.00979093607868763,0.4573800039944577,0.4564468627277636,0.5017677269766933,0.0819874937901264,0.05532420645022473,0.363636358677686,0.040408099946478725,0.48284809859259314,0.018913143518586573,0.14094865085202413,0.49247046510865655,0.6630184326630184,0.11428022356853813,0.6345381526104417,0.4402659293861659,0.8664722882445961,0.4564778495949424,0.3941164443035663,0.48774072087806164,0.30946650325070973,0.4633685967357458,0.12430814701127677,0.4657459137801442,0.02586775475923798,0.12783197836312252,0.5720346737734926,0.5370926800252869,0.11926181421202925,0.35170477962618607,0.3726988811468325,0.10710570120097132,0.1192040743281109,0.5253147912124823,0.1576828891822703,0.10705871704393485,0.5028387476507858,0.2407455393636514,0.010942789136650203,0.6866885104734295,0.013797217030921445,0.5014097009032529,0.546333467890529,0.47917658994629303,0.10736460159971142,0.3308986878813806,0.4691460559601853,0.2837265218921892,0.6528598747203302,0.5122246993552135,0.5235708484701651,0.3528943467921628
600829.XSHG,103,1,-0.07854058242220784,0.3261315272179692,0.13082437940848324,0.4398635277096212,0.7578368600492731,0.2149934089769472,0.23882722717012167,0.28361754109371873,0.9850624620499497,0.1814051163041503,0.27136358448419234,0.018489173687471057,0.23102491235731348,0.04513641671212882,0.02247129083351948,0.005759265254417853,0.017650699137770755,0.007717996325884422,0.4944512631689028,0.4488899366757191,0.4933438074158666,0.08082831836050182,0.02306666534930049,0.6363636304132232,0.028220248298056083,0.49043439506639785,0.006488227299340504,0.054318667103697996,0.4885347914832471,0.6601941756601941,0.559788982125699,0.7108433734939757,0.629900518151777,0.1070161201510977,0.6401139278829308,0.3957109191286284,0.48968409200561785,0.32874518466703334,0.5189595315166771,0.2667229415918995,0.5012455903778271,0.10018226409239052,0.13196823112362355,0.5853546683764068,0.5266637566658815,0.23632483300125,0.39912061891915707,0.43129163724781117,0.028699150796496497,0.23621041776687954,0.5647081213135862,0.15890769763485357,0.10439934836900996,0.5059494902652154,0.2558128365253194,0.028270414007565345,0.3456198941404767,0.06275861909560192,0.5015646545519377,0.44343254572412966,0.4579595061000122,0.08280063864159769,0.29216642853710306,0.5175884421637054,0.0484941907674604,0.5158706503328438,0.46694558223771576,0.39596945920383075,0.8843845855435293
600830.XSHG,103,1,-0.04341662937972408,0.7117178271611617,0.46629438719192406,0.36735829412347554,0.6740685666460086,0.09960883862982539,0.6082058189421132,0.29725248527047465,0.758973133852938,0.10376782707858595,0.15000849051388881,0.004577578425268447,0.22328717680305696,0.043642278229593476,0.006467736114520841,0.0024684507634600444,0.0021890743877443415,0.007168394727321163,0.4908066685721483,0.45160339322881166,0.49062065681008393,0.08171759133033558,0.07468935888798729,0.5454545434710744,0.07516561929543154,0.48933191787994296,0.0173207950896358,0.19984352286929924,0.495480264248893,0.5546153840546154,0.26447868517305456,0.8473895582329316,0.4761632048138831,0.47332642637730155,0.47827283144484767,0.35387318162141723,0.48416140870389407,0.32694059222599564,0.4942607303551264,0.21250682768386414,0.5210516630488342,0.11171497142255078,0.23972650607576695,0.5092887029165711,0.4738629946605194,0.040930559976645416,0.44950321118696346,0.47268513463757206,0.1474949988901544,0.04423295176455185,0.3434381097477488,0.16232975355096005,0.09780571113793479,0.4926648669644518,0.2579584607220988,0.06369540905439898,0.22301770465613063,0.10273524151248295,0.49664255881903824,0.44693042426368473,0.47425602655200205,0.11259035463940473,0.2771791154853107,0.5515228093383407,0.13071749501648441,0.6736010691206222,0.5585489171861671,0.5044316459243681,0.48904752916967026
600831.XSHG,103,1,-0.0440748863521726,0.5987265669380799,0.46357104856822534,0.5572217465405325,0.6412030243905793,0.20923994630851722,0.3651598659795755,0.1634356353483053,0.9207385950766965,0.05532131180935984,0.21733369230775346,0.016456088212443883,0.22539959996389378,0.044048685787565954,0.008065988300151533,0.006910169463380205,0.013973012601424245,0.007795998967931428,0.48034676213863103,0.4476672600437008,0.49109658763896125,0.08183458648857472,0.024614116247151378,0.7272727282644629,0.02658467975054532,0.48642051635959016,0.012979004293522224,0.058097403843941936,0.4941568955401673,0.6826210821826211,0.18652637789630988,0.8152610441767068,0.5814828801027566,0.31296422816904723,0.5462355407405437,0.3165000547819041,0.5209999576852831,0.32282259596247076,0.5248771078963606,0.2805587752612485,0.5473473998427604,0.11113488275671704,0.25150060745637526,0.6032236113588693,0.47992360217656266,0.06271602741983613,0.41842272477498127,0.44414302865854405,0.10333684560934986,0.06268566383559111,0.6141740395228462,0.20847833665256615,0.05930474442792874,0.5206247238802597,0.33791655429374523,0.033675342159268054,0.2565125572850932,0.029067957722384505,0.49364973977586873,0.5825220410175603,0.4626125650839874,0.10885673128089293,0.1980551473022146,0.39945363081055335,0.06747117441707101,0.5974403333458096,0.33493340246206227,0.4048289345046179,0.6699575765182995
600832.XSHG,103,1,-0.02047606629317553,0.47151939876225346,0.3318778449669852,0.44012109120209736,0.5348454874700977,0.2050896678462915,0.526845185512629,0.3187328016351565,0.7836200464936189,0.27498445195615795,0.2982510598375364,0.02592417347942446,0.24396039799088814,0.05209672555546248,0.024199326136458515,0.030162754849675063,0.028186373648135702,0.014816959163987627,0.4989697704373193,0.46170046359183237,0.49714335013399896,0.0918098526963292,0.0927413746630177,0.4921532080028932,0.08670284237275792,0.49741823824399267,0.05623810928952807,0.14162076551179645,0.4983477877889327,0.5895528816619741,0.2615223604116959,0.662321393946749,0.49964495201447584,0.47283090163588665,0.4743275995690432,0.39030620053966214,0.49718999567819705,0.3345234083385049,0.4999626143791683,0.2667229415918995,0.5004284245166033,0.12649522042683436,0.22918553044527726,0.5560142694111787,0.49859689763358267,0.08303395063456082,0.4024526569760581,0.42345776663471,0.13201058710616242,0.08313708264238705,0.5000163156025748,0.17752607907615875,0.12032669889986145,0.5025440671655212,0.3093933626740125,0.08487928112844022,0.19192010653323402,0.1264465594997246,0.49908735409518507,0.5681597317295667,0.49933264529680743,0.13837348300854596,0.3170021139118566,0.5001352947117735,0.12066066659665492,0.6235824427171528,0.49940456504706,0.49968588364845123,0.4850303461531367
600833.XSHG,103,1,-0.05303420582805918,0.5432649389996483,0.1908785592794221,0.4078047067490146,0.6163281838186415,0.10901352646469606,0.4082587769912299,0.30204771751258114,0.6738145150854561,0.08747645857007907,0.12518159161145181,0.003118572385409306,0.22150449956250182,0.043355593003255415,0.005244526914081907,0.00035884288804846344,0.0022841988651114507,0.00710760980149594,0.48894296964996736,0.4481917376467639,0.49053178982248324,0.0781135208953224,0.02274197573116328,0.7272727282644629,0.015165389442725675,0.4858602243445984,0.0030950176871416104,0.06335176460762193,0.48658733432845025,0.582934991082935,0.31776267762912314,0.7710843373493975,0.5230614827616527,0.316844312292778,0.5185497630051792,0.37801903295299644,0.48974277239809827,0.313684256347604,0.5024365254288201,0.1344683068934618,0.5004284245166033,0.10817554467895261,0.18629422050271685,0.5795509687861996,0.49300185740897257,0.12830855440410593,0.3681902094583307,0.3901768979944158,0.10787105209643741,0.12824643459580037,0.5686312430767414,0.14852933296134857,0.13444066371179025,0.5077126934784679,0.25614148418848787,0.07768470150294031,0.36048714204844057,0.09054303686830079,0.4974515690517922,0.47836234664040905,0.45958312506702104,0.15302524261607003,0.29172590071068477,0.573011597375175,0.09911574781368475,0.7145553712691748,0.5173781270112245,0.48156076157045113,0.620101142054567
600834.XSHG,103,1,-0.04391356629317549,0.27272353270033634,0.2596550404766127,0.4229532695193714,0.5888278001912043,0.12140244429618158,0.2465694912407459,0.2376595049665476,0.8741222962144515,0.2649373992686429,0.19334272128327257,0.0003923500651413901,0.22464517608177953,0.04349677519548725,0.0028961509971734277,0.0007001183209269919,0.003804702579862394,0.007269917895792764,0.48325160178940785,0.44814373767746823,0.4903474274808197,0.08104060627066072,0.016153104692338122,0.5454545434710744,0.009183823327920353,0.48500257506241023,0.0056144060372139894,0.031284460907922994,0.48559592156663983,0.5631229235631229,0.0955091042707034,0.9799196787148593,0.42470684656236135,0.7843511470786036,0.4113565690998848,0.33926588521526263,0.48953113624072014,0.30636855581404077,0.47493544628394335,0.12313955938234825,0.49328105521513005,0.03280921450841516,0.16398385256100542,0.5619568014567922,0.48117037513530025,0.02464429063682578,0.42349546603752025,0.4338764231568894,0.2551133464750076,0.02463235925300421,0.4954266555761028,0.1453540469429743,0.14875841364181655,0.5073977743021794,0.22808575750535015,0.02340986846700569,0.9999999999999999,0.010107033426111063,0.49367357081692764,0.4307816594196544,0.4850085655300571,0.7145916803441479,0.1818318647268013,0.0,0.0435422876129593,0.6745882758843069,0.5252292530605915,0.5877738807645851,0.34979465823851713
600835.XSHG,103,1,-0.03999083422566503,0.2959145431510987,0.42741898185075733,0.5627474678357693,0.6050550063927488,0.21984865645581866,0.40400946367215385,0.36983667937355297,0.8487313484834912,0.11067817292540835,0.4693416889004128,0.057066347316175985,0.27019446231106947,0.051029182450136615,0.062162312307844775,0.007522002437155301,0.1350478581952144,0.010923304436765674,0.5419921734877419,0.5301390563060959,0.5051729059050573,0.10392520205076125,0.06471920280933446,0.5454545434710744,0.06032781295668923,0.4883794456838068,0.014763572996744852,0.048035141332540686,0.4811192883434202,0.4203442879203443,0.20379997444432996,0.37349397590361444,0.479332454234705,0.4707400600242278,0.47750549484017096,0.44441536577190366,0.48654286081084186,0.3126654981754611,0.4899902375773447,0.2885775200343817,0.587928038787672,0.4702136221350832,0.49522114970205117,0.5367810150914984,0.6652084291542656,0.2447066646335483,0.6722351212780575,0.6447607203192771,0.7784167440077621,0.24458819138623655,0.4959102911102659,0.15989742500182577,0.10237291132902876,0.49612858456195313,0.27331503629561826,0.03483180116098351,0.11963814528780425,0.06323162853991991,0.49738917253790216,0.5193649339211049,0.5077210180019472,0.07544716722288021,0.3850610361727257,0.507998752251687,0.03147526053734881,0.7717759245838312,0.5856546081041465,0.5200121718563842,0.4325406271987569
600836.XSHG,103,1,-0.08855473497698796,0.6733722531807649,0.20005619312826306,0.4840748697212759,0.5085013715266872,0.23937444125121565,0.5111724108473144,0.09762897968735151,0.7141621126606346,0.22771168313984258,0.13641969147023486,0.00523343580186472,0.21975843762275885,0.042947809957651094,0.006413476785604378,0.008193030451662217,0.010783933310681825,0.007617295822128128,0.48723709571298485,0.4493212317285671,0.48947670680685423,0.07762401197261716,0.03344828919851812,0.363636358677686,0.024474629292591636,0.4803628735179931,0.006965377433348055,0.08867907668019194,0.48920165344625743,0.5684848490684848,0.13280993593617124,0.9799196787148593,0.4234328813915532,0.7879083363537902,0.41208440812732816,0.31028042714622245,0.4885931769166209,0.2955613844577295,0.4658131371041793,0.12170579503774745,0.4971642024856717,0.05648186847772427,0.06966154478596065,0.5772276455914379,0.44752788845851965,0.025468748230043713,0.3221227826318412,0.3517679245605205,0.004681366154931298,0.02545641769007948,0.5972467958271387,0.17482078232085232,0.08086116582844453,0.550727211219846,0.2842665349880752,0.02214275798761773,0.11556881858050101,0.04742588371954376,0.493802756503945,0.48679347786869726,0.4420154843674313,0.10788940428936691,0.26386951748752174,0.5676269247474963,0.20943801499471593,0.675205033802537,0.5138464073588525,0.5523742016392554,0.3315850728825077
600837.XSHG,103,1,-0.06247606629317558,0.13869492835952787,0.6538814933422769,0.0,0.7636751852272028,0.2724793675764482,0.4643315050800633,0.3414278834288946,0.0043726421198275744,0.27303525173103155,0.8929439653921085,0.21991842269502718,0.24396039799088814,0.1372103476887177,0.024199326136458515,0.030162754849675063,0.11067929338939668,0.08750624457802814,0.4989697704373193,0.7871636543166864,0.5284564957924218,0.22058086258999066,0.32325310812417185,0.2727272717355372,0.2510357685145659,0.4933037049212793,0.024885709007955958,0.0364179698345245,0.4786088876193392,0.4839704074839704,0.32389515065100016,0.6947791164658633,0.5143908618860158,0.3265439880079847,0.500007410411683,0.3944378667457603,0.4881445317261253,0.37382837957078485,0.5022278451534661,0.5513348828181512,0.002642730328546672,0.8709927144331181,0.5236597112340109,0.34185320824570564,0.5743609513555236,0.03694222988030179,0.4850878769799145,0.4983202982193477,0.2662757691489922,0.036924344523793784,0.42992781412816305,0.17752607907615875,0.02486912324363482,0.49961919689628975,0.3093933626740125,0.08487928112844022,0.19192010653323402,0.1264465594997246,0.49908735409518507,0.5681597317295667,0.49933264529680743,0.15084293323761827,0.25443596487718523,0.6206613170278995,0.0214140928650298,0.7241397499090207,0.5292603558124958,0.4927256316702171,0.5803153472234701
600838.XSHG,103,1,-0.05745355825459025,0.6694061595477048,0.24840355372070486,0.43558977117385017,0.5122763905205425,0.01637597142981223,0.6610483956208797,0.24496656355799204,0.8249031962652175,0.1457909021735006,0.17288992834165345,0.001815458163756553,0.22221879550280163,0.04282397980494736,0.0010600006135508867,0.0002837065163267773,0.0004554217128803282,0.007045007579229788,0.4875821409439401,0.4481278024314381,0.4895644640796721,0.07901398289518503,0.09002804977899724,0.6363636304132232,0.05589105807045735,0.4870458043410767,0.011348341697548666,0.1794542014646178,0.48797364560613465,0.6008196726008197,0.3006063114050733,0.9076305220883533,0.47960917617754445,0.33850606603948086,0.41729528502494084,0.3043861542280135,0.4861987157838203,0.2843115704472772,0.5023321852911431,0.14949088460029158,0.5100598172614663,0.056514925000961114,0.16742291801437612,0.5655595307845414,0.47994204412768454,0.003932860589471924,0.37499862837023246,0.39728401631411875,0.10926545026059628,0.003930956518873942,0.49410543894925507,0.14224094684160918,0.16696209086785052,0.5197902986904405,0.6237878141996351,0.15975184352687236,0.06668358094193645,0.12779624279006144,0.49631767497482027,0.6764807175864311,1.0,0.16207161829316247,0.22814554895193012,0.500344299846351,0.12005178084079006,0.6912900014910781,0.5348822768917803,0.5207826484776827,0.6388239770070343
600839.XSHG,103,1,-0.05609250464933988,0.5095036902282216,0.7617992584584633,0.5866045191801783,0.7326079258834917,0.2206027320685599,0.46010010989790645,0.21076659023366776,0.9227664466808017,0.0445446792873363,0.42212409194252215,0.11953703882568097,0.24182542961215334,0.04651262599888079,0.18865811177473982,0.23119245372128883,0.15963913736978494,0.015047214007248289,0.5264323458699008,0.5242356935354369,0.4983269445140173,0.09490838987109734,0.07213892592203643,0.8181818152066116,0.06467001236941736,0.484628278964716,0.015221357250321341,0.05118729593659425,0.4992892961912479,0.6333333336333333,0.26859094218273705,0.7670682730923694,0.5377434092383434,0.3294532492096026,0.517108352852953,0.35076449579654645,0.4933072614191346,0.31194256097025014,0.5025781299013818,0.18495777254946788,0.5186587046019508,0.2170386322307868,0.14781974254912147,0.5238121803168909,0.47243665533559537,0.2375951572608802,0.3665815739651275,0.3987131109636301,0.008592556507254084,0.23748012700672513,0.46807017633922504,0.1640819889067073,0.09483550147504444,0.4747395002798994,0.24854664209745453,0.03625610849218437,0.25255735324353523,0.0516811688727239,0.49892684538602283,0.4678403515863761,0.45138155367840294,0.1382647659671764,0.21926792503599984,0.38408063556774064,0.04831292641224737,0.6802257979419959,0.4865296369864325,0.4585913044895271,0.626506621200791
600840.XSHG,103,1,-0.02047606629317553,0.47151939876225346,0.3318778449669852,0.44012109120209736,0.5348454874700977,0.2050896678462915,0.526845185512629,0.3187328016351565,0.7836200464936189,0.27498445195615795,0.2982510598375364,0.02592417347942446,0.24396039799088814,0.05209672555546248,0.024199326136458515,0.030162754849675063,0.028186373648135702,0.014816959163987627,0.4989697704373193,0.46170046359183237,0.49714335013399896,0.0918098526963292,0.0927413746630177,0.4921532080028932,0.08670284237275792,0.49741823824399267,0.05623810928952807,0.14162076551179645,0.4983477877889327,0.5895528816619741,0.2615223604116959,0.662321393946749,0.49964495201447584,0.47283090163588665,0.4743275995690432,0.39030620053966214,0.49718999567819705,0.3345234083385049,0.4999626143791683,0.2667229415918995,0.5004284245166033,0.12649522042683436,0.22918553044527726,0.5560142694111787,0.49859689763358267,0.08303395063456082,0.4024526569760581,0.42345776663471,0.13201058710616242,0.08313708264238705,0.5000163156025748,0.17752607907615875,0.12032669889986145,0.5025440671655212,0.3093933626740125,0.08487928112844022,0.19192010653323402,0.1264465594997246,0.49908735409518507,0.5681597317295667,0.49933264529680743,0.13837348300854596,0.3170021139118566,0.5001352947117735,0.12066066659665492,0.6235824427171528,0.49940456504706,0.49968588364845123,0.4850303461531367
600841.XSHG,103,1,-0.05647900530860538,0.4093157974229268,0.27329696114388635,0.39972867571522663,0.5300782662477549,0.1670853667593585,0.48217163475669705,0.4376743602829539,0.981781188720001,0.3355177516860956,0.365305254852617,0.013888224335608872,0.22213057371807113,0.04250310914382341,0.008666046626454075,0.0007330787318588612,0.014361270016464363,0.007146364761654272,0.500419832072256,0.4494666873345938,0.4892017398813083,0.0838769658546739,0.052611213305766825,0.4545454565289256,0.06833228843988239,0.49399782248528457,0.046134108939922244,0.08816487905491531,0.5130347219773359,0.6273617916273617,0.19062981108539306,0.393574297188755,0.5162878865256071,0.5548007086579657,0.5436278961094317,0.4477926878326162,0.5074273164425465,0.32163088944399537,0.46396482609390033,0.22541414593721526,0.5004284245166033,0.20175774170135147,0.22036591651983117,0.5561198062004495,0.46607029968253194,0.06024727160270435,0.41924174620417565,0.41844504020305995,0.36070462994665237,0.06021810325161292,0.4968208228142489,0.1847212050991966,0.07215425248873894,0.5222145125837901,0.31538878400749554,0.10067349011463936,0.11906498591535387,0.08809219700254534,0.4924772802260657,0.4738106572638957,0.45571474568663883,0.1377504987024522,0.3760663253371648,0.4943855530730709,0.12893572616222004,0.6269816582982297,0.4524943620275037,0.4758133680794545,0.5502912089243113
600842.XSHG,103,1,-0.02047606629317553,0.47151939876225346,0.3318778449669852,0.44012109120209736,0.5348454874700977,0.2050896678462915,0.526845185512629,0.3187328016351565,0.7836200464936189,0.27498445195615795,0.2982510598375364,0.02592417347942446,0.24396039799088814,0.05209672555546248,0.024199326136458515,0.030162754849675063,0.028186373648135702,0.014816959163987627,0.4989697704373193,0.46170046359183237,0.49714335013399896,0.0918098526963292,0.0927413746630177,0.4921532080028932,0.08670284237275792,0.49741823824399267,0.05623810928952807,0.14162076551179645,0.4983477877889327,0.5895528816619741,0.2615223604116959,0.662321393946749,0.49964495201447584,0.47283090163588665,0.4743275995690432,0.39030620053966214,0.49718999567819705,0.3345234083385049,0.4999626143791683,0.2667229415918995,0.5004284245166033,0.12649522042683436,0.22918553044527726,0.5560142694111787,0.49859689763358267,0.08303395063456082,0.4024526569760581,0.42345776663471,0.13201058710616242,0.08313708264238705,0.5000163156025748,0.17752607907615875,0.12032669889986145,0.5025440671655212,0.3093933626740125,0.08487928112844022,0.19192010653323402,0.1264465594997246,0.49908735409518507,0.5681597317295667,0.49933264529680743,0.13837348300854596,0.3170021139118566,0.5001352947117735,0.12066066659665492,0.6235824427171528,0.49940456504706,0.49968588364845123,0.4850303461531367
600843.XSHG,103,1,-0.06241388263446259,0.5429231364009341,0.24782801934804596,0.4268266201981037,0.6506071314387294,0.18393477982634926,0.6657570648137021,0.24864844574255418,0.9814427489274447,0.28070811023480513,0.26650390861900497,0.012547536493605958,0.2307975377750225,0.04468663013047645,0.008933266253585127,0.005734920974503987,0.0027888547615424323,0.0071865409778524075,0.4976842760306625,0.45613542982348637,0.49257258088228606,0.07961718424981751,0.08076607577481953,0.4545454565289256,0.060208954671250745,0.5090067835075903,0.044300725683663555,0.21518015982440625,0.49327429247608845,0.45344053845344057,0.4204487544924755,0.7670682730923694,0.5287699605762028,0.14645954352077273,0.4659847228440568,0.34505176936144577,0.4894942862056377,0.31952156866431464,0.5168131058273209,0.26786586098039833,0.5042179529056715,0.12120243966986338,0.19358120406561363,0.5593880811379185,0.5211224356682691,0.08726870432890353,0.3736741276579476,0.4066763660657826,0.00462407038261508,0.08722645371506753,0.47002092972283255,0.13469283891711134,0.24560054999067027,0.49830818910291635,0.30127747497020035,0.08439393866833385,0.1964058565840207,0.13561152271040222,0.49267560706123503,0.5447111792809729,0.48037182241791676,0.09847731448455677,0.2696143637818148,0.5140606308043201,0.13264467373811747,0.6073321057084797,0.5478096064065081,0.48346583039648316,0.7055898770655158
600844.XSHG,103,0,-0.1056715970194326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845.XSHG,103,1,-0.01691734743196543,0.5982047050973391,0.31316168212348694,0.5073219007095872,0.5131124014327508,0.14194466483961332,0.3260742556552536,0.2513391748271073,0.9813065766814983,0.20116473908206897,0.3659761446385884,0.028600784485820083,0.23213431091201028,0.04526328404146771,0.013255879669559548,0.0034548203366336987,0.014596091781762481,0.0072030910312157175,0.5058857392568417,0.4524662231453025,0.4937794040669927,0.08569214918198623,0.019330915650554326,0.6363636304132232,0.016900473133164985,0.4810695990414903,0.007186526256629957,0.026681314502003513,0.49025335584139923,0.687074001687074,0.17959895026529615,0.8554216867469878,0.5201532917774717,0.5383116876174103,0.508409558298844,0.3920637048227712,0.4891055387548356,0.31320396808119666,0.48576446200142465,0.26539166266877756,0.5283195062156263,0.21492670591867968,0.28255839133772875,0.6139771898412584,0.5142193221746594,0.07976317218328474,0.46225823197259475,0.4834685976978531,0.17462364241179376,0.07972455532730909,0.6424275410912443,0.1946740425251287,0.06576167985993572,0.507767810480282,0.3527450683876424,0.08277570801363528,0.13432821850603494,0.09916469764979843,0.4987749008818549,0.5608702566469552,0.48789571596706827,0.14770766004211427,0.3168708318838095,0.618258757530525,0.1306846284026271,0.6546175362636573,0.4703434466262939,0.46952885381068543,0.5067295318297576
600846.XSHG,103,1,0.1319941211003508,0.6718962746052786,0.3156878996062277,0.6130472677683675,0.6118484154389807,0.23942627928789767,0.6797384603578415,0.27606369256842833,0.9189460586695335,0.16226281322833638,0.21628659520848686,0.006573979700084326,0.22739516930008494,0.043962034006153956,0.012113790499714734,0.02172716786832777,0.029592828058836486,0.008445697451153727,0.5012539383654684,0.45426096091797546,0.4913103978543624,0.08182557809011531,0.18462375357333705,0.7272727282644629,0.4097733815464735,0.5196979780803175,0.04535624656740554,0.6123978253505984,0.5224855348604868,0.6022759071022759,0.4649761794066747,0.3172690763052209,0.7470339578934453,0.047849381314224795,0.7286653715679997,0.4757695559391009,0.5057210600384416,0.4996487775555539,0.6231133475192933,0.14048139255532754,0.4805993550723617,0.17779258261575798,0.16671921044266402,0.5279199899226247,0.49439616597668495,0.08195840594929053,0.4149174019232283,0.4381647033373158,0.1250839083270145,0.08191872628420317,0.47810223632999316,0.15791055765578763,0.10655100702324721,0.49373913223888233,0.25863629652738374,0.02967734943442172,0.07080278015277405,0.06172420778570454,0.4998672895172148,0.5036976349457032,0.5046175874034042,0.1727274168338459,0.40898245587047816,0.6213933178261344,0.1240435804874595,0.26312995504887793,0.4220834757497256,0.311017873718602,0.7339420621448296
