,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601200.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208.XSHG,8,1,-0.0769126511472929,0.640309383866922,0.34018287794946217,0.36426570924527335,0.0,0.10953890841299416,0.46192434878685984,0.2447736346723699,0.9758851941373958,0.15362391063687436,0.2651669686033408,0.007240257286379063,0.19561010545992857,0.021016642910735975,0.007682982982721873,0.004376566829797631,0.0027410834291825515,0.005047545975427172,0.49920288479164626,0.359283169172117,0.491806996791979,0.018521677683379572,0.02624261450019847,0.5454545434710744,0.03477781448054517,0.49169486584682104,0.05786139929525703,0.06296291221538837,0.902262298233574,0.6978131463025262,0.25697018702879193,0.5365853658536587,0.33357822937385295,0.5081488375164308,0.2879639445629036,0.14346449175751094,0.4911581184850321,0.4726102716822036,0.47257766272012963,0.248525504138097,0.41066554428221685,0.3193081088685886,0.21207568951719924,0.4928956048055271,0.4610462639965658,0.15857640263905218,0.35322360334715647,0.37936519047942996,0.0488909254016806,0.15852676187070083,0.5165350701757198,0.29816212325338975,0.0005196730438569759,0.29052592894969015,0.03923679294089282,0.46196698707746303,0.11761693804418534,0.07572022461342981,0.4949985978470521,0.22930548822816588,0.4888943954717632,0.07078345734625319,0.13602271281962658,0.37889199213929586,0.12634926440456312,0.8199578951632374,0.5810314557689562,0.6204884811869755,0.5675182111962775
601211.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601212.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216.XSHG,8,1,0.3926111583765165,0.33770196498376515,0.27003359097446294,0.36388746705319297,0.11642160240389793,0.2688902185681299,0.9064016207932868,0.5931169020432439,0.8459073681933345,0.8474854981497639,0.49902848579082126,0.021636677657337077,0.21907578641455056,0.032797625031720935,0.008712983028437357,0.004925907255581094,0.010453666592944746,0.005830873581622058,0.49247094519412826,0.3624512988102254,0.49726624237179534,0.029667372275058734,0.5200199205641011,0.7272727282644629,0.4611848761627155,0.2762687106949945,0.558781455491344,0.4214362484292038,0.9061456389082061,0.531695541783652,0.1719255649223833,0.0853658536585366,0.30453593295795595,0.5816967906085112,0.34999911290400554,0.3401481885574772,0.04814331511369124,1.0,0.4499894948840078,0.2538545285535795,0.4701823582261412,0.3257541979067903,0.2727716780236334,0.48049883393869697,0.5167639804707675,0.17299406456455532,0.4227832738149921,0.451764680721034,0.06452746771725824,0.17293991049029023,0.43695250441884725,0.372681966454504,0.00025987203471497,0.29044599046543,0.03817265069936572,0.4845914704965767,0.3029007057818696,0.028637209327839273,0.5071149114406484,0.24959599920071385,0.5205264182565347,0.08080555562470264,0.32274031744145537,0.5550527107390234,0.31826227691457515,0.7959486052973619,0.6631675029672417,0.6936559214711551,0.6240470831143213
601218.XSHG,8,1,-0.02181922137031896,0.6614712144630058,0.3746056646077441,0.22855356762735346,0.18859102393583005,0.30339474533662036,0.68479016018933,0.30992977996195936,0.9740904684841348,0.4028436386711408,0.263008672520391,0.005605489820088589,0.19607111491576243,0.021607165499362403,0.007510363507506472,0.021402860250602083,0.006516081598096439,0.005399370699152674,0.5064997051119887,0.3598450039404568,0.4912938793414848,0.021127564374568426,0.07391633021695894,0.4545454565289256,0.03749303596414177,0.488905491304409,0.1281412219107773,0.16228943148565345,0.8996728344810846,0.24129738978490428,0.13919008151781997,0.3699186991869919,0.20141333554928856,0.9410782713486542,0.20826392566215166,0.16707856717631794,0.4840292212155225,0.47136794043430363,0.4277590806959724,0.12745152144255417,0.4824314510910825,0.3447175095153927,0.14560900046094935,0.49639385553432663,0.4487542139708039,0.155705571350298,0.3661049244842486,0.39088761218269685,0.06882374944481048,0.1556568292671773,0.5458118218876409,0.44264192641995415,0.00020106461642746475,0.28988942648354366,0.03649393824039618,0.49812823704437525,0.06912365062082902,0.05023089781803991,0.5058423114106501,0.22063031225435442,0.43766438029168303,0.10058370595261858,0.1576258104042789,0.4334392124112167,0.21914238828309707,0.8877797451998903,0.7122874312623724,0.7141558936467898,0.5672254511773077
601222.XSHG,8,1,0.3933549600294092,0.6225537868421809,0.24565416637784296,0.407926973530495,0.40811043248741286,0.22316241591813554,0.7253401888868951,0.5905312201488877,0.9964696240395055,0.31637053693057393,0.35038140848163246,0.014234213145654132,0.20164501221301653,0.023150782063824274,0.009746647834431271,0.001978922382509398,0.0084717851149883,0.005121416194163546,0.5119654449125863,0.3594405287236869,0.49361244811402294,0.020783291124580126,0.08919512451670088,0.5454545434710744,0.09645791933562034,0.4873080546399283,0.10345642518352142,0.17581355077612457,0.9030048324833725,0.6645493442005707,0.14593290287502247,0.032520325203252036,0.31814507009669074,0.8102800401973549,0.3159826668826179,0.19620964208686653,0.47916684672662374,0.49836364237433955,0.43919725983340147,0.4426069780338865,0.49949097933185804,0.3680410623913632,0.40983317938027775,0.5609528609238543,0.5496857696598161,0.19984441911754378,0.444610165838496,0.46792190246526044,0.12874134346609487,0.1997818598063813,0.6006742297561153,0.3466939073623498,0.00030391257295754863,0.2905183847624258,0.039831130393975026,0.5035748553416535,0.10867242202760877,0.08231962434429976,0.5132550761896044,0.260239523673275,0.5408478922395649,0.06786932985080833,0.21145930825927428,0.3881799741187307,0.1722635246474445,0.8077206354655593,0.5777879991503738,0.6110885064158311,0.5355073765232298
601225.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601226.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601228.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601229.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231.XSHG,8,1,-0.1450403567749986,0.7406405977390526,0.08682091828652516,0.37900413960575263,0.5263725543429377,0.8513531208714886,0.9848519870402578,0.6627031798110499,0.6363300897362826,0.5085668257674255,0.6105267617043147,0.05084818055236431,0.20853717381207143,0.030943084569462827,0.03517782833611229,0.027242031404957068,0.02481352811692032,0.005950719658002975,0.5185423398526441,0.3615891828019129,0.49491815846164605,0.029879859930733367,0.1950674195203834,0.7272727282644629,0.2104716845946885,0.4571262676295624,0.1819372768034545,0.31941612863635527,0.9064774965225283,0.5417161035581035,0.302411340199396,0.016260162601626018,0.3888879598662947,0.10697799669424216,0.40034070728359983,0.40876868784293496,0.4845181687256683,0.5154930654081868,0.4613382356094152,0.13561791581750002,0.5297560171686434,0.38796351057267386,0.21910868716386828,0.5209830611985087,0.5023285494113398,0.2996735700219122,0.45302462348228245,0.47841043471518385,0.11498922336808064,0.2995797601862563,0.5585168273475312,0.2954984347414279,0.0005455362062385461,0.29042924413308024,0.03490202434053208,0.5041156805988386,0.31150604037641844,0.04325419877002925,0.5011863774658892,0.2087291892467944,0.46712715811691824,0.06920774374429152,0.44886364418321756,0.449997435176395,0.2699296181655316,0.6713945987490151,0.6562550633515452,0.5510559778461306,0.553295803400696
601233.XSHG,8,1,-0.1903586792104904,0.6343387115116652,0.7036011264852042,0.46788478820024143,0.40289502222998275,0.2574286357297159,0.6121281862226488,0.056426233511495116,0.9938482595654217,0.4255120480888941,0.3582140391692052,0.04845566675817939,0.20157030163617393,0.03267290040876937,0.05186944835742527,0.05380397753331588,0.027174940162460734,0.00731370996164748,0.4934468617662576,0.3616475996635884,0.49266693305776343,0.03801706806606276,0.13998996961871257,0.4545454565289256,0.12065729531873766,0.7421437646358555,0.24156176555379316,0.23552169569339126,0.8981578340584663,0.3854692930596613,0.33264775720628875,0.7479674796747968,0.4265730527698809,0.055996690115123746,0.49068615254708936,0.08798012337107487,0.48866142431962556,0.6739756396832867,0.4701081687881999,0.3480565103873273,0.4293578068269582,0.2511981499487401,0.432157911019548,0.6845743175306027,0.47088291261178894,0.48191755203580144,0.5456247015185882,0.5719669516334415,0.16133338012919285,0.48176669253106474,0.7518589581208408,0.2848164037506495,0.0006917688852124931,0.29004453658373913,0.0334101614604294,0.48688343415280005,0.4935490887454184,0.025995920180604273,0.485848898357261,0.19504878423330507,0.44947804674812497,0.1345347460933879,0.10460750764852447,0.5201450835919531,0.14573865385229415,0.48790807232176236,0.6801507335415131,0.5692065954352321,0.5552940409998649
601238.XSHG,8,1,-0.07868827665173195,0.8221623522660266,0.3890383139441574,0.35397893561019145,0.5149724573987908,1.0000000000000002,0.7863241438849421,0.4197723076957703,0.29787203947231566,0.46346689060328383,0.7707144336104581,0.10862052795428394,0.2564560348230682,0.008725249217767168,0.03811144100290699,0.07236081080848042,0.06173796419662904,0.006222089259595499,0.6594723411719436,0.35239043076269394,0.4731787916606298,0.1355360656945007,0.12544143717204714,0.363636358677686,0.07005164005188916,0.4192040392122205,0.23692800221467847,0.07081924707292346,0.8998336107391984,0.39625722064408564,0.2312490974833052,0.14634146341463417,0.26955372644225767,0.2770573802797719,0.2250101151585989,0.2603059929464347,0.4790685505864688,0.47706624229655825,0.45250370802194834,0.20236183306642724,0.5479006193295591,0.6070398572804878,0.3065178724980166,0.48651655988371795,0.48134263146636624,0.16920646453196594,0.505021205854787,0.5306501919842463,0.1436688952443714,0.16951360495580975,0.48494692897119585,0.3128937273153658,0.00041767144288384786,0.2908527229781489,0.04002324049157556,0.6209538958896019,0.10172981079541402,0.06846778871957868,0.5011863774658892,0.2019794716877132,0.45852856544913995,0.09019054626581768,0.2657809594576134,0.5528943905286632,0.28565351472073197,0.7888374857856304,0.7069163427511329,0.7097997454254048,0.2567956478678551
601258.XSHG,8,1,0.07709785039172565,0.5362400750168663,0.41811135750459666,0.6047224975987572,1.0,0.6755104337769235,0.5387614817415273,0.2222506685992697,0.8195244018621213,0.3041388039163617,0.5149812029831431,0.16000432645147702,0.27205266575367865,0.03697327397531481,0.15803440342472358,0.3575500087685433,0.3344852854173643,0.01756708892853322,0.4477587570254603,0.3619318200473334,0.502379261569742,0.032155067827889024,0.03784964687455122,0.0,0.0,0.3116391408824075,0.01291510941942041,0.0,0.9003884041452133,0.6163868227489337,0.09311280670169379,0.41463414634146345,0.296311733451152,0.4534057353454022,0.2903353546377269,0.20451863229088652,0.5007823776219378,0.526013485454006,0.4322260324963845,0.2268175509925726,0.5750108628739543,0.9775781311089023,0.2186222539999217,0.8429003327128612,0.5065696973022702,0.4791351546683228,0.3781827226833044,0.40480209399788003,0.05939374473765097,0.4789851661654557,0.7574694233649999,0.37517641687721204,0.0002566243708786646,0.2902282133930271,0.0337155750384473,0.5191460212519221,0.191931533210875,0.022407351824103427,0.4990125257674567,0.20564723035225396,0.44054350906448936,0.08780458506394268,0.14735430552241355,0.5135292237186533,0.13318589095082922,0.7326980661559415,0.5465921875331574,0.6661360062110595,0.699601141926712
601268.XSHG,8,0,-0.132809402371147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288.XSHG,8,1,-0.07262444371772428,0.19958023579157652,0.6104040221741647,0.612560337822838,0.6143654589688108,0.26894020055160167,0.3337044537491272,0.3910437800996273,0.0,0.0,1.0,0.0,0.2118335927992113,1.0,0.020747957894166287,0.03577737813171449,1.0,1.0,0.5002880589913976,0.46676939011512597,1.0,1.0000000000000002,0.25029886851984057,0.2727272717355372,0.21392842580113666,0.24246677700898026,0.9999999999999999,0.0016835003266146623,0.8501042991603888,0.2728763852319017,0.16147070827857435,0.6707317073170733,0.24863713612589747,0.8675303182565738,0.24843573528905466,0.11946194723370783,0.43953803525676977,0.49781434214479253,0.43229559570573467,0.09994989613113214,0.49949097933185804,0.652575009275244,0.15792911972054197,0.5797685681642596,0.5379765135261603,0.1550820783657949,0.3854022872660877,0.4083045691645697,0.09728239997951348,0.15503353146096235,0.5382565311232741,0.25225900143230046,0.0009769651450891197,0.2903682082846944,0.04123503929879511,0.4979661470498297,0.19039679660406134,0.08255485374478971,0.5011863774658892,0.278859290811698,0.4987254528856455,0.12067816518837124,0.07062096775929978,0.3956370665131901,0.029213702752500147,0.9333636237273579,0.6692383459676217,0.7240518148703687,0.5834803811077536
601298.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601299.XSHG,8,1,0.1939176910398331,0.6174162080301557,0.5069033542889223,0.4186083787814432,0.6072636483049876,0.1919293884749568,0.4245788453107831,0.4286205689062843,0.3645423116765333,0.12481980459575878,0.7380802014697854,0.515301613342244,0.3527167541555176,0.10857804713562691,0.1998376247262798,0.3775935169910955,0.5523848157441771,0.03149813688401654,0.44590959303279554,0.38019322257723537,0.5262755936561876,0.08383420434640107,0.24917794062160573,0.363636358677686,0.17245081438356422,0.35660663683912097,0.9999999999999999,0.024130171348143492,0.884057652557649,0.29158421321186023,0.10306908172198644,0.44308943089430897,0.20305173549709726,0.9126615477632483,0.19423545027462735,0.13044216923183224,0.47873221459748366,0.4016104787427547,0.42900624966360695,0.21672865744470238,0.4745898542731222,0.32524943517356725,0.21666656191356262,0.482799480147928,0.49641811676699965,0.2369033644577751,0.38325943528143097,0.41295167363314506,0.03463074325871783,0.23682920421172973,0.48194568644721053,0.36426849019794444,0.00027189282025135027,0.29028699326874774,0.0380139246629596,0.4953656060151585,0.18280069861042597,0.023016477316868855,0.5116934688247603,0.21721486107386684,0.46280466557955324,0.08313126380861686,0.1367627535990119,0.47425628186718694,0.10781854422700436,0.9265695495246058,0.6688837406521788,0.7314066496314737,0.4042172994235058
601311.XSHG,8,1,-0.03717165559893194,1.0,0.20115908324970452,0.3914853285412767,0.2497255807282826,0.2889833329379523,0.8966729072827513,0.357502500624101,0.9242941120185046,0.3297498301507434,0.4436385595394483,0.010346137787585643,0.20525453948172118,0.027523579153622885,0.014155180081337291,0.007635543632027001,0.004179050530803864,0.005480960089144976,0.5182161669476004,0.36490692784057976,0.49346826217825746,0.025603127006139578,0.3482449657289034,0.6363636304132232,0.2974932846215286,0.5683238346807754,0.32386358198970294,0.3891691588357561,0.8984562862457762,0.435060507468548,0.27283552878265127,0.25203252032520324,0.3809933344530384,0.08566596988500008,0.2872265808996354,0.1586381474993835,0.5462720083683626,0.4788115089175775,0.49131004123798694,0.1857127514091292,0.4840958244416709,0.3090840178611798,0.2327705360519548,0.508895807818943,0.485080567645295,0.1964631188099983,0.427587427737836,0.45755244532129635,0.05848884892030616,0.19640161798132438,0.537958697895703,0.2844653069380021,0.0006982217731540058,0.29002419449546757,0.03334764221855624,0.47478084057154135,0.19427343541108252,0.12060986729187864,0.4957210219221526,0.22591126326272873,0.5035623947593649,0.053033540221641834,0.1749919763433767,0.4071760739998544,0.259050269899919,0.6414165863271333,0.5712585332753548,0.5872319481987187,0.6732753670632622
601313.XSHG,8,1,-0.05208271917450383,0.5855585247708235,0.2597493863927931,0.4479006174638715,0.48383859872302415,0.14092580896243245,0.5662342407788705,0.5539241089422468,0.9438064491972824,0.30702042157102805,0.23443945467254035,0.012337029142398695,0.1999795547728991,0.033905544279288394,0.010378232531255329,0.000214061139390547,0.010381912728413756,0.005235048677710998,0.5022482246288723,0.35998979240358403,0.493260999737324,0.019840171369320585,0.05506672106107769,0.7272727282644629,0.07827711896434952,0.5199855789047645,0.10531977061434164,0.11756443947525726,0.9024011011372117,0.530594417045037,0.16090906357193852,0.10162601626016261,0.29098361893879837,0.744671477417877,0.28862552840468736,0.19527814217859651,0.49078850167197474,0.47912945603431717,0.4412195617052232,0.17558125241374972,0.5006270731447148,0.3119723985715828,0.20757876370068926,0.5430123262169798,0.5162132135535814,0.22637820504800704,0.4028517782092443,0.4285407483551372,0.0824538772438964,0.22630733959861127,0.6264686237302824,0.3178215968788922,0.00039378226459263943,0.2903638170923614,0.03739207065034746,0.48883040507866654,0.1675564384754979,0.052531068932236254,0.5011863774658892,0.23740952583824892,0.4836708504097236,0.05927934862699979,0.2396993017057611,0.408466903193914,0.14937141912971294,0.8537352820758795,0.6486948780263049,0.6552865384577995,0.611653532116211
601318.XSHG,8,1,-0.0705256044842111,0.5947662623218725,0.3990004931339065,1.0,0.6510792999490524,0.30669230669617087,0.6205588834496515,0.22813456724339035,0.0,0.06036869359194105,1.0,0.0,1.0,1.0,0.020747957894166287,0.03577737813171449,0.22139278966773576,0.907274223328119,0.5002880589913976,0.8974703382177119,0.5043260268932301,0.5623655833074486,1.0,0.4545454565289256,1.0,0.3428887368249394,0.7791929735054153,0.033894473242508535,0.8902733871789917,0.1914613709548586,0.18450104252731908,0.9471544715447155,0.26411385979473556,0.6807353969901508,0.23757515706717752,0.06729625552396237,0.4280454507831032,0.43214210656583907,0.44406668448791076,0.9999999999999999,0.6938123904230865,1.0,1.0,1.0,0.9999999999999999,0.869161571818739,1.0,1.0,0.632921880503452,0.8688894894185301,0.5515292016237485,0.263349596166528,0.001837501232278906,0.2900751829277864,0.04123503929879511,0.4979661470498297,0.19039679660406134,0.08255485374478971,0.5011863774658892,0.20558727176541047,0.48271660659087157,0.10273339757825767,0.053596221600063304,0.37934238937607206,0.07965729267625998,0.8608464015876112,0.6840182955152754,0.714017846696112,0.6806046956351763
601319.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601326.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601328.XSHG,8,1,-0.09993322032170826,0.38182395076148035,0.8484557248391902,0.3231793519813292,0.5928286417306429,0.3582048099046882,0.3668402568833966,0.29575223068048667,0.0,0.0,1.0,0.0,0.2118335927992113,1.0,0.020747957894166287,0.03577737813171449,0.6688591560026754,1.0,0.5002880589913976,0.37663659933442123,1.0,1.0000000000000002,0.35651534801432494,0.5454545434710744,0.3434773417186978,0.5549668415717363,0.9999999999999999,0.013580235968024941,0.8936529442896033,0.3837575024574964,0.20677154063858594,0.8333333333333335,0.28474254630523804,0.7074796382238051,0.26544917188646605,0.10326318946287893,0.5173009530256333,0.48800146647155285,0.4466951800412122,0.21543224818876416,0.3391848667948375,0.34777055219839553,0.3327168833582982,0.5935823465353719,0.5918832501457908,0.16673251430444636,0.4675539599601659,0.3961586702064994,0.9984890266843791,0.1666803203463197,0.5262490154441912,0.25225900143230046,0.0009769651450891197,0.29037314765730116,0.04123503929879511,0.4979661470498297,0.19039679660406134,0.08255485374478971,0.5011863774658892,0.2918064066846303,0.4987254528856455,0.10796491445384666,0.062456581719137316,0.4349822192262939,0.04366897359560045,0.8807720100280434,0.6117875567950248,0.6714559266621749,0.6397452098668852
601330.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333.XSHG,8,1,-0.08220365643829826,0.40216321024917534,0.9235203224666936,0.50997989843015,0.5794810798000185,0.08247045123551752,0.3467002579522234,0.2908256307734032,0.7267012243573475,0.11274671251159633,0.5657299065141811,0.08399017650640517,0.2551808475786843,0.06596741894714282,0.030979685088836487,0.020240640437044124,0.022141166136784463,0.0071120254770973045,0.5345057315180413,0.35290065187154146,0.5096198908864815,0.07041754144245638,0.1053688637404797,0.6363636304132232,0.08636893720280588,0.8306050555509003,0.8415958086917734,0.03956225767544456,0.9216975528315886,0.6376526313957742,0.21553334073530211,0.5121951219512196,0.3636130362783648,0.5896361809211137,0.35678307256625535,0.11003976763157762,0.5139230284250531,0.5841156789754943,0.44899573475043447,0.2266418751675287,0.4848725721784226,0.3406272711641803,0.23172339909241285,0.49251247467525533,0.483996988327166,0.16553916395988721,0.39438800822792375,0.4017206684058628,0.24336243713211533,0.1654873435682372,0.4983825167927348,0.2823403550586118,0.0007404916477650925,0.2904190893810155,0.03720056753567774,0.49527847637703964,0.32690302735053545,0.05930572348946881,0.4955071728331158,0.2297326384526861,0.4987254528856455,0.08393614694628597,0.09820882067020352,0.41230336540166174,0.07089490435656845,0.7886427786121812,0.5614950669234977,0.5815311204207334,0.7132945136943394
601336.XSHG,8,1,-0.1034999527345946,0.7409858145437047,0.3397646820785063,1.0,0.3908509415250533,0.404497051953746,0.6509648334259505,0.28582457012991613,0.18461336850119187,0.22666404851653488,0.8312521964434152,0.0,0.2794742999899995,1.0,0.020747957894166287,0.03577737813171449,0.018972603191983954,0.17132501321567778,0.5002880589913976,0.35304484479360704,0.32461578933384705,0.08941063024275686,0.2573611757690943,0.363636358677686,0.21571521839225116,0.38893209914798943,0.23459515297441147,0.040179541128536604,0.8994252498179102,0.2851327185019196,0.15900143686397883,0.7601626016260163,0.25029637121755116,0.7935645025164616,0.23716442122631898,0.10439401083778252,0.4816656049009418,0.4662730402013748,0.44000220554159586,0.7931252426416492,0.19783706614366992,0.26726628465703267,0.74214002569451,1.0,0.5628910737279956,0.5942069747688693,0.5548540045706605,0.5742027058229351,0.2300337020715582,0.5940209641752604,0.5834940891332342,0.25225900143230046,0.0009769651450891197,0.29087773034889036,0.04123503929879511,0.4979661470498297,0.19039679660406134,0.08255485374478971,0.5011863774658892,0.1888459152454719,0.4987254528856455,0.08665406340421011,0.1228909915165327,0.4753576976481267,0.1665465270392164,0.9102003623762049,0.6914602790687017,0.7174383433629026,0.6291933961098852
601339.XSHG,8,1,-0.03605724893418837,0.5064433725051206,0.6219153370889778,0.43984987541119824,0.5129916544523754,0.4420342355693866,0.5459743246948087,0.27084483301570295,0.9930261970037981,0.05434723568179389,0.36031916673258707,0.021724818574979564,0.22158982540026947,0.027717795553132182,0.01582192146090739,0.034002799373509314,0.004254779946366822,0.005535463410110571,0.5355182354886883,0.36221366794550836,0.496445505601638,0.032567127806345804,0.02347215136769675,0.5454545434710744,0.016629216754220088,0.48098693232126977,0.0523486226851311,0.06902351339120115,0.9005118865538771,0.40957345623949587,0.18758353520054794,0.3170731707317073,0.27275665628242474,0.6640198593092576,0.2446735975718743,0.16518214528244268,0.49496200845038,0.46451511656305977,0.4433213643877308,0.4575903395382265,0.22129366268582923,0.35848853203517644,0.49624745403715553,0.547070635709244,0.6000210133186631,0.22039729712990513,0.5369697903618712,0.5630884735828969,0.15821468288717816,0.22032830394434905,0.5409675771691133,0.27422018714606894,0.0009773737386751323,0.2905334233023842,0.03655554700787312,0.5005781455795755,0.10965814253557067,0.08475324511050189,0.5011863774658892,0.2180794463899936,0.4831721320349925,0.07213345536835077,0.1783635063843885,0.36861339241939384,0.07548452174949515,0.873254245446099,0.6259481290583713,0.6740992701251511,0.5162418654804692
601360.XSHG,8,1,-0.05208271917450383,0.5855585247708235,0.2597493863927931,0.4479006174638715,0.48383859872302415,0.14092580896243245,0.5662342407788705,0.5539241089422468,0.9438064491972824,0.30702042157102805,0.23443945467254035,0.02447635693363514,0.2118335927992113,0.022055428808887684,0.020747957894166287,0.03577737813171449,0.027801822466454174,0.012965193810814245,0.5002880589913976,0.36609331781197507,0.493260999737324,0.031857925051545874,0.05506672106107769,0.7272727282644629,0.07827711896434952,0.5199855789047645,0.10531977061434164,0.11756443947525726,0.9024011011372117,0.530594417045037,0.16090906357193852,0.10162601626016261,0.29098361893879837,0.744671477417877,0.28862552840468736,0.19527814217859651,0.49078850167197474,0.47912945603431717,0.4412195617052232,0.2452779936545225,0.49949097933185804,0.3573774938010048,0.2598242377427839,0.49866428536271246,0.49869042471267067,0.22269805024314532,0.4156473195732358,0.4326495286106314,0.16035971200184576,0.22271811698867655,0.5004162304338284,0.3355253516526178,0.0009769651450891197,0.29024323818988096,0.04123503929879511,0.4979661470498297,0.19039679660406134,0.08255485374478971,0.5011863774658892,0.2426336133969389,0.4987254528856455,0.05927934862699979,0.2396993017057611,0.408466903193914,0.14937141912971294,0.8537352820758795,0.6486948780263049,0.6552865384577995,0.611653532116211
601366.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369.XSHG,8,1,-0.114697161362472,0.564819615113616,0.30455025833846966,0.3925520872129935,0.509076589671933,0.15135936950508228,0.3029939315837884,0.2115414516542568,0.8719625079564506,0.061128273262450766,0.4822376079526273,0.06498027586438956,0.23760107826286953,0.036276260274899566,0.015722174533035066,0.007331138039044831,0.07628713387494213,0.007661466024186002,0.5272041896671532,0.3668170981207246,0.5033585889956009,0.03348065316923718,0.057588740551836985,0.4545454565289256,0.052807466143812626,0.5110510960761068,0.11460980083202044,0.020145887241822123,0.9017206832686261,0.7674209034508759,0.22767700241793154,0.821138211382114,0.3302180889028557,0.5340573534540217,0.29227484952201305,0.08904256690301192,0.5056633455244252,0.4729362360027262,0.4652039625290155,0.16774548013259222,0.3932192517946442,0.3338882663409942,0.21829268186749495,0.4922688211317342,0.5587270817311909,0.20253437822164833,0.42321903993972676,0.4248733938583958,0.3118144688660736,0.20247097684549673,0.460710431879708,0.5032360820205245,0.0001766252826335849,0.2904072766711298,0.04339492950838863,0.4959537609523095,0.08511046511192043,0.03554337426457596,0.5012374863453106,0.25455680636765726,0.5285271087829954,0.07951612160388435,0.07445997787676638,0.35473225525638324,0.07526490222703383,0.8330635833159463,0.5724074544973892,0.6253329065857569,0.5667961465843872
601375.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
