,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002876.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002877.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002878.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002879.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002880.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002881.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002882.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002883.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002884.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002885.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002886.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002887.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002888.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002889.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002890.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002891.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002892.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002893.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002895.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002896.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002897.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002898.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002899.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002900.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002901.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002902.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002903.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002905.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002906.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002907.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002908.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002909.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002910.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002911.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002912.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002913.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002915.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002916.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002917.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002918.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002919.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002920.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002921.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002922.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002923.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002925.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002926.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002927.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002928.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002929.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002930.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002931.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002932.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002933.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002935.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002936.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002937.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002938.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002939.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002940.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002941.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002942.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002943.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002945.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002946.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002947.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002948.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002949.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002950.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002951.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002952.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002953.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002955.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002958.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001.XSHE,4,1,0.1409952710629693,0.7983268029310127,0.3061610378011903,0.4603171367136191,0.5823444667291025,0.2202136961209545,0.5391138180168231,0.24264293207994037,0.917670376708764,0.3205588440722806,0.24296009321014,0.0033451012293930706,0.15313117772435184,0.061920273476894105,0.0011012970590941905,0.00013972328932190144,0.003076260698380785,0.0004210885687707648,0.49923811527501205,0.4897296993895448,0.41142120500148194,0.05144381837667942,0.06619169860710344,0.39999999760000005,0.03511742976462989,0.5862244740776552,0.03810783699489717,0.1424692817036738,0.49309030237731255,0.3018765765414022,0.28638899390752803,0.9437751004016063,0.3257211006526427,0.3514362703465605,0.23686493569603942,0.0943093312164692,0.49586013379972804,0.4678851498547822,0.4994080562964851,0.3271318292978927,0.4992440294146841,0.4653970852671274,0.3176686223084221,0.4762394759457902,0.48375955350765054,0.0524918742911995,0.36712557481542346,0.39658243904343266,0.07351105757407381,0.05246640970552757,0.49190562751073086,0.6009774467104404,0.014036366607636862,0.37739275271746,0.08346348052163888,0.4798929560882351,0.07707915882701273,0.32809603407538007,0.4952351082355391,0.506902029403813,0.537057309141111,0.12345808168629435,0.13912662361080064,0.4921260826863419,0.0050439352125635556,0.8075758590924913,0.6713869201597431,0.5956821651783262,0.4811486549446822
300002.XSHE,4,1,0.1424880057907816,0.8367986248056534,0.251943357833039,0.5093020590398457,0.0,0.21976018428598604,0.7726807092248087,0.274858383049602,0.9474543947967806,0.5121696796590174,0.45391734094799385,0.028356893502614722,0.1573244083451075,0.064352649617395,0.0021604014518784936,0.0007819884251334903,0.003178610312911495,0.00038206913965933246,0.5096151899643262,0.4889095931259733,0.41256553901458676,0.05676828661813596,0.2867758051445851,0.5000000059999999,0.21636666663542,0.5928304350980795,0.06550696147109947,0.3076677667311707,0.501552503222132,0.3269921817834547,0.18955067980648554,0.9919678714859437,0.3432285253640087,0.8406639844439346,0.3115464865291536,0.15843027425681672,0.49920718368545725,0.45560105646544696,0.4912597155744073,0.36498629294689167,0.4992440294146841,0.5417974210670522,0.4154672736491962,0.623332862795974,0.4925963921083259,0.0446942477485622,0.4774467940273957,0.5121980168118472,0.09234760318149746,0.044672565907016175,0.7517077166175281,0.5996654501355055,0.025406105958575086,0.37871691869133917,0.42674711244239466,0.5411852188229136,0.06870840585798632,0.3783101891040728,0.4942184093810302,0.7266121452223304,0.6270574447184634,0.0693822787679525,0.2325303797807354,0.5442186406802527,0.0,0.8385397120604208,0.6621273908302614,0.6015311782603439,0.4908109241349482
300003.XSHE,4,1,0.1590394182201601,0.6331871497813644,0.13633618162954275,0.5001027061485435,0.22835252086871477,0.1471390418848849,0.4374297581236256,0.21929339413061885,0.8613418610170763,0.3911280934710478,0.5217444558404758,0.006369886632778975,0.1625644001770144,0.06673608375840234,0.0020999417468830378,0.0016348200593164811,0.0015251960639464397,0.00035940703109371046,0.507991558111047,0.4897296993895448,0.41489698963324245,0.05543935062574013,0.1160047906893015,0.5000000059999999,0.08808960462664298,0.6058928858510223,0.07275340907297846,0.08366982093117489,0.501552503222132,0.3302384277647281,0.3639527453577548,0.8915662650602408,0.5084705294100267,0.1669652654222641,0.41393676045548716,0.17996301767932626,0.5250733155967541,0.5086815154845954,0.5145775506074199,0.1147376447410837,0.47478794019077697,0.5137285949238248,0.15368624641117284,0.5102387362557963,0.4842115981736667,0.02035179938728212,0.3514764066257223,0.3755500928254407,0.10682181664772199,0.020341926427970353,0.5407971266906269,0.6020668256599702,0.010234950872185141,0.3784600463068108,0.11272946403282648,0.5195512715595288,0.07051177847465082,0.45701708412943665,0.49666814901175904,0.796387840163497,0.9392864736031277,0.07829920431101411,0.20001216900816532,0.5035834195843994,0.0,0.6563684368261375,0.5485010742098844,0.44803165606704676,0.6620388532406266
300004.XSHE,4,1,0.02202283615586227,0.5926655655236636,0.1004823128428744,0.42899047651027294,0.5020600978007103,0.18073490436353307,0.5222396251439739,0.6496174461338804,0.9984631015285708,0.3967837135829831,0.3713066724320027,0.002355239453955887,0.1530428742651773,0.06168588818631454,0.0006633282090644537,0.0015978046360187207,0.001789493717208246,0.0004013194305422182,0.49658399359685473,0.4897452575237301,0.4112935163641346,0.05124022690920431,0.07896798697183212,0.6999999988000001,0.06121846877633542,0.5736538739127008,0.021290977322832173,0.08399922967499841,0.5055883061495114,0.45633042751621866,0.495692966985396,0.02409638554216867,0.5427325788727332,0.06373378629421378,0.4415731156890707,0.5060867894090368,0.4966401442658192,0.4990343680395344,0.5144689060644589,0.22561523899951502,0.4436863647911664,0.49153746161953693,0.240378211687088,0.4898412729520788,0.48017492717659543,0.04183127707878606,0.3613504570508961,0.3926545478250741,0.05602281367969876,0.041810984106715195,0.5108863286508218,0.6009442066167345,0.014197302402200365,0.37738891080005665,0.09164143633174662,0.4986621216686667,0.06480215828607622,0.3309576356411155,0.49903527290654137,0.4967621892038533,0.5242180011903806,0.10581605997514607,0.7951735310910393,0.5261654092373099,0.005012360892611096,0.7222820808538803,0.49787429696686925,0.39087608879515834,0.6228128103208965
300005.XSHE,4,1,0.0102790221805561,0.3893158365471546,0.07797387339977446,0.4469264478354701,0.18532731699306748,0.12575698279683203,0.4410818994101427,0.6346506514858803,0.9986513101736767,0.39420546877946816,0.339900992558968,0.006308833171586848,0.1515057854703098,0.06170085625196361,0.0016740447482644473,8.684979839539614e-05,0.0015679001644204288,0.00034963814553529436,0.49327821006708844,0.4897296993895448,0.41081811353671993,0.05093853272992017,0.04668352927553289,0.6000000024,0.044195851129828274,0.5793544569173606,0.014681327786267555,0.09034034799360123,0.5045998794701163,0.6978210391411507,0.49929997592513,0.004016064257028112,0.6274997846279307,0.13285474875342768,0.5953558960951426,0.4407148947435533,0.5149571189863739,0.5229482804909491,0.5202542279771342,0.08367644358616629,0.4992440294146841,0.500994711669484,0.11310870911207381,0.49319976766522866,0.44004107390749114,0.04752397827800268,0.3231648708909507,0.3548345357934144,0.032427915224187386,0.04750092369226589,0.532607718928864,0.599117096687796,0.03841670989049861,0.3744214763405268,0.16300164454280394,0.49481667737160157,0.16494883670083438,0.3352846505579879,0.4983485594482117,0.5925769305489095,0.5010599194567356,0.07111562104630274,0.6876034923029459,0.48632210214538546,0.002558799112906163,0.6241697375888795,0.3969146957928844,0.32226414472600284,0.5646844254420255
300006.XSHE,4,1,-0.1549157880666768,0.5734890806334874,0.1273293308194366,0.45814137676949673,0.46917318883521064,0.17257686069302622,0.4423650134375763,0.5938744886545435,0.9655320017155302,0.3785989422985626,0.28126107426168323,0.005293348997615989,0.15240825031101765,0.06168973804997563,0.0009591133486437465,0.0076014094080710005,0.0015475815983146902,0.0004581202147834238,0.4899231996672619,0.49016790950114997,0.4108965645417823,0.051146415360157786,0.0446895174233487,0.5000000059999999,0.05736026642518537,0.5741699571891418,0.03026371285681107,0.08465804716264547,0.5183239483162421,0.7465576031050465,0.46251537167774404,0.14859437751004015,0.6220226823546671,0.09739692143649764,0.5177476557243454,0.3993060889247117,0.5294732840455414,0.5123999123043304,0.5517136134482896,0.15713238951235733,0.40974138343577926,0.48851882857319645,0.18864902245686987,0.48546191676821904,0.45627904553351395,0.04603393009744451,0.35809861388271935,0.3892363679512041,0.05554743622229679,0.04601159835614911,0.5189423761665473,0.6012257297529094,0.012940754548848897,0.37804686149211464,0.16610481820620784,0.5018592550586197,0.12587286520911092,0.26425208348621415,0.5009444286465684,0.527438276092519,0.5076968608603607,0.10759159852366604,0.5153353325116309,0.5465909046913462,0.004908371556245931,0.6179094311671585,0.36349754881880525,0.3386606034643731,0.6924576058425895
300007.XSHE,4,1,0.07770973785486321,0.6884717927917463,0.27702136689114654,0.47708419385781253,0.13980649701423192,0.08712576708170366,0.45825582004118526,0.30553290588416204,0.6012183595034957,0.2706895284696236,0.12051935099868327,0.0029401792429974306,0.15244150407003948,0.06114483512233212,0.0004570952260863044,0.0004913847562268243,0.0011159542448235895,0.0003502687606779949,0.4933442129290254,0.4902956026954527,0.41089018432526103,0.05063929092847414,0.05269356523794522,0.3000000012,0.03582630562330687,0.58563060358182,0.03227012847933673,0.1878453361653641,0.49134741191136,0.3113226930382773,0.276043533032833,0.9317269076305219,0.361915819243492,0.4385093206206721,0.2916548984128221,0.19361960093706768,0.4908043578363419,0.483467606643502,0.49688886095657603,0.25779045510032855,0.4992440294146841,0.45914362315324825,0.2608761477288436,0.5237727083731805,0.4777091846193083,0.04016377366084542,0.35691055870529986,0.3881555520091329,0.05406865369830802,0.04014428961937986,0.5777977908718049,0.6031144629112368,0.008120764245004039,0.3757777178573784,0.20627090698336922,0.4550990770826524,0.06258041671811816,0.3646192821794023,0.4958679384055877,0.6193923635660232,0.5561059622132849,0.07699337571120207,0.22339023658561014,0.5004351601110103,0.0038385886683705156,0.8349510435458014,0.6718545731561818,0.5602887709932887,0.5293707742147361
300008.XSHE,4,1,0.06061165796779414,0.653861015950804,0.19497844719459506,0.45447307976764256,0.3476455781233849,0.13812447520471385,0.4903181826114271,0.4662297195557917,0.7671234473827757,0.19202883706169185,0.17209440795825592,0.002462801844519264,0.15272524142738292,0.061609495816900194,0.0005153628407517909,0.00143467151266751,0.0010561628304241817,0.00034101893940284155,0.49318664211092156,0.48931536769973843,0.41113231416368373,0.05100835913269175,0.04526784038823568,0.09999999639999999,0.04975789352327352,0.5855266344944137,0.023387568172123688,0.15622209675830587,0.48975374960240936,0.2930032098073506,0.11687632114228415,0.9999999999999998,0.2832820029061959,0.9290843453661398,0.23627624617615878,0.20897543260263413,0.47438175120962595,0.4679428824524864,0.4581299202552258,0.15996393837382394,0.4548478858298252,0.5225587829209459,0.197701857450715,0.47689020730847886,0.48569758517512823,0.03685781923108426,0.3690768092440513,0.39564837753355764,0.09698386872110315,0.03683993895707683,0.4344409696570055,0.5986918181099339,0.06373465037810239,0.3784945342165249,0.13778755939969503,0.5202169941967546,0.0800135810030676,0.3323475475534451,0.47895789806365713,0.5352586840846093,0.5809132079462344,0.08254539197812978,0.23887929815652528,0.5014575585454744,0.0034270929115987913,0.89062175363975,0.7291621074911765,0.6524834964466559,0.26186295991273234
300009.XSHE,4,1,0.03163072256798616,0.8390614678602026,0.1832282751261708,0.4762234837822794,0.1254618651420526,0.08155200523097772,0.604933728316638,0.37769342378680965,0.8113037612581666,0.2658360939965168,0.18919731789827354,0.00327986726695038,0.15252340493374636,0.06136412996850329,0.000626300026634169,0.00024686609132528565,0.001054380006380427,0.00033772513156315965,0.49299419790808185,0.48965935779054454,0.41112871551762653,0.050772562020891115,0.12377757752081445,0.39999999760000005,0.0977974678186129,0.5974317321276928,0.07941204753801721,0.2650093344060244,0.507872657946763,0.2408720543781937,0.2987337686260793,0.6947791164658633,0.40379272984030423,0.34829426752382076,0.32428430850490264,0.32639316868467183,0.45253684297851987,0.43438097269199366,0.5005827754172513,0.13322790266882203,0.4654381519911028,0.4923871151025576,0.15580450171771554,0.4971212089562852,0.46949085637699417,0.026420742332423974,0.33377575238435475,0.35323890058819724,0.13301564868254492,0.026407925239002854,0.5136623990785381,0.6013857412021621,0.01232100260507856,0.37675981916198215,0.20720173122191807,0.47869477425060514,0.07477254961198708,0.38153441229168755,0.49609350005845115,0.7211816947686766,0.5536495040462116,0.09096441037936691,0.41461346126210064,0.5080676326316462,0.006185821117642661,0.8264031264750016,0.71890714535499,0.5167671708351183,0.514018211121586
300010.XSHE,4,1,0.05010640159308166,0.6405301927943832,0.18814848728561487,0.44065460564693654,0.30883028103192084,0.09926680180434697,0.33568200062825027,0.3437040990730398,0.8826523261672476,0.3810463076048629,0.22241498127210224,0.0028991258376537404,0.1522999856038224,0.0614466190629089,0.0013643920263238353,0.002103204114193625,0.0015203600922952297,0.0003690350001904163,0.49356934953363885,0.49083701381699996,0.41103017631022964,0.05070454315541179,0.0447200554938001,0.5000000059999999,0.031345895753999965,0.589225499698857,0.030487373515136484,0.11809303466073306,0.5006033027924743,0.3411682000900508,0.5523949478023676,0.9277108433734939,0.37476167497162227,0.16606843594178458,0.38676171421057,0.19902602677281633,0.47260766932734194,0.5061308785595758,0.5130361561541602,0.13975202832507583,0.49840364527453007,0.5089102001945226,0.15095375034560032,0.49334781970843716,0.4556029312112327,0.04014551775699965,0.3187534322551915,0.3500088296418076,0.03324818932805113,0.04012604257174344,0.5255532340772557,0.6001152718855627,0.019883268202282315,0.3734988354087591,0.08746423470078633,0.5072540035947298,0.10501307234852339,0.3062469045504783,0.5215474242218135,0.5255778665103223,0.5081790169055507,0.08311840317314943,0.24044406083715225,0.540544534255944,0.004471635063464782,0.5275339129193766,0.7438397308222537,0.5283416263002385,0.4091670126403694
300011.XSHE,4,1,0.08566798964873146,0.8175147270929066,0.3095103179155536,0.4723101996371107,0.0520993813653422,0.19436252742026633,0.5359112683675962,0.2560702122883757,0.7708314075258476,0.30576913572057535,0.1734556839921697,0.003316023725850791,0.1530130458239547,0.061716036855222825,0.00070106545625923,0.0002599747927680102,0.0011393734130761774,0.00034556828449551735,0.49684312521728713,0.48973514004261287,0.4113421534053024,0.05127268674003231,0.034830530746794264,0.6999999988000001,0.01820766944614975,0.5774803508006251,0.011948181452061819,0.1200694871236742,0.5046332937640351,0.33438310459043163,0.27928917007209075,0.8755020080321284,0.44774225314757177,0.41786364472327436,0.41944659926558675,0.16759295972701965,0.49329367955503434,0.5010377379075587,0.4972283751533293,0.4229109519280507,0.4992440294146841,0.4558095872534714,0.4286464294640675,0.42672246241064415,0.5355948221594854,0.04686467187244743,0.4322439614768133,0.4634448978107788,0.09535781838125788,0.046841937126012916,0.37799964756879123,0.6016015836354995,0.011573396216327496,0.3846375367772398,0.15930008386890432,0.4739830751465656,0.06057668378482922,0.45355483630741933,0.5151854554150606,0.5995777855616531,0.5752577078609105,0.1018461826851271,0.21387814505326574,0.4109967670612139,0.004771403903487735,0.8325409414437321,0.5936362691232944,0.4669654331564903,0.5499029131090419
