,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600415.XSHG,10,1,0.110366585859333,0.6713605820588341,0.33124030445965974,0.49016925981612136,0.19363939442094613,0.13970625560922265,0.4061114047705514,0.3712877836686934,0.7122380109436086,0.21537801625644587,0.6036213409263353,0.026654906991565,0.3945127832605084,0.15874278352354174,0.00749352410753871,0.08498775508805302,0.04992107959371137,0.0033434868160557765,0.4745784221298357,0.4899206740493442,0.5010059074272701,0.06687297737380751,0.12058617421741477,0.2727272717355372,0.12737406809867455,0.49692030565862294,0.01750912199083098,0.023429955569505403,0.49712704450076267,0.2456294484826798,0.23015220168068326,0.9959839357429717,0.35662890359182947,0.6086048829870204,0.14669823272231908,0.1725404322175833,0.4939074525463167,0.1755195627884716,0.41107398720260124,0.09492434778129419,0.4454663002469397,0.49596730677247797,0.203501807515354,0.48147818015196403,0.46227045305192327,0.029551919006312027,0.40767045865829105,0.46835438418118536,0.13080700871387627,0.029544074569968392,0.45816307404631096,0.18461696856705892,0.024812364743530366,0.49911639909262845,0.11736297134868275,0.5052192866084562,0.07246211297422105,0.0020569470571514988,0.5020719214404431,0.6299416901293334,0.5690678384667915,0.1947304555565846,0.1864733000635717,0.6631365840231945,0.0016251241746080233,0.8417629342580115,0.5110537173244847,0.5394709320416249,0.2838513298676517
600416.XSHG,10,1,0.1569293501459103,0.6444100151297683,0.49547333142179556,0.006597978698992368,0.5731990017348604,0.3159497835690562,0.46173193875972895,0.29963173626544093,0.977155575542791,0.4739869016764956,0.28816107438791894,0.038596106271998665,0.3722157286537486,0.14872701515950662,0.012520787710781764,0.101413264629641,0.06297377672270087,0.004258993858750535,0.5123038446066686,0.48963977660569397,0.4911171654050058,0.04165049375374022,0.07609450186257594,0.6363636304132232,0.08526954531625733,0.38990708440998884,0.07158480510643,0.07189955831252803,0.4839732191603735,0.3188422421186039,0.2516111018155869,0.9879518072289155,0.35135709020490524,0.6883875399641549,0.1450892113155192,0.11974371203772038,0.4989088514011054,0.1780920992754647,0.4109335422935928,0.20002267670697566,0.38497708903555916,0.444017674254392,0.2473022900475455,0.4554510201080716,0.4063996814550875,0.21158880442711503,0.37466563984004636,0.4302552479302757,0.17435551399671367,0.21153263904215305,0.4749450348801272,0.25201496909458765,0.009974381483198775,0.4798048519141866,0.10590260659417705,0.5029430990061029,0.07146975748934972,0.0030903483497661936,0.5060147164266886,0.4706672457277229,0.4479830522327563,0.1835942801727335,0.161955722629861,0.6338792614877664,0.0021644188877706135,0.8330880289798128,0.5203540115131338,0.5736250453392144,0.5250742766278589
600418.XSHG,10,1,0.3620643787286031,0.6980894607456221,0.6548147121192548,0.38705712607393244,0.6754618952381501,0.22958844037874204,0.5325223163224819,0.359100984158705,0.9751040968656275,0.22403916332180074,0.41702896471567685,0.12475420296809869,0.38566398090241916,0.15634804520258205,0.03123133079480107,0.017257811925033832,0.09841194269328303,0.0037011080456414774,0.48025981247840094,0.4911619041298315,0.498983489730603,0.06149312816906304,0.21519355367475457,0.363636358677686,0.1670747489587396,0.5040693319375184,0.10055514685674556,0.09908546095806102,0.47004554127612375,0.2725581691508248,0.4825771979535771,0.7469879518072288,0.3702013946734083,0.1666661501670876,0.1408445404211259,0.16147572949473804,0.49087493106202795,0.17481666756597,0.4204466195126087,0.13813237540363554,0.4152100407324158,0.6225993752838473,0.29435407674686387,0.662272506508908,0.4981369981310825,0.3695457376308168,0.4983943819893446,0.5193403397616558,0.47494314293233203,0.36960437153176356,0.7478056182224962,0.18156497704146715,0.02737166540732983,0.5025750645031145,0.07224180161079126,0.5245162668082125,0.4484675950177468,0.0022925794521521554,0.5046210609632573,0.44445252773288724,0.4514144752802137,0.1082919406815892,0.1808510204060704,0.5136688476100688,0.0016654478139201537,0.7602280884624641,0.5221767374107911,0.4919983050617627,0.5046112007364346
600419.XSHG,10,1,0.3248258497137582,0.4117030040801085,0.09461566011597367,0.3522482920298863,0.47107196582646294,0.13563525799025972,0.4989518727358964,0.5449477891220373,0.18128621442162637,0.8619426358820861,0.019502611005298487,0.001864412390829106,0.36077633970781636,0.14466895073579902,0.0007230751540946764,0.0014089040630960493,0.0036603384546438278,0.0003989286300619798,0.4887805356260584,0.489549435507605,0.4910827460585406,0.03573875475874988,0.12144195546298038,0.6363636304132232,0.10531225923765117,0.6155261240997374,0.13371619152725464,0.5457748810713414,0.4886104523553699,0.27393820701044863,0.36850044899214374,0.28112449799196787,0.36245041611331996,0.07268182076431609,0.16650698672864345,0.3609710679494891,0.4998312961094475,0.19521117429330853,0.42362315289577124,0.24103523772419527,0.4657496954936967,0.48705060515308635,0.12014554989875638,0.47404200818763337,0.38100090634124584,0.05558656746004332,0.14927574953371878,0.20749202502655514,0.1488116196761114,0.05557181223247558,0.4781121926812027,0.17332945947809975,0.03890537711013536,0.5104559002178854,0.09797942451273256,0.5002429990284077,0.3091381417338384,0.0017307608697993504,0.9745142318587594,0.38572681096034067,0.43704966858969424,0.20475849492239345,0.38968236343432106,0.6917181868359451,0.0031148612907090883,0.42813780407494084,0.6539126046225077,0.5945101852364352,0.503277058905605
600420.XSHG,10,1,0.09981677859619649,0.41377270004694977,0.15067371204888502,0.42362642522807636,0.674398253777047,0.15422393497384676,0.23962114916621538,0.5997377658826927,0.9854685433963888,0.40314144930765067,0.3002765397553224,0.008307123009380067,0.3656751574735533,0.14658409924110494,0.004298541090824529,0.008715125706700548,0.006781911232373019,0.0006310708794492395,0.49740225010631234,0.49729956806699316,0.4926378302528299,0.040695415429266336,0.03036613103685353,0.6363636304132232,0.030064565575638007,0.4916333411601784,0.009571210610405171,0.024145374060177322,0.5087480628081431,0.3678048166441177,0.23272518365452946,0.38554216867469876,0.3643820897789643,0.5685038556693576,0.14135901488107463,0.36669255078167373,0.5009336624718247,0.17959261918512676,0.4109955032828612,0.056345454439382804,0.5693290439170992,0.6232262392438807,0.19965218555535375,0.5078082397627843,0.480578607356351,0.11929074200052908,0.43847988151641226,0.49450198102085974,0.17143610644430995,0.11925907675970976,0.5156012697491639,0.17146383960842643,0.0432800651153699,0.4945862856180623,0.07578567842214365,0.5762293255200162,0.23451780988547075,0.005176766912194933,0.5054202351149655,0.5500208156851372,0.48634353611210074,0.12823563900246823,0.4320765375778997,0.53979761278683,0.00220360777544138,0.8061170801514854,0.46074209043854353,0.5327178094031972,0.26764414039834344
600421.XSHG,10,0,0.11120476867898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600422.XSHG,10,1,0.1677366016799966,0.5426467077592475,0.08124812916113949,0.40585277124851266,0.6538712415819752,0.10444777208335876,0.38301146391887586,0.7525247455349244,0.9844042828424717,0.41196751893535244,0.4025447851397227,0.011082244101904325,0.36752419696911665,0.14674860699669515,0.005467053663285664,0.004586497795818011,0.008649011098387317,0.0006097948585642001,0.4952780362466364,0.49224821625084014,0.49341793076553453,0.0391746280008793,0.09805446849237112,0.5454545434710744,0.08898170630628491,0.5044215249272967,0.01941311931197401,0.07476123227521571,0.5119026117732437,0.4426624449771127,0.43457699918001613,0.0321285140562249,0.4468943582671051,0.1695905707836848,0.16751429627548756,0.42935283707949634,0.5072780438728819,0.18169079624932333,0.42411884080991885,0.10352536956095211,0.4804617595166729,0.48202585734550485,0.1841755178381996,0.4999744035840512,0.5114099547882209,0.16133267717834293,0.371597255348799,0.4304403046858336,0.14623584534407144,0.16128985207734006,0.4790795672396902,0.1720866818689845,0.041703226214322195,0.5000982499507785,0.0614374624088215,0.49805289579434703,0.3367368713659577,0.004422514464453911,0.5034018206530924,0.5373238107380174,0.47371099831579416,0.1399591366439633,0.557203910957513,0.45977286851070026,0.0021224810242925995,0.6691118064786394,0.38567543020158634,0.42828428776732075,0.29845349120891346
600423.XSHG,10,1,0.106376330482989,0.6780777812277758,0.49420520463432394,0.49198620688433115,0.524552760914511,0.2516474985196151,0.23899197125038174,0.41638357496726364,0.8760660522383514,0.15147703344817628,0.2113953325263036,0.008752220901632664,0.36541036189486265,0.14656071294752127,0.005654384044380557,0.030970215794452013,0.007825394357472652,0.001324576342200999,0.4848230240092522,0.4887199088981082,0.4901436996051289,0.04066737692494035,0.027221634615859833,0.4545454565289256,0.024923085876134905,0.4991107242513835,0.024313075247586594,0.0405999993456315,0.5028509910942979,0.30422766706476234,0.27487126220646396,0.9839357429718875,0.3642695007995953,0.501670876138236,0.15013906301474383,0.17170665230806528,0.4996141415058957,0.1788247604212431,0.4134615506557455,0.1812409791839203,0.4640340706019851,0.47607058667309016,0.2507548808667092,0.49101964054769004,0.4168262144262717,0.11371174327284876,0.3945942285121872,0.4527702302118645,0.15228555980729955,0.11368155895448227,0.5115780517223584,0.1737981347012724,0.0379545543573029,0.49100154980277183,0.046652788578914216,0.5016519663279617,0.27925514282113206,0.0018723185798430592,0.49798619748215756,0.4554715898317789,0.45396578210104466,0.11737843880233848,0.18709695752023592,0.5481433440984975,0.0018428047007400946,0.8051465847732988,0.4929252808363369,0.531938201809032,0.38001752875582206
600425.XSHG,10,1,0.2869445499790101,0.9295249443564783,0.6206135196137433,0.44895714370516326,0.6092839316693934,0.22241069079079828,0.5085062872557977,0.33825850257489465,0.9797414241024558,0.2179303375776781,0.4102001816272306,0.013494588546739886,0.3772751697476595,0.14930549799580878,0.005007967191122563,0.030225424998366068,0.009610168274504526,0.0007372381859999013,0.5287245953542542,0.49761684228508785,0.49533109759946015,0.04430968603174539,0.11757059614527988,0.2727272717355372,0.08068264292439137,0.45476967072139096,0.058433844840128264,0.06268854524512704,0.4772039703801976,0.18336464181570955,0.2393202243140846,0.9718875502008031,0.2592968347408652,0.8149536958127379,0.10876620305540027,0.1323651378961734,0.4922092181633243,0.1718320901745146,0.408806214995376,0.5564604073117214,0.7754598236269277,0.9780540654822771,0.5051830957351322,0.5110480991764441,0.5050626709639632,0.08133763712529411,0.4070056292218551,0.47161056288285885,0.09695618686666937,0.08131604638133483,0.5023548641510254,0.21928019098205853,0.01320297059011704,0.5004954633190277,0.09523482781334744,0.7075047988562486,0.11520143038146209,0.007732842836017767,0.5022707677799723,0.5299391500192335,0.5364457712557021,0.11487801510463713,0.19716952152064232,0.5438285336255732,0.002789171587220149,0.8840434476772301,0.6024645191196534,0.61632616095679,0.07964927835983998
600426.XSHG,10,1,0.2854726769221581,0.7996706021629594,0.6342230386519248,0.4905827963486519,0.5476004666914229,0.25478703994564084,0.46802048694622755,0.3498376780766478,0.9809615612021487,0.27507184619958375,0.40828462462642995,0.006901566127756967,0.38093321034596966,0.1538203891436601,0.009847928215650165,0.03441437447075753,0.02421595413111894,0.0029103574161856893,0.4929385252374256,0.48955710582846923,0.4958178060887536,0.05304411039519226,0.20156254053816922,0.4545454565289256,0.13695669464340532,0.5137329353495533,0.08551314338226491,0.08504537307862456,0.48431374727596893,0.28895206926788863,0.3928515397538951,0.9477911646586344,0.35928026367461674,0.16123567359292598,0.11590499300023763,0.10883708900398306,0.49828512942663866,0.1653463571808713,0.41736922371227575,0.2654486309632318,0.43588712620849795,0.4510208707984375,0.3614882456909173,0.4951106452636673,0.4793409619869737,0.14027287848100414,0.47498501494738193,0.5269104938827144,0.20725876355171577,0.14023564361765237,0.49368559790222355,0.1875786189069388,0.022809148321620332,0.5021720547944144,0.015144818469972954,0.49115020478125765,0.25769243085628746,0.0027743890926655084,0.5021744475015111,0.44502268586396887,0.47465035313459736,0.07266561728171428,0.14955230351469787,0.4947516590580895,0.002121266360563816,0.7139663383213666,0.5296158747340627,0.5389520627732667,0.4761325013996496
600428.XSHG,10,1,0.1740456792853843,0.697927510216171,0.8231046104821592,0.35360164404582706,0.36395986190281326,0.21413046933874352,0.25137219373941044,0.3176948656715086,0.9869413080013045,0.16404387952840824,0.3979198490143945,0.025476695509123983,0.3653085644005349,0.14643234590534102,0.012822954299160255,0.04399940017796106,0.016788114757202044,0.002681653598483261,0.5092449493344829,0.49281815759479597,0.4917742723738171,0.05652517214519842,0.07549601566575062,0.4545454565289256,0.07730597045326532,0.5211376403117056,0.059313582177060925,0.0414942724589714,0.49172543805263325,0.2867193946232399,0.45186422828006934,0.9357429718875501,0.38440747471731845,0.2280696861232058,0.1620503741922516,0.11748748163932146,0.49624681640837853,0.1858988003419829,0.417117249022584,0.18261337198100686,0.4225495453822853,0.5163222895213853,0.25716580767081726,0.5076880474284874,0.41263075193224236,0.06808164284533405,0.41478523414140184,0.45028196015236777,0.34828922927658595,0.06806357085097876,0.5582691136316035,0.1730309321473331,0.03953909002770887,0.4888826866144996,0.06868453652285648,0.5171375876908141,0.18391316657298287,0.004101002002053986,0.49219705152231746,0.4006622144961513,0.4981872981095717,0.1008718755854697,0.09260216276268796,0.48181783450476917,0.001256425785669642,0.7594340467894027,0.5370659923338241,0.5148468045523176,0.6134758367037878
600429.XSHG,10,1,0.2948368837616776,0.7521804833030821,0.2735473625504536,0.37632599702838454,0.8612123273064709,0.15932986210228942,0.3806485465150091,0.48695856299410206,0.9998306858209678,0.25196261465915637,0.35493686313194933,0.014267730979035841,0.3637631193748073,0.1440500173162744,0.008441395794112726,0.012708851841163512,0.009915279626273855,0.00088949907085082,0.4874744684712387,0.48465795875355633,0.4903963075237631,0.03656257358964944,0.04781152530701109,0.4545454565289256,0.040157804923479215,0.4570418582610731,0.09808122147534894,0.045250219534998984,0.4740363129426763,0.2234368840962649,0.2636187503677597,0.8714859437751002,0.3583111154012249,0.5025055394579853,0.14519017762290148,0.17227151004693647,0.4987616186222039,0.178935817769625,0.4131682686398749,0.14577181754979096,0.48396903516354167,0.5032035438713699,0.15030452825547463,0.49332537357374373,0.4152533176500445,0.0779419848158731,0.28240296011928484,0.3512821493402701,0.0584766402893695,0.07792129543396684,0.5336686460922032,0.1677454229538738,0.05632319554488256,0.519821774760882,0.06516609743701057,0.5088652518673907,0.425963276915564,0.002144220625506007,0.505445156231434,0.4859759059379353,0.4467165973614987,0.13697295595803943,0.23119078338808233,0.5980371032891721,0.002712184282199724,0.8295545435346883,0.5115807705960957,0.534396964221401,0.37816063730879834
600432.XSHG,10,1,0.2515295465024064,0.7315294058323542,0.2291156616914169,0.28571121638659003,0.2975432829946637,0.3284570961631314,0.2632572159448029,0.4101297322730715,0.9115512582999783,0.1878361291806603,0.48107897869751237,0.020064597534135892,0.34256289209484553,0.14257870884235266,0.004239256938165703,0.20149278499078185,0.01094442197128576,0.004404664320876955,0.45398702293781845,0.46697150934773896,0.48205654081006166,0.04385969268260101,0.08360049862107886,0.18181818479338843,0.04746375901294484,0.48478758684106954,0.017305280403767016,0.018511453446135945,0.49936411144438664,0.18344342308685518,0.18082273626707532,0.9799196787148593,0.26317784308852554,0.9060146375980703,0.10466052100424367,0.12317190294815011,0.49596307899823355,0.17742636252072805,0.4055057596336766,0.18956010406471718,0.5217204107942518,0.5433933295592593,0.24852592893927733,0.4683051499280171,0.24427617124733578,0.0411635373967212,0.3824090728513358,0.4364581521625096,0.18774983548745905,0.04115261070364524,0.5152991308459651,0.2045272458010091,0.016096302230970735,0.4944185745221894,0.13402468155543784,0.5118562851268154,0.06713576321001813,0.0015073401782657225,0.47319817871948205,0.3997165167752281,0.38139151579473035,0.08266770493021702,0.10356738278665945,0.5243271875571054,0.0013093915172116158,0.8784961843223691,0.564571584946064,0.5980171157185525,0.08173313322270948
600433.XSHG,10,1,0.3516724078103163,0.18011351982553864,0.22229966401046936,0.39958482438319487,0.5761333611086639,0.1361889482229922,0.31381223228705846,0.6995892145966354,0.9996232983477087,0.3710506290566067,0.34114676555057916,0.004386130361106412,0.36381166470616616,0.14565758994869382,0.00228359515731337,0.010001077361487115,0.0057808293718777555,0.0006053310789365636,0.49643495097823476,0.48955710582846923,0.4917017438484413,0.037748122312603924,0.047450094418896,0.2727272717355372,0.16341894980730523,0.5765281381842556,0.06941272345008265,0.12323083501823832,0.5826889134892822,0.4524382486045659,0.35190204000206626,0.5341365461847388,0.30426178242297275,0.8667503395984733,0.17298234356851103,0.40665607490923905,0.5193001230028058,0.1526072569072492,0.39132495455643745,0.15082732541312588,0.5169593440682856,0.49360814946724696,0.16806433138958082,0.5004364432592382,0.4196646049315507,0.0316373663525519,0.30367809926296474,0.37497889756963254,0.03784684850203784,0.03162896834271775,0.5725836067559625,0.1901587496903177,0.021351190723628274,0.501463342809393,0.07361543878814206,0.4998011524096715,0.11199215137178424,0.005019235937470264,0.5023432774504313,0.4834264601205764,0.4891351087757356,0.3252040199870482,0.30887798872760225,0.1915771836502389,0.0006916870638725244,0.7607905346475494,0.4068014821720256,0.4781322408952935,0.5068926001561801
600435.XSHG,10,1,0.2774315002360752,0.5356106046024387,0.25818490032170555,0.36814032156175497,0.5111428752572031,0.05615184701718634,0.6954020685974092,0.5660547012612531,0.9898075551749224,0.7589622392433236,0.3921435747773154,0.015898142645578955,0.3620231848263063,0.14557275874294093,0.002273411456997781,0.007740890054932937,0.008889489249210127,0.0006780738065745901,0.5028681628824091,0.49576104588386094,0.4913791196572729,0.04147083028080968,0.5354227143472767,0.4545454565289256,0.330471635987638,0.4465436609101615,0.12199273658870045,0.19584581182143826,0.4871394263263627,0.16025889295738055,0.1998406086255262,0.7831325301204818,0.19692474779749403,0.9582286130436803,0.10023478543429616,0.15884364816885074,0.36422185622300396,0.1571455053316304,0.40201942130417184,0.1384514544672693,0.43138041134005706,0.4905375122862348,0.19577656259548581,0.47914056948925987,0.41124047613003406,0.02131808141687468,0.35544692486745433,0.4218447345074314,0.08082459817851997,0.02131242261912935,0.47310039736586057,0.23045518131741255,0.011779552979044774,0.43835705321300594,0.23200142841285396,0.4991203153919254,0.07225513793252501,0.0061552957620774895,0.5015180390117743,0.5081447270446453,0.457843886210009,0.1386440801657619,0.2379731805013816,0.5398888630263883,0.003538619107879847,0.9023439025699869,0.7035324740894575,0.6818158062499848,0.3929230161752487
600436.XSHG,10,1,0.1817392792466599,0.4205816636112606,0.05153379903435834,0.39238392846859027,0.6290858759974212,0.11786239055170941,0.4266545699081068,0.8311987558550948,0.7896262367101808,0.5577239818382644,0.5615332835998991,0.0071935243515401865,0.37530031589088403,0.1498590009370375,0.0028340394701342453,0.002558251262171489,0.004573937416573167,0.0005983867755822849,0.5012206134683952,0.48967830128159634,0.4951621931599679,0.04273695659100138,0.2064831395143095,0.5454545434710744,0.30194978608027667,0.5064813557131486,0.02798509052689068,0.06107885364111523,0.48861741366678363,0.40017224335237234,0.34291553926628005,0.19277108433734938,0.34113136172574565,0.4331654709701412,0.13673041182314608,0.5385844527254124,0.49828512942663866,0.17262533792731677,0.4147462084999114,0.3394643890224262,0.5868691514022699,0.4244940964719904,0.6081014797623778,0.5196835896963137,0.8284565675917479,0.15749700467743583,0.7635877889552984,0.7527328775387471,0.752797885779165,0.15745519774005076,0.3930150356293753,0.1757727959954068,0.03445593937348052,0.5011228624903671,0.09858189695893906,0.4667844760132867,0.14001251206962495,0.012458457128714625,0.5080300933212857,0.6517686446489384,0.6387592826010248,0.10808906434478588,0.716706366657238,0.5929022885267472,0.0028471557978520987,0.7828318080889525,0.48461321153196124,0.5250494952411846,0.28673258644046445
600438.XSHG,10,1,0.3065027568315366,0.6579781986876329,0.26215270666401996,0.4916679144380289,0.5878650349483371,0.18604305970298193,0.2662725742617337,0.4663618079225179,0.9882160914762406,0.3904472945828001,0.3050586007416293,0.03133775908315989,0.37408022517463646,0.14721152575448063,0.029245217096045162,0.04047794256149676,0.01917913672235899,0.001396397431326133,0.4817327270558903,0.48918180804016764,0.4950246579834696,0.042137108308723,0.04517039997580537,0.2727272717355372,0.04261792146700446,0.4935949950928474,0.02519250784544396,0.037291188826273865,0.48463302205929487,0.3341547659159795,0.29842116847781286,0.7148594377510039,0.3219029301511602,0.4878855023733155,0.11437529199019175,0.25116793253555036,0.49954325133166727,0.17290396890972767,0.41389114684800676,0.05204426504289741,0.4734761099168427,0.5165964400442402,0.14802640436910935,0.5128042220546446,0.49082359044427304,0.3656931134785131,0.37215399561598506,0.4306733770908023,0.14903652983107052,0.3655960417333795,0.533154479888514,0.1620071439781482,0.11091962675963372,0.5015897139677113,0.03734793635416951,0.5116167633428161,0.8196721887846359,0.001931178396310659,0.5017414145236074,0.40752637049466844,0.4480139593243268,0.11677604929653458,0.3588869882769625,0.5131896668649013,0.002904340887609848,0.8194525689162933,0.5076772823032218,0.5720215046354951,0.40049961621398167
600439.XSHG,10,1,0.1847546367969821,0.6886531735148875,0.3843871473238996,0.365343689392644,0.4292335902551406,0.11440928767118949,0.346366858327916,0.34686922630639594,0.9966517897135816,0.2084923184423208,0.32548027832505805,0.01337735764129184,0.3684977868574124,0.14717398614821942,0.005268839534939422,0.035978505108623784,0.004155739442234367,0.0009470868930488952,0.5102573728046261,0.4895506787510597,0.48978786787113043,0.0435789553974405,0.05825238896325379,0.2727272717355372,0.07109182117193169,0.5004752292773484,0.020802423983859245,0.05285154099838814,0.49714599610871174,0.18704096874558002,0.2070676589258533,0.9999999999999998,0.30121304947182437,0.7890553739198702,0.12372733870571181,0.1038448693385105,0.49159052200492054,0.1743887113032613,0.40691433945637934,0.08803334371096588,0.46127891704231366,0.49516868889702215,0.16302880441520773,0.4955424197896608,0.38515298965962846,0.04139159624167389,0.3653407948868588,0.42977961960239425,0.09785951453822647,0.041380609011307905,0.5279068042013763,0.16376537213508252,0.0850461947930066,0.5020279391787728,0.09198281543149062,0.5025440288790182,0.10262875959151808,0.0058429257355822,0.497888407413079,0.5043037218172386,0.4832005792526346,0.10196882671377365,0.11713315518986489,0.45637118436662044,0.0016938645522067044,0.8875416423813296,0.5673221442072878,0.6088534005391328,0.4114456341711481
600444.XSHG,10,1,0.303310209841819,0.41236602455061,0.3530580928944359,0.2500901496351044,0.5256162376997415,0.2807572716453902,0.30995079014493276,0.549954981598825,0.44672291958561927,0.5787792764673586,0.07296833000410807,0.0018831373193137556,0.36126309796697603,0.14452368291192427,0.0006715770560295592,0.0015363645348925275,0.0069619882967487685,0.0005018611029191302,0.4857281079699224,0.48883300736214114,0.4912292749948903,0.03524150023211609,0.048501690122010645,0.6363636304132232,0.03836246744292696,0.5301529841638527,0.037726099984869324,0.18261056974400772,0.49952281614135,0.35852754757439376,0.48987890028549286,0.15261044176706826,0.4650211839455117,0.038846966339722434,0.23552779373040744,0.595522386474451,0.4962131319467493,0.18801974334212457,0.42375120560692603,0.11109370420951292,0.4663606578014395,0.48939462995475586,0.021097423545691694,0.47609085955803276,0.40807968730698563,0.0593742759860684,0.12847690228579425,0.19104008644679935,0.11102818846366859,0.05935851532672432,0.4551231326255296,0.16614376993902397,0.06503573281956818,0.7717356248314775,0.10404297497688635,0.5041768421053824,0.22128128276563358,0.0007185057313391183,0.499879973699674,0.40370876515051934,0.37872430738051005,0.13065936301206724,0.4153536303061272,0.5527830678175756,0.002288826025466065,0.4521377136432292,0.620236096621813,0.44757370911059624,0.6374268960468871
600446.XSHG,10,1,0.167202223340132,0.6418665059729762,0.2108037596377741,0.3403168659999876,0.5553547241802641,0.1511725520281391,0.2917500795896062,0.5701016384570229,0.7674048705149661,0.2146696810846117,0.16390126911344238,0.01888255648476357,0.36211232276252986,0.14517755184827325,0.004508262574500408,0.002916102714962978,0.011061443724822298,0.0006710781088968329,0.49403244081138004,0.4919614343734281,0.49178895403908396,0.03867631477955605,0.028835660668831906,0.4545454565289256,0.02690735291340732,0.502355684544506,0.015135859304110095,0.06161541750911916,0.5086141560461797,0.530421725175997,0.4448124834274714,0.3172690763052209,0.4865124332427091,0.14703400116728904,0.16990015156217644,0.27432788837231903,0.5082302822929975,0.18424734851443844,0.42873286914410935,0.05159210820704779,0.43682028647219445,0.4647526089468881,0.14790371030850927,0.4267452703230619,0.4369230902944036,0.10956167677220136,0.36808704464796593,0.430475504770455,0.11559128367313413,0.10953259407205733,0.25770451313890574,0.18516573425092242,0.024409966184456924,0.4987830274930233,0.1637573661895573,0.49387395139098383,0.22547688220263826,0.0037514471899407235,0.5081267402198841,0.4762991981176262,0.46038820214107995,0.18817262066919832,0.3116734777306423,0.2824284178874972,0.001587117985831073,0.6814790055365747,0.3508899142752089,0.3985522964754349,0.4542131235201917
600448.XSHG,10,1,0.1197129278944331,0.7434490102278687,0.23287845035200658,0.46038864903130117,0.5260162353942793,0.19930433346503332,0.30004872305531033,0.3979264594773473,0.5222464497772937,0.1780657332146083,0.09083638702084884,0.004526958319207863,0.37536438461078614,0.14484865481437284,0.005016531455893721,0.014130161188871143,0.009518267190891582,0.0007428417081881602,0.4867368817187477,0.48953591230642224,0.48997575595328324,0.03418864305805756,0.027459237384390118,0.6363636304132232,0.03155578558390371,0.5383382192095837,0.08951343129646204,0.10767048284612406,0.534042620958992,0.7054508242826003,0.6020128818310223,0.5823293172690762,0.5408134357042566,0.09523735738155373,0.20911903748039845,0.20730394398974616,0.5127339047371258,0.18274191661132197,0.4349454910014259,0.16128980758783018,0.4891991399366738,0.5104811431466632,0.10078017028302542,0.49096233522421723,0.34967525052515464,0.11156367994296155,0.19645509365585972,0.26998678497333894,0.01722516822849158,0.11153406581924298,0.520469946636675,0.1777834280317992,0.031560169443097294,0.506547498939122,0.03399283424262847,0.5102218777454829,0.3170229444157061,0.002001156508246293,0.5045237281623708,0.3979181501375523,0.4477262290194682,0.08562356624561057,0.2457966370034661,0.45215651518223693,0.0019116409728436798,0.6180174304884363,0.32062278212525364,0.3564091608750881,0.7492283626146646
600449.XSHG,10,1,0.3560033719402755,0.9118641596209858,0.7774073035448524,0.35946181332336297,0.6538439053871241,0.3915440115173192,0.6850939760468671,0.37393723712453997,0.986541762372477,0.40284903726454224,0.30208415880814643,0.013746680063411515,0.3755809648007279,0.14721282583750742,0.00491837243163633,0.032920033364242776,0.01393720723894543,0.0016059723999656095,0.4997780236979802,0.5065264372941995,0.4935329188930696,0.04628611129113462,0.19015508987272242,0.2727272717355372,0.12631133622721558,0.4306986651769941,0.08988990057026916,0.19602466644410627,0.45136869481788616,0.2754928349757796,0.1597142792264087,0.9678714859437749,0.15221146959868187,0.9736843464472577,0.06731549365366434,0.12282332053510842,0.49953592325224716,0.1610582889846475,0.40284969856036906,0.4310381804666803,0.49254860046901006,0.6159187532740535,0.4918064362113722,0.4981710224196102,0.4640468570719252,0.15825943476583432,0.5071812551183098,0.5611943510587413,0.18965161676496578,0.1582174254444926,0.49409640079692374,0.18144223643055826,0.027487682454612836,0.4931252797297245,0.07153356177958406,0.5320869087530535,0.15930288770857282,0.0035954018239103417,0.48892957633175277,0.47693327788102124,0.4624229190028041,0.12130835611457223,0.2159724514772562,0.6142985199117172,0.003932633646112883,0.8825524138689254,0.6285426757879433,0.7105178811549293,0.08474502870067596
