,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600007.XSHG,2,1,-0.02171394199628256,0.3413358708104661,0.2962175401139211,0.49613718156106035,0.6117475559350902,0.21356205257948002,0.0,0.5009536509767174,0.8929324570879157,0.11619422580701233,0.48524770351224333,0.0052884795091002156,0.37609450930764365,0.14362634928419762,0.00430027002218777,0.0010008324371025214,0.011389705950487564,0.0019470402641889512,0.48555649505156206,0.4917322624048384,0.4955762611252745,0.06062351265812867,0.016922460558148188,0.6363636304132232,0.02474396507751024,0.5271319263813041,0.022054924651022028,0.013026660434428136,0.24710848635862254,0.3305736215870965,0.2431238125471405,0.0321285140562249,0.31752609794341347,0.5948422895633979,0.2850105255866835,0.21979198299164399,0.47704296912906713,0.483653414704548,0.1868736961599343,0.20840118974499258,0.4908150294779551,0.4784262111427655,0.3336989802176183,0.5273414304036662,0.47646748597533306,0.038699204440833045,0.4689580864685456,0.47343952469631745,0.3104201810253012,0.03868956169350454,0.542504492650391,0.1711470347967702,0.2053162432125769,0.49963563025837904,0.021431149484549803,0.4579572837546121,0.40520538354264724,0.0017658145212578436,0.5143554601699032,0.6318086098508875,0.5742582615971996,0.129997192393662,0.34603647238698204,0.4071812866039792,0.000784026039868267,0.861188236860789,0.6270189965334492,0.6327660839033897,0.6622802771123207
600008.XSHG,2,1,0.002709410957329565,0.5442083008610329,0.3342818712147144,0.36685357807634295,0.6626854802718111,0.23317510047605422,0.35723834956077133,0.31856898291645647,0.8832373698334548,0.31104272529959437,0.49233152178370965,0.03757577168893777,0.3816295348998417,0.14380752835984353,0.006566265650868955,0.08370514303973273,0.03588191116867896,0.004449390325891982,0.5306228501840399,0.5139439890451702,0.4945728340565276,0.05901734033900668,0.13446238899730492,0.5454545434710744,0.2991247474914788,0.9410423661014877,0.2549862768446025,0.13504766588670444,0.2708548872283108,0.5872783294072043,0.7346957542334167,0.004016064257028112,0.7166169072791531,0.03785317941195229,0.676962033176973,0.2520637828404726,0.4758124720229997,1.0,0.4323082797761291,0.11127406533330375,0.47726089618783224,0.50468394694555,0.21884911676044722,0.4650812595364849,0.43536710391602945,0.029834506531873802,0.3889393435698172,0.4008911345856001,0.19633791244178844,0.029827072616569493,0.46071318771267145,0.2550298465065439,0.010797223044202116,0.4951849465390231,0.08300850545056397,0.5090590479941067,0.057150169385974885,0.004198388404988143,0.504082866610934,0.6076300571197888,0.5477087588198334,0.3760887165419082,0.3655707386426669,0.6960795681679937,0.0015931557212542375,0.32607157490619265,0.44176199956566986,0.2992021538219287,0.8902409933063521
600009.XSHG,2,1,0.01103261684803919,0.21322376634433504,0.469972330233574,0.536778303842015,0.5946825687100097,0.1402044829436762,0.3943613760912726,0.43236917033085853,0.6434850399797639,0.06838806118965973,0.6293643292724608,0.013545704507435833,0.41568472625269537,0.1532438895519777,0.010556491214556695,0.003178960276825977,0.008905195165377817,0.0015311657389583885,0.541025713659604,0.5168697480950145,0.5063840575545001,0.129630586411731,0.10573064943789336,0.4545454565289256,0.07896501809351522,0.5049901110280738,0.04713461081138157,0.04240593715888308,0.2458748557032332,0.37301927278471086,0.3016174191457288,0.04016064257028112,0.2933768935912777,0.5519968151359224,0.234047736470633,0.19218775253763898,0.48105250473895034,0.47604506987219614,0.18234004720820218,0.16243731291516889,0.4992903364054895,0.4734625888643354,0.5171914726675831,0.5250415436529584,0.5671164639257313,0.049011209680466884,0.7767647514558255,0.7791747501670997,0.5087250550300931,0.048998997473057415,0.5094156862418436,0.1705759300196072,0.25142381205492087,0.4994128410310826,0.022525407341330125,0.4170724641618411,0.13458557757161274,0.01937099026474873,0.503962259485824,0.586686538645909,0.498293770410245,0.17501531032647982,0.2945822512477605,0.49541237813355765,0.00043317167167294,0.9048454760995428,0.5874837670893749,0.6238036144480064,0.29162802204757754
600010.XSHG,2,1,-0.05256133073840821,0.6230399496821846,0.3581822906254638,0.37377051302684206,0.5021098345105206,0.30075172399894656,0.5646812702276375,0.393496359835652,0.4678601368224817,0.33840528455804786,0.7140994641908317,0.04681973217354137,0.3812724795034804,0.14942980476852838,0.08290983806969758,0.2838683600885121,0.23092118979372775,0.01581565656566191,0.43615478944220726,0.4920112204192677,0.4919911397585269,0.06689838809038533,0.26597905191175286,0.4545454565289256,0.1984050682631057,0.0,0.2712126842047209,0.03901069055629276,0.22940796953632214,0.32205896408415474,0.06914265118134817,0.8112449799196786,0.2168736318089279,0.9538277004993323,0.20168348905335903,0.13480672601857463,0.5762777590638266,0.34473793418660925,0.13070765981106713,0.0865188983103301,0.47432188368226896,0.4995511647022245,0.17401713536063856,0.5289155303545551,0.4122957351490806,0.08048917526232738,0.3602895746485007,0.3832498948584896,0.08031421749693016,0.08046911963609556,0.5789087804876204,0.20536230256615515,0.020276711876487108,0.5004394620793078,0.009150408219690567,0.5076915551405292,0.1793937371698944,0.0022253445772188415,0.5091188913773366,0.4025154580562136,0.4432606561760444,0.2070726466494784,0.13589417311635574,0.47661047306348603,0.0023139407775550538,0.931251930460745,0.6108572806855435,0.7235897189507301,0.2617414432431052
600011.XSHG,2,1,0.000490500360250945,0.28273516505777424,0.45124626574801485,0.7644641685671423,0.6359558891183487,0.5364298659712354,0.32896555182354703,0.43942334030130475,0.16215764029999058,0.4063175399292003,0.8708530384544928,0.23683684065198266,0.9132449325854891,0.32879540876569857,0.33227865110255195,1.0,0.4780867966241994,0.06498621161173225,0.0,0.7630313528362395,0.6049453380175039,0.22007286036883028,0.229972724553295,0.4545454565289256,0.16216149497825671,0.3753577779881691,0.14478073455903634,0.015036092097185667,0.24357684211792321,0.3982159906065852,0.26924597624382096,0.3012048192771084,0.31100461479209773,0.4542432964577645,0.211138769046459,0.15775483834427567,0.5171405956919025,0.4521587671189233,0.19604642775995043,0.15108256148500498,0.4867088583879607,0.4958195614229659,0.2946949198988279,0.5723006287077326,0.5397631977506224,0.16436603009707884,0.4626205783212226,0.4590557145871824,0.37930514267427945,0.16432507473066976,0.5481396795155229,0.17621847945488772,0.07969320176179026,0.49526454068700554,0.01346513786695883,0.5080677975736404,0.49635523652625596,0.0008684588393255831,0.5193028329872397,0.44283390734179384,0.4652037877195229,0.10944178556725316,0.16849235813969576,0.39484449328754406,0.001726231027508048,0.842134062539488,0.5451381091739158,0.634893035480188,0.2831810190118561
600012.XSHG,2,1,0.0632281429458023,0.26848087916944846,0.7384004389191616,0.7550104140183335,0.5897194560238581,0.20239299063083088,0.0,0.34307593887407195,0.9885077767737281,0.0,0.38406826713718967,0.005797489729900291,0.3902339526846042,0.15024087366338001,0.004948305586627686,0.004285208601087867,0.01117341864841138,0.0017127034793201774,0.48617458318920415,0.5039250487251055,0.5016773182883254,0.08075758432237798,0.010547538787278618,0.4545454565289256,0.007867065992912453,0.5032304973935433,0.021491636739174574,0.010947938024678966,0.24749912105366226,0.394464938390368,0.2783578277546905,0.3654618473895582,0.2879934878670573,0.6335276895950819,0.23174683070522215,0.18400324025347345,0.47718453358918345,0.48002097064778426,0.1778515841264209,0.059724929702865866,0.48143013133893575,0.4792486915980135,0.2947697402015669,0.5053638955642078,0.5055533867222605,0.02848286140884984,0.5424410101708713,0.5414456633650441,0.40270439981705713,0.028475764285285504,0.5020718382991316,0.20922216922959874,0.018719824514953805,0.49788238052475137,0.020293810609786002,0.43661237079870013,0.39651292828108126,0.0019945877533932696,0.5027460696396532,0.7377005094146061,0.498293770410245,0.16366500756314384,0.2680140434361645,0.4619795511986436,0.00038816563063388826,0.9094658225031931,0.5819610298438631,0.6363161934166408,0.16262418792547048
600015.XSHG,2,1,0.09511880353805756,0.6108320511370179,0.7313593099572947,1.0,0.6187150687075539,0.2845669595258034,0.6050781143762409,0.5298671880631443,0.22377940652575343,0.22547102579417647,0.8358044291978175,0.0,0.3716051379856923,0.3186569978730215,0.016113854733199196,0.03929735870832373,0.12098367980281852,0.44572420169928123,0.5000536133831867,0.49166193390713003,0.6390307522740146,0.21440756411976628,0.6750516160979213,0.4545454565289256,0.5233029319206745,0.4985892839292228,0.5389192880312649,0.06513330217214068,0.2561704453563254,0.4502748168330551,0.17866869233136173,0.07630522088353414,0.2657810117680486,0.6896835504239284,0.1816724951160683,0.2629242225693631,0.7486623916002852,0.2621041242005216,0.18069829393332246,0.4609016586423346,0.9999999999999999,1.0,0.6465853924731245,1.0,0.7381347334782041,0.1035087523545038,0.5879386164440059,0.5945487180964616,0.3606486737217907,0.10348296090065703,0.5631140381865897,0.16807840753948705,0.03633585104967371,0.49964386596794996,0.06373541569916073,0.5009556706442473,0.17862917597611958,0.010700841669594353,0.5023727864137058,0.6040371550208904,0.498293770410245,0.17829155273690572,0.40394586271899635,0.47773763928395346,0.001457357411837629,0.809657390360802,0.45783260426612404,0.6026493215326427,0.27148826637621737
600016.XSHG,2,1,0.08413406629075006,0.6411069271790069,0.4297532246198575,0.7981591149501821,0.6154505307902898,0.27239589571073997,0.7581766824634883,0.8253503207669575,0.0,0.4245324410366569,1.0000000000000002,0.0,0.3716051379856923,0.7361054275104539,0.016113854733199196,0.03929735870832373,0.28141756141793245,0.8774522064021565,0.5000536133831867,0.6226862020890646,0.9196491599075414,0.506076886737662,1.0,0.4545454565289256,1.0,1.0,0.6157627551843763,0.13608702709157905,0.24108976652575922,0.4727125910641127,0.26594027721641383,0.03614457831325301,0.29947908505892673,0.24043254898168703,0.07448636710806666,0.4420218933526944,1.0,0.0,0.273992053425112,0.1854510567403769,0.8045517263779693,0.5084625671152005,0.3807072004229557,0.5787503263206157,0.6627807924477962,0.06785829635237889,0.5030253597941164,0.5134470879360709,0.2767144658721777,0.06784138798396865,0.5078465846783263,0.16807840753948705,0.03633585104967371,0.4994380263622866,0.06373541569916073,0.5009556706442473,0.17862917597611958,0.010700841669594353,0.5023727864137058,0.63890850300879,0.498293770410245,0.22810315538810902,0.8478081454813221,0.5061984888112777,0.0019816579028408307,0.6766428754210383,0.37272778399677353,0.5303205113968796,0.409924323937919
600017.XSHG,2,1,0.03038142761733504,0.337221239930214,0.7475343981574405,0.5874513032199193,0.5068917113153074,0.12562676926960573,0.12628781208354867,0.3585747495134434,0.9523672885054371,0.02904975026402351,0.43375798268167076,0.011212593681989519,0.38553015064758783,0.14832697055751032,0.008708695684906448,0.03095761892015101,0.007134669253622373,0.0018755707190631203,0.49559017470876854,0.49387469881288276,0.49892550756821974,0.06566014064253398,0.026946820226081396,0.4545454565289256,0.02107792987409206,0.4753006974554417,0.047577627971876056,0.018985664675709092,0.2458494888507034,0.3521236993450535,0.17700608544379282,0.3132530120481927,0.27407699722345363,0.779117949013371,0.22295978478647985,0.18926155882730317,0.4811698674753387,0.47328184015227837,0.16554596554314804,0.1293969904781403,0.4815127963920112,0.48647404059039223,0.23534554225852156,0.5018398642631019,0.45141773801992685,0.03153990465163285,0.3960880815369952,0.42366716573147134,0.05954133094820481,0.031532045799345966,0.5181155245982203,0.17156470586755693,0.1811596513613091,0.5025840674183855,0.01908820489114069,0.446790638106244,0.2649887777627673,0.003643394592006574,0.5019062262488325,0.5241933689637226,0.498293770410245,0.1902858448217104,0.26804569817031015,0.4608270247136104,0.0005861493774480989,0.932214036491529,0.5881495793207492,0.6525844145545561,0.4993577924202822
600018.XSHG,2,1,0.02844553425015028,0.3287556074797562,0.573469685737581,0.5896640170499277,0.5730868481688626,0.12331121048936358,0.0,0.40613529878180643,0.28189077598221135,0.07101387515474195,0.8051059086654534,0.170346590814926,0.572704596317143,0.21602943549400544,0.05598986181920462,0.14384237566390085,0.08578771982790469,0.011178936915124525,0.5226445412616809,0.6770098395734772,0.5526916339265882,0.16696840482597414,0.033210081777553344,0.2727272717355372,0.019908587930612086,0.23061234340730902,0.13021865806756053,0.0022865946507240878,0.2445870874210703,0.3588047128755733,0.2119257825702156,0.13654618473895583,0.27413689603540603,0.6098171172042324,0.24128240631354717,0.21151634741289943,0.4837150543418827,0.47665261677167226,0.1750349982328199,0.07327473834320784,0.4959507734454863,0.4964582600385585,0.19681819261860473,0.4936069606546721,0.45340043799285257,0.028324716209848146,0.38974142418117763,0.4155580184506742,0.07173589181055173,0.02831765849159503,0.4922159191032884,0.17708571787843785,0.07237465059194532,0.4970134600314071,0.05128165545285516,0.4821237277508936,0.22475122846384954,0.0032167861013334804,0.49724563400016103,0.5663973095487089,0.498293770410245,0.11953787272542074,0.345183791709158,0.39537432773800957,0.0005552784764226718,0.9146656699811997,0.5824025684815117,0.6255537561554161,0.3323982780517185
600019.XSHG,2,1,0.07674165645931577,0.18263946326044633,1.0,0.8355946704690315,0.5557833237449127,0.1461328631086404,0.17687199135141013,0.4265546385064514,0.18762876494688716,0.10311195342260249,0.855970868167613,0.7878117303177253,0.5282489708163858,0.19463932985612264,0.5059396988487954,1.0,0.36255558088067075,0.035258254887005416,0.47284205558404657,0.4729399049587576,0.5192145328082713,0.4936214257367084,0.17534201744917974,0.363636358677686,0.1767530361293683,0.551309631544239,0.35945103952598173,0.013095951181419775,0.24371922867890308,0.43253857603008933,0.18887983275841336,0.08032128514056225,0.28230559651541226,0.7965894385134008,0.2245951271795177,0.23482439851609183,0.4880486842746599,0.4556030320389913,0.16500373510373822,0.23664017096298087,0.5356337865530143,0.5120629516735529,0.44374260672772425,0.5161438366798072,0.4560685224020744,0.19520624762793506,0.6055948684746036,0.5507666993492086,0.925167393339116,0.19553968542402497,0.523392382981299,0.18113565154945946,0.05106818937265881,0.5001836237465073,0.03133845805096546,0.5121425126978332,0.3244490843472769,0.00256709774093332,0.5026204358576373,0.412655236552899,0.47228328367522526,1.0,0.4215256238912932,1.0,0.0006201716192124942,0.9155293279530201,0.5735297444297123,0.6403988193568795,0.4823195010186293
600020.XSHG,2,1,0.0530758586818429,0.3950011241773824,0.9733907269477943,0.8579773880423276,0.5692748370923542,0.5117410425542577,0.0,0.3161990917609746,0.9999999999999999,0.05807046701362992,0.33915745170289624,0.010308227445478898,0.40452373348717807,0.1533057764408159,0.006648779821768042,0.15720070200765743,0.04470682690225914,0.008503365935254633,0.4201071819341662,0.49203824765117127,0.49633476580561425,0.06676808596989453,0.014992085806209664,0.363636358677686,0.006784456532701599,0.4880576253531733,0.021281517995293504,0.009769995325821101,0.24703174377440995,0.38179520000466083,0.2517636985965586,0.4377510040160642,0.274965496267414,0.6684696398922741,0.22567173427956888,0.17028233694295783,0.4807382799472209,0.4788450787547131,0.17468857322986361,0.11424380203907752,0.5191307929159539,0.5053684019450897,0.244994835051629,0.5229058645921693,0.4503440230795356,0.029186763921861262,0.4235945121899388,0.424437792403522,0.3167671807079824,0.02917949140569713,0.5295424312969601,0.3720545899700304,0.006714679634934298,0.4994093873464238,0.02781973305905345,0.5100060683880854,0.10164067136209023,0.0009406585484626401,0.5022581901541268,0.6869475669391925,0.5008063087786655,0.2275940737769132,0.22514005268012946,0.5109252519684129,0.0007597484779617493,0.8900693174314038,0.5688970930093022,0.6398227050937639,0.34431309957128364
600021.XSHG,2,1,0.03732140719450694,0.4165887702470823,0.5128353284874706,0.9399455671951391,0.9999999999999998,0.4147716444542872,0.12828040434877208,0.36536653932098323,0.9317229594163347,0.08231077741246062,0.45374761100564254,0.05182987554259791,0.4181011824392311,0.15262055518302028,0.03849148371916589,0.08149642834044488,0.032298309242503605,0.007627940001339899,0.4714516516670059,0.534656037441049,0.49759494514955405,0.05557205119600887,0.031172544978002533,0.363636358677686,0.022298639320613045,0.4450627155475769,0.058324998395895986,0.017253396000918117,0.24599703542623194,0.33874955845024624,0.1723288206047653,0.7148594377510039,0.26027780841992343,0.7533283681274933,0.2214142687490829,0.12955606631708447,0.47952913763935234,0.47759222176577826,0.1676697014308365,0.18180342048734985,0.509757447052393,0.4719106533294674,0.25196091698789,0.5775766749355163,0.49078062462488503,0.1215231630796515,0.37374203907009856,0.39138460203430836,0.1361349193565061,0.12149288294410171,0.5705465252801254,0.1825866610127107,0.04632889544682655,0.4974776883831574,0.027890651042503174,0.4919743865072653,0.41168647950637816,0.0019056259373784136,0.5223750995755645,0.4493113721709243,0.498293770410245,0.1541458891937184,0.09569046389278268,0.4727652717184472,0.0007897015127525254,0.9361139221000339,0.605713005129445,0.6639634497838713,0.4175045272874002
600022.XSHG,2,1,0.04387330423612486,0.4440041275826989,0.8489131803257061,0.4727448700552386,0.33697791541736144,0.2609321619749655,0.2134085863771112,0.19086084480645862,0.8489884874701525,0.2596990561624685,0.5156782738906271,0.15983377854354403,0.28897358617863367,0.11881344038424468,0.09876046026319044,0.5515724261444626,0.1357196164576234,0.013457481256075685,0.2816083427746423,0.49303196984377806,0.45776894886357083,0.05226913021854321,0.04515904940190553,0.363636358677686,0.032951216658049017,0.44238997348122144,0.07211059782613222,0.018639210940750897,0.2437785685374464,0.32669327137633325,0.1459779286136736,0.6706827309236947,0.241961250881651,0.8785359089309924,0.18647377142845023,0.17392440767339234,0.48802370925447625,0.4493550583488439,0.1528487360869681,0.14987993865419316,0.48279509896789685,0.4959182590775957,0.21163374131549118,0.5435606463451201,0.3312162146000167,0.19099452686380822,0.3427783805816422,0.3644540472350959,0.08168485699768666,0.19094693642906196,0.636856153853766,0.18211399095663644,0.04776512291161524,0.5064483686162904,0.019472620128531716,0.5071439452887745,0.5336399044037022,0.0011110233333799788,0.4881785894422245,0.3787630468408829,0.4333726147079298,0.3423653999937621,0.2025299847804188,0.5542864274018507,0.0013626336164216505,0.9304352590625209,0.6111726654267216,0.6917570703152456,0.4406066854117021
600023.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026.XSHG,2,1,0.02467392607833239,0.5488134818718049,1.0,0.3307977042061652,0.4853303715646631,0.6630248705866788,0.11948839375560938,0.24064261515173363,0.8059013689752792,0.10604586645844036,0.5423744029222972,0.03346530904606735,0.3460733880858237,0.1266087634768505,0.024224559342721066,0.1800663780213188,0.028818657466959278,0.012805475107046058,0.4744816366919075,0.4969891210094699,0.4800543658667178,0.16371426623271787,0.025439523203107745,0.363636358677686,0.02099221852497723,0.43775822907056694,0.0565233240765445,0.013373114169386332,0.24455124727337227,0.354747289733985,0.11612422419703082,0.538152610441767,0.23900374704150207,0.8681367516443814,0.16951299844673684,0.1847758691295494,0.4807468925390119,0.4748723193601671,0.15287886000026865,0.1735321661931477,0.4631327473745209,0.5572420236689541,0.4500138596025579,0.4956836144640596,0.3685067449543304,0.061248697308633845,0.6890590312560013,0.6724466193955182,0.6291400536247722,0.061233435865385065,0.5059266983902727,0.1808639536441659,0.05207517822883157,0.4702584557167625,0.023054972470080863,0.5435645957578881,0.23230718757265856,0.002235519948331652,0.4738066266140541,0.3731515197781061,0.43084117208564576,0.1518768686148349,0.23108994441305689,0.42733840519665167,0.0010928727300577353,0.905720321350791,0.5889765881976157,0.6820316387276288,0.3755198360267037
600027.XSHG,2,1,0.02276571520013752,0.2328222963938697,0.46437301371179923,0.7730150251594915,0.8173212714605711,0.7543927562935462,0.242736748347793,0.4484718517984575,0.5706420997752586,0.4327072854447161,0.6649830161526551,0.1349947304035469,0.5512390955285082,0.20703528986567354,0.14953967641064625,1.0,0.13922446975038882,0.04471164003203862,0.013743700748257093,0.5846646928979736,0.5009476616270692,0.0863734146643417,0.08442318120811375,0.5454545434710744,0.06231756110945352,0.4067459678886505,0.210244770666482,0.01780772197685123,0.24065878390513404,0.2582089772336307,0.3607557378630622,0.13654618473895583,0.31927813819302064,0.22670553791901638,0.22601826222597057,0.1909524162935033,0.4845270663762591,0.47438932118747584,0.19856177452054596,0.11467966373370345,0.4913156596447478,0.5073361785561054,0.2223876548281309,0.5412025735645944,0.43705274995675436,0.13136488012431768,0.3898419872762551,0.4063344763983345,0.1559044226871434,0.13133214771120533,0.5328730002406759,0.18472388183982594,0.040853092767598666,0.4892028724751587,0.018117225024282316,0.5108749682157996,0.46348613341323136,0.0005479952169572529,0.5295605750598962,0.44396383664795575,0.498293770410245,0.19540981009802355,0.23490968223810957,0.5620817825714388,0.0016527864309653945,0.7786328270518355,0.6428933618393948,0.6294339635707766,0.5635397218538535
600028.XSHG,2,1,-0.02990911195615846,0.3528921309809323,0.5967221040767755,0.7434894807365773,0.6461358774681722,0.2403006215856489,0.07548372100138706,0.41822749225113537,0.0,0.1308294091928129,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,0.22744321560369646,0.0,0.8880298313374507,1.0,1.0,0.42486637343377903,0.4545454565289256,0.37679173168342395,0.8976344024805523,0.6656449928807281,0.006097585735264233,0.24779512546349425,0.5830235530059754,0.32678012554152447,0.048192771084337345,0.3631215727583336,0.5470045201203992,0.3598829575038659,0.23966699307599282,0.5806022893964308,0.6429114181794372,0.19089523858555713,0.07455091393475992,0.4875428947997463,0.5224504071334185,0.38329527339485386,0.5696135810663139,0.5672882151083491,0.5181552656073519,0.6601996907213041,0.5438914206163578,1.0,0.5180261559686559,0.5568715788413464,0.1755539420931841,0.08645027754036559,0.4981929996096011,0.014229991632388563,0.5152719306758327,0.9999999999999998,0.0019103078194440102,0.4987374413197904,0.4519325123086322,0.45652593554904614,0.14864301958017462,0.41606852746754275,0.46288335201197445,0.0007502026691213793,0.8523077744510608,0.5312681891119002,0.5667465034815269,0.5503789469288124
600029.XSHG,2,1,-0.0007253454262906578,0.5160358692522005,0.693900342986042,0.8504403664359459,0.5670449972511737,0.5121040326504567,0.3758494757812288,0.25575812729762853,0.4960655921521089,0.15786056616499172,0.7006645892934775,0.22071269721449108,0.7439780052659006,0.20102369495067318,0.2267649941712557,0.7251691059560731,0.22742004261693996,0.03419389806067178,0.14212365124079934,0.7621042892920855,0.595819122459002,0.11207299559112624,0.1412633377044913,0.18181818479338843,0.13770463218412513,0.377549026107031,0.4274119667167794,0.034298919760861316,0.19294894641733695,0.34830197455080114,0.08953517628476772,0.6305220883534135,0.16040153105698754,0.9317805406450789,0.10797962324211041,0.16485244692861103,0.5212004320380551,0.37835269504279434,0.1373499826938374,0.17394612042673974,0.5051649441037552,0.5332503003020307,0.2676040577833915,0.5964609788869433,0.5862348550021752,0.2117224943548014,0.40342058565769734,0.43043479318007843,0.06891500306269345,0.2116697390967458,0.5672913939115787,0.1800739614671895,0.05526226131158917,0.4971787852593425,0.016949398044484056,0.5192893956791601,0.7169311038672179,0.0008944151208160288,0.4987362988977664,0.45557775755766505,0.45760611678831276,0.1218937383372824,0.18481252052172775,0.3909234062277663,0.001108491753817379,0.8915438008599779,0.5931326582313572,0.7455692566213674,0.0652939433538677
600030.XSHG,2,1,0.07527633571688672,0.9074546013460583,0.4140708746646866,0.38098275922490504,0.33856319729563966,0.11114093194222052,0.7299716643096087,0.560773625027031,0.02264453127241728,0.21369335145890545,0.9738671131287374,0.0,0.3716051379856923,0.19156523868046385,0.016113854733199196,0.03929735870832373,0.009615090062154642,0.022367080942848762,0.5000536133831867,0.48959255011458874,0.5052779084857754,0.2774682455636035,1.0,0.6363636304132232,1.0,0.552726841916989,0.573029239699407,0.08848428390832302,0.24229991412845234,0.4605564819654282,0.25109375297314396,0.04417670682730923,0.30049237329445455,0.48044950200494185,0.22422374250353333,0.3083070170215224,1.0,0.41736091067982994,0.21904603556491695,0.31275223344627573,0.601065022532514,0.491008838576293,0.4998582637837038,0.41026512398885717,0.45326973426268424,0.019602729725095504,0.5517828212340425,0.5549332120086837,0.3707591115076449,0.019597845279215566,0.41846248779983664,0.16807840753948705,0.03633585104967371,0.5004199886111933,0.06373541569916073,0.5009556706442473,0.17862917597611958,0.010700841669594353,0.5023727864137058,0.7067918792602501,0.498293770410245,0.17208110373824478,0.4669198107999132,0.5085195382559163,0.0021115359750439413,0.7646375404877515,0.396584887529416,0.5646320084293364,0.21638753521966583
600031.XSHG,2,1,0.02390827046971292,0.9369475113384065,0.18703840985122525,0.5273247725065452,0.49011306695970003,0.2128325386814402,0.5170105506676821,0.26381316225762275,0.17288483364683516,0.31334172121752046,0.8645074501990944,0.28714087497239427,0.48509773273855256,0.25188174306712285,0.11956766400592037,0.32861590592455664,0.13526955303756022,0.014692876528257702,0.7254418091090936,0.5311641090564049,0.5134797436742802,0.1666510823535118,0.6506636157587445,0.4545454565289256,0.4868293595690294,0.4976175912249046,0.02130762813722448,0.04018863325515063,0.24812711021295997,0.438628870064735,0.3005665685090765,0.4698795180722891,0.3235758779506041,0.2084028565021222,0.12630734179518766,0.16979147413494322,0.6177069500593041,0.33674917821762596,0.2539897749935498,0.044274538840620555,0.4912536371822456,0.48504235737036056,0.25073202576553266,0.5342171728406482,0.46172820995758757,0.08483925607803139,0.4974490345141993,0.5183231998960955,0.1791729996802599,0.0848181165346811,0.5508158274946467,0.19341732090955988,0.028099940905312773,0.5014545531341337,0.04652816220704749,0.5012919872820688,0.16450895309441432,0.00488316968219046,0.4995865872899497,0.5528961904977414,0.516882733825247,0.18964712758956176,0.20868258664052539,0.4882836077641319,0.0029398796562752714,0.7209064652047747,0.44024815280801644,0.5581701862889887,0.45787061235779314
600033.XSHG,2,1,0.05751385723151658,0.33180312992839467,0.9135727062431344,0.7569916556157463,0.45830068522552636,0.5039378352293686,0.3539109881965787,0.30855762992863844,0.9952111689947913,0.011016881651563837,0.36763626951410805,0.005767064017179038,0.39230219448925213,0.15288705150342785,0.005046919097625066,0.02174204754432446,0.02559506041785805,0.0039543375286832825,0.46188610018402093,0.5163410585091943,0.5000449231914355,0.06810085588528482,0.03379419204698108,0.5454545434710744,0.015633858865695672,0.47031693103162636,0.03036692792405072,0.04011934250815899,0.24640078282890593,0.356343789084252,0.2523881454003526,0.47791164658634533,0.27369763808108855,0.6605661157619911,0.2303368222463017,0.1634812406663795,0.4794782155836099,0.4730100233692226,0.16881441013625725,0.10005955684646516,0.5001036270912267,0.5016679331750183,0.22880580704735076,0.4984621372581246,0.4530391123916847,0.020347154395718714,0.412649009094226,0.4288820503717655,0.1715529950913967,0.020342084460263272,0.5099154601773389,0.40146117751827715,0.006332463633939116,0.4938689067163921,0.018521523808434952,0.5033819039016151,0.4023399989802914,0.0005039231408248929,0.5023483435721386,0.7366559222010547,0.498293770410245,0.20157259363159874,0.18868458352246611,0.495923289925078,0.0005517752869604206,0.9132225109350234,0.5957748815074453,0.6525470449807327,0.4805954000931151
