,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002303.XSHE,4,1,0.03488096748609105,0.46341111248653266,0.302244611251392,0.42508918755188585,0.43363835085936053,0.26567433363700715,0.608289700652928,0.39300144719973423,0.9994552022159873,0.4052252950220971,0.33946745730820765,0.004856070579979983,0.09394031266227669,0.01581768458969656,0.0020737230715006075,0.00013376648538999134,0.004714322769595059,0.0024690084589275925,0.5031723358121707,0.42460049382042087,0.39522195736706117,0.0436071558094201,0.0431180537023221,0.3000000012,0.032669610227725875,0.4932034639288607,0.01834374356068996,0.13478176373202877,0.007899442822415005,0.18236716555048954,0.1973701564605495,0.6064257028112449,0.43312686258517036,0.6583370423657762,0.281310696033341,0.2733224804635082,0.4599339474531819,0.4790831940448019,0.390760511859512,0.4839921049428987,0.36712587903887983,0.5957546115705021,0.4907244023913964,0.5112884011243861,0.4652299692843803,0.0666404840435754,0.4758434219050488,0.5051862113009833,0.15509558315599245,0.06662306286229425,0.5187318911053751,0.08775663488823732,0.0052648563272869285,0.8592682046194108,0.07588168031575736,0.366457700367123,0.05719802629380356,0.4373901203866933,0.5001422554694098,0.5529821199900964,0.548110710731483,0.12867053438713455,0.2244717317742967,0.4905666942672066,0.2018895535692932,0.8219048074616131,0.5499705980244411,0.48510763115532973,0.5347116585372913
002304.XSHE,4,1,0.1881036526793474,0.3375049182765497,0.08018760705885575,0.4748675966039956,0.9424417933753828,0.19083008907604584,0.33446144079293877,0.5374834116372879,0.17848915070937582,0.6122035951635169,0.8623336694985319,0.04294584594495473,0.2777693769483633,0.046602981863718924,0.03033663932570022,0.000556152513274938,0.044586959075522396,0.0018459885481362213,0.568862296388104,0.5099488746169508,0.480067680043292,0.08484510545195542,0.10920548700321875,0.6000000024,0.15160041518428158,0.502678093035229,0.01091767492554297,0.021127952152588295,0.007919080323914415,0.6453774149146905,0.39647872756064195,0.22088353413654616,0.6818911723872826,0.08361366718075582,0.5968492074208449,0.33072804655105426,0.5236611556870062,0.5056352170223287,0.5490319138590799,0.46815219970604427,0.4995910059288167,0.9819671621243184,0.9536930256354451,0.8122026823571897,1.0,0.5446975903600348,1.0,1.0,0.3388434933749779,0.5445551953039176,0.4848486102248406,0.03014467963101311,0.015326949662248459,0.8568233106314037,0.05178518799207947,0.3451514805670154,0.134120109107841,0.4084900870653144,0.5001422554694098,0.6996654982738594,0.715770751412441,0.2226287622231773,0.2995669340062284,0.5362364980551391,0.2828488896800635,0.5290998297856193,0.3727752813744405,0.2775117904013933,0.7234724754309534
002305.XSHE,4,1,0.1927144106853877,0.6371442103293827,0.2552594283515023,0.24847003229969744,0.5867854655506971,0.7432508024735658,0.6542236455392526,0.35700671793495303,0.9994851214385521,0.4577903639616788,0.3397253720386578,0.0024681898240900106,0.09222218334594581,0.015540714218317693,0.0016778998644188343,0.011772664838564505,0.006033094707403545,0.0031954120384794496,0.5286635708892047,0.42460103546161687,0.394308513624467,0.04409823436787819,0.053514878616426675,0.6000000024,0.13551200940445454,0.5950863047786044,0.09636180432302106,0.43858714468476395,0.0077791430186654655,0.3337251414651238,0.29974425416350486,0.25301204819277107,0.3944254643645183,0.5295525354255726,0.3935855023155144,0.29566964872231977,0.5101196555289752,0.46869678501060974,0.49469639019447414,0.07891775511254656,0.49250816518693347,0.4165688979750627,0.07241822047775145,0.46529740429867333,0.39749604661566235,0.003491820939203802,0.30334306966203245,0.3358362697161986,0.03430261759787195,0.003490908106014545,0.37359344887901536,0.23057076024562068,0.0020038365014851418,0.8577561567596216,0.04107799251529437,0.31705044455350434,0.024285118258844295,0.4400318665049182,0.5001422554694098,0.7403214537343632,0.7876351827512942,0.19337771477663035,0.2414261751647147,0.4592618681021743,0.27844825815662433,0.7616137135558962,0.6360080438317746,0.5249440991180967,0.7370981343445602
002306.XSHE,4,1,0.1094776750784491,0.6158841464727834,0.3644211726831483,0.44676656713039964,0.517877529775423,0.12445745741983816,0.5541091947401212,0.25441452230207995,0.9250420766977039,0.21263653137821178,0.24221489508794936,0.008285188034453904,0.0966870721699225,0.016278556681523476,0.0026738862057046294,0.00017670626448611552,0.004293406275919344,0.002587261205513105,0.4993277247544688,0.42587274256574276,0.3961317628521943,0.04087281747829194,0.02909595276700739,0.3000000012,0.04001452892837207,0.4944446475851823,0.031715114369280234,0.15785251608255624,0.007852983382088603,0.23448742781388615,0.04012803737079737,0.9999999999999998,0.33422264465366197,0.8596826448334041,0.2554878657981555,0.18712129626603907,0.5056171564862635,0.4829229676199746,0.4018416721771047,0.3657119293331196,0.4995910059288167,0.49540408691297266,0.31045819030300137,0.5543174711031016,0.5017723824440034,0.11103385609877482,0.31623423364300296,0.3424691312558707,0.08606297509511643,0.11100482958488911,0.591297040442928,0.09505294700393258,0.004860721301469829,0.8569683159567627,0.09446067941832585,0.3597923850528821,0.1235643942563947,0.4263719210378394,0.5001422554694098,0.7739457465089642,0.47775627499303797,0.13998140628681757,0.12380374414150055,0.5258127667492578,0.21836328696748644,0.891790381364137,0.6070021192684343,0.5852753041974739,0.17758639475474375
002307.XSHE,4,1,0.06152499342002114,0.7466568360439022,0.2680868502484671,0.3542928551430269,0.5965209833562076,0.6086654580217473,0.7290376811558099,0.28250953068307455,0.8674935684835376,0.31057066733778355,0.20890113179576364,0.010349660107269966,0.09245432112974228,0.015529779455371439,0.005018795169278686,0.00403373173695126,0.014012320378253094,0.003303595057881444,0.5023321279164343,0.42435647449799996,0.39386226044260697,0.0417944528268534,0.03107147660197043,0.39999999760000005,0.025751107446029063,0.45562138784406436,0.028697263297927145,0.15372406566193553,0.007863395264859714,0.13499162107816304,0.04528630633128561,0.9999999999999998,0.2935213840761806,0.9586734429826831,0.2277112775291884,0.09812713182721036,0.4611918862418052,0.47688092309458874,0.31806810017610393,0.1698183430673475,0.44323722215639433,0.5165144347813694,0.2028774251919627,0.5887851520503956,0.39151725310034324,0.08424261387617155,0.36806169055424476,0.3947377617940864,0.11250913412458935,0.08422059113925723,0.6120915985702956,0.026635086400630024,0.017346517877530953,0.8552951250507059,0.05205513349302489,0.3050048308888003,0.13862195009459727,0.39483675320223105,0.5001422554694098,0.37435393706254144,0.44850192183815296,0.17484313762036477,0.08551904620657921,0.5145984162392241,0.29462485347760314,0.9278446382271377,0.687595169023409,0.6332294226337571,0.12295445716518794
002308.XSHE,4,1,0.06658828455926165,0.7141590369785105,0.2753493081366276,0.4381592976986344,0.12458840638777241,0.19458566451630302,0.6530318043678145,0.2740508265556459,0.9992109363243029,0.27156898666689694,0.3611033405080252,0.011678539888228024,0.09745020866670709,0.016248034271406645,0.0021133812312684247,0.0007968615982891688,0.0027138857150703086,0.0022714060676690025,0.5109131718492098,0.42460049382042087,0.3962704817735523,0.04278158596606017,0.04379231196388629,0.5000000059999999,0.09676641671426808,0.5223261536243319,0.032101487698039693,0.24017867447022787,0.007820008620124911,0.451416690260108,0.22219858244462953,0.9116465863453814,0.557905508572445,0.2691018621067994,0.5017344073783617,0.15165642116367595,0.521712630629809,0.5100432646344413,0.516134381325973,0.2050453987534612,0.4995910059288167,0.5084514987585202,0.20456998484572314,0.49394874941775097,0.44720957872557776,0.026232817654968845,0.32957734441471453,0.35741282092485344,0.08232057487071602,0.02622595986156531,0.4400000375806482,0.02971344844163247,0.015549391556200045,0.8607363469507303,0.17430766632475647,0.4845312261102531,0.052998435731181105,0.5633649596944856,0.5001422554694098,0.7065046736936763,0.6001375993510963,0.1986384218297334,0.11982398904454702,0.5975372809026407,0.28598792936728473,0.6877413708656368,0.4624479344377552,0.3837666881121453,0.40360057315714054
002309.XSHE,4,1,0.1633333116840356,0.6551492693421467,0.5022503048736083,0.35746507369618385,0.3389536106562174,0.16974155260790297,0.4777267285278115,0.15690742238898703,0.9899484808849659,0.1831756496407756,0.3088669213444707,0.008364437640297285,0.09688722195977616,0.016155365554602136,0.007668306150353402,0.016185210987908864,0.006383018765854829,0.0028831555760028015,0.5095090829745015,0.4247062076065344,0.3956098667633768,0.044839358019801094,0.021789064396911653,0.5000000059999999,0.024776222068997187,0.4976146403083888,0.010114717217930808,0.08070715822272234,0.007899136897299411,0.26928888625392844,0.12441565374648843,0.9999999999999998,0.4467854969796854,0.5420469718769084,0.3694675841311299,0.11227064768907438,0.5215524483855003,0.49904688907223876,0.47653409816173686,0.5061227800059862,0.40304324356836113,0.46315795446308766,0.503812332456252,0.36116707332930426,0.47642903816435833,0.22741805148001934,0.4711714142002528,0.5046132587781087,0.12334633157905311,0.2273585997644699,0.3482690403665496,0.017007096193983603,0.027166662949041225,0.8603722042543873,0.027959605260421804,0.3066146810322566,0.16291640655582976,0.4061674321300848,0.5001422554694098,0.37417320474400295,0.46364418122092277,0.10833799207316565,0.05067179043304393,0.44132333349898917,0.17630579912219976,0.8524122555764602,0.490789087303821,0.47131613611719936,0.4203171237932582
002310.XSHE,4,1,0.1144606249847936,0.4358638946907334,0.10271272409810162,0.3539319101695758,0.2410527237565851,0.24270891440667308,0.6651329055493379,0.5151683800935893,0.9165146517112233,0.6562606532615994,0.47534085725689196,0.011261300844646544,0.09096529153073109,0.015304259791205279,0.0017689768523090575,0.004528003719343556,0.00641593177951682,0.002763162930088662,0.5065916546686563,0.4255589672018844,0.39358811550729994,0.0436619259022091,0.06821616715673358,0.39999999760000005,0.07352963442891113,0.50245444422743,0.004717970421938738,0.14247201451553793,0.007899246327007321,0.2330812504942385,0.11761221936140344,0.6907630522088353,0.39483549417075414,0.6468041941393836,0.3339801407281915,0.1981937508711969,0.5050931023343583,0.4834558541762994,0.46885836760028243,0.39421708881621376,0.3601287155514364,0.49254909954439124,0.45457807589756033,0.3407846266373086,0.37777748834056096,0.07299583933521032,0.5209721569877279,0.544900928237128,0.21926266325627822,0.07297675673447476,0.33778625401469764,0.04088814146159123,0.01129975834466552,0.8790723298587593,0.08473492865569231,0.31107877106682125,0.10442178859119176,0.41644668021645487,0.5001422554694098,0.5359962207843636,0.5454804589917319,0.17076765362103763,0.1383994236421747,0.5707299400891553,0.32965062682523294,0.8948753252498283,0.5802597844084691,0.5501339426119245,0.293916938530344
002311.XSHE,4,1,0.1974294060545888,0.5029509659298507,0.31126370607138754,0.3941107437710165,0.46269382771215584,0.31178877800808785,0.4362749036364962,0.31319560847146805,0.9918320522398558,0.24893421121349205,0.387073438435442,0.01829339406219632,0.09456362590426488,0.02133630502625248,0.020123766118529236,0.01832462328465103,0.005780365584489696,0.003083746253627705,0.5079921076383177,0.4285543546083471,0.3944592351415522,0.0437366304155812,0.020456589504295446,0.6999999988000001,0.030113843733379858,0.5102754215225351,0.013010634783535067,0.10418266061448711,0.007907339200204892,0.4974405704558676,0.46708487739518845,0.4939759036144578,0.6019779104342141,0.11725165871381106,0.5644882400938267,0.2511416530148511,0.5167084627289718,0.5096139105041719,0.5398967134021376,0.41739090670361134,0.35857231136243645,0.369718511658504,0.39537834134577216,0.3903728115462841,0.4140503896092644,0.4422933441739836,0.3960369221344885,0.4257717165217187,0.1067718742308281,0.4421777196757692,0.36199906778097757,0.008794600640114522,0.05253519220555672,0.8534968326588631,0.025386446181767074,0.28952754885304977,0.39760410897550913,0.40381975529308306,0.5001422554694098,0.34731755770393546,0.45019601547544613,0.15080540714774363,0.1651832214033953,0.39298438394292756,0.15208987582384792,0.6210133553214372,0.4750575596069351,0.34690696217274186,0.794391640011
002312.XSHE,4,1,0.1243660623370394,0.5479232559711763,0.28487509119726295,0.4014141238743638,0.08820186971569621,0.13469253169196074,0.329126285547374,0.2632424406807658,0.7657579409858964,0.3445698128151258,0.16585476237990704,0.0033089279019978346,0.09534927886767279,0.01602403654462949,0.0009048488045615801,0.0021293753548534047,0.0029606882715003933,0.0028452521806565136,0.4982440408595112,0.42460049382042087,0.39510500832500844,0.04119028534211077,0.007103205605642402,0.39999999760000005,0.010973564727805932,0.501512345253589,0.0038413171575801424,0.045898654676312496,0.00790413098367545,0.3960835585869418,0.1591602399917153,0.827309236947791,0.47329431077340134,0.49783772034240403,0.38794098410280464,0.1362241149659705,0.5157947768726362,0.4988247190700525,0.4714421698597016,0.26275916230075236,0.3127207987935578,0.3234813914261836,0.2781574687648413,0.6537733348602983,0.49239919592412923,0.0987653579490859,0.3835255565450312,0.4105965666742657,0.11853244167529914,0.09873953867076249,0.7562914965146192,0.037375984452496305,0.01236157536445654,0.8615321102622819,0.10215894665064432,0.26227591429906966,0.060467460975507405,0.4294322111082938,0.5001422554694098,0.5449233687622554,0.5004739727446517,0.17981727444650158,0.08590172016485229,0.4371971969515084,0.19617089057485787,0.8124696108241278,0.44791972766125054,0.44837151397251174,0.38407081674892535
002313.XSHE,4,1,0.1110617966586731,0.7067353187221115,0.2656571300701376,0.43581530153050424,0.5829134534252888,0.3236708757262991,0.5364796611608629,0.3738345912646199,0.9355115718175213,0.38213879043510335,0.2496561136927331,0.003990790066869782,0.0947415861001754,0.017523151093258554,0.0024035533868530957,0.0002878156304348792,0.007325743571497714,0.002882421512317317,0.5008255473401069,0.42460038754184,0.3955261742536547,0.041757045803129014,0.013657819047151243,0.5000000059999999,0.014975171240938792,0.4989274938191633,0.005501531898089831,0.0925258594268522,0.007906617450872603,0.15324045872517095,0.0909541147409051,0.6305220883534135,0.3214072791059338,0.9235946217304448,0.2752001446734816,0.22521362254569055,0.5209583777522331,0.49985232607640856,0.38040368104560585,0.48789182867524783,0.4995910059288167,0.38009637930418205,0.4860257323514736,0.6072341150706169,0.5514087030392228,0.20756881687562365,0.4631477854040498,0.4925824049587456,0.14719971659684994,0.2075145541547116,0.5951754067276974,0.06751798426754131,0.006843008819135367,0.8606739035324623,0.04963912125956339,0.29140815922337865,0.09148069495248691,0.4076440959470441,0.5001422554694098,0.5143480155077145,0.49423109080449473,0.1482559527888266,0.20819288161717037,0.6201001623915635,0.3802520793823798,0.9494111365988669,0.7008863955530855,0.643971226218407,0.3624671809642356
002314.XSHE,4,1,0.1114105411280406,0.5869509157404887,0.5154906247227671,0.5060764598517004,0.4939483442548759,0.21916955074225636,0.5798530470838505,0.19454850559264802,0.9605816475488789,0.20622329359679603,0.27067549605154373,0.011226964785630747,0.09802669846129877,0.021972837759879797,0.005854946929614379,0.012350420494274914,0.012067894118873192,0.0031698204366165075,0.5000602699112867,0.4286630016832923,0.39684761140960856,0.04416326869867703,0.026245359221491387,0.3000000012,0.01899209796765697,0.46294726523855567,0.024585782859603927,0.10029706021860882,0.00787456243084763,0.27638608511039237,0.07944959591015892,0.9999999999999998,0.44994775515513596,0.5535798201033009,0.35643512434706126,0.19990149983961486,0.523528128744242,0.4970977511400643,0.49570180278914355,0.33636236411012066,0.48064491262738906,0.3824064762820166,0.3471685245534304,0.580085394483528,0.4911288479842271,0.14298700552329846,0.4112953335928298,0.43624516989322815,0.14942898586632303,0.14294962580465118,0.6024740645391927,0.04353703092229675,0.010612253385279767,0.8567633649498665,0.05652948017119522,0.2916797631043175,0.13075752881244243,0.3916597613535237,0.5001422554694098,0.46560245208205836,0.4764785562774656,0.1762528433023439,0.1387810162187218,0.5480665103787655,0.17442005132490557,0.8422977622595136,0.473871068349776,0.46813473041489817,0.5250322617996555
002315.XSHE,4,1,0.07861233265545395,0.6322295856175267,0.28604228375159396,0.46195649735095656,0.6481336806621181,0.2502992993821519,0.6480697093182216,0.2503081165192876,0.9993971499931007,0.2572812280123877,0.3389908273227471,0.003567714760434837,0.09432091619391109,0.01589039792564343,0.0010626582322560908,0.00465223922744808,0.001744456361656202,0.0021691381823293575,0.5094828367970179,0.42455996372447813,0.39565017593342905,0.04243484153304483,0.03897135394208421,0.39999999760000005,0.02917108572874952,0.4983838729196703,0.01040682519975492,0.1609286163959599,0.007908791954826954,0.3236995467999115,0.0562817207907243,0.9999999999999998,0.421568663896184,0.910619908706048,0.3433868351535867,0.14883413261636633,0.5243091469915789,0.49905332383632545,0.4557339494290068,0.7822024693217654,0.4995910059288167,0.9797599740185063,0.7122805951646387,0.5136671846749399,0.5381064701960506,0.054925896714864926,0.4901144461798529,0.5138054933958929,0.20333979665155358,0.054911537965563625,0.5072861298177248,0.01702843544540919,0.0271326193770424,0.8599616582928441,0.11365766089984437,0.545611095034555,0.02642593070760739,0.5036572362670534,0.5001422554694098,0.9014046427634705,0.8049168963414386,0.12187770513208368,0.10830592193594674,0.49584451746230546,0.0,0.8060678252207896,0.4835775766131385,0.5152479040317834,0.4924959835579163
002316.XSHE,4,1,0.2047098315205876,0.690675472028139,0.3821746812123268,0.37616085268860106,0.49591152118386417,0.14264268772300154,0.5157039243150754,0.1573447732814269,0.7452579148623961,0.246460289986664,0.15854851469623965,0.0032665769553420782,0.09189137119871461,0.015476007339835248,0.0007860489319267234,0.00670357116700321,0.00245948763113171,0.0026629708388766792,0.4995630335016379,0.4243617774196184,0.3939452447138532,0.04131440412615996,0.023413103770414643,0.6999999988000001,0.03149246503931748,0.5094477329342838,0.020978614665694992,0.1524288655299761,0.007907919441645313,0.32240762870586875,0.1671960024966998,0.9919678714859437,0.4973874300954734,0.6136475142582107,0.4728386750724499,0.14209405840736278,0.5249453383848748,0.5017090978914427,0.49774506064282653,0.26649304492727915,0.5195887016388755,0.5063334925862647,0.26719383382049056,0.4383659511937129,0.3962888275871468,0.018760209011946607,0.3610324510589487,0.3917757035482177,0.07964083150015772,0.01875530471080354,0.3944836937336188,0.09508553832363222,0.004859056949060998,0.8663076072692975,0.13261265552158683,0.33542710197290526,0.033281589721651995,0.41726345330957415,0.5001422554694098,0.5929217583344415,0.5190706163556962,0.1565374397861956,0.1216612565969481,0.47901532424189175,0.2843395600339105,0.7882257465743838,0.46487561335754757,0.42497298426265506,0.5963261090445933
002317.XSHE,4,1,0.1195543862541769,0.6166263122973112,0.37183987415770814,0.4584594283216937,0.20914037762593735,0.2518274716857939,0.5107667414655475,0.23809626599944067,0.9604548257696497,0.1894675764577774,0.2705529976907945,0.0041101838560837715,0.09506605298059607,0.01601313598510865,0.0014910358536467108,0.00017307958669490517,0.002489655106971002,0.0023434503797322005,0.505869293634375,0.42460049382042087,0.39561162123303445,0.04244515528159387,0.013452297744050946,0.3000000012,0.012890467117457406,0.4994115560207603,0.0037285308395506476,0.07949290809901037,0.007903126845138537,0.2613799890840092,0.10083281601833317,0.859437751004016,0.47879489930611174,0.4805384480028154,0.40625139386905323,0.19963366025229493,0.5242326113276369,0.5007587214069683,0.4957342354534877,0.6602458845193057,0.4995910059288167,0.7625428709068215,0.6221811740344821,0.5471916228070722,0.5319819945775317,0.09398503076297944,0.4861281141709136,0.5067240760118042,0.22302476747605038,0.09396046115964996,0.5443474315751754,0.01567569277383828,0.02947404467992169,0.8601279529211188,0.07038732528044328,0.636794544719453,0.062384865797515364,0.5774488994290314,0.5001422554694098,0.744566459167353,0.5605929493302394,0.1089664680602394,0.13540683488830424,0.48348440515652524,0.18657449267331058,0.8441131240753155,0.4680185529642791,0.45014256402589514,0.5537765555571637
002318.XSHE,4,1,0.1448278933612177,0.7996609221695963,0.4672599067923149,0.3782116054539761,0.5596028143124994,0.16496679342835674,0.4485628463185063,0.17487409737720863,0.9010745466456309,0.19860825482046593,0.22706786141916357,0.004952003218456913,0.0948266885255319,0.015924396876865223,0.00531979308454419,0.011279055779206418,0.00572892353228572,0.002904681269289082,0.4977504768612296,0.42741384271879446,0.3951047744722098,0.04303126800591547,0.017384539130908813,0.39999999760000005,0.016146394694772234,0.49519444503716736,0.011998609996994902,0.06888845701859249,0.007892562402858532,0.2821434629257867,0.15145347935249504,0.9839357429718875,0.40083701534410165,0.6977414580120276,0.28846833646967096,0.14410847650130434,0.5208352788154642,0.49538581413458344,0.487950396010886,0.3359961222152291,0.3727364859189922,0.4293128926807419,0.3506801232037993,0.34079722946406643,0.4547364873908999,0.14400374379989864,0.4175657740146733,0.4518417745381358,0.0868368664995449,0.14396609828513526,0.27660171755476226,0.020842542991106463,0.0221674500076576,0.8583637507329366,0.029079879089345288,0.3023355885158969,0.17461551927690697,0.39463786314761273,0.5001422554694098,0.3849400020130348,0.4580675774951094,0.13791580809084505,0.10803787444062513,0.48445764920660045,0.3032584576094051,0.8651924027597073,0.5346387748290806,0.5139976318545092,0.40526460465183595
002319.XSHE,4,1,0.08629919126096985,0.6333114660031683,0.35751688335533555,0.31442033700554195,0.5958719924838183,0.11027656543883821,0.5779561906505759,0.11581708596666751,0.47924967948474634,0.37102341630592073,0.08423388188841696,0.002854767684354716,0.0919920054065498,0.01546625668092073,0.0008915778621598904,0.0024399680412479363,0.0025411634169895374,0.0026917415214435226,0.4957890920424927,0.4242087686212158,0.39402856117456625,0.04074315827311544,0.015637774053911216,0.5000000059999999,0.01297633147145235,0.48342655244459365,0.013593665718730647,0.1241773126516109,0.007885274829799095,0.27432029451094564,0.05222445937573504,0.9959839357429717,0.4196655066823349,0.6227769094616555,0.3253202717687608,0.12372431778561865,0.5255234409788537,0.4974577020533436,0.5239938969853778,0.2586856570539575,0.4167816786249239,0.462922999349657,0.26507833539728304,0.43453442930042047,0.4060276761860523,0.0814145158034576,0.36193926957553474,0.39331940982746516,0.0756388820953432,0.0813932323890424,0.3713621158353895,0.03785688152150903,0.012204544909194617,0.8609910380429905,0.06521015620874006,0.32926721453688973,0.10342614708846239,0.41946672776048244,0.5001422554694098,0.44160105324330023,0.4649971059430524,0.1575500611997078,0.1125480472741606,0.41065386056700504,0.2889642901072042,0.8548975444623519,0.5047072187885226,0.5051606189451225,0.3907006817096293
002320.XSHE,4,1,0.06491883547745868,0.5975268255584456,0.32391899520367506,0.4691106218301471,0.3492052112412094,0.09120950390110844,0.525342662121851,0.20773979686646538,0.9994766368828993,0.33345217695609813,0.3396523184707928,0.0037169998261515793,0.09452182329528783,0.019898159700112834,0.0015909567836724094,0.00021355803196762468,0.0017983773765204204,0.0027090815281296233,0.5075598954670405,0.42460049382042087,0.39565878338059607,0.04274887661879016,0.038940675874543695,0.39999999760000005,0.034151390130893355,0.49854156297097546,0.015520834289476952,0.10126846031757837,0.007891991770103314,0.39780744487335723,0.15137068054961106,0.9959839357429717,0.5321703359225702,0.4771744418337457,0.44230665144510917,0.1309238158642768,0.5244987051021995,0.5005196728139684,0.49723694890143444,0.4954154036574838,0.46158463195311145,0.37810752721963253,0.45698257801002345,0.5439406186213156,0.476829178341147,0.041461592548103846,0.40633765722622595,0.4169672279786661,0.24820307632056848,0.041450753642439345,0.5665487881816904,0.007408983324543272,0.06236024671850261,0.8586496049936261,0.07050398030049468,0.30057005783303625,0.051244272143325977,0.9171180417966658,0.5001422554694098,0.6342536232789104,0.7103711951603979,0.14030176824684853,0.11348601074871262,0.5691450422135182,0.27036245048002217,0.7929808233306135,0.3833990062834105,0.40993526979336914,0.3656343778495028
002321.XSHE,4,1,-0.0009792830083057702,0.6494520276783095,0.3199462592681357,0.4556998576706172,0.5842227290843665,0.16937554739766103,0.5901475985573346,0.431478189705173,0.894291814234673,0.5822451328601794,0.2231541501553725,0.004481677565777148,0.09424093403583754,0.01586654931825054,0.003935022178844101,0.023386716236518303,0.004326784434820367,0.0030217613450130303,0.48859670041134684,0.4247931207116942,0.3947077011960684,0.04180297212025009,0.03020406248917488,0.6000000024,0.02502504105556695,0.4679196912012803,0.01962027073887087,0.09131160930314021,0.007908791954826954,0.3066743463985797,0.18387100978545468,0.2730923694779116,0.5192737380547388,0.3229218204966308,0.47219834271698874,0.38763944237457393,0.5255522058999926,0.5032092652233058,0.5152586993886803,0.33417648305048,0.3644350750081374,0.45637723535909647,0.33911101802108223,0.4667002564521621,0.4460664598224701,0.15306189016752897,0.4005427403447484,0.42384361588732866,0.15499230704231984,0.1530218766686159,0.47727307167070565,0.028445837792417054,0.016242307651766662,0.8624254219013089,0.035076525574632825,0.2976597413107148,0.16284229196219194,0.3810047821604687,0.5001422554694098,0.37215870060809814,0.4539813844721632,0.1367398809041576,0.3524917832653039,0.5390399985524729,0.49584377138659097,0.7755463226918846,0.44693519236275625,0.4181096587125308,0.592387720542473
002322.XSHE,4,1,0.1380868154113673,0.5426116109343143,0.29824075900839175,0.3872143535134091,0.607024978373791,0.07902213370534375,0.43594066495229217,0.21533768932319483,0.885827800137807,0.4995342892637329,0.2184582311771246,0.003832368200397281,0.0908760475562773,0.015281315007502669,0.0004773360590808886,6.819607010251161e-05,0.0018614628006594627,0.0025490443552138907,0.49846339800409445,0.42446240454204726,0.39355153323312386,0.04144489149632766,0.028822394733686436,0.3000000012,0.02547184736657924,0.5051965287525927,0.008002664820501772,0.10037801022685627,0.007901234171136398,0.2815310165727293,0.028923874829741486,0.9999999999999998,0.34590075771994366,0.9423347237892166,0.2981641612075339,0.06070630876230948,0.5254245212619132,0.49826962735643837,0.4766205852666547,0.7329314019606152,0.29757713136598596,0.6681628306519984,0.6936639944868199,0.4510328423209658,0.3424316108552189,0.04474968856361039,0.5190578312794663,0.5417491626625256,0.22694993924372667,0.04473799008260549,0.4829715216607685,0.04405655066972877,0.010487112399975566,0.8633393788955007,0.20633573592085566,0.5397642032571015,0.03636887035423962,0.6341615507626579,0.5001422554694098,0.6841658652486282,0.6074498166969897,0.13977655175635176,0.014685299011212849,0.5367526572093598,0.21320238036380013,0.8461674109301005,0.5391070504145561,0.5968985800626976,0.3112069126224834
002323.XSHE,4,1,0.1710370273058767,0.5764641482219202,0.5050573930360381,0.4271918383512814,0.2748619564496844,0.21004033506965047,0.4745215663877954,0.19791591976018907,0.6146618480344634,0.08263538406434495,0.11833297103515117,0.0014161276888237993,0.09291643171248544,0.01563171697182395,0.0004330535748150527,0.00014075958844654966,0.0020400596300920266,0.0025462733710221695,0.4996906791468996,0.42460049382042087,0.394630944360061,0.041359723086770606,0.008241923452894232,0.3000000012,0.010358972984078866,0.500545093092525,0.006415701981581663,0.11762036198356626,0.007893738304952836,0.27671246432568664,0.07606948197273154,0.9999999999999998,0.4026357310035322,0.6660256078500378,0.3308330752388261,0.15511124911374427,0.523524476104374,0.49916737791306376,0.46210156252857953,0.5725532216483987,0.4995910059288167,0.6254374325109736,0.5429871365482807,0.512104696715851,0.479326655197002,0.05062086031469897,0.4580452804326075,0.4821131651775766,0.18236455385426512,0.05060762698968931,0.5116470015143002,0.044650611783602905,0.010347585516936663,0.8600987606230786,0.06878114954981802,0.5499282047122731,0.03464331239901663,0.5816193196167234,0.5001422554694098,0.5398430273691912,0.5712396913314569,0.12255485880154621,0.05622428007768629,0.39075472277538736,0.1283503694425942,0.8712662520350292,0.526585780977292,0.5114747973963147,0.32438908685646467
