,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002441.XSHE,5,1,-0.1206825646321349,0.6909029777854266,0.43168967478048104,0.36930246215881324,0.19844688886817247,0.21746364542875313,0.4827862575699595,0.4728507377893702,0.9651776587588909,0.21095209357603384,0.2784916286258325,0.006734101263429562,0.22372960057183514,0.0906199272041277,0.010365056463648877,0.0063912231854216075,0.00631509717063475,0.004068425370785596,0.5090811365448855,0.21026291331206165,0.4349621935602951,0.03216626118156751,0.02051545671045577,0.5000000059999999,0.017552930803463224,0.5036748332463094,0.013716760258427252,0.08305943384846329,0.4957644576871925,0.4357928513784491,0.22972239451463108,0.8353413654618472,0.36742616653455024,0.5681517721672793,0.3924975715716443,0.33369485698413043,0.28328085735241104,0.48713619191009405,0.48079053254327575,0.4483961632538293,0.3959972733641518,0.1785520300547057,0.4608593622301638,0.5412406901692766,0.5423517470690993,0.29886480557455264,0.4369414756638573,0.4646596950319406,0.14343862865514415,0.2987681858841484,0.5415260651528755,0.004168915066936642,0.05137880646163392,0.45594499869248456,0.01735513369195367,0.11213225571982335,0.29737771288448944,0.17907191241769022,0.5096543080532818,0.46256066276953367,0.44295493011842973,0.11342165708677308,0.2269643190991185,0.41834817880476316,0.05432093713750307,0.8186481656958775,0.5544196530507906,0.6025127681409206,0.32224713597403776
002442.XSHE,5,1,0.06331553603263229,0.7394356260620905,0.3429303658433606,0.4622321111988238,0.4504065334124383,0.3258307058197065,0.6605396393471132,0.5678212406792275,0.8925520323125631,0.36568258523887776,0.22526867646584225,0.006092077216511968,0.21944796904731456,0.08880633706692558,0.004940579613155925,0.024987878992628935,0.003162327439785748,0.004231525327053624,0.49250019927819116,0.2103271079445728,0.4329432764681448,0.030500687222527533,0.023766308530159857,0.3000000012,0.02092889548041674,0.47013530060109293,0.035324269313445414,0.14025657851775578,0.4916664561292375,0.16222212792412338,0.20521894209979777,0.8032128514056224,0.2902511371562,0.6378192512958022,0.29312427079432357,0.35710181443005545,0.28165883422965804,0.48226416875666706,0.47599363239591325,0.13889054980198223,0.46941679061673264,0.13920614896488942,0.14463180954171545,0.4992765529619509,0.3961695544149537,0.06875443488744554,0.30453999180760416,0.33556478990764826,0.03999004694644537,0.0687322073381027,0.5039002413577627,0.0052473665370818354,0.0408193112212841,0.4582520372592806,0.0423857021385588,0.11118221840870075,0.1837951043609956,0.13878754833767573,0.5092873899447871,0.5113837649728111,0.4504603132556476,0.1222092519190148,0.2882649664694574,0.44376498505790724,0.09608807315406064,0.8799591825031161,0.6341970291582539,0.7219168717513362,0.34822116139359294
002443.XSHE,5,1,0.0994435088193543,0.7012579254317031,0.5303470414187645,0.38166440739625695,0.41454850309633684,0.17476662301711898,0.5130938194013593,0.5625654131233087,0.7922940003123359,0.3538097557880209,0.17883480297059184,0.003767424183231686,0.2186400417388775,0.08861937509560398,0.007764440899975031,0.00831957349307718,0.006536759081198101,0.00407299874217662,0.5010252283761664,0.2104806296784805,0.4331021040111905,0.03208139029957222,0.026905906888787374,0.5000000059999999,0.03119909818398129,0.4900152012093421,0.04806382568024206,0.15596813986209845,0.4993680393679577,0.4012436624840695,0.2307375429516302,0.542168674698795,0.4066418006984561,0.35049749874599784,0.43168933278469834,0.4283851916942187,0.28165883422965804,0.49478558224406294,0.5001881356737391,0.3415531706097147,0.4192695403876214,0.261563788781983,0.42297176396327535,0.36866624145235816,0.4412155889025413,0.2653621124809184,0.49198988701289126,0.5190453491571139,0.1810295005996398,0.2652763238411231,0.3418453863895712,0.010430430077227548,0.020535479466151536,0.4578239072896984,0.015293113275958605,0.11356259142797004,0.2246101445113133,0.15786741214069352,0.49110149543406206,0.4359548289242649,0.433763725859593,0.1185179561659647,0.3553419616134878,0.4074891557826721,0.07837575072286304,0.7936376083192762,0.5483760871869316,0.5436659441304768,0.5143769878706933
002444.XSHE,5,1,0.002195730781371818,0.8011536396864817,0.483000257486771,0.5018456017075272,0.13777958227476894,0.26019912712984206,0.5211387588227807,0.45853105172913433,0.997083386572398,0.3523552317257444,0.33065269465372393,0.008991016379401496,0.22261556665647683,0.08972715945841342,0.0045922708301385316,0.0021445718191749194,0.004164499956586345,0.0035647464800216515,0.5148262255773562,0.21021826193511603,0.43439057592121527,0.034034291411912845,0.0184221409250311,0.39999999760000005,0.015295221847178053,0.4851742727811253,0.020796745582422175,0.07679246275043897,0.48346651494448895,0.20318700718795246,0.14619956282772253,0.9357429718875501,0.21193475350368682,0.8446553545113442,0.2522284327573992,0.30102666814365947,0.28579157027618307,0.47527124158991185,0.4593702733598922,0.27434957855661707,0.4236852434273016,0.28710505335799186,0.30550618121661194,0.5534345970013613,0.4483071427916119,0.06544520325704485,0.3812016965507595,0.40677820114290514,0.1267810925436842,0.0654240455457346,0.6271715148494125,0.007222392354284198,0.029656914870884007,0.45689032195391577,0.06289285154387798,0.23378764750807757,0.1141354597038627,0.2587758346797452,0.48413055455163495,0.5485347267508116,0.49345850819231085,0.14427171747939593,0.23934780948707127,0.47931382269213413,0.08612021100323505,0.8745762443684364,0.6655566772190022,0.7950790766887681,0.3419203341627259
002445.XSHE,5,1,-0.01327806437049181,0.7092866741053365,0.25499572172626783,0.3536146790145968,0.2899595031355803,0.22043642831833193,0.695838113236555,0.695118108979448,0.9266756108295356,0.4743034082331152,0.24649160711019957,0.004003277468089766,0.2188112216318673,0.08867241103183898,0.0011805643922683743,0.010627497925771261,0.006786324239497489,0.004111662003982185,0.4967236784000358,0.21130226156671017,0.43319879795844013,0.030373100789142744,0.08131291594959138,0.3000000012,0.08101959748870513,0.5341506118644991,0.07866832548411055,0.4260657674670907,0.47948821808435516,0.36357017914719214,0.13348453947156919,0.7349397590361445,0.040356988438068786,0.9805279167363335,0.039146197281937245,0.5122844055582896,0.3433875567576523,0.32842609203010426,0.40539962031940635,0.18172423650957625,0.44917544199964154,0.19372202406311367,0.21660013986302892,0.4990872635490064,0.4271802445492763,0.044226224282777865,0.34175571528214094,0.3723895811393928,0.0649685199786141,0.04421192643298676,0.49801779165504173,0.04188603846536353,0.005113729090357128,0.4577956493205444,0.08902693270416819,0.1159715762198372,0.061401586872927134,0.14745906740300832,0.49836097247325617,0.5700052170905684,0.4868256727856534,0.11273974138331616,0.43620434589149826,0.5003889708680602,0.1270997828730175,0.7079593925245455,0.6430663080691463,0.9452237027060977,0.1403429077879894
002446.XSHE,5,1,-0.08852619641019291,0.5765536011634413,0.3538802091674441,0.3529698369975184,0.2160128612358556,0.2753170331351774,0.49210754141661,0.44544269107947465,0.6225842774394139,0.4203723264320832,0.12334239978197492,0.004298352764581776,0.2160121160438231,0.08757833273802057,0.0008894412269508089,0.00010676820723726544,0.0034079021157362465,0.0038980276796925536,0.49446019766366245,0.21011275494253803,0.4323314030779846,0.02942191952401938,0.0047683205745799795,0.20000000480000002,0.0030032758063444098,0.4900386527237273,0.0056105655162058225,0.05410779271956217,0.49292675932423186,0.22722113684394413,0.28494897317892887,0.827309236947791,0.3296540832907015,0.41973191874273685,0.323284114218039,0.315091491184208,0.281479030095366,0.4850134640461126,0.48890326228558917,0.2816447562081167,0.44664250954357754,0.23249818650244597,0.2818155871836743,0.5033145215788026,0.37476512265504647,0.036607891913282134,0.33654853986893307,0.3597700963114763,0.11830139715845472,0.03659605698619457,0.5386277683953208,0.024197690369203308,0.008851831086089381,0.47390443069026206,0.17525698908723697,0.14911614913201138,0.072347749895078,0.18998736668868144,0.49836097247325617,0.5339377057540482,0.4336160922562366,0.0,0.23089426741204566,0.353199894067072,0.08187375671214349,0.8611176019382105,0.6188459105231479,0.6781035816244598,0.42804265120839
002447.XSHE,5,1,0.09830006564081792,0.635384438287343,0.12917766046438295,0.3751988993617008,0.13776120245733187,0.38658776987997046,0.61810544028947,0.6423182568848066,0.9961991744395702,0.45983368652610346,0.3275880616924915,0.002125102574313274,0.21651787806223374,0.08776343196914942,0.00046484027351340463,0.00022158265226329913,0.002827361840939527,0.004138808261362476,0.4921437033797897,0.2103341171044026,0.43241746318819124,0.030225103728725656,0.04303066142261654,0.5000000059999999,0.06584925604348581,0.512615846232986,0.020032757856235574,0.17856454269441155,0.5028013887021097,0.6306338189498149,0.4495490811285776,0.20481927710843373,0.5066913679259475,0.17135433272026562,0.49728641269783536,0.4006897497832467,0.3110602812523019,0.5060123797839509,0.5570104021658828,0.3055472745469104,0.36776254301667044,0.07435637363527342,0.34159504050544454,0.48343034698466514,0.38426342103637884,0.006976983215695827,0.40394305214974924,0.4309724693328204,0.12916958872515047,0.006974727634089419,0.4995033638709876,0.07323616868521111,0.002924700792617512,0.4623042010534291,0.14823813158635296,0.09914535633004173,0.06261023120565992,0.1841709640196984,0.5072261675920192,0.7896550355989934,0.8217422583351206,0.141833771546555,0.3073247680441626,0.49059077810688206,0.09490648842264816,0.6487470730430687,0.4579359693979086,0.4800512996614188,0.5198457896708192
002448.XSHE,5,1,-0.00155390568046697,0.7645492291402864,0.3637953217274325,0.48823939017911,0.5507028789914216,0.15140020096771878,0.4121420533330085,0.5166271326860368,0.8541089910132459,0.2120843815645272,0.2054178156612293,0.004776548904594872,0.2210098337169066,0.08928204460199637,0.0016186081106909934,0.0030604899103048666,0.0037803401921100758,0.0040483406851681185,0.49340250924791174,0.21033241472683106,0.4338628972715472,0.031730549543429756,0.018865893630849184,0.5000000059999999,0.012643019404952365,0.49561376893129944,0.013700257960598426,0.06063956541327767,0.49381077269951834,0.34272249867758897,0.16796002380906827,0.7309236947791163,0.31041339767111603,0.7286889731929128,0.34934352333900015,0.3055663520083831,0.28547785126017267,0.4843595821436646,0.4691630234303142,0.4996318254453947,0.3744471467842689,0.17973005473348358,0.6362096245252724,0.5054093449679847,0.6485914685450298,0.21372534428759554,0.6547579964414546,0.6744693878774082,0.33315997720695145,0.21365624924458132,0.46686760576796626,0.01407602843881653,0.015216924505580627,0.4589066077550167,0.07109915210288574,0.1111070374194878,0.18327577530996877,0.15813922141176687,0.49836097247325617,0.573662562434957,0.49084933276341536,0.12444010278927403,0.22390916795524313,0.46312021071223175,0.0722550750309965,0.8027743351194414,0.5507462260896476,0.6374519524392017,0.08788923968851814
002449.XSHE,5,1,-0.1187024330708516,0.8077388001098704,0.5005842329078076,0.5136180156448386,0.541975942971566,0.09509419873545366,0.4979778436521135,0.37734786871470805,0.9646532539716343,0.3220111695285637,0.2779528413186215,0.007879365466714455,0.21859892739958472,0.08831565927492452,0.0019037130058025189,0.0003089475984170342,0.0036199099155122785,0.0035822042140121616,0.5120654190485295,0.2106887141717971,0.43304390304456103,0.03194167431008795,0.03933069965800556,0.6000000024,0.031951349482526835,0.5232233037694254,0.05267728401489153,0.16505966131416192,0.4852033292653731,0.3596688357694258,0.2772830111787741,0.8353413654618472,0.3010502966342747,0.3894416652733309,0.33394997907205715,0.34136357397884987,0.28332592055620015,0.5004907563188404,0.49303699651396143,0.31983493957104747,0.4536465039084312,0.2884511013683463,0.2875545461009577,0.5151380192420717,0.4016864191119871,0.03047340170198675,0.3481466789648159,0.37676464270466625,0.08408930401492452,0.03046354998782338,0.5470208611600168,0.012987624750851157,0.016492153149957566,0.45734963712843096,0.11782886030255452,0.2648965165113272,0.06322339582346692,0.3159440666631992,0.48164958029800814,0.5364207426647358,0.48187718584621725,0.10212458281461524,0.27290892579986764,0.3785480204872491,0.08849816816354637,0.8174470570904044,0.6115567242140649,0.6753680446363295,0.34704714439334267
002450.XSHE,5,1,0.2032819324092851,0.6004226137085036,0.0894155050297274,0.4297514547730338,0.6403046545811364,0.15411839137345862,0.6416252945127481,0.7818804962610503,0.9616403665687068,0.4492137770298229,0.43649929894896144,0.006211740604213321,0.2237871746172125,0.09059475148935404,0.003965356927207813,0.01699854080223165,0.004706615594312759,0.004046326737587403,0.490735450578682,0.20969168577698533,0.43464751490926506,0.030859490040931387,0.16753460212289886,0.5000000059999999,0.1345531234554926,0.4863469062892378,0.06643396661069176,0.16488312691703447,0.47931710498226865,0.41610340214514013,0.2848404636516523,0.3373493975903614,0.3437774058736137,0.40934680766878134,0.30733893931173095,0.42079411740933087,0.28674892332770896,0.4129625913081608,0.48959958650052887,0.07888370814187311,0.4821558337564288,0.16627200871314096,0.12498987264266331,0.5208782052751662,0.44346693643506263,0.05657125658137666,0.3090109234826085,0.3391620315688112,0.04928275653114861,0.05655296771900571,0.5496771995706661,0.010036203142704252,0.021342125900628717,0.45448254010426925,0.05402788415353926,0.12665739355794672,0.18505561561038747,0.13711924449964974,0.49836097247325617,0.5297781521923853,0.4765480177450091,0.12200302168294352,0.33936726364485276,0.4050084870430644,0.0869354424549847,0.8181838062134159,0.5570319959289662,0.6414420221855042,0.29673459263991353
002451.XSHE,5,1,-0.08275226288967848,0.4298300541260114,0.3014700040390897,0.36698435853396016,0.4969424097397798,0.3148617959731102,0.4915137902745789,0.49334583834123874,0.6968651951389184,0.222690740620782,0.1453986129588658,0.0021541620883448807,0.21678312561650848,0.08788192939155547,0.0008942181482533415,0.0037356024442424776,0.0021352836997804445,0.0039507323703589,0.4937152888493485,0.21033247876077002,0.432470476884792,0.029422086965376393,0.00844632594404301,0.3000000012,0.00503919596235761,0.49667409712840777,0.012003176101891094,0.07917567711165949,0.4921571114668932,0.14548628073374087,0.18735484078951523,0.9999999999999998,0.31455923595363317,0.5452183313826633,0.34446922995216595,0.39354827100611633,0.28138914316869806,0.48511839686967684,0.48090106019644074,0.24137156222792772,0.41405320665505063,0.17300124649535945,0.24943169331232515,0.5354784614765314,0.3892399405155075,0.030186600182871948,0.32917108596170225,0.36030264336067663,0.053740808122308636,0.03017684118847172,0.6214972013590833,0.01039540857062135,0.02060466154590324,0.45465968134269913,0.07330126210614149,0.12696425086715657,0.08341110839303872,0.17632902075787554,0.49836097247325617,0.5021529663522026,0.4288612593700809,0.13019734552904516,0.259798702218352,0.4053651539029042,0.0369453925909955,0.8568812944808939,0.6012572884956962,0.6698194935776183,0.19781430232417643
002452.XSHE,5,1,-0.08974610978263659,0.5860412105352537,0.5204375444830235,0.4015659228424492,0.529282774815941,0.20952300400912616,0.5167962053694258,0.4570194110819619,0.6616954690006673,0.30900340810091576,0.13461300548290056,0.0034027118914469437,0.2169852101484328,0.08796259000080847,0.0008505396288383076,0.0013084530358736261,0.0036331875798805598,0.003835438918130278,0.4984079913617633,0.2094837624641539,0.4327229600171894,0.030588314321110106,0.013623657648805607,0.39999999760000005,0.0110834661263294,0.49461851564868775,0.01620403385606138,0.11245241097018303,0.4915341278081769,0.05915879445537425,0.2896600623889214,0.8353413654618472,0.28589301197367445,0.7217652196399067,0.33262154286923334,0.3603658240214084,0.2791879158626339,0.4851325922273747,0.4761262655797113,0.4366601984476521,0.4409387576330627,0.37923402866939077,0.44201805049167076,0.4630630836118892,0.4190810640580988,0.036450876929007246,0.4402111721239362,0.4635200462175355,0.17892790872849568,0.03643909276312972,0.45301093742798765,0.029117826669448572,0.0073561059426498,0.45836805433674044,0.1408158411735936,0.19023436464654556,0.0473597739852401,0.1984936859860414,0.49836097247325617,0.6127358552949409,0.49712136784266797,0.14002483246673067,0.26757321888753755,0.47828147895284956,0.07408064013681626,0.9299439786375778,0.6843736194077135,0.6919630397200938,0.5603396685756828
002453.XSHE,5,1,0.03405354432932628,0.6417295705364846,0.19658095837491318,0.41129543769776106,0.598696721918164,0.16935948729032896,0.42838504309999004,0.5208882235512349,0.9208335107968824,0.4526838464212958,0.2425260070212683,0.003729342487882787,0.21902909858381536,0.0887108058046604,0.0016992564539766444,0.006027632206874694,0.0033539705921877003,0.004048617659578529,0.49168722030053424,0.21109418973409635,0.4332233870468939,0.029933254138605377,0.020251521496467733,0.8000000072000001,0.019986133007778264,0.5035930835505966,0.021073727852119185,0.08941467214505133,0.5040120338707113,0.6532269103414364,0.4079909582233693,0.5783132530120481,0.4290543023534613,0.21375985676854803,0.37795671358710226,0.3862939654375406,0.2847879892044843,0.47261447185245287,0.5248910661561241,0.33609497613525774,0.44558573230654064,0.15292643165483782,0.35697256321457316,0.501974081240883,0.48462368490921487,0.15921817751099904,0.3934523166865003,0.4225306678383466,0.1073734041970516,0.15916670403292163,0.4926114535381669,0.010800137135793348,0.01983251655830953,0.45626131405181436,0.057909840347894675,0.11183320736954352,0.19802867966574536,0.14671306066078582,0.49836097247325617,0.5103538336226388,0.46473070253170484,0.19554851674794588,0.3282772873201397,0.45767323657320175,0.08205502526197664,0.709310963979084,0.5180083220733058,0.5225444994988169,0.5030445692473102
002454.XSHE,5,1,-0.2591047226788664,0.6935421479672257,0.4821577058635852,0.46653667898716633,0.38740085040600347,0.20189664709551292,0.37870296354699834,0.3893748222051565,0.9522569814160171,0.24197632176279987,0.2662703008961262,0.010382318913001117,0.2218724492899886,0.08930161853145134,0.0027331600816094996,0.005929290852643113,0.005802323683225366,0.003854658698183183,0.510256778085886,0.2138688022226843,0.43393347558359574,0.03336388368861383,0.014795756174913582,0.39999999760000005,0.014091658274504933,0.5005549418739531,0.02217277165586092,0.06408198615726286,0.4949480497001149,0.2151592002938465,0.16480567203495247,0.9638554216867469,0.3153759161454302,0.6040676403054469,0.33913954575242383,0.2977752310880338,0.282937001825054,0.4860707060805456,0.47593836856933075,0.2857379135912124,0.4622859016928778,0.2886737483905887,0.34761500874221807,0.5042475580743669,0.4622819641184517,0.0720646054298957,0.43441687661579687,0.459795303831261,0.15975230674703683,0.07204130773898039,0.4924345377576339,0.018181519415936626,0.011780859491732725,0.45573954151983576,0.10505858845331692,0.14771521557692108,0.08859370877544578,0.1867849451069727,0.49383607189103695,0.5974480646312945,0.5049444761661617,0.12414176852984427,0.18813512050513298,0.4730212281096985,0.06158265064831939,0.8600539852465392,0.6015225595164377,0.6805321901705659,0.2733942043673564
002455.XSHE,5,1,-0.0158544140593036,0.6272127668546849,0.44158357275997945,0.46278072156202854,0.18056928752376333,0.27331735039232546,0.6414068646621247,0.4323398657645814,0.5736731050442239,0.628462467925117,0.11014928263293977,0.005122367808209419,0.21853023811774377,0.08850553925268617,0.00401321296154738,0.011673016802195263,0.00405534739392488,0.004152039054292708,0.4887240794056142,0.2103341171044026,0.4328229203611832,0.03022465876663051,0.021961799106179916,0.39999999760000005,0.013233460151114151,0.45977307818799784,0.024144446624170722,0.19612971520859238,0.49516817251793904,0.2916140665247915,0.21146446544496447,0.7831325301204818,0.25162491132643505,0.5871918348102693,0.2591295134595863,0.33490464600814696,0.2866282567999215,0.47297307716833326,0.48056947723694565,0.2780472358389296,0.510049550218574,0.13043886763630513,0.32435794002125706,0.4467322474112342,0.4297451122637302,0.21405324126487613,0.4064710364260331,0.4334875918537848,0.13076215681991651,0.21398404021639106,0.4272983100896458,0.009728427423463783,0.02201732041071151,0.4580047582922839,0.04674568332804061,0.10369652508620321,0.29579346233086157,0.13442435209502682,0.49836097247325617,0.454618678545425,0.4344463011728669,0.13501507781190206,0.2652242665172667,0.46795277350463405,0.11079563086052382,0.8008857669449605,0.6124909395479827,0.7544334072790839,0.14668138066866956
002456.XSHE,5,1,0.08813776697971613,0.6887247164054584,0.15261311635115865,0.3140176018487269,0.3815757729499756,0.3396810577434264,0.7800793656461091,0.6210269347030096,0.9993615748825192,0.6430685202787293,0.3422097272176343,0.007952494166266203,0.22076174675449622,0.08938990959499352,0.002118877578018879,0.020306241305939332,0.004877410158467597,0.004382113220405938,0.49184470991633006,0.2103341171044026,0.4332190843004154,0.029937454938904373,0.13642407964787892,0.8000000072000001,0.14649092964085395,0.5358564393672283,0.07058977496879326,0.5246602282627691,0.49670546430638524,0.5046342788967786,0.5167568648623292,0.11646586345381525,0.5396432897931348,0.05192555536977746,0.5668336032157801,0.5042044627231943,0.3535877632453705,0.7439991221013416,0.5402875682420133,0.3013799507184022,0.42337877802856094,0.1604216897386621,0.29904587193486415,0.38138516435975955,0.4440230939751866,0.1362104266344615,0.3425285021250113,0.37333970943356604,0.06407648250756276,0.1361663913081006,0.3542294910268784,0.018616931712357294,0.011505325745957634,0.45842236760258104,0.08697351428037334,0.10606450493988315,0.13294850101663774,0.13805393107847524,0.4664306302948655,0.4904011696049789,0.43591048780765135,0.12013305056081323,0.47167361931906904,0.4529409619459841,0.12474519981518466,0.5196940497245572,0.48885157683698033,0.46610244493218644,0.7209614457739764
002457.XSHE,5,1,-0.06621072068660663,0.6954076660850219,0.3723520771778118,0.43035650005474857,0.26704252013459323,0.09574920850898125,0.6558421373864952,0.5242545002981882,0.9586274791657794,0.4153089235927042,0.2720409729369198,0.005040764760475684,0.2170326455513644,0.08795283403689072,0.0018785998007364861,0.0014500177773868889,0.004642785700122542,0.0038563989707207647,0.5046443444226143,0.21029690291643022,0.43273993602004357,0.03147158976261161,0.05491049650764692,0.6000000024,0.052608049750252385,0.46224540969625516,0.054856208788418126,0.17900587868723014,0.5092737392353377,0.5979957218971265,0.26902367503108204,0.7309236947791163,0.39363985244617655,0.4067505299002925,0.32880365108908066,0.36555239235808956,0.2952782667557394,0.48034359977480773,0.4934238433000391,0.2681103975719062,0.4718437201868662,0.1985621985090264,0.2677485288099886,0.4851712546636514,0.39488166803282354,0.027673927090450905,0.3580547211700407,0.38842773177796747,0.07659134819280741,0.02766498041550666,0.46965402931136035,0.014013939419981775,0.015284347304754704,0.45577217585139207,0.07545667558031036,0.15280830079065166,0.08212684130395564,0.20723974177987742,0.49836097247325617,0.56467322204025,0.4884459607865803,0.11033960072364452,0.299648291650718,0.4104640461612153,0.1003798445826105,0.6677105803994583,0.45079095212183873,0.5757503959291626,0.4848318130695705
002458.XSHE,5,1,-0.0709509009469828,0.640528517877312,0.1639078006012461,0.5541405355381473,0.6670987855577024,0.32301837027832203,0.7651255320552106,0.6929680279357576,0.9814071439726281,0.44432421642101816,0.2979986875463932,0.0037230613811029207,0.2189969207936506,0.08870426554483225,0.0016136738825995218,0.010493671856091775,0.0020268689245456525,0.003951713978107812,0.4901234056624939,0.21020028568499252,0.4332971792145664,0.03063963812593714,0.05139149341515971,0.5000000059999999,0.02754454031524128,0.4781102155912152,0.019757464827775663,0.17150316680931368,0.4882882987871024,0.192863563084069,0.19560681115606518,0.4618473895582329,0.18196983319426493,0.8312419450482232,0.25796224612880814,0.402509887531151,0.27881637732811465,0.4806766790862781,0.4660019325497942,0.20092447194982338,0.4838549689724707,0.18653560818313308,0.2032179509222715,0.5234223598033818,0.4273645398910036,0.03785837831518434,0.3438928358997204,0.3680548371181568,0.11548788392174689,0.03784613911965582,0.5500336328343869,0.00820200770002084,0.026114809763207437,0.46274296761242617,0.07249267483932102,0.1503225226334362,0.17961077715316712,0.1398564409938817,0.49836097247325617,0.647925902460015,0.5906334494339953,0.10840634283294899,0.3204072006813737,0.474895290029152,0.0884185054061197,0.8807996991082416,0.7249254850133013,0.8027373883004176,0.10003661671852807
002459.XSHE,5,1,0.2292269376303085,0.7855577349819978,0.4664759711598177,0.142095705077861,0.09554772932258115,0.15798755613965393,0.6236126028983121,0.23613798758599203,0.8294619660121811,0.7073017372325111,0.19418486231787913,0.00757787011427649,0.2159983801730763,0.08756461014827067,0.0015719816718457531,0.008594047583468703,0.008935359782310165,0.004251567856643916,0.4982653720010154,0.20958076146447494,0.43198447410274826,0.029863825124968428,0.04174427086924846,0.6000000024,0.06749363915576842,0.44468178012508625,0.12092716915836393,0.2579167542031985,0.562831668009187,0.7706197611522794,0.4790921133753364,0.7228915662650601,0.6246754319647374,0.1172655587137832,0.5310668225327022,0.22530354203268466,0.31788394982731055,0.506900886824597,0.6251175420461765,0.346531114961792,0.3151017074839886,0.12665802051776262,0.32007380489897175,0.46656478360688924,0.3530640735404064,0.049505654513010505,0.3271062703469433,0.3544271330567462,0.08152140364933619,0.049489649881742155,0.48915118900715454,0.03094929641526133,0.0069207980271318425,0.46156604493406217,0.11797509416995822,0.10395848878536999,0.0703333866661524,0.14807312615104634,0.49836097247325617,0.5349097618078061,0.42830165069900417,0.12089054592394763,0.2259726455698527,0.31549993382358166,0.17409031525976745,0.5137870858052,0.27707880086514347,0.3973713331334783,0.6542766760362031
002460.XSHE,5,1,-0.07001779730070087,0.9474297267941422,0.15368986030406728,0.40670127558654645,0.361959540226383,0.08664557420094415,0.6914913592091496,0.5170040452847103,0.9663626716072519,0.26694994797953026,0.27972563982113346,0.0027814966950732924,0.2183649312488472,0.08844450068967136,0.0012000884489947908,0.0003980354688824719,0.002620535085895341,0.003925319562967852,0.49402857205981104,0.21009102966354626,0.4330740784981754,0.029718531311643228,0.07526475292365391,0.39999999760000005,0.052903197651946086,0.48700827045933653,0.04025306297935616,0.20151401432097948,0.4877928824227261,0.2841634521108496,0.2318281953261824,0.7831325301204818,0.3084278907828021,0.5521420849356694,0.30698635577931743,0.364815027741117,0.29637514567453677,0.4741365098628473,0.48093421849239026,0.2730006610659053,0.39016500108350194,0.14757080429569508,0.28604128577550497,0.4919354224314285,0.44815556259930356,0.06904954216699806,0.3498948455396118,0.3821996534381269,0.057064768978125666,0.06902721921273147,0.44967815632706526,0.011001494417203819,0.01946952376233738,0.4578048657658685,0.07938655715978127,0.1446348183931634,0.12252509844458018,0.21553340159607562,0.49836097247325617,0.525896151127506,0.4807362468516995,0.1184791007463185,0.2999052034913996,0.4808440952204292,0.10564283382026644,0.8380578732253587,0.5955193609818226,0.6658443232702482,0.3956282204001551
002461.XSHE,5,1,0.0078722139226436,0.7584945013488762,0.3157929656610816,0.40707473534608873,0.5313936388942105,0.4640850409106462,0.6854505136671978,0.4005678129276532,0.9618755057711147,0.4951504297141981,0.43623080178006013,0.036361114310656445,0.21864282574919136,0.08814638758305567,0.006803975388821144,0.021228210356791823,0.01611997311562164,0.004666402741925998,0.4845317705852862,0.21028035537791856,0.4321804563928963,0.03553829152759714,0.07923170577414304,0.8000000072000001,0.1625437500525532,0.6575596084225586,0.23645623695915988,0.45598834778019276,0.603992339237705,0.5326587424908976,0.5311358545018441,0.5662650602409638,0.5549254491007988,0.05149249623799351,0.5804706197759348,0.3956384431842601,0.29929363111631324,0.5687272576489806,0.5728048038031661,0.23189616788252626,0.4940617299805564,0.12062800893047718,0.2722364096555702,0.49997513571395774,0.3744423331807784,0.05289924377985695,0.3747053567895442,0.39819308995593616,0.13883676894814026,0.052882142038663954,0.5272297090642193,0.014418267376198632,0.014855728999334392,0.45579368089048156,0.15662998940567968,0.10445898930691348,0.23564908728514697,0.1304181727937833,0.49836097247325617,0.6598096299904632,0.4321147210979135,0.12287099863278257,0.2921862687108231,0.46898043452803456,0.10344232902979178,0.5168248788440963,0.5309950685670177,0.4513907389295757,0.6309835075977182
