,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600428.XSHG,3,1,-0.07448440631942545,0.6198939417588137,0.7067967177086205,0.5633148472246636,0.404970873570004,0.1747032156576453,0.3102717358870755,0.33838091327674946,0.9692235254979396,0.21886267963365752,0.4255737812593221,0.021053726682604443,0.31132111425735853,0.05324765777098393,0.011393261303976316,0.05005896189854526,0.016929175566265716,0.0026100209382307984,0.5106933863069815,0.482443321702685,0.48932809355664514,0.07219011971784216,0.08044242084740563,0.55555556,0.07768794381989277,0.4716938119119819,0.06079038293638754,0.04500657081923739,0.5196373268627017,0.432366112682131,0.2199762173148524,0.8514056224899597,0.32971250756258613,0.5670009905894007,0.3352760292529981,0.3615664537654574,0.5084120651442361,0.4900526821072596,0.21969178163931818,0.14995344603601457,0.5310706520304915,0.47980966475015974,0.2094532309062134,0.49342989872872434,0.4380470038638485,0.0532511576269489,0.4198030105809682,0.4191689487740138,0.3356050740033438,0.053229177692310024,0.518956559746092,0.593832106075137,0.024119633800591688,0.5038721951291505,0.061236876275721774,0.46706214501613014,0.14233742533862545,0.21163089784061673,0.47446763538476927,0.34772968821297423,0.4228135562185763,0.2492154256068012,0.19788898784623293,0.6510311129299554,0.18668277145578896,0.7537768597475982,0.4647496042614545,0.6015884604791553,0.35473990346359663
600429.XSHG,3,1,0.1025938221011858,0.6485578872239638,0.2921238127735427,0.4682015600589219,0.8134302318625427,0.11287995404732837,0.4487854688043024,0.370068317505972,0.9992698138450091,0.3583139054676103,0.3388331251887214,0.012483471573041657,0.31261876631362007,0.051837225953250764,0.007457965102992329,0.013191721611090858,0.006293474969899359,0.000549959497240143,0.4884769247409637,0.4716984762320154,0.48894834179938035,0.04946188255847805,0.0984891246841201,0.6666666666666667,0.06163485030083685,0.6497639002305959,0.2234608201003013,0.14109954746311792,0.43707761146239554,0.2544030685443441,0.329548640785657,0.8795180722891565,0.30747501710330516,0.30074191018656105,0.3657320001452362,0.3011183495113361,0.49669406670201277,0.5292783343615765,0.3092210280495217,0.11970090765750624,0.4730549099609543,0.4926838318054481,0.10516806180156804,0.48430595405148447,0.4486424893323478,0.059573753648082296,0.26931140286571353,0.296091901785123,0.047869032820821236,0.059549164000275,0.49875348526309876,0.5932034519713052,0.0374410663762894,0.5522965284479655,0.06337304637836323,0.4683311389361286,0.40647130114046837,0.20192210975589792,0.5174615178086247,0.41491789833361686,0.4179445145950494,0.17462688507809926,0.20118079906275355,0.49356029009114466,0.2526038635923786,0.8044150498581621,0.6794661543661995,0.694695807844532,0.6646582099500337
600432.XSHG,3,1,-0.08311332675679686,0.7956757637010017,0.2224245241393546,0.43889211454682164,0.31480210695626965,0.21059197900497306,0.40955323260655124,0.29867239513764343,0.8667703146462911,0.3190050934915986,0.5144705357541965,0.029895937562600495,0.3146948696190541,0.0548610942663589,0.004954193398586985,0.13115096423343275,0.011624392500259036,0.0029288997381685476,0.4712616654156694,0.45794660485342614,0.4872061811755355,0.06028004437614893,0.19597339154120336,0.7777777733333334,0.4484498221174749,0.5731209368284408,0.0956810967520809,0.11993856328845895,0.5930152469904781,0.5684443278558814,0.5090054770000487,0.7108433734939757,0.5656079907785592,0.11523340762753839,0.5897416835548991,0.3546373891229322,0.4605606239992829,0.5441763431802272,0.37357123649286017,0.17702179211150867,0.4182825860004642,0.46094531963890456,0.2360133430524238,0.4785956464888921,0.4078374882039753,0.05029264268696578,0.41480467382142816,0.43551457908906754,0.17330854907276638,0.0502718839082211,0.5148651029655574,0.5969065387288622,0.008806580570396048,0.4935779640502716,0.16503005198094872,0.4691569784688274,0.08486424769094764,0.1993853165952686,0.4708281164485897,0.4346136671283104,0.38685900903719866,0.20609839040356095,0.2852974359068045,0.5947300557610851,0.29003245938490285,0.4869764042452762,0.5675960933652284,0.46519300630178506,0.8690010944270556
600433.XSHG,3,1,0.0819347552288481,0.44391665527060853,0.24558121543027375,0.47750890764388565,0.582792797119005,0.13591983371290423,0.6412777808981862,0.5917079146032624,0.9958719665750915,0.3991957494045215,0.3236606145085765,0.004306407051133712,0.31700834897078745,0.05396241791031905,0.00248235266412208,0.012599709252230475,0.002435770548207165,0.00018607452028801002,0.49805395185256274,0.4776678647078755,0.49098824956537857,0.05110749616587981,0.1511477937433124,0.55555556,0.13632173170987888,0.6302473225528398,0.15041137188178347,0.3628950868161668,0.48448846536034634,0.2520499243486638,0.6166188417895616,0.048192771084337345,0.47687703234624335,0.04495831269605416,0.5045079562787417,0.7208453458672484,0.4391782247811947,0.582262176225715,0.38452012268506885,0.18796243409256738,0.5570863449109619,0.6856845470193738,0.1765260183623476,0.4834184084016761,0.46612021111738444,0.041261653938500106,0.3044408779718741,0.33304048475593323,0.053601917608160965,0.041244622788435464,0.44302683584038105,0.5948443730929026,0.015336124531787867,0.5024886191260951,0.06770898534326945,0.5103143830853407,0.1249619310344673,0.22041058093123456,0.5056491220718501,0.41974707364375896,0.439069501047919,0.16820759135702157,0.7153907540565175,0.5160758893553646,0.1815171440369924,0.5080545399597476,0.6202723311032887,0.5417063214455591,0.7141477500857595
600435.XSHG,3,1,-0.1129357681871298,0.6508527231424708,0.24604064501753917,0.49379483172231353,0.5995578466486045,0.1619853616312951,0.7024857124301858,0.3790522288210937,0.9865642170329669,0.5173975956878747,0.3993320519288118,0.014848517349360548,0.3110321743232499,0.052755213464002304,0.003587427785034067,0.010832988308954003,0.009326094696606954,0.0006407696622623188,0.5034432000313717,0.4769112876639112,0.48990980733731626,0.055196928737693884,0.21747951737144924,0.55555556,0.10265494181291156,0.47940371085621986,0.0501257804319252,0.17520979061032943,0.5202671610566812,0.16020572398634847,0.3410269693998674,0.7751004016064256,0.22428830276113526,0.38803966485058616,0.226045063614347,0.4372464339915335,0.4227866447876259,0.4468313095494585,0.2982211377290884,0.11368977244571513,0.4803136514954485,0.4822820362799306,0.15011708307875177,0.4789740681528177,0.44136796325702954,0.024519696253888775,0.3524117952100926,0.38339656831902863,0.06216978609279071,0.024509575510133285,0.4971274215613545,0.597689097738843,0.007582181551988862,0.47805570003781794,0.15849683822278257,0.4670247710679,0.08198087915346475,0.21810443210169353,0.49743193661769414,0.4458912296331488,0.4171986558184679,0.14361345022575273,0.35325984447523084,0.43673946922466256,0.39995907775376616,0.8200802481098348,0.6772986782497954,0.7160999736368048,0.3499632055765621
600436.XSHG,3,1,0.1893541581027963,0.37434529041585873,0.07646072407063015,0.4964870515973124,0.6282265205802571,0.06003770833054284,0.3185362349620695,0.6058953060655853,0.925958766168727,0.41301250968581804,0.46979683322188703,0.006191188266454845,0.3197969584799733,0.05533684116730235,0.0024015937884082445,0.0034818350765975048,0.0021554232738186553,0.00026452172819918176,0.4969524933358333,0.4777670575324336,0.4936700791059734,0.05456222250672472,0.0780958755361154,0.44444444000000005,0.06779097336749022,0.5062948649044541,0.017582411574842683,0.03995320146409495,0.5273323744736901,0.463376825151655,0.37940879753002266,0.40562248995983935,0.5145542628445069,0.19642046392603602,0.5531817962205734,0.5894622733960807,0.5296427029869977,0.5177271186513205,0.321292005062671,0.27531069100411054,0.5112045711781855,0.5503997845966571,0.43643840843667836,0.561323142985686,0.7318500613023489,0.12306560478977306,0.6326055010155591,0.6087599608643233,0.6262108885003295,0.123014808261207,0.49699593393048563,0.5936038801151666,0.027696933666981925,0.5008225332161049,0.09463744838847647,0.4796945825259148,0.16245849088324502,0.23669577542583733,0.5071505568272898,0.5611501710385098,0.5558245345089307,0.28701676898762785,0.5778753610550464,0.3345943546105604,0.17535520773498314,0.6576892124789757,0.4809071534928293,0.4974648548267657,0.8891962731601099
600438.XSHG,3,1,-0.0447870078565514,0.7658822796046639,0.31178627903637,0.4625013516876168,0.6383317356395629,0.18292876681044345,0.28617835591143814,0.34581650098779,0.9767105046646061,0.23266685691756656,0.2883666471141487,0.02833143175306399,0.3252766988341439,0.05462769273787231,0.02478435338468185,0.02925245071710246,0.011944664453064231,0.0012093300881159564,0.49050518078176897,0.4761827134752448,0.4948348085488138,0.05640901313999084,0.03696920907563937,0.55555556,0.03404653057644691,0.48664828920180553,0.027991591034786552,0.044690735234540986,0.5420233404543205,0.3918832555932501,0.19051246415049472,0.8433734939759034,0.33891641381202814,0.581842289912498,0.325593844733834,0.3436075200942125,0.5154034746943751,0.4980360121099998,0.27992765707254097,0.04273628379418925,0.45936059321443545,0.46185879031117427,0.11018018589089514,0.45292017482873964,0.5191338005263266,0.4543658359702177,0.378072174414987,0.40170217307386397,0.1312671472307348,0.45417829204024857,0.38163745244824643,0.5925429807910292,0.08923037062545142,0.5016947587386733,0.03703193658379493,0.46702722252365275,0.726242963758329,0.20398904157528336,0.48400227502594595,0.33664287056364617,0.3971020103522471,0.1274366912924927,0.20761570995433362,0.4739429406232813,0.24217572296387338,0.7993864629844376,0.5422634004802642,0.6294525675597109,0.6138028314691891
600439.XSHG,3,1,-0.01112931657422666,0.6688526158665024,0.2822187748891029,0.47205987476850375,0.42116311341648116,0.1096680322813548,0.5042864903479919,0.3297557794814351,0.9962846804887819,0.26052246738404816,0.3756988960885538,0.012491171432109862,0.31971696355559504,0.057645413511048044,0.005103574807706007,0.020325279124143884,0.0026659921093707467,0.0006698228278551339,0.514863139693359,0.4778019276303592,0.49255340999460834,0.05702689704570148,0.1664357197017978,0.8888888933333334,0.16580464781845397,0.508936691246632,0.0516801380143134,0.12372859030481578,0.5468131575289387,0.5629752469791041,0.48116096160852884,0.755020080321285,0.48132337778860057,0.11217805844477466,0.4515476719061697,0.3700908558718258,0.4551508840887277,0.49670564016137464,0.3503643581506786,0.09403117550284942,0.45556666851520383,0.5102686241027405,0.1417957492170654,0.48327494338239835,0.4781919328426735,0.056881129638456034,0.37388715573829356,0.3989727851345067,0.11808410293602584,0.056857651397468345,0.47363058192509744,0.5933029546243391,0.0344308729710317,0.502093270614011,0.08137024831725494,0.47485067799051234,0.10604725688365575,0.23818063215260038,0.5081549374137175,0.4759780515089757,0.4491655965077319,0.10463029693769521,0.24087176549799172,0.42446748655379934,0.2271648844252261,0.7103656254103892,0.4864597321686519,0.4936204623590865,0.6614967884253151
600444.XSHG,3,0,0.01306423181287014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600446.XSHG,3,1,-0.004479627836252491,0.8074031532369558,0.24370089433759537,0.5442125549243981,0.6179860929348064,0.1321905741598499,0.4851799373734041,0.4960280127835554,0.6822017907222985,0.2083230037344567,0.1358510773194137,0.015198963301020916,0.31099217849754845,0.052526528446643905,0.004154499845431906,0.0019668791665084662,0.00768355050857978,0.0004184334902646486,0.4946053764020992,0.4836869524696078,0.490313042189879,0.051837682075686876,0.061799951430812766,0.6666666666666667,0.042633603774716235,0.5112368756622084,0.035756777795994676,0.17844710535346756,0.5091631500612646,0.32366096299329006,0.34754521195238913,0.7951807228915662,0.3264706808466744,0.3103444361895328,0.3773260626657903,0.3742897579473854,0.4684110574839432,0.4929743921558426,0.30461365513323513,0.041080783118252605,0.48576446616586944,0.49052781486776165,0.09660096919453884,0.5216556033414186,0.4645904183824415,0.08913897772261131,0.3529047851344309,0.37841558138953585,0.10335921241639391,0.08910218474023437,0.5931681786084505,0.593921926401181,0.022952969768873913,0.4816670386649308,0.13273559947183847,0.4697066206533858,0.22763315414109606,0.21200829204047095,0.4982394579959134,0.39732637834177514,0.41089945359397173,0.14308883987438115,0.25711793576398034,0.43880339915721606,0.4544250398781824,0.8566750829847454,0.6485960399810526,0.6713230159576979,0.7551275939994415
600448.XSHG,3,1,-0.03751048083080796,0.7872548417945241,0.2723499393360933,0.47641694196712514,0.5301482274121638,0.17140114867973624,0.4188063648139632,0.31029157638422306,0.4610273759443681,0.42214037327814624,0.0771365078959636,0.003600292019738424,0.31146780152256076,0.05277727910920353,0.004942271165999144,0.010401621379872899,0.005821566901279485,0.0005080069773743177,0.4889442256915633,0.4777496366589659,0.4901304716233,0.04740209108218781,0.03877553666011195,0.55555556,0.0435554343757433,0.5234833759196558,0.12233569486271646,0.15341713526627765,0.5251266205197602,0.2316497905227589,0.2353375165698447,0.899598393574297,0.21821672152520094,0.6377125639755655,0.2393539020606995,0.19035771136615492,0.5092477255392769,0.4993868878885855,0.2616511777920683,0.13250015279814575,0.4789365611823898,0.4678551361252321,0.06524393702162347,0.4602233592773966,0.44680051268201554,0.11795937730264937,0.18686513298034418,0.21295226758141755,0.007684064167511137,0.11791068841927675,0.427680037857476,0.5934041856167924,0.031827642197138614,0.5060101973208864,0.023939321342911882,0.46710519601978767,0.3674408818039956,0.20234910770180545,0.5027032865371805,0.3256989601711449,0.3969781411478326,0.16896346194877868,0.18326116116007338,0.5138799235011999,0.4222847935062767,0.8699293548140408,0.7014491114349024,0.7717415187245709,0.4617152168319169
600449.XSHG,3,1,0.17822032446141,0.7585486141346237,0.588553902871345,0.4176837984788049,0.6707530914923749,0.38409718075090127,0.6209555119478487,0.4436394190463821,0.9998819539835164,0.2424163205808351,0.35471034753916514,0.01124001336110485,0.3173253533943951,0.06232795082218283,0.004383626824740717,0.041282124232607346,0.008128762960656462,0.0012550943476297466,0.4934095390215779,0.4804472597052148,0.4908184645932743,0.06322882145216857,0.1603282841643028,0.55555556,0.05906666213104349,0.48353671157161726,0.05409666277960297,0.1363620136926719,0.505008258523729,0.24096987743730158,0.19731517053514203,0.78714859437751,0.23233955951158636,0.687035661218425,0.3058166693787972,0.4456015603251486,0.5225680107192365,0.4967572094698576,0.2806247134916101,0.651755721438871,0.3991791346634597,0.6647586287662006,0.8659357839218932,0.45025338615849947,0.45722480051949493,0.1819306238537627,0.881738351273782,0.9089324278348411,0.38177903824275666,0.18185553021450082,0.4785219217934173,0.5946715085568969,0.016352925961305175,0.49027063182129427,0.06031157667492787,0.47700387329332267,0.1593403615067245,0.2056763051444513,0.4743114818773236,0.4688375329814277,0.46970295953965935,0.11246658522258979,0.30588997350697816,0.49244513840645343,0.2577856386429938,0.8235743443741481,0.5834403943000606,0.6882172946119605,0.18989404374499314
600452.XSHG,3,1,-0.08437985764399877,0.6500669991577388,0.17538629487739013,0.542385235199043,0.7246121160638617,0.16653550103462866,0.395786088400389,0.33218440256710535,0.5951933808379121,0.3671117799534525,0.11059320758297131,0.004852490791989738,0.31082500014398595,0.05297847108118224,0.00254122599466257,0.0005509904128323776,0.004875399374719621,0.00034774758069272495,0.4872263967682001,0.4777867025410848,0.48999115428830575,0.04953873701007931,0.03002253003196568,0.6666666666666667,0.041448052193322545,0.5223026264652854,0.06449630332756164,0.11622749516827621,0.5459379673428291,0.4703471679692681,0.3530101610808334,0.8915662650602408,0.42256995120128926,0.2880840350008255,0.44463433884651943,0.3449577020451483,0.5178566430427537,0.5106724574396869,0.29958124781507706,0.14545852212311808,0.48095654994657294,0.48779267114432195,0.1090058400582545,0.5029842384637975,0.45228341435141917,0.10805002479342912,0.24409273156496436,0.25440266220186897,0.15711065135793678,0.108005426091945,0.55265245661674,0.5941259911959953,0.02068046547294204,0.5466377389022519,0.07460134503813187,0.469460743942187,0.5197122153717219,0.1959586498993232,0.4885144751249932,0.3559674438141245,0.46136059136383867,0.20680811406553207,0.24385484085872644,0.35716759184675295,0.30916740309004165,0.7754373448394554,0.5628114782551243,0.5672922700267495,0.7016362133458738
600455.XSHG,3,0,0.01306423181287014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456.XSHG,3,1,-0.07375815690462666,0.8695562882321646,0.3178726710000125,0.4581595781259249,0.5258632176367036,0.17497444903868994,0.7954973092328594,0.4115507822255328,0.9404949705242673,0.3051971413084733,0.45669102065056066,0.021465536209930414,0.31357770648156963,0.05468152270772143,0.0037469243333395855,0.033464487944162014,0.006835421088293686,0.000863490880517294,0.5033692297702433,0.4763812789506419,0.4903327301848513,0.05711242996482806,0.3722067320355616,0.6666666666666667,0.36781021278274106,0.5440682710887677,0.13593598223124226,0.35578878616049775,0.472583673399946,0.20316825693431018,0.3420830729785034,0.863453815261044,0.2794829240203123,0.3304234769687964,0.420149521549802,0.29822600801201843,0.46968311989580125,0.5345638131449426,0.3008223482685417,0.4471769932610387,0.4665468370403454,0.5246880715497457,0.45967780463271213,0.5347373680949609,0.451600912565722,0.11296504833112994,0.4569853344702902,0.4634479529974743,0.30301682537230196,0.11291842090574719,0.5540966290957825,0.5942768208167982,0.01927037399488896,0.519387161837735,0.10903072061538113,0.4734313281176801,0.12976142685080333,0.21331007953295408,0.557730571355624,0.39572472709471235,0.409589008047269,0.1750765460879277,0.20828563179463655,0.46723670126726896,0.42095261388123534,0.7817354533558802,0.7118570387071461,0.7149485130909299,0.7078806986443281
600458.XSHG,3,1,0.1256949639126288,0.850426132039321,0.23096387407349037,0.44782503791472517,0.6673049247046179,0.1340836236104939,0.671347059814718,0.3845493565483792,0.9984738975217491,0.5142334437073315,0.3664423144464524,0.020633875091267455,0.3144524812380155,0.05705250952636098,0.007438733561853098,0.020893966485564547,0.01342867846522958,0.0007506589152805,0.4945715795187177,0.47747367176520006,0.4907308850799145,0.05419363852360968,0.22511356334405955,0.55555556,0.1711682068919743,0.492051141090217,0.04998586444471312,0.17047225683988337,0.48951475568582103,0.2051312108248627,0.11654223015512033,0.9759036144578311,0.03668018868163653,0.9838492653128613,0.12013456430228098,0.2622126639723574,0.4913420817838261,0.463935470577837,0.19609387164741493,0.13363942847084778,0.4717337795795217,0.5687222664606255,0.1721726642431756,0.6394096306809351,0.45844240933904856,0.0904591954686264,0.3647258441920352,0.3912085414183246,0.1025990222709326,0.09042185755349946,0.7978812711081066,0.5948973549931053,0.01504934068863525,0.5149993253737856,0.08895221809195433,0.4772967147357842,0.18432104292390958,0.20670895305041623,0.4857645022371197,0.4125145131541869,0.42679700856054187,0.15576361797959676,0.1898338821938097,0.5608804194053729,0.4489622960339221,0.9440304013394707,0.7848843109367563,0.952403202113119,0.3183634415539429
600459.XSHG,3,1,-0.05610572866143809,0.8054876490084947,0.22712542687749096,0.3832682574088224,0.6144095971107447,0.14012454942802507,0.4860105998322001,0.4624502321557066,0.9425750844207874,0.2463400137411787,0.2545769768644755,0.005028852660899765,0.31270816253942363,0.053839691885244484,0.007037552057650018,0.01938573198304061,0.0016232621072251006,0.0004370366842487972,0.498344135185576,0.47945998385713035,0.49026080352532064,0.05140086997444283,0.07977881633168557,0.44444444000000005,0.07113573631054106,0.500416988018949,0.035577051201789264,0.12112294673107046,0.5295868838686242,0.49838345511684023,0.34497546908488635,0.7228915662650601,0.42151815853346014,0.43125206372791813,0.4245454356807119,0.41541791583312276,0.5396175001542064,0.5111551259790001,0.31700765829180677,0.314376643997492,0.5937043394718312,0.598155322050736,0.31098946952867734,0.5921755029674076,0.45374958015932526,0.26189478100950186,0.3727597813986888,0.3771327304388275,0.2722909315669472,0.2617866813845289,0.622595110396891,0.5925486642297698,0.08818064531390782,0.49983915861194317,0.023531541060621303,0.4780023899286038,0.2986721830607988,0.21732683775805423,0.4872020037450338,0.3333475261074966,0.40182339082051155,0.1515103567251726,0.37203431663283854,0.5545285922600011,0.3803542379627037,0.7488793014837851,0.42481549884407244,0.5300369497844071,0.5758182694036067
600460.XSHG,3,1,-0.02228930354066525,0.8257876931269448,0.2806496738389953,0.5360533096599829,0.6668012783079842,0.1514274028378225,0.5500391855032069,0.2919468041769163,0.998887952867445,0.5157962519828535,0.3362473579013915,0.020612695397805268,0.31416494538413986,0.056321575520756915,0.0037255693535259474,0.010610241837526473,0.004697108636571536,0.0007018260102441627,0.5026258519765239,0.4786403798154041,0.4902119711597357,0.05600045958148817,0.27371090204019904,0.33333333333333337,0.11836874104124502,0.5238605545942638,0.06002420704415495,0.17110392800927618,0.5014271674417403,0.3138282838509005,0.30768903722263335,0.7670682730923694,0.268616320868576,0.1003931401684002,0.19113526924112778,0.3465966770128681,0.4805785166638342,0.4235946017712679,0.3404355545229614,0.1354230010859953,0.46066848116930004,0.5079837267199441,0.2101122761437804,0.5236965585406401,0.44711452758811093,0.05489453511909001,0.427334826712206,0.4533150643765495,0.140806164177726,0.05487187686436432,0.5648873806690832,0.5947954197177763,0.015611000809719795,0.5061374867445352,0.19935467665999487,0.4723833522873878,0.12256377923398679,0.22500584775270394,0.4880981424303749,0.4789736540493234,0.44018545683769034,0.14370532361216043,0.28271874075424774,0.5342739548608937,0.44661443036748566,0.6749267540495891,0.6265676113854317,0.6939157861844225,0.5686900608442255
600461.XSHG,3,1,-0.07517106230477684,0.7675986950989864,0.5427015499798188,0.7357930659369862,0.7147304524803151,0.2593330164513158,0.4174662469327361,0.393402043096059,0.8743918841575091,0.20804633507939999,0.21133915286815363,0.005471678414882418,0.3150236737561906,0.05815848867791313,0.0022747103444835815,0.008290622357352085,0.005307498782343152,0.0009628292717983507,0.48475080798350983,0.4776987928031168,0.4902302302438372,0.05116815417028582,0.06600078180450046,0.33333333333333337,0.040535428919579834,0.5015411981707664,0.07315730787240705,0.1149641528294906,0.4794462579301486,0.2517397775588703,0.22349550052325445,0.9397590361445782,0.173978033753932,0.723700883275549,0.2775452195313707,0.295868953764559,0.4756029283846683,0.5062048297559719,0.24825409344508004,0.3002287805364148,0.4721717560563817,0.4995846536445596,0.2658124717809594,0.5718834292975169,0.44962435809849166,0.05689142219059888,0.3146396358547007,0.3403724903864463,0.08064307281165936,0.05686793970125992,0.6093455401263436,0.5932866908383494,0.03488935520565131,0.48045101307238863,0.08126300335004703,0.4709616799827898,0.3248415656782553,0.19491448450087095,0.496723688087851,0.5084325317500259,0.44629319050536276,0.17473711912601636,0.19766046983438873,0.3296358539011379,0.31723960423620107,0.9455707154426554,0.7838030990744951,0.8193104586950191,0.5138464778728222
600462.XSHG,3,0,0.01306423181287014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463.XSHG,3,1,-0.01218829343965517,0.6903389775633763,0.4137466452839563,0.6592620874159097,0.5297027634010834,0.23002186203063038,0.09877248010447126,0.40502460145062424,0.559293977506868,0.10974607203898248,0.10108393321249087,0.0036031784548149915,0.3176022349783385,0.05405234606829361,0.0019263681027098258,0.005488480089398565,0.00731291863633982,0.0006559685412914067,0.5010120022234712,0.47727038706497216,0.49281901762435776,0.05295507123478141,0.008861590622481205,0.6666666666666667,0.007574824299013798,0.49475651639434876,0.013063801265006312,0.02889895599972085,0.529809886996468,0.43752226205069483,0.22730123644077582,0.859437751004016,0.3850915527416017,0.46311602278355624,0.37762171577917747,0.37991278621210733,0.5364083050974979,0.509960080790511,0.2673636401532207,0.06701906519184642,0.4678705914970887,0.5024129562141655,0.14648173647677534,0.50576604517736,0.5641427563158948,0.07433564862526441,0.4042666798409933,0.4260531696110801,0.15946154123328743,0.07430496586134089,0.4943113948002474,0.5970170559959388,0.008610197146952226,0.4976110724620983,0.07265721824886273,0.4714219085443672,0.05787885501825274,0.2209913799380416,0.49068092297669763,0.44308758302675916,0.45499311386541774,0.15660424895339822,0.22871464840523667,0.4409658450560491,0.20638449703776354,0.7675872752322972,0.47042344034239036,0.5708890365705854,0.5838927120337706
600466.XSHG,3,1,0.004175342923981241,0.732554004027198,0.1334143918868375,0.4507254311771044,0.5464199558698898,0.011890592214164053,0.8170111597504766,0.5894933358380152,0.9288826407967032,0.5169372152709611,0.24425899453837052,0.004192277406553883,0.3118253753087178,0.05263267605237966,0.0007792736547803106,0.0007179146332547604,0.0010196155022729372,0.00016467805895395115,0.4917925001068147,0.4777287602048034,0.49028155110510524,0.04966186749779499,0.31540721781761993,0.33333333333333337,0.23897385087312178,0.5850015142086206,0.20431891846172937,0.7172626128455306,0.4131555542209031,0.29552246068308086,0.19981537197223348,0.9437751004016063,0.15712917970243317,0.7468352732375764,0.27634089107154536,0.34080959883059747,0.3617626679681043,0.6478921245957581,0.2606991007318763,0.062129079461824895,0.48107365693543935,0.508705097426671,0.06120345184281511,0.48863250844314376,0.45288397930301855,0.015588400109832335,0.26746792492039084,0.29688151610244823,0.027172171421362714,0.015581965845662172,0.5295172079653723,0.5938124153409823,0.024391427601343666,0.5037481769106844,0.19744796090579828,0.48345296525081227,0.16156626668592813,0.23872736948418216,0.5055187258439832,0.6073467584254364,0.428034567654647,0.15359762055237358,0.26450620487779064,0.5094007172750254,0.4833470632286247,0.8653870296704333,0.8155270676873165,0.8816131411341912,0.5245898764083105
600467.XSHG,3,1,-0.0939972716039863,0.6647067862680962,0.31164146971064943,0.4815027059841482,0.47480137271095335,0.05913366353916388,0.53781488820942,0.40333765560446605,0.9845109317765566,0.24911031790349455,0.40305584874196426,0.0032207414633351503,0.32145364524688064,0.05626272790303361,0.002085707821163144,0.01936897828303158,0.003141448476275796,0.0001445437740899855,0.5032262033107657,0.47609604044797205,0.49420841646698127,0.05697418244561539,0.19001056807638567,0.55555556,0.1252720528749651,0.5227732191836969,0.08784031299065637,0.1486796014958316,0.49599281071724083,0.30262363303255857,0.3464994188704077,0.827309236947791,0.3927019210586888,0.2365775136206043,0.4580198101269396,0.365103349665039,0.518693800850883,0.531674421980223,0.3152395151800215,0.1528494764758043,0.5631468604285763,0.6700855158374641,0.19592945306661344,0.5018491272394584,0.5055528847115381,0.02540703300881915,0.38054422604307214,0.40160235726851357,0.15185149752784655,0.02539654600816437,0.486702643893972,0.5941142606620708,0.02079883511810568,0.5066517489571079,0.05329576056432609,0.5199255949158719,0.10279226127293144,0.22193723764848777,0.5146450052818397,0.4966111950221771,0.5140054602685482,0.11754043489664867,0.2344132006267878,0.46122048245515646,0.2561175882761239,0.699589250181869,0.5658732277342411,0.6017153687651255,0.8071195921711269
