,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600732.XSHG,4,1,-0.305364797983719,0.5819643663628788,0.16745348085084755,0.26731413946222615,0.24965741602157893,0.16201231814878003,0.8527517825173467,0.7004980531714773,0.8307702643011261,0.588187216368864,0.17656585497192578,0.0010852625691636873,0.09110156701646513,0.024301330639219736,0.00033667843600064794,0.0024757838650899117,0.005622487181698973,0.006201919475201477,0.49711402016569795,0.09828903576306752,0.4845337541784051,0.01944315237647786,0.24398903390909873,0.5454545434710744,0.17315933266306344,0.3977993558341699,0.1532927936143073,0.5038461902685732,0.4784067268470944,0.3233611232941289,0.13147143333872058,0.19277108433734938,0.2121497459526324,0.8425426984320895,0.19280689998314066,0.3448189087356996,0.496640019506089,0.44206557529279866,0.48494595410545727,0.046239984306114854,0.499664619549032,0.035103842296422196,0.06971015696497576,0.47687634271366974,0.3309060249338906,0.0003934111559983645,0.31976368375191266,0.3586701770666824,0.04029106240187821,0.00039332068822586167,0.39257821359020156,0.54540533789358,0.001620542831629418,0.08203254514524129,0.36010553813823826,0.05724131851478486,0.021548224446082197,0.057522369468504385,0.21843379958388698,0.6833148000345425,0.4544446446998903,0.13884649458075599,0.3409378924609453,0.44560241684944524,0.2519814507325204,0.8498644397895054,0.6168432382369406,0.7227190623831783,0.3903948455415795
600733.XSHG,4,1,-0.1671078558626083,0.42307496955944596,0.031610684186400506,0.28689202256687285,0.5726191938974329,0.2338074067838622,0.49794848401607406,0.4101588702219977,0.982222440787573,0.3686295020853595,0.28249380307815464,0.0011508933741539715,0.07600642234867559,0.02518693386151509,0.0002639597600016502,0.0010690619052251742,0.0029795990548733306,0.005936560600017725,0.49338588187145255,0.09738458487347894,0.48533066396442726,0.018800907944567166,0.02682007169451852,0.6363636304132232,0.0423923357377126,0.5238993356052218,0.018904887553617532,0.14315052409435636,0.4893644125742659,0.6863412838487192,0.4980510471898496,0.008032128514056224,0.5777288197470176,0.05691721272683782,0.4889637408547451,0.30350081350352526,0.48707649215029986,0.4992516213591316,0.5632647095024499,0.07710274181558385,0.499664619549032,0.15163591799573536,0.07559808066546649,0.499728736776784,0.39376741127300313,0.03574523831562699,0.30209818358107465,0.34340520607086417,0.010701809689564037,0.03573701843665637,0.4640409410143194,0.31582329020092176,0.0029333204729009325,0.08122795030734306,0.2576483906217507,0.0957618940103934,0.08736190856222002,0.06140406942673865,0.21432135320997914,0.6437382696347475,0.5674153934428594,0.07811487061067678,0.37075581783096523,0.256664271565508,0.14495915645997792,0.4746616231863894,0.41999736838566015,0.3657825908137411,0.7588105262631102
600734.XSHG,4,1,-0.1945471932800422,0.4072900052811347,0.05024311594931663,0.404027486665086,0.3891157179050594,0.24678014929803954,0.45562589364102557,0.2953858579136734,0.6638443927888656,0.30507021773976795,0.11618906586061883,0.0036468651174555405,0.07230041339370465,0.02410355226028347,0.00038465367621394415,0.004870481728132748,0.007256978603945296,0.00625610464096753,0.49107115262606504,0.09156791077554366,0.4841745718482612,0.016027293803287542,0.03364034593175292,0.6363636304132232,0.02987173175227012,0.5128697187078727,0.03130793845833426,0.12168704017677816,0.49028014338481424,0.3980872470731639,0.49985112604172743,0.10441767068273092,0.4117991675296228,0.07519666892174202,0.35861292780131615,0.30319572831445646,0.49303380087716375,0.49139708899176715,0.5120057527407657,0.09465104557806087,0.46447013255173547,0.031264374331543936,0.026286289505408227,0.5986889910045734,0.3069530972715997,0.0031012855241000104,0.22373313172835302,0.25705997036967293,0.05359525727562924,0.00310057236081274,1.0,0.6960608401394096,0.001429991978504052,0.08135856959458963,0.4889136256017106,0.054932641872507064,0.03142965860339776,0.028631516318475377,0.2133713860970988,0.472786727697102,0.3031563948176018,0.1551661262057849,0.31370368722412023,0.3705058973491833,0.13641161881425073,0.6579938844140591,0.5210765584327985,0.48639647869948677,0.6027248529779153
600735.XSHG,4,1,-0.2798705877604448,0.5472369350749899,0.18276623922440022,0.3850626297833354,0.41742852629124105,0.09539405998439521,0.6612713640022855,0.3536195839717868,0.8194041830480909,0.5269830251538641,0.17159747542350712,0.0050941229253592185,0.07648421682589467,0.025325247563987602,0.0037527013263886377,0.00404919624824496,0.002407787898031755,0.006020586988349373,0.4938369101474267,0.10210457335384555,0.4853205940789708,0.01921258127281272,0.0596853798357559,0.6363636304132232,0.06276062881525522,0.4848608943401901,0.038507879503389957,0.17652806052550551,0.49186275515795813,0.44123872147384713,0.22829228705114396,0.5461847389558232,0.35883251219573,0.4840052191820338,0.30287127547316134,0.25527585664910113,0.4934095448475558,0.4956202235903428,0.4913242521507803,0.14032469248282103,0.5030523329295666,0.07304223666073899,0.1274268845524441,0.5219545030758217,0.381826946470817,0.06974916326247932,0.3200134025097939,0.3558877417687938,0.0687392746940856,0.0697331239322822,0.58072416246093,0.22531134939156167,0.012927748397133142,0.08095081566541104,0.25179412459349704,0.07907033185335793,0.5154515282163635,0.056813077393285547,0.22271627750890843,0.5326119056546855,0.4738353773831396,0.11135223394048788,0.2219759425605189,0.3307337946465232,0.22053711474533555,0.7649558479866159,0.5381803545258688,0.5352908751161309,0.5989100140829119
600736.XSHG,4,1,-0.2313419685129477,0.6247566569653028,0.5700996494853436,0.27592590067664846,0.5003872615766803,0.37361357356083463,0.36330145953253695,0.14955190238795454,0.9919683088047393,0.16040833215707578,0.2999594777554561,0.014053463785077665,0.08121004089714257,0.02546148557319007,0.006702404164237262,0.14847846370553966,0.0358539579372698,0.010513506740105032,0.5423317702935744,0.12318660179608788,0.48497912050895625,0.029975155914601273,0.03117403541195051,0.2727272717355372,0.027950652582852592,0.5153384633299586,0.005749891363290992,0.03656068023248492,0.4894583695843684,0.2900697907361205,0.15627539842868005,0.9919678714859437,0.311103662277469,0.49065238748833534,0.24880863174179588,0.18246011268831352,0.4891257731260087,0.48687901624368957,0.4913998381804878,0.09644389194431899,0.5545999362397195,0.1513319118132923,0.17460498470239127,0.4898000021310474,0.36068784454750813,0.03004857028798237,0.41442908261188405,0.4465721310748108,0.14182683855668618,0.030041660399486837,0.5210175098727843,0.48414957706554684,0.0017574368118244425,0.07975151480762759,0.2749924216627122,0.0628846522021808,0.03825281984265143,0.039204982668737946,0.21530655594485906,0.6021711515809565,0.49594715293610914,0.10257209721690022,0.11317630722324454,0.3289207135373437,0.09731523074647419,0.8424187051387804,0.5474332981129457,0.5833757154402353,0.36006269141296926
600737.XSHG,4,1,-0.2356071652008763,0.5906161709401107,0.24337213943094027,0.22533494658508801,0.9791226473211412,0.2334092342748173,0.43152871190152725,0.2008468168148966,0.99504671395289,0.3517967736384255,0.3668645495412674,0.03692585375570245,0.08246825487983891,0.02440458415910895,0.0108906933830602,0.10830924433715527,0.023898687003789,0.008065640919394285,0.46033587813394833,0.21734654815733678,0.4829540045351082,0.018039716593067905,0.046163075915876914,0.6363636304132232,0.04178313085425975,0.5109115243686837,0.013249050631954433,0.06266245940343806,0.48982905117183506,0.5688751409659715,0.2630721014990432,0.49799196787148586,0.4444460436035129,0.2239300112206254,0.370330080186075,0.23280783014312975,0.502021282020772,0.500402265509644,0.5055460543557575,0.14938126765316806,0.5461466793983002,0.10073029961127301,0.11865405696676508,0.46445989871503846,0.2937768625244831,0.08107525249499535,0.29861160669046166,0.33274014124544327,0.07640064621262804,0.08105660864774676,0.4617681927393556,0.26828716500435973,0.004451072994882033,0.06946573108306821,0.3072328401415759,0.06039744437448621,0.15053553462741273,0.01496055187944681,0.21292528738261163,0.48436106722205874,0.38733576914264184,0.12836239511929093,0.1948014850388062,0.4034430478412916,0.16334373096522736,0.6633380944805978,0.44052278124540667,0.47128410031191104,0.6680630309391674
600738.XSHG,4,1,-0.3352616275642598,0.5058552349418536,0.30517535789864814,0.4064765813181409,0.6513885162272881,0.14512702126053798,0.4792176023924617,0.24306160061899826,0.8647943031721932,0.16821745746620592,0.19265277947812587,0.006847622071593355,0.07982227824475736,0.026379516130464128,0.0035278172602376027,0.0011955874943102832,0.008754725137393211,0.0060192616290476696,0.4913232350367991,0.0986853438185506,0.48637419055157666,0.020560350923930035,0.02810113698387207,0.5454545434710744,0.0497059184395435,0.5244166199161572,0.023697097111576037,0.1326916230328246,0.49105022088600564,0.6165877367669037,0.36580262487470455,0.48192771084337344,0.45352652063096854,0.1657665185982123,0.37024228018811167,0.2303744497457014,0.5042425432602601,0.4989183935418705,0.524558847982199,0.13996707032073924,0.519591236158197,0.16926117915683156,0.1549647144677268,0.5252430788793685,0.41786492519914686,0.07610588471980563,0.35333709520718337,0.3913709328984925,0.06203531178356887,0.07608838361502003,0.5415883193359655,0.23007384229830377,0.010374604359890426,0.08164577609110343,0.27273207861085125,0.09590766799017733,0.25933385277068866,0.029441505848108274,0.21573809020377277,0.5143035307391016,0.472331208660861,0.10128816176587906,0.20935434613875273,0.3196731552205016,0.08317576952600401,0.6539191429446285,0.4620429498568681,0.4658923769763783,0.6434391854419556
600739.XSHG,4,1,-0.1931467175846737,0.7538614742503996,0.4293642568210617,0.3408092902335644,0.5888295137957235,0.09389660215264273,0.6384560949062825,0.2365108538140745,0.7550127816821941,0.13141226311301543,0.5695042326997798,0.02964879388236564,0.10890921427939787,0.029551777933196507,0.01865216622261333,0.00807829326106523,0.03331744126743642,0.0075333885277578,0.5038037923610231,0.14595995523101596,0.4882929232368027,0.08234525271966586,0.30376673309898417,0.4545454565289256,0.3139419181787056,0.5143052829657705,0.014641466735794681,0.09267495810174659,0.4887600725597842,0.3492490249714101,0.12965527473683708,0.9919678714859437,0.29902802482741886,0.6414625207499444,0.2583355432035444,0.1774021627569411,0.49147863790987506,0.47177427902217745,0.48547505631341026,0.05802038104445135,0.45208243001144593,0.05916236321143295,0.4350375112809208,0.4994639341600361,0.449218308978643,0.09491526936162505,0.782814266099745,0.8077064873609312,0.35867848650495027,0.09489344290128013,0.4972592812252054,0.2827028722652644,0.003787199186026182,0.08139797895379938,0.25225713155605917,0.060697468592115424,0.28707812069473654,0.035485280616430255,0.21547054055716755,0.48751078696019834,0.48052116794152233,0.13570450474872017,0.1107952437086526,0.29348483834058536,0.10946006183385977,0.8197782284436514,0.5415290797072903,0.6034451294092218,0.19676209727360439
600740.XSHG,4,1,-0.2800067948602907,0.7057941283117647,0.34997835087671003,0.4004585832790457,0.5517132542427,0.29579436216710714,0.6525993948411096,0.2151947717150945,0.9975222592710007,0.3697192643911078,0.3581493305698096,0.013234306188175265,0.07974921545949007,0.026935268958305753,0.008558177181375219,0.03959786829603944,0.04811950449791168,0.007782368205409196,0.47450790442766533,0.0831238412746822,0.48547385739524823,0.01731747584202522,0.07625561499891789,0.363636358677686,0.0471510968398226,0.46962972396811575,0.019191618605446922,0.08267079186897709,0.4887268055057481,0.16031260410523424,0.142501659794466,0.9759036144578311,0.2073235888289119,0.8275863130954861,0.14050923652012717,0.17704061314811717,0.47525672819654935,0.47459949803576745,0.4755558434917867,0.3024311002662107,0.734906762221016,0.23080930087343965,0.20613683152708223,0.513382935662588,0.35565034108527016,0.1392369950259969,0.28621391473443847,0.3061487775401022,0.20407381754349352,0.13920497646069205,0.5457693404219818,0.39623470255876103,0.0021094669865348147,0.08575346699835162,0.2453210175440842,0.06766075873667675,0.20265353409292186,0.019658783197299114,0.21817247619222938,0.448038031272223,0.44388739463375476,0.1427902456824729,0.13176781902845328,0.42770131656052457,0.20666067042799663,0.8497769572674998,0.6369698912479382,0.6877905055531,0.23175800349476627
600741.XSHG,4,1,-0.2137932856578584,0.4270310159291022,0.6215193344138485,0.6647299028064808,0.7278190561449878,0.12743362229193117,0.3626534597347262,0.2769705512297789,0.649503529781627,0.13081324188817364,0.6243813807288492,0.3511240388501983,0.28183565928728205,0.0685964481648178,0.13968132779736825,0.05771173422810535,0.18614004173557036,0.009214538168250084,0.6224567212636578,0.8529320653642619,0.5224746040991933,0.07722003463425794,0.13836219653088883,0.5454545434710744,0.1303838953121486,0.5161395747833671,0.00870536603020091,0.03219522587636731,0.48939431994333205,0.36474561898211444,0.24825328241049582,0.6224899598393573,0.35953287309056553,0.3415043029507267,0.30096168265265943,0.23099001703828298,0.49152215792892745,0.48935806084739286,0.49616175805206447,0.36670495820028737,0.5566227324775334,0.4409332482632096,0.44131608343824563,0.5421910204490461,0.7199215643842671,0.43740851057811847,0.5382685310976334,0.5735631288272811,0.1624763059136798,0.4373079252921589,0.4986707530854485,0.2705142565324905,0.0043285677565282924,0.08085508754522117,0.27941870828863014,0.08411180707122193,0.2821168133177629,0.04173497700629331,0.215482255878477,0.48997559360032794,0.4876973406190234,0.09756549645545805,0.19435792979526562,0.3334899570375284,0.07735255482243748,0.8105089692231144,0.5072871855986767,0.5358352317990454,0.37592921223983905
600742.XSHG,4,1,-0.2195862345898575,0.698572720909979,0.6536826270284805,0.5795801708859292,0.6556446321265784,0.0794893020898838,0.5668202144448437,0.19897941515809067,0.9615456219555141,0.23207895942781673,0.2578145364178426,0.022032270122428314,0.08328206459382943,0.02515297532221368,0.0049614538706482265,0.007198778537631343,0.015159555015626195,0.00639153411052017,0.49469269964204554,0.1108740234979376,0.4852520682240798,0.034331543617695096,0.09872066541614455,0.363636358677686,0.10995420483627345,0.5219552380542661,0.024250956642367837,0.14842544810799846,0.48952395509087904,0.32218740178331434,0.17895135417628089,0.8835341365461846,0.2249294696214268,0.6493559689518211,0.17745656728149686,0.2252237145297876,0.4891257731260087,0.44520077077363834,0.48511456909480494,0.2727950271126025,0.5786216272404113,0.2120143847971695,0.7809178658831869,0.5845181040860906,0.5492997405215848,0.5958697514141204,1.0,0.9732465056461815,0.9999999999999999,0.595732726806937,0.558017573209223,0.2420071364161308,0.007102410393596256,0.08149205425682714,0.2502110603347691,0.06925508990140034,0.5478410219842984,0.032515026961794806,0.21413632883695166,0.42295536895657887,0.46477940658235184,0.08477517574294662,0.18495048295352529,0.35761932329183893,0.1307347520373292,0.8514780063065035,0.6375401607090518,0.6827537107507493,0.3429792455546803
600743.XSHG,4,1,-0.2178364533125172,0.6830350462996465,0.3685214336906938,0.47213661241567567,0.4554903293269773,0.3188219402898577,0.3529023886084619,0.3601223265347479,0.9980254474466934,0.177722327172322,0.35591405670132664,0.007289571619337163,0.0976509264788829,0.03204098177683534,0.010112546437563246,0.015401619615968216,0.08726917080943453,0.008812899517672116,0.5290551521892033,0.10764602058346799,0.49116571150460914,0.028423727657877436,0.020101553320641445,0.4545454565289256,0.015627176294572685,0.5157767959638907,0.0049862389824299296,0.042654126937899065,0.4898181639502787,0.431533362387142,0.35726742241217396,0.2971887550200803,0.3943776902705885,0.20772734598844672,0.3242102913003171,0.256906930469105,0.4983553818350723,0.4971431756480191,0.505505354185915,0.04682298384841988,0.5428569601037972,0.11667418183180665,0.09465837282035543,0.49394541892211985,0.40101265846207246,0.03325296760700131,0.36095930217436123,0.3987784649539067,0.06712653881775534,0.03324532084390716,0.4899651289474359,0.2906923187637999,0.0035187530950526865,0.0813077921982915,0.24303969683048904,0.06537384665285852,0.05390894634021148,0.03640715296156789,0.2149073284776176,0.692301690078128,0.6181608616212471,0.9999999999999999,0.22824338248757592,0.39358347824868534,0.18730385445202868,0.7709124357071959,0.4773244563185628,0.4995906478234595,0.7271607920669849
600744.XSHG,4,1,-0.2538178892939532,0.4518874516280034,0.37553850209239564,0.7138729321653372,0.6065878769489504,0.8652539438874148,0.6345929554466994,0.43200061709269827,0.8891115523399129,0.6413829307954529,0.20557336717264507,0.011115933360909547,0.0836553106724551,0.027431672021177602,0.01808001649544786,0.09293484001000392,0.02679418579983775,0.010738158004308464,0.45998973708281676,0.09200849444737343,0.48225696150336766,0.010748720762772397,0.04832617756225241,0.6363636304132232,0.04270985414995179,0.42541828797189185,0.05471575697936979,0.1299632140602511,0.486075177879545,0.24849432200586924,0.07303580074702358,0.6224899598393573,0.21221493912103462,0.9173246251151064,0.1819502171542905,0.24622823015867196,0.49405458297485455,0.4657381005283075,0.4783234550410791,0.26172645457476085,0.4845986823989738,0.0781392886960244,0.10603058345263866,0.5682345372117658,0.2796894392410854,0.17735090783854743,0.19020829865591043,0.21343789546600045,0.13442479440634983,0.1773101247002483,0.5916003888840203,0.2938175228679609,0.003427318913672292,0.08185690626672122,0.23702210472159044,0.0574412169340646,0.2708318298851838,0.014213848714000478,0.22533844734658529,0.46515268253305675,0.44969024970998767,0.10259013410294295,0.2060630188135165,0.40004935075198067,0.38198855678492244,0.8377004811185951,0.6222586542473563,0.6961891515180652,0.37304947078866985
600745.XSHG,4,1,-0.3975568987046045,0.305492752608553,0.1309950868664455,0.395471149254178,0.6118111019443322,0.3147052049342848,0.5261138946652298,0.6111264305309911,0.9897360150130978,0.564991675963935,0.2952671192930607,0.007342380382604355,0.0790439582251137,0.025164283713876356,0.004574320390666044,0.015657917180971762,0.02719616264657414,0.007445683996166448,0.5002474481942982,0.12860128295476997,0.4848207184389952,0.02052381947345193,0.11388984257633082,0.4545454565289256,0.06986822151194991,0.48687106338599173,0.05092354760713069,0.09049223092368779,0.4912287508196356,0.4663961874820176,0.2843895689596986,0.07630522088353414,0.3205343197523424,0.5741582734403793,0.2289940368255345,0.3009460545859762,0.4849819173600136,0.48426082119134656,0.49174288246916065,0.1121550631238014,0.5268669379593741,0.08730481880093897,0.14097974393773152,0.49839625575028684,0.3439559680056418,0.08438283058003349,0.35802009442872124,0.39319035304262423,0.09070079835724622,0.08436342613101454,0.5246320850148871,0.4231321454381287,0.001971239989384467,0.07873905607564627,0.2642578524724359,0.05758526917392984,0.06896809054620408,0.03359442890934239,0.21750077784647207,0.6300815175592756,0.501614203536593,0.15678669066859346,0.26056125978643885,0.4307224451294258,0.198576738451991,0.7536006166302489,0.5741630711999841,0.5244914766008768,0.5963457640746913
600746.XSHG,4,1,-0.1084505424478633,0.6235815898038999,0.16405186897040147,0.3249196576190111,0.7782560105788527,0.11519158119814185,0.38443126623883767,0.3680989092593404,0.7028831892119265,0.422545086111718,0.12842705476466154,0.002321601609354191,0.07315249680148105,0.024292388589795367,0.0014708373654564646,0.002223789924709172,0.0026013013518967325,0.006060312211226963,0.48965841771825586,0.09822360291958204,0.48450415805480945,0.019132486587461205,0.020792140730150444,0.4545454565289256,0.020567206112726305,0.5034557858933966,0.010042799780455752,0.06111636098564643,0.4903942974591564,0.6740213461605045,0.24939167744545954,0.2971887550200803,0.44162038541876414,0.3140840920686706,0.33796495213574484,0.2593992806367397,0.5058392101967821,0.4928527798737145,0.49949335766917485,0.06271226454511372,0.49259486689577103,0.03503097544491055,0.07651186946126937,0.5115420910217163,0.3260792043132668,0.03775091791177573,0.3150454005274626,0.3503033784567864,0.07249041003094765,0.03774223681211361,0.6058706479710506,0.25420944509398624,0.005497673614482679,0.08196548307270725,0.2543219328324691,0.05929862112893129,0.5075013549533993,0.020554780268477676,0.2116636987001048,0.41700687668754444,0.4137887473444051,0.13260200727820365,0.2291426332941284,0.4137743416965556,0.20069008438571065,0.6580463739272626,0.3812533469524739,0.4571886519913184,0.6126725059542197
600747.XSHG,4,1,-0.2135746572698992,0.5442047440787264,0.09675093768757714,0.28522824602431596,0.45423634742035973,0.1325459848711543,0.4529889404996145,0.19962820531377648,0.9953641703673977,0.381782445855094,0.3086362977214933,0.0057768858739599095,0.09110156701646513,0.023916654606052287,0.0008306079261329628,0.015435606228502603,0.0016418126622181495,0.006212038426952835,0.49087590970175193,0.09746633093890815,0.4839245059255881,0.015985981573865302,0.0477276282865543,0.5454545434710744,0.05151606310887351,0.5115309223514749,0.013504279116988878,0.058024164150063125,0.4895931611021953,0.3851120357967302,0.2327572659703513,0.7309236947791163,0.34618317486374006,0.3884502499232624,0.28959367339255304,0.2164031580930611,0.47254269718023756,0.4956169770840505,0.4949291243368334,0.04672204635245221,0.4821186260686041,0.02915691357418763,0.03880907584978512,0.5066193457903694,0.324191320810959,0.0039216967619332055,0.27936249435633503,0.31287293994767723,0.07438910689708356,0.003920794939081785,0.6012346129300876,0.4582768713531986,0.0018353722362131368,0.08200482848363394,0.44281521394078793,0.05460621764279099,0.04550319568206061,0.02836683504546066,0.2078829274177587,0.4483286004653182,0.3029999513637754,0.1420766789178125,0.17173513819304506,0.4904799385474089,0.1742164608440834,0.792868604674634,0.5572565111611336,0.5675534799862949,0.41068699634961575
600748.XSHG,4,1,-0.2745169348597839,0.9050501805842116,0.44697912685751057,0.47511391539423586,0.627602982072957,0.24598517593721514,0.506108972518428,0.42952711607553967,0.9656049366887409,0.46010592118365656,0.4173325882420438,0.012057046970186239,0.0926638896373755,0.03048981220562546,0.006791112156803486,0.060992883887327425,0.059078109852574126,0.008240539181653475,0.5871196946568586,0.10054549864157465,0.4887721368512205,0.03473435327828818,0.14685378941744653,0.5454545434710744,0.10555246407631179,0.5212192651195274,0.0683915954743647,0.08840045071138143,0.4851121792648366,0.2831363699925254,0.2683086597428767,0.37349397590361444,0.24610979870433913,0.2546732929609824,0.22124955539440352,0.2924208171732886,0.5030752703115053,0.4989118815679817,0.5010748499830562,0.1674249631747427,0.6361039427352028,0.41557629367921695,0.25228696784915666,0.5452744998085102,0.4024951102775764,0.06050496669192167,0.4568367891751045,0.49091318731943534,0.14091288480495448,0.06049105313233264,0.5647081355467569,0.26328371809093654,0.00476218150938303,0.08118572722367871,0.2545159762035105,0.08279176231970173,0.043602752055387314,0.05490803225149778,0.2144315728655639,0.6040699143384332,0.5918172700032938,0.09694226719217997,0.2551281199567629,0.3761017700251248,0.3610403350331995,0.819074480155515,0.6404000834952335,0.6501321893863556,0.46503923945176306
600749.XSHG,4,1,-0.2418523975078336,0.5795403000774815,0.28377755499353696,0.35358368011576313,0.9999999999999999,0.14498005798210112,0.44637780957009526,0.23932349930403016,0.6807718889051837,0.23705269182504246,0.12139100171259565,0.003387313121317467,0.09110156701646513,0.02393427806427608,0.0004899662270493855,0.0024806256358324134,0.0016413857048925323,0.006101594784601018,0.49111597707628435,0.09658976548897788,0.4841570051414727,0.019003254015224142,0.025274002479349432,0.5454545434710744,0.02752935187352299,0.5051912750059678,0.020423425377888375,0.09194738237572699,0.48996450532027785,0.3481276135419273,0.17879018940141983,0.859437751004016,0.30920374708403214,0.675945668766727,0.2802770329104622,0.21771421873102578,0.47908675602262557,0.49142383125434486,0.47911420119801973,0.24684093632710785,0.4712606936922006,0.05879219329693548,0.19130001645786646,0.4960691502608831,0.28634158767435003,0.002910028663022966,0.31280253084336757,0.35559834990476097,0.0011151076832861602,0.0029093594806496414,0.5499201820109861,0.4056742389125595,0.0020566765746254335,0.08186563766690812,0.4257131752119746,0.07549895764300614,0.10268968116345882,0.041338115722061065,0.21498178452478323,0.7475167550803276,0.48661833484513856,0.09359156482164983,0.17276697863153764,0.36785091053962016,0.1217471471995926,0.8049081437586916,0.5976384493924032,0.589943887284631,0.4555926687830639
600750.XSHG,4,1,-0.2010907040044904,0.6244411224087779,0.23506671000020107,0.35863716231542586,0.6274269464846796,0.11806931814097321,0.5098144624108327,0.33024646513801864,0.9927806108335624,0.3297352743838182,0.3731046137986148,0.012086347714861822,0.0874978780617355,0.027380020133661212,0.004720335476163385,0.005318043211111114,0.005557491427394252,0.006052363469466025,0.5060280381941569,0.13757176967374976,0.4868705578505776,0.026337420933031454,0.12698561674052058,0.4545454565289256,0.10546564514285625,0.5185194002399718,0.018054231174122304,0.11741253278641299,0.48967259126834717,0.3279641599110529,0.05205881615842607,0.8915662650602408,0.269417287739119,0.9455753470643127,0.2557535967927594,0.2120949796223446,0.4487547945399943,0.4886890186644963,0.408737793230299,0.24638974308926798,0.5744347544446653,0.2697515859517643,0.3755695818160558,0.5261030774048716,0.5290948429071705,0.1437238409836262,0.5517399777817893,0.5642986156629993,0.38047670401461897,0.1436907906352792,0.5092985790331342,0.24811146232187492,0.006178095456615532,0.08088798893685499,0.262076924854283,0.11946897242285766,0.24867325990756758,0.08567414185320368,0.21796451927697882,0.6383520476224815,0.4853643105371577,0.12272381452609449,0.16913710982618754,0.3555947099325303,0.19204327576876276,0.7377312871383772,0.5710801859177286,0.6269721056059505,0.3954722364219184
600751.XSHG,4,1,0.4302803075161081,0.014670297765391693,0.013038171268384469,0.3862452993797315,0.07644441546739289,0.5128577527610646,0.3200275855668403,0.30161285091879575,0.9807949846277331,0.23386306815654984,0.2804112217253441,0.0024735466156637726,0.09110156701646513,0.02418976425333064,0.00038336201600170446,0.0019240462217751516,0.0049167814854672864,0.006119516515805178,0.49022962718976093,0.09853548214884597,0.48433494997452925,0.01117453843498721,0.0,0.0,0.0,0.5183409523049373,0.0,0.0,0.4899446131138445,0.8396448142750608,0.2847597972650885,0.0642570281124498,0.37619997225808816,0.3190692116509718,0.5855310882089199,0.3012891834880639,0.4949929333865242,0.4951991763623102,0.4980757207322694,0.18131583930313827,0.499664619549032,0.030716611181544055,0.021870763022087115,0.4943185825012767,0.32439728246844746,0.007737729798237117,0.14695499766852071,0.1659317469094916,0.1566806896766633,0.0077359504506807454,0.44949442345464286,0.3964062578273424,0.002108460362701641,0.08210748515433833,0.37822199665234146,0.055027160979326396,0.07401257727398997,0.026207213421617373,0.19944645158381097,0.38573987048509384,0.49893825089784777,0.31378347151619934,0.31265120824252646,0.5310788899673706,0.04212773463226938,0.4101558995713219,0.19785811845089496,0.2938278096428668,0.5963485974401379
600752.XSHG,4,0,-0.04005867553473946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753.XSHG,4,1,0.07092787155046236,0.4604325745403815,0.06287815831066962,0.29337997196228416,0.3619818297169137,0.13596101955995077,0.46337848201489823,0.42885194190900416,0.2645026647897367,0.3068550998981006,0.021573916504299184,0.00010752545299878387,0.09110156701646513,0.024452205473834917,8.260795773777432e-05,0.001302604639256314,0.0019331394504026578,0.006008506422245113,0.4915409752976696,0.09837289042543805,0.4846932956697107,0.03421340019864483,0.025495598571917563,0.363636358677686,0.018744280024289482,0.5116418152414183,0.02602161163518751,0.14114969084780246,0.48963962662272004,0.1720310610759127,0.21848915632126942,0.285140562248996,0.27121475652506666,0.6194431982786144,0.22788718684355427,0.28231514693182336,0.4807006562665188,0.48709251602748743,0.4816259831083019,0.14180034430267163,0.499664619549032,0.028497011178679563,0.04762247803363775,0.5042348305195569,0.3360214279342044,0.0004063777228510455,0.41187346956424575,0.25162750030029,0.16508881467578188,0.00040628427332166497,0.5390230620899645,1.0,0.0010575303784747716,0.08182031309151541,0.29287662749332954,0.0541630241288446,0.02088251692040099,0.05180851904545959,0.21607161118793797,0.5279307227451462,0.49893825089784777,0.07948401567892947,0.2852691512578546,0.2951613048715565,0.116260635068517,0.8206841585604236,0.6044216545614276,0.5979796287943198,0.3830720505401181
