,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600446.XSHG,104,1,-0.09937396580841983,0.6431202923573314,0.07560044809906519,0.4407176510546189,0.48879006987915685,0.1459968103073299,0.7007269407851926,0.00664605715213884,0.9512613333660389,0.41451746445801857,0.3943188911474256,0.02517299845810901,0.22781559460606335,0.029405764676361777,0.011917280893824805,0.009009074264980241,0.006132167092633202,0.0073673275492879215,0.4921540121103013,0.43010246518664724,0.49146844169712983,0.08060352464315741,0.17234472240587778,0.6363636304132232,0.1597612768044975,0.5078746084700371,0.015697138504257985,0.2061489428893315,0.4966957097285246,0.7489669417489669,0.7293457121907923,0.7108433734939757,0.6927818189777463,0.03639304749770873,0.6105831300405401,0.23470847498728206,0.5339345492734496,0.5530899135925529,0.5804166990107857,0.10683411775092254,0.4821551748545095,0.05570013932847415,0.1042135788270767,0.49784479402497683,0.4732389067265982,0.07542039855927965,0.3572898121145108,0.3811634961096864,0.08058546788519415,0.07538709309532016,0.4562320596707753,0.14391431088132628,0.15300526681574236,0.5018620036310774,0.3473352337135665,0.04108319603284461,0.3006444127617967,0.07023384282757172,0.4961412236107277,0.5385693768584388,0.4761938158293823,0.13729837579331708,0.360622660310894,0.44958533474490725,0.17766455714815813,0.3393606407314331,0.42474988046342954,0.36041813402344225,0.7254485163233544
600448.XSHG,104,1,0.02708214032963411,0.5547437566556446,0.344477257308827,0.460912215316999,0.5065431991104427,0.21654798620244425,0.5320494040499277,0.201313798382683,0.16182644188980627,0.020888321614697225,0.019299684694057184,0.0022447083033384826,0.2230343220338598,0.02975081290433868,0.007482275961079012,0.012963276392447026,0.00506854589603516,0.007534815056598676,0.48415763968363545,0.42503828668493293,0.48925804982866683,0.0769269579627782,0.013007416924645963,0.7272727282644629,0.013636727562174093,0.49210976939353546,0.03465409038737134,0.07742927252506217,0.49869016915553066,0.944976077444976,0.3813090390729455,0.78714859437751,0.5381681097010993,0.4219006622302588,0.5270232250569253,0.2173548224868074,0.4963724317610638,0.4906067640228489,0.5142125816093082,0.24368064695198327,0.4982396821227842,0.02071390891068068,0.11744552017824454,0.5108580169756755,0.4447188418042453,0.10768649310809288,0.28250847963043524,0.3088550587384846,0.010742716752479904,0.10763893901551781,0.5584989746287058,0.1659738948460895,0.08875454821433947,0.4762287522089972,0.23395903489437717,0.005792568323990495,0.28540488234539196,0.03740431120620973,0.495318278717564,0.4236348970969581,0.4469168383352219,0.18199793890439983,0.26000377887792475,0.3388649731127229,0.05131198019128402,0.6395956073284643,0.4351061904158211,0.45919487022014893,0.7573588491666522
600449.XSHG,104,1,0.05328573912363486,0.750333433733783,0.7750599451154486,0.6962100499830643,0.5728992262303955,0.1494411546295043,0.7797337180351348,0.4266363237797441,0.8818659417637976,0.31311197235902755,0.19257110389090737,0.012002679529229692,0.25207198635805594,0.03543679477397075,0.007007473434212506,0.019818516629065138,0.010014063192112925,0.007695179454590606,0.4882262362895378,0.42300905831693636,0.4977089218446745,0.08562038747463992,0.13302409551441197,0.6363636304132232,0.11036673614366374,0.4784804439374681,0.0654201496292449,0.23854237425157468,0.5026892611341023,0.648794003148794,0.2732639392740684,0.24899598393574296,0.48491124718879175,0.7275357043237207,0.3736193317132971,0.3248494421247995,0.48976889545352775,0.4396849561180897,0.4802647365985881,0.48367949933215465,0.6044266474777286,0.21304753048898253,0.4823668270353607,0.5732124088722775,0.6787864192346182,0.198448014659454,0.5326929025964395,0.5523906908077068,0.22890787531116139,0.19836038050044222,0.5695965328221875,0.16451124481175422,0.09097032086020587,0.50602751506334,0.27417702432825763,0.04798784691944179,0.24801534652689036,0.050679537816715935,0.5006756087025839,0.5704529150723078,0.47669239742656994,0.0772429208586679,0.4218436721188201,0.46165247207785737,0.22720886898379591,0.6146612898722945,0.464710052370223,0.4678776069452426,0.5204554907565505
600452.XSHG,104,1,0.06418264012308372,0.38996138148824194,0.14208087165494515,0.5385124211159513,0.6590749336571623,0.3172555921423225,0.44176466781025336,0.44415092443964976,0.9295466890963494,0.2799463404922758,0.21827694105219358,0.0033151381924681773,0.2291493240249734,0.0346011442629852,0.005645265855378801,0.0010198266752180392,0.013456269809554156,0.00770753556020431,0.47615236932745425,0.42346928938478723,0.4914614679253835,0.07980395567974928,0.01630505781717296,0.5454545434710744,0.013899072662357197,0.49845524926081836,0.005511164718658906,0.03207814934499287,0.4952507699587803,0.47568523397568524,0.12168362881916567,0.6626506024096385,0.4397937089964701,0.9017715117136891,0.46803658916064783,0.31466441003534873,0.4829188054885492,0.48451581597554483,0.46570014115056024,0.32662470544590505,0.5794713012404997,0.2560146073392493,0.33922262181130414,0.5512139497794306,0.606456784429283,0.19830999510289782,0.47649785899514463,0.48708925674458176,0.2810199059066715,0.19822242189298542,0.5398405890507042,0.21781993769356442,0.05372314198240813,0.5094267780389464,0.2512150274201866,0.025993942118743424,0.4640819304171946,0.013576259645427375,0.5072227613357068,0.4835353189074413,0.4893202976720187,0.09044294710331653,0.39567270727457404,0.5460013497364338,0.10121835653298852,0.7014046805472196,0.5059929374038115,0.5559126382292767,0.5580836407073595
600455.XSHG,104,1,0.05053835865460987,0.5597237286861642,0.03392792005067169,0.4242117635288263,0.41782937965916644,0.23957736531286056,0.41649085717461787,0.1795725927611885,0.08904642066020657,0.1970351447448476,0.00826277629283445,0.0024664818066031727,0.22138100264067784,0.028866189714725068,0.0011564165661274426,0.00016872398262235113,0.00248293741874459,0.007169618372867271,0.48421500465652917,0.42340024779583335,0.4892961125779351,0.07750857535014734,0.004931707040131738,0.7272727282644629,0.005054177221781226,0.5001482977162345,0.002836997122967145,0.03274782431327894,0.4956240953410681,0.5975586860975587,0.266395159198335,0.8835341365461846,0.48905939477140864,0.4795488347698349,0.5258888879890232,0.20637578970675058,0.48265332024368374,0.4842091941186719,0.49696319659014687,0.3131055507858639,0.4645915716794952,0.063773349684163,0.11436565159427324,0.465681104415878,0.45857214071095026,0.041293974569148316,0.2333370735917587,0.2503643224461301,0.06923077553235811,0.04127573925074602,0.4196503319660322,0.19995933009390215,0.06055779352552346,0.4921557869821724,0.5383895378495828,0.01035686954263222,0.21695219063587173,0.00463165244622498,0.49584192790837484,0.7260450178860813,0.43986019012535993,0.11625738841286298,0.30598841917748165,0.44453081272592493,0.09767210828863651,0.6596953451442644,0.47226078694605,0.501064327704932,0.5174458583762742
600456.XSHG,104,1,-0.1334539368241897,0.7985026068455552,0.36156256322646985,0.39697515188281723,0.6284212995965275,0.203043313098354,0.7101299371988271,0.41327419317413217,0.9970157497043644,0.26775480358647946,0.2906340530418221,0.009383073268121886,0.22285847568747558,0.030486382106414446,0.005287310127109025,0.01650671137005125,0.003351971783762014,0.007774745885122241,0.5055706547334721,0.4263315524191358,0.48867477065826787,0.08023804698382943,0.1515381308740796,0.6363636304132232,0.09123742122964865,0.4899106220301686,0.04645675688280895,0.14427065654676943,0.49975532944145595,0.5746781120746781,0.25577484968014347,0.19277108433734938,0.4430334843106852,0.7565213364364496,0.4271006868548531,0.30959133705644015,0.5050251488588192,0.47693750009151653,0.4794344693034687,0.595303706506579,0.4393617314884094,0.11737292218538821,0.4171371577301237,0.5210895041395138,0.4365060411054822,0.08541946420185657,0.38746287431298143,0.3961877565387215,0.24375686548266537,0.0853817431749095,0.5615643188765334,0.15218184277620028,0.11806885841218666,0.57661004260915,0.2877135727238454,0.03195822436252185,0.11227681184750786,0.12030088351507749,0.5005272751659268,0.5093314106636441,0.4588598818723024,0.062226953674428945,0.4122785549086682,0.4921798901735378,0.22183444297319477,0.6116047972405978,0.4291154269267512,0.49090524291127213,0.4638951719814269
600458.XSHG,104,1,0.03947413634414568,0.602143741623009,0.5367588756813779,0.487004759487962,0.7213192720551336,0.3091699223004043,0.5687549709126267,0.22753284392937745,0.9962478284762284,0.22848103032208733,0.28828686438643386,0.04258861845600401,0.23547118537933764,0.03424526495565551,0.034749227428018864,0.01619279967392551,0.025906621598798217,0.008844026516808325,0.5091223072044346,0.43256625784474434,0.48882867736868435,0.08259913478873322,0.0439594482158731,0.6363636304132232,0.06376275945738265,0.5023724123437114,0.014775877257788742,0.0925779748171973,0.49618550633914954,0.4411009174411009,0.18690507142626311,0.823293172690763,0.4047840639210959,0.8995163317462352,0.4465489942889051,0.24001381179398887,0.48141823951426077,0.48126710638072523,0.4593373450571224,0.4476926859471253,0.43610863182809045,0.15194846002264065,0.32490568008738074,0.5559468655818304,0.4390691518775584,0.21648881784831633,0.39279045591467027,0.4164858359570439,0.1042435923272017,0.21639321691464036,0.6088281454327414,0.17279361005031582,0.08009452153914315,0.4204847347997742,0.29688962993635304,0.028891400940637718,0.2130702462913663,0.07672867117946851,0.4935536800438463,0.4818881728067952,0.44869717010219956,0.08599828138210613,0.3462619678946876,0.5280045560505144,0.12604110228590168,0.7063279482257343,0.6080613117799594,0.5635262953185114,0.6113242470647634
600459.XSHG,104,1,-0.07965610701265369,0.8198231635358735,0.3150645787670621,0.20171425819064492,0.6508430218755247,0.2185047356597696,0.7520474878767863,0.3927836708960788,0.8952339429886735,0.13473094892113507,0.1990944957505722,0.006048766179906377,0.2290976372542832,0.030886874462282016,0.04078149758584546,0.02506787724500331,0.0032376322923391714,0.0077353670113637606,0.4987304769687222,0.4259634327711159,0.4910226921789964,0.07994201885195502,0.14444924024037795,0.5454545434710744,0.10163299979876646,0.5000682601679032,0.0401953306672676,0.23271564329986033,0.4996093221920561,0.46459492846459494,0.17962801133394485,0.6144578313253011,0.3756724053589711,0.9088569123850736,0.3512956399259758,0.2859491750886264,0.4870878628241497,0.46009289706274104,0.4700997818639496,0.5032456101653746,0.5266721340424371,0.1308405376790776,0.39313396770911985,0.33010988235969263,0.5298796563918284,0.8491236381649042,0.42039994429854816,0.4389159151157122,0.17072876359451908,0.8487486672383606,0.27632484857303885,0.12626607661012698,0.6409398538483718,0.4972786441414936,0.22426791180116373,0.024753821627140633,0.6905757810751517,0.08156045319688086,0.4946982639861923,0.3939028512381597,0.4488730965960923,0.05629012909696448,0.3872044124059495,0.5129064179885471,0.15573535157112606,0.6686960994545896,0.534890956927323,0.5644567905571289,0.38308182632820426
600460.XSHG,104,1,0.02917308497156645,0.2339267383953814,0.3105525176948488,0.5035292321087872,0.6117877202984101,0.12733808350431178,0.4840428464929898,0.30619776015849787,0.9821198186582307,0.27912433041902424,0.26291914083131934,0.01696290220651978,0.2304543316294052,0.03207127980306966,0.008195711892580677,0.016753490139594984,0.003898135281157805,0.007553059573246779,0.49139296361608753,0.42742089828152785,0.49097389794261387,0.08265078022424417,0.05017603074677887,0.363636358677686,0.05034163464994428,0.5210854297063285,0.015323960750905675,0.16908534676017317,0.4965948209621626,0.5225048930225049,0.36350245839002465,0.34538152610441764,0.5503629430720804,0.21352698731003558,0.5030358918252978,0.3381310089548336,0.492593340871216,0.582819348635085,0.5117993747982604,0.11816909677976872,0.47910329785359174,0.03268165833727168,0.11801328436333637,0.5109237519173754,0.46809705926057904,0.035861103254447455,0.3649099738080852,0.3906847489733251,0.06716284250755701,0.035845267078760186,0.5567918628451632,0.15665046389678855,0.10604529700072181,0.5012635637723664,0.3523590543336953,0.03303261102109549,0.1718145645657592,0.06443689952302657,0.49819570749483955,0.549779851936112,0.46900928827732097,0.45860179512687277,0.4518381824362628,0.7929516385369912,0.04874082621943496,0.60345415022274,0.5146943730854598,0.48193968088568706,0.5253320803712217
600461.XSHG,104,1,-0.01410446566825669,0.358941482996937,0.5766417964672199,0.6409639964892755,0.634561367629164,0.2434186723952963,0.48728455890231837,0.325881035668227,0.8541994134363664,0.036904307831422845,0.18025256486179358,0.008747224483476793,0.23795553683267118,0.03469729798536232,0.010634544920635402,0.011545101822595806,0.012697601105998593,0.00791362596802684,0.4799185403933899,0.4361638358495016,0.4922380942181235,0.08237090627205207,0.014858505167393064,0.7272727282644629,0.014598594869306536,0.498972948038338,0.012427980872988818,0.04641589839782093,0.49581713688214385,0.4766666659766667,0.16164456536686653,0.9116465863453814,0.4292843822424952,0.8254432548687225,0.4669155524772005,0.30618559879939833,0.48368292228475857,0.48464532979179,0.46718996657731643,0.25730494753385147,0.47059899762381857,0.09868121325240425,0.22292333861175162,0.5188407430863102,0.5084477853797735,0.06179937663418258,0.39020427501248117,0.4155689575656686,0.08672061205665614,0.061772086180266576,0.5410629982685607,0.17627314957079876,0.0765082325156344,0.4917876307229685,0.273946487353366,0.03588575312861666,0.25668049135700627,0.030816966171980383,0.49195712962457633,0.5332961993535267,0.4931260016796104,0.0654759812006341,0.32804039413201536,0.48998353846155707,0.02838089748787556,0.735283511118793,0.5378922701208575,0.5491276592704821,0.4613956231677479
600462.XSHG,104,1,-0.02155862234550674,0.0,0.08444157280912556,0.3221241462665564,0.5675350070772934,0.08114841988951393,0.5328218752971352,0.04274426553022992,0.36466525795387966,0.6090251794076988,0.05340754493509814,0.0008717551137235209,0.2210827567880375,0.028681655207005254,0.0016423794911723491,0.0009096121621494537,0.0003786682727493504,0.007109919150049999,0.4882521482386824,0.4229177411096064,0.4892714619045392,0.07407591008803437,0.02093729773664297,0.0,0.0,0.46750510700572384,0.004817834725934191,0.0,0.4954647907977525,0.30977443530977444,0.0,0.9558232931726907,0.41607309831622025,0.7732693324602679,0.4212375987980598,0.1913258344119538,0.4802597568308934,0.4887084402186606,0.4793879122588826,0.2129820340339758,0.4521059243839345,0.0015613861393672,0.04065247707476746,0.4938555177932055,0.4447477957182924,0.009783485027489647,0.21640722000092458,0.23710060750590722,0.023787148311328297,0.009779164664375613,0.30156134039963645,0.15625385468274122,0.10698709112696168,0.49475579759404753,0.2597843181708977,0.010663028627229239,0.22685214729483766,0.12973323447014645,0.49754070571096204,0.4353805182003184,0.4597010766204115,0.4987873972138231,0.23282002056821902,0.07039324823951698,0.06160949152684154,0.3308660571754014,0.6102440850116198,0.8347020216829044,0.24234636524746173
600463.XSHG,104,1,-0.05150069034246389,0.6281740669478977,0.302871763079974,0.4964644179837433,0.5060438627715742,0.18145149308160963,0.6838325794319859,0.34439416946219364,0.7788640067289049,0.38398401378327446,0.15216952896173114,0.0030593557322426985,0.23047959158990672,0.030501694946504423,0.003804171583929654,0.011834501005063116,0.004465754689175106,0.007394967225216801,0.4912687028113754,0.4206990243680769,0.4919394999498681,0.08006372197481901,0.03965972206724938,0.7272727282644629,0.03170296312902386,0.48921469083201363,0.018363200466078967,0.12888249955798847,0.496614400421275,0.5941176470941176,0.32806317618803305,0.3614457831325301,0.49277522920645755,0.39484711839910225,0.5324661827263807,0.36784655780409214,0.4858480359157876,0.4897118701891157,0.495225066925598,0.29467428770182225,0.4932267043937623,0.13644640758865062,0.2629126617120441,0.5401339601617757,0.5459499978598559,0.1918225710721231,0.41192869567580065,0.4341865275707556,0.12979386956837616,0.19173786269283177,0.5740227727352104,0.1543531717462276,0.11181688808364486,0.5047121466710808,0.2600319954413203,0.03731520743849308,0.12154766280586114,0.06700954471786053,0.48994901475670816,0.4973823827375705,0.46725371927313913,0.08278517499518502,0.45013425841350996,0.5364499793057487,0.2915164850489976,0.6610451338223808,0.498282053705009,0.5010445299338975,0.5703867479118093
600466.XSHG,104,1,-0.04097458600546797,0.48052834776521225,0.48708583680592166,0.5611261452484029,0.9882924404078234,0.9709720194022524,0.7391270046972289,0.38197370311753276,0.8903633205056332,0.2981928058303549,0.4396905360201028,0.03200774574771935,0.2630792829998781,0.03360444088126979,0.08011423498363697,0.11103789255207425,0.2247020294959387,0.0208894266634093,0.7125604883520935,0.4301842301228011,0.4985968986140813,0.10016756477891647,0.0837121595948284,0.6363636304132232,0.06043090222553139,0.493768362102873,0.04268533734624893,0.13818691088732193,0.494168597490441,0.48974943048974945,0.2547692305053727,0.21285140562248994,0.4680253015081886,0.5896940214037473,0.5015645367949897,0.3676458889582462,0.510181805622496,0.5136220828400927,0.4889476254139014,0.17437483153125302,0.7379640372907904,0.4549223275394528,0.2602385766135907,0.5100829707106793,0.49784100153384436,0.09770718060735503,0.4546571400152215,0.4834690823462626,0.09369973805220697,0.09766403335482833,0.5269959710600245,0.16327557153456418,0.09296340522010238,0.4881401876630326,0.24341362190926316,0.029959593937925473,0.0680641395746003,0.08326994133337473,0.49109028662646537,0.5354983829988003,0.4796099683147829,0.06807034815905634,0.4553802728648137,0.5182399629505574,0.10243846432055577,0.6744045807391248,0.5086680209023955,0.499876461442867,0.4281193597287555
600467.XSHG,104,1,-0.01678956211641456,0.5266579652943627,0.6060757594699338,0.49743750258448977,0.49154852298545404,0.12797839366830538,0.548502829481327,0.25253781596339375,0.817445619426785,0.08217402872383772,0.16574248947646414,0.002601748720950054,0.22811890873297033,0.03138307268505796,0.004061411161765599,0.018200918592906044,0.006509194594919064,0.007656613936084275,0.4818246239720699,0.4281066178783206,0.48997551803606526,0.08279579300501416,0.031352859048651024,0.4545454565289256,0.019289949813478126,0.49955370210388295,0.018089815327252016,0.05468586543764454,0.4957484631491227,0.48051948048051946,0.3044886611494972,0.7469879518072288,0.44437931631174515,0.5420293819579141,0.4453818855529997,0.24509869998606698,0.4870912992880034,0.4824113487912904,0.4878845728958514,0.13021594211720036,0.49519072139229253,0.012060951497930112,0.11911403574763586,0.49725276218496767,0.4498910219421233,0.01558428227484824,0.358653870175637,0.3825125693091766,0.08157208618866967,0.015577400293825141,0.4826350334961118,0.2682394752588648,0.04341257754013804,0.4981923875237121,0.265150944701646,0.009785557682641268,0.12125807446748388,0.03324121775339593,0.5155830634208933,0.5653221865094851,0.46380689052934965,0.09679513949527957,0.2892777902216316,0.4860010862493592,0.05067415148607609,0.6967453138602595,0.5254362272227917,0.5300171537162619,0.2882870986054193
600468.XSHG,104,1,-0.01112383973681115,0.21551944065428177,0.33388958355606585,0.39922193499646186,0.6020390239572824,0.06852648118393964,0.5478814280327594,0.1846906471018565,0.8354211480204763,0.16432163702431613,0.17261399830342994,0.006141181550796251,0.22365621851846518,0.028890688600993236,0.002777318820558817,0.00062633787725801,0.00419469021138896,0.007154328257108693,0.4953081844166794,0.4257539632794994,0.4898325817649285,0.07878778051519142,0.0,0.0,0.0,0.5007979392145919,2.586712328000164e-09,0.0,0.4954647907977525,0.33873057033873055,0.008729433557526992,0.7068273092369477,0.4379435116565808,0.7046694287415902,0.32531751773060413,0.18177693217517407,0.4802994459850201,0.47737903361735784,0.49919063652818385,0.21779991963444717,0.5069666213729003,0.0437315517537596,0.12545498752363834,0.4904775765192441,0.4555145154703867,0.020742629094341363,0.32822746875843256,0.3564784470542434,0.020853926768422095,0.020733469199950408,0.42363980692975567,0.164320076496865,0.09127113264977973,0.49307673544269603,0.3576939713177114,0.060443726914407116,0.08780801315232126,0.13231835500231476,0.5100423865604201,0.5663860619418463,0.47939966962775565,0.20434974047510876,0.19031187814566303,0.5039603728485406,0.02683443566607283,0.7414354325940553,0.7331555711705322,0.8498840838132957,0.2543388916708583
600469.XSHG,104,1,-0.0647994523389116,0.48789625945231835,0.5188295307950676,0.5297154761338727,0.4904989546212197,0.24843757412189332,0.4692164897654967,0.2030664940304618,0.7425046575747853,0.3758429882615176,0.14054642359832908,0.018303378799475235,0.20896304789744588,0.02720594490101889,0.018280052739523087,0.023722936832094536,0.020413487362544044,0.008383263086162437,0.47711375899608893,0.42579014933263,0.4844885479732769,0.07789263681578777,0.019136565255284736,0.5454545434710744,0.012672766978543162,0.4951252096661392,0.01606422840327542,0.037301454461159816,0.4953050942312609,0.4523809519523809,0.24786906099797162,0.7831325301204818,0.40764299193864395,0.7990337404647567,0.47331119511695957,0.21855937428662883,0.48672052723342224,0.4844058774758556,0.474895157456321,0.3831034288491598,0.3877854840668432,0.08750400513594861,0.2279140180285013,0.4450446107103486,0.34157902535121093,0.21590316559187317,0.31338533309456496,0.3134176734375882,0.280860697554161,0.21580782328080447,0.46540412360606465,0.16104527246278216,0.0968767965391852,0.5152556863877938,0.26339320739494454,0.015145424014728338,0.3770687575163226,0.03392269615963139,0.4879857443002412,0.4574106962577711,0.442855745236706,0.14910785872731463,0.3195872003734227,0.3824919506584349,0.15945221651422728,0.6834507606299636,0.5024993139433542,0.5324296535294555,0.47491793220451867
600470.XSHG,104,1,-0.04445717307014445,0.695149396417734,0.5848443873488101,0.4990240501971026,0.624748275831035,0.2238912433657528,0.703494836484043,0.3761554857635223,0.5424661230422658,0.14433086556655997,0.08902471230333386,0.00633278473047799,0.22312079467061374,0.031079193282225942,0.010758506032329836,0.022040183269911123,0.012125714037922727,0.007986446516989279,0.47586800327419154,0.4217991075117886,0.488669432325659,0.0786603729833833,0.06722835493429266,0.5454545434710744,0.030675508034976907,0.45423457628199176,0.061571153935528755,0.16065654143824115,0.495355708570129,0.4924242424924242,0.10280867247805528,0.6987951807228915,0.3609403055385729,0.9813199156946093,0.39969569402312677,0.2538769381087184,0.48665748287514193,0.4662875295806348,0.45510065399978455,0.3209732009533814,0.4989120647229028,0.060338618673842104,0.21044146770800093,0.4743046940374991,0.43840872688572163,0.13602392124870558,0.33338561373452846,0.3494800677884188,0.14000924564395345,0.1359638534170139,0.4617795071670609,0.16920973029078284,0.0843362691779356,0.3845732299957382,0.24546617229909745,0.010447638716649475,0.3149297771759929,0.02625445225493197,0.4869335040960267,0.4206524525796995,0.4307175563450554,0.13129504880346662,0.3477138052892374,0.5694524928473554,0.10765814495322158,0.6536234592156216,0.5224705027232526,0.5544419466667199,0.43610269332679347
600472.XSHG,104,1,-0.01112383973681115,0.5009929370670441,0.3297831634160529,0.47632533045326053,0.5349733122650423,0.20646105645395701,0.6315814766421894,0.3029923065247582,0.77516657290796,0.2860810394633848,0.29072414425962306,0.025508433840217726,0.2478094749227875,0.04043465715926192,0.023992620835139696,0.03086812687429107,0.02744675322028491,0.014981211933163627,0.49898081199819944,0.43774007539060056,0.4972007839261602,0.09245409151344905,0.08871804536128594,0.5602732867153727,0.07908565503202447,0.4981691511841608,0.047643894108377056,0.14400454996438508,0.49856961732623717,0.5792704914658524,0.3120668735428796,0.5857816992058831,0.49276340510458916,0.5379976083276555,0.49972665018466944,0.3121993273302661,0.49748115202123266,0.4980734441389325,0.49919063652818385,0.2629996409354335,0.5002884353085263,0.11112207149032005,0.23772726546792086,0.5016741882909634,0.49853687340260794,0.0880916462359851,0.4021000089976539,0.422906916174827,0.13022454485431445,0.0882130468932651,0.4995469475989736,0.1775662944765029,0.11631575552037529,0.4991575905179028,0.30787323665100563,0.08054087734451235,0.19245563731060047,0.1279220603546966,0.49751647849530506,0.5681749577688819,0.4999379376375239,0.13289604748226172,0.39909579373715576,0.5005276111698529,0.12464349831680027,0.6086223077141564,0.49896215861467663,0.4992517655431672,0.5725655191602523
600475.XSHG,104,1,-0.001475712608547923,0.5695931477516061,0.41613249601405655,0.4550311168697372,0.6053442953538755,0.41076875579552974,0.7895602250678249,0.40511386189705856,0.9989254641650607,0.32999964648729313,0.32245514492869604,0.016347546401302763,0.23656004279654508,0.03194399787719385,0.009387189516887658,0.0084995359935804,0.02788921684843412,0.008084041518936678,0.49443466601410513,0.43111911779949963,0.4908176412616603,0.09322506920640067,0.06067371832789193,0.7272727282644629,0.09799433634194224,0.5073524254479175,0.04783889135856774,0.3722690423227076,0.496828785439493,0.5089820360089821,0.27594613711618293,0.5582329317269076,0.446638667166297,0.7056365498546626,0.4629080178309508,0.3410656630312508,0.4283079992836861,0.47676940163529974,0.48378755297227194,0.14918847580389027,0.455748984080294,0.16290062536792227,0.42762837108911106,0.4572477287604777,0.5436814816735608,0.1821903585078548,0.6852144158179805,0.7171649303797443,0.2063606582210576,0.18210990369012692,0.42860667662758223,0.22028755787590093,0.05297336755187517,0.5036105599247912,0.2900540800786001,0.028884886917561185,0.1555780931326764,0.057983009147844655,0.4940557219039585,0.48383433335344866,0.4789605925799729,0.08036607509191,0.42965409593016074,0.5510351172136231,0.19032689528498425,0.670413619022578,0.65003817634644,0.5463248605426099,0.6442912904390333
600476.XSHG,104,1,-0.0294765702650117,0.6079496856588108,0.03274137251500858,0.40625763247262137,0.5346826172920577,0.14606807897033494,0.7073627991218354,0.2104392563232463,0.6413107596406556,0.43143862926378196,0.11240496806927125,0.0011527116668770593,0.2478094749227875,0.028694243715347068,0.0014510109891427373,0.001891579795431997,0.0003619443000029688,0.00710975114965172,0.4877028962102755,0.42285561638230434,0.4891666983014004,0.07745615311659594,0.0737087592075285,0.6363636304132232,0.1042296203308952,0.5170444201294396,0.04791885758451266,0.3495727279922969,0.4992381053193164,0.661836041161836,0.5092889377286169,0.6626506024096385,0.6300423734369379,0.09017704347414027,0.5882019680109295,0.2384634599262442,0.4813265598948848,0.5008245782482861,0.5348063143312399,0.18092496067155323,0.5091336836998479,0.03925139858893084,0.07654690105839287,0.5042268221346281,0.4459532896317147,0.016985619381994877,0.27767219432413814,0.2996934718671861,0.0490119066161431,0.016978118573924866,0.5520673444301797,0.15798200881627136,0.10303359303596392,0.5222593943753863,0.3288691363232702,0.046635172652057605,0.13062669688748177,0.0817791385219185,0.5255344746632395,0.4793459083538308,0.45788452469292645,0.0988139953497888,0.37869915224344286,0.548020217541692,0.2586440037707931,0.44628596789165886,0.4981634247250275,0.40151830669088806,0.7932163588278197
600477.XSHG,104,1,-0.02937677324398191,0.8058384233069495,0.1198757966076483,0.5518534218334908,0.5840258301815765,0.17935922238426946,0.8282589435165905,0.5403542377186719,0.9116178450492423,0.36931118979353,0.42549456617423453,0.01829072403919977,0.25763833213804055,0.03673324769559124,0.013074278560919198,0.01159659885566529,0.016593003141684947,0.007888947932286894,0.4975549671198688,0.42533225474099096,0.5005341076478077,0.08214744792529213,0.41087924328199044,0.5454545434710744,0.35476514949765037,0.5210227568205746,0.039524620640328946,0.3801973873286498,0.4983546472576313,0.44800884944800884,0.6010931046593426,0.01606425702811245,0.658626507027328,0.018036054878199828,0.5704324596665308,0.804873839486176,0.5383040947144035,0.7380843057091924,0.5539800571932947,0.11209576532045597,0.4993840448646775,0.02147369018468163,0.10548249695178748,0.5220390088529583,0.5365022897476861,0.06113357584695461,0.3551325249540649,0.38114997063334866,0.058800556958783466,0.06110657940904153,0.5391721256222031,0.1845675108342738,0.06955763874103701,0.505811595136067,0.2960737518690786,0.009607222952513253,0.15595949125820774,0.06892602910281403,0.49717816519393665,0.5645355090184869,0.508999302225211,0.06623083452072805,0.8052227787994835,0.5346246964642991,0.2908528654474671,0.2593488884640387,0.5063132356497615,0.3895859072631458,0.6904347052158836
