,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601939.XSHG,3,1,-0.09686138631177875,0.2519172875735926,0.5834114927836442,0.6045076359120498,0.6056962376536416,1.0,0.5883020115229767,0.5181631911846334,0.009036449824486648,0.1887556639392441,1.0,0.0,0.1674596575794519,1.0,0.0168726533523669,0.037825543647944576,1.0,1.0,0.5009028493542667,0.5445347895905432,0.9999999999999998,0.9999999999999999,0.27396128531295255,0.8000000072000001,0.2309657514194968,0.8311670396868296,0.7214300604336402,0.025122393947419705,1.0,0.6922934507013472,0.7679584283748696,0.3012048192771084,0.5730418950960671,0.08329607141131712,0.5409144976445132,0.29393641434740286,0.36646460519361385,0.52364286525703,0.553279120412906,0.08638918362253578,0.5177538481137111,0.5602540939093965,0.1721445450489302,0.5787370543700199,0.5258031873480555,0.06881950206428451,0.3780317800813052,0.39817203485698166,0.15212337992749467,0.06878800333716364,0.5391748919194157,0.6000610494311102,0.371851255900309,0.4808594895224276,0.0573204854247741,0.5010172139662242,0.17999244225837968,0.30337565022433904,0.499382496503844,0.6296551264202329,0.49758779949272547,0.07187980582651682,0.3253749879834873,0.4748234382130828,0.0007858345098974136,0.6376841310789425,0.564198611786753,0.43036795355149104,0.970971702935617
601949.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601952.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958.XSHG,3,1,-0.2913199640014842,0.757554695472775,0.23964746366031134,0.4686024409303836,0.442368436968649,0.0,0.48949509068107194,0.41619831442139854,0.37257806370900254,0.21680418562261608,0.7641273736705719,0.024757809911585844,0.16717009363388008,0.0721449631489374,0.018119369999642896,0.0019935985197070006,0.0101348651245246,0.0007136386327017733,0.597883821965127,0.48857148062563405,0.4156680786420406,0.0667053678787577,0.26827271002236625,0.6000000024,0.32197981721246294,0.339862507805948,0.25465405734208185,0.026624729798095968,0.5158701385851262,0.6799506206214616,0.30673004934096143,0.9277108433734939,0.5196894234784479,0.3804591285541449,0.49025505879917464,0.1420284858688134,0.39136962914947104,0.46630340248572766,0.5081860608941755,0.2138431051606633,0.4791947412619706,0.5078102772704981,0.24018310361580883,0.49710689111051265,0.4420768053985941,0.08103916814079509,0.3553247365448661,0.3757166654931482,0.13786949539928034,0.08100207646522638,0.517811881939357,0.6009270111836076,0.3831952507656222,0.47792223065077233,0.026090588816976037,0.5044415858985424,0.10584563057737854,0.4364416073618658,0.49979913922257024,0.4026869714951569,0.4914947243757969,0.06693647839154682,0.12388243156702272,0.4394923800901749,0.003565193756200071,0.7370062106003572,0.5211603982431603,0.4867416168647565,0.6992509794125407
601965.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601966.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601968.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601969.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601975.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601985.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988.XSHG,3,1,-0.05636294394417753,0.23193210187814267,0.792078248775397,1.0,0.6193287496734344,0.26892945338529706,0.0,0.48940184377903234,0.009036449824486648,0.15448659099342593,1.0,0.0,0.1674596575794519,1.0,0.0168726533523669,0.037825543647944576,1.0,1.0,0.5009028493542667,1.0,0.9999999999999998,0.9999999999999999,0.17548759092994293,0.8000000072000001,0.11107461294814558,0.6610977571626412,0.6133315146978586,0.001085020336599522,0.6018508158872644,0.6483760006565302,0.538794799359027,0.7791164658634537,0.5169910339457416,0.17019395729835132,0.5042686106049817,0.2780653943043571,0.3899701481981743,0.505268469621962,0.5325365075266753,0.07622951445750376,0.5791367346992522,0.6092592828365037,0.1458588754658129,0.5885553475619641,0.48285150408491945,0.06174597354444717,0.35500634652125895,0.3792287937448335,0.1082407192917578,0.061717712375546636,0.5490387572766579,0.6000610494311102,0.371851255900309,0.47868722023852794,0.0573204854247741,0.5010172139662242,0.17999244225837968,0.30337565022433904,0.499382496503844,0.6119233727975988,0.49758779949272547,0.06695010077609728,0.21643235486557505,0.5652861892210423,0.0006113694222924906,0.7497784286637121,0.6043191000851866,0.48150690091760007,0.8528650667080507
601989.XSHG,3,1,-0.2917499897577637,0.6423732840967977,0.3742140283579889,0.43098437415127366,0.3790005443277987,0.9079374515217242,0.6979137179533488,0.6006468987918616,0.13343080194506235,0.2748216584606273,0.89206145581292,0.21738001493838194,0.24401616238951823,0.12095150871489585,0.08192398828771487,0.28515338294919357,0.7246619629710784,0.04118411912812886,1.0,0.47229849667624835,0.45126814253480857,0.1336632128745449,0.37698241336203553,0.6000000024,0.29911831043339604,0.3774685261364467,0.5022524574314655,0.06818935500013919,0.7036825440276475,0.6329983491405117,0.19226375209247254,0.8835341365461846,0.5028602518685121,0.712741932665394,0.5103912737300343,0.24789265570012542,0.5134286119165805,0.4834525614941553,0.47111581226674387,0.2144687900970169,0.4481174160120459,0.5004657534659659,0.250125368724592,0.46915677491696506,0.4688974294662993,0.12819827689949603,0.3820737253506942,0.414819501128421,0.057387694299860105,0.128139600471735,0.48251669025289873,0.6040652596883372,0.3594510206958195,0.4846381737230837,0.03729150766274409,0.5056028303170335,0.06155651878543725,0.2702466940291445,0.49103196439529123,0.3971292849954511,0.4861535677401045,0.08222121242205048,0.3047823421554037,0.47636620172935473,0.0033882257156911447,0.5807111854151015,0.39915285590930605,0.47849811353620897,0.6106961242557837
601990.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991.XSHG,3,1,-0.007343336101040238,0.5001979497590741,0.5811760591155934,0.8399716710882144,0.6431399733011267,0.719905307372221,0.0,0.306220429196986,0.287913164115942,0.2879572935300659,0.8057027410588681,0.15922997004380957,0.430941894823833,0.1632961857392235,0.18337705314114036,0.8414791733659942,0.20422039597635308,0.0673513000490602,0.2116149653779888,0.6094631158672646,0.41742927200604635,0.17088657177215288,0.032641624050379486,0.6999999988000001,0.0392205512479551,0.3136114276600397,0.0664988413044951,0.0036723765238753053,0.4998126378197785,0.6827775486783663,0.4931560186600462,0.863453815261044,0.5627989887144724,0.11571342960786068,0.5649923274322699,0.1671727070862924,0.3724271790709427,0.46909742710435987,0.5859538411338321,0.10408660020734622,0.5228253796147484,0.44693953801089725,0.172043370027695,0.5579972472393064,0.4347208992718848,0.1294068422991883,0.3789201479740135,0.33668996876123947,0.6321980534260251,0.12934761271032336,0.5691666095135699,0.602245664814668,0.36490821142479263,0.46778840306467506,0.018126378214278822,0.49722441300566095,0.3423008972872487,0.24893385359917877,0.4937643711858336,0.3970249410789546,0.4608102321441369,0.08403871629596224,0.05882615123877705,0.45176287239086327,0.002431726898524516,0.674400209336723,0.5085357614075727,0.4337525131643827,0.87111470953189
601992.XSHG,3,0,-0.1976185493253434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996.XSHG,3,0,-0.3406095192866433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601997.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998.XSHG,3,1,-0.09957282048738744,0.4183448536352129,0.7712757782028756,0.6282767452155914,0.6622266748056038,0.2692330365508831,0.08406216426667656,0.4922731424420625,0.009036449824486648,0.2760619073513682,1.0,0.0,0.1674596575794519,0.574808303556945,0.0168726533523669,0.037825543647944576,0.16463114607393672,0.7281906267727624,0.5009028493542667,0.3099074409518072,0.8843199799724291,0.5504622360836801,0.188355724234317,0.6000000024,0.20665170139977065,0.016409324038529294,0.6568584349173122,0.006176269608335741,0.8287946415996175,0.7240041356744571,0.281892157609985,0.7630522088353412,0.5274279421891648,0.33048189687339063,0.5599847835369165,0.21826345711133144,0.38184013284594454,0.5396842494143805,0.5156642931067922,0.12710468291057953,0.5118309778741847,0.5373260633338257,0.21226226024111566,0.3721931433683815,0.5387021352792921,0.07078595429354295,0.3920914792190068,0.41832326787263086,0.11291006917462063,0.07075355552006446,0.4814505279353737,0.6000610494311102,0.371851255900309,0.4799302492967179,0.0573204854247741,0.5010172139662242,0.17999244225837968,0.30337565022433904,0.499382496503844,0.6164425017190767,0.49758779949272547,0.1406284609024864,0.2331662234077802,0.6263739543190624,0.002109463986970895,0.7428416999183987,0.5442125470929211,0.4669770412995722,0.7185167677105944
601999.XSHG,3,1,-0.250868438449672,0.786561204401412,0.28386988144715863,0.46902605569189165,0.5385676197910853,0.06889125671780505,0.4770712252339581,0.36108112764797273,0.9972563473994489,0.3411132094129672,0.33140376458464477,0.014063291614728926,0.14904610003811686,0.06327856810267597,0.0034375431486012432,0.0005562693391949355,0.009542836099163236,0.0006124737152412023,0.5024940111059847,0.4884887436551539,0.40779640918069154,0.04714446769278781,0.18379554426840283,0.6000000024,0.25602354685112777,1.0,0.4140372366541431,0.2255173038070699,0.6655789581910341,0.6840338526685492,0.678600046810037,0.465863453815261,0.753291180497222,0.00630317533250483,0.6157901402332656,0.3303812465043742,0.5015742179657167,0.5961508338042003,0.769515754326749,0.12514118208231167,0.4881495661381198,0.5002875295935698,0.17380677318203125,0.48642013660339106,0.41858210312549227,0.09891872569045548,0.3623706664179395,0.3907803638780757,0.0800392983160937,0.09887345053073757,0.4933622202148551,0.6046816818612182,0.3585769490073373,0.49431413397797747,0.08266226678148292,0.5030884609505929,0.09981202834884002,0.2832032449396617,0.504318591418469,0.4439223448582029,0.4724608725416657,0.1202493736149994,0.4019812167856462,0.5827682447080781,0.005208768595841985,0.2111373929157767,0.39289352281678713,0.27043511657776476,0.7473873445855451
603000.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603005.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603007.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603010.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603011.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603012.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603013.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603015.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603016.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603017.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603018.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603020.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603021.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603022.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603026.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603027.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603028.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603029.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603030.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603031.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603032.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603033.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603035.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603036.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603037.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603038.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603039.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603040.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603041.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603042.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603043.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603045.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603050.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603055.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603056.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603058.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603059.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603060.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603063.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603067.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603068.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603069.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603076.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603078.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603079.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603080.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603081.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603083.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603085.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603086.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603088.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603089.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603090.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603096.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603098.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603100.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603101.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603103.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603105.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603106.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603108.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603110.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603111.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603113.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603117.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603118.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603121.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603126.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603127.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603129.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603131.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603133.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603136.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603138.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603139.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603156.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603157.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603159.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603160.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603161.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603165.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603166.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603168.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
