,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600784.XSHG,7,1,-0.08797019508167842,0.883936066313671,0.2894662677792803,0.35943741024512005,0.3084032768975802,0.2684223730675479,0.803987077084711,0.3338533765267715,0.8546501831100433,0.39424152172505067,0.19352758239807727,0.008696247905486633,0.08569634230386786,0.017098051344291404,0.005918984413716307,0.03018573522993346,0.014023735095937283,0.00630186789476459,0.5007126245228103,0.22091757098417575,0.4917623090187754,0.054136464601092824,0.09937403613911978,0.5454545434710744,0.14823090369452946,0.5170036698767857,0.031969961852261766,0.4319833606127397,0.5044580736570065,0.3841795740727083,0.16267433148203814,0.532258064516129,0.3136779579077001,0.9619322549237312,0.31135035484992724,0.0784915692649712,0.4538237545752961,0.5052521980341899,0.07381103665619239,0.17001931247941499,0.5076694634288104,0.2025653207738654,0.1666611193675513,0.49706058354947896,0.36253364710254427,0.06796074670884177,0.3686389525584923,0.3996021250887667,0.0906037421404837,0.06792510349064317,0.5323846894483856,0.04540748911076013,0.026397294987691788,0.5748636965100588,0.0006587072197578924,0.19041012636823376,0.09315432100317175,0.04939189588132306,0.5234271866029201,0.3656524503889311,0.4599139205633487,0.05645683902754707,0.028231354607849344,0.20667610952337417,0.5034569705969936,0.6675868781527269,0.5851252817855355,0.4271836687151993,0.8159141456306911
600785.XSHG,7,1,0.2868885099996812,0.6487753262026695,0.33442522909575584,0.4795392514302844,0.5910423263173639,0.19625942172670618,0.582393091254006,0.17039745799810338,0.8760851780566875,0.4409256722421796,0.20342432448211373,0.015535662067223687,0.10063121892114821,0.02006182462132308,0.017574015914316073,0.00288728650519716,0.0165078856493218,0.005856632554627465,0.4892322564621317,0.21435197213822998,0.4954568050350404,0.05830623785818666,0.048381985758946644,0.6363636304132232,0.06690138791799215,0.5104278916887464,0.00955724541427053,0.2200645682835642,0.4888747195703058,0.435214501553688,0.31193897103932877,0.0967741935483871,0.5820580559904898,0.0241509090184423,0.5078066206816159,0.2955498374075906,0.5132731939723131,0.5143215294990658,0.08652892896981984,0.24881912043281426,0.4942466180252731,0.2983327867854765,0.4817504167612712,0.5182987103775086,0.6221782724549324,0.7301311218868455,0.675046821467791,0.6781427050748359,0.5101299395327862,0.7297481916785813,0.5455774334514819,0.044754162633622994,0.07212687729541675,0.5049804368985665,0.00045513797487500433,0.19479038423318917,0.5147431100049447,0.0340125467323201,0.5000038319727709,0.4098599606016589,0.46704101243138135,0.0679486619389433,0.15226449171079093,0.3548599752761794,0.43708421797593777,0.3820037415430505,0.456989424941483,0.237543991129735,0.6271496075587564
600786.XSHG,7,1,0.04047017189079876,0.6317976589935094,0.27669573324105856,0.42783876251449965,0.4771210299449282,0.2057492037363674,0.5941911923777546,0.27151139230648913,0.7839805657532704,0.3622663497794804,0.3133615785932002,0.028479053265163087,0.107219934472448,0.026074399689299886,0.01774340337689746,0.040947156509317094,0.030212996857222955,0.013250866859414945,0.49990940403906525,0.2436280440800749,0.4971001661361351,0.06669679551539885,0.08690113535717466,0.49223061098090964,0.11562919309409761,0.5028021646658107,0.045536914697066506,0.20401907052415705,0.499532898829341,0.3821835802589607,0.19336040998393797,0.3259639415644646,0.42536865201558055,0.46658191924208675,0.36525141102051906,0.2383096824294969,0.49873564713182605,0.5000121112588795,0.07824726711604287,0.2690183318334052,0.49803114676076216,0.22878243794885977,0.24291819916480673,0.49546456646288484,0.40908095707044345,0.09569051563703095,0.40572233657692724,0.43230858660169713,0.14413601874245346,0.09577330983725756,0.5003594837053907,0.045443431969119916,0.07556205193686609,0.5002806594682425,0.00226209084681152,0.22191781666637006,0.1743530794456698,0.0932433897179334,0.4996822711148139,0.45860193426519325,0.4992288500739625,0.08590365967657426,0.13372567277133265,0.27164085025588086,0.39602825077639003,0.6213551470796367,0.4978243673246867,0.36015015953776675,0.6017280651088571
600787.XSHG,7,1,0.02240933538889767,0.8033301564464893,0.3002023297973244,0.5338524943726821,0.4569297774021953,0.1891043214025624,0.6783180282132479,0.2929914075104395,0.8758983494047892,0.22672293641027189,0.4770513366557569,0.025599293732627877,0.09224593447246396,0.018227026206861174,0.052334556303464314,0.006989795100029382,0.024647754369875707,0.006505806722421308,0.5238516828120833,0.2297891760952181,0.49278443090263263,0.06372960068583854,0.16055847767738013,0.7272727282644629,0.26871137980905063,0.5080742654375181,0.011968261822357135,0.2059166416259417,0.49432729759269795,0.4006369883120527,0.13641284932516956,0.3629032258064516,0.41583808017041984,0.7171514954819536,0.39497775130535157,0.14653927562521588,0.47124189779954395,0.553343708639352,0.07549982635221122,0.2136806460989588,0.5366883824264936,0.21586722815484666,0.20432546302151527,0.5009154904785016,0.37362202867905825,0.1376827319237539,0.3956823627921896,0.4099152924710711,0.2636904856033246,0.1377793422517698,0.553792397349834,0.04472287861382764,0.0787602530983759,0.49319879220829316,0.00026243125083242594,0.20854822311230328,0.3744175089261162,0.07665284241250285,0.5097191683620846,0.31186753168041415,0.46695131589991107,0.07248690856406935,0.06255563967906055,0.20204483440104493,0.3989550582220521,0.625195368810792,0.48960665661938707,0.3430692750848583,0.6313667280553059
600788.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789.XSHG,7,1,-0.04083823932415444,0.8841049165986797,0.22871532965236516,0.3572416162120581,0.6450242092565955,0.22115561000810205,0.8456818225028573,0.36049984478618075,0.9214866961831985,0.39242432573262626,0.22809956926563574,0.014643314164277076,0.08634314353716979,0.01725729491840338,0.00577126620706664,0.01923171392689005,0.009059184693090923,0.005955289407946906,0.4901418673331572,0.22331686264680206,0.4920838094242791,0.052466893793104694,0.09940655129679855,0.7272727282644629,0.1608903263699323,0.49159254745076847,0.10348155959169454,0.3528407163401,0.5293311680941284,0.4237525824694581,0.16953960204759003,0.29435483870967744,0.39245721922448246,0.8239869269881399,0.3842602083220739,0.1796642228140374,0.453577183598486,0.5291232787654301,0.0761065824607756,0.2267214447496116,0.4929220957288588,0.19827937833761522,0.15344893052151024,0.5000721276595744,0.3694009849464174,0.08267683357991848,0.3321697878633032,0.3532611832652375,0.16641317430906674,0.0826334722491214,0.5481035058015551,0.04515434392589244,0.03489331825583185,0.4844049246957935,0.001330568144569756,0.1950116078360841,0.16861946351506227,0.0358127821558928,0.5014646666215163,0.4006800588276268,0.4382149247152473,0.056174071684305736,0.0794386678419343,0.2046220592064085,0.5488202831629792,0.6085752004630323,0.5485789368012548,0.38972838502300444,0.7799504099043187
600790.XSHG,7,1,-0.1827943684469124,0.13469616061253514,0.2660574288933034,0.38281199188739234,0.6468111737683692,0.1818854965997808,0.5167831714800161,0.37116951281721283,0.979860949182966,0.27262303348262373,0.3862695535886759,0.004446717995960341,0.10009100212534731,0.019190328848383346,0.0006340147974030307,0.00024638427718239194,0.030893166769373485,0.0063468793621238116,0.46866031142613274,0.23523429056259518,0.49492635745014374,0.05635694233714612,0.0,0.0,0.0,0.5012378655946468,2.680999593738887e-06,0.0,0.4893418616601684,0.720575807571067,0.3875435408832405,0.004032258064516129,0.4479762616494113,0.09250864037260362,0.4912384294362462,0.38117185725320624,0.4998506415094504,0.5844256860634129,0.03865471712423565,0.2775359514178837,0.49803114676076216,0.15284892660040753,0.20692704066951284,0.495589697529988,0.42400248838242316,0.014656014931464475,0.3707758812068619,0.39926114101711774,0.11530141024707988,0.014648328324659487,0.49039890366294603,0.044743064624917575,0.07434721249739669,0.4995658394463461,0.0011716028168247703,0.1850513051282834,0.0814351990230259,0.012475137867147504,0.5001893364982339,0.6607349401732185,0.8538603663268945,0.10615776304805785,0.4163011175094905,0.4133755984812504,0.1534007015264194,0.5828959890051527,0.27604943668307635,0.1641744585689906,0.7090983983737136
600791.XSHG,7,1,-0.03998959822414371,0.8573512589798868,0.43233676076592464,0.44725048236823556,0.5802765947779378,0.31955508783102193,0.5586523748462271,0.27407642734185855,0.5567472269418413,0.2827028261340452,0.10111110109777899,0.00425719225280712,0.08464650089457186,0.017024895913414568,0.0015762403752811894,0.009675599073306446,0.01300940495295394,0.005853108895703261,0.5246674295996281,0.2263610973683971,0.49181142733150873,0.055945407165375376,0.027163966332429124,0.6363636304132232,0.04238387586472742,0.5077642199404304,0.012423424661408685,0.23262621225533203,0.49607799157373766,0.3844578692598196,0.07533772577113651,0.3387096774193548,0.4186203875427296,0.8575519988156854,0.4932369458054613,0.1683380176527111,0.5082932452688099,0.49694957645258936,0.07333353825450373,0.13378988572258,0.3998886881402408,0.5067502789459954,0.1951273194550089,0.4949937513914187,0.3578266905108816,0.012859317828516712,0.4310187132713138,0.467757689714693,0.06685457553325877,0.01285257353135337,0.5258475767337987,0.044886042408062946,0.053279152497134136,0.5906109919554949,0.0005492743277111317,0.23459857433801684,0.03689286026876669,0.1060753572565821,0.5001465305286197,0.590453187207084,0.5512109407458005,0.06328612133114152,0.06959216255752829,0.18391336724773177,0.4458884905580113,0.5426234589980209,0.48064034889306306,0.39434216530083754,0.5076891983071481
600792.XSHG,7,1,0.2109247173453441,0.9293677816503157,0.6885124308101508,0.48858818797746234,0.3221988551885483,0.15718839903800794,0.5204751312043479,0.09516378788079827,0.8382742924852846,0.13908896785733083,0.1865005742210596,0.0171833239198488,0.07360774419391662,0.01460774309579918,0.00747181260775177,0.024872834879794102,0.011096816539956077,0.006144226675288807,0.48549978132631866,0.22189808393575777,0.4889357537639365,0.054385917756634185,0.03322253169314568,0.6363636304132232,0.04230871106909143,0.49976455174076506,0.019635375009570855,0.12664537983823274,0.4942127676185401,0.25399901258987967,0.14395848934671276,0.8911290322580645,0.35725989994550655,0.8460914769200987,0.33188301165029527,0.07017607240451101,0.503158229458984,0.49406395100125644,0.0764232860518491,0.3004866698212725,0.46418683489361495,0.15069721146781673,0.20983009783293194,0.49853690573982223,0.31774377911881385,0.07442859476268715,0.3494553213577146,0.38081463741700766,0.07719555529469675,0.07438955936693574,0.5689139730461785,0.044756953166436735,0.07158945469082448,0.5139841030468285,0.000799821090643917,0.1862250927360998,0.3108078211765779,0.028073473344030535,0.491422242264385,0.32941278228404847,0.45050731202405436,0.06802803557151302,0.022807898901845234,0.20795529858255768,0.4112507202827762,0.7038078763166393,0.5107821883585406,0.3999332905465822,0.7313005351864239
600793.XSHG,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794.XSHG,7,1,-0.06014902315564092,0.8519493899412399,0.19490106345169392,0.4282704790639851,0.2586155203903993,0.13466179583953566,0.7083763756827803,0.2244124290034439,0.9953986258752654,0.3571059172652404,0.30446489689293704,0.0061788673089702,0.08597186972217835,0.01702692683456343,0.0023930957275601337,0.0025721608000688944,0.004869088329196872,0.005447511569811531,0.4984569608518978,0.2541992992329359,0.49212110857141267,0.05444372785086616,0.07094382292356252,0.5454545434710744,0.0771259341603999,0.502160066380083,0.00878982401555412,0.19429819276468202,0.4925183126365353,0.7529422370397243,0.13474424299785956,0.31048387096774194,0.5386118362635277,0.4756446828257293,0.6057807147033729,0.16887622432984473,0.47290765966895915,0.6318408595249358,0.08316378674545404,0.10615281517178346,0.5093054551589221,0.18595299111530486,0.09697005165139966,0.5057767980809706,0.3668912997884332,0.019041804940029973,0.34444793932328394,0.380525889489958,0.02969400899928698,0.01903181812791797,0.6831170765417148,0.044620997140827554,0.11257948481777429,0.4591346392281051,0.0014083530244565858,0.23224372336911497,0.07960336469436746,0.09064268717055342,0.483092632234275,0.4740325664845695,0.5246524822088054,0.054605400625442724,0.07463824933786431,0.24163957668987132,0.527863438252913,0.4709716089285443,0.28367384801498474,0.26816972720140764,0.8121754144987374
600795.XSHG,7,1,-0.005565633735799741,0.753152944052128,0.5021745118416525,0.8878128478527232,0.5353159308814862,0.39075927542508543,0.8478040127792649,0.37436237076318246,0.2543262509705209,0.3422775823133823,0.7921880075371657,0.06785298394511251,0.7827835185114084,0.13339336675868924,0.15531193267710064,0.9251803986777551,0.40201302767765035,0.056146820593881874,0.0,0.9885405178765595,0.5712410800001531,0.16139551497512097,0.8397117643118965,0.6363636304132232,0.9233840427813867,0.49489060484131475,0.014103731547568298,0.16214381399735822,0.4943372348176993,0.24882279640513072,0.1331658501855698,0.25806451612903225,0.3897567761031582,0.6483826702879365,0.3232130229791013,0.18691920827421787,0.7380329815687386,0.5040768169084451,0.0784825256706664,0.13743346429363124,0.49356192301173085,0.15071438277495752,0.16339000152364408,0.5117819705728742,0.44524892727155907,0.05231412164899576,0.3849073095529938,0.415182852693943,0.10532736433126587,0.052286684580642284,0.565300318488346,0.04503298232541288,0.041322417009678425,0.4949307094749674,0.0002187009506968549,0.18424094902816673,0.4831698394547903,0.005820445200056635,0.5000344436367556,0.4626190555120932,0.5392359134539627,0.07121233275903625,0.0838616323698684,0.2650364264849673,0.40060484416754644,0.7236764237264989,0.43247694250939706,0.3288897203379183,0.7912311207791671
600796.XSHG,7,1,0.05170612694697849,0.8865342165721997,0.22777787725162113,0.4388276339996905,0.47059169817678537,0.15503219440628072,0.6304996503799346,0.24830122594427984,0.21554349712337773,0.3290144191870225,0.03379773861520052,0.0034093349396852675,0.08431528503133054,0.01701753715319822,0.0013219721062392902,0.0044299259152669685,0.002346022257046966,0.005469522831108147,0.4916010899864418,0.2250168697776283,0.4923445671487888,0.05282929282160125,0.036600242007505994,0.6363636304132232,0.055816989685778674,0.511420353476477,0.011562681118803394,0.3259167831855942,0.49386091997066467,0.28720916576995514,0.14611597977081686,0.3548387096774194,0.3394748914189069,0.8898894829441606,0.36008866972209846,0.1592884030028344,0.48431648653322534,0.5112229644323409,0.07531682231361056,0.11597692967776829,0.4861075780729098,0.16492913900006823,0.11819145159726016,0.4983263604791585,0.3752763227542568,0.022457136994578093,0.36165074638952693,0.38489997573501245,0.1606411956726489,0.022445358951034177,0.5309113409019768,0.04473496962736601,0.07605569060214006,0.4891888278263312,0.0018414692575369717,0.1960410506045691,0.10739862296341894,0.053084225481695974,0.4938176859068441,0.41054079008669586,0.486042268021727,0.06417764158969139,0.06493496904124847,0.21749434642505167,0.4789027724602539,0.6470235656515075,0.630894623010982,0.45541563012131947,0.6731404330906618
600797.XSHG,7,1,-0.08452982810920134,0.6578082804179767,0.1502594918281966,0.3371681078531268,0.05840551557806539,0.19979168888804905,0.7344024736059738,0.4413203461036544,0.9998174827785302,0.5290405999584004,0.3247693222154001,0.042198413775905,0.0834208992250797,0.01626155115112285,0.012100872032836642,0.03349046374134378,0.011489166049978525,0.0061044654615137845,0.49226553713941723,0.23514481560764233,0.49064723846637476,0.05434636214066056,0.17676531214502722,0.7272727282644629,0.29556932801480035,0.5178005015389693,0.027056895300714316,0.4532052505991734,0.4972669486513376,0.33623195365297465,0.14016453648107696,0.125,0.3423767636841034,0.871469973637611,0.3978889250062063,0.24571448281222524,0.3565331294746249,0.4538998266007186,0.07217510492277908,0.131248451563215,0.47831386840716544,0.16719725502115712,0.11934747817258973,0.48259351477987145,0.34247806938391717,0.08085659996798052,0.3556419391720046,0.38782722187688123,0.07242670053396898,0.0808141932909644,0.4133455633580908,0.044912189719666894,0.05066351350474414,0.5421346904877854,0.0019703524903903562,0.18791866422781098,0.20380995062537058,0.03851500588270744,0.49477261874327383,0.3777138179386488,0.4442703411570785,0.0734852516064079,0.11450871794012787,0.2893476984478831,0.48580588524203433,0.6977977789194615,0.6447964663394945,0.3987092782884174,0.4713838399488369
600798.XSHG,7,1,-0.1497676253557595,0.9336394258447069,0.26894214309663933,0.4784666782788892,1.0,0.2547951829675694,0.660469624600296,0.3483307041457624,0.9625103159955147,0.36346659241606843,0.25858363507203525,0.00335906831686427,0.09172191493391432,0.01837901371291573,0.0027827112156781236,0.029025259265754454,0.002058024472171581,0.006440547767913995,0.479022979676722,0.21585288543878375,0.49199416623715986,0.053990474477836774,0.07583545882726513,0.6363636304132232,0.11484216998910823,0.5064571541840823,0.03226378591808099,0.23374089738593257,0.49929418882800713,0.42806022931328047,0.16968956900929438,0.2903225806451613,0.41853313748575827,0.7781414231134949,0.39549873265640045,0.23755380420500505,0.48727747447564107,0.5371718348297922,0.07715485802169209,0.16375094608072613,0.4967919795101483,0.14597779243932135,0.1265293073278483,0.4996901302973329,0.3646179423554774,0.01895142782217546,0.34342839372287676,0.36803295834463184,0.13857118517508327,0.018941488409944824,0.5514313214458098,0.044535103787956706,0.17688294634775178,0.6198877654053113,0.0006282624913936256,0.18923547381072803,0.4905505004785935,0.006762133628754368,0.4979622749933922,0.44207449151787453,0.4992288500739625,0.059477889089075316,0.10979862303287091,0.2522979746005654,0.5516302561306216,0.5840730793159437,0.48804365229634605,0.35662834716353176,0.7860272544747852
600799.XSHG,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800.XSHG,7,1,0.006206212499935873,0.9708666254278879,0.006060573356876819,0.3499644157644144,0.41868465747691086,0.29358176275616604,0.7488710405439568,0.26249617373933387,0.8364886417161793,0.3368048618749072,0.18575884752990907,0.004986188401395018,0.107219934472448,0.01610528789019919,0.0005033523670737261,0.0006595595515435171,0.006045673880776951,0.005477344033038069,0.48752844395037975,0.22069276018878958,0.4914009030562444,0.04831623334672904,0.0842602795636728,0.6363636304132232,0.13424120090159508,0.5106499932664977,0.017999727390641092,0.346324095576589,0.49277126583068687,0.3307397231609673,0.1805829818064573,0.375,0.34009318194608684,0.8702412471744416,0.35215140414359003,0.19799659589779678,0.42853344553675843,0.5205968053019125,0.07489973301204252,0.12623891741810583,0.49803114676076216,0.16451117197556306,0.018996878833542286,0.49496969042651573,0.3485563031898298,0.0034306384770613537,0.2479901406440056,0.27714516720976,0.04726956185010284,0.0034288392179048542,0.49311553528873775,0.04564397981579046,0.021548352782344335,0.51301711939663,0.007572001192679102,0.19987084431135524,0.056962227726814814,0.021648409398926365,0.4826700401913935,0.3762904874188092,0.48299654844911055,0.05320707864688154,0.08347979829464033,0.2472878572130397,0.6030528387842787,0.6499543687826111,0.6329989605385884,0.4455641962817132,0.7970815141597852
600801.XSHG,7,1,-0.1089960202800197,0.797962593497495,0.8079834054736723,0.9672389548700691,0.41945625601749015,0.3998929242586934,0.5792746774376406,0.05271834719352919,0.9886742315504012,0.12588039692240924,0.3719193167494268,0.07238609178310582,0.11859114697693472,0.022129780922766594,0.04264196828376791,0.09333917586817743,0.03796875240954507,0.009198207023071607,0.465563978273715,0.23570270012878,0.4918614107313385,0.08189150356410148,0.05754378413670329,0.4545454565289256,0.051490871414699366,0.49348708474237096,0.017357231712497114,0.09877825157321875,0.49043661759888835,0.15340377289294177,0.17624661269287398,0.6290322580645161,0.3502195743607536,0.4027831394587454,0.26760541053385484,0.10911355850459081,0.5068665074753104,0.4855746821200046,0.08129243719539422,0.28162475795872344,0.5048450649897108,0.2474763602526763,0.3970895358078361,0.4961604954694839,0.36311582027883366,0.14346017571388686,0.5638491197930893,0.5926731838651895,0.2090051328977038,0.14338493548193815,0.5238513521259671,0.044815761096256894,0.0618854126803593,0.4911539989565631,0.0009776103922881948,0.19474179441240613,0.35060215089891483,0.024353320965890806,0.4990901583356249,0.46523734863481836,0.5018313791497402,0.07543210662326268,0.03856413594195275,0.234730953794516,0.33519040602678485,0.7875146052411952,0.537279559207366,0.38310227434289734,0.5811708803445106
600802.XSHG,7,1,-0.06657589856990584,0.8727780106541848,0.5011585704905585,0.42895095281276185,0.5715956551689142,0.22033626769640413,0.6735891791709534,0.10950260640893406,0.3577448919429785,0.1412798953395292,0.059221762958568736,0.012699322020232185,0.07250131638388242,0.01458134014582241,0.004797263356898229,0.04928679732156773,0.006924524748156648,0.00621183890259485,0.4704450264339329,0.2062796226430535,0.48845526360318536,0.052303904004273975,0.03988305672147486,0.7272727282644629,0.05577053935615086,0.5139832145453846,0.0365774422019836,0.2872457836547594,0.5220816192085926,0.4094296050463041,0.1626264530475024,0.7701612903225806,0.4006845764485251,0.7990172465822842,0.3733086671531748,0.08411076011302579,0.49802952881923995,0.505863772213869,0.07613456608803736,0.16340815145519585,0.48783313722042687,0.22148778472121877,0.2181423272128767,0.4809729213422121,0.2100209907781995,0.07467011318827284,0.335202876797002,0.3659931200476594,0.07546563250587056,0.07463095112390226,0.5161058147360922,0.0448669164720415,0.05537233061732496,0.5077420805497919,0.001327403343353763,0.1897727093265899,0.2869105535342606,0.009968690605297785,0.4943923650417671,0.3664517380982705,0.45608542764581256,0.07569456589881671,0.02776400228723943,0.15876043564274217,0.38589676655876926,0.6215535424348644,0.491700828265218,0.37235826092721924,0.7709537210135999
600803.XSHG,7,1,-0.01382847064313802,0.6997455989039203,0.36833564426060594,0.5937704413118025,0.5838616342898192,0.289347174598442,0.45516765215162464,0.07876252430947811,0.9860115639749809,0.2599249680224771,0.37668392137932166,0.023254476347209105,0.10198490448469263,0.02035116744807463,0.010381825823770298,0.030892140255062105,0.010281177470341279,0.0062389811472942985,0.49030853488423104,0.23765730458287984,0.49455338888449624,0.0665872932812412,0.034188575855506054,0.4545454565289256,0.036572974832092583,0.5042239821187426,0.008684800566306642,0.0732262385794521,0.4830846408025355,0.13575979316292502,0.17351127963699672,0.5,0.3368380008082161,0.498566865381002,0.26680654567157275,0.1366490073005299,0.5115538404147781,0.4844740837992941,0.07818270109286189,0.17668685980864202,0.49780604063647566,0.24514122074242495,0.28276606520976905,0.5072145943648387,0.40465935229339384,0.07566495373493692,0.501636092531468,0.5396118429841585,0.09051698895456559,0.07562526990880836,0.5659231219748406,0.04484300012280956,0.05823603795576114,0.4976279350184262,0.0010736093625066515,0.21038211997126013,0.24613468275293363,0.035885571772922426,0.4960410783285761,0.4844807039899216,0.5445150406374865,0.06718341168892313,0.05377298817124218,0.22757756253386371,0.37757281140386495,0.7607721105467725,0.5468304051358035,0.4140772438289495,0.4359551760634
600804.XSHG,7,1,0.1214101196714777,0.5273692911182605,0.13910547614953817,0.5825313174913712,0.7997024379064656,0.23490715939366466,0.5845473212342962,0.173634102688924,0.6763721756088729,0.47614233182229715,0.5851526142829211,0.07808153436055502,0.11682193080269368,0.023236558584260866,0.019744910933683076,0.009984359301501752,0.0745526383852177,0.007945862528088942,0.4326271612018139,0.2226222115748956,0.4989119869741469,0.061413959189329466,0.09822540205954855,0.2727272717355372,0.00818162881272227,0.47026256467023714,0.0023564391295204912,0.0027009678164552,0.4893418616601684,0.5102179942446501,0.062468006351794,0.2903225806451613,0.6443190503485534,0.2660665379863235,0.20029996967219338,0.23134972411579977,0.5274897956971536,0.25154304217992995,0.08316378674545404,0.24494530666551134,0.519956583897012,0.23954994244168462,0.22708882356706026,0.5270650794939946,0.4479505566549931,0.09973464926212772,0.4019031084595862,0.43609773318117073,0.07649510364543206,0.09968234165755062,0.6333415993878803,0.04557956782424039,0.02267870460722313,0.5078910212462923,0.0023676669097148204,0.19346151623401497,0.33241409337597105,0.011300115855716055,0.499776960333815,0.6501634595683351,0.4929705145669821,0.069768757831958,0.06985458577595266,0.27175586681338254,0.43074727646096556,0.4278398116655503,0.17004470446510966,0.4017582894328904,0.19188352978492773
600805.XSHG,7,1,-0.0007763908956356369,0.861093302915267,0.6328272185944248,0.5267003246687714,0.43562002660547383,0.11271045088913031,0.7327564778295813,0.10118759292243873,0.999805626344852,0.12090370230936712,0.3357545570347859,0.016176755892466234,0.11319696350496629,0.015564398048460383,0.005226778515990875,0.05532495231485322,0.007060690506113472,0.0062098553412567635,0.48002582132188726,0.22249906946970724,0.48901888881498207,0.07869994000949705,0.14185772222430748,0.6363636304132232,0.16200246377646885,0.505294118571275,0.017798904406944316,0.22293702612011176,0.4918849628482375,0.23050202217986454,0.19351668313538647,0.407258064516129,0.36526536196293063,0.40155555175967533,0.3078269114946345,0.13094891105787512,0.48692579145840587,0.48385788801846163,0.07971469363930297,0.1543002176360698,0.4876509775947845,0.22115432901480744,0.45807439119662235,0.5024992124964668,0.45771377374409195,0.03616284614638935,0.7058780392178663,0.7130560634969574,0.48668858608152255,0.03614387990075052,0.520628111693997,0.044978764125358756,0.045044694892588305,0.5121820714027803,0.0014915114730747372,0.19550076232509783,0.11554711791281413,0.023550237915728543,0.47858005569465595,0.3537614428628235,0.5966993299204056,0.07455173819378964,0.05058287269943201,0.2368992770617519,0.36936178111911644,0.7653308967780675,0.5242570646524669,0.38169516883835886,0.7636103312324274
600806.XSHG,7,1,0.04047017189079876,0.05025091688384914,0.24658113169783624,0.21609648411305915,0.8792785744347995,0.24464271489367906,0.5617445583555676,0.18495610385753178,0.7650766231008599,0.13450204975090113,0.1591444556811445,0.013425677787136124,0.08395828345330546,0.016844265945459378,0.001997826452000968,0.0064141000827355795,0.009210646944405976,0.005809165195224725,0.49481038846044667,0.22099157139921433,0.4919522774256757,0.054512071942598404,0.0,0.0,0.0,0.5065191357961136,3.140974147030942e-11,0.0,0.4893418616601684,0.9345557784071328,0.5301810155354549,0.0,0.4479762616494113,0.09250864037260362,0.4616781394796945,0.33638369637759247,0.6080449587830936,0.5331227569943005,0.07824726711604287,0.10665336354289356,0.49540712944103515,0.1579419996027222,0.13100551466783192,0.49327091067068446,0.36278323223653763,0.029885828415435065,0.38097998122626053,0.4072373643922641,0.14166538213949564,0.029870154263003795,0.49463303781366674,0.045591875953534734,0.02245337880015656,0.44682675974850905,0.0030669890784112905,0.1880926717535471,0.07214285553905014,0.05003211034727332,0.5008200950504921,0.4103728725007002,0.40813812873700517,0.6329121791267576,0.10199528513663814,1.0,0.04029948294331713,0.5750790688196797,0.11351731885034066,0.13053192220174414,0.8443891672448207
