,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600988.XSHG,11,0,-0.1115129560876833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600989.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990.XSHG,11,1,-0.006014428714155876,0.5093259978252556,0.153280127624511,0.4116253705100448,0.6026457432106438,0.09686469702556005,0.26028607821974487,0.8502156923015787,0.869194542475271,0.5131952125816546,0.20579850981762104,0.01240303142823842,0.2073573648050877,0.08976954120594947,0.00418243682009507,0.001855969907372248,0.002850640079055052,0.0016400928124198548,0.4973548782522735,0.2563090377331753,0.4252993099056189,0.03555391991617402,0.025686853004059873,0.3611699461093449,0.02778321835017526,0.2064095452365011,0.007974433445915946,0.06428707272401114,0.5028318302053169,0.21966947406001103,0.12825488465447585,0.17247168845880245,0.10280586546663124,0.9016595988985989,0.10136637147121424,0.3091080956269049,0.4545789912415637,0.4665916622155115,0.4409113982521741,0.6171555384846659,0.4674147171221411,0.47808297088270074,0.5201937275351779,0.4928041468019914,0.37921714975415194,0.09457675653242228,0.5401409173239669,0.5577080058476345,0.2804662400469143,0.09456139988114874,0.4657508775574864,0.5059676066097876,0.14936866051511136,0.4915988203965957,0.18552585381097997,0.48681129161175807,0.1647896389111252,0.14884725838532942,0.5018281897492014,0.5234665453240236,0.4899615659988184,0.0941494074520674,0.7506459462849054,0.5356679726479928,0.01360850390341499,0.9843816565958303,0.6819406407669284,0.8469319336861223,0.09326239777818995
600991.XSHG,11,1,-0.2095857123882876,0.7523870861217379,0.6383556786302852,0.5321986755613487,0.5904331613335841,0.19673346760157262,0.4920172523536305,0.4464025668026698,0.9891348522979998,0.347367533181252,0.3094840139773356,0.03818251319816918,0.21598563071289545,0.09271681813776488,0.018426804330975953,0.05878260360418653,0.029714376273273276,0.003497486971728028,0.47705710640148086,0.2534562360187687,0.4274651674481537,0.04452290044669539,0.0812990682773298,0.5436928202140138,0.07380477451376713,0.2504142598540525,0.07473334273700362,0.09939587996812056,0.5141469025587059,0.4104724485683414,0.21498790415780308,0.12136896595249064,0.27805661431249207,0.6435154041055019,0.27941108404323084,0.04002598655654849,0.4766419848374847,0.47520471245202206,0.4672821116896644,0.47537336208232905,0.49211368520792087,0.4551455265419027,0.4180937307838818,0.48243116909494793,0.4229967584297255,0.20631462890422642,0.5399627878271966,0.49691720827808517,0.7256804978417306,0.20628112911077948,0.4610682784373724,0.49785312175677066,0.15536051497028813,0.5024334390924821,0.1513475519930606,0.4813809804404712,0.31102579066507574,0.05584136004725868,0.5018170288687919,0.5398575432600277,0.47460438227266905,0.10213077094121227,0.07478812486408495,0.32497246137212493,0.014298602639876002,0.834140429208192,0.5065755862048862,0.6440670226394736,0.26216426049529584
600992.XSHG,11,1,-0.1115218232225346,0.7002085629840934,0.6912905234554855,0.43386756752578626,0.618524127666882,0.08146732980381005,0.44361309132468235,0.44992531705190514,0.6125512512625384,0.30327686216659555,0.1078707916726579,0.01225329846973494,0.2075688448808613,0.09010197758468402,0.008300137670440737,0.004821442566689152,0.005217887968497848,0.001732071436045033,0.5047989819824831,0.25061607283767845,0.42588721658323236,0.03639295375567954,0.03959803628264358,0.6349542517906622,0.026627741503808273,0.20948175464050275,0.03863972090924924,0.1326069138476835,0.504659557184598,0.3890225222888877,0.2852753575269983,0.04471488219302286,0.2769011725839244,0.351567113670046,0.22559855720242522,0.12211593183727187,0.45859106220231033,0.46675808139563085,0.47935675883831685,0.5921384986375093,0.4582452664603421,0.4982722564462966,0.4536394641989082,0.5087780940562892,0.41728671465899525,0.15401145928577273,0.47945113376709514,0.5053131499575232,0.1933295874850748,0.1539864520814754,0.5125722094560191,0.49023248373388867,0.1657279063604707,0.5052309077194703,0.10471355426322554,0.5037979917528035,0.1964983011442309,0.1952053847696849,0.4987705735536715,0.4774209977777138,0.4739243223957361,0.11143897323599342,0.2025862303848185,0.21046116569195872,0.015944407407057788,0.7779461179917067,0.5394116529833903,0.6842705516994432,0.3392376586389002
600993.XSHG,11,1,0.05668329772008125,0.5289720458488727,0.193705301543571,0.5017104688258972,0.5710562856231651,0.08759759895508745,0.48256701498978655,0.6697729533190667,0.9995499245475854,0.3852965895338434,0.3447101034596897,0.01576459631957227,0.21280833953830874,0.09146700942433966,0.007910922148566582,0.0055587222969429514,0.004751373319374472,0.0018423809600649492,0.506345552628488,0.27403548222595986,0.42733986718802625,0.04048034847535329,0.0785142656510912,0.7262156943186827,0.07359493208756852,0.20256924334938659,0.010820883550094385,0.11059274281894463,0.5097748158898174,0.9453710099195753,0.4093826314768798,0.0,0.5313828366277429,0.257528995993505,0.4168982924911662,0.26199636522414305,0.49337047046885874,0.4919919648515877,0.5640964943059241,0.43115786563322356,0.6923109249494317,0.2939587086258185,0.4989452202646857,0.5379308721326765,0.6057038237098953,0.12347046284632132,0.6814033869229665,0.6485631386862712,0.7117646315946685,0.12345041465572955,0.4833304262939939,0.4897694841338186,0.16663729379318135,0.49695152657260755,0.1523749905275193,0.3463666976323757,0.16388461082686473,0.21489717250305795,0.49998550302794925,0.5970462284332657,0.5389294564004987,0.10165578659378854,0.620289428121949,0.4758141227648815,0.011518385491652105,0.6315029836993877,0.2691753696107053,0.4030328414380735,0.7944014062643014
600995.XSHG,11,1,-0.07804602908463451,0.6486861876680142,0.3040505371677297,0.5429716390477517,0.4994386974903301,0.1679339303504358,0.5715614404735458,0.307949263513932,0.9560696609319633,0.12079834716464269,0.2660808357836775,0.018646329083419757,0.21225061592849767,0.09188583091593423,0.007771917338851645,0.012243614351405748,0.0021986332371241326,0.0018939246432507035,0.48978327758207546,0.25186407810192996,0.42758970074258906,0.037425757391848016,0.11478631734460269,0.5436928202140138,0.08661686314601909,0.2435866499749378,0.029065798410908693,0.3047824023461606,0.4992234433964434,0.36971652801296073,0.24796173017161652,0.1660838481455135,0.21119636595467298,0.5457891747606218,0.21595668064144102,0.07446453329036391,0.47286650640510236,0.48692102993524594,0.4693653091944605,0.32997236923711976,0.45797870247721073,0.4963334588727735,0.2272149097817779,0.5047609343482624,0.43068834312328924,0.05477272203312361,0.43209271951509765,0.46827919446833904,0.09703721528475562,0.05476382845691731,0.5355565492167378,0.4772376788843031,0.2475170477726264,0.5032243208725729,0.18155184932407106,0.51620390793034,0.6399026989843444,0.03385510753519334,0.4983946548089684,0.5516305556905836,0.5246481989849074,0.10938761011347206,0.13042706667634443,0.3192056245645219,0.009042040662385134,0.8816460009410156,0.566657942503503,0.7371301177087353,0.5316402038976711
600996.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997.XSHG,11,1,-0.1716055443431831,0.9584385771021553,0.20769941722962348,0.47005184496305685,0.7730241154006559,0.26199658687457617,0.7852055420549493,0.582530209194067,0.6966904099861091,0.4104622469510323,0.627002776359736,0.07458978102816263,0.24390813390004482,0.10687757129548384,0.04010497247255075,0.09484192718186206,0.038052788139368916,0.004586043249720929,0.5006915073479546,0.2534815385666326,0.4416112378254967,0.06231939924843972,0.42507267545769617,0.5436928202140138,0.4103674239285636,0.23734716791826402,0.09632650120695575,0.1915802211509646,0.4871152826610042,0.3343006173560944,0.25295314383877376,0.12136896595249064,0.2579151641804145,0.653964540310927,0.2957832226380387,0.1540240985869509,0.48774989958441095,0.5043487656753627,0.4687926767049905,0.3775492669529893,0.5386399516276527,0.555620354950106,0.3734463595268793,0.4932610523049943,0.5310835929107726,0.20340372767357554,0.5662129484367019,0.5885712054405827,0.25652353020917235,0.20337070053003467,0.45011425800813065,0.4929530610717462,0.1611792602338818,0.50103913118886,0.16939160853475876,0.5367697059192376,0.26047564039072757,0.08725552668892461,0.4892535132689965,0.4954236858117731,0.48400352562438403,0.0943771107917328,0.2209240576707338,0.4325378690256453,0.02107667191447095,0.855399769630985,0.5606083776517679,0.7030520312018065,0.46962461820347523
600998.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999.XSHG,11,0,0.000169378420738297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001.XSHG,11,1,-0.185943840807957,0.9818380465759486,0.2756204318727906,0.5280304121316564,0.7525002657682337,0.06682202819042166,0.596345524268555,0.5931925440939111,0.6217278962811197,0.3911134015008463,0.6655760343315169,0.06968544739391208,0.2773968076072658,0.12328619513288103,0.03193341557418079,0.026511556372030242,0.030460569491859216,0.0029731716626364797,0.5534406372574472,0.4232212774966394,0.46001287411026076,0.06933648987733079,0.4272927084436334,0.5436928202140138,0.39848928322242205,0.1290352165872377,0.17991609318245497,0.07842548428988223,0.506922444297272,0.3138084905876698,0.2528650960591641,0.1277568062657796,0.2540024183268557,0.650276428642588,0.3163278830555707,0.1148014261021175,0.5136097803492569,0.5299914864814026,0.484145151207161,0.5256341345229294,0.27655373734038013,0.5502731858236463,0.7651597046612355,0.6893804325598135,0.8709683608220833,0.22870295453170308,0.7235738483751093,0.7403226993693179,0.3656630187135595,0.22866581949296055,0.5839620440016773,0.49555744636290483,0.1577908247301369,0.4964154715279404,0.16735536377087043,0.5373427844164905,0.23519163134857834,0.19241867445071698,0.5147149481202519,0.7219302832761115,0.6751966332040579,0.0872801308093241,0.1766820032451271,0.38751657763480013,0.019319188450375942,0.8143907015736374,0.5926953522838145,0.7022870591900947,0.38988557212465924
601002.XSHG,11,1,-0.1042298108735036,0.7783763354831721,0.4380146022820193,0.4273794209994883,0.5637008022111917,0.21485940876145765,0.5255660718172414,0.2095576934539636,0.9880187803339099,0.18657074357183456,0.307297763375405,0.020038750002831958,0.2082144192222538,0.08941708326213195,0.009742932817661358,0.01913269388455794,0.008962132169710476,0.002144782595175186,0.5060157095148142,0.2492226150440154,0.4257650986678056,0.03673189895999806,0.06605906268031995,0.5436928202140138,0.049095696241344154,0.37738240534956413,0.1547711742428613,0.2145432788619767,0.45651557212936744,0.41353942680292066,0.27181156567751485,0.6260083507023201,0.2803040360080205,0.277812069604763,0.23115982152290498,0.014310610065103722,0.47027353907452757,0.47800175064090444,0.49513377122061164,0.3882972181324381,0.48728945131094387,0.4862219873966721,0.24837658659198247,0.5090697739400599,0.37986289360634795,0.04746500726619322,0.4061228697923738,0.4435302301010105,0.0768572472356323,0.04745730026088865,0.580833322301024,0.4977312653518201,0.15547880588604018,0.5038567259731404,0.15547593843592444,0.49273716032091547,0.17326638656460086,0.13559979412031828,0.5117713504643603,0.4975649312277608,0.4538314164423765,0.1116471993058638,0.022128972296400623,0.3291263414654784,0.01309358643489333,0.7415924319920664,0.5497904538263763,0.6850751889265774,0.3605410742346583
601003.XSHG,11,1,-0.1097804543551816,0.903545517551003,0.31632197355675484,0.525932855402836,0.4923046603481973,0.6096451976642706,0.8414624933712396,0.43583285512092435,0.8157017794294406,0.38517576611011917,0.5592772586511543,0.09195025747244202,0.2730992465300363,0.09686309135776369,0.11879772893600146,0.19770292204203616,0.040635958549234366,0.005861486761355749,0.4665014398508543,0.2512531828892305,0.45357566360805435,0.05770391815104259,0.17351672407044852,0.4524313886373654,0.14718410586549976,0.25340508507797366,0.09241993448169412,0.30482984668027424,0.48468470515861856,0.24002119873480765,0.28315252798880863,0.26828929315813715,0.18528646052618547,0.395206173761309,0.19240886727891943,0.21488351736265393,0.47373319721623586,0.4738883021365143,0.47077714447022284,0.30436527501522775,0.4856145458163509,0.49643007537653955,0.22716015447884078,0.5063354987106016,0.5043989286977242,0.22427628935232277,0.4550356519394621,0.4763869972651008,0.21592672830246507,0.22423987308165766,0.46565536185404127,0.47734717111233516,0.24529537391669481,0.5062321280142448,0.11744074947699303,0.5011315270176813,0.5719469507907492,0.0628571101649529,0.4898238596235613,0.42506354554126513,0.46194667833169234,0.08263000794448831,0.3432025317410291,0.4221126290986166,0.022775965975188026,0.8526692775511961,0.6884448270592713,0.7783989411257557,0.4594043084154815
601005.XSHG,11,1,-0.0324581227075905,0.7645859410469632,0.7834841365689197,0.36279574695557304,0.6647439220849314,0.691242382840904,0.700566838472165,0.30786423715283817,0.9735472711176794,0.17559025003211193,0.42696832518053096,0.06700905571522339,0.22075580585650578,0.09434960700850117,0.055685226030596294,0.14712283783117908,0.02724186487602599,0.005280115205361105,0.5273266609088347,0.2528574358970812,0.4284122745317324,0.06350848843321777,0.0737551911700745,0.5436928202140138,0.07489629689404374,0.3741218457824416,0.22216889641910714,0.2595205076017276,0.47366082476849614,0.3202246725591051,0.2983881064075641,0.30661633503787106,0.22804655782961838,0.554394768653413,0.23378211340760122,0.0755497566782925,0.46723628967383607,0.47670146262059165,0.4675684279343994,0.3654376889881286,0.5648806891989259,0.6034716582866093,0.32176285844392494,0.457687737891371,0.393864001731611,0.12954336073610329,0.5183755474534307,0.5410872383334755,0.23327643532097597,0.12952232647474174,0.43359935991734055,0.4784127729159264,0.22737743327915638,0.48530372595575555,0.14261831708695363,0.5942287535487842,0.27177832324950557,0.11022466163598482,0.5057000851779441,0.48298955152466794,0.4597003331803076,0.11604100531612914,0.13214933106287774,0.439469633546118,0.01464876082315286,0.8540648227851875,0.6326762082937032,0.7454853120144329,0.43616000475445393
601006.XSHG,11,1,-0.01002083897056625,0.4901580890659337,0.4130618953718031,0.5446377646456733,0.611202171939781,0.08751736573465813,0.3181898417100667,0.22959411161769805,0.1587840285591588,0.1817514847463037,0.8961335547730324,0.1319385968444233,0.47890385639315414,0.20259801782686457,0.07274135246993745,0.15807541058817076,0.33085211967494943,0.012733233712207599,0.23057568813675222,0.25599353243325795,0.5529629708358339,0.15614203247509312,0.6736405053041375,0.3611699461093449,0.4933079589048217,0.85750568859283,0.9664120801005784,0.030411818166856935,0.35294450525159876,0.4604730803301019,0.19926113358404382,0.17885952877209144,0.2348085179456679,0.5046098828246559,0.1554890061603572,0.09536209426069168,0.6887454332232283,0.29985200203997975,0.4962395443037262,0.4316011464063555,0.4800392807920192,0.49023566398549795,0.3205783529763653,0.501133426754905,0.48995277208502425,0.0404754117803726,0.45743636425612755,0.4895915661018406,0.13759263702010532,0.04046883969219096,0.47949582024836823,0.47983135571838875,0.21068203659569262,0.5012533470144696,0.15012979777151952,0.49794804233031403,0.33174845346049686,0.028644793947028666,0.5012578011185745,0.6487047334333129,0.4985790730477914,0.09643176195851079,0.15386295736254824,0.3163139674487861,0.00841753911111926,0.7686478300150372,0.516437771774453,0.6660018867678938,0.3606507126144268
601007.XSHG,11,1,0.009460202160539149,0.7128507457749935,0.5304948044432702,0.4494161746195636,0.49471489201632224,0.07272094211170615,0.5741467504676594,0.3254337220976207,0.8202313234281546,0.1527475939125654,0.18181440947108274,0.016421688101498348,0.20964095731287097,0.09061008546264047,0.004814746027172509,0.0004428374702323873,0.0025379407968440003,0.0016327242390794805,0.5029465813704428,0.2552063347849054,0.42661795344481035,0.03686637212038873,0.06031846862103241,0.7262156943186827,0.08009260922483821,0.40204387872725716,0.16016865538150032,0.3979630745453915,0.5386240308868382,0.45248209493295966,0.41079252311570114,0.0638784031328898,0.3437176542096008,0.244622145718925,0.35054313112064056,0.11145467437998507,0.473483655483431,0.4880160313967702,0.5124213486182325,0.4456323148617282,0.4597065509461825,0.4637721132265184,0.3227918324276726,0.471338535396556,0.4319120635616587,0.03491503488017712,0.4475931043761628,0.48780116217834235,0.07418465892691686,0.034909365643521977,0.4146173610961024,0.4875639993757542,0.17169112472991155,0.49874683359234234,0.28601786010619645,0.394814414235526,0.13923902333629604,0.3271551621224036,0.5057107810216699,0.6767251169952162,0.5577588826877672,0.1121069733111538,0.21796743360965914,0.1882998152279096,0.010372989158260343,0.6876224380833984,0.563976709234459,0.6296940485083091,0.5790568548306275
601008.XSHG,11,1,-0.08105095162221262,0.708540530116612,0.5798610455900668,0.47565109283681944,0.47348074611365065,0.12831934165154718,0.4434737845153655,0.322670365362072,0.9569223092037551,0.13859263589103024,0.26690930461694057,0.024854788135938437,0.20985162983508276,0.09114788975324532,0.00646679358126361,0.022859063217595028,0.0028578199464146434,0.0018962066790968763,0.4889931417053673,0.2497994289528746,0.4265870172418695,0.03677248641149893,0.052346862393029006,0.8174771258953311,0.05812050038398949,0.3174713334119271,0.1278851192661918,0.1974158742469449,0.5424445937114948,0.497576864703561,0.35150846110963596,0.0638784031328898,0.33402332303998933,0.347264830245186,0.30951149541794737,0.09580402069336721,0.5001412006125341,0.4890738757971611,0.5327498019944185,0.47344315653300845,0.45383834777317417,0.4786712492396476,0.31783251399127355,0.47239401096778777,0.401175698770452,0.041889013157618026,0.41640292301096843,0.4538069893540215,0.08131917122994792,0.04188221153964296,0.43828428868875813,0.48069401541515056,0.20306304118778679,0.5018840711998956,0.2854189645874058,0.4780443758415964,0.2841989197439917,0.04787248743736403,0.5019914599012532,0.5579040868069592,0.4985790730477914,0.1167273782798075,0.16462624826329264,0.3516993659798322,0.012242202407419033,0.7801151838279357,0.4886748669809222,0.6207835411867015,0.8163825558077153
601009.XSHG,11,1,-0.1354849478814572,0.6020718432179774,0.5251425868966297,0.9497595295224195,0.7279602901371364,0.2901829360997009,0.40648174949905636,0.4560321674300533,0.6886653439502518,0.21390267378891023,0.6312387273715101,0.009446902423041716,0.2219478064856981,0.11412623635995447,0.023446878161058882,0.041576815334126535,0.010009569830922204,0.061296412046537255,0.501131685272822,0.25074139393621675,0.45509997683627434,0.06835763280197074,0.25237431025888946,0.6349542517906622,0.1897859098649701,0.33960397055322394,0.2284371830199547,0.08184147634606585,0.3571407020827675,0.2692030634080955,0.08020447944504272,0.5110272250631184,0.13359794986563864,0.9526728282403978,0.20150069367823326,0.08630519038561192,0.5179629965539535,0.4750550559907523,0.42836284835361543,0.6421149099834871,0.49991497111463906,0.47702071730031165,0.5570346514001089,0.6439178876492451,0.5485453928614776,0.04016022072583402,0.5323013849707493,0.5623780505359174,0.18518126098378304,0.040153699815968134,0.4904661482367348,0.4715529383315594,0.17711648517924455,0.5035362538983977,0.19372498608948496,0.4984897937846737,0.23083931556747705,0.1456875099146764,0.5019412199852595,0.6690334082313343,0.4985790730477914,0.10411303493519539,0.156554426224051,0.4446336058772584,0.009309895835265286,0.9603312257050551,0.6699758310345469,0.8494393419467339,0.18964814377961992
601010.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601012.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601019.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601020.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601038.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601066.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601068.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601069.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601086.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.XSHG,11,1,-0.1091653591963423,0.8405541976623948,0.32763064372067274,0.5900346528087977,0.6777531544644975,1.0,0.7474715346636478,0.39451077409635377,0.0,0.20114041469712776,1.0,0.9683330810364135,1.0,0.6929885144352675,0.5408622139316634,0.9119474730676286,0.43152756010357624,0.0467764825600521,1.0,1.0,1.0,0.6238833209546446,0.7345580484744095,0.4524313886373654,0.7537136836380667,0.38044573336454246,0.4242762481030231,0.08777201811027352,0.3992480990777173,0.29029661069117885,0.14977253769797946,0.26190145284484817,0.15917522812984147,0.8955127461180339,0.1982297920209823,0.1229839148065073,0.5283807634444488,0.46233966254956105,0.44196780646550676,0.7497897796872031,0.37299763751105125,0.5434212014520552,0.6946092583914368,0.5644381017336156,0.75940128626578,0.12938816472782985,0.6240642173658455,0.6433541082214959,0.30403866869612883,0.12936715566601062,0.47817490795926143,0.48411111511399313,0.1831683890176296,0.5012575829206256,0.18041927135409133,0.5502397734482969,0.21889889235564552,0.1461451806964706,0.5051252998368527,0.6707991408183533,0.6699555191104112,0.08259306137085654,0.2137009237179197,0.3703926110391547,0.013848771475044847,0.9306576208510076,0.6331824912616533,0.7989936876188435,0.242386222848487
601098.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,11,1,-0.05397715942145185,0.7439794747608656,0.07875026732586082,0.5681347936493989,0.0,0.4847961844626188,0.8316680092477281,0.2009197748525333,0.7673354621550361,0.13376007888993224,0.58814001268035,0.009446902423041716,0.2219478064856981,0.0947587995873062,0.023446878161058882,0.041576815334126535,0.00043590694269254583,0.0027352798257698307,0.501131685272822,0.25036638068156253,0.4304945213400146,0.03521972570322035,0.14684383599158105,0.6349542517906622,0.130102480897299,0.29476288820188556,0.16156123339855324,0.23328379083687292,0.4759895558841696,0.3646578976364053,0.26943998639786393,0.4854758638099625,0.2174134302555457,0.712968164745925,0.2257968363129146,0.03531250104569546,0.5280403525131273,0.47272998462024823,0.471458379673213,0.2968645111524774,0.49991497111463906,0.5668034512815027,0.1705755399933066,0.5668653376580208,0.4125501737290126,0.013572980874514612,0.3846962394849541,0.4279355749678281,0.024763178752590473,0.013570776997561387,0.8185882157350303,0.4715529383315594,0.17711648517924455,0.5070192221322172,0.19372498608948496,0.4984897937846737,0.23083931556747705,0.1456875099146764,0.5019412199852595,0.5756743406227957,0.4985790730477914,0.0959761042834352,0.0643770021868875,0.25776601879386485,0.010033917103634066,0.8801150004863563,0.5671177300968457,0.7392295408964333,0.44677872432339083
601100.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107.XSHG,11,0,-0.01212109746391908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601108.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,11,1,0.06975078187708547,0.7899815149346266,0.3158970040633531,0.42567383399685454,0.9744124886537407,0.3374828362060596,0.3935830608903518,0.29088058675786005,0.25925401673148296,0.3037310898491816,0.8426676406925363,0.18190676110830373,0.3866927763651009,0.11489197703939742,0.19347790060510517,0.9773042738472486,0.198608790791531,0.03541778614184469,0.0,0.7951357728536068,0.45587027386968526,0.0485420019876389,0.3380972668768489,0.5436928202140138,0.2620433501839245,0.4697124026574122,0.6952080863728716,0.03211981419494875,0.3802567137640965,0.3997114972216346,0.3046646381381479,0.14692032720564654,0.26993132049019697,0.4462194031031079,0.30214488750164137,0.12669221026501815,0.6815833240970527,0.6199686117453224,0.5079785103378617,0.3944209843183928,0.48293985507213827,0.5017552022132056,0.22996016157863433,0.5091705794622629,0.4389390077615394,0.09563579847567194,0.38975963005174297,0.4242703745731249,0.09107347645065196,0.09562026986525744,0.5085465720035033,0.48574541821489975,0.1770399380234167,0.49186373262286737,0.12008919854897851,0.5044114324024622,0.6951384473154044,0.012623041681513316,0.5288590388559239,0.47807554130733215,0.4211774466358149,0.09409604575672695,0.22247746509985022,0.44196164774643737,0.014800492630029466,0.7794610776965503,0.5121963603796837,0.6918012761702959,0.388873877037095
601113.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601117.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601126.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
