,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600543.XSHG,1,1,-0.0908817550931148,0.6053743644891307,0.32855317615064605,0.5159246198023528,0.39911015490639923,0.0,0.36700611594524135,0.5968559460132367,0.9181203639887658,0.13257485564490662,0.2359163321991366,0.0029460492193474222,0.15264161800636866,0.06205976722208457,0.0010906896347978028,0.00013986591530835404,0.0013990003940978297,0.0003487781794257149,0.4972347844362288,0.4898476600265767,0.4137476151203594,0.05282506987785744,0.03971150533424244,0.39999999760000005,0.031323969173020876,0.3415242884023298,0.027587375111185728,0.061394827569695325,0.49063608383707413,0.3932171689100393,0.24355557351749046,0.971005806842065,0.4148559512458949,0.7246566518288504,0.3850252405881742,0.32838323868855723,0.5065388981725707,0.4687147018890598,0.46615641488606024,0.14895771157538107,0.4992990073306815,0.5106443750834786,0.18344030732091152,0.4880923064948179,0.4384376755111684,0.02616004424245226,0.3626244636278288,0.3786195653769911,0.1765116105601051,0.02614768687610124,0.5363302554169863,0.599038948524952,0.03018780425884228,0.3728856621226874,0.11786179269372005,0.506322071512527,0.06677855735819377,0.3874770704221599,0.5154288589179628,0.6098624249019724,0.5073549361519024,0.12227527808987844,0.29150861413587414,0.5222017449889994,0.06581111442617002,0.659515060603054,0.49156531663514347,0.47983703052571647,0.4268126658087996
600545.XSHG,1,1,-0.1860077542802168,0.6975388920666716,0.3720528246131005,0.19743793600240683,0.4443637479352096,0.20263803160272612,0.35890296393496235,0.36157921309086305,0.9858192194007822,0.32474520305601895,0.30170502645811126,0.008023387695231832,0.1599225299171108,0.06349929944581689,0.0051962177273933855,0.03771522421141402,0.016565433281548254,0.0016320188923741124,0.5095483820998216,0.4884148023959128,0.41508523402020275,0.05457038569923867,0.05792195052396998,0.5000000059999999,0.05312982641511398,0.3929954009983622,0.041976880967724,0.08553061180113011,0.4941435759227095,0.48904220141749405,0.4180135379275853,0.9178497860525173,0.5495690896891907,0.10579892969517786,0.4857037797026909,0.2709718127579496,0.4993580436684118,0.49041007036693124,0.5442550707346732,0.10190830184995525,0.5030275565902327,0.5201991419743089,0.1387149778965762,0.41230511320906404,0.4533380762011144,0.07097558467955485,0.3464748647724273,0.37240311241055624,0.09069534400645116,0.07094205754581859,0.4169967954747989,0.5996366213991552,0.021003018746581618,0.3824441803649359,0.05633883849293868,0.5093563788159816,0.07469211131777435,0.24700504614781427,0.49143051041774716,0.4078823764260628,0.4653615436255399,0.16297543364931427,0.3141887082504938,0.5543819588396821,0.11113006004561607,0.49500404785243934,0.564759434482772,0.411004433632578,0.6437293626531533
600546.XSHG,1,1,-0.1401136406173423,0.7899231488344483,0.3065282485102779,0.5224045583039543,0.866757291884887,0.9999999999999999,0.7180017850105023,0.5900901911866899,0.6459506318398245,0.20211376282809887,0.6428045364758121,0.06711211973165161,0.2608748373995168,0.10007719859565567,0.10464853601583002,0.2037160494133908,0.1196341134202493,0.008502576798296517,0.5323916189844907,0.6077450721455376,0.4488779638621155,0.0756085118794514,0.19246124060521536,0.5000000059999999,0.18102178250868603,0.3898299795227573,0.033790524558103024,0.22713333069506117,0.48441262872127405,0.4609773470909888,0.44162195373939545,0.8695261307892922,0.5471380752982546,0.17928225160421846,0.5076671197661612,0.3925693539070664,0.5055993912772432,0.500988714078811,0.5441973822608598,0.045639352685283345,0.4914966984022109,0.49027770114870534,0.22933956704656305,0.5225462823544658,0.8480875857132935,1.0,0.5571999332188864,0.604267904983455,0.04104822586867537,1.0,0.5258344493394866,0.5988856797042814,0.034001415907629416,0.36714563524447946,0.017623175952476113,0.5072890681986637,0.4004925265807361,0.23962202593366638,0.4858782472007408,0.3462018691687256,0.45787332473633535,0.14973552175785354,0.4208356513790211,0.5622283562995002,0.09909897595921796,0.5435363813013965,0.49937230791172116,0.34752181410787086,0.551136738144568
600547.XSHG,1,1,-0.1551192488104247,0.5979853535806927,0.07372275683158597,0.5536545312573297,0.47103870775174683,0.2178967384321403,0.6887611445663961,0.4574678885689242,0.3764257042255132,0.43581262205670135,0.7724695714229076,0.10200451846557831,0.2617710163229674,0.0996995310573903,0.09021136731288436,0.06565723091653931,0.014719101928104682,0.002298274815588754,0.4808828445411217,0.5088141312970699,0.4505387289177219,0.08452265142432269,0.7461590817329941,0.6999999988000001,1.0,0.4093711230734899,0.04818008403054292,0.17977947265924235,0.5151748226440525,0.779177972136021,0.8935970552602253,0.8646937652629697,0.7759935470321366,0.01814914070048808,0.6567557112840532,0.3026916998381615,0.5693613750417483,0.5885330752177931,0.7452417135006412,0.1989418099350796,0.47910054530749485,0.4832124417848294,0.2100096782509659,0.5816173858181084,0.7297141237459186,0.5441537755809559,0.5410854387549773,0.5805601884363402,0.09120714612788201,0.5438967306197998,0.5580711801631366,0.597934970390625,0.1572486204987622,0.3746095699330971,0.04007188253418919,0.5018090232798322,1.0000000000000002,0.2334237424743314,0.5178878744199721,0.36009994463083594,0.4671104473072007,0.18526267401586605,0.3007074818218029,0.5972940571691635,0.08199496549531739,0.2511727789757692,0.2467031818157155,0.1801692977248721,0.9313836347922275
600548.XSHG,1,1,-0.1609546525973019,0.38085131783463105,0.8641585959753015,0.7806176877827671,0.6772538735869356,0.4425796291517833,0.0503617345860321,0.6504764827303983,0.9450477029806303,0.24319253065175034,0.4548476996951895,0.00605481916143093,0.2247446746673259,0.08036442539703567,0.006197671734417955,0.02905263949906583,0.01745546071538386,0.004787967782084383,0.4782176498142303,0.4958499262842143,0.4362176291709937,0.08146109788015898,0.023550598946417974,0.5000000059999999,0.024217557767834085,0.4077330324017944,0.06672595279297892,0.02248390546274343,0.5221306952649056,0.557949677735601,0.3278853396906035,0.6617344131574243,0.5169715656810651,0.3067732291658064,0.39645088816065815,0.40352367199196804,0.5035301986154326,0.4711311051371107,0.5289445497845906,0.14949886654827627,0.5093015970560268,0.592446287291436,0.22751335261832462,0.5319118753265484,0.5295562297650297,0.025770104575590515,0.43427484838268904,0.4122903794279979,0.510000793783595,0.025757931407219957,0.5799885734543043,0.6041457343062943,0.006377676542164412,0.37507901451049697,0.035858507860571986,0.5415801013091815,0.25138854237123265,0.23083468413514982,0.50422074042502,0.6539751367236245,0.497508990967949,0.0934116539447372,0.31526022038120044,0.5433985806646986,0.03532207105216306,0.6608421086084626,0.49037139031354204,0.36852497261138684,0.6188204323384395
600549.XSHG,1,1,0.1036994397652419,0.7765201382390361,0.10280896938232892,0.45294692231915157,0.5052033026758694,0.1635521439586428,0.5217616737741387,0.6078523951246125,0.6538726972295639,0.31163626878126677,0.6388361696024403,0.03687951886417897,0.2947688318016404,0.09274692996774861,0.017519249665608784,0.04464584236133116,0.055739477111987706,0.002912242469700225,0.5138707059732884,0.6976547966794142,0.46209169448465925,0.06622374915123012,0.46141620355645613,0.9000000036,0.5893148489180491,0.41138287587870925,0.038450531162542906,0.12352382348103125,0.4943019873989617,0.6262702097520985,0.595362803766559,0.8791908618419372,0.7340901445412762,0.028330869540082758,0.7174584591546834,0.3928502131146765,0.49398132395344907,0.5773846303975038,0.5956555009024337,0.1229567459817197,0.45962361302375193,0.5374047779162034,0.2690224299895553,0.5109915137684959,1.0,0.5492903022640812,0.533065942674191,0.566828089342508,0.1311693340611717,0.5490308309330991,0.4276337763883125,0.5991574656442531,0.02777869682438834,0.35938147751341076,0.04958079042221587,0.5093110322355038,0.16313590399073583,0.2416943660679824,0.5019825458707993,0.48069436760324324,0.5158839799652282,0.15579970963801934,0.41890491246398065,0.5324726720587614,0.09983729433072232,0.22070997283620475,0.4427001285624188,0.23098052912039035,0.7626734444665254
600550.XSHG,1,1,-0.1573780578334366,0.6568800617027766,0.37259113506774383,0.5517745095646386,0.5838749835465636,0.23262225181979468,0.32521597293674015,0.3607297182047174,0.8033222184161266,0.28230396550310827,0.5582183394707445,0.034702945618516175,0.16717510220486562,0.06800053982753747,0.018458427697644577,0.05965567661715171,0.031329539290257814,0.003821092684956391,0.5517179983682565,0.49758658262249017,0.41655207812559913,0.07085016766737694,0.14895404950902552,0.6000000024,0.10329573605264582,0.383535970995563,0.02385301441282745,0.0418475954735143,0.4894106603323643,0.3319117236335406,0.360784889660439,0.9130174205261948,0.5225231253031799,0.23727258087160474,0.44491746052530873,0.2625841415204556,0.5067543057704584,0.48260453836090395,0.5219527067584037,0.21932510390025317,0.5218802926878815,0.5988022298615129,0.28396881549416253,0.48256421644069414,0.42041883839495786,0.055350874650706455,0.441580740907319,0.4624471846153667,0.18156488572290738,0.055324728248599145,0.565070194148598,0.6016226336988726,0.010446589034535249,0.3461283116002966,0.07809470747634571,0.5195331553957472,0.10351887986680831,0.2543910847753709,0.5017067788655797,0.39452471743767287,0.46301388752951433,0.12576996884186536,0.2254448239798545,0.4603926230513845,0.07331315206303585,0.5636302191275142,0.5456423148183296,0.4087914996496904,0.5677947250226463
600551.XSHG,1,1,-0.1865049557462508,0.6388004619248088,0.42711137653220205,0.5476706927622887,0.6581593903855079,0.1638851920876946,0.6573833442300727,0.6977820212902297,0.9986750823557282,0.2769469205349883,0.36667047582621837,0.014719246387949855,0.15847468607077436,0.0641299887750903,0.004834903608962812,0.0012576812772684526,0.00956418102670007,0.0006640255307697814,0.5127227180050408,0.491388999945756,0.4153318860045095,0.05852688050141581,0.10522669511419966,0.6000000024,0.10694455473793604,0.3480391176438628,0.05443578581273403,0.20556713565936852,0.4558384175909899,0.2243517089099047,0.20508754599358406,0.9226821515788398,0.36071012383676526,0.739264949994632,0.3039891086200921,0.49859433628591343,0.508491787045375,0.4567148806256365,0.44465015184841594,0.24212198837263393,0.45790352513457133,0.49269665329166124,0.309273409539795,0.4997905258869753,0.4711568682566419,0.07392214918261623,0.4551996660374137,0.4851657257959513,0.11836734394845311,0.07388723016373239,0.5453600151204948,0.6011934569917411,0.011719077784662127,0.3854149884347263,0.10951700565016693,0.501594967001254,0.10481085952423407,0.27650464583873013,0.4929686012880975,0.4462866349554876,0.4918175652464478,0.10780781186924862,0.5623480642922358,0.5354734413177394,0.11237720465386192,0.7336927501133892,0.6637337817656963,0.5751287278356396,0.2588678138482373
600552.XSHG,1,1,-0.1357027203686255,0.5974525984210518,0.0988183341997852,0.5325341034134832,0.8804272393513051,0.12110947134164007,0.21290829710741302,0.6682246332961305,0.8814072939528965,0.24758067431389857,0.2137376950542338,0.0058642518278140595,0.15779062080672077,0.06382629434690898,0.001827001406284676,0.010571653118337092,0.0017657100800853103,0.00047173227148819487,0.4904525837367465,0.503154220423154,0.4151046895942876,0.050787020026759715,0.021464819642537568,0.5000000059999999,0.013538975593912055,0.37257083313188477,0.008173714778167165,0.041480511302694,0.48838192842629924,0.36464178790835156,0.2944407568396296,0.9806705378947099,0.4349601428871456,0.6436477491390488,0.36485504147747033,0.36534034967032136,0.5061124573015211,0.46913545922971944,0.481974594405701,0.14140532147282064,0.49550722413709186,0.5904682279036002,0.15154325126012494,0.5142769249350734,0.6088765599350063,0.1446656269176105,0.3195222144759231,0.3342369409756026,0.1630559936417037,0.14459729040664543,0.4737165007441011,0.5986554994875644,0.041963407950660475,0.3676725674249998,0.09232925443599777,0.5182605584899551,0.25153086920855683,0.24330021895265064,0.5365118764725987,0.46223378954712135,0.5084599585217252,0.1908262585925356,0.3980079660618248,0.6228275293700003,0.10039103310935059,0.7095134856080634,0.5333169915941349,0.47238008371923534,0.493178199593019
600553.XSHG,1,1,-0.07125365591956113,0.6607370798755419,0.3593323725023069,0.5137231229213851,0.5068912438038341,0.2047102208331023,0.4446881801416979,0.5522690425391796,0.822127430978972,0.305128745269369,0.314797382002747,0.024234750978201325,0.17071247788973803,0.073947047533785,0.016958993181472017,0.03738739421233057,0.030329038562840825,0.008496853113638677,0.5007164933616296,0.4967395846659529,0.4211108850714563,0.06617213674915956,0.1039081766556627,0.6350525810700062,0.09019093508142581,0.394657561839464,0.061516598441400595,0.14341195633024287,0.5000676376925672,0.49859238899654706,0.3470248550816151,0.8682455809156729,0.48641998881805015,0.4883420500195398,0.4462182695256625,0.3174060727245521,0.5017111016463913,0.49818482355905563,0.4994081539427363,0.1989418099350796,0.4992990073306815,0.4985571151318645,0.2424936079510568,0.4987951338432458,0.4825674479810793,0.11671451496481856,0.39783845394386447,0.4169943431314767,0.16463814370652535,0.11674873004394284,0.5486845427691444,0.6003197125881852,0.030129635766976783,0.37806777349905035,0.10759952628599345,0.5014383966945427,0.17976442608418672,0.28429321033419286,0.49831434325525936,0.46363178070262356,0.497508990967949,0.1400580432643077,0.3376309501507248,0.49841170096085263,0.09831387296255152,0.5668835777020169,0.4994291794338501,0.4379010690199472,0.5878830869892403
600555.XSHG,1,1,-0.1186470208484711,0.7657198022766293,0.30282649669142303,0.5225134371958337,0.05776191244238216,0.09901240040401679,0.30727471565193654,0.5854034964370507,1.0,0.14973199500835085,0.3482880937333106,0.007480274098967575,0.15400015509138312,0.06276656891582266,0.00028330307056281465,0.00026078268561130523,0.011493969199956239,0.0006610813439147441,0.49316651186789373,0.49007952483035233,0.4138902590921603,0.05141989874913317,0.03494146335444127,0.6999999988000001,0.03425995441474856,0.35323681417026476,0.039815988284946154,0.04460072675466655,0.48181085032173215,0.7510620343223975,0.31071778079062634,0.9081850549998723,0.5310000799186688,0.45728174783420183,0.5234905303176249,0.37938456480789107,0.49945572854549936,0.4836964604690419,0.50986120264711,0.06225789294023386,0.4753017129054322,0.515560047081531,0.07327991045362126,0.5139084114451239,0.4268394964879669,0.009638671928631498,0.28699019478239185,0.3108398384109864,0.07454351651460828,0.009634118855285922,0.6844851011115628,0.6045045231927005,0.006043149096004813,0.3861263581328538,0.3094781327516616,0.5107515731372869,0.0311154256484883,0.24347961522128578,1.0,0.5696214806544301,0.5334245018620527,0.16019514809082414,0.40408823163730845,0.4873280096350459,0.09470247627964419,0.5789740838926698,0.46429089198299334,0.37414355777952224,0.7385708058690467
600556.XSHG,1,0,-0.07125365591956113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557.XSHG,1,1,-0.1604772943900131,0.7655167584045827,0.22487874631361432,0.5021920315537607,0.4125013981558556,0.12889160366352803,0.491687984710902,0.7232643508527147,1.0,0.4141045826197537,0.34922141556142733,0.01888952633880098,0.16180437889653732,0.06455678485349942,0.0028782036760710214,0.01430486357089507,0.004686354933809566,0.0006858168826849372,0.4963169983135529,0.4903034198123638,0.4158665470268333,0.0562119892823241,0.16779508799958104,0.5000000059999999,0.13980644933313338,0.4183778598940543,0.0361809144606162,0.2022633781219858,0.488051210082552,0.4597988269867591,0.1515366829542108,0.9758381723683874,0.29813194758078754,0.9592741169572291,0.24805095882533,0.31611615579136343,0.5060688641709886,0.39793302000827946,0.43302015552762974,0.09150085013270984,0.484256289965226,0.4986612486651592,0.1815132277144211,0.47466899423203435,0.49426404365283894,0.06960230736299482,0.4298624678308806,0.44996658363719966,0.1811201420119652,0.06956942893194212,0.45066970876482165,0.6024668964022116,0.00860829674263869,0.37997077286435255,0.19016278982859333,0.5042577386256344,0.15435111759355655,0.2493784682737232,0.4957167016350811,0.7286645882852956,0.49701724053913415,0.13204402266468238,0.3880595810521442,0.4578787153952523,0.13200234231660118,0.4096538000962604,0.3591109875315066,0.5856512535671912,0.2427222018546855
600558.XSHG,1,1,-0.1657418448959392,0.6506186022967457,0.6496828231181241,0.4247355186313595,0.5789126889518805,0.08656126556986349,0.12638468921778023,0.4466912593688275,0.6025818743765867,0.07515391851758951,0.10955500465261625,0.008393209887851884,0.15340643314904417,0.062286063540102056,0.004653310712151043,0.010338495300542613,0.004815387747550588,0.0005938031860839657,0.4949642330026678,0.4909698292143491,0.41368972650171953,0.05321502481114166,0.010808855019693073,0.5000000059999999,0.009137669126910794,0.3809964252917087,0.011344911974565119,0.0429488479859752,0.49023235328554793,0.6539744405137684,0.2958694057444614,0.9275145171051623,0.5358398058162206,0.4023904300213896,0.43663541705390607,0.2545925442558956,0.5067543057704584,0.47622940997683555,0.5095035341094668,0.34843253996348655,0.44177511547246734,0.4840040731932935,0.419245434177443,0.4887141851248852,0.45840030022441075,0.2910621747952139,0.5056782022344551,0.5067489261691052,0.36990190011884416,0.2909246841284729,0.5613453503983835,0.5992442707225952,0.026244738630695867,0.3713027947669185,0.05409640109065791,0.5053561808405482,0.2416720086585413,0.24914181706898186,0.4853240815213679,0.35990885141828166,0.44963984342054625,0.13497642643830737,0.1450787083381423,0.5422426703475824,0.052578893701263715,0.6057665492468591,0.4609950833946206,0.3945331076396763,0.7276860243648821
600559.XSHG,1,1,-0.06953248552369183,0.6842851093170346,0.11401732665709408,0.5181015052463528,0.7071952653653466,0.17917653130505035,0.36858914877120413,0.557922022242503,0.9405584411248582,0.2824322698273883,0.2522767502116416,0.0066228131585840165,0.1542914160972144,0.06243505760009138,0.003648822492287562,0.0010735181049475694,0.008039588988279563,0.0006314820512663294,0.48893036185261435,0.4898476600265767,0.41407212741526644,0.05161040133152257,0.050618133068346415,0.6999999988000001,0.03882243263559814,0.3765315496489329,0.026669162446455542,0.08250216739186263,0.509603161514834,0.569017141658236,0.2904581135246043,0.9323468826314848,0.5279891905353994,0.6117750047486519,0.49305013682437926,0.21678429523633796,0.5172367119150107,0.4840987239292331,0.47720952646871223,0.12880589961968134,0.5114962446233473,0.49111731021828847,0.17726545657688134,0.514978476918307,0.4903089655688405,0.18040426054818803,0.3771267564083865,0.3978981014155091,0.1473296402026166,0.18031904197905194,0.576269159505475,0.598719322008328,0.03940485581814966,0.3781554791225925,0.07689857010699663,0.5058863019342767,0.221698332999782,0.23807509855353184,0.4979041767516731,0.5296458760268676,0.4653984094854477,0.09622637904253419,0.24658381995423606,0.5780925306205611,0.0952737419038868,0.5657465437586355,0.3177811188777522,0.41485365733109925,0.5596116956940321
600560.XSHG,1,1,-0.07383097550718995,0.5582999117793176,0.2877226751432223,0.5077012342435021,0.5966388333231368,0.1751777782638993,0.15739394587216868,0.6568741231062819,0.7120428473884213,0.20655825177551296,0.14291251448841047,0.005865838893276252,0.15393153570272622,0.06237022074497189,0.0019787541998927765,0.00038011187713859644,0.017087090723249494,0.0008462045721381147,0.49363115514301026,0.490297062382286,0.41404012297147574,0.051811115137287804,0.012008766313017824,0.6000000024,0.008513175543255869,0.37315249976276305,0.0051434979434360475,0.029550275751034222,0.48471904504586055,0.3768213471360625,0.2912468672429479,0.951676344736775,0.4670409834085127,0.3373173833689826,0.37417827275061283,0.43590513798866287,0.5058620138730341,0.46623615278984887,0.5178568251176505,0.16706030647592118,0.4802637129735365,0.5426751083111554,0.211064574057409,0.5367469429048334,0.4834113527498678,0.1248129231029168,0.38582177985349875,0.4020295853497087,0.18744752697405245,0.12475396452464263,0.5982924339236532,0.6045279734957147,0.006022502538191788,0.38132391489614065,0.09155829651699549,0.5096920115739272,0.06629482791564567,0.24144520458376692,0.48932860441526754,0.3974324988694705,0.4677069750576055,0.1143869323612294,0.43296691027481077,0.4057913859288407,0.0668512231705964,0.660852332398951,0.5369488153748145,0.4499427074228004,0.5381697715546573
600561.XSHG,1,1,-0.1341827177044582,0.5306890002392345,0.34958475742719725,0.8517507431546941,0.640698663888276,0.21604934973055312,0.22636014149804046,0.6235365877447464,0.7419337577765166,0.03297115647510007,0.15323735806022043,0.015572445512036287,0.15625593676280078,0.06381573327737021,0.0040504470678596124,0.016425298129199833,0.007236263309724591,0.0009330301854261556,0.47978471643560155,0.49283647563461974,0.41413532435752615,0.05402942801705149,0.02007596520239452,0.6999999988000001,0.02418095966323042,0.3872010982703574,0.015017864622212591,0.06680931908929476,0.4985386448972901,0.5281119473174893,0.43652897725526785,0.8888555928945824,0.5424414595750929,0.29880478498930524,0.4868804742972648,0.3991340777614212,0.5053259188689901,0.4728146459582106,0.5169453472313984,0.08071611698974525,0.5121455817795146,0.45399561406075833,0.21534947625944556,0.5089531553535466,0.47721783941788076,0.17485955722398558,0.4954136967358499,0.4962228284013498,0.3663601369441833,0.17477695783735733,0.5650946282548313,0.5990975178690707,0.02894716701594388,0.3698041555281726,0.14154761779662287,0.5024156295064868,0.3921629003704376,0.22655869339136975,0.4907921313325004,0.44346162001065614,0.4836581334596115,0.11573982201380457,0.31774319637921533,0.4436351829212968,0.045389053001903434,0.56877687525943,0.5456995088936161,0.36784729238277425,0.6132683967597872
600562.XSHG,1,0,0.02736226103545605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563.XSHG,1,1,-0.1577921174580227,0.7042137243557234,0.2793167045962394,0.6518696963732944,0.6589279898751886,0.011063170600373318,0.36017712830150983,0.5329347069840435,0.9830449872881997,0.1693742669385044,0.2972170591267074,0.010231449464596504,0.1615653364647237,0.06565646555710322,0.002866106855773594,0.0011615944507069671,0.0021789202420406475,0.0003576633630862471,0.4989132717038885,0.49150974792817154,0.4165681481261358,0.0572009567283609,0.05587061456419306,0.6000000024,0.041540118733994526,0.37118172218096446,0.022132790398442632,0.06653400596117953,0.488345401958263,0.5063272606842806,0.45930520220026494,0.9081850549998723,0.5326597862268538,0.2757851792512821,0.49530270361217205,0.28808699627749257,0.502282486388319,0.4721705411952143,0.5290599267322174,0.12717916786625838,0.5227078443154533,0.5620588673519573,0.31913306561727184,0.562901320364325,0.5981835109031222,0.10330463361080758,0.6118812451751485,0.6112499627915889,0.44072868496245904,0.10325583502348658,0.5930716798918292,0.5989727769846855,0.031723965082016754,0.3791641006949597,0.11659393830864984,0.5350604881598465,0.18256845197510643,0.31592977597179095,0.5028021113747445,0.5229910853285195,0.5540309285048306,0.14509371760064999,0.2825751646292458,0.4359768053052838,0.08097238359650535,0.5775856931443302,0.5414171025065544,0.38056796634677204,0.6810576440606773
600565.XSHG,1,1,-0.1136939742219484,0.5248479638506706,0.38236915288770346,0.6172560753642726,0.37029578489225395,0.19224728596599658,0.1944253724181996,0.4200173296956774,0.8776831640332194,0.19802567478146263,0.21171246597992954,0.007316310835593529,0.15396621825910844,0.06216923420639,0.0051759654346675565,0.04406981117388139,0.021766313655085117,0.0018377228903387792,0.5075204061488514,0.4880909733206859,0.4134315857772463,0.053123122579093636,0.018549702833025674,0.6000000024,0.00933736572175596,0.3711888095763052,0.006702052621826053,0.030009130964559597,0.4885022182778392,0.5181467635134075,0.4426801164049326,0.9178497860525173,0.5137116274228832,0.2899516463369313,0.4500530776110986,0.28752747368713266,0.5049226553631606,0.4745460582001432,0.5139916973721511,0.0433780192908954,0.43137661930614435,0.4331574733711323,0.07894952967067226,0.45735331881054714,0.4245665707122742,0.03748195573303695,0.3202437118767271,0.3483517928079456,0.059553264018241764,0.03746425017205804,0.5083477739786033,0.5998422715998605,0.0190128749508178,0.4030949698943135,0.047499716305307686,0.49932772305537537,0.06002984986831956,0.24402811219373816,0.4775351389534663,0.37882768803826783,0.4541797469445377,0.1289415121665524,0.19538664564842695,0.534329196465385,0.05577370902840385,0.6431733538862197,0.5094599129403408,0.41918588221074016,0.6386463140639294
600566.XSHG,1,1,-0.1451322838878989,0.6350434452785014,0.46770831226685605,0.4624901831571452,0.49674963524353866,0.1180374781180287,0.35517861799616723,0.5628757310637628,0.3197798725024022,0.38403554776527304,0.042605838275523555,0.0023393255665916284,0.15272078239702594,0.06176425959974735,0.0006871824647803834,0.005384020473644238,0.0017500863042586548,0.0004581490600837063,0.4888675857531652,0.48985452456823625,0.41348063407710645,0.05138667496812911,0.018298773806043542,0.8000000072000001,0.014492527950310552,0.3801377729148754,0.02311500204692943,0.09406531877270209,0.49980575338784183,0.6261243345922606,0.2197405159838599,0.9275145171051623,0.53913691554827,0.6011514448289247,0.5553873959272891,0.2184404589898573,0.5054666098544627,0.47396122507054456,0.49207007732305014,0.1842370196335617,0.4904720924876862,0.5197939972804149,0.20854085031850905,0.509206908198546,0.44043714067435086,0.036576738649250755,0.360682206369441,0.38573069790146086,0.10522852021063618,0.03655946069072648,0.5952408855451975,0.6004176134243451,0.015029295789390095,0.3798560227466126,0.1391438171089695,0.5100054389707007,0.09470747211775725,0.24037873648012834,0.5007056282052189,0.4742842249031334,0.45443272301769816,0.13604789585540356,0.3264746919236513,0.39237164112819933,0.1171817512078947,0.5013836931172697,0.4759799311196291,0.46894239674136307,0.7036559640741479
600567.XSHG,1,1,0.01965543498952986,0.6226744544018453,0.9312727245329586,0.581223047497681,0.6051028517435698,0.19935145570689308,0.3736012116911849,0.4738218187622587,0.9215623143480303,0.08891286014947458,0.2382526685494798,0.01107531546345616,0.1577992915134251,0.06331596863276379,0.007427354802470499,0.04253728695811181,0.013466908114732098,0.0017273732813715427,0.4854691061011919,0.4899404783617493,0.41347196733801034,0.054733218390952375,0.04444748175721973,0.5000000059999999,0.02937883066587195,0.5063085593901759,0.10621028372565924,0.14967857065197768,0.5226400507094965,0.47449915982880875,0.5528366609292162,0.8985203239472274,0.5711527059903689,0.13545838942248134,0.5415838127172982,0.3227643127354315,0.49542244571708977,0.6120337265516566,0.5387515903328726,0.21051976871654893,0.5184546286593347,0.3852274763337303,0.21650750133343918,0.44621223133323185,0.42358457611635936,0.09103148154514383,0.34162627965226045,0.36851825160641466,0.08058879368084658,0.09098848049527924,0.49427644368898077,0.5996095101754579,0.021296915103392065,0.373065777941078,0.041983909399754694,0.4901968104790128,0.21541244745171756,0.23486333583299895,0.4803704831129746,0.3649600414316597,0.45572779525152846,0.1723613765948046,0.24113672063780628,0.5158989629986693,0.05502498409231597,0.4712132873856767,0.5586611162053714,0.360397738451514,0.7529167602870981
600568.XSHG,1,1,-0.170716021510959,0.47202389149561075,0.2062076018556741,0.3317749284627599,0.4723855721439152,0.3249671631651871,0.8321685735414054,0.8564391397742106,0.9744446848026869,1.0,0.28533481346390194,0.0023484895651048054,0.17365096485437462,0.061764849693707796,0.0016795460546661257,0.006992041358850035,0.009549339217774771,0.0008389609318598026,0.5015974428077834,0.48972382834506095,0.4130981717736234,0.05389515084081899,0.1564228150993177,0.5000000059999999,0.26470254185574427,0.3658271468833185,0.09577127123914375,0.45527614285987816,0.41702614431427043,0.6193280798542687,0.3435813922513676,0.0,0.8474334026581322,0.017264446224615364,0.6342120203961352,0.8702383625566068,0.3544305758535794,0.6540554248109806,0.7826007691422143,0.19079644392175454,0.5093400404634298,0.5147999304112529,0.3054846259053108,0.4792751220777416,0.9613125973381118,0.03443505471365552,0.5117243300220654,0.5525834672410852,0.064537168411573,0.03441878843434536,0.3524500315087995,0.6160050650187396,0.0022569775083206923,0.3859122539508329,0.1012516195883051,0.5083448012514765,0.024270751431622675,0.2541395693083712,0.46652471462071415,0.41088205300147734,0.6197287511427754,0.11534773400871363,0.9169506876029495,0.535001333096798,0.22106829458945654,0.2162789820384845,0.30888029091132285,0.22386858315756664,0.690596014814604
