,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600568.XSHG,97,1,0.01574268416641059,0.44664080608211165,0.3993747704604071,0.40138428919461777,0.5696593659555482,0.10055108766795345,0.7612242583186556,0.4103475971067576,0.9801351041725269,0.46662688577098366,0.3567306861012036,0.006626098323174941,0.4417514615117449,0.09539604930132004,0.00557256887842085,0.007648420874254259,0.007440160798673491,0.001054761191369061,0.5151888626133094,0.4933335865758048,0.4919046305836124,0.0825119561515547,0.4651106203049051,0.6000000024,0.2600317587866339,0.66795745134842,0.06545082107080964,0.19202421794812996,0.50249705176263,0.6573806268268431,0.11485387905207352,0.4257028112449799,0.3445548470886045,0.9720497523362046,0.4217896421668108,0.4534173928385435,0.5075744776080614,0.39655990948427855,0.47732755969131,0.6280023666596263,0.5731124004786633,0.6537157083580943,0.4385422346379952,0.5328724936035035,0.43537657733462487,0.01630861066795825,0.3865215027077986,0.41301617014241493,0.05681472232821835,0.01630049545278242,0.5553743647635964,0.1392732205110523,0.14083206696095119,0.4972249170812766,0.053776662969415315,0.5848238898955938,0.051168459366739236,0.17214557247126772,0.516207360666512,0.5039189181045859,0.5114296392433209,0.20813297670550118,0.3299357601931847,0.37421098472292313,0.3131210399126777,0.4000213422554775,0.44661624900388386,0.6210249541356352,0.34175604731046105
600569.XSHG,97,1,-0.08887678609706,0.412451095008868,0.6284809614414982,0.3939404651219206,0.5893948977939928,0.3206497896715929,0.5406795870841451,0.24898924445704768,0.9398213466855538,0.1725911710957001,0.22192050945759761,0.05620786094364431,0.4595849674545978,0.10157475125381395,0.08041890389732764,0.17583685936173335,0.10929793779762732,0.007633824724013807,0.41592679756959,0.48306703379493876,0.4925107674627175,0.07428535585570994,0.11112564279390796,0.6000000024,0.11711208125897682,0.7357966918822371,0.2755482316061632,0.09577523699468819,0.5235481548376907,0.6348551097816889,0.4933345742255995,0.0321285140562249,0.5748725745507964,0.09006179070464002,0.46507900825708637,0.5167049624915558,0.4792693796677889,0.49370723100035857,0.5288966111482454,0.22099110976599962,0.472417043223966,0.48444383628252063,0.11739390007851525,0.5402538544688567,0.4240225654951354,0.1712878940321473,0.2964976617156485,0.27653790818367485,0.457262030677768,0.17120266064560158,0.564560417439881,0.2150903147909514,0.10643212325834961,0.4999872429958392,0.03006344942702017,0.49358307903983983,0.22861061602738966,0.02206012209720153,0.5248760552125521,0.38675496263641806,0.4743351076018173,0.10456256708625768,0.48390392796508563,0.4720761105698089,0.12541343635186408,0.6451812430125834,0.5367486888819686,0.427665525996169,0.6027425886323667
600570.XSHG,97,1,-0.07330029830181044,0.7208781233612098,0.07953067063947389,0.4072778807431881,0.7627536592396047,0.07057692115030978,0.7479080313316937,0.03949168852636975,0.7684870916207188,0.17540657649716684,0.4990260044846102,0.08222423282898007,0.43804663979409003,0.09316738526548834,0.00910467921673338,0.0013177959875693883,0.006685882125662389,0.0011226718646362177,0.49170247576217435,0.4874058056683672,0.4891736950226235,0.08641848549869025,0.3767931942690648,0.6000000024,0.39614421293213,0.6594483801725529,0.01192047195582069,0.08077334496749052,0.4961134564139366,0.5838084123511298,0.17323647888711474,0.827309236947791,0.4421217070249703,0.7125607700974348,0.3973159215024544,0.29579390242168546,0.4981595524110506,0.4774930124281805,0.47971343781555686,0.10878382985006427,0.4834068509270556,0.48541020699981197,0.22028328849021386,0.4952376339561795,0.4093784273988087,0.0627519507206607,0.4800134287619159,0.4908094628334817,0.27292441257723093,0.06272072515564049,0.48898232815751685,0.2039645582885227,0.10910244064956238,0.503493323116632,0.41156935117245125,0.4910485453548885,0.1980873841183797,0.0741462288406319,0.5017562034772314,0.8607024221691653,0.5268009852407626,0.3471574316699289,0.17105094138894855,0.521976725436498,0.21770139630746457,0.7015727482126777,0.5089169641669598,0.5650993340743016,0.31678618236759504
600571.XSHG,97,1,-0.04203388724000312,0.5564576632740265,0.12236898346899938,0.4068243707589042,0.7109733360182893,0.0671647357739111,0.6526015977764792,0.0907544532209213,0.9648523600485652,0.26575832457956944,0.24087102239177982,0.03808151320741595,0.4382703614807224,0.09392287926776267,0.005176224751309503,0.0036703236208389467,0.002486289766878676,0.0009714954250692388,0.49102055235573644,0.48622144499508557,0.49135644940612405,0.08139571081305472,0.20462908417488446,0.5000000059999999,0.13075896843634346,0.6635144401886492,0.014811517261514726,0.11448812336545577,0.4961494214807701,0.6543635601108979,0.2878741421070032,0.9558232931726907,0.43679087146767115,0.3764660236397145,0.38551971827190035,0.3291134500995085,0.49481596857583215,0.4774371999364377,0.503935781438863,0.1273030678658104,0.48545015192732094,0.473337816171013,0.14386607324624134,0.5018654975677943,0.4377660937861622,0.05033664054346226,0.3919740042705739,0.41693538445974765,0.07552379889033059,0.05031159287523622,0.531775437868026,0.13248909471416392,0.14777016034737067,0.4987436156535738,0.36955649584289574,0.47799234699496257,0.16444132388020138,0.10257911556465624,0.5029384478283573,0.6705283676164209,0.5057237843080167,0.2472475463570883,0.21707762160296165,0.5689359977089208,0.30390911632574236,0.6779561279368735,0.5291002241773066,0.5288681027570208,0.5944956359921167
600572.XSHG,97,1,-0.02067763492399836,0.34581685817166796,0.23825716941630024,0.4666306177650086,0.6414931513880827,0.19240509364939173,0.4626403152407367,0.23990782801075794,0.9291999573811803,0.1206516962174645,0.4055798262443506,0.03788536307791869,0.4558784519718916,0.09977524532299012,0.020460663553701526,0.06257835213377137,0.011244708770885212,0.0019154166797948067,0.49688328886359345,0.4908126244694927,0.49621860330401796,0.08714786300907629,0.06342378089590901,0.5000000059999999,0.038938805154137945,0.6576448484456293,0.009544913552066289,0.025976960404989625,0.4955892575683028,0.6396987026432711,0.1941505436199199,0.3012048192771084,0.48998585744489953,0.48826808020320484,0.49396944189726866,0.4205512466934354,0.5003934666635822,0.4948242251918593,0.49678950839052355,0.09643011408348245,0.49170227990960175,0.5557645953192072,0.10233535453059645,0.5019018203277431,0.44839762554111384,0.04444151915223605,0.36570352377926607,0.3899753249191797,0.06521268004332914,0.04441940491467136,0.520947882129784,0.1358087967894741,0.14420512641850985,0.49860507320339365,0.06976846841555037,0.5352873455004873,0.18385172793058208,0.05654444073962253,0.4976318668168702,0.6016498562340917,0.49212426106887897,0.22227766799943943,0.3094027976643083,0.45121009507380955,0.07922418893629019,0.7522540518949183,0.5174408964376376,0.4895545049396488,0.3557862890895307
600573.XSHG,97,1,-0.04962574876444885,0.5883172764037965,0.27858792429810164,0.3594900122933071,0.6662460762132645,0.0,0.5016660032954605,0.33118641324457876,0.42939435074345633,0.07837297135107174,0.06765470341422686,0.004779230816665246,0.43804709958093097,0.09338955268966577,0.0036056747748578,8.790277595589142e-05,0.000993743493477757,0.0008933801548271938,0.4905954508561541,0.48583102597307726,0.4916848743791018,0.08064412547783477,0.036922890093058415,0.9000000036,0.024046900255700235,0.6443897269039179,0.028322639017020052,0.049585201016211194,0.49917629761549004,0.6779184649225101,0.24213776943177517,0.2369477911646586,0.5087312736486986,0.42650082554598495,0.44063387874512727,0.4969321294605211,0.5017714850315252,0.49493398299663655,0.49983434333003857,0.2721777855820975,0.5000938574500813,0.439980878142034,0.24126221043012086,0.49232605272257957,0.46639458686836166,0.06266883843536386,0.40421135997744734,0.4036633242832661,0.3356266643136521,0.06263765422727421,0.47939319233839306,0.09746850088333794,0.23211970048922365,0.49819839871805477,0.08704211606838791,0.35974819710456707,0.1469556416246377,0.3007054607608297,0.4997979022319325,0.5196362867061428,0.4814212214419376,0.15935606911189643,0.44145821497819204,0.40032381348067697,0.13136610441909746,0.6558206075058197,0.4448245944501741,0.44791302231776475,0.4127164284820341
600575.XSHG,97,1,0.05217533829617191,0.35632348607929976,0.3831254422203455,0.44961984406558153,0.40754172540007816,0.3610061986235593,0.5160702503650096,0.37984576778898116,0.882519149396249,0.3089082786165969,0.4372965784153765,0.024213852477957105,0.46415740504319986,0.09921406193788748,0.018449368210031812,0.0595551988254987,0.01263501263408266,0.002885065970496912,0.482465540720424,0.49367941407209226,0.49592547413352095,0.07442788721751308,0.03126120259166187,0.39999999760000005,0.024310163844812046,0.6554187195109158,0.005835764428456365,0.022739710020173286,0.4953237531007488,0.3569992208686148,0.14283507897039993,0.19277108433734938,0.38258541735429263,0.7746723131382793,0.3859039745262523,0.5293442173802174,0.4973297506921785,0.4822273170088489,0.46221699823774665,0.20628950078094835,0.4904656220246135,0.49061189394085547,0.11817500310381293,0.5064261641054986,0.44340061811131737,0.03462084250249041,0.3073613529854048,0.3298418972533726,0.044881451249494296,0.03460361506404108,0.5427064162547595,0.10977635458629761,0.18687420048050019,0.49899466287908667,0.053269303232662296,0.49430526312672896,0.27790432934311365,0.03512810287328785,0.5195920985412263,0.44526280183936257,0.49704507535842674,0.2927132202606168,0.46247124130813916,0.6847028537460914,0.20826519314246897,0.7390364765608219,0.5785607483721318,0.5880291336481549,0.18017680542533893
600576.XSHG,97,1,-0.02906916711415757,0.13648328871782398,0.13272472055824025,0.37572071970194987,0.454178936520534,0.036690621488865593,0.7901125383240418,0.23837656638319826,0.9956281137117879,0.5175666083660918,0.3289930597071208,0.008661514134653079,0.4401667504649563,0.09422433861289035,0.003405964451709838,0.0003559564759687908,0.0019333011475253657,0.000919269405435774,0.49170040481720867,0.48713671956497157,0.4923054262546709,0.0793840070988821,0.8033017552862842,0.6000000024,0.9600826694664643,0.8954550548116891,0.307039515072304,0.8391584656055614,0.48433055045492623,0.28234781320071145,0.2781191587990162,0.5783132530120481,0.4318297193748171,0.09765318967731759,0.6283922483494608,0.3370319750124771,0.32689259384986347,0.8382429647136893,0.5573112834755852,0.24548458120502387,0.48554439601896693,0.4783872115063847,0.15908574413510784,0.49075425329096534,0.44893963209277443,0.030187462179476755,0.32882162573030027,0.352621607240124,0.045831360214016556,0.030172440804806255,0.4749725370810702,0.1394669597812856,0.14065292338893184,0.4979819122564296,0.13171665863229387,0.4497803956629733,0.13326228782293467,0.1726759369314105,0.5016394338105268,0.5591384953969938,0.5102723112810202,0.3138224887104297,0.23050042408394583,0.5373666092894887,0.32792760728627307,0.5034214414698797,0.9349574865844348,0.6129458245199761,0.43531722487356084
600577.XSHG,97,1,0.483738227066002,0.10323218116811558,0.3389358285108405,0.4706788677242375,0.3669794640354098,0.10901689467085096,0.5626244509310221,0.18406852834787601,0.9584705375408626,0.035183250072959055,0.23549059390733157,0.027085464025080715,0.44661285862754263,0.09635012899414111,0.027529695472125054,0.013384764289335578,0.006882512647379836,0.0011709459443432543,0.49905966596851764,0.4887617371200688,0.4934453665659939,0.08293969977964627,0.0,0.0,0.0,0.6651204631378043,0.0,0.0,0.4952772593521245,0.4151514430433198,0.18806269653118857,0.18875502008032127,0.513938881384516,0.3167698288257848,0.3586641830319586,0.3173038717090025,0.49614344668965166,0.41440781981299285,0.5004472124247245,0.09394397926445358,0.49525216389633475,0.5011735025156648,0.08664613198245932,0.49408666650106386,0.43584065213345213,0.07154280014582122,0.34920429228639077,0.37618195858005704,0.02771256153019273,0.07150720022690196,0.5103669496302531,0.09395482016827095,0.2525126101901838,0.4983828789280315,0.04146473335754196,0.5089932966656592,0.34682568820778553,0.09290622253294374,0.5044694957643704,0.4075775322976857,0.4883391438184966,0.08597841189692727,0.30908105951107906,0.473789093869135,0.0,0.7832735592254316,0.6005560226470266,0.5770985465210874,0.3443984918090858
600578.XSHG,97,1,-0.008647559736028421,0.21233014448174853,0.8222927815115064,0.6937782636557919,0.5055508305595369,0.23399769648547353,0.29503203194480654,0.13269828341776788,0.8964928420183844,0.17336595990389633,0.4284439800822976,0.038968474884650446,0.5182942896841518,0.10578970274083911,0.02957577451732462,0.08170490614413106,0.03149787126289946,0.006215593682630325,0.4656213882789623,0.5397337841013985,0.5008658047883843,0.11540895491380804,0.044194610183449404,0.5000000059999999,0.03455714591765858,0.6598226323662539,0.03906376187479997,0.01681791053575316,0.49462432965177017,0.28106878665136026,0.40910677481368224,0.6987951807228915,0.5122753057945129,0.2481018837797535,0.5106241873915565,0.39377972616990664,0.49847129050508276,0.5204222477157331,0.5116273980584587,0.16163303581818111,0.49108857964664565,0.47853232188187034,0.19563577241331848,0.5213962615934452,0.4889690132567692,0.038976286305266325,0.42754116004754794,0.4150201355761118,0.46917242769447015,0.038956891584492004,0.5303301726519246,0.14994224128009276,0.13220641923673515,0.49833923974635574,0.0480170458552669,0.48679507954784396,0.2781406577875643,0.02460943306383332,0.5011938170154493,0.5089189078664297,0.5016143658648523,0.2578837962839618,0.265950935380743,0.5448881217147509,0.03965839071132267,0.8157454325412723,0.5461955947106167,0.4814055656297369,0.6073257078282738
600579.XSHG,97,1,0.1741481391887028,0.37108689651185833,0.19665966722205735,0.366170367230343,0.3780376920434489,0.09692009374132607,0.4266519455488098,0.2443636135786482,0.8081027930727445,0.19633375092177094,0.16114539665254574,0.005484784345960611,0.43621597338515683,0.0933671564937228,0.003260708881241496,0.007143159378042807,0.002613677452392666,0.0009207920677068892,0.49279775694286,0.48557339261733373,0.4907493474340951,0.07550178508909611,0.019445603261546145,0.6999999988000001,0.01783695587571997,0.6550804462867488,0.013111541089489219,0.02376615526413944,0.49674790408978814,0.688671037223363,0.34303107773430414,0.35742971887550196,0.5165242010792025,0.29537598316717606,0.5087854857940706,0.43996771448761307,0.5013221137917468,0.5038543446212258,0.5060376264530804,0.43468419658587554,0.5387439328774565,0.5851927813647945,0.16476035406358602,0.48043602927099066,0.405176558229124,0.01634566614533789,0.20643799701205054,0.22227848044223308,0.04471370812800007,0.016337532491241754,0.47347158274655027,0.17635664601578882,0.11806758325697997,0.4935976835435242,0.09661690494659882,0.5548054038557919,0.0843115567256058,0.10442856174794232,0.5047284849214808,0.49686267437613996,0.489231161886833,0.24010138055106506,0.3309111324816392,0.5945656159942737,0.19635985700800218,0.773984686125027,0.5096702734679504,0.45986658996446206,0.3535575789610121
600580.XSHG,97,1,-0.02740488681691941,0.5290333926818808,0.4446625430808207,0.46026022197935,0.7541613263682416,0.26556343471966193,0.42919145466040753,0.0788228201576488,0.9999999999999999,0.08080011784319935,0.304972987489814,0.06644807026403049,0.44253266652028167,0.09691591977285759,0.026389275027474842,0.09522017592846493,0.02581543882968116,0.003499426664935969,0.49816791242444675,0.491873349596184,0.4911379643297588,0.08889267726820753,0.032402487197423196,0.6999999988000001,0.02630815716498626,0.660123403570822,0.009709792105633915,0.02281866734663222,0.49636756329153664,0.7511174716621747,0.16336121305273288,0.9638554216867469,0.47838765488704016,0.5341618283312033,0.437748499737361,0.34077539203188173,0.5024304838186724,0.4889638457733565,0.4908929810263135,0.2218592599327413,0.4966542709732303,0.4614036021161406,0.21755957106498278,0.49259983352554115,0.4164602557051549,0.12939967729797905,0.42387302910869107,0.4504632973484552,0.08022060629216905,0.12933528761780724,0.506651689872899,0.14355225958915904,0.1370852347912539,0.4949287389464557,0.07932504438013424,0.4888493791445594,0.1608140756529515,0.05043249962993947,0.5023865154927952,0.4649160542264092,0.48806809510819044,0.3833259008027187,0.14549586144443796,0.2720693809553508,0.07064395186737789,0.6803932816496627,0.4466433952850002,0.4956628531867815,0.3915507107808099
600581.XSHG,97,0,0.3512344461636766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582.XSHG,97,1,0.0006807984729267687,0.26256600780716305,0.623422271928423,0.4042768530365929,0.4656346959484804,0.2287375463804424,0.5812622929098291,0.15919813260667084,0.8629396362251165,0.2793785085951127,0.4490459626552277,0.16613843836211387,0.4563360949751123,0.09743640924246187,0.02913715247485722,0.057982722839097944,0.06661955319937801,0.004629746635349055,0.5991578352504208,0.5021799091009839,0.49481073120498825,0.11602862341698614,0.12764705539254845,0.5000000059999999,0.13268847479453041,0.6622976236107876,0.014053208582846593,0.0669558128371769,0.4964809623291158,0.6697162688020425,0.42363614528957677,0.2971887550200803,0.559890536015049,0.15251868803741767,0.5063877192921032,0.47812932606677266,0.49426291149347074,0.5681372966918942,0.5167286327145865,0.11999530335910914,0.49952669724652876,0.5438542774268508,0.18326047757120803,0.48823918218579254,0.43240520952546707,0.04380460000561559,0.4415872513268666,0.47233308411088515,0.050697816909184415,0.04378280270099078,0.4962245654147146,0.2613479194081164,0.09860136255231632,0.49645684430484394,0.14903540492839837,0.5141714564330737,0.07502553900046756,0.0983836562446305,0.5030958025657335,0.538712239795567,0.49837559785494573,0.13824207863071333,0.4136709869704249,0.5185004153525349,0.11530439445268754,0.7039341490233539,0.5000808496634379,0.44782710269406856,0.5801232614928625
600583.XSHG,97,1,-0.07217996126080606,0.30574911803845584,0.6519736255117305,0.6013802996057779,0.7273098715564452,0.052925992641806946,0.5769091896837593,0.20899332766510367,0.6460491317044101,0.14437275946864864,0.5557171421371246,0.08964466776206972,0.46122778484952415,0.09965141337377692,0.04521794395860418,0.007171814451835449,0.03499066263633081,0.002191428614387747,0.5565295294416123,0.503821186498037,0.49948103901832,0.14089988696669065,0.2853144657502051,0.5000000059999999,0.3004660051663359,0.6579657500184899,0.03729212786084025,0.0624552452290176,0.49664156437634477,0.5979040943145301,0.5543473213649004,0.020080321285140562,0.575710523736872,0.10282924042308034,0.5513895985781967,0.4548472118375055,0.49962610178299066,0.5954006278440218,0.5236476792749024,0.1779960236799104,0.5000938574500813,0.5281866903753754,0.2853729473435178,0.5188503081417081,0.4413327898726035,0.05004162193509361,0.5086408561675223,0.5291110975637328,0.19597162020114076,0.05001672106904075,0.5572651429270464,0.14829756422683088,0.1333891906276107,0.4985986024162468,0.07125325451695408,0.5267778856732462,0.14916812462647702,0.12117021495802306,0.4945749016969085,0.47533415326027273,0.5290653161605186,0.12016988664136324,0.3833112421169365,0.5153920585175829,0.08213570822945826,0.6640149817791521,0.5309190250121327,0.43230787066399,0.6031052156234934
600584.XSHG,97,1,0.09855705121498018,0.2788847763750162,0.24363306449102898,0.513491666131438,0.7893719966990835,0.4553753865624738,0.6073923346018063,0.210613492697383,0.9310763169168111,0.3582112046221113,0.40414725267044005,0.1302867967370134,0.4630314594286047,0.09479481007059738,0.05388248838671501,0.17131960379290573,0.0486376002768605,0.006928757153829279,0.45023664821879933,0.46884343537594353,0.4886474307075367,0.08302761731008865,0.1663717071633797,0.39999999760000005,0.10783810917367276,0.6431310888308627,0.029821718680967387,0.044374017469921485,0.49510825161477245,0.5779626503364587,0.2209356873162041,0.9236947791164657,0.45487332199189856,0.4648031747013059,0.4549083046260466,0.3943332335393431,0.4999325005536688,0.4897722860710636,0.49995931789845155,0.2987387704142414,0.412378058113396,0.49452653109250194,0.2371103462041098,0.5913788591514143,0.39953558842065184,0.4179181998521972,0.37333554235889954,0.3992469758488162,0.05398215098116804,0.417710242461666,0.5640088299812588,0.12132502916289317,0.16293346562485345,0.6533714141152198,0.08350447441673733,0.4946264726076996,0.33926652912853467,0.024951044276273027,0.49383258869088636,0.41025742214387234,0.47816275095278515,0.0,0.2695979629152197,0.6067566769652741,0.19055327930812915,0.7416016265564909,0.5157171075867204,0.5225234755447241,0.376378256455422
600585.XSHG,97,1,0.03118689448021593,0.2292671372910952,0.6848833783248226,0.5995620375853215,0.642498746362477,0.16064585125513708,0.5207742068236028,0.2344011245840919,0.1677745150144907,0.30490754047360513,0.8016492622834723,0.2653672910429901,0.8095608854413263,0.17247877705929207,0.20104820364493747,0.04470188899648568,0.08266098526883624,0.008835344432577871,0.584848228254033,0.6994874262939261,0.5982541519087241,0.340418424010586,0.28265393350586976,0.9999999999999999,0.4555275551394904,0.6816639073090228,0.09598279276790159,0.034504351662554604,0.5095529089842725,0.707490008539563,1.0,0.0,0.8011287130169509,0.020358848691117898,0.735985307659952,0.5402038201354163,0.5261751467913339,0.615770859469073,0.6274788229772449,0.2714616037603654,0.4745766528484119,0.42226354512966713,0.7485759397859683,0.5944938158382955,0.7754695747933706,0.19782719195583723,0.9773614931429286,1.0,0.3175860186750699,0.19772875253245295,0.5209240153647475,0.09315237646009965,0.25792745926664623,0.4981102269997613,0.05827785448009598,0.4720538271220626,0.2899170119939299,0.08449954726218746,0.5031576867902925,0.516187754735643,0.5172661626122579,0.12288620026081887,0.5542462663627865,0.4590604167854221,0.10562539321236059,0.3309425320360737,0.36561174615132597,0.267726146486182,1.0
600586.XSHG,97,1,0.003904741519201622,0.48265628716173103,0.5971878417157215,0.48420365649149966,0.6523261589730833,0.1899023778253044,0.5404001660695164,0.20793710214037447,0.8824669759150237,0.05031170756560327,0.1907405125111058,0.020544176854021427,0.4451243070077855,0.0962495014939374,0.013003065809815435,0.046730679680851435,0.01541547081593835,0.0021773408680837393,0.47611961441250905,0.48542243336562724,0.4927287294356426,0.08232442870061064,0.0753301921957684,0.3000000012,0.07745946918150046,0.6652273056316005,0.026360881671138522,0.07477258815661146,0.4974310803026259,0.6625977003669543,0.30458965423119566,0.38152610441767065,0.5113732781412667,0.27260178624914333,0.46576375191702557,0.44673247510661135,0.4968757602678442,0.4825407809468518,0.5087643443093625,0.2107660135452511,0.45551644655294704,0.4891697048165749,0.15542435349791192,0.5039696574502872,0.4302166749628158,0.04241411947082541,0.35243011497649596,0.3772859653294756,0.050786771594825295,0.042393014073621005,0.5387737037492947,0.23151178746790202,0.103149182821162,0.4971443123207884,0.06883527341256532,0.4937742119541364,0.17034676665580548,0.025440059235128445,0.5219681095467492,0.46882958742530545,0.4927259538899657,0.39085575261333333,0.348165432789343,0.6441267657181105,0.13606568750432427,0.7281776898683638,0.49802451886884036,0.45852678083245335,0.4699006879091142
600587.XSHG,97,1,0.008615078981604202,0.4278893104276843,0.3312785433132134,0.42307837242035123,0.6292300099106463,0.19124202201037827,0.4760088803921227,0.14855095470412427,0.9939720771300058,0.06536428070931685,0.27788542722441634,0.04030777023935991,0.4500195686338346,0.09720507839748715,0.02969178860714694,0.0833411512789869,0.02354932337135392,0.0025720495103298655,0.4835723884502475,0.4985022988528508,0.49406365533681545,0.08527498725664245,0.07635774843313664,0.6000000024,0.037724210247312435,0.6611015358512047,0.006844737918132457,0.02937212544272383,0.4953587072553718,0.6350284414105495,0.24095301795845425,0.5582329317269076,0.4666366498305434,0.5134576253481524,0.46069482769768405,0.4299043018779719,0.5010229752661254,0.49753818113308584,0.4997548140592304,0.44078391902132064,0.4909936395129639,0.47291127586081844,0.44745667156507546,0.5002101717895139,0.5385382956830198,0.3919267079028058,0.5242053541524343,0.5486930259322707,0.16641197816267633,0.3917316839591638,0.4919974961404659,0.12971627201566155,0.15103540299244408,0.4970895762220504,0.05537853208699281,0.4930450752810791,0.19694959816109534,0.03830059324601871,0.5004479842784887,0.4599585850927189,0.49055314973340747,0.10337968425750876,0.3305188934142975,0.4277395925288856,0.07401020314909024,0.7517290059182082,0.5237999127892508,0.4936356870652059,0.3091365534946324
600588.XSHG,97,1,-0.04275887032848809,0.6304270670525915,0.176477041890846,0.4145264698595691,0.5395663796132874,0.13206677530689395,0.5623537245300274,0.13789183455318255,0.7545831731722702,0.1940163005391102,0.5057772005952502,0.15156421945930046,0.41581106320470634,0.08725219932001961,0.017040260885466896,0.0740217287721539,0.012597100087532256,0.0022298929493903595,0.49925704304189783,0.47706538164466,0.47948576867913656,0.0857995224630699,0.18057236844023122,0.39999999760000005,0.26750916495722854,0.6650669020864487,0.007836614302467479,0.047690225181196755,0.496176624889498,0.6131016006767421,0.12480263438272311,0.7590361445783131,0.4045224341344682,0.8098686054828192,0.36187556573224067,0.3353725225172726,0.501368841547386,0.4841258377719877,0.4752938826234996,0.2397135035996082,0.5261350617949155,0.44959741206148335,0.19818321596127347,0.468586488895468,0.285318108324438,0.045763289530589495,0.3838036650707662,0.38798344550824476,0.2755943239276808,0.045740517575991034,0.5080120954799816,0.12404118375392709,0.15870155094524657,0.4987574457538636,0.35671812629904104,0.48052346759215864,0.11226183918914454,0.05743562271945465,0.5023876362031438,0.719245559618895,0.4921048373827984,0.23654974237631765,0.21096843341110644,0.5737677762332418,0.24958819099737678,0.6356964572343022,0.505313295348703,0.577699983886959,0.4075269042251288
600589.XSHG,97,1,0.03697512830342917,0.6200801389094025,0.5061065312702954,0.4576691731221107,0.564090135550791,0.15528690239145676,0.5361778230131965,0.2044101581143315,0.8025972336111622,0.1169508453369558,0.15923345909126868,0.005205008267963098,0.44172699503400825,0.09517208568811691,0.0051088430471431,0.02198198908009203,0.0029745853007175508,0.0013972228546949674,0.4947751554131922,0.48485576433677785,0.4920931533101536,0.08342287653222459,0.044527165641028064,0.39999999760000005,0.039451620387495404,0.6584364452250953,0.023034413866644156,0.055585957827090256,0.49724944606230687,0.6804244599979019,0.12686721977873966,0.9196787148594376,0.42939966673519764,0.667356664644994,0.39181609141231233,0.3049764712272035,0.4986736606063404,0.4843942544961539,0.48376943062677646,0.2561024394363304,0.47692266253004234,0.46431633384250565,0.23166381179112167,0.5686918553020243,0.43985150061574074,0.03621235275261952,0.4042300558537922,0.4248220928981057,0.12669879414891716,0.036194333373740846,0.6778665585194448,0.13260630929921008,0.14763817207670832,0.4993760819787705,0.04892682425501719,0.4803324610885197,0.06947925135160259,0.08148732699703953,0.5035766398385594,0.46567542903432985,0.4934616995748357,0.2727074262776938,0.16111217294097915,0.43318038587227004,0.13598749829362433,0.6739986918437602,0.5033384033974553,0.5355161336404941,0.2818183039298372
600590.XSHG,97,1,-0.008647559736028421,0.3977876193982307,0.3498009619394824,0.4295011802748195,0.6305197364005006,0.21675870856388094,0.585104118757698,0.3932993740643949,0.9982459024173607,0.3455671430797754,0.2902076201583042,0.01961363260436626,0.44125835299301286,0.09422770339888574,0.01364531412969758,0.014329162995133779,0.017176276778780513,0.00187794439304072,0.4999569491347641,0.49287008106673086,0.491070759058979,0.0819196646888998,0.09678838536051011,0.3000000012,0.0,0.64738063112397,0.012068333862691611,0.03174084523649188,0.4952772593521245,0.4160092749512712,0.06330968568056247,0.48192771084337344,0.41451128134377635,0.9358184630241739,0.23472129955479648,0.38760287466276255,0.5292468924626071,0.38449819350783976,0.5048674100397593,0.4199236068795093,0.5153227448109524,0.48771216271741363,0.30716358718284076,0.45292273870101135,0.43380329345223706,0.08394018267303234,0.3789873057779436,0.40190937237361796,0.08721307997415394,0.08389841377817309,0.4431104057572946,0.2112658921502075,0.10730369294683775,0.49683949961460955,0.05807057417738835,0.4936600631303204,0.12043731720799239,0.06826923867400236,0.5025281277519941,0.43476402263925906,0.4888403337790301,0.17114932848853168,0.2750104977061204,0.41833721269777446,0.2638268577879938,0.6392829653239689,0.4794768222957808,0.6687398801575255,0.1037919689367097
