,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600877.XSHG,6,1,-0.07189726163160315,0.4358512127737906,0.024713589213699594,0.3377547237674081,0.4030846812722648,0.27918327606258264,0.7593208971192773,0.45078963354760343,0.9242710728693797,0.7592729188176971,0.2200177083164102,0.014060241806381912,0.12366576946091758,0.037494617624286394,0.0038232807236486077,0.018484765989716077,0.015515933714445256,0.005481606193834342,0.47845991561913875,0.4802018578605446,0.49049091256920524,0.061116648859351246,0.4475635184194994,0.5454545434710744,0.2565813124809292,0.5158887836228576,0.30904860562721426,0.35840044075323224,0.9973203982656134,0.5927925814443534,0.37542491538722245,0.02409638554216867,0.4403974000837685,0.09927846100202577,0.2444828991875762,0.4870700213547445,0.8757650399065082,0.46361580715616885,0.5138575261360774,0.09176981226864037,0.514168812275021,0.07137795480998788,0.021358576626706628,0.514171529233238,0.32310687586586356,0.03884909663749909,0.28631382170628566,0.25366902388140417,0.5868335675189069,0.038834496256649864,0.5721265559031322,0.18418714332864564,0.015303235082581633,0.42729822733921885,0.10466601144650087,0.017916268024582203,0.1763762446067538,0.13564168475192426,0.4991160668215567,0.3720567144127952,0.4330377341279021,0.10405473306227264,0.5592664103989634,0.5566356528049021,0.45083225872624255,0.6151520081719399,0.3254905886477699,0.44898795697980987,0.6525642271464444
600879.XSHG,6,1,0.07487899360921887,0.7303357698309593,0.24526425852392428,0.37818474982437555,0.5654089816588836,0.12377948363044916,0.6578832259789524,0.4886869801037098,0.8674470211303984,0.2345818900951928,0.4673829870193167,0.040557245937482736,0.11240272646523537,0.04028772751916745,0.008591374042287322,0.026023986304165417,0.01869755632401301,0.005887892439803933,0.518592965131081,0.47974708478101563,0.4929234841541549,0.07660486935884549,0.33525082615825624,0.7272727282644629,0.4506095983175801,0.5006502205751964,0.05229913439451851,0.12380845896627232,0.9973179768392046,0.9166183214531554,0.4285433290657994,0.0,0.5437214285609472,0.14722133684726174,0.4207524041179891,0.329031500833514,1.0,0.7343795753021192,0.6066879030334265,0.2616686025464807,0.5322506825601039,0.050570073196614315,0.2923168180456974,0.48117744742513313,0.3481064589327743,0.05519792161437292,0.4697705226278459,0.4996573390806115,0.10027794393663726,0.05517717697041953,0.4753574589084888,0.1775136311365978,0.026707213605219257,0.5033608122677641,0.11542990096842308,0.016030137411056643,0.09824596328072098,0.1496572600252653,0.498373399559362,0.43941587835786367,0.4701466528503833,0.11169870562677778,0.4499586835053415,0.4474556826218128,0.26104737341229534,0.658614007572186,0.3185788649578001,0.39945134590227616,0.8153703318091694
600880.XSHG,6,1,0.176921636006192,0.7355931431990984,0.15726897898955042,0.41447181413229056,0.5145789028160939,0.10698490250721154,0.9311982523202387,0.3835771280029036,0.8486572035009745,0.3997278885275485,0.47866026026351277,0.016194540712596687,0.12157597831111697,0.042841279058809446,0.0034167205037504444,0.004035595519977091,0.0058598490777188724,0.004816177891619987,0.4977589453231672,0.49211061768944775,0.49587542974231025,0.0736287066530168,1.0,0.5454545434710744,0.5818358695204191,0.5003110124466017,0.036082198682811546,0.3244067887249205,0.9973173434062552,0.4780995621234708,0.31621817265724944,0.5461847389558232,0.3403727977254446,0.17225272903461802,0.20937926110311667,0.27029136141675203,0.5235597712659087,0.4264073868184689,0.48686207454491753,0.1502596197973528,0.5644879549295118,0.10191376171004732,0.19304519166584427,0.5179135182390526,0.40040342091121817,0.02346784873592876,0.4336531634961916,0.4515180728842426,0.19330709903671384,0.024893436668264577,0.532412865909893,0.17336763315610793,0.05255844371974833,0.49979625182864845,0.1133384629496827,0.08200455907299573,0.18867489272079155,0.14980264790988831,0.49855938769060437,0.5996248920907445,0.5544459069393735,0.09913045600620662,0.39245676426071985,0.47746587861486145,0.3487764594331299,0.7448961751941248,0.6137468769139343,0.581030857736144,0.33914442486921903
600881.XSHG,6,1,0.06500241980134729,0.2760326049976365,0.7114236909736599,0.4449523272866947,0.6008098352582603,0.40533954488428986,0.2888739844527473,0.23930682882147875,0.9919793475339824,0.08773914767529095,0.35301894302471043,0.09416982271203132,0.14980032485696315,0.04609508202813211,0.032204043371667795,0.42119727667272605,0.05817787553556901,0.015565179421023492,0.48240324630911474,0.4989329201522471,0.4905036106632195,0.08088622504625885,0.04447490813113533,0.6363636304132232,0.029143631619392412,0.494228397065157,0.004079910228804728,0.017891395804374613,0.9973171444466269,0.634358009266411,0.2023598535937274,0.9317269076305219,0.3357975935072993,0.6656769481873819,0.2780512424076262,0.14553997911544125,0.4850714651327183,0.4760791560987319,0.4736005921310105,0.25839076035433295,0.47738456984986544,0.13815130025456118,0.2608521819172874,0.47245671922687693,0.35790701315572443,0.09901197266996847,0.4379234030110467,0.4604169025626361,0.1516580712260035,0.0989747617015101,0.511126559682425,0.18035893481058504,0.020164516382121325,0.4928036216261099,0.08214334987385423,0.015520850493825518,0.0742766496335116,0.14044569675213983,0.49814940613386255,0.44284330793592364,0.4622236120912345,0.1443767413353007,0.30444221472961513,0.521804146635921,0.06590040719739185,0.8711082650118318,0.6173345950671125,0.6280437657046813,0.5197145916537791
600882.XSHG,6,1,0.1119534056836311,0.48957920735194116,0.30672128277011806,0.5035264573462659,0.4260469087648289,0.07325639681666443,0.3606049603843647,0.25727856888361933,0.853691181747816,0.0833520957792058,0.1837940474063003,0.007536121708546832,0.11906755356324979,0.042199356051675435,0.0030568577042465062,0.001636581038101661,0.002190420826535969,0.0048533801859675695,0.49720231875242304,0.47927630332487603,0.4950557321682672,0.0710685307152321,0.02311400099198905,0.5454545434710744,0.03794935767115927,0.4999042773060047,0.03538137143347777,0.055749589326431294,0.9973174851109239,0.5882196932091444,0.19302342719492302,0.6305220883534135,0.37765831252069676,0.7301651646191331,0.31916137239279,0.1747961882497597,0.47800914766439945,0.48073742626568466,0.47022947870713905,0.24959136045548558,0.5213454076847426,0.05205112991097412,0.23534683096124293,0.5252841821296593,0.49864604748609326,0.06100471720357101,0.5187276886936046,0.5390074941815357,0.22171756985589935,0.06098179023275667,0.4992228268334704,0.17370279665114416,0.048666765131295434,0.504143942714619,0.07579509184589776,0.03298111898592689,0.17809307702064786,0.16586418205550468,0.4993830807797413,0.5396902605284689,0.5419295443881919,0.0960291946008696,0.3091752135861317,0.4572346947747389,0.12129775339126715,0.8376006660464659,0.6221979463414211,0.5934613534272564,0.6061153836055279
600883.XSHG,6,1,0.007588525456681775,0.5561530014162959,0.24067603159866557,0.3649971031163751,0.43959877889228083,0.0011088337724553532,0.42733012673471144,0.42992657093442954,0.42585814584818493,0.18171673859404314,0.06470196416096707,0.001641218616327046,0.12366576946091758,0.03834682485298334,6.979718557932587e-05,0.00024252033867399765,0.0005914478470515935,0.004782984372533488,0.49231999072894506,0.4786286596145206,0.4915401073994773,0.0665010292889152,0.04713563762785439,0.6363636304132232,0.027412896619981014,0.4897008845215303,0.022682228905892873,0.07593108379376586,0.9973171675592895,0.5703758331765503,0.27136997957622355,0.02409638554216867,0.3574638250211123,0.3996605151527467,0.2629747721369653,0.3582881374763346,0.4799867974725696,0.4747584637009885,0.48091617370281353,0.13514222503969556,0.4988326111656888,0.051088330811363325,0.1773173251101052,0.5072647450255685,0.30720300167079184,0.001885126416401661,0.42659951672034746,0.4452679884759986,0.18135874590156198,0.0018844179426915713,0.5594580311382638,0.17111011637936854,0.11596611313221197,0.514625703478407,0.33799537398482477,0.264281667997918,0.025987628298336563,0.24326685355486544,0.4966006003504871,0.3093294320107524,0.4557645932805575,0.06889776093311759,0.5081949914833552,0.49130664660291234,0.16967089729764417,0.8132070698165617,0.5895957075340741,0.5616303866170371,0.5684518700319418
600884.XSHG,6,1,-0.03384033144137542,0.8734949884393662,0.27155832821098363,0.36176926258656955,0.6102427025093469,0.25152748333251607,0.67442009946726,0.448338055871252,0.9907386547414259,0.2879179229804397,0.3556244212304843,0.0303813031244579,0.11200076685638709,0.03920657345728503,0.009431263330557898,0.04348547213522992,0.010741354057191298,0.0059607412502656575,0.5017488690101425,0.47202679463442654,0.4911033329480727,0.07201227063954041,0.26821874336519025,0.6363636304132232,0.3219564333787273,0.5024824738410049,0.03835736589890411,0.17920022037661612,0.9973175328054685,0.6869732237142108,0.3941858398547651,0.06827309236947791,0.5560632818976573,0.10309686334825753,0.5316424562265543,0.4055758245016413,0.47571181708985205,0.6005235295401553,0.5141601300182201,0.4520787617906954,0.6886469389306648,0.3063632481407737,0.4677939672333154,0.47311404604929186,0.34165392012760215,0.1384601391456794,0.5390520980824159,0.5533169319479526,0.2915016171086038,0.13840810265219727,0.5069720748899849,0.17477159765034322,0.0394310431425461,0.5153770723361935,0.08904030578298286,0.029594183217196316,0.15620237447201227,0.1443439219111731,0.4983580627480939,0.4300400586700822,0.46447110963230803,0.09316124082811394,0.48288926354621864,0.4881227046663092,0.48052161208845734,0.5483333710396401,0.5162406702175435,0.4198051571255159,0.8025915102793332
600885.XSHG,6,1,0.007752937846799497,0.65461846303729,0.11227977696347113,0.4159658095668189,0.3328872190398722,0.20421982965322313,0.4299375588094322,0.5713665121951748,0.8824805648933827,0.389183043901603,0.45790700696960346,0.03403480618275911,0.12166007319917704,0.04249438790625849,0.005582894877449389,0.011271024539783105,0.005943754638525913,0.004890631726883566,0.5121242570266988,0.5071880158421614,0.49527024989334445,0.07083286400550026,0.037942285136380365,0.6363636304132232,0.04002802479281063,0.4925095079303216,0.016574840333175352,0.02948502028560936,0.9973173557036102,0.7873348553787398,0.2994714166848506,0.1686746987951807,0.47027620315524,0.34874848386965657,0.4024421977941699,0.30040216976283085,0.47609542501955127,0.4821534750157682,0.49312119694923956,0.20340908146900638,0.708250094035736,0.20898307331290006,0.25805914417592474,0.49211396506167765,0.46264318771983637,0.11800770682659203,0.4702979494711359,0.49491299606785594,0.15097723857671907,0.11796335682589862,0.44741722175329146,0.17310116798021494,0.05613996676074365,0.49710658446466804,0.11336703221148953,0.05554670049039107,0.18524474167199217,0.16035058157966187,0.500466993942837,0.511326167970968,0.497291310157637,0.1046050273131299,0.41160404624698593,0.5360474237612193,0.398304584433225,0.7094350025790361,0.4621059896395803,0.4574938692422412,0.6652895066653253
600886.XSHG,6,1,0.0542502321267989,0.2823635784385957,0.32028486952144186,0.8418616891822304,0.49132098423634213,0.6814384150031592,0.445073684547746,0.5658345549856825,0.4212284789685676,0.2374235605353514,0.678352395496564,0.05693371544768158,0.4736897259116368,0.1406143541702104,0.07139413692096917,0.2625715601396251,0.08125590023836403,0.043335146719072556,0.4068346728059846,0.9466861844635901,0.5425528045043522,0.10033019936554007,0.24083964340632782,0.363636358677686,0.18060208509353812,0.4895193267606708,0.021838468553425753,0.02454699504360197,0.9973172263314661,0.6722831323188582,0.3296169610934455,0.020080321285140562,0.3660663287564537,0.4047517182810558,0.2764960248817282,0.38638741630105233,0.47060499813842743,0.46342044521770664,0.4809267913828887,0.17115666514472244,0.5041802399457775,0.09577916104953174,0.17532245179945288,0.578262992828345,0.4841685239742701,0.07654671340677442,0.40184638404158823,0.430435925885721,0.07156603576128001,0.07651794539759975,0.5713834773223706,0.17393908011776668,0.046259915787369765,0.49601288240497876,0.027079458830834312,0.021044441293565183,0.3556911328573633,0.1366567362369343,0.4995674111440266,0.5635332761156049,0.5228662966047329,0.07124032287578437,0.601143814121684,0.5476709916987819,0.09889390326010934,0.8561596157188309,0.6291158028829358,0.5707400809454195,0.45793378686504976
600887.XSHG,6,1,0.09730821862465082,0.37199194833741817,0.15013424508117632,0.45259745353040104,0.47766713054386334,0.16100562065057794,0.6462242239619249,0.38387162381291784,0.1415234613236953,0.36507505118367234,0.8144891394408071,0.17397048742833865,0.24722691530069016,0.0756904738062138,0.12394870783673412,0.11078049237685729,0.08833962695755597,0.007659495710025,0.5144208335320855,0.5411133171146603,0.5277932051965449,0.10914257945878549,1.0,0.5454545434710744,0.7565988567708544,0.4887924664483598,0.02360378768069689,0.047948940755723965,0.9973172525254883,0.6564149539720772,0.17319954619675185,0.9196787148594376,0.3706835256706571,0.8408999022403432,0.28500129411613434,0.13345907465177492,0.4496577895108614,0.48564834342822316,0.46703355700450816,0.44732425733875264,0.5897238678843972,0.36541803890858277,0.5075224553800309,0.3987109974411054,0.6905325051040937,0.4477145418775772,0.5832370421395604,0.5968907086580458,0.3240841368530799,0.4501191804583363,0.3427999603975517,0.1724781339404673,0.06684534946304549,0.5058254056036156,0.045959539523111465,0.033721288998190865,0.4206592197450879,0.14241802991095517,0.49836851013360467,0.47672759666133924,0.4717688343577354,0.08307325518628982,0.28649373971391456,0.4653767386642919,0.18717342203778953,0.8258330925321715,0.6340834126334904,0.6201866543464516,0.6077793037614849
600888.XSHG,6,1,0.05624815636136039,0.4420199633286154,0.638817804253891,0.39455939073031016,0.5677572068385952,0.2563534975214993,0.5020361257793854,0.24283877970130996,0.9127636874484052,0.2088646675980681,0.2131244618458889,0.009969096357214196,0.10703481701046674,0.03857630816797546,0.006847620443118979,0.012903717878019388,0.011530339845168321,0.0060648991135001185,0.5008476641927041,0.48295112538331736,0.4904084241225267,0.07119716586612893,0.10755948098343254,0.5454545434710744,0.07594482501238999,0.5079425316584698,0.04195579290257214,0.09453813543031545,0.9973172607167161,0.45825202067168996,0.23118771382639366,0.538152610441767,0.3601813523517327,0.6720409520977682,0.22493349417334457,0.17203220004227737,0.47377325062876785,0.457376271907173,0.4724379561627777,0.3824140065630382,0.45855773553013307,0.05009356710488304,0.3490948226240977,0.4548502753717455,0.28521438979012775,0.10041008295296322,0.45505205324320586,0.4715735285827163,0.21909688387573395,0.10037234654261898,0.4717168563813156,0.17644208546674536,0.030519273141045456,0.5195857478274187,0.03246056331938933,0.015416877223987255,0.1813535828198713,0.14639996707452446,0.4976267876998988,0.3663449577972301,0.45508697580540747,0.0896609411481086,0.30629011499066305,0.5036609706124369,0.12229966470148042,0.7920446924261886,0.6724443990405558,0.597327677182907,0.6970704908286299
600889.XSHG,6,1,0.0701992271216349,0.38523879884767676,0.2796675245462389,0.6134504718253047,0.6135438461953086,0.22143927891693987,0.7279440243045445,0.40732818176654506,0.5719292048784492,0.595554266454175,0.09649610904423822,0.008706169883396465,0.1051164840787218,0.03859088531866852,0.004239447299226938,0.007023091287732193,0.015902479211161617,0.0054933859351943455,0.48716707461589437,0.47909692089604544,0.4914885259372151,0.06705629712166822,0.3297803960388194,0.4545454565289256,0.4257926338340935,0.796798417816321,0.2674027329199298,0.9428049933073246,0.9973152692304806,0.26177056054422954,0.41078174622586483,0.04417670682730923,0.40113022996501024,0.1124310922769871,0.4398137572764144,0.2993218023395118,0.45257795479910284,0.6365657944285908,0.4929566229080742,0.14674762421399917,0.5075524172766556,0.052887956135759404,0.18490012620901894,0.5602809336461193,0.29629263640409215,0.1044828878052523,0.42742882350957867,0.42919306042595956,0.34340666117337254,0.10444362074150516,0.6389988029860922,0.17395655453017808,0.046091589151524046,0.5188302334432867,0.046295648485544634,0.012873564437426434,0.1615046669660076,0.13884573514110826,0.4979848678295425,0.4288487530103474,0.46673136872509013,0.13591856881403108,0.43953215994110967,0.631367693760998,0.31067754493472693,0.4790737697064038,0.8489539993254045,0.6058786082835885,0.6685806817741654
600890.XSHG,6,1,0.110740859016539,0.2267542490004141,0.054200995529419926,0.3658851023712594,0.3742674333707375,0.018098569639645123,0.25514144862083543,0.3337950099284065,0.8900498369076337,0.49623168876294715,0.20084317579971728,0.0023993735420360374,0.12366576946091758,0.03823366039308384,0.0,0.0001336512314993808,0.0009745722463092492,0.004764243830351899,0.491959586562522,0.47832568257570607,0.4914395232030687,0.0631334040362582,0.02896630878384193,0.5454545434710744,0.03496625896148006,0.5025755600130444,0.021564274721550133,0.0415080382661491,0.9973171048053713,0.4681414988788717,0.06585127611112335,0.9718875502008031,0.23825855882517932,0.9843028367413731,0.18992754877249624,0.14109605252657487,0.48832936689985884,0.47352894968255194,0.4210059138785779,0.07886878468197994,0.4988326111656888,0.04094890610534365,0.038855992487392965,0.505532901312482,0.3172399994706147,0.0005850368131893047,0.3138144326901637,0.33086875911422275,0.12852405343877224,0.0005848169429471963,0.5320823406970218,0.18315524953187384,0.01634946090407771,0.512070625458487,0.280298909493547,0.1254724099144781,0.068064569483754,0.1602575834491039,0.49403008466863296,0.7042619695544091,0.4821943005270765,0.32700317272625723,0.2269854014659883,0.36217534242371574,0.13643310804509073,0.7786103635700878,0.5942382761528036,0.7097423644619245,0.2892006263032278
600891.XSHG,6,1,0.01156730529753061,0.4386430235822508,0.26649107799164984,0.41668013021858596,0.5412597022202403,0.06713156866887851,0.5169631969495283,0.31099457131620806,0.5341029598005881,0.22370247185423092,0.08772805549688889,0.004803005315688733,0.10809182488126454,0.039104366223436625,0.0009802518010079092,8.337261008303165e-05,0.003387306732175492,0.004701654880841567,0.4946851576951823,0.4784584508445591,0.49226491793579397,0.06569084787308553,0.06431051948344586,0.4545454565289256,0.0210416025658257,0.4727831765247485,0.023854472348722486,0.04866459658789895,0.997317199456321,0.5869240433173046,0.15296707637119217,0.6265060240963854,0.29316300909511595,0.9206617280570214,0.2399283836603127,0.1821198995535582,0.47571181708985205,0.47208662035323645,0.4648940944693582,0.1828209842727454,0.4988326111656888,0.1921170742017286,0.15855227499297936,0.5004998657703837,0.3651002803480643,0.024473946464919096,0.3765756698206138,0.4002733765105056,0.10302076401801019,0.024641638536196886,0.4667396774458893,0.1754214229211273,0.035387918416203576,0.5098799797245225,0.12083705390156668,0.09191432166177149,0.07815684549518764,0.15276653296949483,0.49854822243279523,0.5002187920799145,0.49165844491576755,0.19705998581188483,0.32015928335216287,0.5509722599158678,0.14906832290166916,0.8585263681897475,0.6486121379409777,0.6386364335283812,0.1998756856203202
600892.XSHG,6,1,0.1327074478153453,0.3381797420565987,0.0,0.42488844568613515,0.37961559852408644,0.26075131706868593,0.4170599616966031,0.46139431439859635,0.04867184721616541,0.2520095419638904,0.0,0.0013706905972012593,0.10584684846780505,0.03846514324340698,0.0005941450744265763,0.0005824759744801712,0.0017251318867370921,0.004842802278252309,0.4903685969058087,0.47840282781910726,0.4915733940905811,0.06357021163696498,0.026965309214260137,0.6363636304132232,0.024884759140223596,0.4904135227484328,0.022906119632893362,0.09103142185265803,0.9973174107293921,0.5946647566282826,0.26309078745168646,0.004016064257028112,0.3781442280036554,0.5672466645132446,0.31230192535137263,0.33426485101977815,0.4812392809719758,0.4809464613126153,0.477598148679318,0.3041557913496525,0.5089608177941618,0.027820072351255165,0.010464450747054554,0.6016008491867398,0.31996646944241286,0.0443116621228945,0.14190901894191874,0.14879348988232563,0.12167090113218695,0.044295008784746306,1.0,0.17118636187206798,0.11137041329865142,0.5839586341877018,0.01751967966682891,0.012031589071709488,0.48853278020301444,0.13662399264064368,0.4986808166532951,0.3176566773527348,0.45588760627079783,0.06926397426278341,0.4961367883722415,0.4652140817754407,0.13220281584641247,0.8356150008378156,0.5831746119676158,0.5575548576718687,0.6795262951429265
600893.XSHG,6,1,0.1884936935885336,0.6891992002411713,0.20423902555581294,0.3736287499674395,0.4238315991022996,0.2099384550290329,0.6533922492094739,0.5126870560596427,0.2556515085440446,0.30718226427997153,0.7539490357902946,0.037716221704330324,0.11769177793998505,0.04190995151330609,0.017122635460214704,0.03434023062044225,0.022896712993530837,0.005880957857613422,0.5160738584606793,0.47878682568961745,0.4940164017256616,0.07078528016766213,0.5329952474529368,0.7272727282644629,0.6352003097268215,0.5439511903689624,0.17121120208656396,0.0874531426917831,0.9973192034649265,0.8609605170099187,0.5174389331144997,0.008032128514056224,0.596344275678391,0.07297426803259223,0.44551044950451557,0.38595754192805737,0.6675224500969521,0.5389280932689342,0.5823840333413262,0.2008130418501221,0.4799929690956803,0.06766467311983548,0.14486624665600295,0.46098589403356494,0.34730549830651164,0.05538575365429949,0.37831975851295246,0.4059218441535093,0.06676382684571658,0.05536493841876082,0.34303398189863565,0.1736240300063237,0.04952733065125932,0.5068291840279147,0.056660408614577475,0.02228435939096502,0.17747198144659976,0.1471639562453394,0.49826072321149817,0.38458952539960073,0.4655849211289733,0.12021235722991398,0.4771856068608704,0.5686703960254296,0.33565420435630894,0.543000155090346,0.36052143666649883,0.37814154640794717,0.8224664420065101
600894.XSHG,6,1,0.1128930628732882,0.4381588333290525,0.23819609996151397,0.4773709171957331,0.54482192995781,0.13010131457847465,0.29903921149052626,0.4099651518843817,0.9403011134051145,0.3463607715901845,0.41551102302081133,0.032950789039838606,0.11848678526544816,0.04033555327557591,0.009311290569668633,0.011397115153955244,0.0146532249501494,0.00520469676203821,0.4962496197201212,0.4799512803244158,0.4931745988000903,0.06739173333432992,0.04664248926985269,0.5454545434710744,0.06210955401698699,0.4972376355008723,0.041945430548973095,0.03156042219891682,0.997316763153434,0.49313834570590265,0.3089945686784374,0.6184738955823292,0.3507469933040013,0.5133644082118112,0.34136556731940354,0.20044554701643805,0.4517598607124337,0.47851372339681153,0.4996404525154036,0.2917273445316839,0.5441393533782419,0.13300948795965192,0.21985295242097483,0.49164785581848874,0.39798387905140387,0.06898971893676631,0.37817859991053016,0.391779159598972,0.20048572573002765,0.06896379101930257,0.456215947675492,0.17460637554522854,0.04061641663324937,0.5081950882047138,0.09322234154805756,0.03433147074399315,0.21872360622314402,0.14338254465570957,0.49878210572098947,0.432859628134846,0.5096447014173269,0.11850182001108198,0.32208874244025576,0.45401648823122204,0.24974340182437987,0.8506960278113931,0.7468726853772676,0.6474415886568323,0.4549204499754205
600895.XSHG,6,1,0.07379595942198788,0.5463896620762096,0.42037953419145613,0.44467620608324404,0.5186876460845661,0.24893743244568906,0.34104316175936056,0.30302602773291026,0.9247039475272237,0.21135853269832255,0.42821267850470324,0.008122111206419527,0.12958189277347654,0.042304335684689665,0.003810661324890433,0.08594269496232972,0.018339504491275804,0.007870478130612611,0.5134486673326372,0.5184875623559856,0.4915550496079487,0.07877097179239458,0.0532142055323922,0.363636358677686,0.045677781499382446,0.49339862061303386,0.009486126783660976,0.017676699054722116,0.9973171408410532,0.715896570588896,0.1975525994263477,0.6385542168674698,0.36610232249593205,0.7327107661832875,0.261489931755744,0.15149256863399463,0.4893332700180718,0.4749861848462163,0.4699905809054474,0.2802707207845611,0.46133702906720553,0.08492439358247511,0.27458403987833585,0.4970881139830129,0.35808386526200325,0.018131019154735223,0.4438544297422639,0.45997809621013597,0.2161214892824871,0.01812420510221519,0.5158986682303035,0.1793402265256117,0.022081566937477058,0.48239049581730603,0.047796375002808734,0.01865470370373794,0.029803311177779502,0.14470981843911163,0.49807288982775,0.5490197551406748,0.5113700213671764,0.0835835728081062,0.2946384125708212,0.4817542874918281,0.15615591772577042,0.8512516129253285,0.5850083345792401,0.590887335146097,0.5374251221631846
600896.XSHG,6,1,0.04059105199937755,0.5848984462201843,0.4307169526366573,0.4431742047676689,0.5344826952571823,0.31267208885265063,0.30258800519638196,0.30088960055008085,0.5912991389173629,0.09277098362542543,0.1011587574935422,0.00562620339517277,0.10568223108423554,0.03824686941549665,0.0019870155259430313,0.032483006051772,0.0013536669934148537,0.005891805233402368,0.47897566000333475,0.48178407521984595,0.48994853173273034,0.06624509410065331,0.012514654201002569,0.5454545434710744,0.013262588893100733,0.4870072423242482,0.017591534879731953,0.02533421645899445,0.9973172355009821,0.6183049791025035,0.21804118763560723,0.6385542168674698,0.3503550614741252,0.6822233583543862,0.29098356481629906,0.16965479611390322,0.47571181708985205,0.47772092443461206,0.47276179540507085,0.1781098302530728,0.5169690907144779,0.03994103331851802,0.1526470651919113,0.5142187434503308,0.266337349750369,0.02760373203569412,0.372794626694226,0.3876098534469134,0.1856184975059112,0.02759335792058041,0.5746525405591629,0.17184128162608928,0.08317711164965393,0.5158850707450627,0.06051557841368591,0.014664220013344047,0.35451992004483945,0.13290428851656352,0.4960712941096474,0.29333976876275114,0.46413951849365015,0.17986836517055102,0.3077403530941188,0.5877497824370393,0.14234407554346315,0.8718523880344675,0.6190763249055786,0.6040990400892068,0.605686226034322
600897.XSHG,6,1,0.01086158899548405,0.4475936713247166,0.3541309090179498,0.5746261967668658,0.5925131812992155,0.007872534978804302,0.27423482536961385,0.39622962078167645,0.9710050416219445,0.13064858134906468,0.25656060630676003,0.00639197197489936,0.12410012412599276,0.043509859702859366,0.0028988455550205505,0.001048262391531919,0.003102437064854031,0.004557883249355622,0.5038321899996882,0.4847341586913925,0.49640065676752687,0.07693778852941634,0.033373292285347106,0.4545454565289256,0.045597598701215894,0.5033804641225585,0.015760729694265407,0.04286778434728157,0.997317174201916,0.7196373120060955,0.23686082149254198,0.20080321285140562,0.384067197800048,0.590581702044824,0.3294618304306867,0.1980982872955117,0.4809708616375632,0.4822847098695686,0.4813090278655954,0.16682050254034478,0.4988326111656888,0.3461509231768954,0.540167308893932,0.561638735839348,0.6628481020179504,0.07585088586103224,0.7949308337098109,0.7739113773724917,0.7835630199873291,0.07582237935979605,0.541404599255668,0.17269058178307004,0.06275509529274498,0.5024922465749457,0.05521682062092701,0.1611254424869409,0.12280840282122818,0.18089951504779211,0.4984570575847316,0.6332086938394536,0.4821943005270765,0.09940626691069271,0.33023061283526395,0.4686042779801199,0.09988962993260524,0.8366178620543057,0.5917176741682617,0.5724560931328586,0.5898846049560936
600898.XSHG,6,1,0.08435211542411288,0.6161822285729478,0.13531758264006816,0.4026222932563972,0.5355921110659212,0.12633460625344378,0.44256913689213484,0.38872947211792624,0.21430715112153162,0.07475042446533331,0.02611245593228606,0.0037447019248536936,0.10617812739952125,0.038539456316400704,0.0020437468710909554,0.0002353334169394322,0.0029207854679637606,0.00487571748554923,0.49237737484183347,0.47847813866215294,0.49169725538039366,0.06486301890439002,0.0294406685564772,0.5454545434710744,0.02423591497882022,0.4842132235793416,0.03868297616519798,0.0649099839782711,0.9973174417527948,0.634545113973898,0.29022679419212205,0.10441767068273092,0.34824742806244463,0.5396696707617338,0.27046055595004487,0.25926715109310206,0.47278010810872956,0.4758048490791736,0.47901560896935524,0.0934618020276929,0.4988326111656888,0.02616545500465181,0.08114843000690229,0.4967796477646729,0.3331208059996501,0.048468945785819215,0.3498962464491066,0.37319124093191164,0.09072289946557303,0.04845073004519501,0.4497140100938275,0.17543296719999388,0.035323807770349394,0.5025826377509012,0.04660486873098315,0.013815394031849601,0.26994930348594104,0.14601654061480973,0.49831874258808073,0.38884141611999945,0.464929479464989,0.16465219382865642,0.397066095503717,0.5126232318628199,0.1689380177281363,0.8562679247302118,0.6642877064871744,0.6004127916865594,0.3966657230004219
600899.XSHG,6,0,0.01156730529753061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
