,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600835.XSHG,99,1,-0.04711204366086959,0.3385320661671415,0.40607696635803514,0.5724658808630169,0.6172157552707376,0.2252082442047667,0.4772894658491188,0.2109919885782462,0.8755999951892142,0.12526964932707438,0.4370155653239173,0.09875446556641101,0.5195591814801718,0.10147498273334198,0.06648487688636799,0.014670575488980766,0.13498483954882134,0.005509957958318445,0.5419515308388841,0.5897986130153476,0.5070100501715975,0.10696031778318521,0.09149031845561906,0.7272727282644629,0.12007475539550765,0.5130979814680393,0.02273556608324486,0.055127026589361174,0.9999617170158202,0.6102782925094511,0.403924681642671,0.18875502008032127,0.5236453590422404,0.328673847494403,0.5367387134352232,0.41286546676053026,0.49129834611678197,0.49114674248932677,0.5100838345885741,0.2667961195875481,0.5923898765918072,0.5525654983628956,0.4820683616637207,0.4871614796695337,0.7169901088323318,0.33391986939409585,0.6742725288923648,0.6432283391376348,0.8059587587632174,0.3337472039247525,0.4524041797030688,0.14474314220451728,0.17322378690950574,0.4936091370850709,0.06593802284157499,0.5000697411303829,0.10670952329647602,0.06097276093802146,0.5018123414847843,0.4619884442817527,0.5064093898911068,0.14643027316887364,0.31878044986799026,0.4272747298001723,0.053224153831195366,0.6585656269489752,0.48783887170155893,0.4608426581706526,0.8844521913724809
600836.XSHG,99,1,-0.1810980767979364,0.4364393703631968,0.11560560904859707,0.4088065155686895,0.5153124145433557,0.23987006800373867,0.7250207893493491,0.23382631032955725,0.8544998887505788,0.4944775474474763,0.17661814513223323,0.00916482281056761,0.4610340310848641,0.08336733043041582,0.00702489645256906,0.014555393684682134,0.01122502059977725,0.001063852258991624,0.4874722758267922,0.4900461435783316,0.4914506464967725,0.07988774290776754,0.2568581856834988,0.7272727282644629,0.19407698472584012,0.4805746142898108,0.029070427308037352,0.274292209034763,0.9999617680989088,0.6305750658187766,0.1853047579419207,0.5502008032128513,0.48671758327244813,0.7698601507197362,0.49294949921890413,0.42366554085837954,0.4903543546746323,0.5082150367357732,0.48652028475450054,0.10519968301546267,0.4787439596764634,0.502743119079802,0.0779026075542894,0.5317750476169746,0.4382836498299235,0.05684283104008609,0.33029967643099667,0.35834843199577965,0.004847006449801454,0.056813438377354905,0.6800407003973589,0.16050263929670958,0.1567010450152339,0.528283194271941,0.06688312166298956,0.5010175238910956,0.11244906076545919,0.045699734506635524,0.49709052931766284,0.43137411150906435,0.4818776920501692,0.24845695091076309,0.3206838714907192,0.6219144174947777,0.29825090865124837,0.671955947355364,0.42925441440864187,0.4516497379948219,0.5818275545251541
600837.XSHG,99,1,0.006976964951968473,0.16317608372524228,0.6265164829921288,0.01745078148644469,0.8373468782147038,0.27729498011112386,0.5039320057724698,0.2424975717541058,0.14487861786124495,0.22632312208932437,0.8860711969445847,0.0,0.4787987640585924,0.19864385042028107,0.024742684253384786,0.04627199312616954,0.09492239628814145,0.11074100528161199,0.49865628600303,0.5548932391678755,0.5337922564390286,0.22099478544169127,0.3461411799145438,0.5454545434710744,0.29340723380906064,0.5015014789456523,0.02143626629444824,0.024978384763998,0.9999614852886114,0.3805651901980864,0.08721594027582086,0.7951807228915662,0.37964419074514205,0.8527107121442837,0.39697695277824274,0.36608681898927947,0.48638725167935254,0.4453177848589269,0.4826071532772593,0.5213483426535607,0.0,0.2651186816142943,0.5027676542977901,0.23345391932969956,0.5740813270181286,0.04851044265586875,0.48288996266021866,0.4965398623710676,0.24461708793876882,0.04848535855900315,0.385923362001679,0.3053456085919858,0.11069880978439736,0.4997922302685235,0.10860275113989663,0.5006783246487255,0.17433856338058193,0.12285631368899053,0.5016027682167269,0.5028942404950671,0.5016558399678556,0.09598978159186959,0.18681991916367297,0.5044398710945767,0.03672443119601802,0.758487714024493,0.5409357012040177,0.5864136287674793,0.3394623941194739
600838.XSHG,99,1,-0.1477463170780177,0.601757768719682,0.1755183677851495,0.39351069169102154,0.4984567847815818,0.025797575591656796,0.7255987646778094,0.395399073656491,0.840582886832278,0.3225360095301651,0.17113857461987458,0.0032583896121356815,0.46266265543541885,0.08201511062242385,0.0016630484803875482,0.0015784697456589429,0.0007821781916276763,0.0004795965921377158,0.48784486363792434,0.489420869565053,0.491691495055831,0.08115422804832248,0.12582147109433608,0.4545454565289256,0.09511684055665925,0.4746251940606886,0.010439473111057432,0.12925642653412944,0.9999616261604025,0.4287964388530881,0.10719391461785449,0.506024096385542,0.4074239436843461,0.9209001772919623,0.4373245804547668,0.4341644616705446,0.49586032903911154,0.4797223786746867,0.4835324605399282,0.13210659698584654,0.5085422003713711,0.5070476912164473,0.1703527503565171,0.47514881997706915,0.4713775791189451,0.002716710393534317,0.3774475335109993,0.4007268318331241,0.08206752494875759,0.0027153056191612894,0.44497332906321646,0.1161341717895849,0.23553140308065434,0.5040200591020646,0.5432974792403537,0.5543267525327237,0.055527535745851835,0.10570581268627977,0.5024517565454599,0.6285445626203842,0.7365765416319157,0.10368409677696928,0.33239939812815505,0.5419840350033234,0.3010895017104265,0.7235645199934959,0.4946043584116673,0.5544611922717069,0.3324299225938449
600839.XSHG,99,1,-0.1194707296626453,0.4085285623815297,0.6135915844389261,0.4240143592649138,0.8465847709455119,0.22231711270697282,0.6096629467785762,0.1924375785902966,0.9059073442658441,0.11897394177684095,0.4178388700727823,0.20944524566187533,0.49883603157623296,0.09041675889536159,0.20000341309222378,0.35474376800973795,0.16144908413980358,0.009964676910642147,0.5264656974973666,0.541563997507717,0.4969546270126357,0.09808797082319608,0.1793602697718679,0.5454545434710744,0.18088742800101149,0.4868297492385404,0.02909012366020749,0.07365937657555324,0.9999616827560636,0.4894673578960262,0.20327875686006283,0.6265060240963854,0.4530596226758616,0.6212066637621267,0.4577564667771725,0.4049442855851081,0.42881425814045293,0.48384409253899036,0.48796828466936415,0.16616368640050783,0.527048366921423,0.5486833386066838,0.15306793881849654,0.49244541482936205,0.4704986168223122,0.24645066519992603,0.3744843735890961,0.4059311004379132,0.00022979881132787101,0.24632322887858962,0.5006954261005352,0.14742280233283211,0.16990732471466088,0.4900482181375103,0.0389162759227407,0.5055069525109352,0.24450198471687684,0.04996518334833169,0.5026905798504707,0.4208090622337166,0.4808503830445929,0.16838916184483105,0.29910073015507904,0.4365265007262425,0.0691834972007805,0.7555951394428986,0.5106253653341932,0.5182088855896176,0.5081217830411487
600840.XSHG,99,1,-0.0119438479422151,0.4672173504010061,0.2824065324745372,0.40608329264632426,0.5477655117931501,0.20792740589304687,0.5978822589256718,0.2993527017921205,0.7881306024080288,0.2854579982047308,0.2784598328374644,0.03169281936968754,0.4787987640585924,0.0928820370703614,0.024742684253384786,0.04627199312616954,0.0287096682437112,0.00861005043803509,0.49865628600303,0.4980148741105852,0.4976667765733657,0.09398084692664681,0.1285923179466078,0.4764778387773783,0.11137840945132137,0.49925965242404596,0.057023932641865886,0.13641706233866838,0.9995879540379885,0.4760350895167721,0.2660496494972457,0.4603510401348434,0.4666810213694497,0.5233853984125527,0.4745431106431383,0.42346498920165876,0.4988936985103692,0.49766368075033657,0.500130578046725,0.24671760481777327,0.4996283183864422,0.49885340868321804,0.2341388179307888,0.49853942529719947,0.4989803841398064,0.10119869604965163,0.40951395610368824,0.42892709385657835,0.13270074430773562,0.10125443534610863,0.5003353462106965,0.17863209168343702,0.19305936917577804,0.4988424765969165,0.10860275113989663,0.5006783246487255,0.17433856338058193,0.12285631368899053,0.5016027682167269,0.5028942404950671,0.5016558399678556,0.1987106482434678,0.3239638800006991,0.4992445124096951,0.21492255510808253,0.6608129923090593,0.5003288991479078,0.500086796526892,0.5171017738758579
600841.XSHG,99,1,0.1998788121563071,0.4953495406994079,0.2605892861048208,0.3630585712758774,0.5387989291898969,0.16772756213402712,0.5483921620634221,0.3247004335719642,0.997198919978592,0.3543143522961321,0.32063990776104345,0.02332884333940754,0.46065540316158593,0.08245121916087136,0.009469802777439522,0.0013176182572486542,0.014030824466126699,0.0010228668893473207,0.5010404467311417,0.49248662507386254,0.4913692807300828,0.08642905884965035,0.07899215316719407,0.363636358677686,0.03327639442144245,0.4734401663129752,0.022300038377395793,0.04277212659856647,0.9999616692102633,0.42083248207470814,0.23343051686121377,0.2329317269076305,0.37475065746691494,0.5448341608396133,0.3944822018210614,0.44583173196201226,0.498694433748945,0.4789689509770358,0.49697413779839406,0.20562957332651505,0.4996283183864422,0.47746956012799985,0.22341972850839406,0.4938176966835531,0.45561568761665416,0.05293924205659926,0.427192360305613,0.4239852180098661,0.3734674045914977,0.05291186788718259,0.5180936419802895,0.1903340904141274,0.1377827259518885,0.5011901031515903,0.1166295160879839,0.4894416143176495,0.10019505343997784,0.08910396070717536,0.49892842962238665,0.42564480618064193,0.48636255469668416,0.20016030975764237,0.3459576835257354,0.5677030357524789,0.2939129233215338,0.693066434324709,0.48595791114226206,0.5483161775362722,0.22915807304808658
600842.XSHG,99,1,-0.0119438479422151,0.4672173504010061,0.2824065324745372,0.40608329264632426,0.5477655117931501,0.20792740589304687,0.5978822589256718,0.2993527017921205,0.7881306024080288,0.2854579982047308,0.2784598328374644,0.03169281936968754,0.4787987640585924,0.0928820370703614,0.024742684253384786,0.04627199312616954,0.0287096682437112,0.00861005043803509,0.49865628600303,0.4980148741105852,0.4976667765733657,0.09398084692664681,0.1285923179466078,0.4764778387773783,0.11137840945132137,0.49925965242404596,0.057023932641865886,0.13641706233866838,0.9995879540379885,0.4760350895167721,0.2660496494972457,0.4603510401348434,0.4666810213694497,0.5233853984125527,0.4745431106431383,0.42346498920165876,0.4988936985103692,0.49766368075033657,0.500130578046725,0.24671760481777327,0.4996283183864422,0.49885340868321804,0.2341388179307888,0.49853942529719947,0.4989803841398064,0.10119869604965163,0.40951395610368824,0.42892709385657835,0.13270074430773562,0.10125443534610863,0.5003353462106965,0.17863209168343702,0.19305936917577804,0.4988424765969165,0.10860275113989663,0.5006783246487255,0.17433856338058193,0.12285631368899053,0.5016027682167269,0.5028942404950671,0.5016558399678556,0.1987106482434678,0.3239638800006991,0.4992445124096951,0.21492255510808253,0.6608129923090593,0.5003288991479078,0.500086796526892,0.5171017738758579
600843.XSHG,99,1,-0.03158131017786463,0.33830529942133136,0.19870226632443494,0.3758790178604514,0.6395387221460509,0.1963052423844891,0.6743520533622462,0.37164364803096583,0.972239661320681,0.45481547980354303,0.24504720040354544,0.022076237135341195,0.4684667657582314,0.08407249995811922,0.009202714389750458,0.011200696867358757,0.00371121248568479,0.0007681358047358732,0.4980573356461956,0.4918719130482951,0.4938255293161597,0.08178363263268149,0.08104777223564112,0.5454545434710744,0.046095415804132615,0.4437072324755537,0.024666996184864107,0.08641715373996081,0.9999616317524943,0.43121300060167267,0.11827476756908503,0.41767068273092367,0.3776947343985313,0.9270374556230885,0.42689018318415334,0.48720747925005864,0.49536683210968957,0.4814237407990602,0.4847756214424453,0.2467586606668984,0.4577839276658305,0.4981860611421923,0.19460398796266468,0.4892479806858484,0.5220023115322314,0.0905610648857353,0.37743490419852155,0.4086112847293161,0.004787683387094531,0.0905142369781864,0.47767185670703893,0.10188797110555611,0.3159170436357661,0.49913830084255867,0.10429813723123674,0.5033152229974425,0.17398891610752462,0.12212158299415929,0.5004488337236709,0.4992218110868663,0.4961480754318961,0.1195536387123651,0.37932289079368786,0.5566109681777676,0.43109450075707234,0.695335380441465,0.5056751548463909,0.5737354355544251,0.36322881416380914
600844.XSHG,99,1,0.08603437911843807,0.3424003760584806,0.22684542709051977,0.3474978522768648,0.6352209293214351,0.18127228228014539,0.4596427841952823,0.2481843869775145,0.9338068950587216,0.25610131451249063,0.2155991929091302,0.014345488467329246,0.45711883990395047,0.0808166152640145,0.004087460665365518,0.002546295663516007,0.004060554920495434,0.0006388492985540792,0.4904298908714695,0.48573340313784713,0.4896415152903878,0.07550219571252212,0.026403867732114304,0.8181818152066116,0.028424148172767838,0.5012774708093857,0.01106578530090498,0.05116540104883461,0.9999616636706549,0.5896311937064328,0.2925166949002057,0.38152610441767065,0.521427355137678,0.34878958334232013,0.5398224776742874,0.38338002056242837,0.49634211508456366,0.4882900095255707,0.505888166542579,0.2437146454488917,0.5257748477806293,0.5462474897577148,0.10853126760573023,0.5106474825019415,0.417290933841875,0.012708876566919578,0.2706840543347867,0.29179482983934263,0.03410264316368938,0.012702304977929573,0.6807253040634289,0.1739465417189443,0.14676396937388952,0.5003219085206303,0.2428518791595306,0.5771580535266738,0.17274932062875778,0.08175824394269113,0.4906210497702266,0.4021625386992409,0.445851223275682,0.19735464474954723,0.2684263864369938,0.5785862980158745,0.1457016283859233,0.6631101535278572,0.477526430793918,0.46588331972409636,0.6823046518723699
600845.XSHG,99,1,-0.0993224887189142,0.6102626098197401,0.2769770941978993,0.45743521419314576,0.5194642110327929,0.14939224633290618,0.4827567698421119,0.15522950923664658,0.9868319772930911,0.25646736931618097,0.3431469337753117,0.04860240483578178,0.470254248603014,0.08649508531039657,0.014080040421803401,0.0027905300940228796,0.017088987985845728,0.001111996700356238,0.5070597936919723,0.5017371202530975,0.4948156213639424,0.08859714148738916,0.0478186359236437,0.363636358677686,0.029210818348857047,0.482606716817386,0.00968254172777016,0.03142441954180394,0.9999616116037316,0.39261105136038843,0.1180614746192109,0.8192771084337348,0.4025378700605065,0.8673707300028901,0.42088486547127113,0.3087120497389829,0.497554549960429,0.48150985302277727,0.4885474846353096,0.2443431331008647,0.48923474756066415,0.48781854617700215,0.28750598495441754,0.5127128075701204,0.5006410306720721,0.12920132852395275,0.4747404648384045,0.49437245948741815,0.18080233270499405,0.12913452025623917,0.522672364126582,0.2097015273263369,0.1299847627340625,0.4968605333915706,0.15647961728754975,0.49545274309643694,0.11685150648206462,0.0953912064468085,0.5027907547567881,0.4998010929138417,0.49861021851867926,0.25912721152909834,0.18371824779326432,0.6124112081543852,0.18071307866887826,0.7474260488431961,0.5129900014658819,0.5528538663533635,0.37907087692753827
600846.XSHG,99,1,-0.07055190655027366,0.5799446358348042,0.3037881755084269,0.28333914021400824,0.6976583660107476,0.23643784231060685,0.5368172006126889,0.20506314417049765,0.7573346442724589,0.045605563629946055,0.14288751171002373,0.011257199891574681,0.4725483590122963,0.08424843248962063,0.014129069684655986,0.013601934277528045,0.032659297818430556,0.0018060786842725826,0.5068800188687717,0.49909429442542375,0.49611988664427253,0.08379960842025247,0.05293963725528073,0.5454545434710744,0.03810022228064513,0.49578690205182546,0.005359309294822426,0.06258025430119929,0.9999616303547803,0.3885562521516518,0.1918881438236604,0.823293172690763,0.44212874244665096,0.5830209515100011,0.4580471691156333,0.3777273232434504,0.4981371415561476,0.48272396904819537,0.4935766355591287,0.12273072862261024,0.509576222117409,0.6310568018533977,0.16167439330311636,0.7415971977702644,0.5422808706542658,0.09155005802436372,0.4129263248435272,0.4348406121475202,0.11841382878935199,0.09150271872177634,0.7819491776452776,0.12865119685352805,0.20010169996094807,0.494910606800918,0.04213581236507443,0.5188598460367851,0.06538725388398038,0.06825950674746216,0.5045904692214154,0.4476224739829045,0.5024724651297484,0.22123408858507038,0.2452128515635796,0.31790909648522,0.07834217819231971,0.7508184107760445,0.49877232815893713,0.5180886095004902,0.44079064395794415
600847.XSHG,99,1,-0.1123066048950566,0.11475616046032344,0.19766866213494563,0.29296764036042156,0.6568556801113732,0.019423969981088918,0.5781273541228544,0.07114787411013596,0.19041270528524956,0.5667032650564334,0.02699430712690054,0.0012952634678329447,0.4787987640585924,0.08208709418297384,0.0022981828692736662,0.002088358623612276,0.0005645606436604515,0.00047409356507617804,0.4892770507842808,0.4895723538940775,0.49207176648979706,0.09398084692664681,0.07069752513149878,0.4545454565289256,0.053339999013477024,0.519089318527507,0.032255067412067934,0.1859949618179421,0.9999614593197788,0.2898108787675096,0.22694887114283016,0.9357429718875501,0.3845004257514315,0.6007501477433018,0.42789314479763896,0.2730000096015491,0.49185096525729666,0.48527568510022684,0.49287735755146284,0.4623660341923421,0.4780982759582318,0.47780542605180937,0.2519637381363911,0.4421022786363241,0.4652787793652625,0.040969957841941,0.40951395610368824,0.31077093284972923,0.13270074430773562,0.04094877282826514,0.35826305320205376,0.11612145883259867,0.23557834351565687,0.5025197174162566,0.06609679192787625,0.47000380470417097,0.08273299669025833,0.1903713698051062,0.4915816825357071,0.38216308000932453,0.463890990019715,0.1796125823862418,0.12853990467042486,0.4422640443501716,0.24255126245317007,0.7356301827742153,0.6293348761876443,0.5819060089726698,0.4969939221488016
600848.XSHG,99,1,-0.09851720201168106,0.3084151790086246,0.2758346372469298,0.37443522012699637,0.6058290360474808,0.3968564762287415,0.6099416932562518,0.3701879904906199,0.8716524447811994,0.5477765902929628,0.43937270303379694,0.007712300383549479,0.47370501240337143,0.08453335915762308,0.005072331311950644,0.004011426971650821,0.011613753438928018,0.001332610993664249,0.5170939539118552,0.4881430434146612,0.4962772924325948,0.08124689372827448,0.07655755747270723,0.2727272717355372,0.054719923415919906,0.4713780669705304,0.02902223708576309,0.05848433636946843,0.9999615141680451,0.37256199207757074,0.09760405101425276,0.5582329317269076,0.3337747759161503,0.9611316489877966,0.35311636180304534,0.34716439648216824,0.4970736409995437,0.4765779789525733,0.4825365191350708,0.24802028104761953,0.48300034574596556,0.4902127636003594,0.16358505208781932,0.48289144354544666,0.4999113920837876,0.020440300944300438,0.34263294824750057,0.3714946539383769,0.004884473647300564,0.020429731539842802,0.4745180384623296,0.7854149117174197,0.09233853386204631,0.5009805826214919,0.09843401512063063,0.4968468738412785,0.026061287350450272,0.15333214883632149,0.5320264200262498,0.7300426230716105,0.5905330591974189,0.16269478914904129,0.30286915057401176,0.48039761090798283,0.37325683224730305,0.7096124916790609,0.5303008099147828,0.601757030773705,0.3171439069195781
600849.XSHG,99,1,-0.0119438479422151,0.4672173504010061,0.2824065324745372,0.40608329264632426,0.5477655117931501,0.20792740589304687,0.5978822589256718,0.2993527017921205,0.7881306024080288,0.2854579982047308,0.2784598328374644,0.03169281936968754,0.4787987640585924,0.0928820370703614,0.024742684253384786,0.04627199312616954,0.0287096682437112,0.00861005043803509,0.49865628600303,0.4980148741105852,0.4976667765733657,0.09398084692664681,0.1285923179466078,0.4764778387773783,0.11137840945132137,0.49925965242404596,0.057023932641865886,0.13641706233866838,0.9995879540379885,0.4760350895167721,0.2660496494972457,0.4603510401348434,0.4666810213694497,0.5233853984125527,0.4745431106431383,0.42346498920165876,0.4988936985103692,0.49766368075033657,0.500130578046725,0.24671760481777327,0.4996283183864422,0.49885340868321804,0.2341388179307888,0.49853942529719947,0.4989803841398064,0.10119869604965163,0.40951395610368824,0.42892709385657835,0.13270074430773562,0.10125443534610863,0.5003353462106965,0.17863209168343702,0.19305936917577804,0.4988424765969165,0.10860275113989663,0.5006783246487255,0.17433856338058193,0.12285631368899053,0.5016027682167269,0.5028942404950671,0.5016558399678556,0.1987106482434678,0.3239638800006991,0.4992445124096951,0.21492255510808253,0.6608129923090593,0.5003288991479078,0.500086796526892,0.5171017738758579
600850.XSHG,99,1,-0.03095172925885859,0.48527256622916504,0.1746977471951775,0.44449130898144656,0.6915857323081734,0.18035968230576188,0.40718798527306643,0.13839368057922496,0.9872309718388627,0.09039694701851267,0.262893636953232,0.027093643808663564,0.47011909247012224,0.08442644709998527,0.02404465555729909,0.010836315076763438,0.01824114829528783,0.001212254662752617,0.49983459498365285,0.49319252560093807,0.49498264547359483,0.08587611719373268,0.05033280466801225,0.4545454565289256,0.03118024083615958,0.49885031761180787,0.005324817874715888,0.035923214647147664,0.9999616333893887,0.3889542014488354,0.07268826887768592,0.9959839357429717,0.4102138544252866,0.9147628989608362,0.42561733396207946,0.33900823320676077,0.49751974731546317,0.4812533142249395,0.4848956994841657,0.07695971965357006,0.5205032317829967,0.48685504253523576,0.22924614249292785,0.4957629353623038,0.5605013595351498,0.22119925160999693,0.5223954097634838,0.5583495185479956,0.051973871917472915,0.22108487245470157,0.4757480043708623,0.13370441761237875,0.19007574725231463,0.49970706874580334,0.054260509571015234,0.4955932144171972,0.2034591651098981,0.07143577156902967,0.5011250323195807,0.4339869025093732,0.4920485281915644,0.3985791764986308,0.20815417099008104,0.5902870500294193,0.09810980705815353,0.7506724551778907,0.5078128814502918,0.5501476543479895,0.2973322426441658
600851.XSHG,99,1,-0.1964676574660246,0.353976361416574,0.2912107111117297,0.3652095514804297,0.5875159427285894,0.11700566197883303,0.41510311905598823,0.21224566492878333,0.988820034517388,0.18095210248810703,0.33982128702169057,0.012772709601650443,0.465727390785839,0.08179634934395091,0.0047777576831123485,0.004611080299209446,0.002022019628042242,0.0007485187035921267,0.49188342622782866,0.4954247949120875,0.49168036345310223,0.08298915543109453,0.030550957987738152,0.6363636304132232,0.024030551209872728,0.4977079194422766,0.0025288717048357295,0.02773137878368595,0.999961638173491,0.514579161169612,0.16340397968531584,0.9477911646586344,0.4661463430230716,0.6801907506222473,0.4699673392339487,0.32799194299133555,0.4963453361005351,0.48412253937344113,0.4901226260061125,0.12354913856461608,0.48482441011265526,0.4830175632667934,0.19599602588683165,0.47591477278463845,0.46884456959137566,0.01728686785087869,0.3600341656412571,0.36731582051215445,0.22731785840013838,0.017277929044223178,0.4639913868376043,0.12280353878195124,0.2143468114644521,0.495446579834777,0.16267067219124956,0.47606436663092466,0.13710420885060973,0.1227000194223476,0.5032779298485665,0.4757630871957866,0.5097649877340457,0.3914747219304562,0.16503942010966965,0.3029704571917488,0.09043770301859921,0.7339826536738423,0.5039195916577128,0.5140210908499885,0.3636538712196791
600852.XSHG,99,0,-0.0119438479422151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853.XSHG,99,1,0.05504961611007251,0.597974333138195,0.2028886242402674,0.17313290577215823,0.5847677986620222,0.3834405176579562,0.5974960447449902,0.358779535700732,0.3369931386167788,0.2229190695037372,0.05046371694170204,0.01530390140791004,0.4646555512880448,0.08312047855117581,0.026154430640464167,0.03689692151502896,0.04106872620664444,0.002676367440208586,0.49890893635672406,0.4882022277106963,0.4925767243552141,0.08023188247385406,0.05250957176070659,0.5454545434710744,0.035891831607306794,0.42521028279091994,0.08182186762383617,0.10501664992175504,0.999960968468864,0.49558307586458467,0.2104824259190106,0.2971887550200803,0.44279016513567965,0.7347425384240427,0.46314478360842376,0.386341714052939,0.46597738267796135,0.4838088512222697,0.47831966084641914,0.1083337075513576,0.5654264484610889,0.5930237386738556,0.0887743073982268,0.35567881146962116,0.4647079532828469,0.37658990564545614,0.3407616552365851,0.36942623350194903,0.005600097119533553,0.3763951760747773,0.37217327142044065,0.1884503842204803,0.13868317216444942,0.5019928428356796,0.024303883210730542,0.5061629202368797,0.15445647116454558,0.05390451328911165,0.49899784371307065,0.37571377883735513,0.4823032531660892,0.21324675663035858,0.2811036590240159,0.5190341511878546,0.22694006857090326,0.7117421165430331,0.5431689686617229,0.5089120906095403,0.57148419449642
600854.XSHG,99,1,-0.1233210934511971,0.5298457246198611,0.4331266290635879,0.3519889780308817,0.4342280037548213,0.037358037372420216,0.6242566376188062,0.4012704578981732,0.5252860914169568,0.17500069607954022,0.0856283778914751,0.006586330343490615,0.4588630618803976,0.08141789214095642,0.0023610373762624204,5.926519779421851e-05,0.0025370550372654766,0.0005524965580321867,0.4921871643405586,0.49152477869399336,0.4906259076987431,0.07901342931233248,0.12907183226132915,0.6363636304132232,0.04466460161274021,0.4597164211554441,0.028957145742282815,0.11555860263129182,0.9999617016280411,0.5972157513348475,0.22425399891809092,0.048192771084337345,0.4655520572235308,0.5015335107690848,0.4736547306393152,0.47003317117554877,0.5050959392246739,0.484672535414102,0.4973696889946495,0.3506871702192156,0.49045126223290963,0.48628920696177874,0.2074897982463877,0.4812843499119273,0.41154072254447066,0.006141539584914601,0.3106503217070845,0.27395648251500815,0.6256097791479627,0.006138363877470643,0.5212428188442119,0.31795113764333033,0.10928929945213632,0.5099910976676898,0.37689526379000005,0.4912857171777024,0.029741401252689398,0.15577586112289196,0.4925185480315983,0.42072912353169545,0.5089062635348109,0.22565330842998127,0.40621977342777565,0.4650183003588901,0.14422145909321418,0.6883118201424243,0.4355302542429955,0.4601838732279302,0.46817389406567345
600855.XSHG,99,1,-0.347851183849551,0.2690004200190206,0.07790974863461858,0.36656839185965173,0.5515907169185037,0.1221258281509005,0.6182916119592621,0.21358466091984313,0.9832789113191776,0.11588848145961958,0.2574288390862578,0.01026739920613899,0.4660480399306714,0.08269975717815528,0.005281637953058438,0.0002768602134210941,0.005480451391605788,0.0005469595587817847,0.4922290893867503,0.4944249189384522,0.4931011667460481,0.08076875190392536,0.0,0.0,0.0,0.49714573860093125,2.130712397985321e-10,0.0,0.9999616410019366,0.3396165381433046,0.22259293888927725,0.502008032128514,0.47158691762305177,0.48414509470669176,0.4403517326507479,0.39832499139053706,0.4977044740125657,0.48298074968619475,0.0,0.16086715951838756,0.4955849667300821,0.6068180476891987,0.14935237881745783,0.6114979354985636,0.5251540905402147,0.10427810813592714,0.3738850498647391,0.4007062184672617,0.04510238789613625,0.10422418732996792,0.8697432159201852,0.25295451446912576,0.1186961043813175,0.4973000628206397,0.11527011450290749,0.5611547604575217,0.12047368566852586,0.09135983772572694,0.49995746969557314,0.46270844012529966,0.4930264989381672,0.3548247123278368,0.29875573837620883,0.6265259627322561,0.01165553222267479,0.7542417329872899,0.5070784111366606,0.5292606180519677,0.6247141397742308
600856.XSHG,99,1,-0.01004811334505874,0.28533458976328774,0.16083492553278206,0.4314675374929215,0.7849264943053028,0.31472340221841044,0.597394750099796,0.30535551099631486,0.9980215643472665,0.41048626285269885,0.3176219644015277,0.007058115551438059,0.47843181093676523,0.08524710943435206,0.011132784570009059,0.12598294798412452,0.007118144980297151,0.002663190317910248,0.46379005851678395,0.4921168225981666,0.49553359963946164,0.08358930890661989,0.10376885146131881,0.5454545434710744,0.11716675140715181,0.501384488208379,0.03535332799035516,0.1046809189437443,0.999961626864146,0.3081636632315776,0.17921611103430116,0.5140562248995983,0.3789976873648885,0.8094100620737552,0.4178327423030598,0.3941266991719872,0.48654867501593974,0.47068376396101497,0.4879188407698322,0.10183130120981795,0.4896351941238587,0.45024424958054066,0.11227350283090118,0.4308432414525144,0.5175221008713826,0.07214122142890278,0.3694395318725847,0.3996606166521238,0.008954035748995497,0.07210391817444349,0.3926394400003463,0.17031618295561246,0.14917122208263378,0.4983594867208037,0.03096748752513765,0.4826130265318784,0.16706549531612366,0.018658420196327883,0.502327652565146,0.4624193467371682,0.520716888760702,0.19608169982811113,0.2882520224840498,0.4673294021155051,0.24720749486024926,0.7816039847442258,0.5837021758887468,0.5986817898585075,0.4667930549312428
