,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600845.XSHG,10,1,-0.05772616289053816,0.47084628164019143,0.15163271682365426,0.44905506086871416,0.6556819548426469,0.16475814762111984,0.10425696547393576,0.41862806042626305,0.9994933202189147,0.17825760963931495,0.364556088370612,0.03066728638655364,0.036329537327624034,0.015305704241290156,0.007416237140743007,0.003037451791351367,0.01246085763516357,0.0009422988754268025,0.5028431604200487,0.3097604241864791,0.29877103897186796,0.030495745327837057,0.01454318196711393,0.6000000024,0.018718226155360042,0.08584349984625265,0.009641899761443874,0.044041450777202076,0.49552505576507816,0.5198232868237582,0.2046718242066642,0.5625,0.30443560225912814,0.6455168011804191,0.25043355323024913,0.20995220971136852,0.48890223064330585,0.39706254169201055,0.1828135786076558,0.06500973481823416,0.48311470899628167,0.47276145695621263,0.2578898182850294,0.5078268755998776,0.4168409883903198,0.14753277202836337,0.5390361460763055,0.5565300849487712,0.26846306921504404,0.14749973652262321,0.4871147100759621,0.3686495755600147,0.0017296591887260473,0.502264868445483,0.3582795184328176,0.489024443935554,0.15972706926049077,0.06799859304644613,0.49662115991104644,0.5934624796246535,0.48276343123127347,0.14286303469915285,0.13348339870853554,0.5118808949850183,0.22747730339158434,0.8812054190646854,0.6414379301442894,0.6055354221672369,0.6090193827554031
600846.XSHG,10,1,-0.126142782767012,0.7005105477955755,0.3081845310528425,0.3930736431324478,0.5825856971740396,0.18270327521936536,0.7653884562018292,0.5284947573116641,0.954255794332225,0.44496175255769616,0.2704374694378972,0.01053685135265705,0.03078923487060287,0.012369727207470782,0.005797430524063269,0.017420518646839505,0.01567798261491562,0.001563920826628219,0.5116275742143641,0.31903521001108404,0.2954090521058501,0.02617951607078471,0.11811254766154018,0.6999999988000001,0.16638071171304541,0.06979239709485775,0.03029446016573268,0.3854078804675262,0.5105182845888611,0.5462835514412597,0.32892330327345276,0.08333333333333333,0.3353919930902087,0.37021452085369,0.33209840228306,0.3055747884397368,0.37200283250342975,0.45716163064301735,0.2790679729417495,0.1264773404587338,0.5029435153615202,0.3566434708694083,0.1483277372726369,0.29055805180529837,0.2753019901598767,0.033601916488778756,0.33491020265866467,0.3610745684893897,0.09724215852273305,0.03359439235505725,0.10646822673266682,0.3550712036181483,0.002692919601406677,0.4782095330290342,0.27949042498130017,0.3978926855336053,0.08505096370459712,0.0701879409847829,0.4959410179355979,0.5659560477179341,0.485488164108332,0.09152485094950277,0.22699165710418034,0.6180040080613514,0.5160747542292126,0.8162681309545756,0.6971979833948883,0.6024389070586573,0.6304743861067167
600847.XSHG,10,0,-0.09004213697345326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848.XSHG,10,1,-0.1237189548716171,0.7353486786012438,0.01623418631247836,0.36919047728049503,0.6042589297281082,0.2815130040665592,0.5371662092224799,0.5308308353627509,0.9886405370895917,0.33854673647102157,0.3121644830724258,0.015997766889393132,0.029579329703821246,0.012340935213780163,0.0038901449020414,0.01462382727966819,0.00712067088999301,0.0009785767777258955,0.4918185039295786,0.30593073465193404,0.2951100537585689,0.01881643481423039,0.07588714578176647,0.8000000072000001,0.059112058812526125,0.10579795274568204,0.053271801500729236,0.23291962887094833,0.4918289516748705,0.1552035548362178,0.3335433548386046,0.029166666666666667,0.3228598044857116,0.21132630318076928,0.41276071058428165,0.32162533754935396,0.48814784407352,0.42089121779491895,0.21595462649073247,0.11542524778826747,0.48186924722783825,0.48523459975458577,0.02505045673011631,0.48407749194081795,0.27211974685256707,0.04810897278254701,0.17569965213425304,0.1975724144635333,0.040409527084331126,0.048098200231983086,0.499786606321029,0.3749820156769563,0.001570916096034083,0.5109321959419877,0.3534311672266147,0.49161312453101175,0.14530118693271052,0.037891429486068356,0.49176050193457116,0.5656220450656798,0.4429011496352185,0.09222318724927545,0.27236681676141106,0.5584251865527522,0.42934511108195894,0.7297539263024113,0.8049608206829104,0.5907451878402621,0.7173914284412702
600849.XSHG,10,1,0.04611999095561569,0.6541427574338948,0.30612340657103043,0.44616982162536045,0.555013623447928,0.21279740361864044,0.5420117834713174,0.48375008720985213,0.8220185481042104,0.3049077317926737,0.33974215575529887,0.028153615658623208,0.04925491243881103,0.027624071165881413,0.019656494472873497,0.045321478106758906,0.03282729245537673,0.009080510278957113,0.5003831335689196,0.3199497655613953,0.3054794196261759,0.04005899207709316,0.10566627174978348,0.626383528690863,0.1084562411861716,0.116908290802436,0.06685460089505993,0.2334040656772314,0.5015778530982281,0.4725889091422599,0.30248745201183547,0.2870575933075933,0.3275099639007355,0.4788646337334994,0.30352959724118334,0.2976681187124927,0.49811997288024007,0.431853535804352,0.23916510642054686,0.21482932530448373,0.4989161369141618,0.4981952930997302,0.24689384088990987,0.4984880306991518,0.3375107438078917,0.11915703090075362,0.392594464050216,0.4114691985580568,0.16955138419541582,0.11922387339343553,0.5007342852322905,0.3727572587328243,0.0037274274484515933,0.502057338821837,0.3103078785608357,0.49806702675409126,0.19216697619927153,0.08563616958262453,0.5010578178181074,0.5960848827276197,0.49928382646955655,0.10462968515701304,0.24201096570733724,0.500609205826083,0.35703487372599046,0.7865323963577306,0.6783126394480474,0.5874701400170794,0.585736729927621
600850.XSHG,10,1,-0.1749654182970533,0.6329973951189459,0.0562083011432824,0.3686111135229343,0.5655280618747889,0.1527234550330912,0.44799558422880986,0.8040633172850526,0.9372565297623614,0.6118987228155318,0.2565204704465299,0.00979878616904873,0.028236143405421042,0.01187337603470431,0.004684204230230501,0.0032823444838275587,0.004791301806954625,0.0006797278348209726,0.4943194301924235,0.30875820041293434,0.2952073967187655,0.024006321426535887,0.04987001201244921,0.6000000024,0.06652174080205876,0.0825137549085683,0.012441842289370179,0.158091336305579,0.4971280272890169,0.5451562898522117,0.23758346102496491,0.0125,0.3958958994634474,0.2779238219382622,0.35795868772579453,0.2816693831728419,0.48470892601119286,0.40682388064016173,0.25347087411626795,0.06914567856464669,0.45315326960995445,0.48673019168219367,0.09736649211135645,0.4770616564462288,0.26749752580067393,0.13744432160471234,0.3157628670712935,0.3485329309338876,0.040983687148502965,0.1374135451025637,0.47689965525323413,0.3594104059773732,0.0021982294106988034,0.48441305846535515,0.27546202216310856,0.4934713922479152,0.25281284623082956,0.05649366518021385,0.4886042974781802,0.5442492528763139,0.4496493693871552,0.09524727874250491,0.19139283923631256,0.41143208102335116,0.5690755521856131,0.7369811844829435,0.5950196219261263,0.48600131641146893,0.5723227787552915
600851.XSHG,10,1,-0.09991617037957215,0.6528069385451452,0.5064373861387458,0.4114654824702998,0.5118019588235047,0.12649089405651132,0.4761343771838318,0.40391377792646166,0.9999246522498297,0.13117255531293576,0.3589630847549014,0.016523032520323503,0.031156642923584353,0.011503619808465074,0.004149187979997891,0.02842764144242238,0.005016561542929009,0.0011484406897180896,0.490947151500516,0.3126150955023328,0.2950954264122072,0.025735398786233217,0.049834249134704925,0.6999999988000001,0.05498916276837101,0.08482669247550136,0.012147125169702691,0.16116399566212797,0.4914658833977216,0.505515055091267,0.3783993267183477,0.35833333333333334,0.30197541451323057,0.40062958445975005,0.27552542712602657,0.20820955437403962,0.5068321290633782,0.4049095480718659,0.23060645818640846,0.18968336755794424,0.46169475328924636,0.48666154348465346,0.16507199829552077,0.48801586534199953,0.2646017602791773,0.025736203637451324,0.3033650683889203,0.3119057437054782,0.20238433422471935,0.025730440792414887,0.5228131254768378,0.3570296298347531,0.0024282482422158065,0.48120574710723146,0.3491264381895559,0.4845870756574028,0.13820458884539583,0.03534469593969065,0.655789589572334,0.5553208778727261,0.4527546409720297,0.1174360762728953,0.15730902621781495,0.2980553720817073,0.2294916649793714,0.8532893598230653,0.7030184229811596,0.6184185480899105,0.6866866021489217
600852.XSHG,10,0,0.04611999095561569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853.XSHG,10,1,0.02059794919227475,0.6187560326900253,0.36673214923869235,0.4280367461857896,0.6507911645386669,0.28433286714585637,0.2731150429930016,0.36049612582994206,0.7595378069744043,0.1091396530725626,0.16881961552930125,0.013497234564232203,0.032449580113657776,0.013505909185123819,0.015708370698347265,0.02235565236772909,0.05463416593860179,0.002763327763682073,0.498727291627024,0.3056231740935659,0.29665195534163147,0.024275923692984556,0.019075618864421814,0.6999999988000001,0.020654070963908422,0.09936401648920552,0.05700295496577677,0.10374743945053622,0.5091253577462505,0.42834906600895406,0.3244610017244441,0.5916666666666667,0.2792002167392027,0.4708962252909341,0.2670963470324348,0.1673263396184611,0.49266171505900413,0.39990064943897247,0.24309249333183075,0.08680061064303585,0.48317691357745585,0.5090544975117771,0.09730028085094483,0.471252815038946,0.29161604632018423,0.45782563998734604,0.2999216300759649,0.33685940030901457,0.0034428338662748437,0.4577231237711192,0.4860801339314785,0.36564646242226545,0.0018376975485105951,0.5017079451319331,0.24944852743465168,0.5019833821034538,0.17900134880774857,0.040121626784578084,0.4964499838617093,0.5183985734434664,0.4461192575732563,0.15047541000155856,0.12857167124088903,0.499125594735552,0.2214961217667183,0.9005533087376949,0.6989162836469678,0.6284917323743322,0.6987317036244057
600854.XSHG,10,0,0.03998502163046245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600855.XSHG,10,1,-0.07128891592697542,0.5753599331395957,0.1853689302252825,0.3785498856664302,0.5137399184233696,0.04427524356190782,0.6738288584826357,0.5556905337736376,0.8941585190332026,0.4110302048787735,0.22853146902840388,0.00945217170914028,0.028072536166409756,0.01193372376048397,0.0014583848995208728,0.0005657874729943479,0.0015929795377942738,0.0005638376913614264,0.4972003452837457,0.30660837168653077,0.29524124213899156,0.024356924390422825,0.06191268708366182,0.6999999988000001,0.07645766738313367,0.06086011948615708,0.09652410704857298,0.27190022894324617,0.5531745328046067,0.6228511824039165,0.226599467568407,0.10833333333333334,0.3202033458374952,0.6035659183011581,0.25643677860463443,0.3116768380553246,0.48137001587449263,0.40046585512244226,0.20941363019801995,0.12399560212189699,0.48581930663964684,0.48218958280429025,0.13186255878580952,0.4764059633112362,0.26386564517390937,0.016187276842956337,0.31453050354798545,0.3458563955755864,0.05033540779864997,0.016183652191499504,0.46963325321060834,0.36658314853311036,0.0018008902485455737,0.48711367799142796,0.41088354205265987,0.44352083495694483,0.08493165437394472,0.1856714894543481,0.4998328528549365,0.5917733268855562,0.4529034486458324,0.14120667582458288,0.26789397996887554,0.5661574304796186,0.3721700339216309,0.8555231529648168,0.5960542322891751,0.5862462379609661,0.5535692553758949
600856.XSHG,10,1,-0.1014703704901674,0.7115680020656782,0.0627586384783747,0.3574190923248511,0.5394806837850775,0.21413169963837703,0.4162210721411426,0.4461911788586698,0.4817690027477114,0.1546477645016071,0.0897194526646602,0.008787728733000093,0.02877605828677508,0.011905510341264601,0.0015943779037666127,0.005479156305185697,0.0014848251931850684,0.0006372285953639646,0.48926626926418143,0.30589393390138797,0.29520426869287236,0.02132491634542525,0.019621322524099812,0.6000000024,0.026659469654970697,0.08052409707718276,0.031007871176613824,0.16188697433425714,0.5166372457007545,0.5759132223939689,0.2301171255604404,0.5333333333333333,0.32041904950241984,0.5348711662544388,0.24695218781942718,0.20797163951208228,0.487669391611955,0.40166682357846883,0.26517198970656475,0.0951363861731358,0.4794719730989526,0.4972511146919699,0.02951391122765568,0.49998092773339786,0.26262803584314526,0.027693954571306995,0.19968229306824442,0.21621204612016273,0.09053582720528887,0.02768775334711368,0.6258830507918273,0.3571236897082349,0.0024175538415230047,0.5113400505602341,0.37698933192533324,0.5030268290728171,0.34516529927657813,0.014782727931027476,0.48108501396229286,0.564343077606261,0.4017268614495293,0.08559729671984957,0.15744152544058546,0.38732686334916067,0.2867018763534399,0.8534530018526529,0.6028245772964906,0.5861219715888772,0.4824788711278889
600857.XSHG,10,1,-0.05202050491215283,0.6996170011693531,0.23280843269086363,0.41370222912968363,0.5593749124544045,0.05223982232826113,0.4209986124755664,0.49130890586041925,0.6611313893313,0.19938752249735758,0.13668993494741222,0.008411590702574794,0.028563357437924854,0.0125124749176099,0.0035008427516374633,0.000420284736988674,0.0021416643712578176,0.0005534614590136892,0.4924223856400011,0.30607261873611596,0.29533484705249685,0.024844455643994616,0.0322418672293562,0.39999999760000005,0.024167348529063767,0.08500585677094555,0.012432959278350532,0.16652608748041933,0.49519604440131276,0.286840356517444,0.23020236385261428,0.325,0.1948445375435733,0.7121132837554568,0.13749281523477153,0.17935732038071522,0.4848429304680142,0.39060313729645013,0.1682053535539312,0.08656398828275844,0.4989161369141618,0.5093575470333972,0.12922710181084518,0.5014224800324063,0.27038949691441144,0.05623846066049354,0.34388360115491234,0.3685780398661324,0.11232484722081748,0.05622586775679882,0.5961484019454482,0.3588425690133588,0.002246302889515775,0.49772894482317787,0.28494019207562576,0.531719290451718,0.37368198708270045,0.06038487227360826,0.49297434968984893,0.5536324757013865,0.45412420167468687,0.08942308483766656,0.11934987093960482,0.5293745252182169,0.31311778591288336,0.9148584818872907,0.8270385587809397,0.7161122049389728,0.5037528979940016
600858.XSHG,10,1,-0.109175655568101,0.5145989477858696,0.34861918722565655,0.29791314595309687,0.6213388528783598,0.27617118239537247,0.2698167860072718,0.4850681588793332,0.9991883197451712,0.20353899103510284,0.36702548407484054,0.030129814460347185,0.036705049861451206,0.01734191567363108,0.025592604147928213,0.07340056930047931,0.02538388531245044,0.0025210519688567017,0.4782122515402706,0.3058578398319212,0.2965940165948163,0.030084383815717403,0.04780294069794136,0.39999999760000005,0.05322847234849971,0.09165492655889179,0.013775728253894167,0.11031449572237619,0.48894268974903665,0.2617165093320505,0.1386352262642661,0.4708333333333333,0.11440456001301785,0.936549367358802,0.1115284822235454,0.21369017790379308,0.48651343396990054,0.3839657450958976,0.11613902306393972,0.5002361256360477,0.39795252693394667,0.5406715396887338,0.5105472882603281,0.5459911338503708,0.317743705748145,0.5130338029486216,0.502170092150203,0.5352706068791869,0.14010143521419735,0.5129189245327334,0.5315660384251348,0.35356564086134407,0.002971567288745878,0.5001741132964488,0.2701142971038548,0.5050445914133255,0.33942076374206215,0.02658730418634365,0.49608344827784157,0.5628310588580221,0.451374478195921,0.06037867430379006,0.1375682020629575,0.5071131029708549,0.218083083860501,0.9506690774883444,0.7836938298869196,0.7835203716761123,0.16261359190240265
600859.XSHG,10,1,0.05736360253994272,0.3562459631567609,0.17679795215112745,0.5183093549881721,0.6931777042863405,0.19094380236350159,0.15488783333502126,0.6267504658194396,0.8397745884072749,0.2584553697304341,0.5354431565983275,0.03880115962564582,0.04525939435909933,0.02417242823534422,0.0434561820676928,0.013769537684692915,0.0465248416963508,0.002171193858234291,0.4803177744312645,0.322466165223023,0.3015873078127048,0.034990745224300984,0.08038194592728726,0.6999999988000001,0.06300861035470236,0.08535288721719257,0.014297250796709307,0.04416194722255694,0.0,0.5446091571407414,0.16753736932545626,0.09166666666666666,0.20008555361836455,0.932354900780349,0.25773203630082897,0.4065226953602836,0.488341191945789,0.39671042471262963,0.12400275416251186,0.38700651823991794,0.6680521486677814,0.6889321373793896,0.4660401204800687,0.7619187450370567,0.44267394881565614,0.5445157550583717,0.5463954713421564,0.5008477514156797,0.7099588431026747,0.5443938272107177,0.686094496254183,0.3520219012283275,0.0033685278104663183,0.4969030642327549,0.26315466910120905,0.5386751720477345,0.5595124218045237,0.028005995428543155,0.4951350995824024,0.5626389135120061,0.4621579228326288,1.0,0.38603357347097633,0.5168898798900988,0.00023924726499464246,0.9443505886371737,0.6912444360426111,0.6843152299747048,0.30504358988600483
600860.XSHG,10,0,-0.05035980043942997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861.XSHG,10,1,-0.03896404265782955,0.5159103719387831,0.7447379927469939,0.46179514360564755,0.6285506752212803,0.06726753186012702,0.5573525628690359,0.508058344206746,0.8797111519182094,0.21024138523368624,0.22060364289162693,0.018393957636229127,0.028887229015295817,0.013014154879214403,0.006174242679724958,0.0030774732480130453,0.007904840312486096,0.0007622205490975282,0.5013503468752845,0.307238265128356,0.29560109265496276,0.03197108083995645,0.04528476446216115,0.6999999988000001,0.0411125611010233,0.08736822598944267,0.04630950707005892,0.20225328352813593,0.520356273863133,0.529612433049709,0.17899354868514783,0.13333333333333333,0.1753184976772395,0.863135840411323,0.1711258591167669,0.2798072915741399,0.48807444341140105,0.389618495841328,0.14525372434016892,0.34752683031696,0.49001462199925666,0.5079037600978811,0.4395687479850228,0.5195839641242314,0.2872297109506493,0.08392343504986215,0.5393758961307291,0.41413062064816264,1.0,0.08390464293281445,0.5555429497993236,0.3529710755773326,0.003107928179125884,0.49981749062074365,0.320206100001839,0.5104754351310418,0.1604229304947011,0.0786233523778907,0.4945544733903497,0.5710617848908779,0.46981375580111767,0.07236544602519279,0.2071997677072661,0.44701627740482575,0.23083011121710367,0.908495507824193,0.7182532118358695,0.7130511945081333,0.31097602841376437
600862.XSHG,10,1,-0.02448756241055832,0.8357685751283963,0.34583430579529084,0.41515044119260536,0.732844661881692,0.3699572036596917,0.7392750438032349,0.46257219083022266,0.932013318955599,0.19369644545619147,0.25264893764909097,0.011375410007100021,0.029112729744741637,0.013081177268654712,0.002684543665309756,0.00914452444979461,0.02312598456321186,0.0014541686655362021,0.5060636064260513,0.30553671947319333,0.2954941153950584,0.02610439199681267,0.05286043231606,0.8000000072000001,0.06445308302485508,0.10125298747162921,0.03022586201342658,0.45511507410531393,0.5053853527777276,0.37522586344351555,0.30982930105384404,0.4083333333333333,0.30619426727495536,0.35238596553035445,0.30920122542235523,0.22000065706971944,0.49033159201989346,0.41186505453942385,0.20061962407115094,0.24732145540859057,0.6440696793497105,0.632797420787765,0.24712993555573712,0.5880585898752734,0.27247009716899184,0.04319681326224411,0.3638933354725672,0.3982046019843583,0.05647254092902007,0.043187140641355454,0.6236366691847472,0.36684520939917326,0.0017911372175322014,0.5065668509273957,0.2992035013142128,0.5411727128582753,0.07700362625497484,0.05654810630392579,0.5279244189286452,0.5718926633988454,0.5567931663979582,0.10888713311422638,0.17922589530048,0.41115395066144583,0.42278672451707083,0.8144712461442476,0.7608416466048542,0.6230392282928854,0.6053361740851019
600863.XSHG,10,1,-0.03209229954717768,0.6023121074641705,0.2847474698307979,0.6345815044040328,0.5095621845746711,0.7960484450910768,0.7344954778856964,0.49804495452414843,0.8564165151439954,0.20938559581050067,0.5248363026040134,0.005795140606939307,0.08805236175599468,0.041690378088663486,0.020983427869381937,0.12002475863424024,0.024593288622724467,0.007614538823125425,0.4431585579568297,0.46031126988766846,0.3114208070818483,0.034770448423849874,0.11683216327898545,0.6999999988000001,0.11649858115072338,0.09308607691811095,0.05558911092649329,0.3010603687191228,0.49986392816989034,0.5817763691562332,0.3248426184500194,0.0875,0.2885823545252954,0.4478235505620772,0.24347054151860786,0.2493716665529972,0.4053309675750155,0.40655131605125155,0.21022762084777974,0.11059944230602799,0.46677867616252394,0.4717488960424938,0.14146374445789842,0.5330050056846045,0.36636334956954286,0.06367248333721093,0.3394868357447242,0.34879502793165135,0.21670927340601406,0.0636582258087997,0.5347162895545903,0.3526613106318478,0.0031865558765857924,0.48801721937025994,0.2370635140628745,0.48371555146413303,0.5121362905768744,0.009895470482372786,0.5125361186424393,0.5848887441264489,0.49928382646955655,0.07119747207962915,0.19918408474230004,0.536616907922692,0.28143676346576063,0.8682602223939937,0.7259190090872272,0.6372030586625965,0.6444909587888594
600864.XSHG,10,1,-0.008599571287886291,0.5491649766027482,0.5419762423903552,0.45202074816857124,0.453407479648019,0.11952681528555542,0.27556377042040975,0.3115119551512053,0.9637419407234287,0.1644680641981346,0.2794405486322169,0.014013954705316835,0.03729536019206099,0.013558184627686105,0.002905908120442627,0.0030063371491679297,0.006583987811615605,0.0010758150716569767,0.4898384400218493,0.350260694945648,0.29576720694784614,0.030550457711120603,0.035808070777101936,0.6999999988000001,0.03796001605162548,0.08632514800984518,0.01169983575183099,0.10260272321966503,0.4946327451029201,0.31333216517106544,0.3122239784518317,0.7125,0.2715417649962467,0.4216050258993805,0.2671236229295457,0.1685044432801333,0.4802118132354082,0.4020755550495384,0.20357034017653014,0.2178357279831858,0.46458527960365414,0.4762110288826108,0.2591414046261505,0.46843082201370856,0.27280463745308703,0.01959005308475637,0.40815972714669657,0.42721555279879536,0.18642339328032764,0.01958566648439474,0.4433922372975283,0.37774523732080345,0.001520423729792107,0.4762648868780533,0.36955380876797167,0.4712262938923685,0.17283395727536774,0.029535272517956162,0.49744280494786464,0.5718029705517793,0.49496376725569013,0.10554342774404354,0.10737148359002258,0.4171600274173094,0.184426180154926,0.8660995121004078,0.7925757480913322,0.6617646875132057,0.524223090412358
600865.XSHG,10,1,0.001146445982070733,0.6001591861464708,0.36745041900109543,0.023821795917143174,0.491461044473704,0.24448527269076226,0.47165905385012713,0.44577883410809505,0.8390878861572196,0.16621388235913134,0.20077919205458616,0.012818336251666531,0.030709665055257497,0.01370388865005922,0.004139807844600913,0.05030474823831884,0.0027050758602472982,0.001322482010706754,0.505909671708389,0.3056008812579543,0.2962201761058609,0.026871950787822202,0.0326984001239087,0.39999999760000005,0.029535809391784545,0.08663705143481298,0.01826510677061499,0.19183034100494037,0.4951617179944123,0.4023447191177682,0.11249810856129779,1.0,0.17066435103314423,0.9774516335934497,0.15110300003156166,0.1351784117866558,0.4835106067375261,0.3896525444545953,0.09891439949313013,0.11440250141377753,0.566507417350304,0.5180125005540502,0.16707706601556405,0.2549580481165968,0.29794954527143747,0.04475515991369681,0.37123930563452245,0.3831155368668034,0.2161613404065019,0.04474513834817002,0.12228151264128362,0.38526886511460373,0.0014173721691354462,0.4995905943935242,0.31326724161695124,0.5139216582482196,0.09295064761794239,0.061874040698408996,0.4957837881906055,0.5822688873675866,0.48514965504884194,0.11258922101500213,0.07716540488941942,0.5954974353368949,0.2499916421680382,0.9455755207227288,0.7527039218194753,0.7642185072277914,0.29323008751635204
600866.XSHG,10,1,-0.09065420259277135,0.6883998791563393,0.2444014273037364,0.5327970008848322,0.769456481345765,0.06023533924908553,0.6317895014027163,0.6359841687810293,0.9995172329779507,0.1471857217802277,0.3460942465300772,0.018054536308633136,0.036779576782207724,0.018077491630500653,0.003847887851568368,0.012663186063532894,0.002896902704974436,0.0007505132941356049,0.4968776370343635,0.305221950672576,0.29860110772092535,0.02812266694738208,0.1336709082761129,0.6000000024,0.13357584751107007,0.08362727645465484,0.01736300078199829,0.23316062176165805,0.49726790947688704,0.4777349791993383,0.15877349534246538,0.25416666666666665,0.22933963444517474,0.8909283262233948,0.232040388342292,0.24856639087706944,0.47469977670171454,0.39314350146132704,0.1387127280474564,0.13557385687712561,0.4920730592795878,0.4820631410387353,0.1798458177376789,0.49941357891449206,0.33634895179366375,0.0445798325520424,0.3700937029280118,0.3870449489883821,0.18031957561047118,0.04456985024577972,0.4927506023919499,0.3597495016005168,0.0021711946534647515,0.5054688032475889,0.3305701392630776,0.4768945671065875,0.21907137652123782,0.06512339805367307,0.5106247331225171,0.6525520522149897,0.5850628379656608,0.08538265852827938,0.17754708646691553,0.4653698031679941,0.3121089320611926,0.9138988723157273,0.7399134755768797,0.6602532026608605,0.490080561597934
600867.XSHG,10,1,-0.1770205049121529,0.7750516743719009,0.2337835988206481,0.42496864410726287,0.6021375596877161,0.08999110731668958,0.7895834388324539,0.446145904977443,0.9929786725260445,0.28101153381296745,0.39023291819949085,0.012293748507550946,0.034371076296294205,0.013883404534798097,0.0025078556876427754,0.004396582797446616,0.0018676592106812418,0.0007059008727432123,0.4982060460934883,0.30516139705664125,0.2964359666287649,0.02949799102627787,0.22739791498778825,0.8000000072000001,0.2481183635111103,0.12465663954497276,0.047024547259685814,0.6777322568984215,0.5041726411472331,0.4082256549636301,0.45059899960357813,0.025,0.46131435149969946,0.10277893772647062,0.5015435043577976,0.34864078879048854,0.41270421746624414,0.8850763595475118,0.2667272932694986,0.14800158590575016,0.475161017504737,0.4952264329170805,0.19854116840713895,0.4958105897151151,0.31433885718563404,0.02074058544214951,0.3847702990899997,0.40095284119785446,0.19363938025967248,0.020735941214836427,0.5140823661933047,0.3877501968246267,0.0013911914030194106,0.5054888541543118,0.3725536639937131,0.5015061928318566,0.1149693713539922,0.11813316462932509,0.49973374507512525,0.7205917700341049,0.5397734306988333,0.07252077090688133,0.24730106308861888,0.5206282597663644,0.381440447175724,0.5258448361330568,0.803363527490836,0.5017831456667441,0.7246737007780238
600868.XSHG,10,0,-0.04343224785035454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600869.XSHG,10,1,0.02688922172484656,0.5287375078977185,0.34972581773129935,0.37937097987460805,0.6708765424856741,0.34632918618733965,0.5174246736279207,0.5689885842044037,0.9964356453512244,0.4323578159263495,0.3800493257350562,0.006207272502551126,0.03161238225462475,0.012276890291034272,0.0012510216008926505,0.0024719314923599437,0.002003202417306555,0.0005787405733564054,0.49122729275198046,0.3209150069207033,0.2951651273591609,0.023238116500185337,0.028255952660579408,0.8000000072000001,0.026690892575171037,0.07649122923956225,0.01447067693778853,0.148029883118448,0.5007991804531616,0.49531495018381616,0.17123237386132528,0.16666666666666666,0.31479715128055447,0.5773463574560063,0.32424164295090785,0.25956726381188067,0.49273396162521094,0.40498880912193486,0.1823629766408245,0.12852337098580524,0.4989161369141618,0.49625967630057116,0.012964413599176765,0.4796325570941848,0.2600902094535916,0.010030649411333258,0.28066110761515173,0.3165547479351027,0.0002098165172776104,0.010028403350531647,0.3004191310094363,0.36526728377752427,0.001853527772609163,0.4775032492190434,0.3186077424613326,0.5051763816136744,0.1558728066018546,0.03778617664689194,0.5038697515942009,0.642766900355575,0.5367480533103262,0.11261404296401667,0.16953473158289817,0.5316004475770544,0.470248028107057,0.8462781726718918,0.6778852566179889,0.6142467484555016,0.5212420271067736
600870.XSHG,10,0,0.138482335538209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871.XSHG,10,0,0.1643995608480888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
