,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600757.XSHG,12,0,0.1433062206625605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758.XSHG,12,1,0.06293087887782288,0.8244524315575202,0.172366751625254,0.4493133743428507,0.36706745974110633,0.22427743344351092,0.621527256835848,0.2536235477726072,0.7276402487779856,0.3397996252708102,0.14839247473419226,0.010770726254497924,0.20665667585910022,0.09016999425541913,0.003773182426752809,0.0008765490547188679,0.002447472779207226,0.001656570274759471,0.49315916552701433,0.2510197388610682,0.42532863035026686,0.03495847935878413,0.05416179860279058,0.7272727282644629,0.05051629943913362,0.5343103742460337,0.04430901710880651,0.3999429348049507,0.49188790895480505,0.4859900484398453,0.6265232024167664,0.009130281810629002,0.5271183667905796,0.019417535677200445,0.5533400815284552,0.25005911188239033,0.3187071629171846,0.5098930297335029,0.5852714113944405,0.25364830702063806,0.4999124576638292,0.5287219548245383,0.21021241209334723,0.5330762267735768,0.37150734544539626,0.01684196655768615,0.4078246432967237,0.4513823187247467,0.031889262828014416,0.016839095926395743,0.7039925540336838,0.4960979903334418,0.15723360785062618,0.5044867747960735,0.17062908758450593,0.6031070695555868,0.2879285270354997,0.05404720823836859,0.5103413316569437,0.5560511789510574,0.49857912455826003,0.11428462130753086,0.1970633315969059,0.3025501042271512,0.017287438276196603,0.5041415493290864,0.4714975178121952,0.44333677332627497,0.6530522248146651
600759.XSHG,12,1,0.3487323891891657,0.8256514873143546,0.34540096817501575,0.3231850424521698,0.3184432094695313,0.3688186593128792,0.7633739417986364,0.43989158859963484,0.9998463052923781,0.38242299293396276,0.3483370590224292,0.011476199925555002,0.20766664534492948,0.09030107523181968,0.0033604219844958127,0.0035281289484046107,0.004759703888769466,0.001908850546284059,0.5049184779523753,0.251051953281575,0.4252371743957139,0.04996746648606294,0.05830030600807102,0.6363636304132232,0.033324654684949974,0.449408788340395,0.046148608935131466,0.18657462442684244,0.49302011997430784,0.4190306476437762,0.20127896068521997,0.11869366353817701,0.2598255970502806,0.5764562894476583,0.27515140639370494,0.24380323824386863,0.3167694546520961,0.46128554735293753,0.43982648360284055,0.2971220141009774,0.48898780636351846,0.4944320218440084,0.2139956287687305,0.46289431529405356,0.371069739293265,0.008181483666866253,0.46986045664462395,0.42390591862533267,0.17497985085891757,0.008180089172765127,0.3934155533660868,0.5844605846378457,0.13590658616214654,0.5022622447819051,0.26476284831281727,0.5595924434161628,0.07900926747637486,0.21473727139401264,0.5099555917779359,0.7081280856679968,0.49857912455826003,0.12206788620472492,0.18837675650482666,0.41634734871991064,0.018011165949145504,0.6862829051547696,0.5021345548247345,0.6483653094060511,0.2680127450574705
600760.XSHG,12,1,0.09067762668909328,0.6328876479034958,0.2912821742554628,0.45306871268727966,0.5956743493787726,0.15954910072746764,0.6913829729120454,0.366705142946491,0.7675320401605213,0.3901565218099612,0.16300108952924808,0.014574148701387624,0.20842771737843013,0.09032805116793204,0.005021232563356473,0.004259781802784179,0.007021210786188476,0.0017933729133918688,0.4917316017398459,0.2511807181368073,0.4261754372450896,0.03357755542560742,0.06760872408452427,0.4545454565289256,0.037102960598314805,0.4946583022078991,0.02442038273200314,0.1987261270695292,0.49348744533032707,0.45607551646638195,0.24715131072675875,0.10956338172754801,0.33657571530978464,0.37378653266083434,0.31802332332216143,0.2570114811569459,0.3080914510039041,0.4835632755138053,0.4550849297213113,0.325357128728878,0.5034467631602508,0.4753855546717048,0.21384566898048737,0.48511269580934907,0.4095496452894201,0.10480131156823148,0.35498929033305715,0.3794217307132953,0.1497632325174166,0.1047834486943662,0.4669035459841581,0.4910482092836821,0.16429351293063807,0.5067498671269328,0.13298037489912312,0.47833638640163534,0.4104957185795914,0.05935628436445051,0.507341137297039,0.47024126377253905,0.4681118293964607,0.12560217283942793,0.20451068627382923,0.3687341944017474,0.018178180027518327,0.7597210471474889,0.5327574603626362,0.6199749584375494,0.5316895859129556
600761.XSHG,12,1,0.03989673641195485,0.706286217723862,0.6051669283861665,0.4921681077279497,0.6779675599786805,0.06955857355686185,0.5675081113062799,0.12152649255616535,0.9838559267696576,0.18468235653507098,0.30073355374384786,0.03779657672049362,0.21142731655560898,0.09057841178931572,0.013883968727896216,0.0063414187508788996,0.012751685886671372,0.0019587416280895955,0.5097012528579385,0.265417901154266,0.42739938896689345,0.04569207285963873,0.11568563377009865,0.6363636304132232,0.09808848082438014,0.5267568114849092,0.03117585412407771,0.1652151508375235,0.49817314979227306,0.5622864598378916,0.4142382592303637,0.018260563621258,0.4840250925038185,0.11832573667359952,0.43600440708820565,0.3137206618673278,0.3262656466946745,0.5085311159807572,0.5173393898846721,0.4414093222390559,0.5120849612689076,0.5102995394228225,0.5163065571573033,0.5225073197853508,0.4423347842295886,0.2057147679442291,0.6404742570763327,0.6365451267301709,0.481048861394931,0.2056797048625078,0.5158699103225571,0.4924955179290271,0.16192195910303325,0.4997662539941951,0.20409712408574154,0.5152593925040327,0.23577172745587377,0.159363710175471,0.49485286686484004,0.48064979222754795,0.46556178733982617,0.1195721780185014,0.29008491940414705,0.29632942823251796,0.012804565899174876,0.627622427662184,0.4242913267880315,0.4785258192784343,0.7274975697174377
600762.XSHG,12,0,0.008121035477375426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763.XSHG,12,1,0.2196594970158369,0.694392491482763,0.1800166334905789,0.449332667167352,0.9738551195409921,0.0,0.6347178911911636,0.35236374802155507,0.5800971011103735,0.30027014839762683,0.10292059585978874,0.012256007800007879,0.20855739664188452,0.09034372002946715,0.003545695725635352,0.00018118588447450264,0.00020758214024541803,0.0015348177138857823,0.49553928133406716,0.25009987145744195,0.4263997021246986,0.03279587385820472,0.031037851480002925,0.5454545434710744,0.022895307568747345,0.4509392355039773,0.04475281284390945,0.10868424723893734,0.4929287527955762,0.4208980991377346,0.1308608688625061,0.11869366353817701,0.25966795943259585,0.8901696924664944,0.2736196027258137,0.21625686760217339,0.30771359858701813,0.48123000516222203,0.41102705367318737,0.35370280271346505,0.4999124576638292,0.4968510320964455,0.18536204830087666,0.4864139667884366,0.4501953419727303,0.03128320342076194,0.2966788507462583,0.33695238675770073,0.008228403407528949,0.03127787135088185,0.43825769858105185,0.47929728198034655,0.2163800781271756,0.5023293701168887,0.27792512363438093,0.6893531463667393,0.30414850781897784,0.3945635131405629,0.49242195706927294,0.6138959522052622,0.5627992377032713,0.11502451703620224,0.17679459322097307,0.33778335331658776,0.01529225847266267,0.706549416469239,0.5303480439370656,0.6701532531725758,0.49785749345081026
600764.XSHG,12,1,0.06088177167369441,0.595525163749826,0.296867506307734,0.7179576019297599,0.7517053643122682,0.15769723905497907,0.23600727536278715,0.3009044597148299,0.8286898044777019,0.34078785720056093,0.18843831010256595,0.016866935723831467,0.2079164754558949,0.08961554346665132,0.009894450204685771,0.012765372854434475,0.011127901875913095,0.002010943433392217,0.4970902532241699,0.25471582556233097,0.42513251483287007,0.036472869507959714,0.026349361421623883,0.8181818152066116,0.031402048403088814,0.5241795912313434,0.011318672606251565,0.08755119916469951,0.49054235297986204,0.6526901285325242,0.29061867376148576,0.0319559863372015,0.48196610269744444,0.28398094471641944,0.5170955675613911,0.28386081289820175,0.3309692836821878,0.501328163672171,0.5068217074904517,0.2296968795336333,0.5036433649700177,0.478703696494474,0.21095244382014738,0.4876474210394546,0.384040935103076,0.08065788317373346,0.43172630247144855,0.465317715026742,0.11543568595878961,0.08064413542981867,0.495770749780895,0.5012236294889992,0.15252548862730542,0.48793078398331496,0.1470104632967976,0.4867628929885897,0.18583619235201818,0.09463972239870494,0.4949544508128037,0.45787822365347397,0.47924472151481734,0.13737901653599,0.24615019757226164,0.40753458964251243,0.014267292562942237,0.6699421915618111,0.39432553482074084,0.4805957631579729,0.6929231572346664
600765.XSHG,12,1,0.09236016591215805,0.6043219825970586,0.3386304798689852,0.3910516299851068,0.7741816438864594,0.4692764511593309,0.7548213896896967,0.43833856375619146,0.9626488858548063,0.3379393770070078,0.4397480933238155,0.03301365230069189,0.2132163041439653,0.0917019647986608,0.008345572994887165,0.03430788058569272,0.010683681571069685,0.0024426836701145196,0.5225020376165657,0.2596116625779476,0.4260316731111112,0.04023991576141121,0.05793475795955492,0.5454545434710744,0.02963534182302208,0.5221946570069529,0.007211209903600942,0.1754797741878676,0.48532312493135943,0.3910390984865212,0.12814006856826474,0.0776073953903465,0.3361804086685138,0.8610433889506937,0.3891852885982542,0.28375740865224064,0.3052635570785816,0.48798708402439667,0.41608008327149026,0.5740435823366092,0.6576329752428938,0.4554954741971578,0.46724811571730557,0.4630653574843176,0.43305805710025225,0.07266011962645133,0.47298259268998377,0.5158230979735174,0.06518602511823232,0.0726477350624368,0.4153321664028216,0.49608531753562113,0.15724768869465286,0.5033037412118764,0.2445995043097463,0.46998294201052165,0.1288132339295642,0.1699439691816545,0.49605305456644755,0.5139543420329957,0.5081226409186003,0.12754508572707424,0.22235839724235434,0.3551636234358969,0.014508875618203233,0.7441884215470642,0.5114401308730541,0.5808363643933965,0.5898353010080819
600766.XSHG,12,1,0.04893736200798779,0.7510403011136451,0.020110363290191058,0.2998888574192646,0.31575193713219046,0.358871715798263,0.6302761960377893,0.32531473231200586,0.44104912196005064,0.26076203762193456,0.06789598752676851,0.010897836977906881,0.2065647302998127,0.0896880570719583,0.0033584326141406057,0.0030905583625917116,0.005422693742190479,0.0018115415322697112,0.4961613817154871,0.2506759684128487,0.42523377820528546,0.04996746648606294,0.02542667356809851,0.4545454565289256,0.014937521313804252,0.5184822789875729,0.01605032496356661,0.24506788248946496,0.48953413550734637,0.40954424219643876,0.2793641262276746,0.0776073953903465,0.32069311902952136,0.5188108663279473,0.3229146716261739,0.21086977451486963,0.3119064830997827,0.485191438737476,0.4432330204106852,0.3818131218889066,0.5107579721572733,0.4446629347885803,0.10355046504077921,0.4715469496032867,0.3649125095324101,0.00635869831634224,0.46986045664462395,0.20594153657741293,0.17497985085891757,0.0063576145071391615,0.4566326093196964,1.0,0.13118519697608935,0.5037015159925314,0.7487177104294319,0.45542369724813636,0.06243843695778668,0.10397996067852897,0.48890551156332634,0.47371004225738716,0.0,0.11871865981760374,0.14776869724460545,0.28885259719018597,0.016028856955321035,0.7259071783111364,0.4790013308443255,0.601770753715341,0.2164671362772591
600767.XSHG,12,1,0.1063353211916613,0.8327358536740921,0.2641689430114478,0.36457153222418826,0.05310102981380671,0.0730902296725165,0.5339182244914131,0.27237397423184406,0.696735354685897,0.2523268221423508,0.13788509223428624,0.013071265744077527,0.20691664598251303,0.0895984481597835,0.0031137417270630315,0.0014435605400411784,0.0005051205757077577,0.0015844406493668835,0.49768793274840606,0.2508407586797158,0.4254058979969701,0.03409532688533232,0.028330267367447075,0.5454545434710744,0.022237145085176338,0.5014292185175102,0.02332255809177063,0.15185604544773745,0.49099619470495415,0.37391888321778666,0.1106533735547918,0.4062975405729905,0.23213473060837397,0.8294904080378801,0.2565158093237043,0.09952239834426765,0.30667193302236834,0.4804382150938628,0.4147884380651825,0.23140739236361313,0.47429150429817807,0.487150404425115,0.1677217246895625,0.4852112701242644,0.3750042699435934,0.012534741319856737,0.3726452298133681,0.4167273138317249,0.012903388924446622,0.012532604834160327,0.562312811773567,0.5668704483206721,0.13699971988853768,0.511041225215966,0.7493286401870006,0.5028388192111232,0.08009626673947548,0.3190479936371006,0.4883579647796937,0.5767174670791354,0.476634168771919,0.14855089903650523,0.07018108810337209,0.3323248327553149,0.016037182121918826,0.7414258231504451,0.5589784115511813,0.7238855463789369,0.2913454056996253
600768.XSHG,12,1,0.01882142458243391,0.7922758264723287,0.15334430202697608,0.3912568897261931,0.9062467217043542,0.2359938491653784,0.47517117029780814,0.38503783170652617,0.33625997601231067,0.2817802870585283,0.04472799338768452,0.01177903567058516,0.2072463583731378,0.09001198368501112,0.004927723670317584,0.013005545192580632,0.0011459183390002685,0.0017166788976032076,0.49083881385092554,0.2507646016697828,0.42538456623360466,0.03414780748160753,0.019812720300425756,0.4545454565289256,0.011921508620505677,0.5179268068528002,0.010447298752642848,0.14845966272152067,0.29850390468041466,0.3749302250020955,0.20447117945066287,0.146084508970064,0.2856781663505717,0.8228155015081832,0.3568249035711345,0.23220893749398316,0.305534120071472,0.4905880960332887,0.44340334725107744,0.23145434851821828,0.48698601589887675,0.5058652160387648,0.1603208933576443,0.5077181718078737,0.3762771870916465,0.09607390966818277,0.36317348887717715,0.39855453178899,0.07279538610104404,0.09605753433752642,0.580212388782731,0.4832568770958216,0.18714134247898506,0.5181752089638458,0.14695189922417662,0.5074205879660773,0.26331543047082373,0.04116699006873555,0.4355513975650505,0.41644202812536674,0.4198178568327341,0.12760421963250915,0.16947504499206542,0.4370449353983542,5.1074641704227216e-08,0.7842936328858388,0.5507397618379386,0.6539030040952771,0.3600743058495485
600769.XSHG,12,1,0.1845916237126695,0.7698247310599937,0.4004893807112461,0.16393669885054551,0.6145194362169106,0.13042379100094947,0.3161689859963115,0.32483823151061986,0.7236880318025465,0.2936322809882969,0.14701224781154898,0.016324000134400867,0.2219478064856981,0.08870241240369942,0.0054539933256764865,0.008543754454107178,0.0031846449339824156,0.0017744460308502601,0.4920295071868886,0.2501441335504314,0.4239584537069701,0.03254835172293454,0.02993344178010623,0.4545454565289256,0.03089045691851069,0.5101859262261564,0.022318216842387908,0.094117539102052,0.4960176598407509,0.4421227725405745,0.13325171964373675,0.264778172508241,0.2889934067101869,0.8234216562947992,0.3215867864339506,0.18245844369745334,0.33259769754022295,0.4887138226574685,0.3781965551875847,0.32443821170819487,0.47321199758366733,0.494009818633829,0.20081429557002445,0.4786698065687198,0.3282170423748412,0.03864707931514097,0.3394244130295948,0.3720979513611735,0.08248418636041746,0.038640492108428216,0.5335830819476112,0.48700102617201135,0.1732845318033847,0.506285527510083,0.22864878053043403,0.5127115086482039,0.28363320447415935,0.05621757965023458,0.3685536966106491,0.30081498213019764,0.3648215201496392,0.11856975788162541,0.12479859100190359,0.3718962770395184,0.01754296470864285,0.6560369265553465,0.4247294025017725,0.646429198104931,0.4908948087127301
600770.XSHG,12,1,-0.01872460210651722,0.6737784367864119,0.20366201452904126,0.39626407381713113,0.5260990961378038,0.05929569813131624,0.5421812931772699,0.20972071470799547,0.99834377451572,0.3184660761338575,0.37145386407183373,0.01677257887486356,0.20912069411375897,0.08980650468227044,0.005812116270681442,0.009345229820574919,0.0014140980425612817,0.0017260718390670938,0.49663561735916856,0.2694929671586853,0.42500332585616263,0.03712777614218131,0.19201478820048323,0.6363636304132232,0.40944369032125494,0.5454579172493736,0.04249446375460917,0.3277131954940736,0.5083776732869121,0.5649287935669434,0.4193325178179851,0.013695422715943501,0.5522215511083388,0.12257293668100927,0.5705962712647661,0.24812206759517763,0.3071487440813066,0.6828996159796634,0.5367140679792884,0.2184021448391292,0.44163649928851983,0.4635144270908105,0.19946840279865732,0.47496434255735986,0.3912794249079863,0.021915852660119892,0.43072867758718125,0.469681314147891,0.07559394394488697,0.021912117209619705,0.42896073004856494,0.49440276315132703,0.15925563896856662,0.4876573054141327,0.2542679002988088,0.4085988409199674,0.161053902500203,0.11738907561634908,0.5213780765845594,0.48380935764689037,0.5006454535739361,0.10579460580063532,0.20258619970708144,0.2697766120826508,0.014902150359325782,0.5141405896796027,0.5038444632557848,0.42874307416406676,0.7616147389395884
600771.XSHG,12,0,0.09881315958238733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600772.XSHG,12,0,0.008121035477375426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773.XSHG,12,0,0.1750016516519582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774.XSHG,12,1,0.05760909008488396,0.6214316755400465,0.5169589022858618,0.45425830426812974,0.6545860032044145,0.16567697564577444,0.514835207954889,0.3777414131853033,0.45554781319775506,0.33327218264570985,0.07129419168200768,0.019920290699478562,0.20747835667771475,0.09010685083633488,0.005534040447758295,0.016457346783125288,0.0064019939760592325,0.0019371073988391973,0.48132524606151583,0.25392547828942325,0.42555444439108503,0.036302095229663364,0.041463316682729325,0.4545454565289256,0.016282851328176265,0.5131562179755758,0.012592804186363316,0.11540153751967722,0.4877383167894558,0.37687390091562084,0.12696437759875936,0.1506496498753785,0.2517424250542327,0.9047328442243946,0.29056639710241516,0.2777572635891257,0.3079477901914537,0.4836914276999392,0.4162362162085165,0.29716483719551945,0.4509947259389454,0.4798776434918452,0.2868694764616737,0.48988402273267007,0.38198961538247256,0.06759901120509433,0.4688941679110519,0.4858693956455289,0.2535743596878094,0.06758748928239598,0.4880325962730281,0.5078448679833228,0.1484123809453451,0.4848619858530869,0.2990787328654065,0.48953188612130466,0.5747705251158547,0.00485274849878161,0.5057918763620876,0.561558899617848,0.46980827692023686,0.1205200154263162,0.1985771132324839,0.3521042215690277,0.014652752883884042,0.7438584755847146,0.5560531963013675,0.6690469038576494,0.3661599498346389
600775.XSHG,12,1,0.03813304027929619,0.608814151019155,0.3242594327289992,0.3694577880955715,0.6328282853747312,0.1392153807068912,0.388138411930487,0.31229330856674825,0.9983701760605876,0.46220539874771416,0.336651857835218,0.031789384638557086,0.20877644413953098,0.08850060587373933,0.007418618622443486,0.02324454197715796,0.006934180888853398,0.0020190103314881116,0.49070754268878725,0.2540067041262524,0.42312178202229844,0.0376545923263867,0.0520304977343265,0.4545454565289256,0.07509651702820946,0.5335698677739916,0.11062256244463041,0.11577891337814576,0.5561087127034454,0.545714633547624,0.3197605947817874,0.0,0.4875246476164189,0.16990343717550396,0.512998402266803,0.3275473718756132,0.33045752647999926,0.5456278975379626,0.5285241857370953,0.29397411482685043,0.45002692258288424,0.4800567559996076,0.24678879413662277,0.47758038784634527,0.383197120549639,0.026390825916187518,0.42130902259108044,0.44022799244824345,0.21881863020492653,0.026386327728259454,0.4623925356886958,0.49226057699905795,0.16228439016621002,0.5018993554458842,0.38026584053953133,0.48336646222668184,0.17410635920061673,0.06438884703991214,0.4857934564447356,0.441706489977551,0.45178146318457596,0.12348060273854623,0.2863638474602891,0.44826786280691977,0.018271186950061725,0.6039418144830666,0.4247435339764092,0.4545489693404434,0.7829756335127531
600776.XSHG,12,1,0.04986016591215807,0.6835831913528989,0.43927913788153167,0.39761735606359555,0.5432237334210743,0.05883368336086997,0.4965835185642545,0.267897584991978,0.9976780784201313,0.284585635690791,0.37469944020738616,0.030811180297755758,0.20988542142323155,0.09009062091036604,0.024753143045303443,0.0029597042316974096,0.010177577224782946,0.001909912112398264,0.5192726141130721,0.2712572953938253,0.4265591145958289,0.03786957501799577,0.12626183026601814,0.5454545434710744,0.11600647843794896,0.49986088310168986,0.09133366835331529,0.13585530904867169,0.5197709436141916,0.5877878513561107,0.2699548307738193,0.018260563621258,0.4120453310748653,0.2942958673416357,0.39575747676469863,0.23209997355019452,0.3232948552950525,0.5035751835138819,0.4686543013392258,0.291665915588865,0.4999124576638292,0.4778846698538127,0.23096003176741503,0.45836394780719225,0.3913991288330087,0.051292478629450744,0.4033552654427405,0.4504310510047583,0.004103836674713204,0.0512837360759246,0.34414861034581035,0.48135173773400447,0.19825868933616697,0.49824882683241534,0.1313272708492311,0.4682627759259928,0.2994933996713652,0.2517150022520742,0.584603384467204,0.4328577331029741,0.4717639536561731,0.13662154385028913,0.16878039941990008,0.36546457993303194,0.0159112320554762,0.7161374224429307,0.4938040505263519,0.5203440389482545,0.5780388654225064
600777.XSHG,12,1,0.1106851380414779,0.8358774687485897,0.45013441528548814,0.3870031202662967,0.43687822167515966,0.15572876460092377,0.6908649803151271,0.32900121753883604,0.9648284276748536,0.3298927449453458,0.2762524890107825,0.016677826452904283,0.2068339596958405,0.08926260760269861,0.005062175452395965,0.027819308199570625,0.016630989033148486,0.0024828908008334297,0.5230328116484584,0.2601732817785739,0.4245729230252498,0.03713768066138488,0.1437725512231456,0.5454545434710744,0.06496075763129072,0.4947429015839363,0.03315620230361715,0.1640830232621179,0.49215847621025766,0.3983166123524294,0.2727210237320363,0.1415193680647495,0.29039759410463983,0.3216016482470395,0.24946222864866055,0.18773476342000492,0.39758247801928237,0.36018549027860225,0.45844888481905793,0.3017878944904807,0.5173564630417447,0.484678519631641,0.24787949089224806,0.4788929116011081,0.3576648620501758,0.013407719043676497,0.4164200176218732,0.45277261064546576,0.08855451923651302,0.013405433763172709,0.47431549006983253,0.5458320997281166,0.1389870803523922,0.5457801330467034,0.24826108985020762,0.4913296006768574,0.07612710274555981,0.16091241786318874,0.5248674555931301,0.49907154438012913,0.47213024023633837,0.12147284343443043,0.14131423476575808,0.3329123500271414,0.016240203822693127,0.7127205244260595,0.5091155032953036,0.6481184626503014,0.39410838391780006
600778.XSHG,12,1,0.1874166598103532,0.729900560371578,0.46679737938313326,0.7621620374495602,0.6109428919068771,0.16082930626423253,0.37643847294320576,0.375737671350616,0.8396389022991972,0.24869658240040932,0.19350227298343148,0.0313746153173802,0.20745395992233515,0.09015676365400609,0.012898193993663296,0.016650666131691014,0.014431306274893056,0.0021281063371639797,0.4910925209041935,0.24852665108006522,0.42543335686116407,0.035563844556008695,0.04316129166993387,0.363636358677686,0.028469152422474192,0.5110079443738631,0.022155998578006465,0.10045745352432334,0.4920919352235092,0.500797293452767,0.2631350806493029,0.09130281810629,0.3103496661152867,0.5036405306581565,0.29976012423051124,0.3148384240005291,0.3180708951837833,0.47953994569849845,0.44248074353228617,0.38015404269526687,0.5434477748100087,0.5410819075373186,0.29341901794769853,0.6379989076138475,0.37572576409277253,0.10274385919024044,0.41068073494283375,0.45740993138899716,0.009802458164142514,0.10272634699912675,0.7875021661149697,0.48475532838201174,0.1806521115437708,0.4868888615742639,0.2273497229195688,0.5342558838708277,0.3097884408262694,0.06945876673617508,0.5041998165281606,0.511861671339671,0.47555929847508993,0.10949439831822487,0.29759395087696233,0.2761649191520895,0.013113363182918633,0.7087415998123054,0.4880172116625907,0.5972739790804811,0.07678218493065653
600779.XSHG,12,1,0.08744269849706904,0.6740818557374256,0.1732018346563668,0.49795496060285904,0.6519370183395888,0.18883221796817123,0.6922400746617179,0.2503963741404016,0.97394403249653,0.2429451085122278,0.42511083142352624,0.02042925488485641,0.21569838089442137,0.09330463429177656,0.009325006172197585,0.0011383534923444026,0.022148401809956125,0.002133548746142662,0.5058311023950671,0.25142317789221996,0.4295678863832918,0.039216503765698345,0.2050907097804088,0.9090909021487603,0.18172636508046497,0.5275132472529905,0.03384029940643069,0.23940724461243698,0.4936104394875381,0.5037865640599085,0.33686435335237097,0.009130281810629002,0.4455615137887512,0.29551023516541647,0.4473036467298288,0.3003882567506009,0.3054524755633821,0.4958938855278532,0.4615999313663142,0.30783835000110343,0.4900925584269284,0.558619599681135,0.2877212069337813,0.5560758499947537,0.48688034321335744,0.07012104696172167,0.4614176767433955,0.46595626916321997,0.3417857607212459,0.07010909517029429,0.6297402993407615,0.4887984513295735,0.16877043236553962,0.49719912470017147,0.19869591938810727,0.573125292506278,0.13025954847098126,0.12080357881427999,0.5020768304316457,0.8006957317781159,0.651026682687167,0.15190765840521048,0.25782786041104466,0.3977931220702912,0.011445929355200727,0.6933096356919193,0.5407064148458254,0.48806956914831945,0.729147768182556
600780.XSHG,12,1,0.03559356294990296,0.7978159768299797,0.433876661945557,0.5016021000140023,0.5413900835551664,0.1114051335985845,0.33622066600037387,0.17895663171851284,0.9927471184599601,0.21678941088637832,0.3179715970995979,0.019399458086259508,0.20952338368444712,0.09081166876740102,0.013534603658922239,0.027558355572720388,0.0029526783987404185,0.00202319713704777,0.4866773927294292,0.2518227752521161,0.4261649450923751,0.0425696404084568,0.0659227526698578,0.5454545434710744,0.032208756530669166,0.5217413899895342,0.015013056660343926,0.08151318542920301,0.48813437132906995,0.3765461659736119,0.26283042695900694,0.191735918023209,0.3156826679812661,0.421723187941945,0.3248421842413128,0.17348348789763784,0.30947660140251076,0.4855743762052773,0.44952091960183177,0.2208055192657886,0.48097645319219984,0.4730715003832259,0.22896649189883142,0.49888279242167427,0.38416783434599605,0.04727193213372766,0.4575600101329055,0.48607388465862666,0.16387325378934903,0.04726387486279815,0.5715398782870126,0.4787566212036238,0.22286790645691482,0.5017739158168815,0.143537879990704,0.46736776402694485,0.44528498596331495,0.03984153079719409,0.5160669108455842,0.4605843862267647,0.4802021509530988,0.12809135244161193,0.11082789668697243,0.3353101212048666,0.015048019536033056,0.7824873185495878,0.5714141092315472,0.6348987779598558,0.38121875089524154
600781.XSHG,12,1,0.3872558955282662,0.572844809046292,0.1375585259872225,0.42021362924680816,0.7847714028690098,0.18321705902968766,0.712961124972975,0.4844753940762944,0.6680906214169331,0.5262887149843788,0.1286748130893789,0.011693022533152344,0.2073088165670991,0.0901808665330186,0.0038005499368223856,0.005885727123863237,0.0020904120147834386,0.0016659417409644074,0.4944798937370345,0.2518554727625432,0.42557643011856927,0.03344435720119703,0.060470661616127075,0.6363636304132232,0.03146505284423051,0.4909241322824422,0.04248437556253505,0.3705076178444051,0.4961523631151902,0.3986057303992431,0.12219055729480802,0.0776073953903465,0.3015510618543621,0.844052530670506,0.348034970726345,0.29216497297329636,0.3058073261366459,0.5009101210932206,0.4248661094550562,0.2796212601073666,0.4798889537417442,0.4791601359699748,0.1685515707263633,0.4887171849136497,0.3885484747059711,0.02308140651731216,0.33492527178127435,0.3725738283131947,0.04397560153138506,0.023077472403825575,0.5170023230310256,0.48590397491555876,0.17659553543716738,0.4992443399417281,0.18904615742215147,0.48254931924688516,0.14794042334250973,0.08646148408170083,0.511963418386397,0.6361225601638882,0.5292645018169571,0.1386161518240561,0.23627764685656455,0.3023350405652624,0.018352140257162922,0.7127680590138556,0.5404237853530889,0.580738220502556,0.5482974525800466
