,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600704.XSHG,9,1,0.05946383408139825,0.6486275326110648,0.4639965812601029,0.5647624122047185,0.6621230081823584,0.5743381623286974,0.8324641063899814,0.14299604633128868,0.7172169373663188,0.15138227482771316,0.5099067140461647,0.13145749822979638,0.5600184112015281,0.11769039545627419,0.8619724072325934,0.32496476916979533,0.28737598475664666,0.015675128036620495,0.5384382709127962,0.19582715108923227,0.5178129126675395,0.10143525291869741,0.23941944240558483,0.6999999988000001,0.21912380070204604,0.5062749879503652,0.0819543061904392,0.16997248472120968,0.5440936005823043,0.7318115631912072,0.2959634323074182,0.4538152610441767,0.44955944648843255,0.3423256539812878,0.45058052835204704,0.3678115817592627,0.4798448460353134,0.46909815922390147,0.48994105040529407,0.28115668220262224,0.4878113654655893,0.4976615632174277,0.380000739444289,0.5148379109445327,0.5972657379506154,1.0,0.4562178672463766,0.48588296464574254,0.0796420774435288,0.9999999999999999,0.5013585510140495,0.15444228589059558,0.05350734634422696,0.4928649364658891,0.00774331598752069,0.49912178278163155,0.46709801682548774,0.046059927861257295,0.48584098438971296,0.3422101531581423,0.46666246743144646,0.10066586753759432,0.2017776113451618,0.4152760770126982,0.1360628463392955,0.7862980719352288,0.42899912817867136,0.45151378408204645,0.5358902788397117
600705.XSHG,9,1,0.05555051894443225,0.7574714097491786,0.3142649399552839,0.17256373769554922,0.7041453863224922,0.3681203483167423,0.7527373431103392,0.21628813541108036,0.36239671742081675,0.346288761977776,0.664794799032991,0.04826684605101749,0.5669830161104907,0.11744934938182401,0.047936782189254824,1.0,0.0708779605734012,0.029440198483614177,0.4085561752533555,0.20392742142746853,0.5179986078118188,0.09422925824505027,0.6637970155484446,0.5000000059999999,0.4554197796755737,0.48294514010561734,0.035395390468849056,0.0708531089817129,0.5127951993414497,0.40603840246274914,0.20342502714531158,0.4016064257028112,0.3444614252275756,0.6930368482767688,0.4045298713057284,0.4023631066450208,0.6428096509922434,0.38498627302099453,0.470980306731533,0.14296442868847464,0.4502651217556918,0.3941426455805143,0.13910707242906273,0.3110209570314232,0.5056656883250215,0.00798404232901212,0.361181106068017,0.3912031075424297,0.014565224351106128,0.016259748679953414,0.24354121443347337,0.1509650967189223,0.06261843262011466,0.4921843946034017,0.07002054699480303,0.487494982405193,0.006328500634139365,0.03440930323161115,0.49762148679470575,0.6528413395596934,0.7255516185706924,0.15158835225024944,0.2632758366085836,0.5601907442596443,0.28700059775671843,0.8183231371812107,0.46678681987494386,0.523949419680515,0.3880419733932728
600706.XSHG,9,1,0.08546734362296451,0.6426637530739507,0.22420591714510443,0.47443347956570986,0.7484192512113594,0.17575256935483824,0.6118060775351566,0.24779977421903499,0.24980253005693975,0.16491652728724,0.03567599288808998,0.011503905724210353,0.48604077469567486,0.09013954605882094,0.0036673667451701556,0.004993747406006431,0.002746369161234498,0.0014495809373286928,0.4889798107710373,0.1460223932585607,0.49203799515780855,0.0885137621201177,0.1030220121057078,0.6000000024,0.12397276728436586,0.5555976190570998,0.09226045694653032,0.26579287972505,0.534380207582258,0.20708609720727753,0.27771341302329516,0.24096385542168672,0.3773431672214639,0.3259201380166941,0.42199101596840194,0.4025214117957659,0.49493205363780696,0.4960116932363529,0.49124631899153126,0.3374843887456444,0.4802579800579775,0.4916431007156584,0.28444845062255786,0.5198638706889037,0.555350696218505,0.09795458054625142,0.41660390960671945,0.45241788656532494,0.13209855885479374,0.09791565042082268,0.5285420022280855,0.20308155309137357,0.02129239628631723,0.4999045522303736,0.14694987095975545,0.49747554106017905,0.21708597508861752,0.05006261851251883,0.4993727635833261,0.5313824999662322,0.49040519635751867,0.14261081347495083,0.26317039762146704,0.44789743370235774,0.224004011974981,0.8458602522205334,0.5907088319173965,0.5235556541215931,0.5809322906632187
600707.XSHG,9,1,0.006920632602026628,0.666820373928697,0.18279655400927766,0.4054144175757374,0.5173061680159895,0.28597089504762285,0.7373375060755313,0.2059779174493597,0.8937065383000129,0.542968588659321,0.19107756547055865,0.008744006091805447,0.4971426686574318,0.08741459692687854,0.002051834727313756,0.03759462501023721,0.014281989469800003,0.002354194599285227,0.46958085654630477,0.14383941314591212,0.48814533987281455,0.05658112358896629,0.16568808492404016,0.3000000012,0.11829119691382316,0.2725856869870996,0.23981914575346253,0.14410547668026688,0.3505308891566167,0.2614735687803827,0.06503940597783274,0.6706827309236947,0.17634871732434226,0.9755745083850057,0.24805647348696602,0.5288390825746353,0.49477740560308625,0.387406052075538,0.45701927606353426,0.6605649195358371,0.5447371234307871,0.5784330430938333,0.12118148105148367,0.4808131471205706,0.3909607525150806,0.007896248137252215,0.02719517187942555,0.015345368072025689,0.19661100599888792,0.007893109928414145,0.5223136283114164,0.6419612677451193,0.00922966160440086,0.5036426930652543,0.5085960896845425,0.519655505907761,0.04176010654136643,0.00915587400328189,0.5699103536516283,0.19135681193339285,0.5160403890011785,0.08025757094449228,0.3288250688214648,0.5241864590798966,0.5451532952042288,0.7697575451702781,0.5435380578888722,0.6845097873657557,0.19660979137448667
600708.XSHG,9,1,0.01314416424928713,0.6186555499600719,0.5540496584356788,0.6176583474025057,0.8203939489116956,0.8040529361610408,0.6447253520241751,0.19889611236596402,0.9905486062955983,0.3640966982900289,0.3316535190814768,0.030589399247847086,0.4992069948509148,0.09422580636939995,0.06884664899663467,0.4728262188004301,0.13512298703185943,0.012461379382827755,0.6209281230196347,0.15509719100291014,0.49872616852889284,0.09451346897832522,0.057652340439538215,0.6000000024,0.0643115318014334,0.4939256774887299,0.03581267533980337,0.07925051449065665,0.5166875944621171,0.5717235518886548,0.2315256724035179,0.37751004016064255,0.46832861891958233,0.462631702152449,0.49354079536152484,0.4070609492325605,0.49006456805580895,0.5139994605720026,0.48577335070888766,0.276224873235609,0.6746216490554197,0.5769720734572427,0.35508652950994213,0.6302509697635488,0.5361488009519869,0.12070187674025665,0.5346248124532695,0.5612462395496591,0.15951716824791498,0.12065390614842952,0.565490796872068,0.23667517711915634,0.01674788214471743,0.4904672816222785,0.031336064711713865,0.5024883514663756,0.03469926690434185,0.06112508066722672,0.5126266531682651,0.4764024966017385,0.4890489354671331,0.12398078066666528,0.2704824041724707,0.582579787881545,0.22326563523206894,0.7836210922902449,0.4607650189351329,0.46771477579694865,0.7112822174749608
600710.XSHG,9,0,0.01691064259203658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711.XSHG,9,1,0.09488601878902705,0.5862524100380799,0.3149851049466441,0.3878326810640256,0.6616575224874577,0.1956163861228378,0.7073772827609117,0.23598080699233365,0.9998885988729259,0.25830038455806065,0.2935297358102759,0.015096883746404886,0.49068738279100776,0.09160795227224106,0.04589524712596658,0.023449714091357605,0.013654491867040515,0.002397333751351708,0.49917725019763254,0.14721509998319846,0.49280481706363366,0.07567416183107,0.20804649515971263,0.5000000059999999,0.1333999618939144,0.4602017559126663,0.08075424741937605,0.09387099729640694,0.4589644973203284,0.22884648029457144,0.18476902367737014,0.4939759036144578,0.25512680932896087,0.7757923507197455,0.3151327770421398,0.40199943736844085,0.4881066323605838,0.3865901495571653,0.47926227407695604,0.2259780916201825,0.49964051553316435,0.501106828542305,0.1556005048104226,0.48761180990778386,0.46726245187928206,0.11697777922991444,0.3472746824575119,0.37770968114907655,0.001606532658235547,0.11693128870754785,0.4949194526693646,0.16347588532804802,0.03966213434363493,0.4978059728505975,0.020136901254822363,0.501715530011375,0.34467203881526426,0.06369373114549728,0.49020961741036984,0.3627163744018507,0.4705585309226872,0.10578075284910729,0.2620848470874418,0.5558668840708503,0.28116626519303756,0.8606909661799782,0.5663722044505848,0.6168436370997317,0.3410598573300702
600712.XSHG,9,1,0.1645816039399058,0.5217978055643584,0.17182884004384907,0.4098856797376538,0.4946273244456255,0.1347375928173921,0.5598693289522712,0.3637651411803006,0.7547994047212103,0.19966257088986883,0.1401226459068593,0.016742278895977663,0.48277542307922966,0.08915149224017435,0.008955691578118078,0.007312105137440294,0.005379844047487734,0.0014659378094576422,0.48354769949169707,0.14586755030564255,0.49050949572680874,0.07477093184601522,0.06818697540048568,0.5000000059999999,0.048955281626109605,0.5008193560970847,0.034248921544473385,0.08802280417410682,0.5159408789878797,0.32508582284466764,0.14422236676513617,0.41365461847389556,0.3445600600709422,0.8559974517363786,0.3997044265029707,0.4188903021069313,0.4958883152171372,0.48363506755130353,0.4770944595828545,0.16440777539458928,0.4969027532101423,0.5090749893021737,0.1237200705078316,0.4743192136726712,0.4383712320556842,0.06609099968812354,0.352840074711453,0.3778092607037781,0.05727657339626215,0.06606473311750254,0.45379351303458815,0.18933949550520782,0.024722675037976233,0.5187930974857786,0.09229242860292372,0.5057250800365566,0.6807191732079478,0.014506372762667759,0.4971545737436552,0.41069724835980925,0.4658991231288324,0.07661498869577192,0.2899016567996677,0.5176758050504354,0.18321158766577977,0.8255472813291487,0.48748898760293535,0.5355138219391093,0.4842949702145465
600713.XSHG,9,1,0.005336568517962345,0.5644840079884216,0.2684330156134842,0.3803078286254187,0.8125434125470566,0.27797580760156326,0.5202091443240529,0.20087974240302697,0.939702690230396,0.16073670987572364,0.21621744810908727,0.03120419944426487,0.4926222065139535,0.09328450896649405,0.07386191749036844,0.04915947272488422,0.06429363376904199,0.0038902877552727333,0.5008472546952549,0.14943848857598438,0.4934526133307072,0.07569835789878976,0.05318890154979214,0.39999999760000005,0.05901586371464157,0.5209083083102833,0.01828796211032179,0.08067507435378105,0.5048067755753113,0.4199432595731954,0.1979517901660805,0.538152610441767,0.41335267201158166,0.43565474020858563,0.4521619034553002,0.5006571335107295,0.4922706111687449,0.5071740717290785,0.48816252654217557,0.21457369364661688,0.45751269257255944,0.5134709920086008,0.15817459862093755,0.5487541391979267,0.4912200784132225,0.48970079590291504,0.35796805526328573,0.3849639128531314,0.041301933094889005,0.4895061739332151,0.5771659971432717,0.17182367157396786,0.032645846379851864,0.4900963409377654,0.013994577368226064,0.5005481691830466,0.31502865474809905,0.047396618292546155,0.498043415037925,0.35701638164656363,0.46632476276623747,0.10553935378291501,0.3324792000416398,0.5055301385594262,0.21631134868249466,0.8449917758748793,0.5055722064014816,0.5108788641590436,0.496564378565712
600714.XSHG,9,1,0.08175488925446503,0.5048772496605761,0.09444194645212833,0.3888704817465537,0.4890413348717312,0.19211398152745612,0.5293902866903496,0.2740696091912805,0.47864333570989076,0.41787664754784815,0.07519459648670501,0.0046746399710151714,0.4808185032242368,0.0883443359069601,0.0015957586471924134,0.0026640436629813626,0.002713966571523913,0.0014030404929781144,0.48588054116957363,0.1457566830130067,0.4895812497304225,0.07371317125956608,0.04370380880515376,0.8000000072000001,0.06579147128738388,0.5040755469818486,0.06608065354734548,0.09836960739048395,0.5548842586005092,0.6665891409773557,0.455090706379798,0.03614457831325301,0.5798638615369947,0.10864004600556469,0.5304687421803034,0.5225388634574134,0.4937799759660241,0.5050972122150835,0.5318470418581718,0.17082528218066168,0.47141601079961865,0.4950267293879864,0.10228720035323866,0.5013049572683099,0.38398202301336964,0.009375883006998903,0.32397387375097564,0.34584223998811364,0.06807579802324105,0.009372156746323473,0.6555768235477268,0.23543755913526976,0.01686225458561936,0.5081436759585259,0.2650497864483577,0.4977436227084829,0.14266060098193098,0.013127967686781969,0.48181028915247376,0.4030988952426795,0.4041492951940687,0.09676388246064613,0.3037432715528305,0.5244635469906539,0.5383840158027668,0.642831701062859,0.36298498690949543,0.36564582085484676,0.6486588790118848
600715.XSHG,9,1,-0.04930614357413803,0.2491142774599657,0.08660708645324317,0.4205802902035313,1.0000000000000002,0.3055788540329981,0.6827990205785164,0.5017290040711863,0.5620000683667191,0.4766694328699588,0.5772476566341921,0.00913559302771421,0.48862779598522393,0.09370893268571628,0.006502934624555349,0.0073151148733406925,0.007517290609280418,0.0015628436633919611,0.49142531026892483,0.14589409125989963,0.4934655036576589,0.07231268167182019,0.14911272759753755,0.39999999760000005,0.09511770737025944,0.5184655992251498,0.053110721702621294,0.1027182638147584,0.5057886129696705,0.2532130470747895,0.36881563215571933,0.06024096385542168,0.3899268967120204,0.2180090835336635,0.39294409507039496,0.4506602361516198,0.4913539506273457,0.4722167932724811,0.49791769176563233,0.266079660530217,0.5123099675585339,0.5134287299169564,0.15347277556663871,0.46727122688056477,0.4692809919010949,0.013783068868275551,0.3194146026963505,0.34775686521118004,0.003457414462451256,0.013777591058081861,0.3710268259851991,0.30439490850468087,0.013012633152586587,0.5012824529009281,0.07001665637001342,0.5196585609692802,0.13050622536648937,0.05552093070945195,0.4977713762770463,0.6161259941526571,0.6051537471112993,0.105692344467185,0.33049868628363516,0.5168087958834279,0.26204610680555007,0.8013088960459029,0.5499874423273701,0.4982980545514819,0.24857766361352954
600716.XSHG,9,1,-0.004492448965632823,0.693615143463482,0.4468151836643689,0.435299435360273,0.5446406747107928,0.33771466645235937,0.46600198968339995,0.10623872182845262,0.8988709724677457,0.10402794360031484,0.19355491165841177,0.0026125135345723407,0.4873349078397635,0.09008518369204754,0.007622901721078854,0.006802069148635741,0.020501767608420072,0.003043019271061975,0.5390696545716002,0.14579961481696788,0.4909037422911276,0.07887488834399091,0.03891623326148035,0.6000000024,0.034653681582074394,0.5044810915809703,0.04273995460980752,0.044536239931362395,0.5087090800981222,0.2805337906218818,0.2911826809155917,0.7108433734939757,0.3949079563020324,0.35107569005674805,0.43324185374397506,0.3378980040157296,0.48760397227562563,0.4936298907320457,0.4895746592231924,0.25018211355273484,0.6447476254020071,0.4170142082751715,0.21812991811401905,0.41789958690999773,0.44698230273342066,0.042789829478705105,0.4008937677396339,0.42536266375234955,0.09322801591319382,0.042772823500838726,0.3764016325985131,0.2072203738678303,0.020509294542264397,0.5077457253236484,0.018030127931248717,0.47886148766146447,0.028773421373622227,0.1381307350094978,0.4928919231852593,0.5206879530247904,0.47761166041896064,0.1309684082206492,0.16083479512566762,0.3820077765875671,0.15990564255225398,0.8823683331484835,0.5278362416316131,0.5140486769083668,0.5227877294039408
600717.XSHG,9,1,0.0522641779455719,0.3618662550796905,0.8397294736255365,0.7066767376837113,0.6894744445612505,0.21803016471561548,0.38917959355163245,0.17841154151355446,0.9509990697242869,0.06503416745517673,0.3777958277886525,0.10672689176176497,0.5347607299344129,0.11202006318923105,0.039276294885306554,0.0802550106625776,0.0219935898315285,0.004626919989553705,0.5169130993613362,0.17524126576565227,0.5107385524531087,0.11872429065584938,0.04975461267959334,0.39999999760000005,0.04290187596237196,0.514652658572276,0.010889397940204975,0.024142540838213288,0.5088758801863865,0.2939874653141964,0.1106513550733448,0.4939759036144578,0.3365862116808866,0.6828288291562404,0.38935237246271354,0.3949944102007659,0.49477740560308625,0.48462293566564996,0.4805904421120746,0.29763929939763745,0.5284863844900552,0.5042834049016653,0.5050108952648663,0.5398471294579023,0.6527077128566261,0.1289921666770457,0.678966774214512,0.6775073533201823,0.5206450534997089,0.12894090127220134,0.5172722464259756,0.17685876560084218,0.029715132138446104,0.4951035259915076,0.10418509592856313,0.5008828075287315,0.19453057594634787,0.06750438495024376,0.5158916571926849,0.4888130581652212,0.49869543103247294,0.09996522801388281,0.24379245098922298,0.5194359637533899,0.07422916263140611,0.8582039657356062,0.5023653301613455,0.5530856100060093,0.31402767298269507
600718.XSHG,9,1,0.1120115071453506,0.7872597371139096,0.2790187225556319,0.4273015382714205,0.658776090255532,0.13079895632176738,0.6474773850981613,0.13954895538625559,0.8541524236001915,0.16015547414760525,0.44243330447784684,0.11826803185886636,0.4839901917161277,0.08910455862665888,0.026049904207879712,0.05479585753487136,0.01981432416679283,0.0027150005908427215,0.5152329490639407,0.13832569853425447,0.4893458281415159,0.09404043662517764,0.19757616039761067,0.6000000024,0.16749504317727942,0.5082828928201035,0.024020125226142934,0.06103114360964476,0.5076043387964881,0.43749916621454565,0.23421995934599493,0.78714859437751,0.4125428280344666,0.4145097104449948,0.432450036538537,0.31201258531016685,0.4920956844802759,0.4819406862926487,0.48627713858427746,0.19295682367598513,0.5316211351061773,0.47265656329696826,0.31466800136523837,0.46055192487429714,0.4250875432050276,0.10069271350493261,0.5419494465926079,0.5361764584956633,0.47280489145233007,0.10065269516230231,0.4514248637677778,0.17378977585990837,0.03141464113006251,0.6547269790497148,0.1862208649298783,0.491738681073948,0.16029715720805016,0.07283447016014602,0.49990342008141214,0.5148043866122618,0.4758354885538537,0.11785223400091216,0.14696189893188258,0.43510093281631396,0.22640249750229258,0.8645448299638168,0.49091559425211706,0.4986770539019443,0.6414160942138638
600719.XSHG,9,1,0.1222390192958779,0.6827386433591696,0.215233954528282,0.43469812769022215,0.3889233752824034,0.11193721798498302,0.505323540929975,0.32391009305794155,0.05541397269237902,0.07258765519487867,0.007411741203676159,0.00819899456814668,0.4772462024052759,0.08969035870027041,0.00315822018666821,0.005082633603233029,0.0022566508042969795,0.0013703522894549462,0.4868159021745425,0.1456215356642599,0.48798639390384724,0.07500665272377655,0.038878260652392894,0.6999999988000001,0.04044121807695662,0.5225545303875312,0.03809828084706206,0.09424588147091335,0.4999290133030305,0.39577019864164775,0.3177310417928435,0.38955823293172687,0.42615184076528095,0.304776177155629,0.4460369204891919,0.3879990770655729,0.4961042196221176,0.49077519246124185,0.4929485113583785,0.12383034937429456,0.4929601955345618,0.4863649167662682,0.1132101627395212,0.47729276711589264,0.341429226802778,0.005926245552244673,0.36768074929962846,0.373102176148603,0.25308651724647285,0.005923890282267672,0.5628314012425524,0.25502149564234977,0.015325362368275756,0.4993291465240643,0.16034918273517126,0.49122193923985474,0.22186923750782092,0.02600172362004047,0.5233469203648377,0.4482659963874669,0.46870616784388597,0.16402965379836254,0.24343048003345155,0.4037771110909377,0.23964867893721808,0.8452212312730212,0.5019971332597004,0.48632512052550614,0.7642605675454895
600720.XSHG,9,1,0.07641717379668102,0.5456573575761423,0.7678578993329741,0.6394723648226521,0.577670327133092,0.2120450405677559,0.4928340149589684,0.18298825347773692,0.7618167601011828,0.0755746325956492,0.14222502507792228,0.04240386964417287,0.5011428848657459,0.09417848292966013,0.010829276091472358,0.03737649595460003,0.01357267612000618,0.002600533098834708,0.48186831504326416,0.14817860793765247,0.4973981781559133,0.08507137091876402,0.05556142667501673,0.6000000024,0.032325553176137105,0.508340547281656,0.023438492350508863,0.05750723236928444,0.5116321880383196,0.4967838018689455,0.15393439480896115,0.49799196787148586,0.3891326266575422,0.6441847961442548,0.4235072606863835,0.37928893796144775,0.49769022056603685,0.47487913212774374,0.4818041129027863,0.2640518927762792,0.5004808174909589,0.4865983695798096,0.3522542273297399,0.5540785383040324,0.5765439812292985,0.14611341015473767,0.5186254858939136,0.5325947683767567,0.2696367635257477,0.14605534024772132,0.5558508211398018,0.19242159752060434,0.023814524486401967,0.5034072558271387,0.10945883783087909,0.4965149424310918,0.2868873099431289,0.029627347517453894,0.4939437670461833,0.4638310778536494,0.47436064434591385,0.08902612568386906,0.21630645156990932,0.46164313393867895,0.11044596372390404,0.8202796762212774,0.4572790256889103,0.5098993723312251,0.4086590863286842
600721.XSHG,9,0,-0.002718004622817578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722.XSHG,9,1,-0.04411719466706409,0.5707537240951535,0.12741049032905372,0.4836817084963325,0.398140379005644,0.013188288676689697,0.5134232302499808,0.3391916786663653,0.7835701955288167,0.3553606774429297,0.1489747874741787,0.00235545844243299,0.4832324142565007,0.08911085320529281,0.0017227429060082925,0.0008725997891859906,0.001014712192856349,0.0012971286543592422,0.49396026275532684,0.14641246735266278,0.4909628207154778,0.06687844780183316,0.08091643105347533,0.6000000024,0.16803009476768502,0.5609307941527079,0.12024408643349614,0.16599871247144166,0.5487813812200282,0.6495533192249916,0.4858982041731099,0.020080321285140562,0.6410018905016334,0.10098456611643127,0.5635376980903088,0.4783582788997478,0.409030954487597,0.5888448990731915,0.5612499342218301,0.3298807591185635,0.5252716722542677,0.4812205450314797,0.08136787733094811,0.48468777330933455,0.4497078581457999,0.018701676537821305,0.19820377153868948,0.21000944579638894,0.08229276186474142,0.018694243923549625,0.48219329765590513,0.17612828121092566,0.030097549040534344,0.4943832404842509,0.044887110853924425,0.442930690916267,0.11150904807143859,0.25497677114335904,0.6275322485345408,0.3599406670293116,0.634839677138662,0.13539186235462938,0.36191539800044004,0.5035478475120427,0.320851950312639,0.534681723405511,0.3851480649246595,0.3242733657858474,0.7464117405078626
600723.XSHG,9,1,0.08873384701192591,0.5145353707946556,0.4692810117488217,0.5576218171653416,0.6058576062007146,0.11856554537261693,0.32775924219487423,0.25582228317519307,0.837487120198459,0.049102639707891194,0.16755185708379644,0.07168289030338444,0.49467835942453625,0.09401103919018,0.03569294473944689,0.010499117024887844,0.016683603537575944,0.002021867491807994,0.5043284935579114,0.15290004100675939,0.4964677693882706,0.08271997834372175,0.023060193789537827,0.6000000024,0.024440599235399603,0.5073745244943617,0.03656598843059795,0.028191289922882595,0.517409474104342,0.6563499851050368,0.29875291204239723,0.2971887550200803,0.4488404503933657,0.347794159302819,0.4594425456427501,0.43230577133544057,0.4929078301915508,0.49698477202631774,0.48908613764705683,0.21901680249859481,0.441868614585058,0.42287522585618026,0.2950174385364711,0.5253744263654907,0.5765040869439374,0.252596274453842,0.5057637495017471,0.5175818611287942,0.281778019158097,0.2524958850224088,0.5389715277159552,0.1535167904870975,0.055625756513334366,0.4920123536205649,0.08634269064341309,0.4794058341585699,0.3333871880661419,0.07589341952944605,0.5002298614621439,0.46465071274467795,0.4815246234651185,0.09150096162872617,0.3264113252275068,0.4603773321664569,0.10759321957399554,0.8045632150797593,0.4463934624515593,0.46173446137081897,0.5514539383630767
600724.XSHG,9,1,0.1167323894726069,0.6979234584507334,0.29074326625914293,0.4480443933323849,0.3276213116667775,0.3083118122367103,0.3879631287007246,0.1613132458124781,0.9719641514225161,0.2573687141160925,0.24124800987947287,0.010130140707915696,0.5060624880777539,0.10062191912811942,0.012146487436275093,0.09014986610001766,0.044735404598901546,0.0044252646161013695,0.525172215316196,0.16021828238428015,0.4983644339160576,0.07926411006513635,0.04811896415550163,0.6000000024,0.07972317030047688,0.524437396830647,0.03826477233292239,0.05810704704849471,0.5178825117517043,0.7625435885941869,0.4414061770223262,0.3012048192771084,0.6079773875502409,0.14983554934641952,0.5706844490335868,0.445843834431455,0.4216793387745111,0.5509457933540478,0.574638478667795,0.11693089694236483,0.5110421294176749,0.5202994601912807,0.1203643745043931,0.55316381496885,0.5239893552262984,0.06414562901585115,0.3800410655407792,0.40320839485337046,0.09209128857171395,0.06412013559462096,0.5919673876630132,0.16429894353767985,0.038802245326881514,0.4901450374888145,0.026658561058405614,0.5024220129876745,0.044156188994409346,0.06273658325323418,0.5046825875890548,0.5623818896912647,0.4295178185897985,0.1501083480369531,0.3246825123276362,0.5652817938810308,0.2522390761060673,0.621216015652994,0.3376447259527149,0.351728669381693,0.7349927035235566
600725.XSHG,9,0,0.01691064259203658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726.XSHG,9,1,0.03822847204940082,0.4481452682977372,0.31802827892458335,0.7256205875912412,0.558597667508744,0.4450406379143357,0.44490108814419743,0.15218311303914717,0.9940398870972469,0.18219163350674344,0.27101106134894826,0.007372797095268652,0.48637849055594923,0.10936333218624088,0.03105807141928807,0.20498312509854963,0.023278285169198654,0.006248678083481226,0.4207118282686365,0.14320394192154282,0.48541561022761354,0.07395660391027202,0.03206467146553966,0.39999999760000005,0.02431729088075894,0.4261333503097388,0.059047273181409024,0.02616691538054794,0.4874543349408368,0.21994969881067772,0.07776873426815618,0.859437751004016,0.33197633058038567,0.7714184015845411,0.3831072254939224,0.359376275022745,0.49326792565986055,0.47684381610610765,0.47493427823838014,0.17241144083707288,0.48873941707653473,0.47987624857484423,0.1111048276842611,0.5160277873414759,0.40430982366674567,0.0539507693125214,0.3322528775777473,0.3524587261376556,0.08928316269046253,0.053929327638180084,0.5672992925960516,0.18925042329904457,0.024750409509156995,0.5049720181699797,0.008986370607800987,0.4960672668091989,0.3543925328940146,0.006060675401946921,0.49385456727891475,0.38926026569677563,0.4699258001292634,0.13419000800617586,0.18096736122126164,0.5989392818455801,0.11648677747967438,0.8654207080965075,0.5216481582200911,0.5666606776498495,0.33786298545535365
600727.XSHG,9,1,0.1125993912776307,0.6086730567193799,0.29757083666226936,0.4394115610667347,0.5444749250418084,0.04529151013398902,0.49905457771534223,0.2466688592468282,0.14519565089999903,0.06506840109844148,0.019990406826749907,0.003888061227578838,0.4971426686574318,0.08901579178231439,0.0022946313021693634,0.0009566671368557406,0.002084078686423611,0.0013144439060056915,0.48996518942403533,0.14602092018899376,0.49101064092101726,0.0731192934619074,0.046264982148044274,0.6999999988000001,0.057098065782190906,0.5353994585512664,0.045732797309790595,0.13923198241168344,0.5025630292615287,0.4409452364829689,0.32701093979353335,0.34538152610441764,0.4501252990109039,0.2894641484748364,0.47647118091921115,0.4088255298635208,0.4965993500341209,0.502483076502594,0.49381105726624286,0.3367412068693244,0.48955091673807694,0.48887392240345867,0.1813923081075963,0.48862021376010273,0.45653476772822,0.024133907750852713,0.3034318663345837,0.29798500689050267,0.3149030725844128,0.024124316202906854,0.5044820738647644,0.2048167842293082,0.02095303461352325,0.5022216006711607,0.0943369519298636,0.4891475524683638,0.1434489818694531,0.07653829149883074,0.5038968289947614,0.4567245056711367,0.475960086967226,0.11161091606424368,0.2728519431051633,0.4161697128810905,0.1956136739874434,0.8173461012923502,0.48769090203286947,0.4656622728210673,0.6079890380071611
