,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002560.XSHE,95,1,0.0533817540386199,0.9212905726493237,0.28215774593773485,0.31859272132093697,0.5663343810634196,0.15977701201269154,0.7712115081155191,0.3383933977956571,0.6515844127403231,0.33666410418132275,0.11398741050974792,0.005961407296432005,0.43767939996416344,0.09377577668468183,0.00583387303374167,0.009418679008130074,0.003516529665860805,0.0011337586893370956,0.4911523000092929,0.48542950942819285,0.49185460288072647,0.08058820132954977,0.11603904632317906,0.363636358677686,0.04984274264719323,0.19464557225915838,0.02482330375225748,0.22549127460185467,0.4929612495196735,0.39115646289115646,0.15542486187333737,0.41700404858299595,0.335824714940861,0.8125224476610865,0.35519749805878975,0.4085360230892797,0.2705417795449122,0.308853538488562,0.4796363196375017,0.23682776013105467,0.4465244931465947,0.43712960746574364,0.19371335007065615,0.4485889613881932,0.4473711180733724,0.09041561666878752,0.3799496867982159,0.405997231759041,0.05738390990717066,0.09082256290441955,0.3722012005351457,0.12681513957097967,0.1537246896000603,0.4989694253753424,0.04159952220786323,0.46507592509489176,0.16402945958396706,0.07584461789242028,0.5073894908947031,0.42245191561372936,0.49271077109983064,0.12350683427764911,0.4771585995548433,0.5631714220916193,0.33054549656035415,0.8581186937220124,0.5264625580356226,0.5497128940820697,0.3440729736817666
002561.XSHE,95,1,-0.1699034854444219,0.49187415561166764,0.3369058938863627,0.4972931636946863,0.600696020723374,0.03822390388078167,0.4335725389830887,0.20993102403565983,0.7492336581949045,0.029889742485473547,0.14037327426439483,0.015079888211668724,0.44148876547283017,0.09520038322899198,0.008354985104999152,0.0004970606716228806,0.002911122081806882,0.0009286057978834795,0.4945685015889511,0.48844801773398283,0.49313479401465515,0.08349101330356953,0.03238059919436154,0.4545454565289256,0.026260148685684322,0.20461682550673443,0.028835479656437537,0.04532353164571056,0.5001327292994882,0.6719532561719532,0.37850040186567424,0.14170040485829957,0.4254788595752401,0.38349318547453026,0.42024280903671124,0.4128629726738725,0.271969379042728,0.2906296630762714,0.49655659552974313,0.20455945374543924,0.5000908378828012,0.5158064405768672,0.26426018229940657,0.5205157620557871,0.5054425448802358,0.08359930296681437,0.4746906981810838,0.4822477473334486,0.3009416059543012,0.08355679035040073,0.5373669654519432,0.10019641758061915,0.21714377890924846,0.4980159177855207,0.08376422478683275,0.523398719608299,0.21029119554254314,0.16803619210851545,0.5013984170278604,0.5094284286903491,0.511343457811808,0.10019956142855038,0.5088368798398756,0.41314902784659313,0.07779159357741548,0.8440742978785827,0.458031076587166,0.47501911757618354,0.5420392747497951
002562.XSHE,95,1,-0.08899140176161796,0.6956287850442163,0.1861809041395387,0.4302648090178839,0.5622872573891552,0.1858282123148462,0.764637456765271,0.5323678500536403,0.9496124971708426,0.39635914056988125,0.22613807575746375,0.007339743269228238,0.43807121612366845,0.0943313174215281,0.004617479544388018,0.0005684267617199582,0.0034391172228600024,0.0009811267926444448,0.49163509989757687,0.48477984765413784,0.49231639864629045,0.08030418596147035,0.07708180147319565,0.2727272717355372,0.013737824033920225,0.16639229054734067,0.007422760019673199,0.08506878247348752,0.496064601650785,0.4258793974258794,0.21637002290242047,0.06072874493927126,0.33104596648885976,0.9338312020895185,0.31865413911471535,0.5409966959939007,0.2872240508262335,0.281894935726981,0.4807361646602763,0.2284130773988693,0.4877998261240299,0.4804241561682877,0.17456593099418155,0.5031542684709325,0.45784116819161136,0.03141772856674544,0.3611666912674701,0.3878768114434858,0.038639425427590246,0.031401751760770445,0.5304930145421112,0.16023512217564745,0.12505156554567698,0.4988042175411402,0.08182152528492617,0.48020454911003174,0.11384803522467564,0.10894240776470383,0.5093740382673193,0.5195822808984707,0.5172521372600483,0.08564737877475609,0.5655298908099187,0.46561608315210495,0.3279918540964571,0.8511463889676931,0.45671548814308593,0.5253021074788178,0.29820561422689723
002563.XSHE,95,1,-0.1304170528346744,0.34088172626022506,0.318426291226788,0.460101110052424,0.5058654790150536,0.08340175161497895,0.3654733469861031,0.16678490461986994,0.7648937845460564,0.1409813844991783,0.49744972816945127,0.035612912596081826,0.5047070882477707,0.10617314100930124,0.03431410706293628,0.0039104124945279276,0.012872301912904149,0.0013752209515259075,0.5363323893019939,0.49134373850181634,0.5144837248516518,0.09853729496659581,0.044935116836456825,0.6363636304132232,0.0422362784785141,0.19766374222463065,0.01547979955348197,0.01791486339605601,0.4947051429933277,0.7873510537873512,0.3987466496333538,0.38461538461538464,0.42714586484919403,0.4621136611417969,0.4430091648545195,0.35694275308729256,0.26907240544981714,0.29404462964843636,0.4992818272856821,0.1769821685956668,0.4581291371301657,0.502937060987316,0.19826427167831984,0.47919508949328693,0.5599183206961031,0.08892617048157239,0.42047868252048304,0.43743075935089304,0.17323588655811645,0.08888094900195888,0.35895717628989066,0.10807427360480096,0.18993270348352753,0.49822579313657794,0.038011404622491314,0.5146132681458487,0.18799528045857497,0.19489062384490796,0.5024510187993467,0.5549930028100911,0.5201315703850306,0.07634765430867918,0.42191236538373394,0.4898699504561611,0.09897674586014009,0.8421826037445697,0.45474732606602775,0.47223473418671436,0.8165794724235994
002564.XSHE,95,1,0.02076115442407951,0.6539852888788316,0.3746548605644303,0.3805888015710691,0.47991658512050334,0.2802138208357084,0.6993102802502619,0.13817010979384764,0.88057710857586,0.39184011155132914,0.18767210680036095,0.013873165859311783,0.4350967368150834,0.0935312857527874,0.0064509685448851896,0.0328702627334875,0.007165711087588127,0.0018567523486918505,0.5008869963856102,0.48399336976547264,0.4896811921187438,0.08139743904137066,0.18682569554115974,0.6363636304132232,0.2482258137088285,0.4040363885949523,0.12328391823134735,0.5471006186819499,0.48584482863304745,0.3848562153848562,0.34353993473483113,0.16194331983805668,0.6058039038337858,0.02596915452279195,0.772117083099185,0.5016321041940281,0.2744496092759866,0.326316486395053,0.5421757831738907,0.2641316571536414,0.4474900114290112,0.4699160449538386,0.2062659084412666,0.4985841830474702,0.38319566371987235,0.043496067768781295,0.3704834125101323,0.394834259446398,0.06791166001591029,0.043473948784783424,0.5358765486265861,0.2185962350736359,0.10517698343390638,0.49912630699606614,0.10176098507473502,0.48771809054086424,0.051432982143925395,0.07934424994874187,0.4986643076273686,0.45027217398703606,0.47328753391984796,0.22213465060013088,0.5601348995863917,0.6482871894952447,0.26292647214010734,0.2002507426947744,0.5891774944592028,0.37117648770485445,0.49163996283072087
002565.XSHE,95,1,-0.08695579309355922,0.6761377817708462,0.3355959776041161,0.4179626034908407,0.49075497895972875,0.11773748883112445,0.5567042987182566,0.15023541874524704,0.7260701269776585,0.22912173684428394,0.13364734843240805,0.019533942843729363,0.43698446597855456,0.09392362506204527,0.007189416134969631,0.018779310604314276,0.004437690884723092,0.0012106491016916142,0.48886617010072075,0.4863708103510128,0.4915849824057232,0.08123406490753997,0.058666538301831515,0.5454545434710744,0.05843889783653982,0.20335944120253946,0.02377132254306569,0.08994977818917943,0.49952272686889265,0.6348231831348232,0.38669062491344686,0.23481781376518218,0.46086429776633314,0.2913552330412569,0.45288811933422934,0.4189091429669374,0.2649038815663706,0.3014604012417984,0.4977377098891759,0.18994484227608482,0.49202615001207267,0.49788409903620384,0.16396849795452867,0.5094172782986003,0.4268914899407568,0.042862787272184226,0.37094989278224366,0.39659681037283717,0.05546627198476664,0.04284099032927855,0.5593201157727725,0.15842511345673702,0.12607102840608,0.4974986403624594,0.12148612570241182,0.49818753778309216,0.16666200156759303,0.05229450053799607,0.5008980559943409,0.5027679767268202,0.49713187291979016,0.10771036598723542,0.4907375201452933,0.43905687378324754,0.1756007200214974,0.759928940287856,0.48986100810923183,0.46686082296726106,0.7925836110520161
002566.XSHE,95,1,-0.06828871209612124,0.5429640467009762,0.3846587585500306,0.3699645090298634,0.4639737297253499,0.14683381822619337,0.6667211765767943,0.1464892156624033,0.5232103781108736,0.2769033439514817,0.08512930313236583,0.007031020646203354,0.43623277644897174,0.09347540688811667,0.004499981535221692,0.019087739773685417,0.0014991578604790015,0.0010828711303800223,0.4965970103274887,0.48558451436912553,0.4912809171917124,0.08143647645715682,0.06446473807294244,0.4545454565289256,0.037574868111417456,0.20914033170859486,0.020074694208045037,0.20038901092115347,0.4929507445020145,0.34879032184879033,0.35059242249647343,0.1902834008097166,0.3837942695404403,0.2835291017322687,0.3765710293053473,0.4573978740439344,0.27032538357259706,0.29463536673359003,0.4908894137867766,0.3157062165740782,0.47101648052990297,0.48087340664598194,0.2923781639179051,0.5201448538083999,0.42956327864985927,0.052021980329731175,0.43102987865981174,0.4491173360013234,0.16893588186546862,0.05199552567740335,0.5605267699641203,0.12822568336773682,0.1518878507366791,0.4974530167483844,0.09749188563549194,0.4905220625667871,0.052978255091109275,0.10804471113440474,0.5036759990223934,0.7584290848329718,0.47977230521664405,0.17546698043030026,0.5011763231023234,0.492278814999062,0.2049277076928147,0.7705721082943737,0.5582924895576884,0.5285300436550067,0.4735077430339517
002567.XSHE,95,1,-0.1287575672227817,0.2944260847939525,0.37745078856706077,0.45668260216070555,0.48486748208026065,0.09260540782329413,0.5368067736867864,0.29024060471087865,0.8192621444927526,0.26155972934689,0.16316526092597466,0.024180439620280724,0.44434265214693314,0.09539631034095107,0.03150002859923249,0.014748720512649766,0.005091403360672033,0.0011511112683611222,0.4906848088114643,0.4950891555494778,0.49424769332735696,0.08196285442408281,0.05317260408145725,0.4545454565289256,0.03671787456302393,0.19110055887152624,0.01831888828840747,0.06999669680195536,0.49403090999869737,0.6587136936587137,0.14858815038075984,0.3765182186234818,0.35828554202921337,0.7299894376449135,0.37463749846703176,0.5068907138545884,0.27435022744707815,0.2904150840032457,0.4814730066459775,0.31845250443841705,0.4978353899176697,0.5018220448947017,0.2752332268849036,0.5047342041159725,0.5226049062975743,0.4817571892341945,0.4096038762285216,0.4207848658519754,0.22292525062320104,0.48266156601887766,0.47842654918226074,0.07742880089107294,0.5144731486906634,0.49832770637391577,0.026740636426821618,0.49925901112093973,0.8623699419843152,0.061545956014755855,0.5035381662270311,0.39972356595626235,0.48668100975161394,0.22066344030353208,0.4010992063701979,0.5900999996623363,0.17057953652546304,0.8654052192752477,0.44804408970809284,0.507452312674507,0.38154138952271677
002568.XSHE,95,1,-0.05088364880498195,0.5512328349715121,0.03235887081404876,0.3073069001983376,0.7151242231897271,0.28319570350885537,0.6279846468700977,0.05158070974028289,0.9162679506854603,0.4352800129382498,0.41142882506428086,0.012314308611166402,0.4398226181450804,0.09087206379667516,0.004828471393690167,0.023234806940552296,0.0019334722767341465,0.001112950310075906,0.48446177743577473,0.4963230458872589,0.4914168040097486,0.0787242175399757,0.07051971271103143,0.363636358677686,0.04794391148862077,0.1960753078201672,0.009842154344326889,0.06012743073945745,0.492345371153334,0.3442691028442691,0.06029214717592736,0.728744939271255,0.2740745834099293,0.9555318475195467,0.3065374081779528,0.3549232332712809,0.2704055866863175,0.28734063742092764,0.47140644481191263,0.24682570825378253,0.46782193393796884,0.4980490044358389,0.06294201388964295,0.49487208118340964,0.42080030192046364,0.026870294563484273,0.32245665553242914,0.3430406304123832,0.07370182786195732,0.026856630256664005,0.5029468231453421,0.19609335581894916,0.11072131655687045,0.49654646842604044,0.15492855689670917,0.5012805115535208,0.15158912627481855,0.03096664044720275,0.5006024501261146,0.7278917979163425,0.43730788609479465,0.1176544486168772,0.42407957701199145,0.48354855737596175,0.2556393509643486,0.9314828809283191,0.5514952825966031,0.5882404531921499,0.21258406181803707
002569.XSHE,95,1,0.04409768674043486,0.0,0.06131043465842817,0.3605146237709681,0.30802015523314996,0.054051320427550786,0.5766056703714374,0.49236093615351156,0.8435491545264541,0.5798387592257532,0.17221512394507804,0.004001424343001087,0.4338621148512847,0.09267407846440184,0.002600936680396789,0.0016959326431017726,0.00098778670190835,0.0008882549911382356,0.48910802341043597,0.4847778913462578,0.4907845519401992,0.07888694331618655,0.09118757186645879,0.2727272717355372,0.04415425913429789,0.1997257553888982,0.01429289578525296,0.12395583625235161,0.4932604416040432,0.36257170086257173,0.20034077226914299,0.04453441295546559,0.3422539168414011,0.5901816852588202,0.4170160668426811,0.8850585278367256,0.2700630719657923,0.29282749934339286,0.48315257293691405,0.2947629136612984,0.476778233650241,0.45355145732612123,0.19630298093922335,0.44987903557512093,0.395782484840277,0.04942276084544734,0.33642824541710104,0.35232268396741384,0.1289262640468291,0.049397627969940475,0.3865245835845295,0.12897266673276123,0.15094867022838734,0.5008856556025634,0.12873668122776596,0.4601312740617136,0.09824496193817854,0.14459126374271403,0.5007251353071642,0.5394121762045289,0.48275537623906367,0.14470400763952473,0.4557641188657272,0.5022018586148265,0.5605980220476293,0.8013891008366842,0.6091358064501593,0.5660346110777956,0.5861040211373433
002570.XSHE,95,1,-0.08920070365096239,0.6068837113429779,0.25408691339001244,0.3099181586898696,0.42916516745026245,0.12611819750693792,0.5309982000569933,0.0785702721010414,0.9997152499056007,0.18086358507593528,0.30812440972453403,0.02783671050665432,0.4049118212834641,0.08646022540728135,0.013085669046609967,0.029037555315195928,0.0077828696278969215,0.0014938806385568766,0.4943488172627196,0.4703767689171027,0.48098276343171203,0.08351835115791,0.07920562419233941,0.6363636304132232,0.07622197186673312,0.21592812272356185,0.048908199877169684,0.06302384577953836,0.5010063651383275,0.7977386932977386,0.3310647333431684,0.40890688259109315,0.4391695837400532,0.4169335591736285,0.4500705017340676,0.3400253488420747,0.2904877289618424,0.2994854466197311,0.5106541164620557,0.19553835449645265,0.47546939216781214,0.47879156813583523,0.17920433761733406,0.42735136537745133,0.2522284097129801,0.03388453149937929,0.38487530425071664,0.40114851565519116,0.1567373810347399,0.033867300254155144,0.4258111224650279,0.1480909382051226,0.13275693062086003,0.4980302063942253,0.08418422120939796,0.4874694029019564,0.17573623128536234,0.06264050898812476,0.5038366581880536,0.6683024095270578,0.47687425538306977,0.2627854887504245,0.4078810169187521,0.4933120728529747,0.1705627362460953,0.8249450451878335,0.4233246004909397,0.4607459478439804,0.6211224397150874
002571.XSHE,95,1,-0.05088364880498195,0.4696248731317033,0.2411003195128483,0.35787597855268816,0.36307922796239955,0.11805725528871269,0.6420638068710561,0.22114569138478946,0.7645644452396501,0.20559484863408256,0.14502044409499087,0.00947150095030871,0.43246619542335907,0.09248640891740102,0.003795227214467266,0.006469182191359159,0.0023292041449812177,0.0010150309347024932,0.4889898870421366,0.4850606811700013,0.49024839901678724,0.07955750304112982,0.0,0.0,0.0,0.19716692926260215,2.5283671941838056e-09,0.0,0.49380554132936855,0.6166904931166906,0.0815172824081448,0.23481781376518218,0.3652183923316714,0.7282106265368015,0.40099031952340086,0.5711570255873466,0.27210467394078053,0.2914644356157773,0.4983358160705888,0.2973116708496252,0.47914110099581053,0.4544873139010992,0.21015622782687043,0.5082030066969355,0.38263539347943143,0.03960030339840322,0.3503889981245685,0.374216046806216,0.05998348689977434,0.039580165521070576,0.5899160924883328,0.13749278791404024,0.14163273765459108,0.4995500310268286,0.12522115561666455,0.46971784239134473,0.13055595397425607,0.07031757998357362,0.49578893710310185,0.4291548637124857,0.4649152922306845,0.20966827765029253,0.47442471595891594,0.5141680218583659,0.11877797512994681,0.8098879242019525,0.3913589336532155,0.4953584485417961,0.5843079478105155
002572.XSHE,95,1,-0.004100023073987678,0.18830772815568786,0.1298771194343804,0.4438733760561142,0.5573408440672424,0.10733642908150878,0.4687745478768576,0.4683739696471225,0.8231078229232573,0.22292291130110137,0.46768170268469883,0.026563681626995024,0.46361226314824083,0.09870553306187371,0.016252068603968793,0.006102965921474483,0.006661090062756288,0.0009014030191050091,0.4997615444251745,0.4842497703775733,0.5007120714432982,0.08430505940765202,0.050323596479771235,0.4545454565289256,0.054419252202055964,0.1975133278592259,0.0019616435321809025,0.027301393618540448,0.4936054340050373,0.3451282053451282,0.04849876136033725,0.3400809716599191,0.31475187664089305,0.9035935384739628,0.35398596829348117,0.3916335252301656,0.26943272144232105,0.2881883732953689,0.457433536862476,0.4594816972999256,0.6307323382092342,0.7374757931436603,0.42451237419804605,0.5982946176548434,0.7600503522705883,0.20823961323029616,0.4830271365390638,0.5051125737064023,0.16345700657646645,0.208133717481346,0.5475877242507444,0.09052024018428513,0.27489900514075355,0.4983904196252344,0.07283654008860829,0.6342729664740157,0.3438557689266575,0.11119846911377423,0.5012494946395717,0.5462404334199814,0.5169872522803179,0.06585803219895063,0.47057828156145665,0.47229897672582827,0.09066480764294899,0.9234426500803874,0.5262067491714957,0.5748954112564362,0.24165179261991787
002573.XSHE,95,1,0.08158997370381066,0.12366572640361706,0.16129783100224981,0.4198067407272609,0.6778650325728283,0.2007026541308273,0.5462563496123207,0.165825820296781,0.9250774243690767,0.22461169570146275,0.40505411423540993,0.012542773689220533,0.4645646602674013,0.09933019720192963,0.006119786484685166,0.05577115980587708,0.022628677507449867,0.0024517493434021657,0.4758937147145398,0.49090827311591834,0.5000107665668708,0.08558524566202735,0.14569497811402843,0.4545454565289256,0.08884384242695663,0.19586305625738767,0.01339877416512991,0.04623536601018048,0.4925975097529673,0.36008316036008314,0.1997806688478319,0.6072874493927125,0.3559753801105566,0.5745283600296681,0.35671411471803705,0.3546456417774622,0.2726000060852707,0.28739434696165156,0.4857098480637594,0.1523904413080942,0.48998185433569247,0.4668226555869142,0.1733778143257508,0.49099947489353024,0.5502594951968358,0.062037043670084356,0.40757280860078837,0.43254397810393813,0.08595336839814607,0.06200549607402331,0.4414684550929786,0.2910129869705965,0.09487498675792858,0.4988773181401452,0.05150400574494117,0.48729932776896473,0.121504965812376,0.029201600924013,0.503664909429467,0.5624053094737975,0.5419952088613889,0.10822897549022167,0.4203383487830321,0.4548680689083643,0.123351851187815,0.881661899392125,0.5100699083752502,0.5291607603343889,0.5789097929369074
002574.XSHE,95,1,-0.097994759916093,0.40311093386268876,0.4480551491271713,0.4703280753761577,0.4563398559054874,0.1367943791825414,0.5857361515414142,0.159433333156545,0.8531276510120904,0.4249051956335793,0.17599922782017374,0.004204263870895205,0.4375823079288091,0.09352217798554459,0.013857511755708079,0.000333233685429249,0.005701307767333086,0.0013000850996142594,0.5079114059849297,0.4909408598868559,0.4902620726624308,0.08281482388617012,0.15356270049349785,0.363636358677686,0.08601787070653898,0.2734837577475104,0.05981628057146561,0.13146506043033918,0.4899501749520938,0.33987355533987357,0.20365902387594914,0.2469635627530364,0.22773656588698574,0.6979729629212457,0.15016821549186601,0.28065954765771806,0.2696518021200096,0.25388232118585713,0.48388399696683804,0.37006259988446216,0.43723425634852664,0.4816215020803919,0.32005085424857543,0.4301117236709884,0.4167365918327659,0.10972864088629182,0.42534806706460077,0.44761090635817113,0.12416531905673153,0.10967284076052473,0.3927567535837985,0.07087021480376718,1.0,0.4928487167849342,0.012640509614941012,0.48820072597382064,0.14333575925911132,0.20658986811808608,0.5074726103672363,0.3977823642919635,0.48445946472238693,0.2354949554648985,0.5154782776638231,0.6554796207061745,0.1869472086994872,0.7305450493622221,0.5750558010415894,0.5782746168801189,0.2875908386554439
002575.XSHE,95,1,0.01544656027937277,0.5406372877406577,0.09585055113044122,0.38445735979057655,0.33254613463179483,0.0,0.5599560928354382,0.29279252951768797,0.949094923659318,0.3916229045544981,0.22576572444523357,0.004370793300557126,0.43520928945440956,0.09293822335431304,0.0026665016214822064,4.8739534532397595e-05,0.0004411091989416766,0.0008398798086108506,0.48834158558132457,0.4898154698833746,0.490690663741309,0.07952228318092762,0.07983124048072734,0.363636358677686,0.05325011689738238,0.19704323489108327,0.015992634680560287,0.07906140313109748,0.4919220027333543,0.5118243245118244,0.3645775253027626,0.19433198380566802,0.4590341387847156,0.11063695039093463,0.4750670781112847,0.5283954238060914,0.26870726256062305,0.29996667806029614,0.5020233129089527,0.11611019738797267,0.5000908378828012,0.4927652732294997,0.09262393632269708,0.49203051718532465,0.40882977806454396,0.009472325338080078,0.34034949736890974,0.366687300702739,0.028750677484630303,0.009467508392012923,0.5252871636022962,0.09240254260971417,0.2602952530477901,0.49392112155014717,0.1813364801081242,0.5282764744225004,0.13453839457587227,0.7418548540325438,0.5038359585291938,0.47189344483960405,0.4908652249488595,0.16438508740963403,0.544592799993175,0.5371268229613952,0.2230741094448987,0.6725076185570822,0.5353218976769121,0.43681204458367606,0.4720259656261969
002576.XSHE,95,1,-0.0976740587044406,0.5286562154823012,0.26969461036152664,0.3697397035455952,0.5322475243513577,0.056764033778923334,0.5637509599996124,0.13114809153405105,0.0,0.15071956060624053,0.0,0.0046554640198406575,0.43551946541606906,0.09290008326248528,0.002671037959277656,0.0020895699915802614,0.0009009324310644528,0.0008777874658320571,0.49053557545119264,0.4880669241914288,0.4911957049772728,0.07936344191132362,0.0,0.0,0.0,0.19747138155986035,3.3492482351617416e-12,0.0,0.49380554132936855,0.3595723998595724,0.23518405860872732,0.4251012145748988,0.3652183923316714,0.7282106265368015,0.3114844491050368,0.21802997025253124,0.2528527575210228,0.2866417094170663,1.0,0.38660882918469724,0.5099709403320415,0.49173725640882404,0.283452460035099,0.49579251844513483,0.45802267240492084,0.08164887288924835,0.37274892440472174,0.39592030355465146,0.0809884731120536,0.08160735212184285,0.4954098754270772,0.10674489640016524,0.19377906137788392,0.4966851361544981,0.06720288437111321,0.49532914171461195,0.16439594986839504,0.1952127651225653,0.5097542853660986,0.4057318656907242,0.48477594876845104,0.9999999999999999,0.34607112288986364,0.0,0.04778839466154649,0.805769083999949,0.8561427574153901,0.7286902893570644,0.5415698792381793
002577.XSHE,95,1,-0.1023084768429774,0.846492385661698,0.10743422593984903,0.32393986987866696,0.8496860412664419,0.008872356580063467,0.6245363253527809,0.06550222006882067,0.9849279997110167,0.4169018667899995,0.25965920519727753,0.007230017930596922,0.4340089506007849,0.09278140274601664,0.0032895133968613753,0.00023537652205267917,0.0012559789703791274,0.0008967513020491329,0.4918144682517328,0.4839877741070082,0.490976397745625,0.07839322373696858,0.13050253528544592,0.4545454565289256,0.1113845605837208,0.21141132578125088,0.02369969887132989,0.111404704412001,0.4879113828431039,0.3186909723186909,0.08369878298937973,0.8663967611336032,0.2556949635596542,0.9519742253033223,0.27492418676107866,0.23597768376739103,0.2699244737814043,0.282112327399593,0.46944514482056093,0.40187904044819106,0.4857486472972242,0.45524523976171694,0.23140445657662023,0.4891743329821156,0.4143262625692025,0.04250261129761817,0.30631582401066726,0.3257111049167223,0.07488764413402672,0.04248099751441006,0.5054052153110112,0.11436917389730261,0.17461467287474347,0.5005113027026176,0.14450815182820853,0.4452795575594001,0.09548066938460557,0.27368272485602957,0.4984857022119568,0.483983595311806,0.42316915556632195,0.13424578497788608,0.3547508976124233,0.4105956459242651,0.34336410971794246,0.9460707938293331,0.5761834482793731,0.6509224100114235,0.37762424783431536
002578.XSHE,95,1,-0.05088364880498195,0.5300222481622301,0.24074431704700397,0.38956959760122756,0.5716524559366487,0.0973276831533321,0.6030629093449608,0.41038668929636746,0.7481209033661468,0.20728793972489834,0.1400421387549376,0.003602203945261137,0.4347859650741071,0.09307851695528167,0.004590284924341926,0.001494520388969214,0.00155824645761221,0.0007928476149814122,0.49116809234857717,0.4841374431736473,0.491131307899021,0.07979175224160577,0.0,0.0,0.0,0.18233516112793113,3.301207435102107e-05,0.0,0.49380554132936855,0.7468085107468085,0.5302505296309783,0.0,0.3652183923316714,0.7282106265368015,0.49566610648058806,0.4550999484645548,0.27819972013540845,0.30362740225285645,0.4983358160705888,0.22119722597448566,0.5447665867417251,0.602026159717199,0.16503086155695298,0.4873278964241071,0.4192618932185864,0.041439955546535345,0.35098245398959194,0.37664971252382434,0.04226822527614339,0.04141888215391331,0.4944896358569724,0.09938807419016103,0.22067128194575453,0.5000731987774863,0.03856102957053961,0.7387489868365854,0.2984403161218973,0.16476297748515145,0.5016804495142083,0.3862097949539417,0.4842778418724224,0.1234840154595177,0.6353440780696222,0.5049543142625401,0.1481259631504738,0.5547172812338035,0.3375189986381155,0.32760319515971537,0.772580925248248
002579.XSHE,95,1,-0.05088364880498195,0.8651754647356547,0.17984934565171318,0.39648892001799263,0.42061150735260555,0.13050191847233913,0.5929121991894072,0.2444608763609091,0.6357256104065576,0.2372460275154093,0.11012228411638075,0.005785973177023607,0.4350347502803506,0.09310287893104012,0.003350138174649075,0.003481008107150696,0.0030345145653503823,0.0009878678844640388,0.4863172075261761,0.48489425914870227,0.49115539229699023,0.07982431321916707,0.06219527806152433,0.4545454565289256,0.036727153586876414,0.1995639130071404,0.014876861529216495,0.08404967347790349,0.4917933243060727,0.38053097288053095,0.23146717609702677,0.43724696356275305,0.3449187607332395,0.6108144064572755,0.35410008571665946,0.33288217359881267,0.27081036584720114,0.2882041298563541,0.4842144922692481,0.12804081981094992,0.49202204793252613,0.48765701513096893,0.11575559095875408,0.48457627847058987,0.4211743990289247,0.039837885131062435,0.36162979997334005,0.3890472022600699,0.03198420524249365,0.03981762643668098,0.4790126383609154,0.18559924339975375,0.11402268748680823,0.4982925085435963,0.08902195778042686,0.4920430381820527,0.21435222165500972,0.04057147683919844,0.5024805793861693,0.4371299717568321,0.5120740536828516,0.15243406143754498,0.40518712466256335,0.3739899941457484,0.2275429837567185,0.8937806312854426,0.5164077034987189,0.5445979356456148,0.45013556243102504
002580.XSHE,95,1,-0.07973847297089721,0.6917451028277347,0.2696712326121636,0.36179198757148084,0.5023030686177536,0.17221125813894453,0.736225959116205,0.28514379683237806,0.4383150583413151,0.26450026269019583,0.06847036883211677,0.008153235386079632,0.4360722177851788,0.09337874511556478,0.00517954550825766,0.0039795227972341495,0.0030643485585433268,0.0010349824222256323,0.493526666239872,0.48538786851353344,0.4913790662472077,0.07997279088445033,0.12908286294736587,0.363636358677686,0.07708585989998687,0.194329467239817,0.028612333040703087,0.21857206089499473,0.4925825421672135,0.28972153978972154,0.30861261244385274,0.14170040485829957,0.3202494472252092,0.2757029704232805,0.3278952511999178,0.4688823230113874,0.2656028610456571,0.2867386860099005,0.4934412709578447,0.36015832848781504,0.5110776674883392,0.5156535774493366,0.288801801996756,0.506790408834457,0.4456821367443766,0.14657301095623873,0.3967815087798412,0.4213383189107473,0.08300461334459758,0.14649847442339411,0.5216512891048504,0.12344486656795924,0.1584814247650762,0.4985848869170732,0.05959196154491607,0.5053225045660431,0.16246268819758566,0.11970539543701947,0.5041763950388558,0.4681129232711029,0.48779815885539085,0.11952097136444317,0.5121668529620989,0.4529959684144101,0.3201692240158515,0.8874898459666092,0.5999110255744018,0.5681498194537729,0.41163862832275666
