,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600982.XSHG,1,1,0.09635649935436032,0.3295547899678468,0.3082369894399405,0.4863696300583362,0.5684797213807236,0.12802035036533416,0.28512732858402495,0.37981195533359857,0.6584999767277964,0.27523766192859395,0.11841754072412336,0.003421743825519928,0.12915522362099055,0.02792361883651593,0.010930072417776176,0.001459999542853958,0.0023335644890628586,0.00032340193159862297,0.4960400759776902,0.5002623871711748,0.4756219682204914,0.021035677203121855,0.030468197265512406,0.363636358677686,0.01918037673732081,0.5337606149297023,0.03566539948379098,0.061714211345852345,0.9951209721849639,0.3837293233391296,0.2876581927716437,0.11244979919678715,0.4265467233630226,0.3173400087115349,0.46075175901677623,0.40564519932284304,0.4843501101855395,0.4847612027919848,0.437023062614644,0.31134637987117236,0.5155996732686193,0.47078028530992894,0.3295696069043692,0.530362315546208,0.5514388510042392,0.057505253565642706,0.453016800645738,0.47166718110559613,0.17824473737275462,0.057489148270883764,0.5215049152492395,0.36458612934507645,0.04624532733115015,0.49755765406787944,0.3901368483146839,0.49459262925342884,0.1366799209313299,0.497800500110974,0.8185609439366527,0.4754075305863933,0.5057463710590926,0.10910164457252375,0.5045434471712333,0.5056118590735558,0.11706247487954198,0.8232034754398563,0.566455082182995,0.5226812250039536,0.5501677240259977
600983.XSHG,1,1,-0.009646075220914166,0.26705481813286225,0.14168050031779406,0.38864515431271407,0.6287116640726139,0.15902765526418436,0.45475684579210346,0.6486974351324469,0.9641978771631308,0.5549694766787827,0.40527703215191285,0.018605658141539264,0.14206465067061555,0.03245428463220741,0.02053351690973031,0.0009484715171448625,0.024965316024309115,0.0009812913129387515,0.5024648772904431,0.4883282138615819,0.48007250897070886,0.028112020091455796,0.11873123560010512,0.5454545434710744,0.11604581281543665,0.509163993484195,0.06680965747322669,0.043018816084897084,0.9951216142249095,0.3973804214489594,0.3277498957714308,0.048192771084337345,0.43236495254955576,0.10900645880265257,0.4799837775480255,0.6185846232239934,0.5188116018211012,0.49108664560282883,0.463877726872356,0.07384776829782416,0.49982648643478117,0.545736042373995,0.21766941220652472,0.5414171963832821,0.5855369240444652,0.17407738334760772,0.49593226282432085,0.511645471374973,0.23141621829452888,0.17402863010515,0.522281332672899,0.37585636707108233,0.04139519811968794,0.499476851829449,0.3877345025484195,0.5166714831788325,0.21856802643411086,0.47481650230964645,0.8105424362259553,0.5261832258285688,0.4795689622290547,0.14212168570268785,0.5817835061987067,0.5933651993506999,0.2083372474693912,0.7769313411580772,0.4365793690096105,0.4609044452740454,0.3832596377732396
600984.XSHG,1,1,0.1049225244962004,0.46362905097417156,0.3559787296998433,0.20088486551914447,0.5192336333269506,0.1361524726347476,0.318998735111758,0.23489634117420016,0.3572254425734691,0.16577508237046962,0.04836892347767041,0.004876837810337787,0.12246381742339596,0.026290968731379507,0.010239562313824647,0.0012879258455148455,0.0032335614261282514,0.00026918030356780874,0.49564627225183233,0.4845561018785867,0.47469592585173803,0.01754539527790955,0.014145453183084716,0.5454545434710744,0.016852128105133004,0.5308024478325183,0.04681352724835948,0.06928293537883425,0.9951193339006333,0.41904918326455753,0.2796012590525287,0.9678714859437749,0.4011122463191051,0.6212124834839486,0.4787504292403128,0.2564862723461306,0.4732562780371729,0.4891967304834733,0.4274043410467343,0.3359518033733655,0.5066213176108951,0.44264694912096764,0.18763073421508839,0.4228947752755774,0.42157638526770963,0.02645094185367074,0.2626720147907797,0.282941074641694,0.04722630547413977,0.026443533831119918,0.3292898417319457,0.3699626956891475,0.042575346192675084,0.5000168464604983,0.40246712418593084,0.4781323808118066,0.11514532175234428,0.48897789502227573,0.8069815273338498,0.460891411086204,0.3997351925335365,0.1970496234795599,0.32777179475557167,0.5239283363938652,0.1458044020455141,0.9209787382985386,0.600319331010672,0.5597261987352691,0.5392881785379392
600985.XSHG,1,1,0.04628559284186987,0.5459209171430309,0.2787965662151398,0.40757830087138036,0.5671853135694331,0.0588597125648819,0.48616058307324106,0.3418309951457277,0.7603556157474971,0.20074235917024563,0.15010321451557596,0.010821394329046835,0.1298755795610487,0.028795119359709256,0.011066352779800552,0.0005702331039165217,0.001995090473192752,0.00018798473593387532,0.49364383103809456,0.48755397219601193,0.4767733526499957,0.02055932425250772,0.06651872399744903,0.5454545434710744,0.05918479336295307,0.5168351439385007,0.04518246565547284,0.11133140222873365,0.9951207076850922,0.40944684244740126,0.43084629168280586,0.048192771084337345,0.4242529305837257,0.12710420471899064,0.46403747732606093,0.42474341869431653,0.4700735720721262,0.4883972413505664,0.4521519101106776,0.35462769587026566,0.5572101201867132,0.5289516096476414,0.3369819772734804,0.5492471419911295,0.587183264230787,0.0926586152489263,0.41939398083879165,0.4399524583164083,0.1401984304583725,0.0926326646754046,0.5495309961852672,0.36577456731573316,0.044855043949948596,0.49919639603094684,0.41505629409337125,0.5301662546689796,0.27480713930162437,0.4924325768300927,0.8130162972247377,0.5365230242142894,0.5077027229118811,0.9999999999999999,0.5391950634057996,0.530617154734841,0.15004387244181172,0.8696041680560072,0.6713285083696681,0.5218333246394229,0.4431584912083275
600986.XSHG,1,1,0.1148235145952104,0.513084790215699,0.2900679748518078,0.15373901486392727,0.864153790508549,0.2586942844909817,0.34246258695013226,0.24577129415036114,0.5042468682410209,0.17914014729189895,0.07942027565539533,0.005020943822184757,0.13459083423609192,0.02699877139121,0.010932335662023123,0.01441907504430367,0.017538370431493047,0.0009998099267640322,0.49156167000921214,0.584072632119858,0.47366687266724483,0.020639037168961333,0.019591567143619135,0.6363636304132232,0.02395886317260518,0.5154225943227041,0.03018567075215822,0.05104036976087789,0.9951224694101389,0.6881099466485336,0.3137613458077743,0.538152610441767,0.4822307028776522,0.3047134809442971,0.5296715060666389,0.3036991193648356,0.518504755583461,0.5028295747050102,0.46646959795352927,0.10100336403523147,0.5545272549077414,0.5972987885097703,0.13225829458399302,0.5699139632630219,0.3953192534828544,0.0342305649128375,0.3725464827252373,0.3828812064165831,0.20553763339754333,0.03422097807853101,0.5626317461804812,0.3932260232281395,0.04034553917311878,0.4933834802751543,0.39110561309527925,0.5223841231338777,0.07912571699396943,0.46950413042339684,0.8076523999243269,0.4304447088715589,0.4771180724027487,0.3038934396717976,0.37762769158285564,0.5033676670603189,0.16714893960802693,0.8459405684395924,0.46862789573716057,0.4682729062467845,0.6273526480700267
600987.XSHG,1,1,0.105953877631514,0.6259280372589356,0.3511666751590534,0.5474069213335684,0.5956956725961642,0.11057624145877093,0.33402321935926327,0.3740291545991758,0.9484625723240365,0.16777217253051083,0.24204817465720446,0.011162057733413246,0.13935549800412392,0.03222522857448308,0.014437006047998,0.006029257710921775,0.00309012268143378,0.0004096015397988691,0.50276539866591,0.49504485933010933,0.4792515847875679,0.02709410282338337,0.030225663313223027,0.4545454565289256,0.02505939197513108,0.4965232264439851,0.030355577076559555,0.024194040925942118,0.9951204045353953,0.40149605478488226,0.164187505594029,0.7028112449799195,0.3733046370069834,0.665825313973905,0.43668653440576183,0.24863988094778391,0.48907840165752076,0.48293983076029307,0.42892586536660826,0.08655707919608274,0.5938063671614315,0.5860953086140589,0.18785232359648069,0.5078985232375214,0.5474010010164433,0.07223176668657898,0.4504345091051034,0.47259339277422285,0.14443643592844468,0.07221153698891981,0.48208361459196986,0.3624787312894048,0.051870671477762795,0.49898637801647555,0.3886307292764776,0.6226963576956819,0.30726182050804374,0.49954816649854894,0.8107101353736065,0.48335213913398617,0.521057266719195,0.0938272510619675,0.32077163555664717,0.46607834693867484,0.16762335027543657,0.8604321958554899,0.5551429271671386,0.5589134552151211,0.2578659582622013
600988.XSHG,1,1,0.25408606153956,0.24034154024330068,0.07346987303434765,0.4958558449582465,0.9436079101426649,0.19456384740613386,0.6113149764167448,0.16540732692059115,0.9473731036758137,0.550069746163961,0.2411803111976769,0.009613609765369631,0.13351568190862734,0.02937158835661287,0.010958808461459713,0.0037205811424055398,0.002216382440750745,0.00022859906577839246,0.49266080296846265,0.4846135564219233,0.47767379982617886,0.03446852732537093,0.0501085019004372,0.4545454565289256,0.05396334336264756,0.503213218635756,0.07091786000124026,0.09761713304076645,0.9951228923475631,0.4498618665230715,0.2028017577207869,0.9799196787148593,0.38613118771365884,0.8261788900173919,0.44630164238167425,0.1888756986337239,0.4932216595705296,0.48338108249822026,0.4196479268482602,0.24540496480358825,0.49982648643478117,0.5270236692162845,0.10428309695189447,0.5348711995548013,0.5800799197286257,0.02992513172623474,0.4151410484481071,0.39482502274339565,0.15480168980671782,0.02991675069950644,0.5411482760678239,0.38433881996436187,0.04069613385429313,0.4992161484093222,0.4129698706348675,0.5365349362861171,0.3023913761508104,0.47801873421924135,0.8210701340191108,0.6709717286490762,0.49884712359657846,0.16425237376052138,0.2821613574287116,0.6333443795191124,0.2517096842206025,0.8253845340781623,0.5479625715893581,0.5516690772225572,0.4498625883176659
600989.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990.XSHG,1,1,0.06720803999229014,0.7377276014898166,0.12592220616118188,0.3371705044766029,0.576879378998483,0.15145746628788745,0.5599590704558497,0.5288144344267726,0.9664324206098636,0.4208420536870472,0.2580869670980504,0.004337607706954992,0.1254293948005382,0.027502854075111417,0.011612050300022821,0.005005930793564024,0.005854582300506273,0.0004012165715677463,0.49617582649596653,0.48847184436571767,0.47524299714621787,0.02054640639730483,0.08655930931299981,0.5454545434710744,0.11641849365423834,0.5086892285308768,0.028171701368044515,0.10415081788975084,0.9951231807765565,0.6103492255019308,0.28145671252317706,0.10843373493975902,0.5446074090565485,0.3186030773133128,0.578606417687176,0.2902654809311166,0.4842836947910551,0.5064187670787376,0.4426915806643952,0.36244996648926076,0.7173278811982359,0.4913022589619963,0.3571544759434318,0.4810677726296113,0.45798266662804105,0.12934784047481554,0.44753741612752296,0.4607413776866769,0.22493812421884712,0.12931161447861328,0.487979210895624,0.37330744726572784,0.041778193718200754,0.4972036559320334,0.38794304944946395,0.5050211071075099,0.1572162047977028,0.47868487792538267,0.8121834254770611,0.4630564795666445,0.46606746999532417,0.1369493688010043,0.3559833553619539,0.5252633590137621,0.3278309127497858,0.6794730410893117,0.48126573421816676,0.4104543735844657,0.7887601008779199
600991.XSHG,1,1,0.08512054429818058,0.55501622736473,0.28383449354295265,0.38693940493570367,0.5091746554458367,0.2037810702152884,0.49754777442161086,0.3791875645970303,0.7901614069659204,0.302289573658855,0.2921406109244408,0.02468582137465173,0.1434488161823002,0.03885421337412432,0.024989822595166883,0.03532505828750578,0.027479628798221477,0.008250527221805044,0.5000302697896354,0.49653318889081716,0.4811192930672057,0.03446852732537093,0.1085213836470479,0.4754258990671986,0.11047590288811077,0.5022664009086923,0.0807267628407911,0.11567425379152384,0.9942977230742129,0.483561708533767,0.26727036905097584,0.39824971527902653,0.4460041795439492,0.4993576455415836,0.49887961058662966,0.3411771114010458,0.4978336852545331,0.49936384612717977,0.44706795865382587,0.24540496480358825,0.49982648643478117,0.5001647819396131,0.25660308264659387,0.499243150351883,0.49880794107087567,0.09733157924359712,0.4151410484481071,0.43286003666153217,0.15480168980671782,0.09740057161986385,0.5002869750068302,0.37062857535670934,0.045915247461611026,0.49862028324599045,0.4016120085222061,0.4998118185033359,0.2005097064331786,0.4974862525966041,0.8097005417850306,0.49913354733912896,0.49884712359657846,0.1479839921188417,0.40793419675420395,0.4989770828724416,0.24354617614063087,0.777231170169014,0.5264505366423675,0.5000078595275408,0.49335958115271966
600992.XSHG,1,1,0.03809426490675586,0.4461214520530043,0.5184291498048091,0.39659382009678357,0.5608936307410809,0.14753531056310726,0.10493367646852997,0.2975250344238036,0.5595889922888686,0.0,0.09248257093675205,0.003227280734731733,0.12529820038748146,0.02770931916177487,0.012103461746500453,0.007829621064604731,0.0032876776005862944,0.0003303520840182222,0.4940244555708014,0.4858464121530179,0.475328375060467,0.020412222427813664,0.005785466884401416,0.4545454565289256,0.004686222734443843,0.5169400237582105,0.011081419655632117,0.014749308371964713,0.9951205979778811,0.5541786424065119,0.2233797750543282,0.3092369477911646,0.4334563112969691,0.4898990896550004,0.478027349569664,0.32763952613191455,0.48467973191895064,0.49156824686236134,0.43570792802901165,0.25658359240456047,0.5079333044453446,0.5120305512214279,0.2187812320120584,0.47942439481449095,0.45985568781517816,0.11772272396598057,0.38378649641453355,0.4001776173711155,0.15675621927167774,0.11768975377540253,0.4773371160753317,0.365197673549543,0.045451903312036565,0.4988167648055528,0.38123208652969964,0.5102639413123616,0.27452276572585954,0.47666495353186705,0.8124968598091561,0.4413130233248476,0.4488321151354194,0.10127506533274763,0.43278239794802487,0.42276483012665306,0.08063141526200833,0.8580095362094857,0.5183074967210688,0.5080869984856768,0.3461705664085113
600993.XSHG,1,1,0.1954828020909355,0.6224815406488768,0.15458870476798348,0.3810478977559354,0.443214792483957,0.04830759728085432,0.4863654932189394,0.3344793451747114,0.9999616935409132,0.09681687507187106,0.3308907868797627,0.008473410228834076,0.1295524876575111,0.029758323605726195,0.012832364627004968,0.002072173959156041,0.004153158438036568,0.00028378295827704864,0.5026963922076559,0.4852167372843538,0.4766861141203008,0.02543356427552046,0.09445767121092154,0.4545454565289256,0.09587496105737678,0.5183865402217211,0.012744498504318144,0.05802688425286118,0.9951210008437008,0.5006936025817199,0.2513422248235062,0.3132530120481927,0.4196794498231599,0.5732325096185533,0.4933142897037101,0.2765345778949975,0.483644269992269,0.49697622977351,0.43299126315504116,0.10499525432015429,0.5393146879790439,0.507542776496862,0.25836958413703776,0.5059345500470025,0.5213922591033056,0.06833233428530533,0.5219420040092704,0.5126777372298642,0.47675449575453077,0.06831319668800781,0.49795099867349035,0.3669930477366249,0.043913822162176014,0.4995182022902751,0.39289663487930593,0.5089282118930639,0.15657636425223198,0.5026583941824421,0.8114496141348726,0.5597644781248013,0.507906997372779,0.12477113009236929,0.3485008365174429,0.5540937380380547,0.17480390397827922,0.8751942390781688,0.5718764569762751,0.5282422105654736,0.34202966835515175
600995.XSHG,1,1,0.1007107447436147,0.308960530673955,0.35879149760112417,0.5095484237232353,0.590105611500901,0.17303954459143692,0.4120872055592101,0.1839130858247067,0.804495365948194,0.03109268990205541,0.1662133786959159,0.011211731645198125,0.13365393303837858,0.030181346275973478,0.013849076424584595,0.013336211314531863,0.002555907251308181,0.0005735469822432968,0.4874867264533253,0.49640927791857287,0.476628326399881,0.02373085764661999,0.05568780214665703,0.7272727282644629,0.12656635486471457,0.5444433708813611,0.05495557490848434,0.12588664075369882,0.9951225747898249,0.5393782452191445,0.3460121037824533,0.6666666666666665,0.4560204619421969,0.43771096624228256,0.5255026091685965,0.2535853099658574,0.46692003382664,0.5140167724690613,0.440200504569712,0.10189315270340282,0.5352136490629037,0.5196727925465477,0.17392543991343457,0.5375359200514603,0.4983692442254045,0.06607254670061231,0.42212889466933107,0.4398277067158023,0.16813899509320546,0.06605404199410106,0.581806668486791,0.36027280796544386,0.1272760125175172,0.4986392366560662,0.3944015608574376,0.5166568189338011,0.6095055411483609,0.4641771389710773,0.8091246477438132,0.47440672356482816,0.4784947046392342,0.19327304486486746,0.3158310892614823,0.3835443919419669,0.05130337408588472,0.8660710303837926,0.5874081025543623,0.496859556829488,0.541615528268677
600996.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997.XSHG,1,1,0.009198635404471148,0.4607091274928855,0.682675486233841,0.5704750493696903,0.5447054317993235,0.2740744751649973,0.13834124690338562,0.020464195442480293,0.9897243953243055,0.24264285464299465,0.36857126447072575,0.06288915109307967,0.14180973508380385,0.0361654415506833,0.047578851706462304,0.06522481240309844,0.03848843705573018,0.0039613260826165345,0.5039904247254672,0.49173812902649483,0.47678769358481404,0.05054605615394232,0.02672101319842716,0.2727272717355372,0.027135559953969882,0.5076800966892375,0.030198722878488748,0.01261454005496982,0.9951203022106948,0.2982588213348779,0.07799922261119074,0.9839357429718875,0.3492524301698059,0.8695286519055704,0.4393813053160522,0.23202936050709455,0.4823277605967107,0.48545284234669206,0.41931194355996,0.15044723725204825,0.4398231109690788,0.49462371252904574,0.34370437586616703,0.5820878804294339,0.4728199226034513,0.20981122497958382,0.580664364179027,0.5733931458363342,0.4942767476067062,0.20975246388537921,0.5844387235529965,0.3664523758956164,0.044288213842508896,0.49919034504065024,0.3878767153093148,0.5059202086309977,0.2899146222321949,0.4714449702077376,0.8098988801611476,0.43221861120472627,0.4517347502616161,0.2187178425296335,0.30138167279427247,0.6038218032378491,0.12923288261051302,0.887065936300492,0.607834976180806,0.5878702866886809,0.2182650361717895
600998.XSHG,1,1,0.004114957706001843,0.08517573843037496,0.14036395688012948,0.3000689353106125,0.6068615561371036,0.22934789156859078,0.21810224775714146,0.38260405800795605,0.6610805139985394,0.26556759378234196,0.5941359458486987,0.03870298620960021,0.14444164010988317,0.03451450342933963,0.08724026210960381,0.09751108018740122,0.052764343974189276,0.004115963717964643,0.5379136431420736,0.4894316851080601,0.47736938844026194,0.029842624594256108,0.0731615352228191,0.7272727282644629,0.19000361673127333,0.5924794443739891,0.23708331398690202,0.02115361332294939,0.995149531252783,0.6745018772972813,0.6407531240818546,0.0,0.6603055410803912,0.11447767695175286,0.672670067808231,0.3707507749486574,0.5140519221105555,0.5331456252703378,0.5049300849413838,0.19614459659415562,0.5088919416193547,0.4640445693039555,0.21099891045470723,0.37389331330237874,0.47374330690298594,0.37717435714990666,0.3960982433683918,0.42398785498996666,0.058632312887114735,0.37706872325003205,0.36187090488677554,0.3648372416111595,0.04589571210171288,0.49908648389715177,0.3801449701897016,0.5012421311629177,0.3550049993634532,0.47525675967694647,0.8119025408047265,0.41466272110011226,0.4515215943024183,0.12094453593814825,0.5209542947810546,0.5204832019545909,0.07220109827743007,0.5383625369323417,0.3529117199639247,0.322494016987914,0.9468142121875754
600999.XSHG,1,1,-0.009983033856245022,0.6803009375570341,0.29560903375410874,0.2530416986442503,0.3364455420752096,0.17774033613521437,0.5769786403588574,0.247684290905852,0.23858704360222407,0.17177935213563256,0.7926418692807586,0.00034396245920148625,0.1434488161823002,0.055664833576292816,0.024989822595166883,0.03532505828750578,0.005750345695208659,0.017514473809481845,0.5000302697896354,0.4846696035229733,0.48915898164755656,0.08315942145351245,0.9999999999999999,0.5454545434710744,1.0,0.620306670942507,1.0,0.06346083996884817,0.9951680953706326,0.698025898584457,0.33133168368659355,0.2289156626506024,0.472768146500645,0.3615318163342318,0.5071129072037681,0.3575644557201587,0.5114405337290857,0.5497122216731933,0.44147244130399144,0.2646568879738402,0.6499058555130379,0.5408770321619308,0.3471768167261188,0.3996025895933052,0.5197514723490749,0.020399165279935346,0.4581817430073508,0.4667313702344462,0.2741919140374733,0.020393452157232657,0.4178945981199633,0.35990745412142966,0.045915247461611026,0.49953866315143386,0.4016120085222061,0.4998118185033359,0.2005097064331786,0.4974862525966041,0.8097005417850306,0.5597801408350104,0.49884712359657846,0.15481201755696056,0.42783951399188025,0.6473316517623083,0.21692263497683464,0.7998790038434223,0.48029081524963235,0.4341397464502479,0.40315584334199067
601000.XSHG,1,1,0.1591946183722545,0.502045005441481,0.6196771730900399,0.6105890470052096,0.4462459882195633,0.15524860498102355,0.18003488502288345,0.2767242949320702,0.9969898537311109,0.19196884171370576,0.34973081451625165,0.02581248798494345,0.16481559513835398,0.042557303789841155,0.01804856532796816,0.024472254522352434,0.01613161208711602,0.0016681654957320386,0.49130974295347674,0.4979579412855455,0.48480313751216875,0.03434218387536479,0.029354380924314076,0.4545454565289256,0.024213100359548392,0.420104747178869,0.09672640296313352,0.012873299850969203,0.9951174426507996,0.325340925437082,0.16529919660004888,0.7630522088353412,0.3723666679381241,0.7180134373866227,0.45072375369116935,0.28818250184138544,0.4843501101855395,0.45914956476850793,0.4277979214701717,0.14076793728115733,0.5195048236825276,0.5356726625418875,0.1763569052201987,0.5228515721779619,0.5209813051285536,0.03714916496282377,0.3948774806173596,0.4202453836005347,0.08105431857179889,0.03713876072643358,0.5460604103015094,0.37347302910279934,0.04174894230352726,0.4991159178600017,0.395125271098705,0.5343263176813252,0.2732705649660375,0.4693103657398335,0.8137686199644882,0.5571034238210731,0.5991599516551678,0.19163441389625274,0.36112607593670765,0.46611335309766283,0.19319158835056588,0.8878084715076384,0.591570851800963,0.5698534379672373,0.35225155707090366
601001.XSHG,1,1,-0.02309588856755088,0.5697449150881114,0.602551604658834,0.3979951771197509,0.5089721495287335,0.11087436298125006,0.08875670933113128,0.04215454088258902,0.9315735428408318,0.21462199579023156,0.43670678124435147,0.08706333131694144,0.11014532575391535,0.0285724860650453,0.001943406152135529,0.040691482353961896,0.03818065899108729,0.002366854865132182,0.5258872654869386,0.5635603322414023,0.47090003617106974,0.04167929845067832,0.024414740321465088,0.4545454565289256,0.02483026222357699,0.4942874347387033,0.04343944210161458,0.008733143114979107,0.9951220479395385,0.36042408212678295,0.14162110897748093,0.9678714859437749,0.3686059761639195,0.8362792805810739,0.45199284426900754,0.22651439504764992,0.4812575204841866,0.4876845362552317,0.42448128643852223,0.13558851324973167,0.5887261131148657,0.5600541397078012,0.3174847333653786,0.5048543473780196,0.4131851493778429,0.09064549440034365,0.45676186708996924,0.4548890103690601,0.3690767733841954,0.09062010763452022,0.5566921528894863,0.33969043839636964,0.037793346772209246,0.5056191178178995,0.18048755976132294,0.5234914569368114,0.0,0.47694263659417546,0.7994077817352544,0.0,0.3827186454953839,0.17304859467579847,0.30262804683834477,0.6074553434667711,0.18327758814298079,0.8755621818972328,0.6078452927836482,0.5715451025969598,0.27493516324115463
601002.XSHG,1,1,0.0369277732138432,0.6759227422360318,0.2095489738067973,0.3622249582668109,0.6088021040468862,0.12416076993924965,0.44219609441699675,0.2555920803708465,0.9903607768220385,0.19628380439075852,0.36726714653251596,0.010503222130001513,0.13370960873420912,0.028695102629151762,0.015597879582324427,0.018933840824502567,0.010329628051118306,0.0007234209377355832,0.5011184027372453,0.48810770646028556,0.47729660525086054,0.021114394237866402,0.0714966734280699,0.4545454565289256,0.04055400876166464,0.28818041546827433,0.12964184209262186,0.02522908010993964,0.9951206039787265,0.3852440375540085,0.09947259739109418,0.8955823293172689,0.3530519101385874,0.8779459905628505,0.44094357637104287,0.3023112063620785,0.4868085226388169,0.48179810288124275,0.4242604974204964,0.2038688315346261,0.5260552078639518,0.5436809641386018,0.17453789413535742,0.49980353354420065,0.49006433896168344,0.05873175953080144,0.346156335512625,0.3662352968978886,0.09991485088885926,0.05871531073281683,0.5082411175950571,0.37179907613072655,0.042082168403828564,0.4991540269360759,0.3883899697534184,0.5220556440451743,0.1550263915462485,0.4765132293396108,0.8197451848100209,0.4561255294951473,0.46408124401189055,0.15281640032549448,0.3681575597927604,0.5834896646780736,0.2614778130041365,0.8325106555437647,0.5572268809411494,0.5843070371079819,0.18676698116424414
601003.XSHG,1,1,0.09716873706926493,0.36661476793153874,0.6787584845648635,0.8285737392604342,0.59297134430855,0.2723938306369607,0.0,0.11065401787249848,0.9994999565448234,0.075779832109234,0.318889354377157,0.07462884995074097,0.1434488161823002,0.03197596740762853,0.06092023755451694,0.2395315131010717,0.05572768084893496,0.006401615440457928,0.46305580094111654,0.4870922338093266,0.4778317175612082,0.03707316675239965,0.007369469926249947,0.363636358677686,0.005400308301993014,0.5175254703288527,0.014956636323269233,0.0038167069909908684,0.9951199693963351,0.30978702407590586,0.14827858451694267,0.9919678714859437,0.381215665600915,0.7655723883847588,0.46622158495172106,0.22581881530079817,0.48359725414852106,0.4885533511086502,0.42894026465039253,0.07862509286655135,0.5433251156727356,0.46987289745479854,0.13247511732098854,0.5424155523241622,0.4659018607901522,0.22915929450982292,0.38947900603249325,0.3960675578808808,0.25028590245064425,0.2290951146696172,0.5825390889231097,0.36359665331158847,0.048086203465380783,0.4998774699568668,0.38259957198723454,0.5018871746412366,0.39892800203904527,0.4665507415625589,0.8105610019091409,0.40601650345674317,0.447107893351833,0.1378323429680991,0.27604042591941624,0.38351846756950875,0.0643950058552329,0.9044855906078544,0.5909002726162571,0.5634362798425081,0.22727691441356968
601005.XSHG,1,1,0.1028196593424284,0.4681469447717845,0.6535106186122724,0.7312208493484544,0.6856397490724421,0.7084220673631049,0.3362641097146216,0.20901087187538128,0.8997927744132626,0.3164725940073296,0.46139633529345186,0.05926728568444291,0.08398404016816846,0.011837418172712869,0.061326786851163655,0.19867234706933862,0.15177356947278378,0.009141290300745262,0.3891353565490161,0.4842768529210417,0.45513883933035515,0.0162239853567792,0.01756365756691305,0.2727272717355372,0.009520506095754703,0.3433867330271777,0.1049186092345703,0.014619928473965023,0.9951184333635373,0.37920784419433834,0.1430840589130895,0.9437751004016063,0.38222944795917463,0.7756738185110761,0.4560268570285819,0.2360190851928612,0.4863180502504058,0.4840754194298542,0.4290218605918369,0.09484118976937723,0.49302610984223905,0.5046879548971372,0.040400528747124555,0.5676781544500167,0.3843875748399759,0.06599762804170814,0.31014624153547776,0.32831694061345634,0.09547198502147963,0.06597914431740302,0.7236633079055321,0.37349337847983943,0.041745397750787526,0.5000284892955967,0.3867571477352869,0.5077118127677092,0.18108348760635143,0.46337396454959934,0.7608494417546203,0.37962122228284806,0.43555588999493194,0.20368645352974402,0.3065764230234034,0.4881523721548873,0.19180515274359314,0.8620214428510846,0.5488343245294773,0.5544816247731958,0.18839405829219663
601006.XSHG,1,1,0.03277397390106866,0.2136503437258485,0.45158937253776654,0.5643132360723669,0.6299199853358276,0.07764385727135414,0.21508129924841493,0.4203578192814576,0.052479437051572375,0.1930261835599042,0.9142094798562767,0.22846084251155654,0.635543049204145,0.18420601102125633,0.09532881767702941,0.0161633512262661,0.10339182180149398,0.00819898484334524,0.5033247573657132,0.4762116758098273,0.592122753250172,0.2579870776828061,0.296222784489266,0.4545454565289256,0.27458622924602394,0.4013298881518269,0.6769969453400096,0.009444732553977403,0.995102424711886,0.22585174713519993,0.13831357547126163,0.28112449799196787,0.3494181615466344,0.9204547462791456,0.45232528684593076,0.36296612305984044,0.4312774990214962,0.41767723239777615,0.4120115066813219,0.23120470186447656,0.5207817938839605,0.5092656058712322,0.30375792958088454,0.5533030827235621,0.5871499436382396,0.055837677186090354,0.4816492883379966,0.4887022114030849,0.30226201239431505,0.055822038923601686,0.5709005917424544,0.363146401915805,0.049296225497469565,0.4993928312445865,0.39099585156841377,0.5112994203146415,0.5204684480125311,0.4702590706243631,0.8106049081213059,0.5365828637994472,0.49884712359657846,0.14253198646183937,0.47471896727915897,0.6342447973727052,0.10427704168500389,0.9134359105077308,0.6343073790724487,0.5841870902271462,0.3095745375246035
