,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600171.XSHG,3,1,0.1850596269174425,0.6465589248554139,0.1610593054227799,0.392350690885865,0.5088264251206616,0.00877213699764523,0.732120780819105,0.34340819389004346,0.9972354831339993,0.4418182487913119,0.3534486742671737,0.00847087382044599,0.48106435334773423,0.07931583753464251,0.0010515866677180403,0.0010178509568249242,0.0014372269337136513,0.00036564904949850535,0.4978675389990686,0.49322301758790793,0.4912809978360527,0.05100350915230067,0.12037633484105632,0.41666666999999996,0.09154516098387191,0.13093283608285944,0.03438334679309744,0.17136275691446995,0.1945442616216313,0.4911617285626896,0.31327554333505475,0.039834221075702024,0.25492376697121294,0.280581412231597,0.31322061597046,0.24395071252699232,0.4609184139163658,0.08148303258914597,0.27350439517785136,0.211148106920796,0.46972740045133793,0.5038834862271085,0.14729246592977693,0.4827376934893936,0.45503895159102153,0.011993898229217263,0.36503933127582106,0.3824686437425851,0.16451244725096112,0.011989290169793203,0.52395516834431,0.18814503265873578,0.12157950827340064,0.4765650716441188,0.5447869132809594,0.5301127908418322,0.2580767104191875,0.060520810766490074,0.5171147684752563,0.47899219587575737,0.48759368183142626,0.09985220516032173,0.37722307802383337,0.5420350615581107,0.2770237658378146,0.6887060633129489,0.5826614549361708,0.5599068559534166,0.3014173352275098
600172.XSHG,3,1,0.5675679032956855,0.5936598869331231,0.4878546746459762,0.5362160937951552,0.5548691272391552,0.2496751825005143,0.7155210230442823,0.20364123908885093,0.9853511018012753,0.26944134457897084,0.2871982878142222,0.010336822664634149,0.4888800017936963,0.081884207658475,0.0037524857819687834,0.026205861049256374,0.006366498394066583,0.0010622059915566607,0.49205084975131297,0.4823012516224698,0.4939679602221778,0.05514054722985124,0.057169791234354846,0.5833333300000001,0.04583223939867599,0.13250062387008205,0.012450115117769065,0.20392687210890242,0.2106393854101448,0.6696763882234711,0.5530738205895113,0.009958555268925506,0.3826055299774359,0.1517963443947925,0.5023917038659437,0.25431801214586414,0.4658823158361253,0.1444673348633152,0.21660988364414893,0.20034970744130923,0.49516658839388433,0.5128820869087417,0.20172062690912548,0.5074870482765944,0.48858794771306957,0.0372637523559819,0.43122050511229937,0.45235240038468627,0.17045369635492807,0.037249435610755444,0.5398376294402685,0.18871545782493376,0.11489811766813417,0.5018586418756725,0.4471194578483214,0.5051141046957145,0.30317819257774553,0.04879538386915574,0.5052407795525089,0.5486660312062134,0.5251187954206948,0.08125261040115145,0.42700043386186015,0.404930884322953,0.15121705516380193,0.5656659102123371,0.46386523729137696,0.431464355493939,1.0
600173.XSHG,3,1,0.05183390478517935,0.5199077276773529,0.2648305313721078,0.4791939420806844,0.3189273479919088,0.23584357046505713,0.6291495500954699,0.44223591246599714,0.9434994911568098,0.4864476648458308,0.24500838244340256,0.004967771819210768,0.4820692795440427,0.08049599760214883,0.003526969322327466,0.010821982641917973,0.010150150336964153,0.0010746278221268534,0.5147648655983497,0.48112640485808594,0.49268566811178516,0.05319338177044931,0.04184580370535639,0.75,0.04940536413418454,0.15214041179146243,0.04706607432668353,0.1466801014844871,0.2126935803197784,0.763840748909834,0.2690187609823118,0.0,0.34033979990339125,0.4121918036577562,0.44066244496270024,0.3754514861778836,0.48253940751090046,0.10749507878954503,0.36020271125822734,0.10509575836438606,0.526761912977184,0.540976679240582,0.12880148174299735,0.5132417064303073,0.4664273920818047,0.018493448670047263,0.3970062096594879,0.419082555574568,0.14108646123818297,0.018486343481325572,0.5857438688153443,0.18881403845090322,0.11394836235126304,0.4976650653436188,0.43275663409439397,0.5208420351635338,0.22745945239736193,0.05292133777825872,0.48964891619056355,0.5138397291016031,0.48655503965480185,0.09451460304578152,0.49334489759797284,0.4973389330893736,0.29764139138844997,0.7188067113855143,0.3915199701436056,0.4675375432780422,0.5700509711773676
600175.XSHG,3,1,-0.08179678935798756,0.434056172094711,0.3277764077190093,0.3323526984754108,0.44553184167841997,0.380224950699085,0.7673937577748491,0.06826831669818928,0.9513424262474075,0.2902587786720263,0.42232415195489426,0.015596833320877837,0.4953379471417154,0.084254321308635,0.013530943456702206,0.07394113065438458,0.022805249688496603,0.0026106209128996397,0.5163963701919002,0.47770838483415734,0.49190278763723116,0.05231292695501468,0.1516142766641338,0.66666667,0.12361500288215935,0.13962665354643075,0.020321440800732022,0.2978436681044395,0.19281501345165838,0.7016710962698476,0.33447055672672193,0.22904677118528663,0.28671784018218455,0.3815101015804389,0.39590909612104025,0.08995397249676787,0.4818892139746487,0.15452440791989894,0.26819397231064296,0.15478953347996713,0.6353821965479924,0.6433925513494355,0.1147186375346573,0.46550005550212553,0.45580302932179106,0.027915847034805704,0.34991831224607167,0.376727898899894,0.06908346650975858,0.027905121757706392,0.46028926105868156,0.18691688324664385,0.14978221187972,0.49206923246504064,0.4178733031818409,0.5557115286381155,0.280749164498321,0.05001629148083159,0.574502878007198,0.4703416313997064,0.4696186157246915,0.23400223528741979,0.25065614873990705,0.515290844713686,0.19006171073889822,0.7529242507381209,0.47282505291825183,0.5194157402690414,0.61763850048049
600176.XSHG,3,1,-0.09088462719582548,0.5697580358460771,0.2673978359184868,0.5972318126497431,0.4208599753254968,0.365177010755407,0.6266285466417593,0.4170342594497291,0.9339813048341586,0.49849416576783545,0.43801015773654906,0.04326753403979939,0.5230061247089405,0.09964630831951711,0.010091119648965844,0.19485564131596186,0.01701209061981831,0.004756586480675064,0.4520174403219092,0.4763488076964777,0.5010586371653954,0.06054468079919596,0.10257863503534886,0.5833333300000001,0.08585998133465793,0.1318724374029217,0.017694891970736346,0.11930736697322503,0.19305095991950963,0.4166226699986877,0.3128251024528906,0.01991711053785101,0.30840756484804766,0.3056113916358807,0.4601298095897446,0.39803706635650327,0.4670277080818977,0.18820166180594228,0.26296912023845126,0.23369884406078778,0.3888619407622047,0.43990137086686953,0.27168393551133235,0.6434069562745799,0.5662753208451681,0.13739969827193152,0.48160821375638707,0.5067866352369862,0.16368450307157423,0.13734690926518955,0.5931097147192925,0.18693913906874657,0.14894587287863004,0.5027416975717843,0.45100739241732335,0.4948271422635089,0.3094404584241758,0.04763104374119375,0.5061196919642057,0.5527446413383048,0.49367864172373027,0.09861825824129264,0.5180789368572338,0.5597985524451311,0.36341374955403577,0.6310079068349399,0.5466311595704045,0.5309090406792334,0.3901567827971153
600177.XSHG,3,1,-0.1497588074985773,0.8589866858230717,0.4130088553830373,0.6128206383063088,0.5234079820007311,0.24291792792671554,0.7235531871414421,0.36827301397199347,0.6333495530190868,0.40698994156342866,0.6099120002804772,0.06295654249551184,0.5084858647499015,0.0931868198175083,0.030162614447610328,0.29881290649813325,0.14137822148553955,0.009904675985060906,0.46951663084033896,0.37436272339580035,0.4948259906714757,0.1097992949815399,0.35649945377207143,0.75,0.3103389800610768,0.1283393809960407,0.019850261161608197,0.16810634539502672,0.20385378318113415,0.6529348328925301,0.8199614009975479,0.0,0.5284943282310228,0.05207866165486312,0.543367425054547,0.4562927862957425,0.4706794567020807,0.323639060389695,0.3227428373456543,0.10806689469445388,0.48949848992995465,0.48895823880863976,0.3794148485542983,0.5282067839485967,0.48019782188387244,0.08716243177534613,0.642279152919845,0.6557314242945664,0.3686670821065353,0.08712894394199201,0.5229174004492642,0.1860557359771534,0.21040952372601282,0.5156561232225743,0.43043212529575153,0.49809447971949805,0.2511516232694329,0.04855911562957791,0.49318169445925936,0.5843723074146653,0.5382033938796464,0.11722044423716815,0.60963436875443,0.47150329641063826,0.32239464633035764,0.5290319101784144,0.38008047310160054,0.3543119129149612,0.7544915065084293
600178.XSHG,3,0,0.2401131335707213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179.XSHG,3,1,1.114067304601744,0.1768771126560429,0.0,0.24041992200407447,0.5128321589926633,0.3103717671280406,0.6144941238884613,0.24226591844945294,0.5448868676918694,0.18440732215029843,0.09919091891340592,0.005162227189699875,0.49733843071233375,0.07791966323982896,0.0009730662086418889,0.00853264226965225,0.009710330716242678,0.0007481153589984194,0.4857311876242649,0.4753675082037407,0.4906805333684382,0.045174885742195824,0.0,0.0,0.0,0.1182525800902466,2.7010638751598206e-09,0.0,0.19096873283116905,0.6166175296831735,0.22686307691813168,0.01991711053785101,0.14911201298875323,0.9693172224283586,0.3545596216764667,0.30474973122339877,0.4629485712314378,0.08229783295254492,0.2892041133606549,0.17628594891124294,0.4988637201016989,0.5165126471390853,0.011307815136198603,0.4376052940566712,0.4223529950745114,0.06066830067144734,0.21782093570097283,0.23433873445699754,0.0839167014752709,0.0606449918914904,0.377203257230427,0.19370224441006983,0.09397961238545811,0.49983248712627365,0.43322699483163973,0.5024909492248316,0.2939728320416071,0.04753403515669242,0.22950711451914224,0.2656428934346385,0.3743060883395333,0.1770101433198735,0.35064056898359625,0.6106428681222655,0.0593873498614996,0.8264501940808076,0.5332738424611083,0.5723403921322332,0.47075299983069996
600180.XSHG,3,1,0.1537249460074436,0.7678066067553558,0.10629529995608167,0.3676721641993915,0.6366750266406188,0.5529784814834442,0.8494857562225133,0.40082417448567326,0.8672264189010768,0.5198129393313525,0.48634825068286636,0.010866791995846229,0.5137979506167915,0.08251155443947161,0.01712611818707464,0.025121128148990965,0.0325759335947267,0.0022210641311299585,0.5095227843749628,0.5508090416566123,0.4957869070573893,0.05591113034928442,0.07690862987377486,0.75,0.06325956293005294,0.1127477257150797,0.016256145254728235,0.21596143641988833,0.20493356553863434,0.6939149086694021,0.43529579972144533,0.0,0.45583804709676123,0.12878506783680455,0.582952224395372,0.42057531426402245,0.46637869272235893,0.10632223178760791,0.2824943622307747,0.10345416355184933,0.5007214448051945,0.34954935437202805,0.14977855475854399,0.25216754788747303,0.5616554123007501,0.2269350897564499,0.42122700510940586,0.44900859944601246,0.10324213024778923,0.2268479012244967,0.0009847214657450754,0.18709045777727754,0.14374194244200517,0.49684683452276446,0.4041255665458502,0.47657773745271104,0.3442172945844542,0.04982522769775614,0.498351380186061,0.43717582646120245,0.4806270046584487,0.1022787471792923,0.5002963726200316,0.5171639217476925,0.3837763206091118,0.5480276764186085,0.4454624052784846,0.4047286137216761,0.8666925537919469
600181.XSHG,3,0,-0.2030467893579876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182.XSHG,3,0,0.3029293062595422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600183.XSHG,3,1,-0.03361157341114371,0.565701779466642,0.40743678270464007,0.48427739457743635,0.4907267903600019,0.13316554495141414,0.6057044701123254,0.22148285857850977,0.9890672889487566,0.21100546492880515,0.3741737078128835,0.033307841569348705,0.49178945419271497,0.08759012689102694,0.017295793472620013,0.04473031486135806,0.012948417600709222,0.0015024845770335664,0.5052193505236809,0.4877937183237696,0.4953796453608178,0.059744151921403865,0.08734813706077225,0.75,0.10015273032375883,0.14952873956997528,0.02323335858726404,0.1612631617672112,0.21123507539108638,0.5619037929057304,0.3984854092922734,0.029875665806776516,0.299737066663434,0.5470319045391238,0.42499108527182494,0.1406340661133736,0.46717878253761674,0.15925756576737415,0.25287680000266666,0.16844355947682843,0.43555330205239295,0.45705251741171693,0.185251373433693,0.4708754684321039,0.4808482085306058,0.08309511159575599,0.41892528300345655,0.42970492915747793,0.25825371916234174,0.08306318642807786,0.44776455564091616,0.1870012397149742,0.1467128296699945,0.5023635123562257,0.4308079060736861,0.4870774927328496,0.3543599368140271,0.04993148636075029,0.5084946824457516,0.4523180856118794,0.48604377977689806,0.11265377822971138,0.309377367367388,0.41939674729929716,0.12186129141502193,0.7162466546577462,0.5269135720035689,0.5321423624928892,0.9269067284956777
600184.XSHG,3,1,0.2126835477206641,0.4148749139053154,0.11797024756361518,0.4719930541688383,0.058717143374157565,0.19932391855341003,0.45043439420152404,0.3150218322621503,0.9968660896810162,0.5082387247473372,0.3114619554997434,0.014363099370728948,0.48648995960523805,0.08076312665204763,0.004346409701699196,0.005674491009855786,0.01383513016435196,0.0007444756107406685,0.49350913038838334,0.4828999218137924,0.4940509353352246,0.05110657424074268,0.02005679855466843,0.41666666999999996,0.016107255222995456,0.11987423478386935,0.0038447235773250597,0.0383218283157669,0.19269610287174993,0.32075565212837204,0.2075777373841322,0.039834221075702024,0.1904914853781677,0.6818730809148155,0.32963757079554734,0.19030345783532898,0.4661566572723395,0.07739931908693806,0.24494891752318498,0.3032799514855854,0.4499072130198372,0.8128329562085707,0.27810654440038235,1.0000000000000002,0.566814778134603,0.28902342216825355,0.4351495681544983,0.4561192735968192,0.17432049551941128,0.28891237927970786,1.0,0.18949310270543257,0.10854967483488276,0.5024992989199399,0.45871089836498163,0.5345219553750253,0.3102579128880058,0.04902685713782586,0.49626709453447393,0.44371724665661705,0.4685455790503244,0.0950522414748377,0.32050454465260714,0.568154389375061,0.3414415973038199,0.8554996930333625,0.551568047946752,0.6008425182564305,0.5015477848839048
600185.XSHG,3,1,-0.1205518195390741,0.8201616840347228,0.20656386968350327,0.3628273362251673,0.6753084560109246,0.4999818101596163,0.6708449805561988,0.6667701499529645,0.9506247793282083,0.5839293981211271,0.4230165800268366,0.006212007803085801,0.48547808176972557,0.08106294689512122,0.003125743925583615,0.008344320759528004,0.05022403523100383,0.003930518185060608,0.5638310102671962,0.48237797616138256,0.4939596843517344,0.06036524946008416,0.12767424375308803,0.75,0.1691267632615578,0.1554961407598691,0.0429541882632102,0.20298298471196236,0.21816130056013788,0.6286095694083043,0.1943724110847581,0.0,0.3273306828253885,0.8316507224633122,0.43212971283989776,0.5337727120165607,0.5319708739963658,0.15615783939347816,0.2834004059427154,0.1509034533529281,0.4038831992505304,0.6683597706337422,0.296606889502174,0.43449065948894006,0.4932699951090863,0.06302642654846277,0.5525209792077068,0.5768696881890376,0.21417808323573467,0.06300221177581164,0.4561451079311315,0.19114009619469582,0.10045226380578924,0.505084767856297,0.41630035593906756,0.5092133896441053,0.2143278104422792,0.05209247436487475,0.48149087473704955,0.5282690695497392,0.5252330854704855,0.07352534820341172,0.6034373611181734,0.4579931850363237,0.5881960143635631,0.7316881321108073,0.4184930605822048,0.4990610127926305,0.7732781474897249
600186.XSHG,3,1,0.1260510505403606,0.4306893215360653,0.07154163051840295,0.3119581606907537,0.5528474726103456,0.256157295566855,0.7722146050708147,0.32849398007607233,0.9441385121603137,0.5085735275120195,0.2454864685690245,0.009956383333203912,0.49733843071233375,0.07801664458277652,0.004369061062927898,0.018817673618133114,0.01135739477576708,0.0009433588424908862,0.484291593256236,0.4816321229105615,0.488701547524699,0.04412891940910792,0.1075938059226245,0.5,0.0845239245355272,0.15981077717635656,0.04353818797399058,0.26999898989470744,0.2133999428219572,0.4993373279721665,0.40658036948496357,0.01991711053785101,0.29856606078735426,0.19014954748576318,0.34509414599004706,0.46356151472390367,0.4790042622718945,0.11646372846166958,0.26322079904732365,0.12381856317420481,0.49476701703539083,0.4884806296732465,0.03459771495356047,0.47208888681242966,0.4207166719824116,0.031938989600723604,0.2814610707520656,0.30175370473355073,0.08765683068769711,0.031926718631001175,0.5281293014332725,0.1870465719591433,0.14517020828367672,0.5034521239468638,0.4355756246937307,0.4967010492806187,0.3684300458038443,0.0477085641939345,0.485143767466881,0.36896023393139826,0.4083175890187791,0.11254766708663234,0.3812380054523733,0.5383289237085659,0.29797858207749445,0.6630849090133324,0.5084245879173417,0.5199409347255741,0.518017257773848
600187.XSHG,3,1,-0.2143986985427141,0.6671498990852515,0.25311112508461886,0.4216222037974878,0.6195207094760179,0.06814657006023606,0.8701083496985458,0.21065625276954408,0.994996128044529,0.34637334762470756,0.36063191830464286,0.00837894537209129,0.48463161735563776,0.08041207875151128,0.0012624999963878297,0.005293075842798578,0.002508194305037238,0.0006371705153611747,0.4998249661307029,0.48445644018022344,0.4928391110089072,0.04812273241870173,0.20630219043647313,0.75,0.22799578791305222,0.20825669499657107,0.09555969526368376,0.41129893321663613,0.26727477737578464,0.5910928843543299,0.2857389766383042,0.0,0.3333373532544883,0.6633025204209485,0.4641241506524807,0.15076288554179418,0.49009280418746515,0.24939144979550865,0.2527257927173432,0.18453340847112276,0.4437653306234696,0.4781399427536498,0.11118889178126513,0.47362194681773034,0.4613973671168351,0.007164481825501015,0.3271058898368733,0.35419304738321494,0.05274181883013785,0.007161729229358913,0.45912696101623013,0.19484916794708138,0.0921782600287646,0.4994756768358336,0.49198336633287915,0.4581136053135444,0.25248017535018175,0.05382605921216214,0.4996617732890298,0.6207401006637194,0.587476019828121,0.10371124761085943,0.30046552553644124,0.4999055362408102,0.23806959533807132,0.7001379154937108,0.4693864614694765,0.49283932715213097,0.7174831146258193
600188.XSHG,3,1,-0.3001858445808752,0.9475029353776053,0.581083789628404,0.5687845902856243,0.6673886194704441,0.7549535126889833,0.4906045797523032,0.25018032284712727,0.38069963713398147,0.4072649087100427,0.7288869198823271,0.33811579509261724,0.636700659624183,0.15371493196168107,0.15645414252849185,0.17222209717808376,0.16292791473517948,0.024824784852407408,0.577416047647749,0.578562688709637,0.5280552716419115,0.241367458377357,0.12884652999943627,0.83333333,0.1413528649554977,0.18471949138243496,0.06329940799591278,0.06947011241478926,0.26252740518660306,0.7053140385252283,0.24644154180511757,0.0,0.3791346348627246,0.526442641198961,0.5212591063132112,0.3048521052422848,0.5000292179647099,0.15236940907086677,0.28562021303697027,0.11995497602939945,0.7106995875612372,0.544799988328244,0.46245705741299886,0.5598119387233357,0.5344496422074582,0.21058535655102054,0.7760360789057812,0.7542195230783388,0.7739540190002467,0.2105044495916418,0.538290202201211,0.1861012502680368,0.20473223966269571,0.49254550824024057,0.43750023165099006,0.5052243700805525,0.369510215003084,0.04971269605359097,0.491936497173431,0.4618558874700894,0.47482042523224927,0.10400597919243978,0.4090971209881715,0.4663002604814973,0.4305103737163391,0.6445929193099176,0.41794243646132223,0.47369038320326573,0.8920358452328702
600189.XSHG,3,1,0.07777512845023166,0.5427015588135564,0.49202789548820536,0.4626432952760561,0.5212121292026338,0.27823671138607925,0.5507273964382231,0.17378006381451663,0.5291661350763561,0.3311681832228882,0.0955498946616904,0.01526365158695338,0.4842988578883601,0.07937081703163099,0.0029671250894382534,0.02927878972408907,0.0031972478407434847,0.0010767695470685521,0.4970407506480011,0.482488307213163,0.4894696852799551,0.051201632465384825,0.010486206052654804,0.08333333,0.026773955659513626,0.12773896834892617,0.022278005487233157,0.11482390183775969,0.2361465740353331,0.6728531223850746,0.29279342722120616,0.0,0.2755317854896758,0.8643511273869252,0.4304284726804802,0.16583516499784767,0.4658823158361253,0.11337128445302225,0.36655508439416756,0.29849169650345453,0.5602766960088299,0.46031143470310765,0.248941393924498,0.4773328945990966,0.4506878511157417,0.06851306592625327,0.40628712770817077,0.4025733574771878,0.3839415201417725,0.07108904814964087,0.4918143435592988,0.18676762832633195,0.15594922405032025,0.48985913740557524,0.48223655240520175,0.49376886056012403,0.27708613660628634,0.04974245648841151,0.49956483599441454,0.462226314664278,0.46787022875610673,0.10312482915082735,0.27697265107307184,0.404299635101815,0.23948320245752713,0.6897971754755405,0.43302654077964453,0.4975503410974349,0.7383655768140472
600190.XSHG,3,1,0.1969532106420124,0.7275334205139942,0.5566909576448787,0.4549140755246614,0.662358132318754,0.27224764453945766,0.5183262526781405,0.18068747808563593,0.992336940235403,0.2866191820886055,0.36733229535523393,0.00931151477628746,0.4898662631450378,0.08280101877523863,0.005424322096603105,0.037688365578942916,0.013470763909004996,0.002065226860749593,0.4762741511677454,0.49114269397328786,0.49322742375013917,0.05523597503512059,0.03879826806753246,0.91666667,0.03656420364679532,0.17023109472644118,0.03922289064638507,0.11411598629005464,0.20740114995981396,0.6292343113653557,0.2939554709787266,0.009958555268925506,0.264069407108423,0.658457418490974,0.4099272543615498,0.13136479232915085,0.471667302073412,0.1025390114105797,0.25662178067868846,0.22493217967956713,0.5127626611855259,0.4959625130431845,0.17329583971147322,0.4793928226948266,0.4610038210567098,0.014723906335107161,0.36954527609980126,0.3910397154863981,0.12984098438334718,0.014718249405721084,0.4937053872791603,0.19184654287900585,0.09818072993498547,0.49507219066299085,0.4285462389929752,0.5001468425568062,0.35493084028744804,0.04731917567183765,0.4952622867517473,0.49839520583017805,0.5000874831364442,0.13816748351488195,0.2848360886358822,0.4281368459297519,0.2381358806871997,0.7714876895176654,0.5060610245140982,0.5496095039685878,0.6168444150816883
600191.XSHG,3,1,-0.2030467893579876,0.6550228400796771,0.3632591012567314,0.3773559259792447,0.621802919739306,0.08836385760356708,0.48124167594093653,0.2843407962692155,0.8793470488578472,0.3705443432945803,0.2067531258864514,0.005597117166750569,0.49733843071233375,0.07893526965893666,0.0006039750078515631,0.0032960295200329874,0.0009527861781760874,0.0005065004747897488,0.49476827793104416,0.48197235905877867,0.49059991850138307,0.051209139877938376,0.010179566246445474,0.0,0.0,0.09517346262125503,0.0006656031613726571,0.0,0.19096873283116905,0.7159422374668678,0.305089706777267,0.0,0.17126003060180153,0.4800157022171316,0.49028706269393235,0.29520753855953663,0.474661652759357,0.10250166221983156,0.21660988364414893,0.26849480001782783,0.5045810642949234,0.4932523057689941,0.20877279988235486,0.47503746298175664,0.46269721983472256,0.005773469983861921,0.38115469425534054,0.40010636717317805,0.16024850413051187,0.00577125181490132,0.47719795929529646,0.188050505503172,0.1229316079705054,0.5035718300909648,0.5896032144034478,0.50000502095986,0.24820745099672467,0.053236130252948634,0.5118162969224777,0.3098673189682775,0.48063345362677545,0.13992248494805376,0.37925662048129305,0.39818444139804887,0.2681487339838613,0.6357126468478913,0.2961683536729809,0.377265074387926,0.8252151818537466
600192.XSHG,3,1,-0.1134726337045368,0.6007190567545238,0.4167426476150988,0.4496475465791139,0.5410450110270573,0.1768642737345816,0.7001399843987111,0.20228688999878047,0.8606730230032726,0.35596261069373175,0.197892197953154,0.01685138482705467,0.4818788006560063,0.08066762909399292,0.002757281052670076,0.018462517613273378,0.00998294952853749,0.0009798297112283772,0.5014270932864867,0.4972866313959451,0.4905803472621983,0.05208675123366887,0.05482582168132425,0.5,0.05770737734120075,0.15744369890477267,0.04226659795138398,0.22639139215607612,0.18734831210426833,0.40461690381988613,0.21824843555501988,0.28879810279883966,0.1917197778726456,0.8514322895660917,0.35705220728654674,0.0747921870662766,0.46225937929665634,0.08382714877640467,0.24523583136529956,0.29507404009812843,0.496096734404511,0.49183013588257124,0.24849127574446012,0.4847735029195791,0.4260173461676779,0.07008603512391194,0.40796065913549573,0.4346041193882932,0.1056929184506307,0.07005910804745392,0.5038501449909537,0.18977921497881667,0.10673871753394651,0.4450635843169508,0.4617698300691482,0.4981787505234806,0.27630930702155776,0.05022961762883565,0.49717041523239075,0.4935332790672384,0.4727581884717628,0.14114420986728987,0.24530607429694873,0.42151535430953563,0.22272597800069605,0.8261716637840306,0.5813879025477351,0.6140726977120103,0.39592801137263123
600193.XSHG,3,1,0.8092325659758572,0.7424712670133579,0.19906975738824656,0.3644396592527552,0.47258298804080956,0.11998875129959286,0.7373156904220687,0.07870545942684976,0.7151787330249615,0.4988715106193523,0.14441467915640116,0.001606647545606713,0.47933808479859685,0.07935020608400818,0.00019751699935131395,0.004238338412400406,0.0017193918093465154,0.00046020959967650154,0.4908036515710204,0.48302855617205553,0.49142639248965914,0.04987594941461426,0.04823418605478489,0.66666667,0.07641236836235503,0.13764409689767745,0.01577857435007309,0.3199306331928372,0.2071043382332099,0.45904473044833244,0.31520733936890455,0.049792776344627525,0.3342236109391185,0.3257973446045139,0.4900188472990421,0.13817838923328718,0.4465336991535214,0.12087443615265694,0.32394082847588707,0.12851586400110265,0.4783792742777438,0.49155928263046267,0.1032556014077121,0.4764152764042421,0.4426940330734076,0.0005182772536534598,0.3521710973993141,0.37467879224712164,0.11001927864890512,0.0005180781313716687,0.5376121938431144,0.1884046197164509,0.11825768615456536,0.5198482011032762,0.561230496139734,0.4973191157798422,0.23862041056197222,0.04770744448918957,0.43219641374563333,0.37594024439444185,0.19494953089215306,0.11985357260246296,0.28501100488499775,0.4845355982359554,0.318505425519541,0.5788815672937624,0.623134200692185,0.5206549631440065,0.4505381015460155
600195.XSHG,3,1,0.1358012498576987,0.45495683865721037,0.3784396526229638,0.4985446761904524,0.5773733223331942,0.059914777855832796,0.6025370970775769,0.17101171813559018,0.9935908752399574,0.24931409531744786,0.3024185580285004,0.024489423422221077,0.4843883693028818,0.08283701965683839,0.010054068203820479,0.003488880465142663,0.008038173200212176,0.0006381882790593359,0.5007887291200764,0.5027102080921584,0.490370018433713,0.05759615968624001,0.04917112980180419,0.66666667,0.05644074290165387,0.13017015494908893,0.01725328191644239,0.12209183479419825,0.19536314363211357,0.6125362705017887,0.38129361022641683,0.009958555268925506,0.3308824531660736,0.392005850689123,0.4422737451554354,0.18719670330609822,0.46421729248249616,0.09247388422097295,0.2778433378428121,0.3036498579095675,0.3439622022365865,0.49235220210037917,0.3865985282002436,0.5802856362841797,0.49391209657560653,0.22079550265752124,0.5544008697748899,0.5610455212665129,0.37817589556070585,0.2207106729568379,0.6399914559157116,0.18627470680581676,0.18694670061177998,0.4926041197288719,0.44402370978415456,0.4982823661318207,0.4022139969878863,0.05124369864922683,0.4991616710562355,0.48885908011311824,0.4862060788131212,0.0698740581557156,0.361166224804871,0.46658951678916827,0.12770160706757472,0.6958945669723771,0.4916548995555017,0.5015728978899803,0.5297569906478476
600196.XSHG,3,1,-0.07329630951153854,0.5687020995324792,0.3495216147785564,0.4877703146092863,0.6517348456656957,0.22562082118528196,0.614377961063226,0.20402134569875843,0.5038263376048469,0.1485000715087517,0.6703564291428553,0.1309233556369839,0.557872121268179,0.09277733413840296,0.028436164630266412,0.11365508757547213,0.03886532817359038,0.005038652857688781,0.48421809601295346,0.6305662972431918,0.4854720318801909,0.08870170712358992,0.2127818483014636,0.66666667,0.1634030321079078,0.12181021114342745,0.008212632125453406,0.0819294260543982,0.18909836057302154,0.5396926840473997,0.23398741964664616,0.01991711053785101,0.21403291573872388,0.8469915735019709,0.36471749832885275,0.17061649617792096,0.4665285988335472,0.09455061531307088,0.21660988364414893,0.35449077511906446,0.5219336836427717,0.4735256934497405,0.4195917823207249,0.497122952743472,0.5161090149422514,0.09428020970134908,0.5281941328870632,0.5220494996684029,0.4799861046113293,0.09424398721550555,0.47127806999177896,0.18661708748036013,0.16335507909393818,0.4976105778809699,0.4843655536369458,0.49326238940103806,0.36043772045085054,0.0485401307063027,0.4991757486423668,0.6016231521322618,0.5418098002783707,0.09143567399899162,0.3424764235868729,0.453304264761678,0.1169965231833372,0.8205417187852633,0.5448182202880436,0.5912454255469786,0.49801608142893994
