,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600834.XSHG,100,1,-0.1123975938219325,0.2083769945093279,0.18614443457444707,0.40331179872140493,0.5938794574408837,0.12054147089858985,0.4144506815270925,0.25995228942260595,0.9347731229710781,0.14530703756088767,0.22198699327678117,0.0006289919271900359,0.1830800865470951,0.034488796141056204,0.002116153011933102,9.890608044972942e-06,0.003810223706285431,0.008202870136048234,0.483168206326447,0.44257214508684517,0.488011929007369,0.08351416120114993,0.0,0.0,0.0,0.500058582069826,5.944820703205313e-07,0.0,0.9966469849860764,0.8422360253422361,0.23432608467525556,0.19277108433734938,0.5638931822717453,0.17999311956134034,0.585929736672319,0.4142349186810224,0.4301558788029838,0.5159445615629058,0.5015683463974414,0.11206473137509193,0.4896445877733156,0.34244653794549057,0.15305554028917914,0.5097009195009361,0.4404749631787228,0.023928095321699743,0.4079464426873297,0.41677870997652516,0.2546239719696291,0.023918227714029284,0.5532097547244489,0.14878260745122965,0.16578064437651138,0.49972880944437975,0.014226978638315627,0.24160564258825237,1.0,0.0033690196913037746,0.49041643419149317,0.43178526842685505,0.47865828774164926,0.25687143063236684,0.3286836804695801,0.4181227232604722,0.062156360658513876,0.6640117450511134,0.43448531710187943,0.3975159371651844,0.9069770534469962
600835.XSHG,100,1,0.1075902521330932,0.2989968155724875,0.4174229450870837,0.5433740615622199,0.6103463567512258,0.22545976041543095,0.5157625466888719,0.23021305267997438,0.8572628007551818,0.12060385181994157,0.458688342295257,0.0669579762488498,0.23619649184978225,0.03768814461423651,0.06095641322014944,0.007461630841396206,0.13334669538887078,0.011749703837352425,0.542540457688066,0.5235109344418061,0.5066461972953863,0.10690437647558523,0.08562406445439102,0.39999999760000005,0.07369293721923194,0.5034415310921933,0.017531948075791247,0.047534791053395455,0.996641347752798,0.3269677413269677,0.26552289054698003,0.2610441767068273,0.5234657417012261,0.2517269689979253,0.5334212973284673,0.433917078317965,0.4214587776701343,0.5176253126300441,0.5208976365027006,0.2626235815967414,0.5883320679000146,0.6831612918712997,0.464774270269086,0.4651373148917956,0.6376941187606616,0.22296475802915025,0.6522003768007698,0.6239749096623572,0.77692109725703,0.2228728105202913,0.48234789703841,0.16856895616661105,0.09729053049512446,0.497384597231606,0.06619418871267366,0.2614524052019204,0.10604872111947125,0.06561243795751878,0.49711636795561015,0.529483643129438,0.5083858259387025,0.17708693195834624,0.36916758457497967,0.48680059264736864,0.05796485955729804,0.7671273787098714,0.545094055210658,0.46024846244256756,0.4211054004186102
600836.XSHG,100,1,0.04016112340182063,0.4930449929187126,0.14314977065875228,0.4443708678960525,0.5132143467333259,0.2453403294172699,0.7296386768113279,0.21276764711113047,0.8082497670244198,0.4247963809544376,0.16367696991882114,0.006286980349539614,0.18443176946261475,0.03310760997989901,0.005610890994987715,0.008127273184684147,0.010647662350956925,0.008532635317665974,0.4875405179016359,0.4436248024189757,0.48919354390031317,0.08014482126584177,0.1431826680437832,0.5000000059999999,0.05675365490632945,0.489533248390341,0.015254154849577886,0.15364042255160404,0.996644503020989,0.38396946488396944,0.12134398208772375,0.9919678714859437,0.366334517106591,0.9002959010736438,0.29405321986801297,0.3544476409425929,0.43577824378694874,0.41199799387447045,0.48208701701717244,0.11075991579073549,0.4943766307580128,0.3703613459541969,0.06761859147086675,0.5139925130510136,0.45308926144291956,0.02315819524261655,0.3125224898376789,0.34042731565293877,0.004672375017265597,0.02314864513083633,0.5594890700675388,0.1843395647103826,0.07686256677976383,0.5127216749328836,0.07882328469990132,0.25082550575658275,0.10197849733937712,0.04921157219862751,0.49504897577324436,0.4975979071077703,0.43752091098739715,0.2064039467351283,0.2860622662851753,0.5963658017388673,0.3600135400049042,0.6388919914556941,0.5371707362689344,0.6077895416443722,0.45685305449282615
600837.XSHG,100,1,0.006008811802518353,0.06442532875297782,0.6355934398069425,0.0026187117024278894,0.7696257044529318,0.2799374709153758,0.5062003735716155,0.18972479407378434,0.10377891849708676,0.2534287537487577,0.8950611767670743,0.25757813068058416,0.21005531915429457,0.08653576456616278,0.023230602759710645,0.030042020978082503,0.10928501102654348,0.08627236684030364,0.4990521027333356,0.7775724744191886,0.5325352944936836,0.225593058601899,0.22427460465830132,0.6000000024,0.23068602544890443,0.5000733246398406,0.017124569794861152,0.01921336309710669,0.9966581113398445,0.623166023123166,0.3579111722879109,0.7991967871485942,0.5931618320779699,0.15037768542887714,0.5755561061016787,0.3713075413513702,0.4227591669455279,0.5302751213034537,0.5294966548251704,0.5017493634916373,0.0,0.9861691076849233,0.49131503926438824,0.22968539930621384,0.5606505501297184,0.033614662173968725,0.47063081611228497,0.48225534425060734,0.265764353887245,0.03360079996329762,0.432119544600284,0.18795501398479725,0.023691455479643846,0.49836513091667844,0.10898069818401768,0.2932778490373564,0.17897814525782205,0.12682169644299207,0.49840204779828284,0.5768271878923946,0.4986043620769912,0.10743965081325996,0.18317259432104163,0.5332194349650293,0.03745296214171358,0.7031339183119596,0.47746286852951414,0.41693003479187474,0.5082823266811997
600838.XSHG,100,1,0.007842732718816595,0.6212533054819911,0.21772898484660672,0.4126397867574718,0.49896885746681274,0.01544620701836169,0.6790447882378594,0.30120466508031496,0.8044239060568359,0.18893842203198993,0.16232492279758592,0.0022861997410966875,0.18695694355039355,0.033037422854659805,0.0002961443875171758,0.00028142948766838466,0.00044922071193167866,0.007975743093530989,0.48788710615787395,0.4424451313391275,0.4892911214893717,0.0815590159669896,0.0651665741156548,0.39999999760000005,0.05119007751140654,0.4968546341595012,0.008630979849471775,0.10583970259721058,0.9966489432411434,0.4704693139704693,0.050112485233082746,0.6907630522088353,0.42907438899457767,0.8318524209224429,0.38557634966628807,0.3217500212185574,0.43927234640784113,0.49291458404381244,0.43416690236896094,0.1360462567382758,0.5077258226596905,0.37038633821775757,0.15885556795718958,0.4998986799185777,0.4805782164191243,0.0035309127611919703,0.36382278651580574,0.3844763244608887,0.10905619452177379,0.0035294566627696923,0.48097397543697407,0.14991005794593965,0.15862564697779807,0.5040313129156454,0.4703538820438486,0.36607122561196265,0.053082483073690824,0.1326080514591398,0.49649870239077737,0.683291701164342,1.0,0.10588447351205217,0.24342939490247123,0.531208256183782,0.27085810343480926,0.5634197913701835,0.39867151832644243,0.5396819997799958,0.22242313725728036
600839.XSHG,100,1,0.1167399511050861,0.4244008940694003,0.7038753554267623,0.5667047071994822,0.8493878918571438,0.22670723731387143,0.6180138649537492,0.1832770384763684,0.9263830247557852,0.08269587943306375,0.41354395256169174,0.14008061122477186,0.20708009912995273,0.03512815331669952,0.18653708257765875,0.2293369029586792,0.1576282894129524,0.015762669683386018,0.5269110472872827,0.5176756274394118,0.49903415118369093,0.09773042341031657,0.1304311300062777,0.39999999760000005,0.11674804895163582,0.5007084466499944,0.024331854108524682,0.07047115876447438,0.9966407968768463,0.3982978728982979,0.07571181741568835,0.9518072289156625,0.4277799692659195,0.6202694346010084,0.409369611951129,0.3551598400075853,0.422192786226716,0.3555845074025266,0.49707059074963644,0.16832326949002352,0.5166270047821229,0.4917496382859476,0.14056013046488847,0.4494722121729943,0.4742132412925034,0.21648390410766724,0.3556563545321691,0.3858591698240258,0.008576053448980025,0.21639462921119162,0.4611549506593735,0.17299109240978366,0.09013286237373414,0.4913762767357715,0.037631666215770826,0.26264524303698267,0.23899723077875637,0.0536270781653656,0.4980027606092068,0.4790437970166817,0.4476224301203514,0.27993321525808906,0.209656226445377,0.370609918193371,0.08252502690215362,0.7198653621356723,0.5469755952350397,0.5536926616273046,0.301916841161766
600840.XSHG,100,1,0.03866187302700806,0.44175518365750494,0.30767784594650677,0.4237627272800088,0.5389119473342248,0.20627635076675704,0.6061029838647916,0.2887970727962375,0.7867373544763001,0.25670911528343,0.2891339274694962,0.028447813093666834,0.21005531915429457,0.04301393460097612,0.023230602759710645,0.030042020978082503,0.028414695847437832,0.015793887363434664,0.4990521027333356,0.45867713664057785,0.4972962600230814,0.0945297046506126,0.1007105448984263,0.45101895055774105,0.07755351106154568,0.49863748772953087,0.04955249444712271,0.11048869527346053,0.9962947009052184,0.4742280203769809,0.22060540708873477,0.6538201429242173,0.48607499213701555,0.47686780196512685,0.46551801946282123,0.3800657549048722,0.4276669340928164,0.4986753675290817,0.5015683463974414,0.25362890428756274,0.4994736899719876,0.4074703398521733,0.22917276519867338,0.500089573396748,0.49882709912857404,0.08400550650696172,0.39456378726618174,0.4138330724749077,0.13631135777653913,0.08410353687784948,0.4997469274687513,0.18795501398479725,0.11513785081368272,0.49864661226860885,0.10898069818401768,0.2932778490373564,0.17897814525782205,0.12682169644299207,0.49840204779828284,0.5768271878923946,0.4986043620769912,0.21806344470502048,0.2901982328797237,0.5003904667206273,0.22367648108709082,0.6452040463982001,0.49964175987492077,0.5000432903171295,0.4047074710727462
600841.XSHG,100,1,0.1142268447784205,0.5715615794111231,0.3160702805272271,0.3859988064738348,0.5348743625887669,0.16919018448619186,0.46910052245854755,0.29231040890146304,1.0000000000000002,0.21954864265018526,0.3088395689153299,0.016417506000123757,0.18686639763161236,0.0328555528594594,0.007847164686134864,0.0007271950415477861,0.014179948612302828,0.008074373508278918,0.5007822068087889,0.4437685811683698,0.48888780730659137,0.08650674877306598,0.021823832156643557,0.5000000059999999,0.014020753589553585,0.49034912752427173,0.012947466004812945,0.02878680353303529,0.9966469182203596,0.41453396441453394,0.10416987700801496,0.9759036144578311,0.39665380998169997,0.7759129772249037,0.3586984936625139,0.3489321772390681,0.4240062870544982,0.5014030297009785,0.47959934114796293,0.20514102729704015,0.4994736899719876,0.4801964528268052,0.2082641624258898,0.48849650353394813,0.46881422779680265,0.05485417841718986,0.40674706499209307,0.40495489705023285,0.36001185248016654,0.054831557330787914,0.4830410281457213,0.19480206914000192,0.06859431584812908,0.5047122889606984,0.11471297260858737,0.31659391573680096,0.10547543539548539,0.09140906131686907,0.4942849039899227,0.48488841110134995,0.4522958764215318,0.20122959227482234,0.2769745863304433,0.559130787863574,0.3245956540979053,0.6585639639435643,0.5107696021009582,0.5900502817557507,0.286652542361093
600842.XSHG,100,1,0.03866187302700806,0.44175518365750494,0.30767784594650677,0.4237627272800088,0.5389119473342248,0.20627635076675704,0.6061029838647916,0.2887970727962375,0.7867373544763001,0.25670911528343,0.2891339274694962,0.028447813093666834,0.21005531915429457,0.04301393460097612,0.023230602759710645,0.030042020978082503,0.028414695847437832,0.015793887363434664,0.4990521027333356,0.45867713664057785,0.4972962600230814,0.0945297046506126,0.1007105448984263,0.45101895055774105,0.07755351106154568,0.49863748772953087,0.04955249444712271,0.11048869527346053,0.9962947009052184,0.4742280203769809,0.22060540708873477,0.6538201429242173,0.48607499213701555,0.47686780196512685,0.46551801946282123,0.3800657549048722,0.4276669340928164,0.4986753675290817,0.5015683463974414,0.25362890428756274,0.4994736899719876,0.4074703398521733,0.22917276519867338,0.500089573396748,0.49882709912857404,0.08400550650696172,0.39456378726618174,0.4138330724749077,0.13631135777653913,0.08410353687784948,0.4997469274687513,0.18795501398479725,0.11513785081368272,0.49864661226860885,0.10898069818401768,0.2932778490373564,0.17897814525782205,0.12682169644299207,0.49840204779828284,0.5768271878923946,0.4986043620769912,0.21806344470502048,0.2901982328797237,0.5003904667206273,0.22367648108709082,0.6452040463982001,0.49964175987492077,0.5000432903171295,0.4047074710727462
600843.XSHG,100,1,0.05188115763042952,0.4382479525254952,0.24564191286415443,0.40651354780304105,0.6560751348837769,0.1918523288082235,0.6213956331569233,0.2848283603753099,0.9445367598580017,0.32209524975278736,0.2285378410544472,0.014569956476675314,0.18356206257436777,0.03623320953937231,0.007904628616251779,0.005934919475807173,0.003079385932256712,0.00827590081992395,0.4975862901618929,0.4505941155764341,0.4877303889535819,0.08191109590901795,0.03623157092572645,0.3000000012,0.02565408736227748,0.48917199067749584,0.019451239545309192,0.06940744316048232,0.9966462513932661,0.4509554134509554,0.04720908386876778,0.9839357429718875,0.4218486427904367,0.8703522742382445,0.39902294121535503,0.3517936077252176,0.42710809445784564,0.5035379429696383,0.4529323186077954,0.24418122159646238,0.48193780169432243,0.35290446691146937,0.17752838008367544,0.5279595702917499,0.4310388309622316,0.07816331206537934,0.3562954932349322,0.38693464256973453,0.004615189288504937,0.0781310786223361,0.591362817159535,0.1426605584490051,0.2232352445918357,0.5441095810717992,0.09982769395280683,0.2494476460115347,0.17903756602164053,0.13027675063396293,0.4942250096306226,0.5555487416760907,0.4767721306486422,0.1451239473683659,0.287857651692743,0.5779154533645394,0.40513135916749327,0.5893547613620211,0.443942662079313,0.561657613947262,0.26097481300281117
600844.XSHG,100,0,-0.001110854245719245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600845.XSHG,100,1,0.1452302376382682,0.561782541644831,0.2968894925427322,0.48861857048019064,0.5178991825984475,0.14371087760785164,0.4576390631167635,0.11115168190414282,0.9863741126334793,0.15971731286004293,0.3527096841496779,0.03363872029165283,0.1971336754727714,0.03442002433101264,0.012403792718224152,0.0034270919466835308,0.014411813198626717,0.008129573695972735,0.5062725572611632,0.4467335374145209,0.4939777265852617,0.08835356628659681,0.022333451491864435,0.6999999988000001,0.01478471225849351,0.49709497763421984,0.006358416664727393,0.023867118864571983,0.9966452468263003,0.4674269239674269,0.1716066070216392,0.9759036144578311,0.48574559544382867,0.4350115131266528,0.44742080469405876,0.31473604031040225,0.42271025318483785,0.5067232208983086,0.5095305395396366,0.2415229131136254,0.5266273520809929,0.4901526140397583,0.26630543857061223,0.5583818877848438,0.5096471998150572,0.07264026481629729,0.44848138155452993,0.4678822246539486,0.1742882562965768,0.072610308999729,0.5938823590184558,0.2053199639801968,0.06252380698563567,0.5006541247494072,0.15779165201234735,0.3016047689521829,0.12074203272722629,0.10289846588429728,0.4979151720871011,0.5701151630038085,0.4870037860271109,0.28061152004826634,0.20854678774339497,0.6233250536613613,0.17677909532911432,0.6785254717258804,0.47971178048477725,0.49469441822971083,0.46043755375277184
600846.XSHG,100,1,0.06463589900103406,0.590083590914803,0.3447002849448401,0.7494284388339191,0.6171102777301424,0.24210631528980942,0.565621768472479,0.1946260828402519,0.796837023615801,0.0,0.15968663615836154,0.007761920921008231,0.2040994415276418,0.03799462384866332,0.011760271800269442,0.014702476795743036,0.02867135087504625,0.009589819117352646,0.5028706064121563,0.4709854855945655,0.49359665355081617,0.0842878276319087,0.047950599119494265,0.6000000024,0.03362537931938956,0.5016149598169726,0.00632860454274123,0.0740611989279476,0.9966455208946532,0.43076923093076924,0.19537100073888425,0.9598393574297187,0.4907670512877613,0.34814069863889724,0.4560936902529482,0.3396414623618808,0.42307860991199325,0.4998048470372866,0.5071435210755395,0.1278469708774565,0.5149904720125077,0.30559299571136533,0.15569875881468584,0.57441047966843,0.5433657224289299,0.0761902928355427,0.3997911281323176,0.4211063910946786,0.12484366934499264,0.07615887303769038,0.567724372600697,0.16173587092670375,0.1119887870745131,0.49731247357462866,0.04552435772951416,0.23361411932232765,0.0618168887983954,0.06754796028798571,0.4989875482904818,0.5111863351470032,0.5005191308206998,0.20846415911901872,0.1936970918106411,0.36621468796307866,0.09488866209154916,0.7017149900249953,0.49539459034499433,0.49373763875264665,0.5242041028739235
600847.XSHG,100,0,0.08856072670199122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600848.XSHG,100,1,0.2486843955495304,0.3786640651532541,0.26419840186500204,0.3874070636434941,0.5694853131132611,0.3541087731549724,0.6749914655596576,0.26200098503145075,0.8543724810600861,0.47856153611337593,0.46036120148231624,0.007636642917235388,0.19829183054079969,0.03452438906453002,0.0073017892595274685,0.013083193731661535,0.018915335089273087,0.008619985007130689,0.5308199436360518,0.4498824711932309,0.4930309542543934,0.08319250667160916,0.10044098172839239,0.6999999988000001,0.037223062215153896,0.5022760718772893,0.035617635549502556,0.0900834152130781,0.9966432134220661,0.44566736594566736,0.32082323003625796,0.6385542168674698,0.49803228244383746,0.20434375178078834,0.4351869327344148,0.37602717772624666,0.42830917446877886,0.4969536423705807,0.5253049928836989,0.41026006332018666,0.6089353074607,0.5025860481067919,0.2774886161386559,0.48995407838538657,0.4875506731679173,0.01868594618860425,0.34493399167480066,0.3723183846646415,0.030053809261404205,0.01867824036900342,0.496111794279143,0.29865772384623646,0.041344779136460584,0.498236863509105,0.06855992355804602,0.32340786152177764,0.04276378944282616,0.1273420549114246,0.4990308141891773,0.7325497528065613,0.6368180232572014,0.175513077495276,0.2624975675979249,0.5029623652679978,0.37750763620048655,0.646824437146784,0.44161431835521014,0.4774667038040745,0.39827540437302256
600849.XSHG,100,1,0.03866187302700806,0.44175518365750494,0.30767784594650677,0.4237627272800088,0.5389119473342248,0.20627635076675704,0.6061029838647916,0.2887970727962375,0.7867373544763001,0.25670911528343,0.2891339274694962,0.028447813093666834,0.21005531915429457,0.04301393460097612,0.023230602759710645,0.030042020978082503,0.028414695847437832,0.015793887363434664,0.4990521027333356,0.45867713664057785,0.4972962600230814,0.0945297046506126,0.1007105448984263,0.45101895055774105,0.07755351106154568,0.49863748772953087,0.04955249444712271,0.11048869527346053,0.9962947009052184,0.4742280203769809,0.22060540708873477,0.6538201429242173,0.48607499213701555,0.47686780196512685,0.46551801946282123,0.3800657549048722,0.4276669340928164,0.4986753675290817,0.5015683463974414,0.25362890428756274,0.4994736899719876,0.4074703398521733,0.22917276519867338,0.500089573396748,0.49882709912857404,0.08400550650696172,0.39456378726618174,0.4138330724749077,0.13631135777653913,0.08410353687784948,0.4997469274687513,0.18795501398479725,0.11513785081368272,0.49864661226860885,0.10898069818401768,0.2932778490373564,0.17897814525782205,0.12682169644299207,0.49840204779828284,0.5768271878923946,0.4986043620769912,0.21806344470502048,0.2901982328797237,0.5003904667206273,0.22367648108709082,0.6452040463982001,0.49964175987492077,0.5000432903171295,0.4047074710727462
600850.XSHG,100,1,0.03723262100223448,0.41400164422599034,0.19465883682262736,0.41217601049009756,0.5965841065845725,0.1705028725902717,0.40617885940921017,0.09018238728642841,0.9929695462790237,0.06070188244166291,0.2799391877920913,0.021544017008284753,0.19602756587109313,0.03438729266961222,0.02091514816761259,0.005588566205157089,0.0157782592736046,0.00850193060796645,0.5012933260048811,0.44217754050141883,0.4936319557320069,0.086466192688666,0.030250648252727254,0.39999999760000005,0.023669754146582202,0.5008112219998534,0.004353965954974942,0.02878680353303529,0.9966455818118659,0.43760894893760893,0.18387865837432044,0.9839357429718875,0.4973799223683864,0.343533337413757,0.4769429104472839,0.30989299075147125,0.4223645289499279,0.5093273996877971,0.5139810348085402,0.09378899439761014,0.4802206038631135,0.4386615433485012,0.23459659229259172,0.386510099724568,0.5455441778667057,0.18856192207028624,0.5136487986298365,0.5478791269135858,0.06672611418305516,0.18848416180380614,0.3453012740640351,0.16113407021091042,0.11356961409643573,0.5018085452290687,0.06517762346831257,0.2569195265456532,0.19587047522429765,0.08309392582216539,0.4971864507362159,0.4999185905368332,0.46468664762180684,0.23154994071741244,0.10393492913860575,0.38111011398050193,0.06540293388926104,0.718372509943743,0.49882504986174325,0.4859545692639724,0.28379331359892196
600851.XSHG,100,1,0.1460276657860592,0.3466638762861347,0.319657422532743,0.36859796972445347,0.5575829549888691,0.11131129603076106,0.4341920163810997,0.18044599308809428,0.9937052760491842,0.18987399521349957,0.3386874299625756,0.008943839280995508,0.16956191754219632,0.03096045244387418,0.0029231936131240747,0.0021787239126050606,0.0015799126573628071,0.008234477341190774,0.4908569413789103,0.4207085206502229,0.48261635847912965,0.0828104031052226,0.02791489284441444,0.3000000012,0.028351924316506724,0.5025316144285138,0.0034676561257333044,0.039556924023454954,0.996645323470212,0.38159126288159123,0.08262688878632367,0.9919678714859437,0.4185181729315549,0.6479104361058404,0.4077274524885447,0.2782873600882182,0.4236166826779467,0.49919914101181345,0.49732223426241773,0.12801137006356783,0.48909542003398493,0.34370154647570694,0.17465926548121624,0.5082294285252716,0.4209701111757685,0.013810232945740727,0.33788412388746253,0.34483363258088323,0.2298035598223845,0.013804537801237414,0.5850423664391565,0.15448140469763447,0.13574709818576,0.49941506739307817,0.16835603490131928,0.25171353185532225,0.14356620467637285,0.11792196645318356,0.49717678070816645,0.5415880452238215,0.4629216236378321,0.3813281732154629,0.09499152501430935,0.312454769146599,0.0903510189914669,0.7157790129445596,0.5407352368955998,0.55664446841001,0.1345786514368839
600852.XSHG,100,0,0.03866187302700806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853.XSHG,100,1,-0.01000374706718354,0.5555346796181638,0.23076081755761058,0.0,0.6306173573652201,0.3997046789741472,0.6867954406934039,0.3121078363707525,0.39783264066448587,0.28946377364678316,0.06278456647184882,0.011794468502378355,0.19021471319204686,0.03582137794516055,0.020984092986825405,0.019542388918394923,0.0336886758202904,0.010131390538170276,0.4947920643914487,0.4425645396418252,0.4896076082909367,0.08052881928087538,0.11496971075386284,0.6000000024,0.03547303957968077,0.5234742890789997,0.1219879148557694,0.2511033647673771,0.9966353191115505,0.41796224291796225,0.20071649174168849,0.6425702811244979,0.36261778141356055,0.8690363375804914,0.3640396728577096,0.35463982041485426,0.4241125939032261,0.4160209300374901,0.5057415072186151,0.1148338198706142,0.49035222778793736,0.3381738531252939,0.07985034780370882,0.44670596499933635,0.45896117221766897,0.28403957039262395,0.3237269860792758,0.35228198032989233,0.005155142959013472,0.28392243649601256,0.4747872146927833,0.19725576783834248,0.06701436447298578,0.5011836300656072,0.028160831181898004,0.238868188081578,0.14725893171634563,0.05533978379183737,0.49405545515942156,0.4289509807804846,0.44227252088258157,0.26111331477628397,0.28826045708109893,0.5067585641430039,0.31263386191868797,0.6427052328867979,0.5466777261018922,0.5896277830955821,0.4889864301949958
600854.XSHG,100,1,-0.06240195676022596,0.47665240900256767,0.42880515007689957,0.364417577989828,0.4390357977312328,0.03727945728405102,0.6510640091983194,0.3427139564494891,0.6653947980861764,0.2086488739284963,0.12072442206155032,0.004611374102283306,0.18172381390155193,0.03211117963779481,0.0008668375037321061,3.2164335659250665e-05,0.002084363357153028,0.00809003812407585,0.4920987638273944,0.4468614932032238,0.48797888398333217,0.07933785813633719,0.08511374558590547,0.39999999760000005,0.12837271414766677,0.5130360120431712,0.06864687873061419,0.25928067847306613,0.9966828298480119,0.6519607851519608,0.4018114139076811,0.0642570281124498,0.600842513597886,0.1266855491793072,0.5316819341748811,0.4579621920758355,0.40159299653646563,0.5997855685366236,0.5631881262792617,0.3414619690481823,0.4924144877054841,0.3385286440429876,0.19135148424940973,0.5062715690079059,0.42822202593367725,0.0050452860194948185,0.2943567816298673,0.2612280396110821,0.6030698603191925,0.005043205414985505,0.5532652874837883,0.2693463620927753,0.044993205224944266,0.510153426366255,0.3951616104837574,0.2364867821478378,0.030286173979172267,0.16341159182726422,0.48689933532979657,0.481335456128796,0.5149351984959785,0.2962888001186179,0.3975550211500484,0.5828180948088878,0.1972949713883639,0.6250661677854608,0.38540144844472124,0.3905816542225,0.7614754214659657
600855.XSHG,100,1,0.2526153613991011,0.1276842554909795,0.08459540372130464,0.37486558342398646,0.632038070809347,0.11463206606896895,0.13465176630096592,0.21538321480591768,0.9836442376049881,0.34665876176264576,0.2647350140944182,0.007656347579605337,0.18246296019094085,0.032891565337302135,0.0036619136739792467,0.00017214294083144562,0.004340667584946588,0.008026853212179583,0.4921177867316704,0.4441807896327304,0.4888418708673339,0.08094209517724682,0.004603888819277845,0.0,0.014511618969538105,0.5042162236723868,0.00977314413215218,0.010836602715669174,0.9966446105330468,0.0,0.14824608824769703,0.9999999999999998,0.3924048858060647,0.5465611525367923,0.4172954071216404,0.38405124696857745,0.3994705222981323,0.502263088541381,0.0,0.1630746030897512,0.49843366850729304,0.42997341392965466,0.13386355124394783,0.4084979934854837,0.4385142298128501,0.026209483337115456,0.35182912300658875,0.3782996473094501,0.04347740664416931,0.026198674917333645,0.2558338852304065,0.2300131442620161,0.05316809031873125,0.5096175677597047,0.13106388173803413,0.29132838323631827,0.11843181259780113,0.1026267280739302,0.49670721610900653,0.5292041263379549,0.46681097859811393,1.0,0.17875648088767893,0.0,0.0431046254680326,0.900711981864978,0.8859059883869449,0.6422961250419432,0.5213895427799033
600856.XSHG,100,1,0.07015042264532867,0.2541971905524142,0.18298799098173335,0.4594888151530545,0.7600503113872941,0.4427577325002634,0.5910726312041138,0.24022447782351994,0.9939543787996028,0.3338248329544296,0.33809740497438173,0.011914363408441682,0.2186013293132178,0.036607355024053316,0.01286426860756527,0.041467163912605166,0.010778930356664171,0.010113890522470099,0.473004244901303,0.49072222723617215,0.5000780963528313,0.08473337655552139,0.058702856419495526,0.5000000059999999,0.05648085524391553,0.49922088398347714,0.024576080479695783,0.0836346393638762,0.9966463565333309,0.5255102045255102,0.3310333909582815,0.6787148594377509,0.5382794656250874,0.2632443167787728,0.5139888043122842,0.3335213864753178,0.42472011597925213,0.5014709935068216,0.5156706412515004,0.14876207254378454,0.4842868604765759,0.35399984743571766,0.1108259420995526,0.5019312690230373,0.543999544717646,0.08687385865030964,0.3622011734191342,0.3921699797820505,0.014989282440727985,0.08683803310120282,0.487664644552949,0.18617909646529765,0.07519511640019441,0.4974982658828743,0.04566845338551097,0.24255581707214094,0.24718336742852276,0.026241219204108965,0.5007906994795706,0.5536268271233649,0.5189857914459858,0.29610506426159666,0.23457191976541958,0.4608025912431643,0.19016922058411376,0.7407180636611761,0.49133364116308353,0.4577684142535037,0.44513090095334895
600857.XSHG,100,1,-0.03017030021351789,0.5060281318558089,0.17713521943870414,0.37703027935924144,0.54929926368245,0.03596253718432496,0.4761929331929746,0.26848189104324927,0.4020647409116368,0.2660449440537696,0.06356827520141428,0.002227389580644472,0.1859158614850599,0.033307725474310906,0.0028340339312971303,0.00010542091067533262,0.0009120780408652389,0.008007896022847467,0.4888892067296076,0.4424619969446374,0.4901396949443387,0.08129433376250687,0.020402919563679935,0.6000000024,0.01294602707979423,0.50019330183267,0.004471647187863428,0.05358467355110033,0.9966480260735514,0.6252212391252212,0.14547153627239945,0.6546184738955823,0.5026520218202555,0.6926617800074713,0.47847832992829714,0.3587092376285972,0.4226490373374871,0.5074846175362022,0.5044976692840104,0.12220139081091644,0.4994736899719876,0.3524232883184986,0.14701869332919026,0.4706710616902919,0.4822142187552586,0.0694459128407695,0.3949383138161214,0.41116387212814504,0.17266658941993243,0.06941727432972143,0.36496398440793926,0.15027522814734418,0.1564602381659841,0.500854281018445,0.04587176643438319,0.26100226429014733,0.31722039754335424,0.14693181938460656,0.4977935490539019,0.4695963818499175,0.46346508569457184,0.19345969055594367,0.2903014296559155,0.5576874916188336,0.36714724809648464,0.6244583490113054,0.44729368982722306,0.48876428008473805,0.40290983989888013
