,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600506.XSHG,7,0,0.2325500629420675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507.XSHG,7,1,0.1686280694426091,0.7278406419857781,0.3517589417562101,0.5376072045649418,0.6534421584930844,0.3257619309320419,0.7290547235405005,0.6701792432338503,0.9998746790801543,0.6309712426940562,0.36206204529665414,0.0278605641813449,0.3827528167428608,0.11222749742232063,0.0325732939252759,0.07135998984534438,0.07036683066468027,0.015261862759299128,0.4588789234271765,0.1661445832565926,0.3922331363186077,0.0415367230250563,0.0585463635561168,0.39999999760000005,0.0,0.44560244686580847,0.016422081156579428,0.25737362537364394,0.4831963232867699,0.7780903261303431,0.4889146207178312,0.0,0.500705004885701,0.08370900432202497,0.5759358587999418,0.461439788427019,0.8364158892002302,0.5477123749569957,0.419592865938954,0.20887912385387147,0.5474921468138376,0.2627137076682021,0.21431390226952224,0.3887948097219259,0.41398102433368583,0.315346201499759,0.3884507491768664,0.4239112270215679,0.09169673336304901,0.31531386183166327,0.35635728027035823,0.33783579725597257,0.3469384960509305,0.5158164790752314,0.1278281691147047,0.2518847215717987,0.5587664992202765,0.04159510975827444,0.8439329204895357,0.33829576283678736,0.46280687118676783,0.06771244556504294,0.5879089454708367,0.4003716659117207,0.0036081945913659028,0.45824258131763385,0.12767699818421274,0.21871457367532088,0.8005693903585608
600508.XSHG,7,1,0.03778080672134747,0.87079868633179,0.3180434170730737,0.6187905696662003,0.597177841896942,0.2812195512195089,0.8477251413794085,0.3518672401059994,0.875124829465258,0.312844276834035,0.5240962422587081,0.06586286501324774,0.41761371517535,0.1251019054431105,0.029519797539307478,0.014202655264520695,0.031621462011287134,0.014211673883627485,0.493026476567272,0.14823341082471667,0.4107551465657268,0.06997831460816212,0.26584359620199327,0.6000000024,0.22025177236802684,0.4990284865102436,0.05405250839824156,0.3734320539787635,0.46836156083342445,0.5241980705393281,0.5123250492459333,0.05963377025466408,0.4878500244473394,0.03283994865657574,0.4346134040099747,0.31535549123395634,0.37520552664774526,0.20657130178828315,0.5111636174746855,0.229521881093545,0.5631295137846585,0.26226312951548425,0.5147101915709718,0.5881899714079424,0.6794803624526676,0.2212856919584998,0.7376734140671113,0.7505804202588382,0.40307665613896027,0.22126299846862027,0.5679447042543139,0.33746853624372414,0.35989374491689285,0.5095162844308918,0.25177134106443977,0.286244468790894,0.4759376060856847,0.06545746605249,0.8488030704620882,0.45239577127950775,0.560259755207691,0.07173844440502064,0.4112204441295068,0.4169465572237268,0.002270666383895295,0.43496940800043593,0.7030257481062581,0.5430931122240628,0.688827102357426
600509.XSHG,7,1,-0.05382237730690294,0.8463463787779257,0.38993584773125617,0.44529003374304715,0.5692411135222005,0.260126530109905,0.4982621463146628,0.3271850210695513,0.9999867307261341,0.3089158469338067,0.35388642834702794,0.014734801576809658,0.39039952157238633,0.11499889211575702,0.006313301858393369,0.028508257850519712,0.034774824290221,0.015177930385448367,0.48954662946800176,0.16805416323902553,0.39524260946862455,0.039421748123842804,0.09487567591162167,0.9000000036,0.08228303049434975,0.48160753459037664,0.029855271129913312,0.1668276002372269,0.4784159024723311,0.33098389061007855,0.14695406312491496,0.16399286820032621,0.1651473999637675,0.8963292758799587,0.15059348237463216,0.14291868707361827,0.3949159450252387,0.12548569956999006,0.44251494109873274,0.2883866454764339,0.32174397377826247,0.17444452277139427,0.24031400121689692,0.4904250679232281,0.4591171962809573,0.046168939187759946,0.3620952118646026,0.39852568912840747,0.07233989007092738,0.04616420442906438,0.4842598482175901,0.3496789232253129,0.26995188619938065,0.5135225965835652,0.2677153421543743,0.23944750442226764,0.12910725671748727,0.06027626474165942,0.8427720253138712,0.43121901288739606,0.48477117169320105,0.0853301392181075,0.12872661172120395,0.19224506150634002,0.002578818165199506,0.9245013198204597,0.6554954679938145,0.8579810711123743,0.5627677931307133
600510.XSHG,7,1,0.1096537104682503,0.6041291645462245,0.5982490798695652,0.32459702105046606,0.5086390026790151,0.2646582473601727,0.6590540604544982,0.6129380077327425,0.9962629793156594,0.46744623541918606,0.38392249243585713,0.007854075240834193,0.3916427929330718,0.11535604431843308,0.0037955608439572217,0.0128170467813376,0.05479322774130558,0.014319706397214896,0.545379373958193,0.1739699240920521,0.39903683229248393,0.046739203854103205,0.06375952178153475,0.6999999988000001,0.04742261773994848,0.4657336411767989,0.020466569214932364,0.22173806381515568,0.492150268682309,0.5254993465161519,0.17306003470799267,0.01490844256366602,0.2133546109639513,0.6889888611226515,0.10828273357704057,0.2266067205622847,0.42632237722542077,0.1092061801554665,0.4791818649898514,0.3726266450142055,0.5433039269875709,0.2270787533703051,0.35426437941359856,0.4497658219314672,0.5114754531953184,0.06657856406002505,0.4389897811357455,0.46152958520344045,0.19141308089943013,0.06657173623507028,0.38561855965765374,0.3375423856965288,0.35701881568834115,0.5064708332102258,0.19744956850677328,0.3205036471778473,0.13459229113565993,0.1387632500369603,0.8473450333903986,0.37836689442691684,0.49564625388065264,0.09726346228267796,0.24027533799363524,0.3999150946280675,0.002331074210865735,0.8953418676812559,0.5128719008168403,0.7276056623313831,0.4335125975611279
600511.XSHG,7,1,0.07200887546832249,0.34057799829896007,0.1443462808594583,0.4852556014113854,0.6240549983973912,0.19862767630226003,0.3202529199465743,0.39934245623180853,0.9931152126818874,0.28550154929144955,0.39376801841756054,0.011210493615849736,0.3947880755156608,0.11645444654437118,0.0181505931520652,0.0011039258605344405,0.024674341665401552,0.013504845873845171,0.5050666287017265,0.1678774872363952,0.39941914431874215,0.042902891442777445,0.05527220171187951,0.5000000059999999,0.04946231817605618,0.4682182037145461,0.010364161580712475,0.1102299436443338,0.48187749180696104,0.2949473373892466,0.10865912818402385,0.34289417896431845,0.11699604420526952,0.9678039111122134,0.04816965021522081,0.11147361681984441,0.38369269812849455,0.09654406121063444,0.4279892304663455,0.1198072824308477,0.5239635112159666,0.2100879923645977,0.15915805293163432,0.5150417525827916,0.560796283566842,0.26510370911724473,0.43860898472838844,0.475378358063167,0.1106784240114745,0.26507652196254605,0.5077053790090373,0.338986485620919,0.32075567980876013,0.5092617668506838,0.1308795710125966,0.26575289304565824,0.39864820783983235,0.10673065371658637,0.8422723592580025,0.35664332615132144,0.4834220779539156,0.10981729230608717,0.08934094542470324,0.42463984488580064,0.001227204661755105,0.9549192941037186,0.7054638976598797,0.9166037772833748,0.3350017006576548
600512.XSHG,7,1,0.07980023061477046,0.6644394998280627,0.6378086087220618,0.17146050178141953,0.4657785953147155,0.18977024858037495,0.4459899400380801,0.2532872844172206,0.835871368642052,0.17426567679689292,0.18963625714418808,0.005832331611002126,0.38844279783058844,0.11438865435160447,0.005880271132729152,0.018143000447044724,0.017531856153229653,0.013720009967257751,0.5023852237254838,0.1664124267897825,0.3958583656966406,0.03935360569715676,0.044990219128027205,0.9000000036,0.048448029732627844,0.4898054076766384,0.049703340347437924,0.22204482618151283,0.5137371340298638,0.7046044602914727,0.3367722594743391,0.0,0.30108457723849946,0.4681263577379955,0.23812688233766138,0.15640125052530165,0.42383333458403905,0.19041038866987345,0.5494846251777004,0.2576110574100067,0.39891766484433505,0.2218037568337825,0.24036866577390903,0.46000795965600144,0.48112011675496874,0.09289558963622631,0.384566062142932,0.41731347658512563,0.10500787234720696,0.09288606292392691,0.4159011186950744,0.33832239076084547,0.333831019112335,0.5091801043714737,0.14432619568889338,0.2663622073880736,0.205155151171221,0.0960345146184731,0.8409813147912191,0.3618678224788241,0.4985189662117058,0.09606401062356416,0.1419155424668514,0.3230905152390313,0.0015520203796525603,0.8113038934061867,0.5161500392547076,0.6801527640292329,0.6701812374138235
600513.XSHG,7,1,0.07750044706498688,0.501137916142671,0.37690819960972105,0.40917046112780775,0.552401804589078,0.024348100964294406,0.5611660840982504,0.4162212085668361,0.4328220895076412,0.4209519551487802,0.05989819996689916,0.002231728133099999,0.3856476249419393,0.11331679414199866,0.0007326009363446244,0.0014289590945414795,0.00451826331641125,0.013109768623268542,0.4980695716029871,0.16762598640548135,0.39509456786345337,0.03813853821719993,0.028713743305789463,0.8000000072000001,0.04637279782628419,0.49492110353016744,0.02729400920594703,0.36642764661360866,0.4972455466561616,0.5443168367625693,0.2335224537781225,0.10435909794566213,0.2752277377632689,0.6381198054572024,0.2579254079441712,0.14935920916180034,0.3715027765024032,0.13823638549426576,0.4679223401586194,0.24748754643614307,0.4870902592629883,0.2093786591093436,0.27094397292840605,0.48497540245681614,0.48300693123995864,0.06272846201683936,0.429010890194377,0.46798050346260966,0.09317539008260864,0.06272202903102209,0.4492891072568575,0.33947624391177766,0.313447316330635,0.507714802150173,0.24926373648801578,0.33957398123657756,0.17713322877870938,0.25351769301420096,0.8436078210201072,0.5005901949910987,0.49099520265956165,0.09190738754238617,0.13576454067516452,0.42570608035792223,0.0021992676296944047,0.7747324415040058,0.6959294783763648,0.7532710646764218,0.7565828951721875
600515.XSHG,7,0,0.03742867673005858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516.XSHG,7,1,0.02533998497805422,0.6824611078074201,0.2579617228001375,0.3831553744790719,0.9999999999999999,0.2157137144091018,0.9502901474892723,0.48382831573917207,0.9388080063849782,0.5169411254626306,0.4709906574288158,0.02773650080706327,0.39357726944122984,0.11574684052818257,0.009505387724464057,0.03950094916061892,0.04096723139936492,0.014188682878804475,0.5258191880222727,0.15907437774865787,0.3973009200722252,0.0472661463662431,0.3648313050475154,0.8000000072000001,0.2747693217336514,0.6212985337428054,0.11887935123450377,0.6616864242323599,0.4362519983446844,0.49199946327689936,0.28738314052925407,0.04472532769099806,0.41712073877183475,0.12813946229958184,0.3828784351461136,0.22412975984240951,0.40239706332068564,0.5964015542023192,0.49639441227100395,0.2045198702013203,0.5650740081302474,0.21547322992852774,0.17975040677288803,0.5016327471493156,0.4728265158585675,0.034799919771872995,0.4019063906499896,0.4483282658060485,0.03673848531562625,0.03479635093911133,0.5113699706947805,0.3448832259968517,0.27953031742730056,0.5097028355451744,0.22571509636651935,0.28019091358672826,0.1616375801231055,0.1131330181240762,0.8482191324550551,0.46831804580142067,0.5732704210070627,0.08261876632417897,0.19532719323144734,0.33612211803380243,0.0022771256672830375,0.5248493914743533,0.624748602146461,0.6120329442359025,0.6654400748893867
600517.XSHG,7,1,0.1830888045299761,0.4676205681699802,0.11827005863610496,0.45190982315510514,0.6692420635866466,0.05457970370123699,0.23214489376414982,0.2610172466223555,0.9755521000837439,0.4108844852974508,0.4275447778426361,0.007803553388501194,0.39449568582001876,0.11624272077458386,0.0055471891982111715,0.004821655310751119,0.009751586242602488,0.01309531724706319,0.5076437694992392,0.19242433992434096,0.39903824581229225,0.04156448998066535,0.11602885174686416,0.5000000059999999,0.09767852234601761,0.4806418694990371,0.011629443712481775,0.10741795528605998,0.4848927341075242,0.5335108907062047,0.1789067451828182,0.19380975332765824,0.22728118455761898,0.6291047352113781,0.13281153247980765,0.07781263487263974,0.4694123451557217,0.12954791417094386,0.5078470534863659,0.12018194051702724,0.48424273717101535,0.20746656328264038,0.13772067973348157,0.48105073772725304,0.5227233282943015,0.045409571919712635,0.3949450607129736,0.4390919856386084,0.045952001792218526,0.045404915036334086,0.35981622967361004,0.3408077155501553,0.2995129181473747,0.5046079471366136,0.17488624140035033,0.3260394819026121,0.20035032437536415,0.1913714256446854,0.8456321614972464,0.41542964611644495,0.5486252661321994,0.09497390031872015,0.05597645098383248,0.40886930664925464,0.0015912072625088218,0.853192443261203,0.5436405845572914,0.7851045270555028,0.43004943443057986
600518.XSHG,7,1,0.09730723341589083,0.5299509473861084,0.2865375627944366,0.3948593903854199,0.4369551401236717,0.08801196940794365,0.5836752015307815,0.5838576827837874,0.9269157882735004,0.33800874739164827,0.4822538717608968,0.005686675759382541,0.40262143857190263,0.11916967903119424,0.007827144175863821,0.03169673929839992,0.005573656810339287,0.012982334510322255,0.5290825350243098,0.3455563195956204,0.402423316605274,0.04639223254749552,0.2934888593040628,0.5000000059999999,0.19415745811878068,0.466192487615796,0.024923294950799035,0.16099911527644115,0.47588662158597667,0.36125361606907,0.15867795464871506,0.10435909794566213,0.15794000507364003,0.7836445149968684,0.12309405603831616,0.2050125061129287,0.36545557526507005,0.22242836699732121,0.4412806755132062,0.19724020480008767,0.516456188141282,0.2356133683251888,0.15306317003957529,0.49790929004441564,0.5034164365433784,0.035611941664059316,0.3799460873092653,0.42356040422039104,0.04107437172254454,0.03560828955609612,0.48027177428972595,0.3363053104392433,0.4402948664647388,0.487437055548013,0.13741195764540204,0.5502471199118903,0.15681289413999494,0.2317677324123494,0.8440237284217529,0.4242374686878463,0.5461036597131872,0.08744038554237663,0.21327414218478422,0.5178020461973866,0.0017471177925524716,0.873058436653227,0.6944349526992006,0.8379773467540912,0.31564470541345124
600519.XSHG,7,1,0.1220140062425058,0.415892406473921,0.09791115356634317,0.455096656651073,0.5775726786800371,0.02382120731659343,0.0,0.3109132455797385,0.25909043550739735,0.23871170457154303,0.8482364868681723,0.10426618099860907,0.5841459054326683,0.18722882097732924,0.037543041684613566,0.011100610234038306,0.05659564197656244,0.010763232912655475,0.6693228991205035,0.26834787424962764,0.5066656626340179,0.15543810372664998,0.25196302563161704,0.6999999988000001,0.2707967876868747,0.4744311410924654,0.007280211690349876,0.01901926671414294,0.4856099214788071,0.7969878261074602,0.21286615145339446,0.22362663845499028,0.20626306398250557,0.9150032761403963,0.10636998747105088,0.14311706255069165,0.38556866037448173,0.10647013797809962,0.4409364245675832,0.2818435352182186,0.7655509941361109,0.884319460681696,1.0,0.4657426958299394,1.0,0.2711305757285601,1.0,1.0,0.6849267065325046,0.2711027705012006,0.27572008907190376,0.34402472573680426,0.28228585525213035,0.5078013438341158,0.28459010605785584,0.5740627537434624,0.1583459502946788,0.30412400480130686,0.8438992938365806,0.6574013494309371,1.0,0.10743975550106488,0.16782425053468306,0.564919464280177,0.0009937573673803283,0.905427436471365,0.5874127325837257,0.7528430901719414,0.4684159008669727
600520.XSHG,7,1,0.02462424717791727,0.6911427626741757,0.22664005485246147,0.3831358831427051,0.3085397626138973,0.06313567915583085,0.6762135894739835,0.615590772839828,0.6662384459026449,0.6191574384268148,0.12399099339271002,0.0030792806931229434,0.3959747266428846,0.11281052871869461,0.0007980560765470014,0.002630200562244525,0.0052806353120498665,0.013143605418966049,0.49740818181737584,0.16408608926242801,0.39431288624597344,0.03768722995821435,0.03440164462175861,0.9000000036,0.02997791131284919,0.47853728357030423,0.020423160119824847,0.2880498620093584,0.4896559051766739,0.7117374232856715,0.6283826905116893,0.0,0.6877807589927956,0.02060557956680536,0.6174451334351202,0.5154616473488717,0.38722644198236766,0.1461407222391586,0.582549508686568,0.20174169374597606,0.516777772705817,0.19667200726590303,0.19755615949527242,0.48225862121730706,0.40379114445828185,0.028595127380343192,0.37332714010693435,0.4113195977215709,0.06940969610002713,0.028592194867047525,0.5053416480541097,0.34099698919087496,0.29801123203489505,0.5101147146113518,0.3550911274495402,0.2887053315588086,0.1420524009192923,0.1426293282310329,0.8436954122914921,0.4047885110582385,0.44907977016824663,0.07209143091085062,0.6578171987809455,0.3417678496264905,0.0034084556253509784,0.3293879378272595,0.42171674345636934,0.3567085820322582,0.8091896744086889
600521.XSHG,7,1,0.1911201971978948,0.47807145935687145,0.3467161575526482,0.4508438242498095,0.6092091580212191,0.0584873542950064,0.1032021370314587,0.14534428081150355,0.9741052577777602,0.21623144176959935,0.2877704187259734,0.016038345133880576,0.3902069631130925,0.11499747951822219,0.002874393123896568,0.008761956206961475,0.007362119374141341,0.013239793219735117,0.5049195219149216,0.16856663407529915,0.39725958091922825,0.04381035974007792,0.045246621826997596,0.6000000024,0.05375914800967193,0.4932057623651495,0.015764025798944883,0.13369726467065535,0.48547932418215756,0.6333056673569613,0.15982805307776962,0.4025279492189825,0.19022019734274137,0.849323378827245,0.07592010314783573,0.09390551298286434,0.3854384769519244,0.09734203684616086,0.4663522199919972,0.19424451731652512,0.5244314091368778,0.1983998797145798,0.3224620896904502,0.5010495320217261,0.5358884394661728,0.06635052981738047,0.5302443833474846,0.5549328759662099,0.22726372648169635,0.06634372537799904,0.46786854089182617,0.3408230511069707,0.29938779108096086,0.5128414481895377,0.4066291350355544,0.2858714543205776,0.1746442512547456,0.17245271435732074,0.8433475224378695,0.4925672315618675,0.5586271928963127,0.10869352242564576,0.06660246431627707,0.445244131607341,0.0011943417893360568,0.8847266444712243,0.6246176947878768,0.8129686075800491,0.45200978089726207
600522.XSHG,7,1,0.1007547662751884,0.622577011552535,0.288193354549638,0.3849306808341512,0.7431715784720729,0.16124198071763957,0.5145772826735628,0.6127077631521787,0.9999911538174227,0.3058011788945414,0.3540385535911964,0.007844939240704485,0.39540259721936,0.11663990776914722,0.011644719839113093,0.0347988043565802,0.02073370134660141,0.01372161711079323,0.5111372422592462,0.18621413435873113,0.399315406453409,0.04197902099664938,0.0883340711789368,0.8000000072000001,0.07679599405706361,0.46182241020833087,0.04157373398648368,0.1493932724159292,0.5014643200722471,0.7080434571538681,0.25509711419124703,0.0,0.31660199086388585,0.584031450947807,0.19266462675493456,0.24419423773046553,0.3941649332013218,0.15776860323424075,0.46267461232899976,0.34866501646921333,0.6092112355964376,0.2947996150696357,0.3619972190399402,0.44948011348186623,0.604654748822379,0.2226749796333165,0.46575899612409366,0.512349833226284,0.06937676531718978,0.22265214366795424,0.38110829296750837,0.33777946352807786,0.3487243842497959,0.5065707855738433,0.13224503074455826,0.26877782647600257,0.23458902522682015,0.10797742785669869,0.8447779897605114,0.3964601189533986,0.49349694822320433,0.07858789625369555,0.3082758485501337,0.35456759789339026,0.0017705961040285964,0.7719640089986788,0.5345534320822702,0.6329024185459975,0.6296137895125843
600523.XSHG,7,1,-0.06260972829265042,0.7157999634048204,0.43114551266860734,0.41162530634621963,0.8847731837809665,0.11987823809287662,0.6759608589805527,0.27573361136452496,0.9740384199538425,0.38761403998765825,0.28768419790354566,0.01585322583909355,0.3877132486431386,0.1137975299692599,0.005596917753934705,0.010595076294568205,0.010457300149224177,0.013215355649988972,0.5077785269323603,0.17310019364933196,0.39563133330846056,0.0388093582255255,0.07620900218263976,0.8000000072000001,0.07094733192391145,0.5397330375340572,0.06950358580785773,0.38994609470098973,0.5079225312877128,0.7958239948168799,0.38494133777966144,0.0,0.37489417605734504,0.24468841527818255,0.3127949271147723,0.2140495627290385,0.40509832175949173,0.14268283981108393,0.537981605775174,0.5138981221802195,0.4633011300071942,0.2635315422668763,0.39248678462154896,0.5130209073826286,0.4930230700466982,0.10902898684171265,0.38243650416417885,0.40596575655382183,0.15605897986622128,0.10901780560271085,0.5167859876628649,0.33940903498523783,0.3143600395043819,0.5060991291163502,0.2672073434026583,0.3057676084838284,0.1964082147877499,0.15659250083811643,0.8430365329310276,0.4012536831858607,0.4851983606368773,0.09749621511194856,0.16454059497178083,0.3113897377438357,0.0031764794243132007,0.6794104564976295,0.5191554540288594,0.6300895479478461,0.6266675865128982
600525.XSHG,7,1,0.105441256255796,0.5998229642510327,0.3378501401946418,0.4565873894951974,0.6484386524219226,0.1545893005953558,0.39927666789811217,0.17054589686780486,0.9391058278650819,0.3675847504098055,0.2524917322159643,0.008837007380927481,0.38772997960369304,0.11376494447837884,0.0032249673051342994,0.031873023572554025,0.006007081040139485,0.013466986908717758,0.49281003924952993,0.1717785700191619,0.39512708716794753,0.04215771322818245,0.0370300321533996,0.6999999988000001,0.03472199503668756,0.46900625894061637,0.01245099662711987,0.14458732867633395,0.4798988238037164,0.4123063008502688,0.20381615225821811,0.34289417896431845,0.17474829539576567,0.8757247297959283,0.13918947431453776,0.0865961797044219,0.3723741585842964,0.11866445472029424,0.44528574139277194,0.29224004619058425,0.5399497694975212,0.24270239744891842,0.4388009216419566,0.47958648192304815,0.48886139682219165,0.08995243039373287,0.5999703141111588,0.649352469009592,0.12419102190240215,0.0899432055109548,0.4612741243274436,0.33915986283698424,0.3179845302270407,0.5012789599075924,0.26951720349854846,0.2545711880157287,0.1859325544291688,0.0600268147642495,0.8430882960759092,0.45883309711160924,0.5235727831690294,1.0,0.06264325794848427,0.35343195374095054,0.002110156573533672,0.9018747992129585,0.7298072118831795,0.8780043973563592,0.6744572126422538
600526.XSHG,7,1,0.06674955579938957,0.6985062905679928,0.39099798262238733,0.3686913853431884,0.5969513265316497,0.2209213239205597,0.4772121969933787,0.20041322385855165,0.7420669400464719,0.21862081621850052,0.15022838607503985,0.01054979232591534,0.38674385182631604,0.1137102850830899,0.007086777340478772,0.031681954748664816,0.017846406796533005,0.01368116582802331,0.4999394452462165,0.168857962537377,0.395167860942588,0.039161467888775364,0.031015941198620542,0.6999999988000001,0.03664576278543736,0.48517298538009324,0.02500809044156351,0.20752474084060804,0.4817590413379475,0.6298505668256367,0.2534033188856005,0.10435909794566213,0.26091845232842054,0.6104317684337154,0.18852403305821397,0.10282632441067316,0.3961849313391958,0.11746432261131312,0.4930862446472117,0.2722947007117899,0.6517048509577117,0.37590038631550277,0.3109498200696161,0.2621851510559027,0.47636218040765277,0.24521971386815453,0.4594606151956096,0.4991898139440225,0.10489810307108244,0.24519456587487184,0.25111926455859557,0.34133130667680933,0.29556853876201883,0.5037479231024152,0.1962477593793913,0.25674067164895326,0.16927422955293803,0.08336378785747396,0.8430272137398932,0.3696568090317102,0.4655166140720991,0.0817550114385852,0.0805059827119138,0.2063618517887806,0.0015714405026128265,0.8402325110817825,0.5924472114159256,0.7579853181876097,0.5079194932040189
600527.XSHG,7,1,0.008803438115387238,0.5913372109837385,0.38161032393606004,0.5081400250516831,0.4996760613594955,0.06301086582453119,0.4211047012797561,0.23715452452321995,0.866882153121523,0.27837583222321494,0.2053670975395352,0.0012312079277385422,0.38736170858515107,0.11398943179209065,0.003578321796719408,0.008507157761230904,0.005301441264517042,0.013121220862211203,0.4989817039314279,0.18715312518926205,0.3959218674126896,0.0394917099094683,0.05335902332925454,0.8000000072000001,0.092130172845071,0.5220490105185209,0.033379613652897204,0.3672456795905611,0.5148198748300117,0.7126002923355627,0.4967153882510563,0.01490844256366602,0.501778666753662,0.22923371386169103,0.3952550963232288,0.13943477645724256,0.3579714316815966,0.4906426603007393,0.5255465899101072,0.13960981908689624,0.4923222318346535,0.2075696624494683,0.1745789675077092,0.4960391114094719,0.48435832577793597,0.041690648127766884,0.3906993060329185,0.4324173394076968,0.05746421605118299,0.04168637263081548,0.49567646077702054,0.3379500269778058,0.3435078169554216,0.487437055548013,0.11459804055071644,0.33544279065267124,0.24404979583188327,0.1282725543245651,0.8413250526429165,0.372715538386715,0.5028745219157907,0.11491161680632972,0.13733526114874298,0.28771350159303655,0.0015889837133845077,0.5856315840698938,0.4698524701022615,0.5051144586775913,0.8199380096179848
600528.XSHG,7,1,0.0086630344775743,0.7345850902156723,0.2226015291801484,0.4028247907826533,0.5691301059921898,0.2717911780859348,0.6448501899267765,0.3888214084017551,0.8335684124444165,0.40192999747024616,0.552668534454138,0.06831552202378202,0.40492211671747,0.12114138047414215,0.10476052982359894,0.24708326117308227,0.2672376298882152,0.021687536208645233,0.5394502277057975,0.12836355534644997,0.4045226742597728,0.04667301030241572,0.37158325327158354,0.9000000036,0.25540014661495114,0.4219023219979462,0.08132870918943362,0.14504747222586967,0.48709042542557207,0.4171590779968581,0.3698532831580986,0.04472532769099806,0.29869728283459385,0.07920198594050032,0.2858496071313866,0.17340180003088868,0.43366650460411926,0.19683214607399893,0.5295180703315634,0.23813012736984057,0.6197181094849549,0.36669324615604426,0.23276882888864414,0.3921184025457995,0.5136942010060446,0.41464426752259015,0.3895333258053477,0.421905889663426,0.10974280235791908,0.41460174454966164,0.3919934704148828,0.34120804410277644,0.296439911392546,0.5146800238395695,0.13741195764540204,0.254082851339362,0.20306847448352566,0.07892887490881186,0.846406817834473,0.35468858262742586,0.47063024267007036,0.08903426052647195,0.18307238531931821,0.39617613270355256,0.0020770062460947506,0.7345040025174039,0.6076106471185412,0.6501618789060841,0.4999167554272943
600529.XSHG,7,1,0.00807297340364227,0.5318619445316355,0.6356737816884854,0.48228157786974934,0.605194052329883,0.055760463728134146,0.49163526480813136,0.28033381119944395,0.9327016831336719,0.1600637775805317,0.2473675395451307,0.006380058945797267,0.3905297582829636,0.11515638134714139,0.0045732354551421125,0.006592966721189195,0.01206423040734132,0.013332186464025824,0.5061764960236291,0.16729950960321924,0.3976135065788243,0.044650770112352085,0.08057489300788498,0.6000000024,0.09400609591506745,0.5003636805089038,0.02802525414541947,0.25553305117550107,0.5016498795164923,0.5226178161534278,0.26235287214690517,0.029816885127332042,0.24040509764113466,0.6265292961362212,0.19034603202733352,0.10130819756995305,0.3859296131986229,0.13951987457004866,0.45020601100582336,0.39978498310048066,0.4983572767608033,0.1918670000929043,0.4966713181865578,0.518222331746346,0.5633706259383365,0.10529101776018472,0.5918451960311537,0.6114523116996196,0.28843233275126956,0.10528021986075979,0.4971298202791217,0.3445397425946022,0.2805750325387457,0.5114616033844616,0.17948720996035605,0.25792733469031576,0.1856239450959562,0.14742898049822187,0.8433918827001974,0.4296696565147629,0.5191929229003484,0.1210399801941789,0.0988753914990783,0.31417346885872377,0.0012202465593622886,0.8335920676081254,0.661762657786011,0.7596906822436318,0.5077467071922908
600530.XSHG,7,1,0.1264053079769455,0.6610900416216468,0.37544375803458674,0.3369998899625465,0.0,0.11958024086589814,0.6065980846287192,0.5961079108562493,0.9135600184000598,0.5450903034388567,0.23345377820634916,0.010620955089304409,0.3886283874598164,0.11335122833006013,0.0015372903458371221,0.007267078961000644,0.007737772489603141,0.013360266325786727,0.5080906201050202,0.19924901477797802,0.39493521233433243,0.0367594035579967,0.09130355635793289,0.6000000024,0.09877047908180264,0.4697507104803722,0.06464472031410017,0.2775176874310964,0.4893679343104814,0.4529550714570853,0.17155093024172538,0.10435909794566213,0.18142196242089517,0.9793944204331945,0.19548516706375654,0.32856840886236216,0.36889908590446535,0.1937654057368482,0.42286744810463667,0.3209034688274245,0.5135614190279792,0.1962038491486817,0.2249644518656457,0.4960464454433344,0.5079627738459785,0.03277775814270463,0.31980948274127524,0.34741634029965096,0.10003144992902091,0.03277439668848633,0.47837478199843014,0.351451009083966,0.26780106646174057,0.48741160378999215,0.6262738167884464,0.29097784291982653,0.09484187389051862,0.21094413038840001,0.844998479313301,0.5436330550407565,0.3442108427523277,0.09385031859739698,0.38029573158723506,0.33948523933829666,0.00307619144061504,0.8872642425129431,0.7108529172549094,0.7884270466818908,0.6592208741219147
