,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300368.XSHE,105,1,-0.1834410814588655,0.7804883521054834,0.1417324056227927,0.41687172045541904,0.3250609208571079,0.15342953982757235,0.7022159942730628,0.09304136250497874,0.93726815848803,0.25020713376030473,0.2268946857293383,0.004193205959527691,0.16036303688842082,0.10854742551168249,0.002953963893985562,0.0014034705439198716,0.0011688559672965503,0.007071865957743044,0.49064883639141627,0.312073885405254,0.48984632032345304,0.07615725230712778,0.04189083419156923,0.3000000012,0.022241842484705,0.5014512970485112,0.007389128758036788,0.07508532484422553,0.5010615992205715,0.3575346154185607,0.1579739979746829,0.9518072289156625,0.37773978733784996,0.7903985474584235,0.36692151777615795,0.1668743028866436,0.4761575751757006,0.48719612789237404,0.48037219550250126,0.15479640766368594,0.4866620002274948,0.034442491120962086,0.11276503552877544,0.4844458386794767,0.4275850875475979,0.008893081519009355,0.34369892162544974,0.37264335789689956,0.034354807119014695,0.008889610569069267,0.5045957858054412,0.11658819148022809,0.1329422962410934,0.48054207394097354,0.33289933764073276,0.08789831883236632,0.16250569404281434,0.1282392505187131,0.059439995201888064,0.6885827642133997,0.4937852095565859,0.09061428383917655,0.24813959603831157,0.446120796923981,0.19479207484539984,0.7709361710138185,0.5894722709929416,0.608026585275816,0.43647981629237437
300369.XSHE,105,1,-0.01559160058287955,0.5804743803941196,0.3197137358642963,0.4547274607199578,0.3338715954777958,0.09026522660938413,0.6645847308197503,0.04407579586268978,0.9783912374324508,0.38908065082628296,0.2618522638996015,0.012590817894220027,0.16285106389924736,0.1081835795594255,0.004427771309400398,0.002955040007628333,0.002669863248797899,0.007111144286668857,0.5012002147732689,0.31927236925955016,0.4900159458228326,0.07816024695745753,0.07219599575409502,0.39999999760000005,0.05033497808224917,0.5007081641544294,0.018884268900852128,0.09166727781797857,0.49849707803394544,0.3334408126594688,0.20696307834258942,0.9156626506024095,0.33315022426606766,0.7762793257814464,0.3476607227899282,0.24371818762277636,0.46934944027505693,0.48037459453546516,0.47377409930782727,0.25586835558598947,0.4661867656899566,0.0385917146172139,0.18381231704001041,0.4845579693731346,0.4426068506907827,0.016144867696068637,0.3682871807273149,0.39526221171306414,0.067701947432636,0.016138566390110447,0.48650817556443143,0.12462590412539687,0.12352695142337039,0.477097131048498,0.4713599250910877,0.06304534170906204,0.10706098489659888,0.19140452647127626,0.05932143290636188,0.8766222579041352,0.5191857293567521,0.15222299276160065,0.27401071995913306,0.559983550743603,0.14626304795403647,0.7970855335086799,0.6475895427454956,0.65005524892561,0.31829303303905976
300370.XSHE,105,1,-0.07008142198914913,0.6291884857800868,0.29321493493412937,0.37233502084307946,0.2502701466126738,0.23129781117867404,0.5416916171099532,0.1950263242596909,0.6797628981492212,0.1775638142993111,0.12650366163007398,0.004391296721171799,0.16479260029075235,0.10899300132851743,0.003721002149332417,0.007718686644523779,0.0031187931798155604,0.00732893770838344,0.49317059225866505,0.3195041821644292,0.4906046588957714,0.07608515927555153,0.014251014677168496,0.3000000012,0.011905126888812092,0.505194124941213,0.005348883018879826,0.049272561060917264,0.5018734511556565,0.41867344671286993,0.15905226725233723,0.9156626506024095,0.4407752023740381,0.7988702925764054,0.4163642087990773,0.25413314030646217,0.4763232951391963,0.48747786737627113,0.47477795903315806,0.12043381373883652,0.5334648623362497,0.04377189407927133,0.0803750746288192,0.47919986501005896,0.4429024566057966,0.01120105486288627,0.3304353071911404,0.3601426560889238,0.01921553104338913,0.011196683116082629,0.4474329319463479,0.14051142685943385,0.1106732698384292,0.4854592062961272,0.27344716887664394,0.05136548085971915,0.12456193239076888,0.08373515477925805,0.05875974705348273,0.583842154879078,0.49267790291757796,0.13583850165225628,0.2896302094583187,0.5261272750518903,0.16928812065164417,0.7382748881822696,0.5111109568302075,0.5408897033826525,0.10257393493868511
300371.XSHE,105,1,-0.1999367515919879,0.8535601475800256,0.17830179325965917,0.45917691438991903,0.3709077126722941,0.08374028979324533,0.7070796408575069,0.20292647081490406,0.31972434235591096,0.20063099541587687,0.049690194066591364,0.000975682292546799,0.16370730143114112,0.10886458073005181,0.0019761156876625502,1.4373104562746396e-07,0.00017150049971342802,0.007025728280373317,0.48966949002274857,0.31693220785491844,0.4907651063877757,0.07603682406446603,0.027959479945754727,0.39999999760000005,0.023124817028819324,0.5098842261048123,0.013215300507789967,0.2915372079080995,0.49948295303212675,0.3643029937721407,0.19674956913832536,0.9357429718875501,0.40756081969186836,0.7800443101541099,0.4151202461333538,0.20408445080965576,0.477291551939112,0.4930069188465768,0.47991589562735093,0.24444553570663274,0.5009209980640089,0.03642172808811038,0.2504281753154674,0.4858311953140244,0.5050094030808023,0.021602792158420658,0.43355755210575286,0.4520194760699781,0.1874816783764439,0.02159436063668236,0.43668625220507523,0.11081012429561571,0.1416728102673293,0.505878759392955,0.29677910241520755,0.1331498828038739,0.11325000045872949,0.6359853552808611,0.05925247707528385,0.7488792572867006,0.5946133772822485,0.09155036767352306,0.2895121853984921,0.48533146049085535,0.2844305590932623,0.7588252972447904,0.6026730736479129,0.5919984429248557,0.5640638875157815
300372.XSHE,105,1,-0.02302259845973733,0.47804029987397134,0.32087373156210075,0.4691752299619267,0.534789861318145,0.2072188388005308,0.6288749596684451,0.28269907520786186,0.7747917346405232,0.2713118188725772,0.294237930514756,0.022283248919750295,0.1917157014634023,0.12080656586282838,0.02476275406471723,0.031164239884633717,0.02710668620121104,0.014842062406092035,0.4990551882115923,0.33319348989135544,0.4973009239342788,0.08961131511402276,0.099482685017944,0.48654951192794865,0.09270475243564001,0.5010707345729083,0.06087273324759625,0.13874215299417453,0.5001689231459346,0.4623401408993334,0.26658103207662864,0.5914594505090316,0.4994010966654706,0.4931675029026084,0.48014087258945354,0.33737510582132046,0.47672435202060676,0.4976802941012486,0.4984260620673041,0.2651397358154177,0.4999867240500199,0.11191644215330236,0.23919895134904026,0.5011768862530752,0.49861648848372897,0.0823273108950062,0.4046144408524195,0.4265377116976733,0.1299544051969844,0.08244318047363755,0.499509935893947,0.126158061752977,0.16890063633323169,0.49730942667505496,0.2634408325916396,0.07986094313347909,0.205728922036437,0.12476278883615388,0.06030321952682224,0.5707527152281324,0.4996467364381279,0.13098817487782802,0.3422892236537298,0.5007808096543774,0.12635565082367303,0.6703294511743345,0.4997421773819388,0.49987663030873053,0.5110879748540146
300373.XSHE,105,1,0.04516866973153089,0.578077518012162,0.1835845849046404,0.4658992917226604,0.31804675013432127,0.1564090338555095,0.6884827403752017,0.3594778126853197,0.9995949858865179,0.17789274266576674,0.32125546341746614,0.004898842904962519,0.1751832789883772,0.11088730241289234,0.004360797769450309,0.004694205763860911,0.00282814795163144,0.007208396561368027,0.4956518868325523,0.32377953438660795,0.4930144819980319,0.07798618859547594,0.07553809244364251,0.5000000059999999,0.10423186306189901,0.5163151225052452,0.026208502150586538,0.2240607096187023,0.5023801018030383,0.6544890350298329,0.3487219799278982,0.03614457831325301,0.632547505386418,0.18261658989987267,0.5806281211540109,0.4208245347485866,0.4838889598071453,0.5114512532012018,0.5238758255993352,0.2956383916062313,0.5023520538652068,0.023293229687526236,0.24479302614067935,0.4992801375581934,0.5383822089513396,0.04573129311322933,0.40002585571775173,0.4290894409649983,0.06668658399476896,0.04571344429122627,0.46345022594308305,0.10944680724957265,0.14405051053466836,0.4974410174991334,0.26455145087309284,0.024275805871297303,0.13599375810302636,0.11712039848341461,0.05935508600028418,0.60387614477234,0.5430434717681849,0.07746727113965513,0.4239966952140927,0.52807831672297,0.11386382574121447,0.5493989104167838,0.35324432923312354,0.3639805098688149,0.6032947923043526
300374.XSHE,105,1,-0.2110650285465261,0.8483240702756685,0.1500406881373657,0.4225774203448718,0.4504206728451633,0.21506052890049596,0.8205815451975818,0.47897232370792864,0.8076620918804555,0.4767481070636961,0.1660179876614737,0.001389875600806764,0.16624901436148623,0.10936726922765971,0.004737466550629883,0.003880582615641195,0.0022550991871211983,0.007200494921194711,0.489272545940683,0.3173204577556097,0.4912629818060271,0.07660981050601029,0.08694925997535306,0.5000000059999999,0.06866271178204852,0.4738398936117143,0.04312848829786987,0.25067507469881173,0.498799277467451,0.42362710416539007,0.09089723269590458,0.2891566265060241,0.3673227534286124,0.9629748255115342,0.36545993631110485,0.3470014725716592,0.47546378470799594,0.4848311196728732,0.4597839451357177,0.22440540193022696,0.4809553116572743,0.0520147478352439,0.23430665006857432,0.4581692766124484,0.5002126341648884,0.09028376121016955,0.42726724767380797,0.4620755909366055,0.02821111825910439,0.09024852365894577,0.4142525582451685,0.09552557555778682,0.17979292205791042,0.4999930228763243,0.19281440490422713,0.022472092620911984,0.24534644017908902,0.06910401861543376,0.058240998419690854,0.4630527257002097,0.47356919802275965,0.05893802079878983,0.3724142434075547,0.5163926778162802,0.49210016216480196,0.6499594024732223,0.5409445599549993,0.6319593429607866,0.3543742323811858
300375.XSHE,105,1,-0.04240244342097774,0.6270468365929318,0.3872199251396451,0.5163736617372312,0.3919614857701188,0.07359217301824544,0.554206112534228,0.18601388270211922,0.47697175016869137,0.11551450034027191,0.0793110298337052,0.003964422566670056,0.1662676909741645,0.10995003428727827,0.00398118691562746,0.00015514992054257217,0.001121059709648349,0.007038788919088442,0.49294675043615777,0.3189431121940108,0.49139419061701867,0.07830661641380042,0.022929413401669724,0.5000000059999999,0.014442370272119278,0.5062294615071999,0.012465256678152532,0.06070909015295434,0.500542748805649,0.33672716164338307,0.24234371998993615,0.9799196787148593,0.38055702400402736,0.6790090985354742,0.40124467500351807,0.25396719339143065,0.47676153928581605,0.4892444341586693,0.482708450863271,0.2803300269219197,0.4634349761634027,0.10721874760582385,0.3752020797331152,0.49804308280880616,0.5133821890950365,0.08507674612464779,0.5544695679023821,0.5616654258819425,0.36651363839414824,0.08504354085983232,0.47767113866934074,0.09723060574068083,0.17384603633200754,0.4990242854206965,0.2596623883925485,0.12665914826051652,0.21054041279313607,0.25410403877492954,0.05922777520219869,0.5656734139729716,0.514917960761403,0.13552561207223812,0.24842252043944926,0.5673321943603256,0.08790889189114987,0.7625507214374068,0.5956087463485265,0.605092692829448,0.2741533746843293
300376.XSHE,105,1,-0.02302259845973733,0.33197449091851505,0.1891017848238702,0.4471651028149331,0.4902518144365424,0.1887960748515507,0.6747716284688151,0.3373882830230961,0.8751634105986574,0.5008381847470678,0.45228783259855876,0.007730947314404447,0.20464593253024144,0.1143718225221944,0.017140468274036993,0.014223987338988348,0.02715912481874529,0.008434085634649527,0.4967181463247881,0.3211439025378169,0.4997304281753268,0.08131146230315708,0.0,0.0,0.0,0.5061892059848104,2.3014530238423324e-07,0.0,0.5025808125584004,0.26313924855046794,0.34423593414779746,0.5261044176706826,0.521782503525065,0.4304989187601218,0.42292611148174775,0.2673770819744906,0.4621146932394613,0.48447065996741595,0.4984260620673041,0.11419079562638712,0.4935865109177924,0.020170925129313802,0.10051500394473001,0.5437772796866045,0.49573877997623433,0.061876385336704524,0.35120647762450147,0.3807040173044158,0.03355258119580197,0.06185223512111073,0.6421190446220071,0.1856792983491632,0.09233688599966786,0.5048105400695498,0.19366475861758056,0.012317127562835513,0.17507558603644766,0.05833218406338596,0.05946173255263489,0.4961140240427011,0.4900883656250925,0.1408245527841348,0.24277663692793913,0.4850646417510712,0.1563613763828337,0.762059623126301,0.6169651567140564,0.5615364063486985,0.3476432550296403
300377.XSHE,105,1,0.001177920122803672,0.7210290318394396,0.236721571209331,0.40518082377094367,0.38548999929194977,0.022825184356062456,0.8836541150121145,0.3610474173040325,1.0000000000000002,0.4765912969415015,0.3123220575742604,0.006783326000427716,0.16693945659464623,0.10935924176175747,0.002335461623879965,0.00030452652606013236,0.0005064141614979132,0.006881679633757192,0.49659005924741767,0.31747851931981935,0.4916851760784696,0.07605398357345196,0.3254891618885807,0.5000000059999999,0.14010312345357828,0.4619485391565326,0.04036145265236837,0.2755532630245561,0.5003957989104793,0.3793809940623194,0.171659142515433,0.6345381526104417,0.3541089124156789,0.9789775999338213,0.302078392782538,0.4075995022550148,0.4652770359514654,0.39338102788023194,0.4622844684515416,0.29897640057392194,0.3737190183815316,0.07910253130880802,0.1905086133866125,0.46061625771759596,0.463777887609013,0.008896168770849549,0.33439442025582583,0.3633194306378484,0.029011568036361665,0.008892696615961933,0.3485740142871697,0.2697581340319672,0.07955657268391163,0.5036918466944273,0.619477023723127,0.8740988925299131,0.06271323104565651,0.64765244781007,0.05934198184445237,0.9092196435482776,0.6811715333722979,0.09201611465838513,0.4043756379883596,0.5630176288183635,0.2811682385505198,0.6214302684267472,0.5222504520418507,0.6110961077866146,0.3866218806431422
300378.XSHE,105,1,-0.04132325205450864,0.8318815586412867,0.26105421667033113,0.47847963218445605,0.3450567836224744,0.09008076239682156,0.5867470903046473,0.10818371984477915,0.7194581570036243,0.07921050382754424,0.13762065725697054,0.010357137221964923,0.1687059321282566,0.10917753359347597,0.004963730028423304,0.004478496010347355,0.0018960505334659472,0.007106490732674103,0.48961418556023656,0.31960422705352015,0.49171159241097623,0.07655729090624692,0.03712396047352568,0.5000000059999999,0.024804869492337987,0.4925008840991615,0.023162300817491575,0.06310638137890785,0.5013245637483812,0.49370718923081647,0.19353347360930712,0.7751004016064256,0.45976652365669585,0.7332916887174554,0.45956655870640034,0.291322778078247,0.47722201906988154,0.49123759310111037,0.4758091967509978,0.29873542753751864,0.45097171277803066,0.10820277312384684,0.2495153476372006,0.5391575608737015,0.5367805710682093,0.07236905623189552,0.396045658618994,0.42155936401093685,0.0980983172655988,0.07234081075018534,0.5644874534419752,0.12901254940721524,0.11935782536083414,0.49667390966207364,0.4049625725062951,0.05996773208605351,0.213504316488424,0.0729259238937628,0.05933048455643758,0.9090212808772591,0.46816967122224146,0.10432992608471729,0.3041930034033288,0.47482515868198455,0.1327577640815869,0.7139730937829327,0.4893275236950885,0.5148534899616002,0.37205031237043923
300379.XSHE,105,1,0.02570621509958467,0.8474011214592994,0.38101719616191,0.4809307425738149,0.46478020902444717,0.030333191710422425,0.7537358218787216,0.0,0.7484653065685538,0.3591004787908427,0.1463198672705996,0.0034500690782892428,0.16207123239010293,0.10873078681725666,0.0023924047005630896,0.00013260330860485181,0.0006316386950467745,0.006932718123140851,0.49304380210686144,0.31670361504554734,0.49041058713738955,0.07630354301730675,0.08367807086136664,0.3000000012,0.05324797771294397,0.502375235587573,0.027278005072321768,0.1911372089335921,0.5011386956626378,0.45501114176414426,0.2691261281196849,0.8955823293172689,0.42967990699041997,0.5710696479686584,0.4419525652542923,0.11202870880144239,0.47689201058436204,0.4882196819640892,0.4854553761116761,0.48829960027675373,0.30197313859571007,0.15086280247249734,0.34415670132145965,0.5069377432137904,0.45667424271126467,0.009717209364786062,0.37913538479159825,0.40802879587399077,0.055894721169439374,0.009713416759580496,0.5471689683197036,0.18140485982639068,0.09347207912802151,0.5185685846928941,0.47447945994417695,0.37412896721085415,0.07404057348929208,0.4045701330591837,0.05920274228458642,0.8758723190317694,0.642911042251806,0.09095115007662657,0.2372372146601561,0.46556920707272526,0.2323268404495527,0.6497084447459613,0.48736111020055795,0.5316383053035945,0.3137017105891917
300380.XSHE,105,1,-0.09269124756763879,0.7779793080994368,0.10096912186103202,0.380741083959321,0.4889585044004781,0.15099919151351007,0.697268208121016,0.022989396971824005,0.46550849425054375,0.20435440172160269,0.07698960810309663,0.004342444236477786,0.16154591386366746,0.10860619828145453,0.00257006685086818,0.0011866221869842178,0.00043224872738307693,0.007043860669050928,0.48926511166844855,0.3158612761360007,0.4903269535684468,0.07542409161077093,0.03128329558943459,0.39999999760000005,0.021399252376881162,0.5009678994269093,0.013974697729376656,0.13302299308162285,0.4995472758924774,0.3619249803331649,0.24034269145587778,0.9076305220883533,0.4042042425761835,0.5513018891737079,0.398085927670264,0.25999724718589934,0.47694504280019734,0.49094102353213187,0.48523635217160394,0.19999428750687298,0.4674950790491584,0.06527470195246651,0.15814626016156355,0.43884202250559434,0.42688272406070915,0.04221468873984253,0.3590911449996407,0.3833093905785573,0.08846864594378699,0.04219821244070604,0.32399625235927376,0.06611790372606331,1.0,0.47674465688276413,0.43493706953076594,0.0723307275629558,0.20441966579737644,0.13796214353148706,0.059281071511263696,0.6661818597391809,0.4080277452282868,0.10659886020966913,0.28319180428117696,0.5178746000088106,0.1402144967507127,0.7544530078758722,0.5732348619764442,0.5778833983248113,0.28211212950954995
300381.XSHE,105,1,-0.1588434939821254,0.5377094705001847,0.2784198215830631,0.45835421614228716,0.4308777154073117,0.1568889362463504,0.6666668688037581,0.09862644059374454,0.9293105031980613,0.6511089912075441,0.22178266074107778,0.007714972652466515,0.16593705620068355,0.11019504659803214,0.00576600252771888,0.008698195302922854,0.0016605898728136541,0.007339399660727752,0.49100788917465776,0.31623270558478295,0.49084961101685204,0.07692263622557265,0.0735271680710525,0.6999999988000001,0.10072977062138946,0.5214967377565495,0.029075749653716197,0.213273274735134,0.49864435278838715,0.5213213495905088,0.457880191557664,0.7389558232931726,0.598311644580181,0.07593390172224174,0.5911714442163353,0.2363271018753834,0.46611665242572514,0.5133763933736439,0.5461797634966841,0.33661069785191516,0.34890187433120584,0.028868112718479555,0.25550934439736184,0.5259828620269245,0.460015499844663,0.04546455455423662,0.3789362578031378,0.4075840200586636,0.05811371951645141,0.045446809839699946,0.572442103642623,0.10209862577249776,0.15973271973397193,0.5039857158652535,0.3026080791443254,0.017008077357706822,0.1852178601383391,0.07445184798198072,0.0592091734754559,0.6361785459282905,0.48189320976016,0.09751424223896785,0.29480295503537834,0.5284386649138957,0.2308553812146026,0.43432830218155516,0.5457472481413728,0.4311269096612369,0.5905269989590132
300382.XSHE,105,1,-0.006095515126404005,0.574316629064576,0.1772502285298868,0.43576204622723874,0.39271103174641125,0.11133606213305741,0.5666544982982434,0.2298536477950778,0.7568124730394314,0.2136570297466609,0.1489268262436766,0.0020995362438529603,0.16682727430851665,0.10947284167754172,0.002441034216923089,0.0001333168372302319,0.0013589597931903186,0.0070449409596823505,0.4928105958426325,0.31730247644887416,0.4915568836879983,0.07689503519850822,0.018015638993152425,0.39999999760000005,0.009595127997939252,0.5059904862881665,0.004164761646844169,0.04737636455377008,0.5020982393595101,0.36416757422083595,0.30072660975989013,0.8554216867469878,0.44309395771567067,0.3991212208306511,0.3894554941695822,0.31282405998776003,0.47629468965855815,0.4890907844141994,0.4911591245510554,0.2526559783090193,0.5085107811397513,0.045349194469442536,0.18016116289220724,0.5213098729138086,0.49281434155606463,0.02251364371498098,0.39693751326025184,0.4212850192194179,0.10972378459268745,0.022504856689905744,0.5710408208920453,0.1615362929781117,0.10004349932841233,0.5031687115844626,0.31203927487424543,0.09629596943275928,0.09013115096218224,0.2174870858988111,0.05947024858010492,0.7111487576202724,0.6185079911029718,0.08195678839689383,0.3154502903170793,0.47536641707979393,0.11189618844342117,0.7294502625831512,0.5537816024729132,0.544370875036372,0.4087351227306751
300383.XSHE,105,1,-0.05036923556247193,0.7319588364827899,0.30378269989365575,0.46306275569646277,0.3604436867912845,0.09654587298185899,0.7689423089950431,0.19441854502763295,0.8812859062452403,0.29765092920405206,0.44853359051431857,0.008464025322798064,0.18284858726973696,0.11299575896151759,0.009135000493293653,0.0006284925910819832,0.006954318966340866,0.0076525623106397395,0.4999256827667774,0.31978043635569237,0.4944516916494389,0.07789901113367421,0.3862906003655614,0.6999999988000001,0.28353089297161244,0.5046849226055817,0.03270604512979945,0.17390315668559034,0.4997219205043333,0.35786790736784724,0.3091067728513281,0.28112449799196787,0.4463933320564078,0.22152531713364845,0.4352383870233101,0.47374755743008273,0.47338594324500743,0.46167367592166475,0.5028769053449164,0.3592122327300834,0.38364456090406907,0.010631849041395051,0.23570081155718106,0.49869301335430427,0.48064898435341913,0.036388595462584536,0.3419138067406626,0.3721831505759483,0.020688548089111098,0.03637439307469787,0.49884841933596635,0.10955864121906604,0.14385022032657302,0.5051753217285282,0.23240016147153428,0.019759302795897566,0.207709347707807,0.12192931082548603,0.058732106695269244,0.5232084452650461,0.5031552049575426,0.07873569762646282,0.4592577633333503,0.5173299641585988,0.21811545702613394,0.7278276910706878,0.5583575995593799,0.536428188105329,0.4635262439240249
300384.XSHE,105,1,-0.02302259845973733,0.39842017678294206,0.26687079013526593,0.41812156029594494,0.03627639010389516,0.26469008057630733,0.5220322173510386,0.12139062487278329,0.869978454799456,0.1442076125742706,0.19086683656724995,0.0012076485846948886,0.16574031778552575,0.10970024022507605,0.001697682005039927,0.0009842519272468216,0.0009031560775354193,0.007020202842285608,0.4954234963101867,0.31624059711863084,0.49133493924601485,0.07682191472242497,0.0,0.0,0.0,0.5069656484396187,2.3371611201138252e-07,0.0,0.5025808125584004,0.5131171782636255,0.09458894729258385,0.78714859437751,0.521782503525065,0.4304989187601218,0.39292334085359093,0.3277392449187322,0.47898588065699155,0.49151758757832237,0.4984260620673041,0.6302394298129244,0.6068057676310716,0.2107647250965583,0.5011508498927529,0.45935733583880034,0.5223083378837293,0.01822135328378269,0.46241538667401794,0.48287097591279216,0.18565757648019413,0.018214241530117387,0.4306965586433953,0.21172389371124017,0.08683160491934501,0.5054638147019442,0.2843037912302783,0.22809837608519454,0.08174505876178825,0.2995388421665397,0.05891400450411534,0.7030990724544339,0.6381511373724533,0.20879640478442849,0.259245212139081,0.429254579038834,0.05164068607899157,0.6199699540655299,0.3929627186910105,0.5434000493120266,0.2945013032071336
300385.XSHE,105,1,-0.05325019447680708,0.5899906965739476,0.21580978362443676,0.4565300369782153,0.5811099296562131,0.2253246051604701,0.6705516812079496,0.11074858754252542,0.5345604937994084,0.21362602098657738,0.09144261076613636,0.00242788440460796,0.16698972914045174,0.10973921168040274,0.003698162875242348,0.004679182282364468,0.003249370709124223,0.00723372602163494,0.4885510784292615,0.31937073366223734,0.49151041723385985,0.07654860986022667,0.031436511412179076,0.6999999988000001,0.05529780646160214,0.5137888486465451,0.033232046266122334,0.23982002583519457,0.5109276776155391,0.7516269649125475,0.6210186869195821,0.6746987951807227,0.6466296028048087,0.10950695673661759,0.6405817516698407,0.2239397773255318,0.4767036088223667,0.5000327941298074,0.560425445598878,0.3431276181048884,0.4891518139637339,0.061140617310338125,0.35862839400343083,0.49432830144149414,0.5856322033605751,0.10311903880169926,0.4903929042530036,0.5117751193039444,0.19346255385710437,0.1030787916701751,0.47531898548087104,0.17928048525453,0.09406734379652829,0.4943242892369712,0.25251262945455244,0.011280109237163662,0.14347525327272623,0.057949153398746844,0.059175901640680005,0.5757444787444448,0.5247160526302271,0.08590276294940682,0.24642861176412656,0.459494469221087,0.11939309747391078,0.547676821184889,0.37078916598861156,0.34935387818363806,0.6715470538015283
300386.XSHE,105,1,0.02429197954537766,0.7407882951733091,0.18723573012359646,0.43363170174283305,0.035808521623529765,0.1250804001331505,0.7872115080035265,0.1762264734505966,0.972336567115877,0.4078258388127257,0.2552359355136057,0.006822242237837686,0.16424265948011613,0.10898738887992639,0.004464154590561124,0.00019900143382697548,0.0009154779864292218,0.007023974895181341,0.4985102819261713,0.3194094900114507,0.4907225098065213,0.0783648871335984,0.10569254175464991,0.5000000059999999,0.07503804341705282,0.49545784601463577,0.029322635910124812,0.19817657552312026,0.5011787149259312,0.5748871203020012,0.2458555170826156,0.718875502008032,0.47324186306939064,0.5186695499730088,0.4310218370659215,0.31193379714516667,0.4748526822151862,0.49011346702330555,0.4873992135798166,0.18464109271070178,0.30155355983990706,0.061558113265164284,0.20628694757454483,0.4757843180451771,0.45977882347186416,0.02936650082243564,0.4231833288407668,0.44716744980364265,0.12877472611087132,0.029355039142471014,0.44317113591169616,0.09809971720785463,0.1710379949984422,0.48609724096396256,0.3632971260369283,0.18793677029064842,0.1106844584882021,0.5202497993756449,0.059218439002613726,0.6338768990648946,0.5001794881677516,0.10345473666368256,0.33904833126395917,0.5728606509362227,0.2308342886248866,0.6740383637181808,0.4916155222383223,0.5000864692623628,0.4168976619693818
300387.XSHE,105,1,-0.07022347661560996,0.6448577090829637,0.3036200443072848,0.4925294171982968,0.46980026967612176,0.12934117261050856,0.5398071754783959,0.09500631866299142,0.09453998341961367,0.21953711494199357,0.013571115163133363,0.0015483257771355854,0.1665465329682494,0.10947796065696959,0.0027177581464296434,0.003739332252797693,0.0023317168173766327,0.007105816803891813,0.48812299262996794,0.3161818238067486,0.49142589131976483,0.07664105587899593,0.015823052689832157,0.6000000024,0.02248823259913703,0.508012484049575,0.015214463322279048,0.08761870294594364,0.5037059875725057,0.6196578780013892,0.35636609190203705,0.7951807228915662,0.5333292922395209,0.3335426169717012,0.517140360730634,0.24255202101568601,0.47717686482567545,0.4952729546458358,0.499828822178912,0.2928183001783485,0.5343551625320208,0.23505703505148584,0.32401416258448007,0.49861080610088937,0.567755950684728,0.05687481282818472,0.493269352168077,0.519197611285328,0.151917315861766,0.056852614715218304,0.4736121598749042,0.10296844309869105,0.15757434925725966,0.5034850630353671,0.25526543748447705,0.07680645915918506,0.12969317043693962,0.05746960945710089,0.059182903790368724,0.6527098349791202,0.5269000044205172,0.11600379107934469,0.2684727560645518,0.5069505333181745,0.13522157944222346,0.7030694132191782,0.4809346811125348,0.4727129909955208,0.5991391517440942
300388.XSHE,105,1,0.002824103857553148,0.605740231721343,0.24693566329178548,0.3654295402603671,0.19929623818624376,0.37452070054217507,0.564487588118305,0.22915243971666788,0.9008792875782367,0.14304537284506394,0.20569621128018234,0.005694329562686777,0.1732504381320183,0.11057246815551995,0.006672580462137804,0.01446737577784148,0.007311680232868591,0.008061550665092232,0.4862593325485943,0.3192321522478371,0.4914552890497891,0.07769346524040933,0.03084014715900138,0.5000000059999999,0.01935825283735722,0.5039092305190259,0.012082810311191659,0.046364408652372596,0.5014514272080215,0.4423090346676595,0.21135441341856392,0.8514056224899597,0.5051814410527244,0.6027612713556807,0.45995011297728233,0.335399937675528,0.4773148566068305,0.4915321274721874,0.4840590984937161,0.3391369328180272,0.513680367153414,0.15643331205670388,0.28025631098697684,0.31591192638107857,0.5322295814625094,0.10397707028586646,0.4337156237945337,0.4644302644681682,0.07099314588808953,0.10393648826656215,0.3611697551015732,0.13964639952730196,0.11123577712477878,0.4992036104847204,0.25028492898376065,0.031014566912941723,0.17593086943003408,0.044050985370492506,0.05920139020946724,0.573139528958266,0.4883837421555787,0.13853142659294207,0.3309334219219021,0.5443209183324969,0.14752759892796286,0.7209782758594083,0.49087745819211737,0.4987135122943549,0.46715382800067773
