,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600523.XSHG,9,1,0.04327409508047589,0.717625911569936,0.4362526552049717,0.4171784273075356,0.8859265855620855,0.12467776179280388,0.7014630159320077,0.655005326823199,0.9686876047150264,0.38433344006544357,0.2856350377220444,0.02004352988009315,0.21429075996193866,0.06330439759459168,0.006128901714548663,0.009577541924093866,0.007261584468297231,0.0012808611776260596,0.5083204884203009,0.20523451722723793,0.49306977729123486,0.04140290648626376,0.09121643961077312,0.5000000059999999,0.0662594789747056,0.5048645981722923,0.09780115689078418,0.30054025297769565,0.47285468633383093,0.30307157056932776,0.15072242347277,0.4979757085020243,0.24443670883742635,0.9400135350673281,0.09378217759005139,0.1245013204081592,0.4733966472600879,0.2991906242069246,0.46445688171589716,0.4573034543762455,0.4810843458797358,0.47745926943070216,0.4439929404148235,0.4857849480478534,0.5476844453046992,0.13089830771765343,0.4452039276965083,0.4695033924838973,0.17244840518996343,0.1309101753870963,0.45737333420707516,0.48593370009129316,0.23726095573356937,0.4235967438484355,0.20198365611859675,0.4844502928140367,0.19993533575552508,0.16967851586587734,0.5011629774294987,0.53688295896374,0.4909105019540123,0.07265728964918393,0.11400467721271776,0.2622846146242187,0.002383626216292555,0.8688135926743569,0.746126644866222,0.7964274440704229,0.477277870149659
600525.XSHG,9,1,0.02734213040374131,0.579990090864557,0.368730997298356,0.39590120453963873,0.6488743360048044,0.15525210247333443,0.4561442068465292,0.5365022438364399,0.9828078993546083,0.5140777990751717,0.3047544368880414,0.013252973056571731,0.21292803220049616,0.0627279157514559,0.0033270425405871502,0.03057912516345467,0.0021057552483722923,0.0013957423637579128,0.49258797315049546,0.19607113553692404,0.4921738290707877,0.044615090342331125,0.07430870966243197,0.5000000059999999,0.07520718373634439,0.5320064673179664,0.03641178047114089,0.1845394089854032,0.5236300293111668,0.43426036609166274,0.3005298842808841,0.10931174089068826,0.5048306506791025,0.2616465316130877,0.19957338796283877,0.22934859251161777,0.6158249930838644,0.32803862753349605,0.5128048655298939,0.17075551101980507,0.4651208265294984,0.4617364642834397,0.39105768412377495,0.4591166186129513,0.5518514558356786,0.0796757801395276,0.5885312602269581,0.6325193481048575,0.10590041229306904,0.07968300380679867,0.4254188735751621,0.48497147801546764,0.23985151447005343,0.4252904674677592,0.21713393412692322,0.4805609828406809,0.18491729217793093,0.06457738911204236,0.5024078155759024,0.6350451690228094,0.5288603062003718,1.0,0.20805314564741723,0.329388043491895,0.002526665638808762,0.6582688116539727,0.3796050378056339,0.49664701866321637,0.3991520859753927
600526.XSHG,9,1,0.246399638978721,0.6865083998072992,0.3756494003351309,0.3619355516563107,0.5971107677579279,0.23618567087651327,0.47925291442233797,0.45439139143410967,0.6970531084872458,0.2294604797342965,0.13867648999076443,0.014731624559542366,0.20823915363485257,0.061860871541806486,0.006689975998509389,0.03148310753724228,0.01723329405077764,0.001723735429039279,0.5000052084182082,0.18575146740840193,0.490819549794759,0.041409467455080826,0.04270155214497683,0.6000000024,0.05011508036416017,0.5260977218228614,0.04403841298272253,0.1744076211168564,0.5050047300039974,0.17775452323133484,0.2276846235029036,0.5546558704453441,0.3667935599954217,0.4128910634355234,0.15093862389294807,0.13157508770087278,0.5189628931337691,0.3049123503314398,0.48868827698747136,0.20679113640190597,0.5690393604685855,0.5886918136786424,0.3626084128499327,0.5811297848515083,0.4539226685995117,0.2180165564545095,0.5071657621366232,0.5440236261622833,0.11591457663998236,0.21803632254981045,0.5607249139527187,0.4963049205547641,0.2195092179950174,0.4275920081001147,0.15189443629082097,0.516930204492212,0.1639787863618928,0.09028416546696855,0.5053205817118849,0.4923455194888032,0.4685461719413804,0.07819982426158797,0.13096918161089313,0.23165611336862793,0.0019005095660018362,0.7443895027948945,0.6619864947778353,0.69002446737089,0.46895136521203123
600527.XSHG,9,1,-0.006628067745561003,0.6378189161069148,0.39018476472983077,0.46294913974790447,0.4990668445245762,0.07430607559630353,0.3960280684552285,0.5739627629695314,0.8339569144137444,0.22771964000646913,0.1932230258397004,0.00499066035273109,0.2101108560006316,0.06244202918775256,0.0036291970811798877,0.009062226293746362,0.001673343423107408,0.0011931107485313795,0.49673881618223864,0.17249214344390515,0.4920873535259781,0.0417612453148702,0.0371793935544374,0.6000000024,0.030737065040792242,0.5076359293933118,0.01938220877300785,0.1259159091256832,0.514390650400409,0.31404780548439276,0.2240510178428017,0.35627530364372473,0.3520988552376717,0.7632420320841204,0.1409136416275224,0.18518278777815791,0.49821839468718887,0.3039548450338624,0.4800992985628121,0.06917907535621294,0.44923246366981295,0.4159794396546026,0.2397359732384127,0.47276383954502066,0.4886610538949154,0.04821914519240101,0.44338256165370227,0.4834349935009282,0.06349914898849678,0.04822351689808567,0.4608454441068322,0.478946850571283,0.2643087138790759,0.43200920300306667,0.08331717207155379,0.30202889156927226,0.2470745376956052,0.09997507081492364,0.49989436306682183,0.4970913500420535,0.5069778412601408,0.08922341108491176,0.1898814952858372,0.27263423216672145,0.0015545863357096094,0.8349364049508453,0.5997040838642764,0.6793202196918251,0.2754305029694856
600528.XSHG,9,1,-0.0524895920425819,0.763715317535269,0.2652323346458171,0.5401172140842875,0.5689756105995821,0.28071931622590207,0.5357388295153687,0.606916558355992,0.8475844907751637,0.30670165740450656,0.547789752078011,0.07690259831930048,0.22785561676881566,0.0743049673981443,0.13260542126309696,0.21599075413345584,0.26177446333927723,0.01074809592344899,0.5388997248555989,0.197859020901087,0.49871548833339036,0.0465972090244819,0.20116617948418347,0.5000000059999999,0.1566156595528571,0.4634449411899693,0.08048084764426411,0.07010980482299228,0.5009739812063576,0.3582136343057253,0.20647408426712796,0.27125506072874495,0.3614022231590173,0.6253988751177582,0.11212735998173552,0.16798296619831893,0.5301737062433626,0.29213468978685625,0.48512926838376963,0.17453487595377942,0.4837427907660839,0.39700392858665723,0.28276841324874236,0.5039602531649451,0.5063536796794437,0.5840183589923915,0.42834311815377163,0.4579213191630201,0.128170600935453,0.5840713080102509,0.4936498704424801,0.4927509732793518,0.2240876439301295,0.4271610825220136,0.09902886853439741,0.47909523961522993,0.2199172882857411,0.08762740093293789,0.5072013543895408,0.46280635807368264,0.47313354121790646,0.10175837615373395,0.1758261100691585,0.3301746673232754,0.002212390881490474,0.7846754941988744,0.5021440427496993,0.6738057612137769,0.3190472274145812
600529.XSHG,9,1,0.06150464148932962,0.5721550685282369,0.6089434329454272,0.48147374617575234,0.6053316804496571,0.054330989186709755,0.43700304579328997,0.5928460796466506,0.9311344417016127,0.15366008962811373,0.25067317956652646,0.010613967758733274,0.21222270208833235,0.06406692325330053,0.004804799162317503,0.0053162880679603255,0.007851560627846341,0.0012409936805174106,0.506468186277943,0.18592128630630467,0.4927878158271037,0.04705183305288605,0.049680723991968385,0.6000000024,0.04283204108886679,0.49550789632202047,0.022235325418067813,0.08549711901907406,0.5097153439791783,0.3233326896822745,0.17421044129870691,0.4008097165991903,0.3344053949945947,0.8781118477439653,0.12855526499960546,0.1482219516828327,0.5158270843648822,0.2984926036385417,0.47240007228907827,0.338971967986442,0.4907747818885451,0.4816903276638343,0.5392732475796985,0.5114219118570511,0.5439355497421698,0.08991972306303639,0.6348260800234297,0.6538116308566033,0.29957442211373986,0.08992787547973538,0.5036454671184024,0.511650640026521,0.20778166996725703,0.42718884545599284,0.13991082570809227,0.4893988605320365,0.1806472798520398,0.16676029389017633,0.5028832342292928,0.5841803400037358,0.5213359038180317,0.11329507940221116,0.16086630579108763,0.2305537537033972,0.001411179974376313,0.8650780090676008,0.5756692790345834,0.6822742181896555,0.30126733226958696
600530.XSHG,9,1,-0.02110510118302504,0.7158194267379754,0.35222411614278,0.3767443639823502,0.0,0.11482186312837794,0.5491927605440015,0.6797357741885299,0.9089244465593989,0.5349130069351571,0.23485820749323327,0.01405583433231556,0.20743697621122295,0.061206750483891015,0.00160920379662272,0.006004250855392708,0.003233233489640372,0.0012396220037360845,0.5080350255326636,0.1867940657536974,0.49016048267971657,0.039053990066491934,0.092885999972869,0.39999999760000005,0.06443131304017824,0.5221763609722977,0.08407925115478375,0.19905983224086063,0.5104497201381044,0.3687649054407772,0.29876575640044967,0.23481781376518218,0.4525130056154835,0.3082326580654388,0.1911811584274958,0.2910038804188497,0.506543078714607,0.340962423920465,0.49439273634219494,0.2590187512172893,0.5298377997867707,0.5186775850824856,0.2869037021667954,0.4959877047752512,0.45399184945781806,0.01471803486679823,0.3782748020287301,0.4069336978057206,0.11053682411538773,0.014719369252060296,0.5397711344413944,0.5509200823351023,0.19688946661923315,0.43190916411744557,0.48606674094668745,0.5556473850950338,0.09299217120154749,0.25216244769032936,0.5044994885755048,0.7691368001833703,0.34073749341749215,0.07834229568380092,0.34139113748168254,0.3837519919609984,0.003409420358502417,0.6629683580548621,0.5111685528011218,0.5592885122042175,0.309260851075756
600531.XSHG,9,1,-0.05620803675298303,0.9263916627141604,0.2524016912464617,0.2076341813519853,0.7263358006324342,0.23119439096888528,0.7113278781740191,0.615566827202152,0.9888697221148222,0.49678585426711974,0.3155582942519362,0.010744135048692994,0.21158431452213833,0.06274381311362327,0.02415807947971851,0.07171864653971685,0.01446605727100136,0.0021517524513322353,0.501942865907715,0.20076080972363766,0.49097699665001915,0.045504984065957974,0.32236932078421726,0.39999999760000005,0.27704398629639737,0.5749928467371862,0.11773190810264672,0.4349625294582551,0.4874546031631668,0.1992885736142554,0.3363289208094934,0.08502024291497977,0.35301614523552605,0.05169131340935494,0.10506649165284494,0.26051151486787616,0.29523654970151314,0.3209604181780311,0.5225203849843539,0.13855827759393696,0.5505949210458899,0.5388066635109634,0.40915447723601217,0.04272892140346901,0.493655709876728,0.46792825715574465,0.6100325962236913,0.6238342490892239,0.3232851948541942,0.46797068106462275,0.1762726766678735,0.478113034335554,0.26948994733790643,0.4149757923135937,0.08117843510196472,0.5080825951042625,0.3193081379878025,0.08957429725058459,0.49103561963083814,0.43257216435220985,0.4626927866341472,0.06393127092863629,0.26852064290736793,0.34075524196787654,0.0038492549074137556,0.5059353566422794,0.831577617643644,0.7009254843087616,0.3219626299466564
600532.XSHG,9,1,0.004297695594600734,0.621006476509284,0.34954653382059814,0.3674190020951222,0.7601207673605574,0.20244272501292243,0.5399418014102518,0.6272164690540255,0.4382719170409144,0.5624907552662128,0.06563125952046833,0.006094714109325532,0.20970366315111708,0.06174676683965134,0.002076609670860432,0.013073598412160716,0.0043428453335900815,0.0012565672058867786,0.49220753012230606,0.2297070152636663,0.49111742014144866,0.0396771101919715,0.02935908749880707,0.5000000059999999,0.025737169564673736,0.5019262466285396,0.03690982398019755,0.17679157120357328,0.5072310797450522,0.31643143034027044,0.22589701806245546,0.41700404858299595,0.3673555757490305,0.6777285959906767,0.12808510778729848,0.1623337665975349,0.5239929618544279,0.3007915584512696,0.483952499409965,0.1332947621909854,0.43715386538363765,0.4799811204408118,0.24088413373212675,0.5001753837938528,0.47379171408696313,0.07356548279110567,0.4028941603569906,0.433283205805721,0.11043835922904116,0.07357215247879982,0.49442758906139755,0.5149315968279559,0.20621320764731785,0.40774034966925843,0.1219601389802101,0.4915926095219161,0.1805675771416948,0.05444067196990716,0.47436388472101415,0.3879343633658162,0.41717066924359936,0.0725561014665158,0.1618430510199756,0.35816629025368046,0.003437774721641124,0.7684557724019309,0.5962391120009567,0.7072393179007104,0.5268981513055562
600533.XSHG,9,1,-0.03433650066990739,0.843055118645197,0.48752460305467676,0.45167417574351576,0.4567558710650974,0.20511299124189725,0.43580417353473755,0.5022896922029829,0.9993486601433541,0.2450672210853025,0.37273507810282314,0.011224393960280856,0.2194908451835681,0.06497787230398541,0.007888547736876103,0.10449595788097273,0.02421343146584534,0.003164812925942421,0.5731547998634159,0.20504771583460282,0.4956994395284385,0.045123323174461154,0.0847545376395621,0.39999999760000005,0.05227194391551812,0.4898168962409365,0.032313316778178586,0.06046564310854668,0.5161438858538245,0.3256861948620998,0.1620997285165409,0.4008097165991903,0.3544372422125083,0.40778587647851955,0.11724475035027683,0.16760762366697926,0.5085818815384977,0.30148572775066496,0.48743975380794696,0.14541448181913694,0.5486328615152452,0.5191171798055529,0.27101404347680713,0.5609748291475899,0.4982953721111729,0.045670837318590805,0.43267486599391364,0.4700130877405744,0.0770009681503522,0.04567497798633454,0.5976155504090721,0.4935245296891634,0.22299331731773192,0.42444137011543254,0.12262181073017672,0.5205058543984258,0.08257997818843449,0.16700858316381026,0.502675673144832,0.6244927905624648,0.5351345479120411,0.07755404743573503,0.16142533748051419,0.29687339256916667,0.0026915712790160544,0.7624114159026093,0.5910004045409387,0.7162021576393396,0.5124219573475561
600535.XSHG,9,1,0.1264967549820948,0.40711142315162496,0.23859529912020921,0.46008889350973414,0.6111146673086666,0.1221997713436137,0.20094741639523855,0.6129496037298283,0.9705107614827151,0.2646270153999279,0.43927290609669806,0.02960135595192873,0.21871843630103063,0.06635810059032285,0.016240023452217145,0.025153922685910525,0.012473706115991242,0.0016274398788217231,0.5017765289474354,0.18726649807403428,0.49535566755157284,0.0487761371338947,0.0833220705136559,0.6000000024,0.12902596291385593,0.5196343125516673,0.03150756781543077,0.07081415371224954,0.5262729507957118,0.44783242010072283,0.3723787895616615,0.06477732793522267,0.48937321025574054,0.26930431204859356,0.188941690543637,0.22349639232803603,0.532891991456578,0.3201054113420129,0.5012452629884352,0.17200206657299127,0.49489208336592294,0.5282886795534859,0.37630391112149175,0.5467505547307544,0.553835987026511,0.15857518315845368,0.5472245372700404,0.5636439295951966,0.27529355195161226,0.15858956010410238,0.5531283454755881,0.48309797085879075,0.2456941428113822,0.4274893182169973,0.15476970080431227,0.529941108542238,0.34041196654696526,0.10033364349586252,0.5027240286851279,0.603709305836496,0.5012719797375912,0.07282784752514128,0.2808415679749281,0.35533718382920226,0.0011245507211182647,0.7355607698316103,0.4538086019156138,0.510782430292718,0.6347477805220401
600536.XSHG,9,1,-0.0588603787752691,0.6708567514815059,0.2774733709529479,0.39714334142510044,0.6528131249959473,0.15476829840540973,0.495315214804985,0.6562498169637067,0.9867238695734071,0.5954473798865672,0.31144825063269893,0.05914664855144081,0.20492715547762852,0.06147228688200657,0.009037452807699093,0.020109068135063017,0.011480113427038557,0.0014154361031259706,0.5129633225020623,0.1450081115339966,0.4904524534984134,0.04170600743762591,0.0651184420622556,0.6000000024,0.04705652378955903,0.507516943979754,0.024909257352857234,0.14309118588680264,0.5111662186117062,0.34830900259879094,0.2695951369701566,0.5101214574898785,0.3310072068843815,0.7217621289645257,0.1207616926256312,0.05256647296099483,0.5205117715794676,0.3018373717683526,0.48161331230349974,0.409027527715989,0.6438622901019715,0.742979071519174,0.43549846390202196,0.4264392263589965,0.36577767063112554,0.17580464486032177,0.4725721545789642,0.5046953488003583,0.13185732606409575,0.17582058388541769,0.470031448449947,0.4960129353657427,0.21984556249794548,0.4139413757283255,0.3915211997847911,0.6148456697717708,0.20435895694135386,0.1480941558005083,0.5037314005506027,0.6074030708903384,0.472524488583477,0.07762693755439085,0.06441833553238831,0.3604260331064211,0.003018463727931067,0.7840267782164329,0.6166806126760971,0.7588395964069401,0.5618550884173799
600537.XSHG,9,1,0.0338148788119737,0.2997013467419258,0.16258795742432364,0.36116347187693,0.5647689706559389,0.12413457233285069,0.46536425516803614,0.6889075147569806,0.9469782589298992,0.8434305171084411,0.2637249669157481,0.008381336393923147,0.20746847650434502,0.061798720726611744,0.0015766166260121675,0.01595337028917033,0.0006526857453430182,0.0011777744745817792,0.4923320163910048,0.19117531863137363,0.4909410754732001,0.040178404428339955,0.05528731826468089,0.6999999988000001,0.2208380447094096,0.5505535115846076,0.14987344866106253,0.22896756969239984,0.43533797359011717,0.793271306838499,0.9999999999999999,0.0,1.0,0.0019141860149383197,0.6857788511183573,0.7887872315856157,0.5422944104219701,0.3801189124765296,1.0,0.12211189210250782,0.49497091129423176,0.4875073361357433,0.24529669342642077,0.473848399351894,0.4468157240753957,0.033472121204050534,0.4157268478817099,0.44905682322476487,0.09639641021961798,0.033475155896224386,0.5044040615089858,0.4755738616395527,0.29039297746505016,0.5154298162291527,0.23150223643074375,0.4951121150247035,0.22172798895076026,0.04855675330742648,0.5015629039544202,0.5638098371295083,0.46003977128202295,0.08254414458774352,1.0,0.43193441373835384,0.002717081866322321,0.0,0.0,0.0,0.9240248864286056
600538.XSHG,9,1,-0.08091278844869706,0.5749921130677228,0.10947827568318291,0.2409796810128047,0.534941913253867,0.23738500662601236,0.803493137440254,0.8412268855044083,0.8650953216548196,0.6962509019310966,0.20891655571947754,0.007727834702844756,0.20566178673841612,0.06108154462527882,0.001152623450633977,0.02332821003750853,0.005272824375821346,0.001380903572506631,0.48253867736556577,0.18475250279756295,0.4892387143524886,0.03806255128231864,0.11712414399099635,0.5000000059999999,0.10207371631911027,0.5009164686379016,0.08863486658322506,0.3710293225872111,0.47626462344007797,0.3690770894941603,0.12553405672052273,0.27125506072874495,0.32967643386780066,0.9329931257196333,0.11586481511344084,0.38857641548809774,0.5219393381986067,0.29892876270242164,0.46972364041572995,0.048681681682280015,0.4817850505739765,0.4898700348430572,0.15255525120061988,0.4718221333695552,0.3923400904021607,0.018923567212311154,0.34768539975766266,0.37688206131210816,0.09222092822758828,0.018925282884914348,0.5512286721277406,0.4979333490012168,0.21774339123185393,0.42956198939883444,0.26246446419736336,0.49737136581858044,0.17335750089753257,0.01277355615874235,0.4885668241395222,0.4515629848390558,0.27858275866735555,0.06049014170063068,0.4794611927876483,0.32621887753058465,0.003925069470735516,0.8090861663920946,0.555956522441809,0.6905237693651112,0.3900137579162531
600539.XSHG,9,1,0.1048528797894909,0.7107657134744563,0.7872030429346764,0.3817365242059275,0.5475122864778165,0.0735768395934917,0.6710306024229763,0.5050811442949776,0.6149243077655175,0.27698152894994976,0.11257541410288707,0.008418839487378819,0.2077410515438695,0.06166818251505268,0.0018267162143399288,0.0015335626444060284,0.0029239883360857102,0.0010713150699216856,0.5028103230523434,0.18595295812264773,0.49108322430514595,0.041078604178106146,0.03700728672675873,0.39999999760000005,0.022095732721981582,0.5253304946283982,0.09222999834108346,0.3560212731776525,0.4942238395993399,0.2779924579327762,0.23804195848755147,0.4453441295546559,0.38041842762219497,0.30440324965980964,0.1716916038535705,0.1445126296872393,0.5163858370309412,0.3158749844579112,0.4929145997043672,0.3300798518826901,0.4972253900438631,0.4925033416367932,0.3799776517958777,0.47561376949160883,0.4639468234771745,0.054195983188771064,0.44828471381610024,0.4812027757924365,0.11479079261102701,0.054200896774170525,0.4900205168875322,0.4822473515977662,0.24877047933635316,0.4260750572143413,0.17908714014853988,0.5061602107309437,0.1562467781266533,0.24607511548475994,0.49914045623402586,0.506490147910942,0.4688295003315903,0.08930528502130636,0.13407621459588,0.2613940837121396,0.0020624713561538457,0.7039285767439639,0.6587277712397119,0.6727456668319574,0.5472383911693364
600540.XSHG,9,1,0.05502385640093453,0.6661766115584136,0.5172992799786718,0.4072711684030835,0.6820213486021123,0.12684802793784622,0.7866045119721887,0.5106918218564929,0.8037970040349363,0.25327798355737163,0.1795085539283302,0.009012681039539987,0.20799634812333223,0.06181329271548592,0.005399721999214486,0.0023587460758751843,0.005556177239626949,0.001179227226252983,0.5033667993586419,0.1959495336212373,0.4908667809130563,0.040680612715861195,0.06625578141118024,0.5000000059999999,0.04368633622258103,0.49016807902763726,0.06339006486221928,0.3317483268401714,0.4911674239560633,0.29292716637789656,0.18936671559191995,0.7408906882591093,0.294245355001006,0.8953415946299154,0.08878116788539797,0.11952993015825424,0.4963088293948731,0.2988428740940804,0.4750406270595667,0.33978957402019333,0.40108879238080514,0.49062400043817644,0.37309513699118035,0.7648433141481948,0.4541337459628114,0.13388199937930498,0.43332139552229304,0.4655381485037737,0.11244761372144642,0.13389413756000945,1.0,0.47680066219876294,0.2791522076038405,0.40976011960254893,0.11430346062908127,0.4981098518716486,0.19811847624470655,0.17727663545557182,0.4935601677075129,0.45353503086015,0.4658852289092381,0.07801195281825395,0.11171614390575041,0.2600815483609501,0.002061178730775463,0.785069097154513,0.6971266260953888,0.7700997172421336,0.5256306294268906
600543.XSHG,9,1,0.1474861537735714,0.7840680521196735,0.3583727383235948,0.3919692354213656,0.6129867974918776,0.0,0.5247575837521268,0.5964455397274333,0.946066184853622,0.408219242207133,0.26292134943766776,0.007143596477878652,0.20833796857283707,0.06189645499107289,0.0016870504985315661,0.00023393165624406356,0.0014258791841092885,0.0010226477720742628,0.5074403409085204,0.18550629367905216,0.4914295595162126,0.04171273773096753,0.076070111973531,0.5000000059999999,0.0610093794494221,0.4847819032160799,0.057186965976764086,0.13382628895888019,0.4927902105952274,0.3146085308630187,0.3057775642001537,0.4898785425101215,0.363939322846737,0.3254624049513888,0.15306742760452663,0.11165086038262813,0.5160033678981782,0.3040865728585594,0.49403396531359595,0.2818790099736692,0.4051503743910497,0.4908595327338691,0.31955383157559947,0.481848954571956,0.4710209449663276,0.018700874499578222,0.44739629474387005,0.4789463264996139,0.12375181078223361,0.018702569982130466,0.5132649539704219,0.482977164598117,0.24611312724131962,0.4260842631658461,0.17767958388042907,0.5127377147403539,0.1145894319947551,0.6964134674273988,0.5054234851759151,0.6629889284799462,0.5321761445383523,0.07293159426832173,0.07762820562314122,0.24062660056731155,0.0032729441371009632,0.7700028506858995,0.61543395613268,0.6878649247554904,0.46544258995573157
600545.XSHG,9,1,0.3082728375639568,0.7173486913728959,0.4730774006084714,0.3318103458690438,0.614501793071755,0.1968106642668328,0.6691412688816539,0.641308802224371,0.962913283565813,0.21110511475748245,0.2791771116948334,0.00974007604198748,0.21286394510568862,0.06331844437989523,0.004232280924363615,0.02192100547645943,0.010911478075259218,0.0014956951191747406,0.5101114121678327,0.1864956094637239,0.4929515055144993,0.0413354761912557,0.07408881950965833,0.5000000059999999,0.07661410572996105,0.5143409359737682,0.07413068368082223,0.23503580627677012,0.48677308611673514,0.17518954243846246,0.27662582363255206,0.4210526315789474,0.3506315926809287,0.5105300958336658,0.14111207170908957,0.17832774402153972,0.49997674220059185,0.3015384743713432,0.48649977371301767,0.12364049869152352,0.5345621842955897,0.5530621860478981,0.24247387648758187,0.4266012524514618,0.48436073134500973,0.054124799658490465,0.4111970578386642,0.45109581224790546,0.049163945861041426,0.054129706790157855,0.33942571841404434,0.5001017489237338,0.2156477441705263,0.42760302095041053,0.1277467591935545,0.5969797720094556,0.15543948628020451,0.13615279320859344,0.5068810200694946,0.5441072574177339,0.49648572909713423,0.08114145707077648,0.15631463027850784,0.18652383671469167,0.0019000091948876239,0.8174866739175312,0.6614319159478592,0.7032793365672327,0.4391578388333495
600546.XSHG,9,1,0.07339609818411748,0.7732233145823734,0.08801353613148066,0.3523220784431592,0.461809126185731,0.2139136571710471,0.5637970410445265,0.9126099293613823,0.9929899176159176,0.5885223908171759,0.398655739867823,0.011786286944067385,0.20783005455128178,0.06180722963248649,0.007476251252856991,0.005176557113649958,0.015523822849363478,0.0014039756888664624,0.5021078914845214,0.18560452033769526,0.4909333967712926,0.04066709134721415,0.09745947003427724,0.5000000059999999,0.0963528924151394,0.5078198502482948,0.022104828128154872,0.13225504912899858,0.5229336586280816,0.3501302286485614,0.11750417862146331,0.21052631578947367,0.38471584093818223,0.21123203313086006,0.09382073161184025,0.5202315575391658,0.5205800404630913,0.2949335207474834,0.49254865325519626,0.11254683820847437,0.5004341186598846,0.5154553655967359,0.24548982739944827,0.4995372415851293,0.4553254746168482,0.20092000714013572,0.4226384915962994,0.45866896233793375,0.08117430960137437,0.20093822320626195,0.545213039859557,0.48249771013389264,0.24783364702695604,0.4301429535218037,0.10207790542666781,0.5138489996321731,0.2938172790325602,0.10919564731899922,0.5050629109307275,0.4502634763027805,0.4981749505615815,0.06502735440465948,0.4953226803855513,0.34387457976094277,0.003627648880447619,0.6823441924405379,0.5803579909607421,0.6531671255807259,0.5424339489367345
600547.XSHG,9,1,0.1440299325754145,0.6122871545299745,0.05515165106347758,0.4004877391607724,0.783245066662632,0.18710219087632385,0.9999999999999999,0.7217150066683864,0.5575052791244088,0.7256819136268,0.7070699347110776,0.0826722197335798,0.2575632719058196,0.08176280056879402,0.07366591722017027,0.05698408809769686,0.01042603086184452,0.001979884848519578,0.4852679300620305,0.20404355211545808,0.5125255840779913,0.05628294858391614,1.0,0.39999999760000005,1.0,0.5830110634719329,0.13337740968143827,0.6259494398145518,0.5040559353028002,0.2664961342719256,0.4086451898267749,0.19433198380566802,0.37136395239173325,0.0676452817439302,0.12428465820993939,0.31572004166719214,0.26565043703779895,0.3420749739495659,0.5288060534054079,0.09838555676009382,0.4507259829526059,0.5012908106479078,0.3674871044179857,0.5776246078534886,0.7777946241549862,0.49800927624053326,0.5847233471385316,0.6257522881871419,0.12438184335211779,0.4980544273931567,0.49848830021099094,0.46820047120304775,0.5509144194751496,0.4260194917792561,0.11754364713800869,0.5075125422614735,0.9999999999999999,0.05539865619455616,0.5075904178254272,0.46580220686969415,0.48116462575792135,0.06325804247984279,0.3239642927598463,0.42009750802712287,0.003627590503817628,0.5619199103741629,0.7510674380787341,0.6768925789613014,0.44313928878464076
600548.XSHG,9,1,0.03089748279630324,0.5998661597093726,0.7486649143356525,0.5689514102262315,0.6169475333022199,0.3262791245382453,0.16115747333583008,0.4240968590039874,0.9283739305435763,0.15022119254619776,0.48540044938609234,0.010530149232644717,0.23506109082036103,0.06987977278602298,0.00412960548252945,0.04311855825294427,0.04802618780819457,0.006231728770481735,0.4594555958816191,0.19135461756184877,0.49389497181837716,0.06980520679838309,0.03623971202759626,0.6000000024,0.052796692742964176,0.5386175816436719,0.10922219889371651,0.03803484001989226,0.5039311948938557,0.3441203692038596,0.2981045121328457,0.5870445344129555,0.4185070381239112,0.4894709405420866,0.17367722075417444,0.13846508313601522,0.4984646698440595,0.31396910967418123,0.49293612596608316,0.15510546993950017,0.5030769059440343,0.5000185756589262,0.33249108866584387,0.5023347292117665,0.49626892842954173,0.010530083524922115,0.50327277937341,0.493737784766636,0.4323457591880526,0.010531038216794445,0.5049246655025234,0.5897066480191192,0.19287522491563722,0.42893847742550084,0.14093741945349503,0.517094146150217,0.17008196102571854,0.03476231759512437,0.49916790983841597,0.7318201984206527,0.4981749505615815,0.10734758044886666,0.13783153283869248,0.3293287692254055,0.001362860803780528,0.7340373806144161,0.6060840320570557,0.6380478676571932,0.6658626303555009
