,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600758.XSHG,12,1,-0.05399285114787929,0.6413399005952999,0.13528681349834942,0.4032947872033851,0.5223408322169629,0.20328606475813504,0.5161334731092344,0.560952921232259,0.6942977330109648,0.28521971487889924,0.12785497833106885,0.0020169169395230506,0.36099628152597163,0.13481376456159302,0.0005005255066674229,0.0005217442510234934,0.0038777752874571587,0.00036311546359000884,0.4883897756030525,0.4919168579970232,0.4913747151555899,0.047912595640563535,0.02539954990874705,0.5454545434710744,0.023869741357817765,0.2627255951266624,0.025644289748050494,0.1602821003153171,0.1630186246954523,0.32509202771184537,0.2662030486286209,0.8376068376068377,0.2878395775539215,0.6961552268480592,0.3343776487539914,0.29181365158482675,0.3885236246150044,0.40059034292629203,0.23860074583708815,0.04959401117810883,0.4899070926364468,0.528754154906041,0.12806482082203263,0.5191818607553741,0.41264206277662085,0.01677212787363307,0.3220271653343988,0.3935817615547681,0.031012942991382658,0.01676761987076998,0.7147226792239839,0.18720380635994496,0.06015838880364457,0.50618116896417,0.15359379413359037,0.5643941159991446,0.32115808048082783,0.001889197585853038,0.5030206202321922,0.4830322126685181,0.4983515297527684,0.10689495358436868,0.28452618625471937,0.4875361395324121,0.0022768982385170783,0.7433714905346287,0.8225405532841359,0.712709954346118,0.3940222152903542
600759.XSHG,12,1,-0.09162015989080159,0.6839387465154307,0.2249823013952266,0.3664004346093437,0.8463674111850075,0.17110915929628395,0.605970858286222,0.5063399765679578,0.9882609044759874,0.6580861400739976,0.387046324014036,0.0041442551140915005,0.36683977875629126,0.13710288081688657,0.001991356640693265,0.003751410560520108,0.010796236115688782,0.0012368007619720394,0.505752138235171,0.4912482475192497,0.49299806591740875,0.050026851317260576,0.27747188770878645,0.6363636304132232,0.37662433055158,0.7780406529926961,0.36874158683918945,0.3065660285426046,0.16367559580541152,0.34330787929304146,0.33200421783111256,0.5811965811965812,0.5000658643126503,0.05250115313535202,0.706578917932604,0.3005007064611315,0.47600369012418176,0.757244655100453,0.3213862541442908,0.0778010218387553,0.4912793559202934,0.46753621104416365,0.1376107392641867,0.4538760276874354,0.4336426884689827,0.01775778271142924,0.3092855474943152,0.38387653853331793,0.004333582379179265,0.01775300978482694,0.2978947849863771,0.245186848665489,0.013343097637017635,0.5096142831008184,0.046987459115581554,0.43321502069534257,0.08480794574753145,0.006783389233803112,0.5036440149298242,0.46961836556478154,0.4960212877384069,0.19367016332503706,0.3049826190429223,0.6125041473363193,0.003588149183353121,0.34521809148172933,0.7907037572815208,0.5195774351769495,0.49160369916448965
600760.XSHG,12,1,-0.08723848873177194,0.7358697566733836,0.26486022106438284,0.21181887629123947,0.8685471427411277,0.24923832946470864,0.5184785275367703,0.34768062134263966,0.7939943972093106,0.4887321264423038,0.1635295503834867,0.0124783926331108,0.3596513550659961,0.1335091621475041,0.004236851669140825,0.023636908721325064,0.012351417634415971,0.0010430424684680561,0.4821803324421771,0.48848351601264894,0.4902728934223962,0.0456563469937102,0.03397018326298543,0.6363636304132232,0.04522711536723931,0.24768920417679494,0.03119276797858174,0.12004493033067794,0.16542741386407936,0.668166559123039,0.27115869953590166,0.9188034188034189,0.3650904443267877,0.6490285537790623,0.39557529827812876,0.17228923496557044,0.3897874675660618,0.4027061381133005,0.2464951381138713,0.18776092566545402,0.5005906009488885,0.48179352527795766,0.1562958394979115,0.5040244830830796,0.3645136147428468,0.11573547766727425,0.23206496684324426,0.3037938750510773,0.028840199078744702,0.11570437035229217,0.5583900991751276,0.21004353362569889,0.023020293583136925,0.5023704425901948,0.07357835561624751,0.504513190734935,0.24577457196370914,0.0017163752489570512,0.49435121386260494,0.3881377188617232,0.4105358279322057,0.13758235425664514,0.17926301043388645,0.33324465803654557,0.0030914558844526633,0.7523849109220473,0.6449747111060509,0.6202505098914384,0.6071129625454219
600761.XSHG,12,1,-0.08083848873177193,0.7286512665895213,0.48746702533703423,0.5293939432721829,0.6106987675139196,0.09330826873370268,0.37568807509105506,0.6428388304862792,0.9981349309018888,0.08634819442883002,0.32233501603537723,0.02662788902269208,0.3708660442064274,0.13937186985088323,0.010867753765310828,0.00024183847890343066,0.0179714302584067,0.0008797490176015646,0.5072394537724485,0.4976182964076407,0.4945027867056456,0.06112872483347022,0.05972101838176246,0.5454545434710744,0.055805858763897084,0.2531184018368417,0.014560548099700503,0.056477473532656156,0.16375159502257036,0.4650234356918532,0.4171952857052571,0.4145299145299146,0.28972126423634154,0.6945014620017612,0.35464704246827,0.3706772233390355,0.3938095543745715,0.4163427862440019,0.19481195121820902,0.1415163664049932,0.4667432450818856,0.5019207412520554,0.3681388729881739,0.5397605607462836,0.5086377070412975,0.20851675226387242,0.5911776992008542,0.6134264347057867,0.46468741932125135,0.20846070725137972,0.5615644476763983,0.20064064469796739,0.030175971526468736,0.49926444603123066,0.07810731835021265,0.5079207333821268,0.27779296329134134,0.005432052491937151,0.5061540646730703,0.4686885971012734,0.4769496564654649,0.10958253485439534,0.3962180754019869,0.5039847508285109,0.0016479631727391274,0.8137308711267197,0.7328655471657148,0.6370966805153815,0.6858720690282455
600762.XSHG,12,0,-0.08083848873177193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763.XSHG,12,1,-0.08761240913820717,0.4521012496430914,0.0710276642806918,0.4376224379871868,0.719500310646971,0.002374424765857641,0.3504211564058636,0.7238340571914824,0.967423965312659,0.21143732637990656,0.2670732582929227,0.004500793909205145,0.36524788069807373,0.13606704642922476,0.0008335563162314362,0.00018457754031609168,0.002858742909754554,0.0003378067884025831,0.49200177975193193,0.49305947959697366,0.49296133911525686,0.04753588287578182,0.04588261855582222,0.7272727282644629,0.06427109172222373,0.2809104150314872,0.04338825861124376,0.08338305105250521,0.16724892511404552,0.6086121692271383,0.2809873788121816,0.6153846153846154,0.31600385011403553,0.897477829630516,0.3227002101108064,0.2636802258836809,0.3939361324545121,0.39550721831439534,0.19877234868147817,0.15527304709954734,0.49933729080008327,0.4127577973972898,0.18573307620200896,0.5206673844807319,0.5610379750949972,0.052692173537720835,0.30685295261130857,0.3810779060581543,0.0075212655715563214,0.052678010965687035,0.5062093635629024,0.2038372312674076,0.027212756395753497,0.4992060583140249,0.21524075337933576,0.0,0.1877529858439524,0.017959799739919298,0.5048798886641158,0.6378711353735105,0.6281778133751876,0.1458551068604782,0.20896150644274344,0.3782811611791187,0.0010639209190970134,0.829765011843284,0.6249641799424532,0.6149318476740211,0.4918511223723917
600764.XSHG,12,1,-0.04512420301748619,0.6578722519113721,0.23687820637053666,0.2723656332043657,0.43540424711520875,0.1140199598178201,0.216162526880903,0.5396753099758395,0.7528339593351594,0.1056600199095396,0.14783016123746728,0.006221670389601643,0.362134573553681,0.13466589316545388,0.0030420185358954956,0.011358121867915093,0.004702196364668324,0.0005010582404980504,0.4908043948064496,0.4930903707259887,0.49119608116348373,0.048756950049713414,0.010463070262982701,0.5454545434710744,0.011313668102445844,0.2435037614461192,0.005082232545326558,0.02914770897983649,0.1634673193895682,0.5830698319285182,0.2885713373493447,0.9059829059829061,0.3000501984309229,0.8023970897011463,0.33235055580670336,0.265908384048506,0.39213486004912657,0.3935322124224847,0.2049901726988107,0.058881851327993506,0.4863204215708887,0.4952593313510187,0.14102996560609643,0.4710194190934992,0.42057249432282995,0.045961994880136706,0.3366782640234854,0.3960535724929341,0.13776386950734304,0.045949641241643496,0.41101430006038847,0.19009402479025725,0.049085877090740186,0.4888601416372666,0.09602840554120338,0.5012089314073832,0.18918881101070198,0.0033176026129842205,0.5118350489547019,0.4191715898866475,0.46441610791704985,0.10093659578832596,0.23601735189779138,0.4135693881191214,0.0015667139602646696,0.8130234523237829,0.7215385225724953,0.6805249414200456,0.49645504171866395
600765.XSHG,12,1,0.06321161565236183,0.6895560466024669,0.42769299087200463,0.3529832833394309,0.5063938475393525,0.21654738138652196,0.441467129170932,0.46949529157775105,0.997529151462703,0.3358684476588786,0.3617298508396941,0.04387910464527558,0.39956152482575785,0.13708495670727155,0.008502924888174713,0.04711790426429137,0.029006803084762615,0.002282394625302231,0.5261648285713787,0.5229401387963074,0.49024246137130106,0.05617895093678202,0.09760900102534717,0.5454545434710744,0.09578395290856181,0.26359366149142477,0.02918699577854862,0.0804743399692783,0.1640579233449363,0.6221000413598741,0.22341099941207151,0.9572649572649574,0.3637605495498881,0.8276147024501698,0.37522060672435653,0.2922857184465135,0.3925894181127683,0.41469787015394177,0.1987591473566006,0.1872757890899493,0.4852829286942371,0.5398229139069638,0.2785001574261543,0.4548312670019804,0.646819271324744,0.10711133529712945,0.41421351122382066,0.48085679322992103,0.07468063109311933,0.107082545974163,0.3915053966640715,0.23533758109620376,0.014911019137456027,0.49424433074129326,0.15183668643530848,0.5200526906604105,0.10004403658502395,0.004645711159088773,0.5053248317970966,0.48535492469408337,0.47707328593936393,0.1495988210409879,0.2862046285235945,0.3708032571314715,0.002337863387420455,0.6761523091055743,0.6989253947176808,0.6407022996276108,0.5500507697262169
600766.XSHG,12,0,-0.006532311471252675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767.XSHG,12,1,0.009841612023895538,0.5840747486136012,0.17587628114674142,0.43469871042652,0.8168996904094267,0.14315349710142736,0.40194721911845027,0.5664378659308471,0.6214400421101466,0.29907606198798975,0.10581922183315107,0.003988306678673499,0.35998218035358653,0.13440041166038538,0.0005994238167747252,0.0009425363899087488,0.006326251323434584,0.00043526279952836003,0.492350817874972,0.491910653033094,0.49096898271188333,0.04685869389029732,0.02438653612439549,0.5454545434710744,0.026076545429953666,0.25066875404403144,0.034383409034872026,0.07702024555794632,0.16485805206906678,0.7435756692343444,0.4039999028758622,0.5982905982905984,0.34267040178773694,0.5291444093645841,0.3534310288077238,0.2747364693427755,0.43835658244363146,0.40364742739872095,0.3457691011931511,0.05920044450065359,0.4991870267857806,0.5066513860429595,0.10017640438805911,0.48694375783793475,0.394950264491937,0.0054521479804745445,0.27158338347143934,0.34522364597394595,0.01238761666356051,0.005450682555282754,0.530261995645858,0.20759574891476015,0.02448088253391215,0.5062865229874718,0.23600002818578425,0.509521019660849,0.05891637571642679,0.0045781207697690824,0.5234624694995352,0.5761178738333779,0.4867250276934576,0.20483137258007333,0.25597930332267027,0.6002259863496942,0.0018823191434971308,0.8315068250005151,0.550250012665364,0.5877700157310648,0.6946321876550468
600768.XSHG,12,1,-0.04029794819123146,0.786668564437131,0.09302939249739323,0.3704109061878432,0.5191630556569771,0.2260230640931533,0.38634571358241226,0.465201625047583,0.23212013882073748,0.24246049699159,0.016818735801050977,0.002085659842948697,0.3610517694916312,0.13468126093185537,0.0025637463562441557,0.009469962104309287,0.003944267687361614,0.0004599670468051133,0.48724387090019095,0.4919168579970232,0.49120513822926926,0.04704376107997039,0.01273093600015338,0.6363636304132232,0.013470629833707393,0.24560974252800066,0.012389150271112585,0.07174820671959752,0.16414905910614255,0.6993377988190828,0.35105727003451226,0.9017094017094018,0.34542681849549817,0.5688296519934668,0.3655486158660547,0.2313988110805726,0.3939569530230987,0.39321463323339356,0.23833671933953687,0.053208260882020235,0.5071806548764094,0.5258070418373219,0.09522629028210283,0.5220043558335539,0.39284993035118015,0.12998380541734186,0.2697561778210972,0.336275228102912,0.07473122923903007,0.12994886844503928,0.6517883616391864,0.1884661804543944,0.0547204817639245,0.5070464780694728,0.03436874431209689,0.5191374632752394,0.3643050470571111,0.0018007762273817758,0.5038930609328494,0.38512166846600515,0.43761444045086423,0.17261666236027776,0.23787120140703494,0.5875124513443143,1.613688430475821e-08,0.7752608608170148,0.64227390321894,0.6299527671291179,0.6774812756983204
600769.XSHG,12,0,-0.03747114179299644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770.XSHG,12,1,-0.09061047570245591,0.7041431114162091,0.3717754103113192,0.3211459864612658,0.573283634219629,0.0854216952088904,0.5636766623421614,0.3366135205299211,0.9820804375172857,0.5555212794388296,0.3982839753007324,0.010230983445891979,0.37184164724237134,0.1347067422112274,0.0016668931734449917,0.01863031285718817,0.004212332987267405,0.0009422614236590332,0.518268970863045,0.5221704033369902,0.48995893940339247,0.05398309472541511,0.20286957283062762,0.6363636304132232,0.14812636253112432,0.2624929737856364,0.026244093019054872,0.12028732292094685,0.1636955121816487,0.6307794776188618,0.41279874679074724,0.8974358974358976,0.3878893670221635,0.26291895120422104,0.31520111892817926,0.18510146017710177,0.40687893886464943,0.44266708608307714,0.22458093881711538,0.17312431250183927,0.43884082087536164,0.49889087375287255,0.22057296579600308,0.48391759773676807,0.45662144111780595,0.013371605184813415,0.35278178742701216,0.4229668077049954,0.043226442505779714,0.0133680111724787,0.4631732562660871,0.2042706705943069,0.026861450009842358,0.4855870317999617,0.2298367435926943,0.49281736341185073,0.032357951094487976,0.01085591120931677,0.5010569058180451,0.44758308086406706,0.5875672221799993,0.17129189966813219,0.18266044365837136,0.5812721980680826,0.002784274154827286,0.628485854357691,0.664453264958552,0.5758871817896201,0.6680597826373761
600771.XSHG,12,0,0.2974157226005404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600772.XSHG,12,0,-0.08083848873177193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773.XSHG,12,1,-0.1455238034170867,0.7932182411629859,0.11383226047220829,0.2647220163967055,0.9787604624645363,0.3752214271582272,0.6341078129167235,0.4808154537708095,0.9865827437615423,0.24316577239716228,0.3903302624941547,0.005072632418502834,0.3641489272853302,0.13665528051746392,0.002241583215569586,0.0073336067240683915,0.04029606132274948,0.0027456075980988996,0.5407981579559359,0.4919707559781527,0.49239138010060896,0.051452432892034564,0.08844283423810297,0.5454545434710744,0.11446350554428843,0.265928672566498,0.028771418264691463,0.08780671582491284,0.1647627724102462,0.6678602673077642,0.3285687489846111,0.8760683760683762,0.37455990541507445,0.5713108106311409,0.3463905693467035,0.27911765322357707,0.40572201507017075,0.4101314583664218,0.22961064359546718,0.046674211007682,0.3017288067385621,0.47888231965262773,0.15641382853471372,0.4780654455618346,0.43855052899028574,0.02793977806473011,0.36696411277058116,0.43234002559252727,0.08543868982220136,0.027932268427285245,0.48285639491461785,0.1945420267517664,0.03857210560371194,0.5000854546975614,0.048699404206357405,0.504059510684406,0.029123313575153457,0.005685693468619381,0.48879264092188107,0.5260949631900784,0.5056305670896113,0.09575019044152085,0.2706008256501011,0.4129660656658322,0.0023682652774506194,0.7487367686069024,0.5915641890718435,0.594524941163312,0.546210939464249
600774.XSHG,12,1,0.1817609807642492,0.47192362005027516,0.23535760791744276,0.4507026434469005,0.5893263549456912,0.16497111696546984,0.27172344754438105,0.8649801622476059,0.6898012258335043,0.5005119373600293,0.12641345130657955,0.013157173031019721,0.36133624648689383,0.13502867395659465,0.0022946354274891753,0.009484642374447991,0.0077760114999823726,0.0006107115535418063,0.480487443220288,0.490378630616089,0.4912843321206462,0.04870284855186388,0.009247437430254402,0.5454545434710744,0.009160301793723092,0.2386544652260746,0.0038604027673772054,0.026541988634445703,0.16347951284445547,0.49092742476679396,0.27808296575698277,0.19658119658119658,0.2454533136224894,0.9214548630607026,0.27829167236182073,0.5315788175288899,0.3917130028447089,0.39135176048835124,0.17127398896151277,0.11125357172204664,0.47339011151674515,0.48836149860587363,0.20728389370470685,0.5047609503537018,0.4030664509582751,0.07747946243382446,0.3809294998968349,0.4245767819223528,0.27580230836529,0.07745863754856756,0.5446636282116571,0.22435123516699393,0.01740411386365183,0.4952507739884541,0.2558348808698434,0.5052057134621318,0.5502239416116623,0.00028877429783517644,0.5040483167179337,0.521119676430387,0.4498879537532667,0.13711831123269985,0.6183676245688392,0.4676786594819017,0.00276597492802569,0.8907408110464199,0.7398139892752829,0.7303341008780944,0.42878237947745235
600775.XSHG,12,1,-0.006020970483596899,0.5841570044741159,0.3403990274576635,0.3629782390819186,0.6398997478510557,0.1652716795507001,0.04714683332381314,0.5842483999078927,0.9750849786326693,0.23710382719857842,0.27602895204851485,0.020574179265001175,0.36344403843175854,0.13369486990630394,0.0055400044627696475,0.014555547316653645,0.013136792178448181,0.0007487927340904821,0.492864448639676,0.4925397188467466,0.4900792806889096,0.0509190188470312,0.0052200367380166035,0.5454545434710744,0.007005316193540697,0.24468783108512485,0.016184261019312626,0.012119629513445527,0.16438403518708042,0.6014586681993369,0.3045655753901727,0.8076923076923078,0.30952474515889195,0.7498969593022483,0.32237558687797824,0.2766933799703387,0.3924896763399037,0.39259521509613443,0.24862055141915906,0.10878040663570346,0.5033290228797448,0.5388658968853036,0.18322823634037044,0.4941602978110923,0.42285586766850924,0.06932425527410199,0.34752517488924806,0.3957490999065944,0.2354882356109024,0.06930562234072515,0.5115807096975568,0.20661458665042215,0.02513061856636372,0.504090057564926,0.14607986530977288,0.5355401454755986,0.21864768791065006,0.0031905466023791846,0.49205281748613533,0.4245348498838688,0.46282884075063785,0.22505015126994657,0.26028247575196617,0.5903207429563858,0.0017463658932295428,0.7767373919231446,0.6719091315802439,0.6399093626444237,0.6295841380575439
600776.XSHG,12,1,-0.08736022786220658,0.7071041070652616,0.3431106779446554,0.42126743700084246,0.33344733625999534,0.06567577520471818,0.22496310746320305,0.4476418147014051,0.9985984101635337,0.15987052964121207,0.356543667406761,0.020187838593477607,0.36311927781548764,0.13431533894329975,0.005956496407698538,0.0018917311436900588,0.009567089331847644,0.0004792584145676145,0.5072915454437927,0.4909232110567789,0.4913265795863995,0.050326857544450716,0.022371719755885887,0.6363636304132232,0.022562956657744163,0.2599665132830015,0.022598086815043782,0.029026512684702035,0.16336499740262234,0.6532614118115645,0.5142006620656112,0.9102564102564104,0.44931372310397244,0.20752345390373392,0.5115145572503145,0.2190513708311484,0.39708032988474085,0.4152816834610468,0.2803433350999449,0.10699466656131534,0.49933729080008327,0.5269674056710077,0.15768201079571567,0.4850420916377239,0.4229851357123417,0.042354136416069874,0.3112492841244785,0.38291374913805454,0.02997270463868818,0.0423427524956952,0.459680383944363,0.18810970385303827,0.05614676650574991,0.5061426968425375,0.1232402878950774,0.5683898894277247,0.19851223472280904,0.00828345303483839,0.5042508087263938,0.4441841846304339,0.46872209618881,0.1319801100078264,0.14460937378542946,0.479581520312894,0.0013175443297148983,0.576788757593075,0.6405306544918039,0.550281301662729,0.6686538167941494
600777.XSHG,12,1,-0.2227303806236638,0.4683099607540494,0.2685266752410133,0.43542644276577125,0.4429834059716845,0.18500855712261555,0.4586285797883555,0.8082525283734603,0.9626954954633454,0.3714432315540139,0.2620951113271254,0.00801608701706668,0.3596078567010863,0.13349239530543988,0.002373921218596016,0.019900310032772556,0.0306934464347246,0.001514703966163915,0.5080786286601408,0.4909354279677558,0.4903543674890089,0.04787757401929904,0.057595550135228935,0.5454545434710744,0.06023027974407884,0.24361187380752075,0.027076134142865343,0.07447512336012277,0.16448530621176624,0.6382230673113007,0.2642246144806639,0.038461538461538464,0.2675529608615605,0.9417111812708319,0.289091994098406,0.35428389524157783,0.2960576968771692,0.4258937371737619,0.188184886129672,0.11482878642657268,0.5063287626519822,0.5204197670242943,0.15196513928022087,0.5013425672274971,0.38903163477075076,0.018358260052696876,0.29526845180667405,0.35815298130304724,0.10673902106986374,0.018353325730140882,0.543465760852687,0.26259662342321555,0.011437837887373204,0.5064572691631678,0.20029193029483636,0.5151380587924531,0.019549354288312674,0.0038945241493786582,0.5064370596812038,0.4355712926994808,0.43379282419082404,0.2214881203651013,0.3694949721665467,0.5982600207323647,0.0017854817007842767,0.8683707478535525,0.7145246063323301,0.6704935405289669,0.4878472118723448
600778.XSHG,12,1,-0.12825682382134,0.5490890917101166,0.27524633895150574,0.9089705698687036,0.6985496318783875,0.29417882463159606,0.388738848509032,0.6015115108835876,0.9660308510353565,0.23689162216066356,0.2655691362252243,0.040652236050848015,0.38745657245875953,0.13974557273726548,0.016308708509790167,0.012345087195169838,0.04738865341569156,0.0020555621875377786,0.49027508195821,0.5576151244865645,0.5002100012926101,0.05083420126035485,0.040304786236521006,0.7272727282644629,0.04127539579754392,0.2464096454909072,0.019856588347014585,0.05490192169590823,0.1641390214782016,0.6309559764306675,0.4338399038215469,0.623931623931624,0.35249077201409673,0.5175690781769519,0.3631262005870318,0.205426002314611,0.4020117969192921,0.39726720782295466,0.29313541890630423,0.17612493912885216,0.5286251610043701,0.778867387484284,0.27232435081881895,0.8458544029141348,0.8416479391019156,0.47897081537963704,0.41567960601770815,0.4801484249687634,0.09373157711889658,0.478842077879939,0.7140447951958395,0.19692202646857154,0.03472981283624973,0.4888442509783315,0.12467702334636332,0.5427457708223719,0.1827320765316043,0.002655695042859778,0.5072417648070753,0.5001218355850943,0.4737059798128919,0.1103278332597413,0.15778162226451825,0.4262100916399099,0.0016282761738873222,0.7661754646792975,0.6502126415537832,0.6081544806290422,0.5995203166616994
600779.XSHG,12,1,-0.03470382539012593,0.5866561183933148,0.12885545285203798,0.47468449118093436,0.6041449747487918,0.10601780041981271,0.6891456013123922,0.5633271006334912,0.9287977196285029,0.5055803506304104,0.45907388792541615,0.013930319727680574,0.37501725184018986,0.14165456174820495,0.0038792783277447353,0.0006117245856193224,0.006547222076907567,0.0004849166016294349,0.5062981518452941,0.4933016245630424,0.4963499479591493,0.05452862109819825,0.20445474732836352,0.7272727282644629,0.19126378135118172,0.25516149477921224,0.03394923915643515,0.16737208358068273,0.16503121383819092,0.74477189609843,0.24023871763749158,0.9529914529914532,0.40902528554145456,0.8234808017026517,0.43138290128514,0.10471098363174552,0.3932553799728867,0.4195565360562495,0.23098358138273384,0.11803321309593473,0.49933729080008327,0.49738687954696603,0.2605038595994341,0.5134189519078209,0.5678696282686304,0.05489855824755338,0.45357824559239124,0.47827986574436393,0.4422203543561177,0.054883802644708955,0.5018235355735824,0.22038445376892019,0.01860338871338406,0.49635838950656536,0.14731901435321987,0.49482816054109585,0.12260533010401893,0.012309836648892609,0.5125898864032131,0.8184080152374853,0.7022532873288951,0.1406174827686361,0.10765448526398425,0.4622534405798003,0.00260383151453148,0.6670833645679253,0.6074989556057995,0.622404904713683,0.6865228758949219
600780.XSHG,12,1,-0.08083848873177193,0.03422166791629544,0.3263614711785028,0.584246823507917,0.6394189218008148,0.19145679419475953,0.3142619499560084,0.7985902201809341,0.9667758080776541,0.12915545506991097,0.4199671744229289,0.029801389287229522,0.37637829631213804,0.14175309328362629,0.015550509626994584,0.04243344230583569,0.015082440148196048,0.0014915247252780942,0.480472621188298,0.49154642422841277,0.495575161616609,0.057108285380424936,0.0,0.0,0.0,0.24146017052358967,0.0,0.0,0.16332014154751412,0.6053143024970719,0.0757346058091663,0.017094017094017096,0.1905182337751885,0.9900784336586658,0.3033536085707063,0.29876751769879495,0.6123448732163702,0.4302875448584018,0.2716386818032721,0.12089441630828648,0.5091919357904608,0.5408633288616573,0.21368671213260793,0.5357332807484705,0.46848096942487233,0.08838443331591692,0.38123363793770504,0.43905975171867395,0.15165082828869994,0.08836067739887153,0.6099256198689986,0.195665193423504,0.03664649502415062,0.49986084232438954,0.08730214297214559,0.5351383088101234,0.4308535246436719,0.0018666204516364776,0.5214202013108884,0.46551815500603905,0.4983515297527684,0.09184571626056287,0.28800151483113806,0.469432428711752,0.0,0.6842917382393643,0.3658584923725803,0.70324707431091,0.3951054238559848
600781.XSHG,12,1,-0.05915827192960389,0.4026564336356703,0.05968874480854269,0.40403906894392316,0.5393158239803615,0.16803414260514143,0.14430354986132682,0.7433482260962195,0.8853774300320287,0.2518301955126123,0.20623501861282023,0.0022673619727048206,0.36129459178726386,0.13504067055225302,0.0007335902136584269,0.007589503054269486,0.004014512247199763,0.0004469407509019177,0.48876911497265163,0.4920297163971284,0.491366485538744,0.04699110774297173,0.007949719255779208,0.5454545434710744,0.010723203892200935,0.24544970833218954,0.006300984113192496,0.017755257237197695,0.16361252176381977,0.3691521996533923,0.21812381171030157,0.8376068376068377,0.2006996844189856,0.9847039535923107,0.2477154774544366,0.23009107213429533,0.39151222966485877,0.3908584220377648,0.15931358862243997,0.09766610197015846,0.4967973568497141,0.5217695780145003,0.12369991177905423,0.5200242170523708,0.4117741201966029,0.033091248675827634,0.26963314710607184,0.3395781140883574,0.04473173734662443,0.03308235442908102,0.6376235801193655,0.1955575486387075,0.03682175713879379,0.5191235095399285,0.11229400090080081,0.5202423123800624,0.1196124084252141,0.0025353176635857805,0.5062299220194131,0.5842533478890737,0.4752691974767825,0.1446028145138745,0.14086082234472677,0.5050018077907206,0.0009400219214050799,0.9668047839621929,0.7697684040232451,0.7581093369023844,0.3236807619197719
600782.XSHG,12,1,0.02647858443895988,0.25282609173121884,1.0,0.0,0.5897038520884653,0.36308687621887875,0.09983299218096026,0.6577569839291413,0.9960927672254588,0.3008898218216801,0.3671912683596785,0.050596071077563004,0.33332827448705565,0.1266616638861477,0.03560516214109175,0.1860119076606757,0.08321750387404854,0.007540444329896817,0.48231760368308674,0.49334791159768404,0.47356284364303824,0.05259990350605507,0.014896832104729805,0.4545454565289256,0.018772420489782626,0.23446031032606712,0.01758316586254052,0.012119629513445527,0.1632596133702279,0.5325707427827275,0.23725873134086253,0.7905982905982907,0.23247221833363219,0.9834643970099278,0.2938066645980506,0.263118643210436,0.3911219988601345,0.39640240139634253,0.184976964184424,0.4077309719854864,0.4582482490755399,0.5082777744376232,0.36143856913302075,0.4769100382198897,0.22070889055268816,0.4455444683561198,0.32700978193193736,0.3898445581289704,0.10740274968975178,0.44542471517070914,0.5275695165139912,0.18762740457447172,0.05820866418776404,0.5005342351327177,0.02147340853763774,0.5113012448480067,0.36313670789176866,0.002480241457231841,0.47905067340047125,0.37255327258766446,0.4330679571538901,0.1987595634729085,0.16902074627378147,0.36460063076413074,0.0006405213487087676,0.9165657102536298,0.732660940507599,0.6979695550501681,0.47917242339181465
