,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,1,1,0.09363111054797585,0.34435781242318725,0.12213833828841458,0.5188482395964782,0.6776551454191773,0.23206425463297642,0.2627638641863905,0.4054829679603484,0.9812126881865615,0.4294537641115732,0.41110136067542846,0.025902873485931194,0.1651529017302781,0.022757390887387215,0.03399491091350712,0.04107712001471771,0.04782008633402267,0.004420535137663513,0.4937930028042414,0.08181258282242931,0.4732713994848315,0.047045759335456565,0.05063246293766855,0.3000000012,0.026274369398972444,0.5094210070613733,0.006002305279999586,0.031274394765352466,0.4885859754454145,0.5115133236463235,0.36103380539587704,0.465863453815261,0.4006110846743478,0.2970251292471514,0.24305160683404872,0.27501121351066005,0.5005834888597002,0.47783947912616764,0.3810921193841803,0.04644565536821965,0.5757752333999833,0.5645009939632839,0.2561141775791944,0.7263904938550076,0.5752008134444079,0.8250032599422744,0.5780521934409778,0.6226421578528449,0.10191267289488917,0.8247315713070404,0.6338335575720104,0.9484323468559595,0.23564764510115963,0.49966801721011594,0.013570385691205384,0.5025328101771811,0.27708476580307323,0.2020887681499089,0.5065013769132515,0.3324897296782982,0.4495837933026232,0.1078444123669795,0.4403376562114744,0.5453176644201063,0.0026204095141946424,0.7303305576232091,0.4722964535216567,0.534819516569851,0.3990379988841247
000029.XSHE,1,1,-0.0191111616475992,0.7674512251753364,0.2877381873748578,0.4236550760178311,0.5435892329628454,0.18192318824144793,0.3122540946589424,0.3500366304120352,0.9863234220940588,0.35447793298276714,0.3064297949470603,0.005524686519578138,0.15573813488642338,0.01915797292692223,0.002881206680962032,0.0028319533587639776,0.01064240614937658,0.0032133331546385117,0.5117800936033353,0.08064417122397025,0.47205615923381505,0.03476790564568845,0.04293844369631128,0.5000000059999999,0.026179560834008183,0.4171495907082152,0.058812478938764776,0.04214415392160301,0.5054562825550165,0.5066858972052655,0.31298515318689213,0.7148594377510039,0.4131392486277785,0.44073252912883565,0.2948588674989964,0.21993462528229277,0.5001394530179858,0.4771002598968574,0.37864011447696044,0.13010321831072333,0.4941884054095287,0.48918941481399764,0.09192250297092425,0.4981178751120392,0.45512462770543605,0.06256568264722302,0.23246910095554998,0.2641091293907414,0.0024618418445822602,0.06254507862569214,0.5104302110795477,0.9485984410526664,0.23463353790170263,0.5013595838445644,0.04167391193217539,0.4997975394499584,0.04210423101710396,0.24262912409629867,0.5099993560390554,0.4879526831487657,0.4883503141875549,0.13046828586503006,0.3550969268861634,0.5060610454853564,0.006364930229449791,0.7038706101986951,0.49098426157907316,0.568866885345523,0.8550547505210597
000030.XSHE,1,0,-0.2513263814925071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,1,1,0.1382829584785126,0.577931508322269,0.4764102815890198,0.0,0.622292508920924,0.24689544011773737,0.14942793374937646,0.21574576630009212,0.9685399326820141,0.23843720552407566,0.4287688095058658,0.020706381980605496,0.17470763601415365,0.018312618346997298,0.009261455814167228,0.14656863793811994,0.05593096188371889,0.006960957630142879,0.5953367355140898,0.12059232895979302,0.4690145205478692,0.0533156302921408,0.0464260168531228,0.6999999988000001,0.06804384644982092,0.520146892350716,0.013655682999466979,0.03156044105893801,0.49491176365549105,0.6270642599306229,0.30212526724627453,0.9437751004016063,0.4440792782901144,0.48512564623575716,0.3696708850817014,0.14950079455068072,0.4973797227099906,0.48884586108961636,0.3647471052294548,0.10036285525731495,0.473184058268682,0.5965150350999596,0.15669587358911216,0.3445077012183658,0.4683509004420165,0.0573909648109968,0.3658172837233554,0.3897888910888256,0.13172228576457282,0.057372064918522016,0.3079729481964144,0.9511081466966259,0.22947363324549622,0.485258825355986,0.0776883955112721,0.5199729230617458,0.016419288719180376,0.21887465940882583,0.5156890548443894,0.5946045549236905,0.6087314192451009,1.0,0.17165433416446838,0.40293020223268,0.0018119675615087631,0.6705001280127478,0.4520532272936091,0.5384191823449571,0.6012339438894095
000032.XSHE,1,1,-0.0003492334323680485,0.7364425152068479,0.354033772076599,0.38841036402049073,0.4468393459570547,0.10463747029169332,0.28204841417697846,0.3447869211989084,0.6265973555026185,0.20064364001286386,0.12677141785385682,0.008814661771041966,0.1516266022927724,0.018491876845112137,0.004012072059840327,0.002194745604393532,0.008993761728815358,0.0027933443352390888,0.4921073013606549,0.08629974177195572,0.47072802955509474,0.041644329856370656,0.01987211164967786,0.8000000072000001,0.03503001062245384,0.5195280468053362,0.02301293038221096,0.07446738509676913,0.5107575575713321,0.784355048923726,0.35864913878240484,0.7630522088353412,0.5828839223564816,0.2864991383523239,0.5251843511463652,0.18455862502357812,0.5083697077068237,0.49013765000922105,0.40380729061745646,0.12336568286278718,0.4296025098409445,0.5074068297223912,0.19218011885655023,0.5258425001696931,0.45878874584066565,0.16519610439815377,0.39457460909628267,0.35819607096507744,0.5808022162095068,0.16514170230506017,0.5694028598392276,0.9481775272799486,0.2377968312983282,0.4896916486345653,0.03853082005115685,0.5041562958229837,0.18608577437165588,0.20767042426037524,0.4969485992799689,0.39588329457044896,0.4563260376582991,0.1364349172489872,0.26739963316864707,0.2293000553208132,0.0030503273196603843,0.5231779071181044,0.29379370155859785,0.3826223404849376,0.8482753754704822
000033.XSHE,1,1,0.03777375193832378,0.6624323631413077,0.11823758462507844,0.4419379631582523,0.4790832736107955,0.10973150739804838,0.5694849040183075,0.4757334485220654,0.6777931016745912,0.4312318231525621,0.14161677551814633,0.0021509786976359807,0.1500871397172003,0.017593753535496467,0.0001901178352501767,0.0005550963943040646,0.001189346691749164,0.0026209171503174863,0.4898544838819295,0.08072545373068588,0.47021787417150923,0.037971624626028544,0.09061377584117519,0.6999999988000001,0.057956497746038706,0.37773861864080693,0.09966962512467203,0.1673370817475414,0.5407102759331233,0.5812971350205463,0.20209079157514992,0.4337349397590361,0.3866004131919787,0.7487414799763368,0.3206046423392347,0.27683083201280145,0.5031153201729812,0.4784028733882157,0.3684731415523848,0.07174002564300927,0.472999211503916,0.48630989034671207,0.05422505622226691,0.49750900738436565,0.43159080155262847,0.04797414718783543,0.23907663683762,0.26865246380439184,0.020952778295105945,0.0479583484253228,0.5691110384623239,0.9478805546210272,0.2420147988240275,0.508684219478778,0.22475435658339238,0.48910961126456565,0.06772008206216679,0.22943860102355793,0.5212820583019881,0.6332763113547444,0.4724262431159325,0.09825198620678828,0.40947969365432596,0.4345830518094543,0.006835508150377101,0.6015797981927935,0.4360090603760227,0.5646407759682117,0.6347336040201843
000034.XSHE,1,1,0.004523821440686963,0.8398602440890768,0.010155655446777767,0.6513957753175305,0.0,0.13114797603932687,0.5031034404167297,0.3718914215541188,0.7857273171500123,0.3479422514254029,0.17807914713918382,0.002703539236658211,0.15033750837537754,0.017507318194420203,0.0009580201670426714,0.0001201301688769123,0.0018218965979466366,0.002576073765939732,0.48934589194286626,0.08072545373068588,0.47029243569507345,0.031135451316488736,0.05159516583332895,0.6000000024,0.034405772797064284,0.4434278298989335,0.03684974337480276,0.09229760406360117,0.497208876435578,0.532281320996047,0.20546442388573105,0.8473895582329316,0.4074701203304398,0.8260870907173539,0.3928149203212533,0.12327452637999398,0.5017857497240126,0.4855680810734592,0.3656621833494688,0.2024288829295853,0.5000230648917784,0.48596642405351764,0.01317553321407805,0.4910969784214452,0.43428717697221175,0.063813813575499,0.03322055206387303,0.030896537944890334,0.13527051842617266,0.06379279852166685,0.41913463523402456,0.9479023899814231,0.24160167705954347,0.5060381621737128,0.04911247400452666,0.49287777452440384,0.3558376017118551,0.2085981030986406,0.4917675479095,0.3859041132881312,0.8507542532663582,0.1142774253770659,0.26375098561274646,0.542221778540354,0.006173818590557727,0.6119239748784573,0.44265804574279244,0.5728926599667985,0.8388623071699787
000035.XSHE,1,0,0.097555351314322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,1,1,0.03990581034380253,0.6553366502414235,0.43588542628988236,0.7342008743927333,0.0497692670733626,0.11367324537642162,0.24681868867930107,0.291716214927928,0.938061987841613,0.2666634080719974,0.2558820887051209,0.004452903540257041,0.1552715785193352,0.018363987775349904,0.002505933865556893,0.00183783559926551,0.01637577505836614,0.0026163794796514443,0.513900944014455,0.09240730698075214,0.4719266304657588,0.04280035812568195,0.03203012306546219,0.39999999760000005,0.027253240921408985,0.4988887154313988,0.029866803174490694,0.03747206445970585,0.49876840533550737,0.47244955943091943,0.1853692022088429,0.9678714859437749,0.3397551259453243,0.8389022351397928,0.2949645876531502,0.16319877981166908,0.49872781255902826,0.48090171004446586,0.3678816269665194,0.05844997683970364,0.48770202780364624,0.6244072010985253,0.09442212096048104,0.4840020001744292,0.45093836590159503,0.053168611408324656,0.31557131644561276,0.34529693619800733,0.06246078421014382,0.053151102013911086,0.4569625994807772,0.9488100980459393,0.23362240508547655,0.49117367077785873,0.029680394945037315,0.5814212586952127,0.040108548473412386,0.2316758135423973,0.4920477899675626,0.689733430625828,0.7238502932455353,0.1423134048237501,0.25831199704401275,0.5801917199397486,0.003448559949393586,0.7160625619996381,0.5354646632571951,0.6430161844125908,0.7277889448248349
000037.XSHE,1,1,-0.006113160624866762,0.6774103517224374,0.49787217914610665,0.49499440545941376,0.31839910928100723,0.22497105279082286,0.4442423224353461,0.39230447576072724,0.889632178254426,0.5020078177120744,0.22501493434635683,0.007977537784350208,0.15413640077795804,0.008298608890364993,0.006611124211138983,0.09550158176519721,0.002835460759515603,0.003782430614048159,0.47799506957522236,0.08143723646096307,0.45613765674166423,0.04522983866694501,0.05220976887472073,0.6000000024,0.034344063361227625,0.5131745531407554,0.024258556668466182,0.12061618712856971,0.4872019616543964,0.3978654039450432,0.3118622103971952,0.6506024096385541,0.41353425885752854,0.6810072275521489,0.3867053705935749,0.21391397994918543,0.5006772259709722,0.49676940338879205,0.37474218502651396,0.09805959452213499,0.522441361485307,0.5075776774063601,0.17059676268530147,0.5052198481841251,0.12043645922122748,0.11430004425696669,0.38985739794750135,0.37702364877524497,0.4092193448044022,0.11426240316566541,0.5365506973749321,0.9473606100603131,0.2704380532394622,0.4940369157642583,0.03067974380305803,0.5019586941410783,0.08535804577728998,0.19541907081402216,0.5560153761092284,0.0,0.4490349737815751,0.11942299907998095,0.3394040083212048,0.4458443912789626,0.006515412073622616,0.5701844410325407,0.5101791473551192,0.5320021103183108,0.8440140421617933
000038.XSHE,1,0,0.04694806386492929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,1,1,0.144199649488608,0.8111865444491211,0.3617437579112255,0.5620361267905212,0.5430322214536674,0.44257979312809825,0.6806157583697505,0.48732757040990254,0.4254832653402387,0.4136745953021276,0.7488023782547402,0.27404508883153245,0.3975511630014932,0.11261192300738739,0.1622419707624138,0.4491077656922394,0.2150460231760699,0.01795288255144724,0.5903189495335299,0.13568963091737093,0.5414033658354395,0.1697432482465856,0.5770101280239133,0.5000000059999999,0.6612191870621702,0.5141076445161058,0.028967489107401604,0.12910222717160744,0.487887905877732,0.4198058465273933,0.22910303822893052,0.7349397590361445,0.32970187176471033,0.9029748707528485,0.3669167668138428,0.10054199929181071,0.48157053267375,0.5382632012926772,0.35450429710156306,0.07601844126921763,0.5134707131144659,0.496234435104662,0.42454060468663446,0.6018425463403055,0.7755094312780229,0.49160297772711986,0.8176886915920105,0.78395822963899,0.7973372942388671,0.4914410838915671,0.5199069866413648,0.9483894818902218,0.2359509305892374,0.4981342332640237,0.03220271952610025,0.49957566839355155,0.18223302226508994,0.20561757299804886,0.534760343074064,0.3936888529737531,0.4748599427953345,0.08575095922719522,0.2152922341518082,0.5737091357689723,0.004953590636318125,0.7192847550160086,0.5906164870363986,0.6909216304390671,0.585117685273159
000040.XSHE,1,1,0.05631574536375834,0.5711190050294188,0.39469321780521555,0.37296978948083387,0.6435610156244147,0.1307544444144623,0.347606640931986,0.3707438852112459,0.7485682068790366,0.2906970643563853,0.1645515885333173,0.006846915417590012,0.15373961388709345,0.018778832327248463,0.0017073630031102334,0.00023013199706261694,0.01191220572607228,0.002959032762266554,0.49596499926526655,0.0794703092698345,0.47178156841561414,0.040769671654976934,0.02797269726891986,0.6000000024,0.025561465010363143,0.4725544354919298,0.021868735569399292,0.05463484207483829,0.49331332133879224,0.5231280733514433,0.2086147339266189,0.8032128514056224,0.3524612883356177,0.7798626507883434,0.3096834862065071,0.25861299088529066,0.49817772541050553,0.4814187552806219,0.36442354169530616,0.10534294514314282,0.4625910307695388,0.4678383942672879,0.1283627575713905,0.5201892507535574,0.47008818997815555,0.06575343589802841,0.3167730098414633,0.34877348015856546,0.04680546154740338,0.06573178209115457,0.5935473691842227,0.9483813316705901,0.23601084498005814,0.4882944583347478,0.07834708750157869,0.49185589202025476,0.051897754681956274,0.21337004013140456,0.5194333828135859,0.5698666650585262,0.6034543084657918,0.23730794573760045,0.3318840119265409,0.5479044102524975,0.002559525463600439,0.716639240839257,0.550545952259629,0.6398807864848046,0.7083864701124204
000042.XSHE,1,1,0.03209657871641443,0.4285707570608014,0.4494045504055156,0.5401448503415709,0.655845390210831,0.2700556090590915,0.14095984224916497,0.5402545650825071,0.9924387821038317,0.4531635446847525,0.3182337830881461,0.010724153446928297,0.15272482246826086,0.022838018370356095,0.005031805026947405,0.023629567527866113,0.027143117977746982,0.004098913681679517,0.5244961100255179,0.08072545373068588,0.47086100129015784,0.052335758029683585,0.008286926342246276,0.09999999639999999,0.029701812460144496,0.5038393198354862,0.004487144093099611,0.017258126379660964,0.48322824224580635,0.7923301050157044,1.0,0.0,0.43933915553311376,0.28283752154119196,0.6513071556607227,0.4319368008146687,0.5070467425677342,0.5399792226885367,0.47943015536425027,0.29749975391646,0.46941492810485946,0.4546381970241212,0.6297372541622491,0.5607581233457767,0.459733707418938,0.09375503526645892,0.8804881025626873,0.7795152369016205,0.9999999999999999,0.09372416002169973,0.543114205292746,0.9532102840786931,0.22839985041868874,0.5173769861550974,0.05090225325091528,0.49669506529057167,0.03207039463007395,0.2204099165590934,0.5516066414465727,0.6464322399988743,0.6414848021620292,0.13607392062916607,0.7274603221133631,0.6113395049183686,0.0037682012150131537,0.31423034372468606,0.2730832801291152,0.22131152295881007,0.659990312808834
000043.XSHE,1,1,0.0692410574955025,0.7765380230441743,0.7348135696439793,0.6934903141164738,0.6463260962935402,0.2995865352482532,0.264126499489724,0.35028646986816137,0.8097997659623032,0.22419722190731367,0.1875604878283481,0.02077235918997323,0.15997038271449693,0.020331022442058286,0.008408588889161036,0.034433231076571556,0.038795992477130836,0.004711803449135608,0.5174645438279354,0.07598497114385763,0.47284890070698743,0.04638262583586006,0.025080156288839056,0.5000000059999999,0.016257653416582304,0.5177179771375594,0.011713673565314374,0.049962752612941135,0.48729027069043823,0.3237022386567011,0.37690018019616306,0.538152610441767,0.4191253604428179,0.30984027366959027,0.38647022489839367,0.18681335331039955,0.498968826433676,0.4940273218972573,0.38219425767237397,0.2652016806977133,0.33047337510671776,0.43445430942812524,0.37048364760282626,0.46653830657439677,0.5309265842035891,0.16494167039719976,0.5158536772167428,0.5327395366656721,0.2660906985465189,0.1648873520938678,0.48330071527758134,0.9485207082660317,0.2350791594385519,0.4960809772487608,0.03824738289169159,0.4956813833593493,0.07138611559597037,0.21157028677164252,0.5126325597611447,0.49218142235998624,0.48794890772827637,0.07676159464546306,0.2601445142949755,0.4042986798556904,0.00312943413639359,0.639943357998441,0.5821158133712565,0.584229063224972,0.8993678325774692
000045.XSHE,1,1,-0.03300689109002575,0.6529767660400736,0.3922285978605936,0.45844918619989494,0.5317978814522191,0.07476057341346148,0.23209855544197333,0.3255970329115958,0.904586640562462,0.34866135477653476,0.2335765832855392,0.006056375883056943,0.15225789550979,0.017967149047504332,0.0015269868640303253,0.0004981263122017835,0.0018682401290060317,0.0026340497834941956,0.4964395322711494,0.08072545373068588,0.47059621064221957,0.04099606973624252,0.02691757764625467,0.6000000024,0.06509646247204219,0.5406475965001846,0.034051154787655614,0.09782783240625496,0.4893330992652679,0.40960933725954013,0.23732096423447058,0.9558232931726907,0.2955603085735978,0.8279173847063969,0.2421197759647315,0.09208654640099839,0.49719922533279054,0.4817415731756987,0.3163844682346808,0.26356044663088857,0.5343561305443971,0.4884651995906271,0.2542708191246211,0.5028826227710033,0.4472933839217596,0.06513663734859591,0.3384010885409512,0.3682791150340455,0.07407595169359246,0.06511518666474503,0.5194915121386547,0.947515718191707,0.2549578820641977,0.5001847649738761,0.07746151271461094,0.4994002672503962,0.07900304955816079,0.3167924740206648,0.40285131597807156,0.39250284942378316,0.47312005341839247,0.08364876469338896,0.15875068872371212,0.5195941567842569,0.0033175743425375302,0.7714741900015196,0.5522153204793918,0.6839862319801395,0.5795359152967928
