,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600724.XSHG,8,1,-0.09722699937212906,0.4249886984527534,0.42936675409342423,0.4784059734654415,0.6583829879582264,0.3057246005474862,0.23211942323374005,0.14025631162105412,0.9999956321716763,0.1960131745728786,0.3108155161502971,0.010377318499399716,0.16944318319597373,0.049885601983625086,0.007838755594613066,0.08622001607182336,0.05002736729389451,0.007638490406113238,0.5534894610303726,0.4582841344242632,0.39953277316894714,0.07996740105714645,0.04775829878016744,0.5000000059999999,0.04359110011523301,0.49917865996121447,0.017152184709311992,0.10911853369739732,0.5084873110990548,0.42596291903288025,0.26146084612835724,0.08502024291497977,0.3833044674284338,0.32460955753426424,0.3529878446325165,0.3068248155395233,0.5086355381116824,0.40236673737072637,0.20975912945863645,0.09502208175807214,0.4488846463437484,0.4608188902293811,0.18448326080843622,0.45772481320422176,0.6155758169478501,0.10040024657067886,0.45853888648519586,0.48575506186314854,0.08400730302433637,0.10035899730714755,0.41576466503334936,0.011771261562638096,0.0877217235453162,0.4980994818466956,0.33151127683611564,0.49414309435136966,0.0937602546832693,0.24632272366101612,0.4980020423638946,0.5871151280621957,0.5296786984047004,0.09313808540918347,0.2823955719887142,0.4538886560898633,0.1018839982829797,0.7319231119147492,0.5711376873753808,0.48556495899692154,0.45013170009938297
600725.XSHG,8,1,-0.1436951934000917,0.6002496664451021,0.31630405114257487,0.5313347276352705,0.5571808222860746,0.42040922981534784,0.39749328323959576,0.16189448242784754,0.6709155047581534,0.25083094752193724,0.11663177386425827,0.02683153116531459,0.09631320861214851,0.023208020128168007,0.01258630393229023,0.07713283038009913,0.04434814199996798,0.006357861567451084,0.45379987049938414,0.35367027298305503,0.36997199343388626,0.060410364210998276,0.05259186592988937,0.6999999988000001,0.05980955603915077,0.5293955943392912,0.09445511661039752,0.1461619520028075,0.5672662903741458,0.6606686012987156,0.3571076183767543,0.0,0.5630442443020447,0.07007172223389252,0.4729864617843841,0.3040625306725361,1.0,0.5639095954678924,0.40234274617114185,0.31590101544070204,0.3680505875432869,0.7436871874447688,0.1288949834222994,0.5362807448652469,0.23376790955564622,0.16222732038921986,0.26033666066228117,0.27004425020300793,0.1332284833878912,0.16216066958188344,0.5851921067405319,0.01791871257598737,0.027373154312551697,0.4991211018015755,0.3485519535801514,0.529335519764795,0.2321096490023291,0.23409657621333255,0.0,0.43810164759026055,0.4639705634725709,0.16173744189548456,0.2552727545385317,0.5438756182510337,0.1427002854212368,0.619748221703971,0.23088351208823976,0.3045051463950559,0.6911798140478862
600726.XSHG,8,1,0.04071066422027389,0.3760069799410167,0.297933809677537,0.7241944547532555,0.5252071961080568,0.9749355449685866,0.6559859220250861,0.4800919302617439,0.9957620153001056,0.5222418307370811,0.33297847546503634,0.008125472094339756,0.17127858275017652,0.0372777345057521,0.027011504386760084,0.12948253390081876,0.025359355699393515,0.008630667174414478,0.46037489855241515,0.43622961113893954,0.39132411455343674,0.06404521549232219,0.10387454676028497,0.6000000024,0.1571404169564491,0.5649579838945382,0.20044510622542802,0.30050952827534977,0.46047801429518515,0.4384282064233625,0.2208593910587126,0.03643724696356275,0.3739482544771664,0.5453772812428996,0.35827104826305783,0.47308343586169305,0.4520208304488639,0.5702184411827691,0.20415572442676155,0.1552475834368713,0.5390236987703623,0.622265359344093,0.10871853517235476,0.565065446749295,0.5020439899668259,0.10494306831948044,0.3399013860108022,0.35867084239349023,0.0938258920488347,0.10489995264567731,0.5683280558329549,0.013396471998357468,0.04929289251785671,0.49871809698484176,0.32630080356642893,0.5519387686823339,0.3134095300781031,0.23510633723788837,0.4993396457376947,0.4669996713355062,0.47506703425378244,0.13881648967572552,0.44383438651290974,0.610483333397092,0.24143632365765036,0.6781016302879598,0.6575962867169522,0.4861541227818815,0.6172425599857523
600727.XSHG,8,1,-0.01634752429442671,0.2601989599501282,0.4019134590560589,0.4309103549309492,0.7963947526676947,0.04038898665528923,0.3502081772272987,0.2293602748160358,0.25526501996891704,0.21472733234475094,0.030028731094623895,0.004532244277674526,0.12155558493066011,0.025058289672857007,0.0013126092280513737,0.005597092931974305,0.002693457733603954,0.003509721867833436,0.4930014909972524,0.379992863918099,0.3781088212078416,0.0640631040125629,0.02929331010208959,0.39999999760000005,0.037524838380007475,0.5148601695156607,0.03552728011269933,0.1914603642751536,0.5056713843269132,0.36395355844052135,0.2725169897877412,0.05263157894736842,0.3610809594727275,0.560151504109131,0.32228815132017447,0.25355733815842685,0.5103601086581039,0.3563743066584605,0.20473628676417352,0.33368603514566186,0.4994847636881543,0.4752084652751754,0.18536686381078285,0.4690353072952589,0.4113408148861727,0.031379119372283215,0.30948441993934006,0.3018354216477795,0.33063804392151347,0.0313662273166501,0.43466515092257396,0.015468218487212134,0.03459219193464363,0.49773890846309105,0.3985756351082983,0.4800978111385945,0.1830146433870433,0.24589193601033071,0.49832386338149964,0.506443582854444,0.4717535285292436,0.20280625293118626,0.16265669854889472,0.4630054172677204,0.16283637468461687,0.7411320144775729,0.5730406449528038,0.5009287126788489,0.6122643335317869
600728.XSHG,8,1,-0.05032053002832469,0.43986873950296035,0.10478972086709981,0.3675390758674828,0.7117970793357411,0.16130975421485755,0.558535024346492,0.24661587104065413,0.9996188077099318,0.18056897319571483,0.3161695658274671,0.009136911832404879,0.10619432168959975,0.02492451036478892,0.006374526153691609,0.006366335482077247,0.007652547434768914,0.003715953376465687,0.49951122258101655,0.38776781163579666,0.37896102192219744,0.06307680981183253,0.10252258020803498,0.6999999988000001,0.10604024306841986,0.5093529616214659,0.03885412778881869,0.1543475762725423,0.5085502058597904,0.5111432694852904,0.15888302340680593,0.708502024291498,0.3561726509240523,0.7205576585884482,0.3171826536508065,0.1557409359402751,0.5262686092767679,0.3676521121601464,0.19434487324173266,0.2776044492557091,0.45100618978336965,0.4788134638684579,0.14131941132550688,0.48403796267578403,0.43395003473668736,0.0773833404164875,0.2988561249167111,0.3149674412379484,0.09467065822449841,0.0773515476080951,0.45777389303426125,0.013888638213431437,0.04431065862460349,0.49828648378004353,0.34695557056968634,0.49359827784706717,0.2737932306668651,0.24944144768026152,0.4981704064319557,0.4841476716571606,0.47973261248447935,0.10326577737594839,0.08343231375148596,0.3512824960100672,0.09167348132159593,0.843947893640529,0.5000367597501958,0.5141041437309255,0.6746410343143358
600729.XSHG,8,1,-0.05956377133222168,0.5360206340552411,0.3696710897308891,0.4732452821199666,0.6220683857646955,0.1592132547549347,0.4976046713647021,0.16396867319991393,0.9834050318970591,0.12620457782149724,0.35723940033684176,0.05588800412507552,0.11595722838481946,0.038304029572404245,0.07173709527816124,0.013560627561165878,0.04472728248037408,0.005081845915704463,0.5007907013461739,0.3802520578340251,0.3833008715200011,0.084123679162013,0.09264177695982724,0.5000000059999999,0.1080292781753007,0.49786370861843443,0.035652220712175706,0.07915082450650372,0.48918130849175606,0.30081545844955254,0.12497015363891192,0.6437246963562753,0.26812536237858814,0.8784301704957108,0.21820076041320477,0.1330912390377499,0.5071541483738643,0.34507772361044087,0.1880304424258364,0.3095814354048724,0.4994847636881543,0.46858023772390706,0.6839916069386675,0.5419941333395221,0.5928833452392241,1.0,0.8568202036355999,0.8700543553857208,0.4600578084485484,1.0,0.5129409730980343,0.012282621644840837,0.06920624534329188,0.49904524354270785,0.33520498284795247,0.49755267681069515,0.5748521294349483,0.24097679381167136,0.4987736506489101,0.4916324063976062,0.4751234520191225,0.07788949758380267,0.02921359798353182,0.2909580384157,0.0804086691204786,0.8960642103422244,0.5931262281714078,0.5754818164945856,0.4641365734597793
600730.XSHG,8,1,0.06432474461313638,0.2044264283552196,0.27364782950258193,0.5817612167221993,0.4529881014828874,0.1757120099833797,0.57922107356859,0.2868196949382497,0.8064130837900362,0.3499699020716184,0.1586306617186447,0.003040452797397686,0.12249381535845075,0.028646411860758152,0.003243307207920391,0.012026681994921896,0.006869455406275233,0.003497721394137131,0.5020635029748003,0.38992082389529453,0.3852030669937996,0.06914349323927244,0.18854620332152966,0.6000000024,0.28704067398455546,0.6367729297238125,0.1672025028538332,0.4017199164918169,0.600860127892237,0.5016664909082781,0.3721186244361946,0.024291497975708502,0.44518678817629065,0.12536922160155364,0.4021338974623376,0.3402350776700116,0.41346788785360855,0.5099515884510852,0.2378348631689851,0.20959818221905474,0.606731808431327,0.9142639765521142,0.2834337993533166,0.36654442727494885,0.7486288263139498,0.10562141660591459,0.4925084908331744,0.5198841354002122,0.10301983002794787,0.10557802223391909,0.19690713599462523,0.012527797431357058,0.06319695860778154,0.4984882953743895,0.3411197940166868,0.6630526348124051,0.10730009587130451,0.25037843962239215,0.4985426438271805,0.6540699976058819,0.5669806106044896,0.5571360939698796,0.2525035751187627,0.9472605867028226,0.08093920893867143,0.6188576904671265,0.6469129220639829,0.4359978590962412,0.6710506720538162
600731.XSHG,8,1,-0.03449331919775379,0.4006226065212014,0.2104012902027996,0.38038986753737064,0.5991243371720989,0.14796531619208722,0.41885181507796765,0.25191274790242946,0.6404502992756553,0.11478557061267639,0.10863048182449442,0.009055336252096704,0.1032608549630037,0.025871495451089088,0.0030497947445764792,0.014838092193233421,0.0026105763324378796,0.003611627887610095,0.49158961286831654,0.38163650478585687,0.37832918417571854,0.06467591825745894,0.030829513390507133,0.6000000024,0.023825762114528918,0.48759256793965544,0.01179015203496391,0.08914006090346825,0.5078346465063286,0.3016011817820659,0.18583039114600963,0.31578947368421056,0.30246150289058876,0.7387079280291176,0.25312299712424696,0.16351972872383877,0.5076316067320537,0.35348962988614735,0.19452752206698587,0.25434912603956933,0.5381194985221104,0.5071067268666563,0.15507474509192326,0.5044317007842162,0.4212781095258936,0.0703884157226477,0.3273713706021396,0.3491388006417013,0.057282814384207965,0.07035949676668028,0.5600920584002529,0.014017027313737508,0.04322150292901473,0.49711926154701475,0.38510720676809534,0.513502495184674,0.23261896581881772,0.23945616480504758,0.49829003176438746,0.5235958946592439,0.47250991735720094,0.09395910832423932,0.07240364626439223,0.22737875331220783,0.08564622333588608,0.8563613593662404,0.6106441587714615,0.5568742498499057,0.5583125103688391
600732.XSHG,8,1,-0.1204382617129896,0.4684327686440384,0.12452332096057667,0.36814210600229985,0.25839307687172963,0.11954076528210458,0.5904207825560227,0.33978213401443413,0.6868092378774896,0.2746207416325312,0.12097361912250826,0.0011000939626278656,0.12155558493066011,0.024789790052361742,0.000629970571860888,0.008443165856397147,0.00160992386632643,0.003528218382295675,0.4937006731883271,0.3784147577594506,0.37759676272484427,0.06557840406021202,0.06377542230586924,0.6000000024,0.05328154442704529,0.47340092356807073,0.044508065426396216,0.1339528852954064,0.4974742150087198,0.27385026542646884,0.17471417505043974,0.08906882591093118,0.3094456336109508,0.8121567685982655,0.24208178752637127,0.2919455775035349,0.5074454954113827,0.3473883053652118,0.19202262389208488,0.07801516957685181,0.4994847636881543,0.4901376750771865,0.07706353015868787,0.48187986840094243,0.3943805919774345,0.01096988544907919,0.35472616376515004,0.38004176361480213,0.039556605829611784,0.010965378491066106,0.5150422806621997,0.013864946980436348,0.04451994950550074,0.4994991702479964,0.39448385033338595,0.5161985405596495,0.06584819239032777,0.24839596123466423,0.4978713107427964,0.5564598669721105,0.4272086498838937,0.13991624984292678,0.20018270412285227,0.4652682828214086,0.23474012416204518,0.864855138360083,0.5830271519013648,0.5467242544503264,0.5383454199704477
600733.XSHG,8,1,-0.07470114759267484,0.06960962325100595,0.028587810779492906,0.3725447789176797,0.5862269871425789,0.1981420150003637,0.6394513187111885,0.5578239225973021,0.9969885809084608,0.4601958567632247,0.2887029271976369,0.0009050514722470245,0.10120836194307072,0.02442910941446536,0.0005424620535506844,0.004908315608287373,0.0016904059424186126,0.0034746559778473835,0.49459764345242685,0.37821574064826,0.3779687168925456,0.06543519461533616,0.06853312236416712,0.6000000024,0.03832616727016286,0.4778932423874202,0.016795613509385073,0.13603397621144067,0.5169916368887517,0.5085692141770418,0.22515532337190414,0.03643724696356275,0.35894908810064796,0.47572783277101616,0.25448254586802177,0.4685588789110479,0.5068265329803924,0.3459391128763757,0.201435561564955,0.11436724165134485,0.4994847636881543,0.4522774308638894,0.10042992066518865,0.4842042616071034,0.4053113955464041,0.010654576296323673,0.3569546034996882,0.3852984168646366,0.011650898757628082,0.0106501988825177,0.5104109423798379,0.037813851226813605,0.016167661035318213,0.4979971412876197,0.4086310465498988,0.43162805488706396,0.05904684985643473,0.2684387643403205,0.49926312385681765,0.8703937370179184,0.735076243387794,0.0756260116818956,0.5329898180639269,0.4266635635619887,0.12974208781575974,0.8082456867815814,0.5114223425514535,0.48451629295496623,0.2584949636793522
600734.XSHG,8,1,-0.1208088921749121,0.538412739973913,0.048565263635780065,0.17234782212377414,0.23802612083714203,0.3242977751994146,0.43121924425455854,0.3208469939345585,0.2179327942109598,0.175535033499239,0.02383877326581041,0.0024906274066119403,0.1007375370654214,0.024095871357759722,0.0010854375707844456,0.004931504845913528,0.006384648467526379,0.0038045457717344154,0.497089516882224,0.37045409001790464,0.3762886226031868,0.06283380491380908,0.03647646986131341,0.6000000024,0.02096093375656785,0.4635678146231116,0.029492747747108722,0.09836623063122021,0.5064472791338008,0.25118447543271305,0.14816650667620676,0.4858299595141701,0.2849921681824777,0.8467703559532026,0.23967503379641475,0.25785501580013065,0.5055305201830311,0.3518582542024575,0.19215961051102476,0.13337525260561772,0.49799438929131323,0.4776719169493843,0.03108709542116246,0.47634270984737054,0.3389221737287166,0.009166870524777427,0.27111955819885564,0.28989992786795693,0.05210382926188776,0.00916310433225351,0.5486039702004601,0.04543358791553783,0.015226169479251603,0.498560401713511,0.5265169872870207,0.4937220394524903,0.047999592572719595,0.24871744571343768,0.49823478407652527,0.4583908713464338,0.4190346681938468,0.1550129125664801,0.19950807207748666,0.48617892402540847,0.13328082910948583,0.8881000275763536,0.6289822372851654,0.5548133139843707,0.5867949135550266
600735.XSHG,8,1,0.1262165554986531,0.5652201418393603,0.15314115149306706,0.42877486755438826,0.39345223417617925,0.08621647028591115,0.5896281201378599,0.2720672741655171,0.6607146402458055,0.28528725169209085,0.11390737689943231,0.004729752331186368,0.10379701631921136,0.02501025671924422,0.003111190656225213,0.006948988634137905,0.0019665066458912626,0.0034519286921247845,0.49493990072254157,0.38103168863898584,0.3787370154487988,0.06577710080534847,0.05778944651709588,0.8000000072000001,0.06617824024368527,0.4894543720756858,0.04719256210141997,0.21088387949147352,0.5264551314201281,0.7511304007820445,0.394294592868706,0.0,0.5037501955580367,0.17391248429870404,0.4131495477827818,0.3320117242894188,0.5174349493181721,0.3869002575702594,0.24993534784200944,0.1888152845555803,0.506999573013723,0.5475008188326251,0.15284234169375308,0.5039051777834265,0.44948394932135993,0.08053524034951201,0.36975435232397674,0.39323392766584453,0.06638619448690022,0.08050215258861299,0.5481780675934951,0.01143609586678503,0.10807653134445815,0.4980342401311097,0.3478586572818315,0.5946169463208315,0.3343790186020611,0.25498212261546954,0.49887486921202573,0.5189789121366649,0.4853856237250024,0.0908795157023126,0.2733617683993493,0.4054974107040587,0.19816272805200905,0.6708542577032611,0.38502307585951545,0.3804549550909675,0.7586617498502034
600736.XSHG,8,1,0.03995499671397683,0.5183618841096072,0.5469402713139092,0.21678372037710675,0.45530550357851624,0.4546288702891597,0.46377607357262285,0.1919338537587903,0.9292650056742061,0.14655508410291046,0.2155659609885543,0.010585367405265906,0.11752728053743021,0.02940208402870576,0.006865116788392149,0.1540153504457958,0.03666584166000236,0.008515610659471361,0.5504657234639501,0.39829997808300754,0.3805007791572717,0.07530058441210376,0.06626576409314221,0.5000000059999999,0.08686001191346195,0.4929368786605919,0.016401066421674375,0.120148315552379,0.5126032310182831,0.32456170898164793,0.18902488109439053,0.2793522267206478,0.31862369017525577,0.6964966282404688,0.26891417868271106,0.2421586530762665,0.5039543956228318,0.3537389216402067,0.19569516991414024,0.13700704080881432,0.6604955160495138,0.5490017454398514,0.20201367595700487,0.5132332658299953,0.4431082904657378,0.0501345524863043,0.45103818550978114,0.4712452619952228,0.1471803454142872,0.05011395479418532,0.5209710705949187,0.02029782552154977,0.023711982313720306,0.4974218191345445,0.3422146558993647,0.5098827170764595,0.06804973811379723,0.24493085017959076,0.49795820214375064,0.5280933875060785,0.4905562752835055,0.18152628258888176,0.18013079857617942,0.5420720636628747,0.11788703310591125,0.8392726046470954,0.6067631974022945,0.5462101578657674,0.4641699665619433
600737.XSHG,8,1,-0.1591829343205061,0.30925997600425614,0.34784511285348835,0.46541276011881166,0.6912859524223908,0.19145249996043434,0.6220706173289595,0.2885378489970762,0.9076704624418385,0.38994249582788876,0.42777909478063103,0.03614109852881613,0.11115151997213658,0.029326721577211556,0.02402850354012858,0.09315307803132042,0.01451345803966514,0.005159520537187203,0.4974425105556973,0.3892912766809043,0.3774205658020356,0.06467654898333429,0.1932944705919336,0.6000000024,0.11732938816781992,0.4606816080384026,0.048582738247062454,0.1261834792088784,0.4937027516837165,0.24213081004039755,0.12986085344096163,0.2591093117408907,0.25289399217187136,0.9100889132774017,0.22618474191564095,0.25875875908846024,0.49564877428685356,0.36193375816610096,0.18918504392832983,0.2842183115609047,0.4935941193332013,0.4965262476576878,0.18493346548539813,0.5894985696487647,0.4195165884221482,0.06653380601500639,0.34356200780080737,0.3675800913320023,0.045336445767016745,0.06650647071861224,0.7727895126468465,0.011483250142035505,0.1045769596788769,0.4980499565060464,0.34858275383481274,0.50599783032821,0.24505280832142887,0.2402286758009383,0.4977995405215035,0.44108457800072615,0.4685228177070869,0.181611747337664,0.19856498370139003,0.49576886006754306,0.1710142864090368,0.900201470046731,0.6187009059231992,0.5823174812583094,0.3401454982774515
600738.XSHG,8,1,-0.08037772047641155,0.5058950364131678,0.30244670223776476,0.3847349015623984,0.5804020873992518,0.13220237817798586,0.5428604325343661,0.21223759896436037,0.5536142985228005,0.04467863732241001,0.08775196674276853,0.005889147707816576,0.1065444210062535,0.02554371269195404,0.003573471964959431,0.0050682649293805875,0.00611293953035091,0.003468975405478747,0.4932026156726438,0.3788736546848949,0.3797520131094876,0.0669746466181331,0.03893997945196352,0.5000000059999999,0.03273739258214308,0.48281191870603235,0.02328430463085407,0.12930511558292984,0.5100579039053432,0.3020906290293004,0.21792147005457657,0.18218623481781376,0.328748577874766,0.6082735648050895,0.25427650708512134,0.23069368186080205,0.5061923056058442,0.34893267235126346,0.1977499691982387,0.18841275103374136,0.4994847636881543,0.6178718219040287,0.18232491417530944,0.4523478144248956,0.4736898405698236,0.07281827556978002,0.3980225945760463,0.42262780521850807,0.07261551877442361,0.07278835831019681,0.3431017315192167,0.011665224675301374,0.09316380223659768,0.49878377642439803,0.3541988606470202,0.6121313701917886,0.2563010588239635,0.24230941294359262,0.4987547186830658,0.5187577946439214,0.4941794681355386,0.08712436817516969,0.1708537121792252,0.3409048132410575,0.07919426211975587,0.8626709755727465,0.5704515505587322,0.5304824420000807,0.4657989234532538
600739.XSHG,8,1,-0.1003219069990504,0.511108685079805,0.3577269227767256,0.43581334681897804,0.5737543773235362,0.13649252925816502,0.5872237175242315,0.22916896442212153,0.6241070769142802,0.11212775224755667,0.5726794354201987,0.031134432681932382,0.1284186656979381,0.031043926886373363,0.022588777065464617,0.029254276312748545,0.014766905628131178,0.005270567267667324,0.5098916849903437,0.4031978229404267,0.3791827087934245,0.12410812821758566,0.18717815767052964,0.0,0.0,0.46882643750503067,0.0020798399596331737,0.0,0.5137446335578765,0.5914013345546103,0.28909995817820056,0.26720647773279355,0.3600660685941882,0.6914314866179945,0.37274243521265027,0.20683963764717,0.5680831900099237,0.4159930582574925,0.1952450710233377,0.084021977864124,0.5237896615520813,0.4690194681463162,0.4950776961275641,0.44692820267294026,0.48951541232629003,0.12313964359861551,0.7990271954092065,0.8226864528120452,0.3243789743461146,0.12308905189407846,0.43084613019521834,0.013410516073585937,0.049129635711757755,0.4987741326010505,0.3435605689143763,0.48939618977231747,0.3331079374862467,0.24649376257601774,0.4980590398771563,0.4631649150407387,0.4916460418157449,0.06374753058586022,0.21849837156611795,0.41001121885851166,0.07533122666606025,0.7030837300609535,0.43566854963837187,0.4368850169191538,0.6667385979354287
600740.XSHG,8,1,-0.06004500328602332,0.4169379111226116,0.4241957361790212,0.21260356038727207,0.48363111884221943,0.23883184215214004,0.4895530279260757,0.11497786321955608,0.9497922104943827,0.13354808082884312,0.2297000444938198,0.014154173068113455,0.10821297257862504,0.030709732703634675,0.003156635944120661,0.04167295345880032,0.034581981573489476,0.005343955069092247,0.477118303430361,0.3801594765572849,0.3784105650983845,0.06407790251509636,0.0,0.0,0.0,0.4572405227932772,0.0004019121666683528,0.0,0.5137446335578765,0.5859091409811502,0.40997421168864284,0.5546558704453441,0.3442661993549169,0.6964966282404688,0.33718417501307024,0.15646325386312276,0.5124790398882003,0.3761168310103985,0.22901397687230818,0.38044747741859447,0.45244689196463456,0.49131724615542977,0.23115304823027427,0.4889395379087868,0.41448012667481954,0.12116940824184252,0.3298156485818862,0.3375818269501063,0.1940205807350089,0.12111962600501323,0.508538099128018,0.01812915272466383,0.02696090087217958,0.4990406682850174,0.34046833957375583,0.5008013360029154,0.23267417195625345,0.23624235023875725,0.498082529354105,0.430825711819286,0.4682412173458875,0.16199148810838107,0.11871172019629676,0.29291534364097693,0.0992611505372847,0.715993059770817,0.46045524213979405,0.4393281130776363,0.7278704999955284
600741.XSHG,8,1,-0.06466180845684517,0.6201674078753662,0.40683646762646747,0.7061345483678005,0.6283017188643479,0.23462393920769775,0.4918525756789957,0.3526241409031907,0.4922220889813987,0.20934494183514163,0.6285825420322682,0.3962644920512571,0.3118297671315074,0.0873534984941693,0.18302208703722644,0.10882271721227646,0.2011898631089748,0.013170823755034896,0.581575538039942,0.7248071858919347,0.41833876534202763,0.12839746205928593,0.25907823341264496,0.5000000059999999,0.19151910938939867,0.48210972076388264,0.011560270299398765,0.04266236377870271,0.5105522769593699,0.32987482058021733,0.2613176086396527,0.048582995951417005,0.32197663341303345,0.3419163512117328,0.24730469857091822,0.38200354022705174,0.5162547256033894,0.334335375235802,0.20895677926198847,0.3235083515496048,0.5555111640113485,0.5946618751468329,0.46535288245618806,0.7050561038100708,0.7906351777675861,0.4785777281654587,0.6152631444694489,0.6378443238350195,0.2236085490879505,0.4783811053532286,0.5762171259765396,0.013848242117616337,0.04466914117088347,0.498438419159764,0.36372427525369383,0.5170320235430892,0.31307842724896784,0.24265025007680308,0.4983895403274327,0.4779951852086492,0.49377477446814266,0.08286952977942254,0.37114142848073095,0.45784028315007497,0.14377222009226578,0.8148285341630285,0.5418160593514241,0.5116496737542002,0.5463437195406008
600742.XSHG,8,1,-0.04859462160663408,0.5670865995061147,0.4221289916457337,0.48839425698772887,0.6243699382076908,0.09823739412444193,0.6204475850715715,0.5086315167179807,0.984957596328483,0.2525984544836125,0.2646914555475558,0.030176359083359524,0.12145735935688073,0.02837429559596569,0.0074749767935390335,0.010648739200300591,0.015667746558141973,0.0040508541355243595,0.4960692247535182,0.3898255628120794,0.3800288427917996,0.08022695841940644,0.12179739094238572,0.6000000024,0.11670420390430097,0.4854677765430469,0.02124492703711784,0.1463700610944109,0.5145380611868425,0.542908653621797,0.15953580470662168,0.05263157894736842,0.3517527711216564,0.7737437891460638,0.247264219047507,0.41171686947680886,0.5137984365223431,0.3446651269173961,0.19272712650377577,0.34486576587935286,0.4392300579787563,0.48647183782923237,0.9583412709919963,0.5450021397421815,0.8590114174437709,1.0,1.0,1.0,1.0,1.0,0.46028135937592973,0.012205196075330316,0.07140717205240521,0.4992002777302187,0.3424110801649406,0.49953684410407456,0.6454617171836305,0.24168943010966157,0.4984945223841529,0.41757529226108936,0.4789561965709901,0.05927826904168738,0.41275298661159465,0.3761447642742788,0.14821871365804049,0.826472904729647,0.4987716949944998,0.49298296325466007,0.5488279009184454
600743.XSHG,8,1,0.03175827540250137,0.5808887650978347,0.4141612873578507,0.005980202428939818,0.5792130586507251,0.3030733401720229,0.32422070657657753,0.3246113305440098,0.9916141666938002,0.27202184669143015,0.27563981353371675,0.007561181789622822,0.13017476758890434,0.03209041573152071,0.011273912915716073,0.06558520980320445,0.0761518485038247,0.008079069673186815,0.549105223239579,0.38684263521801954,0.3874071742514169,0.07451354324220012,0.0388326896414409,0.39999999760000005,0.028161024260251383,0.4794234833070662,0.009822508729369817,0.03739026679141587,0.5095019873937224,0.20239860436777224,0.10670696015734318,0.1700404858299595,0.2672285751723049,0.8965804399363803,0.2180450152335306,0.3245790987864312,0.49963175736307586,0.3450054855267879,0.18789997897922697,0.07870186263643232,0.5112518340026271,0.4313098818177294,0.12244781304837629,0.3080577612146676,0.48200234563435274,0.12861171048225423,0.4026378112303755,0.4269138678227336,0.07858771157342337,0.12855887058872706,0.20492595130324565,0.012879154358688541,0.05649278647169595,0.498615280487798,0.32863755496252645,0.48591195218907723,0.0914107779507487,0.24462779891030975,0.49781784772749677,0.5538822159773141,0.5223333984367262,0.11836687935024334,0.24291080906664358,0.539805316217537,0.31797788668644206,0.9139524192398999,0.6394833468462116,0.5849175361085379,0.49439881823090737
600744.XSHG,8,1,0.1478757887931847,0.27097266233700623,0.3957910458928129,1.0,0.6014108019649911,0.9552408884658393,0.21718022695431316,0.12710890435160724,0.5117577967720955,0.0,0.07852099824463288,0.009668422829014738,0.10146060111298831,0.03462370543203988,0.018509353534033383,0.07749762386558301,0.0309644032751592,0.007753289757524037,0.4569467205228546,0.38823362563610075,0.37164450217792017,0.05813734820745891,0.0,0.0,0.0,0.48261249409462487,1.669286190591071e-06,0.0,0.5137446335578765,0.47121942497476504,0.07585587687821971,0.7854251012145749,0.3442661993549169,0.6964966282404688,0.26990237118026555,0.17144917228358852,0.5110891132748081,0.3522790883853297,0.22901397687230818,0.3349492074419329,0.46930572516472413,0.47280585225563804,0.1167286962429576,0.6975706657028224,0.28057585327611173,0.13736946688483365,0.23680713678122037,0.24554759603332063,0.12833439202277838,0.13731302888259528,0.6806817276597525,0.014775916593212871,0.03802820265402631,0.5001033509171191,0.3304960307060529,0.49716778817184565,0.29731962092516545,0.23351670554981735,0.4985851922132102,0.45709065121500847,0.4691541593668446,0.11708887042495736,0.06859435934284143,0.29355072612060895,0.029569114368435193,0.8678100829187035,0.4881740974436113,0.5239720684380917,0.37856780727046146
