,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600724.XSHG,5,1,0.2067422316066795,0.698594992334296,0.2589691083466744,0.5019822410526953,0.434162657422813,0.6213012229920878,0.3524285441251338,0.4339451382227792,0.938725775475761,0.26242358082992073,0.46388542452235876,0.015115611677859972,0.16811514690468282,0.0686088232688721,0.01046738259886033,0.09239681370726914,0.09800741863901544,0.006077140360299174,0.5455073366421636,0.5112821547098115,0.416005669497009,0.0611638603867605,0.028426595996276748,0.6400477066750291,0.032588817478593844,0.5294609886397702,0.0065243174930574655,0.02937418780875431,0.5102035958067493,0.2569745812540409,0.23911359715811137,0.878955569195823,0.5611705908492026,0.36605957299637476,0.5391946624891611,0.1573406837988532,0.500876140224853,0.5240101646275728,0.5190999449162045,0.05403736989284344,0.4539330480375277,0.4770477454139849,0.11326399474831472,0.47673045344371767,0.4515981236789455,0.029491583373986288,0.36093577330337584,0.39310426605874016,0.04991476063007804,0.02947756890623101,0.5473260050592553,0.6000489386960992,0.017357059176494615,0.36353523899742934,0.0619406318632507,0.5056863657283399,0.030586034848431233,0.2461738621187524,0.5289672538770155,0.5500157144791455,0.5557680020175687,0.10768463328740671,0.2216934257380475,0.42186866092284536,0.003945429289401835,0.6236066282453603,0.45150283833055216,0.43666249734710805,0.39751437500352244
600725.XSHG,5,1,0.144956669549873,0.7713295985310372,0.6518679358102616,0.8250798305397458,0.5843448088026678,0.46268880368176724,0.3865966216707626,0.272281352003262,0.9566836589943548,0.3907841647216342,0.2719615476618722,0.02075412353718047,0.16828011218612068,0.06774043493248047,0.02138464137268817,0.061449003085630095,0.03482106068392116,0.004292832262431717,0.4787090119058055,0.4988339899957512,0.4130398060423123,0.05415630391969394,0.0999072034541895,0.18287077803811394,0.04525030630905548,0.5158898238257804,0.0473984396026641,0.04435418671977147,0.49166482997928385,0.2316384115880385,0.2646467710547285,1.0,0.3816539344625478,0.8449584874741898,0.32527296278275875,0.10590133396328738,0.47625015712654,0.3308050070290603,0.5121838984506271,0.2214789466030033,0.4799398026625022,0.42317337645445896,0.23162220731800862,0.5783000060738145,0.4406598946878463,0.2657321239486501,0.34955304118190106,0.3679346859161429,0.15063019295618377,0.2656058474366231,0.6244746596255637,0.6000966311162858,0.01701571000384559,0.36217488991691626,0.03562191058639702,0.5017106728559277,0.2767694738729331,0.23689545446154292,0.5085471148103446,0.3771043289048415,0.4520517503696296,0.12283824536795272,0.2667750146515572,0.34124232160258194,0.006724537084749535,0.5075141561057093,0.5467258261912136,0.577161610843957,0.3913346890705426
600726.XSHG,5,1,0.1004681199315525,0.46107872499732594,0.4507605414095433,0.9413474407839619,0.6335298931364012,1.0,0.2175549989090706,0.3486942183260967,0.9994662238840715,0.19161116371577933,0.36523649703545585,0.007129372474945996,0.1690117358928348,0.06475298219695104,0.025588427420378878,0.13096724818857347,0.02656052642459257,0.006863853357174474,0.43972057261763076,0.4855117630466894,0.4065265652458994,0.046283760567475775,0.014213376787552037,0.5486123231420953,0.010625106497251405,0.5122339078284572,0.02269980961415303,0.02293027766267431,0.5015460931705377,0.22492676296505626,0.2322006021602182,1.0,0.6358581109865185,0.18658300343587433,0.5809788085829798,0.25400378127569934,0.48957760558559327,0.5296327543345728,0.5417489859730664,0.09749475502220972,0.49432790821531275,0.5046235611841429,0.0799168619968431,0.6127764434629079,0.3855769793530131,0.07877320145287382,0.25561358278702967,0.2729597093066121,0.10764394718214321,0.07873576824768636,0.7391978837066593,0.5995389985060448,0.022097437705586864,0.3876845075112555,0.010220837780439288,0.5070797295482583,0.33361296960578224,0.22961783275519618,0.5408016671300883,0.33401146882355187,0.4415994294751335,0.12757441145238912,0.19685625239251225,0.33329261466985954,0.0019447263156666275,0.7136824047720909,0.46966014967691017,0.39185693552142786,0.5652947246488208
600727.XSHG,5,0,0.2192373507007833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728.XSHG,5,1,0.368259060698103,0.7308159072271545,0.08246297412402415,0.4150491376621248,0.7027594288336727,0.16915252321602878,0.46879920810366027,0.34476623109608817,0.8861920211837282,0.44050328259830873,0.22285072830824693,0.0028838777776708973,0.15162008254631476,0.061454126706552564,0.001547405218859677,0.004742778346465323,0.001933100240520708,0.00044408445615354254,0.4909743770922232,0.4897913205233707,0.4120201084669518,0.04533130872948645,0.04549074450015546,0.45717693960916156,0.08217640738149846,0.5276421774928459,0.03915463353785099,0.11465138831337154,0.5129986172844392,0.46835055880700804,0.24448942478480257,0.9767222248453505,0.6066718121820079,0.39315851341308516,0.502313337355936,0.12592055741315994,0.5728521485089261,0.5142836472254514,0.40224504871345773,0.17184654276978692,0.4858458048133818,0.5019721337627876,0.0485420973544083,0.4837346466353106,0.4240929047716176,0.02736629870387829,0.11693281210347264,0.1190787348897048,0.15018762093449292,0.027353294176250754,0.4881811516114571,0.5994061700888753,0.023790047810749018,0.38326294690937146,0.06801989300238001,0.502759204435693,0.17138282335314167,0.25343241240870046,0.46397797979464345,0.42696170576174247,0.42947251333945535,0.1462410195226633,0.2883986972887802,0.6096257190879927,0.0070652263918963435,0.44866425912113517,0.31591268051940036,0.39498398701459725,0.4268993604141426
600729.XSHG,5,1,0.09041590277448669,0.38920339073697724,0.16234027184559863,0.7003157511842857,0.6771888193963687,0.3114366733501486,0.3765163072801354,0.4145292398994085,0.8780076056276553,0.38366996970373185,0.5123028126192619,0.05401806275402234,0.1648019198098893,0.06934590129402551,0.07777090401882211,0.006855717113619654,0.06602954144661528,0.002517947137275072,0.4898463910880485,0.4902629156854359,0.41677370312792944,0.06536355457017981,0.08694894092481688,0.36574154510398144,0.12409703567772448,0.5423934537126426,0.02272952027480079,0.06954401729081149,0.4902590103770937,0.30379867642696357,0.0976178217400633,0.9953444449690702,0.47695361118695034,0.7423372179917119,0.4608589987881056,0.21964207166191052,0.5016526799705654,0.5136459979120558,0.4588373178184827,0.1251168103815111,0.4992894047775271,0.501569339716903,0.39258205599974594,0.5363117970771447,0.5750439907822,0.9438421360235749,0.7265069939932737,0.7404846357240153,0.38948715678757084,0.9433936200855313,0.5702048154863738,0.5985693506219883,0.04598475314186708,0.3785678363885277,0.023407075152323334,0.5076417193387595,0.7270000061604996,0.23982510114287847,0.4888983041407336,0.3796404906550505,0.45222997991436553,0.0896421208828528,0.21764546405548008,0.4967168529706305,0.002583863720762276,0.6769891956735359,0.5069958243154327,0.523889424734308,0.10039352739031424
600730.XSHG,5,1,0.2017034140491995,0.5972173940171854,0.33095271529692505,0.4317541222876784,0.39358300515302624,0.14831651915049068,0.49179265914460984,0.4383952768019448,0.7279801438922191,0.4580554835173156,0.15579651923986426,0.003281850445359247,0.14963729111002141,0.06090995557941521,0.004089979838484095,0.0067669189573742235,0.0044319761432527255,0.000681234040192647,0.4997523930119599,0.4875210953316715,0.4112191319614592,0.05319945927842435,0.11677769472308328,0.27430616157104765,0.036221774721092295,0.44239947926338474,0.047373049751306434,0.05816256560422862,0.4896079520644009,0.28212451844801933,0.20395732851586412,1.0,0.3910936212617781,0.933363801242185,0.4165078385685845,0.16911049374381915,0.47622656738844527,0.4773331098684142,0.5201717298947882,0.05453208769443546,0.5090544012947287,0.444112248435529,0.13414754466965678,0.4265290033580723,0.39024051600605025,0.08229787550114441,0.39399157943407176,0.42037838437668473,0.11269479079190817,0.08225876736280158,0.45078885085988235,0.6000920196171304,0.017048126359361933,0.37779033387251404,0.0360199422104537,0.48938798132577754,0.12161948480572103,0.2673881282380761,0.46106639025289303,0.3224610184262924,0.43824706199553704,0.10922987406219382,0.274532504078893,0.44238348675592504,0.005425157349695406,0.5204847562025372,0.5953643084158733,0.5955565032858188,0.37275191398953705
600731.XSHG,5,1,0.2919304417238133,0.44525818269333617,0.20556830513318664,0.5246216954917844,0.5710616569239518,0.18057605255231066,0.6743740686930326,0.45991377259781985,0.5795308226153757,0.6533037406945021,0.11135300809474857,0.005833561333607315,0.15284865344101045,0.06170103877116727,0.002294246760447487,0.01223015153555127,0.004964587914059353,0.0006598229506962643,0.4840526790527499,0.4909913181326369,0.4119594881173939,0.04912731310497288,0.32262516324767854,0.27430616157104765,0.11483284358270815,0.5585402261781716,0.08577332591613814,0.3290578531738517,0.5010969890213528,0.40262201753165855,0.21307324003337091,0.9860333349072105,0.3270551789832027,0.9537989159188648,0.2950416689469712,0.1974198440860234,0.48157724663471335,0.36199069548844476,0.5012941586210555,0.1067596188560849,0.47482150876223983,0.49206712603981445,0.07545999528311803,0.515557674098091,0.42342052885807985,0.05844443747547959,0.2366812840714031,0.2554804879688153,0.08609598218151653,0.058416664545349356,0.6297114860312953,0.6000910271850897,0.017055116909311073,0.35207735911592464,0.09936456343573069,0.5049391157950036,0.20901030825898106,0.23266217735957523,0.4903517104050118,0.405135878376523,0.44853322593478023,0.12227280369120704,0.30589129748616595,0.37326641363495516,0.005695664157818416,0.3646938702103917,0.4660627224724987,0.6216270316144543,0.5067191239622507
600732.XSHG,5,1,0.1384681199315527,0.6821988537098442,0.3985677075854497,0.06848831888664009,0.49735126279872,0.16209883015261592,0.5364643147694925,0.4559036436517869,0.47279014869347613,0.456775213216437,0.08477482429118455,0.00088458963077577,0.15084360576045064,0.061619573307909944,0.00020549725906023901,0.0003798697348837597,0.005802314749520564,0.0005963693046651,0.49848634620301324,0.4896917060938208,0.4115633025409315,0.06597068653052228,0.14062952887597321,0.27430616157104765,0.04178451126999868,0.38895615358551605,0.07622640099710502,0.10552948953515437,0.4843413353168783,0.3149110620937572,0.12599079523877843,0.9953444449690702,0.296564634918436,0.9862287110633506,0.29984985957779314,0.1171462691035225,0.5044349996472643,0.37105549962041146,0.5200200622091395,0.04186080293870747,0.4344027093655525,0.49078641943686774,0.12844719481162697,0.4742409855115325,0.40471398295769495,0.004948878103201205,0.39598702451176826,0.441344427988923,0.16486144985593826,0.004946526385027155,0.5410907810998076,0.6081556756147761,0.0039405235157085935,0.37450185928517016,0.10126769213339076,0.5032389414446875,0.016083591030576227,0.26967971961093723,0.46237576956937176,0.44768879320866717,0.4975108433732952,0.15254228070931297,0.2634672692277264,0.4550789287207531,0.00605824237663574,0.41692208832465516,0.5621326293889846,0.672858371393005,0.3697605247223476
600733.XSHG,5,0,0.1321990067817055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734.XSHG,5,1,0.1984681199315525,0.7480657467821871,0.08627602981915716,0.48673995567090034,0.07054329686977923,0.30895012682783674,0.4725035053506281,0.3735910596890434,0.5347859257696561,0.266782731998314,0.09978745122242949,0.008757260575249778,0.16815372369372902,0.0629595953777007,0.0024111145058661465,0.0030244066088804915,0.008194601345328305,0.000728517064357498,0.4964990293511928,0.523651018366477,0.41687598313883484,0.04621847797985697,0.035460689977871,0.18287077803811394,0.02937462939667443,0.5078161273063817,0.03248002798370467,0.09205585922971438,0.4899167116261568,0.2674573413769448,0.06155338427946298,1.0,0.41390944419119363,0.8782765868530973,0.36432802488958566,0.15675840721651618,0.4882376027142855,0.47971515802872694,0.45625896716245606,0.09505059681831031,0.44570252868146093,0.5641102773411071,0.02037153420168693,0.47647802555714813,0.5899454668732709,0.10022555551530947,0.15677057175192843,0.1647118177998113,0.12688700936616495,0.10017792810249095,0.3601931142553758,0.6002892746483746,0.015763529290788534,0.3601468350414279,0.0753009280803814,0.5181671833400009,0.15379588903495883,0.25444375557175125,0.5684172619371266,0.5226791621018033,0.5216051153784516,0.1133420640852921,0.298157419728909,0.5066212584461347,0.006644946744033536,0.6717946237609311,0.5904687996679554,0.6296075108997417,0.15990821885576448
600735.XSHG,5,1,0.1260451219849406,0.4556518968160588,0.10840331956880705,0.4670178475214809,0.6185610961341852,0.16604284980431547,0.31111762755839856,0.3441069574033473,0.6352117645347146,0.45740596664260924,0.12677694612691937,0.002501506054431031,0.15204220683708736,0.06133426477255552,0.0018974236152566998,0.005498829385429648,0.003777316262367922,0.0004964816891742504,0.4880819859921136,0.4874384320918035,0.41186828809894327,0.04947003028683703,0.03256594842619591,0.27430616157104765,0.02913147328652028,0.522757017120369,0.020517056817548212,0.053559772642742906,0.5095005133288779,0.141462555598459,0.1407204326239867,1.0,0.4618938129935255,0.9035989188009642,0.39062439734790055,0.0888857679951231,0.48753989812664705,0.5026611087347412,0.4016889338660794,0.07450953062860104,0.4818528446992895,0.49760010418118444,0.056755123324226865,0.5753486612305334,0.4199181016668038,0.09935149812404435,0.24561094557153815,0.2673808134525785,0.06791217816379479,0.09930428606529383,0.9056119849489532,0.5990419019548823,0.030117052284181652,0.408747806419555,0.03469402335989834,0.5048869741661891,0.29235623683412143,0.239558101313297,0.5092877907060762,0.3415846873799778,0.43986542438570614,0.20886384070794445,0.06587118450607221,0.30088757829518686,0.002260359404439882,0.5079086805547681,0.5347779353990054,0.5825268546577891,0.32082590949741224
600736.XSHG,5,1,0.1367934787832272,0.7680030395407709,0.51183934779556,0.00608956214598777,0.5261220397085952,0.34766267963660885,0.49863168701658717,0.4547312723060439,0.9994075721643485,0.2015608173626231,0.34524476890798506,0.012442445907418451,0.16615381542596508,0.06764715082796323,0.007258243074593542,0.08231647828310133,0.03277169514898735,0.004613135228914632,0.576994560648214,0.5155773287734892,0.41664309981256487,0.0613247136044609,0.09369903348197987,0.27430616157104765,0.07788152038823674,0.5027118160873852,0.013971854504832846,0.04586055532534862,0.5123497512879309,0.3625383298740958,0.20599873064333918,0.9022333443504723,0.571740058932317,0.4193691495953738,0.499665202793934,0.19466659443029535,0.4928249048948565,0.4849163855885078,0.5052172960898333,0.08554032056538916,0.48291493322809437,0.38400200772172133,0.1566691202227087,0.42517584986442775,0.4719133766994844,0.04341862272059624,0.39345315012455634,0.4157841915873031,0.1438489464331873,0.04339799009194487,0.49316225766283095,0.6010577318339605,0.012186755639203144,0.36212523919379963,0.04268793179674079,0.498078706446875,0.04628749040707566,0.26105815000933147,0.5306458166965049,0.5003760182519676,0.4959591229198709,0.07425415597604919,0.2845459638051587,0.5131303353041861,0.004680463960813292,0.5274693001525375,0.3922857830394557,0.4261662578046175,0.31313883057235986
600737.XSHG,5,1,0.1259681199315525,0.4518890166506222,0.3859429519175104,0.41032687372018184,0.4893488942224147,0.1767091289570804,0.32966004441520264,0.2271546027262819,0.9924675733282897,0.5606357592461919,0.39220225367440964,0.023472857396184824,0.15679839279961558,0.06053319561020581,0.009729095642334137,0.11521861216258127,0.01440348279991497,0.0022485072918023287,0.4766034644647973,0.48790400427550634,0.40867081994733695,0.054525903192430045,0.07027834442626056,0.27430616157104765,0.07019122872935195,0.5272177193630796,0.017735688338901934,0.03975139375828575,0.5026007795673234,0.2897127038135075,0.06032714906025945,1.0,0.461710879892087,0.921369120774379,0.44864561534608133,0.12679940643090987,0.49012909451539394,0.4951700365019109,0.3727102947281481,0.15123859546714602,0.505224824762163,0.517509996269678,0.16283161562998563,0.4333457231423825,0.41807384260607316,0.056874447194536853,0.32537040954788654,0.3518833532698457,0.07445027853276008,0.056847420327372764,0.47777006867393246,0.5995747234123868,0.02168253928661459,0.4163752698099954,0.09638380571088183,0.5087260610746925,0.12213553654942771,0.23637498376880606,0.4610752277273019,0.3929317780436426,0.421445194432427,0.099072543676243,0.15003949367539254,0.4467071460713112,0.0033845024082406624,0.5097156999449006,0.4814378651448177,0.5371597392032688,0.18651042075627397
600738.XSHG,5,1,-0.01153188006844745,0.6863167183656006,0.1955535872769273,0.6404914221336713,0.6412160667594088,0.15600307546095193,0.6599469503872376,0.39290967193191223,0.6760588226735728,0.39147841231739977,0.13896700198488432,0.005826199578899929,0.1528717042946922,0.06208413615886688,0.003286736668289726,0.00046396163740089534,0.005831625221490582,0.0004873385199146466,0.4875848731821234,0.4897913205233707,0.41245046575123023,0.050900670839874006,0.0651090226184494,0.36574154510398144,0.0565728145106474,0.45547863719696446,0.031628282416598624,0.12117898560420583,0.5017196353169681,0.30454945121828814,0.14463731294184357,1.0,0.47608129130509075,0.7672148831617456,0.42176527591017676,0.15376147837350151,0.48922064751739947,0.47518077071918474,0.4876137333755492,0.05350395603406047,0.5145640410997515,0.5433169935693929,0.0822962831768857,0.5398082539127637,0.4453846454626549,0.06918358281516794,0.3116825269450488,0.3385353540219557,0.06438310732878666,0.06915070661865239,0.7216592759987362,0.5984009591064391,0.056615412362392654,0.37437214845296296,0.07868483680708832,0.5174517457544242,0.3444673315525711,0.23813361469187405,0.49200280539863556,0.41340835035245027,0.46218923083839786,0.15198112086944593,0.295208648476198,0.4342910731191214,0.006256496960562666,0.5173480432989108,0.4857753571316543,0.5246643687421073,0.3316009733483327
600739.XSHG,5,1,0.06194350567732772,0.7431775234427924,0.4535531907603315,0.6403912948039167,0.5078126828026447,0.0808354139092527,0.555103562180438,0.2798648925153423,0.7697342576965607,0.1757453277337842,0.5789411455356539,0.02512617848923705,0.39576349887988554,0.06966143157010406,0.017224530510881842,0.005642471222127796,0.023830418516857313,0.0018014092025113698,0.5142651780737628,0.5435800335363598,0.42204450573823354,0.11690686949139228,0.45948291527926677,0.27430616157104765,0.4193125873197661,0.5268674260879745,0.022006901959233518,0.07799641891099436,0.5057306223780957,0.4005039158334238,0.2566410513286029,0.9813777798762805,0.611038493066346,0.2132383063959964,0.5275735278581569,0.17594470716938698,0.5384165245442586,0.44663908931696755,0.5293931251822248,0.04998837641566502,0.48887236977502396,0.48489134932964817,0.39145673474366915,0.5330529880669403,1.0,0.13547671776222667,0.8139024653955729,0.8475704509900619,0.28427850625857926,0.13541233891662205,0.27274491435291165,0.6002302279963238,0.016127279154911738,0.3735363388546985,0.04846258995668846,0.49813663213891846,0.285101248124145,0.25561344345137954,0.4778857760076906,0.4041283454059892,0.580989865345628,0.11049050424937115,0.23176370704434063,0.4374988780510461,0.003967757233684653,0.6339519360206745,0.37697000385235757,0.4140110283986389,0.37248086459536267
600740.XSHG,5,1,0.1180802296761125,0.7807615342104326,0.18745985566558246,0.6587454045581741,0.522019772870005,0.3101002092372295,0.7390027552309641,0.6430565475754448,0.9996890094861199,0.4381372452443034,0.36298501385036497,0.014512393222999466,0.15907719054280098,0.06566532747342455,0.008444233574375836,0.034675569526004084,0.038094056498368195,0.002561894039400002,0.467590657972195,0.49034843161841546,0.41217567293371227,0.048221875786422445,0.30309882747709566,0.36574154510398144,0.2422879283649512,0.42700720807349934,0.06344110146788229,0.16268780940233157,0.4937474248053866,0.18092484562480582,0.10895089853065675,0.7811889135462952,0.43899838028848404,0.8720574278909002,0.4304182649582219,0.11024395638949147,0.47152407576779354,0.4432270764708745,0.4518606042786458,0.1698551362209485,0.49259139410570935,0.4914702143814554,0.12661336133016776,0.478843807714404,0.4245938811441952,0.24731989777270091,0.24100526711318648,0.23206742657405421,0.3035046939461067,0.24720237079259202,0.5620108824297174,0.6007797627853925,0.013276316364195665,0.3678316636304828,0.02877602262151226,0.5067012987055248,0.3058124191882067,0.23311575376028204,0.9999999999999999,0.36214395400622224,0.4581874851245051,0.11781861689797453,0.27508497876578203,0.6108300280400996,0.006890554131144528,0.6053416074556099,0.5544866124924797,0.556321553458232,0.21382369648683028
600741.XSHG,5,1,0.0479919294553621,0.5514226120440688,0.553409616894063,0.8461484062074742,0.7827321053467364,0.19426994153090793,0.4034294929799962,0.3750541369876904,0.6491163140895071,0.23800446033976586,0.641718814766662,0.26024475395154556,0.3235467167568992,0.11213887301736247,0.1319177770461988,0.06825152471607718,0.1617346615600121,0.006969966574017289,0.6197937613392295,0.9071859840808849,0.45733968714588213,0.08886588842661403,0.1672804140945041,0.5486123231420953,0.1540966593921704,0.5281901578246058,0.009387519740486948,0.03380960648073146,0.5105285262331217,0.5072984613863869,0.49500499293736655,0.9720666698144208,0.7070885342716491,0.06574789452339339,0.6456453306373923,0.2785907257327209,0.4990713399418749,0.5285728670445171,0.586996512191574,0.30704130134180296,0.5476478511249312,0.5194806031292175,0.349719304496038,0.5946024135278586,0.6967631299385253,0.34702401509347813,0.44144029253476974,0.4758577065304063,0.07619678891991798,0.3468591084891713,0.5734149220623548,0.5995504725065299,0.021962464414622053,0.3630744784928428,0.07739987297894393,0.508714833187248,0.26737922852696516,0.25045958080466196,0.4979916672230821,0.39022110696178414,0.48197302800381003,0.0938844404736597,0.26675677799580505,0.47028441649517494,0.00275433381222491,0.5940124238937545,0.408583038515546,0.33025289799873114,0.4180393582626326
600742.XSHG,5,1,0.07768250075711845,0.6386819445930046,0.48725670527983045,0.6412241721377849,0.6652005537077484,0.0604703316319421,0.5384628720365199,0.3033082041137691,0.989544989961008,0.4038522365025468,0.31367104972436227,0.019757324212957363,0.16480910100701088,0.06318499547121592,0.0045402086101286555,0.007161601150157656,0.009463314721003084,0.0006792476637781779,0.4982917317699736,0.5025658432776288,0.4131181348675211,0.06412096786346283,0.19278608908756464,0.6400477066750291,0.20605256817435597,0.548665185742676,0.04230241852411264,0.16151618937577158,0.5216020328842624,0.6675532761509744,0.3652973396050039,0.9487888946597712,0.7038465531961553,0.21457127740825147,0.7079793195019864,0.148256447749679,0.500901986803092,0.5747207162198763,0.5552372988167511,0.2419100755034699,0.5669142233964376,0.5805271482302913,0.6519585913197633,0.5242559345623394,0.6856882710276322,0.5500819211178738,1.0,0.9201743470547392,1.0,0.5498205209329972,0.5209786472724964,0.5985391391447114,0.047587859462370735,0.3767698702299214,0.04208768474952992,0.5156281497019714,0.5717090867781802,0.253137257703043,0.5374635699269991,0.33396160901450916,0.4702114665498544,0.09436668534222696,0.25870942172440997,0.4365931032681174,0.005340988526022538,0.3859226950402914,0.3361991622023628,0.313630910585065,0.5235120614229835
600743.XSHG,5,1,0.1542712287398428,0.5890694637572647,0.41463138315961146,0.4146122184050136,0.6768039881433912,0.3358874492179799,0.37672476781809044,0.27210900255100234,0.9959334807658733,0.258749630594607,0.32918537576761336,0.0059954462480642946,0.1695440564511882,0.06872537180883949,0.007348693841685847,0.04190132721509682,0.04623113373746464,0.0028236224143373782,0.5306405643725124,0.4868968498209695,0.4183936775009801,0.05817409425219053,0.033290723385236955,0.45717693960916156,0.03390430627606873,0.5332428728314006,0.012432441464884529,0.05314133691897148,0.5119405518538679,0.46325515652864735,0.4753130576838812,0.9813777798762805,0.6576796586331154,0.0968457479768691,0.5426130442054684,0.19183774493251468,0.4960839237150247,0.5106907819332839,0.5773100026681482,0.04214794792647445,0.43438899352660587,0.5277188606747584,0.09587979279126427,0.5262129313439643,0.47873850642051546,0.03611763004289424,0.347047921161307,0.37774471847685037,0.05378362246267552,0.036100466862633136,0.6040796011508779,0.5994395039174392,0.02334135967158012,0.3756759396636928,0.03798706313063091,0.5103490011689507,0.03487096587615326,0.25020203008249897,0.49830679086011376,0.6058897109760171,0.6181029116147235,0.17748618124806692,0.23652961706914744,0.5547821174364845,0.003624496449808642,0.6278465484046873,0.37902398044101515,0.35810274911132023,0.6724565944309122
600744.XSHG,5,1,0.06646254890091195,0.5235559952936143,0.27478382220211695,0.6363384135699839,0.6951038295623406,0.9498915702054824,0.3386227904451499,0.42161746092548197,0.9076876491299541,0.3151936019320991,0.23541466184840748,0.010686845300755428,0.14163038669006842,0.05878310730192136,0.026218872883197637,0.04065162014400556,0.028213078110138533,0.0049269468610362134,0.484696930336225,0.4930530143385779,0.40349323746653015,0.03688301804977248,0.027693076766813304,0.36574154510398144,0.02062584637998037,0.48809828464091715,0.02462809572566195,0.032303237875154316,0.5056875538890476,0.33658604911014134,0.17122168944860489,0.9953444449690702,0.5566057324383061,0.5935138351068538,0.509919004282565,0.28643256817263907,0.4976209923807622,0.513440116769823,0.5218198520788366,0.2350204644195424,0.4826597932239847,0.5180510208412198,0.06828006805632024,0.5684745714720029,0.2787725385380613,0.22936548918382563,0.0735691910184956,0.07300019106939859,0.14768712736306788,0.22925649417967217,0.6738749353147485,0.5997141933235346,0.020201798521857744,0.3867733472220823,0.017398205457962893,0.5087123664544003,0.33280180848334373,0.23820349189968798,0.5204736448011752,0.31894103751716757,0.4408166173570776,0.15503172631803297,0.3699917987011109,0.571870065855961,0.00487881262315714,0.6288864369216505,0.4431207142173035,0.4237098617881767,0.33239249865328546
600745.XSHG,5,1,0.1575044548446648,0.6177104503155417,0.2672864499663199,0.26813643784070856,0.8374656545516317,0.27593533025426453,0.5215856024382695,0.4535748683880651,0.7789653109177677,0.6477807531246167,0.17419321852534253,0.003957757514308915,0.1676858205770856,0.06124746308974194,0.0029122234523547,0.012346716839022599,0.027733041342046624,0.0016040234495332281,0.5080621129985934,0.48882898377690653,0.4123655454802206,0.05070297414198325,0.06172021081581567,0.27430616157104765,0.03940075467396083,0.44997491818812974,0.05171348561938294,0.05473139266930291,0.48115550649222516,0.2872009418259015,0.1585304662305591,1.0,0.2916220535295693,0.9471350901788342,0.2827419492236993,0.1524422484921384,0.4964696281264807,0.48268436568441186,0.44790713327273823,0.09940254071506607,0.5227053440034106,0.5397765387921967,0.10773087351694655,0.4949628257254318,0.43678724448809647,0.035351938873046926,0.298154213193211,0.31948678072337533,0.0998371914858353,0.03533513955097798,0.4826804435634626,0.6148788212858985,0.0024038645376860527,0.3846837110974168,0.10284190080731266,0.5099217460277841,0.01934564073897026,0.24925415566948134,0.489559044682352,0.46922640657576176,0.554467974750083,0.10936593600725389,0.3384425762148268,0.5523939915073404,0.008663838211706994,0.5736919794311315,0.6447903462111357,0.7365465750981679,0.18220020435976939
600746.XSHG,5,1,0.1993909071255262,0.7910066138980996,0.1827335442146704,0.4668247698209226,0.5937219312632417,0.12195821198857326,0.44228497274367895,0.3741746115593971,0.7539142066286446,0.30343243784775203,0.16488644891981774,0.002137730719687889,0.15196936329797783,0.06144440601025231,0.0017005290547534716,0.0013704150186663459,0.0019432297193628337,0.0004658063771351902,0.4892702776507163,0.48977165951230867,0.4121916833817343,0.05068194271037482,0.04110071358079464,0.5486123231420953,0.0406396801019847,0.49404572189642826,0.017033515161870103,0.0641880400265372,0.5010290915040257,0.2372297486056016,0.2013700971185136,1.0,0.5308883872610741,0.5086627675977906,0.47593446415574986,0.1770194108064096,0.4880080957275767,0.5084173725133514,0.46629936795239524,0.05569312512870368,0.48853601422455883,0.4809030151256055,0.07595709012324946,0.48987459519830956,0.4314459450788057,0.05105309561560892,0.2988692221698237,0.32348227721506007,0.07479006953034943,0.0510288350680066,0.5352119333788797,0.5983210023155768,0.06359672612473698,0.37585857538594303,0.0370911720153908,0.47393968409837317,0.4147253150485843,0.24925748498838848,0.49854691538999946,0.35654506227859717,0.4518668491307057,0.09336590763556779,0.31978417380289037,0.4685598472551522,0.006756523746503009,0.6955927281819227,0.5206335956536083,0.4957363346621455,0.3440972339714133
