,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600477.XSHG,6,1,0.4826711774332489,0.7960213779379895,0.16573044169591133,0.2772688679299478,0.4711594567592415,0.2593326155550677,0.7655719010591137,0.3857055592204856,0.947291169953526,0.46673558178669305,0.2465867427904347,0.022943500657697118,0.10030112698447195,0.018232938457997415,0.008036874854753996,0.042353837196456294,0.023847037115810536,0.0066520082374264605,0.49653209247222235,0.2264669708571563,0.4926979908002836,0.05339086857923993,0.08891688683507733,0.6666666666666667,0.06713239013610828,0.5028647697342025,0.010016243572148056,0.3032250477195824,0.9999975194740314,0.16706288971103755,0.24641815000732512,0.12309692321104841,0.2275278779438076,0.20441772070254727,0.18526333719437252,0.37864754918670573,0.4447982170754597,0.46156236806880224,0.5341178656729509,0.1399549438767335,0.4717483843792668,0.04321034077567602,0.10275747626401005,0.49201174520186264,0.3643321445695823,0.06050379961331789,0.3373589504234646,0.36920855399108676,0.0646964651226093,0.060467378607563876,0.5053916413758532,0.045001261285876365,0.030349419607947768,0.4907200899427398,0.0012772917371309098,0.014579211537317657,0.09636964056237786,0.040914888103304965,0.5070680292319252,0.457248553476532,0.46382685207277335,0.07365047560834974,0.27234855851509776,0.5125431875113085,0.5127703924011784,0.8938365034112544,0.8298820706500099,0.6063927931219529,0.4941011024155742
600478.XSHG,6,1,0.003654519121814803,0.7375840656394539,0.11053322613756056,0.33182709294839763,0.40481036984254715,0.18675146415591526,0.5812298842055272,0.32198208307803794,0.9874788814677972,0.31810175731667634,0.37599638837714094,0.011308329786430432,0.08853785121827414,0.016010610597456315,0.002148374173708133,0.017778595477232508,0.005265205248275046,0.00567338452893495,0.4856274585062249,0.2295916579000456,0.49105303752904295,0.05162389513734579,0.07797157337599939,0.44444444000000005,0.05927721718677296,0.500767848163841,0.009826291428015037,0.11917064058171015,0.9999975194810736,0.16784692025576525,0.06325029877816993,0.22054865408646177,0.16584543150111153,0.8220879362841148,0.13251885069011327,0.22214531349635022,0.4767958989175137,0.4856833384700348,0.4383226192388388,0.1494058672185567,0.5014052868200941,0.05173415034312265,0.061763677220676765,0.4937929689158376,0.33222629117825153,0.013964633347343018,0.3078116642347991,0.34266852074758736,0.020426440153475767,0.013956227164677685,0.5188255564839412,0.044899455678448795,0.03410492168550606,0.5311880015898458,0.002995433595441649,0.028607086995023727,0.13393642257291824,0.02327091264494106,0.49390323485197446,0.4499841274020139,0.42563224622022816,0.09544099556231281,0.15266298975230996,0.48536372089428953,0.32201758742643266,0.929267584224644,0.7587801413861,0.6754484317732895,0.32988887697960495
600479.XSHG,6,1,0.3919574343141738,0.7451467282767585,0.20575405919570403,0.4499516877130538,0.6651392276600003,0.10741572756657566,0.6780044125691094,0.2463487151687871,0.8462281380428318,0.25223764839050017,0.190331460639999,0.013436789196882407,0.09442517796639213,0.01710221930016963,0.006065456084112055,0.0010668616176781674,0.0067514881876478885,0.005501980308129444,0.49640236073531935,0.2210195990140854,0.4925558007762049,0.05483732618233207,0.07546692110705962,0.6666666666666667,0.053090091012008525,0.5053365562968685,0.005386462562400489,0.2531414103961215,0.9999975194789288,0.20975491527586948,0.1466902914034629,0.30774230802762104,0.23072856508303718,0.47750994726669793,0.16776379834451174,0.2032325608228976,0.5067706721707704,0.5152950375088378,0.502322731868449,0.1713459588137347,0.5133404897367004,0.08906781243780697,0.2221009744368426,0.502098120634094,0.3847359985891017,0.11142917530803863,0.43512163686076255,0.44645073152749,0.3130774043523951,0.11136209914652487,0.5585581274226565,0.04469294987372652,0.04563966248015406,0.504288601056443,0.0012872437244207525,0.033126941506970674,0.22311321616179233,0.06920127942317852,0.4985995102216032,0.6222438781188742,0.4793550160994141,0.09387598918857343,0.13196404813738766,0.4212859486721651,0.2930669757003844,0.9446581626808525,0.748415593358942,0.6044631949122549,0.5532116346735343
600480.XSHG,6,1,0.2548583799651759,0.7072844057063932,0.30262876279757134,0.5162896470005213,0.5991120390463638,0.25316027553095133,0.7678558484576574,0.24254177610486014,0.9438875336185979,0.43508529945690627,0.24399886908779161,0.035882805471648495,0.11408496358073239,0.020402400671940046,0.014849926623097082,0.030404622865411828,0.021887933763952885,0.00654953425848097,0.4992131470426002,0.26457579261029335,0.4947734268342253,0.057005984386828856,0.08787868835096259,0.6666666666666667,0.08660968881104322,0.5066896547792831,0.03669339153859602,0.32897727258448256,0.9999975194703468,0.25309800241366065,0.2638101544860947,0.10770980780966737,0.2970935392851321,0.15020094701982334,0.195894667934985,0.2463356022238659,0.5032135931296642,0.5125848689472264,0.5470480742642421,0.284278369387246,0.5621525314205224,0.19812286913110205,0.3310267238593313,0.43435756877154735,0.48542959767358274,0.34879212651066305,0.486724329374432,0.5225089928780968,0.10399426037257525,0.3485821668035407,0.3715120286308471,0.044591838380396036,0.054772511973375404,0.4867615332734853,0.0011177980460910606,0.02467548163573886,0.20501940770747384,0.044698504431286964,0.5006910387194257,0.4701015002522473,0.47591925756062897,0.08876496994534858,0.15025094996076663,0.45198968607144113,0.3793243663211337,0.822660440531035,0.7237617956249931,0.5148099517029562,0.5935097119137945
600481.XSHG,6,1,0.2123940306147586,0.5819944894654442,0.12029332179935953,0.49233686321322867,0.6108249516031382,0.2543125874283443,0.644055265620917,0.3733000573609537,0.9490566397717882,0.4144938543865311,0.4236919267460737,0.019978487212886534,0.10998683754799432,0.017912354096729793,0.014913450637760216,0.02946008767184997,0.017430278977643168,0.006587800495197057,0.4903912832584382,0.216444959131499,0.4918616014267156,0.05502481792085495,0.11946541391067186,0.6666666666666667,0.13366569766419648,0.5010945618223004,0.02166762293743937,0.18257439421460214,0.9999975194701108,0.06106659877456888,0.19697672445144762,0.12822596167817546,0.27668223687129084,0.3096385622557665,0.21387607995583205,0.3618287357939191,0.44249663268418293,0.48652204446704284,0.5108571517093137,0.20439437736249771,0.5253644443789925,0.10036650136606347,0.16979096414325842,0.4892167993117712,0.34562042515714564,0.10651066259331511,0.3581059625268792,0.3754519264967265,0.21524790033895044,0.10644654719097729,0.48184088483283266,0.04439453886207032,0.09024915585957585,0.5075125089195915,0.0006204278392009893,0.024897020587276344,0.2422071793798671,0.03602369465997446,0.48987353226512714,0.44053451597179666,0.47586919322350446,0.11252841480998305,0.2916972641474964,0.5203995417124163,0.32273789158067073,0.9526835713938256,0.7196272743901777,0.5329778610004224,0.43647466267417234
600482.XSHG,6,1,0.247944489330355,0.33426816681630567,0.10364983729449528,0.37077296212339683,0.5944036534959102,0.19692045717090567,0.720472622446797,0.5088140170013405,0.9015833635966505,0.4790436157550237,0.4627467790282667,0.016594239501965154,0.10153234901892301,0.018471033006915452,0.011617255278563192,0.008235198915266176,0.005793436834570032,0.005840015543866355,0.502439531275463,0.2202426940704422,0.4935595715615565,0.052991999743424084,0.0,0.0,0.0,0.47253485801551315,0.000445339386051508,0.0,0.9999975194810736,0.856844258610931,0.9999999999999999,0.0,0.4761227007881083,0.21245004125696976,0.8574418736641307,0.49775879211325336,0.5759987253453429,0.6067226190584979,0.4987077319034922,0.3509427451175176,0.512863283629561,0.09086417166647988,0.23243488258114892,0.4900948056145512,0.39638556717563167,0.2055603528995664,0.33874557096180496,0.364979739032811,0.11954953238654129,0.20543661331885246,0.47662967345039325,0.0442737121519378,0.15029221966984216,0.5070116082198393,0.0005911775081369284,0.03295127158719102,0.34495853825418865,0.08598661334464937,0.49782612090413936,0.4333509021628529,0.46574610953403256,0.09975851345105324,0.6143860917106898,0.674381842917624,0.27557442804074367,0.254835046144133,0.05129012126494281,0.018673715218706866,0.9065039395895649
600483.XSHG,6,1,0.2070706345030118,0.6096178789812852,0.3240066720926664,0.6164431433509617,0.553722385136869,0.7253067855291704,0.800397712877244,0.3023907795004156,0.9172255511871115,0.4285498195321489,0.4509824039788653,0.007462615026670131,0.1257682291494939,0.02265153050269519,0.017443693335542257,0.01249177906440868,0.007043592767224091,0.007320804360819364,0.5025751648246028,0.21384661627393511,0.4959169604293654,0.05964100887387145,0.08136789277935434,0.44444444000000005,0.06665765701975465,0.509981214439515,0.032401220921511126,0.3996034892829327,0.9999975194687742,0.11644433524646813,0.22352833598471175,0.12309692321104841,0.29599489511831,0.21686709473089555,0.17721249529748007,0.24907881844335267,0.5003700763500526,0.5055197240543746,0.5297140407456498,0.16723029267175793,0.5039391817047415,0.09203672016323775,0.27555120561971375,0.5124026310585734,0.3987593019913729,0.06492423124904535,0.3838677292522258,0.4142413318493947,0.1029748016877764,0.06488514931014219,0.589650444574194,0.0443711109760081,0.0978091663291469,0.5095406027889028,0.00030518882075513,0.06270090896297936,0.29114454528732286,0.07314675134213926,0.5468709291875902,0.4909217771037182,0.5163308915959874,0.12083806603353861,0.1855432141788426,0.5354681742422673,0.3312314780660608,0.8706245520568093,0.7053595446377647,0.5216811481680236,0.5074138619154938
600485.XSHG,6,1,0.173337159487423,0.6629320322647348,0.10149168645137135,0.3821141901018599,0.4542734159007463,1.0,0.9382292301322526,0.30345062262178923,0.2609125574345128,0.39971122122338937,0.8166960795043443,0.032266255161878955,0.15267509612512253,0.017674442978981485,0.009479866602774787,0.028363721474952214,0.004101129356826796,0.005692041087393032,0.5734974673412337,0.24496432624001066,0.4929009124072514,0.06923680421902154,0.10471240263947099,0.44444444000000005,0.07143534199830445,0.500673358162073,0.01173627414886459,0.4084243663056226,0.9999975194717381,0.16174557228059822,0.08996032306957458,0.6924201930621474,0.1467786391865868,0.8076302041052353,0.13634911713570297,0.09836711576353507,0.514035716716956,0.518698105416951,0.46686310140911264,0.27907190498511014,0.5124365799036421,0.054506043375960586,0.21590335422804477,0.4910721955204099,0.3556319456308833,0.0065013846385287635,0.37946871150507056,0.4181607037448306,0.020506026147456346,0.006497471050145188,0.42750339246822067,0.046238387369525756,0.013199009780850066,0.507956013879758,0.0020516971165219504,0.050809332223144855,0.06047425444895364,0.22847503092415913,0.5251910056032735,0.8583323018987283,1.0,0.07829023874762688,0.0652741640148995,0.5279847852957358,0.3549114771366361,0.9828327404493155,0.8342829013202486,0.7086032677574415,0.3890973616216203
600486.XSHG,6,1,0.3690600271789606,0.603709227101876,0.41573180729987325,0.5784215841604635,0.5909242284946437,0.090662647447877,0.5841991232361156,0.20825209320574128,0.9553171990378896,0.21101736732785017,0.25306896740419166,0.017316054055427115,0.11461493633405007,0.020717844219154017,0.006956586696710869,0.0009566576629291488,0.013216600395180366,0.00526977322338467,0.5061402022442465,0.22864433738721476,0.4970488471150169,0.060359941517206445,0.054101885750565716,0.44444444000000005,0.03932119100682828,0.5011952070894174,0.007584661938499925,0.1269851088165764,0.9999975194759858,0.16951571464739063,0.07127403033853863,0.5436780775154639,0.17334323493799192,0.7550192273047744,0.12930444647270833,0.12574246561962385,0.5161633844683148,0.5143150581723708,0.4660112666604011,0.42730287494274827,0.5035860789901424,0.5715885658091766,0.6343202581105574,0.5252336715347676,0.6677049467529604,0.27032409641520583,0.7139900613623174,0.7310626101530738,0.4019048481578143,0.27016137150315217,0.5500834940509456,0.04507598021836301,0.028088255530106635,0.5052482095066003,0.0012808927851634187,0.08374710935904037,0.12685348722871465,0.07693000255486979,0.5026831996352213,0.5065234256373593,0.543476597136713,0.10266686592548642,0.07897541985773437,0.4555065978980026,0.2177554974019675,0.9440544259367344,0.7580054230285027,0.6547423586769122,0.4030355194327605
600487.XSHG,6,1,0.01614157779620054,0.4181684275730822,0.34323934170936876,0.4191455676205424,0.6056066445922165,0.22831394894217183,0.6183081357609579,0.29700442365746316,0.9901858036094926,0.45528489521949506,0.3707921401601518,0.05694440718612308,0.11846605862383565,0.02138131368114392,0.02534215996952974,0.1008308155198159,0.03015857439061579,0.007560272540237353,0.4957588776562886,0.24480790744577333,0.49468301283849153,0.06182158499261882,0.11435869727914005,0.6666666666666667,0.1235355564612632,0.513559249800333,0.024239947071509643,0.22146913383814093,0.9999975194743754,0.13951324318112496,0.23490042069264935,0.10258076934254035,0.3147770588533254,0.31726943358962323,0.2533174604511856,0.3106156818643469,0.42703931993758676,0.4947627957821939,0.5111062731924274,0.5421493414422998,0.3211651031309193,0.1713341799659801,0.576712622739337,0.47944040270412597,0.44715015729111474,0.3553253051729729,0.6033644313814103,0.626450347676555,0.2867300189007134,0.35544963705131494,0.49353928460137947,0.044611513075554755,0.052716119734892916,0.494585222342117,0.0011211044629209099,0.01865126811389793,0.1822823462011636,0.038182876722620385,0.49780644988353434,0.4682292590390745,0.4712348795093797,0.11362874064768325,0.2086363487587706,0.5211837722409852,0.29324414728670917,0.9206865702930801,0.6775611435703754,0.4640569516915384,0.5309821817887992
600488.XSHG,6,1,0.09379941161014782,0.7430968380667298,0.32905866187695565,0.3931903994313589,0.42659232111431955,0.051397054116883556,0.7234980740093765,0.2020629579378635,0.9649836972826172,0.24283628649226507,0.261770075211742,0.007582507795066483,0.09357654257817896,0.017088808753849657,0.0021589183865137534,0.0006751041627747115,0.0017125928133717105,0.005309257188453227,0.5021522461574316,0.22107190364675605,0.4925801939982466,0.05586028426633842,0.10194982899522245,0.55555556,0.10148669622221829,0.509591982985716,0.025487882932017702,0.3135259376655425,0.9999975194605619,0.10375751793657695,0.23103629554764812,0.15900019248093755,0.256644163372993,0.23534154321083756,0.18641698873997148,0.2296302974574328,0.44985560541179576,0.48095649589714107,0.5292238339562969,0.16557682958037695,0.48913966586504354,0.07675468448819553,0.15061638480957099,0.49798003922610545,0.35876951420272446,0.027291337439488014,0.3605309783461625,0.3905050244132437,0.09475912689646375,0.02727490908351251,0.55800994717428,0.04425733022695478,0.165243946197008,0.5078298098950375,0.0011657901953243158,0.1654181306685456,0.13161404322754358,0.3833050377224915,0.5099370692831472,0.4506637097427165,0.4796397103150029,0.10903869728639834,0.14841157364783114,0.40860964573938163,0.28424615426320343,0.9025964410572794,0.7904817241787443,0.5805852733978057,0.44489406601528586
600489.XSHG,6,1,0.214801632187498,0.6249956361507538,0.34530612123285737,0.35403657487140666,0.41737569833910104,0.2481307752883124,0.7281082177158585,0.14806215363650654,0.7402841593903126,0.21517701296766267,0.5590662222060084,0.1203184433725895,0.12231203452715232,0.022089973225303393,0.07780151204800284,0.10730979345690621,0.051274211598760264,0.0100327774064952,0.4777363675270359,0.24823333072092932,0.49488742469174923,0.07926517888398867,0.3429012435156683,0.55555556,0.3187316820172852,0.5099528184390518,0.03996060069682275,0.268770346865854,0.9999975194575731,0.15517165979086334,0.12895509700961244,0.40519403890303435,0.22257733416790576,0.46706781934117847,0.17242134323912786,0.1486154951256442,0.4014104444418023,0.3820452553419226,0.49731619367555013,0.15840456399772626,0.49187805399823953,0.09483731512602817,0.20159141651629556,0.49737068437953785,0.3648332724962722,0.2060321792477074,0.4197479892113177,0.44989109892738866,0.12374990429107185,0.20590815564532458,0.5360827372392172,0.04427577105560321,0.14860300201446328,0.48047974034688995,0.0007524226179925886,0.02998721233447071,0.576323886693537,0.03102983080792928,0.5018772301898804,0.4080344261059351,0.457486614751853,0.10676183265778719,0.08968930913476558,0.4381493301467959,0.24272507326480763,0.9683901437784982,0.7613168060083706,0.6339038397862599,0.37765927841374936
600490.XSHG,6,1,-0.0009191470332813867,0.8750023497649788,0.10802523238855066,0.42180283914631833,0.27179793822309806,0.0510419464242966,0.876658605521722,0.1482418803734301,0.9635573739861788,0.39732500057125014,0.4087962625175565,0.01168356372397413,0.11703924805183458,0.017859283492216656,0.005339339648323778,0.004667324765450109,0.0035363030680777992,0.00533577057897797,0.5011596447116557,0.24490454299045258,0.4934467410769375,0.051755811174603414,0.32935847040424476,0.33333333333333337,0.18840941200676167,0.5018002510872209,0.021125553252838096,0.3068954797692923,0.9999975194646186,0.21979358664525978,0.14235778484811246,0.866807500944466,0.1330954247903302,0.5771082756365917,0.10540295671372785,0.09809049189672694,0.42477699464899005,0.44250137867795947,0.4996466849691949,0.11161606937050156,0.5010501143357728,0.07477209452905065,0.07330376616233743,0.4984126335723657,0.3630119925864963,0.02062832685667808,0.3086583490749284,0.34499782834235404,0.006570897582380668,0.02061590938180965,0.558488146965417,0.044472653730980576,0.07178994102956202,0.48896227252783503,0.0013454988605466581,0.10925603977367182,0.15074496303330331,0.1174695156681336,0.49965122278464963,0.4640487157971463,0.4813478756085355,0.07049740595017236,0.07989983055907054,0.4938312029161248,0.5075133338561348,0.9491574139801725,0.8522520632256256,0.7403765570944133,0.3955960955246836
600491.XSHG,6,1,0.1984506760570141,0.8419521220839417,0.4007479040462101,0.30069525268111175,0.48870274817769516,0.29525474527638007,0.7225832777085018,0.454865496841634,0.991258506623719,0.4620660599391585,0.2960614918312873,0.01685263406589587,0.11080495800884846,0.02014230397464157,0.03036863760089622,0.11432580381532526,0.09705214543122433,0.010263629445202583,0.5251039119591793,0.24051759949871515,0.494273897618601,0.06133637084164963,0.11382622772152466,0.33333333333333337,0.10430206048569497,0.5014101734180232,0.014015866072594939,0.24680695508452538,0.9999975194693493,0.1575543586566857,0.09242927265469672,0.3590326926988912,0.137348240919964,0.7923695734852242,0.1014787791939499,0.23232240683727068,0.46112091035816044,0.4621989088001002,0.4503085770473601,0.14714691206128838,0.47921089771709147,0.07211865917243275,0.21048050750049732,0.4682192917753864,0.3871709946381717,0.35382787494553414,0.43040405518617036,0.4508971983711678,0.2222912608062317,0.35361488390775336,0.46472833035585176,0.04484664996393007,0.036452678739017724,0.4873345743367808,0.00018828570689977258,0.014713913997334712,0.12096808220175526,0.04352732423913158,0.49756453972204967,0.40767809282753,0.46304637147386923,0.05854024478473677,0.125577794642479,0.4994057791045935,0.6103561148885126,0.9921713027391833,0.8415754758599912,0.7476165465900918,0.33276553131320225
600493.XSHG,6,1,-0.1040602276507771,0.7219713319721108,0.1780248500194413,0.42496295675025864,0.3673361254440012,0.10735174245702409,0.8164442425110792,0.3141242122891484,0.573816177979884,0.5124401296747385,0.1053511604010482,0.0028985795896168186,0.09151521774882197,0.01670090493878963,0.0016674533815501165,0.003819614742168308,0.0026880676301858494,0.005425767539157003,0.48986061750429855,0.2220052422589989,0.49203676410703673,0.052466534950427385,0.09013381184012506,0.55555556,0.07456525244966977,0.5081772027837013,0.030679384754932048,0.48420102797705283,0.9999975194574319,0.1714372850743121,0.25506705106341765,0.1743873078823186,0.22175445854698966,0.2064260788530785,0.15544272095915612,0.34372329647710714,0.5105005646098253,0.5147392009219561,0.5306301649093584,0.17268884668036272,0.48883913530138706,0.04490748755283691,0.141747558616402,0.5005144860370981,0.3504848982252561,0.03739508361736148,0.34629192320501656,0.36564042585171364,0.1898340712293584,0.03737257318720165,0.5919411382078357,0.044450429104699374,0.07621982090966492,0.4850205847080234,0.0007821148958606392,0.02106931645164345,0.23875433908008392,0.03604209646864879,0.5115577950451655,0.4265263334533067,0.4629862195464286,0.07452863209677915,0.2141106568742632,0.4599726477603133,0.4891678453901987,0.7679694251440218,0.8969059685593459,0.6584074535012502,0.6118805351029183
600495.XSHG,6,1,0.1032790282091977,0.8432780608933762,0.29251137548100303,0.3604108095438884,0.49222286723688174,0.06975420806959784,0.9032113289930188,0.19868627378960207,0.999467102458434,0.320156936119876,0.34065804194103444,0.013133468529114525,0.09079440175103513,0.016401021308013058,0.002722564503117392,0.0038679568867705815,0.008413559240152888,0.005402525320392442,0.5064760906845079,0.22740593968115377,0.49189839030908983,0.05513465443198351,0.24775416611203693,0.44444444000000005,0.13489212980288806,0.48249276497901655,0.03434648658863665,0.3337725144558777,0.9999975194636942,0.2107319215624211,0.14932444757234825,0.8309042316745768,0.1689586258085075,0.5574294794949524,0.12188036812647574,0.08014166473297445,0.44395868124090593,0.4383451815957491,0.5018124346369096,0.3621669026307184,0.48802596417294797,0.12986992856478274,0.2676600278746051,0.48518853542273394,0.35164003121045634,0.045327123445316135,0.3706031451840576,0.3969109478904917,0.1353132439085517,0.04529983822629906,0.44970352618651777,0.04457679617311673,0.05645762000832136,0.4324841567002641,0.0010766642565197201,0.06867864832071736,0.1359576741667856,0.09508736656833225,0.49541088840547826,0.41125173053135256,0.4771518116514785,0.07898404600801426,0.058808258760320656,0.4642791420832223,0.39565706938833206,0.9223795443866384,0.7708904957121487,0.6808969777239876,0.15162971560322577
600496.XSHG,6,1,0.3129708513690192,0.7621169547403935,0.39749528370049875,0.41456193221573595,0.49876530906306493,0.22435692419135245,0.7233075958754958,0.3406475216472661,0.9930785819925367,0.289747163719173,0.2999053013029811,0.03370098891283259,0.10595273724538942,0.019342617486344905,0.014628922397087572,0.0419764550341795,0.03363203185623067,0.006923135628157988,0.5062528969987085,0.21981719381188028,0.4938934182472046,0.059844462874798714,0.11603207515480005,0.44444444000000005,0.07854075438584787,0.49851642211683644,0.02169771637697072,0.24147890856075294,0.999997519466071,0.1624907014682922,0.07812157618172788,0.3282584618961291,0.1658565065431158,0.7212852602525238,0.12987158603859522,0.25425327148910876,0.43654969482419526,0.457250033965952,0.47094949734986563,0.17888365581275584,0.5081296374842105,0.05585171594153583,0.13788924457917792,0.4984357712438269,0.36853764545215567,0.07869058826192513,0.372686402786438,0.4083594239589757,0.04610366100505117,0.07864321949523294,0.5424066378917657,0.04490289766725603,0.033962521519089434,0.5094929951471419,0.0010355795721488231,0.018634082355297375,0.132086403168658,0.04628073137355257,0.5039660466903768,0.45430405824295284,0.47209419275853215,0.07413282533170445,0.16075100679922094,0.4872042960631743,0.34340984628670623,0.9795346846131631,0.8097958832327268,0.6841989883881575,0.38678885281042363
600497.XSHG,6,1,0.07848842238474832,0.7470444432310209,0.3876867711709583,0.43450420257535327,0.6799342583341845,0.34090783097871324,0.6908344754440766,0.13680581364033453,0.9001787509407944,0.18172063580430045,0.46376520803312477,0.06341901774389755,0.12696471445755592,0.024724882705979445,0.05038915556794144,0.19276809336727713,0.024152677258486764,0.01135143185619829,0.41949740233602745,0.15988721637222328,0.4942462078950463,0.06027131785127052,0.22824984544375496,0.44444444000000005,0.1760082738385706,0.5038362444677668,0.022385534544169895,0.20199216376790613,0.9999975194682929,0.11489633939554883,0.14951608732412894,0.31800038496187505,0.217626790392004,0.36827238941241625,0.14095457176203371,0.15126208500373797,0.35586435864540433,0.37792187101856545,0.5093784951643805,0.3509982234965637,0.4802855221568328,0.06985352940572101,0.25212737775064326,0.504870588582664,0.352305074329026,0.19876090877318017,0.36958054440586097,0.38949191450837545,0.19644855161796654,0.1986412622014216,0.5542916522129513,0.044273851249438285,0.1501768775353024,0.8003838083449866,0.0006886513310168853,0.017724265874454415,0.6515145281111535,0.011701651717562895,0.5026947346638482,0.421890746648849,0.45745000053514995,0.09866100874410091,0.09265281586632129,0.4390528092074334,0.2878215349642801,0.9384847713631809,0.7919020411676723,0.6336903280316958,0.3214446004583542
600498.XSHG,6,1,0.2612012281725998,0.8362072823916222,0.32497302311446097,0.4333409162368731,0.4542069766225094,0.18011653691984425,0.6151299794538292,0.2980370354550605,0.8665548897625777,0.2830985668135173,0.4866984811727438,0.10379770626055371,0.11277549755205084,0.019513148380840045,0.026113568848303178,0.03406434530012536,0.06295509212605299,0.007031317764447196,0.5376084303950278,0.23505304564224694,0.49489626532304815,0.06425136066148354,0.1566315369749162,0.44444444000000005,0.11403640874095133,0.4952731771487815,0.024737664929614378,0.1382924075503601,0.9999975194630459,0.15172834330959684,0.11299951242898126,0.29748423109336697,0.13370898211736593,0.785541600592499,0.1050075303356173,0.2442690257067756,0.4853070601295761,0.4867509760564804,0.45230958508914476,0.38541109907614457,0.5016351140500419,0.279649954579112,0.35270045712803316,0.45707489801393575,0.3957961347684678,0.16173263258053944,0.4528784511155215,0.4780476003577153,0.18883292995587253,0.1616352756347034,0.3927930856773979,0.04494045275508345,0.03248402192378409,0.5064912562788776,0.0020245910458772474,0.03734416933313806,0.11765745632643393,0.056001231225088606,0.4964571046539438,0.5060537382414706,0.47868288369279444,0.07632448332712669,0.14349290588409508,0.44261136603327267,0.3929249479861013,0.9543964259001015,0.8238242034926886,0.7280876425790394,0.2889019222086898
600499.XSHG,6,1,0.247944489330355,0.2636295320252826,0.21352732523869522,0.3874036482957425,0.6387120081520994,0.16415041565608382,0.5894671683918569,0.13096197155794026,0.9248180253580282,0.28713603100651636,0.4449466920817905,0.02714704554428437,0.11958009241900004,0.020613280013070157,0.008507680883225685,0.02895178224329908,0.017471815095659822,0.006324281714181525,0.4996159104004506,0.23054577387155126,0.49627711564182514,0.06156273631399412,0.055096067855046234,0.0,0.0,0.49783183902420625,0.0006002901010231704,0.0,0.9999975194810736,0.5957793435944625,0.33374633127301334,0.0051290384671270174,0.4926001482820383,0.12610398535655587,0.3840859059276752,0.22588324888466899,0.580593534574503,0.5536317744795006,0.5252981615530367,0.2652883794845545,0.4825496846512893,0.0688810648830827,0.31097042744129616,0.5003643974757868,0.4585800684824657,0.11132908863174433,0.4764585244201912,0.501071985642518,0.20638290489833594,0.1112620727186354,0.5141531946222464,0.04469880312508714,0.045204370029166815,0.5031387286451624,0.0012587136029631933,0.019227293593189195,0.1501375062327627,0.04685575138310007,0.49782691642335497,0.4894964439900977,0.5015409897347055,0.9999999999999999,0.19055004526567446,0.44539857050301046,0.14474628157502636,0.7553443167306275,0.3183877250180229,0.2842149732253977,0.6050484702131845
600500.XSHG,6,1,0.3231581645440303,0.8392937546379886,0.3767333859380533,0.3327747644033998,0.4523182740404299,0.2763435691968535,0.7105212140763432,0.23206860898049458,0.7378976336717562,0.34173942946363095,0.5603168378235412,0.08605124688744883,0.15032291085934318,0.021558782269454548,0.09025544503725602,0.21313691696239195,0.03434473590829724,0.010369868911435098,0.5122253343782336,0.3603563058202169,0.4930436781698314,0.07685044295027799,0.2603069507928406,0.44444444000000005,0.2242398990505267,0.50136367855879,0.039116323320669985,0.2088002232149487,0.9999975194519043,0.15994066307114707,0.2814684477023569,0.0923226924082863,0.26926638874524195,0.13453775513154415,0.17962117374417874,0.23309664138109704,0.44559616204700925,0.48196896889796614,0.547626678999216,0.32163730244102784,0.47414873772144095,0.1288317648267619,0.3064786825829663,0.44948225463069624,0.4015811820455195,0.2833537274689185,0.452351138582891,0.4775949342300082,0.18784063157060674,0.28318315921032117,0.37964609044399217,0.044224338168992024,0.20670436109098336,0.47950380451653113,0.0004742907626817187,0.0255414865347973,0.3389172311776989,0.04167655502940633,0.5068620259150376,0.4032122660171983,0.4651501944764681,0.0851002998923782,0.13722268421833717,0.4747967622622761,0.41826919818723457,0.8305707521177464,0.7735562800606859,0.5472728725894295,0.7188651811697683
