,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600529.XSHG,8,1,0.3225553301661736,0.4110926526294236,0.48059440212161464,0.43338598243815074,0.5352822126531964,0.05788726036642222,0.36887825568071986,0.30619568391041496,0.7665989719506159,0.23156893492350447,0.156105016038306,0.007843369432880954,0.15021869523062617,0.024139991470474055,0.0052970282401078195,0.0036324010878355482,0.005126594103720238,0.0012786348476774238,0.49758121842605935,0.27953037902085337,0.49346626930908943,0.04411630298297931,0.0,0.0,0.0,0.6677604379184245,7.361554675738319e-05,0.0,0.5088978760315586,0.7593663912191606,0.1522393542389463,0.11693548387096775,0.5575209246246554,0.154771593116799,0.5496743845567793,0.2561740863429864,0.4256192721935257,0.5485625555899021,0.3105483959451435,0.33503469258961094,0.37473701978427976,0.32525214831020205,0.5015831985326711,0.5186528368028045,0.5408290499694648,0.13797258453769692,0.6336625606166117,0.6370892901910913,0.4763069082907937,0.13789854321508319,0.5619798509580871,0.0004667886129956328,0.04341411630426738,0.4983658235671327,0.0007245195651206011,0.49927392149029315,0.15783533158113366,0.010994587080927945,0.49796223810877094,0.46566690694846546,0.4947196026044521,0.09866997911897578,0.17267800365918815,0.38205325480353763,0.004921130761445138,0.29325862023282717,0.11402511162843965,0.19621996014064447,0.6508948269813087
600530.XSHG,8,1,0.1151479227587661,0.47285097089035255,0.2860247157950108,0.3239274129902303,0.5183945014905598,0.05478633569073921,0.14926372192791026,0.4855031859714207,0.9506598554533275,0.4660398974443193,0.24291796445229574,0.006019127067048449,0.15189491491207616,0.02095799175432343,0.0010980111965710926,0.006062587355416292,0.0016498660125514608,0.0011786161187373179,0.4904496557694072,0.3218269810269793,0.4906913509297201,0.03865363827531976,0.004523152822440263,0.0,0.0,0.6567494747848222,0.000698034596662056,0.0,0.5088978760315586,0.21468668063956664,0.16070557511405878,0.2782258064516129,0.5508671114446736,0.3813280417600253,0.33327447042889763,0.3351187514268309,0.34787871444348495,0.49354695388409264,0.5166371501588529,0.2744055639422242,0.39195461616788896,0.385382958227034,0.3870639586826668,0.4924837753095902,0.537421332391012,0.01456119945283831,0.3710352154796641,0.3920794646936653,0.1787511077714006,0.015277552360289104,0.487993303473204,0.00030072425961967725,0.06738802820841806,0.47202717421317913,0.003156944068515086,0.5531169056338628,0.10475970004968266,0.006041725223252884,0.4981907812277211,0.7307255859504656,0.6083073715209156,0.06386296069106794,0.18829717133651824,0.3739480784962908,0.007777280157188298,0.8283431121374674,0.7024182981592442,0.5452652835077636,0.5039466787088283
600531.XSHG,8,1,0.2886773345234721,0.5544379756338942,0.40150808240744024,0.6761566506412087,0.6410733686651209,0.30446769095362114,0.5244720360010048,0.13292038077081617,0.5582398006018592,0.3880371215917312,0.09920467047866977,0.007274640253304778,0.1583879884767081,0.021806107901974674,0.029433096764390466,0.11901672720703642,0.00842826862581345,0.0029760395901589918,0.4830371125413602,0.23540735060240672,0.48900268837510136,0.038919748367927144,0.07978208964621934,0.5000000059999999,0.05390487216546207,0.6719642442914168,0.028850164667495806,0.2325432598440651,0.48581296690659703,0.3412965116645634,0.17898788817407138,0.9919354838709677,0.2993444921353364,0.6149376127662669,0.21648088933581391,0.09956508720359619,0.46669464236192604,0.42154802082759246,0.5050200916827923,0.367879241544703,0.346058358467784,0.38069140855672906,0.28642967540302094,0.5748406458160429,0.4341746310963174,0.8161886647539748,0.3846414883113795,0.3925259112171338,0.31171306633691254,0.8157506669557656,0.6073987933957667,0.00016867341494751178,0.12014468941843945,0.5591449764550271,9.45577507713296e-05,0.49859655981572515,0.26485077064150647,0.004442170788347439,0.4972979301630027,0.27038574990960146,0.46174673764897617,0.0727780721753896,0.07305722992519356,0.26456005911338776,0.006179601503623608,0.7021428467306579,0.3887671895075626,0.49827806181434453,0.4727190420799824
600532.XSHG,8,1,0.1151479227587661,0.6487829915025766,0.28182528864304013,0.3691798286963651,0.4768526001987413,0.34706146618383943,0.6384566035304368,0.38956014701841163,0.9775811514138951,0.395314045421372,0.2682561635132413,0.003551937038855355,0.14520140229728629,0.021876677286022498,0.001980571008832146,0.009606792717366978,0.002384399170325127,0.0013199298148486311,0.4860686022843108,0.2793987371097245,0.49139282737623075,0.04040614853571759,0.053435238576990625,0.39999999760000005,0.02225777600649595,0.6698443593228564,0.013403050104682042,0.18751218985913268,0.49277295914243846,0.08255230172346284,0.21913638253019704,0.3346774193548387,0.3404393058656995,0.3107887376296199,0.2786713104343825,0.2795502797579089,0.37254420799066373,0.5079067802728101,0.5166371501588529,0.136427511645295,0.37181424564547555,0.317563141205714,0.153779076334527,0.4987923034463902,0.4577572046035196,0.017052722445548223,0.3909786634091801,0.4293706417262347,0.022004483395143423,0.017043571307818476,0.5984538332143967,0.0004848756214969435,0.04179466479257246,0.41615528349065783,0.0009501352725531063,0.49783609839146853,0.22288776575811967,0.002083693905268732,0.4933047999363597,0.3827876489428252,0.522306546985579,0.0627558509778887,0.209641373613286,0.3085538079078424,0.008137648163719056,0.8388375571467035,0.7292600083959848,0.4662595012181976,0.520112044047621
600533.XSHG,8,1,0.1151479227587661,0.5652679930382555,0.7176227837718705,0.5186395224010546,0.48445511758860554,0.2815322705863419,0.003168484366289137,0.24546632402445726,0.8858851741496978,0.23649846925024948,0.20362450219267658,0.005310432369827032,0.15620966662552843,0.023577995386830614,0.009598451470812543,0.06486655905348214,0.03540967017349018,0.00362403849425896,0.5263599589508355,0.27779592298434846,0.4944094507812215,0.04293078471022044,0.0,0.0,0.0,0.6559342909103327,0.0004434782107117906,0.0,0.5088978760315586,0.3205044761424168,0.19965041944964926,0.34274193548387094,0.5575209246246554,0.154771593116799,0.45059804758031663,0.20558488039905423,0.395991017665719,0.5243894697450269,0.4992844790466357,0.20208599385053055,0.3277973713749708,0.3410105304407801,0.23728286718622552,0.5383724989966674,0.4921638285966863,0.12486451190281081,0.38320832054455006,0.406749266824673,0.16074262682475055,0.12493051811252615,0.6266033757487142,0.0003306220822819884,0.061294192558213424,0.499783720378623,0.0001697291313187306,0.4991003632657814,0.052410653035517896,0.007840073333001933,0.4944283330513948,0.3503722545591714,0.4710724877559435,0.07880641626800346,0.1355650829661245,0.33158762377188655,0.0061488187484969115,0.6576594943399785,0.4087420015519849,0.3852482781520099,0.6138242397082208
600535.XSHG,8,1,0.2099346526165859,0.5038877930587312,0.16735123288553022,0.36379258344259763,0.5386084796290163,0.172389952015491,0.25569416701918735,0.1140584209260786,0.5838596741951538,0.13963816189420486,0.6146762121705175,0.06422557713033614,0.21561780281007328,0.04300369161025584,0.03181200459627929,0.07302451438653891,0.02381405592620505,0.0031698031858681296,0.5153953125475198,0.2947099845763897,0.5100897020980805,0.05847223466902608,0.11069213431542158,0.6000000024,0.140582373674808,0.6752871016441423,0.008614001630378345,0.04885066967115437,0.504283293391206,0.4000622746753182,0.1275702382838458,0.9879032258064516,0.4043238794931227,0.5954359025861063,0.3318478866954571,0.10203345989797846,0.4098462122455278,0.49389218855633754,0.5008265267111545,0.2690817410871168,0.35824053228444114,0.2960178741000152,0.3851007155852535,0.5013857285124382,0.6693663263224929,0.2158300316973018,0.5520055112060933,0.5617562573630617,0.37566696474162686,0.21582715727788737,0.4434157447092569,0.0003823654635242871,0.05299959542513057,0.499875824038153,0.0008305288587485015,0.49255190556110473,0.21752268485506135,0.007323187062671549,0.4981195938572006,0.546525767294237,0.509453576482327,0.09966629854601279,0.06499925911022959,0.28613677599470044,0.003646914957115888,0.7113077015863543,0.3163505451029782,0.3626861561906167,0.23939971368484791
600536.XSHG,8,1,0.2474911570821985,0.9195192301129578,0.1251216063682637,0.3037981694749158,0.4294942033786022,0.13962737329829342,0.6832735215373826,0.2283911059013465,0.9679402258369305,0.3572656756965639,0.3925658190383215,0.08009972189280709,0.14054158316036602,0.018657146787963923,0.008392177014360553,0.00964566052026779,0.01019308919807569,0.0016182739792915519,0.5037043637851515,0.2858828169979131,0.48962068907102524,0.03948340638076961,0.29184349560614864,0.5000000059999999,0.17916883718782378,0.6705876798486364,0.028088235381790637,0.22017981875445197,0.5073456400486956,0.3518361094959708,0.1957088962848432,0.875,0.3545899027637219,0.48423205811495773,0.28392742882148003,0.03024226653373914,0.4492843652508418,0.5077386973300253,0.5092259846259292,0.3011840660600778,0.3479997699309442,0.29758351329205057,0.2352405301423954,0.45337481181912753,0.40524552743910774,0.11289901087444418,0.3719542386573874,0.4051403182120358,0.06266548261126557,0.11283842498258068,0.38192374477930346,0.0006617619246258572,0.030623127417846025,0.5085485543921358,0.0041735795422685445,0.4909117175210837,0.1391109074114642,0.009817230431693181,0.49751278242364244,0.5344338395912034,0.4636524553765424,0.051189766725549604,0.05586518672279061,0.377846015508404,0.010013103374639391,0.6631150948468794,0.35003116691473,0.3849432612032886,0.36245992987125525
600537.XSHG,8,1,0.3800485850104217,0.6310231716889056,0.3546573510342419,0.3343600998765949,0.4967129844319311,0.22702187604093355,0.5128983367558194,0.09122365776999175,0.9677293947059453,0.27649969547690867,0.2577134954209474,0.018418445464147646,0.14870803845044941,0.02491433061761466,0.007614303356635943,0.030558914861409006,0.020663775625783535,0.0022774854715109684,0.48540360221104584,0.28630162987165836,0.4920675853005833,0.04171118187679726,0.039424048304023865,0.09999999639999999,0.054998725216746376,0.6377180887422271,0.039941452055193206,0.08021159341066089,0.5112074623015997,0.24646097297922973,0.19568976074687242,0.9838709677419355,0.3494215681538557,0.3576764175217567,0.3378979252576746,0.114309904608561,0.4610370158131301,0.488497041365803,0.49929991290717274,0.29874753173077706,0.32881086985098035,0.30841867823879543,0.27196564835131487,0.5035918920809983,0.4696741551349066,0.09426650122264196,0.40854450087319616,0.44895447901322355,0.011228990120626682,0.09421591424224958,0.5425964745744715,0.0007605786170000121,0.026644470010203546,0.4933759907311707,0.0008911001569399642,0.49462159187543453,0.16537946116166455,0.00439880438132811,0.4965817870828874,0.3809375051251873,0.4616201519387788,0.0644027398150174,0.0687237846568536,0.2982576224263678,0.007016870490233299,0.7971241842425649,0.45744634838250064,0.4222777010165195,0.6059101954061016
600538.XSHG,8,1,0.3103009839832558,0.8361396444050098,0.14259621204177753,0.25945318985997357,0.4942870155680689,0.11400061337000336,0.6706772787080278,0.31267282392140694,0.7757520852295459,0.2885106879058059,0.15917670029287334,0.004033472503761673,0.14515680419274674,0.021491187447809198,0.00140715553247673,0.0010763996269112339,0.001833333668679848,0.0011229676829784304,0.49127763798076923,0.28129680190856093,0.49178801916045695,0.03531525893407276,0.0894836845509477,0.39999999760000005,0.06834660459355242,0.6773138859448874,0.04694682805791868,0.3651235752684532,0.5247918642008809,0.3011841514270197,0.21486605515104631,0.34274193548387094,0.27137997254808943,0.4900419377963091,0.23542462258310043,0.1931598667554661,0.4513962377729002,0.49951550695082525,0.5040954938203538,0.22998538243638225,0.31072917017006363,0.3303655023679432,0.1079355397008277,0.48407490951839505,0.46222744197342475,0.02162782707659894,0.2689064094393492,0.29813264219744257,0.05026479951412135,0.021616220764175513,0.4317993913637857,0.0004825198370540747,0.04199872120230589,0.49297362782893916,0.0015259498249475282,0.525973889013367,0.1300394560109335,0.009090992831476985,0.497385541470802,0.34924764202333414,0.4311045567338719,0.057050046879953756,0.13893125369071446,0.31914857427207594,0.009400387512987204,0.7414702600316165,0.49237110254550975,0.4506031821497072,0.42899868470022073
600539.XSHG,8,0,0.2775505923916914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540.XSHG,8,1,0.1965088695043282,0.802271166774733,0.33085959138248683,0.3087371509961908,0.37946455780059624,0.17587777117508044,0.567758033503944,0.2214336012640835,0.6030035653808208,0.2514257317540881,0.10984961182650743,0.005506615295340525,0.1431381854234906,0.021506612193996064,0.0034649606850720646,0.010628246247323943,0.005921699169387571,0.0014659666119743123,0.4896866357995475,0.279901227616395,0.4914320876381461,0.0368042217177752,0.08602204815048677,0.6000000024,0.04931797067416659,0.6856640776458819,0.04513505755448378,0.3316015622327948,0.4922823697977973,0.3649004301381406,0.30667595639541867,0.45161290322580644,0.39481090557048737,0.10165961931608952,0.3283309970908207,0.15870601853639907,0.4368282791920165,0.528634941980822,0.5250797559738747,0.3600845451236634,0.3742834892793241,0.3041798219577304,0.21086229106062546,0.4939143422869439,0.4499916960497267,0.021017010091630036,0.3033539072115422,0.3320343344900612,0.07235347641655944,0.021005731566771022,0.5431170807225936,0.0003770316627477498,0.0537493643155001,0.5167660116738246,0.0008346930561508909,0.4933293279493907,0.1064327898927469,0.005027168131035681,0.4923959578133295,0.24338255335466452,0.4521491296596326,0.053828445695801815,0.11059439626518001,0.31812781605093715,0.008539226522695582,0.6424321616535114,0.3519953186021958,0.3772548250018408,0.6647673753132363
600543.XSHG,8,1,0.3859568324891295,0.9575576562126745,0.34476741218379514,0.33985279518370215,0.42744584299436905,0.018728231295018993,0.6007214768704376,0.21802381749793898,0.48545636626885846,0.24605091536807283,0.08315125594656991,0.003319863887018685,0.14494798696495295,0.02181833013195663,0.001229320966514979,0.00012373822444697102,0.0014454338073017,0.0011372895758074931,0.4946619684208172,0.2795036450045335,0.49186455006850527,0.03888336686113613,0.09193815825186875,0.6000000024,0.061175512192051563,0.6802807241786122,0.056986091934102936,0.3666815698773069,0.482356518351034,0.3496757765175904,0.19636622361104003,0.532258064516129,0.3363876502155483,0.5431539115970185,0.28475262162042725,0.14353878838198061,0.43634627028574813,0.5152242810368117,0.5075432165162911,0.24934826434480586,0.3265859110897269,0.3048104096287,0.217190434956939,0.48754185848897463,0.46546984362442917,0.01751059792418154,0.37805953966734485,0.3974246616603436,0.19830313635178629,0.017501201073101248,0.5016736761433005,0.0003441699485791565,0.0588814255428955,0.4881427544614135,0.0017594241854046646,0.4747576107805821,0.06204163372380746,0.02636550545154648,0.4973193619157825,0.6056764817746386,0.48293658274691575,0.053958772475506414,0.10631757700479796,0.31002810158910665,0.010064680344302942,0.656798282535981,0.39646859774326115,0.4141289997187978,0.4977522987758412
600545.XSHG,8,1,0.1037379798084809,0.8438622666621165,0.22457820285840657,0.19744714441497746,0.713997018880424,0.28211280460568255,0.8550156463175824,0.18607339756801317,0.9975191967758401,0.33611035780196125,0.30427804379154855,0.008668509845284484,0.15507952069451023,0.022942675575025308,0.007621096682024314,0.06025672704669282,0.03180927922600154,0.003150178134645064,0.5009323130347277,0.2815761418733659,0.4934232516234615,0.041666065203554814,0.4076201449852663,0.6999999988000001,0.41948383289642033,0.7529569931399992,0.14870428494169016,0.7828671620036746,0.4514498614792239,0.3279046028170195,0.32690322788586257,0.3225806451612903,0.47982756837226404,0.05145200817746626,0.4378690120798035,0.1860548099110159,0.605180339993698,0.6083000265706472,0.5390761129492772,0.1852403227912045,0.32425385498967774,0.3502648942159456,0.19837372812043608,0.494995453691218,0.48876715838331347,0.09863471505228216,0.3962243799222357,0.42217034581602786,0.14402638864915362,0.09858178392264817,0.5073424986450742,0.0002692423902705568,0.07526755270062527,0.5013243388119413,0.00025482856786816966,0.4991708993384113,0.09668677370463089,0.005966603248426901,0.49406884828882713,0.33162012150501274,0.4671040257412567,0.05191424502848786,0.13324770334619102,0.3452737946417567,0.010045959453209645,0.5898780963043193,0.3761274154358918,0.31375102685761025,0.647905871537565
600546.XSHG,8,1,0.1801131199745434,0.8074356891785824,0.663246727220289,0.08070141064880465,0.35527326929446834,0.3513059601914267,0.5300787498634274,0.13887368181505907,0.9998379854731692,0.21588862187825286,0.3178978197201432,0.10158188096548836,0.17977711708157645,0.026947238422258775,0.14269920855572574,0.378077454453202,0.15049772546061427,0.011802095722742354,0.42077178238728313,0.29588636048517414,0.4945592808843424,0.046141190666908354,0.1251406023860504,0.6000000024,0.07975984970231403,0.6651149864621969,0.04395047819492006,0.14288318299906572,0.4833605881379362,0.3540334718486542,0.20185247353418265,0.8185483870967741,0.3200807963619427,0.5427383430126183,0.2610855043364342,0.14111789858835502,0.4856218480277835,0.4415449442882746,0.5070213323894924,0.21640338689714594,0.3803121522304741,0.4547097441717195,0.20389043094480985,0.50456326661341,0.47580781004687,0.4602347930016982,0.37250499494457406,0.4053279214474856,0.06641974764108713,0.45998781355356444,0.5250457370052048,0.0003505123917654358,0.05781596540164213,0.48585379639621207,0.00026878116831093165,0.5031854428614371,0.28986055971284597,0.003934985170253879,0.49705721550603815,0.2883943891206233,0.45304306588926435,0.06226658287361974,0.09752595714167592,0.291940897057109,0.007901533211558657,0.7103885720294565,0.36595300792530105,0.42561188329131294,0.5361889843104124
600547.XSHG,8,1,0.2213322868194429,0.6393767191072587,0.341314533095665,0.43127152705825034,0.5701444186816826,0.24504131356474032,0.6006611514681204,0.016403781086837044,0.7547680203133672,0.31424569903867544,0.5338760789053663,0.12474585133589342,0.17602909970611885,0.0372992460864336,0.09976849071915388,0.13971223342125277,0.018069190721173613,0.004740434437523011,0.43296609442901973,0.2785273681399234,0.49753344441232317,0.0780765880892696,0.41200348530084885,0.6999999988000001,0.49469495321955836,0.6908544146650775,0.03794701407358039,0.22178807125391384,0.5010988028445991,0.30045047032901717,0.279063831038044,0.6733870967741935,0.45943179340264795,0.0842322889863936,0.2912897587923881,0.09161110523496509,0.45729142529573574,0.41296796683016246,0.5254557591045997,0.1015024393623648,0.3646372062389576,0.3273428063591155,0.38994965991471614,0.5430250816331202,0.5112749810877247,0.583981627357016,0.6594441516555841,0.6948319445538775,0.1821596691576334,0.5836682406634455,0.6072384046329615,6.28706088948944e-05,0.32233210072691915,0.4967409693123188,0.0004928860846126917,0.49754650563526415,1.0,0.0013360570482554997,0.49800279292650634,0.3006167406385769,0.46695845217452975,0.07016932411514643,0.07214243296391004,0.30743595021263576,0.006822587887551731,0.6721074555254596,0.3809563790405681,0.3369103975748825,0.5262278571753961
600548.XSHG,8,1,0.2345811211393328,0.6721042896631745,0.7972761179299521,0.5303768001772058,0.6014299436899636,0.35569832788595435,0.16749338615074444,0.31892024766419347,0.9547109261111171,0.28063950897500667,0.40639324066756544,0.006679534721643437,0.19358056153727923,0.04108013733224938,0.008222884966870682,0.04004027245313951,0.009330313097169925,0.004278161480701428,0.4956209829640543,0.30039015182886175,0.5007799935643393,0.06932530249989012,0.031233062224913247,0.6000000024,0.01979448472899143,0.6429386280024396,0.034705104782610026,0.03940218623681587,0.4865297496836072,0.37585998035568624,0.16519295818251417,0.7096774193548387,0.38331386684486024,0.628630597622255,0.29613930354636636,0.11305531837731722,0.41780256167388735,0.5041970585141892,0.5039475581623636,0.20714244644451635,0.3154712133357305,0.311259430493096,0.32179951741239965,0.502538080695161,0.523549392789203,0.028100793445218285,0.4937803911955615,0.4822746212125297,0.5512034113254127,0.028085713493500697,0.519458423546824,0.000361192447816137,0.0561064180472215,0.49766163124866497,0.00032987299117769297,0.49332959717104197,0.11594112243783915,0.00614691973627977,0.498050375661589,0.6677066729353403,0.6793641501783594,0.06478094629295578,0.08559570769216844,0.3609418062354669,0.00728595128514626,0.718665774367875,0.32489409609586684,0.38844638999159553,0.44412375988501973
600549.XSHG,8,1,0.2826606131140961,0.8047257959935843,0.41550692725695004,0.27886610025432446,0.5694764822789004,0.15804620438227593,0.4831717340938443,0.003415150968672731,0.9039483789173113,0.244633870697101,0.44761517363209524,0.057654599264697515,0.1615756531599386,0.029973513914415262,0.0193702734224759,0.10084893711085993,0.01899675529971671,0.003128659367621391,0.49918072397744423,0.32362969125151286,0.4949325048744733,0.0521222022323048,0.16300888062522267,0.39999999760000005,0.09553840147502381,0.6742996290358191,0.013090124315588245,0.10689853332360631,0.49404379900308343,0.3556510966488724,0.20090989573959592,0.9919354838709677,0.31177702255563855,0.5676343642897298,0.2588624318951638,0.059777695538678025,0.4369802637127341,0.48431426393212773,0.508391791887818,0.4197633457404173,0.3354081451055209,0.31418559837128696,0.41050534852908077,0.48557249957471993,0.49548198360823986,0.20360252252275932,0.48214033727889405,0.5080007200095851,0.18687386773653442,0.20349326168586487,0.48833248626667747,0.00022206653062152392,0.09125740394213205,0.48321091050577936,0.000889322755609676,0.49553470197595506,0.17089087398729622,0.0057803806689513985,0.49742951688115933,0.47658580129814654,0.5005524912936169,0.06419952688625316,0.05682962650912149,0.3294354543872858,0.007019041381838906,0.6872844249485346,0.3668867432482288,0.4247077911379178,0.588080826217649
600550.XSHG,8,1,0.2458380842859321,0.9384486230078832,0.068181286712928,0.2903157135171501,0.3743164955283207,0.3333524793316258,0.4399559605886489,0.25058609851607583,0.9867119788517981,0.22561721634011112,0.3670707235058033,0.022290320647391886,0.15469244459653558,0.025683601285354164,0.010737868839163106,0.07378845122345325,0.01870570984216741,0.0034194877065422177,0.49392162271671886,0.2802280708670879,0.49200976109647576,0.014583755301833576,0.11266905560856895,0.6000000024,0.07006945153007758,0.6671820062055696,0.026510449599878905,0.11659830621098574,0.4940982467252874,0.3753702633280603,0.17378965860729442,0.564516129032258,0.34503580832703495,0.6273862005834121,0.27828803073583924,0.10108513479209834,0.45533961314520704,0.483669485105031,0.5054002041373503,0.34652406332303953,0.3583882117941299,0.2879714774777061,0.06003179136248348,0.49108296228491477,0.46089426173751036,0.044049270914713,0.14405381632513312,0.15805323379371375,0.13533787382818363,0.04402563240500743,0.5216407624505681,0.0006618715015014602,0.030618042062053572,0.49617238272082015,0.0010376722880697977,0.488428955453172,0.08883701059024735,0.005434905285032415,0.5029573982658776,0.41863233057985494,0.46697231632374187,0.050770045198791164,0.08756213051552758,0.35133806137843887,0.009761426300632056,0.662496885788747,0.32184864328512,0.3937083889692343,0.5249473555436355
600551.XSHG,8,1,0.2610506542710911,0.8196143739548851,0.4469688111882133,0.40424378953622714,0.6892896654521364,0.10056064509780219,0.33848060295519766,0.14750038643858202,0.9966893145052171,0.10256270072757448,0.30144693412672585,0.021971285184714306,0.15805532095388242,0.024683356547210728,0.014020385086208797,0.005361329475439978,0.015683444695266745,0.0016773272296591885,0.5121055871411948,0.2903871521378921,0.4947860104485257,0.047529310320613805,0.05714490704083843,0.6000000024,0.05821220426079731,0.6750214427523666,0.018460662174991545,0.09559050793676503,0.5002799453583775,0.41065573182216425,0.2369266873823653,0.7943548387096774,0.4152452310220269,0.2821572165216217,0.3088251906496894,0.13181308743686532,0.4121964934534222,0.506110796567508,0.5114922767198617,0.374245136113853,0.35198163974915164,0.3347852664918894,0.4672735009429904,0.5191946194720624,0.5446455200558807,0.19960625951640307,0.5594359786351748,0.5922479966916705,0.15796168976562344,0.19949914322582912,0.5382975298664938,0.0004094708126773375,0.049491237969393066,0.5003274129640656,0.0006426321466894685,0.5002934638836115,0.1878611477594894,0.010981778502854736,0.4979273955958358,0.3518772048067814,0.4852069878776696,0.064890818196922,0.09650634329630911,0.3128858604852675,0.006672540250339468,0.6724977708167448,0.2925084913941154,0.3402683236840077,0.35305338466282027
600552.XSHG,8,1,0.2348390424498857,0.9274250418045934,0.26257948574430134,0.3187831876869759,0.3922669758198079,0.10747263427474799,0.5201293540979718,0.17127977723962626,0.9459494068959466,0.33298536176173693,0.23934072490043856,0.004148415503908345,0.14815670581791396,0.023004740949985742,0.0021672912896208763,0.01715166937233094,0.0018384451494098735,0.0013898265374439416,0.49539728471750794,0.28072243950816317,0.4924531767092335,0.03971720375727578,0.1600851969455519,0.5000000059999999,0.11644898231412987,0.6839216536715559,0.036134305716773577,0.32079611575203537,0.5097500960270597,0.3652219431357556,0.24964992097710162,0.907258064516129,0.3531763850931966,0.2033192386321791,0.26968580064594994,0.1510080666627388,0.4922872306237303,0.5111769534943593,0.5207731845968279,0.3704105190690471,0.33143623936504496,0.2954293821113818,0.3033444726427977,0.49541676352630676,0.48155362353477194,0.054519887348695964,0.39944203599913325,0.43594153974662747,0.044308746702623934,0.054490629909027234,0.5198896326796121,0.0004170473214370419,0.04859211929542602,0.4977462417291146,0.000741544530720004,0.4869079428641083,0.08930772570534608,0.008327325891869108,0.49714799277177285,0.4313443571394543,0.49829353915569047,0.049333862454090056,0.10491858964824058,0.36193222087095944,0.011287904587940939,0.49152493830834093,0.3737154778714902,0.40428444071516223,0.5409921609404926
600553.XSHG,8,1,0.1151479227587661,0.6623181966402607,0.28548022461905065,0.35192212613993484,0.47740289667692004,0.20507996014480445,0.5226400205416981,0.3223354652425395,0.7758981977615043,0.33970508814749023,0.3038885889862075,0.028936671961547773,0.1660719608844431,0.0336844679542186,0.018978530800446983,0.04091943819077482,0.029600448420370375,0.009388531531938346,0.49965557468917704,0.29876320368792275,0.4973680351102142,0.052747304982303546,0.12118373566050969,0.44287987478345137,0.10090990334427026,0.6664191710168569,0.050931099744388496,0.19711065954388685,0.5003284375489305,0.40006781800040686,0.22972534796368552,0.4751087458618831,0.40398560875307066,0.4446014572243212,0.3251092207265518,0.21743495991329442,0.4541835472776799,0.49976110462469225,0.4992844790466357,0.26180788823474416,0.36004259338758293,0.3391198762713901,0.25396990151900056,0.4975076592064169,0.49913645964636505,0.10504374267088495,0.40788965909587604,0.4337984482796113,0.14275320294190658,0.10515054817133854,0.5000242938516545,0.0009483578394258065,0.07354600142015363,0.4979672251939395,0.0018611613756212195,0.5009460867822515,0.17722009283278728,0.013460532318542162,0.49823700593375553,0.46627284625399257,0.4991449474399362,0.0811950400270565,0.16276800790454193,0.36903746103905605,0.008211770550124883,0.6354797911850745,0.35415011204210955,0.3820335158540429,0.5035396055673711
600555.XSHG,8,1,0.1151479227587661,0.12943248131590623,0.07266057509597129,0.27232294464574747,0.3363855581318318,0.1827707232974006,0.6237523334071058,0.6643850688719428,0.8681445834617127,0.38277509908028845,0.47123487208095083,0.007802084433263295,0.1660719608844431,0.021212410376316118,0.000686130294285492,0.012203128540762226,0.0070515865743191845,0.0015125306755614956,0.4932623397718815,0.2751210293752746,0.49124307162989667,0.03698405987556171,0.0,0.0,0.0,0.6739843368129423,4.3782253888724947e-07,0.0,0.5088978760315586,0.6517649158861986,0.5723323435156168,0.0,0.5575209246246554,0.154771593116799,0.7904705987863065,0.6186511241314668,0.5636929384612076,0.7855780443877745,0.4992844790466357,0.13132048107928276,0.3593484585434555,0.322706348353613,0.09685650512559138,0.48739354883825353,0.45294647165989615,0.006200007756596069,0.31673545124364094,0.34673350985169904,0.06625263628569922,0.0061966805972473345,0.5176547072962597,0.003999672726909501,0.005066715273270509,0.4955420398450671,0.010660789700449388,0.5034612155728768,0.010710425323303298,0.006482162713209193,0.43794143039761513,0.4118729406509164,0.4781233118139357,0.11969118357513003,0.6662594662796867,0.5587123966923931,0.0032486051315680315,0.17362068804595038,0.18282893816229695,0.09709401792824945,0.6674440248674932
