,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600992.XSHG,5,1,0.005624100369578063,0.49598595546712704,0.4602355182842393,0.3111674604021087,0.571205536389951,0.12879524423640407,0.22297841822209985,0.4152547291412815,0.5234489833290928,0.06269120925279145,0.0828443821700674,0.003870849158543225,0.106576291659664,0.03866735719648734,0.002609911371297775,0.005921143787008946,0.0036225116262473163,0.004851618300493272,0.49956315034558746,0.4782229197124608,0.49179281409727355,0.06610949457345343,0.010484855003197775,0.5,0.008028787430501056,0.4953057917799697,0.018384777345961695,0.026144332947968602,0.48256108488015925,0.6542624556046237,0.2819125026531867,0.14457831325301204,0.45278156304224865,0.5171540736458952,0.43995372228079316,0.2366190204889365,0.4739200513216011,0.4767123446699813,0.4889737546182272,0.4108248423998013,0.6300272474237786,0.1873193492752756,0.3407700547666063,0.4423248303873999,0.3269049057533652,0.12044588963263064,0.3979989149787743,0.41511171008902326,0.18107712262443448,0.12040305261676958,0.38552860349492757,0.1723216133099797,0.06974197924214505,0.5075659228618546,0.023889996196412227,0.04388535454284891,0.2188637643535867,0.15510621100054348,0.4985227229891326,0.3745613985665519,0.45751619433871527,0.1928787293885238,0.25914842164402196,0.5980550038007799,0.14891453358188725,0.7682252000613905,0.5218692251384613,0.5196405173289542,0.5847417064788187
600993.XSHG,5,1,0.03453854217061772,0.5213346987740294,0.1727314101924987,0.41822810913258257,0.4501376716330144,0.04461015481312525,0.4205679901724322,0.3492799567248147,0.9973600750652689,0.07099527206699477,0.3013592869877578,0.00943853695426454,0.11510915501141407,0.040976007488186514,0.003886657413087434,0.0010048282632831548,0.004183140986496195,0.004694218242958411,0.5030425257990186,0.47946032980549547,0.4940826528308992,0.07079740110382474,0.0746292648806315,0.33333333000000004,0.0763407946420667,0.5183051603712597,0.012663659887562113,0.0603789317918884,0.48827240064621485,0.6118488986526406,0.21486426639326497,0.8955823293172689,0.4320097752579618,0.7649301604331685,0.42022981948639454,0.18112355365544136,0.4763584844643384,0.4756486900792579,0.47902791779026027,0.10874561040958045,0.4525828233920097,0.2202595900200333,0.2910412427891303,0.5039601774125888,0.4662035850152224,0.08511225363144331,0.5341055742404623,0.5262121104624298,0.5051909974125287,0.08508198315089889,0.4485961878527104,0.17364418283687594,0.04906454382258396,0.5066123482243199,0.067440284344626,0.08103660930873696,0.13665713887839215,0.1683104498779592,0.4985568478494343,0.5624039458948158,0.48737017508040237,0.10296866174820184,0.17948115707647022,0.41942397324061215,0.11816768108575221,0.7645952255367316,0.5154258217347651,0.5311896651003396,0.5801307893852907
600995.XSHG,5,1,0.0533605414273997,0.3959055505164292,0.37158035981344645,0.6497786326562737,0.594649688878836,0.16884570077795413,0.36299361183335555,0.3211950598905737,0.7235975094925478,0.06356808455045773,0.13561393044032866,0.012939081691305535,0.11597038764622887,0.04132366591255897,0.005503031883614512,0.008315688640811702,0.0023804301722726746,0.005121397765165881,0.4885139991033314,0.47868425516951985,0.49387772623815873,0.06912795233935706,0.03274014017979865,0.41666666999999996,0.027902087168116863,0.5021107430643126,0.01780778798986563,0.04811579190749921,0.4849605957362887,0.6430165113007253,0.2590904371357081,0.7991967871485942,0.42717349109798025,0.6370176899884711,0.4187735438952318,0.2046756764814096,0.4777490654955422,0.4759544555957745,0.4878964113872313,0.10488485682777678,0.5216779132433929,0.05926141367189338,0.20152540128368432,0.5230782500584681,0.40741186861880696,0.0703716561107252,0.43591626062776406,0.4531352743990531,0.2034454279550167,0.07034662817695196,0.5367311656031882,0.16958100505721485,0.6592602676939227,0.507159673770212,0.0740425646260882,0.024780146809680596,0.6623702035945822,0.13622451324363738,0.49829868672067584,0.43376547116670955,0.4727153378997155,0.11199382524213751,0.20355492384998983,0.5012310336228704,0.08903776035339102,0.7946871584226565,0.5420962565679703,0.5488772858477304,0.5324221690705434
600996.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997.XSHG,5,1,0.09155929919137462,0.6481280393246921,0.7640443655444652,0.6849504210466425,0.5578249247728069,0.2840395052551477,0.2758653487866362,0.07351446464337497,1.0,0.28795224605757525,0.3205461106695725,0.06311361360540933,0.12459034445445749,0.04355309044670714,0.03677494464189811,0.06800181141667953,0.036944065691085014,0.008105814886129069,0.49340983007806943,0.49090481757915627,0.49334513213315406,0.09162822896820894,0.07722056141908583,0.33333333000000004,0.050530626469551844,0.5256771173377649,0.0763451939820031,0.03661909826588436,0.4962620722017352,0.34924826023612304,0.37225741511984967,0.827309236947791,0.4322373651007845,0.31215625463259705,0.3245444688051387,0.10476587424800965,0.48148650189158804,0.4301375348393169,0.49016372918700907,0.1548645470343629,0.45299137463256955,0.14834603552054226,0.3580941353521202,0.5765550282247682,0.34499418465733556,0.2025011427603667,0.5711803650091639,0.5668069737997865,0.49425384769030406,0.2024291224972364,0.6064206895719706,0.17385441301636567,0.04687490134788058,0.5051344726653828,0.049772720437975565,0.022043226661376182,0.2881234210877062,0.14107833259681793,0.49842151007411367,0.3662097386577121,0.45870316311577697,0.1852189341789747,0.11584465925989001,0.6568228192641599,0.16741383065964746,0.685824984249231,0.5629402095999616,0.540725414985177,0.629836508144043
600998.XSHG,5,1,0.03949247546038309,0.353235216666179,0.2007442108217291,0.3399381654352446,0.5937117754630372,0.21815869002198873,0.3425979837310343,0.39545254885958864,0.6378639620265678,0.4706982672514155,0.5915537989481284,0.043852680910374905,0.1339050333470048,0.04524118248839448,0.08596680528534056,0.09240423830047079,0.06292618774257172,0.008551515479164369,0.547705301404518,0.498600064661568,0.4949105070175408,0.07593140630378604,0.19606875450844508,0.5,0.20493131843233098,0.5849222888586179,0.31809962193505636,0.04411323930634442,0.6063993420835787,0.5806136212719369,0.20020968403512537,0.41767068273092367,0.42195999784665367,0.8521813599758545,0.4338501001861404,0.24559943064603892,0.4955921639965186,0.47512374830176135,0.47496339560059386,0.2994847338396147,0.5305352764637942,0.07996786981671479,0.28992189691506715,0.325343859601006,0.3539196432790117,0.42669599771298145,0.41160384715484866,0.4386919215748677,0.09366683920694024,0.4265442417395926,0.260835503201568,0.1729844994007292,0.05754135057507393,0.4994592921843787,0.019509531884142176,0.015338604610290366,0.32620911440278605,0.1459703985962022,0.4985309187762663,0.3363162925916814,0.45869186263729295,0.13245153452652783,0.25851597461634596,0.4410035649467955,0.28658007436255184,0.6250749001028602,0.45147161561084914,0.5331021274727861,0.49882889123247043
600999.XSHG,5,1,0.06495394006659286,0.5858688591742985,0.39145083029611494,0.3224316420197034,0.37491446834258335,0.2158548618904364,0.48208189612307073,0.3376997059751216,0.18775595036487358,0.07672204086627507,0.8013741579327402,0.0008217904808092679,0.1235152383386865,0.06876724000696416,0.016519833247602166,0.03659252655163816,0.012776146992631451,0.013491230154407233,0.5002506113498901,0.4802948777675351,0.5078960294399588,0.1237736080393586,0.52318240063485,0.5,0.3566851691564635,0.28479715243039094,0.6413811046843347,0.034660402312127754,0.6062307042765867,0.5852424430996914,0.2321179264839461,0.7469879518072288,0.417199576967613,0.6497250037060776,0.3678474345632291,0.20668489848229948,0.5491638274975519,0.41082956843455193,0.48227463852730706,0.23310068431933,0.45036133322848015,0.5456445062414028,0.30755015908689465,0.5830515223491762,0.40918959733896604,0.02137534588023083,0.4460140385748693,0.45844589424517185,0.25565028284043717,0.021367743661231908,0.6097340708631263,0.17100660123945421,0.12139346315436633,0.5057950831025405,0.09547215022591612,0.05719876232956079,0.1819051815691052,0.16074909056627684,0.49843718979497953,0.5705502730362393,0.4824104090857143,0.143171653912473,0.22903275193209482,0.6196969305447622,0.187679474055748,0.7522434290685371,0.4952901860982166,0.5311099791681544,0.42657357471506685
601000.XSHG,5,1,0.0008029966703663564,0.35727559469818887,0.38126160882104226,0.5399832168537422,0.4537435435970913,0.16024738625815327,0.7594956975505769,0.6894062934936387,0.9291381106953422,0.8278103832618935,0.4292006701839205,0.025317332587492653,0.1497740211087138,0.051058494010279606,0.010057281254686768,0.02316379431337843,0.017694060457803275,0.006256099262466935,0.48777292140907874,0.49685054140639157,0.5018184407232139,0.08026653767416037,0.9427393133870406,0.5833333300000001,1.0,0.013459398812247891,1.0,0.35077689710971555,1.0,0.6140624035037349,0.2324268337374983,0.056224899598393566,0.5421442933638951,0.7645067610587757,0.5675134249896032,0.4842745228067963,0.5753159336408373,1.0,0.4778232521774194,0.14238854588070765,0.505367228548302,0.06948597369135454,0.20881171248701266,0.5135428076518903,0.41299402415778314,0.03934280440519319,0.4190350874080938,0.44313428465463567,0.12695567827910098,0.03932881199464714,0.5114949682145828,0.17858588129414915,0.02371483408223806,0.5022368283467964,0.06648603207279327,0.02901583592034368,0.23673760494927173,0.13959688022487673,0.49843879201225577,0.5472468819781058,0.5385808045481575,0.11998819959739782,0.49950823170352526,0.5917656134352774,0.45493625226238593,0.5285151069758527,0.44102964626514396,0.4330803453938339,0.6662301634478084
601001.XSHG,5,1,0.1031859936647844,0.7174965620153905,0.508139560646512,0.37074132639935153,0.4245060263852599,0.14375684641691688,0.466988557749959,0.03721911667729094,0.9206231778602834,0.5307766279039001,0.4359553838603981,0.08295500156094106,0.24983070217076442,0.036486370394754365,0.009314711657908327,0.05056929138752665,0.034002048643847725,0.006484899497345823,0.5129619918532226,1.0,0.4891615040642433,0.08680713438547343,0.4880389894194461,0.33333333000000004,0.48352712083553606,0.9687247197315811,0.7554959755628623,0.17934842080919178,0.7438132963529053,0.6001490499240509,0.4776380940956614,0.4738955823293172,0.5831062504452553,0.002964862117914052,0.38853115873905286,0.21193441993426157,0.658594400408633,0.6226938907338905,0.5875996304012175,0.1395659069157796,0.49568077037457725,0.1811214244045666,0.31680654355485194,0.45347541896954086,0.2910214920958757,0.08607865799111315,0.47864926855617107,0.48142062839218847,0.36855906671177274,0.08604804380536626,0.3240501881843585,0.0,0.0,0.4751797477686142,0.304248134531844,0.03196755332116406,0.051907466736692,0.14448268404636028,0.5066462377333659,1.0,0.5334455741496529,0.17863431627363707,0.23570988937283516,0.7048516588190576,0.28860974534141526,0.2722261398843304,0.4932337807566114,0.3703462671821094,0.5554657426508408
601002.XSHG,5,1,0.07427127543683826,0.4550576118442228,0.21824791272012908,0.4036248809230962,0.5575031308538065,0.1277311301858896,0.6488286848117943,0.2619854301918461,0.9966340551937162,0.3054930594141927,0.3435522887210491,0.012795519527106456,0.11394134074352735,0.04068822510860999,0.006664709355510979,0.014497676590331967,0.009889313554643502,0.005369846780522707,0.5025895544875366,0.4813573115385545,0.4934070577668145,0.06710407184753951,0.5845638644531598,0.5,0.3546989379077573,0.9991775278060544,1.0,0.2885244300577121,0.6413665876822453,0.39171921570384405,0.24886420144200208,0.6907630522088353,0.37111684842274284,0.3477335335504011,0.2951432911203936,0.1450424107751706,0.4899626027402234,0.3386637434856444,0.4860404428211065,0.20985466284861853,0.5164571519065748,0.033317928288339564,0.2017260708293557,0.500953767993094,0.3576984867782337,0.06625055005558483,0.3690828691781342,0.3896646267776138,0.12992418712914966,0.06622698780807111,0.4951740332957026,0.1771594377217768,0.027774888988474532,0.5017663034766385,0.05162900641071988,0.013699729750831472,0.14156658490482749,0.14773249126011417,0.4998399682471512,0.42154253737463276,0.4701352712473188,0.15917033700123756,0.15805383939002987,0.5713842055591005,0.1776953272362515,0.6824606176166206,0.5528238377666774,0.5685517425042734,0.060661183807981287
601003.XSHG,5,1,0.0592407980204145,0.2654833367469351,0.6432461587034308,0.43063201201857715,0.5376725230500048,0.2804007848747528,0.0,0.2602442700553922,0.9995381346799275,0.10418506409747577,0.3125802411406345,0.07983718985859575,0.1476777372587387,0.05047146234182569,0.03562061352052359,0.23820479105096481,0.0583547989709504,0.01068627398847627,0.4623735571548597,0.4790793044873358,0.49598042663865155,0.08187550292516532,0.029998322864924636,0.5,0.016253687272434432,0.5356842947034532,0.05249241273973777,0.014306996531787379,0.4952652174011702,0.5885005371376972,0.4512075086149002,0.5220883534136546,0.4602498815882071,0.2719183831049785,0.4629073421236065,0.21525727546813692,0.4714032366031602,0.483291376618525,0.48193184749926293,0.0809336190860987,0.5453826489255504,0.08544298938151426,0.16374545740321153,0.5079912369140848,0.34720994972763564,0.2526764272291816,0.4086633775180912,0.417605486190783,0.2661253804854637,0.25258656194482904,0.5294123066376443,0.17218320435857737,0.07298834678464852,0.5071186718678727,0.030215181157986555,0.015797546792406733,0.3602739383974604,0.13903188443286965,0.49859872701450536,0.32688162753762817,0.4565033366375554,0.2703323772061405,0.21164799517655725,0.6893643190829734,0.05569908310873652,0.7239428052220072,0.5534121981838585,0.5017085263895291,0.7607974281115646
601005.XSHG,5,1,0.05282914046121598,0.37737098048395123,0.5816409380112035,0.4762387771625136,0.5760190946404049,0.9148846439025738,0.2528149651706475,0.2802718149824162,0.9207763226769391,0.1106363609303064,0.4358364163005384,0.0695002245472837,0.1235152383386865,0.023810381751245085,0.03472698270988303,0.1287687913534918,0.19067581267525038,0.0170569979046257,0.3594231098467241,0.6886436089546342,0.4678410498661306,0.05561169006708806,0.019370272688358982,0.33333333000000004,0.010112910279928333,0.4744363523581781,0.11250149736391875,0.016350853179185575,0.4999370538903051,0.3798513200159979,0.2558085272503148,0.9236947791164657,0.40104912738064186,0.7179157659209362,0.39317380825061843,0.15955960161627286,0.47410329574489135,0.4754724734785439,0.47651574925616524,0.22063069465149493,0.4914612651545475,0.029832874609159808,0.158795274160741,0.5191004713241409,0.208036691130135,0.04602214638008928,0.31452801905667144,0.3326201306110536,0.1201821098610889,0.04600577843743505,0.5790864996627645,0.18454348849756935,0.01495178376176603,0.5357493094959371,0.05659735076335996,0.01171730933613765,0.1453399793589799,0.135723212746849,0.5076026661141816,0.27672221293634,0.4268385342764155,0.07901522007232135,0.10503318070417833,0.42678411373815767,0.05973031737798056,0.807339565373324,0.5708745068763212,0.5593692669187913,0.6946791672448815
601006.XSHG,5,1,0.1118889695210451,0.1549219650642245,0.49602669059514704,0.6093531123878627,0.5907567036947067,0.0632388832613236,0.20185447062314021,0.3839469885447183,0.04385370699588209,0.18364191406043284,0.9010004015155144,0.23997903337116383,0.656176122798428,0.1805357774423871,0.09537331959038345,0.17160008115808897,0.09337544611174046,0.009850712654383476,0.4817443180701212,0.4717546247145855,0.6195254752831472,0.30206975446386436,0.2436057207598051,0.33333333000000004,0.20811604981521728,0.1356270093940833,0.535555080913298,0.007834783815026421,0.5497348701943954,0.4195741873451768,0.22902326966826667,0.6184738955823292,0.41350545664846367,0.8000851064737444,0.40900823013409865,0.15392613542158395,0.48337639902312185,0.46634588633524254,0.47604073883158976,0.23789804710170193,0.5097866851798843,0.07503006455763357,0.341365876092629,0.526881667158143,0.504401353120964,0.060655761095826606,0.5083857971129626,0.5137007753385991,0.36247314426203886,0.060634188655222354,0.5096863539726856,0.17143220467977352,0.09782370160150433,0.5052453585091711,0.058243920217404946,0.036950806229937724,0.5048738821825113,0.14021135248463387,0.49837874794431375,0.5220867318097392,0.5458011824950828,0.09374666121082467,0.10612762584626023,0.5195315873924256,0.06820404577953278,0.8131355825525151,0.5632829438235625,0.5463592103906758,0.3280232776906663
601007.XSHG,5,1,-0.07066398477103981,0.5860736752786962,0.28557930555709415,0.4075541077322731,0.5406504595269338,0.11430529045720264,0.43675401411330506,0.49204975288297803,0.8505606396753654,0.16046032439011482,0.18192453160654115,0.008406337560137235,0.1067682564778262,0.03855951221207196,0.001322011682362216,0.0009749455766963962,0.0042003763297384115,0.004995489580802641,0.49469479344795914,0.4792286293207238,0.4917810870995067,0.06829194839796353,0.10217352520709258,0.5,0.11609644827797037,0.5611385952429251,0.2537601837303974,0.13327648554909075,0.5819779504336005,0.651405623292445,0.44702077972185617,0.0,0.5472208112468562,0.16010148787019451,0.5592695798784325,0.3204856128330574,0.5095357703150546,0.5038279841642727,0.5345943434362181,0.21655727244018513,0.4637347847314909,0.10742254079947913,0.29065004865815197,0.5108792878410611,0.3336376866907174,0.03354654163070598,0.4650362078357971,0.48555629347715945,0.18970465103684725,0.03353461068195961,0.5404713798554316,0.18490800501193833,0.014632276838605619,0.4991034230897592,0.16555897910540976,0.041728408651136056,0.08900691438944117,0.1490930888609059,0.49829387727592384,0.6453496197274708,0.4947437372912222,0.08150580278663343,0.3783056331941525,0.4684702864297298,0.15534231813229654,0.6319498206575027,0.4275087811440912,0.40618899947904463,0.752151755495455
601008.XSHG,5,1,-0.0006675915649278184,0.38031307604529363,0.4280707754969406,0.4192661495484822,0.5108758518446679,0.21616068631334384,0.6406729507090696,0.529040271562781,0.9856602972467966,0.6157318291263163,0.2759654961029862,0.018754962178415754,0.11040436304569703,0.03892479379271272,0.003074535111228248,0.012972555975175291,0.006302305397355726,0.005614514619452829,0.4875502667426152,0.4823435787519498,0.4915910481320551,0.06802056228460963,0.35197587001398817,0.5,0.3239697303537053,0.9698165038284691,0.995719648309838,0.42938021734090454,0.5326668292172151,0.40228716544299814,0.32164074353798977,0.028112449799196783,0.5018988228247543,0.13722938967566756,0.5784188592209075,0.3065190562099763,0.4499388600152257,0.7341170823018613,0.49492852447682284,0.22966635203496522,0.49929200356696,0.054678218437590895,0.21483603521422984,0.5090682603049331,0.3240383259919013,0.0261592149483539,0.3716758748097147,0.39424766235922615,0.1124122216804878,0.026149911329035103,0.5358654422527335,0.17536053808762775,0.03560321763316275,0.5053222838107484,0.14190480871315744,0.025673148505307036,0.2527238348672101,0.13779997195677052,0.4981797059902758,0.434616850934045,0.4824104090857143,0.10910464994975307,0.3299315915213018,0.5864697453101609,0.3107630419219398,0.5102128701354158,0.6169722599506331,0.4653903346972217,0.5418550062830995
601009.XSHG,5,1,0.06818267581475126,0.26041770781519735,0.7417879707688502,0.9999999999999998,0.6094815189470939,0.2758390576112283,0.2650092618306527,0.35481448561166373,0.5991969215460982,0.022990587130232276,0.6091374521444728,0.0008217904808092679,0.1235152383386865,0.09751587000716924,0.016519833247602166,0.03659252655163816,0.04839633779415554,0.1504603580129637,0.5002506113498901,0.483187493718933,0.5423857960012405,0.128316545470414,0.14128706894522175,0.5,0.11218507779947627,0.4470378975013131,0.1955969774735857,0.018650191907508547,0.5376147376764763,0.5811469884822746,0.33914044632490803,0.5903614457831324,0.43731177567038604,0.626006106762765,0.43161492658603545,0.20723512433535293,0.4730114199384401,0.4750644928173544,0.48136869081033323,0.387139391170532,0.49877652355241886,0.395072056208706,0.5734245422887277,1.0,0.677164886363464,0.08049049875508173,0.5671131540779507,0.5751636790027779,0.3724267557452484,0.08046187201835911,0.7102303240855574,0.16926253761254514,0.058152745041607036,0.5063778958572203,0.09547215022591612,0.05719876232956079,0.1819051815691052,0.16074909056627684,0.49843718979497953,0.6123336131618303,0.4824104090857143,0.2212237506234228,0.18865101953896013,0.4212115763073425,0.048234272788514373,0.7872439605175852,0.5542804582169811,0.5213511086731981,0.534342075274558
601010.XSHG,5,1,0.007013361857333342,0.3961447757263657,0.43637535218808965,0.47151501318616523,0.3930199415553496,0.3669455919350971,0.5643665250329395,0.32334782575659227,0.9964083894189087,0.180092036765095,0.29815377218042743,0.019584236923852395,0.12885376881414637,0.045149567739737044,0.01817483648289286,0.0005039368831057231,0.024396004042897847,0.005521084828731647,0.5053457626012606,0.4782800202156377,0.49769833529497126,0.07194547810407317,0.03857924138465872,0.5,0.03777419185680663,0.4798797969327578,0.07760526165808238,0.11462629364158222,0.49806026641956225,0.55940124171642,0.3781249342165325,0.285140562248996,0.4512727266768688,0.5196944698922518,0.4597662436380198,0.25274309174640236,0.46608126226940133,0.49249968770991553,0.48756831140324614,0.32882364256141344,0.47772723229979236,0.07306847545936715,0.3335293401433777,0.49995128582152076,0.47630774828848876,0.21871884272741443,0.4419048093223534,0.4562827051770747,0.234425923869723,0.21864105458069058,0.47621734455496423,0.1729573043799066,0.05795576440757978,0.503258012504146,0.034684080146816565,0.01807678189690416,0.24482698355581806,0.14624331378131733,0.4986326249676701,0.4086347436814788,0.47282206464095344,0.20494269257266035,0.2820518620209148,0.5429856827352758,0.14523538509469094,0.736759930245263,0.5260791438516916,0.5109335011388438,0.5643032510667575
601011.XSHG,5,1,-0.1318882084666592,0.32699815665506043,0.4264049212169552,0.44483564940641096,0.33053360858964187,0.18099899364678684,0.42260872902264474,0.3850621717036096,0.9664507513819497,0.42223426668254216,0.2529109874803166,0.011995071894784567,0.11306995927084391,0.04027149878612531,0.00468819346450741,0.016319082719027118,0.0053366953699210936,0.005498494076287339,0.4925103764730034,0.4820628239152167,0.4923164481267314,0.0685136867698089,0.08993127210901031,0.5833333300000001,0.09622922280133804,0.5523607896856303,0.18683075887192915,0.08294651560691016,0.5414094051172144,0.609638554630466,0.5127828159514618,0.1566265060240964,0.498204702505605,0.11393495860391255,0.4644834950561325,0.20739500432480926,0.444750608386543,0.49790333318368085,0.5180522278257444,0.5261739221593899,0.4761747837105581,0.05600164882721819,0.44893997001304387,0.5327245320171854,0.3468773665728989,0.07332481420490118,0.44232761868046155,0.4686998815544012,0.11949382481663195,0.07329873596978095,0.5634890104406431,0.17303359173927732,0.056808386313919046,0.49868309127786015,0.07665265093712932,0.016645248159298725,0.174430994187671,0.1419117284910504,0.49992413353031084,0.4210842947351552,0.46570171685542355,0.16630623985221582,0.22854804106122656,0.5480391197651104,0.19611473930463955,0.6561736722074791,0.5640655203007849,0.43928256711558733,0.6656039250465966
601012.XSHG,5,1,0.07283672483740099,0.5309573104719548,0.2500761612513709,0.3988085591723675,1.0,0.18155770424810566,0.5741885220973786,0.4812700801273165,0.9842823990419132,0.4483015657247182,0.37035510164290886,0.01037478019232841,0.11323595398851061,0.04048914780328227,0.004136636920538818,0.0070178155623425885,0.008646282212620825,0.005229990367859165,0.5006804465364286,0.4797997909575427,0.4931274169078863,0.0705978459879764,0.10098642857104626,0.5833333300000001,0.12109463413548785,0.506007447330547,0.10217637394090046,0.10466249248551601,0.4924288255583893,0.6277523891409574,0.21972283075092722,0.5903614457831324,0.4438549836515376,0.6336294284961643,0.41446427676301373,0.1527002646247411,0.4464389646546081,0.45799371872854794,0.4867015398037631,0.34001525527746285,0.379938999578383,0.07049380812572689,0.3508398197930183,0.5179815752135954,0.3688072633331624,0.09002976397258543,0.4542213046996733,0.4876705732317014,0.058862750515088345,0.0899977445617195,0.5374497883286353,0.17467852103491135,0.039930700853506265,0.5095406505002784,0.04925979931392779,0.022349144766523547,0.15637952256930346,0.1488712288438519,0.49881687849569123,0.38088602341169153,0.4685067467369002,0.13000631393640322,0.17215164732624819,0.4823938765106867,0.26323885810562253,0.7460870911055597,0.5280441534003364,0.5304645231174536,0.3719310088031426
601015.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018.XSHG,5,1,0.02891677739392352,0.31910864031366126,0.6072539668472381,0.5517844989613789,0.6201335575200109,0.07772902149433861,0.25413481214515055,0.40787896786872463,0.4938211333364665,0.24082898409800496,0.6560813077178551,0.07506714540409826,0.21933967266817322,0.06485740191680815,0.024008064962081722,0.07421513417452132,0.020982724819162222,0.00786523694836357,0.49768800772796173,0.5164701225061765,0.5139699671092907,0.11522683513540188,0.1443918334633345,0.41666666999999996,0.07761253531712776,0.0,0.838366364187425,0.012348300578030772,0.577839143678232,0.24903090515535617,0.21685991374940353,0.41365461847389556,0.39638985754285566,0.6963149323467522,0.41116001726364587,0.15296279225341639,0.4730114199384401,0.4821038964207163,0.4785480103509985,0.13322191694551647,0.5008545996326744,0.02839013780156914,0.16729741984467617,0.5121777310623823,0.3569216274393084,0.014838368499046935,0.37906253312383953,0.40470820002121094,0.08744734983585867,0.014833091179674024,0.5271575675494125,0.17150830642828216,0.09455072840903982,0.5037323384625146,0.080588415161555,0.021937670392985387,0.23796261256376827,0.14194645989789473,0.49808501912182795,0.5226269823532762,0.5466007959818869,0.13479928620461676,0.1500533741659478,0.49945786280627075,0.12954685686521095,0.8041769783796342,0.5739191292293082,0.5629365404829514,0.44018245759681973
601019.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601020.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028.XSHG,5,1,-0.02444168096054877,0.5231136729379408,0.2714190825938768,0.3895746771218247,0.4265107549297616,0.29195700074904307,0.8147215034164994,0.4930925089535563,0.9798363376186874,0.5483778013705879,0.26782200139786877,0.013202329300926624,0.110072129954216,0.039576850747268855,0.006515240545899685,0.01422857781158204,0.006200799970325351,0.005134746057857615,0.5002749846085005,0.4798081674093868,0.4925318283874654,0.06975994591782428,0.2850045433748509,0.5833333300000001,0.4426797515883685,0.8875480375186676,0.5575311993472624,1.0,0.2857393789312281,0.35197534311198697,0.36407411660411704,0.18473895582329317,0.5172442787084083,0.07920341193772935,0.5471374578321214,0.2863386344725946,0.47792489841748237,0.5699237996830802,0.5281449750943017,0.336696520908951,0.48714328328776696,0.07608431528454204,0.3956226848850991,0.43113859165690993,0.37073225213684463,0.1145367121950913,0.5063055775721608,0.5259203181631925,0.2238562429502493,0.11449597679953784,0.38524404818753577,0.1774026289769403,0.02698209347854253,0.5049812140349824,0.05734188651649334,0.01732488313910607,0.16685089946261317,0.1481805369330746,0.49923732508867297,0.4014819016067915,0.46995550993217494,0.10584619823470243,0.2925308051740564,0.5084496152414736,0.3531154110574214,0.4452212956199033,0.675951107595278,0.5173110319114049,0.5943546916265957
