,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002681.XSHE,102,1,0.2050148348954707,0.3162255323365636,0.16004428983636104,0.44042098301723037,0.3988431005257095,0.1755499596881239,0.5478950171978206,0.29597902137582666,0.9463804549351806,0.397389323131467,0.4068421159000317,0.008186972011907073,0.22449765467230678,0.044104969096636935,0.006842908093427147,0.0030646764566445083,0.0032142685631002883,0.008395591816351824,0.49439478190332564,0.4517436329330104,0.49149252383445946,0.08183725770878461,0.06117036414918241,0.4545454565289256,0.007116136514247307,0.49623879551737715,0.006687835814078175,0.03700005198940223,0.48972671838149445,0.5526785720026118,0.18628646049553924,0.9196787148594376,0.4760326905092331,0.5894388038897822,0.3959916980876177,0.3139288294850024,0.5026246205829759,0.45922116202269814,0.4919028766995648,0.14971153496303835,0.4849050268981456,0.03501785757169869,0.12254632849130727,0.5153747025037929,0.47168994438433276,0.01874653042379636,0.4335275050349269,0.4586524572815309,0.05137499680738624,0.01873718367906035,0.5430351821127511,0.1566499609385126,0.11169962784511125,0.5048654879420823,0.2932356045384342,0.04884824406118835,0.19840338447537081,0.12122581380350231,0.49650724047276845,0.5720326182535406,0.5389652315725787,0.3010474991067509,0.35280614492537504,0.682664802164854,0.09658741652994343,0.683255977312492,0.4567045928500004,0.43446932427683826,0.4733499538661967
002682.XSHE,102,1,0.07274689567472511,0.6095516300188899,0.4920337271989886,0.3900078421570806,0.5227984073818815,0.33127724683520116,0.774304020941771,0.4596496376760885,0.8266499144941193,0.3006468683540055,0.17472452133249589,0.009556518359735188,0.22165693385427648,0.04310313782007781,0.007788673509805112,0.017306433034940352,0.010968452471585328,0.008938497183909261,0.48972677630963274,0.45222940872172723,0.4895629921173625,0.07961908569606109,0.12240409238308797,0.363636358677686,0.06984657547940898,0.41663283324898526,0.09716138132957912,0.26075599564020674,0.4428606199791097,0.2932320469741101,0.1737949013624939,0.6425702811244979,0.2829773404316162,0.9105611961102177,0.3049744757888442,0.3798888785185837,0.45220359663445986,0.4219423038157446,0.47862288456088026,0.4817478192193292,0.5316990178304378,0.16760499573232696,0.3639476094343631,0.5173776415966028,0.4581086517582822,0.09767560210368358,0.47146416652055695,0.49454007203603356,0.09908348170905776,0.09762690248305188,0.5505944652688645,0.17439901679669018,0.08291884166577711,0.4865870339078353,0.2939454485365179,0.037697024946692054,0.16675307232493428,0.05265365546398628,0.4993188474589054,0.47088646097501086,0.4594618619202441,0.11096111595155149,0.35074406944218334,0.50869649895135,0.2057526216808445,0.8050958464399935,0.6780144626939943,0.602236855672595,0.4677632844916648
002683.XSHE,102,1,0.01183289191532652,0.5924389868082529,0.4419529972014094,0.419623570480602,0.46843156338834585,0.18666108978765428,0.5807719234164308,0.2850797417603334,0.914315299921816,0.1904596166913017,0.21507351798073515,0.017805582882135143,0.22050665087839924,0.04356051902474899,0.008159492237184415,0.010040120491032437,0.006802163378739575,0.008663740387720446,0.4986516245083803,0.4474108623407036,0.4901361929321585,0.07941965969956677,0.03422347766257521,0.7272727282644629,0.036002115072043823,0.48242601196962426,0.04852177946258056,0.07505060492266144,0.5147112628161674,0.504940842477927,0.24580833398429955,0.7389558232931726,0.5013273475354635,0.685808960870591,0.4916209863491276,0.38961525120459944,0.546179434404394,0.48261150741607134,0.49486159201568636,0.3079553898273858,0.5101870187837825,0.07421126492717198,0.21676460557546418,0.5138483194424956,0.46171291087522376,0.054668080318696785,0.4284855959189576,0.4536891594919838,0.047211134706259116,0.05464082361676873,0.551467000980507,0.16260303150379504,0.09929896083922159,0.5115211084429893,0.3179859020891552,0.03353216849312664,0.17126723140441713,0.09216438131996332,0.49670696873295433,0.5049310633156395,0.4591056402576932,0.1278006866047921,0.35660608813835126,0.5203472161322311,0.15835284478167175,0.6962861550584278,0.4049263287889202,0.43006608680184577,0.5395978355365572
002684.XSHE,102,1,-0.02499746522753043,0.21424435782646162,0.21463963180310316,0.3341060882704591,0.4569535001414141,0.40867304451398273,0.5360053876358324,0.437275617496811,0.9910378035656653,0.1875758865433642,0.35281362904278935,0.011538706969415797,0.22198885029345283,0.04382513302732209,0.005147562613826224,0.018865255956135325,0.009374262540385347,0.009027026533334315,0.4980652821841953,0.44882242614357215,0.48979555869724045,0.078141496685595,0.0,0.0,0.0,0.503470782125343,9.66263808426989e-07,0.0,0.49027035848936856,0.27825099725443314,0.15948803716549878,0.3253012048192771,0.47143907493943027,0.6894385874540887,0.3820957523503623,0.44016840579486305,0.5019970858682001,0.4652784000313581,0.5026388606106712,0.45112844801895957,0.6903477500619677,0.2134736312523323,0.26492397674948914,0.46665120922862946,0.4558786359191944,0.051830263770315764,0.41122812237223016,0.4377978495896842,0.020632423712500198,0.05180442196203927,0.4616227527958787,0.18852688874364779,0.07084994022890409,0.5148101069817393,0.3172587659108503,0.05957763048800265,0.134281337117221,0.0732706804031571,0.4967900799070172,0.528845974257186,0.4581510419939,0.11505514066873804,0.31582136298683156,0.5241176635157702,0.035878769536279394,0.7702692982381114,0.5700996081526535,0.5272458516448171,0.2205328961197254
002685.XSHE,102,1,0.05415311392304875,0.3273602031239543,0.19173146165096855,0.37914422722463287,0.6156179861244808,0.09314881731596339,0.44915806775636935,0.22533852200150958,0.913807985418126,0.3951436421776387,0.21478591327707675,0.0022971345711248654,0.21932090303973706,0.04327376075014571,0.009579088931530418,0.0003059033996195206,0.003834515030582549,0.008182861396982929,0.49465957708186675,0.4514696175314992,0.49026969319069785,0.07777397914077402,0.04163239620265535,0.6363636304132232,0.054997465698847635,0.55017044900965,0.06022843103541083,0.09532974174441376,0.4759269783242686,0.634020625476054,0.3870814897881979,0.9036144578313252,0.7038014840262478,0.12211193621207236,0.7067150160215594,0.46933802087453547,0.5779336734993809,0.5261004020527174,0.5551083375658123,0.16144198316301997,0.4767308115041252,0.07838550422062601,0.1009471429979296,0.4970792653927571,0.4651737825683415,0.08548736130586695,0.400421053231374,0.4267610797397536,0.01617879576924786,0.0854447385630864,0.3911277919203612,0.1386147118648261,0.2008971674805344,0.4845752935178722,0.2349557695386474,0.11178594464993485,0.2661799934654213,0.13826641961565486,0.49473393835697077,0.4234193571646575,0.4562498036098387,0.3889488764978709,0.29414255310053494,0.31565202651636126,0.08548772723694754,0.41843448038874853,0.314624273419045,0.30866851584641664,0.6696058160534152
002686.XSHE,102,1,-0.05496591948620543,0.38603434616883175,0.20750607603351792,0.43611811131677386,0.3717652688091799,0.13766554364081318,0.47640352479225645,0.30272775811748287,0.9085909213730881,0.21458080511240152,0.21188188308013756,0.004538665868539903,0.22039248083333837,0.043568951696710524,0.0032223228164900137,0.0026477744043275587,0.003035574939323339,0.008305845603696925,0.489357696484751,0.44935753511400894,0.4907450091868821,0.07899109397278932,0.022973582935729396,0.5454545434710744,0.01934963577925066,0.5112601603916541,0.010607106601238696,0.0700912104162624,0.48517013606354986,0.4864324762324884,0.3835771028749563,0.8152610441767068,0.5772245503440726,0.2551149165315747,0.645837291694159,0.3588909379626303,0.4991397914427801,0.4924339698605304,0.5059662818911042,0.20804496054444443,0.4900548778313131,0.05365597853279339,0.1674555797119231,0.5149246734162046,0.4800637699356408,0.032062910418105266,0.4412682874080398,0.46666173036095526,0.053396661432801897,0.0320469243218839,0.5352927741776512,0.1735875263581423,0.08380961334829194,0.5047777695532576,0.30513348913968735,0.04175861193844378,0.18588907081581357,0.07546855016083354,0.4950765311477374,0.5981032213289883,0.5143472830165906,0.07309834770985629,0.2990151180793372,0.5471814637798119,0.06896170024938585,0.47581610812104413,0.5318338387425472,0.3820122279447147,0.7325060522564827
002687.XSHE,102,1,0.005704289158434475,0.5871020024456639,0.3380382030684555,0.4722622933959351,0.3468964453310439,0.05119474836478788,0.4915158433019816,0.10640034868745257,0.2870917962207588,0.13239571626442115,0.044450084260404976,0.003654595225376914,0.21884751763542895,0.043236450823330774,0.002846202659770999,0.000817349976984544,0.00116563836628411,0.008185145406160848,0.4892765080677508,0.4482595545083955,0.490277708990016,0.0782032273933769,0.02188346307279318,0.5454545434710744,0.016731356730338525,0.5078168742543253,0.017876073437344743,0.0810877664392324,0.4840912344068999,0.4011586803431684,0.2622103267037257,0.9558232931726907,0.46577368924628415,0.6283831604372867,0.4988190979260832,0.22316733968845553,0.4999096795395243,0.47677460080514655,0.4938119706439003,0.19748860800857782,0.5017077894844367,0.06094525331813671,0.14997834485301975,0.49173031874665585,0.4713244202531249,0.027884827062251937,0.42812883652939593,0.4462292565867059,0.12677377343332225,0.027870924097027617,0.38904878707657087,0.15623190370817303,0.11272868011065647,0.4994342005285484,0.32432089231322186,0.0792015582366079,0.18579101502895076,0.1262556790383902,0.4966978182477305,0.6863577469280906,0.503455237245275,0.07542330352065801,0.13802589007258026,0.47619911581833446,0.06948859684270912,0.7023778482341667,0.5114781546045721,0.46004941466748495,0.38561930136803846
002688.XSHE,102,1,-0.09224528590000854,0.385897640095191,0.25814869569787957,0.4849813573120566,0.4271994604313163,0.15178002981926855,0.4675990016132469,0.2675244887229513,0.8409565432956949,0.17745211842491015,0.18036740334927337,0.008376476330884862,0.22517325571643113,0.04442828211026878,0.0051004377045882395,0.004699518737597714,0.001387175330734618,0.00837373969898603,0.4892220613991372,0.4506530930400877,0.4918003628521771,0.07898391352598969,0.018159429753003702,0.5454545434710744,0.018091532873942866,0.4967837965131536,0.012930764739428429,0.04258202167665955,0.4880319969839383,0.4702116117626724,0.30656642220623564,0.9638554216867469,0.46457621768872154,0.6405944622763408,0.48420048080814704,0.31040204530626514,0.49654700901208526,0.4756023274164775,0.4957667003000526,0.1657748449987187,0.4754471494310687,0.05337258500097974,0.12796068694691282,0.5182344515635915,0.4917837572410076,0.035074094156317695,0.42458408752792753,0.4483735234826398,0.060558017245325196,0.035056606728110194,0.5398143404117496,0.15218134011294626,0.12413519903613945,0.5071205366004896,0.32993306940403894,0.05911917809143686,0.22858929707299508,0.07903967658499586,0.5008616674280884,0.6012929498869515,0.5060336757473983,0.08774192486472196,0.2108249005764822,0.5119408587992729,0.05106614052870592,0.748268736949459,0.5199311763725323,0.45142335740501505,0.4389954327329779
002689.XSHE,102,1,0.01917214607989006,0.3998224636872871,0.20058424680503906,0.3966321179235595,0.3618979472685119,0.12178341159718198,0.5087515599793018,0.25132456525137314,0.9257896026432164,0.33910657000045463,0.22183961296179988,0.006008312113019703,0.21218320103590588,0.0418828067109368,0.004342912362503202,7.662337647119076e-05,0.005561684081519169,0.008344880721606789,0.4909274199840473,0.4491360046868267,0.4881067204838453,0.07836572695955543,0.04104724139857772,0.5454545434710744,0.07589519874038617,0.5231710132159415,0.08333404666149975,0.09036428811216697,0.5346634688451256,0.5857805911952231,0.3287339427766596,0.9196787148594376,0.6072407296626448,0.3825078836701433,0.6268773560423077,0.3633530966363711,0.49141267247191167,0.5439177038325399,0.5203263192094525,0.11805752758050182,0.48518103346558267,0.04218173481449672,0.07765665123492321,0.5024729052945753,0.4358817802729147,0.009638754321041144,0.4040052941911126,0.4278894073947229,0.04610077147929189,0.009633948579702602,0.486086068859339,0.23110462267007748,0.05323694616413895,0.5240390615798338,0.31448596481236774,0.03876097340377348,0.1345512525122037,0.08131983289273478,0.49616323726886585,0.6033764849619774,0.4731112149433896,0.19262027392719436,0.3292127967211439,0.6209923119182015,0.14970437007500598,0.49425734293369783,0.48995576275077823,0.36084583402543746,0.5810096620574177
002690.XSHE,102,1,0.04721795704909133,0.3522972586670873,0.12649920528516823,0.45254164520263596,0.441370977300363,0.0994204711171055,0.558203969196116,0.2953625147108243,0.9836641131836648,0.17364985778267966,0.3655611245499375,0.003928472309689845,0.22294719661024107,0.04369649632356538,0.003929472173625025,2.2262092505367866e-05,0.0013163431078544482,0.008048305480390077,0.4999832864766333,0.451636498874087,0.4910853566701839,0.0811862478317697,0.04288787061812071,0.363636358677686,0.034607602863057293,0.49667741181380987,0.015997033722341673,0.05852585395433307,0.48165168408194703,0.3823523892956895,0.24419455183462627,0.8755020080321284,0.43927273950921253,0.7042904047563908,0.45094006971085365,0.351245727449948,0.5004694898702412,0.4765248002122285,0.49197133026728995,0.1585565255164036,0.5175102357710801,0.1039175414184905,0.1622125986797124,0.515579692817543,0.4833516663238283,0.015053677442220215,0.4615965552352573,0.4710718647319102,0.24544810457782923,0.015046171899743294,0.5258456899911013,0.1610175677593702,0.10223970290088391,0.5047694387565536,0.3039515686215627,0.35844641919393494,0.0854359322418233,0.5010306201277134,0.4975258683598445,0.7197290981390341,0.6615331475128037,0.08584257958955065,0.2748842779074812,0.5372161695045791,0.052285273667132606,0.7302158650931292,0.5389630959867935,0.4797070983592855,0.4027211379850685
002691.XSHE,102,1,0.04171280292158661,0.5897554491767285,0.16322586360615698,0.3740705937646032,0.46278001413514425,0.00284830924401247,0.5019903813959152,0.3876267185629381,0.7827682893175036,0.437267499460644,0.15888100005596634,0.00218201058977015,0.21732759752390465,0.04212064282952649,0.0012177815169092153,0.00015324497972734434,0.00027305872130903557,0.008178750065818708,0.4909155020578514,0.44772783121834886,0.48983444337325915,0.07786303679683569,0.019379730876903152,0.4545454565289256,0.018061260617850596,0.4541627390716083,0.023915186614653597,0.037736993170637154,0.4971111590245647,0.631290087176239,0.19529289747140405,0.718875502008032,0.48059102146592164,0.8554458467072557,0.4857459168403386,0.2674402642302374,0.5008235732191031,0.4766624039822414,0.48102636538323096,0.3032263241378,0.4929570095641367,0.028525934240750145,0.22608675865902977,0.5148684197802561,0.4582634191363777,0.013490604132226934,0.4398289054114751,0.4640912111677402,0.06516687688971605,0.013483877915145269,0.5610595077856639,0.1574586382819502,0.10977638145848152,0.47729505928290916,0.43489400952018764,0.06345753100637205,0.06153936272462729,0.5935215012964987,0.4813121717522242,0.5834933496850915,0.4493747255226071,0.103330862909743,0.2818814174354781,0.506559428106962,0.2772970116589398,0.7349643028890058,0.4799321729038333,0.4243894665178738,0.43365284031716644
002692.XSHE,102,1,-0.01208035004991999,0.4417344187501589,0.18659894378561626,0.4252809558163363,0.41908147273905105,0.18630584409129639,0.49251636075853045,0.348652168716981,0.9536627567470131,0.23526645354698614,0.24111340331196252,0.005082150768347964,0.22073828187135394,0.043633555194882906,0.007774588051930764,0.013311235753746951,0.0026882515756728198,0.008452955934624942,0.49267924431350113,0.44789057706934343,0.49057639661604246,0.07948836174039485,0.024168151267637824,1.0,0.027845593427571785,0.5103791899009613,0.01950655707450542,0.06114188153910739,0.5000279673730792,0.6505526703071309,0.35955513908087,0.6385542168674698,0.6079265743300517,0.3359731273442691,0.606038843955482,0.29676436959599106,0.5023003493357264,0.48684236972485556,0.5087804841198058,0.12501607483494803,0.48154541799308376,0.043689863456486545,0.10770968454909027,0.49703003055909206,0.4681430402369207,0.044733612988688456,0.42866620375924397,0.452535200342403,0.06232035361707418,0.044711309466262034,0.4338685767335689,0.14032720057766576,0.18521534298210138,0.5086290968695294,0.25881551980797235,0.023284392427879184,0.17366772688891363,0.07562393592769914,0.49248880144670026,0.48326719490722253,0.4620107416035601,0.1277526824834016,0.24965030461474252,0.5171194211396571,0.09067701126570818,0.5507681568206282,0.4145797133029623,0.3149622169166699,0.7254706643554729
002693.XSHE,102,1,-0.0009010796853617352,0.3432917784915432,0.18240759728131273,0.17737252159582967,0.18658719671994412,0.18057713408028112,0.4136191519800323,0.06891986292978336,0.3093251241931091,0.25368140347885004,0.048303598634421796,0.005892484735211774,0.2418467034563255,0.04285075690653063,0.0012539401068655592,0.0001738121738922932,0.0019690642600097173,0.008327322918782057,0.4853616205339387,0.44764645612338927,0.48943503277652917,0.0762684362653298,0.0,0.0,0.0,0.48928094057947935,0.00028938052972738603,0.0,0.49027035848936856,0.14920315282376528,0.09118257953368136,0.9076305220883533,0.47143907493943027,0.6894385874540887,0.19154997885737818,0.1806771451529332,0.356522945578121,0.4371427401309301,0.4919028766995648,0.1743306753107777,0.49141892168406004,0.018943792828357287,0.07179482774752463,0.5095166862567775,0.44535581980321337,0.006927370574978237,0.36534010595778177,0.386551821588293,0.05095800184550435,0.006923916689752953,0.5430351821127511,0.2897092576304459,0.04354734277398319,0.5223439894739967,0.9311398098564729,0.012524787680880566,0.14104958166661744,0.02160131787690256,0.49902775194776305,0.731543528010965,0.0,0.1860577122097776,0.1508294388915614,0.4649219259003504,0.08222973336783507,0.8783743310597492,0.9895422503322031,0.9313004144554373,0.13459141225484597
002694.XSHE,102,1,-0.02499746522753043,0.20642565238888028,0.09095579727257713,0.38159463970774443,0.3848321247805886,0.13928560581595797,0.5193799652999727,0.6223269476319392,0.981435887140153,0.47233315364069217,0.36883981817164246,0.006872948373531514,0.2150602684618099,0.04253211980449166,0.004491777422319905,0.010848976368199818,0.0020464750172873446,0.00830470031251185,0.49070936073851423,0.44552987096034646,0.4888960778529472,0.07811125164646379,0.0,0.0,0.0,0.497643820009375,0.0001018346188857801,0.0,0.49027035848936856,0.44253288777163535,0.16503546932480367,0.4417670682730923,0.47143907493943027,0.6894385874540887,0.5525278506515553,0.41848249023253353,0.5122868720405128,0.487871281981277,0.5026388606106712,0.22549093208505877,0.5611327286370861,0.10118729864696555,0.12753474275213805,0.4928354704532632,0.4388542243286899,0.03376507299446519,0.4093829105632466,0.4313813056637925,0.07078504696739181,0.033748238224983185,0.46189474695290306,0.14876925979161734,0.13634078704355834,0.5122629413871397,0.30650302981321287,0.061180048700393376,0.19292738046368405,0.07121291747768657,0.5035005160052255,0.5368573405707132,0.459901075650985,0.1735849972254075,0.2603158932577946,0.43733131877736586,0.10702773806343076,0.686771262628495,0.4112029919331466,0.43491121687379364,0.4815930476821072
002695.XSHE,102,1,-0.0304669273970838,0.41409618608212845,0.1228384089712829,0.40999697136670893,0.482957399534807,0.036211925279373613,0.8022748303046907,0.34159805184299347,0.9959893370406869,0.7326419702342548,0.34095615349696223,0.0053574114686869845,0.2225520162474155,0.043903182649435005,0.004789084194900416,0.0009920646891217097,0.001288793711409752,0.008053986021712471,0.4937257173541695,0.4479273876283046,0.49139452372210374,0.07913438531944479,0.38049662820064495,0.363636358677686,0.5707591046094522,0.6418224461852521,0.17591047108946414,0.4654809823938994,0.5146231065182526,0.6062125712086008,0.610825088942366,0.465863453815261,0.8924374363113131,0.0009901932987180506,1.0,0.29589412369886886,0.9999999999999999,0.9033367089631221,0.8620237114376319,0.21572467183772587,0.4856413065258101,0.14006291209971136,0.17142814732367156,0.5338875160502555,0.4935795140250862,0.04432623305212644,0.438520548614982,0.4618470735644723,0.07482776746645396,0.04430413264335313,0.6436353180513932,0.14106707835752116,0.17927466942460962,0.5091273765218033,0.3030679382122552,0.27529426274905605,0.16723122527644546,0.22911107047160018,0.499408013089357,0.5949817842731748,0.4923623430897551,0.12336467871999207,0.29770125976111256,0.6123803254240918,0.2569323089234235,0.0,0.2056548945961012,0.0638051074018775,0.6366565543970373
002696.XSHE,102,1,0.07880234941565781,0.6641077295741151,0.25270105569617185,0.4158794861070044,0.5060126100035933,0.1680733811458687,0.5777374973366207,0.3303679437508079,0.6148558237366339,0.1679722979470521,0.11091708589586535,0.0040754490648295325,0.21802580756474263,0.04309846123250091,0.0068780932538706,0.007317146474727648,0.0011464100004741323,0.00831155781363319,0.487681539220994,0.4491917329016697,0.4897708170829624,0.07858366854517246,0.017791962539829464,0.5454545434710744,0.0021637979297792075,0.4983689201611748,0.005530088143290761,0.05801764477385143,0.49122897699540197,0.651127894383235,0.3802853822746559,0.506024096385542,0.6119379937834706,0.09702920366815213,0.6608626912365558,0.3945552342967257,0.5048104324807525,0.49181971521541457,0.4919028766995648,0.3432008796157244,0.39236891051801026,0.08829944540104695,0.3063057049537123,0.5210314442735612,0.44868104244141216,0.14697912148106104,0.49649776543807106,0.5224587846698551,0.0829649523649578,0.1469058398497965,0.5719608181582848,0.13503923639226345,0.24611276152634742,0.0,0.2556251125571458,0.027144335675597254,0.36161596922884626,0.05689011458207014,0.4944431524487119,0.4517803025999435,0.4587983043339392,0.14199849067175813,0.3274072134678791,0.5262946127156276,0.14821730653279108,0.43621309593056123,0.3716695497164322,0.2639327735900965,0.7801719265065207
002697.XSHE,102,1,-0.05953693891174096,0.42650712609591834,0.24453354397409727,0.4560166506066386,0.2812669516689692,0.20080804064634405,0.6770518674093691,0.25618027353830863,0.9870843484120876,0.3854181208943985,0.2762575321339958,0.004611515788651438,0.22406029551162346,0.04425933207662764,0.021476289566980337,0.0021270626178065697,0.011875390769458614,0.00852141983689755,0.48698136988010143,0.4491846420954613,0.49178309936177683,0.08044030796978398,0.08544112134085911,0.4545454565289256,0.039481477087956525,0.4949220056295739,0.0344006528890092,0.09550545639399907,0.49672301367206734,0.287392857074845,0.3437740486619903,0.57429718875502,0.4309632131208223,0.697030069410927,0.459385822762239,0.2680031398096141,0.4621765821135639,0.4867771108734861,0.4925874123768166,0.10915598736491623,0.48486850561128625,0.04712318428497346,0.08657711710627007,0.521248820708988,0.4713931551769261,0.08415599357467876,0.41721676283023373,0.44135314923020297,0.0518650419815686,0.08411403463229497,0.5986243245810413,0.1653875832112244,0.09464446782584099,0.5057484543833363,0.23108145656006918,0.03583459738741945,0.50052209630569,0.0469110229341093,0.49655034407421744,0.552638475902426,0.45448195886962617,0.15870649143198315,0.25928037723666625,0.6131199155397596,0.18244765667029914,0.748953376800298,0.5466757070889479,0.4507330636440896,0.4175008032234835
002698.XSHE,102,1,0.03505840069425724,0.4309003975630521,0.20364070943690854,0.40552009526591437,0.45213616897454983,0.061347237504293634,0.38527653486743985,0.13337723553872455,0.9822774535402456,0.24285734738611547,0.2694304183171549,0.004130636540386513,0.21927554819494244,0.043136955924530165,0.002588700924713924,0.0001122010625548225,0.002306011571084382,0.008251795319153515,0.4975085886361335,0.44827191915369047,0.4901024102057037,0.08098313510893944,0.023872890726011734,0.4545454565289256,0.019956487143107316,0.51037046539036,0.027342998072524997,0.030492550828898183,0.4849545175191422,0.31483900403280696,0.2867706286929256,0.9638554216867469,0.45201048484343287,0.6075901833426761,0.4408243272178078,0.27654030740358876,0.4987028580791275,0.4732796873196054,0.4949680753432589,0.13255944355679744,0.49585529695097513,0.027115928561509673,0.142627216302137,0.5168226401278041,0.46306940142441366,0.012220541148773805,0.45737409144796104,0.47950272983686826,0.10055483473514318,0.012214448166442071,0.5661546854598237,0.15216228055850464,0.12419591215871086,0.5068733569618125,0.3450291427372182,0.035148142587469206,0.06980074989718352,0.2560987121276237,0.49585483839656713,0.6327405423675216,0.5315975065052236,0.10124843262582953,0.19002786885131934,0.5025784434569831,0.06646466856798412,0.6853719548631838,0.5636322331702655,0.49048770887555193,0.6240022588225514
002699.XSHE,102,1,0.08611364588358063,0.36560288416092823,0.24535824106078447,0.41465069214585404,0.4477534276470629,0.014429244313831358,0.5380730831278727,0.1398066366043676,0.986355758433384,0.4719865690609147,0.3613065182108189,0.0046377528043310195,0.22192905135522745,0.04301830053942179,0.00264868297563204,6.974829181404435e-05,0.0010180534730735867,0.008126083836337453,0.5055244094284512,0.460917766402696,0.48992206254232296,0.07935122908969833,0.08681332510615768,0.2727272717355372,0.050328966886904775,0.5034931566377396,0.015413083311100405,0.05975131215704437,0.48069155272169617,0.3570517370630756,0.3111419864847112,0.9598393574297187,0.4647239720061372,0.33102324302914743,0.46945158402131004,0.2649753809066479,0.4992010777228188,0.47660910574942644,0.5038366153396541,0.34204619785139523,0.4700826267232279,0.04744785826188367,0.20123292804846898,0.5167773275660034,0.4738912827386557,0.0067306021104737695,0.41797581773244685,0.4438351774494211,0.033003477165585764,0.006727246331114918,0.5555199832213159,0.1534298859768182,0.12031397604903134,0.47584667676888426,0.36486932571410613,0.21546161223183435,0.05556754074944488,0.8517395913998218,0.4957846273426506,0.632535667861072,0.6288657262608126,0.17901593056368054,0.2290694113918511,0.37167262901886533,0.1501316642877389,0.6700656498938451,0.5147034283381995,0.49641273032349353,0.31094591178954356
002700.XSHE,102,1,0.009452295538019923,0.44701640939811454,0.17744115396393784,0.4358331865856361,0.32325331570725574,0.045287109455239394,0.4610781359388793,0.23245256562189553,0.777636497284788,0.2118642654131595,0.15714993066394706,0.0005460862559116021,0.22010985684390597,0.04351086114032422,0.0019052933616585494,6.171495107467405e-05,0.0009412274151264068,0.00819075756734641,0.4895830941824016,0.4473518377199056,0.4908653496606855,0.07899231759435621,0.013795861811495842,0.6363636304132232,0.014219867915075731,0.5035316851136951,0.005829483527304368,0.041185393168748766,0.4887016233091711,0.45735120717621897,0.28799437069265027,0.9236947791164657,0.4942549878943893,0.5577558648662102,0.5254782945907489,0.3387578378035869,0.5015854974012541,0.4789875875209295,0.4968847752395638,0.11129953125411894,0.5004208033013962,0.02549395107292419,0.11577773584905343,0.5171958752609966,0.48452971919003757,0.014771082330886663,0.4440082404972622,0.46761692350158274,0.07522954363410658,0.014763717686181734,0.5402182921301026,0.17137283481485202,0.08638715497708888,0.5124113275778444,0.25618105615126,0.038452388813230834,0.11047429028787838,0.18900092105160599,0.4949010551134267,0.6375866619823469,0.5843569664027295,0.15977839184315207,0.2950156699737817,0.5753005102388633,0.11307459858907487,0.6984421700272976,0.48891806598430687,0.43689319668735926,0.6281266308535238
002701.XSHE,102,1,-0.02499746522753043,0.3286403634150682,0.3275572457486272,0.5066586580792606,0.38684343540446015,0.292303025056574,0.5198155419596384,0.1710301133065808,0.9553574030678496,0.23929488910278035,0.3986037957602403,0.024826624160713736,0.25544075835699925,0.04732783685250718,0.02022007216718699,0.044069903232887155,0.007576932407473508,0.010227996615179296,0.49591387103605716,0.47909203577405063,0.4934781495783182,0.08893792965361723,0.06121133470202115,0.2727272717355372,0.05934304430695984,0.5011051967408654,0.03314215696671082,0.049091037618625544,0.47078312819791596,0.2999735663074631,0.244562205260029,0.9839357429718875,0.40154687222519125,0.772277184864219,0.40783463448202883,0.258629194837246,0.4739113825110274,0.4574329512039775,0.4862820781941307,0.10867696274588752,0.4947370291267817,0.06762490438750055,0.11827704694326047,0.5098480150116304,0.4816546875428283,0.03626334034329428,0.4477715526452144,0.47208325207954,0.06978121530002944,0.0362452599744046,0.5110664431222912,0.15487496182490698,0.1162445793829026,0.4933174355603326,0.2853434534854411,0.04243762983093434,0.2141788389914464,0.05968581010667511,0.49460837718754636,0.5904275141911223,0.5346985297654935,0.1304862687578106,0.15414198781344102,0.5049338227345179,0.05754527538611244,0.7660113188149118,0.5857155421951239,0.5180340905851981,0.32653947446423703
