,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600687.XSHG,101,1,0.02470694474029719,0.12672843774576587,0.27588119443400366,0.31511112068876557,0.5437319393200516,0.20907987382307636,0.5502376702770349,0.23443335080940622,0.8931528861751321,0.3351289569423067,0.4424673844443079,0.0065298681562999455,0.2421159222316079,0.046714897320038626,0.037736454532907436,0.05065158428335369,0.006355829916320615,0.009350701266088498,0.5230367696853679,0.46274951742979853,0.4936643519812289,0.08222683174649864,0.07938497735161694,0.5000000059999999,0.06376127724660692,0.5065110422957663,0.015512356284598508,0.06609353055525599,0.4942553499515551,0.4948206567200789,0.20475262774427389,0.9839357429718875,0.5179770400144385,0.3823234021253079,0.4867792584377114,0.29038529787063977,0.4972090529374836,0.514012481458458,0.5103913259995694,0.2701466700502222,0.4009024877049071,0.08606778580093802,0.19740836864035022,0.4262883121381188,0.493983751167012,0.09048405335807005,0.4258890745544217,0.4523724838433929,0.030187921402911207,0.09043955690069556,0.24024355514916368,0.13116707273055725,0.31869561183295103,0.49683990703588604,0.22874156218591077,0.0359240991312354,0.18315384143077398,0.09867920169419192,0.5046512286886743,0.4576583552476029,0.46703827053906183,0.2847867701336332,0.1454297088535606,0.4639015819738732,0.04947353737405927,0.7182374393138677,0.4973704777540142,0.4262500541140324,0.24763996939269184
600688.XSHG,101,1,0.08719317643010346,0.18332053293443018,0.33619244572341456,0.6294438714713847,0.5564896107938724,0.09421258084333664,0.5195237798746691,0.3754056823938562,0.2947531821492819,0.1963712157061918,0.7224343140335219,0.11750631736279586,0.521790765661552,0.09529830376780453,0.2620885980988063,0.01000021306840432,0.05252895197887933,0.008348859884042504,0.5459414534230453,0.4412168110312555,0.5788549760166474,0.14148811282748242,0.10847699413900244,0.8000000072000001,0.12878539585610643,0.48212739083376344,0.15396357339356284,0.020529331687991502,0.5543421171964948,0.715465444657635,0.3902448939685889,0.11244979919678715,0.6148510634371058,0.15988038295500076,0.5894068063304585,0.44666780400666994,0.5350795518285923,0.5303884762664921,0.5295527207671354,0.10685513634715706,0.5333102559951983,0.074369438142803,0.12732876008511934,0.5401195442622118,0.5590337345009704,0.1353800381704954,0.45305087423239576,0.45853086108767627,0.2883430082738798,0.1353134636540558,0.6190556080240557,0.1299838015918571,0.35645373404442615,0.5090500934878174,0.24383400240163916,0.095082656380364,0.9169995568062378,0.09255542050237334,0.4970015900150394,0.5577891770975716,0.49665982557691996,0.14419017850202798,0.4805955212473449,0.6073774789214299,0.03371195045055579,0.5924392953221056,0.42489510544840847,0.3434473329046046,0.8383641883225705
600689.XSHG,101,1,-0.03701527443628303,0.5982152834164236,0.15379954668199847,0.42508466612802476,0.8564805258378825,0.1364308185266236,0.6053600443396588,0.1592599916621899,0.23492168088652582,0.13538135778323981,0.03539496486171034,0.002386635114400528,0.2232915443360807,0.042714618790993024,0.003917504919507894,0.00021902841968830157,0.0015384633599254515,0.008164344598227992,0.4878846492643622,0.4754693280187718,0.48966740809994735,0.07686146389370753,0.026743701484335972,0.5000000059999999,0.021254945240752735,0.5044998275627466,0.017227826436284288,0.0946839209244038,0.48778762269976306,0.41220799528265806,0.3093679936304024,0.9999999999999998,0.47349322462587745,0.4031779722461817,0.49222270032730464,0.2384676429614065,0.5021403936587023,0.4841983581538745,0.5142418167335813,0.19311926800887896,0.4878378454898753,0.0820403601999079,0.11900684817746497,0.5002819959121962,0.4963690547730052,0.0910452863667384,0.3923236468061633,0.40927191503164095,0.1170627164807532,0.0910005139172999,0.32410658471683584,0.13762190263927088,0.20618471816942538,0.45677701248475844,0.26052746965442697,0.05927925794239171,0.42066701180532984,0.08532278603945921,0.49501387698653304,0.42185030165533866,0.49634818714266893,0.12777494916029036,0.20772270644463192,0.47091970982741566,0.146319666043532,0.6993899090495908,0.5265550032791779,0.4873397730425957,0.5744692497511487
600690.XSHG,101,1,-0.05378367594981195,0.11156285901457164,0.29506574695703974,0.6196789637679356,0.4910739913770069,0.3151833647717853,0.6178298821061521,0.4909038786932557,0.2189250358545492,0.4209237682530435,0.7603811626996129,0.38507733193822924,0.5638125942572116,0.09439711376605506,0.4307471295696135,0.22041005416813023,0.35672967100037123,0.025104128506963225,0.5182669789261203,0.8014296973606827,0.5665522755507251,0.16699520564925913,0.41887108076765744,0.9000000036,0.41408245831050866,0.5078965109075809,0.020902745646839537,0.04408235844282573,0.5112907242869805,0.7306139114794153,0.8167287789600751,0.0,0.6855749355768251,0.021847082239940877,0.6155471274272022,0.5689563974642754,0.5912878456931617,0.5800152021268314,0.5955183914163731,0.10659320385596847,0.5056364351879009,0.37403069196542343,0.23857531850742522,0.6108002511721524,0.6312118195473104,0.40093517066574397,0.5583447999050565,0.576969342735151,0.2075775715859947,0.40073800670072063,0.6247747134017094,0.16938758626688177,0.08794551054693016,0.49895341969924695,0.27276204210411126,0.046945386239497684,0.3149992209419301,0.04837095520866173,0.5003923986379234,0.5786010751210167,0.4696415685165539,0.14708249186272987,0.8089248719058073,0.5994932399234866,0.047934507039963374,0.48406657722749724,0.3669792883039307,0.26860932676574634,0.8095956102697532
600691.XSHG,101,1,0.1870769638968472,0.39778536955747784,0.72083257194331,0.09866935016356543,0.8441484459765533,0.4269419690045584,0.5290457198559155,0.22852087947546051,0.793617091615663,0.17042406644741553,0.16127968247397345,0.03469735542834871,0.2523005313885338,0.049318279953914676,0.053703807332705,0.22982732363539946,0.09718453505383726,0.01708143367488138,0.3670337461579041,0.45347424432454686,0.4911329906505945,0.07232380325145196,0.0321301292254607,0.3000000012,0.036179859073933875,0.500043075783267,0.030368105679830434,0.05582599169018743,0.4780423488814741,0.4247901537693891,0.15484294056545972,0.9879518072289155,0.43795059619343846,0.7490899286873597,0.4483183813845051,0.2984116313461394,0.5028551912578052,0.43784063780518007,0.4866379608634014,0.24694673869156053,0.5357017750915553,0.12664057272798454,0.10903386853765043,0.5244359575770839,0.4637350693534392,0.17894983145632018,0.35172697357960164,0.3753950669098769,0.013388867080962277,0.1788618310490434,0.5626866078193544,0.2212457218539406,0.05560100804555385,0.48067564428111237,0.2561953803332457,0.01591935337732047,0.20786862630545686,0.019309928576903525,0.4807287066633201,0.42190116445329234,0.4253843669146162,0.1947307089951,0.2379725360517003,0.6284867938585883,0.10660729382346613,0.6755185395014558,0.5164810620316187,0.5073913270981607,0.36304236758038927
600692.XSHG,101,1,0.05283679027210345,0.5511097367055198,0.12087357558164002,0.40609146916295413,0.6677784322514992,0.25665167951340195,0.7086373498574428,0.25087418064534694,0.7532686979477565,0.24391639955457994,0.14800065264369605,0.0018879603838584426,0.219622557436077,0.04336639054848951,0.0033593232708688447,0.004003830560870817,0.01022741873839899,0.00850105288162396,0.4885172231615413,0.44902546195857274,0.4906286659914773,0.07765408919451945,0.06383584010517528,0.8000000072000001,0.06783459730043813,0.5094826627844161,0.01003541573384047,0.18660527247502623,0.49279252715922967,0.5088071760393136,0.23070755385960662,0.9678714859437749,0.4981819713373301,0.5653752909596539,0.5234461068599346,0.2716977281102138,0.5082045309831206,0.49927977605091267,0.4993016525173223,0.1175281978762385,0.43641407752104056,0.10550011634191939,0.09447829384557069,0.48245614962041566,0.48336740083789304,0.04836916466304527,0.41454177809661724,0.43422140407796445,0.10050392812970921,0.04834537863231617,0.4254579222846766,0.1477099103543422,0.138398333795352,0.4928577208389342,0.2541604542662073,0.029149642758293796,0.09194851885696487,0.053082564521596334,0.4982617286998012,0.4901081765091544,0.49370475104363293,0.13903792956668398,0.25992433070500043,0.5751620113599789,0.19644893813192393,0.6015342569118456,0.45268722165456765,0.47107175392663336,0.44204459222936143
600693.XSHG,101,1,-0.06108807759603545,0.4169947088797127,0.14010542094840223,0.3731247947464812,0.49397330471493467,0.25896434949381286,0.5273357741380922,0.6632937162443767,0.9912117816135717,0.3641787232952131,0.3491925490627246,0.004176157370006298,0.22458055781351569,0.044220858402508834,0.01016422783763934,0.013895200951528512,0.013069941391656755,0.009014009918750523,0.49748873253595716,0.4561652016753398,0.49208323728693126,0.08055877681986073,0.043354245864029924,0.8000000072000001,0.03695393906568195,0.5075261811065654,0.0063344885225461636,0.031064380737394325,0.4989114660382564,0.6976122588608952,0.318553768245395,0.08433734939759036,0.5935804873699593,0.2787154487089287,0.672110767682618,0.5454711667791026,0.5033913814500752,0.503928618073424,0.5218127140551858,0.11475917270200009,0.491927909154129,0.06928110688518133,0.11151725548605075,0.5063107329179594,0.48420212253980227,0.061635938248031645,0.4329851083020767,0.45152578982953745,0.12571473688850562,0.06160562814589535,0.5056854674092482,0.1352646856515276,0.23564161409758838,0.4919723567782827,0.2409079874718409,0.02715765598419833,0.12518468064078422,0.070613968193418,0.4910366631086208,0.5290768057362861,0.4852431806283546,0.11813585679579738,0.5992445313140697,0.5026930492156688,0.1398331821646155,0.5155736247991083,0.42755843870958987,0.36422724696415143,0.4595666727294746
600694.XSHG,101,1,0.06174196107206016,0.3353862007526209,0.5918602825784554,0.6216035664487211,0.5611056186752685,0.2698710598694479,0.53784135988693,0.275887202588172,0.996178857832487,0.10475313165382699,0.3372235019029572,0.121146674527913,0.2751352427735009,0.05349849143720916,0.08126861581166045,0.0139100270492574,0.05152241571941991,0.009383754384157386,0.49705260692037895,0.4521943789307616,0.507997290121674,0.10016514490297625,0.054816688041614485,0.8000000072000001,0.06625251281208505,0.5083885766587787,0.00959589084072872,0.043410071511789966,0.49850157096206676,0.7348524895484918,0.3210349298971102,0.8915662650602408,0.5857974943866631,0.20125761167641096,0.589089463795918,0.3033595171422546,0.5066510604454554,0.4904692828157246,0.5226387483849485,0.49010757321667975,0.21909645681093182,1.0,0.9999999999999999,0.48267524201956247,1.0,1.0,1.0,1.0,1.0,1.0,0.4877657847624728,0.1470154736286749,0.14139326870338847,0.5037421548891646,0.30416839574918664,0.06512194655167812,0.4205544425008904,0.05356222882104654,0.4979631626095886,0.522612079733087,0.46135153177164706,0.21225093425204727,0.18989966693697644,0.4032979954684725,0.059952317839476126,0.5984623255828634,0.4191479126216464,0.37682000087083223,0.5229602616772664
600695.XSHG,101,1,0.02095658804876409,0.4929936420091846,0.13476652934409528,0.41594136168750717,0.960658204274212,0.21864539131985095,0.435590108643198,0.21965157825631748,0.7855182909275825,0.11906521066594139,0.15850477294611892,0.0023769428882178924,0.2412821631227586,0.04269168480419273,0.0008605468326186056,0.0026007285979380563,0.0007310022814879751,0.008238271626923385,0.48785803577812786,0.46695479629208625,0.48927567732024285,0.07406756089543923,0.009457149849251322,0.39999999760000005,0.010917471342802403,0.5052278701883542,0.016499544680018356,0.031209947138416315,0.48758352212594713,0.3975000543699364,0.14069760727735953,0.9999999999999998,0.34816323908851743,0.8603114382725134,0.35776729872486324,0.2565214689153401,0.4980485459737796,0.47418338167792773,0.44642895120518933,0.14906502449988654,0.4954935968594088,0.0342670269146694,0.05449061223122309,0.5174402982586851,0.44768562715154925,0.0009410239977983793,0.33749169705910004,0.35569674858538336,0.06646258073541421,0.000940561239636555,0.5567151889691572,0.15762992060356545,0.10794197341939411,0.4502700112154957,0.9999999999999999,0.061449885523274385,0.027651440336650287,0.07754006954433791,0.5971973993571905,0.8539993042233386,0.4993370897614569,0.19049328266404997,0.14332022928439486,0.38172374691298616,0.07094011611967178,0.6813905292657054,0.603782322824471,0.6229584372434629,0.28777428243851233
600696.XSHG,101,0,0.001469947238593883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600697.XSHG,101,1,0.01630039989180562,0.4521541878329983,0.4507260565741262,0.8299934804501525,0.656047345059382,0.5165202850583452,0.5175405670571971,0.29040633068602417,0.7407971466427847,0.01935954379400545,0.14414661163278697,0.04697992664594564,0.2443283256509354,0.04804605445693437,0.03974640008645322,0.058867292942368414,0.04791406365936008,0.011391553632344979,0.4466716922632048,0.4774724111227854,0.49526816108412075,0.08385755055940146,0.025293805150436683,0.5000000059999999,0.02573125347769098,0.5061272535310409,0.00854091779563775,0.04395913776125887,0.4949103088333505,0.5518070892321991,0.21760502195251386,0.9879518072289155,0.5193767447548092,0.42899725125702093,0.5068338413255642,0.27704144861027735,0.5029647126779998,0.48638872901468333,0.4993797030051739,0.2635638974919751,0.7056468106024871,0.5087119231776543,0.8909342459547225,0.4506569515005773,0.8390651484000584,1.0,0.920744402707013,0.9517591241902084,0.30530285127355905,1.0,0.5220261560665576,0.1593139170488482,0.10432907687094858,0.4864107459060512,0.28765435394020716,0.01612228555307292,0.34471378490994437,0.021632106505781106,0.498729897107266,0.5156007396101074,0.4691606683810754,0.14065181377858932,0.1626049640727331,0.4501120216906314,0.06648970349987049,0.6633865020819276,0.47128382933790913,0.4393743139695645,0.48113987576634454
600698.XSHG,101,1,0.175507552935078,0.7474583274371176,0.06303888462180335,0.37478639975767186,0.4409420390829453,0.26466807461094904,0.8959849601565223,0.5353680399974254,0.9837823401347707,0.46681815735139454,0.26912944452117743,0.002573421799462686,0.2170374335524377,0.04285246011436652,0.0017910184640831672,0.003949947968212977,0.0027013336758565033,0.008235559545970052,0.4897421115122497,0.44684127933064705,0.48987453128963787,0.07379577423491039,0.18128347682753207,0.39999999760000005,0.1259678847982025,0.40285795148022835,0.07332942812187364,0.3596422240968976,0.47485725078215774,0.39193503005723257,0.1546706787402815,0.37751004016064255,0.3614586712697225,0.9281696207508074,0.41041461419196484,0.5301803819633218,0.47450118294026705,0.47992551105249537,0.483457403483449,0.13565748401095573,0.49931760165865163,0.045724904774388786,0.035736365280464054,0.5126232428343326,0.4564831722677493,0.011700516323145182,0.34591078610443826,0.36582617902199366,0.052464795315975296,0.011694762474743057,0.538649001725421,0.19875134125030866,0.06434676011012902,0.5050170557115911,0.3030469867253842,0.059412907731173255,0.09981881521350147,0.07775292999471173,0.5146092535740736,0.5119714536346036,0.4508868418944148,0.08926420018332717,0.4848515873055367,0.546661649964345,0.47622908291387017,0.5899947629786193,0.5982594106933883,0.6354153618521035,0.28188953209076606
600699.XSHG,101,1,-0.008391290250032194,0.34733911953887375,0.4297025304890278,0.4338651157341505,0.7588759783844177,0.42866522050896994,0.5773788249337808,0.28823268042074046,0.7445135389229408,0.22083396114554538,0.5232484753061615,0.09554432889710256,0.2780890098721531,0.05334932943189888,0.0691534027924011,0.03844237958434629,0.045442761414008825,0.01224851532785165,0.515917863177525,0.5244879837287626,0.5027271902098448,0.0850978997642835,0.09588440727782507,0.6000000024,0.10261381462943651,0.5047947798065964,0.03042344276068282,0.04581191712865279,0.49066349603894627,0.48430075782047344,0.19559481842831428,0.9638554216867469,0.5173600417031918,0.4190667593297751,0.477422818445698,0.339397837214937,0.5030903001496098,0.4930580986201438,0.509897006243176,1.0,0.4016081071260788,0.2034403525155395,0.6973647467789026,0.5499790102262528,0.62204109417534,0.4453358012748813,0.48734848017594967,0.5158741606885947,0.04743571674940015,0.44511680284628147,0.5565713974202883,0.15053110601954955,0.12766935600109197,0.49091140348324563,0.29874681443026496,0.026867955416577802,0.27066393475500733,0.06617393425924017,0.49164259686885875,0.49712531112810343,0.4621792858631085,0.13892894311728793,0.2592391953721843,0.5727724964808815,0.06324296830089907,0.6652082828398114,0.4705222094755017,0.44738233693226226,0.30386960654950074
600700.XSHG,101,0,0.01039851866716525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701.XSHG,101,1,0.01039851866716525,0.3587172606469119,0.3045713609394785,0.3548245275906257,0.6592566805523212,0.22487131386256642,0.6466947326790617,0.321746588283508,0.9813519198759939,0.3093729933217858,0.3655223360262059,0.010226413687344815,0.2274048334123061,0.04487412514130655,0.006644411005922039,0.011249933366163796,0.00993865415040668,0.008778873939823606,0.49149269799308104,0.44455230576865634,0.49271667180351697,0.07845591748176721,0.059334591574631244,0.5000000059999999,0.060652103616635526,0.5005695569507718,0.021912424163976173,0.08213328798014825,0.4840892254150377,0.3689437375287122,0.2132010435526342,0.9236947791164657,0.4684021071319342,0.4988415321207643,0.4741726722158815,0.34776923818003447,0.49699532040243116,0.4908255871655539,0.5075164663637024,0.33382471017761317,0.5153992385776224,0.04872755163689917,0.21507224822802642,0.48712690388788715,0.4870431366504381,0.04749861867926249,0.401885323980811,0.4248755357889072,0.05427993441932584,0.04747526074841202,0.43674420234683947,0.18754759518647546,0.07090152327826282,0.5105353304970703,0.30961326787091026,0.029329890387152634,0.1764122240418263,0.06019601119575701,0.49275750948670916,0.5404314425047773,0.46933598866668685,0.1411735461886709,0.31461492602744834,0.5699955864968985,0.137036578405772,0.7492077121978884,0.5730839026034777,0.5124839415043798,0.4726235051978539
600702.XSHG,101,1,0.1296336142802136,0.38434695876932845,0.2554672755806001,0.4236054749649893,0.502811691535356,0.11429686350103421,0.657145462373468,0.4908753562184789,0.9863438834794941,0.23960703838361658,0.27277454564377934,0.009194973345225337,0.22607909338639676,0.04461357594123489,0.005134863666165786,0.01040534499284408,0.0060221412868547335,0.008409912280430549,0.49566936080166846,0.4472116645938351,0.492811400241157,0.0818651601626384,0.08546116123137613,0.6000000024,0.08670060289324337,0.4873216205525497,0.02618919900718717,0.08464558529603215,0.5037690802522746,0.6544877815897879,0.28294091691430046,0.2610441767068273,0.5810007732298004,0.24197316565177648,0.5954353307196941,0.4129038268402404,0.5017863098305184,0.5015611709703252,0.5233021775316871,0.3068926704987976,0.5259919598236724,0.149972836330997,0.35994817987806854,0.5424092343680091,0.5544887398714988,0.08192939574140802,0.5651604550892451,0.5634287601795847,0.44488820991242417,0.08188910612428732,0.5892229312058964,0.2327600518604628,0.05248399971685195,0.49614389434527795,0.34258959414930906,0.042279174943481324,0.09294163691151533,0.08308619428505945,0.5098427855313848,0.8257562870355748,0.5284056717644117,0.13512806582985193,0.4299348106590716,0.4905935707247925,0.10349030826355596,0.5993476552623962,0.4647890341922194,0.39537152702630474,0.512469385648555
600703.XSHG,101,1,-0.007037378768732174,0.1446956147038194,0.20650011662266698,0.4491537332921359,0.5252323237380767,0.07623968479473581,0.5689260714276962,0.5247731290542845,0.28140834366283607,0.3872804237085306,0.7288328046580291,0.01801087408358468,0.32271266292361545,0.06097595999980477,0.015160829713134366,0.009659714906344997,0.009777615013516493,0.008190027173058773,0.5577788578800897,0.487310349916807,0.5202161003543238,0.10607364580666778,0.31208443244297707,0.9000000036,0.3488181997205692,0.5123335736203294,0.023744366238353,0.03750697088087193,0.5058238353071746,0.5572605774823165,0.45290206254252613,0.012048192771084336,0.6448495213299148,0.06024462630951985,0.6553320513548204,0.6195750190534283,0.5126137558068012,0.5817476644366324,0.5404537722370745,0.2516997649891818,0.4703309485209967,0.13263110925209654,0.22912063719946119,0.5297599850103337,0.5394480505484879,0.031601875085973355,0.46747323825144677,0.4941481387632699,0.05547148245315212,0.03158633454114219,0.5478760782858575,0.15987343298041173,0.10319758431695931,0.5059416564994371,0.2668159864109805,0.27444917963027793,0.10433606911857257,0.26923039793869497,0.49602409893825067,0.6563355262163508,0.6971512573346879,0.09406945697524118,0.8916747679411998,0.5589491246463815,0.06462629906812144,0.46420359008669543,0.4676486130621207,0.3149034949107219,0.6186500267546632
600704.XSHG,101,1,0.08627105280980561,0.2747576684862841,0.48103953137001176,0.16499256686332564,0.6497755763947966,0.5233846176900779,0.7516410227975078,0.3382302018316139,0.6802375965175491,0.1659714697339651,0.553039234137491,0.07903271765724086,0.3463978391078577,0.06341238521122142,0.7537712570727882,0.27414778327963246,0.3002189408425886,0.02290041876371959,0.48824397738001185,0.5521870070538429,0.5100702346255744,0.10775135701501748,0.13980570943710827,0.8000000072000001,0.137703860078645,0.5023500636877077,0.028610999129718748,0.10213142999423495,0.5157066703752249,0.7649752836277729,0.3637825109602155,0.05220883534136545,0.6082632843253102,0.13505469021054362,0.5945930190290585,0.4334956092738976,0.5503988791185692,0.5334256357024573,0.5346975487580196,0.26585769737872245,0.5784760063473484,0.32355275889176716,0.3676894194425895,0.16980975602576892,0.5600402447100432,1.0,0.5106765527766794,0.5344370676326797,0.11734577791721373,1.0,0.2581198290264692,0.13494354537814895,0.2404141146711297,0.49442909320079714,0.2228886697039882,0.02699754089070757,0.6106192031657505,0.04543510833625716,0.48982314529193,0.39884357732526027,0.4502980232245966,0.1379167716849241,0.4361282485331295,0.5260877672171997,0.04758118879205809,0.5887701731069295,0.4129521584035283,0.3411264235946192,0.6177493015847176
600705.XSHG,101,1,0.06312579139443798,0.2515692989814883,0.3735696390837965,0.1248565122350826,0.47174255911401364,0.39964813374432695,0.5609209954317884,0.28196843189788057,0.4141765971664784,0.15762077613248632,0.6683427506271131,0.035534284027715274,0.3389327794878643,0.06286950473554088,0.05782066536515042,1.0,0.07090153791745406,0.03414694213434298,0.3984725583953506,0.5293939131686569,0.5206847295226384,0.09889400360699051,0.13963787135862812,0.5000000059999999,0.14612965109385465,0.5085432063454903,0.006340538056581277,0.02288265517118033,0.50031992938183,0.6239919351467307,0.34401361695879173,0.6586345381526103,0.5598271540401354,0.1823902140883014,0.5222931189508496,0.3512222374433469,0.5028551912578052,0.49080285855135575,0.5257217426550864,0.14164583824848379,0.3580204737921923,0.20063567793844506,0.13049360103035149,0.22960678620602265,0.5010208004852572,0.007507722265081032,0.4109147973609628,0.4374889726296993,0.019256736772426935,0.01597814582510002,0.09207585970808191,0.13184702400162748,0.3006542632190653,0.4991785428616208,0.2948908926330367,0.03171365818988989,0.02225035316595402,0.03833416809252195,0.4964798557429326,0.7320663693720422,0.78939244725776,0.11882928810712999,0.19559802038026614,0.4815117483951865,0.024814119433393077,0.713954860312874,0.46997085276529127,0.38983205391494,0.5050419801197135
600706.XSHG,101,1,0.04208865951223581,0.4651503529106595,0.22996207163454466,0.4497225245590957,0.5260189518165109,0.15943522918816042,0.6601241895507836,0.3671531796917619,0.5670311987510247,0.09666985204797862,0.09877222382861606,0.006103057390718108,0.22132805129403282,0.04369558099367325,0.0036109261626248645,0.0016620550364500701,0.0026521077995916636,0.008306084787350428,0.48748649665987925,0.44616016818158205,0.49108449751957156,0.09133207123902992,0.0964617337445844,0.6000000024,0.10258803004136899,0.5264759125536199,0.05467269174851766,0.24527555502728807,0.48155675679086535,0.3206517774961963,0.28895608996664174,0.38955823293172687,0.5614154839785158,0.19827900117189476,0.5807409190196602,0.40243925729660324,0.5131952324183344,0.48951358473700884,0.5256892216184815,0.31726890957887466,0.46504228665918035,0.05654152983833315,0.2617400942724277,0.5068145222350228,0.5379907637083465,0.0843008384023429,0.4602581639250498,0.4933918927746334,0.13626297016573713,0.08425938260407356,0.4901885367085092,0.16926161649121252,0.0881083374219678,0.5133914616650578,0.3325978397472296,0.023220752870811646,0.23735372207595992,0.05918876639353978,0.4936280063588985,0.5744695994948311,0.4784783925021151,0.1700231089152972,0.37566813748358063,0.39581751200344284,0.09394871942182006,0.6016225575098044,0.46055573606128863,0.3811645698675561,0.5756117884500204
600707.XSHG,101,1,0.08910819608652001,0.5998240939337449,0.1819553783353216,0.2863926250172246,0.6036271489975295,0.2905774220784901,0.6906918936339514,0.10900695641477409,0.9061715884874673,0.31565302146284685,0.20880176886787832,0.005368048098353887,0.2412821631227586,0.041602027933609315,0.0018124633999989993,0.02608622150952784,0.01347003268201926,0.009417436143878858,0.4617217352817049,0.4519158100351917,0.48685113494467824,0.06045275009399219,0.13353698179153545,0.5000000059999999,0.18738836426619054,0.658138842477624,0.2716438304048402,0.2424306257160864,0.47749890182634924,0.7417574019748991,0.539314672966875,0.8514056224899597,0.7222087695940117,0.024826766891772142,0.5982371639563112,0.33388812656941597,0.47440151637648487,0.5898839255384719,0.5964875183071969,0.610164433675997,0.47631387520644797,0.03381221482108652,0.08773928890733629,0.512752809192216,0.4110036227315904,0.007811399590177666,0.11818350637701597,0.11286598522848684,0.1905926626707758,0.007807558254649472,0.5726977552783402,0.38691332472835405,0.03673152774044279,0.5296622101645311,0.5217217463668534,0.01218651666703092,0.07747724209394999,0.0023906870497624015,0.46402427085140413,0.3341744269751625,0.2676850953224345,0.25309033858055496,0.29744797104034987,0.5756840577452418,0.1405248475482267,0.31498255063643055,0.35559237048375447,0.2726428663553646,0.7761020018513193
600708.XSHG,101,1,0.09473586806475559,0.40768581466172094,0.7645531965257835,1.0,0.8001761568242899,0.6552489621474904,0.5522977394662831,0.28176520926509574,0.9983734051179606,0.08086455787405686,0.32927909086889645,0.01940740363597385,0.23087827840014136,0.04537223612525626,0.06789132737584871,0.1489519140652049,0.110511491068183,0.016311252032303457,0.627014603117729,0.4450669579391103,0.4923551081157169,0.09825050401101634,0.03671855946377396,0.6999999988000001,0.03929186741537707,0.5048635040817593,0.01947780619294523,0.049680280390899424,0.493861116839334,0.6289546790765661,0.153972270139556,0.9116465863453814,0.5426569724643018,0.5024828915186402,0.5329401447937888,0.358918096413726,0.5280618140939191,0.4871441560422287,0.4833208151297087,0.26193154589416434,0.57903255366601,0.3743504313184476,0.34499762099138714,0.4875942462500784,0.4771830145800075,0.11397227663567018,0.5768390712770577,0.6011657931696188,0.15458211249713016,0.11391622960460798,0.5311854064246975,0.1645178507279933,0.09492302070075653,0.49742245531016654,0.23482304958422381,0.02556907606902763,0.07501594560457557,0.08018204041505837,0.4919824891267861,0.5101474750700121,0.48154100690821783,0.13065793734278056,0.2677968567027386,0.4497276012090239,0.047023265344094664,0.6029075635800969,0.4113588309613121,0.40107045192232493,0.4911688869565398
600710.XSHG,101,0,0.01039851866716525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711.XSHG,101,1,0.1565523648210115,0.4502876368935924,0.40282459604235654,0.4395900575043722,0.6781215837928164,0.23850883193902167,0.5868155136853167,0.2727473534898234,0.9977835369579519,0.14290009673164628,0.29734024217463384,0.007934516426519924,0.23951194215985755,0.04641722637268483,0.04254689158166436,0.01511628649728522,0.019647166809259726,0.009685920555274763,0.49969467089049735,0.4464525839061203,0.4934356940765021,0.07922643844988739,0.048386370738990166,0.5000000059999999,0.04399494562658895,0.4904748523120836,0.019606928198660306,0.040759230735284264,0.4943305322839182,0.4521612495225231,0.165660002479031,0.9437751004016063,0.48041241997342843,0.6325717986919034,0.49546610257521156,0.30409331485651575,0.49754181918978657,0.48005149918368334,0.4956267753809765,0.2166106937934303,0.5042294113097947,0.050166660967055215,0.14105898014678364,0.5163473002824355,0.4929714100164428,0.1384917590889397,0.40169025165655364,0.4289502407075342,0.005318253640972185,0.13842365435195772,0.5395687250285636,0.14431870794244384,0.15470004269352985,0.5076582145122998,0.22764689445421443,0.026241578365477893,0.4304975667391736,0.0676136303303858,0.4928520920885257,0.4218045895204689,0.4540119354519773,0.256123208266216,0.23598731583917215,0.6129366532112959,0.08960011036497453,0.6546447428840225,0.49638457719592655,0.4682272128300018,0.42806403008395
