,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600519.XSHG,9,1,0.07988437292525069,0.16831490014560224,0.15303340057222478,0.4955095842487256,0.6996413136260081,0.02729862556912993,0.4400412394958566,0.19498582381338042,0.012495435682211953,0.34607562218627047,0.9761744733322912,0.19151454240540836,0.765771210301684,0.22085088629807834,0.06596864624690389,0.09156417027820668,0.037878739647993015,0.003987272992338605,0.7924296665253681,0.4103895678283819,0.6620401633813682,0.25783432382575516,0.9807215225224432,0.4545454565289256,0.7525953059051825,0.5008697542303873,0.02194971561722987,0.044843355221318056,0.4856687714386519,0.34251159411216203,0.0,0.9879518072289155,0.19124638651989292,0.9978975084696665,0.21035695602451462,0.10909712880938432,0.48809672587857933,0.4575261780622096,0.41610079636290087,0.1990988400215693,0.22642221451067324,0.0,0.9999999999999999,1.0,1.0,0.4988383037548162,1.0,0.9999999999999999,1.0,0.49919480974332664,0.5451824275932458,0.121949560708415,0.0001155451817442853,0.504663846863894,0.009651086290466956,0.4571357293079601,0.10787395489274584,0.1198212044338196,0.5040747408375506,0.35958960315395105,1.0,0.17315038047075065,0.06273599985521683,0.31046467855322674,0.07584771421371322,0.8486121299935102,0.5855964611086817,0.8151462055104834,0.38179585367234753
600520.XSHG,9,1,0.0682863217079432,0.522288444735123,0.12506747785920358,0.3375375759285712,0.5765391446856131,0.1454157438248858,0.440879503028259,0.26812379499653394,0.16114693393131657,0.20553184000826688,0.009674968304416498,0.003966476600414006,0.19078808647084702,0.014198609628650504,0.005514796397193515,0.0037968820346032887,0.001662513830788941,0.0005236965688349472,0.4910727540998313,0.35758408637966527,0.49112373870620823,0.017068268948719406,0.017318261861412568,0.363636358677686,0.013623271204655826,0.4918330582597776,0.013505466437626405,0.1145069861232726,0.501287905414749,0.541112629757896,0.2736359433116267,0.2570281124497992,0.3517927189332448,0.5660218679884504,0.33829484500925106,0.1829549126777188,0.4803360985489563,0.4845949893333158,0.47795297708038464,0.15799101347570757,0.48335701337230275,0.47222779483009847,0.12671816624415783,0.47972774778883115,0.44050058455766095,0.18184429321005507,0.32156952272169764,0.3438149067240967,0.07527685410193548,0.18178998925633835,0.49862084054888756,0.05556853928485192,0.00030059535914439203,0.6886578292191123,0.01799026072107677,0.49966184087844007,0.13183419749250672,0.027717255482044446,0.5061004771206439,0.20022911789291437,0.45554210755518654,0.12528956783885106,0.13405120450125393,0.4683394453637936,0.09797314733796722,0.8838835750659749,0.5578915212314017,0.6071126937444664,0.7585889844777979
600521.XSHG,9,1,0.01749943716790987,0.5363772921519572,0.13915310812595644,0.3762772884336603,0.5817071920609961,0.07476750836428328,0.5249695724408286,0.42632955921233145,0.8487379844727253,0.4899718673967616,0.5042802063252226,0.02689585659305809,0.20797864720624723,0.02093198111462985,0.00967428570680958,0.014435923506854756,0.007339926752648933,0.0006769347821095794,0.5048696727918969,0.3599748142396065,0.49571031550479344,0.026561232291378793,0.1539664922758692,0.5454545434710744,0.18162362440349678,0.4985894741353629,0.02210443936503603,0.11791369062845801,0.5057661272097932,0.5808786042339376,0.5729058448436188,0.18072289156626506,0.4709121029308444,0.13456672581330087,0.4438695759049338,0.2792792656426309,0.47930740969586283,0.5342220513318172,0.5166356923748824,0.1710108693167941,0.5948355594255951,0.6259135161852563,0.23274971513354398,0.4986046198259111,0.5297296984934531,0.17485512681825385,0.4416832092217894,0.461644069703245,0.16820432551294845,0.174802910031319,0.45827673057606416,0.051850869359777604,0.0003809607081665829,0.5086237208966238,0.01612467687572187,0.5649947130845501,0.16267285019463623,0.05013687056199072,0.5046370942638602,0.2420403338461355,0.5422468684493764,0.08010022676051914,0.19493322098854196,0.49173392882830863,0.2263273166069829,0.6564105514594064,0.5369901376228787,0.5285841318457305,0.6722039310934648
600522.XSHG,9,1,0.02127777469939605,0.8307702240092454,0.42155059149223245,0.41135369482742634,0.5250487415256772,0.09422858868170239,0.6331147352956915,0.3878528105690846,0.9754161966100585,0.21623596323087965,0.39812084266833386,0.0252353652056771,0.21602196835277007,0.023065560435561273,0.018753798936042263,0.028881731799302555,0.016688345025874712,0.0014374247729172257,0.5178566475809838,0.3589922047546061,0.4977022083605641,0.03161241215812336,0.16029676470932702,0.6363636304132232,0.18499315799471888,0.481006436345666,0.09763718547566594,0.16616375035496148,0.5447729237283486,0.5832436454594879,0.25261019525355294,0.04417670682730923,0.40185456478553117,0.3128683902598057,0.3810758821990851,0.22884530427141694,0.5912850879180784,0.5255873846828208,0.49701402519651394,0.36622662997173977,0.4295169831033576,0.47912233604604787,0.42715337235392414,0.4814974765035989,0.5793018642532103,0.2812891929660888,0.5279976637503127,0.5534244631162603,0.17304957927853096,0.28120519189546844,0.45315013096625784,0.04668002426039532,0.0006835398126600261,0.5057188678150546,0.005503043546074884,0.506734398878687,0.16627443060288535,0.04667643828751236,0.5081843861098669,0.1967009349474788,0.4846965889079114,0.08038101681125796,0.16695822709569016,0.4993073475644129,0.16859508521503067,0.8129408869690179,0.4667412467126466,0.545126830227699,0.5225326053854029
600523.XSHG,9,1,0.1711549245765458,0.6668711085696779,0.34147302779930816,0.3749113381749577,0.6219226470180438,0.11245448827523477,0.4861154607816531,0.3028359918168798,0.9264779061865527,0.3340672113305876,0.22845395022490833,0.018962929034667925,0.1967953105230615,0.015885942422445506,0.008903155970165838,0.002586490154681102,0.0075400193813849265,0.0007792084037368784,0.5019699106877327,0.35839362535835545,0.49250054289866885,0.020474689214240185,0.05437999916963339,0.4545454565289256,0.0505682923613379,0.5015619031352935,0.06566940378282576,0.10345257762685467,0.48971120578475474,0.39437825843460583,0.2467167427414868,0.4578313253012048,0.3092674721593368,0.6509666788836134,0.2847010261088939,0.13749922443291393,0.4757379315168595,0.47435321926765356,0.47496579789800614,0.37694244758751466,0.4729518043877735,0.48663981485654906,0.36213542577022684,0.4882877321471072,0.5331743345072602,0.28814053661483374,0.43924570031870847,0.44259047468954016,0.31150871055143275,0.28805448953527996,0.4714328176565747,0.052129560591663536,0.0003729921320253643,0.5066235819071008,0.010321997848262205,0.5059136644781669,0.19268468950589562,0.05671347438156839,0.5035307250229686,0.19176207221772754,0.46700198473522864,0.08151296879843484,0.09681769529885058,0.40228028039936214,0.13858547538131488,0.8831886472952827,0.6360020722027508,0.6231307922781915,0.5567015826200715
600525.XSHG,9,1,0.02700023535747903,0.4743640279559432,0.23517334300646803,0.38642287702523387,0.4258461837701727,0.11127712376902779,0.45019761657715174,0.2819667165552133,0.9951826796140273,0.2541477428669907,0.36123499887111615,0.03489944408901917,0.20415537661741873,0.017671454085982984,0.011290509372897287,0.02394642150531238,0.009296786623401046,0.0010838514286924726,0.49949387981047655,0.3588874009920312,0.4938637433167414,0.026685439491626526,0.07906306643949308,0.6363636304132232,0.07096945125569792,0.49560942057305235,0.02128035148402741,0.08481998972094267,0.501343365350944,0.6863914616167135,0.4396312335816793,0.020080321285140562,0.4159124230808074,0.20815808244466297,0.4573720951590933,0.2334929028581364,0.4736159953262103,0.5409874631194818,0.499540994700935,0.08651480767723412,0.4947284396440089,0.489519551850731,0.17144989071119118,0.49505514804744855,0.491028286268302,0.17378295259967116,0.4320661450314732,0.46073158924152846,0.08650938342697428,0.17373105599489938,0.4928780000652682,0.051697774738002154,0.0003855230692916121,0.5049720085720941,0.01823038744542562,0.5049788721352215,0.1346308531760776,0.034888287319017,0.5039012587424225,0.24771066862065816,0.49144110617002285,1.0,0.17990863140742064,0.5822652001992096,0.1253129787477492,0.7749566497842958,0.5242519992143579,0.5563119636436606,0.6862254485798094
600526.XSHG,9,1,0.05540099744821116,0.6858884160237005,0.20458428719832766,0.3037820517808989,0.562079323013557,0.17359752537967482,0.7600715807130314,0.4718208841074891,0.9749856520067696,0.3631070970955698,0.2707666857708539,0.010679520635821274,0.19248358529601037,0.015036289911363307,0.009073890909819731,0.007509985604802946,0.011129987909832505,0.0010662586026601915,0.5015957774408039,0.35821607091615454,0.49146894917495215,0.018590189005613402,0.15051235584378014,0.4545454565289256,0.13740237333387115,0.5183917532827045,0.07794812899407466,0.42966191514379154,0.4958156292001822,0.5160305090840416,0.4029424278198219,0.012048192771084336,0.4654440559326048,0.14087420040430138,0.36665866665521163,0.2423086071692765,0.5157932491166967,0.4890196901919904,0.514326276536405,0.48111460409372336,0.5167581937916416,0.004192427950222899,0.3926398790254893,0.43274200383629335,0.4677066394506553,0.264133746817664,0.39608039710650006,0.4222645987008983,0.08625308007703886,0.26405486885834495,0.4407623782518206,0.05551519228523472,0.0003014476919070194,0.4968719706285344,0.00779031334638386,0.4646755024353266,0.11465944141222446,0.04253767426764547,0.5023327195246026,0.18263750050167132,0.45181511652704615,0.08851722698937722,0.18434377407175226,0.5425143087825093,0.14149663103261806,0.6085634875439719,0.4788199871056378,0.5166180330448256,0.6822876983418759
600527.XSHG,9,1,0.04107975489741587,0.5206303199839921,0.180166878318817,0.3849955841938135,0.5495344995377195,0.0,0.5184649288403375,0.5375210268906812,0.9985180378065952,0.4076977479565167,0.34855112106844505,0.0038477508993514853,0.1998286553520132,0.016716290858184452,0.008623448863557015,7.389992633955669e-05,0.0009997309422217554,0.00045603404894606716,0.5000285380851511,0.3570711974307948,0.49343478496116533,0.022633322409031324,0.10380615270410982,0.5454545434710744,0.0757960982588655,0.4952002702750438,0.021252904882604094,0.09969825021297687,0.5082140030216666,0.7620442286128644,0.41929411331474553,0.0,0.5048691797546745,0.10428980950907601,0.46642486952819295,0.4237712842199897,0.6413592622535044,0.5456828545356125,0.5557953522447179,0.08681514570032509,0.4997075266428714,0.49724324777013196,0.13710845945155128,0.48784446543933796,0.4952230351629978,0.16305078177139878,0.3897440459100058,0.4165215331491345,0.0772313422157873,0.16300209010255132,0.42605388862961935,0.045316272899670273,0.0008990175783158154,0.5090678508947544,0.00338750200420703,0.3840687630355369,0.232407938048847,0.40875108844512914,0.5092793590948828,0.18560424156562866,0.5212174196096846,0.09874656561767073,0.40084474937412184,0.5667363931017452,0.14117560744739618,0.6442947860548202,0.37287670594392175,0.44723317528833983,0.6478455401079978
600528.XSHG,9,1,0.001634917556539009,0.6169860144094449,0.4718175411246024,0.3465100052042692,0.652999435537977,0.28940729916839353,0.3820004438618196,0.21966400036215666,0.9662703727879041,0.10555036544121332,0.40976137133329854,0.08396710769824214,0.22885862887120828,0.024644099836638116,0.16547646515638553,0.2488190662995792,0.31418244057748856,0.01493745344949595,0.5371523691927644,0.3805501870496891,0.4928554974952621,0.036638133253295006,0.06128760564159322,0.4545454565289256,0.03644070793102869,0.48889339612380084,0.03951294445110124,0.041853798206563514,0.48985837104040336,0.29835089566879114,0.20537595072449727,0.8875502008032127,0.2938912951451579,0.6787216436188604,0.2738653070194607,0.12968432566139754,0.4815458097960301,0.4738686035235336,0.4740370110934011,0.17697586794046388,0.507300478505408,0.4774799017052647,0.2475622548286971,0.43557114525333945,0.5206082278078739,0.8795465444211922,0.45488606942557264,0.4703003380255534,0.21584873730586235,0.8792838864405825,0.4778994133792255,0.05457717771175523,0.000317567326949329,0.4958838630002324,0.001549214794329075,0.5118798000887713,0.235839365051982,0.026125695237888102,0.4984594947605468,0.15918794458526533,0.44905288557715856,0.09620066028008539,0.08243826418779665,0.5163802183165129,0.08038349302162028,0.9047880319310183,0.5999805387497634,0.6755575445330579,0.6056762034608978
600529.XSHG,9,1,0.1280738912042504,0.5409141781094651,0.5517638644368501,0.44897741762522714,0.5673824075783791,0.05059502513397979,0.37180761127084977,0.2734370816359542,0.804713436303504,0.048167229679377505,0.16710432623004912,0.006639274914315131,0.19616220281263325,0.017010979745726733,0.00863924624336061,0.003288383304203247,0.005702301704877981,0.0006150106373603209,0.4984934834188582,0.35764659780073094,0.4926895116710098,0.025261884668533616,0.02391046453262276,0.5454545434710744,0.01682806947893289,0.4896804880320584,0.011434132394422482,0.06431023810809178,0.4936739896361687,0.37646634252137423,0.22163152641454492,0.321285140562249,0.32654808770588417,0.621530759191522,0.3249700404618823,0.17173906995168284,0.4805749094433551,0.48182930796262013,0.4752502911534708,0.29120693702864126,0.5304513450845971,0.5304662686449063,0.4787427540872321,0.5400578752221066,0.5312941496064703,0.21642890992730357,0.6414164269650731,0.6423942816915839,0.4550399870800239,0.2163642780089729,0.5529759079207877,0.057779604855442965,0.0002701761452309449,0.5040161039598283,0.006034752721418772,0.5183325829203902,0.1545005308247371,0.052016746359918445,0.5051127843443503,0.2118174152636686,0.49329299735299836,0.05452367607286911,0.1243096215987551,0.42850963205519227,0.0633440487488055,0.9075128351405471,0.5599259430157479,0.6362671522790257,0.6137985111380027
600530.XSHG,9,1,0.06215827784405011,0.6339201397396163,0.3208232853507059,0.35004840058928727,0.7077852718124489,0.029763152352733857,0.4461725872048836,0.43133884039584747,0.8573400728027027,0.23867779193620361,0.1898335330589277,0.005093382692133738,0.18915437854288605,0.014364935285243042,0.005909496253557104,0.002826203182651568,0.0014047490490385031,0.0004941906784718116,0.49144127792296805,0.3570020474801684,0.4906057261739868,0.01785648191057208,0.051962410799177364,0.6363636304132232,0.04043351892354242,0.49621757649415205,0.04065340682027171,0.12264136218667449,0.4868213591188052,0.27803487717157316,0.17793150330835394,0.12048192771084337,0.27378107348375635,0.7556769866987562,0.26819977442867454,0.18254789557934217,0.48601628653763507,0.48288992346603826,0.4730329172505848,0.34021845667542117,0.4869629563132756,0.5149415652340996,0.26223577180492363,0.49964013864303025,0.42978083413894613,0.1432579868360948,0.34571660708256724,0.3591006823361232,0.16717070872468426,0.14321520586700653,0.5617815966623373,0.05208843693521242,0.00037414165656127386,0.499315873969615,0.019268914611272357,0.5164290825923603,0.15792590058691336,0.03320687232969248,0.5033041467356917,0.29248520221173,0.5642914961851807,0.08123188568822197,0.13298382162647432,0.4437076454416805,0.11193401606440107,0.8892696942565989,0.6237955414966736,0.6793508049742096,0.5465351945058158
600531.XSHG,9,1,0.00911971998814984,0.7758052932474824,0.34091583179713714,0.2743287145529224,0.5759947246785557,0.2575864552518758,0.4025336366033784,0.1042499484276459,0.913678951231915,0.41388886374179745,0.2201436287535386,0.007023453711359118,0.16937055349421032,0.00897608116872245,0.03492752811438202,0.06651306960023644,0.011067854200813514,0.0019069041054563295,0.497788181989707,0.36007670965750976,0.4808743277153389,0.0210435577276818,0.031804384700456385,0.4545454565289256,0.014819313910396254,0.4822337204597845,0.011443446518373018,0.04526050271174892,0.5010097324748387,0.2863743350825294,0.10291944374993424,0.863453815261044,0.24813607733765913,0.946593600327262,0.2527153243605573,0.057668603764584894,0.48301751549278543,0.4733884205507139,0.46420525888249153,0.31915081492465025,0.37748733363953624,0.47319506260879474,0.33964653946400925,0.7385447306200738,0.05440915017662906,0.658397960248599,0.45605418956161414,0.4570455025005481,0.3422343001191012,0.6582013436172526,0.7620231684293028,0.04562097351142098,0.0008385824821812325,0.5118773746912204,0.0007238314717850217,0.5108827284883748,0.3402933191006741,0.028022413537253165,0.45910604757242923,0.14915799077822378,0.43738373028806365,0.10884791540499636,0.052628201907814504,0.5364197506536301,0.1637285302066545,0.8952529365687064,0.5834904767490068,0.700883136301923,0.39193359055451865
600532.XSHG,9,1,0.05320625490373833,0.8986873747133368,0.18373548637329243,0.35087742946320455,0.45052151953965136,0.26459742307957135,0.6174081667590136,0.21874756745029045,0.9391825354004504,0.2954504053846081,0.23751801872210343,0.00495741495517252,0.19933081424126917,0.016501102878846007,0.005502287046004096,0.010632563123134589,0.0022260856039158046,0.0006541782292170035,0.4865467021534007,0.3570106233413392,0.4932926567711256,0.03276351092428617,0.032646182908138005,0.363636358677686,0.013693341016889274,0.48460265124465385,0.020020379695037404,0.09886395523211515,0.49484813735659094,0.2856488447293173,0.20577911067729776,0.7710843373493975,0.2908290445504973,0.6497051839654133,0.2357631086171183,0.08488262068158861,0.48023050509907184,0.4766304640847336,0.4754678448194143,0.11648861953984421,0.45107013680674546,0.5002493502906297,0.1595747269820705,0.4593501289353563,0.5345505219952699,0.16138318695676895,0.4185689229641679,0.4274811837607909,0.15602886477802577,0.1613349932798575,0.3387076449452011,0.06138152919269775,0.00023509086467525178,0.5059328232954831,0.012598286243494251,0.5064559526636869,0.2461591140063272,0.007682342109774195,0.9420166403819625,0.2620005056463138,0.7188147690422562,0.09632546454143522,0.06539071741028032,0.4772997005480118,0.15475856233299923,0.8460897995665536,0.6068965504940369,0.6798943948622089,0.5182113796805841
600533.XSHG,9,1,0.05450036606152232,0.5022191202836175,0.6557780409097408,0.5104920555639108,0.5847154657994498,0.3264110929474958,0.24619002615629523,0.2149579885438525,0.9542654309575404,0.045930487894545874,0.24972385765643718,0.005480043798545379,0.20041226107987337,0.017565895835600295,0.011903636905878846,0.05349383113548524,0.0368546891403429,0.0032842409165892597,0.5598388957826247,0.3624158239763366,0.49405844429283846,0.024842980726126007,0.02247371574912981,0.4545454565289256,0.02959075969532775,0.5005846548556027,0.018754053979336056,0.05103104299604256,0.481417487068691,0.2962749092339275,0.2349222229122419,0.7389558232931726,0.32346599920984476,0.5962998225600976,0.3026371767727487,0.13663195908013945,0.48334096480825883,0.48287519094577913,0.47658071549520237,0.208292713512625,0.5520877036134404,0.6188072015872651,0.21809385183591126,0.5183425501803818,0.48899758852147757,0.17018638825817178,0.39437678527776415,0.4137780642816325,0.14432119504970356,0.1702943629464181,0.5321889232113582,0.09176017302163447,0.00013913531431695555,0.5009849199872884,0.0030892261253555806,0.5294962605147592,0.029594440343374218,0.0518184539763296,0.49780804333375345,0.23679108048272146,0.5525291060979801,0.07572322721715904,0.07994153926401361,0.424015091969152,0.04641513411545953,0.8870321984220738,0.5821001181426189,0.6383797942018197,0.6676815246357102
600535.XSHG,9,1,0.04549172482588677,0.2262089173026821,0.033078855374565674,0.3503131056139625,0.678885999041926,0.1718299757523207,0.43821931677258313,0.5931604661147091,0.3405092164633212,0.3233988583122337,0.7568314837006547,0.04457138503484256,0.25098790035361807,0.03191939462708975,0.0295140014716167,0.02501600585643397,0.03129335580220265,0.0021562916434007535,0.5002600915695752,0.3810456488021972,0.5074246955670951,0.032749908040811536,0.29197823412713914,0.7272727282644629,0.29634585270528685,0.495545759661441,0.01834725370031921,0.053533927938627754,0.5034011997822244,0.6554673921689551,0.28419212955692685,0.08433734939759036,0.4418008843801903,0.3952902113185685,0.4890356206956966,0.26062861116613706,0.4823063164129679,0.50826076173277,0.48420346125191605,0.09116956479682845,0.4843329428954233,0.48125324617134574,0.20756802986681291,0.502661133902678,0.6737739240375155,0.2732801602307079,0.47281775399640663,0.4802845008933032,0.2960009573155859,0.27331559115969706,0.41004473741843395,0.04852831083861684,0.0005244531148477292,0.5034140146421626,0.0058227593110289095,0.5051867110525297,0.30741902044270103,0.029071224172591514,0.5084732293951564,0.2227666730945289,0.49672067666876496,0.060107807127149665,0.2127549684384618,0.4966179916112905,0.11230461544379645,0.7460648132338893,0.4842638544431477,0.5416540267074208,0.6571203294311778
600536.XSHG,9,1,-0.06108067172081927,0.6026042383032031,0.10639994658286256,0.29851424096141543,0.524121551869723,0.15869703074675823,0.6911452978042059,1.0,0.9882973197655187,0.9017405737231639,0.3774205873669219,0.09281597130146094,0.19291216817337578,0.012950686478983457,0.011914105995451582,0.01323161515752678,0.01174757374318337,0.0009901247364419378,0.5031990239801529,0.3704834417005519,0.4894118867685766,0.020264038703938378,0.28419963662298586,0.363636358677686,0.23207464210533882,0.4927566814207121,0.06377175107776145,0.3013890618363004,0.4971139913844207,0.6737731460188991,0.20832134408841713,0.04417670682730923,0.34036969463019423,0.858283764716143,0.35264587401990705,0.6376524811493425,0.5449382381199339,0.5319647342209718,0.4615109404042678,0.32755622876934476,0.3949752657805751,0.599574558982792,0.3389140956948498,0.4300827549703423,0.4290929855298697,0.2833901253181257,0.46331675808123257,0.48802105577507215,0.14002356210283554,0.28330549684847517,0.44682776183109524,0.0568032329800624,0.00028252693676306025,0.4254862155946909,0.042955177853347196,0.5225080691830364,0.1526588542441409,0.041467782434674735,0.5076395932778388,0.23876502797577226,0.45719032271998256,0.06553341254326611,0.6025012477458621,0.5740989424079261,0.3317880343010239,0.7811972727522153,0.484867024720919,0.5274708407650668,0.450767645828911
600537.XSHG,9,1,-0.08382268897912014,0.3834254090475467,0.10700654087823885,0.27519599559803554,0.7801298854056669,0.35351876587107783,0.8331667963217884,0.27717218983116476,0.9912126139926576,0.6974929282085376,0.3713602181350839,0.013692632411843198,0.20003844585175054,0.017675876032910195,0.008837729834583615,0.03405015507334257,0.011717505245095853,0.0014897136847453298,0.47927478907103366,0.3586560914470138,0.4927839880119228,0.03276351092428617,0.15059660420914847,0.4545454565289256,0.21110653290519069,0.49626337441621393,0.1262734428965301,0.3993491975058153,0.6257356732336612,0.6516769934102544,0.504920919018067,0.004016064257028112,0.5121334585504888,0.05172440644847131,0.6112834803421532,0.3293929842271432,0.5276680991493113,0.6646129614672656,0.5692920469819069,0.2463997629571283,0.4530690551405485,0.4589368719730478,0.15816537497432803,0.4840483244346734,0.4981014094922123,0.21477382948360835,0.4185689229641679,0.4658855688513879,0.15602886477802577,0.2147096918200614,0.47921056417457236,0.06331762231441893,0.0002210129137451333,0.5080951265401307,0.0081854347595328,0.5059403383461837,0.17386057424545767,0.012722039602359653,0.4743842826088822,0.15992991513676355,0.3825964819951824,0.07850965623374839,0.26072362245141634,0.5079673296130386,0.2221052469228623,0.49838569227504703,0.4478998429510872,0.40039186847654595,0.7666022863816516
600538.XSHG,9,0,-0.0745868869547394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539.XSHG,9,0,0.08533471420117547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540.XSHG,9,1,0.04876191846260956,0.567302221004972,0.24518528860220204,0.7039562366040291,0.6473720645839179,0.16947206419581431,0.47694018460984827,0.2109380132507366,0.6755840125834729,0.25173192925713456,0.1230114277774883,0.005887136844950512,0.1904048373299852,0.014525595590512499,0.010194287509087553,0.016746981524092357,0.00400975669067611,0.0008170132777647768,0.4903115724093684,0.35949007851031906,0.49052478980387026,0.016687614902485572,0.05276671235718897,0.5454545434710744,0.047629963032623374,0.5134017997488685,0.05688076770839991,0.18674302654955083,0.519863597257876,0.4041855847589268,0.3839197952123295,0.12449799196787148,0.36567924989843104,0.17914162279121587,0.3481673941035107,0.1933353661884466,0.48874908079744817,0.4938123966278238,0.4939180691811637,0.2175738721388436,0.49091153091815715,0.48761073390045295,0.15324398298382624,0.47800914496069075,0.42521446069280344,0.15832238039901,0.3075846102562775,0.32658362054158985,0.09506263237809796,0.15827510076726717,0.4990980994383938,0.04645225998659805,0.0007113175058546578,0.5800340526036951,0.0037486333540226176,0.508815443368947,0.2185648021604475,0.022838179311499677,0.32779838737102407,0.15383370615458303,0.4601242177402021,0.12384789106219724,0.1414211115196929,0.43375300524837235,0.12330719087856543,0.8188640737947693,0.5733797071775566,0.5836718634213296,0.690267538628421
600543.XSHG,9,1,0.04263959045373519,0.6352708998905677,0.300094840536658,0.36765441445329017,0.42267954524994367,0.005926957948200862,0.5326137172062971,0.14156625009454168,0.8332836551098768,0.2621013140250776,0.1789506590944614,0.002965153172126334,0.19065403164901973,0.015021247245796945,0.005935103031494821,0.0003145571154355264,0.0014534236396724059,0.00045121499422703926,0.49861566487208675,0.3571043403918734,0.49142438962581614,0.019801194993275803,0.050440364471415165,0.6363636304132232,0.027986529200017863,0.4862707107123578,0.03655353217002589,0.1030354301364238,0.4925983261498392,0.36810699772055083,0.23303564289686413,0.8112449799196786,0.30389140088567185,0.7943649073917374,0.30501342791932307,0.10846196738272838,0.48081435518878696,0.4846823795045113,0.47113350639792395,0.21130612430050374,0.4997075266428714,0.5107099076091319,0.22952509910539076,0.4882025223360616,0.4575590339548145,0.1421759877385766,0.40603950586427373,0.4181399523439599,0.21502800636016753,0.1421335298856438,0.5148974665223237,0.052741980214148984,0.0003568658754101245,0.5009527430888646,0.012360983309022324,0.5108841768431992,0.05441247086163523,0.1918980437056571,0.5032142199165986,0.2913490812011616,0.5473091578521039,0.11394720886540449,0.0735203761574573,0.46220712187648516,0.11879173001909013,0.892234719411552,0.5707063338277756,0.6481881497355111,0.47948511236321106
600545.XSHG,9,1,0.1906068481818242,0.46854635591497407,0.25480288511150095,0.48065550112995414,0.5935245889251106,0.2228604790029528,0.6609113152572278,0.24830510517539847,0.9969388152938498,0.504058924566601,0.3106210597613713,0.008778948965379788,0.2003595206910203,0.01635544203488554,0.015882238138678867,0.06265785098288437,0.033257917820991766,0.002335547387100049,0.5017222271879568,0.3571353204218269,0.493575347552026,0.022420105822914857,0.2821414748890054,0.4545454565289256,0.25067386444625184,0.5882632686938928,0.1746836848285346,0.42834094809076045,0.4619079036411123,0.37728477432359225,0.5199140274934098,0.028112449799196783,0.42473668230323025,0.040369913917248014,0.3309823792912616,0.24873860566215877,0.5207889729220541,0.5130868781946978,0.5285760416557062,0.15157820835196992,0.6224188101362603,0.6205115486859165,0.18649787408509078,0.5986804683181608,0.4975934899205778,0.18795125133855745,0.3996930127796602,0.42182628018423435,0.12374759909955925,0.18789512367090555,0.621706432612871,0.05467330722433632,0.00031580998096884957,0.50721861946943,0.00441703487637171,0.5245193512492522,0.060167951088990916,0.028009276386132046,0.5004745082028842,0.18042117444027508,0.47189060932088367,0.11770817785700796,0.18757098504564906,0.6099948385227614,0.15539573319581937,0.5398685905077724,0.6377042391730718,0.5335761385464448,0.6605407688424261
600546.XSHG,9,1,0.1293363827580041,0.82576717843307,0.47844758746899263,0.4263265683251115,0.7660204704551115,0.3310708679228802,0.5087767172517066,0.004277791058080738,0.8887287447423879,0.26642685909564534,0.4777058476180551,0.08936117080952621,0.24617574712017698,0.04243904183530558,0.16944269061493772,0.2794404028402627,0.1814547211727246,0.012204518845569834,0.4672105605398816,0.4048643239150446,0.5008229827946118,0.04558356097733535,0.1261584188067915,0.363636358677686,0.07895502528568081,0.47222962179044603,0.04211423672028042,0.05923494364118292,0.476631500234891,0.29943665894905225,0.1771315330899274,0.9036144578313252,0.2707909607122916,0.7834319514340031,0.2559477354992437,0.053703121522995265,0.4770856678198049,0.49295316222315655,0.46970267267191074,0.22650270745152612,0.3847948399887621,0.40252768202725636,0.269241401224412,0.4448433782177575,0.5160541111081509,0.8363770692427949,0.46464925192990253,0.4974611379024819,0.07018720178682439,0.8361273029132823,0.47377191067547353,0.04803865327355579,0.0005578782307433019,0.4859523274901387,0.0013445423206571653,0.5073586398080238,0.4451515939833631,0.021564998486180344,0.4938370179738177,0.15897797445072878,0.4504338009774283,0.08703153267972072,0.04484552797506257,0.5356158880242077,0.13802713815841,0.885767601466518,0.6058333350891525,0.7061315085393367,0.49424288541525746
