,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600012.XSHG,9,1,0.04572732443210412,0.33532363539187554,0.6533876868442734,0.6776662491305769,0.5511640347099663,0.18060898620671234,0.2284745574130697,0.25367268360663864,0.9979794861429713,0.07680678360285806,0.33432618919785473,0.007187217732198565,0.08473337445114916,0.024211457187235524,0.005393204936079371,0.05748375618187809,0.005842498381969575,0.0015761062732508545,0.4788944075549353,0.21671271610695306,0.37840232913122357,0.0983999894918086,0.023486378442555172,0.6363636304132232,0.018365067751134865,0.4082942806339855,0.0285160300832446,0.029702329647743497,0.9999999773416026,0.6197985970780475,0.2987638840929828,0.0,0.2736108741729823,0.6763479289114716,0.2567491714525635,0.2514853318873742,0.4852180361352783,0.20674213684828718,0.34622326814868204,0.09478058801526228,0.5047016643142593,0.5142434852413856,0.26950315028519833,0.5151952403649854,0.48977784529144636,0.030264514387445332,0.5483790152223456,0.5544610813055153,0.34922116123174274,0.030251865389418396,0.5325536017285075,0.01611979276932695,0.0321140275212658,0.4985762006567255,0.3434709076998239,0.517097900957396,0.24536192008105628,0.2345137555425893,0.4984194454504976,0.7531646609641531,0.4981472030568874,0.0911494034586112,0.28530856491088596,0.40477745974180823,0.054708466683969,0.8925354306761805,0.5328607088757966,0.6763555897061759,0.5191376087310722
600015.XSHG,9,1,0.214616993321773,0.30400430524742156,0.8839290303851268,0.12836498196809265,0.5734430892700718,0.32061559622718006,0.5027837482764186,0.23922106107593843,0.17782044768329636,0.13179942654151372,0.8108195993542011,0.0,0.07337954951444955,0.2385219756097414,0.017166211685218563,0.043361266669196194,0.15142628436139643,0.4946639460129256,0.5002226682326507,0.2809807434647331,0.6026560350992287,0.2775263371289247,0.2950813888939197,0.5454545434710744,0.2518386826425579,0.4174392200230477,0.1502248014755007,0.039722392661440106,0.9999999773484123,0.5972469027875096,0.17765950874389247,0.13937117932685814,0.2169945896363372,0.9103735817885092,0.20879145307500724,0.17065632761283853,0.4927419408000389,0.19300602388843066,0.32480470826360724,0.4276621977154624,0.0,0.0,0.632370205143039,0.0,0.813761581224559,0.1126997373850126,0.6054563631724748,0.6049326887262975,0.4466803708419011,0.11265263473741782,0.43176004818074265,0.01018835519795982,0.057012408862418165,0.4986175669243353,0.3824256634758408,0.5008438802479622,0.21138055278798623,0.25832488273242016,0.4987740091802233,0.6638535966372994,0.4981472030568874,0.2605313717819717,0.13727291017947166,0.6681521900724392,0.04853027850757269,0.9507418601149286,0.5519181174209153,0.7373706116787799,0.5866920725661093
600016.XSHG,9,1,0.1683015892477483,0.30990384773896423,0.7974354242006934,1.0,0.6290883548326611,0.30566556833502984,0.5725921282263162,0.12268042682600117,0.13753684201782806,0.16181572937568522,1.0,0.0,0.07337954951444955,0.6615652068406658,0.017166211685218563,0.043361266669196194,0.3042664649893099,0.9417033912088637,0.5002226682326507,0.40832642893900994,0.9778158024044235,0.6429578145315609,0.8635481348325116,0.4545454565289256,0.868556176925491,0.41734128569984086,0.09249334903455059,0.03664480187866186,0.9999999773411374,0.3689144526126434,0.15094746306970017,0.851712762553022,0.19640739265410825,0.9311198992246177,0.1940415700529396,0.13932915151071537,0.5013471940209774,0.1638326936841385,0.3214018877309368,0.22456497415011928,0.5021216929611168,0.6337705324646448,0.4048610772940713,0.7326123569345866,0.6904934577687865,0.07387894140483975,0.5327762130499389,0.5404896816094168,0.32422380577477317,0.07384806383739893,0.5313388438714277,0.01018835519795982,0.057012408862418165,0.49864233886663245,0.3824256634758408,0.5008438802479622,0.21138055278798623,0.25832488273242016,0.4987740091802233,0.686264096380239,0.4981472030568874,0.19517073021616396,0.08219618131343476,0.6138301842757231,0.04389137546165714,0.9702869400761008,0.5800156443282409,0.7654072756958605,0.3790158827406792
600017.XSHG,9,1,0.1917802910733062,0.5305579729069617,0.6747349189323617,0.5389954707636508,0.5104139145450415,0.1724579406911887,0.6048833433211328,0.2507026885190736,0.9492158135838891,0.3599862129509652,0.4048636024731598,0.010167680374149788,0.0987260411586578,0.027549488032699708,0.009577249734727908,0.03719282150285542,0.005667515876771647,0.0021857488961020337,0.5020258421802979,0.2523535629280665,0.381508263832216,0.08970349062768244,0.22362674225308402,0.6363636304132232,0.16666183235645485,0.4607653869343821,0.21073545041215092,0.14879793575339456,0.9999999773618767,0.6031193599067564,0.3505971597169552,0.005161895530624376,0.3206929158840568,0.18257288181844145,0.23122866708757378,0.3631938589901645,0.4930947353949416,0.2558784046237189,0.36087735012002087,0.17734739179301595,0.5234652291336084,0.48260280352686596,0.20106272942030376,0.5059837790669514,0.46672416215201606,0.03580216418252607,0.42501582019507556,0.45059143858569045,0.08943152451139622,0.0357872007339702,0.5256542995767919,0.010870336315838211,0.18835012479517202,0.49847606296467845,0.33522926224740535,0.4853444737107589,0.2752798124791202,0.24465438015571717,0.5002532459579365,0.5604294330498089,0.4981472030568874,0.13411273312799152,0.34154850550444416,0.5111915771428565,0.21774640458808878,0.775164839521263,0.538227479765415,0.6168641161491779,0.6212391015074312
600018.XSHG,9,1,0.06594431352876114,0.34853220736334395,0.29217908656140934,0.4949108147206256,0.5858247376190716,0.11132101481608431,0.2892668589294428,0.29840438503675315,0.09518080795635292,0.3122194748313165,0.9092303343394694,0.15974373467814598,0.35387745814856847,0.10516039572730249,0.06096406457547684,0.3158297745729691,0.06611202032471127,0.00927376096215768,0.4280722092646584,0.5349861389183098,0.4340981626603247,0.1833466765105789,0.13663944175520612,0.0,0.0,0.0,0.04915055996484001,0.0,0.9999999773401707,0.9156903236323344,0.37868131580575976,0.06710464189811688,0.27185928050147873,0.4058091804173378,0.3858193140399907,0.2842263677995237,1.0,0.8759800035934076,0.3222525928641044,0.11201359281202837,0.4861875426402295,0.511984879582403,0.1414258824667028,0.5028725703571464,0.456529682648105,0.02847271642436657,0.4033211264083992,0.4265718542548954,0.09795137544133453,0.02846081630499698,0.5315817954428437,0.011866534193460355,0.08355662984656147,0.49827109238100226,0.36446851626011295,0.5215565311669976,0.2605607179881337,0.23593497554303458,0.502315723103728,0.603264208400627,0.563210692890916,0.4089073224014953,0.23897493245436374,0.788599192788632,0.06768504725524155,0.7043143417927965,0.21830347210048195,0.4311008374677283,0.7643736256851191
600019.XSHG,9,1,0.1777991685383321,0.2552475083445621,0.9999999999999999,0.7253768337697654,0.5433734368138643,0.15382078143301542,0.2803650709461754,0.20713099275753855,0.19747425384963607,0.1428620500740781,0.7970806243229451,0.540431286333505,0.3521786151986958,0.19159682821631394,0.47059542663334564,1.0,0.33235568552424244,0.028361654616234258,0.3752553816431976,0.2981337784323485,0.4530632061707303,0.44009915298047975,0.18001277183215578,0.363636358677686,0.18685588505188308,0.4651131212859724,0.25030508146444047,0.020040126027393208,0.9999999773387348,0.36562652276181806,0.11383815721343629,0.22712340334747252,0.15250409536734194,0.9709540979133107,0.15392843762540045,0.2111611811409608,0.4868002798691983,0.14170773367894243,0.3149186913531675,0.2847030353220192,0.5269084705460509,0.5798574215060058,0.42101326021647045,0.6237317026884134,0.48744136823296735,0.211648764360475,0.5951776040254407,0.5389073060431386,0.9655982356557171,0.21194802985277683,0.6432559220545601,0.012000692095566775,0.07824609387507721,0.4984809556745013,0.3417739789408501,0.520939228300023,0.3564258140181659,0.23772694521448093,0.5042132605765309,0.443709954696632,0.47725255449157006,0.09181121802491328,0.21028239850936367,0.46095761470023083,0.0518403729677405,0.9557290757546709,0.5882320733546731,0.8077208814156438,0.24190157856333833
600020.XSHG,9,1,0.1719331396142972,0.320368930724734,0.8302303790565027,0.8657705206918618,0.5780624851546485,0.6797221499552513,0.30458367148988763,0.19881816128710805,0.9951864839459481,0.1979591107821789,0.29217281763008474,0.010629641915043345,0.11646604598629515,0.029051881999454382,0.009180364169517405,0.08706495944081905,0.03727266571088898,0.009094619877518183,0.47255952638331855,0.21869727752409462,0.374805409185785,0.08645579341470827,0.05940663121793101,0.4545454565289256,0.06718645969518948,0.4530913195260605,0.08511525073123963,0.0800173603522343,0.9999999773341163,0.5357513674882368,0.4567481492959864,0.03613326871437063,0.36671404915545924,0.14688794661697,0.4238186974756539,0.3187390114105401,0.47343209752515125,0.32289297281559753,0.3904393534975953,0.1594293791218352,0.39974073454995,0.4932441386358938,0.20138102388466259,0.5498028394366782,0.4703614497026595,0.030577431786049106,0.4376406900667493,0.4428207791538996,0.2893935087315654,0.030564652004771965,0.5518486587874141,0.03303171002867945,0.017087026544242594,0.4986866469973015,0.3469923538462658,0.5044513584954609,0.10325639526486373,0.2365064532990556,0.4989197154823537,0.7319071942204998,0.5172816525659565,0.39054874000384,0.37866792232136504,0.7726022910408815,0.0695512726185409,0.5663591807658473,0.563889751245231,0.5374400193171534,0.5122571688518727
600021.XSHG,9,1,0.4024482870852703,0.451215221591831,0.5146949321894748,0.8262756605384898,0.5613229161598215,0.45960489128653337,0.4531849096490469,0.1866540008302566,0.952167328173259,0.09098417943930198,0.4021487424563508,0.05830966022966933,0.15797024678946311,0.0443069097120617,0.037802832609764955,0.07220336083145078,0.07874314201402471,0.008655156458517416,0.4218454021228478,0.3694808865290751,0.38147636717935396,0.08207335489172252,0.10432920425634125,0.9090909021487603,0.09914055094594938,0.43676006556592933,0.13529270301675084,0.0684942878864832,0.9999999773608039,0.6963637976870762,0.4196611495061003,0.1445330748574825,0.3163278648367757,0.6091283796718878,0.29330090050084273,0.20363866334712546,0.4862307437532232,0.2301317526310366,0.34677897069534797,0.2371300204163802,0.44069640523939446,0.48646799581235284,0.2298859129020927,0.550205950092814,0.536803528424137,0.12533982160023419,0.41973111261642565,0.43647338371924704,0.16940101501946944,0.12528743605273057,0.5293351465028681,0.012274755790352908,0.06952010534788193,0.4977221975616627,0.34961024052364376,0.5032757609445284,0.4080805947114391,0.23275233723088679,0.5029742586415693,0.5266038449873733,0.5068425797005284,0.07405655779529867,0.20235752360382545,0.4314363130929946,0.041849752977746936,0.8446871928371386,0.5079146889923081,0.6305170214159679,0.6750551776734276
600022.XSHG,9,1,0.3478216265264062,0.1999326274763632,0.7301056407841278,0.5747663905254731,0.5959345071979965,0.2845836944834721,0.422709853066759,0.1658367439119107,0.9105550564068772,0.180238537027029,0.43566350913206064,0.1344605009120552,0.022711973952103965,0.018124359399873294,0.07841941225588725,0.27139294008241255,0.15913014956427288,0.010816452674296739,0.27997051837092357,0.2079629094496262,0.35332654331597135,0.056810871648778745,0.12041245897155528,0.6363636304132232,0.08502694732259182,0.4874089706436573,0.16359647595152477,0.10664209921719955,0.9999999773417702,0.4506086753423861,0.3381342179028029,0.02580947765312188,0.3025280933316231,0.4423233337105712,0.3089262748276854,0.26042467575008205,0.466940236393904,0.6021193945855509,0.3466829233416032,0.20130452563647164,0.4880767127445249,0.47039789354160233,0.12348992558316817,0.4489928866053206,0.3729008528750482,0.14229329099250437,0.32875035582442214,0.34986631395286516,0.07205463393977832,0.14223381977370442,0.4551748324237672,0.013699468830829741,0.046105652589319465,0.49948334786691073,0.33686471648537736,0.5003274592288048,0.684286249551982,0.23147965202406012,0.6059384145485862,0.41182930097184856,0.46589179109045187,0.133878844298196,0.29794397210155765,0.5145136667600476,0.05656066027761948,0.7849206942705352,0.5861191311455096,0.658697045154812,0.6187008431728926
600023.XSHG,9,1,0.03325857252673249,0.355624759771185,0.4180631592757934,0.5377125149825901,0.532013436644095,1.0,0.9924958101385846,0.1244601203922136,0.21491719284936056,0.28447889385084735,0.7857366452981319,0.025758013483450814,0.4035802082568118,0.10699905740670002,0.017166211685218563,0.2846936602605086,0.052350149646156655,0.013894616828191044,0.47504098867201,0.5462454611960317,0.4259878949146282,0.1262134576137435,0.21151832709932,0.7272727282644629,0.2132413291093766,0.38411550349756957,0.3609053911727115,0.33345338272008906,0.9999999773779642,0.6433308548796828,0.24548568387043168,0.010323791061248751,0.29169010748919477,0.8037344429061133,0.28146122201227125,0.25592003397433094,0.49526971626681265,0.24966813239264007,0.337002722189188,0.21312794922225897,0.4990416101891284,0.46613435379624296,0.1988228164568744,0.5121674166422673,0.5209591030931955,0.06435768843216524,0.40165624878159756,0.4307119207671453,0.04222769862694604,0.0643307902548618,0.5039009905963538,0.016712183049946056,0.057012408862418165,0.498451433091151,0.3824256634758408,0.5008438802479622,0.21138055278798623,0.23816430504994346,0.4987740091802233,0.5534284123526136,0.4981472030568874,0.3259667423425995,0.2669147184560831,0.7342930843623012,0.08222897649629257,0.8724130417115451,0.4985471413289222,0.6208950542081806,0.660296719988253
600025.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026.XSHG,9,1,0.2545616999331461,0.4466806993554276,0.850129756197382,0.4176033763181145,0.4197967526442726,0.6213011500496742,0.359688887770373,0.3058238644187979,0.7648755919987928,0.21996686346000674,0.5201686969620508,0.03452526867687771,0.08930734074750894,0.03633314022793777,0.026846301479005078,0.299194168900261,0.016168639157130647,0.01163262141571806,0.4066459152433956,0.17803134477807908,0.37174687665363443,0.14862276640390376,0.058985754241957816,0.363636358677686,0.0629057195570244,0.40440953574806776,0.08851457808466753,0.036286942485315554,0.999999977350073,0.6155080664950876,0.23945372843986457,0.03613326871437063,0.2580634898910341,0.7058084400440416,0.2313151704857409,0.3105025215144309,0.47943894661311387,0.21092950285710074,0.3431703344046531,0.23259739525284462,0.5393379157374819,0.5872230208161802,0.3868118909686615,0.5313834120197093,0.4285949157129703,0.06870829431031095,0.6070630450069987,0.5958868656852531,0.5480425397904642,0.06867957780529656,0.5440846580320566,0.012264444585002341,0.06980669766937742,0.5007285147960893,0.3413651153813571,0.5349273288276251,0.3323568662946054,0.2330616295782972,0.2848501696689856,0.44393242659013404,0.44415322185898465,0.07056210536067041,0.3531479520008822,0.5227061116319583,0.08848012987486299,0.8788101593973173,0.5185970699432358,0.6542472718302643,0.5027086838553821
600027.XSHG,9,1,0.2094273498968355,0.2510871574000887,0.5745707715904178,1.0,0.5941705725004142,0.8051387134482884,0.5218948524073183,0.2586755053773887,0.47164981636097075,0.26821314262549995,0.6551247488612196,0.12554249425806055,0.5272499390966252,0.20824579959730574,0.16945769077908127,1.0,0.17084519539779064,0.042479063302493535,0.015712446713285366,0.6318364634591126,0.4513570284277376,0.13163980371316159,0.18085488886843004,0.6363636304132232,0.17383240990086213,0.41685188363551906,0.34682462055920177,0.05403676839529239,0.9999999773685584,0.61542371516692,0.4641862300020472,0.010323791061248751,0.32207428634771984,0.4726141206110407,0.30190145608414176,0.336970730886631,0.47617684059729,0.27502219440725184,0.35497043786471993,0.14481744174590783,0.5110926176240113,0.4644450021351313,0.17382159766798969,0.5919119250412771,0.551470581875575,0.1334353570275228,0.42692123181792807,0.44942294579484815,0.11957035938258911,0.13337958796590307,0.5589674010681507,0.013431107695452202,0.04894330652740063,0.49819962485968766,0.3338054891430715,0.5010067558118653,0.5340269749831912,0.23117903639579349,0.5052112479707918,0.5365781042569863,0.4981472030568874,0.24205291494131093,0.36720041296991757,0.6865910661493808,0.09799787922768972,0.8219135206167151,0.54278079348492,0.6250468641894549,0.5137597712276272
600028.XSHG,9,1,0.04031337014034445,0.21151328318931892,0.7084034822930888,0.7711727182058163,0.5801918788670861,0.24204199357745865,0.2732118890073212,0.27655706912411937,0.13753684201782806,0.21607705758142295,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.008460963643794546,0.0,0.47333474673416576,1.0,1.0,0.5461856475038417,0.4545454565289256,0.4573875698286476,0.4526605614453627,0.47941504943548124,0.007371903502933928,0.9999999773336172,0.44529404537542294,0.11663816967342955,0.11356170167373626,0.17074654536658088,0.962239904216849,0.16996470309353712,0.2039777686192178,0.482232479771709,0.026668998886063888,0.31600265434542946,0.1139629980217591,0.5005392626874924,0.4993103463001844,0.313899970764958,0.5479888414840668,0.5291708152852203,0.4116243922060876,0.5849496773850908,0.5183369742405852,1.0,0.4114523545497685,0.5535440950223491,0.011273409168711255,0.12277196123814116,0.49851102227728655,0.3345611617927444,0.5008438802479622,0.9975367422537205,0.23575691995784628,0.5001216771199636,0.47783936171612157,0.47692888880027634,0.06413095037362407,0.19766527375449106,0.4482074628578454,0.04837312268750538,0.9459398505427711,0.5759841710574882,0.763914648004556,0.3591915835377593
600029.XSHG,9,1,0.3893171856898098,0.4371628662431987,0.840203566202586,0.7952191250625287,0.5450456657030736,0.7867658672849372,0.4668855719849129,0.07231194412743688,0.5689708877109287,0.12650749495135208,0.6114817140613055,0.19223008657872126,0.02902466715843035,0.09988211335319262,0.23732010402749545,0.578025115319312,0.1912394477114477,0.03847019412407141,0.24631532866320374,0.3842818935621126,0.3035277500164427,0.11818352385231269,0.18527104075540687,0.9090909021487603,0.17115503589423653,0.569579590694697,0.5153436601004485,0.06763542534245207,0.9999999773765925,0.7129460299119147,0.4713497665089238,0.0,0.39869456679187737,0.2232362985988964,0.3917825037616009,0.2469489959559517,0.49743330490521326,0.3956535915826427,0.39900128903141124,0.2301917351788158,0.5502423430915198,0.5361473819888867,0.21076442005869883,0.5282988332459002,0.31377818570160865,0.17107055839239627,0.40377306420924997,0.42925459092799834,0.07721102747009795,0.17099905976770763,0.5525827382666386,0.011902115180738972,0.08206716937544127,0.4994528897087359,0.33423639073839534,0.5140296510601239,0.6510619882683679,0.23354309329906278,0.4953537958006223,0.45263779492146267,0.47093887668538387,0.09358941756050213,0.2726476811129274,0.49745060441145444,0.05860368593849457,0.6884316701050383,0.4947765882825461,0.562412720653402,0.8208860699296241
600030.XSHG,9,1,0.3397320618330679,0.6547331692330117,0.4517177703572321,0.4235861585017838,0.3645177039957812,0.22526501033758278,0.7683152811819448,0.2232616565171387,0.09849191725237799,0.15752933114661055,0.9516762505715246,0.0,0.07337954951444955,0.0803424923006601,0.017166211685218563,0.043361266669196194,0.13957200470743159,0.07019804545028573,0.5002226682326507,1.0,0.33677643905261495,0.27078473987370355,1.0,0.5454545434710744,1.0,0.43644966513773675,0.3666822824865903,0.09547688614479477,0.9999999773602368,0.6044235354778202,0.22724974493360106,0.03097137318374625,0.244528447883961,0.830705184411123,0.21617674654568775,0.2540984906948883,0.5647369001972837,0.25564963505042376,0.3402614716912413,0.39446704976291047,0.5682091946072805,0.5306778840030462,0.503149824419128,0.4377928348368029,0.4942432232660378,0.042919223373717445,0.5493599469618798,0.5523459710261263,0.3789988151174744,0.042901285363385555,0.4563530169260102,0.01346181482419776,0.04859503578363544,0.497032176477688,0.3824256634758408,0.5008438802479622,0.21138055278798623,0.25832488273242016,0.4987740091802233,0.615874235782451,0.4981472030568874,0.16873233417601985,0.24600680607339706,0.6042368124381885,0.11499035227246811,0.9124926358508075,0.5367080031646365,0.7024189493178032,0.5274085563543899
600031.XSHG,9,1,0.1299101666794625,0.4743309817300292,0.41112887646945645,0.5236536624257017,0.40155760420773534,0.24265739288477084,0.46768163146211733,0.0,0.37758897805883923,0.16938279729934663,0.6986934143301354,0.20663689387985687,0.1642092279271983,0.0629817073650358,0.0819930288434651,0.20465939754160054,0.13442590037682592,0.012404178110801687,0.6588975363009069,0.3786813561751571,0.386821364101385,0.1686311341259751,0.32011640449665757,0.7272727282644629,0.3073443398682766,0.4077372161465408,0.01546280042380104,0.05231904330723011,0.9999999773412656,0.6603590628148717,0.25106897924063487,0.4697324932868182,0.26465983242212826,0.7518670628016361,0.23726817946332202,0.1861490420823678,0.5089969060661503,0.2516904111220094,0.3442337158211126,0.08913120191674109,0.48430462308342703,0.487886894801322,0.2083080158059729,0.5225349500367175,0.44427826195743536,0.09159652214582684,0.49246984607258615,0.5099335159860254,0.20748388625131953,0.09155823954815932,0.5504353598612202,0.014735546236061783,0.03829290359726525,0.49815512614896174,0.3664675980892937,0.5022188822379985,0.1488271457304359,0.24663639546358246,0.4953248921371468,0.5315425977699917,0.48051362058182934,0.11140430712922539,0.1540574402729405,0.5074688277126205,0.062247736516305434,0.8951666916543918,0.5233089822304979,0.6849487400871879,0.6322101640432658
600033.XSHG,9,1,0.1074703803385842,0.2371974852218608,0.783199448566758,0.6983325186292972,0.46703903772261585,0.26029992889670117,0.4339536491672975,0.24286582742981505,0.999989270995278,0.12362224656685111,0.31984048537371546,0.0055427140050004105,0.10129765150328462,0.028339824172883707,0.00578692078200436,0.020689597497669833,0.014756320509912327,0.002952267713258298,0.477780973074212,0.27129906223689954,0.3811249920002177,0.08625490222249861,0.08926290009234325,0.8181818152066116,0.06483148492754441,0.4295034424250699,0.06303969888394399,0.09740932686886482,0.9999999773427677,0.580437429297747,0.4503273991284551,0.005161895530624376,0.3338597251306433,0.36846475135620527,0.31196170382978294,0.3073055218740235,0.482232479771709,0.2854602458797457,0.34874794144711496,0.14258975860363327,0.4927834907575734,0.5122077586519759,0.17550417623421258,0.5302994071875818,0.4660405447231552,0.024270136945097234,0.420572852422155,0.4378300300697903,0.16506878851342502,0.024259993286077898,0.581141303629212,0.03216839232098167,0.017294030283848544,0.49786162246615406,0.33589272311557555,0.5226464263568821,0.4006981564968881,0.2326407145081085,0.4992614009245431,0.7951662451791965,0.4981472030568874,0.08825402226935583,0.39110539079376416,0.48382102847108593,0.05917898849409813,0.7646765031173081,0.5477433938308973,0.6277988086523307,0.7271223691821174
600035.XSHG,9,1,0.441472045504336,0.4221407022880629,0.7429924065331914,0.6328753664720899,0.5385503176128357,0.4382906542746926,0.39636041682711165,0.21570446871339774,0.8211367622770963,0.14480734336017165,0.17264650473630194,0.0033264206883695377,0.0705976791217345,0.016324019259542938,0.002731685825845249,0.035208359102518426,0.01627087237642733,0.0028865092537839797,0.47722715007297123,0.21293404109503067,0.3726999121298169,0.07837959934427714,0.06143932360357594,0.7272727282644629,0.03194670203067746,0.42914137419003223,0.08487642557921157,0.09955648322894267,1.0,0.5253963826345573,0.32322068815846483,0.010323791061248751,0.3083541327367265,0.238173858688122,0.2630049554941617,0.30326862710832475,0.48854962166944305,0.2291310152776085,0.354599969500276,0.12887156361727703,0.5000093551611482,0.595684116371828,0.18716717341544872,0.5090678585294606,0.4499763654494949,0.022828279449678104,0.4414657877520697,0.44073243980893767,0.34747167056967,0.02281873841234241,0.5293482084153098,0.04769780531415293,0.015026336167774157,0.49814933251523386,0.34409435213451184,0.5507970176672512,0.13393378450726748,0.2341687700759424,0.5001326323263591,0.7783212403676053,0.4981472030568874,0.272788644229892,0.344482671446267,0.6686475429177795,0.0851461814062921,0.7837377113703757,0.5345029714645175,0.6334320024251627,0.5823101945345132
600036.XSHG,9,1,0.1647749434797231,0.30471468842485383,0.7854007265955409,1.0,0.6350565082096404,0.30500986854210604,0.49123587145806036,0.19602142843193177,0.13753684201782806,0.10410275957623172,1.0,0.0,0.07337954951444955,0.7432520740387732,0.017166211685218563,0.043361266669196194,0.43273591949594126,1.0,0.5002226682326507,0.3442081238830996,1.0,0.9490087768074763,0.7082193374597431,0.363636358677686,0.7123369138390314,0.4227988121712044,0.20320725038881438,0.023905007475533323,0.999999977324382,0.28129440846294873,0.12710756918644242,0.2529328810005944,0.17552959035819804,0.9502067228010649,0.18732584818083087,0.20229732536488904,0.45652914110905274,0.16845705572052783,0.3166063805689678,0.3527463167432524,1.0,1.0,0.6972080699490442,1.0,0.8551887974135262,0.12161307419888381,0.7303411101183732,0.7212700855219186,0.6042713512326342,0.12156224623859019,0.6780763682416933,0.01018835519795982,0.057012408862418165,0.49866030536835443,0.3824256634758408,0.5008438802479622,0.21138055278798623,0.25832488273242016,0.4987740091802233,0.6793230965561023,0.4981472030568874,0.09972521509183133,0.20234359727186296,0.5074082333878184,0.03797838773162443,0.9757229884381887,0.6084866452822233,0.7919794217710021,0.2606659560688812
600037.XSHG,9,1,-0.06456928000512524,0.8900743310251122,0.2732859869671024,0.45812219735282134,0.5687506318984936,0.18227909642124693,0.6978275920988968,0.3891509800082425,0.8396017255008369,0.3729285515069436,0.48038793471435165,0.0097229046382343,0.07032784259232278,0.019054443041518834,0.005332585630014952,0.007762006380195046,0.00892672163310735,0.0015034030986423154,0.520060655083223,0.30652364885740635,0.3712848839561492,0.08423809495649873,0.3246823593909509,0.7272727282644629,0.22462802931788103,0.3993927839529429,0.047093139712420524,0.12610965021523868,0.9999999773445533,0.6880627851364165,0.4245499719644567,0.005161895530624376,0.39656080722840936,0.12033181415784125,0.29903389740985165,0.49586449348695916,0.49136863562075417,0.2328547134081765,0.3720737273565494,0.2790198680132529,0.5369498593425478,0.5100451148146148,0.34414997892600746,0.5076722834461826,0.44173808351124716,0.04610373433129777,0.5152790441830699,0.5224643090745086,0.3184040582980857,0.046084465360478506,0.5117381380613849,0.01196337480671809,0.07964266957932695,0.4965560693796931,0.3522246475111536,0.5181077136131865,0.1191642090522591,0.26804939692850305,0.5119868569942537,0.46167533042896186,0.5190884198713531,0.07423793627242041,0.48548440650987623,0.45867046693479246,0.26757742814211144,0.67401896729604,0.4677994835151882,0.5300415332841717,0.6285186124644485
600038.XSHG,9,1,-0.09014491144013186,0.7066455858199274,0.2089341584597075,0.3601474737853165,0.7031435993211042,0.3100207437868667,0.6967280195716719,0.30172390913647806,0.7234429445372753,0.25879270808753685,0.540525024710728,0.0776384752287806,0.06332746156939083,0.013806923616873312,0.02938591111711897,0.014246202220180526,0.10116210339127857,0.004058041703633802,0.5207244367350928,0.21543991268433474,0.37343311974317805,0.07448770594277306,0.2620270901383301,0.7272727282644629,0.2323289802629641,0.4034228516715086,0.027547083826343292,0.12610965021523868,0.9999999773430432,0.5638825905757127,0.3106085622381713,0.010323791061248751,0.32895128195572537,0.2638997153793514,0.28539013312942035,0.3419194920336252,0.4829115180873645,0.21649487779370352,0.3614330526666868,0.8257995134137069,0.4704662581867401,0.42456691855101886,0.6249234396377691,0.3552533482179379,0.5102470670743169,0.33665821106513066,0.46792407518610185,0.472146651731653,0.31710069423923987,0.33651750538609687,0.4298660708766935,0.017160940524311524,0.02908322169002149,0.4989750188789423,0.3601044052172976,0.5018207526222286,0.1869723612010022,0.24182008496781596,0.49497618685396616,0.44988740140151934,0.47443646770389625,0.11287539368847155,0.33433908765328235,0.4917040506121632,0.12853802586844956,0.7893039045367126,0.5334592905670119,0.5995204007907073,0.4927880872494418
