,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601028.XSHG,96,1,0.02944714033923945,0.6123808314638964,0.2515819400844399,0.3953025506588622,0.46468170356260674,0.049481159991418916,0.5298013436608465,0.3528567599105415,0.9438520603233355,0.2087804840824935,0.21644463159221455,0.010617506093663614,0.40242835694640605,0.090121488973849,0.0075226879311113696,0.0087140170913959,0.0028743142912042354,0.000926375100899438,0.49722650259578166,0.3495503861876933,0.47992652526658947,0.08168452068230676,0.050323222774194,0.6363636304132232,0.029091947122703434,0.4846921776445984,0.027549692979920493,0.0385410402202561,0.816115013569447,0.525872185847529,0.2380118074310149,0.22088353413654616,0.45160124731158113,0.4196366825065158,0.44436179141079335,0.5755777738898431,0.4989736806281345,0.48749655335676273,0.5017137640261298,0.19519931325291898,0.5275549250266534,0.5495386821479515,0.16503411803909804,0.5448737940252701,0.1827629968723325,0.06441165210565844,0.36904804261411644,0.3900209536577248,0.10012840993675938,0.06437876347078289,1.0,0.12936189395304476,0.15117555575559427,0.4954969114581222,0.06826242672266376,0.5696898338047597,0.11924239024312486,0.13345912669988055,0.49875365926239157,0.4205214213566034,0.4582999690907856,0.1250466417969238,0.6634725646893648,0.5158934569407381,0.27535129244612894,0.7176494657870223,0.4764365314274803,0.49910768220315394,0.40155614383894356
601038.XSHG,96,1,-0.005921418043017684,0.44722860622183963,0.38390132622239237,0.5378321120960118,0.5265323602941246,0.2962809708145781,0.6972790326661249,0.21365260863939894,1.0000000000000002,0.3079326482630685,0.29453609672293274,0.06932959438666061,0.4470896161728358,0.09652252932988117,0.02945909532574333,0.057023661765656326,0.02853052244155127,0.0027240798309841265,0.4968906230865773,0.4891113618341245,0.49345524974257826,0.08686966574195978,0.1167160163438472,0.5454545434710744,0.20728994907317222,0.5555384771201045,0.22854043592676626,0.2050807644747572,0.81594929638013,0.4377427082510688,0.37610439795779554,0.21285140562248994,0.4829224514712782,0.13277408463711143,0.4525988198970404,0.4698223746711637,0.4787384124453793,0.513689303088326,0.522656080205145,0.2820936170244926,0.5374113482670517,0.5608413604535394,0.269416403442348,0.6120555477462842,0.47017592271829173,0.17033823687891264,0.4283882386033491,0.43831317598754094,0.2477571700539675,0.1727462212857917,0.6356867611073973,0.16857553899136205,0.12127956766431966,0.49903712302046,0.08889128200695408,0.506003248839037,0.18879098781383155,0.05097325007482904,0.5015442306990621,0.4413395720638993,0.4868015608644953,0.18192700609798373,0.5630690488396087,0.5974816667695333,0.2650921923066928,0.7102871121189505,0.6102027934746275,0.5009511546095209,0.4564634334669901
601058.XSHG,96,1,0.09857019550189854,0.40499102693749267,0.437383937469185,0.6155614282094336,0.5695652768332159,0.21266254529269477,0.5618704328879707,0.297822728588903,0.981944928336252,0.17953603420325298,0.24914834635609684,0.04620846153778364,0.451039123779016,0.09825748253061069,0.03356802177870664,0.08164968528079757,0.023177869497464382,0.0028846700251922972,0.4749135124485599,0.48827615883853887,0.4952154640336858,0.08449457604905637,0.052231204809357286,0.4545454565289256,0.04122375827932514,0.4435601267089368,0.043006764332758116,0.04419844061955974,0.8160923352979642,0.3515688857538214,0.17868615919167308,0.21686746987951805,0.437173182571535,0.49965104321662956,0.41226096247139665,0.46767669210136503,0.48547724456256924,0.4942414442132854,0.48611323322861394,0.13300386441350592,0.46798944525237507,0.4922470957175328,0.11446436615842293,0.5076965395887336,0.4434313172351056,0.09371319757861456,0.35495799828032437,0.3822235555176311,0.028887068434471874,0.09366534755400832,0.5411140486016798,0.13316980074966073,0.1467294539969324,0.49867370341359935,0.048520647733301156,0.4948683220753761,0.29714551285161217,0.030274699163531947,0.5021408269397406,0.45310682673014857,0.48871790352097333,0.24398650546499018,0.5830542447782278,0.6496665052085271,0.15761439732739446,0.8191455944510053,0.5456770381282929,0.523754689105183,0.39915732507307866
601066.XSHG,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601068.XSHG,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601069.XSHG,96,1,0.06602544403461863,0.1902352615658868,0.09937918853315902,0.39267390162528926,0.4237092302962263,0.30919815591210803,0.8853211601077612,0.3483094840271903,0.9824999585235596,0.48879814657933246,0.3404047261495803,0.01447916578225977,0.44139143653929347,0.09513429339338145,0.004954081920429426,0.011683602285249527,0.0022034026469804338,0.001062297605284147,0.48603936110490814,0.4796527030415574,0.4933576562937673,0.08129425572296428,0.1371954363459178,0.6363636304132232,0.10952482051729823,0.4081098540181502,0.09998158358953407,0.23563072663099688,0.816404289291851,0.6960965795230043,0.12738810289073965,0.6626506024096385,0.4356737401387824,0.6624735370026572,0.4166261689491272,0.33624476238134215,0.5070459087834275,0.48594609783178816,0.4753667253771734,0.16370589479828757,0.4746123762789431,0.49283516134916006,0.15069151636582773,0.49101813670379385,0.46465518821808655,0.03411554126792923,0.3716846925660004,0.3983075836867889,0.04612531837595317,0.034098121848559225,0.47134221512508,0.12938632722704516,0.15114531222278246,0.4995482194870044,0.14093684521297087,0.49636643637879396,0.2709263500748146,0.03828872872521567,0.5042561272202072,0.5263526060764123,0.503800687259262,0.1323119964829629,0.46030738747454103,0.5759153426228476,0.36776551981328404,0.7024514807770139,0.44038289889644044,0.5193079511738423,0.3589358359376408
601086.XSHG,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.XSHG,96,1,0.04730581709555396,0.2376729224256627,0.9109552061569661,0.7578705673048701,0.5910283203246093,0.20855000425624456,0.36608747299049305,0.27871752308217623,0.32440187202029486,0.2663059521426988,1.0,1.0,1.0,0.4624741030309582,0.6304026123462416,0.9999642475155847,0.5114454820840237,0.04833599660023495,0.6925828077353485,1.0,0.9189772023059104,0.999016648009674,0.22028971045875068,0.2727272717355372,0.19330308522832457,0.3941749603359537,0.1661313280722203,0.006930315489146968,0.8158186232912836,0.374491945790441,0.1233589966952144,0.20080321285140562,0.3681858109042847,0.5887488707885576,0.26422447665850135,0.41999734734248684,0.49991676563818516,0.4200112335989792,0.49399610355595175,0.42575039398201003,0.5753389244368221,0.5349096069502411,0.8250014882479373,0.6798854246916536,0.769654994913597,0.17171116547396875,0.9370773445399853,0.9688313427837758,0.3639622415722612,0.17162348963208743,0.5682925500678796,0.1393661402797492,0.14048867773696266,0.4979171534351687,0.09150486519230258,0.5033438339982348,0.19256688618916054,0.05190490346633519,0.5024360197015061,0.5602490563551206,0.5214240433872748,0.18206579988989463,0.534094536615305,0.6245304005086096,0.11581595250003344,0.7908759109560102,0.5292938694769287,0.5775563216994448,0.33222917583884604
601098.XSHG,96,1,0.0879336667327426,0.3730440143559613,0.36529667390024445,0.5392899218220544,0.7146248708745431,0.06992365836484873,0.3610255368568556,0.1706622838597789,0.7028570480538502,0.05760694787855389,0.5099649026318371,0.09422098648121688,0.4690068216479369,0.10471995823379894,0.03366770547611686,0.009853512312218307,0.03371582949166049,0.0022417717940055103,0.5687182361856272,0.4912138686143471,0.5030800917250853,0.10534855321763782,0.0702639478090893,0.2727272717355372,0.0754142405715157,0.5326424698567129,0.07721966414582847,0.02425610421201439,0.8162231098854257,0.647885270674663,0.05002329906801545,0.8955823293172689,0.4297844684130364,0.7403909798642934,0.3832268994752401,0.342298296464286,0.49979580760731224,0.47871640326585907,0.4669410226620249,0.3120877917940773,0.5086568682245369,0.4745336737657546,0.3672691802594406,0.5062547765519848,0.5249759716410408,0.0907439541444137,0.5180046385866699,0.5407768162023814,0.17945273434506828,0.09069762021759369,0.48137694679160675,0.1631553878238779,0.12396621700527137,0.499480481256339,0.10108251706410007,0.4878535568117277,0.10366664565520041,0.1366792963378535,0.5020874147722736,0.572591187320184,0.5146984714226236,0.12660426378399414,0.43075288308376203,0.509318261527609,0.07115087022630324,0.70236375125698,0.45484107484654235,0.5077941631457032,0.3130410031226209
601099.XSHG,96,1,0.1067102379630585,0.5810451652360067,0.2993988303638774,0.21242698259956722,0.7523593911605537,0.2102217047471645,0.7793447724362896,0.3484958833246013,0.623205088178913,0.25452647748082535,0.5441814349889466,0.0,0.45404977989804274,0.09659309863408483,0.024516282694607854,0.04678089113398121,0.003964044459095027,0.007673690826650927,0.49862524733171104,0.4837877137490084,0.49161640522805156,0.08509248294690219,0.5897951556954112,0.4545454565289256,0.2718311601867575,0.0,0.3904489349838091,0.07262687762606056,0.8157026356528526,0.38324175830282414,0.1372501021233673,0.2289156626506024,0.35308288857149467,0.9102031998119129,0.38880303075452693,0.48402134330183505,0.4911835259480255,0.5363062574157332,0.49423211763760855,0.12929149787899363,0.4981738067550768,0.5056299464812649,0.10049914278127486,0.45239082223206767,0.4265238483799086,0.0046332263691827025,0.33486201366453305,0.3610682258813785,0.026238976322727987,0.004630860640539352,0.39209431182407406,0.0904133298147397,0.27815246992376774,0.4992518635232225,0.10265833722041541,0.49853614864988555,0.1699225950388155,0.11577129427042909,0.5016401567990735,0.504252682456973,0.5016165927487312,0.1829873456287158,0.5815601390267905,0.4251294813907919,0.23738628915235144,0.6468863731937107,0.5354183077941768,0.5703188051978314,0.16898819493875886
601100.XSHG,96,1,0.0626184925845008,0.43079617947251486,0.3253120882506457,0.37872234433682506,0.48884139848791663,0.09639338118912863,0.4636973898454543,0.32438679590365616,0.9860946839268991,0.2675229561987363,0.25449817065441804,0.015851544770226177,0.4370584817957188,0.09301780522167397,0.005277945573549777,0.02023089852602267,0.003148526050226574,0.0012739814912126292,0.4972382130483097,0.49809092247107406,0.4906329590849723,0.08240063592979043,0.023291268801657734,0.6363636304132232,0.02009431389959939,0.4915658881019869,0.01669211134473633,0.04023826034004718,0.8161570981106014,0.7617172415664274,0.23386427065477516,0.11646586345381525,0.5367222723616323,0.2742842679267942,0.42642250334989956,0.4804972311387521,0.4980063766273341,0.47125406491879634,0.5054742550605285,0.38624592080687264,0.506988823894297,0.48859149580312244,0.30250901845829287,0.49262169121013794,0.4190865985640184,0.04435328688246661,0.39546544503705083,0.41637281476678134,0.11799115612846298,0.04433064006298408,0.5063631638726128,0.1296308110345586,0.15084394705044094,0.490468848788595,0.14292756916389263,0.4930264506936565,0.07989326336065275,0.09550751400379455,0.5004402451099141,0.4532381491832427,0.4886126648845231,0.10633952036373757,0.5839994325429428,0.4804685940107388,0.20603059502247814,0.6592054447436733,0.37802498148445185,0.4166433412562709,0.36613892395980435
601101.XSHG,96,1,0.121974612866712,0.2629228175815232,0.7387796042021553,0.43536042445067347,0.5619042304822242,0.24650195486786627,0.3428959733947611,0.11012441591923838,0.9420083948315832,0.18778823857498944,0.21523580977097556,0.02711316343251948,0.4446750699193548,0.09364835913246705,0.01712377286056036,0.04133553407670434,0.02419412128322852,0.0032437461607747902,0.47694891605312983,0.49019976211507527,0.49246494058607543,0.08796274011604185,0.04101873490622547,0.6363636304132232,0.03851871909659335,0.5603711976761453,0.04011299037706805,0.05713974403296684,0.8162056864956615,0.4310577686071465,0.4076372292285144,0.2730923694779116,0.5027038077910647,0.13591946140982775,0.4607774892720699,0.3905720682267575,0.5065061245833081,0.5272074990859834,0.5235765351236066,0.33172456225795577,0.47443827532574717,0.5500151179150928,0.29677625039618627,0.5513204022560981,0.43365855211390286,0.067558774433626,0.42254253704903405,0.41329112909808413,0.43307104871907354,0.06752427887587595,0.5592692346273721,0.12554714945599652,0.15620519484773168,0.4972373233392715,0.05722161873550214,0.5091219322258773,0.2114241026676398,0.02967353612971789,0.5046656846523729,0.4317192487884822,0.4799179839638329,1.0,0.4899328593729845,1.0,0.05813912264204723,0.6516376193049969,0.4792381361896254,0.4431045977524124,0.5298202263458784
601106.XSHG,96,1,0.08759227538642472,0.600066133359868,0.3339544937667099,0.19464891089514236,0.6282836973327903,0.2059333497826979,0.6200758100310688,0.18035071245776735,0.6221806955071213,0.18978870242284038,0.5446132593717707,0.06370545350191491,0.30757620655874457,0.07604560535242533,0.014345969443175573,0.2969637790473492,0.039192428883349915,0.006462141354381696,0.544834732314411,0.48425792229241915,0.44128825079656003,0.06962439909674326,0.2833287079476393,0.5454545434710744,0.2048837012130821,0.0,0.6412127323823272,0.041864762954846986,0.8170859346934068,0.3971114599588803,0.10412607127461547,0.7028112449799195,0.37398611426571404,0.8340321294412562,0.3755680802811138,0.4018629981314694,0.47398154481100124,0.49167200121036136,0.4918483754128747,0.20694736019446267,0.4753481493044749,0.4913389750259343,0.1150013045994149,0.4908549092152376,0.28874775681850195,0.009903036829433024,0.3039592521491503,0.32956054910650245,0.01206683829537061,0.00989798033186162,0.6072876761851899,0.32509073636091496,0.09229174633487121,0.4993862124595871,0.18163840052633315,0.49457266321478754,0.021475958875897535,0.061282468214075125,0.4827337879375204,0.30702885202890084,0.41117216753473346,0.2152540235462058,0.4865052885628596,0.6252053445106955,0.24524948833329785,0.7143249787120698,0.5555922313034127,0.5562285392226181,0.3061797503577719
601107.XSHG,96,1,0.07612586246099945,0.4644056786449091,0.7886339605259025,0.646163663036633,0.7735704631538184,0.43733696241892694,0.522346379544865,0.23071320169778067,0.9633266820204911,0.15997156582034971,0.36214704801844166,0.01596036609279834,0.49162402016278495,0.11041077018528977,0.032136320080896445,0.026305238358400724,0.025451453878062878,0.006133455701781959,0.5153779034574228,0.49184519029658375,0.5056839097394404,0.11680786636746121,0.08683157703580399,0.4545454565289256,0.1400204764778808,0.6268255834564522,0.30159858629572645,0.0734754876859561,0.8175065651387655,0.578586930273511,0.3781087299774833,0.08835341365461848,0.49944669767303057,0.17749880062653367,0.45609767566006554,0.39969366986188115,0.48992637850823884,0.5992500953192491,0.514387720211101,0.1463454944507063,0.5101977625178444,0.4905902019482033,0.24058605867499228,0.5264881241534765,0.4942186805029992,0.04190789679040874,0.4872421763181956,0.445065963218473,0.7999473950045933,0.04188649858882742,0.5316406264637292,0.14292253950457598,0.13736421836217622,0.49883721380763835,0.017599455085694455,0.4942869774754571,0.18913298069155077,0.07855881316821155,0.501525756002421,0.47972332691202463,0.5122271272420728,0.2168213332677184,0.5095062188492773,0.5649214826701113,0.10084948748180256,0.7188476663369527,0.5089955618239195,0.449029522936943,0.47182420246857587
601108.XSHG,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,96,1,0.09994157066951115,0.3254662484009362,0.6676726873364531,0.8473958932846648,0.6327304776139618,0.5238177781655198,0.5235816407507772,0.21288678206864073,0.16867397556962244,0.20504387333598395,0.7629620717831053,0.3189324355235161,1.0,0.24254592916444512,0.35193310150597856,0.9999999999999999,0.1661896796963652,0.040309211289883844,0.12189719813585392,0.7995051706169706,0.6667462185692962,0.2681823535635054,0.22577499235095763,0.18181818479338843,0.23872670794978568,0.3672668713342198,0.44024295492699594,0.028145566986535645,0.8171202500625286,0.4891811119900343,0.12339604554564114,0.6064257028112449,0.40195473006274435,0.7707899343707076,0.3557097758499401,0.3862967432832768,0.484080982604319,0.5208351891075235,0.4886307167662867,0.2046996019369703,0.4807529996708885,0.5003345125110346,0.2818666536034718,0.6251320959619492,0.6429642620163187,0.18082293769096286,0.5149157660300019,0.5204647019379038,0.34730035226739475,0.18073060937177785,0.582558284690372,0.09931375268124529,0.22252000313010462,0.4981463638416649,0.031473016475603716,0.4964298098834974,0.7983112519112929,0.008715884137485575,0.5027244419068322,0.47144837764776615,0.4981742417239054,0.27252421293340884,0.4928552528036966,0.6801555545387983,0.15442478820996894,0.7225484668794173,0.5264093419522675,0.5331230356669954,0.33557708197930886
601113.XSHG,96,1,0.04658999748209657,0.4558679510650686,0.26738638522017044,0.41419203336642674,0.4451140898328467,0.12764935374479414,0.46742848831015416,0.2702269628373172,0.9743645432237302,0.21375039484871028,0.24083626408173586,0.008005897138147896,0.4413242877340129,0.09362198668661656,0.007598229002910911,0.02545706253981299,0.003495089080534809,0.001175769113648623,0.49537212049668633,0.4915164821357479,0.49214660960957074,0.08071109094398421,0.0444292738420471,0.6363636304132232,0.048551792715118454,0.5279046415591635,0.04001543867289914,0.07722351545049479,0.8161625313247834,0.445304598548977,0.4267684498070794,0.11244979919678715,0.5383584222810178,0.09923187145681779,0.5332969029379301,0.4233010150641653,0.5055984866207457,0.5082588922795603,0.5283754881172953,0.25149000080420647,0.4560876314288052,0.5356958372250256,0.18249248935855114,0.4883814463339096,0.44599505879175166,0.05069874583656539,0.35085395916766593,0.3770106478133114,0.0371486598015102,0.05067285902127718,0.47553615047066794,0.13232492566517617,0.14767147025125177,0.4980669648827159,0.04977243020026456,0.5246043824058274,0.10738721951220954,0.07819981375947471,0.5051797395874146,0.3956595199256106,0.49941182457154654,0.10516076102646776,0.5293021286415152,0.5440140590243335,0.17121087140107924,0.6707626546722929,0.44423880735343246,0.42838117084502514,0.6319759372367217
601116.XSHG,96,1,0.0757629298129236,0.32901581216248343,0.07047354260357952,0.382159596093953,0.5724533312221778,0.11673769537520065,0.7653680493451097,0.8657134748777959,0.9269200198483623,0.982491708090963,0.39216385551141825,0.007875172896420741,0.43818390029049603,0.09373606402944411,0.015032482280208316,0.001128308705937194,0.008365129791385961,0.0011081307549266224,0.48909637995122424,0.4882343923758399,0.4918595938425084,0.08120104146328982,0.8338766313248012,0.363636358677686,0.9999999999999999,0.7927679188841084,0.4402431992997546,0.4658869228826553,0.8153007560181564,0.45846023802909525,0.9341351689218781,0.04417670682730923,0.604127743112129,0.0055907218798550845,0.8519960704539637,1.0,0.34498044826070795,0.7129119700598958,0.9373721573564544,0.23688865174514206,0.5000926056474484,0.5298846559739145,0.21342764977780018,0.5360004733081747,0.44973445814052326,0.18174249745553103,0.39541562645517303,0.41423382204875325,0.13856153058558282,0.18164969960848337,0.5964771723871876,0.09885874842529627,0.22462046301239574,0.4975224618751839,0.02043134220299782,0.5083152455823415,0.3943870892489894,0.05469076500754149,0.5020191843585424,0.45831340780613894,0.48622201345733984,0.1048240272744721,1.0,0.5799760746203527,0.7660550289303224,0.0,0.7028097500415402,0.15275647613250243,0.5946851584779694
601117.XSHG,96,1,0.2368487493846841,0.3698741659111865,0.7800149856200862,0.59614304812294,0.6832095096110037,0.23428123517411736,0.5361942896732648,0.24481308033449528,0.668045192729708,0.17271483033354657,0.5250980914508082,0.30071680991652294,0.5083553663480074,0.10934723823357795,0.12433226883203448,0.023134843636934216,0.32626591684116035,0.014391542985780225,0.6462815068372476,0.5248068307278698,0.5126374890460824,0.15561596114838727,0.1943055703772658,0.5454545434710744,0.24876668377206637,0.37548806674746715,0.5389965134885645,0.04822933840406359,0.8170479365164923,0.6181478717138806,0.3130045919934019,0.06024096385542168,0.5223332669034813,0.2658987146317209,0.48688628844034343,0.4584685277651415,0.44904625944833937,0.5570915994314103,0.5061036259449466,0.19193640978829896,0.5420959367995287,0.527900413498983,0.3018096573316262,0.5514419851947882,0.48593348238407774,0.1756792730128754,0.5292333975492041,0.565891276414,0.04982479362701657,0.17558957105249334,0.5453503469305565,0.21048069901593747,0.10733804349427484,0.4986383887534381,0.060892070162854334,0.4982867040681248,0.1206391887398631,0.06108481790274041,0.502625665261723,0.42440061033409954,0.49083722740222485,0.08472920161752541,0.5844262438004643,0.5094445787140983,0.11691574492238863,0.6815118295479727,0.5021662800252837,0.4313351101170495,0.6996306982553038
601118.XSHG,96,1,0.01995883902670373,0.6053584449226219,0.25306305376627114,0.31513115260926994,0.2310894993223,0.12789710823625772,0.6169653558415826,0.27055930266991035,0.7524046532041684,0.3037483462069513,0.48769443734285495,0.04207708029534635,0.4323824949182439,0.08936948084688329,0.029003916484765926,0.03831081357229027,0.007950895849687832,0.00220248970637726,0.5103458611607686,0.5264286773690237,0.4853868606691691,0.07893881577593574,0.2234596066894598,0.5454545434710744,0.2005439546994002,0.24414005304521041,0.5255107539549785,0.07474840277579943,0.8150511266430257,0.3855509999130822,0.2315335709628374,0.1606425702811245,0.41092100521778585,0.4164923647832179,0.3962973069161871,0.43708535706305046,0.4895865327010417,0.5216838398939021,0.502964638658911,0.17824284502963977,0.48308072176385713,0.49372350266277654,0.1139386658405912,0.4548317353502818,0.39789549852994693,0.04129243581797591,0.3228485066172084,0.34511668463620937,0.05724844529928399,0.04127135187120007,0.3524028441689546,0.0918000624741415,0.2669047604855254,0.5068454213326508,0.05424246309267366,0.498873350833776,0.22895586015984593,0.09643632115616202,0.49632218974168146,0.35917694366190495,0.4698352113076174,0.09385356030992892,0.5332084785754914,0.5554954180223556,0.266472737881012,0.814706019002996,0.56580950025627,0.5388385306970385,0.5323428979712702
601126.XSHG,96,1,0.08658999748209659,0.46051136716992636,0.42602009149902564,0.45337606407118325,0.6381830772444461,0.09878008279022796,0.4416226710834516,0.1333058417205104,0.933671177795173,0.05012226548800883,0.21001238183014764,0.04203770737948663,0.44426484116303233,0.09308488499866259,0.011718426401200757,0.01715155797893607,0.01113192891682694,0.0013472945239966709,0.5052267057320812,0.48754319914842725,0.49151597507059536,0.08567481623384086,0.031596305405737296,0.6363636304132232,0.025995216673774094,0.4885739881267454,0.022603164217985992,0.0256704543118403,0.8161829963797705,0.6715414492004104,0.1860976814618347,0.5702811244979918,0.4840399809255005,0.34730996152473464,0.42389398056916977,0.3409607274510005,0.49829072267948354,0.48232725063725357,0.501619358393467,0.24636670644603553,0.5093660009523964,0.5299969039439624,0.25136744754681706,0.48976832153481936,0.4384220436160939,0.07308969628668471,0.4325812523779585,0.45370792536117244,0.14001383271718498,0.07305237663634574,0.47620336745746605,0.1697211457415178,0.1207478398289763,0.49867131344614946,0.14180226437179194,0.5116710115226342,0.1135311528624653,0.0919804637950831,0.5011681411595804,0.5611345293272277,0.5004949300352363,0.09139610500640584,0.4311789248854039,0.42824730230008135,0.07690314345263316,0.7741149552864581,0.46902086723676906,0.4719450782129133,0.48134992973784513
601127.XSHG,96,0,0.03466156805863743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601128.XSHG,96,0,0.4535667416681431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137.XSHG,96,1,0.0154285243942779,0.3466953385368569,0.34255527256031265,0.4493589141164438,0.6468960449854175,0.11818384751796596,0.4377582822000461,0.31356841187485085,0.938453788458087,0.2868897240993168,0.21296210758943884,0.012450564209878157,0.44031235696597937,0.0950203151579735,0.012221906239741547,0.01929930606711136,0.0046450554220076505,0.0010686892206926417,0.4955630605033641,0.4878482394304472,0.49497795692836033,0.08154021616865288,0.018083709445452466,0.5454545434710744,0.01940410662743416,0.5004082420647596,0.012029615319924598,0.02757982694660528,0.8161700442044559,0.5752654843279268,0.1918127130992764,0.28112449799196787,0.4796241121112436,0.40356454853252816,0.43681417101569386,0.3426364718913756,0.4976737006465918,0.4835133360558,0.499542434474887,0.35208504444454203,0.5307120437500286,0.5891293323589432,0.2667274174261806,0.5175862426148252,0.45638286440052234,0.1204652196904535,0.3775738272491351,0.4027767535982278,0.06396716357753779,0.12040371006453823,0.5388529243686419,0.08807748198977775,0.3003754410981301,0.4989303647163895,0.04527121103186191,0.571821683155212,0.2807350959912466,0.08112980698427708,0.5044317243131866,0.41306383175890543,0.48832869694371045,0.18305152686939585,0.4555261070165485,0.5551846005723202,0.20691507299746245,0.7355924613054461,0.48776733461983746,0.4860402146568359,0.4691528346106589
601138.XSHG,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139.XSHG,96,1,0.07591098513641747,0.3030754828521455,0.3497185584890347,0.5534065415892174,0.5409543503952217,0.16047021707728196,0.2305731363685593,0.24533181946449942,0.8826883369757191,0.13598319099242723,0.4208819672859014,0.008412678468678143,0.46826329746423545,0.10337527413048545,0.029526964159396374,0.035857862543687176,0.03707315163024758,0.002934779434617433,0.4660537953034834,0.4904842881930395,0.5003327123196926,0.09252601156104905,0.018451079968528038,0.4545454565289256,0.026239282255688657,0.5094031028942143,0.027201489333141524,0.01025403822373786,0.8161461201944776,0.3661152022671282,0.14554243765456815,0.3373493975903614,0.4446378453337186,0.40775732518006486,0.41193684541645803,0.4365918469395058,0.49802695654509843,0.4823729082090715,0.4911954031202908,0.19709283366719116,0.4895543836551641,0.4954002994312004,0.19734324503471898,0.5304646202138853,0.48455183577023586,0.06193869078506674,0.4043468873593806,0.4270271267704532,0.10629356865852808,0.061907064845981075,0.563979468831792,0.10754944526015278,0.19256099216930142,0.4983354748346174,0.010735009225335974,0.49583091763984577,0.2918720671198678,0.02259526600944529,0.5065669688684362,0.4943475260661251,0.5072829690676128,0.08854878212667631,0.5521459123617535,0.5283833226077411,0.10322427918074611,0.816559882281598,0.532978009354423,0.5149147883983001,0.30686732255598087
601155.XSHG,96,1,0.2400269577584351,0.442480991352676,0.43646266581518833,0.537188862454111,0.6357433254578331,1.0,0.7896964783262357,0.005119478377729025,0.7545059250980731,0.34933299165730053,0.4867258760198539,0.07301471264892141,0.4395387650049315,0.10505425055221394,0.10776675208514973,0.0874894809089093,0.43584381000126515,0.02132328103885087,0.610495125237752,0.4915082261364418,0.4880997766029329,0.11594348488204739,0.18456586136270162,0.6363636304132232,0.1538368814635197,0.5136940804939766,0.18523595018860592,0.17219712465380477,0.8158551149674825,0.3518616870560658,0.3952854609400172,0.2289156626506024,0.4483354573531258,0.13067822583805228,0.4140663337608067,0.43483754146967213,0.49951738508826754,0.5054508261508124,0.515355377945894,0.1855261132735524,0.8450146930305207,0.7798350484579604,0.3081732445711249,0.5996974876840588,0.4143787006358702,0.09091516257966417,0.5402907733612641,0.5724892922019788,0.1010100517017791,0.09086874123369668,0.54374849662495,0.26063245239425425,0.09856725612906249,0.5017389523116235,0.0332800879123412,0.5071842431348551,0.055038141142114534,0.05222372890952453,0.5016401567990735,0.4940489173346083,0.507922190897113,0.1247070824557158,0.5293900833674445,0.5197241982409776,0.29008555560935195,0.7736139735536354,0.5605320587275768,0.4997213612604918,0.6116997863105917
