,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300388.XSHE,2,1,-0.1717773207164958,0.7819626393584249,0.10021720880753054,0.27738321235533686,0.5295874242077453,0.4910430482400041,0.6673509082934848,0.28837991731282975,0.9353191793253861,0.39095877184118055,0.21720202116417198,0.007590572609800457,0.28288344474515015,0.03964412364703793,0.0026807455082394622,0.016416775693113592,0.005568873769435432,0.0010821723676100337,0.4877356586717055,0.48364689646053993,0.42948285457483165,0.047837402628769864,0.08036501341197418,0.6999999988000001,0.11153600103603459,0.5101442882792138,0.03297649043176692,0.22349527522498705,0.525228962992712,0.2771318544215093,0.2601392877048281,0.7630522088353412,0.4810620733072081,0.20181734954208808,0.4302212441071117,0.17164644826796985,0.5257207815270811,0.500019450052462,0.5255882157146037,0.12318650190829752,0.5437735354496462,0.5965625149807668,0.18159982830176719,0.43454008228710916,0.48349597011907736,0.054857317686756196,0.4247687388424458,0.45927066100405095,0.06764409969258298,0.05483445512443076,0.42795104115517746,0.1678490657384427,0.1316206232390868,0.14549917847876664,0.0014873777313311428,0.5224308323811572,0.4340529338875495,0.017696616945135857,0.9111560027476001,0.5140917077405274,0.4845659015119918,0.08930041774127147,0.17967988706294633,0.5314359210015596,0.06436232744235071,0.6687411940057684,0.5299437001604339,0.4325512713931883,0.5261652545630334
300389.XSHE,2,1,0.01897347668665726,0.9071459058338395,0.13415114392850486,0.3547589083043446,0.4737196186010698,0.33716550955763647,0.7065953057061336,0.2502166980620106,0.8315151468013128,0.4152555243361884,0.16834434493295158,0.010309603106521084,0.28044597204412464,0.03913103509013106,0.0030444527824838676,0.00014783360083502395,0.003619362227054033,0.0005372289608799361,0.4934976370365676,0.4838849011016056,0.4306425270548728,0.04773070329204717,0.05917156945991343,0.39999999760000005,0.04975608645002166,0.4884552365220688,0.018069255319694354,0.24338918737282392,0.5112361376370559,0.2158155703684425,0.27729136514959235,0.8313253012048192,0.3017446493775654,0.5516848789305039,0.285016113128829,0.30265652021991907,0.5231488303591496,0.49483200546356154,0.4892656968242604,0.22782901194799882,0.4514475037800181,0.5877902873979198,0.3014134155092183,0.4881268788772421,0.5917338146556252,0.10547689582137913,0.49075677291920494,0.5165060615300268,0.18637468578505922,0.10543293683456939,0.45503739069374,0.1389357309168014,0.14014376336756562,0.1455582448785915,0.001836957438972952,0.5344320964923044,0.438240987964232,0.045122371119639446,0.9111560027476001,0.5575541820215435,0.5120583866233352,0.08793624150011632,0.313367960122629,0.5078602389766785,0.0625090210556383,0.7208430329806699,0.7984986709449022,0.6174359223842754,0.48599805508020155
300390.XSHE,2,1,-0.04858439040982073,0.8429432338757493,0.16810879611672547,0.3474466109659222,0.4737196186010698,0.21207476543517023,0.6702149639209543,0.4251738652519059,0.6437826293391917,0.3761131229427427,0.112658451905848,0.004980911242278124,0.27771316608571656,0.03872274804779101,0.0016009730623326025,0.0001621699599874405,0.0012356797853491344,0.00048116871945099604,0.49053777096618195,0.48429805388019087,0.42949695105583097,0.046438071173741526,0.054612355898399426,0.39999999760000005,0.050536607615270644,0.48541957990884904,0.024885764074118463,0.2588054217028983,0.5011168057579956,0.2352928705105396,0.13791322059732153,0.6425702811244979,0.23113524714210287,0.9420671817530937,0.2452803233409904,0.19551819592766942,0.5179138327246958,0.4890105707340706,0.4436413733535943,0.13461406917799243,0.4973431958558142,0.47933702389214045,0.16407812375545822,0.49310911169541083,0.5076914705583241,0.05349141542124727,0.40477227135164984,0.43760567045135657,0.07450991488963478,0.05346912211799231,0.4745607443487422,0.08716855526533013,0.18042325420750918,0.1453237976960168,0.0016768674728417205,0.45741684228124735,0.48107047049837787,0.05585461295709642,0.9111560027476001,0.5073633850703995,0.5088087866152546,0.09088200371575293,0.3197691842841077,0.5153870375147726,0.06130628534744734,0.900183765512703,0.8319115305149869,0.6978303826556529,0.5816137117294958
300391.XSHE,2,1,-0.07690951356253015,0.9145335239329768,0.11901792565588809,0.3211000898424995,0.4219151245817617,0.390776675189835,0.5506976185796677,0.27952705422596036,0.07374164368964892,0.14660616992957404,0.010114446133664745,0.005202205396294969,0.27490367094668194,0.03827390044590771,0.0006018115348537977,0.0035883818272699265,0.0014999354445550278,0.0005543252043883626,0.490246220908049,0.4829517619615854,0.4285912436932286,0.046171104686076124,0.02186139808797613,0.5000000059999999,0.020771724099602772,0.4947587671363862,0.012435138882222467,0.18967080986633342,0.5191036803512341,0.22552102659435258,0.167992627335452,0.9638554216867469,0.3230518563207306,0.7837938772222038,0.30516261288779034,0.21066902398794193,0.5368472545868946,0.501337752457101,0.4740077467792432,0.1334731164908481,0.4852488409160196,0.4991883572274895,0.14204672599649099,0.501346760265294,0.4337324633324804,0.0159381551881845,0.3716092251019557,0.4044934016042285,0.05795426681453794,0.01593151273679045,0.5932661871417623,0.20935079602929565,0.12441288544023818,0.1454056754295531,0.002871931752011171,0.4969031660494639,0.3683842902800031,0.02922464567868355,0.9111560027476001,0.5660291001868322,0.474304366128309,0.09978071150794439,0.22696151633827247,0.4444080491284551,0.049441809573205514,0.8191411786653509,0.7131964219113529,0.5942273269049436,0.4435890624042111
300392.XSHE,2,1,-0.1887536857271547,0.6576984967569706,0.04940956855195938,0.3350178853193848,0.5144238465619456,0.20882099581862534,0.6725393587388937,0.36824585422376777,0.9720043937691065,0.36516246221290827,0.36285252056752804,0.004317428052653328,0.28212840790354277,0.039556697729556944,0.002894939730249332,0.0012569037243685055,0.0035129306496862666,0.0005937183402686657,0.49489453224107705,0.48304220510615087,0.4306372308011505,0.047487922096147085,0.0,0.0,0.0,0.48363586317934554,0.00015292425842977248,0.0,0.5329845528033352,0.5821570567183828,0.0837822909664154,0.6144578313253011,0.5132409635504114,0.11283529789615541,0.22644570384247656,0.1116984232878889,0.571243131723763,0.49584507955712254,0.4994993646799887,0.11339497325503517,0.4470599323980582,0.46740779017087836,0.14421581270761685,0.49880629936519155,0.5137572508640764,0.07594548262679607,0.3863415680251382,0.4204079313994177,0.05336351851753012,0.07591383127373859,0.5050740034964812,0.0891799180978372,0.1773379858719893,0.14551973822072542,0.0009458457170343777,0.44844659549313615,0.4488424058553336,0.05024918629153404,0.9111560027476001,0.4531931883471267,0.5015591059095483,0.09739393962670945,0.36964977304850277,0.5155639069952641,0.05537365696171987,0.46413285154327855,0.26706311383697345,0.45156314612400705,0.3960356616156498
300393.XSHE,2,1,-0.1070667160007721,0.8661652260033517,0.14171219437717741,0.3311789189345019,0.4421312987117798,0.3054111111498224,0.639014552640165,0.2099702446194766,0.7850107705323326,0.27340959968717693,0.15217683161440382,0.006245344903838891,0.2806552132916645,0.039350385145160545,0.0015808892534941831,0.0054902932828841235,0.00252002460721223,0.0005584828476998331,0.4938953420228162,0.48401396749778774,0.43027777416369145,0.04730257433187822,0.04469774124373917,0.3000000012,0.04653648703189538,0.5022583618629082,0.023821971231829105,0.21981202411682757,0.5246492240715864,0.33787280991869306,0.243067620392372,0.8714859437751002,0.3838704288167154,0.2593713754642873,0.3957296172215148,0.1525939000571036,0.538677841783682,0.5103477577728694,0.5254760707163144,0.3717718120627451,0.403413028736938,0.5792084180799382,0.39459496292001117,0.5347272879325046,0.5764912079853743,0.12239150860362838,0.5042044686410607,0.5310035382693428,0.1824743839356893,0.12234050021292411,0.5560787357599497,0.1684987293590062,0.13147248421128138,0.14547432984483583,0.0017385709919310473,0.5238570606061518,0.38282377576493426,0.041663585446505974,0.9111560027476001,0.5591658354513673,0.5367590711546706,0.09700091924228675,0.2712889514606972,0.5183939944977214,0.05195792226144481,0.7168195668534565,0.6558368903070741,0.5291559769287675,0.6023670934136777
300394.XSHE,2,1,0.03020980087385758,0.9332785823561838,0.10485858945707183,0.35380060621769605,0.4737196186010698,0.1454307401628189,0.7807400924219965,0.5622297368574728,0.8262170277290387,0.4104397029257423,0.16638603275654007,0.03098081349286822,0.2796189520324921,0.039182649256059715,0.020231783066646938,0.00013177514603486965,0.0006886562315810346,0.00046424840088569444,0.49374156976706535,0.48297615089727397,0.4300206715842537,0.04676133047374401,0.08336210348413257,0.5000000059999999,0.09236928135835337,0.5129563918865996,0.026372090835805582,0.3651067082370022,0.5021031875380222,0.2435448255119883,0.13165418013001529,0.7228915662650601,0.20787927297765568,0.9780385813320471,0.19721785095510874,0.31313858919856646,0.5283758934326591,0.48998206347284645,0.43113097576666304,0.550604229884571,0.4973431958558142,0.44852249029281144,0.5134596602231551,0.5276489347525737,0.6398964728875011,0.04960115185964186,0.5255578309595587,0.5509903284127902,0.2063609487048236,0.04958047987869887,0.5076401032719027,0.13717268902676563,0.17557244824342855,0.14556390217506857,0.00243358530174001,0.5000020033770849,0.43800162131008785,0.538466188864438,0.9111560027476001,0.5247933953080677,0.4997215313260692,0.08571666594780109,0.3226465850611512,0.4924451670974183,0.06550345114817402,0.9349041701551537,0.8174813665883245,0.7290675496044379,0.5066399408054468
300395.XSHE,2,1,-0.09066046848995564,0.923912200710759,0.1665123410277099,0.3710397615661395,0.5140110657022766,0.06792130626943066,0.4975552610151703,0.3403972516955629,0.5418219434615109,0.2830164495638995,0.08950596681444634,0.006641242338881269,0.28003821444294075,0.039028203717663544,0.0009076274410415271,0.00013936373974279083,0.0011332331335971043,0.00047834311979944423,0.4942636042791619,0.4833486141946011,0.4302269177961453,0.047268308582424465,0.041480357934769556,0.5000000059999999,0.04356687595157472,0.49710192515800616,0.015435810885667684,0.1483955849130696,0.516439290665948,0.23114123573967615,0.14413167085414752,0.8554216867469878,0.27546199153334266,0.9159411815546277,0.27243812463194006,0.28423056962104243,0.5263961947925383,0.4959307815394382,0.46320444527738125,0.2921520519137085,0.48555714161586816,0.5231556669869075,0.3225421675626881,0.5027916774171245,0.5771252753345659,0.0489987092749197,0.4852785509827604,0.5111004500476571,0.18300237239564765,0.048978288370436905,0.4885553193966999,0.126487597346411,0.14552768513228959,0.1455612066937114,0.0028130276583925758,0.5399873368628783,0.37076933485566904,0.1710921539500579,0.9111560027476001,0.6791008128520493,0.6068256615867795,0.08722231862620226,0.2948408007112269,0.5151132941935744,0.061381261079906,0.8443557085677436,0.7790838103920863,0.6788943436560548,0.6501391326987219
300396.XSHE,2,1,-0.1074320174425095,0.811060701068447,0.15930111732092006,0.38340247541657935,0.5126969804815512,0.3340965900621886,0.6100279705790945,0.2591722916887311,0.827300267875672,0.29731848404218925,0.16678354537756573,0.010525430901274259,0.2800497556643339,0.03897112366281528,0.0017359722617823219,9.485425073496874e-05,0.003694106961431626,0.0006387071455705542,0.49215312815799117,0.4836672955927752,0.43012667160389284,0.047625083503818944,0.0431946224976229,0.5000000059999999,0.035758565428465096,0.4957828296234026,0.009827471158500835,0.1885422195407863,0.5227444263394418,0.246828160502712,0.18283272840700387,0.9839357429718875,0.3352232072853011,0.6702009946766341,0.2860586837667086,0.2479187048177399,0.536131193178258,0.50123371028091,0.5014708108047377,0.3655803678832842,0.38732648856770524,0.33220455886356137,0.3782446450273998,0.5211074880539877,0.553690753715485,0.06183419943144008,0.48989131312287115,0.5212285147069984,0.13054678440603604,0.06180842915505841,0.5322116750305522,0.10169247685576843,0.1625185425620614,0.14563673068328767,0.0031542555531154795,0.3261973070677477,0.37857599737621384,0.03713071082660947,0.9111560027476001,0.721871187364971,0.5535784669558064,0.09637182091177328,0.26194722012895305,0.5140348474805178,0.05145357161671135,0.8055526914810947,0.6820894285359085,0.5676476185434101,0.6044365233673521
300397.XSHE,2,1,-0.1382787934490147,0.8322620258313203,0.17362499067375742,0.2965963466157415,0.4219151245817617,0.17155313693516422,0.6933570600781703,0.03877097626138906,0.8903555212545222,0.5962072433469857,0.19289637445988916,0.006363869042272791,0.2718595096630376,0.03741685599874497,0.0005492188743707688,0.002394962439631019,0.0025457503085283993,0.0006550518512528895,0.49738277308817913,0.48500038305329085,0.4280258619503336,0.048063072244710695,0.10363438927328844,0.39999999760000005,0.10443557210671374,0.49678799189204015,0.0448338974883725,0.28925729921212606,0.490979150096668,0.22866867346259911,0.1566061104349164,0.9999999999999998,0.26239188733634977,0.9079897437976757,0.25633771113278575,0.11465116510045613,0.5210446799751788,0.49021999592807924,0.45627637649418024,0.6445797394444984,0.16569859700904882,0.11684069800942443,0.6148994749893353,0.46738742532022926,0.39363970863525466,0.015362868808761145,0.57977428905103,0.6152366732536632,0.1331487324990319,0.015356466116094994,0.51422098278687,0.3725514575081978,0.11340981487835593,0.14577468698041418,0.0047153243848048094,0.30498541661768985,0.32730403515137924,0.0718255153822914,0.9111560027476001,0.5247933953080677,0.4865234208291803,0.08532943679726517,0.16548105306877664,0.49947722337099626,0.0628351307808462,0.8676350923041645,0.8034093667304063,0.6814255400434124,0.4710552586341735
300398.XSHE,2,1,-0.05378351675232274,0.8096387313731881,0.10503992620039238,0.3614812123623819,0.49789872051163664,0.2368726499670697,0.484251566749381,0.33269599011839923,0.868138492111332,0.1936250733714226,0.18292818296980934,0.007338675263364009,0.2814355746647104,0.03936838963280549,0.0014956511600767598,0.0023199919287769212,0.0014378370503759044,0.0005206092502739518,0.4922563846928605,0.4844760824929546,0.4303537930602412,0.04716676975703682,0.03270887727470755,0.5000000059999999,0.028028891738126303,0.4976629898971631,0.00941081660878206,0.10301754149852257,0.5175773856896525,0.24778719194566018,0.1681887508293438,0.9156626506024095,0.2668797792943285,0.7447932060662257,0.23631693309493845,0.2158811524800732,0.531063645245294,0.4964872134213778,0.46613267578826656,0.3803461263453454,0.36935103192127194,0.4700531216301936,0.4094388375470801,0.5238941911708249,0.6219255145941442,0.07727750821195752,0.5152184208686845,0.556191871042498,0.04725431209374374,0.07724530171841479,0.5200833543647192,0.12238498305226683,0.14764995335380965,0.1455013642524055,0.0024112113684193093,0.48129062121891497,0.39768062642538843,0.05308491225988206,0.9111560027476001,0.655158334341921,0.5772319546937068,0.10463117648286348,0.2316524945549645,0.4547935929476547,0.04900184780981964,0.8811720160325873,0.7596097491667511,0.6402066738305199,0.46687689545865474
300399.XSHE,2,1,-0.1505218614402386,0.936754591918284,0.06330653469436354,0.34583106993744345,0.42884656856065173,0.19994763434428053,0.7521773774266098,0.23944489122692886,0.8152566455404199,0.5717382714075784,0.16243753239165348,0.004407619261527004,0.2768540811822773,0.03842245459104532,0.0009020255516896869,6.697099836643715e-05,0.0006253663367295445,0.00045131367683913667,0.49242597912018965,0.48417972184663816,0.4293180108747727,0.04656115437625514,0.10222711944077509,0.39999999760000005,0.1426434274358692,0.5292812398111791,0.038646956629241426,0.54652373410746,0.5066078442287526,0.17105486316634783,0.158494187959357,0.9999999999999998,0.2590391853271661,0.9011736159942124,0.2525950207093892,0.2189383246150714,0.5291574696074368,0.4891455332912502,0.4841630994021007,0.18290626775425467,0.4973431958558142,0.5040333455953494,0.17462259938097907,0.4954194183636845,0.49429716531091006,0.020979951576500715,0.40705175640037805,0.43904095691717954,0.0839842289049921,0.02097120788521706,0.5154153855914299,0.06173712931352898,0.26445569194638785,0.1452430373397609,0.0027970906801940525,0.513752559963354,0.35683312489730357,0.8364402047240228,0.9111560027476001,0.5655581941134655,0.5526985609364264,0.07907739102349862,0.2353642788688805,0.5302310635961833,0.06924269224961328,0.9038265720100895,0.8000941290693064,0.6770070355526492,0.3616920154992397
300400.XSHE,2,1,-0.1238846025305017,0.9999999999999999,0.10348201134565199,0.35111941681732617,0.4219151245817617,0.14728702063740268,0.7600372166514501,0.2925452093923679,0.3295510669597261,0.3963474932971026,0.049459195329451755,0.005184940755388589,0.27672449292818646,0.03848854742285039,0.001032488229595099,0.00013625613707775354,0.0012330286030823603,0.00047198201717069815,0.4920793521889176,0.4828881827336424,0.4293028435500385,0.04643048912780191,0.11603735955301225,0.6999999988000001,0.1698857666808554,0.5276651750738908,0.08186479514474397,0.693643994757278,0.4922448472161439,0.24257508258880406,0.24885587444059937,0.9116465863453814,0.3245982405588692,0.7387357299328097,0.3245702012287763,0.21499262307575676,0.4882244185397636,0.47486463041580484,0.47324765290194953,0.1630793575645464,0.49463325569191585,0.5196744496917874,0.19862054452410266,0.5056368495537326,0.4948332315242143,0.04098392559286874,0.4159082319945209,0.4463732981139801,0.10338420190954213,0.040966844962740986,0.564110628057019,0.12760017619598205,0.1449856425184176,0.14559067943279838,0.002380382840621291,0.5234487006867672,0.38414042994920355,0.09513376807342214,0.9111560027476001,0.6041175414946851,0.5131254472563611,0.08109658988333104,0.2325043263826782,0.4950695515261429,0.07079713703610856,0.7472556549450675,0.816318073373314,0.6503700926769871,0.5902139187197109
300401.XSHE,2,1,-0.3183640590170757,0.7345598857004348,0.08499060458263147,0.325374610695091,0.0,0.08588529293760613,0.8349307900018491,0.6091748488603786,0.9341422516334336,0.4759564722564883,0.21646474775574126,0.005301214874466161,0.27553326182891374,0.038411665088171995,0.0006890721618916002,0.00013731229049664215,0.0010913758190187256,0.000462948074175599,0.4911985474256066,0.48387556593861974,0.42893910082191755,0.048031787584918786,0.23306755475534502,0.5000000059999999,0.25941639556660395,0.5315744653947885,0.09603288219254778,0.5875662482063957,0.5382075262658773,0.5154531114761048,0.4311851391832911,0.056224899598393566,0.620525959293256,0.04165008338766246,0.5502149778147636,0.5243699303072905,0.5017180525620668,0.5820814621920911,0.5988687418189291,0.12014074967167844,0.4878405124140334,0.5186516792820819,0.2430251251562981,0.49764184141291873,0.46064896530964156,0.018626688089041905,0.49134571390142634,0.5207243873471211,0.15067126762983418,0.018618925153570217,0.5510678427439448,0.12641966968475618,0.1455612263750629,0.14705000477403624,0.0038790512008219417,0.5741004287136731,0.35816337567874845,0.08636160792721444,0.9111560027476001,0.5840466482199473,0.4861140395101108,0.0873106519760166,0.622163736679383,0.49433253675256394,0.0611703050548979,0.4915843254854906,0.3813115316990001,0.27046312737970357,0.6432853502222128
300402.XSHE,2,1,-0.0685483095491523,0.7842816518736151,0.15293357887086007,0.33646171342032033,0.4219151245817617,0.3811300178682155,0.6744023212966574,0.2449570512621494,0.5875092936277267,0.20395125142026038,0.09947078319736652,0.00876408418767942,0.2733540319871928,0.038150708762442864,0.0014501110708056272,0.008063294139019562,0.003814377002343503,0.0006625964883485031,0.49091785865207627,0.4841429466068414,0.4281031610141425,0.04683302852342311,0.04579029055966718,0.8000000072000001,0.05134186850982414,0.5280227605086107,0.07028989816552864,0.42788246732007784,0.5507997180701455,0.4179705845616996,0.42204492904741636,0.6506024096385541,0.6406509826545584,0.02915527177549032,0.601807853527915,0.3225841434871298,0.5454800593426339,0.5188183246850524,0.5886386258638787,0.20533478787590176,0.44395027308058843,0.4984761347900279,0.2103223225652126,0.5012582763483102,0.4093576208145596,0.04212681780880266,0.40286838577639605,0.43335669136536126,0.09684199254278741,0.0421092608621939,0.5867809531638789,0.1789423568116905,0.12927846964087036,0.14581534420688153,0.0023239064645271066,0.4978512505784572,0.37482504871984257,0.025189091761810837,0.9111560027476001,0.4834042126965181,0.46197357732973865,0.11030372414105279,0.3518489640438547,0.4695039999384358,0.044551552134576865,0.43640687802736666,0.4070223837742799,0.30414134635609313,0.6579785505085389
300403.XSHE,2,1,0.03506387889866718,0.7915842077305267,0.17246384258982467,0.38252026169303377,0.4507406571947572,0.12166082975124873,0.5440809162034754,0.227802227410895,0.892602961728461,0.1560248263844455,0.19396403335805917,0.006195975370650102,0.28219062173117554,0.03959373962381526,0.0018636345855880033,0.00032669183743127693,0.0011700181425583858,0.0005193521659469326,0.4969141053208643,0.4834570326250918,0.43124150452461607,0.04767686779757778,0.03906169377937163,0.6999999988000001,0.03439293305277995,0.4871908870194425,0.01837830611556469,0.1099507200550581,0.5197127336621025,0.2518833109471225,0.21294728331630447,0.8674698795180722,0.40105981866231116,0.3010225258725828,0.3617135292342516,0.28294797926487114,0.5310364200154392,0.49647216559700186,0.5177006841682615,0.5839505735230455,0.4973431958558142,0.37338342840455674,0.5255357254664688,0.5193397306677349,0.6716988214943299,0.08861981853469982,0.5184061347968405,0.5430930818229466,0.2102920389631489,0.08858288497305382,0.5012808414648128,0.07215506766830043,0.2149184148346293,0.14554429143847117,0.0015991572803139347,0.28505495602819864,0.3868343690695918,0.21497139749426222,0.9111560027476001,0.5845043383178429,0.573887380702582,0.11034801004724587,0.3060346628917239,0.4755187929772981,0.040913580338437665,0.7611216748474843,0.6113712651775725,0.5068459633212616,0.5495551511634018
300404.XSHE,2,1,0.01351803089452625,0.9178614900646547,0.0792868969626836,0.36301470134524416,0.5126969804815512,0.30131977415091193,0.6917161968919641,0.4899415496150987,0.6912521640939124,0.3964892623469851,0.12474283558502985,0.03098081349286822,0.2762693481246328,0.03843471194827509,0.020231783066646938,0.0001008885212227296,0.0011894759191091301,0.000487456025913057,0.49222218305671395,0.48342395308323655,0.4291584002987252,0.04621334839052584,0.05345160616960705,0.6000000024,0.06835820686910563,0.5091845012980849,0.020779928728334097,0.4200895195973053,0.5325810547294019,0.2624811049306693,0.26638811934655326,0.7108433734939757,0.41724178249901506,0.31578902441236506,0.40895014072621644,0.22799329519995068,0.5383279141817088,0.5072119168753925,0.5183361724919004,0.26478528027750275,0.4973431958558142,0.4543236699935535,0.20066760585242593,0.48485141317418945,0.4786409938472142,0.012802985001693015,0.38716463666842016,0.42120854986021616,0.05398452727688564,0.012797649176776744,0.4702077060024363,0.13717268902676563,0.17557244824342855,0.14545342876707767,0.00243358530174001,0.5000020033770849,0.43800162131008785,0.10554877303241228,0.9111560027476001,0.5247933953080677,0.4997215313260692,0.08606243667692394,0.24271544231376077,0.52198940292322,0.05887356580607467,0.6261755612155322,0.6893355908523127,0.5173771139210077,0.5419815454321156
300405.XSHE,2,1,-0.07690951356253015,0.6386277427868348,0.2262279635093156,0.30261205711804395,0.49789872051163664,0.3020184261116114,0.40124178140348593,0.11169436760513302,0.0,0.2171820310357054,0.0,0.004993790289276037,0.27539645357560383,0.038458824902038155,0.0029127134159551774,0.014234890826123796,0.0009358269769053672,0.0006448631691786779,0.4921391238130006,0.4830073645139061,0.42859187753400513,0.046873099732751625,0.007365529887823169,0.0,0.0,0.46785221062668475,0.0012901186139105594,0.0,0.5329845528033352,0.23649546076876193,0.0,0.9277108433734939,0.48530471724261404,0.7360852506804924,0.212686594015576,0.138719554436468,0.5365312819609327,0.4909951008244826,0.5369584724855945,0.5064598878744737,0.63070127317064,0.5630221760814405,0.5271235379942819,0.687775770072602,0.3937774002311765,0.22387246482207523,0.5640861610514596,0.5858257205632442,0.26162876306987104,0.22377916280885668,0.735626404228213,0.05826976324544013,0.2922145507054952,0.14554876094759267,0.001166582157782585,0.5053087229927202,0.4013923967387871,0.02979510238191715,0.9111560027476001,0.4270436419333164,0.459165637380063,0.11466121884787958,0.21741719676736027,0.49004301231416214,0.0426421875034567,0.46113458824380604,0.6592438890105794,0.7998823830734647,0.28358231851683213
300406.XSHE,2,1,-0.1186361322675662,0.8827634037643679,0.09696179427519402,0.3683279311763038,0.5126969804815512,0.11935353720765562,0.6066742119780688,0.3634265371805969,0.9998055541512245,0.20275935974853676,0.29698917940644615,0.0058797058315448,0.28640989342511614,0.04060206710420889,0.001743701448752126,3.8885238252206224e-05,0.00102091641202039,0.00046262084985867764,0.4987883937113495,0.48312440873661355,0.43183840260508694,0.048701005570477726,0.07687345164354396,0.6999999988000001,0.08489742466619579,0.5059418178745639,0.02524395560149342,0.1749618789703501,0.5103425767339537,0.303256941347669,0.29478819178316046,0.8313253012048192,0.4168452737200052,0.24763308148089658,0.37803396671966766,0.2799763054194318,0.5140323962955404,0.49882229005681966,0.5148721381003,0.19955325024534837,0.5874213719419308,0.5099720834582935,0.2750714996133542,0.49286286947867597,0.600005110524524,0.037631505763986835,0.4779467711549973,0.5020852179629631,0.19614705780200598,0.03761582230219525,0.41178694538799976,0.12148472469801352,0.14814355140219146,0.14558557623300009,0.0017194977279354384,0.5340749747462109,0.36844059026386344,0.39477985035865,0.9111560027476001,0.8184180616476566,0.7460662111593794,0.09841452536796971,0.2996610216570839,0.4787511442683882,0.04408555713075397,0.7400837848675734,0.6305966835783261,0.47371147222909826,0.5358797416403339
300407.XSHE,2,1,-0.01250273390151324,0.2501186229351392,0.16887268332428296,0.3427540154047134,0.4421312987117798,0.17441164587192845,0.3793658646626732,0.3732843558920409,0.6190887136205075,0.24677465624269815,0.10673438881684494,0.007673610845882462,0.27856876406333064,0.03886504082869201,0.0013036334958161978,4.976815544632374e-05,0.0027120028062148282,0.0005345485876276237,0.49420087728455303,0.4831858536639827,0.42962616204694226,0.0475097217882282,0.030807500537510895,0.20000000480000002,0.03925278037677061,0.5230450308669299,0.013804097172250007,0.3153616106374152,0.5150460931414448,0.2412880228148045,0.2348644764058514,0.9397590361445782,0.12196316332137774,0.9636498080963392,0.13559830583081367,0.21935794287065938,0.5336828889167925,0.49267964511296475,0.43944216619543114,0.2868799505292344,0.5287510891158536,0.476049291183754,0.3442976967225905,0.46598116735600903,0.5262376955193402,0.0458924097006272,0.5007538413803067,0.5309029241992217,0.1475858760089856,0.04587328339038658,0.4321407822430474,0.17814219522289004,0.12943500712935974,0.14560009907633728,0.0025615323850862854,0.48601820460004036,0.37054282561827734,0.0619478725229095,0.9111560027476001,0.6498441210472061,0.5588653520119329,0.8339147872903986,0.05541671203865803,0.19419733537995432,0.007682669585372992,0.9562074602753818,0.9082478376954364,0.7459159597011786,0.6665314111618891
300408.XSHE,2,1,-0.07628800952275379,0.6954036529590996,0.13835178241171936,0.394113660499235,0.4737196186010698,0.09298887193992461,0.5701205668471667,0.22411216210349277,0.7508572410396702,0.18228970601796332,0.5001635051912898,0.02898246551300438,0.32101835259552247,0.04688565276950908,0.011223171456645874,0.0013374241387477759,0.0024782221644612332,0.0007487930963264628,0.521080027629808,0.4916818355897792,0.440415073356476,0.057761759295094695,0.10899639019526146,0.6000000024,0.10845387883276474,0.4944815091929188,0.03994766324625802,0.05516221652632457,0.5026737527610414,0.23971271241021613,0.23136139868798328,0.9397590361445782,0.38876510941093756,0.3551684878930504,0.3415616520622888,0.22391054179630357,0.5223599713927639,0.48378827615896725,0.5113208798211413,0.20414207154604713,0.4973431958558142,0.4298474645078074,0.2932681071647337,0.5020631558319723,0.6250649809822979,0.05193953429520714,0.4953319940084704,0.5157164756035094,0.2417859610343882,0.051917887760340835,0.4383997328770982,0.060408555984775944,0.2740785745581237,0.14552163317014064,0.0023862953201424634,0.29099038126695065,0.3849181553076467,0.2576065913223731,0.9111560027476001,0.41287959411652597,0.5751648738862745,0.12001620249258285,0.2386960665732792,0.48743111072153583,0.03257435242924269,0.7143930512848393,0.6370229165803325,0.5200313645137427,0.6069116276994567
