,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600892.XSHG,3,0,0.05765160009513989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893.XSHG,3,1,0.03669351626280448,0.340267551810064,0.1887698045341994,0.3892567428210053,0.436983018913663,0.1331457621477292,0.47504576970920476,0.43523046941165144,0.7967950107408641,0.34385656429255373,0.5483458787928776,0.038496756761931095,0.2690665388489808,0.030374839286610743,0.01381656725920298,0.05180930053282271,0.016421822719061785,0.0014160046808599632,0.5177227874558571,0.32523892107748553,0.4954085629960772,0.03467045739104519,0.0,0.0,0.0,0.48365971169681976,3.3104693640634006e-05,0.0,0.47181892646799334,0.44856268567803775,0.7228829059667461,0.22088353413654616,0.43935530344057916,0.29206557215422313,0.6119246553582398,0.3110905193211609,0.5010565317517778,0.636423311853501,0.49858474256435964,0.23677240176076736,0.4921538885236193,0.582408506906686,0.29207395483445,0.5498102120763511,0.4985261816048926,0.14372398747141496,0.38190298192904737,0.4190286427852746,0.04564482948733095,0.1437034987080625,0.6048195836111099,0.19722459577762058,0.03249726598927961,0.49861748824912416,0.04593867443772195,0.5110500642306441,0.1598011486611288,0.00472789364168639,0.5003291227551595,0.4305958275184668,0.46254400418215624,0.4737529162640707,0.33711257897701663,0.3797963424192688,0.0020213301298135254,0.29755221969003487,0.6025184534866401,0.4386076091027036,0.7299922752954219
600894.XSHG,3,1,0.259407380569589,0.602463542837465,0.24278064982821407,0.3730839433921287,0.5611948373942133,0.13437825568968936,0.21433782305158242,0.43391987494460005,0.9978804636105869,0.15871115887268386,0.3597971092484848,0.02320611708110756,0.26870165743642965,0.021986712300271483,0.00934824680032523,0.007257503455608765,0.014225799559928516,0.000945875962132083,0.4956747251842575,0.32829830348683364,0.49280706055179696,0.029659871302574983,0.02528023703616465,0.4545454565289256,0.025872331160606745,0.5051835275363419,0.01963404918990466,0.0316338380691095,0.46962820748414064,0.4308742387942255,0.2417185225661771,0.11646586345381525,0.42983752446208306,0.32613232330908926,0.4600372064075089,0.3130749744512347,0.5145604387160465,0.49343774593397105,0.5063836180585461,0.16484808166351084,0.46608929135738864,0.49173343660556984,0.217104400292761,0.4802500340094481,0.5258903824094007,0.08139268842558832,0.33672577660606895,0.35410655214417525,0.20258544569375497,0.08138108538311009,0.43596358860805784,0.1946011012815552,0.03618556672774192,0.49875346309313234,0.03748588768615602,0.49281977168962177,0.34021637847882424,0.00330445600066795,0.4457870619213885,0.35262594926769714,0.4337969729369979,0.19999426473965234,0.31654221426105367,0.3299258098340003,0.0017962740400206518,0.8024920596084166,0.5488347537542326,0.5787482031797584,0.2844639949159515
600895.XSHG,3,1,0.1715619373154361,0.5681411510371579,0.48833810618204593,0.5085700379671394,0.5535877578340058,0.23031480002553684,0.29689429731784545,0.23331810487634141,0.9262343182503054,0.08263271320420906,0.4598678253470114,0.0087545675659016,0.2739761554142518,0.025772131318192643,0.004793202545578598,0.14386934230295656,0.014809724343549154,0.003904361368827766,0.5061851809212439,0.33843828930136793,0.48968464978431625,0.043333593245384626,0.04157900999611448,0.5454545434710744,0.037836252719469395,0.5069396861271681,0.005962339810729222,0.024713935991491794,0.4712912094021442,0.3419431374116275,0.10640596918573354,0.9718875502008031,0.3347412338259777,0.6884090269547481,0.3468728087970947,0.1981886495868797,0.5072034138426808,0.4842047807620808,0.45666841038514516,0.20091353014853255,0.4865041328230882,0.48380507026371794,0.29596530367461826,0.4836703215189559,0.4788615966571938,0.024851584629898782,0.42373663270954215,0.44740559916485767,0.18586911414398027,0.024848041879343544,0.48974929511139925,0.23789534402885698,0.014175069894747143,0.49848965407946577,0.037398927655276706,0.4920983977811647,0.029766821924796263,0.00325113607808083,0.49738692988516137,0.6594553433067553,0.6142018850070283,0.16638413484363596,0.12194678795065264,0.2966494309820448,0.0010921777055613578,0.8874844074661217,0.6199234070333048,0.6656799492381116,0.32800705651011375
600896.XSHG,3,1,0.08871663765008775,0.47328222076611454,0.5441045492544522,0.11261065401914877,0.706548168967802,0.3038284823514561,0.28435419633409265,0.2287510438812048,0.8494807554378379,0.22216932856424296,0.18947227041042825,0.005494195257515406,0.23769580749165725,0.021448168227564242,0.0016282266144369776,0.02947118849533782,0.001833229749351306,0.0014879823350425177,0.4822117469689667,0.3239054135491061,0.4851450014235997,0.03130324541606695,0.016650438602386342,0.5454545434710744,0.02310734731022415,0.5060249928301507,0.022877500285961472,0.051652126222217855,0.474406116737557,0.7980184449591174,0.24562229302592575,0.5261044176706826,0.49376589736022974,0.29206557215422313,0.44966543165592965,0.22696175805408245,0.5292593867907934,0.500011659587606,0.5136240065156861,0.16757063869302696,0.4908400246810437,0.4994790354411383,0.2402568050103453,0.48474199084576713,0.34526779011641573,0.037588572102986204,0.368125555460251,0.3909159047813755,0.1683011945181309,0.03758321361431549,0.5680266285775157,0.18539021747763965,0.06281247860140303,0.4996486860162322,0.045774945004581985,0.4944386414412141,0.39283837747154204,0.00044015652420600996,0.4443810535604622,0.3141053105657235,0.3430111285945875,0.4949091164378867,0.1749138960275934,0.5737693641946066,0.00137021128182908,0.7465637290240108,0.3641032307660579,0.4847160830977226,0.5575832302758906
600897.XSHG,3,1,0.1072817515569221,0.349482545042352,0.377521861333479,0.6056400711536701,0.6639457962754467,0.0,0.08270420008794749,0.4010254852779077,0.9897781161282138,0.0,0.29916605483044134,0.005471605195454251,0.26789681415927363,0.026645293736911282,0.0022922838441555957,0.0013358156612320626,0.0022202954481319653,0.000389091248745934,0.5013704352725232,0.32958472627055324,0.4965027447475084,0.04092694566490451,0.013076809263064192,0.4545454565289256,0.013518528699998079,0.5108283088180327,0.004439604241212993,0.018205932847065624,0.47221317601563245,0.5619311761907957,0.2547109555015018,0.12449799196787148,0.43477372966708416,0.332364183850156,0.4179597691639428,0.27549942623426726,0.515368097377124,0.48837622383489343,0.5007699248054334,0.12344737806707129,0.49880974400300554,0.4635367165548499,0.4672591473262342,0.5097020174129805,0.6775483820452585,0.07026304276785805,0.7354228888672882,0.7220216926499099,0.6621334046078668,0.07025302632675437,0.4646743243676153,0.18814212631025676,0.05117551193958224,0.4980606058223045,0.042394373804148615,0.46128105642175293,0.14620432300255,0.01454313447501652,0.4963432768209765,0.6616633629335964,0.4984837945280971,0.17723759410256515,0.300960753188131,0.39312477377898225,0.0006264309463762654,0.8497440522929465,0.52643890608711,0.5549001516064038,0.5987957833446896
600898.XSHG,3,1,0.1482724636312256,0.6444759686437314,0.16879809483165548,0.4880279897813349,0.16224250268001916,0.14534625931261194,0.4342003894700225,0.23977642214168446,0.45205424532873745,0.19261375292848812,0.06578670420163601,0.0031222179700182147,0.25453666746145814,0.02287903501148304,0.0018491826291169363,0.0002770881242347458,0.0032373843140387068,0.0003541564932167331,0.49295105838858205,0.32467185085922595,0.49139521626769006,0.029066750195958935,0.013998653928861893,0.4545454565289256,0.013765886631060355,0.49333076293664724,0.018116135831568896,0.08732257383660436,0.47294372282795105,0.476942318376893,0.1326933439388921,0.8514056224899597,0.3552217496653798,0.6501870174364747,0.370100533963468,0.17709336055122585,0.5141436320321372,0.48771833996036956,0.48153664621664327,0.06029267549301914,0.49880974400300554,0.5390858795287131,0.14683482666730588,0.5132594373966948,0.4837424852192045,0.060715662096051226,0.3273101346949408,0.3597608091889998,0.06269844527938333,0.06070700669444179,0.6802612670964316,0.20881000408041844,0.02289370487620778,0.4979884132988756,0.03550075323123916,0.5189127380027391,0.28604179418479253,0.0036666040136807214,0.4997161698028665,0.4336654844339357,0.4608225965485927,0.18222578041545567,0.10362143969434764,0.2635994265702704,0.0016535655265468407,0.8574944568991596,0.5951058174933852,0.6318898226024614,0.3107363587115096
600899.XSHG,3,0,0.03669351626280448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900.XSHG,3,1,0.09673103971496214,0.18391322023521983,0.4488141045125349,0.6704557923449249,0.5991364681926166,0.2764657386693307,0.324770362233833,0.41860051464312087,0.0663660282064431,0.12110221678936489,0.9340740270001184,0.03757593809151739,0.9999999999999998,0.1696560214267622,0.06601349830520273,0.9999999999999999,0.03181516133182882,0.029686799559561508,0.0,0.3246734404971677,0.7776755692710379,0.22154515775971895,0.19235279801090885,0.4545454565289256,0.16429439205598087,0.4367673994847429,0.19904942116470412,0.019359249860001905,0.4598969408685417,0.5273526803528169,0.36721904088165724,0.07228915662650602,0.46565529904419944,0.24470322664130648,0.46024520755735826,0.3070308441103607,0.5140036406674511,0.5519590906319792,0.5191739078000136,0.20567145634066888,0.4911321789695325,0.4799279279768085,0.3194293187510288,0.538019813453426,0.6497148650328648,0.05082677712111651,0.4492250527468522,0.45946506673783294,0.3183555300717454,0.050819531442599486,0.5182080122586176,0.17555572411284537,0.48652778592738133,0.49813732094259444,0.01179463356324836,0.49064373991216026,0.441740323288759,3.4425190697913444e-05,0.49921460051192673,0.7194149873924804,0.7806585962581756,0.21686204663544442,0.4071013918343882,0.5139558377475038,0.0005483562761047724,0.7901928239801623,0.49977868686136606,0.539582374579346,0.3771402375256765
600901.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600903.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600908.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600909.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600919.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600926.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600928.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600929.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600933.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600936.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600939.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960.XSHG,3,1,0.1537666869945119,0.5652963205647572,0.4391213932828698,0.6899349518501638,0.5653428067746575,0.18421973970631408,0.49529412312279436,0.24511234800296258,0.6434041930782665,0.45918266435890887,0.11478272940703493,0.007062427982522285,0.2561379310541772,0.02330871571956701,0.004256002770078411,0.012537511902229815,0.005954212159810523,0.0006434025203879278,0.49623195830686834,0.32487107668443316,0.49091663836922983,0.032251279306936075,0.044977836908584964,0.363636358677686,0.018147488063603345,0.49469796188099,0.019154511760295284,0.0756246441339649,0.47053051181741185,0.20478055163310283,0.27766296233363524,0.7710843373493975,0.24954378575626004,0.46115562603085536,0.3221006445483904,0.20627992524809544,0.5074966315055984,0.4843742890473941,0.49967482934128443,0.22500426573676663,0.5838946534783402,0.6376697426770324,0.3843724425826713,0.5470634905362204,0.4660443115988175,0.13153601027936498,0.5261631753334844,0.5470871030012889,0.25748118790826546,0.13151725898924038,0.5621702799844884,0.1874080805444907,0.053805846287033984,0.49843647473597175,0.03712106318160765,0.5110636057967195,0.1579558204615745,0.003857177144179103,0.49001597429442406,0.43128087064477605,0.4599811253133734,0.21579238119733407,0.15494777374530685,0.436917274352077,0.003122233731632947,0.8828179976131396,0.7648014822452405,0.72177962688481,0.33417822312356005
600961.XSHG,3,0,0.207341980426627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962.XSHG,3,1,0.118804953212951,0.5732526628435869,0.3648257029633004,0.3113635525477685,0.43222851001707663,0.09798878478827217,0.3525863250004503,0.2535713376329738,0.7898658757725228,0.16315202852456948,0.1638824174719694,0.005239800688238563,0.2548561951503249,0.023237052066497503,0.0028570016593436466,0.01412124622573675,0.00281368076632078,0.0005581759548912166,0.4983829904369037,0.3328065473491369,0.49113019482353854,0.030812347308831593,0.024289069952327415,0.5454545434710744,0.026914511164032134,0.5106266072712906,0.03279360752922056,0.0937481971943922,0.4735043486571234,0.5492279186135495,0.3440707675998702,0.7108433734939757,0.4263705066161787,0.29206557215422313,0.43036833053623264,0.20997437587578213,0.512682539354113,0.49386496447667294,0.5112318076862346,0.22317398413105657,0.42248754755340406,0.4744740183615939,0.29314196046790497,0.41834891421809045,0.46997053080931,0.10853966436647729,0.3955609021735871,0.42736913347856403,0.09973924844805,0.10852419135089594,0.3617026916281012,0.18093006505435869,0.10184231486413468,0.49555603736347087,0.03288855542865348,0.4884017949697057,0.1332761379107099,0.005053552231287603,0.49386724981738056,0.45027837284479566,0.45762778999989984,0.1922911625746292,0.1504224859854758,0.27902895793928917,0.00162103577820768,0.7946093788173945,0.572378296482813,0.5708747003020762,0.4549655628803963
600963.XSHG,3,1,0.1087655883348765,0.4069972881323506,0.9999999999999999,0.5134473971406496,0.572419942844214,0.41311360545702835,0.3735680460548403,0.11570835020087916,0.9794866237032104,0.1327490770972357,0.28244658771162434,0.0343544733535002,0.26566666436730707,0.026756583296016365,0.011468496309900812,0.11299265307436003,0.04665809195896619,0.004568460212691172,0.48390343394723173,0.32435655610871844,0.4872108771346286,0.034404305393845036,0.032337809324216385,0.363636358677686,0.031122538362020113,0.48245588838534437,0.042148759111604046,0.0631029165649424,0.4700019556241445,0.3587198659820953,0.17964204756225466,0.9437751004016063,0.3488582080155591,0.5351060792477401,0.32743611014429913,0.2358509869708508,0.5134881903239219,0.4815865226838149,0.49025488195064426,0.2951570884020366,0.5685778129966512,0.5185567090036494,0.31690219707988465,0.5256830407280296,0.41413510895918065,0.1015088998597235,0.38160741398820375,0.4129911354885002,0.09716627232769422,0.10149442912408652,0.53440769816506,0.21769620916343393,0.01899336400908443,0.4959643501992664,0.043231364101362024,0.4958801656226395,0.11565698944529972,0.0024018595905580405,0.4998150563046779,0.4495660702169204,0.4435839757755346,0.16650061274905345,0.19103046469373935,0.3247687655246943,0.0011927465249108613,0.8875823898252395,0.5794803177576009,0.6424498836049097,0.20750481407503196
600965.XSHG,3,1,0.1396346927333927,0.2557033876822858,0.19185648243157832,0.38215685587102005,0.4679409439593175,0.05776451525059212,0.34788540604465734,0.4404894534324733,0.7410927485509966,0.1664884010348456,0.14584507991279705,0.0017622998435918333,0.2540077561915802,0.02286906998292833,0.0013713221306092536,0.00281883025122874,0.0013700034090093878,0.0003555736297956506,0.49341914504888923,0.32467185085922595,0.4908377266703521,0.029613364438224914,0.0,0.0,0.0,0.4925798190042875,1.8567155328864978e-05,0.0,0.47181892646799334,0.8383473856729982,0.836767941726277,0.03614457831325301,0.43935530344057916,0.29206557215422313,0.638467636190909,0.2762375700580434,0.5020940512397716,0.6310886281055552,0.0,0.09321654354626019,0.4954380083339028,0.4911309399734104,0.18085600048630254,0.4768668740693761,0.4569169367859581,0.043853695702932904,0.3475825048565084,0.3790799256291443,0.08055921213070925,0.043847444081271156,0.46712049103843145,0.1886768540447092,0.049427168963301876,0.498129335589753,0.025528204065008945,0.4854666197350349,0.2531067891227867,0.004810934861840771,0.4983323820772354,0.41486590991919925,0.45713433690723965,0.5706429704868061,0.3453353040634117,0.7464693845697801,0.0013652835242799668,0.4081890004878306,0.2969262170771776,0.29006602624088984,0.8283632511001444
600966.XSHG,3,1,0.1709527755220638,0.4216279814999928,0.9999999999999999,0.29339461011403795,0.5529956958083961,0.4004617223936592,0.21657718461700665,0.18326919053124563,0.8389971786507925,0.042881674926479985,0.18461003159012956,0.01177886936148895,0.2622071600886184,0.025353431328843407,0.007517033605877495,0.06714757724975706,0.0067092915254408384,0.002624011504773811,0.49945134350140585,0.32899904863385226,0.49028284446389686,0.03968185362958005,0.014930285360088107,0.363636358677686,0.019217000202158753,0.5081174458413605,0.018393102198960138,0.04522650286442999,0.4719697879801052,0.42230708727855465,0.17869075252136868,0.9558232931726907,0.379550346938578,0.48815967037278185,0.3741772442281049,0.21253237991355176,0.5111195136475281,0.4932620518508515,0.4877669951680147,0.2537178378064341,0.5243602033019809,0.4247964889428522,0.414102584145001,0.46897558883532753,0.4422761577982492,0.14701492253005116,0.5439372412943448,0.563055431637517,0.28186691147250953,0.14699396462309358,0.4847829423171918,0.18772712674518688,0.052627562091761275,0.49488230747956935,0.019872405181647238,0.4867545368747748,0.1754373756819261,0.0033378795209192715,0.4909111261984667,0.41917468896019816,0.44547353112218724,0.1670277152978393,0.14466877816992274,0.3948257907112129,0.0008550068629899341,0.8879963652925122,0.5924261074645729,0.6232690480230878,0.43062077950543715
600967.XSHG,3,1,0.2004259106290018,0.5866882213113578,0.30863800618273957,0.5413773070421098,0.6148127286096761,0.1692114558067729,0.4579476188520004,0.4868206192323603,0.996399299332639,0.16744436502854904,0.3156948724293301,0.014992513128167498,0.25847544845063153,0.02402634606341327,0.006244155459449174,0.0029956431509757706,0.016563457151401707,0.0008372897298923306,0.49626821007777,0.3214441282756566,0.49291549133696083,0.03188234051370371,0.044045041316344284,0.6363636304132232,0.05351180393032046,0.4974814861773323,0.028941347978200676,0.08130884941200801,0.47132609908884765,0.3055416446641004,0.21794614498041776,0.2369477911646586,0.36963168025490106,0.42085598733087815,0.3954370651993249,0.3228687615342752,0.5051101993910899,0.4872579364740386,0.4860765079952023,0.26685193930986384,0.7345926189052461,0.527094667369471,0.3477929434578291,0.5274297132204542,0.560030660241532,0.16858163393031175,0.4531669859724931,0.48366513789740134,0.13791210283161842,0.16855760155225197,0.5203581011191332,0.21763627433596283,0.019014327637050188,0.49872201962424917,0.04160561914906358,0.49695264134066336,0.19943861874058788,0.003374871301849637,0.5015873467506305,0.42761861586917804,0.46877975662704213,0.13614731115945533,0.33631556425383813,0.32867842692168286,0.0017746803117572633,0.8879522732309091,0.627967801775986,0.6247765200026243,0.46935794906358524
600969.XSHG,3,1,0.02619482859876247,0.5519351830151951,0.35333659456462346,0.6251076206090678,0.7242329286818615,0.7822301637173861,0.45567122464908544,0.27761354087825885,0.874472869405543,0.4041718811626229,0.20187575690789006,0.011791891036827535,0.25949078734053926,0.024618032566325384,0.005078308869027914,0.0171303844779037,0.005959834095354624,0.0014137687591775157,0.49465140975847677,0.3346320233704881,0.49274867139051837,0.030240550967280462,0.019844593604407677,0.4545454565289256,0.022474670231095253,0.5041335435606071,0.019770264916149985,0.11516694172035176,0.47196236193091634,0.36530354142064053,0.26437214939391473,0.5783132530120481,0.33334032953754367,0.4150400634277698,0.36375281701844736,0.2903771666371783,0.5147558091954758,0.49064748326405105,0.5007486608158382,0.38867035623503526,0.43540611523882605,0.39082020525969774,0.3874016978292994,0.52957436930396,0.5606872312579911,0.17680281403481476,0.38395593089042296,0.4170967635308863,0.08243576549595175,0.17677760967553874,0.5124820788915558,0.19738930464755405,0.03229352872558144,0.49708578976273043,0.04828659527146346,0.4812170152583683,0.1973398794408367,0.0033068825397133406,0.49530249093553946,0.45921652636912325,0.48475525471005404,0.17014429980319,0.2663415800341205,0.41747230740971913,0.0023448431428634256,0.8722138567976219,0.6766658720441789,0.6486788715958252,0.4859359360984508
600970.XSHG,3,1,0.06539442260721527,0.7738486041295001,0.2803485247144348,0.556931131460822,0.3588592814855117,0.22319209699349504,0.5319726233697798,0.16973849737936467,0.8825126573021135,0.3865629468356041,0.49386698973422194,0.11069048072487378,0.24893086759455654,0.036195770619422626,0.047977716182929384,0.02714649103524619,0.14917593816276864,0.005431643336218603,0.5212293819460265,0.31791871287003876,0.4881060142770917,0.05319213405840912,0.11714588594611237,0.6363636304132232,0.13825575354051442,0.48857687405135064,0.029106587507208542,0.07372990904128386,0.4710047113820027,0.4569235729185994,0.18301331463108256,0.610441767068273,0.39705063714550953,0.5936853629329591,0.4363469684446021,0.2878839838770984,0.4969796687563565,0.5078770967173879,0.47292473043061783,0.06596381513805234,0.527468266519997,0.6146076396100679,0.30758269376624575,0.551200100603133,0.4289268238127422,0.1977376276185814,0.5551696706082756,0.5842766288759506,0.19714883165462269,0.19770943886923323,0.557459470538457,0.22327493122690584,0.017266272237797843,0.5071890290314164,0.04413085692076994,0.499594633512234,0.15375262582221805,0.003183256921221364,0.503133285900442,0.4302035277350613,0.46331916880284585,0.2269138697257313,0.24979419525282126,0.34366627365472757,0.0032874363941847685,0.8049832610889849,0.6075251415758354,0.6129184299543313,0.6139413974146831
600971.XSHG,3,1,0.2281828779649321,0.7121006691186669,0.4625175998371287,0.6751986115290981,0.6019503199862093,0.15693150045695028,0.44100589547447006,0.1870452451234188,0.885214174063677,0.14530749658044118,0.49193705771452234,0.0662190401967236,0.28151577551014767,0.033857126022683884,0.024930134255911094,0.006179853772656858,0.041542800428088486,0.002259601519046577,0.4958722673078493,0.32643257358444877,0.5012128226922622,0.05522598207961785,0.07268131022744835,0.4545454565289256,0.06465806213489082,0.49553103773882223,0.016782762765666696,0.0357528274010248,0.4703317068990929,0.27493862093968624,0.11423805102929384,0.9678714859437749,0.3359615183791105,0.7756540475256392,0.34931808537243475,0.17187270176370978,0.5121087880202325,0.483572023140384,0.44246406533560206,0.23032997170521,0.4750328831990029,0.5414513363570248,0.4724235618633982,0.5574774144639016,0.5695566000751586,0.13980153744864265,0.5970163430212008,0.6197879672433946,0.273311693024758,0.13978160785534727,0.5516489435113094,0.20521512652499146,0.025106248792104168,0.4980761745193776,0.06315743992706759,0.5007939594425898,0.2782097308152262,0.00291729362780959,0.49980218516529934,0.49203341066735407,0.5006047335919709,0.20127046831932774,0.10228578207360457,0.30156018521127115,0.0018601384327086563,0.8974369655935062,0.5834024866602823,0.6762529388167131,0.3919238166783143
600973.XSHG,3,1,0.1575726371419254,0.7361292513427811,0.5704574876469644,0.29604989680714516,0.602314109021564,0.17037479496832406,0.34799023066881146,0.3596617732640205,0.8740098403585106,0.22132117714264887,0.20163417737436395,0.008722732585783459,0.2636234839442231,0.024667400504069896,0.017118250159819833,0.04324450314200779,0.020806164938834425,0.0015181998336041246,0.501779002011912,0.32294697364165303,0.4919630386542854,0.03374456977944243,0.029466689715385786,0.5454545434710744,0.024420113332812094,0.4934798955599952,0.019163751711090887,0.054535418754558564,0.47076575586123076,0.1943804831891951,0.208601968177833,0.3614457831325301,0.30448963084271796,0.5130871125370492,0.2398835093015951,0.2787228223090017,0.4983430903118092,0.4605034339785682,0.4801970148721504,0.3227187184444458,0.45069829118848515,0.47256119859703655,0.41525040931500423,0.4720317866316585,0.49790781622947744,0.4903942450801009,0.48490432560582936,0.5102571019773896,0.19873763712418557,0.4903243362791162,0.47662670359058007,0.1906423567434187,0.04397714185610128,0.49800291758678844,0.007972468456005962,0.4927171494599668,0.25739354682096216,0.0034239440199595665,0.5050495897484969,0.3894428691217996,0.4486811593919217,0.2345790465246434,0.2398320022275818,0.4607631551422562,0.002569833747506145,0.9209723282535871,0.6983299324932188,0.6996097044962224,0.3160505117706676
600975.XSHG,3,1,0.1532348696462631,0.4755821906342518,0.26824620147473466,0.35821533956208707,0.5820333332435504,0.06384237287318761,0.5416401653962584,0.3087399288297202,0.6141871042665639,0.230787935385366,0.10645995391059127,0.00492240176668666,0.25370361549235254,0.02246228778116154,0.002405081858867168,0.002798378352101652,0.0012813181339668919,0.00038249560739163737,0.49484314746989877,0.32418188377320384,0.49070797068622124,0.030236259959537954,0.06209182207784665,0.2727272717355372,0.04086548370850641,0.5159706494632974,0.038563664980428444,0.24425606738257724,0.46760036557024,0.15809637732948156,0.2552521927646678,0.827309236947791,0.24109871179107745,0.5475698003298736,0.2502776724925454,0.202184585910242,0.4924625854733894,0.4722814695567231,0.4895850662783979,0.10755313620994153,0.4907927717560437,0.46879268920542816,0.21073204300269652,0.4686491057569986,0.451712007786945,0.07473252500115267,0.37820514652316467,0.4085041195976704,0.1053667231167217,0.07472187140709076,0.4417194822297333,0.18434891937877398,0.06885929440567735,0.5003945444676474,0.03882697441237296,0.4698128956547856,0.30583467094899175,0.007087914462405328,0.49698480806578793,0.41792193708388514,0.46356461317707176,0.21199314010198486,0.1398894395120061,0.32761581689064717,0.001743869548609654,0.9969600973083728,0.7793424627945109,0.7662668574301388,0.3371511785508139
600976.XSHG,3,1,0.09872250177005087,0.5181396683581961,0.240756796056494,0.43920477077436293,0.6245257780136074,0.05930671737873938,0.6197217614503195,0.32060059656680717,0.8929376395475268,0.3373556213203628,0.2119409698606996,0.005996944525042767,0.25510721013374354,0.023466882690347638,0.0038860094638519254,0.000249052817755874,0.0038356780824514228,0.0003903397668829021,0.4970167712708864,0.3233604864906131,0.4912320498396901,0.03215776883751741,0.1138235344527963,0.5454545434710744,0.11953453962991997,0.5258841990943589,0.048796559791604646,0.3491255357731408,0.4764118372956183,0.6394129385002673,0.3297352989814074,0.4497991967871486,0.4893781594002288,0.2268384912899787,0.47021957099945405,0.18752376577939978,0.5127982041175165,0.494284952181636,0.5222040263173188,0.22718041905314787,0.5071787408079443,0.5283625404853493,0.389712311004376,0.5246494571014784,0.5023976865640136,0.14206961862477882,0.5319785285053378,0.5210026843637732,0.5471267627480342,0.142049365702168,0.5493049941797638,0.19266164338416705,0.03958558993003775,0.49923556278195724,0.03262699596077429,0.5024479067448591,0.2337570415434646,0.006831702994040464,0.4979724264844459,0.4808694595803814,0.4680155820529596,0.1555299751162034,0.12932555732844792,0.37072078531746366,0.0024168768080331826,0.7006859389261069,0.48783318184098423,0.502523903892008,0.5968948330733116
600977.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
