,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600002.XSHG,8,1,0.04219323932084966,0.6979229946957692,0.35574704568650906,0.4282378437328288,0.5694098509666465,0.21772463452703733,0.5550189405993006,0.34778714079902867,0.8288510327044551,0.5066666058081595,0.34384550999221974,0.027490088748722802,0.25489690546092714,0.0779767895495599,0.019295613959992006,0.04638745108428414,0.036779208109840984,0.008468287069381504,0.5010873247146572,0.20435517606861997,0.4963153740939829,0.05205206657907696,0.10765591465655559,0.6906530482358422,0.10755384588373555,0.7478905728496225,0.06837386785655432,0.19745133978643775,0.5008249907216223,0.5458022163650809,0.25567467815340994,0.2260775089864654,0.32676048874921204,0.496246800579694,0.2971658648227558,0.2255588469584501,0.5022520336961611,0.5017363243246996,0.08025044967840006,0.18357756043602086,0.5002693770898302,0.3630481594203048,0.3237677533525808,0.4728508396034723,0.5005897301962303,0.11135669842329445,0.4744877064103583,0.49913089598586885,0.17631214392136965,0.11144717222736396,0.4997353563223611,0.4983477380674678,0.24539938920631027,0.449027359229773,0.17979035384328115,0.4987318832488154,0.23715578839957252,0.13927525464589105,0.5023412735232927,0.5530831630198225,0.49818077652411213,0.0851455836614898,0.2114504599164358,0.30324050054615526,0.0029489368968633072,0.661438481975994,0.5928497138319679,0.6494499012533255,0.4707482795662835
600003.XSHG,8,0,0.04219323932084966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600004.XSHG,8,1,0.1333094124415787,0.5677785225364442,0.6809424142644386,0.5991181695125212,0.6346976166765119,0.09758596738520353,0.29580565429250727,0.07320416593496953,0.9469699264060087,0.2691146809613538,0.49008378101504024,0.030014651995376198,0.26717102453766023,0.0829323076638227,0.011400699910664454,0.06864456943690313,0.03148106475491659,0.0023813278159700566,0.4791125824143014,0.19236544689715718,0.5002989068171073,0.055419721759929506,0.11200195226172284,0.7777777733333334,0.09570401790188994,0.7006609231901713,0.1687123958859014,0.06955740162221577,0.5627952097782172,0.5571526324155632,0.1753202631994251,0.39419087136929465,0.30499811595819204,0.4040929013806258,0.2968909741201804,0.13509587175912316,0.48714902843851815,0.4926905585821275,0.07910481727535791,0.41228583055911605,0.5192392110336681,0.3832457873422843,0.47920926344725834,0.4942842613577089,0.5317949158768505,0.05350982809020661,0.5187519631143388,0.5446053487196708,0.1987836759108743,0.053514499147243835,0.52315797747368,0.47600668331425433,0.28731627010361893,0.4498354437681659,0.17326435209623986,0.5180058559652411,0.2451769942345858,0.055766392886148305,0.5023399726205917,0.6548215857000843,0.5724974001557854,0.05053210398108418,0.09662667521082738,0.18730423916826533,0.0007875802659001028,0.7757911578197809,0.6005084935292953,0.6659980645306427,0.45878144237023155
600005.XSHG,8,1,0.09097372712572768,0.9113582319427207,0.52362838357382,0.6207748455923638,0.6879723085177384,0.3590216473809372,0.7889648548762976,0.3838455728986161,0.4230580309821618,0.4683948694389647,0.7989822056897651,0.13917396296387102,0.30334569008626344,0.13412521569505886,0.21126552749417965,0.5206529079625545,0.32492497917694785,0.02109268942664445,0.11637172988440764,0.37725430027953366,0.49067057233067835,0.19224881743609434,0.7122293976405872,0.55555556,0.6245272401907583,0.6519323534056105,0.34040334765250513,0.19329040548352316,0.3535485386375634,0.14360520096266816,0.09970381379770427,0.1991701244813278,0.03258048372884309,0.9974427115729959,0.02513438445381294,0.19971736128661732,0.03738003784042859,0.007928892500167817,0.06347708923690923,0.10155498540277923,0.4654609923185591,0.3327784928869506,0.34327425558708685,0.5461414101909088,0.4698269923192293,0.12671929275718527,0.5512345900642827,0.5537792721144092,0.3746976182201545,0.12673035452032883,0.6044661467373814,0.48086004171375496,0.25488622107858283,0.4438183708291758,0.09404057678479857,0.4832950026732526,0.5638535267057931,0.022473732467471336,0.49809147735700293,0.4587856276104807,0.46966804472246737,0.06143488796298338,0.17743197724065973,0.26720692379650524,0.002897384648471341,0.7455673131740395,0.8825768698685525,0.9687058015275007,0.2731040337566508
600006.XSHG,8,1,0.2552682998535373,0.6574636557973946,0.6839499927943231,0.6464363333275133,0.6235375265034635,0.23148085384095168,0.5824004143028648,0.31211815946347066,0.9623767754928981,0.39915031122226297,0.47258146895590625,0.059362351591097096,0.2609941797045557,0.07050444141261805,0.039921167564496075,0.013357663851023539,0.12692388274506972,0.004182986874274067,0.5462352080028703,0.23371049904553193,0.49614654406921027,0.0667852472514437,0.09570467959990814,0.55555556,0.12998910644425624,0.7486361846160561,0.13348216461446952,0.19662689873206846,0.6144964003534665,0.5416092464993216,0.16434694711503575,0.22821576763485477,0.3328877234713312,0.5818414956469269,0.309878546336903,0.16276195042240318,0.5000702021032828,0.5887815598021992,0.07979861024506654,0.047557444240142466,0.5286267767871898,0.3344505576257852,0.28191670074337816,0.5706384817990265,0.4912258286157993,0.14664415263705446,0.5098643305274223,0.5328942642452705,0.2139232981767771,0.1466569537097843,0.6661202556727408,0.5117098191473973,0.20752975564464848,0.4491596598433024,0.13740357014614266,0.48385199778031135,0.19183525289442535,0.10975882182903957,0.5135446333302598,0.47243987632006046,0.4702706740776263,0.08795350779142655,0.1415847736768122,0.30898947776878,0.0015374952669207054,0.6759386675481998,0.6267900071798582,0.6453109377421966,0.33035798620890466
600007.XSHG,8,1,0.1898523029462999,0.7342638505165849,0.5369831605921819,0.4609854336233253,0.5575981930710938,0.22844195843394483,0.18383653868788402,0.16829010257633628,0.9609036653139102,0.38127458230049804,0.4743803339716927,0.009307038720291547,0.25389595588994096,0.06925837161653196,0.0033052434025261633,0.004599681120539689,0.01444767282645669,0.002666874808620385,0.48937819444049446,0.18167071398193282,0.4965325716799228,0.05376249942833064,0.04854017332142053,0.8888888933333334,0.04460835418842215,0.7275595400926307,0.05850312636861452,0.03800209259360081,0.5242996019040604,0.5473354863345831,0.14919543839489255,0.24066390041493774,0.26738390785761773,0.7071610275443212,0.23978513705902804,0.1524872943342223,0.5171239572596488,0.5021443315212121,0.07855590947235455,0.27666318922301464,0.46869247755460985,0.3996493190042994,0.41251685601119586,0.4610237894750436,0.5069122136416866,0.017241946343779523,0.5237896015977398,0.5419488785591983,0.25411687818762146,0.017243451452610536,0.4898906967182183,0.5025720094520967,0.21337291851139567,0.45040726093535816,0.14268603601830981,0.6798844961303012,0.4064262236200116,0.04232506462331636,0.5026535211933785,0.7619516351552453,0.8547795214990168,0.09039953366869807,0.09300751623777677,0.24546913719881833,0.0019845578654163754,0.7405335576351,0.6377506530776591,0.7406618151589188,0.499934286121101
600008.XSHG,8,1,0.09077623527226653,0.6991477724537016,0.3962598411220208,0.4133138392065363,0.6961513061203598,0.15391866230014412,0.21493674819331,0.11596738210446347,0.8908701240195039,0.34018996800564716,0.5399866598826732,0.0376417724263557,0.26141299280979124,0.0740572697555851,0.006298808782268012,0.0587434019159552,0.04136137008697417,0.0037644424778672005,0.5172360966425287,0.22162968695323754,0.493181787546224,0.0458279695747319,0.09626172495559764,0.7777777733333334,0.07210176013568155,0.6918339859868776,0.07747830098953792,0.03828484625873177,0.514725022859312,0.5701763717043792,0.19131869961389028,0.3236514522821577,0.28052906288033164,0.5786446268012094,0.17083278948192313,0.13928848169875735,0.5154451785708293,0.4055088855503118,0.07609700121455668,0.11035073268400399,0.4809266450550829,0.3471903588508354,0.24169543462733412,0.4446056388484016,0.4634473522155475,0.015470478440573173,0.41937976453213643,0.44424564429375457,0.15775253626611477,0.015471828911874768,0.47595325042069414,0.5466760496994013,0.19729745985260214,0.44787462970688924,0.3032000640359071,0.4961630178388921,0.10812204174949594,0.10584310825389903,0.5025369688813367,0.650078482264455,0.5585240395339649,0.09221686626023112,0.11389419030303516,0.2726089917123151,0.0014152839529289714,0.677720301600085,0.5471618761924955,0.6878174714815009,0.36261890134619
600009.XSHG,8,1,0.09904078454048793,0.5732657041104636,0.5479697549628499,0.4296703427982771,0.6029483138903742,0.13155016800096814,0.45959370071326006,0.12169224897572442,0.7011782042157546,0.3308448654673084,0.6586482730602873,0.016169981040986756,0.27031531699982936,0.08603027028889967,0.011192923240251574,0.04186464718956668,0.021445243326120307,0.0029954196495676428,0.490365134218265,0.19615166987851518,0.4972669746426632,0.12915351547625997,0.24978025765954015,0.7777777733333334,0.24253406757449145,0.7366327140396441,0.13220783655924953,0.10456230536542842,0.5287893550007894,0.5286970730662487,0.09871345377712518,0.39419087136929465,0.26357294251634245,0.7282609818747663,0.2610919395866821,0.13925043448342667,0.4883413469289738,0.4765342479325175,0.07553236302202532,0.19843720681390048,0.48676674899254846,0.3351238900770955,0.5796711481370936,0.4687336800605394,0.5027508865247049,0.03273667960160931,0.7838886701196526,0.7866251171109059,0.4853433158432281,0.032739537299028384,0.49838882742671786,0.47114931332816995,0.37419808064384696,0.4507747989770115,0.1119914475549994,0.4807926269467775,0.30315160010218506,0.06746476692699695,0.5006017785926224,0.6098536163780448,0.49818077652411213,0.06512199932443521,0.10762645945724113,0.2656151852521441,0.001097678264833954,0.7124110182228025,0.5896439936481421,0.7066611909323637,0.2285259197061302
600010.XSHG,8,1,0.07816446234243243,0.7125811465512375,0.5819145377937274,0.548846663866913,0.41867194326720736,0.3398969226478049,0.6706595419128552,0.3514407796620256,0.7024175474726673,0.46117185970963515,0.6579763842813182,0.04871170895452872,0.15535842247015982,0.07994701828407591,0.14090724660497742,0.2588943091929973,0.27727112939382453,0.0134767498078205,0.461793976688202,0.1874607184463909,0.4444009696734427,0.07139829215956697,0.4085314078099688,0.6666666666666667,0.26701649999515487,0.5612399556943755,0.44270768770171637,0.18673052045248492,0.4382009041778415,0.13390456603642437,0.16869588194721644,0.12863070539419086,0.15155672099533296,0.7014068702715996,0.17399006318228522,0.19841396342429085,0.2574809771419012,0.1596432688479565,0.07958914768977264,0.09096140314905954,0.4903686223867433,0.34218410556619155,0.2414442093118303,0.5844839411117719,0.3798823360953536,0.10783274380435656,0.43093207593772426,0.4654084169941978,0.09722617864626001,0.1078421568956478,0.7615813107925905,0.4817971337367363,0.2508301902463647,0.44991069385025084,0.07877189854098576,0.4882879031664782,0.3080097520492432,0.07082525057653796,0.49702653729971974,0.43012723660245916,0.4524000120178734,0.09943499872943723,0.17817376483575842,0.42408111105656676,0.0019286898361630112,0.7422128969088868,0.7155423951470565,0.7785862964523682,0.3079108033832013
600011.XSHG,8,1,0.119420962093127,0.4870665561083658,0.4925913936009368,0.46404555817866533,0.6428170924643881,0.9156031469224741,0.2060501400626163,0.18066224764619995,0.285898838547503,0.3827813549981043,0.8677277561356238,0.20141301639040757,0.5281266060009171,0.2654245911836711,0.2896227321653691,1.0,0.4049822677096741,0.06045432197231726,0.0,0.14484587080863487,0.5445202399489653,0.2331808667214752,0.15490978255701524,0.44444444000000005,0.13746045813759147,0.7256178461577454,0.11131200693186469,0.0455798908191105,0.46960313499199374,0.12108508841599103,0.14957323172912165,0.38174273858921165,0.23784942190804667,0.6502559354922703,0.22841863661938125,0.09110499910915267,0.49833000747241335,0.4620675989331554,0.0782230875465516,0.12484679078466543,0.4958951295746587,0.31801852862577173,0.32824713342605905,0.4785759194599768,0.5059101463490143,0.11427413027293476,0.5218855664013552,0.5239599973853549,0.36380720088300655,0.11428410565501755,0.49562224220359435,0.4706750193511915,0.39118882087206386,0.45347577239045705,0.10074473682366203,0.478287820254205,0.4422943205321517,0.0234444753342722,0.499727442877433,0.44894895649266975,0.45535361860038276,0.06435951963755032,0.040990353494974874,0.3187867645000039,0.0009458842882578495,0.8252357650420239,0.6792424665618366,0.7266878209594037,0.15571513168252796
600012.XSHG,8,1,0.09957028850117752,0.5524095157010036,0.7236472277141655,0.6762039017047559,0.5991504219629827,0.13648938885390488,0.06089329347237593,0.20629902191376184,0.9741597640752295,0.2210345468585837,0.4568296810774439,0.01783268332012393,0.27173548167079886,0.08408603493700907,0.0064944520448906185,0.10947144775137527,0.016995717349347322,0.002692184715031027,0.43774033939456464,0.19908822930835327,0.5034602730010975,0.07009550577059821,0.03741978777375548,0.7777777733333334,0.029877410462627506,0.7203467430344834,0.07823473464248094,0.03506145447623884,0.5216313330770972,0.6788450948871018,0.17211407447274255,0.1908713692946058,0.32853176828665986,0.39450126159562404,0.30075709744370466,0.1652555278738239,0.5183691786453737,0.49551189887001434,0.07995094664891664,0.04293140044887867,0.4785166340225795,0.3284927914799516,0.3145197414952102,0.46615748159398834,0.5252925212457731,0.019315024474560013,0.5518519943415201,0.5665840750815687,0.29118942396160025,0.01931671054951514,0.4888007005354765,0.5472820390586998,0.19719713400162853,0.45030168826936473,0.1700523274501072,0.4761160559169716,0.4418145596353392,0.003331812650262802,0.5027395062112756,0.8267840565409277,0.49818077652411213,0.0853063433854282,0.1557341270631604,0.16687455340849927,0.0007623348156351897,0.7561825275429888,0.5703955611153351,0.6528479652460524,0.35780017036387957
600015.XSHG,8,1,0.1586980936897816,0.7372160955042204,0.7418613750580725,0.08158200168904173,0.7092606106804811,0.32519688095274246,0.46970796356017985,0.28189873977250857,0.518986700838911,0.33837103131221075,0.751829383219773,0.0038509151043962003,0.25489690546092714,0.1331810321562893,0.019295613959992006,0.04638745108428414,0.10459179180403948,0.3501514808132734,0.5010873247146572,0.214100891667512,0.5181259385080422,0.07663169988172219,0.4411740052933236,0.55555556,0.4271063046114725,0.6546311541203587,0.47495428521907807,0.07871862037245882,0.25754143452281947,0.17718188718358585,0.011567630878082352,0.5352697095435685,0.11392071330102282,0.9814583673444085,0.13042981535403297,0.10503714800401764,0.34325223402062277,0.07181975033392601,0.07117338929229274,0.42864727449526285,0.04906887251238873,0.1068865561795829,0.5187524229365257,0.25930776129099703,0.580752400382353,0.06507646219356493,0.4523977922047335,0.4732333897633373,0.20135633350763174,0.06508214294189726,0.4683318094012491,0.4653582260888042,0.24539938920631027,0.4500673900386554,0.17979035384328115,0.4987318832488154,0.23715578839957252,0.13927525464589105,0.5023412735232927,0.5353681278785114,0.49818077652411213,0.06443909758060325,0.060816661457483275,0.30027571297914474,0.001481872421209767,0.7837573636642163,0.7305315591423831,0.8885095275040271,0.3210801127153401
600016.XSHG,8,1,0.2373987187729046,0.6199953901996913,0.5910573999806954,0.35200052196719145,0.5655964577684388,0.3051324724463246,0.33934813210611803,0.38041495266084624,0.20224577137405741,0.36953715054542724,0.9122662671793074,0.0038509151043962003,0.25489690546092714,0.3286621275107653,0.019295613959992006,0.04638745108428414,0.18845708093602906,0.6147263829639653,0.5010873247146572,0.2100326224617887,0.5867279009101687,0.21044068742184974,0.9999999999999999,0.55555556,1.0,0.7805263842389674,0.3265787057878309,0.06848293769471812,0.2463035561346822,0.10124343621814841,0.021225247408407533,0.28630705394190875,0.10594206199370393,0.9680313115428251,0.14081844903489826,0.2244124016121743,0.0,0.0,0.06492759673443849,0.12314834783084355,0.5465527415181146,0.1808898352242097,0.3169881582378765,0.44411658589491176,0.6203522918559757,0.05229598473568238,0.46317859087784125,0.49759487110988765,0.11315694846065216,0.05230054983215599,0.4755245043683828,0.4653582260888042,0.24539938920631027,0.45056933122641546,0.17979035384328115,0.4987318832488154,0.23715578839957252,0.13927525464589105,0.5023412735232927,0.5910012958205075,0.49818077652411213,0.05998488054803369,0.19331811303765417,0.37828178090733383,0.0014011816719370507,0.8948217878436557,0.8291389138159371,0.9154817297468343,0.0143767694333376
600017.XSHG,8,1,0.1331023302299405,0.7113563511035911,0.45259672062065154,0.45544467836988173,0.4194568976196442,0.31022566970271276,0.7521796567877403,0.2675448637099855,0.9858443244798449,0.46463252352489826,0.43735076598250544,0.009381615715652327,0.2605018366590706,0.07562755071858628,0.005559209178759759,0.03116359693407038,0.01342187879010717,0.0023574924928242385,0.4907144159475376,0.1975702842429426,0.4975212471054382,0.04968940776884621,0.09890333678076633,0.7777777733333334,0.07865242300885483,0.6525880312380592,0.12508217136304764,0.1891622019726112,0.5293904781999907,0.46952847798669445,0.22076326637995733,0.34024896265560167,0.25462916374090033,0.5019187412561401,0.23493602630364468,0.1551396227138985,0.49511047982146944,0.47984121215373227,0.07996502120796802,0.06095914860227042,0.47319511677616033,0.3306009317630403,0.2564950729634524,0.45459888065379706,0.5094340744346242,0.03272911965856829,0.46932575201161264,0.5084236498752805,0.0839230468990528,0.03273197669605392,0.4754285164462235,0.47877637750521307,0.26593532564952976,0.4495560157201216,0.10467421493867582,0.46953239198378277,0.28240670515502453,0.06310772784937133,0.503855757413112,0.5847287363896279,0.49818077652411213,0.06767335812840515,0.1122364742816589,0.22741682757577258,0.001871266159605982,0.7268431064995591,0.66902214499222,0.7158045833820799,0.5130040282032049
600018.XSHG,8,1,0.08623469009805183,0.740913278378334,0.3058334895682715,0.43557978332847813,0.6618212241453159,0.21722905456482566,0.12221915679951045,0.2366199188904095,0.22536645567703448,0.39534964087219215,0.8996414965541285,0.19258450722003126,0.39771188216167885,0.09469535349486502,0.06870364368141506,0.339663341178192,0.17627393929899327,0.008878107861850816,0.574122427430428,0.5954230601745356,0.5433419996709437,0.13611643133396834,0.27177558170245186,0.7777777733333334,0.1225133023985982,0.18036556925591485,0.5407833271106818,0.023751307871000504,0.591301850585057,0.5233838630805971,0.21115061348688022,0.4149377593360996,0.23584584106559775,0.5089520593662885,0.21696778142323686,0.19653304779052794,0.49776671269056183,0.386754498592279,0.0808724163091621,0.009630908060883283,0.48210022599191266,0.4030597213610345,0.19495712934316983,0.4286722546553385,0.47448447371848756,0.013802644756554181,0.42579991501389103,0.46924676353220623,0.033071109978189545,0.013803849636913987,0.4097215841308066,0.49212636665822906,0.22493904142517376,0.44725387659318916,0.20213293559823586,0.6462213892262771,0.16962586911619562,0.09743315057739661,0.5029537515110214,0.6934523300301008,0.49818077652411213,0.0900426169566386,0.1785772529762285,0.46042015233400846,0.0022407154850166214,0.6654278790985595,0.6006046395459421,0.7179080469358272,0.2624685584680364
600019.XSHG,8,1,0.1024610964637067,0.7238200248213337,0.9374368783664473,0.721407363229433,0.6579001203941244,0.167312898551492,0.22296085308726254,0.3509388970863807,0.20276157288227994,0.3925018404737163,0.9119815933725203,0.5636920920393159,0.32178300644936253,0.08459201834111375,0.7916419325000021,1.0,0.5759866062964751,0.042193998082290275,0.11358210791974171,0.20299628439714143,0.49732371916883167,0.47837977087202627,0.9124451747015833,0.6666666666666667,0.7511507634097904,0.6905246908222782,0.9999999999999999,0.049990847995153444,0.5123692414116001,0.18659106736530617,0.04238450162797297,0.20746887966804978,0.09465779956353165,0.9878521050358434,0.13544710537519933,0.19004093632307856,0.23119000257546485,0.0,0.07266612046697608,0.3155391572453169,0.37667200603346057,0.3976238541378455,0.48994483963037944,0.6018673380856605,0.4506320877258152,0.1451539776144995,0.5962431871927669,0.5567387395749741,0.6855065017393744,0.1453949630632962,0.6405682707939465,0.4783531469725897,0.26861254921297795,0.44875516062034604,0.10348242298852704,0.5109208052744707,0.3685380173510069,0.054521673068540694,0.49979297234928316,0.4706436748850948,0.46899692693688205,0.08291294725734531,0.17384446917016522,0.2880673762282441,0.001555613485245457,0.6977913895195318,0.72979604211503,0.8702986882252448,0.22117822612409546
600020.XSHG,8,1,0.1117903089179192,0.5899872423285613,0.8481801300245684,0.5624198325477788,0.4943321727413097,0.4649681057613221,0.2938296179468468,0.19451062922968937,0.9784442290802265,0.22663220743019105,0.45029390251167256,0.011024494422675153,0.27854007219168486,0.08648328915978612,0.0074150096637197425,0.09937251118476602,0.03649722380431705,0.007605565586562195,0.48377772132037233,0.18440289573870955,0.4994072694483904,0.057115271677076654,0.050192153283616356,0.7777777733333334,0.039023486680531135,0.708925301980491,0.0758671569581178,0.05762519695368932,0.5417844859185771,0.82288667091346,0.19506072729644605,0.1950207468879668,0.393022893682281,0.3363170087061464,0.349193044137551,0.18006212407731043,0.5463122040532337,0.4932644675135947,0.07963799468883327,0.12184345560964181,0.4650183438538612,0.3414567607184425,0.2841299352554417,0.47563595132642744,0.4942135402721166,0.01918634794404927,0.4641809751563049,0.47507006428151105,0.2754235955584906,0.019188022786387236,0.509399708630853,0.6726328137082098,0.189054858765622,0.45011220373230504,0.112632266951698,0.4889688775445025,0.12862295572776478,0.06597889888585283,0.5027233119443295,0.7323151775349346,0.5683485155890002,0.06933572024813826,0.19051597342039334,0.09558487095089435,0.0009194382840955426,0.6575447877613294,0.44756421754747233,0.5771647021951174,0.362434710158141
600021.XSHG,8,1,0.1061742819748782,0.6298919107456712,0.663892305162239,0.42360210661547465,0.45989871954738076,0.30143532791456285,0.09041463242390718,0.31512240310596173,0.9393597247039585,0.3336815288501933,0.4978778861675873,0.04695834852548642,0.27272981165833915,0.08395231907558741,0.03738046490514731,0.44939992252832334,0.07850209417734648,0.010926577591577405,0.2517811766324751,0.21644058100930702,0.4865257511032118,0.03387450634685347,0.06986858426265877,0.55555556,0.03745978734552959,0.6354664408145856,0.09665951111799172,0.027992612847964882,0.48171470714612047,0.43804391964586276,0.12281736631411738,0.15352697095435683,0.23359255578581098,0.8037087398302581,0.2340766773717456,0.18454917550360972,0.514231158894605,0.4860205369586735,0.07952125864023075,0.2759872342217695,0.4738359402133231,0.3574813771943978,0.2922606975048354,0.4953944700146752,0.4696102458315268,0.0641622603314479,0.37381383436935883,0.40175250545820423,0.11469425953637204,0.06416786127595364,0.5200074405619195,0.48470243394556733,0.24075295797376686,0.4497384570214694,0.12795115372556143,0.49116677476728265,0.45004961080581296,0.006384451189728855,0.49738026565597593,0.41248046686337525,0.4255232934385323,0.09134753000898384,0.17869996109075376,0.32087791263159504,0.001221174678772194,0.7159721551853631,0.64085616941537,0.7230493353155572,0.36505176364549297
600022.XSHG,8,1,0.0862703743070756,0.6927442080066855,0.46547502105573624,0.24916949322315662,0.5866274989783755,0.2808080501110836,0.5471342011722888,0.4275478839492001,0.8494110398558407,0.6324228004189484,0.5700336627997253,0.06304516845445676,0.23348984994209274,0.07013459600963606,0.10158491920355434,0.2963659323909185,0.1645997514123308,0.01032686981214079,0.3787311573079993,0.18372331223368174,0.48649974487633374,0.052730004053622145,0.3313216840790231,0.55555556,0.24343172372025032,0.7301398685068766,0.2159449178453512,0.12492056925485742,0.44248616206966773,0.0,0.17362264686964282,0.13278008298755187,0.06044432808574901,0.9194376651905,0.09340433416868332,0.1879129506201436,0.284618664963437,0.2533295770801055,0.07479220679897101,0.08829448317496374,0.49714854300585476,0.34621697593955386,0.237795157724809,0.4324163349558411,0.4366000639247857,0.15163639252395658,0.4281070777436999,0.4533794864829291,0.15915703737430847,0.15164962938648593,0.4804476182426842,0.4804632042674556,0.2567555537165503,0.4536088983968744,0.08789399568491824,0.4889871097902328,0.41777115776816376,0.04568589475019005,0.4951733801496045,0.4203454157374035,0.45133104184247436,0.0809592582734254,0.1344976496575367,0.31971927202802675,0.002578037311764612,0.8257387143676758,0.8785243152668656,0.8787470631768954,0.27697846382777735
600023.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026.XSHG,8,1,0.199833471429167,0.9504100086521712,0.6036933363703998,0.5817826098543362,0.6983631167489551,0.137102300482088,0.29136074951154634,0.21322854456289003,0.5528029316454164,0.48072190790179453,0.7350848992020343,0.02913596680719324,0.28794134276482825,0.09776465817607591,0.042397912303913717,0.1681459996642722,0.028601873559034624,0.005644456395630822,0.43091753415310047,0.2159044731112383,0.5097036981260893,0.19896974222533947,0.19139199212753571,0.55555556,0.2243897908760516,0.714373997744042,0.1927024146996631,0.051743920718965386,0.4737154195842423,0.1596821262101017,0.10396934636170121,0.4190871369294606,0.09629276909371992,0.9712281803885426,0.1605393730504449,0.19309598295482794,0.4934544591417168,0.46682841801122604,0.07270420456793861,0.18144414742974896,0.46437048909944395,0.2991461665363514,0.5588757748005111,0.4631111298299189,0.5027195558712692,0.04832039968898447,0.7821053596829163,0.7800715284892404,0.5172869691616119,0.04832461774295819,0.49082071303069463,0.4729686244568941,0.32866637305781543,0.4495312442681296,0.09093425430719353,0.4227429797662742,0.5299694786909535,0.025943269857469427,0.5001319901512834,0.5746357125115711,0.5809744781951456,0.06488278821118894,0.13578145895890875,0.3309435543069944,0.0028352433023738494,0.7077331632659978,0.7479147589522297,0.8695668486080765,0.20421470737977301
600027.XSHG,8,1,0.1229224059875165,0.5497673788977745,0.44361274792661687,0.5828686324367689,0.6349352037521752,0.5008865235642245,0.42348664108660344,0.21911302316485637,0.6546429707138315,0.45108974878659763,0.6833694831632289,0.12750240527757598,0.40182975187581005,0.17487269363993763,0.15194780322777582,0.8772630943861086,0.1630248482272422,0.0358206341883431,0.06521038981714622,0.34300521072660667,0.515733218721112,0.08425793783983668,0.14102342198191953,0.55555556,0.07245947385303884,0.4248573720960735,0.22555114048747885,0.022450641011398098,0.5390165225804221,0.3605492688295965,0.20253098499195968,0.16597510373443983,0.25357485611658503,0.6214841158808129,0.2575004237193855,0.10680770063535897,0.5054125703934725,0.47967215180508105,0.07998157951273432,0.0382956852785524,0.46614973688716405,0.3138199760547445,0.2305622272700447,0.49348755317969295,0.49706976590745794,0.11528684764280511,0.4516706293236677,0.47634124075434475,0.17463511084777797,0.11529691142847218,0.5098327208130382,0.48181297691118413,0.2507655937172097,0.4483355253953302,0.11190556454307071,0.47686995927791687,0.5473141979307655,0.014701552941076416,0.5006245897962582,0.46504721699080936,0.49818077652411213,0.11725451027927705,0.06704458520660098,0.5554206519006752,0.0013609715709792726,0.7236549192488164,0.6218240654200207,0.6903029645209404,0.28443159569860876
600028.XSHG,8,1,0.08691595846217345,0.5450023386790587,0.4045990448592245,0.6437235742622388,0.6745797334723176,0.7078714424649797,0.32631058590899464,0.3851367423624153,0.05951734228777372,0.4167959297483608,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.008468287069381504,0.0,1.0,1.0,1.0,0.8023789610128647,0.55555556,0.9497754064932382,0.5356626025114841,0.967997006100398,0.04088617997793658,0.0,0.2613928607219066,0.16170188174368663,0.1078838174273859,0.251682255024064,0.6080570600792295,0.30741033646372856,0.23719214937059918,0.003555213200550744,0.3902583963788378,0.07510515875905438,0.06449515357796705,0.480218320972277,0.3630481594203048,0.3982112889564637,0.4997836715617933,0.6227822151576841,0.27742266231082896,0.6442793167382548,0.5967910783639283,0.763523075243929,0.27744687948971597,0.4907247251085354,0.47368924043198307,0.31612997031951323,0.45038620709790705,0.10965939346185907,0.4987318832488154,0.8667891258612233,0.05066113600862746,0.5077590539104601,0.5132426906591869,0.4822692275949911,0.09588679539453243,0.293738879325275,0.3726364839446314,0.001149420446890641,0.8332382002870353,0.7833541806884545,0.7210540367366738,0.5066748206622251
