,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
603458.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603466.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603477.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603486.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603488.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603496.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603499.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603500.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603501.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603505.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603506.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603507.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603508.XSHG,11,0,0.3887491356923538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603515.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603516.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603517.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603518.XSHG,11,1,-0.2837380493839317,0.5069458165473184,0.2578245541657616,0.3995148127263678,0.439381306243536,0.29239200748845384,0.7536780967378653,0.11023237804930763,0.7049230823744208,0.3001659385333327,0.13468042355471427,0.00859998115129361,0.27200556813815124,0.03845833365695648,0.0035084199382427747,0.001411441442282584,0.0012151736249896808,0.0005617949001519102,0.4991003844897935,0.4866140951736866,0.42414449981615,0.04696598633011296,0.0476757859810729,0.5,0.04892509486447887,0.507043053133031,0.03983925916700871,0.34674078114847845,0.5210760031671494,0.4449971428266526,0.30100823453523606,0.2570281124497992,0.38539797915502005,0.362775416175301,0.35560274708396317,0.14617200469332114,0.48785978117243,0.48610276203910935,0.2745239172385301,0.6136675259506583,0.5506206407217757,0.3396102264060215,0.5467068102458376,0.4957129090833728,0.4600440089261842,0.07606794295875294,0.515190464906248,0.539715208763229,0.21110091767678604,0.07603696257147043,0.5024983011185764,0.07309632152980264,0.19740064150484202,0.14143415487496847,0.0018144370514165237,0.16300335576828223,0.38140956395281983,0.17349675227730754,0.9113394340880261,0.8380011022893311,0.5350024338002048,0.0886890354805047,0.42054545856022046,0.4745113148174903,0.004910982883274897,0.7742730090984117,0.3964673386434816,0.46278750914573485,0.651876740172394
603519.XSHG,11,0,-0.3021972758526536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603520.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603527.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603528.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603533.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603535.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603536.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603538.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603555.XSHG,11,1,-0.4279268391002405,0.7766913115784068,0.09588613576109567,0.3719839969038731,0.22263210833101077,0.6709519329904574,0.6956957249379663,0.3175315440284161,0.8894604219163247,0.5205593080944269,0.452332644664904,0.012783940039621392,0.2817734274518985,0.04141216987071128,0.006521192866422939,0.010163123947232301,0.005638101268571189,0.0010487226757783068,0.5049703280600036,0.4863857379577408,0.4255136234343499,0.04876301858775427,0.04348687305512056,0.25,0.06395127336675925,0.47098326586731903,0.037254563126154244,0.09715080665160492,0.4797821070911976,0.18124133578557072,0.23112743068913633,0.4417670682730923,0.29828779303689745,0.4345424128568686,0.4493896827385507,0.06621787070483372,0.4736571398994189,0.5009491137111297,0.2776982034788971,0.23931282458187128,0.41748069415393896,0.4487077241283548,0.2401076376978216,0.5025527208404615,0.48983135165646385,0.04179190035313936,0.40529363728110884,0.43262490031358547,0.1302354182007715,0.04177487965811526,0.5284027797237917,0.17076212651364503,0.12806970450037883,0.1428347136188479,0.0014894785773214062,0.4619065337313718,0.3751657139452074,0.05178992912930997,0.9113394340880261,0.6653373054866868,0.547804659223344,0.05174850290767416,0.3773771241881096,0.515037186900051,0.009763743403483169,0.6900023819621225,0.5708882153698278,0.5178912139384132,0.7465960993164666
603556.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603557.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603558.XSHG,11,1,-0.2185437962061681,0.6375790129365598,0.0999223790020971,0.3716481827644148,0.439381306243536,0.3643878544653188,0.7841796354214047,0.5450421174768209,0.8946735325227296,0.5317099174907771,0.20472429208508763,0.00776415065797126,0.2770203033612184,0.03890505721519032,0.004147456908626291,0.004811184785331268,0.001828013302366547,0.0005543639997974706,0.4904277504504804,0.4830612260127397,0.42565216438432946,0.04614668016648414,0.06827714369085297,0.5833333300000001,0.09950859909180139,0.518071224538985,0.02910441510002582,0.49548231974194157,0.529180079062379,0.5184877269552075,0.3242792604987789,0.01606425702811245,0.46854368288850295,0.15654553931382498,0.43898294042721314,0.32054226849830536,0.4974139806301841,0.4969230255427,0.2805833129086344,0.15596850387896222,0.4681195540824081,0.4878912365804774,0.1751590509388665,0.5089512724891081,0.5249874989881954,0.040574438005951494,0.38452942951353386,0.4189018449682418,0.05123942527702024,0.04055791314995696,0.5680539475546573,0.06137729174363774,0.24094495482887662,0.1430403690247655,0.001858707091008321,0.48712547910772214,0.4563249130376385,0.028243521438487372,0.9113394340880261,0.2893136458755589,0.5036125224338472,0.0613154272615831,0.42649981544462445,0.4976110464056297,0.00821529021945279,0.6824537951448439,0.37546297745255197,0.4056101160404707,0.6115792867491497
603559.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603566.XSHG,11,0,-0.3468033815648884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603567.XSHG,11,0,-0.3560922039937882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603568.XSHG,11,0,-0.421178861886407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603569.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603577.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603578.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603579.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603580.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603583.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603585.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603586.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603587.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603588.XSHG,11,1,-0.352029003211436,0.8131348424640461,0.12913837773330633,0.2994826157367845,0.519495282576507,0.392514380675486,0.6293505845742661,0.5650047399941005,0.9974661771009175,0.367025608286596,0.33709077517550873,0.011315469560296647,0.27562248125145233,0.037947061324142696,0.0023728921632555984,0.010077500407819871,0.007230960594613759,0.0008029383789461253,0.49184938442661297,0.4949605596729494,0.4253193977428124,0.047883418370721964,0.03721829806395598,0.41666666999999996,0.04097909216173761,0.4985355563292266,0.01660592604867447,0.14711282094683448,0.5132051123271648,0.3440946529408211,0.1908207465847575,0.20883534136546184,0.33144318485071256,0.7326495351452157,0.32991616154617975,0.08002746666606897,0.49267797210468245,0.479077324648909,0.2706561773963567,0.7096183439723325,0.5131092951063638,0.4642830498806036,0.6481045806402581,0.49982449823409203,0.5535584960546946,0.09928747919232143,0.5684340317386316,0.6002834979062739,0.16529027658857426,0.0992470421246417,0.4905053047571037,0.14795914396587034,0.13347709613586026,0.14239687813377064,0.0021715625493276256,0.49296850413200866,0.3763326995086223,0.024502298672214415,0.9113394340880261,0.588013323213422,0.5115654430490469,0.04927937959028218,0.3915289872842047,0.49875247142984824,0.009628932157052452,0.8380310066103897,0.42314367904913697,0.49422794186583496,0.4447210985907668
603589.XSHG,11,0,-0.3309624474517807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603590.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603595.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603596.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603598.XSHG,11,0,-0.4180111461222509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603599.XSHG,11,0,-0.4207503951769556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603600.XSHG,11,1,-0.5280935005822447,0.41684213133173514,0.05023034535870946,0.3566492770170214,0.4299852592898834,0.3345726291567016,0.9999999999999998,0.6318240385884086,0.9728540288623315,0.9986069556978017,0.25891739577906725,0.008850887099948072,0.2759735732300183,0.03840046849485728,0.004205873465048575,0.00040291069049997683,0.0018766699083797294,0.000504704878560061,0.4917748871806623,0.4862797476583101,0.4253735233265054,0.045834521130627505,0.19292638441860713,0.5,0.25481972998301744,0.5055950440175853,0.07631956449784807,1.0,0.548616908186246,0.49800335344077556,0.27271562719509945,0.3172690763052209,0.4491780457759876,0.1230288237391328,0.41670628803204607,0.152027476313018,0.5413327992207471,0.5020506213088138,0.2849628196064618,0.3075072056654533,0.4777521604222183,0.4534816264205556,0.33555335428862865,0.5186700578861233,0.6227774694359445,0.18775785340343876,0.46892953036877005,0.5075749835825162,0.05043287041711894,0.1876813847783187,0.5121964932131798,0.07051169720880529,0.20449559978076598,0.1428436354586019,0.001578203259224174,0.46519806067336145,0.5718982802853103,0.05355744277114695,0.9113394340880261,0.518057908282552,0.4935097534754909,0.05987801514392904,0.4283790618318163,0.5293628388550413,0.008207378297738627,0.6518571754974507,0.3512318012313371,0.42336199396330476,0.3547161535604084
603601.XSHG,11,1,-0.2716722321010137,0.8183810161140359,0.04140475762472451,0.3349962982974468,0.4877774945283698,0.3254970290337202,0.9352178546892987,0.8237174965989459,0.8401332432777697,0.7169731068197026,0.18011545345053426,0.0041251073835759985,0.27428635841503324,0.03781423863315563,0.0016113940597792696,0.001097747392134747,0.0007247759512869096,0.00046215469293471064,0.49058125632494864,0.48611588850226867,0.42476014612710633,0.045067673717721975,0.11616885256474556,0.33333333000000004,0.09880585659071836,0.5061413130336095,0.03206363346459558,0.652323427172693,0.5258422054789715,0.4541240541180558,0.3651109371551547,0.10441767068273092,0.3832040758976489,0.16167183171982558,0.34547113156015485,0.11672927492973378,0.4762330733360935,0.47738024299002163,0.27631129627528456,0.15891426259180613,0.4764395387916159,0.502488263450108,0.15274258912343047,0.49411297359021134,0.5129398602828281,0.02933749774401016,0.35794618381071996,0.39254419692732617,0.03611394480128338,0.0293255493856524,0.37426965626438935,0.0845482850611407,0.17496877859426188,0.14287629267362864,0.0020578934249965374,0.5130221867036007,0.426937574129817,0.07132689064950143,0.9113394340880261,0.6227809950199947,0.5317585312790266,0.04227299860642543,0.40342326542177986,0.52146937968867,0.012988635288321084,0.7425576373503445,0.4571029008934886,0.4468969738522778,0.5407824442088661
603602.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603603.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603605.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603606.XSHG,11,1,-0.3965834693041452,0.86319678225351,0.12697661713047503,0.32788892576710593,0.4113420914637287,0.28757667774950896,0.8048393244222485,0.4114148957220816,0.7995945634703676,0.5660703317882865,0.16475874126001244,0.006453311472565115,0.2738904964183606,0.03813871640558369,0.006228405010993581,0.01300311826233988,0.004395471687825112,0.0007247455969607957,0.49273678336873644,0.4834550417301213,0.42450632135157274,0.04647455284232981,0.09325923284337387,0.33333333000000004,0.0848969674170658,0.5163592789831398,0.059686264904014276,0.355808776694573,0.49392697728077045,0.28308566486898423,0.240123764537427,0.2891566265060241,0.30496985485075184,0.4574127197433015,0.30987335400729193,0.02779977786524765,0.4808193460467004,0.4784767671614385,0.2718718614884122,0.13856456340862536,0.44068516588106876,0.5026378676531558,0.17533737876434244,0.4926451640609709,0.4768401828615029,0.11119511647630705,0.3952602855927567,0.42478777175183347,0.10386712988557985,0.11114982975448486,0.48250669438640864,0.08641227362765526,0.1722734098440143,0.143075026767046,0.0010238182182062297,0.5021409419426845,0.4519804915342326,0.027380914163990668,0.9113394340880261,0.4671385887782823,0.4740587880351546,0.043847839157956946,0.378480995311875,0.5240664351196535,0.011911354939851935,0.7718093625871121,0.5367636443080857,0.5557893885556803,0.5482362635738248
603607.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603608.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603609.XSHG,11,1,-0.2924690888023059,0.7303670248819752,0.22756282472322437,0.40950741316994266,0.45858335964030544,0.16660744568765457,0.6246708142631728,0.28592174115804475,0.9981739193410071,0.35938323488131285,0.3023813046697973,0.02183774279844344,0.2903908157894079,0.04082129812877738,0.026661534942909487,0.010899239364420906,0.005566692367346168,0.0007928543293155355,0.4978635660646585,0.4879360923373683,0.4283459169043324,0.05292783291426817,0.06759981047617208,0.5833333300000001,0.07431191553325302,0.523896014692231,0.09459857395484285,0.11933658216243813,0.5125488060971253,0.2604533909570941,0.23622275391311415,0.3172690763052209,0.3183039882131128,0.4641165016592162,0.3510318418822538,0.050352331359932403,0.4856754201131365,0.48281336523885016,0.27187661768595545,0.11165371119588692,0.44917514143725173,0.4852312577638148,0.20568985543505078,0.5160657690137974,0.526337163960871,0.2473725976296781,0.44512645614156243,0.476283212897897,0.11215364359397471,0.24727184955395057,0.6048027905892683,0.04872246553559149,0.3749335982577148,0.14302135272619748,0.0009780828945309928,0.4846570430502132,0.7715468536858516,0.0371047481207539,0.9113394340880261,0.45496785682172003,0.4741914834766743,0.05607553354779876,0.381599489490536,0.5127540550530644,0.00850387170100838,0.8682960233513636,0.4816497438024494,0.514500318809673,0.6254893338200509
603611.XSHG,11,1,-0.4568523055758094,0.795537051084579,0.1490184507374238,0.3825969124333737,0.416057698784948,0.41034387985388937,0.8489645255804177,0.39972368822676163,0.7427255940046119,0.5404709232267944,0.14592003036297058,0.009223083667814509,0.27615880758628186,0.038409512420939006,0.004066973079334376,0.00029987296295632494,0.0029245019690266024,0.0005357881876055115,0.49438106550909283,0.4817538387473928,0.4258907714499617,0.04692154788327641,0.06544483648948526,0.33333333000000004,0.05691179323359096,0.5003160175442208,0.028083898493074255,0.4765979989202205,0.5163866138691612,0.12324170305285187,0.2987888164041185,0.17269076305220882,0.35889927277668804,0.26813920960974136,0.36774999556243293,0.04479540268420573,0.4795094947731999,0.4855555469970241,0.2772910729691947,0.2541670462040376,0.47440935964349323,0.528128171746211,0.32960465657487265,0.5156629493686263,0.5994460756329333,0.11753775415983965,0.49737425110573485,0.5302896554213746,0.12032999685425208,0.11748988425561255,0.5188177291042965,0.09611447449551999,0.1609228138213409,0.1432216598451831,0.001632245705262219,0.521199672922393,0.45521760801014,0.058124575981012325,0.9113394340880261,0.5360397317663174,0.4992132282536703,0.04596646749965367,0.3850137436098897,0.5053561386357582,0.010797995734642534,0.7579744544422369,0.4875722521344339,0.4922615323619536,0.5967367600418325
603612.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603615.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603616.XSHG,11,0,-0.4465086837376281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603617.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603618.XSHG,11,1,-0.4085206479158873,0.6922192749302942,0.18343780505040017,0.3593813578330275,0.4113420914637287,0.44103438394505473,0.8798423045432728,0.32867883725946256,0.931823006627041,0.5281546682722458,0.22590057363183957,0.03109095769188456,0.28010009729501906,0.03922979023172007,0.021171336976535823,0.015469284368863873,0.009237268461551968,0.0008949054757215025,0.4980290176217692,0.484121739502963,0.4260116562971992,0.046689229028104524,0.08219618264262497,0.66666667,0.10921737644137934,0.5236035738440853,0.09695873933963724,0.5486137305387186,0.5970111000761137,0.7509269240779279,0.4557229701206673,0.12048192771084337,0.5862854646442429,0.1352527219373063,0.48193874915295465,0.16983993159870636,0.5323155739291158,0.5184533518822222,0.28968191880887745,0.5114290477443997,0.45816722798624004,0.533800664445105,0.4225156151972478,0.5317776957091132,0.569867719927408,0.27130061006386214,0.44051610388563056,0.4726573519234746,0.10027821844427784,0.2711901167648083,0.5543687482611311,0.12862008635250208,0.17453855042650845,0.1431794320114359,0.002440675960943735,0.5000681871175154,0.4371105632255784,0.030753375091319222,0.9113394340880261,0.5683790452472791,0.49954100502876114,0.05380441499447367,0.39379038006671135,0.4854152278867692,0.009268810116596256,0.6057774181768811,0.24683130748749083,0.32098372547917164,0.8206088081293388
603619.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603626.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603628.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603629.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603630.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603633.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603636.XSHG,11,1,-0.4275136641779307,0.9681547111118529,0.06433129060294562,0.32621322311723067,0.41641862163793586,0.3251458803727571,0.9290662575012782,0.4783334133785404,0.9989867194981588,0.5799916950023931,0.30635190290247755,0.009097317587051238,0.27269296846905816,0.03764597995301094,0.0025553727174928717,0.00014623172308423163,0.002437789055697263,0.0005372824713756146,0.4947465060903598,0.48335635173059815,0.4243772452680068,0.04623745115822756,0.10821721821913044,0.66666667,0.1441129236010777,0.5131782846543301,0.041525640631805034,0.6126179321116383,0.5216622766593395,0.6282822692134976,0.5367031484558634,0.008032128514056224,0.7134903285889802,0.009070016180785997,0.6419939725172017,0.17620581489419823,0.5270098103702355,0.5472487072532649,0.29941309898237317,0.5173547260521536,0.43118048534550085,0.40285926399808747,0.4962527774010233,0.49049396851802124,0.4883540295849234,0.03628953290058237,0.5182003575276697,0.5436887063420328,0.20313264526295285,0.03627475316893943,0.4724789162556203,0.11041691150535832,0.14955490029142823,0.14314131210761766,0.0037536655409943403,0.44543981597986393,0.35265851601125797,0.07229751275851051,0.9113394340880261,0.48289472704939607,0.5228755279696053,0.04005934937722368,0.4424739780676935,0.502028520465536,0.013017604524301021,0.35392881603059545,0.29408610958473647,0.2777050209201821,0.7153495854668536
603637.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603638.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603639.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603648.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603650.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603655.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603656.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603657.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603658.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603659.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603660.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603661.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603663.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603665.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603666.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603667.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603668.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603669.XSHG,11,0,-0.2580164680345474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603676.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
