,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601566.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601577.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601579.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601588.XSHG,1,1,0.003411786298566602,0.827427230175307,0.7133752281101886,0.5880433725507112,0.5266745995009262,0.25547853603179244,0.32411918022943303,0.16777004983903243,0.8617926722301815,0.08837252065093482,0.5193040186764861,0.04609900610888501,0.23706925667199602,0.10839588827144751,0.02154357677085274,0.06967661883055624,0.08888239261426918,0.009254470682507523,0.694867565310614,0.30282201157911,0.4386061673914281,0.05751746012915665,0.06577765799583822,0.6000000024,0.058890086042647,0.21644078158897806,0.24050415150516355,0.03661489412695565,0.4533675421977702,0.32328666291788344,0.056877765097670674,0.689516129032258,0.29744865219958194,0.7967910143459084,0.2860987747796522,0.05660035239986955,0.49302289380320935,0.4814605356702844,0.4500288998122194,0.33755807832776574,0.4888779151873774,0.4471802800738692,0.28762063475563304,0.3799763470852089,0.419875304658735,0.0296045707457445,0.4372117846580382,0.47107881152959485,0.11535539800828219,0.029599454217452133,0.47358701954588756,0.5029471242618672,0.15121020773220809,0.49757341649847653,0.1546491911925471,0.4561523517184226,0.09222659947764454,0.22645476788589966,0.5064145220428246,0.6383556810560843,0.5827613364316593,0.1559206726710958,0.044441811182328206,0.21705899107128326,0.010603839579350162,0.8622828913284468,0.5531468915527125,0.6912684323075489,0.42252251075653224
601595.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601598.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600.XSHG,1,1,0.01686704026648539,0.9344697687675991,0.403558468267068,0.343211329892708,0.36939105399255023,0.4838605468381892,0.49756368482980756,0.1987433913905234,0.10584597832074816,0.28655279065793954,0.9189684342981577,0.25142968956515466,0.2792041063026816,0.035113119844487464,0.33526505674381446,0.8675185866174934,0.22203393124570506,0.03784833541329331,0.4898271354535729,0.0,0.42442551813065527,0.31081646120721723,0.35663715929237116,0.3000000012,0.25783395284576843,0.01125530841838751,0.42722548898165164,0.03902665362034794,0.3103157901000717,0.2760012036519453,0.17304342798698633,0.5483870967741935,0.2076573504689776,0.808080745674192,0.12786996405523204,0.031779182731998895,0.4702171523243873,0.3585075163618685,0.45625313267240863,0.3250718686294196,0.4574110654525655,0.43212292258639873,0.36905599722088855,0.36150883730426353,0.3772766582257721,0.10594883873669882,0.5490017353886473,0.5633729928001554,0.30703797572291347,0.10593052770508159,0.46437296798871647,0.47790943968878363,0.23606536536466782,0.5551466014008013,0.12487389441255214,0.44633078021378836,0.24390353481804872,0.08470728247195246,0.456428595732952,0.3847897131944006,0.424225924388503,0.14093694458349673,0.0530348926867954,0.3156341338007526,0.015229960683895398,0.8713207800677429,0.6521386485744163,0.7765170424688796,0.3271739678183137
601601.XSHG,1,1,0.05822839874397148,0.646346088987269,0.3511872270050843,0.6289575295859734,0.3933241402932241,0.3821966690492829,0.5958700655220462,0.24794112797701906,0.07934393651142824,0.37903076062382157,0.9365179232142332,0.009444529882459963,0.45400692535433085,1.0,0.02337317058894592,0.04132711991124137,0.011698694674097428,0.1441273926108933,0.5011337563852275,0.2797276025931503,0.2366895780254873,0.1082453559470683,0.6106431821354673,0.6000000024,0.6784903253865127,0.33279096175581124,0.5458711132138676,0.07681088568349378,0.46118638002822954,0.061798425472698315,0.16921987446165612,0.49193548387096775,0.24406712471205952,0.8371957724260362,0.22951032908406013,0.10375027810912865,0.41987296671489666,0.41472152748029706,0.4297190983179039,0.6892035156312839,0.40693498407147777,0.38219535346640393,0.5160979179910314,0.5531431473212006,0.5480673859824243,0.2616088024359291,0.45140156767956297,0.4906215522812567,0.08201260404021478,0.2615635888487878,0.5301662647913652,0.4716186871571515,0.17710199661901993,0.5009567336026876,0.19374536524528685,0.49850746765926035,0.22985603784505393,0.15331079722690133,0.5019366950920466,0.4050366593195425,0.49858181104314114,0.13352523885832215,0.1020382148343475,0.524083093887363,0.010487041800781813,0.9101837016467169,0.7028956806619258,0.733858384259507,0.3001849873420311
601606.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601607.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601608.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601611.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601615.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618.XSHG,1,0,-0.008928707509950427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601619.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628.XSHG,1,1,0.0141019303304701,0.5555921000952221,0.25082137910611013,0.6475876490692367,0.6526512388388981,0.24905805263485334,0.6651893173169625,0.21674352748879355,0.0,0.21763368199072627,0.9999999999999999,0.009444529882459963,0.9899945836881908,1.0,0.02337317058894592,0.04132711991124137,0.032041602325065734,0.4363894573120514,0.5011337563852275,0.2545786511698565,0.0,0.6181594098080919,0.46463373895159815,0.5000000059999999,0.5580117461713234,0.4381627103304332,0.3494979368151905,0.006285191407022326,0.5621054762959792,0.1275070863895958,0.10492242814637728,0.5685483870967741,0.28035717721950054,0.8579917788019953,0.2737399849174518,0.12731237072108187,0.4590685852167088,0.4653020609762702,0.433787542192663,0.470712406902302,0.5704515933476828,0.4716228890110528,0.4735474205104034,0.5762619891901695,0.5432738716955046,0.2312090447128957,0.5507768816156999,0.5680772335608382,0.28621958440266027,0.23116908508541503,0.5389889774849771,0.4716186871571515,0.17710199661901993,0.5028888766515721,0.19374536524528685,0.49850746765926035,0.22985603784505393,0.15331079722690133,0.5019366950920466,0.42858295319807765,0.49858181104314114,0.09976410229156496,0.08704191277525035,0.41083134551099043,0.006606017014411239,0.8804888977514096,0.6440613998532214,0.6987574143657387,0.5649455024136203
601633.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601636.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666.XSHG,1,1,-0.01232895852893828,0.9263009079663174,0.2763650581912816,0.5165998032959526,0.687255037390146,0.12063255082980034,0.5651648988010839,0.35782179137445524,0.6321890936342714,0.3413255657762246,0.649207213341039,0.104621206334542,0.24323468408226143,0.11569321735223334,0.07280379376776146,0.018875768388081523,0.06907396354948303,0.0046448372234773935,0.5189327068031134,0.23371418122296117,0.4508639062563383,0.06799755107248488,0.33335203868474755,0.5000000059999999,0.33351496180502627,0.5423194500671781,0.18568487780797696,0.07330287187492318,0.47681627132570165,0.38185430621974925,0.05709564626046193,0.5967741935483871,0.1951248791820981,0.9393933777343929,0.15771640587320818,0.0650603872635655,0.4955232993941464,0.389223877118432,0.4333174829402008,0.41893491215821166,0.2840338653292507,0.4476083038005547,0.496955464320753,0.4990757242143067,0.5294350057385089,0.3227941365970112,0.5786548777093334,0.5735196917126614,0.46350242869738745,0.3227383484098866,0.5785251953691593,0.4835558481033806,0.18584336054494646,0.5019869141626743,0.14730053614013977,0.4657105983774837,0.33193777656458456,0.11205846297950496,0.4955095710090004,0.5168542345783481,0.5233868326112052,0.16047239924693546,0.07076950824651179,0.47234763610633823,0.01598587917386048,0.7495124392404613,0.5457676766716215,0.7674557441352401,0.12130392789461017
601668.XSHG,1,0,-0.004135089242971363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601669.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601677.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678.XSHG,1,0,0.0154293477559515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688.XSHG,1,0,0.04925156926596325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601689.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699.XSHG,1,1,0.01079528907637417,0.9281718886478807,0.2521518825184136,0.6139198835889659,0.6025410920006818,0.13185069570696112,0.511847642447656,0.48651832653693083,0.5497430610641271,0.41228237623310204,0.6897688677729557,0.2362087515247509,0.30065683755974515,0.13312978882289833,0.06403183644738114,0.07740010179985204,0.09878121204097587,0.0055919545913206145,0.5303193819652632,0.3161978634596161,0.4709660942464215,0.07593485385499218,0.48537660745812683,0.3000000012,0.4714962976562916,0.5636185267998585,0.12013479575378472,0.07534921326325603,0.5483447791052528,0.3489461202595845,0.028524125630103675,0.5120967741935484,0.11161417970321041,0.9934644359047232,0.081069712569806,0.09273019392150006,0.5017324191282216,0.2562044434048175,0.3907203893032805,0.3566987562451934,0.5177384966294507,0.5351571001823566,0.6628950225481862,0.5087448320620208,0.8550076245658853,0.33604498271974514,0.6778927236457861,0.6811633717949771,0.444215664914935,0.3359869044021651,0.5088910615179831,0.4931343464774197,0.16093374512412334,0.4998936415720684,0.24240179584661553,0.5096381438118364,0.2871159511656536,0.10826975548264643,0.518105967726823,0.6148807778579655,0.5771682623208843,0.1420215852625467,0.08833776151134652,0.40759888372944236,0.016390179176597075,0.7261675986726479,0.602994719898911,0.8615859593415882,0.056081018393882576
601700.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601718.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601727.XSHG,1,1,0.06989949739969835,0.6423878528670586,0.25514896104588436,0.5064488327360459,0.5540396463991638,0.530770616308543,0.764658734242821,0.23853319209449936,0.22945350724210797,0.25346362232590447,0.8475610522800969,0.4969631779396694,0.31706693184329826,0.1319974979620097,0.2687240164536481,0.07536056120457915,0.8645111733950597,0.0287654585710323,0.7132835543125925,0.6018789715353966,0.4679495569164973,0.12127530049469012,0.11600402508261706,0.8000000072000001,0.12786817387400923,0.49830007714463703,0.27133725093425415,0.061609492513021176,0.508096719029847,0.3287220350635561,0.19845985485929477,0.6774193548387096,0.37498284263528064,0.49970241405017574,0.37532110173736194,0.06797955104194689,0.4868090459341096,0.5181556603128381,0.4916210391852549,0.23124922686017219,0.4872253233900671,0.48379834321915655,0.22000648067115056,0.3919324209501466,0.42442800114145146,0.10210016987045584,0.4378926966270825,0.474616832083105,0.09459572265722002,0.10252020734862992,0.48523484706912595,0.5013048828511106,0.1523896326072446,0.498979737753118,0.18467339188393503,0.49117678235588913,0.15659171756962648,0.10550478781169025,0.5019366950920466,0.4878838964654148,0.4868560501668949,0.13309505978886843,0.051380525800379245,0.23414683390792837,0.009139732460854175,0.8366017434986308,0.5527245517502966,0.6194651082125802,0.6633261916769002
601766.XSHG,1,1,0.01821094063260472,0.42585295397652767,0.3495397054122747,0.4163991521461453,0.5941633081372946,0.38350998369322425,0.8315151543407554,0.3196388482182786,0.4343875923614613,0.22319114155567604,0.7452753435827986,0.40337325845210287,0.2792519706321144,0.11405379070098502,0.2013213029392017,0.2408516104480504,0.3937837520110399,0.016922254195770203,0.604974755449081,0.4618327320208255,0.45295688858222655,0.05721946425627014,0.2536276682769958,0.39999999760000005,0.2779096382532364,0.0,0.9995048038642798,0.11978405483848364,0.7640073470794229,0.5685211114443087,0.27162286949589576,0.23387096774193547,0.4576459122258314,0.3244201707669686,0.408657193272616,0.1791970745843199,0.7578081173848954,0.508403252029485,0.5034535651955105,0.23961560486222983,0.44857185396102456,0.48918888247739883,0.19241606807365974,0.3847036492027244,0.4026362740407657,0.07707389368510902,0.3965661611281247,0.4432342350481569,0.0035709333945828886,0.07706057308130668,0.47671333338847816,0.5071891068297172,0.14866767167372597,0.4983130620338469,0.2004554971105958,0.49596624150363355,0.19658086507999298,0.10390467414071683,0.5019366950920466,0.48874113378949047,0.482315634309494,0.16546472028269985,0.16494044028277127,0.36018436975844614,0.006546035637742616,0.7790066905614383,0.3888743059048796,0.5206073739864356,0.39995792381956596
601777.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601788.XSHG,1,0,0.01354991422043194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601800.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801.XSHG,1,0,0.03159568886831936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808.XSHG,1,1,0.03377983705052826,0.6472511784423851,0.4363209999612849,0.5685825304506736,0.6879903190340361,1.0,0.7730694268719842,0.1383332052155005,0.41160564231005486,0.12972346505851204,0.7562505268246293,0.05977330489968245,0.4508085355312553,0.16357796056815954,0.05937750230667327,0.02764018394456463,0.06243096522093907,0.01882965984118819,0.6006730128976281,0.05415976663361452,0.5479017103687358,0.13905938854746347,0.16949659704168613,0.39999999760000005,0.10169684517955282,0.465862853856673,0.17315782019931245,0.13768954198639607,0.5363555236400714,0.3367851676573993,0.1913428323469281,0.5846774193548387,0.30972731340690307,0.6102200694435865,0.24551181908059508,0.10793420801434457,0.48125638691624933,0.4811260219053242,0.485899283457008,0.41814730740254413,0.4689061550912583,0.4707364946226824,0.44768519148902525,0.4106900468672459,0.7107610229619747,0.10323514317247427,0.5724029763369158,0.608191224101871,0.15929642441533523,0.10321730114614176,0.45172700651010805,0.4933415891385303,0.1606375803799481,0.5048575158105046,0.11194819450059273,0.47717731411659886,0.25599817180713846,0.20455634499502517,0.5094229284151137,0.6139076679679834,0.5734533766193743,0.12492905875958286,0.07065029016279095,0.24115726711233754,0.007486798863807346,0.8644394826472184,0.5873388180565939,0.662713054706701,0.5246969067292442
601811.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601828.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601838.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857.XSHG,1,1,0.002459295097432618,0.4051899412650808,0.4655278200682644,0.5931953583704409,0.6775364268155649,1.0,0.8546983691656113,0.13878371208175644,0.0,0.15260169029296394,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.2145472458614706,0.0,1.0,1.0,1.0,0.5689417224303606,0.3000000012,0.44671258417071263,0.4334861344663441,0.7368848635199658,0.0725720356648043,0.40137538512753335,0.3115136238471695,0.1912262677240186,0.6129032258064516,0.3729308120863972,0.5258467298496214,0.29471272353001793,0.1143140773937137,0.4753288655077381,0.37834237597134335,0.4885089227551603,0.28429157214455053,0.518949171625585,0.5306372540722025,0.4189522297787142,0.44094667520125724,0.5285383020448088,0.12238355082711053,0.641971609879239,0.642124830654992,0.45174706203629517,0.12236239940067353,0.5316854510538337,0.49071893804369215,0.16485948562244032,0.4997864608535486,0.14282692091986426,0.5565996494234455,0.42431007903763335,0.07562329396689034,0.5094154612932406,0.6153327357809086,0.5431169318005934,0.1936606558477857,0.04226367457819852,0.34410071572922074,0.0044029393353578125,0.8831742185843245,0.546600624615273,0.5991386262113103,0.31345254958859603
601858.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601860.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601865.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866.XSHG,1,1,-0.008436255374456827,0.6439048366584896,0.6705812195916425,0.17320597078574596,0.2948755667896983,0.4726890073032611,0.8340687055836034,0.13966011202852924,0.49607297755547747,0.23338726209035393,0.7156520819876504,0.06910803055149087,0.0,0.0,0.11864956101640678,0.10271959431458827,0.0748578578700607,0.010089257370108717,0.5426166822577295,0.26018731864449696,0.31599282436476284,0.013585696630194904,0.38222147378667,0.3000000012,0.2694135012320089,1.0,1.0,0.26215094856964055,0.0,0.27097583915551976,0.28234282061544835,0.375,0.3354411477878353,0.2953061737242933,0.2555785031353363,0.07204714829243467,0.5098123544059625,0.4825263343978325,0.5095319175980392,0.38071025651998985,0.4054744115930144,0.47033578313749624,0.25421971170370616,0.3555122100586955,0.26052701202700645,0.03791723271130131,0.3660239305155589,0.40056320951788077,0.07980932309874064,0.03791067951397236,0.4982061914230532,0.48121792938423774,0.19947088077826014,0.5062254366154089,0.1106464403543775,0.4415196953540886,0.262076821130679,0.11962556869374832,0.0872425732388391,0.2854479339178829,0.49858181104314114,0.17426502194066998,0.045171312313667694,0.4445869746646132,0.008747990261232885,0.7121653825739573,0.6621985480347288,0.6678501687226222,0.5718581568218055
601869.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872.XSHG,1,1,-0.001869328880449748,0.6756396887030921,0.6625144852376755,0.4619531889941766,0.5221155624920732,0.09249308169585163,0.2842328846503888,0.13846895397321338,0.8338351247130236,0.0692323855372648,0.5377793218364093,0.016643648172298534,0.22173764607788152,0.09512892057003311,0.010310539564761854,0.018162282927536518,0.007119002680167022,0.004123852186701081,0.5404780722489999,0.29488586862067157,0.43026335718174535,0.06321639741177512,0.11661211577693638,0.39999999760000005,0.11313669737788251,0.6949451236045956,0.38790440353237643,0.05064694936123805,0.3846506105895364,0.3872570116481695,0.34982603227525666,0.2661290322580645,0.4104899149916308,0.25727798440608435,0.3288328383287957,0.12910927913354925,0.493260143234323,0.49260743549646424,0.5118173781013898,0.357600679615936,0.42725732047211773,0.4417683660179318,0.29046485119707466,0.39269676882334087,0.3910704932112501,0.013030448617729456,0.44978794864786414,0.4990101742314499,0.007623767365575298,0.013028196578353935,0.5052590850988835,0.4793928188483332,0.21580612882258404,0.5002027495096556,0.12211598583284047,0.29541765748487236,0.10658970561061631,0.34795842247422887,0.4890106437516186,0.5796225682775968,0.49858181104314114,0.11265092091433689,0.09744979958107891,0.2670589670166888,0.007720649660844762,0.7505698982687476,0.5303757372058149,0.5765157696833758,0.6022456482571775
601877.XSHG,1,0,0.01569080610051605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601878.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601881.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601882.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888.XSHG,1,0,-0.002812585177322913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601890.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898.XSHG,1,1,-0.01456870205738766,0.8643634901277715,0.5790039102287214,0.5059934917572704,0.691325179155226,0.7429964072264716,0.8738568997265397,0.2141568423692974,0.12764687185118145,0.23163779905772566,0.9053103456947541,0.2580938546701944,0.42920137657874896,0.19655227240920659,0.2489167647126791,0.06533359951297377,0.17995752497376016,0.012431250887395698,1.0,0.4182599348483744,0.534023205182706,0.21490408520270116,0.32686040283321693,0.5000000059999999,0.26928615767515507,0.2692365295358127,0.46131946486798375,0.11335269618943754,0.3606840930648344,0.3580579027948811,0.10409017068247825,0.5604838709677419,0.2525434235954286,0.782531601774395,0.19503064511886872,0.07802818679837446,0.49857582199684486,0.3860924427843845,0.46563810878191275,0.5413378963625737,0.49803647795742617,0.5147105228686004,0.4623234822440195,0.4000161683471217,0.47283825339129937,0.09601601715226156,0.4928056068470136,0.5129941263656231,0.24002730181101353,0.09599942280024414,0.4872069311175112,0.48851173535191234,0.16942848407530212,0.4999616152969825,0.14338994955365675,0.5621253368531972,0.16055533096791808,0.3685659154977954,0.5047360649194088,0.6135441246569404,0.5444779119752752,0.1505263041671499,0.061696592467193,0.37545187370415667,0.011972844310838792,0.8335075037803936,0.5593294769936268,0.7126968569758136,0.20872482559946853
601899.XSHG,1,1,-0.04267345540910988,0.7075245048481251,0.18526611385776875,0.47790090657208817,0.5746501515074405,0.15891286443006986,0.8162161868146618,0.2100585227316797,0.21084326119033617,0.24841573843704887,0.8575647825477495,0.10459369237770033,0.3553156343207859,0.15680384830801303,0.07754690264967186,0.1511175843464189,0.04116604209297068,0.0035434163844032373,0.5220241556036453,0.5670598288509436,0.5008280707852297,0.11291103724521762,0.5995917175095223,0.3000000012,0.5914942319372074,0.0,1.0,0.08075740121813571,0.0,0.25936780984526053,0.1154083864118686,0.8870967741935484,0.22143732224123439,0.820558761383435,0.2067162851402138,0.07948534780632381,0.40841475217042844,0.12546607216387884,0.43913649230688817,0.28466425542080415,0.46020935306415095,0.5137994551026437,0.1780955315753071,0.39285997032199066,0.43216092840975806,0.031287255643408764,0.4251580357986092,0.4672963706576648,0.049232624118295785,0.03128184829837192,0.4737299241870749,0.47773220689087786,0.23914342229343621,0.4987947479552882,0.1411697799055105,0.6512553906517371,0.3224229258912293,0.10777065394335532,0.5019366950920466,0.583736868105896,0.5798562428761361,0.16912316804814337,0.06660884649032031,0.43399393860655733,0.011706067566608813,0.912863813321857,0.6691202281298709,0.776760156918193,0.39483378430209787
601900.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
